"Year","Ensemble","Proportion","TargetValue","TargetType"
56,39,0.155538210459093,10.36,"summer"
56,40,0.0857872702760236,10.36,"summer"
56,41,0.115482863833109,10.36,"summer"
56,42,0.19587738593628,10.36,"summer"
56,43,0.100581849144966,10.36,"summer"
56,44,0.112892925565884,10.36,"summer"
56,45,0.124529908465195,10.36,"summer"
56,46,0.0796139927623643,10.36,"summer"
56,47,0.0789044206343575,10.36,"summer"
56,48,0.110090115660257,10.36,"summer"
56,49,0.0521535514085007,10.36,"summer"
56,50,0.0516568509188959,10.36,"summer"
57,1,0.0904704463208685,10.36,"summer"
57,2,0.0989143546441496,10.36,"summer"
57,3,0.120662740367558,10.36,"summer"
57,4,0.0937344781096999,10.36,"summer"
57,5,0.0853615269992195,10.36,"summer"
57,6,0.0647484566806216,10.36,"summer"
57,7,0.101788121762577,10.36,"summer"
57,8,0.014475271411339,10.36,"summer"
57,9,0.0459093166820407,10.36,"summer"
57,10,0.0509118001844888,10.36,"summer"
57,11,0.0690413680550628,10.36,"summer"
57,12,0.0481089902788618,10.36,"summer"
57,13,0.0307954303554956,10.36,"summer"
57,14,0.0423259774356063,10.36,"summer"
57,15,0.0695735471510679,10.36,"summer"
57,16,0.0508763215780884,10.36,"summer"
57,17,0.0370041864755552,10.36,"summer"
57,18,0.13960831618534,10.36,"summer"
57,19,0.0828780245511956,10.36,"summer"
57,20,0.0445966082452281,10.36,"summer"
57,21,0.111118995245867,10.36,"summer"
57,22,0.0510891932164905,10.36,"summer"
57,23,0.0948697935145107,10.36,"summer"
57,24,0.047186546512453,10.36,"summer"
57,25,0.144930107145391,10.36,"summer"
57,26,0.155644646278294,10.36,"summer"
57,27,0.0168523380401618,10.36,"summer"
57,28,0.173029163414461,10.36,"summer"
57,29,0.119669339388349,10.36,"summer"
57,30,0.0531824309941106,10.36,"summer"
57,31,0.0410487476051941,10.36,"summer"
57,32,0.0395941247427801,10.36,"summer"
57,33,0.100830199389768,10.36,"summer"
57,34,0.0809976584119776,10.36,"summer"
57,35,0.0783722415383524,10.36,"summer"
57,36,0.0393102958915774,10.36,"summer"
57,37,0.0780529340807493,10.36,"summer"
57,38,0.161888881004754,10.36,"summer"
57,39,0.0527921663237068,10.36,"summer"
57,40,0.0932732562264954,10.36,"summer"
57,41,0.0548854041013269,10.36,"summer"
57,42,0.11768253742993,10.36,"summer"
57,43,0.18328248066416,10.36,"summer"
57,44,0.151174341871851,10.36,"summer"
57,45,0.0885546015752501,10.36,"summer"
57,46,0.0807493081671752,10.36,"summer"
57,47,0.0903640105016675,10.36,"summer"
57,48,0.125913574114809,10.36,"summer"
57,49,0.0301568154402895,10.36,"summer"
57,50,0.0505924927268857,10.36,"summer"
58,1,0.0874192861704392,10.36,"summer"
58,2,0.0512311076420918,10.36,"summer"
58,3,0.0696799829702689,10.36,"summer"
58,4,0.0874547647768396,10.36,"summer"
58,5,0.0616972965301923,10.36,"summer"
58,6,0.0912864542680764,10.36,"summer"
58,7,0.116156957354715,10.36,"summer"
58,8,0.0233804016178245,10.36,"summer"
58,9,0.0728021003334989,10.36,"summer"
58,10,0.047399418150855,10.36,"summer"
58,11,0.174129000212872,10.36,"summer"
58,12,0.11562477825871,10.36,"summer"
58,13,0.0529695593557085,10.36,"summer"
58,14,0.0785851131767544,10.36,"summer"
58,15,0.0491733484708721,10.36,"summer"
58,16,0.0424678918612077,10.36,"summer"
58,17,0.0847229120840133,10.36,"summer"
58,18,0.164336904846378,10.36,"summer"
58,19,0.0883417299368481,10.36,"summer"
58,20,0.0430000709572128,10.36,"summer"
58,21,0.0871354573192365,10.36,"summer"
58,22,0.0807493081671752,10.36,"summer"
58,23,0.0823103668487902,10.36,"summer"
58,24,0.0610232030085858,10.36,"summer"
58,25,0.105797204285816,10.36,"summer"
58,26,0.10522954658341,10.36,"summer"
58,27,0.0289505428226779,10.36,"summer"
58,28,0.118640459802739,10.36,"summer"
58,29,0.0364720073795501,10.36,"summer"
58,30,0.0948697935145107,10.36,"summer"
58,31,0.0337046760803236,10.36,"summer"
58,32,0.0593557085077698,10.36,"summer"
58,33,0.0592492726885688,10.36,"summer"
58,34,0.0884481657560491,10.36,"summer"
58,35,0.103881359540197,10.36,"summer"
58,36,0.0872064145320372,10.36,"summer"
58,37,0.0242318881714326,10.36,"summer"
58,38,0.0873483289576385,10.36,"summer"
58,39,0.139927623642943,10.36,"summer"
58,40,0.0899027886184631,10.36,"summer"
58,41,0.0725182714822962,10.36,"summer"
58,42,0.0985950471865465,10.36,"summer"
58,43,0.0811750514439793,10.36,"summer"
58,44,0.216454977648478,10.36,"summer"
58,45,0.134180089406088,10.36,"summer"
58,46,0.0691123252678635,10.36,"summer"
58,47,0.0349109486979351,10.36,"summer"
58,48,0.135138011778897,10.36,"summer"
58,49,0.061661817923792,10.36,"summer"
58,50,0.0498474419924785,10.36,"summer"
59,1,0.0887674732136522,10.36,"summer"
59,2,0.049066912651671,10.36,"summer"
59,3,0.0248705030866388,10.36,"summer"
59,4,0.146313772795005,10.36,"summer"
59,5,0.0577591712197545,10.36,"summer"
59,6,0.0897253955864614,10.36,"summer"
59,7,0.100617327751366,10.36,"summer"
59,8,0.0165685091889591,10.36,"summer"
59,9,0.069999290427872,10.36,"summer"
59,10,0.0699638118214717,10.36,"summer"
59,11,0.122117363229972,10.36,"summer"
59,12,0.10732278436103,10.36,"summer"
59,13,0.0845100404456113,10.36,"summer"
59,14,0.154651245299085,10.36,"summer"
59,15,0.076562832611935,10.36,"summer"
59,16,0.0712765202582843,10.36,"summer"
59,17,0.0508763215780884,10.36,"summer"
59,18,0.100298020293763,10.36,"summer"
59,19,0.0461221883204428,10.36,"summer"
59,20,0.0440289505428227,10.36,"summer"
59,21,0.0920669836088838,10.36,"summer"
59,22,0.105477896828213,10.36,"summer"
59,23,0.19999290427872,10.36,"summer"
59,24,0.0317533527283048,10.36,"summer"
59,25,0.136770027673313,10.36,"summer"
59,26,0.0379266302419641,10.36,"summer"
59,27,0.0253672035762435,10.36,"summer"
59,28,0.102639608316185,10.36,"summer"
59,29,0.0748598595047187,10.36,"summer"
59,30,0.160611651174342,10.36,"summer"
59,31,0.116724615057121,10.36,"summer"
59,32,0.0615199034981906,10.36,"summer"
59,33,0.0870290215000355,10.36,"summer"
59,34,0.14273043354857,10.36,"summer"
59,35,0.0779464982615483,10.36,"summer"
59,36,0.0556304548357341,10.36,"summer"
59,37,0.029269850280281,10.36,"summer"
59,38,0.0646420208614206,10.36,"summer"
59,39,0.0865323210104307,10.36,"summer"
59,40,0.0709926914070815,10.36,"summer"
59,41,0.0804300007095721,10.36,"summer"
59,42,0.119314553324345,10.36,"summer"
59,43,0.134818704321294,10.36,"summer"
59,44,0.132654509330873,10.36,"summer"
59,45,0.195380685446676,10.36,"summer"
59,46,0.112183353437877,10.36,"summer"
59,47,0.0408713545731924,10.36,"summer"
59,48,0.107074434116228,10.36,"summer"
59,49,0.0643581920102178,10.36,"summer"
59,50,0.048854041013269,10.36,"summer"
60,1,0.0552401901653303,10.36,"summer"
60,2,0.0500248350244802,10.36,"summer"
60,3,0.0581139572837579,10.36,"summer"
60,4,0.0965727666217271,10.36,"summer"
60,5,0.0515504150996949,10.36,"summer"
60,6,0.114383027034698,10.36,"summer"
60,7,0.115979564322713,10.36,"summer"
60,8,0.0121691619953168,10.36,"summer"
60,9,0.101326899879373,10.36,"summer"
60,10,0.100723763570567,10.36,"summer"
60,11,0.117895409068332,10.36,"summer"
60,12,0.127722983041226,10.36,"summer"
60,13,0.0437806002980203,10.36,"summer"
60,14,0.0596750159653729,10.36,"summer"
60,15,0.0536081742709146,10.36,"summer"
60,16,0.141027460441354,10.36,"summer"
60,17,0.0355140850067409,10.36,"summer"
60,18,0.0632583552118073,10.36,"summer"
60,19,0.0662740367558362,10.36,"summer"
60,20,0.0776626694103456,10.36,"summer"
60,21,0.107819484850635,10.36,"summer"
60,22,0.0595685801461719,10.36,"summer"
60,23,0.0806428723479742,10.36,"summer"
60,24,0.0268218264386575,10.36,"summer"
60,25,0.103242744624991,10.36,"summer"
60,26,0.0220676931810119,10.36,"summer"
60,27,0.0421485844036046,10.36,"summer"
60,28,0.0807138295607749,10.36,"summer"
60,29,0.0678350954374512,10.36,"summer"
60,30,0.0668062158518413,10.36,"summer"
60,31,0.144894628538991,10.36,"summer"
60,32,0.0583977861349606,10.36,"summer"
60,33,0.0417228411268005,10.36,"summer"
60,34,0.152309657276662,10.36,"summer"
60,35,0.147839352870219,10.36,"summer"
60,36,0.0159298942737529,10.36,"summer"
60,37,0.0542113105797204,10.36,"summer"
60,38,0.0761016107287306,10.36,"summer"
60,39,0.0517987653444973,10.36,"summer"
60,40,0.0752146455687221,10.36,"summer"
60,41,0.0412616192435961,10.36,"summer"
60,42,0.0329241467395161,10.36,"summer"
60,43,0.0880579010856454,10.36,"summer"
60,44,0.123536507485986,10.36,"summer"
60,45,0.206627403675584,10.36,"summer"
60,46,0.0297665507698858,10.36,"summer"
60,47,0.0316114383027035,10.36,"summer"
60,48,0.130454835734052,10.36,"summer"
60,49,0.0376782799971617,10.36,"summer"
60,50,0.130632228766054,10.36,"summer"
61,1,0.06042006669978,10.36,"summer"
61,2,0.0221031717874122,10.36,"summer"
61,3,0.0332079755907188,10.36,"summer"
61,4,0.16454977648478,10.36,"summer"
61,5,0.0571560349109487,10.36,"summer"
61,6,0.105726247073015,10.36,"summer"
61,7,0.161640530759952,10.36,"summer"
61,8,0.0148655360817427,10.36,"summer"
61,9,0.0531114737813099,10.36,"summer"
61,10,0.0979564322713404,10.36,"summer"
61,11,0.137160292343717,10.36,"summer"
61,12,0.108812885829845,10.36,"summer"
61,13,0.0263606045554531,10.36,"summer"
61,14,0.0297310721634854,10.36,"summer"
61,15,0.112573618108281,10.36,"summer"
61,16,0.173135599233662,10.36,"summer"
61,17,0.0550627971333286,10.36,"summer"
61,18,0.0756403888455262,10.36,"summer"
61,19,0.0469027176612503,10.36,"summer"
61,20,0.129319520329241,10.36,"summer"
61,21,0.100865677996168,10.36,"summer"
61,22,0.0509472787908891,10.36,"summer"
61,23,0.0337756332931242,10.36,"summer"
61,24,0.0383168949123678,10.36,"summer"
61,25,0.0283828851202725,10.36,"summer"
61,26,0.0872064145320372,10.36,"summer"
61,27,0.0806428723479742,10.36,"summer"
61,28,0.215355140850067,10.36,"summer"
61,29,0.0333853686227205,10.36,"summer"
61,30,0.1978641878947,10.36,"summer"
61,31,0.0479315972468601,10.36,"summer"
61,32,0.0569076846661463,10.36,"summer"
61,33,0.0311856950258994,10.36,"summer"
61,34,0.130135528276449,10.36,"summer"
61,35,0.066770737245441,10.36,"summer"
61,36,0.0267153906194565,10.36,"summer"
61,37,0.0415454480947988,10.36,"summer"
61,38,0.129390477542042,10.36,"summer"
61,39,0.0936635208968992,10.36,"summer"
61,40,0.0749308167175193,10.36,"summer"
61,41,0.0631164407862059,10.36,"summer"
61,42,0.0663095153622366,10.36,"summer"
61,43,0.0931668204072944,10.36,"summer"
61,44,0.172745334563258,10.36,"summer"
61,45,0.160824522812744,10.36,"summer"
61,46,0.061874689562194,10.36,"summer"
61,47,0.0456964450436387,10.36,"summer"
61,48,0.142091818633364,10.36,"summer"
61,49,0.0124884694529199,10.36,"summer"
61,50,0.119917689633151,10.36,"summer"
62,1,0.084580997658412,10.36,"summer"
62,2,0.0288086283970766,10.36,"summer"
62,3,0.0362946143475484,10.36,"summer"
62,4,0.127971333286029,10.36,"summer"
62,5,0.083232810615199,10.36,"summer"
62,6,0.0415454480947988,10.36,"summer"
62,7,0.184240403036969,10.36,"summer"
62,8,0.0196196693393884,10.36,"summer"
62,9,0.0535726956645143,10.36,"summer"
62,10,0.118285673738736,10.36,"summer"
62,11,0.0519406797700986,10.36,"summer"
62,12,0.0918541119704818,10.36,"summer"
62,13,0.0428581565316114,10.36,"summer"
62,14,0.0151493649329454,10.36,"summer"
62,15,0.0921379408216845,10.36,"summer"
62,16,0.150606684169446,10.36,"summer"
62,17,0.0250833747250408,10.36,"summer"
62,18,0.140814588802952,10.36,"summer"
62,19,0.0655999432342298,10.36,"summer"
62,20,0.0924927268856879,10.36,"summer"
62,21,0.0421131057972043,10.36,"summer"
62,22,0.0892286950968566,10.36,"summer"
62,23,0.0362946143475484,10.36,"summer"
62,24,0.0672674377350458,10.36,"summer"
62,25,0.0520471155892997,10.36,"summer"
62,26,0.0777691052295466,10.36,"summer"
62,27,0.142801390761371,10.36,"summer"
62,28,0.104413538636202,10.36,"summer"
62,29,0.0765983112183353,10.36,"summer"
62,30,0.109912722628255,10.36,"summer"
62,31,0.0392393386787767,10.36,"summer"
62,32,0.0398779535939828,10.36,"summer"
62,33,0.0935570850776982,10.36,"summer"
62,34,0.0747179450791173,10.36,"summer"
62,35,0.0412970978499965,10.36,"summer"
62,36,0.0421485844036046,10.36,"summer"
62,37,0.0674093521606471,10.36,"summer"
62,38,0.0875612005960406,10.36,"summer"
62,39,0.0527212091109061,10.36,"summer"
62,40,0.0258993826722486,10.36,"summer"
62,41,0.0549563613141276,10.36,"summer"
62,42,0.150571205563045,10.36,"summer"
62,43,0.10004967004896,10.36,"summer"
62,44,0.102817001348187,10.36,"summer"
62,45,0.0767047470375364,10.36,"summer"
62,46,0.0585751791669623,10.36,"summer"
62,47,0.22812743915419,10.36,"summer"
62,48,0.157454055204712,10.36,"summer"
62,49,0.0194422763073866,10.36,"summer"
62,50,0.170581139572838,10.36,"summer"
63,1,0.117930887674732,10.36,"summer"
63,2,0.0362591357411481,10.36,"summer"
63,3,0.0628680905414035,10.36,"summer"
63,4,0.108670971404243,10.36,"summer"
63,5,0.0971404243241325,10.36,"summer"
63,6,0.0811040942311786,10.36,"summer"
63,7,0.0879514652664443,10.36,"summer"
63,8,0.0555949762293337,10.36,"summer"
63,9,0.0566593344213439,10.36,"summer"
63,10,0.0869935428936351,10.36,"summer"
63,11,0.0888739090328532,10.36,"summer"
63,12,0.0632583552118073,10.36,"summer"
63,13,0.0227417867026183,10.36,"summer"
63,14,0.0398779535939828,10.36,"summer"
63,15,0.095934151706521,10.36,"summer"
63,16,0.129922656638047,10.36,"summer"
63,17,0.0430355495636131,10.36,"summer"
63,18,0.127864897466827,10.36,"summer"
63,19,0.0662030795430355,10.36,"summer"
63,20,0.0831618534023984,10.36,"summer"
63,21,0.0241964095650323,10.36,"summer"
63,22,0.0314695238771021,10.36,"summer"
63,23,0.063648619882211,10.36,"summer"
63,24,0.0473284609380544,10.36,"summer"
63,25,0.0949407507273114,10.36,"summer"
63,26,0.134144610799688,10.36,"summer"
63,27,0.201412048534734,10.36,"summer"
63,28,0.0982757397289434,10.36,"summer"
63,29,0.0478251614276591,10.36,"summer"
63,30,0.145426807634996,10.36,"summer"
63,31,0.0142269211665366,10.36,"summer"
63,32,0.125878095508408,10.36,"summer"
63,33,0.0609167671893848,10.36,"summer"
63,34,0.0623004328389981,10.36,"summer"
63,35,0.152380614489463,10.36,"summer"
63,36,0.0532179096005109,10.36,"summer"
63,37,0.0853970056056198,10.36,"summer"
63,38,0.0817072305399844,10.36,"summer"
63,39,0.0484992549492656,10.36,"summer"
63,40,0.0425388490740084,10.36,"summer"
63,41,0.068225360107855,10.36,"summer"
63,42,0.119137160292344,10.36,"summer"
63,43,0.146242815582204,10.36,"summer"
63,44,0.0433903356276165,10.36,"summer"
63,45,0.162030795430356,10.36,"summer"
63,46,0.0608812885829845,10.36,"summer"
63,47,0.0950826651529128,10.36,"summer"
63,48,0.128716384020436,10.36,"summer"
63,49,0.049066912651671,10.36,"summer"
63,50,0.0981693039097424,10.36,"summer"
64,1,0.13747959980132,10.36,"summer"
64,2,0.0783722415383524,10.36,"summer"
64,3,0.0607748527637834,10.36,"summer"
64,4,0.0943376144185056,10.36,"summer"
64,5,0.0604910239125807,10.36,"summer"
64,6,0.0869935428936351,10.36,"summer"
64,7,0.0323210104307103,10.36,"summer"
64,8,0.0582558717093593,10.36,"summer"
64,9,0.0348399914851345,10.36,"summer"
64,10,0.0644646278294189,10.36,"summer"
64,11,0.103278223231391,10.36,"summer"
64,12,0.0559852408997375,10.36,"summer"
64,13,0.0549563613141276,10.36,"summer"
64,14,0.0492797842900731,10.36,"summer"
64,15,0.0956148442489179,10.36,"summer"
64,16,0.105939118711417,10.36,"summer"
64,17,0.053643652877315,10.36,"summer"
64,18,0.124246079613993,10.36,"summer"
64,19,0.0741857659831122,10.36,"summer"
64,20,0.0316823955155041,10.36,"summer"
64,21,0.032498403462712,10.36,"summer"
64,22,0.050521535514085,10.36,"summer"
64,23,0.0998013198041581,10.36,"summer"
64,24,0.115837649897112,10.36,"summer"
64,25,0.0685091889590577,10.36,"summer"
64,26,0.111970481799475,10.36,"summer"
64,27,0.0839778613496062,10.36,"summer"
64,28,0.112609096714681,10.36,"summer"
64,29,0.0681544028950543,10.36,"summer"
64,30,0.116192435961115,10.36,"summer"
64,31,0.061661817923792,10.36,"summer"
64,32,0.0408003973603917,10.36,"summer"
64,33,0.0990207904633506,10.36,"summer"
64,34,0.0789398992407578,10.36,"summer"
64,35,0.0385652451571702,10.36,"summer"
64,36,0.0555594976229334,10.36,"summer"
64,37,0.0920315050024835,10.36,"summer"
64,38,0.0912154970552757,10.36,"summer"
64,39,0.0497764847796779,10.36,"summer"
64,40,0.180018448875328,10.36,"summer"
64,41,0.112218832044277,10.36,"summer"
64,42,0.0958277158873199,10.36,"summer"
64,43,0.13233520187327,10.36,"summer"
64,44,0.131057972042858,10.36,"summer"
64,45,0.178209039948911,10.36,"summer"
64,46,0.0926701199176896,10.36,"summer"
64,47,0.0754984744199248,10.36,"summer"
64,48,0.103349180444192,10.36,"summer"
64,49,0.0625842616902008,10.36,"summer"
64,50,0.0599588448165756,10.36,"summer"
65,1,0.0996239267721564,10.36,"summer"
65,2,0.111899524586674,10.36,"summer"
65,3,0.0610586816149862,10.36,"summer"
65,4,0.0850067409352161,10.36,"summer"
65,5,0.051976158376499,10.36,"summer"
65,6,0.0888029518200525,10.36,"summer"
65,7,0.0443127793940254,10.36,"summer"
65,8,0.0472220251188533,10.36,"summer"
65,9,0.0646065422550202,10.36,"summer"
65,10,0.0823103668487902,10.36,"summer"
65,11,0.140814588802952,10.36,"summer"
65,12,0.038849074008373,10.36,"summer"
65,13,0.0443482580004257,10.36,"summer"
65,14,0.0505924927268857,10.36,"summer"
65,15,0.117434187185127,10.36,"summer"
65,16,0.171432626126446,10.36,"summer"
65,17,0.0860710991272263,10.36,"summer"
65,18,0.18122472149294,10.36,"summer"
65,19,0.0384233307315689,10.36,"summer"
65,20,0.0494926559284751,10.36,"summer"
65,21,0.0912864542680764,10.36,"summer"
65,22,0.0822039310295892,10.36,"summer"
65,23,0.101859078975378,10.36,"summer"
65,24,0.0957212800681189,10.36,"summer"
65,25,0.0932732562264954,10.36,"summer"
65,26,0.0209678563826013,10.36,"summer"
65,27,0.139182572908536,10.36,"summer"
65,28,0.13226424466047,10.36,"summer"
65,29,0.0493507415028738,10.36,"summer"
65,30,0.0956148442489179,10.36,"summer"
65,31,0.0272830483218619,10.36,"summer"
65,32,0.116050521535514,10.36,"summer"
65,33,0.0988079188249486,10.36,"summer"
65,34,0.0919960263960832,10.36,"summer"
65,35,0.0332079755907188,10.36,"summer"
65,36,0.0334918044419215,10.36,"summer"
65,37,0.121123962250763,10.36,"summer"
65,38,0.0641453203718158,10.36,"summer"
65,39,0.0956148442489179,10.36,"summer"
65,40,0.107890442063436,10.36,"summer"
65,41,0.119562903569148,10.36,"summer"
65,42,0.0436386858724189,10.36,"summer"
65,43,0.048854041013269,10.36,"summer"
65,44,0.120272475697155,10.36,"summer"
65,45,0.165294827219187,10.36,"summer"
65,46,0.100333498900163,10.36,"summer"
65,47,0.0559852408997375,10.36,"summer"
65,48,0.160043993471936,10.36,"summer"
65,49,0.122685020932378,10.36,"summer"
65,50,0.0313630880579011,10.36,"summer"
66,1,0.0572269921237494,10.36,"summer"
66,2,0.0783722415383524,10.36,"summer"
66,3,0.057191513517349,10.36,"summer"
66,4,0.0895480025544597,10.36,"summer"
66,5,0.0352657347619386,10.36,"summer"
66,6,0.0573689065493507,10.36,"summer"
66,7,0.0510891932164905,10.36,"summer"
66,8,0.0264315617682537,10.36,"summer"
66,9,0.0397715177747818,10.36,"summer"
66,10,0.0485702121620663,10.36,"summer"
66,11,0.109096714681047,10.36,"summer"
66,12,0.0525438160789044,10.36,"summer"
66,13,0.0281700134818704,10.36,"summer"
66,14,0.0439225147236217,10.36,"summer"
66,15,0.0851131767544171,10.36,"summer"
66,16,0.119704817994749,10.36,"summer"
66,17,0.0522245086213014,10.36,"summer"
66,18,0.106577733626623,10.36,"summer"
66,19,0.0526502518981054,10.36,"summer"
66,20,0.0526147732917051,10.36,"summer"
66,21,0.0577236926133541,10.36,"summer"
66,22,0.0605974597317817,10.36,"summer"
66,23,0.0835521180728021,10.36,"summer"
66,24,0.0526502518981054,10.36,"summer"
66,25,0.0799687788263677,10.36,"summer"
66,26,0.0153267579649471,10.36,"summer"
66,27,0.26775704250337,10.36,"summer"
66,28,0.0338465905059249,10.36,"summer"
66,29,0.0518342439508976,10.36,"summer"
66,30,0.156779961683105,10.36,"summer"
66,31,0.0171716454977648,10.36,"summer"
66,32,0.0852196125736181,10.36,"summer"
66,33,0.0525438160789044,10.36,"summer"
66,34,0.198041580926701,10.36,"summer"
66,35,0.0596750159653729,10.36,"summer"
66,36,0.0257574682466473,10.36,"summer"
66,37,0.056765770240545,10.36,"summer"
66,38,0.076775704250337,10.36,"summer"
66,39,0.112076917618676,10.36,"summer"
66,40,0.0559142836869368,10.36,"summer"
66,41,0.189491236784219,10.36,"summer"
66,42,0.0866032782232314,10.36,"summer"
66,43,0.145391329028596,10.36,"summer"
66,44,0.0658482934790321,10.36,"summer"
66,45,0.106364861988221,10.36,"summer"
66,46,0.122294756261974,10.36,"summer"
66,47,0.0431419853828142,10.36,"summer"
66,48,0.157631448236713,10.36,"summer"
66,49,0.0614489462853899,10.36,"summer"
66,50,0.0373234939331583,10.36,"summer"
67,1,0.0649258497126233,10.36,"summer"
67,2,0.0496345703540765,10.36,"summer"
67,3,0.027815227417867,10.36,"summer"
67,4,0.109806286809054,10.36,"summer"
67,5,0.0491733484708721,10.36,"summer"
67,6,0.0665223870006386,10.36,"summer"
67,7,0.128219683530831,10.36,"summer"
67,8,0.0364365287731498,10.36,"summer"
67,9,0.021358121053005,10.36,"summer"
67,10,0.0658128148726318,10.36,"summer"
67,11,0.115979564322713,10.36,"summer"
67,12,0.0800397360391684,10.36,"summer"
67,13,0.0237706662882282,10.36,"summer"
67,14,0.035726956645143,10.36,"summer"
67,15,0.0572979493365501,10.36,"summer"
67,16,0.151990349819059,10.36,"summer"
67,17,0.0721634854182928,10.36,"summer"
67,18,0.142091818633364,10.36,"summer"
67,19,0.123181721421983,10.36,"summer"
67,20,0.0598878876037749,10.36,"summer"
67,21,0.107074434116228,10.36,"summer"
67,22,0.0548854041013269,10.36,"summer"
67,23,0.03437876960193,10.36,"summer"
67,24,0.096147023344923,10.36,"summer"
67,25,0.0636131412758107,10.36,"summer"
67,26,0.0196551479457887,10.36,"summer"
67,27,0.160043993471936,10.36,"summer"
67,28,0.0375363655715603,10.36,"summer"
67,29,0.0527921663237068,10.36,"summer"
67,30,0.0813169658695806,10.36,"summer"
67,31,0.0752856027815227,10.36,"summer"
67,32,0.0265734761938551,10.36,"summer"
67,33,0.0921024622152842,10.36,"summer"
67,34,0.189810544241822,10.36,"summer"
67,35,0.0380685446675655,10.36,"summer"
67,36,0.0289860214290783,10.36,"summer"
67,37,0.105265025189811,10.36,"summer"
67,38,0.0786560703895551,10.36,"summer"
67,39,0.119988646845952,10.36,"summer"
67,40,0.0859291847016249,10.36,"summer"
67,41,0.185943376144185,10.36,"summer"
67,42,0.163769247143972,10.36,"summer"
67,43,0.0362591357411481,10.36,"summer"
67,44,0.0842262115944086,10.36,"summer"
67,45,0.130987014830057,10.36,"summer"
67,46,0.0949762293337118,10.36,"summer"
67,47,0.0412616192435961,10.36,"summer"
67,48,0.225963244163769,10.36,"summer"
67,49,0.110054637053857,10.36,"summer"
67,50,0.0562335911445398,10.36,"summer"
68,1,0.0365074859859505,10.36,"summer"
68,2,0.0453416589796353,10.36,"summer"
68,3,0.143617398708579,10.36,"summer"
68,4,0.1146313772795,10.36,"summer"
68,5,0.0662385581494359,10.36,"summer"
68,6,0.0772014475271411,10.36,"summer"
68,7,0.0900092244376641,10.36,"summer"
68,8,0.0141204853473356,10.36,"summer"
68,9,0.0488895196196693,10.36,"summer"
68,10,0.2083658553892,10.36,"summer"
68,11,0.110196551479458,10.36,"summer"
68,12,0.050627971333286,10.36,"summer"
68,13,0.0901511388632655,10.36,"summer"
68,14,0.0656709004470304,10.36,"summer"
68,15,0.104094231178599,10.36,"summer"
68,16,0.0952600581849145,10.36,"summer"
68,17,0.0681189242886539,10.36,"summer"
68,18,0.0585751791669623,10.36,"summer"
68,19,0.107642091818633,10.36,"summer"
68,20,0.0705314695238771,10.36,"summer"
68,21,0.106932519690627,10.36,"summer"
68,22,0.0690058894486625,10.36,"summer"
68,23,0.0612715532533882,10.36,"summer"
68,24,0.080004257432768,10.36,"summer"
68,25,0.075108209749521,10.36,"summer"
68,26,0.0380685446675655,10.36,"summer"
68,27,0.0642162775846165,10.36,"summer"
68,28,0.0737245440999078,10.36,"summer"
68,29,0.0508408429716881,10.36,"summer"
68,30,0.0671610019158447,10.36,"summer"
68,31,0.0321081387923082,10.36,"summer"
68,32,0.0344497268147307,10.36,"summer"
68,33,0.242496274746328,10.36,"summer"
68,34,0.0223515220322146,10.36,"summer"
68,35,0.0338465905059249,10.36,"summer"
68,36,0.0728021003334989,10.36,"summer"
68,37,0.1145958986731,10.36,"summer"
68,38,0.0950826651529128,10.36,"summer"
68,39,0.118498545377138,10.36,"summer"
68,40,0.0351592989427375,10.36,"summer"
68,41,0.0678705740438516,10.36,"summer"
68,42,0.118995245866742,10.36,"summer"
68,43,0.0818846235719861,10.36,"summer"
68,44,0.147342652380615,10.36,"summer"
68,45,0.144043141985383,10.36,"summer"
68,46,0.165117434187185,10.36,"summer"
68,47,0.101930036188179,10.36,"summer"
68,48,0.119882211026751,10.36,"summer"
68,49,0.0697154615766693,10.36,"summer"
68,50,0.0668416944582417,10.36,"summer"
69,1,0.0773788405591428,10.36,"summer"
69,2,0.113176754417086,10.36,"summer"
69,3,0.0480380330660612,10.36,"summer"
69,4,0.134747747108494,10.36,"summer"
69,5,0.0305116015042929,10.36,"summer"
69,6,0.07187965656709,10.36,"summer"
69,7,0.0786205917831548,10.36,"summer"
69,8,0.0141914425601362,10.36,"summer"
69,9,0.121017526431562,10.36,"summer"
69,10,0.19896402469311,10.36,"summer"
69,11,0.139253530121337,10.36,"summer"
69,12,0.0231320513730221,10.36,"summer"
69,13,0.0621939970197971,10.36,"summer"
69,14,0.109983679841056,10.36,"summer"
69,15,0.0742212445895125,10.36,"summer"
69,16,0.121194919463563,10.36,"summer"
69,17,0.0768111828567374,10.36,"summer"
69,18,0.0987014830057475,10.36,"summer"
69,19,0.058859008018165,10.36,"summer"
69,20,0.0724473142694955,10.36,"summer"
69,21,0.0889448662456539,10.36,"summer"
69,22,0.0886965160008515,10.36,"summer"
69,23,0.0883417299368481,10.36,"summer"
69,24,0.101717164549776,10.36,"summer"
69,25,0.0607393741573831,10.36,"summer"
69,26,0.0750727311431207,10.36,"summer"
69,27,0.109522457957851,10.36,"summer"
69,28,0.0867451926488328,10.36,"summer"
69,29,0.0623713900517988,10.36,"summer"
69,30,0.0224224792450153,10.36,"summer"
69,31,0.0451997445540339,10.36,"summer"
69,32,0.0249414602994394,10.36,"summer"
69,33,0.170581139572838,10.36,"summer"
