"Year","Ensemble","Proportion","TargetValue","TargetType"
39,38,0.343117517915579,12.29,"summer"
39,39,0.458920508678182,12.29,"summer"
39,40,0.415600016569322,12.29,"summer"
39,41,0.332827969015368,12.29,"summer"
39,42,0.332339174019303,12.29,"summer"
39,43,0.364558220454828,12.29,"summer"
39,44,0.342347044447206,12.29,"summer"
39,45,0.333755851041796,12.29,"summer"
39,46,0.329944907004681,12.29,"summer"
39,47,0.299059690982147,12.29,"summer"
39,48,0.364226834016818,12.29,"summer"
39,49,0.277792966322853,12.29,"summer"
39,50,0.298305786835674,12.29,"summer"
40,1,0.36265274843627,12.29,"summer"
40,2,0.339058034049956,12.29,"summer"
40,3,0.393935628184417,12.29,"summer"
40,4,0.368783397539456,12.29,"summer"
40,5,0.356008450354169,12.29,"summer"
40,6,0.432351601010729,12.29,"summer"
40,7,0.326705604573133,12.29,"summer"
40,8,0.320218715049087,12.29,"summer"
40,9,0.328702207862143,12.29,"summer"
40,10,0.308520773787333,12.29,"summer"
40,11,0.373663062839153,12.29,"summer"
40,12,0.4396669566298,12.29,"summer"
40,13,0.364798475622385,12.29,"summer"
40,14,0.365088438755644,12.29,"summer"
40,15,0.435317509630918,12.29,"summer"
40,16,0.371732736837745,12.29,"summer"
40,17,0.306167930077462,12.29,"summer"
40,18,0.383753779876559,12.29,"summer"
40,19,0.37555196553581,12.29,"summer"
40,20,0.35371359927095,12.29,"summer"
40,21,0.406760283335404,12.29,"summer"
40,22,0.298222940226171,12.29,"summer"
40,23,0.274321693384698,12.29,"summer"
40,24,0.344832442732281,12.29,"summer"
40,25,0.394349861231929,12.29,"summer"
40,26,0.338710078290046,12.29,"summer"
40,27,0.414663849881944,12.29,"summer"
40,28,0.304693260428317,12.29,"summer"
40,29,0.346572221531834,12.29,"summer"
40,30,0.347649227455366,12.29,"summer"
40,31,0.356074727641771,12.29,"summer"
40,32,0.329994614970382,12.29,"summer"
40,33,0.34612484984052,12.29,"summer"
40,34,0.265589660743134,12.29,"summer"
40,35,0.384283998177375,12.29,"summer"
40,36,0.374822915372188,12.29,"summer"
40,37,0.42776189884429,12.29,"summer"
40,38,0.341278323184624,12.29,"summer"
40,39,0.455134418623918,12.29,"summer"
40,40,0.371335073112133,12.29,"summer"
40,41,0.327028706350193,12.29,"summer"
40,42,0.295116192369827,12.29,"summer"
40,43,0.443204506855557,12.29,"summer"
40,44,0.313930657387846,12.29,"summer"
40,45,0.367532413735968,12.29,"summer"
40,46,0.345669193488256,12.29,"summer"
40,47,0.328420529389835,12.29,"summer"
40,48,0.329364980738163,12.29,"summer"
40,49,0.262615467461994,12.29,"summer"
40,50,0.320061306491032,12.29,"summer"
41,1,0.270021954351518,12.29,"summer"
41,2,0.380091959736548,12.29,"summer"
41,3,0.345578062217804,12.29,"summer"
41,4,0.377962801872333,12.29,"summer"
41,5,0.37918064703202,12.29,"summer"
41,6,0.404084337848474,12.29,"summer"
41,7,0.305530011184292,12.29,"summer"
41,8,0.401416677022493,12.29,"summer"
41,9,0.361236071413777,12.29,"summer"
41,10,0.415641439874073,12.29,"summer"
41,11,0.348378277618988,12.29,"summer"
41,12,0.392137856758212,12.29,"summer"
41,13,0.319299117683609,12.29,"summer"
41,14,0.320525247504246,12.29,"summer"
41,15,0.429576239592395,12.29,"summer"
41,16,0.311155295969512,12.29,"summer"
41,17,0.3752040097759,12.29,"summer"
41,18,0.353514767408144,12.29,"summer"
41,19,0.417223810115571,12.29,"summer"
41,20,0.272465929331842,12.29,"summer"
41,21,0.420446543225219,12.29,"summer"
41,22,0.321535976140176,12.29,"summer"
41,23,0.276392858622261,12.29,"summer"
41,24,0.365494387142206,12.29,"summer"
41,25,0.416759869102357,12.29,"summer"
41,26,0.394325007249078,12.29,"summer"
41,27,0.350366596247049,12.29,"summer"
41,28,0.296657139306574,12.29,"summer"
41,29,0.35836129406404,12.29,"summer"
41,30,0.394971210803198,12.29,"summer"
41,31,0.372155254546208,12.29,"summer"
41,32,0.340955221407564,12.29,"summer"
41,33,0.405583861480469,12.29,"summer"
41,34,0.306466177871671,12.29,"summer"
41,35,0.332082349529845,12.29,"summer"
41,36,0.390596909821466,12.29,"summer"
41,37,0.37585849799097,12.29,"summer"
41,38,0.359761401764633,12.29,"summer"
41,39,0.422053767449567,12.29,"summer"
41,40,0.339364566505116,12.29,"summer"
41,41,0.339579967689822,12.29,"summer"
41,42,0.321560830123027,12.29,"summer"
41,43,0.439691810612651,12.29,"summer"
41,44,0.341096060643718,12.29,"summer"
41,45,0.39835963713185,12.29,"summer"
41,46,0.328652499896442,12.29,"summer"
41,47,0.38412658961932,12.29,"summer"
41,48,0.334244646037861,12.29,"summer"
41,49,0.260088645872168,12.29,"summer"
41,50,0.326332794830372,12.29,"summer"
42,1,0.329812352429477,12.29,"summer"
42,2,0.331949794954641,12.29,"summer"
42,3,0.336506358477279,12.29,"summer"
42,4,0.327567209311959,12.29,"summer"
42,5,0.363539207157947,12.29,"summer"
42,6,0.334426908578766,12.29,"summer"
42,7,0.340300733192494,12.29,"summer"
42,8,0.334410339256866,12.29,"summer"
42,9,0.344484486972371,12.29,"summer"
42,10,0.38942877262748,12.29,"summer"
42,11,0.354276956215567,12.29,"summer"
42,12,0.355933888405617,12.29,"summer"
42,13,0.260254339091173,12.29,"summer"
42,14,0.356654653908289,12.29,"summer"
42,15,0.363903732239758,12.29,"summer"
42,16,0.244538337268547,12.29,"summer"
42,17,0.362826726316226,12.29,"summer"
42,18,0.431241456443395,12.29,"summer"
42,19,0.38942048796653,12.29,"summer"
42,20,0.322546704776107,12.29,"summer"
42,21,0.356331552131229,12.29,"summer"
42,22,0.350184333706143,12.29,"summer"
42,23,0.272598483907046,12.29,"summer"
42,24,0.301395965370117,12.29,"summer"
42,25,0.364168841390166,12.29,"summer"
42,26,0.356861770432045,12.29,"summer"
42,27,0.363431506565594,12.29,"summer"
42,28,0.341775402841639,12.29,"summer"
42,29,0.318205542438176,12.29,"summer"
42,30,0.283476243734725,12.29,"summer"
42,31,0.334070668157906,12.29,"summer"
42,32,0.3619982602212,12.29,"summer"
42,33,0.335926432210762,12.29,"summer"
42,34,0.31175179155793,12.29,"summer"
42,35,0.317575908205957,12.29,"summer"
42,36,0.368394018474794,12.29,"summer"
42,37,0.3884263286525,12.29,"summer"
42,38,0.348784226005551,12.29,"summer"
42,39,0.328461952694586,12.29,"summer"
42,40,0.338618947019593,12.29,"summer"
42,41,0.302787788409759,12.29,"summer"
42,42,0.281761318918023,12.29,"summer"
42,43,0.388277204755395,12.29,"summer"
42,44,0.344360217058117,12.29,"summer"
42,45,0.301951037653784,12.29,"summer"
42,46,0.373762478770556,12.29,"summer"
42,47,0.316581748891927,12.29,"summer"
42,48,0.391864462946854,12.29,"summer"
42,49,0.290816453336647,12.29,"summer"
42,50,0.355983596371318,12.29,"summer"
43,1,0.353514767408144,12.29,"summer"
43,2,0.359082059566712,12.29,"summer"
43,3,0.375941344600472,12.29,"summer"
43,4,0.244538337268547,12.29,"summer"
43,5,0.36462449774243,12.29,"summer"
43,6,0.375046601217845,12.29,"summer"
43,7,0.358725819145851,12.29,"summer"
43,8,0.340425003106748,12.29,"summer"
43,9,0.311022741394308,12.29,"summer"
43,10,0.352504038772213,12.29,"summer"
43,11,0.306275630669815,12.29,"summer"
43,12,0.332662275796363,12.29,"summer"
43,13,0.293401267553125,12.29,"summer"
43,14,0.310997887411458,12.29,"summer"
43,15,0.371649890228242,12.29,"summer"
43,16,0.320202145727186,12.29,"summer"
43,17,0.39570026096682,12.29,"summer"
43,18,0.311660660287478,12.29,"summer"
43,19,0.345892879333913,12.29,"summer"
43,20,0.363696615716002,12.29,"summer"
43,21,0.281719895613272,12.29,"summer"
43,22,0.330698811151154,12.29,"summer"
43,23,0.239865788492606,12.29,"summer"
43,24,0.339778799552628,12.29,"summer"
43,25,0.377217182386811,12.29,"summer"
43,26,0.360680999130111,12.29,"summer"
43,27,0.341899672755892,12.29,"summer"
43,28,0.324501884760366,12.29,"summer"
43,29,0.345752040097759,12.29,"summer"
43,30,0.402361128370821,12.29,"summer"
43,31,0.312373141129199,12.29,"summer"
43,32,0.37850958949505,12.29,"summer"
43,33,0.408118967731246,12.29,"summer"
43,34,0.303119174847769,12.29,"summer"
43,35,0.367805807547326,12.29,"summer"
43,36,0.375013462574044,12.29,"summer"
43,37,0.422393438548527,12.29,"summer"
43,38,0.339314858539414,12.29,"summer"
43,39,0.309448655813761,12.29,"summer"
43,40,0.373472515637298,12.29,"summer"
43,41,0.324327906880411,12.29,"summer"
43,42,0.327020421689242,12.29,"summer"
43,43,0.302638664512655,12.29,"summer"
43,44,0.353332504867238,12.29,"summer"
43,45,0.277221324717286,12.29,"summer"
43,46,0.341369454455076,12.29,"summer"
43,47,0.333291910028582,12.29,"summer"
43,48,0.382204548278862,12.29,"summer"
43,49,0.277254463361087,12.29,"summer"
43,50,0.36166687378319,12.29,"summer"
44,1,0.360059649558842,12.29,"summer"
44,2,0.431282879748146,12.29,"summer"
44,3,0.36628142993248,12.29,"summer"
44,4,0.391839608964003,12.29,"summer"
44,5,0.369205915247918,12.29,"summer"
44,6,0.405360175634812,12.29,"summer"
44,7,0.324791847893625,12.29,"summer"
44,8,0.294428565510956,12.29,"summer"
44,9,0.385344434779007,12.29,"summer"
44,10,0.42744708172818,12.29,"summer"
44,11,0.287958245308811,12.29,"summer"
44,12,0.315778136779752,12.29,"summer"
44,13,0.357532827969015,12.29,"summer"
44,14,0.329041878961104,12.29,"summer"
44,15,0.388235781450644,12.29,"summer"
44,16,0.337467379147508,12.29,"summer"
44,17,0.408085829087445,12.29,"summer"
44,18,0.4016486475291,12.29,"summer"
44,19,0.359057205583862,12.29,"summer"
44,20,0.357872499067976,12.29,"summer"
44,21,0.368021208732033,12.29,"summer"
44,22,0.409784184582246,12.29,"summer"
44,23,0.259980945279814,12.29,"summer"
44,24,0.307162089391492,12.29,"summer"
44,25,0.391997017522058,12.29,"summer"
44,26,0.391997017522058,12.29,"summer"
44,27,0.354268671554617,12.29,"summer"
44,28,0.388650014498157,12.29,"summer"
44,29,0.324940971790729,12.29,"summer"
44,30,0.338660370324344,12.29,"summer"
44,31,0.341220330557972,12.29,"summer"
44,32,0.419924609585353,12.29,"summer"
44,33,0.38281761318918,12.29,"summer"
44,34,0.372039269292904,12.29,"summer"
44,35,0.360192204134046,12.29,"summer"
44,36,0.418880742305621,12.29,"summer"
44,37,0.373762478770556,12.29,"summer"
44,38,0.348452839567541,12.29,"summer"
44,39,0.330185162172238,12.29,"summer"
44,40,0.427662482912887,12.29,"summer"
44,41,0.36331552131229,12.29,"summer"
44,42,0.342902116730873,12.29,"summer"
44,43,0.277436725901992,12.29,"summer"
44,44,0.321411706225923,12.29,"summer"
44,45,0.314477445010563,12.29,"summer"
44,46,0.363588915123649,12.29,"summer"
44,47,0.279880700882316,12.29,"summer"
44,48,0.410206702290709,12.29,"summer"
44,49,0.376256161716582,12.29,"summer"
44,50,0.393173439376994,12.29,"summer"
45,1,0.317269375750797,12.29,"summer"
45,2,0.36397829418831,12.29,"summer"
45,3,0.387200198831863,12.29,"summer"
45,4,0.393587672424506,12.29,"summer"
45,5,0.352694585974069,12.29,"summer"
45,6,0.29619319829336,12.29,"summer"
45,7,0.326672465929332,12.29,"summer"
45,8,0.296168344310509,12.29,"summer"
45,9,0.35900749761816,12.29,"summer"
45,10,0.352537177416014,12.29,"summer"
45,11,0.274271985418997,12.29,"summer"
45,12,0.233370614307609,12.29,"summer"
45,13,0.356604945942587,12.29,"summer"
45,14,0.276078041506151,12.29,"summer"
45,15,0.322215318338097,12.29,"summer"
45,16,0.344509340955221,12.29,"summer"
45,17,0.427190257238723,12.29,"summer"
45,18,0.350863675904064,12.29,"summer"
45,19,0.419858332297751,12.29,"summer"
45,20,0.369645002278282,12.29,"summer"
45,21,0.384424837413529,12.29,"summer"
45,22,0.398914709415517,12.29,"summer"
45,23,0.295041630421275,12.29,"summer"
45,24,0.372644049542272,12.29,"summer"
45,25,0.341642848266435,12.29,"summer"
45,26,0.343962553332505,12.29,"summer"
45,27,0.324551592726068,12.29,"summer"
45,28,0.403504411581956,12.29,"summer"
45,29,0.323814257901495,12.29,"summer"
45,30,0.38544385071041,12.29,"summer"
45,31,0.37124394184168,12.29,"summer"
45,32,0.408649186032062,12.29,"summer"
45,33,0.353854438507104,12.29,"summer"
45,34,0.317957002609668,12.29,"summer"
45,35,0.308313657263577,12.29,"summer"
45,36,0.386396586719689,12.29,"summer"
45,37,0.379114369744418,12.29,"summer"
45,38,0.359082059566712,12.29,"summer"
45,39,0.338469823122489,12.29,"summer"
45,40,0.319183132430305,12.29,"summer"
45,41,0.378285903649393,12.29,"summer"
45,42,0.33585187026221,12.29,"summer"
45,43,0.315968683981608,12.29,"summer"
45,44,0.368783397539456,12.29,"summer"
45,45,0.331328445383373,12.29,"summer"
45,46,0.29389834721014,12.29,"summer"
45,47,0.286715546166273,12.29,"summer"
45,48,0.376637256120293,12.29,"summer"
45,49,0.450677271032683,12.29,"summer"
45,50,0.316242077792966,12.29,"summer"
46,1,0.340789528188559,12.29,"summer"
46,2,0.333349902655234,12.29,"summer"
46,3,0.34609999585767,12.29,"summer"
46,4,0.375817074686218,12.29,"summer"
46,5,0.322389296218052,12.29,"summer"
46,6,0.368725404912804,12.29,"summer"
46,7,0.333474172569488,12.29,"summer"
46,8,0.305588003810944,12.29,"summer"
46,9,0.327774325835715,12.29,"summer"
46,10,0.349198459053063,12.29,"summer"
46,11,0.331634977838532,12.29,"summer"
46,12,0.30711238142579,12.29,"summer"
46,13,0.322198749016196,12.29,"summer"
46,14,0.337376247877056,12.29,"summer"
46,15,0.366861356198998,12.29,"summer"
46,16,0.347798351352471,12.29,"summer"
46,17,0.398475622385154,12.29,"summer"
46,18,0.325520898057247,12.29,"summer"
46,19,0.455813760821838,12.29,"summer"
46,20,0.336771467627687,12.29,"summer"
46,21,0.33388012095605,12.29,"summer"
46,22,0.328793339132596,12.29,"summer"
46,23,0.315521312290295,12.29,"summer"
46,24,0.353597614017646,12.29,"summer"
46,25,0.344393355701918,12.29,"summer"
46,26,0.336332380597324,12.29,"summer"
46,27,0.37387017936291,12.29,"summer"
46,28,0.440255167557268,12.29,"summer"
46,29,0.316159231183464,12.29,"summer"
46,30,0.458365436394516,12.29,"summer"
46,31,0.369007083385112,12.29,"summer"
46,32,0.386230893500683,12.29,"summer"
46,33,0.376040760531875,12.29,"summer"
46,34,0.296226336937161,12.29,"summer"
46,35,0.308139679383621,12.29,"summer"
46,36,0.361459757259434,12.29,"summer"
46,37,0.350954807174516,12.29,"summer"
46,38,0.313748394846941,12.29,"summer"
46,39,0.334360631291164,12.29,"summer"
46,40,0.331552131229029,12.29,"summer"
46,41,0.460262623752123,12.29,"summer"
46,42,0.321875647239137,12.29,"summer"
46,43,0.400033138643801,12.29,"summer"
46,44,0.390232384739655,12.29,"summer"
46,45,0.314154343233503,12.29,"summer"
46,46,0.344882150697983,12.29,"summer"
46,47,0.292763348659956,12.29,"summer"
46,48,0.329530673957168,12.29,"summer"
46,49,0.377026635184955,12.29,"summer"
46,50,0.359968518288389,12.29,"summer"
47,1,0.358717534484901,12.29,"summer"
47,2,0.283153141957665,12.29,"summer"
47,3,0.333946398243652,12.29,"summer"
47,4,0.353108819021582,12.29,"summer"
47,5,0.295754111262997,12.29,"summer"
47,6,0.369429601093575,12.29,"summer"
47,7,0.33752537177416,12.29,"summer"
47,8,0.275738370407191,12.29,"summer"
47,9,0.307377490576198,12.29,"summer"
47,10,0.337674495671265,12.29,"summer"
47,11,0.315339049749389,12.29,"summer"
47,12,0.36959529431258,12.29,"summer"
47,13,0.308852160225343,12.29,"summer"
47,14,0.34876765668365,12.29,"summer"
47,15,0.383206992253842,12.29,"summer"
47,16,0.319307402344559,12.29,"summer"
47,17,0.389859574996893,12.29,"summer"
47,18,0.341568286317882,12.29,"summer"
47,19,0.469019510376538,12.29,"summer"
47,20,0.324112505695704,12.29,"summer"
47,21,0.346820761360341,12.29,"summer"
47,22,0.374458390290377,12.29,"summer"
47,23,0.289333499026552,12.29,"summer"
47,24,0.371417919721635,12.29,"summer"
47,25,0.351170208359223,12.29,"summer"
47,26,0.345172113831241,12.29,"summer"
47,27,0.321477983513525,12.29,"summer"
47,28,0.379536887452881,12.29,"summer"
47,29,0.32595170042666,12.29,"summer"
47,30,0.289565469533159,12.29,"summer"
47,31,0.346331966364277,12.29,"summer"
47,32,0.395410297833561,12.29,"summer"
47,33,0.41852450188476,12.29,"summer"
47,34,0.358609833892548,12.29,"summer"
47,35,0.362089391491653,12.29,"summer"
47,36,0.311536390373224,12.29,"summer"
47,37,0.302622095190754,12.29,"summer"
47,38,0.35305911105588,12.29,"summer"
47,39,0.325239219584939,12.29,"summer"
47,40,0.383405824116648,12.29,"summer"
47,41,0.404357731659832,12.29,"summer"
47,42,0.316242077792966,12.29,"summer"
47,43,0.353332504867238,12.29,"summer"
47,44,0.349206743714014,12.29,"summer"
47,45,0.331825525040388,12.29,"summer"
47,46,0.354658050619278,12.29,"summer"
47,47,0.400919597365478,12.29,"summer"
47,48,0.336232964665921,12.29,"summer"
47,49,0.383339546829046,12.29,"summer"
47,50,0.369504163042128,12.29,"summer"
48,1,0.388326912721097,12.29,"summer"
48,2,0.240230313574417,12.29,"summer"
48,3,0.38313243030529,12.29,"summer"
48,4,0.301644505198625,12.29,"summer"
48,5,0.411606809991301,12.29,"summer"
48,6,0.425185369288762,12.29,"summer"
48,7,0.295306739571683,12.29,"summer"
48,8,0.297212211590241,12.29,"summer"
48,9,0.329008740317303,12.29,"summer"
48,10,0.33421150739406,12.29,"summer"
48,11,0.398243651878547,12.29,"summer"
48,12,0.365817488919266,12.29,"summer"
48,13,0.382047139720807,12.29,"summer"
48,14,0.264694917360507,12.29,"summer"
48,15,0.34711900915455,12.29,"summer"
48,16,0.378484735512199,12.29,"summer"
48,17,0.327351808127252,12.29,"summer"
48,18,0.313193322563274,12.29,"summer"
48,19,0.374259558427571,12.29,"summer"
48,20,0.346133134501471,12.29,"summer"
48,21,0.350176049045193,12.29,"summer"
48,22,0.407862143241788,12.29,"summer"
48,23,0.36166687378319,12.29,"summer"
48,24,0.393421979205501,12.29,"summer"
48,25,0.418474793919059,12.29,"summer"
48,26,0.353340789528189,12.29,"summer"
48,27,0.307360921254298,12.29,"summer"
48,28,0.353249658257736,12.29,"summer"
48,29,0.442177208897726,12.29,"summer"
48,30,0.412269582867321,12.29,"summer"
48,31,0.392966322853237,12.29,"summer"
48,32,0.368029493392983,12.29,"summer"
48,33,0.351990389793298,12.29,"summer"
48,34,0.283782776189884,12.29,"summer"
48,35,0.380199660328901,12.29,"summer"
48,36,0.290211673087279,12.29,"summer"
48,37,0.278522016486475,12.29,"summer"
48,38,0.349977217182387,12.29,"summer"
48,39,0.314941386023777,12.29,"summer"
48,40,0.411184292282838,12.29,"summer"
48,41,0.355801333830413,12.29,"summer"
48,42,0.357466550681413,12.29,"summer"
48,43,0.314742554160971,12.29,"summer"
48,44,0.351228200985875,12.29,"summer"
48,45,0.397572594341577,12.29,"summer"
48,46,0.28067602833354,12.29,"summer"
48,47,0.281239385278158,12.29,"summer"
48,48,0.389511619236983,12.29,"summer"
48,49,0.357855929746075,12.29,"summer"
48,50,0.313831241456443,12.29,"summer"
49,1,0.37486433867694,12.29,"summer"
49,2,0.257578393604242,12.29,"summer"
49,3,0.431258025765296,12.29,"summer"
49,4,0.322091048423843,12.29,"summer"
49,5,0.477560995816246,12.29,"summer"
49,6,0.339099457354708,12.29,"summer"
49,7,0.309117269375751,12.29,"summer"
49,8,0.328006296342322,12.29,"summer"
49,9,0.317493061596454,12.29,"summer"
49,10,0.401714924816702,12.29,"summer"
49,11,0.388061803570689,12.29,"summer"
49,12,0.383107576322439,12.29,"summer"
49,13,0.3437968601135,12.29,"summer"
49,14,0.303525123234332,12.29,"summer"
49,15,0.275622385153888,12.29,"summer"
49,16,0.369512447703078,12.29,"summer"
49,17,0.320583240130898,12.29,"summer"
49,18,0.377117766455408,12.29,"summer"
49,19,0.3702414978667,12.29,"summer"
49,20,0.334087237479806,12.29,"summer"
49,21,0.345884594672963,12.29,"summer"
49,22,0.380572470071662,12.29,"summer"
49,23,0.34513069052649,12.29,"summer"
49,24,0.362553332504867,12.29,"summer"
49,25,0.312911644090966,12.29,"summer"
49,26,0.300045565635226,12.29,"summer"
49,27,0.343631166894495,12.29,"summer"
49,28,0.348809079988401,12.29,"summer"
49,29,0.362271654032559,12.29,"summer"
49,30,0.405973240545131,12.29,"summer"
49,31,0.378666998053105,12.29,"summer"
49,32,0.380754732612568,12.29,"summer"
49,33,0.366745370945694,12.29,"summer"
49,34,0.282564931030198,12.29,"summer"
49,35,0.371426204382586,12.29,"summer"
49,36,0.286226751170208,12.29,"summer"
49,37,0.339447413114618,12.29,"summer"
49,38,0.379619734062383,12.29,"summer"
49,39,0.350805683277412,12.29,"summer"
49,40,0.433445176256162,12.29,"summer"
49,41,0.32695414440164,12.29,"summer"
49,42,0.339240296590862,12.29,"summer"
49,43,0.299374508098256,12.29,"summer"
49,44,0.29949877801251,12.29,"summer"
49,45,0.331999502920343,12.29,"summer"
49,46,0.302928627645914,12.29,"summer"
49,47,0.318984300567499,12.29,"summer"
49,48,0.326332794830372,12.29,"summer"
49,49,0.317219667785096,12.29,"summer"
49,50,0.349811523963382,12.29,"summer"
50,1,0.266409842177209,12.29,"summer"
50,2,0.326216809577068,12.29,"summer"
50,3,0.344302224431465,12.29,"summer"
50,4,0.340938652085663,12.29,"summer"
50,5,0.469533159355453,12.29,"summer"
50,6,0.418963588915124,12.29,"summer"
50,7,0.287668282175552,12.29,"summer"
50,8,0.392866906921834,12.29,"summer"
50,9,0.359189760159066,12.29,"summer"
50,10,0.436253676318297,12.29,"summer"
50,11,0.313417008408931,12.29,"summer"
50,12,0.377308313657264,12.29,"summer"
50,13,0.325554036701048,12.29,"summer"
50,14,0.319688496748271,12.29,"summer"
50,15,0.313317592477528,12.29,"summer"
50,16,0.360059649558842,12.29,"summer"
50,17,0.311536390373224,12.29,"summer"
50,18,0.336829460254339,12.29,"summer"
50,19,0.424025516755727,12.29,"summer"
50,20,0.308835590903442,12.29,"summer"
50,21,0.324385899507063,12.29,"summer"
50,22,0.36925562321362,12.29,"summer"
50,23,0.349803239302432,12.29,"summer"
50,24,0.273857752371484,12.29,"summer"
50,25,0.314518868315314,12.29,"summer"
50,26,0.358203885505986,12.29,"summer"
50,27,0.309175262002403,12.29,"summer"
50,28,0.39436643055383,12.29,"summer"
50,29,0.406263203678389,12.29,"summer"
50,30,0.457321569114784,12.29,"summer"
50,31,0.374433536307527,12.29,"summer"
50,32,0.405409883600514,12.29,"summer"
50,33,0.371815583447247,12.29,"summer"
50,34,0.30841307319498,12.29,"summer"
50,35,0.335702746365105,12.29,"summer"
50,36,0.364061140797813,12.29,"summer"
50,37,0.356149289590323,12.29,"summer"
50,38,0.376024191209975,12.29,"summer"
50,39,0.374947185286442,12.29,"summer"
50,40,0.347019593223147,12.29,"summer"
50,41,0.317592477527857,12.29,"summer"
50,42,0.337251977962802,12.29,"summer"
50,43,0.319464810902614,12.29,"summer"
50,44,0.296284329563813,12.29,"summer"
50,45,0.400190547201856,12.29,"summer"
50,46,0.368352595170043,12.29,"summer"
50,47,0.310724493600099,12.29,"summer"
50,48,0.318636344807589,12.29,"summer"
50,49,0.398757300857462,12.29,"summer"
50,50,0.347500103558262,12.29,"summer"
51,1,0.298794581831739,12.29,"summer"
51,2,0.359512861936125,12.29,"summer"
51,3,0.403810944037115,12.29,"summer"
51,4,0.296044074396255,12.29,"summer"
51,5,0.403396710989603,12.29,"summer"
51,6,0.407572180108529,12.29,"summer"
51,7,0.359910525661737,12.29,"summer"
51,8,0.388020380265938,12.29,"summer"
51,9,0.360565013876807,12.29,"summer"
51,10,0.317890725322066,12.29,"summer"
51,11,0.325462905430595,12.29,"summer"
51,12,0.439252723582287,12.29,"summer"
51,13,0.360382751335902,12.29,"summer"
51,14,0.29983844911147,12.29,"summer"
51,15,0.259367880369496,12.29,"summer"
51,16,0.386595418582495,12.29,"summer"
51,17,0.271604324593016,12.29,"summer"
51,18,0.314179197216354,12.29,"summer"
51,19,0.41387680709167,12.29,"summer"
51,20,0.386678265191997,12.29,"summer"
51,21,0.319879043950126,12.29,"summer"
51,22,0.382071993703658,12.29,"summer"
51,23,0.386305455449236,12.29,"summer"
51,24,0.347806636013421,12.29,"summer"
51,25,0.365883766206868,12.29,"summer"
51,26,0.314974524667578,12.29,"summer"
51,27,0.27901909614349,12.29,"summer"
51,28,0.361178078787126,12.29,"summer"
51,29,0.360921254297668,12.29,"summer"
51,30,0.314187481877304,12.29,"summer"
51,31,0.316092953895862,12.29,"summer"
51,32,0.344385071040968,12.29,"summer"
51,33,0.325694875937202,12.29,"summer"
51,34,0.316324924402469,12.29,"summer"
51,35,0.317600762188807,12.29,"summer"
51,36,0.382883890476782,12.29,"summer"
51,37,0.370829708794168,12.29,"summer"
51,38,0.398956132720268,12.29,"summer"
51,39,0.338627231680543,12.29,"summer"
51,40,0.369860403462988,12.29,"summer"
51,41,0.388128080858291,12.29,"summer"
51,42,0.354749181889731,12.29,"summer"
51,43,0.342835839443271,12.29,"summer"
51,44,0.362685887080071,12.29,"summer"
51,45,0.304610413818814,12.29,"summer"
51,46,0.317791309390663,12.29,"summer"
51,47,0.411051737707634,12.29,"summer"
51,48,0.317890725322066,12.29,"summer"
51,49,0.320773787332753,12.29,"summer"
51,50,0.422583985750383,12.29,"summer"
52,1,0.369023652707013,12.29,"summer"
52,2,0.327343523466302,12.29,"summer"
52,3,0.329862060395178,12.29,"summer"
52,4,0.303682531792386,12.29,"summer"
52,5,0.345246675779794,12.29,"summer"
52,6,0.38941220330558,12.29,"summer"
52,7,0.37222153183381,12.29,"summer"
52,8,0.31965535810447,12.29,"summer"
52,9,0.290659044778592,12.29,"summer"
52,10,0.321179735719316,12.29,"summer"
52,11,0.289043535893294,12.29,"summer"
52,12,0.361459757259434,12.29,"summer"
52,13,0.375071455200696,12.29,"summer"
52,14,0.310301975891637,12.29,"summer"
52,15,0.251414605857255,12.29,"summer"
52,16,0.394954641481297,12.29,"summer"
52,17,0.390895157615675,12.29,"summer"
52,18,0.311842922828383,12.29,"summer"
52,19,0.373364815044944,12.29,"summer"
52,20,0.372196677850959,12.29,"summer"
52,21,0.340540988360051,12.29,"summer"
52,22,0.302928627645914,12.29,"summer"
52,23,0.423685845656766,12.29,"summer"
52,24,0.359976802949339,12.29,"summer"
52,25,0.34180854148544,12.29,"summer"
52,26,0.293475829501678,12.29,"summer"
52,27,0.314187481877304,12.29,"summer"
52,28,0.369446170415476,12.29,"summer"
52,29,0.349770100658631,12.29,"summer"
52,30,0.459558427571352,12.29,"summer"
52,31,0.382461372768319,12.29,"summer"
52,32,0.301337972743465,12.29,"summer"
52,33,0.376877511287851,12.29,"summer"
52,34,0.370978832691272,12.29,"summer"
52,35,0.259028209270536,12.29,"summer"
52,36,0.354434364773622,12.29,"summer"
52,37,0.341038068017066,12.29,"summer"
52,38,0.309962304792676,12.29,"summer"
52,39,0.355735056542811,12.29,"summer"
52,40,0.38182345387515,12.29,"summer"
52,41,0.383066153017688,12.29,"summer"
52,42,0.4165361832567,12.29,"summer"
52,43,0.328992170995402,12.29,"summer"
52,44,0.336000994159314,12.29,"summer"
52,45,0.417273518081272,12.29,"summer"
52,46,0.356671223230189,12.29,"summer"
52,47,0.373704486143905,12.29,"summer"
52,48,0.275059028209271,12.29,"summer"
52,49,0.297419328113997,12.29,"summer"
52,50,0.335636469077503,12.29,"summer"
53,1,0.40661944409925,12.29,"summer"
53,2,0.318379520318131,12.29,"summer"
