"Year","Ensemble","Proportion","TargetValue","TargetType"
45,11,0.49258148125472,12.29,"summer"
45,12,0.33825471656856,12.29,"summer"
45,13,0.375684051861117,12.29,"summer"
45,14,0.428335272148411,12.29,"summer"
45,15,0.545393054668754,12.29,"summer"
45,16,0.599394156732062,12.29,"summer"
45,17,0.399011058534722,12.29,"summer"
45,18,0.516302081966687,12.29,"summer"
45,19,0.431180811270201,12.29,"summer"
45,20,0.445262731309385,12.29,"summer"
45,21,0.47997772549294,12.29,"summer"
45,22,0.423938680964335,12.29,"summer"
45,23,0.257352190861038,12.29,"summer"
45,24,0.463172717810568,12.29,"summer"
45,25,0.450093733691358,12.29,"summer"
45,26,0.427017460997746,12.29,"summer"
45,27,0.54688288099174,12.29,"summer"
45,28,0.444959518124277,12.29,"summer"
45,29,0.455504922840991,12.29,"summer"
45,30,0.411127923893491,12.29,"summer"
45,31,0.470274903569461,12.29,"summer"
45,32,0.485281040720948,12.29,"summer"
45,33,0.483610452691454,12.29,"summer"
45,34,0.573166216220156,12.29,"summer"
45,35,0.467785056837895,12.29,"summer"
45,36,0.451219121089935,12.29,"summer"
45,37,0.348598950999,12.29,"summer"
45,38,0.545206461939457,12.29,"summer"
45,39,0.505797494409507,12.29,"summer"
45,40,0.576720224610998,12.29,"summer"
45,41,0.355158851638372,12.29,"summer"
45,42,0.584982783905211,12.29,"summer"
45,43,0.586481356762383,12.29,"summer"
45,44,0.54719192519964,12.29,"summer"
45,45,0.45955456816903,12.29,"summer"
45,46,0.433527797943398,12.29,"summer"
45,47,0.519415848136842,12.29,"summer"
45,48,0.325534340350969,12.29,"summer"
45,49,0.426591796334036,12.29,"summer"
45,50,0.376098054479246,12.29,"summer"
46,1,0.491345304423122,12.29,"summer"
46,2,0.388051651199879,12.29,"summer"
46,3,0.513453627333502,12.29,"summer"
46,4,0.532290746458382,12.29,"summer"
46,5,0.431381981556475,12.29,"summer"
46,6,0.508613878417344,12.29,"summer"
46,7,0.55621543296802,12.29,"summer"
46,8,0.454516564477992,12.29,"summer"
46,9,0.370316595382413,12.29,"summer"
46,10,0.499322143600598,12.29,"summer"
46,11,0.520369220363098,12.29,"summer"
46,12,0.435352908076841,12.29,"summer"
46,13,0.497689457219244,12.29,"summer"
46,14,0.51432536524069,12.29,"summer"
46,15,0.493456134673302,12.29,"summer"
46,16,0.62211473703545,12.29,"summer"
46,17,0.469554772254827,12.29,"summer"
46,18,0.65340108981816,12.29,"summer"
46,19,0.453930546687542,12.29,"summer"
46,20,0.448708865778602,12.29,"summer"
46,21,0.589175289291618,12.29,"summer"
46,22,0.46884921849717,12.29,"summer"
46,23,0.358709944517818,12.29,"summer"
46,24,0.567419743260067,12.29,"summer"
46,25,0.327849256398819,12.29,"summer"
46,26,0.403244381080663,12.29,"summer"
46,27,0.644156003183738,12.29,"summer"
46,28,0.395929362989915,12.29,"summer"
46,29,0.509403982005464,12.29,"summer"
46,30,0.464344753391469,12.29,"summer"
46,31,0.490619342085699,12.29,"summer"
46,32,0.500873195662885,12.29,"summer"
46,33,0.376141787150175,12.29,"summer"
46,34,0.561475015525098,12.29,"summer"
46,35,0.503984046321645,12.29,"summer"
46,36,0.566268116258932,12.29,"summer"
46,37,0.408573935911229,12.29,"summer"
46,38,0.50461671229442,12.29,"summer"
46,39,0.517759837664326,12.29,"summer"
46,40,0.531827180146534,12.29,"summer"
46,41,0.445070307557297,12.29,"summer"
46,42,0.680008046811451,12.29,"summer"
46,43,0.591029554539014,12.29,"summer"
46,44,0.485671719247915,12.29,"summer"
46,45,0.497558259206456,12.29,"summer"
46,46,0.344100316916089,12.29,"summer"
46,47,0.421947386681361,12.29,"summer"
46,48,0.343896231118419,12.29,"summer"
46,49,0.420413827687446,12.29,"summer"
46,50,0.440084783071375,12.29,"summer"
47,1,0.529124501083112,12.29,"summer"
47,2,0.423897863804801,12.29,"summer"
47,3,0.563136857020406,12.29,"summer"
47,4,0.514211660296274,12.29,"summer"
47,5,0.394684439624132,12.29,"summer"
47,6,0.430449017909987,12.29,"summer"
47,7,0.486998276932765,12.29,"summer"
47,8,0.541194718259556,12.29,"summer"
47,9,0.414544903248754,12.29,"summer"
47,10,0.604201835022872,12.29,"summer"
47,11,0.445274393354966,12.29,"summer"
47,12,0.440064374491608,12.29,"summer"
47,13,0.493115019840055,12.29,"summer"
47,14,0.462292233369194,12.29,"summer"
47,15,0.595032551684728,12.29,"summer"
47,16,0.599583664972755,12.29,"summer"
47,17,0.512835538917704,12.29,"summer"
47,18,0.622027271693591,12.29,"summer"
47,19,0.404113203476456,12.29,"summer"
47,20,0.404955786269691,12.29,"summer"
47,21,0.565314744032677,12.29,"summer"
47,22,0.441393847687854,12.29,"summer"
47,23,0.404868320927832,12.29,"summer"
47,24,0.549477686133536,12.29,"summer"
47,25,0.462610024111279,12.29,"summer"
47,26,0.459023945095089,12.29,"summer"
47,27,0.58355126781013,12.29,"summer"
47,28,0.474852256460044,12.29,"summer"
47,29,0.484374316677017,12.29,"summer"
47,30,0.493190823136332,12.29,"summer"
47,31,0.498132614951326,12.29,"summer"
47,32,0.460650800453654,12.29,"summer"
47,33,0.381917415224217,12.29,"summer"
47,34,0.567224403996583,12.29,"summer"
47,35,0.527789196864076,12.29,"summer"
47,36,0.456166743927719,12.29,"summer"
47,37,0.428311948057249,12.29,"summer"
47,38,0.530002070013091,12.29,"summer"
47,39,0.518640322105699,12.29,"summer"
47,40,0.630421029000592,12.29,"summer"
47,41,0.553288259527162,12.29,"summer"
47,42,0.612581014772896,12.29,"summer"
47,43,0.621202181968728,12.29,"summer"
47,44,0.499462088147572,12.29,"summer"
47,45,0.51195505447633,12.29,"summer"
47,46,0.420912380136038,12.29,"summer"
47,47,0.48060747595432,12.29,"summer"
47,48,0.59225406932503,12.29,"summer"
47,49,0.305930441729131,12.29,"summer"
47,50,0.456487450181199,12.29,"summer"
48,1,0.485549267769313,12.29,"summer"
48,2,0.503963637741878,12.29,"summer"
48,3,0.512220366013301,12.29,"summer"
48,4,0.541191802748161,12.29,"summer"
48,5,0.436524943657742,12.29,"summer"
48,6,0.353354150084696,12.29,"summer"
48,7,0.471356558297108,12.29,"summer"
48,8,0.459621624931121,12.29,"summer"
48,9,0.515876417302977,12.29,"summer"
48,10,0.442944899750141,12.29,"summer"
48,11,0.481980681821495,12.29,"summer"
48,12,0.385891257255979,12.29,"summer"
48,13,0.49628418072672,12.29,"summer"
48,14,0.55964698988026,12.29,"summer"
48,15,0.544745811139003,12.29,"summer"
48,16,0.567682139285641,12.29,"summer"
48,17,0.468356497071369,12.29,"summer"
48,18,0.567612167012155,12.29,"summer"
48,19,0.406614712253603,12.29,"summer"
48,20,0.434417028918958,12.29,"summer"
48,21,0.553227033787862,12.29,"summer"
48,22,0.435443288930095,12.29,"summer"
48,23,0.514990101838813,12.29,"summer"
48,24,0.523494648578834,12.29,"summer"
48,25,0.460956929150158,12.29,"summer"
48,26,0.383943695643934,12.29,"summer"
48,27,0.585778718516121,12.29,"summer"
48,28,0.55299379287624,12.29,"summer"
48,29,0.424545107334552,12.29,"summer"
48,30,0.395838982136662,12.29,"summer"
48,31,0.501663299251005,12.29,"summer"
48,32,0.485426816290711,12.29,"summer"
48,33,0.403393072161823,12.29,"summer"
48,34,0.517686949879444,12.29,"summer"
48,35,0.464239794981239,12.29,"summer"
48,36,0.39977783803168,12.29,"summer"
48,37,0.455245442326811,12.29,"summer"
48,38,0.475172962713525,12.29,"summer"
48,39,0.563416746114352,12.29,"summer"
48,40,0.604353441615427,12.29,"summer"
48,41,0.41971993597537,12.29,"summer"
48,42,0.531725137247699,12.29,"summer"
48,43,0.62443548410609,12.29,"summer"
48,44,0.420737449452321,12.29,"summer"
48,45,0.490907977713831,12.29,"summer"
48,46,0.469598504925756,12.29,"summer"
48,47,0.585353053852411,12.29,"summer"
48,48,0.403906202167391,12.29,"summer"
48,49,0.342283953316832,12.29,"summer"
48,50,0.408521456706114,12.29,"summer"
49,1,0.425268154160581,12.29,"summer"
49,2,0.553436950608321,12.29,"summer"
49,3,0.549690518465391,12.29,"summer"
49,4,0.478298390929261,12.29,"summer"
49,5,0.417577035099842,12.29,"summer"
49,6,0.385325648045295,12.29,"summer"
49,7,0.476840635231623,12.29,"summer"
49,8,0.483178957004953,12.29,"summer"
49,9,0.47058394777736,12.29,"summer"
49,10,0.4190843544912,12.29,"summer"
49,11,0.515468245707638,12.29,"summer"
49,12,0.377506246483164,12.29,"summer"
49,13,0.525165236608327,12.29,"summer"
49,14,0.541535833092804,12.29,"summer"
49,15,0.616374095098151,12.29,"summer"
49,16,0.531209091730735,12.29,"summer"
49,17,0.455551571023315,12.29,"summer"
49,18,0.535430752231095,12.29,"summer"
49,19,0.448848810325575,12.29,"summer"
49,20,0.466557626540483,12.29,"summer"
49,21,0.580568699652763,12.29,"summer"
49,22,0.50530185747231,12.29,"summer"
49,23,0.473796841334954,12.29,"summer"
49,24,0.490307382366404,12.29,"summer"
49,25,0.413606108579475,12.29,"summer"
49,26,0.398107250002187,12.29,"summer"
49,27,0.528783386249865,12.29,"summer"
49,28,0.539728216027732,12.29,"summer"
49,29,0.344120725495856,12.29,"summer"
49,30,0.394296676608561,12.29,"summer"
49,31,0.482697897624733,12.29,"summer"
49,32,0.529762998078678,12.29,"summer"
49,33,0.398911931147283,12.29,"summer"
49,34,0.475584049820259,12.29,"summer"
49,35,0.490977949987318,12.29,"summer"
49,36,0.463099830025686,12.29,"summer"
49,37,0.52149752327307,12.29,"summer"
49,38,0.420979436898129,12.29,"summer"
49,39,0.581338394661116,12.29,"summer"
49,40,0.612099955392676,12.29,"summer"
49,41,0.4558081360261,12.29,"summer"
49,42,0.487829197680419,12.29,"summer"
49,43,0.535856416894805,12.29,"summer"
49,44,0.503814946660719,12.29,"summer"
49,45,0.46742353342488,12.29,"summer"
49,46,0.428352765216783,12.29,"summer"
49,47,0.587011979836323,12.29,"summer"
49,48,0.460096853288551,12.29,"summer"
49,49,0.441425918313202,12.29,"summer"
49,50,0.410340735816766,12.29,"summer"
50,1,0.427014545486351,12.29,"summer"
50,2,0.547579688215211,12.29,"summer"
50,3,0.454784791526358,12.29,"summer"
50,4,0.557072593318231,12.29,"summer"
50,5,0.473683136390539,12.29,"summer"
50,6,0.431658955139026,12.29,"summer"
50,7,0.507249419084355,12.29,"summer"
50,8,0.567148600700306,12.29,"summer"
50,9,0.490829258906158,12.29,"summer"
50,10,0.492727256824483,12.29,"summer"
50,11,0.475581134308863,12.29,"summer"
50,12,0.530672637634004,12.29,"summer"
50,13,0.442157711673416,12.29,"summer"
50,14,0.440169332901838,12.29,"summer"
50,15,0.560996871656273,12.29,"summer"
50,16,0.425769622120568,12.29,"summer"
50,17,0.545786648707116,12.29,"summer"
50,18,0.422845364191106,12.29,"summer"
50,19,0.41909018551399,12.29,"summer"
50,20,0.557611962926357,12.29,"summer"
50,21,0.54719775622243,12.29,"summer"
50,22,0.493689375584924,12.29,"summer"
50,23,0.505954932024852,12.29,"summer"
50,24,0.531203260707944,12.29,"summer"
50,25,0.439621216759526,12.29,"summer"
50,26,0.321467201954559,12.29,"summer"
50,27,0.424037808351774,12.29,"summer"
50,28,0.530722201327724,12.29,"summer"
50,29,0.427833804188424,12.29,"summer"
50,30,0.295376290478231,12.29,"summer"
50,31,0.491450262833352,12.29,"summer"
50,32,0.531241162356083,12.29,"summer"
50,33,0.457630330648147,12.29,"summer"
50,34,0.377220526366427,12.29,"summer"
50,35,0.407019968337546,12.29,"summer"
50,36,0.462161035356407,12.29,"summer"
50,37,0.578239206047937,12.29,"summer"
50,38,0.413536136305989,12.29,"summer"
50,39,0.541978990824886,12.29,"summer"
50,40,0.569408122031645,12.29,"summer"
50,41,0.512444860390737,12.29,"summer"
50,42,0.487135305968343,12.29,"summer"
50,43,0.652208645657492,12.29,"summer"
50,44,0.522870729140245,12.29,"summer"
50,45,0.425734635983825,12.29,"summer"
50,46,0.458382532588129,12.29,"summer"
50,47,0.50361669188584,12.29,"summer"
50,48,0.593956727979871,12.29,"summer"
50,49,0.430597708991146,12.29,"summer"
50,50,0.3994571317782,12.29,"summer"
51,1,0.386002046689,12.29,"summer"
51,2,0.505908283842527,12.29,"summer"
51,3,0.38690293971014,12.29,"summer"
51,4,0.48852600490389,12.29,"summer"
51,5,0.4587090698644,12.29,"summer"
51,6,0.458193024347436,12.29,"summer"
51,7,0.483044843480771,12.29,"summer"
51,8,0.522080625552125,12.29,"summer"
51,9,0.514401168536967,12.29,"summer"
51,10,0.548591370669372,12.29,"summer"
51,11,0.523179773348144,12.29,"summer"
51,12,0.570927103468584,12.29,"summer"
51,13,0.389882592356112,12.29,"summer"
51,14,0.420655815133253,12.29,"summer"
51,15,0.397529978745922,12.29,"summer"
51,16,0.318945284597645,12.29,"summer"
51,17,0.528704667442193,12.29,"summer"
51,18,0.502045231243786,12.29,"summer"
51,19,0.463808299294738,12.29,"summer"
51,20,0.505129842299989,12.29,"summer"
51,21,0.614878437752374,12.29,"summer"
51,22,0.552066660252542,12.29,"summer"
51,23,0.434720242104066,12.29,"summer"
51,24,0.507981212444569,12.29,"summer"
51,25,0.426994136906584,12.29,"summer"
51,26,0.418407955847495,12.29,"summer"
51,27,0.361450525229378,12.29,"summer"
51,28,0.526544273498293,12.29,"summer"
51,29,0.38743356278408,12.29,"summer"
51,30,0.437075975311449,12.29,"summer"
51,31,0.529069106366602,12.29,"summer"
51,32,0.474172942304945,12.29,"summer"
51,33,0.454586536751479,12.29,"summer"
51,34,0.435259611712192,12.29,"summer"
51,35,0.388917558084276,12.29,"summer"
51,36,0.521730764184692,12.29,"summer"
51,37,0.583580422924083,12.29,"summer"
51,38,0.428172003510276,12.29,"summer"
51,39,0.453711883332896,12.29,"summer"
51,40,0.465129025956798,12.29,"summer"
51,41,0.301883711912488,12.29,"summer"
51,42,0.396920636864309,12.29,"summer"
51,43,0.640948940648934,12.29,"summer"
51,44,0.497946022222028,12.29,"summer"
51,45,0.349511506065721,12.29,"summer"
51,46,0.50883254177199,12.29,"summer"
51,47,0.487797127055071,12.29,"summer"
51,48,0.486307300732085,12.29,"summer"
51,49,0.470560623686198,12.29,"summer"
51,50,0.444385162379407,12.29,"summer"
52,1,0.514112532908835,12.29,"summer"
52,2,0.583253885647812,12.29,"summer"
52,3,0.406218202703845,12.29,"summer"
52,4,0.553439866119717,12.29,"summer"
52,5,0.406396048898957,12.29,"summer"
52,6,0.518334193409195,12.29,"summer"
52,7,0.537611554754762,12.29,"summer"
52,8,0.469913380156446,12.29,"summer"
52,9,0.52107768963215,12.29,"summer"
52,10,0.526334356677833,12.29,"summer"
52,11,0.515978460201812,12.29,"summer"
52,12,0.537389975888721,12.29,"summer"
52,13,0.454210435781488,12.29,"summer"
52,14,0.501514608169846,12.29,"summer"
52,15,0.510412748948229,12.29,"summer"
52,16,0.457190088427461,12.29,"summer"
52,17,0.519275903589869,12.29,"summer"
52,18,0.599883962646468,12.29,"summer"
52,19,0.526640485374337,12.29,"summer"
52,20,0.523692903353713,12.29,"summer"
52,21,0.634546477624908,12.29,"summer"
52,22,0.471636447391055,12.29,"summer"
52,23,0.464639220042392,12.29,"summer"
52,24,0.489730111110139,12.29,"summer"
52,25,0.432501537932261,12.29,"summer"
52,26,0.543212252145088,12.29,"summer"
52,27,0.435737755581018,12.29,"summer"
52,28,0.531066231672366,12.29,"summer"
52,29,0.431486939966705,12.29,"summer"
52,30,0.451793476834804,12.29,"summer"
52,31,0.556311644844064,12.29,"summer"
52,32,0.518194248862222,12.29,"summer"
52,33,0.533876784657413,12.29,"summer"
52,34,0.526722119693405,12.29,"summer"
52,35,0.474012589178205,12.29,"summer"
52,36,0.494240407238632,12.29,"summer"
52,37,0.509115346377331,12.29,"summer"
52,38,0.48831608808343,12.29,"summer"
52,39,0.457598260022799,12.29,"summer"
52,40,0.629100302338532,12.29,"summer"
52,41,0.383550101605572,12.29,"summer"
52,42,0.430705582912771,12.29,"summer"
52,43,0.517853134028974,12.29,"summer"
52,44,0.537524089412903,12.29,"summer"
52,45,0.433956378118504,12.29,"summer"
52,46,0.560160119885829,12.29,"summer"
52,47,0.515491569798801,12.29,"summer"
52,48,0.526730866227591,12.29,"summer"
52,49,0.490721384984533,12.29,"summer"
52,50,0.474493648558425,12.29,"summer"
53,1,0.405888749916179,12.29,"summer"
53,2,0.606359313455377,12.29,"summer"
53,3,0.524602542909039,12.29,"summer"
53,4,0.597429102051645,12.29,"summer"
53,5,0.48783502870321,12.29,"summer"
53,6,0.58169991807413,12.29,"summer"
53,7,0.644949022283254,12.29,"summer"
53,8,0.410815964174196,12.29,"summer"
53,9,0.545795395241302,12.29,"summer"
53,10,0.555600260063617,12.29,"summer"
53,11,0.500978154073115,12.29,"summer"
53,12,0.515261244398574,12.29,"summer"
53,13,0.463933666284735,12.29,"summer"
53,14,0.505226054176033,12.29,"summer"
53,15,0.509835477691965,12.29,"summer"
53,16,0.467000784272565,12.29,"summer"
53,17,0.487905000976696,12.29,"summer"
53,18,0.566480948590788,12.29,"summer"
53,19,0.541795313606983,12.29,"summer"
53,20,0.491313233797774,12.29,"summer"
53,21,0.532077914126527,12.29,"summer"
53,22,0.421795780088806,12.29,"summer"
53,23,0.656045458653675,12.29,"summer"
53,24,0.583425900820133,12.29,"summer"
53,25,0.478275066838099,12.29,"summer"
53,26,0.554652718860152,12.29,"summer"
53,27,0.550608904554903,12.29,"summer"
53,28,0.489998338158505,12.29,"summer"
53,29,0.363045309962594,12.29,"summer"
53,30,0.45881985929742,12.29,"summer"
53,31,0.623208053808678,12.29,"summer"
53,32,0.460988999775506,12.29,"summer"
53,33,0.48731023665206,12.29,"summer"
53,34,0.564827853629666,12.29,"summer"
53,35,0.439338412154184,12.29,"summer"
53,36,0.428865895222351,12.29,"summer"
53,37,0.560154288863038,12.29,"summer"
53,38,0.581105153749493,12.29,"summer"
53,39,0.484307259914925,12.29,"summer"
53,40,0.572014589219022,12.29,"summer"
53,41,0.342773759231238,12.29,"summer"
53,42,0.328015440548349,12.29,"summer"
53,43,0.513736431938844,12.29,"summer"
53,44,0.556804366269866,12.29,"summer"
53,45,0.454041336120562,12.29,"summer"
53,46,0.564580035161067,12.29,"summer"
53,47,0.531497727358867,12.29,"summer"
53,48,0.480849463400128,12.29,"summer"
53,49,0.393891420524617,12.29,"summer"
53,50,0.478001008766943,12.29,"summer"
54,1,0.409361123987953,12.29,"summer"
54,2,0.503540888589563,12.29,"summer"
54,3,0.592560198021534,12.29,"summer"
54,4,0.607691702163018,12.29,"summer"
54,5,0.492182056193567,12.29,"summer"
54,6,0.445009081817996,12.29,"summer"
54,7,0.671316907342132,12.29,"summer"
54,8,0.635788485479295,12.29,"summer"
54,9,0.668223549751744,12.29,"summer"
54,10,0.477257553361147,12.29,"summer"
54,11,0.442968223841303,12.29,"summer"
54,12,0.580180936637191,12.29,"summer"
54,13,0.482027330003819,12.29,"summer"
54,14,0.538646561300085,12.29,"summer"
54,15,0.60280822057593,12.29,"summer"
54,16,0.441974034455514,12.29,"summer"
54,17,0.49733959585181,12.29,"summer"
54,18,0.526625907817361,12.29,"summer"
54,19,0.565556731478485,12.29,"summer"
54,20,0.555716880519427,12.29,"summer"
54,21,0.505473872644631,12.29,"summer"
54,22,0.466053243069101,12.29,"summer"
54,23,0.569157388051651,12.29,"summer"
54,24,0.442650433099218,12.29,"summer"
54,25,0.516287504409711,12.29,"summer"
54,26,0.423894948293405,12.29,"summer"
54,27,0.585248095442181,12.29,"summer"
54,28,0.384908729915771,12.29,"summer"
54,29,0.479199283950401,12.29,"summer"
54,30,0.442767053555029,12.29,"summer"
54,31,0.556886000588933,12.29,"summer"
54,32,0.483750397238428,12.29,"summer"
54,33,0.506476808564606,12.29,"summer"
54,34,0.52398445449324,12.29,"summer"
54,35,0.511695573962151,12.29,"summer"
54,36,0.47196006915593,12.29,"summer"
54,37,0.565480928182208,12.29,"summer"
54,38,0.5038266087063,12.29,"summer"
54,39,0.574116672935016,12.29,"summer"
54,40,0.599335846504156,12.29,"summer"
54,41,0.46398614548985,12.29,"summer"
54,42,0.43011956512232,12.29,"summer"
54,43,0.574008799013391,12.29,"summer"
54,44,0.546314356269662,12.29,"summer"
54,45,0.493461965696093,12.29,"summer"
54,46,0.526870810774564,12.29,"summer"
54,47,0.51775692215293,12.29,"summer"
54,48,0.435070103471499,12.29,"summer"
54,49,0.45111124716831,12.29,"summer"
54,50,0.450239509261122,12.29,"summer"
55,1,0.429857169096745,12.29,"summer"
55,2,0.441761202123658,12.29,"summer"
55,3,0.561824876892531,12.29,"summer"
55,4,0.440527940803457,12.29,"summer"
55,5,0.379066045079637,12.29,"summer"
55,6,0.407681789424274,12.29,"summer"
55,7,0.609528474342042,12.29,"summer"
55,8,0.463423451790561,12.29,"summer"
55,9,0.524182709268119,12.29,"summer"
55,10,0.488444370584822,12.29,"summer"
55,11,0.38352677751441,12.29,"summer"
55,12,0.50034548810034,12.29,"summer"
55,13,0.460312601131802,12.29,"summer"
55,14,0.467175714956282,12.29,"summer"
55,15,0.515217511727645,12.29,"summer"
55,16,0.483228520698673,12.29,"summer"
55,17,0.449283221523471,12.29,"summer"
55,18,0.481499622441274,12.29,"summer"
55,19,0.563317618726913,12.29,"summer"
55,20,0.552448592245323,12.29,"summer"
55,21,0.44752516815212,12.29,"summer"
55,22,0.447755493552347,12.29,"summer"
55,23,0.611656797660594,12.29,"summer"
55,24,0.438145967993516,12.29,"summer"
55,25,0.356421268072526,12.29,"summer"
55,26,0.386660952264332,12.29,"summer"
55,27,0.472030041429417,12.29,"summer"
55,28,0.414871440525025,12.29,"summer"
55,29,0.445819593985883,12.29,"summer"
55,30,0.427221546795416,12.29,"summer"
55,31,0.554897621817355,12.29,"summer"
55,32,0.471890096882444,12.29,"summer"
55,33,0.478998113664127,12.29,"summer"
55,34,0.506812092375063,12.29,"summer"
55,35,0.416372928893593,12.29,"summer"
55,36,0.557305834229853,12.29,"summer"
55,37,0.558769420950282,12.29,"summer"
55,38,0.396028490377355,12.29,"summer"
55,39,0.482901983422402,12.29,"summer"
55,40,0.512097914534699,12.29,"summer"
55,41,0.487642604951121,12.29,"summer"
55,42,0.442440516278758,12.29,"summer"
55,43,0.527672576408265,12.29,"summer"
55,44,0.374065943036738,12.29,"summer"
55,45,0.41925053864073,12.29,"summer"
55,46,0.483106069220072,12.29,"summer"
55,47,0.423696693518527,12.29,"summer"
55,48,0.361494257900307,12.29,"summer"
55,49,0.465986186307009,12.29,"summer"
55,50,0.43607595490287,12.29,"summer"
56,1,0.469379841571111,12.29,"summer"
56,2,0.528611371077544,12.29,"summer"
56,3,0.58703238841609,12.29,"summer"
56,4,0.409813028254221,12.29,"summer"
56,5,0.469271967649486,12.29,"summer"
56,6,0.51712134066876,12.29,"summer"
56,7,0.455239611304021,12.29,"summer"
56,8,0.66480657039648,12.29,"summer"
56,9,0.498056811655048,12.29,"summer"
56,10,0.443953666692906,12.29,"summer"
56,11,0.456061785517489,12.29,"summer"
56,12,0.543984862664836,12.29,"summer"
56,13,0.471968815690116,12.29,"summer"
56,14,0.556168784785695,12.29,"summer"
56,15,0.482313050120556,12.29,"summer"
56,16,0.445647578813562,12.29,"summer"
56,17,0.41887443767074,12.29,"summer"
56,18,0.508124072502937,12.29,"summer"
56,19,0.57742286285726,12.29,"summer"
56,20,0.568364368952136,12.29,"summer"
56,21,0.425717142915453,12.29,"summer"
56,22,0.447487266503981,12.29,"summer"
56,23,0.516567393503658,12.29,"summer"
56,24,0.534019644715781,12.29,"summer"
56,25,0.441857413999703,12.29,"summer"
56,26,0.426810459688682,12.29,"summer"
56,27,0.432090450825527,12.29,"summer"
56,28,0.347400675815541,12.29,"summer"
56,29,0.494263731329794,12.29,"summer"
56,30,0.340779549436869,12.29,"summer"
56,31,0.634021685573758,12.29,"summer"
56,32,0.427131165942162,12.29,"summer"
56,33,0.400815760088398,12.29,"summer"
56,34,0.452834314402918,12.29,"summer"
56,35,0.456703198024449,12.29,"summer"
56,36,0.530870892408883,12.29,"summer"
56,37,0.499905245879654,12.29,"summer"
56,38,0.395483289746438,12.29,"summer"
56,39,0.446539725300516,12.29,"summer"
56,40,0.530553101666798,12.29,"summer"
56,41,0.435938925867292,12.29,"summer"
56,42,0.450084987157172,12.29,"summer"
56,43,0.608551778024624,12.29,"summer"
56,44,0.437038073663311,12.29,"summer"
56,45,0.384538459968571,12.29,"summer"
56,46,0.484896193216771,12.29,"summer"
56,47,0.445166519433341,12.29,"summer"
56,48,0.340998212791515,12.29,"summer"
56,49,0.518240897044546,12.29,"summer"
56,50,0.410582723262574,12.29,"summer"
57,1,0.541742834401868,12.29,"summer"
57,2,0.465796678066316,12.29,"summer"
57,3,0.582122667226445,12.29,"summer"
57,4,0.494756452755596,12.29,"summer"
57,5,0.398547492222873,12.29,"summer"
57,6,0.52350339511302,12.29,"summer"
57,7,0.53907514147519,12.29,"summer"
57,8,0.632310280384731,12.29,"summer"
57,9,0.488593061665982,12.29,"summer"
57,10,0.411568166114177,12.29,"summer"
57,11,0.510503129801483,12.29,"summer"
57,12,0.526448061622249,12.29,"summer"
57,13,0.627091514987186,12.29,"summer"
57,14,0.605729562993997,12.29,"summer"
57,15,0.518270052158499,12.29,"summer"
57,16,0.535384104048771,12.29,"summer"
57,17,0.462860758091273,12.29,"summer"
57,18,0.631526007819402,12.29,"summer"
57,19,0.59261850824944,12.29,"summer"
57,20,0.550349424040724,12.29,"summer"
57,21,0.541043111667002,12.29,"summer"
57,22,0.547060727186852,12.29,"summer"
57,23,0.440909872796238,12.29,"summer"
57,24,0.57130611994997,12.29,"summer"
57,25,0.49501301775838,12.29,"summer"
57,26,0.472651045356611,12.29,"summer"
57,27,0.581341310172511,12.29,"summer"
57,28,0.424166090853166,12.29,"summer"
57,29,0.490012915715481,12.29,"summer"
57,30,0.427399392990527,12.29,"summer"
57,31,0.659083421527553,12.29,"summer"
57,32,0.452717693947107,12.29,"summer"
57,33,0.522541276352579,12.29,"summer"
57,34,0.534075039432292,12.29,"summer"
57,35,0.412888892776237,12.29,"summer"
57,36,0.502919884662369,12.29,"summer"
57,37,0.455717755172846,12.29,"summer"
57,38,0.441277227232043,12.29,"summer"
57,39,0.444303528060339,12.29,"summer"
57,40,0.514931791610908,12.29,"summer"
57,41,0.424559684891528,12.29,"summer"
57,42,0.56354794412714,12.29,"summer"
57,43,0.616686054817445,12.29,"summer"
57,44,0.502077301869134,12.29,"summer"
57,45,0.490785526235229,12.29,"summer"
57,46,0.356263830457181,12.29,"summer"
57,47,0.504438866099308,12.29,"summer"
57,48,0.423877455225034,12.29,"summer"
57,49,0.583909875711749,12.29,"summer"
57,50,0.455583641648663,12.29,"summer"
58,1,0.510194085593584,12.29,"summer"
58,2,0.563390506511795,12.29,"summer"
58,3,0.533833051986484,12.29,"summer"
58,4,0.459927753627625,12.29,"summer"
58,5,0.448880880950923,12.29,"summer"
58,6,0.46129512847201,12.29,"summer"
58,7,0.536739816847574,12.29,"summer"
58,8,0.536136305988752,12.29,"summer"
58,9,0.546976177356389,12.29,"summer"
58,10,0.472190394556157,12.29,"summer"
58,11,0.546387244054543,12.29,"summer"
58,12,0.550157000288636,12.29,"summer"
58,13,0.540585376377944,12.29,"summer"
58,14,0.560133880283271,12.29,"summer"
58,15,0.511386529754252,12.29,"summer"
58,16,0.538194657033817,12.29,"summer"
58,17,0.530279043595642,12.29,"summer"
58,18,0.534663972734137,12.29,"summer"
58,19,0.653459400046065,12.29,"summer"
58,20,0.492543579606581,12.29,"summer"
58,21,0.58903826025604,12.29,"summer"
58,22,0.551229908482097,12.29,"summer"
58,23,0.45898021242416,12.29,"summer"
58,24,0.488345243197383,12.29,"summer"
58,25,0.459650780045074,12.29,"summer"
