"Year","Ensemble","Proportion","TargetValue","TargetType"
37,19,0.236634976916853,16.71,"summer"
37,20,0.189876731236019,16.71,"summer"
37,21,0.181384155918328,16.71,"summer"
37,22,0.168447479891485,16.71,"summer"
37,23,0.209307029651135,16.71,"summer"
37,24,0.172698229498834,16.71,"summer"
37,25,0.185881800009519,16.71,"summer"
37,26,0.146164509066679,16.71,"summer"
37,27,0.234585455237733,16.71,"summer"
37,28,0.183737090095664,16.71,"summer"
37,29,0.119297629812955,16.71,"summer"
37,30,0.138650587787349,16.71,"summer"
37,31,0.161477916329542,16.71,"summer"
37,32,0.126674718004855,16.71,"summer"
37,33,0.162242396839751,16.71,"summer"
37,34,0.213947456094427,16.71,"summer"
37,35,0.155237137689782,16.71,"summer"
37,36,0.166154038360859,16.71,"summer"
37,37,0.168697349007663,16.71,"summer"
37,38,0.265146827852077,16.71,"summer"
37,39,0.102892532482985,16.71,"summer"
37,40,0.14838358478892,16.71,"summer"
37,41,0.190061158440817,16.71,"summer"
37,42,0.121028865832183,16.71,"summer"
37,43,0.18713412022274,16.71,"summer"
37,44,0.199666246251963,16.71,"summer"
37,45,0.137362571986103,16.71,"summer"
37,46,0.180009875779354,16.71,"summer"
37,47,0.253150135643235,16.71,"summer"
37,48,0.18287147208605,16.71,"summer"
37,49,0.197613749940507,16.71,"summer"
37,50,0.193716981581077,16.71,"summer"
38,1,0.261859859121413,16.71,"summer"
38,2,0.261297653610014,16.71,"summer"
38,3,0.148312193612869,16.71,"summer"
38,4,0.127644448146209,16.71,"summer"
38,5,0.170693327304745,16.71,"summer"
38,6,0.187366141544905,16.71,"summer"
38,7,0.112045476179144,16.71,"summer"
38,8,0.267835895483318,16.71,"summer"
38,9,0.182371733853696,16.71,"summer"
38,10,0.163729713007472,16.71,"summer"
38,11,0.206127147684546,16.71,"summer"
38,12,0.162584479558327,16.71,"summer"
38,13,0.261232211698634,16.71,"summer"
38,14,0.101961472561991,16.71,"summer"
38,15,0.122307957736424,16.71,"summer"
38,16,0.11097758317072,16.71,"summer"
38,17,0.306788705915949,16.71,"summer"
38,18,0.217076769311313,16.71,"summer"
38,19,0.276197586978249,16.71,"summer"
38,20,0.126811551092285,16.71,"summer"
38,21,0.21621710056637,16.71,"summer"
38,22,0.181253272095569,16.71,"summer"
38,23,0.219260149445529,16.71,"summer"
38,24,0.196450668697349,16.71,"summer"
38,25,0.161656394269668,16.71,"summer"
38,26,0.161162605301985,16.71,"summer"
38,27,0.222600661558231,16.71,"summer"
38,28,0.143103612393508,16.71,"summer"
38,29,0.155031888058636,16.71,"summer"
38,30,0.203286373804198,16.71,"summer"
38,31,0.146247798772072,16.71,"summer"
38,32,0.193309456951121,16.71,"summer"
38,33,0.171826662224549,16.71,"summer"
38,34,0.217249297986769,16.71,"summer"
38,35,0.178501737185284,16.71,"summer"
38,36,0.120130526866879,16.71,"summer"
38,37,0.186631407358051,16.71,"summer"
38,38,0.239115820284613,16.71,"summer"
38,39,0.154719551663414,16.71,"summer"
38,40,0.143921636285755,16.71,"summer"
38,41,0.124750130883823,16.71,"summer"
38,42,0.213822521536338,16.71,"summer"
38,43,0.215280091380705,16.71,"summer"
38,44,0.161855694636143,16.71,"summer"
38,45,0.239942768073866,16.71,"summer"
38,46,0.215012374470515,16.71,"summer"
38,47,0.203693898434154,16.71,"summer"
38,48,0.116421160344581,16.71,"summer"
38,49,0.179304887915854,16.71,"summer"
38,50,0.241745395269145,16.71,"summer"
39,1,0.249756080148494,16.71,"summer"
39,2,0.231271714816049,16.71,"summer"
39,3,0.116406287182904,16.71,"summer"
39,4,0.15898517443244,16.71,"summer"
39,5,0.17981652467755,16.71,"summer"
39,6,0.160725334348675,16.71,"summer"
39,7,0.14002784255866,16.71,"summer"
39,8,0.277973442482509,16.71,"summer"
39,9,0.183058873923183,16.71,"summer"
39,10,0.193657488934368,16.71,"summer"
39,11,0.221071700537814,16.71,"summer"
39,12,0.224236709342725,16.71,"summer"
39,13,0.402729522631003,16.71,"summer"
39,14,0.192092832325925,16.71,"summer"
39,15,0.0815703679025273,16.71,"summer"
39,16,0.225105301984675,16.71,"summer"
39,17,0.252233948883918,16.71,"summer"
39,18,0.0971723145019276,16.71,"summer"
39,19,0.204241230783875,16.71,"summer"
39,20,0.131416281947551,16.71,"summer"
39,21,0.282917281424016,16.71,"summer"
39,22,0.224965494264909,16.71,"summer"
39,23,0.231590000475941,16.71,"summer"
39,24,0.17531888058636,16.71,"summer"
39,25,0.112009780591119,16.71,"summer"
39,26,0.188332897053924,16.71,"summer"
39,27,0.187324496692209,16.71,"summer"
39,28,0.113746965875018,16.71,"summer"
39,29,0.160172052734282,16.71,"summer"
39,30,0.121177597448955,16.71,"summer"
39,31,0.150959616391414,16.71,"summer"
39,32,0.170297701204131,16.71,"summer"
39,33,0.216868545047832,16.71,"summer"
39,34,0.198181904716577,16.71,"summer"
39,35,0.163934962638618,16.71,"summer"
39,36,0.198729237066299,16.71,"summer"
39,37,0.19648933891771,16.71,"summer"
39,38,0.203833706153919,16.71,"summer"
39,39,0.168810385036409,16.71,"summer"
39,40,0.228079934320118,16.71,"summer"
39,41,0.191890557327114,16.71,"summer"
39,42,0.187910499262291,16.71,"summer"
39,43,0.172344248250916,16.71,"summer"
39,44,0.168069701584884,16.71,"summer"
39,45,0.180836823568607,16.71,"summer"
39,46,0.229698134310599,16.71,"summer"
39,47,0.157717981057541,16.71,"summer"
39,48,0.135330898100995,16.71,"summer"
39,49,0.169759292751416,16.71,"summer"
39,50,0.257543667602684,16.71,"summer"
40,1,0.261452334491457,16.71,"summer"
40,2,0.269097139593546,16.71,"summer"
40,3,0.108386678406549,16.71,"summer"
40,4,0.162173980296035,16.71,"summer"
40,5,0.176419494550474,16.71,"summer"
40,6,0.199380681547761,16.71,"summer"
40,7,0.209452786635572,16.71,"summer"
40,8,0.221208533625244,16.71,"summer"
40,9,0.211746228166199,16.71,"summer"
40,10,0.247837442292133,16.71,"summer"
40,11,0.21145173956499,16.71,"summer"
40,12,0.127540336014469,16.71,"summer"
40,13,0.21615165865499,16.71,"summer"
40,14,0.190192042263576,16.71,"summer"
40,15,0.144028723049831,16.71,"summer"
40,16,0.189525724620437,16.71,"summer"
40,17,0.225367069630194,16.71,"summer"
40,18,0.128533863214507,16.71,"summer"
40,19,0.232461567750226,16.71,"summer"
40,20,0.145176931131312,16.71,"summer"
40,21,0.263481033744229,16.71,"summer"
40,22,0.231807148636429,16.71,"summer"
40,23,0.212263814192566,16.71,"summer"
40,24,0.189951097044405,16.71,"summer"
40,25,0.134956094426729,16.71,"summer"
40,26,0.174093332064157,16.71,"summer"
40,27,0.248649516919709,16.71,"summer"
40,28,0.142999500261768,16.71,"summer"
40,29,0.209077982961306,16.71,"summer"
40,30,0.154576769311313,16.71,"summer"
40,31,0.150656203893199,16.71,"summer"
40,32,0.189323449621627,16.71,"summer"
40,33,0.224662081766694,16.71,"summer"
40,34,0.245207867307601,16.71,"summer"
40,35,0.167840654895055,16.71,"summer"
40,36,0.115888701156537,16.71,"summer"
40,37,0.1777729522631,16.71,"summer"
40,38,0.175812669554043,16.71,"summer"
40,39,0.185988886773595,16.71,"summer"
40,40,0.32853921755271,16.71,"summer"
40,41,0.16599638284708,16.71,"summer"
40,42,0.142270715339584,16.71,"summer"
40,43,0.189793441530627,16.71,"summer"
40,44,0.147601256484698,16.71,"summer"
40,45,0.1477440388368,16.71,"summer"
40,46,0.152089976678882,16.71,"summer"
40,47,0.1451590833373,16.71,"summer"
40,48,0.208848936271477,16.71,"summer"
40,49,0.202611132264052,16.71,"summer"
40,50,0.116784065489505,16.71,"summer"
41,1,0.221865927371377,16.71,"summer"
41,2,0.241144519537385,16.71,"summer"
41,3,0.206347270477369,16.71,"summer"
41,4,0.284550354576174,16.71,"summer"
41,5,0.206623911284565,16.71,"summer"
41,6,0.142119009090476,16.71,"summer"
41,7,0.240576364761315,16.71,"summer"
41,8,0.2346330493551,16.71,"summer"
41,9,0.16421457807815,16.71,"summer"
41,10,0.264313930798153,16.71,"summer"
41,11,0.244946099662082,16.71,"summer"
41,12,0.169232782828042,16.71,"summer"
41,13,0.123827994859835,16.71,"summer"
41,14,0.230224644233973,16.71,"summer"
41,15,0.189674456237209,16.71,"summer"
41,16,0.172141973252106,16.71,"summer"
41,17,0.228573723287802,16.71,"summer"
41,18,0.150099947646471,16.71,"summer"
41,19,0.174018966255771,16.71,"summer"
41,20,0.176910308885822,16.71,"summer"
41,21,0.242268930560183,16.71,"summer"
41,22,0.167766289086669,16.71,"summer"
41,23,0.198437723097425,16.71,"summer"
41,24,0.29401266003522,16.71,"summer"
41,25,0.157042739517396,16.71,"summer"
41,26,0.202742016086812,16.71,"summer"
41,27,0.1519739660178,16.71,"summer"
41,28,0.185774713245443,16.71,"summer"
41,29,0.153961020417876,16.71,"summer"
41,30,0.149588310884775,16.71,"summer"
41,31,0.106096211508258,16.71,"summer"
41,32,0.107503212602922,16.71,"summer"
41,33,0.165716767407548,16.71,"summer"
41,34,0.147871948027224,16.71,"summer"
41,35,0.198723287801628,16.71,"summer"
41,36,0.096678525534244,16.71,"summer"
41,37,0.191700180857646,16.71,"summer"
41,38,0.197426348103374,16.71,"summer"
41,39,0.156379396506592,16.71,"summer"
41,40,0.308270072819,16.71,"summer"
41,41,0.173923778021037,16.71,"summer"
41,42,0.149225405739851,16.71,"summer"
41,43,0.161944933606206,16.71,"summer"
41,44,0.132576388558374,16.71,"summer"
41,45,0.184183284945981,16.71,"summer"
41,46,0.138311479701109,16.71,"summer"
41,47,0.10698265194422,16.71,"summer"
41,48,0.166412831374042,16.71,"summer"
41,49,0.245651087525582,16.71,"summer"
41,50,0.175193946028271,16.71,"summer"
42,1,0.174298581695302,16.71,"summer"
42,2,0.159431369282757,16.71,"summer"
42,3,0.188648208081481,16.71,"summer"
42,4,0.223716148684023,16.71,"summer"
42,5,0.123102184569987,16.71,"summer"
42,6,0.186952667650278,16.71,"summer"
42,7,0.11493384417686,16.71,"summer"
42,8,0.188157393746133,16.71,"summer"
42,9,0.241400337918233,16.71,"summer"
42,10,0.157465137309029,16.71,"summer"
42,11,0.179929560706297,16.71,"summer"
42,12,0.232869092380182,16.71,"summer"
42,13,0.16901266003522,16.71,"summer"
42,14,0.159583075531864,16.71,"summer"
42,15,0.209613416781686,16.71,"summer"
42,16,0.191245062110323,16.71,"summer"
42,17,0.137844462424444,16.71,"summer"
42,18,0.156593570034744,16.71,"summer"
42,19,0.17341214125934,16.71,"summer"
42,20,0.140985674170673,16.71,"summer"
42,21,0.182535338632145,16.71,"summer"
42,22,0.11899421731474,16.71,"summer"
42,23,0.249098686402361,16.71,"summer"
42,24,0.112917043453429,16.71,"summer"
42,25,0.113990885726524,16.71,"summer"
42,26,0.167418257103422,16.71,"summer"
42,27,0.127227999619247,16.71,"summer"
42,28,0.207314025986388,16.71,"summer"
42,29,0.148704845081148,16.71,"summer"
42,30,0.121602969872924,16.71,"summer"
42,31,0.1389569749179,16.71,"summer"
42,32,0.196120484508115,16.71,"summer"
42,33,0.0916216505639903,16.71,"summer"
42,34,0.195570177526058,16.71,"summer"
42,35,0.0918863928418447,16.71,"summer"
42,36,0.058273047451335,16.71,"summer"
42,37,0.166719218504593,16.71,"summer"
42,38,0.232913711865213,16.71,"summer"
42,39,0.192666936366665,16.71,"summer"
42,40,0.175339703012708,16.71,"summer"
42,41,0.174506805958783,16.71,"summer"
42,42,0.128221526819285,16.71,"summer"
42,43,0.152131621531579,16.71,"summer"
42,44,0.235531388320404,16.71,"summer"
42,45,0.178721859978107,16.71,"summer"
42,46,0.139617343296369,16.71,"summer"
42,47,0.125615748893437,16.71,"summer"
42,48,0.230599447908239,16.71,"summer"
42,49,0.142734757983913,16.71,"summer"
42,50,0.184742515825044,16.71,"summer"
43,1,0.174494907429442,16.71,"summer"
43,2,0.132567464661368,16.71,"summer"
43,3,0.110998405597068,16.71,"summer"
43,4,0.207471681500167,16.71,"summer"
43,5,0.140488910570653,16.71,"summer"
43,6,0.132692399219456,16.71,"summer"
43,7,0.166522892770454,16.71,"summer"
43,8,0.189335348150969,16.71,"summer"
43,9,0.220756389510257,16.71,"summer"
43,10,0.152985341011851,16.71,"summer"
43,11,0.166710294607586,16.71,"summer"
43,12,0.26013159773452,16.71,"summer"
43,13,0.165806006377612,16.71,"summer"
43,14,0.191063609537861,16.71,"summer"
43,15,0.137755223454381,16.71,"summer"
43,16,0.234371281709581,16.71,"summer"
43,17,0.214146756460901,16.71,"summer"
43,18,0.208572295464281,16.71,"summer"
43,19,0.12131145590405,16.71,"summer"
43,20,0.142493812764742,16.71,"summer"
43,21,0.152562943220218,16.71,"summer"
43,22,0.190950573509114,16.71,"summer"
43,23,0.163250797201466,16.71,"summer"
43,24,0.161299438389415,16.71,"summer"
43,25,0.0863654752272619,16.71,"summer"
43,26,0.221244229213269,16.71,"summer"
43,27,0.129107967255247,16.71,"summer"
43,28,0.200350411689115,16.71,"summer"
43,29,0.130134215410975,16.71,"summer"
43,30,0.232470491647232,16.71,"summer"
43,31,0.138763623816096,16.71,"summer"
43,32,0.196617248108134,16.71,"summer"
43,33,0.179290014754176,16.71,"summer"
43,34,0.140744728951502,16.71,"summer"
43,35,0.232610299366998,16.71,"summer"
43,36,0.144085241064204,16.71,"summer"
43,37,0.158803721859978,16.71,"summer"
43,38,0.113268050069011,16.71,"summer"
43,39,0.212370900956642,16.71,"summer"
43,40,0.140887511303603,16.71,"summer"
43,41,0.168658678787302,16.71,"summer"
43,42,0.126531935652753,16.71,"summer"
43,43,0.189424587121032,16.71,"summer"
43,44,0.21521167483699,16.71,"summer"
43,45,0.0960806244348199,16.71,"summer"
43,46,0.126650920946171,16.71,"summer"
43,47,0.111997882061777,16.71,"summer"
43,48,0.145947360906192,16.71,"summer"
43,49,0.117527723573366,16.71,"summer"
43,50,0.294206011137023,16.71,"summer"
44,1,0.191200442625292,16.71,"summer"
44,2,0.155507829232307,16.71,"summer"
44,3,0.234591404502404,16.71,"summer"
44,4,0.18095878349436,16.71,"summer"
44,5,0.112580909999524,16.71,"summer"
44,6,0.119886607015373,16.71,"summer"
44,7,0.171490528770644,16.71,"summer"
44,8,0.224697777354719,16.71,"summer"
44,9,0.104243015563276,16.71,"summer"
44,10,0.219126290990434,16.71,"summer"
44,11,0.284609847222883,16.71,"summer"
44,12,0.285285088763029,16.71,"summer"
44,13,0.150099947646471,16.71,"summer"
44,14,0.0669797962971777,16.71,"summer"
44,15,0.164610204178764,16.71,"summer"
44,16,0.227187544619485,16.71,"summer"
44,17,0.216478868211889,16.71,"summer"
44,18,0.134474203988387,16.71,"summer"
44,19,0.19686116795964,16.71,"summer"
44,20,0.128542787111513,16.71,"summer"
44,21,0.119449336062063,16.71,"summer"
44,22,0.153404764171148,16.71,"summer"
44,23,0.158794797962972,16.71,"summer"
44,24,0.350081504925991,16.71,"summer"
44,25,0.116602612917043,16.71,"summer"
44,26,0.266414021226976,16.71,"summer"
44,27,0.159473014135453,16.71,"summer"
44,28,0.175681785731284,16.71,"summer"
44,29,0.144751558707344,16.71,"summer"
44,30,0.277854457189091,16.71,"summer"
44,31,0.114371638665461,16.71,"summer"
44,32,0.211722431107515,16.71,"summer"
44,33,0.200537813526248,16.71,"summer"
44,34,0.120773047451335,16.71,"summer"
44,35,0.11764968349912,16.71,"summer"
44,36,0.122135429060968,16.71,"summer"
44,37,0.178709961448765,16.71,"summer"
44,38,0.213322783303984,16.71,"summer"
44,39,0.170101375469992,16.71,"summer"
44,40,0.16800723430584,16.71,"summer"
44,41,0.130360287468469,16.71,"summer"
44,42,0.182469896720765,16.71,"summer"
44,43,0.216767407548427,16.71,"summer"
44,44,0.202313669030508,16.71,"summer"
44,45,0.185191685307696,16.71,"summer"
44,46,0.130401932321165,16.71,"summer"
44,47,0.202405882632907,16.71,"summer"
44,48,0.240635857408024,16.71,"summer"
44,49,0.168417733568131,16.71,"summer"
44,50,0.185670601113702,16.71,"summer"
45,1,0.161781328827757,16.71,"summer"
45,2,0.233782304507163,16.71,"summer"
45,3,0.177555804102613,16.71,"summer"
45,4,0.082662057969635,16.71,"summer"
45,5,0.154493479605921,16.71,"summer"
45,6,0.174545476179144,16.71,"summer"
45,7,0.0940340773880348,16.71,"summer"
45,8,0.122180048546,16.71,"summer"
45,9,0.19726571795726,16.71,"summer"
45,10,0.19897613155014,16.71,"summer"
45,11,0.21380169910999,16.71,"summer"
45,12,0.136467207653134,16.71,"summer"
45,13,0.184305244871734,16.71,"summer"
45,14,0.111533839417448,16.71,"summer"
45,15,0.213843343962686,16.71,"summer"
45,16,0.138365023083147,16.71,"summer"
45,17,0.24959545000238,16.71,"summer"
45,18,0.0835068535529009,16.71,"summer"
45,19,0.250496763600019,16.71,"summer"
45,20,0.161953857503213,16.71,"summer"
45,21,0.20585050687735,16.71,"summer"
45,22,0.142770453571939,16.71,"summer"
45,23,0.121495883108848,16.71,"summer"
45,24,0.256059326067298,16.71,"summer"
45,25,0.165889296083004,16.71,"summer"
45,26,0.176520632049879,16.71,"summer"
45,27,0.233211175098758,16.71,"summer"
45,28,0.222880276997763,16.71,"summer"
45,29,0.148794084051211,16.71,"summer"
45,30,0.190676907334253,16.71,"summer"
45,31,0.113586335728904,16.71,"summer"
45,32,0.16418185712246,16.71,"summer"
45,33,0.21930476893056,16.71,"summer"
45,34,0.219441602017991,16.71,"summer"
45,35,0.0792590785778878,16.71,"summer"
45,36,0.151563466755509,16.71,"summer"
45,37,0.196661867593165,16.71,"summer"
45,38,0.131725643710437,16.71,"summer"
45,39,0.142273689971919,16.71,"summer"
45,40,0.186134643758032,16.71,"summer"
45,41,0.157703107895864,16.71,"summer"
45,42,0.192485483794203,16.71,"summer"
45,43,0.129809980486412,16.71,"summer"
45,44,0.177299985721765,16.71,"summer"
45,45,0.139302032268812,16.71,"summer"
45,46,0.138150849554995,16.71,"summer"
45,47,0.289654823663795,16.71,"summer"
45,48,0.178546356670316,16.71,"summer"
45,49,0.163054471467327,16.71,"summer"
45,50,0.206701251725287,16.71,"summer"
46,1,0.182562110323164,16.71,"summer"
46,2,0.232339607824473,16.71,"summer"
46,3,0.222044405311503,16.71,"summer"
46,4,0.150846580362667,16.71,"summer"
46,5,0.246329303698063,16.71,"summer"
46,6,0.1356670315549,16.71,"summer"
46,7,0.200296868307077,16.71,"summer"
46,8,0.157795321498263,16.71,"summer"
46,9,0.168968040550188,16.71,"summer"
46,10,0.187535695588025,16.71,"summer"
46,11,0.250990552567703,16.71,"summer"
46,12,0.159428394650421,16.71,"summer"
46,13,0.238306720289372,16.71,"summer"
46,14,0.124836395221551,16.71,"summer"
46,15,0.0596294797962972,16.71,"summer"
46,16,0.144424349150445,16.71,"summer"
46,17,0.274790585883585,16.71,"summer"
46,18,0.1129229927181,16.71,"summer"
46,19,0.285118509352244,16.71,"summer"
46,20,0.22313014611394,16.71,"summer"
46,21,0.191569297034886,16.71,"summer"
46,22,0.212665389557851,16.71,"summer"
46,23,0.149386035885964,16.71,"summer"
46,24,0.209488482223597,16.71,"summer"
46,25,0.134346294797963,16.71,"summer"
46,26,0.193354076436152,16.71,"summer"
46,27,0.19850613964114,16.71,"summer"
46,28,0.147294869354148,16.71,"summer"
46,29,0.17035719385084,16.71,"summer"
46,30,0.17750523535291,16.71,"summer"
46,31,0.174393769930037,16.71,"summer"
46,32,0.17676157726905,16.71,"summer"
46,33,0.190144448146209,16.71,"summer"
46,34,0.289259197563181,16.71,"summer"
46,35,0.123051615820285,16.71,"summer"
46,36,0.236563585740802,16.71,"summer"
46,37,0.15522523916044,16.71,"summer"
46,38,0.226402241682928,16.71,"summer"
46,39,0.147500118985293,16.71,"summer"
46,40,0.2088340631098,16.71,"summer"
46,41,0.232413973632859,16.71,"summer"
46,42,0.191251011374994,16.71,"summer"
46,43,0.146250773404407,16.71,"summer"
46,44,0.208875707962496,16.71,"summer"
46,45,0.127159583075532,16.71,"summer"
46,46,0.223591214125934,16.71,"summer"
46,47,0.190885131597735,16.71,"summer"
46,48,0.274686473751844,16.71,"summer"
46,49,0.145801603921755,16.71,"summer"
46,50,0.240183713293037,16.71,"summer"
47,1,0.202078673076008,16.71,"summer"
47,2,0.236667697872543,16.71,"summer"
47,3,0.257629931940412,16.71,"summer"
47,4,0.193794322021798,16.71,"summer"
47,5,0.143567655037837,16.71,"summer"
47,6,0.121403669506449,16.71,"summer"
47,7,0.219414830326972,16.71,"summer"
47,8,0.170282828042454,16.71,"summer"
47,9,0.160398124791776,16.71,"summer"
47,10,0.107756056351435,16.71,"summer"
47,11,0.223186664128314,16.71,"summer"
47,12,0.219185783637142,16.71,"summer"
47,13,0.214798200942364,16.71,"summer"
47,14,0.175628242349246,16.71,"summer"
47,15,0.127269644471943,16.71,"summer"
47,16,0.230016419970492,16.71,"summer"
47,17,0.117768668792537,16.71,"summer"
47,18,0.129131764313931,16.71,"summer"
47,19,0.257924420541621,16.71,"summer"
47,20,0.0986477321403075,16.71,"summer"
47,21,0.221749916710295,16.71,"summer"
47,22,0.175473561467803,16.71,"summer"
47,23,0.194264313930798,16.71,"summer"
47,24,0.181869020989006,16.71,"summer"
47,25,0.112345914045024,16.71,"summer"
47,26,0.221910546856409,16.71,"summer"
47,27,0.163967683594308,16.71,"summer"
47,28,0.201784184474799,16.71,"summer"
47,29,0.159279663033649,16.71,"summer"
47,30,0.129961686735519,16.71,"summer"
47,31,0.136892580077102,16.71,"summer"
47,32,0.13355801722907,16.71,"summer"
47,33,0.187922397791633,16.71,"summer"
47,34,0.243687830184189,16.71,"summer"
47,35,0.174239089048594,16.71,"summer"
47,36,0.245029389367474,16.71,"summer"
47,37,0.152232759030984,16.71,"summer"
47,38,0.232976179144258,16.71,"summer"
47,39,0.129250749607349,16.71,"summer"
47,40,0.135286278615963,16.71,"summer"
47,41,0.181520989005759,16.71,"summer"
47,42,0.303115034981676,16.71,"summer"
47,43,0.220720693922231,16.71,"summer"
47,44,0.238006282423492,16.71,"summer"
47,45,0.165481771453048,16.71,"summer"
47,46,0.236712317357575,16.71,"summer"
47,47,0.148859525962591,16.71,"summer"
47,48,0.212525581838085,16.71,"summer"
47,49,0.29062455380515,16.71,"summer"
47,50,0.221910546856409,16.71,"summer"
48,1,0.238464375803151,16.71,"summer"
48,2,0.225319475512827,16.71,"summer"
48,3,0.151661629622579,16.71,"summer"
48,4,0.208831088477464,16.71,"summer"
48,5,0.063077078673076,16.71,"summer"
48,6,0.167317119604017,16.71,"summer"
48,7,0.155406691732902,16.71,"summer"
48,8,0.123212245966399,16.71,"summer"
48,9,0.261690305078292,16.71,"summer"
48,10,0.160130407881586,16.71,"summer"
48,11,0.187461329779639,16.71,"summer"
48,12,0.158161201275522,16.71,"summer"
48,13,0.218067321879016,16.71,"summer"
48,14,0.0933201656275284,16.71,"summer"
48,15,0.172998667364714,16.71,"summer"
48,16,0.133489600685355,16.71,"summer"
48,17,0.223912474418162,16.71,"summer"
48,18,0.135101851411166,16.71,"summer"
48,19,0.186170339346057,16.71,"summer"
48,20,0.0973478178097187,16.71,"summer"
48,21,0.232125434296321,16.71,"summer"
48,22,0.198523987435153,16.71,"summer"
48,23,0.115150992337347,16.71,"summer"
48,24,0.151013159773452,16.71,"summer"
48,25,0.192765099233735,16.71,"summer"
48,26,0.218825853124554,16.71,"summer"
48,27,0.209330826709819,16.71,"summer"
48,28,0.153987792108895,16.71,"summer"
48,29,0.139215767931084,16.71,"summer"
48,30,0.124886963971253,16.71,"summer"
48,31,0.197643496263862,16.71,"summer"
48,32,0.30327566512779,16.71,"summer"
48,33,0.138326352862786,16.71,"summer"
48,34,0.157474061206035,16.71,"summer"
48,35,0.251341559183285,16.71,"summer"
48,36,0.234451596782638,16.71,"summer"
48,37,0.132963090761982,16.71,"summer"
48,38,0.143032221217458,16.71,"summer"
48,39,0.177285112560088,16.71,"summer"
48,40,0.126053019846747,16.71,"summer"
48,41,0.161858669268478,16.71,"summer"
48,42,0.218718766360478,16.71,"summer"
48,43,0.172406715529961,16.71,"summer"
48,44,0.240519846746942,16.71,"summer"
48,45,0.25533351577745,16.71,"summer"
48,46,0.179444695635619,16.71,"summer"
48,47,0.21604754652325,16.71,"summer"
48,48,0.114993336823569,16.71,"summer"
48,49,0.176020893817524,16.71,"summer"
48,50,0.146161534434344,16.71,"summer"
49,1,0.18202965113512,16.71,"summer"
49,2,0.235581957070106,16.71,"summer"
49,3,0.0813978392270715,16.71,"summer"
49,4,0.1422469182809,16.71,"summer"
49,5,0.0996948027223835,16.71,"summer"
49,6,0.120865261053734,16.71,"summer"
49,7,0.223647732140307,16.71,"summer"
49,8,0.146006853552901,16.71,"summer"
49,9,0.234734186854505,16.71,"summer"
49,10,0.169777140545429,16.71,"summer"
49,11,0.175384322497739,16.71,"summer"
49,12,0.135143496263862,16.71,"summer"
49,13,0.215660844319642,16.71,"summer"
49,14,0.170880729141878,16.71,"summer"
49,15,0.110031650088049,16.71,"summer"
49,16,0.268100637761173,16.71,"summer"
49,17,0.217558659749655,16.71,"summer"
49,18,0.191066584170197,16.71,"summer"
49,19,0.176270762933701,16.71,"summer"
49,20,0.157539503117415,16.71,"summer"
49,21,0.222963566703155,16.71,"summer"
49,22,0.136532649564514,16.71,"summer"
49,23,0.162783779924801,16.71,"summer"
49,24,0.126192827566513,16.71,"summer"
49,25,0.221946242444434,16.71,"summer"
49,26,0.191069558802532,16.71,"summer"
49,27,0.172296654133549,16.71,"summer"
49,28,0.182440150397411,16.71,"summer"
49,29,0.192589595925944,16.71,"summer"
49,30,0.0944386273856551,16.71,"summer"
49,31,0.245722478701632,16.71,"summer"
49,32,0.193705083051735,16.71,"summer"
49,33,0.136345247727381,16.71,"summer"
49,34,0.153541597258579,16.71,"summer"
49,35,0.148832754271572,16.71,"summer"
49,36,0.148576935890724,16.71,"summer"
49,37,0.160811598686402,16.71,"summer"
49,38,0.146090143258293,16.71,"summer"
49,39,0.13640474037409,16.71,"summer"
49,40,0.0976839512636238,16.71,"summer"
49,41,0.194023368711627,16.71,"summer"
49,42,0.16978903907477,16.71,"summer"
49,43,0.197589952881824,16.71,"summer"
49,44,0.17478344676598,16.71,"summer"
49,45,0.192967374232545,16.71,"summer"
49,46,0.188933772785684,16.71,"summer"
49,47,0.0987369711103708,16.71,"summer"
49,48,0.0963215696539908,16.71,"summer"
49,49,0.15938377516539,16.71,"summer"
49,50,0.194314882680501,16.71,"summer"
50,1,0.191941126076817,16.71,"summer"
50,2,0.249577602208367,16.71,"summer"
50,3,0.183748988625006,16.71,"summer"
50,4,0.200505092570558,16.71,"summer"
50,5,0.0629104992622912,16.71,"summer"
50,6,0.160823497215744,16.71,"summer"
50,7,0.175021417352815,16.71,"summer"
50,8,0.197572105087811,16.71,"summer"
50,9,0.191313478654038,16.71,"summer"
50,10,0.169818785398125,16.71,"summer"
50,11,0.140167650278426,16.71,"summer"
50,12,0.166722193136928,16.71,"summer"
50,13,0.130577435628956,16.71,"summer"
50,14,0.176511708152872,16.71,"summer"
50,15,0.125029746323354,16.71,"summer"
50,16,0.256761339298463,16.71,"summer"
50,17,0.182582932749512,16.71,"summer"
50,18,0.233107062967017,16.71,"summer"
50,19,0.232907762600543,16.71,"summer"
50,20,0.128215577554614,16.71,"summer"
50,21,0.170693327304745,16.71,"summer"
50,22,0.205743420113274,16.71,"summer"
50,23,0.207248584075008,16.71,"summer"
50,24,0.134849007662653,16.71,"summer"
50,25,0.182452048926753,16.71,"summer"
50,26,0.178769454095474,16.71,"summer"
50,27,0.160311860454048,16.71,"summer"
50,28,0.199740612060349,16.71,"summer"
50,29,0.166609157108181,16.71,"summer"
50,30,0.144596877825901,16.71,"summer"
50,31,0.141369401741945,16.71,"summer"
50,32,0.195635619437438,16.71,"summer"
