"Year","Ensemble","Proportion","TargetValue","TargetType"
80,15,0.62007123063922,13.32,"nesting"
80,16,0.539149555954921,13.32,"nesting"
80,17,0.455651175130855,13.32,"nesting"
80,18,0.60673131724275,13.32,"nesting"
80,19,0.545676483625906,13.32,"nesting"
80,20,0.594306352890824,13.32,"nesting"
80,21,0.512849684135133,13.32,"nesting"
80,22,0.523704604661218,13.32,"nesting"
80,23,0.609255615800013,13.32,"nesting"
80,24,0.646593834684648,13.32,"nesting"
80,25,0.524586798966697,13.32,"nesting"
80,26,0.436236349462495,13.32,"nesting"
80,27,0.537105660237275,13.32,"nesting"
80,28,0.53791142681827,13.32,"nesting"
80,29,0.517055392631057,13.32,"nesting"
80,30,0.600075554264776,13.32,"nesting"
80,31,0.595328300749647,13.32,"nesting"
80,32,0.537461595068446,13.32,"nesting"
80,33,0.68511559147416,13.32,"nesting"
80,34,0.517810935278819,13.32,"nesting"
80,35,0.551991597317605,13.32,"nesting"
80,36,0.590443477330445,13.32,"nesting"
80,37,0.651812756442311,13.32,"nesting"
80,38,0.567150490556809,13.32,"nesting"
80,39,0.466337954663074,13.32,"nesting"
80,40,0.635732363210751,13.32,"nesting"
80,41,0.529286012197865,13.32,"nesting"
80,42,0.596913630120385,13.32,"nesting"
80,43,0.584008262928841,13.32,"nesting"
80,44,0.611201247300464,13.32,"nesting"
80,45,0.636048992355044,13.32,"nesting"
80,46,0.479356871616708,13.32,"nesting"
80,47,0.535987631810529,13.32,"nesting"
80,48,0.459996637180123,13.32,"nesting"
80,49,0.622927443885673,13.32,"nesting"
80,50,0.548526145924546,13.32,"nesting"
81,1,0.632210136936646,13.32,"nesting"
81,2,0.649594168782987,13.32,"nesting"
81,3,0.510093918755145,13.32,"nesting"
81,4,0.553332357969992,13.32,"nesting"
81,5,0.5947823884319,13.32,"nesting"
81,6,0.6039275115788,13.32,"nesting"
81,7,0.628076488866664,13.32,"nesting"
81,8,0.489095947365318,13.32,"nesting"
81,9,0.564661130387882,13.32,"nesting"
81,10,0.629587574162188,13.32,"nesting"
81,11,0.516236524154436,13.32,"nesting"
81,12,0.514288709004714,13.32,"nesting"
81,13,0.436000515341228,13.32,"nesting"
81,14,0.607412615815298,13.32,"nesting"
81,15,0.557380843718405,13.32,"nesting"
81,16,0.67117954182671,13.32,"nesting"
81,17,0.506287818075812,13.32,"nesting"
81,18,0.663849031224001,13.32,"nesting"
81,19,0.55971079749055,13.32,"nesting"
81,20,0.436173023633636,13.32,"nesting"
81,21,0.495952606076222,13.32,"nesting"
81,22,0.480219413078749,13.32,"nesting"
81,23,0.53545918868695,13.32,"nesting"
81,24,0.611825770991966,13.32,"nesting"
81,25,0.562433808131473,13.32,"nesting"
81,26,0.499577463866064,13.32,"nesting"
81,27,0.434845364876875,13.32,"nesting"
81,28,0.576955075783548,13.32,"nesting"
81,29,0.440016246350576,13.32,"nesting"
81,30,0.576079432425881,13.32,"nesting"
81,31,0.500311170021116,13.32,"nesting"
81,32,0.442994743956205,13.32,"nesting"
81,33,0.61284990250006,13.32,"nesting"
81,34,0.558308894658575,13.32,"nesting"
81,35,0.498059827622727,13.32,"nesting"
81,36,0.613967930926806,13.32,"nesting"
81,37,0.589718505772477,13.32,"nesting"
81,38,0.569224957364248,13.32,"nesting"
81,39,0.474118297015607,13.32,"nesting"
81,40,0.473965441566637,13.32,"nesting"
81,41,0.603689493808263,13.32,"nesting"
81,42,0.603942797123697,13.32,"nesting"
81,43,0.536930968295596,13.32,"nesting"
81,44,0.614666698693523,13.32,"nesting"
81,45,0.584894824532863,13.32,"nesting"
81,46,0.560514380422274,13.32,"nesting"
81,47,0.523106284760967,13.32,"nesting"
81,48,0.640560411748907,13.32,"nesting"
81,49,0.587283736835324,13.32,"nesting"
81,50,0.547914724128669,13.32,"nesting"
82,1,0.677800366416348,13.32,"nesting"
82,2,0.507087033708994,13.32,"nesting"
82,3,0.482066780362005,13.32,"nesting"
82,4,0.63601842126525,13.32,"nesting"
82,5,0.647965166426829,13.32,"nesting"
82,6,0.516404665148303,13.32,"nesting"
82,7,0.587305573328034,13.32,"nesting"
82,8,0.535697206457488,13.32,"nesting"
82,9,0.551417297559335,13.32,"nesting"
82,10,0.596535858796504,13.32,"nesting"
82,11,0.488556585995384,13.32,"nesting"
82,12,0.580593035469015,13.32,"nesting"
82,13,0.632557337170733,13.32,"nesting"
82,14,0.54332250971178,13.32,"nesting"
82,15,0.573996231021358,13.32,"nesting"
82,16,0.649854023046234,13.32,"nesting"
82,17,0.556452792778235,13.32,"nesting"
82,18,0.579981613673138,13.32,"nesting"
82,19,0.555494170748271,13.32,"nesting"
82,20,0.403595160159756,13.32,"nesting"
82,21,0.625862268505882,13.32,"nesting"
82,22,0.578940012970877,13.32,"nesting"
82,23,0.585025843489122,13.32,"nesting"
82,24,0.574758324616933,13.32,"nesting"
82,25,0.60679901037015,13.32,"nesting"
82,26,0.573465604248508,13.32,"nesting"
82,27,0.552039637601567,13.32,"nesting"
82,28,0.635658119135537,13.32,"nesting"
82,29,0.568423558081795,13.32,"nesting"
82,30,0.579095052069117,13.32,"nesting"
82,31,0.55290654636215,13.32,"nesting"
82,32,0.487993204483469,13.32,"nesting"
82,33,0.647707495812852,13.32,"nesting"
82,34,0.584538889701692,13.32,"nesting"
82,35,0.494122707987134,13.32,"nesting"
82,36,0.612207909614389,13.32,"nesting"
82,37,0.561702285625692,13.32,"nesting"
82,38,0.514356402132115,13.32,"nesting"
82,39,0.521518771740958,13.32,"nesting"
82,40,0.661772380767291,13.32,"nesting"
82,41,0.504010271886171,13.32,"nesting"
82,42,0.4723801121959,13.32,"nesting"
82,43,0.482927138174775,13.32,"nesting"
82,44,0.655540245747889,13.32,"nesting"
82,45,0.612354214115546,13.32,"nesting"
82,46,0.672926461243501,13.32,"nesting"
82,47,0.553755985928564,13.32,"nesting"
82,48,0.585115373109233,13.32,"nesting"
82,49,0.570367005932975,13.32,"nesting"
82,50,0.531600680425113,13.32,"nesting"
0,1,0.580903113665496,12.29,"summer"
0,2,0.580903113665496,12.29,"summer"
0,3,0.580903113665496,12.29,"summer"
0,4,0.580903113665496,12.29,"summer"
0,5,0.580903113665496,12.29,"summer"
0,6,0.580903113665496,12.29,"summer"
0,7,0.580903113665496,12.29,"summer"
0,8,0.580903113665496,12.29,"summer"
0,9,0.580903113665496,12.29,"summer"
0,10,0.580903113665496,12.29,"summer"
0,11,0.580903113665496,12.29,"summer"
0,12,0.580903113665496,12.29,"summer"
0,13,0.580903113665496,12.29,"summer"
0,14,0.580903113665496,12.29,"summer"
0,15,0.580903113665496,12.29,"summer"
0,16,0.580903113665496,12.29,"summer"
0,17,0.580903113665496,12.29,"summer"
0,18,0.580903113665496,12.29,"summer"
0,19,0.580903113665496,12.29,"summer"
0,20,0.580903113665496,12.29,"summer"
0,21,0.580903113665496,12.29,"summer"
0,22,0.580903113665496,12.29,"summer"
0,23,0.580903113665496,12.29,"summer"
0,24,0.580903113665496,12.29,"summer"
0,25,0.580903113665496,12.29,"summer"
0,26,0.580903113665496,12.29,"summer"
0,27,0.580903113665496,12.29,"summer"
0,28,0.580903113665496,12.29,"summer"
0,29,0.580903113665496,12.29,"summer"
0,30,0.580903113665496,12.29,"summer"
0,31,0.580903113665496,12.29,"summer"
0,32,0.580903113665496,12.29,"summer"
0,33,0.580903113665496,12.29,"summer"
0,34,0.580903113665496,12.29,"summer"
0,35,0.580903113665496,12.29,"summer"
0,36,0.580903113665496,12.29,"summer"
0,37,0.580903113665496,12.29,"summer"
0,38,0.580903113665496,12.29,"summer"
0,39,0.580903113665496,12.29,"summer"
0,40,0.580903113665496,12.29,"summer"
0,41,0.580903113665496,12.29,"summer"
0,42,0.580903113665496,12.29,"summer"
0,43,0.580903113665496,12.29,"summer"
0,44,0.580903113665496,12.29,"summer"
0,45,0.580903113665496,12.29,"summer"
0,46,0.580903113665496,12.29,"summer"
0,47,0.580903113665496,12.29,"summer"
0,48,0.580903113665496,12.29,"summer"
0,49,0.580903113665496,12.29,"summer"
0,50,0.580903113665496,12.29,"summer"
1,1,0.602741790024653,12.29,"summer"
1,2,0.536120834416059,12.29,"summer"
1,3,0.618996875197893,12.29,"summer"
1,4,0.509877737477317,12.29,"summer"
1,5,0.492155239993973,12.29,"summer"
1,6,0.506717996982197,12.29,"summer"
1,7,0.491725061087588,12.29,"summer"
1,8,0.529648497976849,12.29,"summer"
1,9,0.479330667825457,12.29,"summer"
1,10,0.420795765467334,12.29,"summer"
1,11,0.477850153619726,12.29,"summer"
1,12,0.567759728703415,12.29,"summer"
1,13,0.561726305767673,12.29,"summer"
1,14,0.621171789871798,12.29,"summer"
1,15,0.52764172429681,12.29,"summer"
1,16,0.525163282374238,12.29,"summer"
1,17,0.54906550729448,12.29,"summer"
1,18,0.510224937711405,12.29,"summer"
1,19,0.548510860379649,12.29,"summer"
1,20,0.541448938637272,12.29,"summer"
1,21,0.437018095901509,12.29,"summer"
1,22,0.559429106734593,12.29,"summer"
1,23,0.520988144968108,12.29,"summer"
1,24,0.549074241891564,12.29,"summer"
1,25,0.500293700826948,12.29,"summer"
1,26,0.432093966795429,12.29,"summer"
1,27,0.632273462765504,12.29,"summer"
1,28,0.426711271342442,12.29,"summer"
1,29,0.465215558937786,12.29,"summer"
1,30,0.457577153787867,12.29,"summer"
1,31,0.516747498083848,12.29,"summer"
1,32,0.458138351650511,12.29,"summer"
1,33,0.514002650950215,12.29,"summer"
1,34,0.417234233506351,12.29,"summer"
1,35,0.367988575147014,12.29,"summer"
1,36,0.34677660612863,12.29,"summer"
1,37,0.427776892186685,12.29,"summer"
1,38,0.418760604346772,12.29,"summer"
1,39,0.645087116687666,12.29,"summer"
1,40,0.500905122622825,12.29,"summer"
1,41,0.493024332403827,12.29,"summer"
1,42,0.582053896831307,12.29,"summer"
1,43,0.650367180624917,12.29,"summer"
1,44,0.49583687266486,12.29,"summer"
1,45,0.560448870944144,12.29,"summer"
1,46,0.422612561660796,12.29,"summer"
1,47,0.487621984107401,12.29,"summer"
1,48,0.459308787659761,12.29,"summer"
1,49,0.46582042978585,12.29,"summer"
1,50,0.445951405069123,12.29,"summer"
2,1,0.510406180600897,12.29,"summer"
2,2,0.424154218046114,12.29,"summer"
2,3,0.555830452736003,12.29,"summer"
2,4,0.573347687187875,12.29,"summer"
2,5,0.436614120786376,12.29,"summer"
2,6,0.551445684999858,12.29,"summer"
2,7,0.35223136200756,12.29,"summer"
2,8,0.551539581918511,12.29,"summer"
2,9,0.488336037419014,12.29,"summer"
2,10,0.432364739305032,12.29,"summer"
2,11,0.497996501793868,12.29,"summer"
2,12,0.521363732642718,12.29,"summer"
2,13,0.498695269560584,12.29,"summer"
2,14,0.660879268215456,12.29,"summer"
2,15,0.550039414869341,12.29,"summer"
2,16,0.50206464038572,12.29,"summer"
2,17,0.50034174111091,12.29,"summer"
2,18,0.452659575629601,12.29,"summer"
2,19,0.414605119784081,12.29,"summer"
2,20,0.441385394443486,12.29,"summer"
2,21,0.525263730240704,12.29,"summer"
2,22,0.539385390076188,12.29,"summer"
2,23,0.472192318358595,12.29,"summer"
2,24,0.613784504388043,12.29,"summer"
2,25,0.560710908856663,12.29,"summer"
2,26,0.519271796641111,12.29,"summer"
2,27,0.515389268237293,12.29,"summer"
2,28,0.49672125061961,12.29,"summer"
2,29,0.438791219109551,12.29,"summer"
2,30,0.511722921111303,12.29,"summer"
2,31,0.499496668843037,12.29,"summer"
2,32,0.560765500088438,12.29,"summer"
2,33,0.546087009688852,12.29,"summer"
2,34,0.38480922548144,12.29,"summer"
2,35,0.394166162607627,12.29,"summer"
2,36,0.34757145446327,12.29,"summer"
2,37,0.304634358847819,12.29,"summer"
2,38,0.496509436640325,12.29,"summer"
2,39,0.61262935392369,12.29,"summer"
2,40,0.482379042207757,12.29,"summer"
2,41,0.570428148112563,12.29,"summer"
2,42,0.429991112547467,12.29,"summer"
2,43,0.539105882969501,12.29,"summer"
2,44,0.386826917407834,12.29,"summer"
2,45,0.516330421073089,12.29,"summer"
2,46,0.438996482141024,12.29,"summer"
2,47,0.423097331798956,12.29,"summer"
2,48,0.415963349630636,12.29,"summer"
2,49,0.584934130219741,12.29,"summer"
2,50,0.48881425660936,12.29,"summer"
3,1,0.471174737798314,12.29,"summer"
3,2,0.435288645678886,12.29,"summer"
3,3,0.666425737363768,12.29,"summer"
3,4,0.480651775634405,12.29,"summer"
3,5,0.499870072868376,12.29,"summer"
3,6,0.496463580005634,12.29,"summer"
3,7,0.483112748362809,12.29,"summer"
3,8,0.518876556123062,12.29,"summer"
3,9,0.548781632889252,12.29,"summer"
3,10,0.478878652426362,12.29,"summer"
3,11,0.443516636131971,12.29,"summer"
3,12,0.589314530657344,12.29,"summer"
3,13,0.566010625637353,12.29,"summer"
3,14,0.644049883283946,12.29,"summer"
3,15,0.425687139834348,12.29,"summer"
3,16,0.498238886862948,12.29,"summer"
3,17,0.584340177618032,12.29,"summer"
3,18,0.485816106160293,12.29,"summer"
3,19,0.493238330032384,12.29,"summer"
3,20,0.577472600660772,12.29,"summer"
3,21,0.546139417271356,12.29,"summer"
3,22,0.576913586447399,12.29,"summer"
3,23,0.523139039500032,12.29,"summer"
3,24,0.596878691732049,12.29,"summer"
3,25,0.445051741569476,12.29,"summer"
3,26,0.484368346693627,12.29,"summer"
3,27,0.579365824578719,12.29,"summer"
3,28,0.461702067260765,12.29,"summer"
3,29,0.607410432166027,12.29,"summer"
3,30,0.544879451641995,12.29,"summer"
3,31,0.54232894929348,12.29,"summer"
3,32,0.563626080633433,12.29,"summer"
3,33,0.644951730432865,12.29,"summer"
3,34,0.521551526480023,12.29,"summer"
3,35,0.480204127533852,12.29,"summer"
3,36,0.398911232473485,12.29,"summer"
3,37,0.473399876405451,12.29,"summer"
3,38,0.396269016855589,12.29,"summer"
3,39,0.632389196176867,12.29,"summer"
3,40,0.501830989913724,12.29,"summer"
3,41,0.511552596468166,12.29,"summer"
3,42,0.520383274120044,12.29,"summer"
3,43,0.52183321723598,12.29,"summer"
3,44,0.435255890939821,12.29,"summer"
3,45,0.576310899248606,12.29,"summer"
3,46,0.545396976519219,12.29,"summer"
3,47,0.532181531131196,12.29,"summer"
3,48,0.482841975853206,12.29,"summer"
3,49,0.590762290124009,12.29,"summer"
3,50,0.388357655546797,12.29,"summer"
4,1,0.53817564838006,12.29,"summer"
4,2,0.418057469281514,12.29,"summer"
4,3,0.578664873162732,12.29,"summer"
4,4,0.491797121513531,12.29,"summer"
4,5,0.450445355268818,12.29,"summer"
4,6,0.536175425647834,12.29,"summer"
4,7,0.462632301850206,12.29,"summer"
4,8,0.567414712118598,12.29,"summer"
4,9,0.548982528622183,12.29,"summer"
4,10,0.552526591388998,12.29,"summer"
4,11,0.400583907815062,12.29,"summer"
4,12,0.540979454044009,12.29,"summer"
4,13,0.587785976167652,12.29,"summer"
4,14,0.656245564462418,12.29,"summer"
4,15,0.520474987389425,12.29,"summer"
4,16,0.475170815964223,12.29,"summer"
4,17,0.516253993348604,12.29,"summer"
4,18,0.450873350525932,12.29,"summer"
4,19,0.531183603414354,12.29,"summer"
4,20,0.543942666104741,12.29,"summer"
4,21,0.283977036744266,12.29,"summer"
4,22,0.570168293849315,12.29,"summer"
4,23,0.480295840803234,12.29,"summer"
4,24,0.530331980198668,12.29,"summer"
4,25,0.512460994564897,12.29,"summer"
4,26,0.448558682298684,12.29,"summer"
4,27,0.447521448894964,12.29,"summer"
4,28,0.47841135148237,12.29,"summer"
4,29,0.488938724617807,12.29,"summer"
4,30,0.585945159832208,12.29,"summer"
4,31,0.512733950723771,12.29,"summer"
4,32,0.567030389846904,12.29,"summer"
4,33,0.555131684969287,12.29,"summer"
4,34,0.456762652609788,12.29,"summer"
4,35,0.412104841368799,12.29,"summer"
4,36,0.448857842248809,12.29,"summer"
4,37,0.400734579614761,12.29,"summer"
4,38,0.455509237928241,12.29,"summer"
4,39,0.53813197539464,12.29,"summer"
4,40,0.519922524123865,12.29,"summer"
4,41,0.480536042223042,12.29,"summer"
4,42,0.579844043769066,12.29,"summer"
4,43,0.504923037281444,12.29,"summer"
4,44,0.394581055969114,12.29,"summer"
4,45,0.492928251835903,12.29,"summer"
4,46,0.568255417087929,12.29,"summer"
4,47,0.479660398865376,12.29,"summer"
4,48,0.492591969848171,12.29,"summer"
4,49,0.565932014263597,12.29,"summer"
4,50,0.4435144524827,12.29,"summer"
5,1,0.501850642757163,12.29,"summer"
5,2,0.445315963131266,12.29,"summer"
5,3,0.550297085483318,12.29,"summer"
5,4,0.577016217963136,12.29,"summer"
5,5,0.502534124978982,12.29,"summer"
5,6,0.442505606519503,12.29,"summer"
5,7,0.540199891254266,12.29,"summer"
5,8,0.581551657498979,12.29,"summer"
5,9,0.463359457057445,12.29,"summer"
5,10,0.477424342011883,12.29,"summer"
5,11,0.453792889601244,12.29,"summer"
5,12,0.433578848299702,12.29,"summer"
5,13,0.58040524163171,12.29,"summer"
5,14,0.63305957650306,12.29,"summer"
5,15,0.542540763272766,12.29,"summer"
5,16,0.491594042131329,12.29,"summer"
5,17,0.539322064247329,12.29,"summer"
5,18,0.550976200406595,12.29,"summer"
5,19,0.421018497692975,12.29,"summer"
5,20,0.644702794415972,12.29,"summer"
5,21,0.400151545259407,12.29,"summer"
5,22,0.556802176661593,12.29,"summer"
5,23,0.563473225184464,12.29,"summer"
5,24,0.483038504287595,12.29,"summer"
5,25,0.506023596514022,12.29,"summer"
5,26,0.476863144149239,12.29,"summer"
5,27,0.523971009872278,12.29,"summer"
5,28,0.357895748216504,12.29,"summer"
5,29,0.455052855230604,12.29,"summer"
5,30,0.541669487213642,12.29,"summer"
5,31,0.504189331126392,12.29,"summer"
5,32,0.534290936326971,12.29,"summer"
5,33,0.596468165669103,12.29,"summer"
5,34,0.564610906454649,12.29,"summer"
5,35,0.368715730354253,12.29,"summer"
5,36,0.407486423160658,12.29,"summer"
5,37,0.50743205029381,12.29,"summer"
5,38,0.464346466527932,12.29,"summer"
5,39,0.557072949171196,12.29,"summer"
5,40,0.509844982738253,12.29,"summer"
5,41,0.403042696894196,12.29,"summer"
5,42,0.505693865474103,12.29,"summer"
5,43,0.590495884912949,12.29,"summer"
5,44,0.494810557507495,12.29,"summer"
5,45,0.582147793749959,12.29,"summer"
5,46,0.51639811420049,12.29,"summer"
5,47,0.401210615155836,12.29,"summer"
5,48,0.524558411526174,12.29,"summer"
5,49,0.550369145909261,12.29,"summer"
5,50,0.514718887911099,12.29,"summer"
6,1,0.569462975134786,12.29,"summer"
6,2,0.493183738800609,12.29,"summer"
6,3,0.557387394666218,12.29,"summer"
6,4,0.528619999170213,12.29,"summer"
6,5,0.625058685574158,12.29,"summer"
6,6,0.524894693513907,12.29,"summer"
6,7,0.487274783873313,12.29,"summer"
6,8,0.530541610528683,12.29,"summer"
6,9,0.629406331272696,12.29,"summer"
6,10,0.607237923873619,12.29,"summer"
6,11,0.492109383359282,12.29,"summer"
6,12,0.510168162830359,12.29,"summer"
6,13,0.570273109014323,12.29,"summer"
6,14,0.651991815682532,12.29,"summer"
6,15,0.55458577265154,12.29,"summer"
6,16,0.531198888959251,12.29,"summer"
6,17,0.548858060613736,12.29,"summer"
6,18,0.509895206671485,12.29,"summer"
6,19,0.460902851627583,12.29,"summer"
6,20,0.458457164444076,12.29,"summer"
6,21,0.342374369198317,12.29,"summer"
6,22,0.522470842823109,12.29,"summer"
6,23,0.536723521614852,12.29,"summer"
6,24,0.584704847046287,12.29,"summer"
6,25,0.559883305782958,12.29,"summer"
6,26,0.448803251017035,12.29,"summer"
6,27,0.482680385807153,12.29,"summer"
6,28,0.400149361610136,12.29,"summer"
6,29,0.384627982591948,12.29,"summer"
6,30,0.500763185420211,12.29,"summer"
6,31,0.53378214604683,12.29,"summer"
6,32,0.52198607268495,12.29,"summer"
6,33,0.612426274541488,12.29,"summer"
6,34,0.573118404014421,12.29,"summer"
6,35,0.455642440533771,12.29,"summer"
6,36,0.482813588412684,12.29,"summer"
6,37,0.438900401573101,12.29,"summer"
6,38,0.536291159059197,12.29,"summer"
6,39,0.518415806126883,12.29,"summer"
6,40,0.503938211460228,12.29,"summer"
6,41,0.473137838492933,12.29,"summer"
6,42,0.510037143874099,12.29,"summer"
6,43,0.554808504877181,12.29,"summer"
6,44,0.570124620863895,12.29,"summer"
6,45,0.542868310663414,12.29,"summer"
6,46,0.50358882757687,12.29,"summer"
6,47,0.2750175237854,12.29,"summer"
6,48,0.475456874018723,12.29,"summer"
6,49,0.556533587801262,12.29,"summer"
6,50,0.567124286765557,12.29,"summer"
7,1,0.498522761268176,12.29,"summer"
7,2,0.442252303204069,12.29,"summer"
7,3,0.55027961628915,12.29,"summer"
7,4,0.405737320094596,12.29,"summer"
7,5,0.580778645657049,12.29,"summer"
7,6,0.544986450456273,12.29,"summer"
7,7,0.513122640294007,12.29,"summer"
7,8,0.592932837499372,12.29,"summer"
7,9,0.52699973141114,12.29,"summer"
7,10,0.544785554723343,12.29,"summer"
7,11,0.556016062924037,12.29,"summer"
7,12,0.599208645504194,12.29,"summer"
7,13,0.411838436157738,12.29,"summer"
7,14,0.565558610238258,12.29,"summer"
7,15,0.475528934444665,12.29,"summer"
7,16,0.597009710688308,12.29,"summer"
7,17,0.475227590845269,12.29,"summer"
7,18,0.526630694684343,12.29,"summer"
7,19,0.551065730026706,12.29,"summer"
7,20,0.501330934230668,12.29,"summer"
7,21,0.420435463337621,12.29,"summer"
7,22,0.393463027542368,12.29,"summer"
7,23,0.501852826406434,12.29,"summer"
7,24,0.546914612762556,12.29,"summer"
7,25,0.442306894435843,12.29,"summer"
7,26,0.524560595175445,12.29,"summer"
7,27,0.537682143644816,12.29,"summer"
7,28,0.422780702654662,12.29,"summer"
7,29,0.486259386962304,12.29,"summer"
7,30,0.547012876979751,12.29,"summer"
7,31,0.611476387108608,12.29,"summer"
7,32,0.595950640791879,12.29,"summer"
7,33,0.600652037672317,12.29,"summer"
7,34,0.550484879320623,12.29,"summer"
7,35,0.524016866506969,12.29,"summer"
7,36,0.483833352622235,12.29,"summer"
7,37,0.47520793800183,12.29,"summer"
7,38,0.527628622401184,12.29,"summer"
7,39,0.429873195486834,12.29,"summer"
7,40,0.560269811703923,12.29,"summer"
7,41,0.492240402315542,12.29,"summer"
7,42,0.529133156748896,12.29,"summer"
7,43,0.654793437697211,12.29,"summer"
7,44,0.538424584396953,12.29,"summer"
7,45,0.583689450135277,12.29,"summer"
7,46,0.524462330958251,12.29,"summer"
7,47,0.459110075576101,12.29,"summer"
7,48,0.636424580029654,12.29,"summer"
7,49,0.522667371257498,12.29,"summer"
7,50,0.492351768428362,12.29,"summer"
8,1,0.491139843082963,12.29,"summer"
8,2,0.604008306601827,12.29,"summer"
8,3,0.505316094150222,12.29,"summer"
8,4,0.589893197714156,12.29,"summer"
8,5,0.515507185297926,12.29,"summer"
8,6,0.512768889112106,12.29,"summer"
8,7,0.41723204985708,12.29,"summer"
8,8,0.508401590570129,12.29,"summer"
8,9,0.497981216248971,12.29,"summer"
8,10,0.606919111080055,12.29,"summer"
8,11,0.586336033051715,12.29,"summer"
8,12,0.645774966208028,12.29,"summer"
8,13,0.483245950968339,12.29,"summer"
8,14,0.570480555695067,12.29,"summer"
8,15,0.520250071514514,12.29,"summer"
8,16,0.509875553828046,12.29,"summer"
8,17,0.496096726928108,12.29,"summer"
8,18,0.581529821006269,12.29,"summer"
8,19,0.510908419933224,12.29,"summer"
8,20,0.350711542114952,12.29,"summer"
8,21,0.460850444045079,12.29,"summer"
8,22,0.468519420284792,12.29,"summer"
8,23,0.53457699438147,12.29,"summer"
8,24,0.640379168859414,12.29,"summer"
8,25,0.467953855123605,12.29,"summer"
8,26,0.490139731716851,12.29,"summer"
8,27,0.50908944009049,12.29,"summer"
8,28,0.464130285250104,12.29,"summer"
8,29,0.514445931752226,12.29,"summer"
8,30,0.529644130678307,12.29,"summer"
8,31,0.569152896938305,12.29,"summer"
8,32,0.549502237148678,12.29,"summer"
8,33,0.582855296113759,12.29,"summer"
8,34,0.613850013866173,12.29,"summer"
8,35,0.521272019373336,12.29,"summer"
8,36,0.482202166616807,12.29,"summer"
8,37,0.43275779617381,12.29,"summer"
8,38,0.52050774212849,12.29,"summer"
8,39,0.592919735603746,12.29,"summer"
8,40,0.39655944220863,12.29,"summer"
8,41,0.428639433648725,12.29,"summer"
8,42,0.407608707519833,12.29,"summer"
8,43,0.521494751598977,12.29,"summer"
8,44,0.537123129431443,12.29,"summer"
8,45,0.598123371816512,12.29,"summer"
8,46,0.385883580922767,12.29,"summer"
8,47,0.468532522180417,12.29,"summer"
8,48,0.572421819896975,12.29,"summer"
8,49,0.553616232375221,12.29,"summer"
8,50,0.539985893625709,12.29,"summer"
9,1,0.472347357456835,12.29,"summer"
9,2,0.551666233576228,12.29,"summer"
9,3,0.544276764443202,12.29,"summer"
9,4,0.505560662868573,12.29,"summer"
9,5,0.473681567161409,12.29,"summer"
9,6,0.476627310027973,12.29,"summer"
9,7,0.466473340917875,12.29,"summer"
9,8,0.446757171650118,12.29,"summer"
9,9,0.510107020650771,12.29,"summer"
9,10,0.502593083509299,12.29,"summer"
9,11,0.588663803174589,12.29,"summer"
9,12,0.575092422955395,12.29,"summer"
9,13,0.43547425586692,12.29,"summer"
9,14,0.402551375808223,12.29,"summer"
9,15,0.537627552413042,12.29,"summer"
9,16,0.503673989898438,12.29,"summer"
9,17,0.555247418380649,12.29,"summer"
9,18,0.59146979248781,12.29,"summer"
9,19,0.51575830496409,12.29,"summer"
9,20,0.269634828332413,12.29,"summer"
9,21,0.435919720318201,12.29,"summer"
9,22,0.498153724541379,12.29,"summer"
9,23,0.525270281188517,12.29,"summer"
9,24,0.585549919314159,12.29,"summer"
9,25,0.474070256731645,12.29,"summer"
9,26,0.646794730417579,12.29,"summer"
9,27,0.5053553998371,12.29,"summer"
9,28,0.543667526296596,12.29,"summer"
9,29,0.643279055091287,12.29,"summer"
9,30,0.460594957080374,12.29,"summer"
9,31,0.536225649581067,12.29,"summer"
9,32,0.459854699977508,12.29,"summer"
9,33,0.624270388187331,12.29,"summer"
9,34,0.602759259218821,12.29,"summer"
9,35,0.530746873560156,12.29,"summer"
9,36,0.343955331270513,12.29,"summer"
9,37,0.465008112257042,12.29,"summer"
9,38,0.504986363110303,12.29,"summer"
9,39,0.531934778763574,12.29,"summer"
9,40,0.463608393074338,12.29,"summer"
9,41,0.535247374707664,12.29,"summer"
9,42,0.48097277207724,12.29,"summer"
9,43,0.539533878226615,12.29,"summer"
9,44,0.545475587892975,12.29,"summer"
9,45,0.590000196528434,12.29,"summer"
9,46,0.493690345431478,12.29,"summer"
9,47,0.429696319895884,12.29,"summer"
9,48,0.481400767334354,12.29,"summer"
9,49,0.609637754422436,12.29,"summer"
9,50,0.524597717213052,12.29,"summer"
10,1,0.534406669738333,12.29,"summer"
10,2,0.481387665438728,12.29,"summer"
10,3,0.424337644584877,12.29,"summer"
10,4,0.402658374622502,12.29,"summer"
10,5,0.487659106145007,12.29,"summer"
10,6,0.485885982936965,12.29,"summer"
10,7,0.396753786993748,12.29,"summer"
10,8,0.475480894160703,12.29,"summer"
10,9,0.388571653175354,12.29,"summer"
10,10,0.454758062579021,12.29,"summer"
10,11,0.588652884928234,12.29,"summer"
10,12,0.454987345752475,12.29,"summer"
10,13,0.456537736734877,12.29,"summer"
10,14,0.459649436946035,12.29,"summer"
10,15,0.529550233759654,12.29,"summer"
10,16,0.467929834981625,12.29,"summer"
10,17,0.454869428691841,12.29,"summer"
10,18,0.498474720984214,12.29,"summer"
10,19,0.480020700995089,12.29,"summer"
10,20,0.446803028284809,12.29,"summer"
10,21,0.524449229062625,12.29,"summer"
10,22,0.485759331279247,12.29,"summer"
