"Year","Ensemble","Proportion","TargetValue","TargetType"
1,16,0.112673699733424,16.71,"summer"
1,17,0.115872610742442,16.71,"summer"
1,18,0.132856899778799,16.71,"summer"
1,19,0.204908967160116,16.71,"summer"
1,20,0.0781918212239805,16.71,"summer"
1,21,0.0985366683682151,16.71,"summer"
1,22,0.153451307356361,16.71,"summer"
1,23,0.146965572003857,16.71,"summer"
1,24,0.0934575463671942,16.71,"summer"
1,25,0.152260223470024,16.71,"summer"
1,26,0.290026090408939,16.71,"summer"
1,27,0.246111961885316,16.71,"summer"
1,28,0.122369689751007,16.71,"summer"
1,29,0.127964948102774,16.71,"summer"
1,30,0.134218138506041,16.71,"summer"
1,31,0.172769553627134,16.71,"summer"
1,32,0.111213204015654,16.71,"summer"
1,33,0.140420282457036,16.71,"summer"
1,34,0.119471385627588,16.71,"summer"
1,35,0.230406670069763,16.71,"summer"
1,36,0.120404401338551,16.71,"summer"
1,37,0.201276161306789,16.71,"summer"
1,38,0.190513867619534,16.71,"summer"
1,39,0.0784328739152629,16.71,"summer"
1,40,0.118753899381771,16.71,"summer"
1,41,0.0817877601951109,16.71,"summer"
1,42,0.371450853610119,16.71,"summer"
1,43,0.0722364017922977,16.71,"summer"
1,44,0.0689183823946458,16.71,"summer"
1,45,0.150360161079916,16.71,"summer"
1,46,0.145998525324712,16.71,"summer"
1,47,0.133302138279167,16.71,"summer"
1,48,0.202912483693494,16.71,"summer"
1,49,0.212395780159946,16.71,"summer"
1,50,0.0514831830298905,16.71,"summer"
2,1,0.145014463161477,16.71,"summer"
2,2,0.156414837502127,16.71,"summer"
2,3,0.0724179002892632,16.71,"summer"
2,4,0.226768192388407,16.71,"summer"
2,5,0.163365662753105,16.71,"summer"
2,6,0.20390788951279,16.71,"summer"
2,7,0.226320117974023,16.71,"summer"
2,8,0.10440984629346,16.71,"summer"
2,9,0.0965118257614429,16.71,"summer"
2,10,0.231708354602688,16.71,"summer"
2,11,0.127896886166411,16.71,"summer"
2,12,0.149361919346605,16.71,"summer"
2,13,0.0878793034995179,16.71,"summer"
2,14,0.135216380239351,16.71,"summer"
2,15,0.127298508309228,16.71,"summer"
2,16,0.0935993420679485,16.71,"summer"
2,17,0.180883103624298,16.71,"summer"
2,18,0.0801145709262095,16.71,"summer"
2,19,0.214068969428847,16.71,"summer"
2,20,0.110478702285747,16.71,"summer"
2,21,0.211675458000113,16.71,"summer"
2,22,0.0785264590777608,16.71,"summer"
2,23,0.299736259996597,16.71,"summer"
2,24,0.0968322840451478,16.71,"summer"
2,25,0.114692870512166,16.71,"summer"
2,26,0.270512166071125,16.71,"summer"
2,27,0.153247121547275,16.71,"summer"
2,28,0.148655776756849,16.71,"summer"
2,29,0.179104985536839,16.71,"summer"
2,30,0.0807271283534683,16.71,"summer"
2,31,0.157206057512336,16.71,"summer"
2,32,0.175599795814191,16.71,"summer"
2,33,0.209528671090693,16.71,"summer"
2,34,0.158814020758891,16.71,"summer"
2,35,0.302779195734785,16.71,"summer"
2,36,0.14902444557881,16.71,"summer"
2,37,0.140525211275594,16.71,"summer"
2,38,0.153176223696898,16.71,"summer"
2,39,0.0769496908853724,16.71,"summer"
2,40,0.120705008224151,16.71,"summer"
2,41,0.116198740854177,16.71,"summer"
2,42,0.253057115308264,16.71,"summer"
2,43,0.0698173671374284,16.71,"summer"
2,44,0.0951505870342011,16.71,"summer"
2,45,0.239396517497589,16.71,"summer"
2,46,0.268541205830639,16.71,"summer"
2,47,0.140536554931654,16.71,"summer"
2,48,0.215875446656457,16.71,"summer"
2,49,0.175412625489195,16.71,"summer"
2,50,0.0997305881685667,16.71,"summer"
3,1,0.117012648176507,16.71,"summer"
3,2,0.176325789802053,16.71,"summer"
3,3,0.184243661732176,16.71,"summer"
3,4,0.230361295445522,16.71,"summer"
3,5,0.247300209857637,16.71,"summer"
3,6,0.0829136180591004,16.71,"summer"
3,7,0.151409449265498,16.71,"summer"
3,8,0.0784442175713232,16.71,"summer"
3,9,0.152478588849186,16.71,"summer"
3,10,0.217840735068913,16.71,"summer"
3,11,0.0911349327888378,16.71,"summer"
3,12,0.181311326640576,16.71,"summer"
3,13,0.207081277295672,16.71,"summer"
3,14,0.160155408088027,16.71,"summer"
3,15,0.223523906755147,16.71,"summer"
3,16,0.199492371391299,16.71,"summer"
3,17,0.116629799784471,16.71,"summer"
3,18,0.120923373603312,16.71,"summer"
3,19,0.223356587828257,16.71,"summer"
3,20,0.104696273608984,16.71,"summer"
3,21,0.364060461686802,16.71,"summer"
3,22,0.180712948783393,16.71,"summer"
3,23,0.174065566332029,16.71,"summer"
3,24,0.19576314446146,16.71,"summer"
3,25,0.233761556349611,16.71,"summer"
3,26,0.255147183937383,16.71,"summer"
3,27,0.178041517781181,16.71,"summer"
3,28,0.264681526856106,16.71,"summer"
3,29,0.0625659350008508,16.71,"summer"
3,30,0.118447620668141,16.71,"summer"
3,31,0.113042368555385,16.71,"summer"
3,32,0.187828257047246,16.71,"summer"
3,33,0.222877318359707,16.71,"summer"
3,34,0.130313084907266,16.71,"summer"
3,35,0.160836027451648,16.71,"summer"
3,36,0.183940218932562,16.71,"summer"
3,37,0.173691225682037,16.71,"summer"
3,38,0.182312404287902,16.71,"summer"
3,39,0.126263399693721,16.71,"summer"
3,40,0.116017242357212,16.71,"summer"
3,41,0.137453916397255,16.71,"summer"
3,42,0.229916056945153,16.71,"summer"
3,43,0.302271567126085,16.71,"summer"
3,44,0.136347909931371,16.71,"summer"
3,45,0.161632919289887,16.71,"summer"
3,46,0.177335375191424,16.71,"summer"
3,47,0.138233792751404,16.71,"summer"
3,48,0.247561113947025,16.71,"summer"
3,49,0.210115705291816,16.71,"summer"
3,50,0.194676989393682,16.71,"summer"
4,1,0.197510067494754,16.71,"summer"
4,2,0.118870171856389,16.71,"summer"
4,3,0.118467472066247,16.71,"summer"
4,4,0.161403210254665,16.71,"summer"
4,5,0.169828710793489,16.71,"summer"
4,6,0.0747632011797402,16.71,"summer"
4,7,0.0822358346094946,16.71,"summer"
4,8,0.147439169644376,16.71,"summer"
4,9,0.152197833361692,16.71,"summer"
4,10,0.191237025693381,16.71,"summer"
4,11,0.0386535080256367,16.71,"summer"
4,12,0.141398672792241,16.71,"summer"
4,13,0.153210254665079,16.71,"summer"
4,14,0.131331178038682,16.71,"summer"
4,15,0.193763825080824,16.71,"summer"
4,16,0.170716351880211,16.71,"summer"
4,17,0.0938715898133969,16.71,"summer"
4,18,0.113036696727355,16.71,"summer"
4,19,0.169783336169247,16.71,"summer"
4,20,0.208683568714197,16.71,"summer"
4,21,0.118532698088594,16.71,"summer"
4,22,0.313164312858034,16.71,"summer"
4,23,0.182298224717827,16.71,"summer"
4,24,0.175211275594124,16.71,"summer"
4,25,0.134966819806023,16.71,"summer"
4,26,0.109389711303953,16.71,"summer"
4,27,0.17313538653508,16.71,"summer"
4,28,0.0996568544041745,16.71,"summer"
4,29,0.153147864556747,16.71,"summer"
4,30,0.081889853099654,16.71,"summer"
4,31,0.16106006465884,16.71,"summer"
4,32,0.0856275877715388,16.71,"summer"
4,33,0.284527253133685,16.71,"summer"
4,34,0.117670580228007,16.71,"summer"
4,35,0.105308831036243,16.71,"summer"
4,36,0.0819919460041972,16.71,"summer"
4,37,0.0716890703873859,16.71,"summer"
4,38,0.134320231410584,16.71,"summer"
4,39,0.141639725483523,16.71,"summer"
4,40,0.244095627020589,16.71,"summer"
4,41,0.155549883727525,16.71,"summer"
4,42,0.150215529465147,16.71,"summer"
4,43,0.206119902444558,16.71,"summer"
4,44,0.133432590323861,16.71,"summer"
4,45,0.118393738301855,16.71,"summer"
4,46,0.120974420055584,16.71,"summer"
4,47,0.165495434178436,16.71,"summer"
4,48,0.0991804208496398,16.71,"summer"
4,49,0.144163688956951,16.71,"summer"
4,50,0.117055186886734,16.71,"summer"
5,1,0.341877942260791,16.71,"summer"
5,2,0.202569338097669,16.71,"summer"
5,3,0.127023424649765,16.71,"summer"
5,4,0.19333276615053,16.71,"summer"
5,5,0.124958879246781,16.71,"summer"
5,6,0.322823435993421,16.71,"summer"
5,7,0.168458964324202,16.71,"summer"
5,8,0.213932845556123,16.71,"summer"
5,9,0.129839487266746,16.71,"summer"
5,10,0.203493846066587,16.71,"summer"
5,11,0.0789206511258579,16.71,"summer"
5,12,0.167531620441268,16.71,"summer"
5,13,0.15506210651693,16.71,"summer"
5,14,0.319616017242357,16.71,"summer"
5,15,0.238693210821848,16.71,"summer"
5,16,0.275509046565708,16.71,"summer"
5,17,0.104611196188532,16.71,"summer"
5,18,0.15489478759004,16.71,"summer"
5,19,0.192896035392207,16.71,"summer"
5,20,0.15259202540979,16.71,"summer"
5,21,0.18811468436277,16.71,"summer"
5,22,0.155816459644944,16.71,"summer"
5,23,0.177837331972095,16.71,"summer"
5,24,0.172877318359707,16.71,"summer"
5,25,0.191472406556633,16.71,"summer"
5,26,0.180196812432647,16.71,"summer"
5,27,0.203184731438943,16.71,"summer"
5,28,0.125551585275934,16.71,"summer"
5,29,0.133319153763258,16.71,"summer"
5,30,0.117818047756792,16.71,"summer"
5,31,0.156043332766151,16.71,"summer"
5,32,0.22230446372866,16.71,"summer"
5,33,0.314596449435653,16.71,"summer"
5,34,0.182825704724633,16.71,"summer"
5,35,0.263748511145142,16.71,"summer"
5,36,0.127650161647099,16.71,"summer"
5,37,0.0603369065849923,16.71,"summer"
5,38,0.194064431966423,16.71,"summer"
5,39,0.213654925982644,16.71,"summer"
5,40,0.222848959219556,16.71,"summer"
5,41,0.110387953037264,16.71,"summer"
5,42,0.215186319550791,16.71,"summer"
5,43,0.168098803244286,16.71,"summer"
5,44,0.138117520276785,16.71,"summer"
5,45,0.229935908343259,16.71,"summer"
5,46,0.119806023481368,16.71,"summer"
5,47,0.114553910725427,16.71,"summer"
5,48,0.12051500198514,16.71,"summer"
5,49,0.121555782428677,16.71,"summer"
5,50,0.243000964210765,16.71,"summer"
6,1,0.17036469854234,16.71,"summer"
6,2,0.112849526402359,16.71,"summer"
6,3,0.173699733424083,16.71,"summer"
6,4,0.185298621745789,16.71,"summer"
6,5,0.191568827633146,16.71,"summer"
6,6,0.205005388236629,16.71,"summer"
6,7,0.146551528557654,16.71,"summer"
6,8,0.194416085304294,16.71,"summer"
6,9,0.049707900856446,16.71,"summer"
6,10,0.0991463898814588,16.71,"summer"
6,11,0.123399126538483,16.71,"summer"
6,12,0.133920367534456,16.71,"summer"
6,13,0.131929555895865,16.71,"summer"
6,14,0.292527366570246,16.71,"summer"
6,15,0.164267483409903,16.71,"summer"
6,16,0.208414156882763,16.71,"summer"
6,17,0.179073790482673,16.71,"summer"
6,18,0.149222959559866,16.71,"summer"
6,19,0.141444047416482,16.71,"summer"
6,20,0.190692530202484,16.71,"summer"
6,21,0.253927740910896,16.71,"summer"
6,22,0.2315977539561,16.71,"summer"
6,23,0.175438148715331,16.71,"summer"
6,24,0.0826101752594861,16.71,"summer"
6,25,0.192921558618343,16.71,"summer"
6,26,0.154928818558221,16.71,"summer"
6,27,0.100269411831433,16.71,"summer"
6,28,0.193397992172877,16.71,"summer"
6,29,0.121121887584368,16.71,"summer"
6,30,0.160149736259997,16.71,"summer"
6,31,0.250907492484828,16.71,"summer"
6,32,0.264366740400431,16.71,"summer"
6,33,0.246222562531904,16.71,"summer"
6,34,0.195442686177755,16.71,"summer"
6,35,0.135278770347683,16.71,"summer"
6,36,0.0986671204129091,16.71,"summer"
6,37,0.0711275594123986,16.71,"summer"
6,38,0.203525041120753,16.71,"summer"
6,39,0.12019737961545,16.71,"summer"
6,40,0.130551301684533,16.71,"summer"
6,41,0.113067891781521,16.71,"summer"
6,42,0.0748000680619364,16.71,"summer"
6,43,0.167514604957178,16.71,"summer"
6,44,0.168081787760195,16.71,"summer"
6,45,0.225786966139187,16.71,"summer"
6,46,0.171238160058987,16.71,"summer"
6,47,0.210444671317566,16.71,"summer"
6,48,0.15976688786796,16.71,"summer"
6,49,0.165532301060632,16.71,"summer"
6,50,0.175191424196018,16.71,"summer"
7,1,0.146985423401962,16.71,"summer"
7,2,0.201009585389371,16.71,"summer"
7,3,0.162665191991379,16.71,"summer"
7,4,0.159046565708128,16.71,"summer"
7,5,0.222809256423345,16.71,"summer"
7,6,0.197617832227327,16.71,"summer"
7,7,0.287175996823776,16.71,"summer"
7,8,0.2140037434065,16.71,"summer"
7,9,0.0893709942714537,16.71,"summer"
7,10,0.163232374794396,16.71,"summer"
7,11,0.220004537462424,16.71,"summer"
7,12,0.267636549259826,16.71,"summer"
7,13,0.176564006579321,16.71,"summer"
7,14,0.138395439850264,16.71,"summer"
7,15,0.189946684816516,16.71,"summer"
7,16,0.113172820600079,16.71,"summer"
7,17,0.121482048664284,16.71,"summer"
7,18,0.144348023367931,16.71,"summer"
7,19,0.217503261301117,16.71,"summer"
7,20,0.186129544552209,16.71,"summer"
7,21,0.195777324031535,16.71,"summer"
7,22,0.169684079178719,16.71,"summer"
7,23,0.235278770347683,16.71,"summer"
7,24,0.0989677272985083,16.71,"summer"
7,25,0.193587998411888,16.71,"summer"
7,26,0.247626339969372,16.71,"summer"
7,27,0.247277522545516,16.71,"summer"
7,28,0.0873546594067268,16.71,"summer"
7,29,0.195241336282684,16.71,"summer"
7,30,0.140431626113096,16.71,"summer"
7,31,0.125296353014577,16.71,"summer"
7,32,0.19805456298565,16.71,"summer"
7,33,0.150331801939765,16.71,"summer"
7,34,0.146225398445919,16.71,"summer"
7,35,0.128152118427769,16.71,"summer"
7,36,0.199903578923487,16.71,"summer"
7,37,0.150570018717032,16.71,"summer"
7,38,0.135729680676082,16.71,"summer"
7,39,0.0994413249390279,16.71,"summer"
7,40,0.137394362202938,16.71,"summer"
7,41,0.123461516646815,16.71,"summer"
7,42,0.093843230673246,16.71,"summer"
7,43,0.159228064205093,16.71,"summer"
7,44,0.190261471272191,16.71,"summer"
7,45,0.204333276615053,16.71,"summer"
7,46,0.208731779252453,16.71,"summer"
7,47,0.270117974023028,16.71,"summer"
7,48,0.153323691225682,16.71,"summer"
7,49,0.215759174181839,16.71,"summer"
7,50,0.219976178322273,16.71,"summer"
8,1,0.238701718563893,16.71,"summer"
8,2,0.116193069026147,16.71,"summer"
8,3,0.0962594294141002,16.71,"summer"
8,4,0.196835119959163,16.71,"summer"
8,5,0.112231297147071,16.71,"summer"
8,6,0.210841699279678,16.71,"summer"
8,7,0.0903125177244626,16.71,"summer"
8,8,0.104253871022631,16.71,"summer"
8,9,0.23062219953491,16.71,"summer"
8,10,0.155762577278657,16.71,"summer"
8,11,0.138018263286257,16.71,"summer"
8,12,0.340139526969542,16.71,"summer"
8,13,0.134660541092394,16.71,"summer"
8,14,0.125449492371391,16.71,"summer"
8,15,0.18517667744314,16.71,"summer"
8,16,0.253150700470762,16.71,"summer"
8,17,0.130735636095514,16.71,"summer"
8,18,0.154163121774148,16.71,"summer"
8,19,0.191707787419885,16.71,"summer"
8,20,0.195882252850094,16.71,"summer"
8,21,0.263286257160683,16.71,"summer"
8,22,0.14266349044297,16.71,"summer"
8,23,0.238835006522602,16.71,"summer"
8,24,0.126271907435767,16.71,"summer"
8,25,0.223918098803244,16.71,"summer"
8,26,0.243531280131586,16.71,"summer"
8,27,0.13681016391583,16.71,"summer"
8,28,0.117835063240883,16.71,"summer"
8,29,0.174800068061936,16.71,"summer"
8,30,0.0871107708014293,16.71,"summer"
8,31,0.0515540808802677,16.71,"summer"
8,32,0.154412682207475,16.71,"summer"
8,33,0.172599398786229,16.71,"summer"
8,34,0.150621065169304,16.71,"summer"
8,35,0.143933979921729,16.71,"summer"
8,36,0.269261527990471,16.71,"summer"
8,37,0.231611933526175,16.71,"summer"
8,38,0.120049912086666,16.71,"summer"
8,39,0.147640519539448,16.71,"summer"
8,40,0.155728546310476,16.71,"summer"
8,41,0.151931257444274,16.71,"summer"
8,42,0.225781294311156,16.71,"summer"
8,43,0.245074017355794,16.71,"summer"
8,44,0.21157336509557,16.71,"summer"
8,45,0.337811241563156,16.71,"summer"
8,46,0.203215926493109,16.71,"summer"
8,47,0.194515342294822,16.71,"summer"
8,48,0.165875446656457,16.71,"summer"
8,49,0.211842776927004,16.71,"summer"
8,50,0.188466337700641,16.71,"summer"
9,1,0.205893029323351,16.71,"summer"
9,2,0.287371674890817,16.71,"summer"
9,3,0.179530372639102,16.71,"summer"
9,4,0.144353695195962,16.71,"summer"
9,5,0.155294651466168,16.71,"summer"
9,6,0.240355056434689,16.71,"summer"
9,7,0.168475979808292,16.71,"summer"
9,8,0.233534683228405,16.71,"summer"
9,9,0.115560660200783,16.71,"summer"
9,10,0.159823606148262,16.71,"summer"
9,11,0.182726447734105,16.71,"summer"
9,12,0.227409108955816,16.71,"summer"
9,13,0.161130962509217,16.71,"summer"
9,14,0.19608076683115,16.71,"summer"
9,15,0.165291248369349,16.71,"summer"
9,16,0.266862344733708,16.71,"summer"
9,17,0.140672678804379,16.71,"summer"
9,18,0.17605637797062,16.71,"summer"
9,19,0.141727638817991,16.71,"summer"
9,20,0.23647552606205,16.71,"summer"
9,21,0.259140150870626,16.71,"summer"
9,22,0.208241166127843,16.71,"summer"
9,23,0.230032329419772,16.71,"summer"
9,24,0.280165617378481,16.71,"summer"
9,25,0.188721569961999,16.71,"summer"
9,26,0.149557597413646,16.71,"summer"
9,27,0.210175259486132,16.71,"summer"
9,28,0.152263059384039,16.71,"summer"
9,29,0.125959956894107,16.71,"summer"
9,30,0.133574386024616,16.71,"summer"
9,31,0.121881912540412,16.71,"summer"
9,32,0.211698145312234,16.71,"summer"
9,33,0.294983268107311,16.71,"summer"
9,34,0.116323521070841,16.71,"summer"
9,35,0.161034541432704,16.71,"summer"
9,36,0.155243605013896,16.71,"summer"
9,37,0.190332369122568,16.71,"summer"
9,38,0.148445919119732,16.71,"summer"
9,39,0.202523963473427,16.71,"summer"
9,40,0.182113890306846,16.71,"summer"
9,41,0.120724859622256,16.71,"summer"
9,42,0.203326527139697,16.71,"summer"
9,43,0.309023878396007,16.71,"summer"
9,44,0.15617662072486,16.71,"summer"
9,45,0.207194713856276,16.71,"summer"
9,46,0.359693154103568,16.71,"summer"
9,47,0.10162214281663,16.71,"summer"
9,48,0.311675458000113,16.71,"summer"
9,49,0.147274686631501,16.71,"summer"
9,50,0.128489592195565,16.71,"summer"
10,1,0.150558675060972,16.71,"summer"
10,2,0.300796891838239,16.71,"summer"
10,3,0.136586126708638,16.71,"summer"
10,4,0.0925046792581249,16.71,"summer"
10,5,0.234507401735579,16.71,"summer"
10,6,0.214582269865578,16.71,"summer"
10,7,0.30552436050139,16.71,"summer"
10,8,0.126413703136521,16.71,"summer"
10,9,0.10128750496285,16.71,"summer"
10,10,0.180074868129998,16.71,"summer"
10,11,0.182320912029947,16.71,"summer"
10,12,0.218796438091997,16.71,"summer"
10,13,0.108859395383132,16.71,"summer"
10,14,0.169925131870002,16.71,"summer"
10,15,0.171116215756338,16.71,"summer"
10,16,0.20943225001418,16.71,"summer"
10,17,0.125920254097896,16.71,"summer"
10,18,0.201772446259429,16.71,"summer"
10,19,0.212931767908797,16.71,"summer"
10,20,0.228954682094039,16.71,"summer"
10,21,0.27769553627134,16.71,"summer"
10,22,0.189492938574102,16.71,"summer"
10,23,0.318155521524587,16.71,"summer"
10,24,0.181044750723158,16.71,"summer"
10,25,0.215937836764789,16.71,"summer"
10,26,0.175012761613068,16.71,"summer"
10,27,0.147209460609154,16.71,"summer"
10,28,0.277196415404685,16.71,"summer"
10,29,0.265917985366684,16.71,"summer"
10,30,0.247924110940956,16.71,"summer"
10,31,0.152963530145766,16.71,"summer"
10,32,0.171700414043446,16.71,"summer"
10,33,0.163314616300834,16.71,"summer"
10,34,0.14691168963757,16.71,"summer"
10,35,0.129402756508423,16.71,"summer"
10,36,0.273696897510067,16.71,"summer"
10,37,0.116811298281436,16.71,"summer"
10,38,0.177794793261868,16.71,"summer"
10,39,0.194523850036867,16.71,"summer"
10,40,0.105098973399127,16.71,"summer"
10,41,0.170931881345358,16.71,"summer"
10,42,0.13891724802904,16.71,"summer"
10,43,0.291296579887698,16.71,"summer"
10,44,0.0652316941750326,16.71,"summer"
10,45,0.100082241506438,16.71,"summer"
10,46,0.266227099994328,16.71,"summer"
10,47,0.121025466507855,16.71,"summer"
10,48,0.228427202087233,16.71,"summer"
10,49,0.0802648743690091,16.71,"summer"
10,50,0.23371618172537,16.71,"summer"
11,1,0.137124950371505,16.71,"summer"
11,2,0.218960921104872,16.71,"summer"
11,3,0.304597016618456,16.71,"summer"
11,4,0.128733480800862,16.71,"summer"
11,5,0.209128807214565,16.71,"summer"
11,6,0.104818217911633,16.71,"summer"
11,7,0.181878509443594,16.71,"summer"
11,8,0.112914752424706,16.71,"summer"
11,9,0.183285122795077,16.71,"summer"
11,10,0.154182973172253,16.71,"summer"
11,11,0.233163178492428,16.71,"summer"
11,12,0.0684589643242017,16.71,"summer"
11,13,0.143950995405819,16.71,"summer"
11,14,0.156054676422211,16.71,"summer"
11,15,0.175423969145256,16.71,"summer"
11,16,0.0691821223980489,16.71,"summer"
11,17,0.0834666212920424,16.71,"summer"
11,18,0.192394078611537,16.71,"summer"
11,19,0.244325336055811,16.71,"summer"
11,20,0.173753615790369,16.71,"summer"
11,21,0.185292949917758,16.71,"summer"
11,22,0.0606545289546821,16.71,"summer"
11,23,0.368651806477228,16.71,"summer"
11,24,0.185616244115478,16.71,"summer"
11,25,0.103394589076059,16.71,"summer"
11,26,0.198414724065566,16.71,"summer"
11,27,0.141971527423289,16.71,"summer"
11,28,0.194251602291419,16.71,"summer"
11,29,0.102847257671147,16.71,"summer"
11,30,0.0786285519823039,16.71,"summer"
11,31,0.0892944245930463,16.71,"summer"
11,32,0.190630140094152,16.71,"summer"
11,33,0.170906358119222,16.71,"summer"
11,34,0.21450002835914,16.71,"summer"
11,35,0.139935341160456,16.71,"summer"
11,36,0.19560716919063,16.71,"summer"
11,37,0.100138959786739,16.71,"summer"
11,38,0.216998468606432,16.71,"summer"
11,39,0.235068912710567,16.71,"summer"
11,40,0.174632749135046,16.71,"summer"
11,41,0.147649027281493,16.71,"summer"
11,42,0.105104645227157,16.71,"summer"
11,43,0.134700243888605,16.71,"summer"
11,44,0.049773126878793,16.71,"summer"
11,45,0.228257047246328,16.71,"summer"
11,46,0.125716068288809,16.71,"summer"
11,47,0.304106403493846,16.71,"summer"
11,48,0.146928705121661,16.71,"summer"
11,49,0.0544382054336113,16.71,"summer"
11,50,0.139370994271454,16.71,"summer"
12,1,0.116153366229936,16.71,"summer"
12,2,0.160546764222109,16.71,"summer"
12,3,0.214522715671261,16.71,"summer"
12,4,0.162560263172821,16.71,"summer"
12,5,0.295247008110714,16.71,"summer"
12,6,0.242932902274403,16.71,"summer"
12,7,0.164843173954966,16.71,"summer"
12,8,0.165520957404571,16.71,"summer"
12,9,0.230488911576201,16.71,"summer"
12,10,0.151695876581022,16.71,"summer"
12,11,0.167205490329533,16.71,"summer"
12,12,0.164599285349668,16.71,"summer"
12,13,0.0517327434632182,16.71,"summer"
12,14,0.181626113096251,16.71,"summer"
12,15,0.145005955419432,16.71,"summer"
12,16,0.156117066530543,16.71,"summer"
12,17,0.149154897623504,16.71,"summer"
12,18,0.273753615790369,16.71,"summer"
12,19,0.229320515001985,16.71,"summer"
12,20,0.233477964948103,16.71,"summer"
12,21,0.109284782485395,16.71,"summer"
12,22,0.131549543417844,16.71,"summer"
12,23,0.286509557030231,16.71,"summer"
12,24,0.14967103397425,16.71,"summer"
12,25,0.149517894617435,16.71,"summer"
12,26,0.17181385060405,16.71,"summer"
12,27,0.137961545005955,16.71,"summer"
12,28,0.293780840564914,16.71,"summer"
12,29,0.223586296863479,16.71,"summer"
12,30,0.138140207588906,16.71,"summer"
12,31,0.146358686404628,16.71,"summer"
12,32,0.16611082751971,16.71,"summer"
12,33,0.126717145936135,16.71,"summer"
12,34,0.184669048834439,16.71,"summer"
12,35,0.151982303896546,16.71,"summer"
12,36,0.223058816856673,16.71,"summer"
12,37,0.116017242357212,16.71,"summer"
12,38,0.159636435823266,16.71,"summer"
12,39,0.214057625772787,16.71,"summer"
12,40,0.158609834949804,16.71,"summer"
12,41,0.113019681243265,16.71,"summer"
12,42,0.223226135783563,16.71,"summer"
12,43,0.0826186830015314,16.71,"summer"
12,44,0.16936645680903,16.71,"summer"
12,45,0.132944813113266,16.71,"summer"
12,46,0.131994781918212,16.71,"summer"
12,47,0.252126935511315,16.71,"summer"
12,48,0.10472746866315,16.71,"summer"
12,49,0.212923260166752,16.71,"summer"
12,50,0.115183483636776,16.71,"summer"
13,1,0.195703590267143,16.71,"summer"
13,2,0.204585672962396,16.71,"summer"
13,3,0.190936418807782,16.71,"summer"
13,4,0.0927400601213771,16.71,"summer"
13,5,0.188576938347229,16.71,"summer"
13,6,0.217327434632182,16.71,"summer"
13,7,0.26189098746526,16.71,"summer"
13,8,0.225591288072146,16.71,"summer"
13,9,0.283148998922353,16.71,"summer"
13,10,0.150762860870058,16.71,"summer"
13,11,0.135046225398446,16.71,"summer"
13,12,0.252813226702966,16.71,"summer"
13,13,0.228228688106177,16.71,"summer"
13,14,0.158365946344507,16.71,"summer"
13,15,0.29267483409903,16.71,"summer"
13,16,0.198806080199648,16.71,"summer"
13,17,0.196645113720152,16.71,"summer"
13,18,0.188228120923374,16.71,"summer"
13,19,0.234178435709829,16.71,"summer"
13,20,0.19771992513187,16.71,"summer"
13,21,0.19477624638421,16.71,"summer"
13,22,0.157702342464976,16.71,"summer"
13,23,0.189314275991152,16.71,"summer"
13,24,0.226456241846747,16.71,"summer"
13,25,0.205453462651012,16.71,"summer"
13,26,0.229828143610686,16.71,"summer"
13,27,0.139802053201747,16.71,"summer"
13,28,0.179127672848959,16.71,"summer"
13,29,0.213705972434916,16.71,"summer"
13,30,0.170872327151041,16.71,"summer"
13,31,0.124723498383529,16.71,"summer"
13,32,0.243624865294084,16.71,"summer"
13,33,0.152869944983268,16.71,"summer"
13,34,0.140993137088083,16.71,"summer"
13,35,0.138520220066928,16.71,"summer"
13,36,0.106542453632806,16.71,"summer"
13,37,0.195167602518292,16.71,"summer"
13,38,0.120653961771879,16.71,"summer"
13,39,0.225018433441098,16.71,"summer"
13,40,0.106837388690375,16.71,"summer"
13,41,0.149183256763655,16.71,"summer"
13,42,0.189498610402133,16.71,"summer"
13,43,0.120117974023028,16.71,"summer"
13,44,0.0867534456355283,16.71,"summer"
13,45,0.230315920821281,16.71,"summer"
13,46,0.204293573818842,16.71,"summer"
13,47,0.220642618115819,16.71,"summer"
13,48,0.165844251602291,16.71,"summer"
13,49,0.142002722477454,16.71,"summer"
13,50,0.095536271340253,16.71,"summer"
14,1,0.176345641200159,16.71,"summer"
14,2,0.148698315467075,16.71,"summer"
14,3,0.243344109806591,16.71,"summer"
14,4,0.0696812432647042,16.71,"summer"
14,5,0.249112358913278,16.71,"summer"
14,6,0.165055867506097,16.71,"summer"
14,7,0.140508195791504,16.71,"summer"
14,8,0.180832057172027,16.71,"summer"
14,9,0.210073166581589,16.71,"summer"
14,10,0.18779139016505,16.71,"summer"
14,11,0.130942657818615,16.71,"summer"
14,12,0.187320628438546,16.71,"summer"
14,13,0.173418977936589,16.71,"summer"
14,14,0.111630083375872,16.71,"summer"
14,15,0.306584992343032,16.71,"summer"
14,16,0.0817395496568544,16.71,"summer"
14,17,0.113578356304237,16.71,"summer"
14,18,0.17949066984289,16.71,"summer"
14,19,0.208955816459645,16.71,"summer"
14,20,0.243142759911519,16.71,"summer"
14,21,0.159026714310022,16.71,"summer"
14,22,0.14754126254892,16.71,"summer"
14,23,0.142481991946004,16.71,"summer"
14,24,0.171280698769213,16.71,"summer"
14,25,0.274159151494527,16.71,"summer"
14,26,0.307846974079746,16.71,"summer"
14,27,0.0784300380012478,16.71,"summer"
