"Year","Ensemble","Proportion","TargetValue","TargetType"
56,45,0.394572825774283,12.29,"summer"
56,46,0.601783488349794,12.29,"summer"
56,47,0.372998369930003,12.29,"summer"
56,48,0.45680314507623,12.29,"summer"
56,49,0.519896442611947,12.29,"summer"
56,50,0.684533512321411,12.29,"summer"
57,1,0.523636014958289,12.29,"summer"
57,2,0.495349506184677,12.29,"summer"
57,3,0.618659507143542,12.29,"summer"
57,4,0.614440502445105,12.29,"summer"
57,5,0.545881676095503,12.29,"summer"
57,6,0.526896154952536,12.29,"summer"
57,7,0.458816760955029,12.29,"summer"
57,8,0.358711285837568,12.29,"summer"
57,9,0.417873238086106,12.29,"summer"
57,10,0.37328602934126,12.29,"summer"
57,11,0.540128487870361,12.29,"summer"
57,12,0.428133090420942,12.29,"summer"
57,13,0.449132227442708,12.29,"summer"
57,14,0.47741873621632,12.29,"summer"
57,15,0.556716847252853,12.29,"summer"
57,16,0.487870361491993,12.29,"summer"
57,17,0.501678013232333,12.29,"summer"
57,18,0.366478089941509,12.29,"summer"
57,19,0.550004794323521,12.29,"summer"
57,20,0.577907757215457,12.29,"summer"
57,21,0.359766037012178,12.29,"summer"
57,22,0.346341931153514,12.29,"summer"
57,23,0.471377888579921,12.29,"summer"
57,24,0.5186499184965,12.29,"summer"
57,25,0.587304631316521,12.29,"summer"
57,26,0.495924825007191,12.29,"summer"
57,27,0.350081503499856,12.29,"summer"
57,28,0.427365998657589,12.29,"summer"
57,29,0.391792118132132,12.29,"summer"
57,30,0.685971809377697,12.29,"summer"
57,31,0.482692492089366,12.29,"summer"
57,32,0.460159171540896,12.29,"summer"
57,33,0.404257359286605,12.29,"summer"
57,34,0.450954070380669,12.29,"summer"
57,35,0.533704094352287,12.29,"summer"
57,36,0.470994342698245,12.29,"summer"
57,37,0.39783296576853,12.29,"summer"
57,38,0.634193115351424,12.29,"summer"
57,39,0.480678876210567,12.29,"summer"
57,40,0.531978137884744,12.29,"summer"
57,41,0.314124077092722,12.29,"summer"
57,42,0.436379326876978,12.29,"summer"
57,43,0.434845143350273,12.29,"summer"
57,44,0.621248441844856,12.29,"summer"
57,45,0.459967398600058,12.29,"summer"
57,46,0.542142103749161,12.29,"summer"
57,47,0.480678876210567,12.29,"summer"
57,48,0.302138268290344,12.29,"summer"
57,49,0.541662671397066,12.29,"summer"
57,50,0.625083900661617,12.29,"summer"
58,1,0.50589701793077,12.29,"summer"
58,2,0.488062134432832,12.29,"summer"
58,3,0.584715696615208,12.29,"summer"
58,4,0.467446543292741,12.29,"summer"
58,5,0.555182663726148,12.29,"summer"
58,6,0.46658356505897,12.29,"summer"
58,7,0.467158883881484,12.29,"summer"
58,8,0.472816185636207,12.29,"summer"
58,9,0.413750119858088,12.29,"summer"
58,10,0.416339054559402,12.29,"summer"
58,11,0.50781474733915,12.29,"summer"
58,12,0.484706107968166,12.29,"summer"
58,13,0.409051682807556,12.29,"summer"
58,14,0.333684917058203,12.29,"summer"
58,15,0.500815034998562,12.29,"summer"
58,16,0.360437242305111,12.29,"summer"
58,17,0.459008533895867,12.29,"summer"
58,18,0.506759996164541,12.29,"summer"
58,19,0.600536964234347,12.29,"summer"
58,20,0.587975836609454,12.29,"summer"
58,21,0.371176526992041,12.29,"summer"
58,22,0.484706107968166,12.29,"summer"
58,23,0.496212484418449,12.29,"summer"
58,24,0.470035477994055,12.29,"summer"
58,25,0.606386038929907,12.29,"summer"
58,26,0.350848595263208,12.29,"summer"
58,27,0.480103557388053,12.29,"summer"
58,28,0.373573688752517,12.29,"summer"
58,29,0.401572538114872,12.29,"summer"
58,30,0.636782050052738,12.29,"summer"
58,31,0.365327452296481,12.29,"summer"
58,32,0.456707258605811,12.29,"summer"
58,33,0.585291015437722,12.29,"summer"
58,34,0.47252852622495,12.29,"summer"
58,35,0.486336177965289,12.29,"summer"
58,36,0.595454981302138,12.29,"summer"
58,37,0.31632946591236,12.29,"summer"
58,38,0.666602742353054,12.29,"summer"
58,39,0.457953782721258,12.29,"summer"
58,40,0.445680314507623,12.29,"summer"
58,41,0.467830089174417,12.29,"summer"
58,42,0.443283152747147,12.29,"summer"
58,43,0.508390066161665,12.29,"summer"
58,44,0.601016396586442,12.29,"summer"
58,45,0.476939303864225,12.29,"summer"
58,46,0.464761722121009,12.29,"summer"
58,47,0.528430338479241,12.29,"summer"
58,48,0.344520088215553,12.29,"summer"
58,49,0.490746955604564,12.29,"summer"
58,50,0.66602742353054,12.29,"summer"
59,1,0.492089366190431,12.29,"summer"
59,2,0.462843992712628,12.29,"summer"
59,3,0.54712820021095,12.29,"summer"
59,4,0.465528813884361,12.29,"summer"
59,5,0.523923674369546,12.29,"summer"
59,6,0.502636877936523,12.29,"summer"
59,7,0.428804295713875,12.29,"summer"
59,8,0.44299549333589,12.29,"summer"
59,9,0.506951769105379,12.29,"summer"
59,10,0.409051682807556,12.29,"summer"
59,11,0.462843992712628,12.29,"summer"
59,12,0.417873238086106,12.29,"summer"
59,13,0.499280851471857,12.29,"summer"
59,14,0.416626713970659,12.29,"summer"
59,15,0.594592003068367,12.29,"summer"
59,16,0.426407133953399,12.29,"summer"
59,17,0.468980726819446,12.29,"summer"
59,18,0.445200882155528,12.29,"summer"
59,19,0.519225237319014,12.29,"summer"
59,20,0.509061271454598,12.29,"summer"
59,21,0.197622015533608,12.29,"summer"
59,22,0.490075750311631,12.29,"summer"
59,23,0.414325438680602,12.29,"summer"
59,24,0.459967398600058,12.29,"summer"
59,25,0.668712244702273,12.29,"summer"
59,26,0.33205484706108,12.29,"summer"
59,27,0.367436954645699,12.29,"summer"
59,28,0.450474638028574,12.29,"summer"
59,29,0.493719436187554,12.29,"summer"
59,30,0.694889251126666,12.29,"summer"
59,31,0.391600345191293,12.29,"summer"
59,32,0.424489404545019,12.29,"summer"
59,33,0.548470610796817,12.29,"summer"
59,34,0.432639754530636,12.29,"summer"
59,35,0.449324000383546,12.29,"summer"
59,36,0.390641480487103,12.29,"summer"
59,37,0.401572538114872,12.29,"summer"
59,38,0.611276248921277,12.29,"summer"
59,39,0.374820212867964,12.29,"summer"
59,40,0.440981877457091,12.29,"summer"
59,41,0.422955221018314,12.29,"summer"
59,42,0.472336753284112,12.29,"summer"
59,43,0.529580976124269,12.29,"summer"
59,44,0.432831527471474,12.29,"summer"
59,45,0.488349793844089,12.29,"summer"
59,46,0.449995205676479,12.29,"summer"
59,47,0.558442803720395,12.29,"summer"
59,48,0.343944769393039,12.29,"summer"
59,49,0.438392942755777,12.29,"summer"
59,50,0.629398791830473,12.29,"summer"
60,1,0.557867484897881,12.29,"summer"
60,2,0.387093681081599,12.29,"summer"
60,3,0.396202895771407,12.29,"summer"
60,4,0.447214498034327,12.29,"summer"
60,5,0.565921948413079,12.29,"summer"
60,6,0.524882539073737,12.29,"summer"
60,7,0.496883689711382,12.29,"summer"
60,8,0.442420174513376,12.29,"summer"
60,9,0.456419599194554,12.29,"summer"
60,10,0.448269249208937,12.29,"summer"
60,11,0.481158308562662,12.29,"summer"
60,12,0.509157157925017,12.29,"summer"
60,13,0.395435804008054,12.29,"summer"
60,14,0.621344328315275,12.29,"summer"
60,15,0.605714833636974,12.29,"summer"
60,16,0.33598619234826,12.29,"summer"
60,17,0.406462748106242,12.29,"summer"
60,18,0.467446543292741,12.29,"summer"
60,19,0.51174609262633,12.29,"summer"
60,20,0.487390929139898,12.29,"summer"
60,21,0.30156294946783,12.29,"summer"
60,22,0.470802569757407,12.29,"summer"
60,23,0.360053696423435,12.29,"summer"
60,24,0.50589701793077,12.29,"summer"
60,25,0.57272988781283,12.29,"summer"
60,26,0.420558059257839,12.29,"summer"
60,27,0.450474638028574,12.29,"summer"
60,28,0.491226387956659,12.29,"summer"
60,29,0.509636590277112,12.29,"summer"
60,30,0.686930674081887,12.29,"summer"
60,31,0.289193594783776,12.29,"summer"
60,32,0.544922811391313,12.29,"summer"
60,33,0.518362259085243,12.29,"summer"
60,34,0.570045066641097,12.29,"summer"
60,35,0.642055805925784,12.29,"summer"
60,36,0.629782337712149,12.29,"summer"
60,37,0.438009396874101,12.29,"summer"
60,38,0.627768721833349,12.29,"summer"
60,39,0.510979000862978,12.29,"summer"
60,40,0.442611947454214,12.29,"summer"
60,41,0.395723463419312,12.29,"summer"
60,42,0.553264934317768,12.29,"summer"
60,43,0.584140377792693,12.29,"summer"
60,44,0.424585291015438,12.29,"summer"
60,45,0.470227250934893,12.29,"summer"
60,46,0.407133953399175,12.29,"summer"
60,47,0.499856170294371,12.29,"summer"
60,48,0.458433215073353,12.29,"summer"
60,49,0.494678300891744,12.29,"summer"
60,50,0.645315945920031,12.29,"summer"
61,1,0.457666123310001,12.29,"summer"
61,2,0.433119186882731,12.29,"summer"
61,3,0.424489404545019,12.29,"summer"
61,4,0.608495541279126,12.29,"summer"
61,5,0.607344903634097,12.29,"summer"
61,6,0.583085626618084,12.29,"summer"
61,7,0.573592866046601,12.29,"summer"
61,8,0.420078626905744,12.29,"summer"
61,9,0.42333876689999,12.29,"summer"
61,10,0.524403106721642,12.29,"summer"
61,11,0.465432927413942,12.29,"summer"
61,12,0.414421325151021,12.29,"summer"
61,13,0.492952344424202,12.29,"summer"
61,14,0.552593729024835,12.29,"summer"
61,15,0.576948892511267,12.29,"summer"
61,16,0.417681465145268,12.29,"summer"
61,17,0.383641768146515,12.29,"summer"
61,18,0.582797967206827,12.29,"summer"
61,19,0.702560168760188,12.29,"summer"
61,20,0.566593153706012,12.29,"summer"
61,21,0.357272988781283,12.29,"summer"
61,22,0.484034902675233,12.29,"summer"
61,23,0.450762297439831,12.29,"summer"
61,24,0.427749544539266,12.29,"summer"
61,25,0.558826349602071,12.29,"summer"
61,26,0.423722312781666,12.29,"summer"
61,27,0.385943043436571,12.29,"summer"
61,28,0.504075174992809,12.29,"summer"
61,29,0.499280851471857,12.29,"summer"
61,30,0.593249592482501,12.29,"summer"
61,31,0.438776488637453,12.29,"summer"
61,32,0.61002972480583,12.29,"summer"
61,33,0.439160034519129,12.29,"summer"
61,34,0.503212196759037,12.29,"summer"
61,35,0.687889538786077,12.29,"summer"
61,36,0.453159459200307,12.29,"summer"
61,37,0.49314411736504,12.29,"summer"
61,38,0.669095790583949,12.29,"summer"
61,39,0.457953782721258,12.29,"summer"
61,40,0.576469460159172,12.29,"summer"
61,41,0.382682903442324,12.29,"summer"
61,42,0.486432064435708,12.29,"summer"
61,43,0.560168760187937,12.29,"summer"
61,44,0.477514622686739,12.29,"summer"
61,45,0.371655959344137,12.29,"summer"
61,46,0.402243743407805,12.29,"summer"
61,47,0.424968836897114,12.29,"summer"
61,48,0.459487966247962,12.29,"summer"
61,49,0.426215361012561,12.29,"summer"
61,50,0.546265221977179,12.29,"summer"
62,1,0.596413846006329,12.29,"summer"
62,2,0.416147281618564,12.29,"summer"
62,3,0.441653082750024,12.29,"summer"
62,4,0.516156870265606,12.29,"summer"
62,5,0.577044778981686,12.29,"summer"
62,6,0.584332150733532,12.29,"summer"
62,7,0.628152267715025,12.29,"summer"
62,8,0.306932591811295,12.29,"summer"
62,9,0.412407709272222,12.29,"summer"
62,10,0.381628152267715,12.29,"summer"
62,11,0.375299645220059,12.29,"summer"
62,12,0.558155144309138,12.29,"summer"
62,13,0.376066736983412,12.29,"summer"
62,14,0.462556333301371,12.29,"summer"
62,15,0.603605331287755,12.29,"summer"
62,16,0.449707546265222,12.29,"summer"
62,17,0.441748969220443,12.29,"summer"
62,18,0.594592003068367,12.29,"summer"
62,19,0.610413270687506,12.29,"summer"
62,20,0.540703806692876,12.29,"summer"
62,21,0.184197909674945,12.29,"summer"
62,22,0.375779077572155,12.29,"summer"
62,23,0.434269824527759,12.29,"summer"
62,24,0.50493815322658,12.29,"summer"
62,25,0.627768721833349,12.29,"summer"
62,26,0.438201169814939,12.29,"summer"
62,27,0.283440406558635,12.29,"summer"
62,28,0.426886566305494,12.29,"summer"
62,29,0.446543292741394,12.29,"summer"
62,30,0.492568798542526,12.29,"summer"
62,31,0.414900757503116,12.29,"summer"
62,32,0.589989452488254,12.29,"summer"
62,33,0.476363985041711,12.29,"summer"
62,34,0.468788953878608,12.29,"summer"
62,35,0.615591140090133,12.29,"summer"
62,36,0.577044778981686,12.29,"summer"
62,37,0.41259948221306,12.29,"summer"
62,38,0.625659219484131,12.29,"summer"
62,39,0.53437529964522,12.29,"summer"
62,40,0.577332438392943,12.29,"summer"
62,41,0.418352670438201,12.29,"summer"
62,42,0.46073449036341,12.29,"summer"
62,43,0.409531115159651,12.29,"summer"
62,44,0.48624029149487,12.29,"summer"
62,45,0.325822226483843,12.29,"summer"
62,46,0.376546169335507,12.29,"summer"
62,47,0.405983315754147,12.29,"summer"
62,48,0.313069325918113,12.29,"summer"
62,49,0.586633426023588,12.29,"summer"
62,50,0.533512321411449,12.29,"summer"
63,1,0.500143829705629,12.29,"summer"
63,2,0.587496404257359,12.29,"summer"
63,3,0.554223799021958,12.29,"summer"
63,4,0.483076037971042,12.29,"summer"
63,5,0.471857320932016,12.29,"summer"
63,6,0.541566784926647,12.29,"summer"
63,7,0.615207594208457,12.29,"summer"
63,8,0.319781378847445,12.29,"summer"
63,9,0.5010068079394,12.29,"summer"
63,10,0.301371176526992,12.29,"summer"
63,11,0.457474350369163,12.29,"summer"
63,12,0.603701217758174,12.29,"summer"
63,13,0.459967398600058,12.29,"summer"
63,14,0.532937002588935,12.29,"summer"
63,15,0.599098667178061,12.29,"summer"
63,16,0.389107296960399,12.29,"summer"
63,17,0.49803432735641,12.29,"summer"
63,18,0.515198005561415,12.29,"summer"
63,19,0.485185540320261,12.29,"summer"
63,20,0.444817336273852,12.29,"summer"
63,21,0.318151308850321,12.29,"summer"
63,22,0.371751845814556,12.29,"summer"
63,23,0.38114871991562,12.29,"summer"
63,24,0.540032601399942,12.29,"summer"
63,25,0.554415571962796,12.29,"summer"
63,26,0.458241442132515,12.29,"summer"
63,27,0.406175088694985,12.29,"summer"
63,28,0.486432064435708,12.29,"summer"
63,29,0.362546744654329,12.29,"summer"
63,30,0.548662383737655,12.29,"summer"
63,31,0.445680314507623,12.29,"summer"
63,32,0.492089366190431,12.29,"summer"
63,33,0.541375011985809,12.29,"summer"
63,34,0.50589701793077,12.29,"summer"
63,35,0.627576948892511,12.29,"summer"
63,36,0.510691341451721,12.29,"summer"
63,37,0.51960878320069,12.29,"summer"
63,38,0.646466583565059,12.29,"summer"
63,39,0.6149199347972,12.29,"summer"
63,40,0.548566497267236,12.29,"summer"
63,41,0.460063285070477,12.29,"summer"
63,42,0.350273276440694,12.29,"summer"
63,43,0.508677725572922,12.29,"summer"
63,44,0.38210758461981,12.29,"summer"
63,45,0.483459583852718,12.29,"summer"
63,46,0.503979288522389,12.29,"summer"
63,47,0.474542142103749,12.29,"summer"
63,48,0.269824527759133,12.29,"summer"
63,49,0.440023012752901,12.29,"summer"
63,50,0.497746667945153,12.29,"summer"
64,1,0.511266660274235,12.29,"summer"
64,2,0.383449995205676,12.29,"summer"
64,3,0.534183526704382,12.29,"summer"
64,4,0.502636877936523,12.29,"summer"
64,5,0.33397257646946,12.29,"summer"
64,6,0.45584428037204,12.29,"summer"
64,7,0.625850992424969,12.29,"summer"
64,8,0.361396107009301,12.29,"summer"
64,9,0.596989164828843,12.29,"summer"
64,10,0.406750407517499,12.29,"summer"
64,11,0.566593153706012,12.29,"summer"
64,12,0.565921948413079,12.29,"summer"
64,13,0.54127912551539,12.29,"summer"
64,14,0.43714641864033,12.29,"summer"
64,15,0.57272988781283,12.29,"summer"
64,16,0.40176431105571,12.29,"summer"
64,17,0.545402243743408,12.29,"summer"
64,18,0.489788090900374,12.29,"summer"
64,19,0.607344903634097,12.29,"summer"
64,20,0.553169047847349,12.29,"summer"
64,21,0.372902483459584,12.29,"summer"
64,22,0.577332438392943,12.29,"summer"
64,23,0.424489404545019,12.29,"summer"
64,24,0.614728161856362,12.29,"summer"
64,25,0.565730175472241,12.29,"summer"
64,26,0.541758557867485,12.29,"summer"
64,27,0.399654808706492,12.29,"summer"
64,28,0.529389203183431,12.29,"summer"
64,29,0.340396969987535,12.29,"summer"
64,30,0.532649343177678,12.29,"summer"
64,31,0.43321507335315,12.29,"summer"
64,32,0.412311822801803,12.29,"summer"
64,33,0.511266660274235,12.29,"summer"
64,34,0.530252181417202,12.29,"summer"
64,35,0.530348067887621,12.29,"summer"
64,36,0.515581551443091,12.29,"summer"
64,37,0.51769105379231,12.29,"summer"
64,38,0.498801419119762,12.29,"summer"
64,39,0.464090516828076,12.29,"summer"
64,40,0.592866046600825,12.29,"summer"
64,41,0.427078339246332,12.29,"summer"
64,42,0.361108447598044,12.29,"summer"
64,43,0.591140090133282,12.29,"summer"
64,44,0.34969795761818,12.29,"summer"
64,45,0.504362834404066,12.29,"summer"
64,46,0.496691916770544,12.29,"summer"
64,47,0.528430338479241,12.29,"summer"
64,48,0.132131556237415,12.29,"summer"
64,49,0.47147377505034,12.29,"summer"
64,50,0.433119186882731,12.29,"summer"
65,1,0.619618371847732,12.29,"summer"
65,2,0.435324575702368,12.29,"summer"
65,3,0.513663822034711,12.29,"summer"
65,4,0.437242305110749,12.29,"summer"
65,5,0.482500719148528,12.29,"summer"
65,6,0.449036340972289,12.29,"summer"
65,7,0.574743503691629,12.29,"summer"
65,8,0.388148432256209,12.29,"summer"
65,9,0.484897880909004,12.29,"summer"
65,10,0.222552497842554,12.29,"summer"
65,11,0.55105954549813,12.29,"summer"
65,12,0.418927989260715,12.29,"summer"
65,13,0.351136254674465,12.29,"summer"
65,14,0.364080928181034,12.29,"summer"
65,15,0.643206443570812,12.29,"summer"
65,16,0.4616933550676,12.29,"summer"
65,17,0.494486527950906,12.29,"summer"
65,18,0.511074887333397,12.29,"summer"
65,19,0.662191964713779,12.29,"summer"
65,20,0.55700450666411,12.29,"summer"
65,21,0.294755010068079,12.29,"summer"
65,22,0.540991466104133,12.29,"summer"
65,23,0.440598331575415,12.29,"summer"
65,24,0.629398791830473,12.29,"summer"
65,25,0.620960782433599,12.29,"summer"
65,26,0.563620673123022,12.29,"summer"
65,27,0.444337903921757,12.29,"summer"
65,28,0.460159171540896,12.29,"summer"
65,29,0.407325726340013,12.29,"summer"
65,30,0.63850800652028,12.29,"summer"
65,31,0.301754722408668,12.29,"summer"
65,32,0.568031450762297,12.29,"summer"
65,33,0.550963659027711,12.29,"summer"
65,34,0.485377313261099,12.29,"summer"
65,35,0.626522197717902,12.29,"summer"
65,36,0.374820212867964,12.29,"summer"
65,37,0.565921948413079,12.29,"summer"
65,38,0.555757982548662,12.29,"summer"
65,39,0.470706683286988,12.29,"summer"
65,40,0.547991178444721,12.29,"summer"
65,41,0.452967686259469,12.29,"summer"
65,42,0.439831239812063,12.29,"summer"
65,43,0.615111707738038,12.29,"summer"
65,44,0.451529389203183,12.29,"summer"
65,45,0.521142966727395,12.29,"summer"
65,46,0.481925400326014,12.29,"summer"
65,47,0.456036053312878,12.29,"summer"
65,48,0.2515102119091,12.29,"summer"
65,49,0.444625563333014,12.29,"summer"
65,50,0.559209895483747,12.29,"summer"
66,1,0.54415571962796,12.29,"summer"
66,2,0.487870361491993,12.29,"summer"
66,3,0.526704382011698,12.29,"summer"
66,4,0.427174225716751,12.29,"summer"
66,5,0.571003931345287,12.29,"summer"
66,6,0.492089366190431,12.29,"summer"
66,7,0.654041614728162,12.29,"summer"
66,8,0.371655959344137,12.29,"summer"
66,9,0.397449419886854,12.29,"summer"
66,10,0.202703998465816,12.29,"summer"
66,11,0.605810720107393,12.29,"summer"
66,12,0.354779940550388,12.29,"summer"
66,13,0.404161472816186,12.29,"summer"
66,14,0.449036340972289,12.29,"summer"
66,15,0.705053216991083,12.29,"summer"
66,16,0.644165308275002,12.29,"summer"
66,17,0.326972864128871,12.29,"summer"
66,18,0.529772749065107,12.29,"summer"
66,19,0.618180074791447,12.29,"summer"
66,20,0.666123310000959,12.29,"summer"
66,21,0.218237606673698,12.29,"summer"
66,22,0.290631891840061,12.29,"summer"
66,23,0.446351519800556,12.29,"summer"
66,24,0.527087927893374,12.29,"summer"
66,25,0.497171349122639,12.29,"summer"
66,26,0.398504171061463,12.29,"summer"
66,27,0.467062997411065,12.29,"summer"
66,28,0.450186978617317,12.29,"summer"
66,29,0.427461885128008,12.29,"summer"
66,30,0.640617508869499,12.29,"summer"
66,31,0.338479240579154,12.29,"summer"
66,32,0.563428900182184,12.29,"summer"
66,33,0.571483363697382,12.29,"summer"
66,34,0.661328986480008,12.29,"summer"
66,35,0.675999616454118,12.29,"summer"
66,36,0.444242017451338,12.29,"summer"
66,37,0.51471857320932,12.29,"summer"
66,38,0.550292453734778,12.29,"summer"
66,39,0.531306932591811,12.29,"summer"
66,40,0.468980726819446,12.29,"summer"
66,41,0.409243455748394,12.29,"summer"
66,42,0.506568223223703,12.29,"summer"
66,43,0.571003931345287,12.29,"summer"
66,44,0.506951769105379,12.29,"summer"
66,45,0.386518362259085,12.29,"summer"
66,46,0.532553456707259,12.29,"summer"
66,47,0.511362546744654,12.29,"summer"
66,48,0.440310672164158,12.29,"summer"
66,49,0.476172212100873,12.29,"summer"
66,50,0.55403202608112,12.29,"summer"
67,1,0.530635727298878,12.29,"summer"
67,2,0.501678013232333,12.29,"summer"
67,3,0.569373861348164,12.29,"summer"
67,4,0.494390641480487,12.29,"summer"
67,5,0.500527375587305,12.29,"summer"
67,6,0.496596030300125,12.29,"summer"
67,7,0.643589989452488,12.29,"summer"
67,8,0.258701697190526,12.29,"summer"
67,9,0.378655671684725,12.29,"summer"
67,10,0.401188992233196,12.29,"summer"
67,11,0.461405695656343,12.29,"summer"
67,12,0.348643206443571,12.29,"summer"
67,13,0.36935468405408,12.29,"summer"
67,14,0.386901908140761,12.29,"summer"
67,15,0.576853006040848,12.29,"summer"
67,16,0.368491705820309,12.29,"summer"
67,17,0.470898456227826,12.29,"summer"
67,18,0.474925687985425,12.29,"summer"
67,19,0.674753092338671,12.29,"summer"
67,20,0.589797679547416,12.29,"summer"
67,21,0.301850608879087,12.29,"summer"
67,22,0.531690478473487,12.29,"summer"
67,23,0.56381244606386,12.29,"summer"
67,24,0.54127912551539,12.29,"summer"
67,25,0.549813021382683,12.29,"summer"
67,26,0.437721737462844,12.29,"summer"
67,27,0.507431201457474,12.29,"summer"
67,28,0.480966535621824,12.29,"summer"
67,29,0.51960878320069,12.29,"summer"
67,30,0.564771310768051,12.29,"summer"
67,31,0.324863361779653,12.29,"summer"
67,32,0.50685588263496,12.29,"summer"
67,33,0.571579250167801,12.29,"summer"
67,34,0.659411257071627,12.29,"summer"
67,35,0.525457857896251,12.29,"summer"
67,36,0.443570812158404,12.29,"summer"
67,37,0.434461597468597,12.29,"summer"
67,38,0.560552306069614,12.29,"summer"
67,39,0.494390641480487,12.29,"summer"
67,40,0.599673986000575,12.29,"summer"
67,41,0.473583277399559,12.29,"summer"
67,42,0.497938440885991,12.29,"summer"
67,43,0.478281714450091,12.29,"summer"
67,44,0.427941317480104,12.29,"summer"
67,45,0.446063860389299,12.29,"summer"
67,46,0.462172787419695,12.29,"summer"
67,47,0.509253044395436,12.29,"summer"
67,48,0.374724326397545,12.29,"summer"
67,49,0.386901908140761,12.29,"summer"
67,50,0.448269249208937,12.29,"summer"
68,1,0.379326876977658,12.29,"summer"
68,2,0.492760571483364,12.29,"summer"
68,3,0.50886949851376,12.29,"summer"
68,4,0.582126761913894,12.29,"summer"
68,5,0.486911496787803,12.29,"summer"
68,6,0.471665547991178,12.29,"summer"
68,7,0.651740339438105,12.29,"summer"
68,8,0.356793556429188,12.29,"summer"
68,9,0.497267235593058,12.29,"summer"
68,10,0.473199731517883,12.29,"summer"
68,11,0.578962508390066,12.29,"summer"
68,12,0.425927701601304,12.29,"summer"
68,13,0.290344232428804,12.29,"summer"
68,14,0.41355834691725,12.29,"summer"
68,15,0.512417297919264,12.29,"summer"
68,16,0.290344232428804,12.29,"summer"
68,17,0.575798254866238,12.29,"summer"
68,18,0.580976124268866,12.29,"summer"
68,19,0.678684437625851,12.29,"summer"
68,20,0.506088790871608,12.29,"summer"
68,21,0.343657109981782,12.29,"summer"
68,22,0.472240866813693,12.29,"summer"
68,23,0.53140281906223,12.29,"summer"
68,24,0.506759996164541,12.29,"summer"
68,25,0.532745229648097,12.29,"summer"
68,26,0.523252469076613,12.29,"summer"
68,27,0.402339629878224,12.29,"summer"
68,28,0.488062134432832,12.29,"summer"
68,29,0.612906318918401,12.29,"summer"
68,30,0.664397353533416,12.29,"summer"
68,31,0.284591044203663,12.29,"summer"
68,32,0.579441940742161,12.29,"summer"
68,33,0.507239428516636,12.29,"summer"
68,34,0.444242017451338,12.29,"summer"
68,35,0.620481350081504,12.29,"summer"
68,36,0.47051491034615,12.29,"summer"
68,37,0.633905455940167,12.29,"summer"
68,38,0.609837951864992,12.29,"summer"
68,39,0.328411161185157,12.29,"summer"
68,40,0.579154281330904,12.29,"summer"
68,41,0.502349218525266,12.29,"summer"
68,42,0.529580976124269,12.29,"summer"
68,43,0.502253332054847,12.29,"summer"
68,44,0.576757119570429,12.29,"summer"
68,45,0.457474350369163,12.29,"summer"
68,46,0.442899606865471,12.29,"summer"
68,47,0.486623837376546,12.29,"summer"
68,48,0.481254195033081,12.29,"summer"
68,49,0.567168472528526,12.29,"summer"
68,50,0.522964809665356,12.29,"summer"
69,1,0.473775050340397,12.29,"summer"
69,2,0.613481637740915,12.29,"summer"
69,3,0.4793364656247,12.29,"summer"
69,4,0.362354971713491,12.29,"summer"
69,5,0.420366286317001,12.29,"summer"
69,6,0.462939879183047,12.29,"summer"
69,7,0.593537251893758,12.29,"summer"
69,8,0.297248058298974,12.29,"summer"
69,9,0.431968549237703,12.29,"summer"
69,10,0.390353821075846,12.29,"summer"
69,11,0.543388627864608,12.29,"summer"
69,12,0.433310959823569,12.29,"summer"
69,13,0.288426503020424,12.29,"summer"
69,14,0.521142966727395,12.29,"summer"
69,15,0.57272988781283,12.29,"summer"
69,16,0.346437817623933,12.29,"summer"
69,17,0.553936139610701,12.29,"summer"
69,18,0.451529389203183,12.29,"summer"
69,19,0.597468597180938,12.29,"summer"
69,20,0.555470323137405,12.29,"summer"
69,21,0.352286892319494,12.29,"summer"
69,22,0.505225812637837,12.29,"summer"
69,23,0.521047080256976,12.29,"summer"
69,24,0.545114584332151,12.29,"summer"
69,25,0.569661520759421,12.29,"summer"
69,26,0.494582414421325,12.29,"summer"
69,27,0.404353245757024,12.29,"summer"
69,28,0.494390641480487,12.29,"summer"
69,29,0.649151404736792,12.29,"summer"
69,30,0.6935468405408,12.29,"summer"
69,31,0.270879278933742,12.29,"summer"
69,32,0.51078722792214,12.29,"summer"
69,33,0.523444242017451,12.29,"summer"
69,34,0.691437338191581,12.29,"summer"
69,35,0.584332150733532,12.29,"summer"
69,36,0.31431585003356,12.29,"summer"
69,37,0.511074887333397,12.29,"summer"
69,38,0.677725572921661,12.29,"summer"
69,39,0.398600057531882,12.29,"summer"
69,40,0.551155431968549,12.29,"summer"
69,41,0.454022437434078,12.29,"summer"
69,42,0.522868923194937,12.29,"summer"
69,43,0.516156870265606,12.29,"summer"
69,44,0.532361683766421,12.29,"summer"
69,45,0.504075174992809,12.29,"summer"
69,46,0.571483363697382,12.29,"summer"
69,47,0.482500719148528,12.29,"summer"
69,48,0.463419311535142,12.29,"summer"
69,49,0.434461597468597,12.29,"summer"
69,50,0.548470610796817,12.29,"summer"
70,1,0.505225812637837,12.29,"summer"
70,2,0.486719723846965,12.29,"summer"
70,3,0.463035765653466,12.29,"summer"
70,4,0.482117173266852,12.29,"summer"
70,5,0.434078051586921,12.29,"summer"
70,6,0.55403202608112,12.29,"summer"
70,7,0.566593153706012,12.29,"summer"
70,8,0.398408284591044,12.29,"summer"
70,9,0.412887141624317,12.29,"summer"
