"Year","Ensemble","Proportion","TargetValue","TargetType"
51,2,0.155016701719659,16.71,"summer"
51,3,0.553012495360633,16.71,"summer"
51,4,0.228875417542991,16.71,"summer"
51,5,0.305084745762712,16.71,"summer"
51,6,0.154026970184338,16.71,"summer"
51,7,0.226895954472349,16.71,"summer"
51,8,0.0945193616231597,16.71,"summer"
51,9,0.39836694296672,16.71,"summer"
51,10,0.458616850179389,16.71,"summer"
51,11,0.0917975999010268,16.71,"summer"
51,12,0.131015711988123,16.71,"summer"
51,13,0.252257825064951,16.71,"summer"
51,14,0.283558084869479,16.71,"summer"
51,15,0.382902387727329,16.71,"summer"
51,16,0.233205493010021,16.71,"summer"
51,17,0.363973772114314,16.71,"summer"
51,18,0.15625386613881,16.71,"summer"
51,19,0.187554125943338,16.71,"summer"
51,20,0.0822714338735618,16.71,"summer"
51,21,0.343313126314487,16.71,"summer"
51,22,0.324879376469133,16.71,"summer"
51,23,0.116293455400223,16.71,"summer"
51,24,0.425089694420388,16.71,"summer"
51,25,0.367932698255598,16.71,"summer"
51,26,0.112953111468514,16.71,"summer"
51,27,0.235432388964493,16.71,"summer"
51,28,0.0330322899913398,16.71,"summer"
51,29,0.482246690585179,16.71,"summer"
51,30,0.162934554002227,16.71,"summer"
51,31,0.358282815786218,16.71,"summer"
51,32,0.183471483360139,16.71,"summer"
51,33,0.280960039589261,16.71,"summer"
51,34,0.0835085982927131,16.71,"summer"
51,35,0.261041692440925,16.71,"summer"
51,36,0.16565631572436,16.71,"summer"
51,37,0.594333786960287,16.71,"summer"
51,38,0.0874675244339973,16.71,"summer"
51,39,0.0180626005196091,16.71,"summer"
51,40,0.590622293702833,16.71,"summer"
51,41,0.26042311023135,16.71,"summer"
51,42,0.329828034145738,16.71,"summer"
51,43,0.263144871953483,16.71,"summer"
51,44,0.0442904862056167,16.71,"summer"
51,45,0.297414326363974,16.71,"summer"
51,46,0.324631943585303,16.71,"summer"
51,47,0.177533094148212,16.71,"summer"
51,48,0.117901769145119,16.71,"summer"
51,49,0.0539403686749969,16.71,"summer"
51,50,0.277001113447977,16.71,"summer"
52,1,0.352220710132377,16.71,"summer"
52,2,0.168130644562662,16.71,"summer"
52,3,0.508722009155017,16.71,"summer"
52,4,0.341581096127675,16.71,"summer"
52,5,0.288630458987999,16.71,"summer"
52,6,0.0894469875046394,16.71,"summer"
52,7,0.273042187306693,16.71,"summer"
52,8,0.0814054187801559,16.71,"summer"
52,9,0.261536558208586,16.71,"summer"
52,10,0.403686749969071,16.71,"summer"
52,11,0.128665099591736,16.71,"summer"
52,12,0.119386366448101,16.71,"summer"
52,13,0.225411357169368,16.71,"summer"
52,14,0.168996659656068,16.71,"summer"
52,15,0.343560559198317,16.71,"summer"
52,16,0.177533094148212,16.71,"summer"
52,17,0.404305332178647,16.71,"summer"
52,18,0.119138933564271,16.71,"summer"
52,19,0.201781516763578,16.71,"summer"
52,20,0.0717555363107757,16.71,"summer"
52,21,0.313992329580601,16.71,"summer"
52,22,0.254732153903254,16.71,"summer"
52,23,0.12297414326364,16.71,"summer"
52,24,0.422862798465916,16.71,"summer"
52,25,0.311394284300384,16.71,"summer"
52,26,0.0716318198688606,16.71,"summer"
52,27,0.253742422367933,16.71,"summer"
52,28,0.0645799826796981,16.71,"summer"
52,29,0.386242731659037,16.71,"summer"
52,30,0.127056785846839,16.71,"summer"
52,31,0.443028578498082,16.71,"summer"
52,32,0.158109612767537,16.71,"summer"
52,33,0.384510701472226,16.71,"summer"
52,34,0.106272423605097,16.71,"summer"
52,35,0.24137077817642,16.71,"summer"
52,36,0.181986886057157,16.71,"summer"
52,37,0.63491277990845,16.71,"summer"
52,38,0.0768279104292961,16.71,"summer"
52,39,0.0404552765062477,16.71,"summer"
52,40,0.632809600395893,16.71,"summer"
52,41,0.240257330199183,16.71,"summer"
52,42,0.255969318322405,16.71,"summer"
52,43,0.268464678955833,16.71,"summer"
52,44,0.0466410986020042,16.71,"summer"
52,45,0.354818755412594,16.71,"summer"
52,46,0.188791290362489,16.71,"summer"
52,47,0.152542372881356,16.71,"summer"
52,48,0.192007917852283,16.71,"summer"
52,49,0.0233824075219597,16.71,"summer"
52,50,0.298404057899295,16.71,"summer"
53,1,0.381170357540517,16.71,"summer"
53,2,0.219720400841272,16.71,"summer"
53,3,0.5020413212916,16.71,"summer"
53,4,0.345416305827044,16.71,"summer"
53,5,0.250402078436224,16.71,"summer"
53,6,0.0838797476184585,16.71,"summer"
53,7,0.333168378077446,16.71,"summer"
53,8,0.0863540764567611,16.71,"summer"
53,9,0.231597179265124,16.71,"summer"
53,10,0.341581096127675,16.71,"summer"
53,11,0.212421130768279,16.71,"summer"
53,12,0.135222071013238,16.71,"summer"
53,13,0.236174687615984,16.71,"summer"
53,14,0.221328714586169,16.71,"summer"
53,15,0.300630953853767,16.71,"summer"
53,16,0.258567363602623,16.71,"summer"
53,17,0.256959049857726,16.71,"summer"
53,18,0.151181492020289,16.71,"summer"
53,19,0.147593715204751,16.71,"summer"
53,20,0.106891005814673,16.71,"summer"
53,21,0.333786960287022,16.71,"summer"
53,22,0.334405542496598,16.71,"summer"
53,23,0.129283681801311,16.71,"summer"
53,24,0.514165532599282,16.71,"summer"
53,25,0.28430038352097,16.71,"summer"
53,26,0.0764567611035507,16.71,"summer"
53,27,0.204874427811456,16.71,"summer"
53,28,0.0955090931584808,16.71,"summer"
53,29,0.317951255721885,16.71,"summer"
53,30,0.217369788444884,16.71,"summer"
53,31,0.455647655573426,16.71,"summer"
53,32,0.183471483360139,16.71,"summer"
53,33,0.366448100952617,16.71,"summer"
53,34,0.0893232710627242,16.71,"summer"
53,35,0.261165408882841,16.71,"summer"
53,36,0.222442162563405,16.71,"summer"
53,37,0.550290733638501,16.71,"summer"
53,38,0.0747247309167388,16.71,"summer"
53,39,0.0379809476679451,16.71,"summer"
53,40,0.702833106519857,16.71,"summer"
53,41,0.167635778795002,16.71,"summer"
53,42,0.296795744154398,16.71,"summer"
53,43,0.233205493010021,16.71,"summer"
53,44,0.0655697142150192,16.71,"summer"
53,45,0.370407027093901,16.71,"summer"
53,46,0.205493010021032,16.71,"summer"
53,47,0.144129654831127,16.71,"summer"
53,48,0.186069528640356,16.71,"summer"
53,49,0.0697760732401336,16.71,"summer"
53,50,0.230360014845973,16.71,"summer"
54,1,0.399232958060126,16.71,"summer"
54,2,0.178893975009279,16.71,"summer"
54,3,0.416429543486329,16.71,"summer"
54,4,0.463689224297909,16.71,"summer"
54,5,0.258814796486453,16.71,"summer"
54,6,0.0807868365705802,16.71,"summer"
54,7,0.310899418532723,16.71,"summer"
54,8,0.06631201286651,16.71,"summer"
54,9,0.288135593220339,16.71,"summer"
54,10,0.262526289743907,16.71,"summer"
54,11,0.178399109241618,16.71,"summer"
54,12,0.173574168006928,16.71,"summer"
54,13,0.195348261783991,16.71,"summer"
54,14,0.221947296795744,16.71,"summer"
54,15,0.329333168378077,16.71,"summer"
54,16,0.219720400841272,16.71,"summer"
54,17,0.272299888655202,16.71,"summer"
54,18,0.127304218730669,16.71,"summer"
54,19,0.176914511938637,16.71,"summer"
54,20,0.130520846220463,16.71,"summer"
54,21,0.386366448100953,16.71,"summer"
54,22,0.514660398366943,16.71,"summer"
54,23,0.0925398985525176,16.71,"summer"
54,24,0.45453420759619,16.71,"summer"
54,25,0.117778052703204,16.71,"summer"
54,26,0.0352591859458122,16.71,"summer"
54,27,0.134356055919832,16.71,"summer"
54,28,0.0926636149944328,16.71,"summer"
54,29,0.421625634046765,16.71,"summer"
54,30,0.244339972782383,16.71,"summer"
54,31,0.427069157491031,16.71,"summer"
54,32,0.294445131758011,16.71,"summer"
54,33,0.356550785599406,16.71,"summer"
54,34,0.107014722256588,16.71,"summer"
54,35,0.274155635283929,16.71,"summer"
54,36,0.172955585797352,16.71,"summer"
54,37,0.635531362118026,16.71,"summer"
54,38,0.0345168872943214,16.71,"summer"
54,39,0.0689100581467277,16.71,"summer"
54,40,0.707905480638377,16.71,"summer"
54,41,0.195719411109736,16.71,"summer"
54,42,0.272671037980948,16.71,"summer"
54,43,0.26500061858221,16.71,"summer"
54,44,0.0868489422244216,16.71,"summer"
54,45,0.465544970926636,16.71,"summer"
54,46,0.13287145861685,16.71,"summer"
54,47,0.214524310280836,16.71,"summer"
54,48,0.302362984040579,16.71,"summer"
54,49,0.0643325497958679,16.71,"summer"
54,50,0.238772732896202,16.71,"summer"
55,1,0.330075467029568,16.71,"summer"
55,2,0.289001608313745,16.71,"summer"
55,3,0.491401707286898,16.71,"summer"
55,4,0.457379685760238,16.71,"summer"
55,5,0.210194234813807,16.71,"summer"
55,6,0.095756526042311,16.71,"summer"
55,7,0.362984040578993,16.71,"summer"
55,8,0.0724978349622665,16.71,"summer"
55,9,0.267969813188173,16.71,"summer"
55,10,0.359643696647284,16.71,"summer"
55,11,0.192626500061858,16.71,"summer"
55,12,0.145243102808363,16.71,"summer"
55,13,0.174687615984164,16.71,"summer"
55,14,0.200791785228257,16.71,"summer"
55,15,0.361499443276011,16.71,"summer"
55,16,0.214153160955091,16.71,"summer"
55,17,0.302486700482494,16.71,"summer"
55,18,0.111344797723617,16.71,"summer"
55,19,0.206482741556353,16.71,"summer"
55,20,0.158109612767537,16.71,"summer"
55,21,0.392799703080539,16.71,"summer"
55,22,0.519856488927378,16.71,"summer"
55,23,0.138438698503031,16.71,"summer"
55,24,0.458740566621304,16.71,"summer"
55,25,0.178399109241618,16.71,"summer"
55,26,0.0299393789434616,16.71,"summer"
55,27,0.165161449956699,16.71,"summer"
55,28,0.11839663491278,16.71,"summer"
55,29,0.500804156872448,16.71,"summer"
55,30,0.243473957688977,16.71,"summer"
55,31,0.360633428182605,16.71,"summer"
55,32,0.376592849189657,16.71,"summer"
55,33,0.313497463812941,16.71,"summer"
55,34,0.126067054311518,16.71,"summer"
55,35,0.203018681182729,16.71,"summer"
55,36,0.299270072992701,16.71,"summer"
55,37,0.506000247432884,16.71,"summer"
55,38,0.0201657800321663,16.71,"summer"
55,39,0.0780650748484474,16.71,"summer"
55,40,0.70171965854262,16.71,"summer"
55,41,0.12829395026599,16.71,"summer"
55,42,0.251762959297291,16.71,"summer"
55,43,0.239391315105778,16.71,"summer"
55,44,0.0874675244339973,16.71,"summer"
55,45,0.500927873314364,16.71,"summer"
55,46,0.200296919460596,16.71,"summer"
55,47,0.213534578745515,16.71,"summer"
55,48,0.350736112829395,16.71,"summer"
55,49,0.0885809724112335,16.71,"summer"
55,50,0.2322157614747,16.71,"summer"
56,1,0.306940492391439,16.71,"summer"
56,2,0.165780032166275,16.71,"summer"
56,3,0.390201657800322,16.71,"summer"
56,4,0.528269206977607,16.71,"summer"
56,5,0.269578126933069,16.71,"summer"
56,6,0.113942843003835,16.71,"summer"
56,7,0.352591859458122,16.71,"summer"
56,8,0.103303228999134,16.71,"summer"
56,9,0.172213287145862,16.71,"summer"
56,10,0.278238277867129,16.71,"summer"
56,11,0.216380056909563,16.71,"summer"
56,12,0.215390325374242,16.71,"summer"
56,13,0.168130644562662,16.71,"summer"
56,14,0.199925770134851,16.71,"summer"
56,15,0.310280836323147,16.71,"summer"
56,16,0.235803538290239,16.71,"summer"
56,17,0.260051960905604,16.71,"summer"
56,18,0.0752195966843994,16.71,"summer"
56,19,0.1422739082024,16.71,"summer"
56,20,0.138933564270692,16.71,"summer"
56,21,0.389830508474576,16.71,"summer"
56,22,0.432388964493381,16.71,"summer"
56,23,0.199307187925275,16.71,"summer"
56,24,0.361499443276011,16.71,"summer"
56,25,0.286403563033527,16.71,"summer"
56,26,0.0856117778052703,16.71,"summer"
56,27,0.13287145861685,16.71,"summer"
56,28,0.145737968576024,16.71,"summer"
56,29,0.402078436224174,16.71,"summer"
56,30,0.447482370407027,16.71,"summer"
56,31,0.343189409872572,16.71,"summer"
56,32,0.382160089075838,16.71,"summer"
56,33,0.34628232092045,16.71,"summer"
56,34,0.0925398985525176,16.71,"summer"
56,35,0.128417666707905,16.71,"summer"
56,36,0.273413336632438,16.71,"summer"
56,37,0.456637387108747,16.71,"summer"
56,38,0.0126190770753433,16.71,"summer"
56,39,0.0566621303971298,16.71,"summer"
56,40,0.697265866633676,16.71,"summer"
56,41,0.179388840776939,16.71,"summer"
56,42,0.223803043424471,16.71,"summer"
56,43,0.27972287517011,16.71,"summer"
56,44,0.0968699740195472,16.71,"summer"
56,45,0.469627613509835,16.71,"summer"
56,46,0.300878386737597,16.71,"summer"
56,47,0.248422615365582,16.71,"summer"
56,48,0.341828529011506,16.71,"summer"
56,49,0.0778176419646171,16.71,"summer"
56,50,0.229493999752567,16.71,"summer"
57,1,0.382283805517753,16.71,"summer"
57,2,0.243102808363231,16.71,"summer"
57,3,0.399975256711617,16.71,"summer"
57,4,0.468143016206854,16.71,"summer"
57,5,0.230731164171718,16.71,"summer"
57,6,0.116046022516392,16.71,"summer"
57,7,0.334652975380428,16.71,"summer"
57,8,0.154892985277743,16.71,"summer"
57,9,0.337003587776816,16.71,"summer"
57,10,0.329580601261908,16.71,"summer"
57,11,0.225411357169368,16.71,"summer"
57,12,0.277495979215638,16.71,"summer"
57,13,0.101323765928492,16.71,"summer"
57,14,0.204379562043796,16.71,"summer"
57,15,0.408387974761846,16.71,"summer"
57,16,0.18520351354695,16.71,"summer"
57,17,0.319807002350612,16.71,"summer"
57,18,0.152294939997526,16.71,"summer"
57,19,0.132005443523444,16.71,"summer"
57,20,0.182729184708648,16.71,"summer"
57,21,0.395150315476927,16.71,"summer"
57,22,0.485463318074972,16.71,"summer"
57,23,0.250154645552394,16.71,"summer"
57,24,0.334158109612768,16.71,"summer"
57,25,0.219349251515526,16.71,"summer"
57,26,0.0545589508845726,16.71,"summer"
57,27,0.0601261907707534,16.71,"summer"
57,28,0.180502288754175,16.71,"summer"
57,29,0.392057404429049,16.71,"summer"
57,30,0.499690708895212,16.71,"summer"
57,31,0.325621675120624,16.71,"summer"
57,32,0.497340096498825,16.71,"summer"
57,33,0.24619571941111,16.71,"summer"
57,34,0.109983916862551,16.71,"summer"
57,35,0.117654336261289,16.71,"summer"
57,36,0.41692440925399,16.71,"summer"
57,37,0.470122479277496,16.71,"summer"
57,38,0.0259804528021774,16.71,"summer"
57,39,0.0608684894222442,16.71,"summer"
57,40,0.731411604602252,16.71,"summer"
57,41,0.271433873561796,16.71,"summer"
57,42,0.319559569466782,16.71,"summer"
57,43,0.322776196956576,16.71,"summer"
57,44,0.150068044043053,16.71,"summer"
57,45,0.504020784362242,16.71,"summer"
57,46,0.313621180254856,16.71,"summer"
57,47,0.164914017072869,16.71,"summer"
57,48,0.272176172213287,16.71,"summer"
57,49,0.0747247309167388,16.71,"summer"
57,50,0.329456884819993,16.71,"summer"
58,1,0.283805517753309,16.71,"summer"
58,2,0.194729679574415,16.71,"summer"
58,3,0.496350364963504,16.71,"summer"
58,4,0.577632067301744,16.71,"summer"
58,5,0.205369293579117,16.71,"summer"
58,6,0.140294445131758,16.71,"summer"
58,7,0.392799703080539,16.71,"summer"
58,8,0.210070518371892,16.71,"summer"
58,9,0.397995793640975,16.71,"summer"
58,10,0.288011876778424,16.71,"summer"
58,11,0.1946059631325,16.71,"summer"
58,12,0.287517011010763,16.71,"summer"
58,13,0.138191265619201,16.71,"summer"
58,14,0.225040207843622,16.71,"summer"
58,15,0.376345416305827,16.71,"summer"
58,16,0.106891005814673,16.71,"summer"
58,17,0.266114066559446,16.71,"summer"
58,18,0.120747247309167,16.71,"summer"
58,19,0.117654336261289,16.71,"summer"
58,20,0.157985896325622,16.71,"summer"
58,21,0.279351725844365,16.71,"summer"
58,22,0.371520475071137,16.71,"summer"
58,23,0.243350241247062,16.71,"summer"
58,24,0.28912532475566,16.71,"summer"
58,25,0.131386861313869,16.71,"summer"
58,26,0.131263144871953,16.71,"summer"
58,27,0.0775702090807868,16.71,"summer"
58,28,0.114561425213411,16.71,"summer"
58,29,0.45045156501299,16.71,"summer"
58,30,0.511072621551404,16.71,"summer"
58,31,0.323271062724236,16.71,"summer"
58,32,0.49263887170605,16.71,"summer"
58,33,0.259062229370283,16.71,"summer"
58,34,0.104540393418285,16.71,"summer"
58,35,0.095756526042311,16.71,"summer"
58,36,0.311270567858468,16.71,"summer"
58,37,0.428553754794012,16.71,"summer"
58,38,0.0220215266608932,16.71,"summer"
58,39,0.0842508969442039,16.71,"summer"
58,40,0.710132376592849,16.71,"summer"
58,41,0.340220215266609,16.71,"summer"
58,42,0.321539032537424,16.71,"summer"
58,43,0.307435358159099,16.71,"summer"
58,44,0.133984906594086,16.71,"summer"
58,45,0.457503402202153,16.71,"summer"
58,46,0.38822219472968,16.71,"summer"
58,47,0.0680440430533218,16.71,"summer"
58,48,0.30310528269207,16.71,"summer"
58,49,0.0267227514536682,16.71,"summer"
58,50,0.37473710256093,16.71,"summer"
59,1,0.285166398614376,16.71,"summer"
59,2,0.212544847210194,16.71,"summer"
59,3,0.428058889026352,16.71,"summer"
59,4,0.56377582580725,16.71,"summer"
59,5,0.226277372262774,16.71,"summer"
59,6,0.0989731535321044,16.71,"summer"
59,7,0.388345911171595,16.71,"summer"
59,8,0.278856860076704,16.71,"summer"
59,9,0.370901892861561,16.71,"summer"
59,10,0.486081900284548,16.71,"summer"
59,11,0.271805022887542,16.71,"summer"
59,12,0.301496968947173,16.71,"summer"
59,13,0.20809105530125,16.71,"summer"
59,14,0.357911666460473,16.71,"summer"
59,15,0.42632685883954,16.71,"summer"
59,16,0.106396140047012,16.71,"summer"
59,17,0.36459235432389,16.71,"summer"
59,18,0.144253371273042,16.71,"summer"
59,19,0.167388345911172,16.71,"summer"
59,20,0.13744896696771,16.71,"summer"
59,21,0.248175182481752,16.71,"summer"
59,22,0.315476926883583,16.71,"summer"
59,23,0.131510577755784,16.71,"summer"
59,24,0.347272052455771,16.71,"summer"
59,25,0.301620685389088,16.71,"summer"
59,26,0.108251886675739,16.71,"summer"
59,27,0.0934059136459235,16.71,"summer"
59,28,0.116664604725968,16.71,"summer"
59,29,0.270691574910306,16.71,"summer"
59,30,0.539651119633799,16.71,"summer"
59,31,0.338859334405543,16.71,"summer"
59,32,0.548558703451689,16.71,"summer"
59,33,0.235308672522578,16.71,"summer"
59,34,0.120499814425337,16.71,"summer"
59,35,0.143634789063467,16.71,"summer"
59,36,0.392428553754794,16.71,"summer"
59,37,0.429296053445503,16.71,"summer"
59,38,0.0254855870345169,16.71,"summer"
59,39,0.173574168006928,16.71,"summer"
59,40,0.736360262278857,16.71,"summer"
59,41,0.37473710256093,16.71,"summer"
59,42,0.321539032537424,16.71,"summer"
59,43,0.365458369417296,16.71,"summer"
59,44,0.0533217864654213,16.71,"summer"
59,45,0.49746381294074,16.71,"summer"
59,46,0.501422739082024,16.71,"summer"
59,47,0.0604973400964988,16.71,"summer"
59,48,0.217493504886799,16.71,"summer"
59,49,0.0221452431028084,16.71,"summer"
59,50,0.377211431399233,16.71,"summer"
60,1,0.308301373252505,16.71,"summer"
60,2,0.274526784609675,16.71,"summer"
60,3,0.491154274403068,16.71,"summer"
60,4,0.547197822590622,16.71,"summer"
60,5,0.25126809352963,16.71,"summer"
60,6,0.0895707039465545,16.71,"summer"
60,7,0.462080910553012,16.71,"summer"
60,8,0.249041197575158,16.71,"summer"
60,9,0.457874551527898,16.71,"summer"
60,10,0.449090684151924,16.71,"summer"
60,11,0.21774093777063,16.71,"summer"
60,12,0.256216751206235,16.71,"summer"
60,13,0.207472473091674,16.71,"summer"
60,14,0.423481380675492,16.71,"summer"
60,15,0.367314116046023,16.71,"summer"
60,16,0.0849931955956947,16.71,"summer"
60,17,0.405171347272052,16.71,"summer"
60,18,0.112210812817023,16.71,"summer"
60,19,0.261536558208586,16.71,"summer"
60,20,0.115056290981071,16.71,"summer"
60,21,0.297785475689719,16.71,"summer"
60,22,0.268217246072003,16.71,"summer"
60,23,0.13720153408388,16.71,"summer"
60,24,0.307187925275269,16.71,"summer"
60,25,0.368056414697513,16.71,"summer"
60,26,0.212421130768279,16.71,"summer"
60,27,0.130397129778548,16.71,"summer"
60,28,0.0353829023877273,16.71,"summer"
60,29,0.271310157119881,16.71,"summer"
60,30,0.500556723988618,16.71,"summer"
60,31,0.322157614747,16.71,"summer"
60,32,0.591735741680069,16.71,"summer"
60,33,0.201039218112087,16.71,"summer"
60,34,0.143387356179636,16.71,"summer"
60,35,0.0941482122974143,16.71,"summer"
60,36,0.42224421625634,16.71,"summer"
60,37,0.45453420759619,16.71,"summer"
60,38,0.0272176172213287,16.71,"summer"
60,39,0.190523320549301,16.71,"summer"
60,40,0.771124582457009,16.71,"summer"
60,41,0.448843251268094,16.71,"summer"
60,42,0.357045651367067,16.71,"summer"
60,43,0.249164914017073,16.71,"summer"
60,44,0.0192997649387604,16.71,"summer"
60,45,0.440183100334034,16.71,"summer"
60,46,0.502659903501175,16.71,"summer"
60,47,0.108004453791909,16.71,"summer"
60,48,0.224792774959792,16.71,"summer"
60,49,0.045527650624768,16.71,"summer"
60,50,0.395892614128418,16.71,"summer"
61,1,0.273908202400099,16.71,"summer"
61,2,0.297785475689719,16.71,"summer"
61,3,0.46876159841643,16.71,"summer"
61,4,0.539032537424224,16.71,"summer"
61,5,0.239267598663862,16.71,"summer"
61,6,0.102808363231473,16.71,"summer"
61,7,0.397377211431399,16.71,"summer"
61,8,0.297538042805889,16.71,"summer"
61,9,0.387356179636274,16.71,"summer"
61,10,0.451070147222566,16.71,"summer"
61,11,0.225782506495113,16.71,"summer"
61,12,0.276506247680317,16.71,"summer"
61,13,0.227019670914265,16.71,"summer"
61,14,0.514907831250773,16.71,"summer"
61,15,0.386366448100953,16.71,"summer"
61,16,0.0990968699740195,16.71,"summer"
61,17,0.404057899294816,16.71,"summer"
61,18,0.0807868365705802,16.71,"summer"
61,19,0.243845107014722,16.71,"summer"
61,20,0.186440677966102,16.71,"summer"
61,21,0.272299888655202,16.71,"summer"
61,22,0.134479772361747,16.71,"summer"
61,23,0.105282692069776,16.71,"summer"
61,24,0.197451441296548,16.71,"summer"
61,25,0.550661882964246,16.71,"summer"
61,26,0.233452925893851,16.71,"summer"
61,27,0.178151676357788,16.71,"summer"
61,28,0.0564146975132995,16.71,"summer"
61,29,0.279599158728195,16.71,"summer"
61,30,0.441420264753186,16.71,"summer"
61,31,0.323765928491897,16.71,"summer"
61,32,0.53099096869974,16.71,"summer"
61,33,0.198193739948039,16.71,"summer"
61,34,0.179512557218854,16.71,"summer"
61,35,0.0684151923790672,16.71,"summer"
61,36,0.320549301002103,16.71,"summer"
61,37,0.549919584312755,16.71,"summer"
61,38,0.0241247061734505,16.71,"summer"
61,39,0.229617716194482,16.71,"summer"
61,40,0.813435605591983,16.71,"summer"
61,41,0.428430038352097,16.71,"summer"
61,42,0.233452925893851,16.71,"summer"
61,43,0.233329209451936,16.71,"summer"
61,44,0.0115056290981071,16.71,"summer"
61,45,0.425584560188049,16.71,"summer"
61,46,0.524681430162069,16.71,"summer"
61,47,0.0864777928986762,16.71,"summer"
61,48,0.167017196585426,16.71,"summer"
61,49,0.0466410986020042,16.71,"summer"
61,50,0.406779661016949,16.71,"summer"
62,1,0.216503773351478,16.71,"summer"
62,2,0.223184461214895,16.71,"summer"
62,3,0.464555239391315,16.71,"summer"
62,4,0.549672151428925,16.71,"summer"
62,5,0.220957565260423,16.71,"summer"
62,6,0.108623036001485,16.71,"summer"
62,7,0.325992824446369,16.71,"summer"
62,8,0.191141902758877,16.71,"summer"
62,9,0.392675986638624,16.71,"summer"
62,10,0.433254979586787,16.71,"summer"
62,11,0.253618705926018,16.71,"summer"
62,12,0.286527279475442,16.71,"summer"
62,13,0.238154150686626,16.71,"summer"
62,14,0.463565507855994,16.71,"summer"
62,15,0.458740566621304,16.71,"summer"
62,16,0.101694915254237,16.71,"summer"
62,17,0.228999133984907,16.71,"summer"
62,18,0.0604973400964988,16.71,"summer"
62,19,0.171965854262031,16.71,"summer"
62,20,0.174316466658419,16.71,"summer"
62,21,0.245082271433874,16.71,"summer"
62,22,0.189657305455895,16.71,"summer"
62,23,0.0963751082518867,16.71,"summer"
62,24,0.211183966349128,16.71,"summer"
62,25,0.658666336756155,16.71,"summer"
62,26,0.32747742174935,16.71,"summer"
62,27,0.172708152913522,16.71,"summer"
62,28,0.0309291104787826,16.71,"summer"
62,29,0.205864159346777,16.71,"summer"
62,30,0.505752814549054,16.71,"summer"
62,31,0.311394284300384,16.71,"summer"
62,32,0.573054558950885,16.71,"summer"
62,33,0.146109117901769,16.71,"summer"
62,34,0.204626994927626,16.71,"summer"
62,35,0.0981071384386985,16.71,"summer"
62,36,0.288011876778424,16.71,"summer"
62,37,0.51218606952864,16.71,"summer"
62,38,0.031300259804528,16.71,"summer"
62,39,0.112087096375108,16.71,"summer"
62,40,0.809600395892614,16.71,"summer"
62,41,0.415563528392923,16.71,"summer"
62,42,0.255474452554745,16.71,"summer"
62,43,0.237659284918966,16.71,"summer"
62,44,0.00321662748979339,16.71,"summer"
62,45,0.477916615118149,16.71,"summer"
62,46,0.507608561177781,16.71,"summer"
62,47,0.121242113076828,16.71,"summer"
62,48,0.164295434863293,16.71,"summer"
62,49,0.0670543115180007,16.71,"summer"
62,50,0.339972782382779,16.71,"summer"
63,1,0.109860200420636,16.71,"summer"
63,2,0.194853396016331,16.71,"summer"
63,3,0.396016330570333,16.71,"summer"
63,4,0.666460472596808,16.71,"summer"
63,5,0.234442657429172,16.71,"summer"
63,6,0.113942843003835,16.71,"summer"
63,7,0.264010887046889,16.71,"summer"
63,8,0.178275392799703,16.71,"summer"
63,9,0.470122479277496,16.71,"summer"
63,10,0.409748855622912,16.71,"summer"
63,11,0.257206482741556,16.71,"summer"
63,12,0.215390325374242,16.71,"summer"
63,13,0.278361994309044,16.71,"summer"
63,14,0.389583075590746,16.71,"summer"
63,15,0.504639366571817,16.71,"summer"
63,16,0.132005443523444,16.71,"summer"
63,17,0.136088086106644,16.71,"summer"
63,18,0.055919831745639,16.71,"summer"
63,19,0.164914017072869,16.71,"summer"
63,20,0.127675368056415,16.71,"summer"
63,21,0.250402078436224,16.71,"summer"
63,22,0.115922306074477,16.71,"summer"
63,23,0.18978102189781,16.71,"summer"
63,24,0.306198193739948,16.71,"summer"
63,25,0.634294197698874,16.71,"summer"
63,26,0.27465050105159,16.71,"summer"
63,27,0.120004948657677,16.71,"summer"
63,28,0.0254855870345169,16.71,"summer"
63,29,0.262155140418162,16.71,"summer"
63,30,0.622541135716937,16.71,"summer"
63,31,0.238649016454287,16.71,"summer"
63,32,0.560930347643202,16.71,"summer"
63,33,0.192255350736113,16.71,"summer"
63,34,0.130768279104293,16.71,"summer"
63,35,0.153037238649016,16.71,"summer"
63,36,0.31733267351231,16.71,"summer"
63,37,0.443894593591488,16.71,"summer"
63,38,0.0503525918594581,16.71,"summer"
63,39,0.115180007422987,16.71,"summer"
63,40,0.808115798589633,16.71,"summer"
63,41,0.400841271805023,16.71,"summer"
63,42,0.240504763083014,16.71,"summer"
63,43,0.296672027712483,16.71,"summer"
63,44,0.00358777681553878,16.71,"summer"
63,45,0.41741927502165,16.71,"summer"
63,46,0.295434863293332,16.71,"summer"
63,47,0.101942348138068,16.71,"summer"
63,48,0.246938018062601,16.71,"summer"
63,49,0.0752195966843994,16.71,"summer"
63,50,0.267969813188173,16.71,"summer"
64,1,0.109117901769145,16.71,"summer"
64,2,0.254361004577508,16.71,"summer"
64,3,0.493381170357541,16.71,"summer"
64,4,0.576518619324508,16.71,"summer"
64,5,0.306321910181863,16.71,"summer"
64,6,0.0571569961647903,16.71,"summer"
64,7,0.239886180873438,16.71,"summer"
64,8,0.182976617592478,16.71,"summer"
64,9,0.490411975751577,16.71,"summer"
64,10,0.375974266980082,16.71,"summer"
64,11,0.19411109736484,16.71,"summer"
64,12,0.269701843374985,16.71,"summer"
