"Year","Ensemble","Proportion","TargetValue","TargetType"
71,33,0.0341751170046802,13.32,"nesting"
71,34,0.0927749609984399,13.32,"nesting"
71,35,0.0245222308892356,13.32,"nesting"
71,36,0.18091848673947,13.32,"nesting"
71,37,0.0283248829953198,13.32,"nesting"
71,38,0.0771743369734789,13.32,"nesting"
71,39,0.0366614664586583,13.32,"nesting"
71,40,0.0551872074882995,13.32,"nesting"
71,41,0.0300312012480499,13.32,"nesting"
71,42,0.0132605304212168,13.32,"nesting"
71,43,0.0835120904836194,13.32,"nesting"
71,44,0.0481181747269891,13.32,"nesting"
71,45,0.0231084243369735,13.32,"nesting"
71,46,0.155079953198128,13.32,"nesting"
71,47,0.184769890795632,13.32,"nesting"
71,48,0.224892745709828,13.32,"nesting"
71,49,0.156298751950078,13.32,"nesting"
71,50,0.224015210608424,13.32,"nesting"
72,1,0.0926774570982839,13.32,"nesting"
72,2,0.015210608424337,13.32,"nesting"
72,3,0.0565035101404056,13.32,"nesting"
72,4,0.062548751950078,13.32,"nesting"
72,5,0.206464508580343,13.32,"nesting"
72,6,0.152934867394696,13.32,"nesting"
72,7,0.147035881435257,13.32,"nesting"
72,8,0.254290171606864,13.32,"nesting"
72,9,0.016234399375975,13.32,"nesting"
72,10,0.0296411856474259,13.32,"nesting"
72,11,0.00979914196567863,13.32,"nesting"
72,12,0.0302749609984399,13.32,"nesting"
72,13,0.190083853354134,13.32,"nesting"
72,14,0.0635237909516381,13.32,"nesting"
72,15,0.00960413416536661,13.32,"nesting"
72,16,0.0123829953198128,13.32,"nesting"
72,17,0.168194227769111,13.32,"nesting"
72,18,0.0971626365054602,13.32,"nesting"
72,19,0.047045631825273,13.32,"nesting"
72,20,0.078100624024961,13.32,"nesting"
72,21,0.0222308892355694,13.32,"nesting"
72,22,0.0253022620904836,13.32,"nesting"
72,23,0.104572932917317,13.32,"nesting"
72,24,0.078198127925117,13.32,"nesting"
72,25,0.0871197347893916,13.32,"nesting"
72,26,0.0353451638065523,13.32,"nesting"
72,27,0.134262870514821,13.32,"nesting"
72,28,0.132751560062402,13.32,"nesting"
72,29,0.105499219968799,13.32,"nesting"
72,30,0.0549434477379095,13.32,"nesting"
72,31,0.223917706708268,13.32,"nesting"
72,32,0.0354914196567863,13.32,"nesting"
72,33,0.0140405616224649,13.32,"nesting"
72,34,0.134945397815913,13.32,"nesting"
72,35,0.0239859594383775,13.32,"nesting"
72,36,0.217677457098284,13.32,"nesting"
72,37,0.0244734789391576,13.32,"nesting"
72,38,0.0542121684867395,13.32,"nesting"
72,39,0.0248147425897036,13.32,"nesting"
72,40,0.0426579563182527,13.32,"nesting"
72,41,0.0336875975039002,13.32,"nesting"
72,42,0.0434379875195008,13.32,"nesting"
72,43,0.0727866614664587,13.32,"nesting"
72,44,0.0280811232449298,13.32,"nesting"
72,45,0.0595748829953198,13.32,"nesting"
72,46,0.106376755070203,13.32,"nesting"
72,47,0.174824492979719,13.32,"nesting"
72,48,0.260774180967239,13.32,"nesting"
72,49,0.160052652106084,13.32,"nesting"
72,50,0.272474648985959,13.32,"nesting"
73,1,0.111154446177847,13.32,"nesting"
73,2,0.0423166926677067,13.32,"nesting"
73,3,0.0719091263650546,13.32,"nesting"
73,4,0.0137480499219969,13.32,"nesting"
73,5,0.183794851794072,13.32,"nesting"
73,6,0.129533931357254,13.32,"nesting"
73,7,0.236544461778471,13.32,"nesting"
73,8,0.343945007800312,13.32,"nesting"
73,9,0.0739567082683307,13.32,"nesting"
73,10,0.0229134165366615,13.32,"nesting"
73,11,0.0560647425897036,13.32,"nesting"
73,12,0.0822932917316693,13.32,"nesting"
73,13,0.1850624024961,13.32,"nesting"
73,14,0.0647913416536662,13.32,"nesting"
73,15,0.0165269110764431,13.32,"nesting"
73,16,0.0669851794071763,13.32,"nesting"
73,17,0.146060842433697,13.32,"nesting"
73,18,0.102037831513261,13.32,"nesting"
73,19,0.0368077223088924,13.32,"nesting"
73,20,0.0766868174726989,13.32,"nesting"
73,21,0.0107741809672387,13.32,"nesting"
73,22,0.0554797191887676,13.32,"nesting"
73,23,0.166536661466459,13.32,"nesting"
73,24,0.0530908736349454,13.32,"nesting"
73,25,0.0597211388455538,13.32,"nesting"
73,26,0.0330050702028081,13.32,"nesting"
73,27,0.0900936037441498,13.32,"nesting"
73,28,0.244296021840874,13.32,"nesting"
73,29,0.0847308892355694,13.32,"nesting"
73,30,0.0298849453978159,13.32,"nesting"
73,31,0.294461778471139,13.32,"nesting"
73,32,0.0441692667706708,13.32,"nesting"
73,33,0.015161856474259,13.32,"nesting"
73,34,0.0489469578783151,13.32,"nesting"
73,35,0.0139918096723869,13.32,"nesting"
73,36,0.182186037441498,13.32,"nesting"
73,37,0.0449005460218409,13.32,"nesting"
73,38,0.0640113104524181,13.32,"nesting"
73,39,0.00297386895475819,13.32,"nesting"
73,40,0.0407078783151326,13.32,"nesting"
73,41,0.0728354134165367,13.32,"nesting"
73,42,0.0252047581903276,13.32,"nesting"
73,43,0.0660101404056162,13.32,"nesting"
73,44,0.0282761310452418,13.32,"nesting"
73,45,0.12914391575663,13.32,"nesting"
73,46,0.0525546021840874,13.32,"nesting"
73,47,0.254290171606864,13.32,"nesting"
73,48,0.229572932917317,13.32,"nesting"
73,49,0.22386895475819,13.32,"nesting"
73,50,0.303578393135725,13.32,"nesting"
74,1,0.0764918096723869,13.32,"nesting"
74,2,0.0247659906396256,13.32,"nesting"
74,3,0.0226209048361934,13.32,"nesting"
74,4,0.0230596723868955,13.32,"nesting"
74,5,0.167072932917317,13.32,"nesting"
74,6,0.105157956318253,13.32,"nesting"
74,7,0.243564742589704,13.32,"nesting"
74,8,0.324395475819033,13.32,"nesting"
74,9,0.108960608424337,13.32,"nesting"
74,10,0.0592823712948518,13.32,"nesting"
74,11,0.077710608424337,13.32,"nesting"
74,12,0.128461388455538,13.32,"nesting"
74,13,0.133482839313573,13.32,"nesting"
74,14,0.0805382215288612,13.32,"nesting"
74,15,0.0215483619344774,13.32,"nesting"
74,16,0.130996489859594,13.32,"nesting"
74,17,0.0801482059282371,13.32,"nesting"
74,18,0.0806844773790952,13.32,"nesting"
74,19,0.0178919656786271,13.32,"nesting"
74,20,0.148205928237129,13.32,"nesting"
74,21,0.0452905616224649,13.32,"nesting"
74,22,0.11988104524181,13.32,"nesting"
74,23,0.109350624024961,13.32,"nesting"
74,24,0.0190620124804992,13.32,"nesting"
74,25,0.0713241029641186,13.32,"nesting"
74,26,0.0667901716068643,13.32,"nesting"
74,27,0.15673751950078,13.32,"nesting"
74,28,0.25780031201248,13.32,"nesting"
74,29,0.0760042901716069,13.32,"nesting"
74,30,0.0179894695787832,13.32,"nesting"
74,31,0.123927457098284,13.32,"nesting"
74,32,0.103646645865835,13.32,"nesting"
74,33,0.0118467238689548,13.32,"nesting"
74,34,0.0352964118564743,13.32,"nesting"
74,35,0.0103841653666147,13.32,"nesting"
74,36,0.305577223088924,13.32,"nesting"
74,37,0.0297386895475819,13.32,"nesting"
74,38,0.101452808112324,13.32,"nesting"
74,39,0.0129192667706708,13.32,"nesting"
74,40,0.0667414196567863,13.32,"nesting"
74,41,0.108375585023401,13.32,"nesting"
74,42,0.0588923556942278,13.32,"nesting"
74,43,0.183794851794072,13.32,"nesting"
74,44,0.0261797971918877,13.32,"nesting"
74,45,0.0965776131045242,13.32,"nesting"
74,46,0.0790269110764431,13.32,"nesting"
74,47,0.207147035881435,13.32,"nesting"
74,48,0.179017160686427,13.32,"nesting"
74,49,0.279933697347894,13.32,"nesting"
74,50,0.218603744149766,13.32,"nesting"
75,1,0.106815522620905,13.32,"nesting"
75,2,0.030664976599064,13.32,"nesting"
75,3,0.0603061622464899,13.32,"nesting"
75,4,0.0236446957878315,13.32,"nesting"
75,5,0.0974063962558502,13.32,"nesting"
75,6,0.0816595163806552,13.32,"nesting"
75,7,0.185744929797192,13.32,"nesting"
75,8,0.19335023400936,13.32,"nesting"
75,9,0.0604524180967239,13.32,"nesting"
75,10,0.0809282371294852,13.32,"nesting"
75,11,0.0246197347893916,13.32,"nesting"
75,12,0.22313767550702,13.32,"nesting"
75,13,0.19091263650546,13.32,"nesting"
75,14,0.144939547581903,13.32,"nesting"
75,15,0.0204270670826833,13.32,"nesting"
75,16,0.100185257410296,13.32,"nesting"
75,17,0.0691302652106084,13.32,"nesting"
75,18,0.0999414976599064,13.32,"nesting"
75,19,0.0421216848673947,13.32,"nesting"
75,20,0.220017550702028,13.32,"nesting"
75,21,0.0719578783151326,13.32,"nesting"
75,22,0.0842921216848674,13.32,"nesting"
75,23,0.103792901716069,13.32,"nesting"
75,24,0.0531883775351014,13.32,"nesting"
75,25,0.030908736349454,13.32,"nesting"
75,26,0.0838046021840874,13.32,"nesting"
75,27,0.0922386895475819,13.32,"nesting"
75,28,0.180284711388456,13.32,"nesting"
75,29,0.198761700468019,13.32,"nesting"
75,30,0.0143818252730109,13.32,"nesting"
75,31,0.179553432137286,13.32,"nesting"
75,32,0.0907761310452418,13.32,"nesting"
75,33,0.0186232449297972,13.32,"nesting"
75,34,0.0551872074882995,13.32,"nesting"
75,35,0.0424629485179407,13.32,"nesting"
75,36,0.230889235569423,13.32,"nesting"
75,37,0.0288611544461778,13.32,"nesting"
75,38,0.0758580343213728,13.32,"nesting"
75,39,0.00975039001560062,13.32,"nesting"
75,40,0.0899960998439938,13.32,"nesting"
75,41,0.0332000780031201,13.32,"nesting"
75,42,0.0701540561622465,13.32,"nesting"
75,43,0.182234789391576,13.32,"nesting"
75,44,0.0414879095163807,13.32,"nesting"
75,45,0.139381825273011,13.32,"nesting"
75,46,0.0961388455538222,13.32,"nesting"
75,47,0.0867784711388456,13.32,"nesting"
75,48,0.0688865054602184,13.32,"nesting"
75,49,0.318691497659906,13.32,"nesting"
75,50,0.364469578783151,13.32,"nesting"
76,1,0.0869247269890796,13.32,"nesting"
76,2,0.0283248829953198,13.32,"nesting"
76,3,0.0656688767550702,13.32,"nesting"
76,4,0.0200370514820593,13.32,"nesting"
76,5,0.0672289391575663,13.32,"nesting"
76,6,0.0658151326053042,13.32,"nesting"
76,7,0.0824882995319813,13.32,"nesting"
76,8,0.175409516380655,13.32,"nesting"
76,9,0.0823907956318253,13.32,"nesting"
76,10,0.0870222308892356,13.32,"nesting"
76,11,0.0400253510140406,13.32,"nesting"
76,12,0.244783541341654,13.32,"nesting"
76,13,0.194276521060842,13.32,"nesting"
76,14,0.0638163026521061,13.32,"nesting"
76,15,0.0112617004680187,13.32,"nesting"
76,16,0.216946177847114,13.32,"nesting"
76,17,0.0735666926677067,13.32,"nesting"
76,18,0.109594383775351,13.32,"nesting"
76,19,0.0439742589703588,13.32,"nesting"
76,20,0.226599063962558,13.32,"nesting"
76,21,0.0327613104524181,13.32,"nesting"
76,22,0.0882410296411856,13.32,"nesting"
76,23,0.0964313572542902,13.32,"nesting"
76,24,0.0558697347893916,13.32,"nesting"
76,25,0.0147230889235569,13.32,"nesting"
76,26,0.0454855694227769,13.32,"nesting"
76,27,0.110423166926677,13.32,"nesting"
76,28,0.0864859594383775,13.32,"nesting"
76,29,0.121782371294852,13.32,"nesting"
76,30,0.0168194227769111,13.32,"nesting"
76,31,0.100721528861154,13.32,"nesting"
76,32,0.094530031201248,13.32,"nesting"
76,33,0.015941887675507,13.32,"nesting"
76,34,0.0839508580343214,13.32,"nesting"
76,35,0.0440230109204368,13.32,"nesting"
76,36,0.18652496099844,13.32,"nesting"
76,37,0.00819032761310452,13.32,"nesting"
76,38,0.102574102964119,13.32,"nesting"
76,39,0.0121392355694228,13.32,"nesting"
76,40,0.0220846333853354,13.32,"nesting"
76,41,0.0242784711388456,13.32,"nesting"
76,42,0.0886797971918877,13.32,"nesting"
76,43,0.232693057722309,13.32,"nesting"
76,44,0.094188767550702,13.32,"nesting"
76,45,0.111446957878315,13.32,"nesting"
76,46,0.0581123244929797,13.32,"nesting"
76,47,0.110276911076443,13.32,"nesting"
76,48,0.0965776131045242,13.32,"nesting"
76,49,0.337460998439938,13.32,"nesting"
76,50,0.260627925117005,13.32,"nesting"
77,1,0.124804992199688,13.32,"nesting"
77,2,0.0247172386895476,13.32,"nesting"
77,3,0.078880655226209,13.32,"nesting"
77,4,0.0653763650546022,13.32,"nesting"
77,5,0.0683014820592824,13.32,"nesting"
77,6,0.0396353354134165,13.32,"nesting"
77,7,0.0593798751950078,13.32,"nesting"
77,8,0.295241809672387,13.32,"nesting"
77,9,0.138845553822153,13.32,"nesting"
77,10,0.0490444617784711,13.32,"nesting"
77,11,0.0388065522620905,13.32,"nesting"
77,12,0.249171216848674,13.32,"nesting"
77,13,0.294656786271451,13.32,"nesting"
77,14,0.0254972698907956,13.32,"nesting"
77,15,0.015015600624025,13.32,"nesting"
77,16,0.239615834633385,13.32,"nesting"
77,17,0.0483619344773791,13.32,"nesting"
77,18,0.0995514820592824,13.32,"nesting"
77,19,0.047581903276131,13.32,"nesting"
77,20,0.347747659906396,13.32,"nesting"
77,21,0.0242297191887676,13.32,"nesting"
77,22,0.102037831513261,13.32,"nesting"
77,23,0.0898498439937598,13.32,"nesting"
77,24,0.139528081123245,13.32,"nesting"
77,25,0.133190327613105,13.32,"nesting"
77,26,0.0295436817472699,13.32,"nesting"
77,27,0.0713728549141966,13.32,"nesting"
77,28,0.101794071762871,13.32,"nesting"
77,29,0.0231084243369735,13.32,"nesting"
77,30,0.0110666926677067,13.32,"nesting"
77,31,0.0545046801872075,13.32,"nesting"
77,32,0.130411466458658,13.32,"nesting"
77,33,0.0175994539781591,13.32,"nesting"
77,34,0.0950175507020281,13.32,"nesting"
77,35,0.015600624024961,13.32,"nesting"
77,36,0.142794461778471,13.32,"nesting"
77,37,0.00609399375975039,13.32,"nesting"
77,38,0.105742979719189,13.32,"nesting"
77,39,0.031103744149766,13.32,"nesting"
77,40,0.0341751170046802,13.32,"nesting"
77,41,0.0326638065522621,13.32,"nesting"
77,42,0.0817082683307332,13.32,"nesting"
77,43,0.123634945397816,13.32,"nesting"
77,44,0.047143135725429,13.32,"nesting"
77,45,0.104670436817473,13.32,"nesting"
77,46,0.0434867394695788,13.32,"nesting"
77,47,0.132507800312012,13.32,"nesting"
77,48,0.154153666146646,13.32,"nesting"
77,49,0.281054992199688,13.32,"nesting"
77,50,0.25268135725429,13.32,"nesting"
78,1,0.0706415756630265,13.32,"nesting"
78,2,0.0184282371294852,13.32,"nesting"
78,3,0.0261310452418097,13.32,"nesting"
78,4,0.0298849453978159,13.32,"nesting"
78,5,0.107254290171607,13.32,"nesting"
78,6,0.0191107644305772,13.32,"nesting"
78,7,0.0805382215288612,13.32,"nesting"
78,8,0.190815132605304,13.32,"nesting"
78,9,0.0707390795631825,13.32,"nesting"
78,10,0.0215483619344774,13.32,"nesting"
78,11,0.0343213728549142,13.32,"nesting"
78,12,0.113835803432137,13.32,"nesting"
78,13,0.164196567862714,13.32,"nesting"
78,14,0.0257410296411856,13.32,"nesting"
78,15,0.0234009360374415,13.32,"nesting"
78,16,0.153958658346334,13.32,"nesting"
78,17,0.0569910296411856,13.32,"nesting"
78,18,0.0587460998439938,13.32,"nesting"
78,19,0.0122854914196568,13.32,"nesting"
78,20,0.308258580343214,13.32,"nesting"
78,21,0.00614274570982839,13.32,"nesting"
78,22,0.0668876755070203,13.32,"nesting"
78,23,0.0878510140405616,13.32,"nesting"
78,24,0.0591361154446178,13.32,"nesting"
78,25,0.129582683307332,13.32,"nesting"
78,26,0.0282273790951638,13.32,"nesting"
78,27,0.0234496879875195,13.32,"nesting"
78,28,0.113640795631825,13.32,"nesting"
78,29,0.0663514040561622,13.32,"nesting"
78,30,0.00814157566302652,13.32,"nesting"
78,31,0.0770768330733229,13.32,"nesting"
78,32,0.0912636505460218,13.32,"nesting"
78,33,0.0118467238689548,13.32,"nesting"
78,34,0.0834145865834633,13.32,"nesting"
78,35,0.0046314352574103,13.32,"nesting"
78,36,0.114713338533541,13.32,"nesting"
78,37,0.00287636505460218,13.32,"nesting"
78,38,0.0793194227769111,13.32,"nesting"
78,39,0.0135042901716069,13.32,"nesting"
78,40,0.0172581903276131,13.32,"nesting"
78,41,0.0525546021840874,13.32,"nesting"
78,42,0.0362226989079563,13.32,"nesting"
78,43,0.0845358814352574,13.32,"nesting"
78,44,0.00862909516380655,13.32,"nesting"
78,45,0.0767843213728549,13.32,"nesting"
78,46,0.0234496879875195,13.32,"nesting"
78,47,0.160052652106084,13.32,"nesting"
78,48,0.100526521060842,13.32,"nesting"
78,49,0.111300702028081,13.32,"nesting"
78,50,0.0272035881435257,13.32,"nesting"
79,1,0.0717628705148206,13.32,"nesting"
79,2,0.0138943057722309,13.32,"nesting"
79,3,0.047435647425897,13.32,"nesting"
79,4,0.0228646645865835,13.32,"nesting"
79,5,0.208804602184087,13.32,"nesting"
79,6,0.0917999219968799,13.32,"nesting"
79,7,0.078734399375975,13.32,"nesting"
79,8,0.143574492979719,13.32,"nesting"
79,9,0.0737129485179407,13.32,"nesting"
79,10,0.0209145865834633,13.32,"nesting"
79,11,0.0350039001560062,13.32,"nesting"
79,12,0.211778471138846,13.32,"nesting"
79,13,0.135969188767551,13.32,"nesting"
79,14,0.0344188767550702,13.32,"nesting"
79,15,0.0644988299531981,13.32,"nesting"
79,16,0.157663806552262,13.32,"nesting"
79,17,0.119929797191888,13.32,"nesting"
79,18,0.168730499219969,13.32,"nesting"
79,19,0.0379290171606864,13.32,"nesting"
79,20,0.31225624024961,13.32,"nesting"
79,21,0.0249122464898596,13.32,"nesting"
79,22,0.12621879875195,13.32,"nesting"
79,23,0.0647425897035881,13.32,"nesting"
79,24,0.0927749609984399,13.32,"nesting"
79,25,0.116370904836193,13.32,"nesting"
79,26,0.0290074102964119,13.32,"nesting"
79,27,0.0538221528861154,13.32,"nesting"
79,28,0.0206708268330733,13.32,"nesting"
79,29,0.093652496099844,13.32,"nesting"
79,30,0.00911661466458658,13.32,"nesting"
79,31,0.215776131045242,13.32,"nesting"
79,32,0.0655713728549142,13.32,"nesting"
79,33,0.0360764430577223,13.32,"nesting"
79,34,0.104280421216849,13.32,"nesting"
79,35,0.0300799531981279,13.32,"nesting"
79,36,0.186329953198128,13.32,"nesting"
79,37,0.0126267550702028,13.32,"nesting"
79,38,0.0554309672386895,13.32,"nesting"
79,39,0.03125,13.32,"nesting"
79,40,0.0418779251170047,13.32,"nesting"
79,41,0.0963338533541342,13.32,"nesting"
79,42,0.0569910296411856,13.32,"nesting"
79,43,0.145280811232449,13.32,"nesting"
79,44,0.0194032761310452,13.32,"nesting"
79,45,0.0874609984399376,13.32,"nesting"
79,46,0.0290561622464899,13.32,"nesting"
79,47,0.103646645865835,13.32,"nesting"
79,48,0.0819520280811232,13.32,"nesting"
79,49,0.171265600624025,13.32,"nesting"
79,50,0.0717628705148206,13.32,"nesting"
80,1,0.0491419656786271,13.32,"nesting"
80,2,0.00706903276131045,13.32,"nesting"
80,3,0.0586485959438378,13.32,"nesting"
80,4,0.0344188767550702,13.32,"nesting"
80,5,0.09423751950078,13.32,"nesting"
80,6,0.118125975039002,13.32,"nesting"
80,7,0.145037051482059,13.32,"nesting"
80,8,0.123098673946958,13.32,"nesting"
80,9,0.0616712168486739,13.32,"nesting"
80,10,0.0526033541341654,13.32,"nesting"
80,11,0.1176872074883,13.32,"nesting"
80,12,0.256679017160686,13.32,"nesting"
80,13,0.19456903276131,13.32,"nesting"
80,14,0.0612812012480499,13.32,"nesting"
80,15,0.047533151326053,13.32,"nesting"
80,16,0.0685452418096724,13.32,"nesting"
80,17,0.0579173166926677,13.32,"nesting"
80,18,0.154446177847114,13.32,"nesting"
80,19,0.0450955538221529,13.32,"nesting"
80,20,0.360081903276131,13.32,"nesting"
80,21,0.0674726989079563,13.32,"nesting"
80,22,0.104377925117005,13.32,"nesting"
80,23,0.0433892355694228,13.32,"nesting"
80,24,0.0615249609984399,13.32,"nesting"
80,25,0.203734399375975,13.32,"nesting"
80,26,0.0196470358814353,13.32,"nesting"
80,27,0.0377340093603744,13.32,"nesting"
80,28,0.0415854134165367,13.32,"nesting"
80,29,0.170778081123245,13.32,"nesting"
80,30,0.00916536661466459,13.32,"nesting"
80,31,0.199931747269891,13.32,"nesting"
80,32,0.0708853354134165,13.32,"nesting"
80,33,0.0562597503900156,13.32,"nesting"
80,34,0.101452808112324,13.32,"nesting"
80,35,0.0584048361934477,13.32,"nesting"
80,36,0.195349063962558,13.32,"nesting"
80,37,0.0252535101404056,13.32,"nesting"
80,38,0.0681552262090484,13.32,"nesting"
80,39,0.10033151326053,13.32,"nesting"
80,40,0.0401716068642746,13.32,"nesting"
80,41,0.142550702028081,13.32,"nesting"
80,42,0.0390990639625585,13.32,"nesting"
80,43,0.221333853354134,13.32,"nesting"
80,44,0.0544071762870515,13.32,"nesting"
80,45,0.134799141965679,13.32,"nesting"
80,46,0.0260335413416537,13.32,"nesting"
80,47,0.127388845553822,13.32,"nesting"
80,48,0.126121294851794,13.32,"nesting"
80,49,0.144598283931357,13.32,"nesting"
80,50,0.0760530421216849,13.32,"nesting"
81,1,0.00897035881435257,13.32,"nesting"
81,2,0.00872659906396256,13.32,"nesting"
81,3,0.0505070202808112,13.32,"nesting"
81,4,0.00882410296411856,13.32,"nesting"
81,5,0.228987909516381,13.32,"nesting"
81,6,0.118515990639626,13.32,"nesting"
81,7,0.181552262090484,13.32,"nesting"
81,8,0.134360374414977,13.32,"nesting"
81,9,0.0605011700468019,13.32,"nesting"
81,10,0.0253997659906396,13.32,"nesting"
81,11,0.101647815912637,13.32,"nesting"
81,12,0.115395865834633,13.32,"nesting"
81,13,0.274570982839314,13.32,"nesting"
81,14,0.0905811232449298,13.32,"nesting"
81,15,0.0276423556942278,13.32,"nesting"
81,16,0.1225624024961,13.32,"nesting"
81,17,0.0274960998439938,13.32,"nesting"
81,18,0.221967628705148,13.32,"nesting"
81,19,0.0180382215288612,13.32,"nesting"
81,20,0.372416146645866,13.32,"nesting"
81,21,0.0252047581903276,13.32,"nesting"
81,22,0.0446567862714509,13.32,"nesting"
81,23,0.078831903276131,13.32,"nesting"
81,24,0.0866809672386896,13.32,"nesting"
81,25,0.302554602184087,13.32,"nesting"
81,26,0.0207683307332293,13.32,"nesting"
81,27,0.0695690327613104,13.32,"nesting"
81,28,0.0196957878315133,13.32,"nesting"
81,29,0.151082293291732,13.32,"nesting"
81,30,0.0457780811232449,13.32,"nesting"
81,31,0.166097893915757,13.32,"nesting"
81,32,0.0889723088923557,13.32,"nesting"
81,33,0.0722503900156006,13.32,"nesting"
81,34,0.0972601404056162,13.32,"nesting"
81,35,0.123147425897036,13.32,"nesting"
81,36,0.279982449297972,13.32,"nesting"
81,37,0.0346626365054602,13.32,"nesting"
81,38,0.0552359594383775,13.32,"nesting"
81,39,0.232644305772231,13.32,"nesting"
81,40,0.0107741809672387,13.32,"nesting"
81,41,0.121051092043682,13.32,"nesting"
81,42,0.047094383775351,13.32,"nesting"
81,43,0.170046801872075,13.32,"nesting"
81,44,0.0517745709828393,13.32,"nesting"
81,45,0.101160296411856,13.32,"nesting"
81,46,0.0397815912636505,13.32,"nesting"
81,47,0.0913611544461778,13.32,"nesting"
81,48,0.229816692667707,13.32,"nesting"
81,49,0.263406786271451,13.32,"nesting"
81,50,0.0959438377535101,13.32,"nesting"
82,1,0.0386115444617785,13.32,"nesting"
82,2,0.0102866614664587,13.32,"nesting"
82,3,0.0431454758190328,13.32,"nesting"
82,4,0.00599648985959438,13.32,"nesting"
82,5,0.116907176287051,13.32,"nesting"
82,6,0.137919266770671,13.32,"nesting"
82,7,0.240932137285491,13.32,"nesting"
82,8,0.15283736349454,13.32,"nesting"
82,9,0.0928724648985959,13.32,"nesting"
82,10,0.0197445397815913,13.32,"nesting"
82,11,0.134799141965679,13.32,"nesting"
82,12,0.120953588143526,13.32,"nesting"
82,13,0.296948127925117,13.32,"nesting"
82,14,0.0345651326053042,13.32,"nesting"
82,15,0.016185647425897,13.32,"nesting"
82,16,0.116517160686427,13.32,"nesting"
82,17,0.046168096723869,13.32,"nesting"
82,18,0.135969188767551,13.32,"nesting"
82,19,0.0430479719188768,13.32,"nesting"
82,20,0.266965678627145,13.32,"nesting"
82,21,0.0221821372854914,13.32,"nesting"
82,22,0.0922386895475819,13.32,"nesting"
82,23,0.13085023400936,13.32,"nesting"
82,24,0.145865834633385,13.32,"nesting"
82,25,0.316838923556942,13.32,"nesting"
82,26,0.0723966458658346,13.32,"nesting"
82,27,0.078344383775351,13.32,"nesting"
82,28,0.0705440717628705,13.32,"nesting"
82,29,0.131484009360374,13.32,"nesting"
82,30,0.0449005460218409,13.32,"nesting"
82,31,0.168876755070203,13.32,"nesting"
82,32,0.0647425897035881,13.32,"nesting"
82,33,0.0753217628705148,13.32,"nesting"
82,34,0.0956025741029641,13.32,"nesting"
82,35,0.102232839313573,13.32,"nesting"
82,36,0.268135725429017,13.32,"nesting"
82,37,0.0269110764430577,13.32,"nesting"
82,38,0.0610374414976599,13.32,"nesting"
82,39,0.235618174726989,13.32,"nesting"
82,40,0.0265698127925117,13.32,"nesting"
82,41,0.141673166926677,13.32,"nesting"
82,42,0.0433892355694228,13.32,"nesting"
82,43,0.105986739469579,13.32,"nesting"
82,44,0.0352964118564743,13.32,"nesting"
82,45,0.1323127925117,13.32,"nesting"
82,46,0.0992589703588144,13.32,"nesting"
82,47,0.0910686427457098,13.32,"nesting"
82,48,0.179114664586583,13.32,"nesting"
82,49,0.418876755070203,13.32,"nesting"
82,50,0.200224258970359,13.32,"nesting"
0,1,0.756727769110764,12.29,"summer"
0,2,0.756727769110764,12.29,"summer"
0,3,0.756727769110764,12.29,"summer"
0,4,0.756727769110764,12.29,"summer"
0,5,0.756727769110764,12.29,"summer"
0,6,0.756727769110764,12.29,"summer"
0,7,0.756727769110764,12.29,"summer"
0,8,0.756727769110764,12.29,"summer"
0,9,0.756727769110764,12.29,"summer"
0,10,0.756727769110764,12.29,"summer"
0,11,0.756727769110764,12.29,"summer"
0,12,0.756727769110764,12.29,"summer"
0,13,0.756727769110764,12.29,"summer"
0,14,0.756727769110764,12.29,"summer"
0,15,0.756727769110764,12.29,"summer"
0,16,0.756727769110764,12.29,"summer"
0,17,0.756727769110764,12.29,"summer"
0,18,0.756727769110764,12.29,"summer"
0,19,0.756727769110764,12.29,"summer"
0,20,0.756727769110764,12.29,"summer"
0,21,0.756727769110764,12.29,"summer"
0,22,0.756727769110764,12.29,"summer"
0,23,0.756727769110764,12.29,"summer"
0,24,0.756727769110764,12.29,"summer"
0,25,0.756727769110764,12.29,"summer"
0,26,0.756727769110764,12.29,"summer"
0,27,0.756727769110764,12.29,"summer"
0,28,0.756727769110764,12.29,"summer"
0,29,0.756727769110764,12.29,"summer"
0,30,0.756727769110764,12.29,"summer"
0,31,0.756727769110764,12.29,"summer"
0,32,0.756727769110764,12.29,"summer"
0,33,0.756727769110764,12.29,"summer"
0,34,0.756727769110764,12.29,"summer"
0,35,0.756727769110764,12.29,"summer"
0,36,0.756727769110764,12.29,"summer"
0,37,0.756727769110764,12.29,"summer"
0,38,0.756727769110764,12.29,"summer"
0,39,0.756727769110764,12.29,"summer"
0,40,0.756727769110764,12.29,"summer"
0,41,0.756727769110764,12.29,"summer"
0,42,0.756727769110764,12.29,"summer"
0,43,0.756727769110764,12.29,"summer"
0,44,0.756727769110764,12.29,"summer"
0,45,0.756727769110764,12.29,"summer"
0,46,0.756727769110764,12.29,"summer"
0,47,0.756727769110764,12.29,"summer"
0,48,0.756727769110764,12.29,"summer"
0,49,0.756727769110764,12.29,"summer"
0,50,0.756727769110764,12.29,"summer"
1,1,0.452954368174727,12.29,"summer"
1,2,0.486154446177847,12.29,"summer"
1,3,0.796021840873635,12.29,"summer"
1,4,0.469286271450858,12.29,"summer"
