"Year","Ensemble","Proportion","TargetValue","TargetType"
70,16,0.814168891352951,13.32,"nesting"
70,17,0.791920019766061,13.32,"nesting"
70,18,0.730347934908592,13.32,"nesting"
70,19,0.752584754018999,13.32,"nesting"
70,20,0.74033341167443,13.32,"nesting"
70,21,0.853363544874383,13.32,"nesting"
70,22,0.773955803568738,13.32,"nesting"
70,23,0.660118154444451,13.32,"nesting"
70,24,0.780867898831512,13.32,"nesting"
70,25,0.701534481130844,13.32,"nesting"
70,26,0.757893869909586,13.32,"nesting"
70,27,0.857007410264291,13.32,"nesting"
70,28,0.763353641756207,13.32,"nesting"
70,29,0.673040417979884,13.32,"nesting"
70,30,0.768427734355383,13.32,"nesting"
70,31,0.765231819341412,13.32,"nesting"
70,32,0.791229011114392,13.32,"nesting"
70,33,0.763347615517965,13.32,"nesting"
70,34,0.734172587445739,13.32,"nesting"
70,35,0.742119186939937,13.32,"nesting"
70,36,0.823172091285457,13.32,"nesting"
70,37,0.740729134652276,13.32,"nesting"
70,38,0.753755852983892,13.32,"nesting"
70,39,0.703225845330569,13.32,"nesting"
70,40,0.821070942885323,13.32,"nesting"
70,41,0.777854779710861,13.32,"nesting"
70,42,0.813554215052338,13.32,"nesting"
70,43,0.758490467495475,13.32,"nesting"
70,44,0.796100220359445,13.32,"nesting"
70,45,0.778099846732674,13.32,"nesting"
70,46,0.680384393649952,13.32,"nesting"
70,47,0.772180072033634,13.32,"nesting"
70,48,0.782717953971592,13.32,"nesting"
70,49,0.762903682634189,13.32,"nesting"
70,50,0.775325768395594,13.32,"nesting"
71,1,0.800768546250374,13.32,"nesting"
71,2,0.668745718859916,13.32,"nesting"
71,3,0.820974523073462,13.32,"nesting"
71,4,0.753207465303933,13.32,"nesting"
71,5,0.678086388133935,13.32,"nesting"
71,6,0.703675804452587,13.32,"nesting"
71,7,0.738318639355755,13.32,"nesting"
71,8,0.704905157053812,13.32,"nesting"
71,9,0.707295564889529,13.32,"nesting"
71,10,0.716622172940985,13.32,"nesting"
71,11,0.884213867177692,13.32,"nesting"
71,12,0.801431432456917,13.32,"nesting"
71,13,0.743822603616145,13.32,"nesting"
71,14,0.68546652123345,13.32,"nesting"
71,15,0.690540613832627,13.32,"nesting"
71,16,0.79885421123572,13.32,"nesting"
71,17,0.810468781072791,13.32,"nesting"
71,18,0.723877763783513,13.32,"nesting"
71,19,0.725601267920526,13.32,"nesting"
71,20,0.769677174417413,13.32,"nesting"
71,21,0.776667610777324,13.32,"nesting"
71,22,0.797395861581325,13.32,"nesting"
71,23,0.615560148888259,13.32,"nesting"
71,24,0.740650793555139,13.32,"nesting"
71,25,0.718992493315897,13.32,"nesting"
71,26,0.70961365786635,13.32,"nesting"
71,27,0.75106614198219,13.32,"nesting"
71,28,0.823240388652192,13.32,"nesting"
71,29,0.724251390554474,13.32,"nesting"
71,30,0.72502074030328,13.32,"nesting"
71,31,0.735277397789978,13.32,"nesting"
71,32,0.738824843368024,13.32,"nesting"
71,33,0.761939484515581,13.32,"nesting"
71,34,0.669752100646214,13.32,"nesting"
71,35,0.792347882681194,13.32,"nesting"
71,36,0.819867703983143,13.32,"nesting"
71,37,0.693252421041213,13.32,"nesting"
71,38,0.729339544376214,13.32,"nesting"
71,39,0.734949972178867,13.32,"nesting"
71,40,0.811999445586082,13.32,"nesting"
71,41,0.732210042525155,13.32,"nesting"
71,42,0.842592648391095,13.32,"nesting"
71,43,0.702098938779446,13.32,"nesting"
71,44,0.783015248391497,13.32,"nesting"
71,45,0.72945806039496,13.32,"nesting"
71,46,0.670228173467276,13.32,"nesting"
71,47,0.785867667825713,13.32,"nesting"
71,48,0.795604060077578,13.32,"nesting"
71,49,0.71928175275148,13.32,"nesting"
71,50,0.76503295347945,13.32,"nesting"
72,1,0.689688905494523,13.32,"nesting"
72,2,0.726507212402802,13.32,"nesting"
72,3,0.831112664541413,13.32,"nesting"
72,4,0.808102478190039,13.32,"nesting"
72,5,0.619925154121043,13.32,"nesting"
72,6,0.678952157694602,13.32,"nesting"
72,7,0.710232351659124,13.32,"nesting"
72,8,0.76804004636186,13.32,"nesting"
72,9,0.765163521974678,13.32,"nesting"
72,10,0.745990040636933,13.32,"nesting"
72,11,0.835519853441886,13.32,"nesting"
72,12,0.796568258196186,13.32,"nesting"
72,13,0.791749276349225,13.32,"nesting"
72,14,0.791116521333888,13.32,"nesting"
72,15,0.783800668108946,13.32,"nesting"
72,16,0.791916002273901,13.32,"nesting"
72,17,0.833111366891445,13.32,"nesting"
72,18,0.763058356082383,13.32,"nesting"
72,19,0.758468371288591,13.32,"nesting"
72,20,0.744154046719416,13.32,"nesting"
72,21,0.673289502493858,13.32,"nesting"
72,22,0.780894012530558,13.32,"nesting"
72,23,0.607577391964614,13.32,"nesting"
72,24,0.774186809367988,13.32,"nesting"
72,25,0.723009985476766,13.32,"nesting"
72,26,0.788706026037367,13.32,"nesting"
72,27,0.734739053840421,13.32,"nesting"
72,28,0.82207531592554,13.32,"nesting"
72,29,0.764229455047276,13.32,"nesting"
72,30,0.762049965550005,13.32,"nesting"
72,31,0.778083776764031,13.32,"nesting"
72,32,0.76702562959124,13.32,"nesting"
72,33,0.84280155798346,13.32,"nesting"
72,34,0.737169636597747,13.32,"nesting"
72,35,0.787663486821621,13.32,"nesting"
72,36,0.7492582705098,13.32,"nesting"
72,37,0.683594369886486,13.32,"nesting"
72,38,0.760706114422194,13.32,"nesting"
72,39,0.700108271413735,13.32,"nesting"
72,40,0.781777860805949,13.32,"nesting"
72,41,0.781761790837306,13.32,"nesting"
72,42,0.761949528245983,13.32,"nesting"
72,43,0.623034693053555,13.32,"nesting"
72,44,0.75591927251252,13.32,"nesting"
72,45,0.711164409840445,13.32,"nesting"
72,46,0.730699465472668,13.32,"nesting"
72,47,0.763530411411285,13.32,"nesting"
72,48,0.744186186656703,13.32,"nesting"
72,49,0.835881427736364,13.32,"nesting"
72,50,0.735647007068778,13.32,"nesting"
73,1,0.647163750971731,13.32,"nesting"
73,2,0.742410455121599,13.32,"nesting"
73,3,0.848245259861437,13.32,"nesting"
73,4,0.785413691211535,13.32,"nesting"
73,5,0.671841196569865,13.32,"nesting"
73,6,0.797438045249014,13.32,"nesting"
73,7,0.714938843725581,13.32,"nesting"
73,8,0.743786446186697,13.32,"nesting"
73,9,0.759906633482181,13.32,"nesting"
73,10,0.732937208606272,13.32,"nesting"
73,11,0.792138973088829,13.32,"nesting"
73,12,0.817388911319887,13.32,"nesting"
73,13,0.770177352191442,13.32,"nesting"
73,14,0.795784847224817,13.32,"nesting"
73,15,0.79866940659632,13.32,"nesting"
73,16,0.751321252734406,13.32,"nesting"
73,17,0.815205404330455,13.32,"nesting"
73,18,0.750821074960378,13.32,"nesting"
73,19,0.705776952852721,13.32,"nesting"
73,20,0.796094194121204,13.32,"nesting"
73,21,0.694505878595404,13.32,"nesting"
73,22,0.779425619145761,13.32,"nesting"
73,23,0.690890135650623,13.32,"nesting"
73,24,0.775992672094299,13.32,"nesting"
73,25,0.788890830676767,13.32,"nesting"
73,26,0.738188070860527,13.32,"nesting"
73,27,0.763697137335961,13.32,"nesting"
73,28,0.82827631507584,13.32,"nesting"
73,29,0.778493560964439,13.32,"nesting"
73,30,0.700718930222187,13.32,"nesting"
73,31,0.782804330053051,13.32,"nesting"
73,32,0.748340273551041,13.32,"nesting"
73,33,0.874049612010695,13.32,"nesting"
73,34,0.758536668655325,13.32,"nesting"
73,35,0.798227482458625,13.32,"nesting"
73,36,0.806061592172318,13.32,"nesting"
73,37,0.757409762104202,13.32,"nesting"
73,38,0.796739001613023,13.32,"nesting"
73,39,0.769861979056813,13.32,"nesting"
73,40,0.850605536505947,13.32,"nesting"
73,41,0.8245741960496,13.32,"nesting"
73,42,0.79501147998385,13.32,"nesting"
73,43,0.673693260456026,13.32,"nesting"
73,44,0.721015300618895,13.32,"nesting"
73,45,0.778348931246648,13.32,"nesting"
73,46,0.727855081022773,13.32,"nesting"
73,47,0.676931359137685,13.32,"nesting"
73,48,0.794013133181874,13.32,"nesting"
73,49,0.869421461041374,13.32,"nesting"
73,50,0.755342762387435,13.32,"nesting"
74,1,0.610018018452341,13.32,"nesting"
74,2,0.775711447643038,13.32,"nesting"
74,3,0.754926951948785,13.32,"nesting"
74,4,0.742002679667271,13.32,"nesting"
74,5,0.754316293140333,13.32,"nesting"
74,6,0.811346603109941,13.32,"nesting"
74,7,0.723108414034707,13.32,"nesting"
74,8,0.660431518832999,13.32,"nesting"
74,9,0.743029148914373,13.32,"nesting"
74,10,0.795304756911593,13.32,"nesting"
74,11,0.799282074150853,13.32,"nesting"
74,12,0.826966612631397,13.32,"nesting"
74,13,0.801075884400681,13.32,"nesting"
74,14,0.788430827824347,13.32,"nesting"
74,15,0.792309716505666,13.32,"nesting"
74,16,0.753882403986959,13.32,"nesting"
74,17,0.809138991167544,13.32,"nesting"
74,18,0.759350210817901,13.32,"nesting"
74,19,0.750523780540473,13.32,"nesting"
74,20,0.810671664426915,13.32,"nesting"
74,21,0.818079919971556,13.32,"nesting"
74,22,0.79543130791466,13.32,"nesting"
74,23,0.731476850205796,13.32,"nesting"
74,24,0.753599170789618,13.32,"nesting"
74,25,0.729914045755218,13.32,"nesting"
74,26,0.820239322008023,13.32,"nesting"
74,27,0.752070515022408,13.32,"nesting"
74,28,0.789521576946023,13.32,"nesting"
74,29,0.823242397398272,13.32,"nesting"
74,30,0.750700550195551,13.32,"nesting"
74,31,0.784535869174385,13.32,"nesting"
74,32,0.69980695950167,13.32,"nesting"
74,33,0.794959252585758,13.32,"nesting"
74,34,0.6945781934543,13.32,"nesting"
74,35,0.802040082519289,13.32,"nesting"
74,36,0.810052970634141,13.32,"nesting"
74,37,0.789624022996125,13.32,"nesting"
74,38,0.838299958017207,13.32,"nesting"
74,39,0.786624965098037,13.32,"nesting"
74,40,0.866832187343694,13.32,"nesting"
74,41,0.782647647858777,13.32,"nesting"
74,42,0.839770360148085,13.32,"nesting"
74,43,0.589711604325232,13.32,"nesting"
74,44,0.748649620447428,13.32,"nesting"
74,45,0.810699786872041,13.32,"nesting"
74,46,0.768849571032274,13.32,"nesting"
74,47,0.746146722831207,13.32,"nesting"
74,48,0.781147114536693,13.32,"nesting"
74,49,0.784039708892518,13.32,"nesting"
74,50,0.726748261932454,13.32,"nesting"
75,1,0.630017094429144,13.32,"nesting"
75,2,0.753096984269509,13.32,"nesting"
75,3,0.699051670975427,13.32,"nesting"
75,4,0.744222344086151,13.32,"nesting"
75,5,0.7495354774689,13.32,"nesting"
75,6,0.811083457373404,13.32,"nesting"
75,7,0.817200089188326,13.32,"nesting"
75,8,0.702050728873515,13.32,"nesting"
75,9,0.759044881413675,13.32,"nesting"
75,10,0.741482414432439,13.32,"nesting"
75,11,0.766535495547614,13.32,"nesting"
75,12,0.773467678271193,13.32,"nesting"
75,13,0.796246858823317,13.32,"nesting"
75,14,0.728803209172738,13.32,"nesting"
75,15,0.77086635209703,13.32,"nesting"
75,16,0.769488352285853,13.32,"nesting"
75,17,0.767592095985923,13.32,"nesting"
75,18,0.785046090678816,13.32,"nesting"
75,19,0.700656659093694,13.32,"nesting"
75,20,0.7618450734498,13.32,"nesting"
75,21,0.789945422368995,13.32,"nesting"
75,22,0.773302961092597,13.32,"nesting"
75,23,0.726179786791691,13.32,"nesting"
75,24,0.748229792516617,13.32,"nesting"
75,25,0.77590629601284,13.32,"nesting"
75,26,0.820424126647423,13.32,"nesting"
75,27,0.728086086822023,13.32,"nesting"
75,28,0.799099278257533,13.32,"nesting"
75,29,0.719793983001991,13.32,"nesting"
75,30,0.778047619334583,13.32,"nesting"
75,31,0.717461828802607,13.32,"nesting"
75,32,0.674719729703127,13.32,"nesting"
75,33,0.801375187566665,13.32,"nesting"
75,34,0.699055688467588,13.32,"nesting"
75,35,0.737985187506403,13.32,"nesting"
75,36,0.840453333815432,13.32,"nesting"
75,37,0.73279257888848,13.32,"nesting"
75,38,0.803036420575184,13.32,"nesting"
75,39,0.869646440602383,13.32,"nesting"
75,40,0.76845987429267,13.32,"nesting"
75,41,0.790369267791966,13.32,"nesting"
75,42,0.815591083577898,13.32,"nesting"
75,43,0.683512011297188,13.32,"nesting"
75,44,0.76137904435914,13.32,"nesting"
75,45,0.737450861049007,13.32,"nesting"
75,46,0.808749294427939,13.32,"nesting"
75,47,0.751224832922545,13.32,"nesting"
75,48,0.728435608640019,13.32,"nesting"
75,49,0.751512083612047,13.32,"nesting"
75,50,0.668689473969664,13.32,"nesting"
76,1,0.652973044636347,13.32,"nesting"
76,2,0.731888643152285,13.32,"nesting"
76,3,0.728170454157401,13.32,"nesting"
76,4,0.735223161645806,13.32,"nesting"
76,5,0.792299672775263,13.32,"nesting"
76,6,0.736348059450849,13.32,"nesting"
76,7,0.734743071332582,13.32,"nesting"
76,8,0.717512047454617,13.32,"nesting"
76,9,0.670159876100542,13.32,"nesting"
76,10,0.720095294914056,13.32,"nesting"
76,11,0.760418863732692,13.32,"nesting"
76,12,0.775410135730973,13.32,"nesting"
76,13,0.656199090841524,13.32,"nesting"
76,14,0.728278926445745,13.32,"nesting"
76,15,0.743951163365292,13.32,"nesting"
76,16,0.743189848600808,13.32,"nesting"
76,17,0.707090672789325,13.32,"nesting"
76,18,0.806503516310014,13.32,"nesting"
76,19,0.728206611586849,13.32,"nesting"
76,20,0.747418259100122,13.32,"nesting"
76,21,0.816091261351926,13.32,"nesting"
76,22,0.794571564592235,13.32,"nesting"
76,23,0.685480582456014,13.32,"nesting"
76,24,0.757482076963097,13.32,"nesting"
76,25,0.761549787775977,13.32,"nesting"
76,26,0.782109303909221,13.32,"nesting"
76,27,0.677272845971359,13.32,"nesting"
76,28,0.74158084299038,13.32,"nesting"
76,29,0.774506199994777,13.32,"nesting"
76,30,0.654913493350046,13.32,"nesting"
76,31,0.761523674076931,13.32,"nesting"
76,32,0.692025077186068,13.32,"nesting"
76,33,0.809813929850569,13.32,"nesting"
76,34,0.789656162933412,13.32,"nesting"
76,35,0.72127242011719,13.32,"nesting"
76,36,0.817969438937132,13.32,"nesting"
76,37,0.696269557654026,13.32,"nesting"
76,38,0.825112539999156,13.32,"nesting"
76,39,0.829099900968818,13.32,"nesting"
76,40,0.704949349467582,13.32,"nesting"
76,41,0.78807527976811,13.32,"nesting"
76,42,0.816794322480078,13.32,"nesting"
76,43,0.736822123525831,13.32,"nesting"
76,44,0.726949136540497,13.32,"nesting"
76,45,0.689887771356486,13.32,"nesting"
76,46,0.811083457373404,13.32,"nesting"
76,47,0.64151515699355,13.32,"nesting"
76,48,0.79279181556497,13.32,"nesting"
76,49,0.719804026732393,13.32,"nesting"
76,50,0.596207889149356,13.32,"nesting"
77,1,0.674651432336393,13.32,"nesting"
77,2,0.670163893592703,13.32,"nesting"
77,3,0.607667785538233,13.32,"nesting"
77,4,0.654037680058977,13.32,"nesting"
77,5,0.707811812632201,13.32,"nesting"
77,6,0.706387611661173,13.32,"nesting"
77,7,0.708520899998594,13.32,"nesting"
77,8,0.718393886983928,13.32,"nesting"
77,9,0.764556880658387,13.32,"nesting"
77,10,0.731798249578665,13.32,"nesting"
77,11,0.76702562959124,13.32,"nesting"
77,12,0.65326431281801,13.32,"nesting"
77,13,0.605162879175932,13.32,"nesting"
77,14,0.767097944450136,13.32,"nesting"
77,15,0.830082177802151,13.32,"nesting"
77,16,0.697559172637664,13.32,"nesting"
77,17,0.708265789246379,13.32,"nesting"
77,18,0.779395487954554,13.32,"nesting"
77,19,0.766720300187014,13.32,"nesting"
77,20,0.728773077981532,13.32,"nesting"
77,21,0.768494022976038,13.32,"nesting"
77,22,0.765133390783471,13.32,"nesting"
77,23,0.611392000771358,13.32,"nesting"
77,24,0.669744065661892,13.32,"nesting"
77,25,0.656066513600215,13.32,"nesting"
77,26,0.70110260072355,13.32,"nesting"
77,27,0.784839189832531,13.32,"nesting"
77,28,0.696805892857502,13.32,"nesting"
77,29,0.796664678008047,13.32,"nesting"
77,30,0.676818869357181,13.32,"nesting"
77,31,0.747155113363585,13.32,"nesting"
77,32,0.733200354342809,13.32,"nesting"
77,33,0.837004316795327,13.32,"nesting"
77,34,0.782828435006016,13.32,"nesting"
77,35,0.767606157208486,13.32,"nesting"
77,36,0.738993578038781,13.32,"nesting"
77,37,0.694819242983952,13.32,"nesting"
77,38,0.791490148104849,13.32,"nesting"
77,39,0.705503763385782,13.32,"nesting"
77,40,0.747412232861881,13.32,"nesting"
77,41,0.738539601424603,13.32,"nesting"
77,42,0.747514678911983,13.32,"nesting"
77,43,0.722955749332594,13.32,"nesting"
77,44,0.736068843745669,13.32,"nesting"
77,45,0.733266642963463,13.32,"nesting"
77,46,0.74310749001151,13.32,"nesting"
77,47,0.715143735825785,13.32,"nesting"
77,48,0.758781735677138,13.32,"nesting"
77,49,0.632021823017418,13.32,"nesting"
77,50,0.618645582867806,13.32,"nesting"
78,1,0.697422577904195,13.32,"nesting"
78,2,0.658601551153723,13.32,"nesting"
78,3,0.718345677077998,13.32,"nesting"
78,4,0.677744901300261,13.32,"nesting"
78,5,0.718982449585495,13.32,"nesting"
78,6,0.745443661703055,13.32,"nesting"
78,7,0.646221649060007,13.32,"nesting"
78,8,0.781583012436147,13.32,"nesting"
78,9,0.718622884037098,13.32,"nesting"
78,10,0.649060007271661,13.32,"nesting"
78,11,0.786741472370702,13.32,"nesting"
78,12,0.649497913917195,13.32,"nesting"
78,13,0.686928888380007,13.32,"nesting"
78,14,0.708892518023474,13.32,"nesting"
78,15,0.804215554524399,13.32,"nesting"
78,16,0.67612183446727,13.32,"nesting"
78,17,0.624981168005496,13.32,"nesting"
78,18,0.77609110065224,13.32,"nesting"
78,19,0.739891487536735,13.32,"nesting"
78,20,0.693754607561322,13.32,"nesting"
78,21,0.701982431506781,13.32,"nesting"
78,22,0.721997577452227,13.32,"nesting"
78,23,0.656265379462178,13.32,"nesting"
78,24,0.754167645930381,13.32,"nesting"
78,25,0.681878900733795,13.32,"nesting"
78,26,0.728017789455288,13.32,"nesting"
78,27,0.757042161571482,13.32,"nesting"
78,28,0.669079170709268,13.32,"nesting"
78,29,0.688228547094047,13.32,"nesting"
78,30,0.568874881232888,13.32,"nesting"
78,31,0.745763052329844,13.32,"nesting"
78,32,0.705969792476442,13.32,"nesting"
78,33,0.811824684677084,13.32,"nesting"
78,34,0.738330691832238,13.32,"nesting"
78,35,0.82869413426057,13.32,"nesting"
78,36,0.750722646402436,13.32,"nesting"
78,37,0.68967484427196,13.32,"nesting"
78,38,0.711821269808747,13.32,"nesting"
78,39,0.706174684576647,13.32,"nesting"
78,40,0.720006910086517,13.32,"nesting"
78,41,0.718721312595039,13.32,"nesting"
78,42,0.650946219841189,13.32,"nesting"
78,43,0.711564150310452,13.32,"nesting"
78,44,0.767318906518984,13.32,"nesting"
78,45,0.728136305474034,13.32,"nesting"
78,46,0.666299066133947,13.32,"nesting"
78,47,0.717104272000289,13.32,"nesting"
78,48,0.772318675513184,13.32,"nesting"
78,49,0.698236120066771,13.32,"nesting"
78,50,0.732222095001637,13.32,"nesting"
79,1,0.653352697645549,13.32,"nesting"
79,2,0.711389389401454,13.32,"nesting"
79,3,0.73209554399857,13.32,"nesting"
79,4,0.751437760007071,13.32,"nesting"
79,5,0.737778286660118,13.32,"nesting"
79,6,0.740946079228963,13.32,"nesting"
79,7,0.745166454743955,13.32,"nesting"
79,8,0.5952075336013,13.32,"nesting"
79,9,0.685890366656422,13.32,"nesting"
79,10,0.746502270887444,13.32,"nesting"
79,11,0.759269860974684,13.32,"nesting"
79,12,0.500109476661384,13.32,"nesting"
79,13,0.768405638148499,13.32,"nesting"
79,14,0.684821713741631,13.32,"nesting"
79,15,0.850197761051619,13.32,"nesting"
79,16,0.685217436719477,13.32,"nesting"
79,17,0.653023263288357,13.32,"nesting"
79,18,0.755654118029902,13.32,"nesting"
79,19,0.751996191417431,13.32,"nesting"
79,20,0.727857089768854,13.32,"nesting"
79,21,0.694465703673796,13.32,"nesting"
79,22,0.691217561261734,13.32,"nesting"
79,23,0.709185794951218,13.32,"nesting"
79,24,0.744274571484242,13.32,"nesting"
79,25,0.779548152656667,13.32,"nesting"
79,26,0.731689777290322,13.32,"nesting"
79,27,0.798647310389436,13.32,"nesting"
79,28,0.689700957971006,13.32,"nesting"
79,29,0.799261986690048,13.32,"nesting"
79,30,0.629289928348027,13.32,"nesting"
79,31,0.70077517511244,13.32,"nesting"
79,32,0.779542126418426,13.32,"nesting"
79,33,0.750527798032634,13.32,"nesting"
79,34,0.802592487691408,13.32,"nesting"
79,35,0.837317681183875,13.32,"nesting"
79,36,0.797066427224134,13.32,"nesting"
79,37,0.738079598572183,13.32,"nesting"
79,38,0.73445582064308,13.32,"nesting"
79,39,0.625411039666709,13.32,"nesting"
79,40,0.728983996319977,13.32,"nesting"
79,41,0.778620111967507,13.32,"nesting"
79,42,0.674840254467953,13.32,"nesting"
79,43,0.741217259949822,13.32,"nesting"
79,44,0.793193564781057,13.32,"nesting"
79,45,0.740259088069454,13.32,"nesting"
79,46,0.765163521974678,13.32,"nesting"
79,47,0.723596539332253,13.32,"nesting"
79,48,0.792181156756518,13.32,"nesting"
79,49,0.775084718865942,13.32,"nesting"
79,50,0.660457632532044,13.32,"nesting"
80,1,0.778302730086798,13.32,"nesting"
80,2,0.795999783055423,13.32,"nesting"
80,3,0.714000759306018,13.32,"nesting"
80,4,0.799460852552011,13.32,"nesting"
80,5,0.76503496222553,13.32,"nesting"
80,6,0.709000990311818,13.32,"nesting"
80,7,0.725653495318617,13.32,"nesting"
80,8,0.576893795585981,13.32,"nesting"
80,9,0.708938719183324,13.32,"nesting"
80,10,0.750192337437202,13.32,"nesting"
80,11,0.714691767957688,13.32,"nesting"
80,12,0.606020613752277,13.32,"nesting"
80,13,0.752494360445379,13.32,"nesting"
80,14,0.60575345052358,13.32,"nesting"
80,15,0.856609678540365,13.32,"nesting"
80,16,0.558682503620765,13.32,"nesting"
80,17,0.55861420625403,13.32,"nesting"
80,18,0.720539227797832,13.32,"nesting"
80,19,0.727214291023115,13.32,"nesting"
80,20,0.707610938024157,13.32,"nesting"
80,21,0.650450059559321,13.32,"nesting"
80,22,0.663599311401844,13.32,"nesting"
80,23,0.631206272108762,13.32,"nesting"
80,24,0.789863063779697,13.32,"nesting"
80,25,0.779967980587478,13.32,"nesting"
80,26,0.730910383811114,13.32,"nesting"
80,27,0.766477241911282,13.32,"nesting"
80,28,0.735522464811791,13.32,"nesting"
80,29,0.752614885210205,13.32,"nesting"
80,30,0.722951731840433,13.32,"nesting"
80,31,0.728098139298506,13.32,"nesting"
80,32,0.781191306950462,13.32,"nesting"
80,33,0.748999142265424,13.32,"nesting"
80,34,0.781516723815493,13.32,"nesting"
80,35,0.70651215391816,13.32,"nesting"
80,36,0.816796331226159,13.32,"nesting"
80,37,0.773586194289938,13.32,"nesting"
80,38,0.748012847939931,13.32,"nesting"
80,39,0.686615523991459,13.32,"nesting"
80,40,0.690166987061666,13.32,"nesting"
80,41,0.785536224722442,13.32,"nesting"
80,42,0.723658810460746,13.32,"nesting"
80,43,0.779524047703702,13.32,"nesting"
80,44,0.820416091663101,13.32,"nesting"
80,45,0.723114440272948,13.32,"nesting"
80,46,0.744425227440275,13.32,"nesting"
80,47,0.672811420926715,13.32,"nesting"
80,48,0.71021628169048,13.32,"nesting"
80,49,0.726213935475058,13.32,"nesting"
80,50,0.685472547471692,13.32,"nesting"
81,1,0.666550159394002,13.32,"nesting"
81,2,0.730872217635585,13.32,"nesting"
81,3,0.730659290551059,13.32,"nesting"
81,4,0.745110209853703,13.32,"nesting"
81,5,0.784519799205742,13.32,"nesting"
81,6,0.732937208606272,13.32,"nesting"
81,7,0.794531389670626,13.32,"nesting"
81,8,0.669378473875253,13.32,"nesting"
81,9,0.725948780992441,13.32,"nesting"
81,10,0.764438364639641,13.32,"nesting"
81,11,0.704360786866015,13.32,"nesting"
81,12,0.520751351383926,13.32,"nesting"
81,13,0.785443822402742,13.32,"nesting"
81,14,0.778963607547261,13.32,"nesting"
81,15,0.889107172629629,13.32,"nesting"
81,16,0.669067118232786,13.32,"nesting"
81,17,0.647555456457416,13.32,"nesting"
81,18,0.727129923687736,13.32,"nesting"
81,19,0.720071189961091,13.32,"nesting"
81,20,0.706946043071533,13.32,"nesting"
81,21,0.691693634082796,13.32,"nesting"
81,22,0.746638865620913,13.32,"nesting"
81,23,0.757313342292341,13.32,"nesting"
81,24,0.719219481622986,13.32,"nesting"
81,25,0.727445296822365,13.32,"nesting"
81,26,0.639534533358242,13.32,"nesting"
81,27,0.814948284832159,13.32,"nesting"
81,28,0.803104717941919,13.32,"nesting"
81,29,0.786070551179837,13.32,"nesting"
81,30,0.628679269539575,13.32,"nesting"
81,31,0.782750093908879,13.32,"nesting"
81,32,0.757301289815858,13.32,"nesting"
81,33,0.769365818774946,13.32,"nesting"
81,34,0.807403434554048,13.32,"nesting"
81,35,0.665300719331971,13.32,"nesting"
81,36,0.757174738812791,13.32,"nesting"
81,37,0.766364752130777,13.32,"nesting"
81,38,0.80916711361267,13.32,"nesting"
81,39,0.689578424460099,13.32,"nesting"
81,40,0.739770962771909,13.32,"nesting"
81,41,0.82119548514231,13.32,"nesting"
81,42,0.730978681177848,13.32,"nesting"
81,43,0.76975149802239,13.32,"nesting"
81,44,0.809813929850569,13.32,"nesting"
81,45,0.712466077300567,13.32,"nesting"
81,46,0.653515406078064,13.32,"nesting"
81,47,0.72053119281351,13.32,"nesting"
81,48,0.715428977769207,13.32,"nesting"
81,49,0.731531086349968,13.32,"nesting"
81,50,0.735647007068778,13.32,"nesting"
82,1,0.741681280294402,13.32,"nesting"
82,2,0.706899841911683,13.32,"nesting"
82,3,0.685153156844903,13.32,"nesting"
82,4,0.739552009449142,13.32,"nesting"
82,5,0.759458683106245,13.32,"nesting"
82,6,0.725557075506756,13.32,"nesting"
82,7,0.789913282431708,13.32,"nesting"
82,8,0.634315811041274,13.32,"nesting"
82,9,0.711192532285571,13.32,"nesting"
82,10,0.776539051028177,13.32,"nesting"
82,11,0.626312966656824,13.32,"nesting"
82,12,0.654921528334368,13.32,"nesting"
82,13,0.732589695534357,13.32,"nesting"
82,14,0.805069271608584,13.32,"nesting"
82,15,0.840208266793619,13.32,"nesting"
82,16,0.648676336770298,13.32,"nesting"
82,17,0.722081944787605,13.32,"nesting"
82,18,0.744839029132844,13.32,"nesting"
82,19,0.696365977465886,13.32,"nesting"
82,20,0.72039058058788,13.32,"nesting"
82,21,0.814466185772855,13.32,"nesting"
82,22,0.789525594438184,13.32,"nesting"
82,23,0.778993738738467,13.32,"nesting"
82,24,0.750300809725545,13.32,"nesting"
82,25,0.755676214236787,13.32,"nesting"
82,26,0.699348965395331,13.32,"nesting"
82,27,0.757550374329832,13.32,"nesting"
82,28,0.773497809462399,13.32,"nesting"
82,29,0.692019050947827,13.32,"nesting"
82,30,0.759173441162823,13.32,"nesting"
82,31,0.76462116053296,13.32,"nesting"
82,32,0.811728264865223,13.32,"nesting"
82,33,0.722278801903488,13.32,"nesting"
82,34,0.743438933114782,13.32,"nesting"
82,35,0.780337589866278,13.32,"nesting"
82,36,0.711061963790343,13.32,"nesting"
82,37,0.650586654292791,13.32,"nesting"
82,38,0.729002075034701,13.32,"nesting"
82,39,0.741926347316215,13.32,"nesting"
82,40,0.710459339966213,13.32,"nesting"
82,41,0.813614477434751,13.32,"nesting"
82,42,0.754292188187368,13.32,"nesting"
82,43,0.746687075526844,13.32,"nesting"
82,44,0.781141088298451,13.32,"nesting"
82,45,0.694991995146869,13.32,"nesting"
82,46,0.710246412881687,13.32,"nesting"
82,47,0.817844896680145,13.32,"nesting"
82,48,0.737187715312471,13.32,"nesting"
82,49,0.692065252107677,13.32,"nesting"
82,50,0.701245221695261,13.32,"nesting"
