"Year","Ensemble","Proportion","TargetValue","TargetType"
49,45,0.295682296177162,16.71,"summer"
49,46,0.400222689595447,16.71,"summer"
49,47,0.0120004948657677,16.71,"summer"
49,48,0.0806631201286651,16.71,"summer"
49,49,0.00630953853767166,16.71,"summer"
49,50,0.0622293702833107,16.71,"summer"
50,1,0.0544352344426574,16.71,"summer"
50,2,0.221699863911914,16.71,"summer"
50,3,0.461709761227267,16.71,"summer"
50,4,0.258938512928368,16.71,"summer"
50,5,0.335395274031919,16.71,"summer"
50,6,0.0800445379190894,16.71,"summer"
50,7,0.176914511938637,16.71,"summer"
50,8,0.0410738587158233,16.71,"summer"
50,9,0.15650129902264,16.71,"summer"
50,10,0.211183966349128,16.71,"summer"
50,11,0.105777557837437,16.71,"summer"
50,12,0.00420635902511444,16.71,"summer"
50,13,0.103426945441049,16.71,"summer"
50,14,0.334158109612768,16.71,"summer"
50,15,0.427440306816776,16.71,"summer"
50,16,0.0263516021279228,16.71,"summer"
50,17,0.192997649387604,16.71,"summer"
50,18,0.0847457627118644,16.71,"summer"
50,19,0.0148459730298157,16.71,"summer"
50,20,0.0974885562291228,16.71,"summer"
50,21,0.153655820858592,16.71,"summer"
50,22,0.462452059878758,16.71,"summer"
50,23,0.438203637263392,16.71,"summer"
50,24,0.12297414326364,16.71,"summer"
50,25,0.051218606952864,16.71,"summer"
50,26,0.22231844612149,16.71,"summer"
50,27,0.123097859705555,16.71,"summer"
50,28,0.0315476926883583,16.71,"summer"
50,29,0.348880366200668,16.71,"summer"
50,30,0.0767041939873809,16.71,"summer"
50,31,0.397748360757145,16.71,"summer"
50,32,0.0809105530124954,16.71,"summer"
50,33,0.363850055672399,16.71,"summer"
50,34,0.115922306074477,16.71,"summer"
50,35,0.0195471978225906,16.71,"summer"
50,36,0.0144748237040703,16.71,"summer"
50,37,0.446616355313621,16.71,"summer"
50,38,0.0346406037362365,16.71,"summer"
50,39,0.181120870963751,16.71,"summer"
50,40,0.757639490288259,16.71,"summer"
50,41,0.325621675120624,16.71,"summer"
50,42,0.543362612891253,16.71,"summer"
50,43,0.274526784609675,16.71,"summer"
50,44,0.0243721390572807,16.71,"summer"
50,45,0.234442657429172,16.71,"summer"
50,46,0.27440306816776,16.71,"summer"
50,47,0.0226401088704689,16.71,"summer"
50,48,0.0592601756773475,16.71,"summer"
50,49,0.0210317951255722,16.71,"summer"
50,50,0.0984782877644439,16.71,"summer"
51,1,0.0821477174316467,16.71,"summer"
51,2,0.291847086477793,16.71,"summer"
51,3,0.545960658171471,16.71,"summer"
51,4,0.332549795867871,16.71,"summer"
51,5,0.433007546702957,16.71,"summer"
51,6,0.0665594457503402,16.71,"summer"
51,7,0.138067549177286,16.71,"summer"
51,8,0.0914264505752815,16.71,"summer"
51,9,0.170357540517135,16.71,"summer"
51,10,0.152666089323271,16.71,"summer"
51,11,0.14660398366943,16.71,"summer"
51,12,0.00866015093405914,16.71,"summer"
51,13,0.134108623036001,16.71,"summer"
51,14,0.270196709142645,16.71,"summer"
51,15,0.513299517505877,16.71,"summer"
51,16,0.033156006433255,16.71,"summer"
51,17,0.313744896696771,16.71,"summer"
51,18,0.0764567611035507,16.71,"summer"
51,19,0.0204132129159965,16.71,"summer"
51,20,0.0545589508845726,16.71,"summer"
51,21,0.157367314116046,16.71,"summer"
51,22,0.348014351107262,16.71,"summer"
51,23,0.408511691203761,16.71,"summer"
51,24,0.131386861313869,16.71,"summer"
51,25,0.197698874180379,16.71,"summer"
51,26,0.18495608066312,16.71,"summer"
51,27,0.173821600890758,16.71,"summer"
51,28,0.0358777681553879,16.71,"summer"
51,29,0.17555363107757,16.71,"summer"
51,30,0.10392181120871,16.71,"summer"
51,31,0.42607942595571,16.71,"summer"
51,32,0.140913027341334,16.71,"summer"
51,33,0.326363973772114,16.71,"summer"
51,34,0.0964988246938018,16.71,"summer"
51,35,0.0144748237040703,16.71,"summer"
51,36,0.0330322899913398,16.71,"summer"
51,37,0.355932203389831,16.71,"summer"
51,38,0.0450327848571075,16.71,"summer"
51,39,0.207719905975504,16.71,"summer"
51,40,0.851169120376098,16.71,"summer"
51,41,0.349870097735989,16.71,"summer"
51,42,0.541012000494866,16.71,"summer"
51,43,0.198193739948039,16.71,"summer"
51,44,0.00643325497958679,16.71,"summer"
51,45,0.322528764072745,16.71,"summer"
51,46,0.207719905975504,16.71,"summer"
51,47,0.0241247061734505,16.71,"summer"
51,48,0.164666584189039,16.71,"summer"
51,49,0.0180626005196091,16.71,"summer"
51,50,0.139552146480267,16.71,"summer"
52,1,0.0873438079920821,16.71,"summer"
52,2,0.286527279475442,16.71,"summer"
52,3,0.500433007546703,16.71,"summer"
52,4,0.289249041197575,16.71,"summer"
52,5,0.412841766670791,16.71,"summer"
52,6,0.0602499072126686,16.71,"summer"
52,7,0.192626500061858,16.71,"summer"
52,8,0.0478782630211555,16.71,"summer"
52,9,0.181368303847581,16.71,"summer"
52,10,0.138314982061116,16.71,"summer"
52,11,0.0799208214771743,16.71,"summer"
52,12,0.00804156872448348,16.71,"summer"
52,13,0.127427935172584,16.71,"summer"
52,14,0.262650006185822,16.71,"summer"
52,15,0.492267722380304,16.71,"summer"
52,16,0.0185574662872696,16.71,"summer"
52,17,0.281331188915007,16.71,"summer"
52,18,0.0681677594952369,16.71,"summer"
52,19,0.0222689595447235,16.71,"summer"
52,20,0.063466534702462,16.71,"summer"
52,21,0.145737968576024,16.71,"summer"
52,22,0.410367437832488,16.71,"summer"
52,23,0.300507237411852,16.71,"summer"
52,24,0.216874922677224,16.71,"summer"
52,25,0.171099839168626,16.71,"summer"
52,26,0.0695286403563034,16.71,"summer"
52,27,0.152542372881356,16.71,"summer"
52,28,0.0108870468885315,16.71,"summer"
52,29,0.208462204626995,16.71,"summer"
52,30,0.0931584807620933,16.71,"summer"
52,31,0.214400593838921,16.71,"summer"
52,32,0.145490535692194,16.71,"summer"
52,33,0.329580601261908,16.71,"summer"
52,34,0.0752195966843994,16.71,"summer"
52,35,0.0143511072621551,16.71,"summer"
52,36,0.039836694296672,16.71,"summer"
52,37,0.218854385747866,16.71,"summer"
52,38,0.0358777681553879,16.71,"summer"
52,39,0.192379067178028,16.71,"summer"
52,40,0.844240999628851,16.71,"summer"
52,41,0.286527279475442,16.71,"summer"
52,42,0.473957688976865,16.71,"summer"
52,43,0.273660769516269,16.71,"summer"
52,44,0.00247432883830261,16.71,"summer"
52,45,0.356303352715576,16.71,"summer"
52,46,0.173574168006928,16.71,"summer"
52,47,0.0143511072621551,16.71,"summer"
52,48,0.156996164790301,16.71,"summer"
52,49,0.00940244958554992,16.71,"summer"
52,50,0.177656810590127,16.71,"summer"
53,1,0.183966349127799,16.71,"summer"
53,2,0.258196214276877,16.71,"summer"
53,3,0.470246195719411,16.71,"summer"
53,4,0.178522825683533,16.71,"summer"
53,5,0.326611406655945,16.71,"summer"
53,6,0.0428058889026352,16.71,"summer"
53,7,0.325003092911048,16.71,"summer"
53,8,0.0236298404057899,16.71,"summer"
53,9,0.234937523196833,16.71,"summer"
53,10,0.1946059631325,16.71,"summer"
53,11,0.142768773970061,16.71,"summer"
53,12,0.0228875417542991,16.71,"summer"
53,13,0.0936533465297538,16.71,"summer"
53,14,0.297166893480144,16.71,"summer"
53,15,0.469751329951751,16.71,"summer"
53,16,0.0112581962142769,16.71,"summer"
53,17,0.303847581343561,16.71,"summer"
53,18,0.0828900160831375,16.71,"summer"
53,19,0.0173203018681183,16.71,"summer"
53,20,0.0543115180007423,16.71,"summer"
53,21,0.149820611159223,16.71,"summer"
53,22,0.453915625386614,16.71,"summer"
53,23,0.329704317703823,16.71,"summer"
53,24,0.262526289743907,16.71,"summer"
53,25,0.225040207843622,16.71,"summer"
53,26,0.133613757268341,16.71,"summer"
53,27,0.108499319559569,16.71,"summer"
53,28,0.0107633304466164,16.71,"summer"
53,29,0.189162439688235,16.71,"summer"
53,30,0.0674254608437461,16.71,"summer"
53,31,0.291847086477793,16.71,"summer"
53,32,0.155511567487319,16.71,"summer"
53,33,0.355561054064085,16.71,"summer"
53,34,0.0838797476184585,16.71,"summer"
53,35,0.0261041692440925,16.71,"summer"
53,36,0.0200420635902511,16.71,"summer"
53,37,0.39811951008289,16.71,"summer"
53,38,0.0497340096498825,16.71,"summer"
53,39,0.121613262402573,16.71,"summer"
53,40,0.861313868613139,16.71,"summer"
53,41,0.203884696276135,16.71,"summer"
53,42,0.268093529630088,16.71,"summer"
53,43,0.181120870963751,16.71,"summer"
53,44,0.00235061239638748,16.71,"summer"
53,45,0.364097488556229,16.71,"summer"
53,46,0.158109612767537,16.71,"summer"
53,47,0.0120004948657677,16.71,"summer"
53,48,0.219472967957442,16.71,"summer"
53,49,0.0327848571075096,16.71,"summer"
53,50,0.228133118891501,16.71,"summer"
54,1,0.23246319435853,16.71,"summer"
54,2,0.155759000371149,16.71,"summer"
54,3,0.557837436595323,16.71,"summer"
54,4,0.15625386613881,16.71,"summer"
54,5,0.351725844364716,16.71,"summer"
54,6,0.0493628603241371,16.71,"summer"
54,7,0.288630458987999,16.71,"summer"
54,8,0.0371149325745392,16.71,"summer"
54,9,0.205864159346777,16.71,"summer"
54,10,0.144500804156872,16.71,"summer"
54,11,0.136954101200049,16.71,"summer"
54,12,0.011381912656192,16.71,"summer"
54,13,0.0888284052950637,16.71,"summer"
54,14,0.326858839539775,16.71,"summer"
54,15,0.463936657181739,16.71,"summer"
54,16,0.016083137448967,16.71,"summer"
54,17,0.182358035382902,16.71,"summer"
54,18,0.126067054311518,16.71,"summer"
54,19,0.00630953853767166,16.71,"summer"
54,20,0.0404552765062477,16.71,"summer"
54,21,0.121118396634913,16.71,"summer"
54,22,0.59247804033156,16.71,"summer"
54,23,0.40776939255227,16.71,"summer"
54,24,0.0993443028578498,16.71,"summer"
54,25,0.215514041816157,16.71,"summer"
54,26,0.127056785846839,16.71,"summer"
54,27,0.125077322776197,16.71,"summer"
54,28,0.0179388840776939,16.71,"summer"
54,29,0.120994680192998,16.71,"summer"
54,30,0.0721266856365211,16.71,"summer"
54,31,0.225906222937028,16.71,"summer"
54,32,0.179265124335024,16.71,"summer"
54,33,0.339477916615118,16.71,"summer"
54,34,0.0685389088209823,16.71,"summer"
54,35,0.0308053940368675,16.71,"summer"
54,36,0.0290733638500557,16.71,"summer"
54,37,0.37399480390944,16.71,"summer"
54,38,0.0336508722009155,16.71,"summer"
54,39,0.121984411728319,16.71,"summer"
54,40,0.854880613633552,16.71,"summer"
54,41,0.255227019670914,16.71,"summer"
54,42,0.169120376097983,16.71,"summer"
54,43,0.195348261783991,16.71,"summer"
54,44,0.00519609056043548,16.71,"summer"
54,45,0.440183100334034,16.71,"summer"
54,46,0.199307187925275,16.71,"summer"
54,47,0.0148459730298157,16.71,"summer"
54,48,0.206730174440183,16.71,"summer"
54,49,0.051218606952864,16.71,"summer"
54,50,0.171842137820116,16.71,"summer"
55,1,0.255474452554745,16.71,"summer"
55,2,0.138562414944946,16.71,"summer"
55,3,0.610540640851169,16.71,"summer"
55,4,0.358159099344303,16.71,"summer"
55,5,0.396511196337993,16.71,"summer"
55,6,0.0515897562786094,16.71,"summer"
55,7,0.282073487566498,16.71,"summer"
55,8,0.0352591859458122,16.71,"summer"
55,9,0.211307682791043,16.71,"summer"
55,10,0.18495608066312,16.71,"summer"
55,11,0.125819621427688,16.71,"summer"
55,12,0.0044537919089447,16.71,"summer"
55,13,0.135840653222813,16.71,"summer"
55,14,0.367190399604107,16.71,"summer"
55,15,0.478040331560064,16.71,"summer"
55,16,0.002845478164048,16.71,"summer"
55,17,0.0541878015588272,16.71,"summer"
55,18,0.107014722256588,16.71,"summer"
55,19,0.00581467277001113,16.71,"summer"
55,20,0.0346406037362365,16.71,"summer"
55,21,0.133737473710256,16.71,"summer"
55,22,0.534083879747619,16.71,"summer"
55,23,0.377706297166893,16.71,"summer"
55,24,0.110478782630212,16.71,"summer"
55,25,0.267351230978597,16.71,"summer"
55,26,0.0799208214771743,16.71,"summer"
55,27,0.121860695286404,16.71,"summer"
55,28,0.0244958554991958,16.71,"summer"
55,29,0.0998391686255103,16.71,"summer"
55,30,0.0340220215266609,16.71,"summer"
55,31,0.17555363107757,16.71,"summer"
55,32,0.277867128541383,16.71,"summer"
55,33,0.323394779166151,16.71,"summer"
55,34,0.0418161573673141,16.71,"summer"
55,35,0.0316714091302734,16.71,"summer"
55,36,0.0197946307064209,16.71,"summer"
55,37,0.330075467029568,16.71,"summer"
55,38,0.0408264258319931,16.71,"summer"
55,39,0.0731164171718421,16.71,"summer"
55,40,0.827786712854138,16.71,"summer"
55,41,0.159594210070518,16.71,"summer"
55,42,0.202276382531238,16.71,"summer"
55,43,0.184337498453544,16.71,"summer"
55,44,0.0236298404057899,16.71,"summer"
55,45,0.484349870097736,16.71,"summer"
55,46,0.249907212668564,16.71,"summer"
55,47,0.0168254361004578,16.71,"summer"
55,48,0.132129159965359,16.71,"summer"
55,49,0.0231349746381294,16.71,"summer"
55,50,0.140170728689843,16.71,"summer"
56,1,0.223803043424471,16.71,"summer"
56,2,0.180254855870345,16.71,"summer"
56,3,0.487071631819869,16.71,"summer"
56,4,0.332426079425956,16.71,"summer"
56,5,0.239391315105778,16.71,"summer"
56,6,0.0305579611530372,16.71,"summer"
56,7,0.198317456389954,16.71,"summer"
56,8,0.0622293702833107,16.71,"summer"
56,9,0.157243597674131,16.71,"summer"
56,10,0.148583446740072,16.71,"summer"
56,11,0.126067054311518,16.71,"summer"
56,12,0.00544352344426574,16.71,"summer"
56,13,0.051218606952864,16.71,"summer"
56,14,0.219225535073611,16.71,"summer"
56,15,0.475194853396016,16.71,"summer"
56,16,0.00383520969936905,16.71,"summer"
56,17,0.0819002845478164,16.71,"summer"
56,18,0.0476308301373252,16.71,"summer"
56,19,0.00296919460596313,16.71,"summer"
56,20,0.0325374242236793,16.71,"summer"
56,21,0.134232339477917,16.71,"summer"
56,22,0.628479524928863,16.71,"summer"
56,23,0.340838797476185,16.71,"summer"
56,24,0.116540888284053,16.71,"summer"
56,25,0.210070518371892,16.71,"summer"
56,26,0.0508474576271186,16.71,"summer"
56,27,0.0911790176914512,16.71,"summer"
56,28,0.021774093777063,16.71,"summer"
56,29,0.0836323147346282,16.71,"summer"
56,30,0.013237659284919,16.71,"summer"
56,31,0.123963874798961,16.71,"summer"
56,32,0.259185945812198,16.71,"summer"
56,33,0.265990350117531,16.71,"summer"
56,34,0.0295682296177162,16.71,"summer"
56,35,0.0496102932079673,16.71,"summer"
56,36,0.0197946307064209,16.71,"summer"
56,37,0.33156006433255,16.71,"summer"
56,38,0.017072868984288,16.71,"summer"
56,39,0.0316714091302734,16.71,"summer"
56,40,0.826673264876902,16.71,"summer"
56,41,0.200915501670172,16.71,"summer"
56,42,0.205987875788692,16.71,"summer"
56,43,0.161821106024991,16.71,"summer"
56,44,0.0249907212668564,16.71,"summer"
56,45,0.42632685883954,16.71,"summer"
56,46,0.206235308672523,16.71,"summer"
56,47,0.0106396140047012,16.71,"summer"
56,48,0.0614870716318199,16.71,"summer"
56,49,0.0278361994309044,16.71,"summer"
56,50,0.130397129778548,16.71,"summer"
57,1,0.254361004577508,16.71,"summer"
57,2,0.136459235432389,16.71,"summer"
57,3,0.531609550909316,16.71,"summer"
57,4,0.243102808363231,16.71,"summer"
57,5,0.195595694667821,16.71,"summer"
57,6,0.0201657800321663,16.71,"summer"
57,7,0.18978102189781,16.71,"summer"
57,8,0.0988494370901893,16.71,"summer"
57,9,0.125201039218112,16.71,"summer"
57,10,0.0613633551899047,16.71,"summer"
57,11,0.0968699740195472,16.71,"summer"
57,12,0.0112581962142769,16.71,"summer"
57,13,0.0454039341828529,16.71,"summer"
57,14,0.15600643325498,16.71,"summer"
57,15,0.459235432388964,16.71,"summer"
57,16,0.000618582209575653,16.71,"summer"
57,17,0.0715081034269454,16.71,"summer"
57,18,0.0525794878139305,16.71,"summer"
57,19,0.000866015093405914,16.71,"summer"
57,20,0.0222689595447235,16.71,"summer"
57,21,0.0763330446616355,16.71,"summer"
57,22,0.581219844117283,16.71,"summer"
57,23,0.36001484597303,16.71,"summer"
57,24,0.148088580972411,16.71,"summer"
57,25,0.139304713596437,16.71,"summer"
57,26,0.0632191018186317,16.71,"summer"
57,27,0.0533217864654213,16.71,"summer"
57,28,0.00519609056043548,16.71,"summer"
57,29,0.0509711740690338,16.71,"summer"
57,30,0.00593838921192627,16.71,"summer"
57,31,0.115303723864902,16.71,"summer"
57,32,0.16083137448967,16.71,"summer"
57,33,0.211307682791043,16.71,"summer"
57,34,0.0402078436224174,16.71,"summer"
57,35,0.0176914511938637,16.71,"summer"
57,36,0.0291970802919708,16.71,"summer"
57,37,0.410367437832488,16.71,"summer"
57,38,0.0143511072621551,16.71,"summer"
57,39,0.0137325250525795,16.71,"summer"
57,40,0.867747123592725,16.71,"summer"
57,41,0.098602004206359,16.71,"summer"
57,42,0.11357169367809,16.71,"summer"
57,43,0.143882221947297,16.71,"summer"
57,44,0.00940244958554992,16.71,"summer"
57,45,0.489545960658171,16.71,"summer"
57,46,0.190894469875046,16.71,"summer"
57,47,0.0210317951255722,16.71,"summer"
57,48,0.058765309909687,16.71,"summer"
57,49,0.0127427935172584,16.71,"summer"
57,50,0.150315476926884,16.71,"summer"
58,1,0.302734133366324,16.71,"summer"
58,2,0.199059755041445,16.71,"summer"
58,3,0.567611035506619,16.71,"summer"
58,4,0.353334158109613,16.71,"summer"
58,5,0.247309167388346,16.71,"summer"
58,6,0.0118767784238525,16.71,"summer"
58,7,0.202152666089323,16.71,"summer"
58,8,0.0588890263516021,16.71,"summer"
58,9,0.0676728937275764,16.71,"summer"
58,10,0.0835085982927131,16.71,"summer"
58,11,0.0891995546208091,16.71,"summer"
58,12,0.0158357045651367,16.71,"summer"
58,13,0.047383397253495,16.71,"summer"
58,14,0.146975132995175,16.71,"summer"
58,15,0.459482865272795,16.71,"summer"
58,16,0.00531980700235061,16.71,"summer"
58,17,0.041692440925399,16.71,"summer"
58,18,0.111839663491278,16.71,"summer"
58,19,0.00272176172213287,16.71,"summer"
58,20,0.0308053940368675,16.71,"summer"
58,21,0.0913027341333663,16.71,"summer"
58,22,0.598045280217741,16.71,"summer"
58,23,0.335890139799579,16.71,"summer"
58,24,0.164666584189039,16.71,"summer"
58,25,0.147717431646666,16.71,"summer"
58,26,0.0353829023877273,16.71,"summer"
58,27,0.0507237411852035,16.71,"summer"
58,28,0.00927873314363479,16.71,"summer"
58,29,0.0348880366200668,16.71,"summer"
58,30,0.00470122479277496,16.71,"summer"
58,31,0.124829889892367,16.71,"summer"
58,32,0.147841148088581,16.71,"summer"
58,33,0.104787826302116,16.71,"summer"
58,34,0.0367437832487938,16.71,"summer"
58,35,0.00395892614128418,16.71,"summer"
58,36,0.0322899913398491,16.71,"summer"
58,37,0.485215885191142,16.71,"summer"
58,38,0.0089075838178894,16.71,"summer"
58,39,0.0362489174811332,16.71,"summer"
58,40,0.731782753927997,16.71,"summer"
58,41,0.143016206853891,16.71,"summer"
58,42,0.165285166398614,16.71,"summer"
58,43,0.167883211678832,16.71,"summer"
58,44,0.0152171223555611,16.71,"summer"
58,45,0.36050971174069,16.71,"summer"
58,46,0.248793764691327,16.71,"summer"
58,47,0.0138562414944946,16.71,"summer"
58,48,0.0591364592354324,16.71,"summer"
58,49,0.00705183718916244,16.71,"summer"
58,50,0.171718421378201,16.71,"summer"
59,1,0.27489793393542,16.71,"summer"
59,2,0.214029444513176,16.71,"summer"
59,3,0.592972906099221,16.71,"summer"
59,4,0.26524805146604,16.71,"summer"
59,5,0.196709142645058,16.71,"summer"
59,6,0.0136088086106644,16.71,"summer"
59,7,0.182481751824818,16.71,"summer"
59,8,0.0235061239638748,16.71,"summer"
59,9,0.124582457008536,16.71,"summer"
59,10,0.0195471978225906,16.71,"summer"
59,11,0.0737349993814178,16.71,"summer"
59,12,0.0165780032166275,16.71,"summer"
59,13,0.0355066188296425,16.71,"summer"
59,14,0.168996659656068,16.71,"summer"
59,15,0.435853024867005,16.71,"summer"
59,16,0.00197946307064209,16.71,"summer"
59,17,0.0418161573673141,16.71,"summer"
59,18,0.0600024743288383,16.71,"summer"
59,19,0.00136088086106644,16.71,"summer"
59,20,0.0385995298775207,16.71,"summer"
59,21,0.0841271805022887,16.71,"summer"
59,22,0.475689719163677,16.71,"summer"
59,23,0.226524805146604,16.71,"summer"
59,24,0.141655325992824,16.71,"summer"
59,25,0.109983916862551,16.71,"summer"
59,26,0.0810342694544105,16.71,"summer"
59,27,0.0128665099591736,16.71,"summer"
59,28,0.00395892614128418,16.71,"summer"
59,29,0.0440430533217865,16.71,"summer"
59,30,0.00494865767660522,16.71,"summer"
59,31,0.158851911419028,16.71,"summer"
59,32,0.153903253742422,16.71,"summer"
59,33,0.146232834343684,16.71,"summer"
59,34,0.0279599158728195,16.71,"summer"
59,35,0.00136088086106644,16.71,"summer"
59,36,0.0209080786836571,16.71,"summer"
59,37,0.457750835085983,16.71,"summer"
59,38,0.0108870468885315,16.71,"summer"
59,39,0.0293207967338859,16.71,"summer"
59,40,0.852282568353334,16.71,"summer"
59,41,0.0545589508845726,16.71,"summer"
59,42,0.167017196585426,16.71,"summer"
59,43,0.113200544352344,16.71,"summer"
59,44,0.0345168872943214,16.71,"summer"
59,45,0.377582580724978,16.71,"summer"
59,46,0.31300259804528,16.71,"summer"
59,47,0.0258567363602623,16.71,"summer"
59,48,0.0773227761969566,16.71,"summer"
59,49,0.00222689595447235,16.71,"summer"
59,50,0.130149696894717,16.71,"summer"
60,1,0.332549795867871,16.71,"summer"
60,2,0.254113571693678,16.71,"summer"
60,3,0.541878015588272,16.71,"summer"
60,4,0.461709761227267,16.71,"summer"
60,5,0.262526289743907,16.71,"summer"
60,6,0.0181863169615242,16.71,"summer"
60,7,0.347766918223432,16.71,"summer"
60,8,0.0212792280094024,16.71,"summer"
60,9,0.182729184708648,16.71,"summer"
60,10,0.0180626005196091,16.71,"summer"
60,11,0.0859829271310157,16.71,"summer"
60,12,0.011381912656192,16.71,"summer"
60,13,0.0340220215266609,16.71,"summer"
60,14,0.185945812198441,16.71,"summer"
60,15,0.38389211926265,16.71,"summer"
60,16,0.00222689595447235,16.71,"summer"
60,17,0.0613633551899047,16.71,"summer"
60,18,0.0544352344426574,16.71,"summer"
60,19,0.00556723988618087,16.71,"summer"
60,20,0.0465173821600891,16.71,"summer"
60,21,0.0611159223060745,16.71,"summer"
60,22,0.339849065940864,16.71,"summer"
60,23,0.23246319435853,16.71,"summer"
60,24,0.110973648397872,16.71,"summer"
60,25,0.173697884448843,16.71,"summer"
60,26,0.129159965359396,16.71,"summer"
60,27,0.0186811827291847,16.71,"summer"
60,28,0.00680440430533218,16.71,"summer"
60,29,0.0300630953853767,16.71,"summer"
60,30,0.00804156872448348,16.71,"summer"
60,31,0.122355561054064,16.71,"summer"
60,32,0.18928615613015,16.71,"summer"
60,33,0.172460720029692,16.71,"summer"
60,34,0.0285784980823952,16.71,"summer"
60,35,0.000371149325745392,16.71,"summer"
60,36,0.0110107633304466,16.71,"summer"
60,37,0.456018804899171,16.71,"summer"
60,38,0.00779413584065322,16.71,"summer"
60,39,0.0332797228751701,16.71,"summer"
60,40,0.891624396882346,16.71,"summer"
60,41,0.0268464678955833,16.71,"summer"
60,42,0.115798589632562,16.71,"summer"
60,43,0.104045527650625,16.71,"summer"
60,44,0.0207843622417419,16.71,"summer"
60,45,0.378943461586045,16.71,"summer"
60,46,0.310280836323147,16.71,"summer"
60,47,0.0164542867747124,16.71,"summer"
60,48,0.170604973400965,16.71,"summer"
60,49,0.00420635902511444,16.71,"summer"
60,50,0.1087467524434,16.71,"summer"
61,1,0.293579116664605,16.71,"summer"
61,2,0.25609303476432,16.71,"summer"
61,3,0.650872200915502,16.71,"summer"
61,4,0.476308301373253,16.71,"summer"
61,5,0.276135098354571,16.71,"summer"
61,6,0.0254855870345169,16.71,"summer"
61,7,0.236050971174069,16.71,"summer"
61,8,0.00692812074724731,16.71,"summer"
61,9,0.249288630458988,16.71,"summer"
61,10,0.0285784980823952,16.71,"summer"
61,11,0.107385871582333,16.71,"summer"
61,12,0.00767041939873809,16.71,"summer"
61,13,0.0294445131758011,16.71,"summer"
61,14,0.148212297414326,16.71,"summer"
61,15,0.391686255103303,16.71,"summer"
61,16,0.00185574662872696,16.71,"summer"
61,17,0.0711369541012001,16.71,"summer"
61,18,0.0539403686749969,16.71,"summer"
61,19,0.00358777681553878,16.71,"summer"
61,20,0.0510948905109489,16.71,"summer"
61,21,0.0814054187801559,16.71,"summer"
61,22,0.206359025114438,16.71,"summer"
61,23,0.34145737968576,16.71,"summer"
61,24,0.112334529258939,16.71,"summer"
61,25,0.168501793888408,16.71,"summer"
61,26,0.0697760732401336,16.71,"summer"
61,27,0.021774093777063,16.71,"summer"
61,28,0.00457750835085983,16.71,"summer"
61,29,0.0278361994309044,16.71,"summer"
61,30,0.00655697142150192,16.71,"summer"
61,31,0.102684646789558,16.71,"summer"
61,32,0.196709142645058,16.71,"summer"
61,33,0.240628479524929,16.71,"summer"
61,34,0.0237535568477051,16.71,"summer"
61,35,0.00259804528021774,16.71,"summer"
61,36,0.0393418285290115,16.71,"summer"
61,37,0.510454039341829,16.71,"summer"
61,38,0.0060621056538414,16.71,"summer"
61,39,0.0216503773351478,16.71,"summer"
61,40,0.890634665347025,16.71,"summer"
61,41,0.0108870468885315,16.71,"summer"
61,42,0.112210812817023,16.71,"summer"
61,43,0.069157491030558,16.71,"summer"
61,44,0.00717555363107757,16.71,"summer"
61,45,0.304837312878882,16.71,"summer"
61,46,0.163553136211803,16.71,"summer"
61,47,0.0174440183100334,16.71,"summer"
61,48,0.104787826302116,16.71,"summer"
61,49,0.000371149325745392,16.71,"summer"
61,50,0.0661882964245948,16.71,"summer"
62,1,0.346777186688111,16.71,"summer"
62,2,0.151181492020289,16.71,"summer"
62,3,0.707410614870716,16.71,"summer"
62,4,0.523815415068663,16.71,"summer"
62,5,0.328467153284672,16.71,"summer"
62,6,0.02845478164048,16.71,"summer"
62,7,0.263268588395398,16.71,"summer"
62,8,0.0110107633304466,16.71,"summer"
62,9,0.212668563652109,16.71,"summer"
62,10,0.0136088086106644,16.71,"summer"
62,11,0.0757144624520599,16.71,"summer"
62,12,0.00272176172213287,16.71,"summer"
62,13,0.00940244958554992,16.71,"summer"
62,14,0.22306074477298,16.71,"summer"
62,15,0.452802177409378,16.71,"summer"
62,16,0.00358777681553878,16.71,"summer"
62,17,0.0642088333539527,16.71,"summer"
62,18,0.108128170233824,16.71,"summer"
62,19,0.00420635902511444,16.71,"summer"
62,20,0.0327848571075096,16.71,"summer"
62,21,0.078683657058023,16.71,"summer"
62,22,0.236174687615984,16.71,"summer"
62,23,0.212049981442534,16.71,"summer"
62,24,0.0908078683657058,16.71,"summer"
62,25,0.0804156872448348,16.71,"summer"
62,26,0.0324137077817642,16.71,"summer"
62,27,0.0553012495360633,16.71,"summer"
62,28,0.00556723988618087,16.71,"summer"
62,29,0.0794259557095138,16.71,"summer"
62,30,0.00470122479277496,16.71,"summer"
62,31,0.107014722256588,16.71,"summer"
62,32,0.230731164171718,16.71,"summer"
62,33,0.222071013237659,16.71,"summer"
62,34,0.0269701843374985,16.71,"summer"
62,35,0.0101447482370407,16.71,"summer"
62,36,0.0556723988618087,16.71,"summer"
62,37,0.580353829023877,16.71,"summer"
62,38,0.00989731535321044,16.71,"summer"
62,39,0.0128665099591736,16.71,"summer"
62,40,0.908202400098973,16.71,"summer"
62,41,0.0309291104787826,16.71,"summer"
62,42,0.0852406284795249,16.71,"summer"
62,43,0.0356303352715576,16.71,"summer"
62,44,0.0105158975627861,16.71,"summer"
62,45,0.371396758629222,16.71,"summer"
62,46,0.105901274279352,16.71,"summer"
