"Year","Ensemble","Proportion","TargetValue","TargetType"
39,29,0.46233161961111,12.29,"summer"
39,30,0.542107173350531,12.29,"summer"
39,31,0.483658714264453,12.29,"summer"
39,32,0.457250507197372,12.29,"summer"
39,33,0.53433928566766,12.29,"summer"
39,34,0.532652544342236,12.29,"summer"
39,35,0.588552614057396,12.29,"summer"
39,36,0.53378051996543,12.29,"summer"
39,37,0.422834195416555,12.29,"summer"
39,38,0.491912258118422,12.29,"summer"
39,39,0.428638569977571,12.29,"summer"
39,40,0.502134537203613,12.29,"summer"
39,41,0.521075127876403,12.29,"summer"
39,42,0.53832897722377,12.29,"summer"
39,43,0.505889233838224,12.29,"summer"
39,44,0.480838775206469,12.29,"summer"
39,45,0.619859159710382,12.29,"summer"
39,46,0.54517516260343,12.29,"summer"
39,47,0.531746508367125,12.29,"summer"
39,48,0.598085574706191,12.29,"summer"
39,49,0.562131351716899,12.29,"summer"
39,50,0.558885810745534,12.29,"summer"
40,1,0.487786791718779,12.29,"summer"
40,2,0.392966340894077,12.29,"summer"
40,3,0.547671330880683,12.29,"summer"
40,4,0.494108155107092,12.29,"summer"
40,5,0.645442273497534,12.29,"summer"
40,6,0.515597135150801,12.29,"summer"
40,7,0.505834401689875,12.29,"summer"
40,8,0.498400729006468,12.29,"summer"
40,9,0.459425515748576,12.29,"summer"
40,10,0.500586181776405,12.29,"summer"
40,11,0.527072720483985,12.29,"summer"
40,12,0.431228736223423,12.29,"summer"
40,13,0.546843626546071,12.29,"summer"
40,14,0.557781334614491,12.29,"summer"
40,15,0.480097235676407,12.29,"summer"
40,16,0.583095509769261,12.29,"summer"
40,17,0.486149660432338,12.29,"summer"
40,18,0.494277873661508,12.29,"summer"
40,19,0.490175906754015,12.29,"summer"
40,20,0.610161702616538,12.29,"summer"
40,21,0.473410324632429,12.29,"summer"
40,22,0.585351461015648,12.29,"summer"
40,23,0.473937757678459,12.29,"summer"
40,24,0.509309715473371,12.29,"summer"
40,25,0.645920096504581,12.29,"summer"
40,26,0.528613242747143,12.29,"summer"
40,27,0.54589059158666,12.29,"summer"
40,28,0.581476655865604,12.29,"summer"
40,29,0.553762921456864,12.29,"summer"
40,30,0.557405342740093,12.29,"summer"
40,31,0.461979127228862,12.29,"summer"
40,32,0.480577669738137,12.29,"summer"
40,33,0.512813750858384,12.29,"summer"
40,34,0.44493416225616,12.29,"summer"
40,35,0.495512902526718,12.29,"summer"
40,36,0.522406765764895,12.29,"summer"
40,37,0.513275907537332,12.29,"summer"
40,38,0.480167734152856,12.29,"summer"
40,39,0.427941418377125,12.29,"summer"
40,40,0.571899307287193,12.29,"summer"
40,41,0.510842404572479,12.29,"summer"
40,42,0.475997879823597,12.29,"summer"
40,43,0.527404324428767,12.29,"summer"
40,44,0.513753730544379,12.29,"summer"
40,45,0.543632029285589,12.29,"summer"
40,46,0.541321245890853,12.29,"summer"
40,47,0.483682213756603,12.29,"summer"
40,48,0.52329191330254,12.29,"summer"
40,49,0.580763837937058,12.29,"summer"
40,50,0.523832401621987,12.29,"summer"
41,1,0.501930874938314,12.29,"summer"
41,2,0.535462039181487,12.29,"summer"
41,3,0.523521686114672,12.29,"summer"
41,4,0.504502763801382,12.29,"summer"
41,5,0.623313585056412,12.29,"summer"
41,6,0.577972620480591,12.29,"summer"
41,7,0.570815719593615,12.29,"summer"
41,8,0.532696932271853,12.29,"summer"
41,9,0.534759665471674,12.29,"summer"
41,10,0.464287299568915,12.29,"summer"
41,11,0.518197745615386,12.29,"summer"
41,12,0.483708324303436,12.29,"summer"
41,13,0.5562617007888,12.29,"summer"
41,14,0.481214767080867,12.29,"summer"
41,15,0.528576687981576,12.29,"summer"
41,16,0.558830978597185,12.29,"summer"
41,17,0.435471700083815,12.29,"summer"
41,18,0.537519550271941,12.29,"summer"
41,19,0.491862648079439,12.29,"summer"
41,20,0.539712836205929,12.29,"summer"
41,21,0.514829485073906,12.29,"summer"
41,22,0.513701509450712,12.29,"summer"
41,23,0.462903440586756,12.29,"summer"
41,24,0.563071331402894,12.29,"summer"
41,25,0.647875776462386,12.29,"summer"
41,26,0.528422635755261,12.29,"summer"
41,27,0.522432876311729,12.29,"summer"
41,28,0.632376555862209,12.29,"summer"
41,29,0.562987777653027,12.29,"summer"
41,30,0.552676722708604,12.29,"summer"
41,31,0.426836942246081,12.29,"summer"
41,32,0.459159188170878,12.29,"summer"
41,33,0.541402188586036,12.29,"summer"
41,34,0.425651523419855,12.29,"summer"
41,35,0.561131317773188,12.29,"summer"
41,36,0.585617788593346,12.29,"summer"
41,37,0.546767905960254,12.29,"summer"
41,38,0.46910730651432,12.29,"summer"
41,39,0.494708697684256,12.29,"summer"
41,40,0.519555494050712,12.29,"summer"
41,41,0.567061022959004,12.29,"summer"
41,42,0.500909952557136,12.29,"summer"
41,43,0.512753696600668,12.29,"summer"
41,44,0.590988728076932,12.29,"summer"
41,45,0.579701138680947,12.29,"summer"
41,46,0.567564956512884,12.29,"summer"
41,47,0.519030672059365,12.29,"summer"
41,48,0.4957505085029,12.29,"summer"
41,49,0.559619517111547,12.29,"summer"
41,50,0.54977845201012,12.29,"summer"
42,1,0.525965633298258,12.29,"summer"
42,2,0.525456477635011,12.29,"summer"
42,3,0.579366923681483,12.29,"summer"
42,4,0.577591406496826,12.29,"summer"
42,5,0.580599341492009,12.29,"summer"
42,6,0.573097781386836,12.29,"summer"
42,7,0.565207174133848,12.29,"summer"
42,8,0.567807784598433,12.29,"summer"
42,9,0.544365735651602,12.29,"summer"
42,10,0.516855663508161,12.29,"summer"
42,11,0.515586690932068,12.29,"summer"
42,12,0.507910190163113,12.29,"summer"
42,13,0.548271873457846,12.29,"summer"
42,14,0.465940097183455,12.29,"summer"
42,15,0.505079806886396,12.29,"summer"
42,16,0.533973738011995,12.29,"summer"
42,17,0.459140910788095,12.29,"summer"
42,18,0.603344238838394,12.29,"summer"
42,19,0.478729043022348,12.29,"summer"
42,20,0.550512158376133,12.29,"summer"
42,21,0.535584758751602,12.29,"summer"
42,22,0.572035082130725,12.29,"summer"
42,23,0.507646473640097,12.29,"summer"
42,24,0.58964925702439,12.29,"summer"
42,25,0.564716295853384,12.29,"summer"
42,26,0.49682887408711,12.29,"summer"
42,27,0.496217887291214,12.29,"summer"
42,28,0.594534540336878,12.29,"summer"
42,29,0.536096525469533,12.29,"summer"
42,30,0.559097306174883,12.29,"summer"
42,31,0.512842472459901,12.29,"summer"
42,32,0.533707410434297,12.29,"summer"
42,33,0.558246102348121,12.29,"summer"
42,34,0.433959899422174,12.29,"summer"
42,35,0.624065568805207,12.29,"summer"
42,36,0.569719076626622,12.29,"summer"
42,37,0.494209986239742,12.29,"summer"
42,38,0.5591260277764,12.29,"summer"
42,39,0.527576654037865,12.29,"summer"
42,40,0.50598062075214,12.29,"summer"
42,41,0.531294795906911,12.29,"summer"
42,42,0.474240640021724,12.29,"summer"
42,43,0.583784828205657,12.29,"summer"
42,44,0.564199307026087,12.29,"summer"
42,45,0.52737560282725,12.29,"summer"
42,46,0.539347288550264,12.29,"summer"
42,47,0.476841250486309,12.29,"summer"
42,48,0.499416429278278,12.29,"summer"
42,49,0.617817314948027,12.29,"summer"
42,50,0.521203069555886,12.29,"summer"
43,1,0.488410833788092,12.29,"summer"
43,2,0.537558716092191,12.29,"summer"
43,3,0.501594048884166,12.29,"summer"
43,4,0.612798867846689,12.29,"summer"
43,5,0.551890795248925,12.29,"summer"
43,6,0.543744304636972,12.29,"summer"
43,7,0.576831589583981,12.29,"summer"
43,8,0.546423246742057,12.29,"summer"
43,9,0.536762344413779,12.29,"summer"
43,10,0.572591236778272,12.29,"summer"
43,11,0.498262343108252,12.29,"summer"
43,12,0.51703582628131,12.29,"summer"
43,13,0.552316397162306,12.29,"summer"
43,14,0.528728129153209,12.29,"summer"
43,15,0.582139863755167,12.29,"summer"
43,16,0.568008835809048,12.29,"summer"
43,17,0.548697475371227,12.29,"summer"
43,18,0.517163767960792,12.29,"summer"
43,19,0.485739724847057,12.29,"summer"
43,20,0.475585333183633,12.29,"summer"
43,21,0.627869875478802,12.29,"summer"
43,22,0.550316329274884,12.29,"summer"
43,23,0.503805612200936,12.29,"summer"
43,24,0.61320880343197,12.29,"summer"
43,25,0.526560953766055,12.29,"summer"
43,26,0.452801270016998,12.29,"summer"
43,27,0.534642168010925,12.29,"summer"
43,28,0.627775877510203,12.29,"summer"
43,29,0.435944300981495,12.29,"summer"
43,30,0.552449560951155,12.29,"summer"
43,31,0.511534334063558,12.29,"summer"
43,32,0.453835247671592,12.29,"summer"
43,33,0.516565836438313,12.29,"summer"
43,34,0.414674649531185,12.29,"summer"
43,35,0.663385441281297,12.29,"summer"
43,36,0.601652275403604,12.29,"summer"
43,37,0.532824873951335,12.29,"summer"
43,38,0.508975500473906,12.29,"summer"
43,39,0.492925347335549,12.29,"summer"
43,40,0.579839524579163,12.29,"summer"
43,41,0.502387809507895,12.29,"summer"
43,42,0.6224858807218,12.29,"summer"
43,43,0.625640034779248,12.29,"summer"
43,44,0.564045254799771,12.29,"summer"
43,45,0.554932673954991,12.29,"summer"
43,46,0.553175434153117,12.29,"summer"
43,47,0.483833654928235,12.29,"summer"
43,48,0.453989299897908,12.29,"summer"
43,49,0.513646677302363,12.29,"summer"
43,50,0.506006731298974,12.29,"summer"
44,1,0.528127586576046,12.29,"summer"
44,2,0.471702694869539,12.29,"summer"
44,3,0.495439792995585,12.29,"summer"
44,4,0.604059667821623,12.29,"summer"
44,5,0.584724807891652,12.29,"summer"
44,6,0.510265361487466,12.29,"summer"
44,7,0.468979364834838,12.29,"summer"
44,8,0.503421787162489,12.29,"summer"
44,9,0.473298049281046,12.29,"summer"
44,10,0.600412024429028,12.29,"summer"
44,11,0.51648489374313,12.29,"summer"
44,12,0.550143999665785,12.29,"summer"
44,13,0.527869092162397,12.29,"summer"
44,14,0.552875162864536,12.29,"summer"
44,15,0.604871705828135,12.29,"summer"
44,16,0.520816633462755,12.29,"summer"
44,17,0.436664952074091,12.29,"summer"
44,18,0.559528130197631,12.29,"summer"
44,19,0.44435189706178,12.29,"summer"
44,20,0.506581163329304,12.29,"summer"
44,21,0.574484251423678,12.29,"summer"
44,22,0.510090420823683,12.29,"summer"
44,23,0.530715141767214,12.29,"summer"
44,24,0.578364278683088,12.29,"summer"
44,25,0.513819006911462,12.29,"summer"
44,26,0.475611443730466,12.29,"summer"
44,27,0.590414296046602,12.29,"summer"
44,28,0.56543694694598,12.29,"summer"
44,29,0.491998422922971,12.29,"summer"
44,30,0.568747764284427,12.29,"summer"
44,31,0.478029280367219,12.29,"summer"
44,32,0.423983059477215,12.29,"summer"
44,33,0.54982545099442,12.29,"summer"
44,34,0.472204017368736,12.29,"summer"
44,35,0.584461091368637,12.29,"summer"
44,36,0.551877739975508,12.29,"summer"
44,37,0.559643016603697,12.29,"summer"
44,38,0.568405716120913,12.29,"summer"
44,39,0.520174314010658,12.29,"summer"
44,40,0.525657528845627,12.29,"summer"
44,41,0.503348677631356,12.29,"summer"
44,42,0.516025348118866,12.29,"summer"
44,43,0.572418907169173,12.29,"summer"
44,44,0.607109379691739,12.29,"summer"
44,45,0.494108155107092,12.29,"summer"
44,46,0.55224850974054,12.29,"summer"
44,47,0.442315274408792,12.29,"summer"
44,48,0.363108930590333,12.29,"summer"
44,49,0.590944340147316,12.29,"summer"
44,50,0.479877907083008,12.29,"summer"
45,1,0.510495134299598,12.29,"summer"
45,2,0.417202150464637,12.29,"summer"
45,3,0.571661701311011,12.29,"summer"
45,4,0.593093238151687,12.29,"summer"
45,5,0.608164245783799,12.29,"summer"
45,6,0.520693913892639,12.29,"summer"
45,7,0.48760662894563,12.29,"summer"
45,8,0.52098635201717,12.29,"summer"
45,9,0.509137385864272,12.29,"summer"
45,10,0.569967126821537,12.29,"summer"
45,11,0.521234402212086,12.29,"summer"
45,12,0.536971228788444,12.29,"summer"
45,13,0.527143218960435,12.29,"summer"
45,14,0.507387979226449,12.29,"summer"
45,15,0.530064989151068,12.29,"summer"
45,16,0.492867904132516,12.29,"summer"
45,17,0.540420432025108,12.29,"summer"
45,18,0.490771227221812,12.29,"summer"
45,19,0.403191231033952,12.29,"summer"
45,20,0.419351048469008,12.29,"summer"
45,21,0.451955288299603,12.29,"summer"
45,22,0.5389504082384,12.29,"summer"
45,23,0.543159428387909,12.29,"summer"
45,24,0.573384997402001,12.29,"summer"
45,25,0.508818837192907,12.29,"summer"
45,26,0.518761733426983,12.29,"summer"
45,27,0.493755662724844,12.29,"summer"
45,28,0.518834842958116,12.29,"summer"
45,29,0.429387942671683,12.29,"summer"
45,30,0.596054174162569,12.29,"summer"
45,31,0.504544540676315,12.29,"summer"
45,32,0.484922464731179,12.29,"summer"
45,33,0.536362853047231,12.29,"summer"
45,34,0.453816970288809,12.29,"summer"
45,35,0.567977503152849,12.29,"summer"
45,36,0.54070503698559,12.29,"summer"
45,37,0.579930911493079,12.29,"summer"
45,38,0.601456446302355,12.29,"summer"
45,39,0.562444678278897,12.29,"summer"
45,40,0.537221890038043,12.29,"summer"
45,41,0.520213479830908,12.29,"summer"
45,42,0.474574855021189,12.29,"summer"
45,43,0.549862005759987,12.29,"summer"
45,44,0.597787914472293,12.29,"summer"
45,45,0.519521550339829,12.29,"summer"
45,46,0.537637047732691,12.29,"summer"
45,47,0.493280450772481,12.29,"summer"
45,48,0.428487128805939,12.29,"summer"
45,49,0.593842610845799,12.29,"summer"
45,50,0.497591302054639,12.29,"summer"
46,1,0.508398457388893,12.29,"summer"
46,2,0.489752915895318,12.29,"summer"
46,3,0.578356445519039,12.29,"summer"
46,4,0.609310498789776,12.29,"summer"
46,5,0.567228130458736,12.29,"summer"
46,6,0.597362312558912,12.29,"summer"
46,7,0.573591270721983,12.29,"summer"
46,8,0.497750576390321,12.29,"summer"
46,9,0.587030369177022,12.29,"summer"
46,10,0.568100222722964,12.29,"summer"
46,11,0.539838166830728,12.29,"summer"
46,12,0.599704428609848,12.29,"summer"
46,13,0.522015107562398,12.29,"summer"
46,14,0.490204628355532,12.29,"summer"
46,15,0.523359800724307,12.29,"summer"
46,16,0.546250917132957,12.29,"summer"
46,17,0.511051288947144,12.29,"summer"
46,18,0.53835247671592,12.29,"summer"
46,19,0.478031891421902,12.29,"summer"
46,20,0.443009814954555,12.29,"summer"
46,21,0.492627687101651,12.29,"summer"
46,22,0.531589845086126,12.29,"summer"
46,23,0.567946170496649,12.29,"summer"
46,24,0.641280252332325,12.29,"summer"
46,25,0.539728502534029,12.29,"summer"
46,26,0.514725042886573,12.29,"summer"
46,27,0.570672111586033,12.29,"summer"
46,28,0.487776347500046,12.29,"summer"
46,29,0.529480112902004,12.29,"summer"
46,30,0.644625013381655,12.29,"summer"
46,31,0.506314835751605,12.29,"summer"
46,32,0.451871734549737,12.29,"summer"
46,33,0.547146508889336,12.29,"summer"
46,34,0.525848135837509,12.29,"summer"
46,35,0.512469091640186,12.29,"summer"
46,36,0.610506361834736,12.29,"summer"
46,37,0.540738980696473,12.29,"summer"
46,38,0.578103173214757,12.29,"summer"
46,39,0.573640880760966,12.29,"summer"
46,40,0.529814327901469,12.29,"summer"
46,41,0.534381062542593,12.29,"summer"
46,42,0.516518837454013,12.29,"summer"
46,43,0.486429043283453,12.29,"summer"
46,44,0.601305005130722,12.29,"summer"
46,45,0.575607004937504,12.29,"summer"
46,46,0.579946577821179,12.29,"summer"
46,47,0.528104087083896,12.29,"summer"
46,48,0.405353184311739,12.29,"summer"
46,49,0.516544948000846,12.29,"summer"
46,50,0.459715342818425,12.29,"summer"
47,1,0.47888831735803,12.29,"summer"
47,2,0.51982965479246,12.29,"summer"
47,3,0.594111549478181,12.29,"summer"
47,4,0.560713549023857,12.29,"summer"
47,5,0.611059905427599,12.29,"summer"
47,6,0.652351124189594,12.29,"summer"
47,7,0.555214667860789,12.29,"summer"
47,8,0.509484656137153,12.29,"summer"
47,9,0.550196220759451,12.29,"summer"
47,10,0.526803781851603,12.29,"summer"
47,11,0.512375093671587,12.29,"summer"
47,12,0.618255972134824,12.29,"summer"
47,13,0.560616940000574,12.29,"summer"
47,14,0.555742100906819,12.29,"summer"
47,15,0.555193779423322,12.29,"summer"
47,16,0.582682963129297,12.29,"summer"
47,17,0.531997169616723,12.29,"summer"
47,18,0.484551694966148,12.29,"summer"
47,19,0.503424398217172,12.29,"summer"
47,20,0.524754103925199,12.29,"summer"
47,21,0.499408596114228,12.29,"summer"
47,22,0.391404930193453,12.29,"summer"
47,23,0.550856817594331,12.29,"summer"
47,24,0.622203886816002,12.29,"summer"
47,25,0.558165159652939,12.29,"summer"
47,26,0.454788282631003,12.29,"summer"
47,27,0.562170517537149,12.29,"summer"
47,28,0.578003953136791,12.29,"summer"
47,29,0.59940676837595,12.29,"summer"
47,30,0.65469324024053,12.29,"summer"
47,31,0.508390624224843,12.29,"summer"
47,32,0.497270142328591,12.29,"summer"
47,33,0.576593983607799,12.29,"summer"
47,34,0.510254917268732,12.29,"summer"
47,35,0.465848710269539,12.29,"summer"
47,36,0.594526707172828,12.29,"summer"
47,37,0.46860337296044,12.29,"summer"
47,38,0.500304187870607,12.29,"summer"
47,39,0.444223955382298,12.29,"summer"
47,40,0.542527553154546,12.29,"summer"
47,41,0.514602323316457,12.29,"summer"
47,42,0.529764717862486,12.29,"summer"
47,43,0.507591641491748,12.29,"summer"
47,44,0.553512260207266,12.29,"summer"
47,45,0.542005342217882,12.29,"summer"
47,46,0.591894764052044,12.29,"summer"
47,47,0.461313308284615,12.29,"summer"
47,48,0.490382180073997,12.29,"summer"
47,49,0.498155289866236,12.29,"summer"
47,50,0.445234433544742,12.29,"summer"
48,1,0.490708561909412,12.29,"summer"
48,2,0.53375702047328,12.29,"summer"
48,3,0.635052886912611,12.29,"summer"
48,4,0.602772417862747,12.29,"summer"
48,5,0.602153597902801,12.29,"summer"
48,6,0.564703240579967,12.29,"summer"
48,7,0.626170078879962,12.29,"summer"
48,8,0.583664719690224,12.29,"summer"
48,9,0.583359226292276,12.29,"summer"
48,10,0.491797371712356,12.29,"summer"
48,11,0.494640810262489,12.29,"summer"
48,12,0.579570585946781,12.29,"summer"
48,13,0.475376448808967,12.29,"summer"
48,14,0.607775198635985,12.29,"summer"
48,15,0.542282114014314,12.29,"summer"
48,16,0.546629520062039,12.29,"summer"
48,17,0.535780587852851,12.29,"summer"
48,18,0.477029246423508,12.29,"summer"
48,19,0.513461292419847,12.29,"summer"
48,20,0.51070140761958,12.29,"summer"
48,21,0.532840540279435,12.29,"summer"
48,22,0.423996114750631,12.29,"summer"
48,23,0.521012462564003,12.29,"summer"
48,24,0.516490115852496,12.29,"summer"
48,25,0.490575398120563,12.29,"summer"
48,26,0.507575975163648,12.29,"summer"
48,27,0.510304527307715,12.29,"summer"
48,28,0.521889776937598,12.29,"summer"
48,29,0.607587202698786,12.29,"summer"
48,30,0.640556990185045,12.29,"summer"
48,31,0.520020261784343,12.29,"summer"
48,32,0.53655084898443,12.29,"summer"
48,33,0.561379367968103,12.29,"summer"
48,34,0.573606937050083,12.29,"summer"
48,35,0.548292761895312,12.29,"summer"
48,36,0.594155937407797,12.29,"summer"
48,37,0.496259664166147,12.29,"summer"
48,38,0.492734740343667,12.29,"summer"
48,39,0.467219513978281,12.29,"summer"
48,40,0.573155224589869,12.29,"summer"
48,41,0.535462039181487,12.29,"summer"
48,42,0.540010496439827,12.29,"summer"
48,43,0.565718940851778,12.29,"summer"
48,44,0.557029350865695,12.29,"summer"
48,45,0.521949831195315,12.29,"summer"
48,46,0.60689788426239,12.29,"summer"
48,47,0.486677093478369,12.29,"summer"
48,48,0.577996119972741,12.29,"summer"
48,49,0.570303952875685,12.29,"summer"
48,50,0.439675498123957,12.29,"summer"
49,1,0.543269092684608,12.29,"summer"
49,2,0.505816124307091,12.29,"summer"
49,3,0.589576147493257,12.29,"summer"
49,4,0.639893782295483,12.29,"summer"
49,5,0.586959870700572,12.29,"summer"
49,6,0.547603443458916,12.29,"summer"
49,7,0.588487337690313,12.29,"summer"
49,8,0.575379843180056,12.29,"summer"
49,9,0.548250985020379,12.29,"summer"
49,10,0.499463428262578,12.29,"summer"
49,11,0.55842626512127,12.29,"summer"
49,12,0.64847631903955,12.29,"summer"
49,13,0.466976685892733,12.29,"summer"
49,14,0.601900325598519,12.29,"summer"
49,15,0.536540404765697,12.29,"summer"
49,16,0.552911717630102,12.29,"summer"
49,17,0.53022426348675,12.29,"summer"
49,18,0.594195103228047,12.29,"summer"
49,19,0.506463665868554,12.29,"summer"
49,20,0.462154067892644,12.29,"summer"
49,21,0.489288148161687,12.29,"summer"
49,22,0.467799168117978,12.29,"summer"
49,23,0.588356784956147,12.29,"summer"
49,24,0.597231759824746,12.29,"summer"
49,25,0.570123790102536,12.29,"summer"
49,26,0.495045523738404,12.29,"summer"
49,27,0.528746406535992,12.29,"summer"
49,28,0.53132612856311,12.29,"summer"
49,29,0.634105074062566,12.29,"summer"
49,30,0.609621214297091,12.29,"summer"
49,31,0.533190421607,12.29,"summer"
49,32,0.569894017290404,12.29,"summer"
49,33,0.529331282785055,12.29,"summer"
49,34,0.537065226757044,12.29,"summer"
49,35,0.54286960131806,12.29,"summer"
49,36,0.570270009164802,12.29,"summer"
49,37,0.499001271583631,12.29,"summer"
49,38,0.472590453461867,12.29,"summer"
49,39,0.550749764352315,12.29,"summer"
49,40,0.577928232550974,12.29,"summer"
49,41,0.563000832926444,12.29,"summer"
49,42,0.610728301482818,12.29,"summer"
49,43,0.612441153355075,12.29,"summer"
49,44,0.577580962278093,12.29,"summer"
49,45,0.460796319457318,12.29,"summer"
49,46,0.536355019883181,12.29,"summer"
49,47,0.501829043805664,12.29,"summer"
49,48,0.666832033463277,12.29,"summer"
49,49,0.574849799079342,12.29,"summer"
49,50,0.488651050818957,12.29,"summer"
50,1,0.50893111254429,12.29,"summer"
50,2,0.484220091021366,12.29,"summer"
50,3,0.501682824743399,12.29,"summer"
50,4,0.58152887695927,12.29,"summer"
50,5,0.550911649742681,12.29,"summer"
50,6,0.537631825623324,12.29,"summer"
50,7,0.613078250697804,12.29,"summer"
50,8,0.569348306861591,12.29,"summer"
50,9,0.54071287014964,12.29,"summer"
50,10,0.40801384903404,12.29,"summer"
50,11,0.541488353390585,12.29,"summer"
50,12,0.591826876630277,12.29,"summer"
50,13,0.544318736667302,12.29,"summer"
50,14,0.558857089144018,12.29,"summer"
50,15,0.529354782277205,12.29,"summer"
50,16,0.593881776666049,12.29,"summer"
50,17,0.459639622232608,12.29,"summer"
50,18,0.499868141738492,12.29,"summer"
50,19,0.504437487434299,12.29,"summer"
50,20,0.544141184948836,12.29,"summer"
50,21,0.546739184358738,12.29,"summer"
50,22,0.446539960886401,12.29,"summer"
50,23,0.564820738040717,12.29,"summer"
50,24,0.550227553415651,12.29,"summer"
50,25,0.569048035573009,12.29,"summer"
50,26,0.495591234167217,12.29,"summer"
50,27,0.411478718598804,12.29,"summer"
50,28,0.471794081783455,12.29,"summer"
50,29,0.647750445837587,12.29,"summer"
50,30,0.621143798614574,12.29,"summer"
50,31,0.509920702269268,12.29,"summer"
50,32,0.500463462206289,12.29,"summer"
50,33,0.556470585163465,12.29,"summer"
50,34,0.561682250311368,12.29,"summer"
50,35,0.50951337773867,12.29,"summer"
50,36,0.528276416692995,12.29,"summer"
50,37,0.464329076443848,12.29,"summer"
50,38,0.467167292884615,12.29,"summer"
50,39,0.54055620686864,12.29,"summer"
50,40,0.514866039839472,12.29,"summer"
50,41,0.595445798421356,12.29,"summer"
50,42,0.601051732826441,12.29,"summer"
50,43,0.566460480381841,12.29,"summer"
50,44,0.609895375038839,12.29,"summer"
50,45,0.466209035815837,12.29,"summer"
50,46,0.555037116142323,12.29,"summer"
50,47,0.553057936692368,12.29,"summer"
50,48,0.629661058991558,12.29,"summer"
50,49,0.550770652789781,12.29,"summer"
50,50,0.500560071229572,12.29,"summer"
51,1,0.560455054610209,12.29,"summer"
51,2,0.458386315984616,12.29,"summer"
51,3,0.517276043312175,12.29,"summer"
51,4,0.555911819461235,12.29,"summer"
51,5,0.498011681858653,12.29,"summer"
51,6,0.481008493760885,12.29,"summer"
51,7,0.583296560979877,12.29,"summer"
51,8,0.594362210727779,12.29,"summer"
51,9,0.601910769817252,12.29,"summer"
51,10,0.501335554470517,12.29,"summer"
51,11,0.526861225054636,12.29,"summer"
51,12,0.529908325870069,12.29,"summer"
51,13,0.546903680803787,12.29,"summer"
51,14,0.533676077778097,12.29,"summer"
51,15,0.593555394830634,12.29,"summer"
51,16,0.573056004511903,12.29,"summer"
51,17,0.508599508599509,12.29,"summer"
51,18,0.570721721625016,12.29,"summer"
51,19,0.559898899962662,12.29,"summer"
51,20,0.459355017272127,12.29,"summer"
51,21,0.554833453877025,12.29,"summer"
51,22,0.459020802272662,12.29,"summer"
51,23,0.540509207884341,12.29,"summer"
51,24,0.571917584669976,12.29,"summer"
51,25,0.573988151033847,12.29,"summer"
51,26,0.472728839360083,12.29,"summer"
51,27,0.437270716760621,12.29,"summer"
51,28,0.475533112089967,12.29,"summer"
51,29,0.5734163300582,12.29,"summer"
51,30,0.617310770339463,12.29,"summer"
51,31,0.499027382130464,12.29,"summer"
51,32,0.536143524453833,12.29,"summer"
51,33,0.52567580622841,12.29,"summer"
51,34,0.611892831871578,12.29,"summer"
51,35,0.528668074895493,12.29,"summer"
51,36,0.503779501654103,12.29,"summer"
51,37,0.462013070939745,12.29,"summer"
51,38,0.485029517973195,12.29,"summer"
51,39,0.543389201200041,12.29,"summer"
51,40,0.540318600892459,12.29,"summer"
51,41,0.591604936982195,12.29,"summer"
51,42,0.575609615992188,12.29,"summer"
51,43,0.586993814411455,12.29,"summer"
51,44,0.535824975782468,12.29,"summer"
51,45,0.531887505320024,12.29,"summer"
51,46,0.595184692953025,12.29,"summer"
51,47,0.477206798141973,12.29,"summer"
51,48,0.607088491254272,12.29,"summer"
51,49,0.527897813763914,12.29,"summer"
51,50,0.487389911406915,12.29,"summer"
52,1,0.646471029042761,12.29,"summer"
52,2,0.486024329807539,12.29,"summer"
52,3,0.577873400402625,12.29,"summer"
52,4,0.528177196615029,12.29,"summer"
52,5,0.563812870932956,12.29,"summer"
52,6,0.53144362602386,12.29,"summer"
52,7,0.603997002509224,12.29,"summer"
52,8,0.55845759777747,12.29,"summer"
52,9,0.50599628708024,12.29,"summer"
52,10,0.575964719429119,12.29,"summer"
52,11,0.454028465718158,12.29,"summer"
52,12,0.570941050218415,12.29,"summer"
52,13,0.606365229106993,12.29,"summer"
52,14,0.474454746505756,12.29,"summer"
52,15,0.611258345583532,12.29,"summer"
52,16,0.613402021478536,12.29,"summer"
52,17,0.538751968082468,12.29,"summer"
52,18,0.537856376326089,12.29,"summer"
52,19,0.614832879444994,12.29,"summer"
52,20,0.441234297769898,12.29,"summer"
52,21,0.564523077806819,12.29,"summer"
52,22,0.509393269223237,12.29,"summer"
52,23,0.467449286790413,12.29,"summer"
52,24,0.584338371798521,12.29,"summer"
52,25,0.591777266591294,12.29,"summer"
52,26,0.503366955014139,12.29,"summer"
52,27,0.478851762592464,12.29,"summer"
52,28,0.524686216503432,12.29,"summer"
52,29,0.627358108760872,12.29,"summer"
52,30,0.641113144832592,12.29,"summer"
52,31,0.523759292090854,12.29,"summer"
52,32,0.581113719264623,12.29,"summer"
52,33,0.476971803220475,12.29,"summer"
52,34,0.576654037865515,12.29,"summer"
52,35,0.515187199565521,12.29,"summer"
52,36,0.4984895048657,12.29,"summer"
52,37,0.465830432886756,12.29,"summer"
52,38,0.559914566290762,12.29,"summer"
52,39,0.581359158404855,12.29,"summer"
52,40,0.567938337332599,12.29,"summer"
52,41,0.586479436638842,12.29,"summer"
52,42,0.60858984769718,12.29,"summer"
52,43,0.598693950447404,12.29,"summer"
