"Year","Ensemble","Proportion","TargetValue","TargetType"
8,41,0.118565493237753,10.36,"summer"
8,42,0.221627088171399,10.36,"summer"
8,43,0.129329768291488,10.36,"summer"
8,44,0.146242588035981,10.36,"summer"
8,45,0.228158836444101,10.36,"summer"
8,46,0.166765588894587,10.36,"summer"
8,47,0.109201495934585,10.36,"summer"
8,48,0.165898338682817,10.36,"summer"
8,49,0.0776174533384811,10.36,"summer"
8,50,0.177382921221411,10.36,"summer"
9,1,0.113696214640106,10.36,"summer"
9,2,0.133582463682097,10.36,"summer"
9,3,0.17257991091237,10.36,"summer"
9,4,0.145139076969177,10.36,"summer"
9,5,0.195989904170292,10.36,"summer"
9,6,0.193935587223474,10.36,"summer"
9,7,0.134795461486599,10.36,"summer"
9,8,0.128151345246259,10.36,"summer"
9,9,0.135077822020664,10.36,"summer"
9,10,0.120207794303232,10.36,"summer"
9,11,0.144315045206498,10.36,"summer"
9,12,0.1471645816166,10.36,"summer"
9,13,0.154987120902171,10.36,"summer"
9,14,0.129254856313063,10.36,"summer"
9,15,0.156646709347286,10.36,"summer"
9,16,0.121175887562883,10.36,"summer"
9,17,0.164207056708368,10.36,"summer"
9,18,0.22913845462351,10.36,"summer"
9,19,0.143557281732426,10.36,"summer"
9,20,0.219569889994641,10.36,"summer"
9,21,0.0922973198799103,10.36,"summer"
9,22,0.200340561378841,10.36,"summer"
9,23,0.203766343776831,10.36,"summer"
9,24,0.161271083400082,10.36,"summer"
9,25,0.205993534520016,10.36,"summer"
9,26,0.118404144361145,10.36,"summer"
9,27,0.148561978137227,10.36,"summer"
9,28,0.209013063496545,10.36,"summer"
9,29,0.107121247918311,10.36,"summer"
9,30,0.153033647003233,10.36,"summer"
9,31,0.160040798215942,10.36,"summer"
9,32,0.145487705791848,10.36,"summer"
9,33,0.117724174095438,10.36,"summer"
9,34,0.268934002547007,10.36,"summer"
9,35,0.153690567429424,10.36,"summer"
9,36,0.11387773212629,10.36,"summer"
9,37,0.190561666964394,10.36,"summer"
9,38,0.245411641321447,10.36,"summer"
9,39,0.127500187279946,10.36,"summer"
9,40,0.115560370410921,10.36,"summer"
9,41,0.174841676414828,10.36,"summer"
9,42,0.0852872874372612,10.36,"summer"
9,43,0.141883287137613,10.36,"summer"
9,44,0.266775961322369,10.36,"summer"
9,45,0.185617476388321,10.36,"summer"
9,46,0.206002178209834,10.36,"summer"
9,47,0.144343857505892,10.36,"summer"
9,48,0.159020842817382,10.36,"summer"
9,49,0.146677653756836,10.36,"summer"
9,50,0.260166419841302,10.36,"summer"
10,1,0.171188276851622,10.36,"summer"
10,2,0.142229034730346,10.36,"summer"
10,3,0.162023084414275,10.36,"summer"
10,4,0.170900153857679,10.36,"summer"
10,5,0.137333825063243,10.36,"summer"
10,6,0.22366411773858,10.36,"summer"
10,7,0.175962474861269,10.36,"summer"
10,8,0.107879011392383,10.36,"summer"
10,9,0.179708073782536,10.36,"summer"
10,10,0.200032269775322,10.36,"summer"
10,11,0.123477990284493,10.36,"summer"
10,12,0.0979704616306609,10.36,"summer"
10,13,0.117021153990215,10.36,"summer"
10,14,0.100131384085238,10.36,"summer"
10,15,0.133173329030697,10.36,"summer"
10,16,0.0841405579213655,10.36,"summer"
10,17,0.136189976777287,10.36,"summer"
10,18,0.168502970548068,10.36,"summer"
10,19,0.136233195226378,10.36,"summer"
10,20,0.163331162806779,10.36,"summer"
10,21,0.193212398508675,10.36,"summer"
10,22,0.172885321285951,10.36,"summer"
10,23,0.211041449373909,10.36,"summer"
10,24,0.157813607472758,10.36,"summer"
10,25,0.155263718976357,10.36,"summer"
10,26,0.13939678569988,10.36,"summer"
10,27,0.199542460685617,10.36,"summer"
10,28,0.191613315892288,10.36,"summer"
10,29,0.101448106167561,10.36,"summer"
10,30,0.260376749626881,10.36,"summer"
10,31,0.119890859009894,10.36,"summer"
10,32,0.119945602378743,10.36,"summer"
10,33,0.162832710027256,10.36,"summer"
10,34,0.334891118320589,10.36,"summer"
10,35,0.0972616790655595,10.36,"summer"
10,36,0.174346104865245,10.36,"summer"
10,37,0.22284872966572,10.36,"summer"
10,38,0.110950402507823,10.36,"summer"
10,39,0.193108674230856,10.36,"summer"
10,40,0.156277911915038,10.36,"summer"
10,41,0.208419530129021,10.36,"summer"
10,42,0.118510749868904,10.36,"summer"
10,43,0.116635069178331,10.36,"summer"
10,44,0.164693984568132,10.36,"summer"
10,45,0.164682459648375,10.36,"summer"
10,46,0.208747990342117,10.36,"summer"
10,47,0.173864939465359,10.36,"summer"
10,48,0.244921832231743,10.36,"summer"
10,49,0.242092464431216,10.36,"summer"
10,50,0.200130231593263,10.36,"summer"
11,1,0.193042405942249,10.36,"summer"
11,2,0.189622386004137,10.36,"summer"
11,3,0.118035346928897,10.36,"summer"
11,4,0.180393806508122,10.36,"summer"
11,5,0.153125846361295,10.36,"summer"
11,6,0.14276782472902,10.36,"summer"
11,7,0.164111976120366,10.36,"summer"
11,8,0.147101194557933,10.36,"summer"
11,9,0.108829817272397,10.36,"summer"
11,10,0.22806087462616,10.36,"summer"
11,11,0.231120740821842,10.36,"summer"
11,12,0.131280360960487,10.36,"summer"
11,13,0.14220886612077,10.36,"summer"
11,14,0.107400727222437,10.36,"summer"
11,15,0.142113785532768,10.36,"summer"
11,16,0.118165002276172,10.36,"summer"
11,17,0.0590911448279041,10.36,"summer"
11,18,0.215158726957364,10.36,"summer"
11,19,0.159712338002847,10.36,"summer"
11,20,0.156433498331768,10.36,"summer"
11,21,0.130024144706892,10.36,"summer"
11,22,0.212176653970047,10.36,"summer"
11,23,0.164512467081948,10.36,"summer"
11,24,0.115998317361715,10.36,"summer"
11,25,0.248200671902822,10.36,"summer"
11,26,0.183972294092902,10.36,"summer"
11,27,0.170139509153668,10.36,"summer"
11,28,0.18782161729199,10.36,"summer"
11,29,0.139486103828002,10.36,"summer"
11,30,0.150149535833857,10.36,"summer"
11,31,0.0857021845485401,10.36,"summer"
11,32,0.125725349637253,10.36,"summer"
11,33,0.144291995366982,10.36,"summer"
11,34,0.131018169035998,10.36,"summer"
11,35,0.0572327515169676,10.36,"summer"
11,36,0.19247480364418,10.36,"summer"
11,37,0.133789912237736,10.36,"summer"
11,38,0.147556428888364,10.36,"summer"
11,39,0.184050087301267,10.36,"summer"
11,40,0.189829834559777,10.36,"summer"
11,41,0.140287085751165,10.36,"summer"
11,42,0.262359035825213,10.36,"summer"
11,43,0.190506923595544,10.36,"summer"
11,44,0.138613091156353,10.36,"summer"
11,45,0.167192010925624,10.36,"summer"
11,46,0.16122786495099,10.36,"summer"
11,47,0.139817445271037,10.36,"summer"
11,48,0.18536680938359,10.36,"summer"
11,49,0.297648340123432,10.36,"summer"
11,50,0.137374162282395,10.36,"summer"
12,1,0.196266502244478,10.36,"summer"
12,2,0.155335749724843,10.36,"summer"
12,3,0.149872937759671,10.36,"summer"
12,4,0.198562842506209,10.36,"summer"
12,5,0.196877322991639,10.36,"summer"
12,6,0.122740395419997,10.36,"summer"
12,7,0.281176348559673,10.36,"summer"
12,8,0.126768354875329,10.36,"summer"
12,9,0.159654713404058,10.36,"summer"
12,10,0.233408437393755,10.36,"summer"
12,11,0.160219434472187,10.36,"summer"
12,12,0.146231063116223,10.36,"summer"
12,13,0.140281323291287,10.36,"summer"
12,14,0.163132357940958,10.36,"summer"
12,15,0.123342572477339,10.36,"summer"
12,16,0.126108553219198,10.36,"summer"
12,17,0.12482352466621,10.36,"summer"
12,18,0.124829287126088,10.36,"summer"
12,19,0.108904729250823,10.36,"summer"
12,20,0.15355803085221,10.36,"summer"
12,21,0.171827909898177,10.36,"summer"
12,22,0.100733561142581,10.36,"summer"
12,23,0.119945602378743,10.36,"summer"
12,24,0.182497104363911,10.36,"summer"
12,25,0.250249226389761,10.36,"summer"
12,26,0.160547894685283,10.36,"summer"
12,27,0.18557137670929,10.36,"summer"
12,28,0.191472135625256,10.36,"summer"
12,29,0.111771553040562,10.36,"summer"
12,30,0.195165872407613,10.36,"summer"
12,31,0.152661968341045,10.36,"summer"
12,32,0.123460702904856,10.36,"summer"
12,33,0.187536375527985,10.36,"summer"
12,34,0.213836242415162,10.36,"summer"
12,35,0.159974529927335,10.36,"summer"
12,36,0.126598362308902,10.36,"summer"
12,37,0.166869313172407,10.36,"summer"
12,38,0.212240041028714,10.36,"summer"
12,39,0.285138039726398,10.36,"summer"
12,40,0.192097362522113,10.36,"summer"
12,41,0.149677014123789,10.36,"summer"
12,42,0.148149962255888,10.36,"summer"
12,43,0.0984890830197595,10.36,"summer"
12,44,0.189270875951526,10.36,"summer"
12,45,0.180137377043512,10.36,"summer"
12,46,0.200337680148902,10.36,"summer"
12,47,0.179503506456836,10.36,"summer"
12,48,0.193327647706253,10.36,"summer"
12,49,0.348726784489763,10.36,"summer"
12,50,0.215556336689006,10.36,"summer"
13,1,0.168883292900073,10.36,"summer"
13,2,0.0937897969885385,10.36,"summer"
13,3,0.18955611771553,10.36,"summer"
13,4,0.141635501362822,10.36,"summer"
13,5,0.131652039622674,10.36,"summer"
13,6,0.273705319326714,10.36,"summer"
13,7,0.180880734367887,10.36,"summer"
13,8,0.114687357739272,10.36,"summer"
13,9,0.175867394273267,10.36,"summer"
13,10,0.156980932020261,10.36,"summer"
13,11,0.177017005019103,10.36,"summer"
13,12,0.119864927940439,10.36,"summer"
13,13,0.229253703821087,10.36,"summer"
13,14,0.100822879270703,10.36,"summer"
13,15,0.158055630787671,10.36,"summer"
13,16,0.112025101275232,10.36,"summer"
13,17,0.229017442966053,10.36,"summer"
13,18,0.123259016809095,10.36,"summer"
13,19,0.16460466644001,10.36,"summer"
13,20,0.174173231068879,10.36,"summer"
13,21,0.106519070860969,10.36,"summer"
13,22,0.0636146758328195,10.36,"summer"
13,23,0.210568927663841,10.36,"summer"
13,24,0.152082841123219,10.36,"summer"
13,25,0.219146349193544,10.36,"summer"
13,26,0.208606810075085,10.36,"summer"
13,27,0.146536473489803,10.36,"summer"
13,28,0.211882768516224,10.36,"summer"
13,29,0.198706904003181,10.36,"summer"
13,30,0.242827178065773,10.36,"summer"
13,31,0.190656747552395,10.36,"summer"
13,32,0.162873047246409,10.36,"summer"
13,33,0.0918103920201456,10.36,"summer"
13,34,0.179506387686776,10.36,"summer"
13,35,0.201409497686372,10.36,"summer"
13,36,0.150659513533137,10.36,"summer"
13,37,0.171646392411993,10.36,"summer"
13,38,0.165339380074566,10.36,"summer"
13,39,0.169609362844811,10.36,"summer"
13,40,0.158343753781614,10.36,"summer"
13,41,0.142018704944767,10.36,"summer"
13,42,0.124754375147663,10.36,"summer"
13,43,0.108786598823306,10.36,"summer"
13,44,0.200559534854239,10.36,"summer"
13,45,0.196684280585696,10.36,"summer"
13,46,0.159115923405383,10.36,"summer"
13,47,0.183289442597256,10.36,"summer"
13,48,0.256014567498574,10.36,"summer"
13,49,0.211715657179737,10.36,"summer"
13,50,0.152800267378138,10.36,"summer"
14,1,0.168655675734858,10.36,"summer"
14,2,0.0791128116770487,10.36,"summer"
14,3,0.136259126295833,10.36,"summer"
14,4,0.119666123074618,10.36,"summer"
14,5,0.0710511303065052,10.36,"summer"
14,6,0.264710119455793,10.36,"summer"
14,7,0.0851749194696232,10.36,"summer"
14,8,0.156413329722192,10.36,"summer"
14,9,0.161253796020445,10.36,"summer"
14,10,0.171623342572477,10.36,"summer"
14,11,0.152829079677533,10.36,"summer"
14,12,0.101335738199923,10.36,"summer"
14,13,0.23450618600068,10.36,"summer"
14,14,0.110892777909034,10.36,"summer"
14,15,0.105366578885195,10.36,"summer"
14,16,0.0773322115744769,10.36,"summer"
14,17,0.163138120400837,10.36,"summer"
14,18,0.184931743662735,10.36,"summer"
14,19,0.184833781844794,10.36,"summer"
14,20,0.147697609155396,10.36,"summer"
14,21,0.210154030552562,10.36,"summer"
14,22,0.192961731503944,10.36,"summer"
14,23,0.137149426347119,10.36,"summer"
14,24,0.0883327474832456,10.36,"summer"
14,25,0.174838795184889,10.36,"summer"
14,26,0.172997689253589,10.36,"summer"
14,27,0.13622455153656,10.36,"summer"
14,28,0.110771766251577,10.36,"summer"
14,29,0.261313149357198,10.36,"summer"
14,30,0.242521767692192,10.36,"summer"
14,31,0.196145490587022,10.36,"summer"
14,32,0.166255611195307,10.36,"summer"
14,33,0.177466476889655,10.36,"summer"
14,34,0.253435866702778,10.36,"summer"
14,35,0.182220506289725,10.36,"summer"
14,36,0.194373534174268,10.36,"summer"
14,37,0.155064914110535,10.36,"summer"
14,38,0.112154756622507,10.36,"summer"
14,39,0.169145484824562,10.36,"summer"
14,40,0.133060961063059,10.36,"summer"
14,41,0.158580014636648,10.36,"summer"
14,42,0.165584284619418,10.36,"summer"
14,43,0.16562462183857,10.36,"summer"
14,44,0.189720347822078,10.36,"summer"
14,45,0.137169594956695,10.36,"summer"
14,46,0.0960169877317229,10.36,"summer"
14,47,0.118677861205391,10.36,"summer"
14,48,0.154243763577796,10.36,"summer"
14,49,0.122921912906181,10.36,"summer"
14,50,0.213876579634314,10.36,"summer"
15,1,0.225375568322606,10.36,"summer"
15,2,0.206780110293482,10.36,"summer"
15,3,0.188294139002057,10.36,"summer"
15,4,0.15453188657174,10.36,"summer"
15,5,0.11213746924287,10.36,"summer"
15,6,0.161458363346145,10.36,"summer"
15,7,0.203265009767369,10.36,"summer"
15,8,0.165057019540501,10.36,"summer"
15,9,0.160127235114126,10.36,"summer"
15,10,0.217308124492183,10.36,"summer"
15,11,0.104231374289057,10.36,"summer"
15,12,0.134962572823087,10.36,"summer"
15,13,0.288849063888393,10.36,"summer"
15,14,0.0770700196499882,10.36,"summer"
15,15,0.134824273785994,10.36,"summer"
15,16,0.105294548136709,10.36,"summer"
15,17,0.104427297924938,10.36,"summer"
15,18,0.166454416061128,10.36,"summer"
15,19,0.172772953318313,10.36,"summer"
15,20,0.171888415726905,10.36,"summer"
15,21,0.191068763433735,10.36,"summer"
15,22,0.195145703798037,10.36,"summer"
15,23,0.141263822700634,10.36,"summer"
15,24,0.0865579098405527,10.36,"summer"
15,25,0.179728242392112,10.36,"summer"
15,26,0.188674461354063,10.36,"summer"
15,27,0.239087341604384,10.36,"summer"
15,28,0.263949474751782,10.36,"summer"
15,29,0.208892051839089,10.36,"summer"
15,30,0.240605749782467,10.36,"summer"
15,31,0.236543215567862,10.36,"summer"
15,32,0.227991725107614,10.36,"summer"
15,33,0.229878930717945,10.36,"summer"
15,34,0.193330528936192,10.36,"summer"
15,35,0.194661657168212,10.36,"summer"
15,36,0.180177714262664,10.36,"summer"
15,37,0.19891723378876,10.36,"summer"
15,38,0.250635311201646,10.36,"summer"
15,39,0.107824268023534,10.36,"summer"
15,40,0.156862801592744,10.36,"summer"
15,41,0.151964710695702,10.36,"summer"
15,42,0.213551000651158,10.36,"summer"
15,43,0.238130773264491,10.36,"summer"
15,44,0.172064170753211,10.36,"summer"
15,45,0.221846061646796,10.36,"summer"
15,46,0.162397644306402,10.36,"summer"
15,47,0.0971118551087088,10.36,"summer"
15,48,0.22903473034569,10.36,"summer"
15,49,0.176553126998853,10.36,"summer"
15,50,0.185554089329653,10.36,"summer"
16,1,0.173288693477472,10.36,"summer"
16,2,0.143200009219936,10.36,"summer"
16,3,0.166990324829863,10.36,"summer"
16,4,0.121164362643125,10.36,"summer"
16,5,0.0775742348893896,10.36,"summer"
16,6,0.248445576447674,10.36,"summer"
16,7,0.183980937782721,10.36,"summer"
16,8,0.133357727746821,10.36,"summer"
16,9,0.13249335876499,10.36,"summer"
16,10,0.178961835228222,10.36,"summer"
16,11,0.1282493070642,10.36,"summer"
16,12,0.123454940444977,10.36,"summer"
16,13,0.153932590744337,10.36,"summer"
16,14,0.0973135412044694,10.36,"summer"
16,15,0.188642767824729,10.36,"summer"
16,16,0.102349931138604,10.36,"summer"
16,17,0.143266277508543,10.36,"summer"
16,18,0.188011778467992,10.36,"summer"
16,19,0.160859067518742,10.36,"summer"
16,20,0.138771558803022,10.36,"summer"
16,21,0.169021591937166,10.36,"summer"
16,22,0.199225525392279,10.36,"summer"
16,23,0.151232878291085,10.36,"summer"
16,24,0.17713225421668,10.36,"summer"
16,25,0.125855004984528,10.36,"summer"
16,26,0.155234906676962,10.36,"summer"
16,27,0.20561609339795,10.36,"summer"
16,28,0.184972080881887,10.36,"summer"
16,29,0.12119029371258,10.36,"summer"
16,30,0.155442355232602,10.36,"summer"
16,31,0.185346640774014,10.36,"summer"
16,32,0.210128099483107,10.36,"summer"
16,33,0.197707117214196,10.36,"summer"
16,34,0.182574897572276,10.36,"summer"
16,35,0.19042624915724,10.36,"summer"
16,36,0.138745627733567,10.36,"summer"
16,37,0.126696324126843,10.36,"summer"
16,38,0.157450572500389,10.36,"summer"
16,39,0.0897243815439935,10.36,"summer"
16,40,0.114246529558538,10.36,"summer"
16,41,0.237442159308966,10.36,"summer"
16,42,0.145983277341432,10.36,"summer"
16,43,0.207388049810703,10.36,"summer"
16,44,0.211539902153431,10.36,"summer"
16,45,0.166385266542582,10.36,"summer"
16,46,0.165373954833839,10.36,"summer"
16,47,0.119732391363225,10.36,"summer"
16,48,0.167710632314722,10.36,"summer"
16,49,0.145700916807367,10.36,"summer"
16,50,0.129759071552464,10.36,"summer"
17,1,0.138549704097685,10.36,"summer"
17,2,0.212453252044233,10.36,"summer"
17,3,0.2031065421207,10.36,"summer"
17,4,0.177673925445294,10.36,"summer"
17,5,0.130758858341449,10.36,"summer"
17,6,0.2384966894668,10.36,"summer"
17,7,0.14997954326743,10.36,"summer"
17,8,0.117701124255922,10.36,"summer"
17,9,0.210903150336816,10.36,"summer"
17,10,0.208595285155327,10.36,"summer"
17,11,0.189852884399292,10.36,"summer"
17,12,0.141148573503057,10.36,"summer"
17,13,0.199640422503558,10.36,"summer"
17,14,0.107804099413958,10.36,"summer"
17,15,0.13269792609069,10.36,"summer"
17,16,0.100566449806093,10.36,"summer"
17,17,0.142816805637991,10.36,"summer"
17,18,0.198176757694325,10.36,"summer"
17,19,0.129338411981307,10.36,"summer"
17,20,0.180851922068493,10.36,"summer"
17,21,0.195393489572829,10.36,"summer"
17,22,0.291067610941759,10.36,"summer"
17,23,0.130159562514046,10.36,"summer"
17,24,0.117548419069132,10.36,"summer"
17,25,0.116093397949717,10.36,"summer"
17,26,0.164711271947769,10.36,"summer"
17,27,0.224346969234227,10.36,"summer"
17,28,0.192532428242968,10.36,"summer"
17,29,0.190383030708149,10.36,"summer"
17,30,0.153653111440212,10.36,"summer"
17,31,0.171536905674294,10.36,"summer"
17,32,0.176677019886249,10.36,"summer"
17,33,0.293410050882521,10.36,"summer"
17,34,0.313469173720878,10.36,"summer"
17,35,0.234367886963587,10.36,"summer"
17,36,0.15401902764252,10.36,"summer"
17,37,0.178685237154036,10.36,"summer"
17,38,0.146749684505322,10.36,"summer"
17,39,0.211499564934279,10.36,"summer"
17,40,0.138203956504953,10.36,"summer"
17,41,0.167756731993753,10.36,"summer"
17,42,0.182511510513608,10.36,"summer"
17,43,0.243884589453546,10.36,"summer"
17,44,0.11704708505967,10.36,"summer"
17,45,0.276624005255363,10.36,"summer"
17,46,0.160959910566623,10.36,"summer"
17,47,0.133752456248523,10.36,"summer"
17,48,0.156586203518558,10.36,"summer"
17,49,0.163953508473697,10.36,"summer"
17,50,0.140730795161839,10.36,"summer"
18,1,0.185767300345171,10.36,"summer"
18,2,0.184856831684309,10.36,"summer"
18,3,0.263488477961472,10.36,"summer"
18,4,0.186983179379614,10.36,"summer"
18,5,0.217930470159102,10.36,"summer"
18,6,0.291375902545279,10.36,"summer"
18,7,0.176893112131707,10.36,"summer"
18,8,0.153281432778024,10.36,"summer"
18,9,0.249638405642601,10.36,"summer"
18,10,0.158297654102583,10.36,"summer"
18,11,0.240326270478342,10.36,"summer"
18,12,0.212836455626178,10.36,"summer"
18,13,0.211897174665921,10.36,"summer"
18,14,0.167232348144776,10.36,"summer"
18,15,0.169344289690383,10.36,"summer"
18,16,0.125973135412045,10.36,"summer"
18,17,0.1805090557057,10.36,"summer"
18,18,0.183542990831926,10.36,"summer"
18,19,0.165492085261356,10.36,"summer"
18,20,0.220347822078289,10.36,"summer"
18,21,0.2221313034108,10.36,"summer"
18,22,0.139791514201582,10.36,"summer"
18,23,0.15182064919873,10.36,"summer"
18,24,0.196355820372601,10.36,"summer"
18,25,0.162573399332707,10.36,"summer"
18,26,0.200135994053141,10.36,"summer"
18,27,0.163858427885696,10.36,"summer"
18,28,0.151806243049033,10.36,"summer"
18,29,0.194439802462875,10.36,"summer"
18,30,0.179748411001688,10.36,"summer"
18,31,0.243783746405666,10.36,"summer"
18,32,0.252444723603612,10.36,"summer"
18,33,0.23097956055481,10.36,"summer"
18,34,0.175020312671073,10.36,"summer"
18,35,0.199605847744285,10.36,"summer"
18,36,0.231855454456398,10.36,"summer"
18,37,0.127433918991339,10.36,"summer"
18,38,0.291174216449518,10.36,"summer"
18,39,0.203734650247498,10.36,"summer"
18,40,0.193094268081158,10.36,"summer"
18,41,0.227081256446752,10.36,"summer"
18,42,0.198928758708518,10.36,"summer"
18,43,0.195298408984827,10.36,"summer"
18,44,0.163397431095386,10.36,"summer"
18,45,0.193209517278736,10.36,"summer"
18,46,0.251903052374998,10.36,"summer"
18,47,0.218918732028328,10.36,"summer"
18,48,0.18004805891539,10.36,"summer"
18,49,0.184629214519094,10.36,"summer"
18,50,0.173908157914451,10.36,"summer"
19,1,0.163604879651025,10.36,"summer"
19,2,0.131303410800002,10.36,"summer"
19,3,0.149097886905962,10.36,"summer"
19,4,0.180722266721218,10.36,"summer"
19,5,0.260659110160946,10.36,"summer"
19,6,0.185271728795588,10.36,"summer"
19,7,0.16925497156226,10.36,"summer"
19,8,0.119645954465042,10.36,"summer"
19,9,0.133596869831794,10.36,"summer"
19,10,0.188835810230671,10.36,"summer"
19,11,0.147588122417698,10.36,"summer"
19,12,0.22693719494978,10.36,"summer"
19,13,0.145810403545065,10.36,"summer"
19,14,0.172513642623763,10.36,"summer"
19,15,0.24166604240018,10.36,"summer"
19,16,0.176930568120919,10.36,"summer"
19,17,0.213248471507517,10.36,"summer"
19,18,0.0695586531978771,10.36,"summer"
19,19,0.286388493520114,10.36,"summer"
19,20,0.187109953496949,10.36,"summer"
19,21,0.150668157222955,10.36,"summer"
19,22,0.13141865999758,10.36,"summer"
19,23,0.143323902107332,10.36,"summer"
19,24,0.159153379394596,10.36,"summer"
19,25,0.204627831528723,10.36,"summer"
19,26,0.157787676403303,10.36,"summer"
19,27,0.169537332096325,10.36,"summer"
19,28,0.20295671816385,10.36,"summer"
19,29,0.208114119755441,10.36,"summer"
19,30,0.181468505275532,10.36,"summer"
19,31,0.248549300725494,10.36,"summer"
19,32,0.141036205535419,10.36,"summer"
19,33,0.256533188887672,10.36,"summer"
19,34,0.222139947100618,10.36,"summer"
19,35,0.140601139814564,10.36,"summer"
19,36,0.149841244230337,10.36,"summer"
19,37,0.0755170367126319,10.36,"summer"
19,38,0.16910226637547,10.36,"summer"
19,39,0.133078248442695,10.36,"summer"
19,40,0.20868460328345,10.36,"summer"
19,41,0.173487498343293,10.36,"summer"
19,42,0.290796775327452,10.36,"summer"
19,43,0.156361467583282,10.36,"summer"
19,44,0.146170557287495,10.36,"summer"
19,45,0.226893976500689,10.36,"summer"
19,46,0.232578643171197,10.36,"summer"
19,47,0.138662072065323,10.36,"summer"
19,48,0.211133648731971,10.36,"summer"
19,49,0.206255726444505,10.36,"summer"
19,50,0.307395541008546,10.36,"summer"
20,1,0.20817174435423,10.36,"summer"
20,2,0.18608135440857,10.36,"summer"
20,3,0.126160415358108,10.36,"summer"
20,4,0.137523986239246,10.36,"summer"
20,5,0.19186110166708,10.36,"summer"
20,6,0.183689933558838,10.36,"summer"
20,7,0.2858468222915,10.36,"summer"
20,8,0.118850735001758,10.36,"summer"
20,9,0.195174516097432,10.36,"summer"
20,10,0.153465831494148,10.36,"summer"
20,11,0.0977313195456877,10.36,"summer"
20,12,0.148731970703654,10.36,"summer"
20,13,0.202250816828688,10.36,"summer"
20,14,0.190576073114091,10.36,"summer"
20,15,0.17324547502838,10.36,"summer"
20,16,0.141765156710096,10.36,"summer"
20,17,0.157879875761365,10.36,"summer"
20,18,0.127759497974495,10.36,"summer"
20,19,0.210087762263955,10.36,"summer"
20,20,0.173841889625843,10.36,"summer"
20,21,0.0716216138345137,10.36,"summer"
20,22,0.168851599370739,10.36,"summer"
20,23,0.159110160945504,10.36,"summer"
20,24,0.0922396952811216,10.36,"summer"
20,25,0.186614381947366,10.36,"summer"
20,26,0.115557489180982,10.36,"summer"
20,27,0.146392411992832,10.36,"summer"
20,28,0.143004085584054,10.36,"summer"
20,29,0.245042843889199,10.36,"summer"
20,30,0.163820971896483,10.36,"summer"
20,31,0.144000991143099,10.36,"summer"
20,32,0.180359231748849,10.36,"summer"
20,33,0.195851605133199,10.36,"summer"
20,34,0.244037294640336,10.36,"summer"
20,35,0.167203535845382,10.36,"summer"
20,36,0.132666232561356,10.36,"summer"
20,37,0.14962227075494,10.36,"summer"
20,38,0.214844672893965,10.36,"summer"
20,39,0.121236393391611,10.36,"summer"
20,40,0.153615655450999,10.36,"summer"
20,41,0.221915211165342,10.36,"summer"
20,42,0.238061623745945,10.36,"summer"
20,43,0.200084131914232,10.36,"summer"
20,44,0.228253917032103,10.36,"summer"
20,45,0.185237154036315,10.36,"summer"
20,46,0.190708609691305,10.36,"summer"
20,47,0.186824711732945,10.36,"summer"
20,48,0.165984775581,10.36,"summer"
20,49,0.100183246224148,10.36,"summer"
20,50,0.224133758218708,10.36,"summer"
21,1,0.227257011473058,10.36,"summer"
21,2,0.241568080582239,10.36,"summer"
21,3,0.159283034741871,10.36,"summer"
21,4,0.12558705060016,10.36,"summer"
21,5,0.252951820072953,10.36,"summer"
21,6,0.154341725395737,10.36,"summer"
21,7,0.294784397563632,10.36,"summer"
21,8,0.151250165670722,10.36,"summer"
21,9,0.221871992716251,10.36,"summer"
21,10,0.146274281565315,10.36,"summer"
21,11,0.102151126272783,10.36,"summer"
21,12,0.173784265027055,10.36,"summer"
21,13,0.245694001855512,10.36,"summer"
21,14,0.153422613045057,10.36,"summer"
21,15,0.130998000426422,10.36,"summer"
21,16,0.179506387686776,10.36,"summer"
21,17,0.123273422958793,10.36,"summer"
21,18,0.154995764591989,10.36,"summer"
21,19,0.225421668001637,10.36,"summer"
21,20,0.225430311691455,10.36,"summer"
21,21,0.201518984424071,10.36,"summer"
21,22,0.170442038297308,10.36,"summer"
21,23,0.164714153177708,10.36,"summer"
21,24,0.124909961564393,10.36,"summer"
21,25,0.185052755320191,10.36,"summer"
21,26,0.197833891331532,10.36,"summer"
21,27,0.153742429568334,10.36,"summer"
21,28,0.213199490598547,10.36,"summer"
21,29,0.294139002057198,10.36,"summer"
21,30,0.129488235938157,10.36,"summer"
21,31,0.176063317909149,10.36,"summer"
21,32,0.266052772607571,10.36,"summer"
21,33,0.215809884923676,10.36,"summer"
21,34,0.240222546200522,10.36,"summer"
21,35,0.23425263776601,10.36,"summer"
21,36,0.151852342728064,10.36,"summer"
21,37,0.180359231748849,10.36,"summer"
21,38,0.14230970916865,10.36,"summer"
21,39,0.203066204901548,10.36,"summer"
21,40,0.166457297291068,10.36,"summer"
21,41,0.254513446700127,10.36,"summer"
21,42,0.198243025982932,10.36,"summer"
21,43,0.322182013057734,10.36,"summer"
21,44,0.179221145922772,10.36,"summer"
21,45,0.250070590133516,10.36,"summer"
21,46,0.303416562462184,10.36,"summer"
21,47,0.16792672456018,10.36,"summer"
21,48,0.212061404772469,10.36,"summer"
21,49,0.232382719535315,10.36,"summer"
21,50,0.171222851610896,10.36,"summer"
22,1,0.119291563182491,10.36,"summer"
22,2,0.168978373488075,10.36,"summer"
22,3,0.152036741444188,10.36,"summer"
22,4,0.122607858842783,10.36,"summer"
