"Year","Ensemble","Proportion","TargetValue","TargetType"
38,35,0.33476854171693,16.71,"summer"
38,36,0.449498605002196,16.71,"summer"
38,37,0.499464889977668,16.71,"summer"
38,38,0.490977364536743,16.71,"summer"
38,39,0.183558203267574,16.71,"summer"
38,40,0.448372708770237,16.71,"summer"
38,41,0.356519372220057,16.71,"summer"
38,42,0.373958391329362,16.71,"summer"
38,43,0.472833113721706,16.71,"summer"
38,44,0.294644569406554,16.71,"summer"
38,45,0.40405446368366,16.71,"summer"
38,46,0.507537937135398,16.71,"summer"
38,47,0.401462427852941,16.71,"summer"
38,48,0.40062728504352,16.71,"summer"
38,49,0.399674603616478,16.71,"summer"
38,50,0.308334725238016,16.71,"summer"
39,1,0.365402817215077,16.71,"summer"
39,2,0.393599712958323,16.71,"summer"
39,3,0.458357305025085,16.71,"summer"
39,4,0.383658420404704,16.71,"summer"
39,5,0.443912427543628,16.71,"summer"
39,6,0.379921929612927,16.71,"summer"
39,7,0.414521586895063,16.71,"summer"
39,8,0.366937005487198,16.71,"summer"
39,9,0.391824261207926,16.71,"summer"
39,10,0.34232194445991,16.71,"summer"
39,11,0.49300026600845,16.71,"summer"
39,12,0.482415604179426,16.71,"summer"
39,13,0.392807873850132,16.71,"summer"
39,14,0.346491472263979,16.71,"summer"
39,15,0.424871171488843,16.71,"summer"
39,16,0.382878953782578,16.71,"summer"
39,17,0.449944014500554,16.71,"summer"
39,18,0.424543300608108,16.71,"summer"
39,19,0.466114853788146,16.71,"summer"
39,20,0.443287616997321,16.71,"summer"
39,21,0.478623437200354,16.71,"summer"
39,22,0.393352263237014,16.71,"summer"
39,23,0.329961830880488,16.71,"summer"
39,24,0.420311910373711,16.71,"summer"
39,25,0.432585416550675,16.71,"summer"
39,26,0.458462471156642,16.71,"summer"
39,27,0.430067615636348,16.71,"summer"
39,28,0.379798204752272,16.71,"summer"
39,29,0.470117353030331,16.71,"summer"
39,30,0.421530600251161,16.71,"summer"
39,31,0.297051017946291,16.71,"summer"
39,32,0.442984491088717,16.71,"summer"
39,33,0.396742324418957,16.71,"summer"
39,34,0.419421091376996,16.71,"summer"
39,35,0.361152868251582,16.71,"summer"
39,36,0.377657764662943,16.71,"summer"
39,37,0.406225834988153,16.71,"summer"
39,38,0.45827688386566,16.71,"summer"
39,39,0.247622936114668,16.71,"summer"
39,40,0.422786407586808,16.71,"summer"
39,41,0.449473860030065,16.71,"summer"
39,42,0.405508230796355,16.71,"summer"
39,43,0.462093795816862,16.71,"summer"
39,44,0.382854208810447,16.71,"summer"
39,45,0.335931555407086,16.71,"summer"
39,46,0.404295727161937,16.71,"summer"
39,47,0.360645596322897,16.71,"summer"
39,48,0.430593446294131,16.71,"summer"
39,49,0.452356649283324,16.71,"summer"
39,50,0.410587136326238,16.71,"summer"
40,1,0.336271798773887,16.71,"summer"
40,2,0.385180236190759,16.71,"summer"
40,3,0.381969576056765,16.71,"summer"
40,4,0.403967856281202,16.71,"summer"
40,5,0.452795872538649,16.71,"summer"
40,6,0.352776695185247,16.71,"summer"
40,7,0.324654034358394,16.71,"summer"
40,8,0.386770100650174,16.71,"summer"
40,9,0.491930045963786,16.71,"summer"
40,10,0.356537930949155,16.71,"summer"
40,11,0.437200353853101,16.71,"summer"
40,12,0.467469641012317,16.71,"summer"
40,13,0.316964534268693,16.71,"summer"
40,14,0.354750106712692,16.71,"summer"
40,15,0.429059258022011,16.71,"summer"
40,16,0.324530309497739,16.71,"summer"
40,17,0.445279587253865,16.71,"summer"
40,18,0.371483894116264,16.71,"summer"
40,19,0.357898904416359,16.71,"summer"
40,20,0.392405768053004,16.71,"summer"
40,21,0.327295560133375,16.71,"summer"
40,22,0.383441901898558,16.71,"summer"
40,23,0.341746623857865,16.71,"summer"
40,24,0.355387289745065,16.71,"summer"
40,25,0.483306423176141,16.71,"summer"
40,26,0.402217149502935,16.71,"summer"
40,27,0.363101534806896,16.71,"summer"
40,28,0.398554893627551,16.71,"summer"
40,29,0.500021651850615,16.71,"summer"
40,30,0.372529369188798,16.71,"summer"
40,31,0.43449077940476,16.71,"summer"
40,32,0.421611021410587,16.71,"summer"
40,33,0.41737963117619,16.71,"summer"
40,34,0.452263855637833,16.71,"summer"
40,35,0.402198590773837,16.71,"summer"
40,36,0.356500813490959,16.71,"summer"
40,37,0.362408675587229,16.71,"summer"
40,38,0.465477670755773,16.71,"summer"
40,39,0.321480491682596,16.71,"summer"
40,40,0.399674603616478,16.71,"summer"
40,41,0.426522898378586,16.71,"summer"
40,42,0.362266391997476,16.71,"summer"
40,43,0.397367134965264,16.71,"summer"
40,44,0.414843271532765,16.71,"summer"
40,45,0.484605534213017,16.71,"summer"
40,46,0.35508416383646,16.71,"summer"
40,47,0.376494750972787,16.71,"summer"
40,48,0.386275201207555,16.71,"summer"
40,49,0.38471008172027,16.71,"summer"
40,50,0.31325897469208,16.71,"summer"
41,1,0.448205680208353,16.71,"summer"
41,2,0.43025320292733,16.71,"summer"
41,3,0.449294458982116,16.71,"summer"
41,4,0.363614992978614,16.71,"summer"
41,5,0.43956349869161,16.71,"summer"
41,6,0.395232881118968,16.71,"summer"
41,7,0.285006402761539,16.71,"summer"
41,8,0.485601519341289,16.71,"summer"
41,9,0.586134154866408,16.71,"summer"
41,10,0.390092113158758,16.71,"summer"
41,11,0.372448948029372,16.71,"summer"
41,12,0.480702014859356,16.71,"summer"
41,13,0.392628472802182,16.71,"summer"
41,14,0.309299779151124,16.71,"summer"
41,15,0.44774789822393,16.71,"summer"
41,16,0.372121077148637,16.71,"summer"
41,17,0.452004033430457,16.71,"summer"
41,18,0.4197242172856,16.71,"summer"
41,19,0.297143811591782,16.71,"summer"
41,20,0.425755804242525,16.71,"summer"
41,21,0.400472628967702,16.71,"summer"
41,22,0.474985926297101,16.71,"summer"
41,23,0.412962653650811,16.71,"summer"
41,24,0.304740518035992,16.71,"summer"
41,25,0.410042746939356,16.71,"summer"
41,26,0.412851301276222,16.71,"summer"
41,27,0.336482131037,16.71,"summer"
41,28,0.423169954654839,16.71,"summer"
41,29,0.435721841768276,16.71,"summer"
41,30,0.381524166558407,16.71,"summer"
41,31,0.453779485180855,16.71,"summer"
41,32,0.390432356525558,16.71,"summer"
41,33,0.308384215182278,16.71,"summer"
41,34,0.410092236883618,16.71,"summer"
41,35,0.332343534448094,16.71,"summer"
41,36,0.428057086650706,16.71,"summer"
41,37,0.429300521500288,16.71,"summer"
41,38,0.399909680851722,16.71,"summer"
41,39,0.292102023520096,16.71,"summer"
41,40,0.398573452356649,16.71,"summer"
41,41,0.362940692488045,16.71,"summer"
41,42,0.392814060093165,16.71,"summer"
41,43,0.397404252423461,16.71,"summer"
41,44,0.390141603103019,16.71,"summer"
41,45,0.449269714009985,16.71,"summer"
41,46,0.38170975384939,16.71,"summer"
41,47,0.424722701656057,16.71,"summer"
41,48,0.383021237372331,16.71,"summer"
41,49,0.374051184974853,16.71,"summer"
41,50,0.382947002455938,16.71,"summer"
42,1,0.332195064615308,16.71,"summer"
42,2,0.419445836349127,16.71,"summer"
42,3,0.362303509455672,16.71,"summer"
42,4,0.369114563034723,16.71,"summer"
42,5,0.388941471954667,16.71,"summer"
42,6,0.40475350914636,16.71,"summer"
42,7,0.357725689611442,16.71,"summer"
42,8,0.343713849142277,16.71,"summer"
42,9,0.531781823580721,16.71,"summer"
42,10,0.462409294211532,16.71,"summer"
42,11,0.489900958249046,16.71,"summer"
42,12,0.41210276586926,16.71,"summer"
42,13,0.322754857747341,16.71,"summer"
42,14,0.357874159444228,16.71,"summer"
42,15,0.495301548416631,16.71,"summer"
42,16,0.353642769209831,16.71,"summer"
42,17,0.428601476037588,16.71,"summer"
42,18,0.427413717375301,16.71,"summer"
42,19,0.394496718198071,16.71,"summer"
42,20,0.401388192936548,16.71,"summer"
42,21,0.332547680468175,16.71,"summer"
42,22,0.471756707434008,16.71,"summer"
42,23,0.455653916819776,16.71,"summer"
42,24,0.30108444840364,16.71,"summer"
42,25,0.384159506090356,16.71,"summer"
42,26,0.443009236060848,16.71,"summer"
42,27,0.322928072552258,16.71,"summer"
42,28,0.360800252398716,16.71,"summer"
42,29,0.458580009774264,16.71,"summer"
42,30,0.39968078985951,16.71,"summer"
42,31,0.370023940760537,16.71,"summer"
42,32,0.33774412461568,16.71,"summer"
42,33,0.398004317997637,16.71,"summer"
42,34,0.428867484487996,16.71,"summer"
42,35,0.390147789346052,16.71,"summer"
42,36,0.407265123817654,16.71,"summer"
42,37,0.41318535839999,16.71,"summer"
42,38,0.326986247981738,16.71,"summer"
42,39,0.351848758730335,16.71,"summer"
42,40,0.443207195837896,16.71,"summer"
42,41,0.361907589901577,16.71,"summer"
42,42,0.322631132886687,16.71,"summer"
42,43,0.402662559001293,16.71,"summer"
42,44,0.362581890392146,16.71,"summer"
42,45,0.357824669499966,16.71,"summer"
42,46,0.419359228946668,16.71,"summer"
42,47,0.444067083619447,16.71,"summer"
42,48,0.404066836169726,16.71,"summer"
42,49,0.416210431243002,16.71,"summer"
42,50,0.314960191526084,16.71,"summer"
43,1,0.363262377125748,16.71,"summer"
43,2,0.401567593984497,16.71,"summer"
43,3,0.279989359661984,16.71,"summer"
43,4,0.38216134959078,16.71,"summer"
43,5,0.416043402681118,16.71,"summer"
43,6,0.470296754078281,16.71,"summer"
43,7,0.439489263775217,16.71,"summer"
43,8,0.369646579935539,16.71,"summer"
43,9,0.48499526752408,16.71,"summer"
43,10,0.400076709413606,16.71,"summer"
43,11,0.447834505626388,16.71,"summer"
43,12,0.376723641964998,16.71,"summer"
43,13,0.409881904620505,16.71,"summer"
43,14,0.395820574207078,16.71,"summer"
43,15,0.377577343503517,16.71,"summer"
43,16,0.388712580962456,16.71,"summer"
43,17,0.366912260515067,16.71,"summer"
43,18,0.414744291644242,16.71,"summer"
43,19,0.295424036028679,16.71,"summer"
43,20,0.29524463498073,16.71,"summer"
43,21,0.376179252578117,16.71,"summer"
43,22,0.34295294124925,16.71,"summer"
43,23,0.351477584148371,16.71,"summer"
43,24,0.365322396055651,16.71,"summer"
43,25,0.443052539762077,16.71,"summer"
43,26,0.430655308724459,16.71,"summer"
43,27,0.336791443188637,16.71,"summer"
43,28,0.4473643511559,16.71,"summer"
43,29,0.425205228612611,16.71,"summer"
43,30,0.329998948338684,16.71,"summer"
43,31,0.365044015119178,16.71,"summer"
43,32,0.391756212534566,16.71,"summer"
43,33,0.397577467228378,16.71,"summer"
43,34,0.332417769364487,16.71,"summer"
43,35,0.337904966934531,16.71,"summer"
43,36,0.374212027293704,16.71,"summer"
43,37,0.299581191346683,16.71,"summer"
43,38,0.327116159085426,16.71,"summer"
43,39,0.474070362328254,16.71,"summer"
43,40,0.509956758161201,16.71,"summer"
43,41,0.331260941917364,16.71,"summer"
43,42,0.326559397212479,16.71,"summer"
43,43,0.444283602125593,16.71,"summer"
43,44,0.39059319884441,16.71,"summer"
43,45,0.439637733608003,16.71,"summer"
43,46,0.406077365155368,16.71,"summer"
43,47,0.370011568274471,16.71,"summer"
43,48,0.283781526641056,16.71,"summer"
43,49,0.347481271149218,16.71,"summer"
43,50,0.357509171105296,16.71,"summer"
44,1,0.419699472313469,16.71,"summer"
44,2,0.454200149707081,16.71,"summer"
44,3,0.368669153536366,16.71,"summer"
44,4,0.503628231538704,16.71,"summer"
44,5,0.40206867967015,16.71,"summer"
44,6,0.396977401654201,16.71,"summer"
44,7,0.445768300453452,16.71,"summer"
44,8,0.440008908189967,16.71,"summer"
44,9,0.421586276438456,16.71,"summer"
44,10,0.424425761990486,16.71,"summer"
44,11,0.444623845492394,16.71,"summer"
44,12,0.330141231928438,16.71,"summer"
44,13,0.376618475833442,16.71,"summer"
44,14,0.378635191062116,16.71,"summer"
44,15,0.427760146985134,16.71,"summer"
44,16,0.353717004126224,16.71,"summer"
44,17,0.362352999399934,16.71,"summer"
44,18,0.31319092601872,16.71,"summer"
44,19,0.417639453383566,16.71,"summer"
44,20,0.397633143415672,16.71,"summer"
44,21,0.32487055286454,16.71,"summer"
44,22,0.373383070727317,16.71,"summer"
44,23,0.352900420045902,16.71,"summer"
44,24,0.414707174186045,16.71,"summer"
44,25,0.446337434812464,16.71,"summer"
44,26,0.519978471874246,16.71,"summer"
44,27,0.347883376946347,16.71,"summer"
44,28,0.448570668547285,16.71,"summer"
44,29,0.389454930126385,16.71,"summer"
44,30,0.333166304771449,16.71,"summer"
44,31,0.375900871641643,16.71,"summer"
44,32,0.361889031172479,16.71,"summer"
44,33,0.357527729834394,16.71,"summer"
44,34,0.443077284734208,16.71,"summer"
44,35,0.333030207424729,16.71,"summer"
44,36,0.379971419557189,16.71,"summer"
44,37,0.286750923296773,16.71,"summer"
44,38,0.435765145469505,16.71,"summer"
44,39,0.441790546183397,16.71,"summer"
44,40,0.425106248724087,16.71,"summer"
44,41,0.27299271879195,16.71,"summer"
44,42,0.392473816726364,16.71,"summer"
44,43,0.513594269064454,16.71,"summer"
44,44,0.438951060631368,16.71,"summer"
44,45,0.47617987120242,16.71,"summer"
44,46,0.372758260181009,16.71,"summer"
44,47,0.425236159827775,16.71,"summer"
44,48,0.342198219599255,16.71,"summer"
44,49,0.40409776738489,16.71,"summer"
44,50,0.414490655679899,16.71,"summer"
45,1,0.412727576415567,16.71,"summer"
45,2,0.493408558048612,16.71,"summer"
45,3,0.451038979517349,16.71,"summer"
45,4,0.57813534262507,16.71,"summer"
45,5,0.388533179914506,16.71,"summer"
45,6,0.30381258158108,16.71,"summer"
45,7,0.43189874357404,16.71,"summer"
45,8,0.30818625540523,16.71,"summer"
45,9,0.440268730397342,16.71,"summer"
45,10,0.405304084776274,16.71,"summer"
45,11,0.345879034203738,16.71,"summer"
45,12,0.350654813825016,16.71,"summer"
45,13,0.362674684037637,16.71,"summer"
45,14,0.421734746271242,16.71,"summer"
45,15,0.374181096078541,16.71,"summer"
45,16,0.362953064974111,16.71,"summer"
45,17,0.490247387858879,16.71,"summer"
45,18,0.301344270611015,16.71,"summer"
45,19,0.466888134167239,16.71,"summer"
45,20,0.513476730446832,16.71,"summer"
45,21,0.494973677535896,16.71,"summer"
45,22,0.352343658172955,16.71,"summer"
45,23,0.452907224913238,16.71,"summer"
45,24,0.481766048660988,16.71,"summer"
45,25,0.364388273357707,16.71,"summer"
45,26,0.42371434404172,16.71,"summer"
45,27,0.429517040006434,16.71,"summer"
45,28,0.507562682107529,16.71,"summer"
45,29,0.437367382414986,16.71,"summer"
45,30,0.373117062276909,16.71,"summer"
45,31,0.436241486183026,16.71,"summer"
45,32,0.420237675457318,16.71,"summer"
45,33,0.452740196351354,16.71,"summer"
45,34,0.433439118089193,16.71,"summer"
45,35,0.38786506566697,16.71,"summer"
45,36,0.481122679385582,16.71,"summer"
45,37,0.361375573000761,16.71,"summer"
45,38,0.423770020229015,16.71,"summer"
45,39,0.506702794325978,16.71,"summer"
45,40,0.380373525354317,16.71,"summer"
45,41,0.375944175342872,16.71,"summer"
45,42,0.38101070838669,16.71,"summer"
45,43,0.470909192138522,16.71,"summer"
45,44,0.461951512227109,16.71,"summer"
45,45,0.520547606233258,16.71,"summer"
45,46,0.401870719893102,16.71,"summer"
45,47,0.47236914549425,16.71,"summer"
45,48,0.352844743858607,16.71,"summer"
45,49,0.368625849835137,16.71,"summer"
45,50,0.486981051537591,16.71,"summer"
46,1,0.536384388397083,16.71,"summer"
46,2,0.388576483615735,16.71,"summer"
46,3,0.523040662175454,16.71,"summer"
46,4,0.471094779429505,16.71,"summer"
46,5,0.455666289305842,16.71,"summer"
46,6,0.301523671658965,16.71,"summer"
46,7,0.399000303125909,16.71,"summer"
46,8,0.415993912736856,16.71,"summer"
46,9,0.428391143774474,16.71,"summer"
46,10,0.4788399557065,16.71,"summer"
46,11,0.422489467921237,16.71,"summer"
46,12,0.370005382031439,16.71,"summer"
46,13,0.425867156617115,16.71,"summer"
46,14,0.332089898483752,16.71,"summer"
46,15,0.431156394410111,16.71,"summer"
46,16,0.310512282785541,16.71,"summer"
46,17,0.427079660251533,16.71,"summer"
46,18,0.234699874419266,16.71,"summer"
46,19,0.53714529629011,16.71,"summer"
46,20,0.292689716608207,16.71,"summer"
46,21,0.447135460163688,16.71,"summer"
46,22,0.347252380157007,16.71,"summer"
46,23,0.35113734078157,16.71,"summer"
46,24,0.451502947744805,16.71,"summer"
46,25,0.429220100340862,16.71,"summer"
46,26,0.398493031197224,16.71,"summer"
46,27,0.479724588460182,16.71,"summer"
46,28,0.381313834295294,16.71,"summer"
46,29,0.469195602818452,16.71,"summer"
46,30,0.360323911685194,16.71,"summer"
46,31,0.416117637597511,16.71,"summer"
46,32,0.448174748993189,16.71,"summer"
46,33,0.359290809098726,16.71,"summer"
46,34,0.359464023903643,16.71,"summer"
46,35,0.464729135348811,16.71,"summer"
46,36,0.468731634590997,16.71,"summer"
46,37,0.461586523888177,16.71,"summer"
46,38,0.500856794660035,16.71,"summer"
46,39,0.317682138460492,16.71,"summer"
46,40,0.3966371582874,16.71,"summer"
46,41,0.454862077711585,16.71,"summer"
46,42,0.440844050999388,16.71,"summer"
46,43,0.424673211711795,16.71,"summer"
46,44,0.38737016622435,16.71,"summer"
46,45,0.417088877753651,16.71,"summer"
46,46,0.381715940092422,16.71,"summer"
46,47,0.414131853584,16.71,"summer"
46,48,0.402000630996789,16.71,"summer"
46,49,0.39020965177638,16.71,"summer"
46,50,0.425681569326133,16.71,"summer"
47,1,0.474565261770874,16.71,"summer"
47,2,0.313364140823636,16.71,"summer"
47,3,0.481345384134761,16.71,"summer"
47,4,0.345841916745541,16.71,"summer"
47,5,0.475152954858985,16.71,"summer"
47,6,0.320119518215393,16.71,"summer"
47,7,0.337230666443962,16.71,"summer"
47,8,0.433599960408045,16.71,"summer"
47,9,0.44096158961701,16.71,"summer"
47,10,0.509313388885796,16.71,"summer"
47,11,0.372739701451911,16.71,"summer"
47,12,0.535728646635612,16.71,"summer"
47,13,0.486176839943334,16.71,"summer"
47,14,0.409968512022963,16.71,"summer"
47,15,0.393958515054222,16.71,"summer"
47,16,0.297385075070059,16.71,"summer"
47,17,0.430104733094544,16.71,"summer"
47,18,0.248414775222859,16.71,"summer"
47,19,0.355461524661458,16.71,"summer"
47,20,0.253042085011352,16.71,"summer"
47,21,0.449517163731294,16.71,"summer"
47,22,0.1990176246064,16.71,"summer"
47,23,0.336921354292325,16.71,"summer"
47,24,0.415969167764725,16.71,"summer"
47,25,0.339494831393946,16.71,"summer"
47,26,0.36845263503022,16.71,"summer"
47,27,0.40182122994884,16.71,"summer"
47,28,0.426089861366294,16.71,"summer"
47,29,0.444110387320676,16.71,"summer"
47,30,0.425984695234737,16.71,"summer"
47,31,0.394905010238232,16.71,"summer"
47,32,0.502360051716992,16.71,"summer"
47,33,0.351149713267635,16.71,"summer"
47,34,0.28555079214842,16.71,"summer"
47,35,0.463331044423411,16.71,"summer"
47,36,0.456346776039443,16.71,"summer"
47,37,0.390642688788672,16.71,"summer"
47,38,0.448150004021058,16.71,"summer"
47,39,0.407617739670521,16.71,"summer"
47,40,0.466498400856176,16.71,"summer"
47,41,0.559799318276018,16.71,"summer"
47,42,0.500658834882987,16.71,"summer"
47,43,0.459173889105407,16.71,"summer"
47,44,0.378672308520313,16.71,"summer"
47,45,0.432993708590836,16.71,"summer"
47,46,0.429943890775693,16.71,"summer"
47,47,0.416061961410216,16.71,"summer"
47,48,0.453148488391515,16.71,"summer"
47,49,0.517652444493934,16.71,"summer"
47,50,0.465075564958645,16.71,"summer"
48,1,0.369145494249887,16.71,"summer"
48,2,0.448218052694418,16.71,"summer"
48,3,0.456606598246819,16.71,"summer"
48,4,0.338659688584526,16.71,"summer"
48,5,0.46849037111272,16.71,"summer"
48,6,0.43444747570353,16.71,"summer"
48,7,0.365167739979833,16.71,"summer"
48,8,0.487525440924472,16.71,"summer"
48,9,0.475746834190128,16.71,"summer"
48,10,0.494027182351886,16.71,"summer"
48,11,0.471249435505323,16.71,"summer"
48,12,0.40283577380621,16.71,"summer"
48,13,0.471997970912285,16.71,"summer"
48,14,0.525725491651665,16.71,"summer"
48,15,0.425891901589246,16.71,"summer"
48,16,0.33844317007838,16.71,"summer"
48,17,0.357874159444228,16.71,"summer"
48,18,0.348112267938558,16.71,"summer"
48,19,0.37086526981299,16.71,"summer"
48,20,0.181683771628652,16.71,"summer"
48,21,0.463423838068902,16.71,"summer"
48,22,0.4004911876968,16.71,"summer"
48,23,0.427890058088822,16.71,"summer"
48,24,0.448923284400151,16.71,"summer"
48,25,0.350648627581983,16.71,"summer"
48,26,0.352690087782789,16.71,"summer"
48,27,0.424091704866717,16.71,"summer"
48,28,0.371335424283478,16.71,"summer"
48,29,0.464129069774635,16.71,"summer"
48,30,0.378443417528101,16.71,"summer"
48,31,0.452684520164059,16.71,"summer"
48,32,0.466622125716831,16.71,"summer"
48,33,0.34631207121603,16.71,"summer"
48,34,0.41857357608151,16.71,"summer"
48,35,0.446993176573935,16.71,"summer"
48,36,0.438412857487519,16.71,"summer"
48,37,0.395344233493557,16.71,"summer"
48,38,0.432820493785919,16.71,"summer"
48,39,0.329757684860407,16.71,"summer"
48,40,0.396371149836993,16.71,"summer"
48,41,0.584426751789371,16.71,"summer"
48,42,0.429294335257255,16.71,"summer"
48,43,0.410630440027467,16.71,"summer"
48,44,0.412789438845894,16.71,"summer"
48,45,0.343027176165643,16.71,"summer"
48,46,0.396098955143552,16.71,"summer"
48,47,0.380658092533823,16.71,"summer"
48,48,0.517992687860735,16.71,"summer"
48,49,0.452511305359142,16.71,"summer"
48,50,0.365396630972044,16.71,"summer"
49,1,0.393933770082091,16.71,"summer"
49,2,0.434162908524024,16.71,"summer"
49,3,0.54106737437287,16.71,"summer"
49,4,0.378127919133431,16.71,"summer"
49,5,0.458388236240249,16.71,"summer"
49,6,0.411818198689754,16.71,"summer"
49,7,0.422613192781892,16.71,"summer"
49,8,0.514299500770187,16.71,"summer"
49,9,0.327072855384197,16.71,"summer"
49,10,0.489474107479786,16.71,"summer"
49,11,0.464766252807008,16.71,"summer"
49,12,0.479835940834772,16.71,"summer"
49,13,0.512177619409956,16.71,"summer"
49,14,0.485360255863012,16.71,"summer"
49,15,0.464364147009879,16.71,"summer"
49,16,0.412987398622942,16.71,"summer"
49,17,0.432183310753546,16.71,"summer"
49,18,0.441710125023972,16.71,"summer"
49,19,0.310524655271607,16.71,"summer"
49,20,0.332188878372276,16.71,"summer"
49,21,0.352832371372542,16.71,"summer"
49,22,0.500139190468237,16.71,"summer"
49,23,0.428972650619552,16.71,"summer"
49,24,0.467618110845103,16.71,"summer"
49,25,0.356172942610223,16.71,"summer"
49,26,0.357682385910213,16.71,"summer"
49,27,0.418635438511837,16.71,"summer"
49,28,0.322612574157588,16.71,"summer"
49,29,0.534775965208569,16.71,"summer"
49,30,0.366578203391298,16.71,"summer"
49,31,0.383027423615364,16.71,"summer"
49,32,0.415993912736856,16.71,"summer"
49,33,0.364697585509344,16.71,"summer"
49,34,0.443930986272727,16.71,"summer"
49,35,0.401994444753757,16.71,"summer"
49,36,0.404635970528738,16.71,"summer"
49,37,0.404784440361524,16.71,"summer"
49,38,0.412084207140162,16.71,"summer"
49,39,0.371304493068315,16.71,"summer"
49,40,0.483096090913028,16.71,"summer"
49,41,0.490562886253549,16.71,"summer"
49,42,0.398888950751319,16.71,"summer"
49,43,0.412628596527043,16.71,"summer"
49,44,0.432869983730181,16.71,"summer"
49,45,0.406516588410692,16.71,"summer"
49,46,0.465607581859461,16.71,"summer"
49,47,0.365637894450321,16.71,"summer"
49,48,0.471855687322532,16.71,"summer"
49,49,0.410197403015175,16.71,"summer"
49,50,0.357793738284802,16.71,"summer"
50,1,0.455950856485348,16.71,"summer"
50,2,0.40874363590248,16.71,"summer"
50,3,0.574058608466492,16.71,"summer"
50,4,0.421920333562224,16.71,"summer"
50,5,0.506789401728436,16.71,"summer"
50,6,0.311093789630619,16.71,"summer"
50,7,0.43550532326213,16.71,"summer"
50,8,0.293122753620499,16.71,"summer"
50,9,0.318059499285489,16.71,"summer"
50,10,0.474002313654894,16.71,"summer"
50,11,0.450803902282105,16.71,"summer"
50,12,0.529913578184833,16.71,"summer"
50,13,0.323163149787503,16.71,"summer"
50,14,0.379618803704322,16.71,"summer"
50,15,0.466622125716831,16.71,"summer"
50,16,0.48041744767985,16.71,"summer"
50,17,0.416068147653249,16.71,"summer"
50,18,0.321870224993659,16.71,"summer"
50,19,0.355863630458586,16.71,"summer"
50,20,0.339166960513211,16.71,"summer"
50,21,0.406609382056183,16.71,"summer"
50,22,0.402248080718099,16.71,"summer"
50,23,0.450469845158337,16.71,"summer"
50,24,0.477856343064294,16.71,"summer"
50,25,0.396340218621829,16.71,"summer"
50,26,0.457596397132058,16.71,"summer"
50,27,0.436513680876467,16.71,"summer"
50,28,0.358851585843401,16.71,"summer"
50,29,0.431843067386745,16.71,"summer"
50,30,0.307586189831054,16.71,"summer"
50,31,0.315591188315424,16.71,"summer"
50,32,0.340521747737382,16.71,"summer"
50,33,0.352795253914345,16.71,"summer"
50,34,0.360113579422081,16.71,"summer"
50,35,0.37163236394905,16.71,"summer"
50,36,0.454558951802981,16.71,"summer"
50,37,0.4875873033548,16.71,"summer"
50,38,0.393698692846847,16.71,"summer"
50,39,0.453532035459545,16.71,"summer"
50,40,0.412511057909421,16.71,"summer"
50,41,0.435994036461716,16.71,"summer"
50,42,0.281529734177137,16.71,"summer"
50,43,0.396142258844781,16.71,"summer"
50,44,0.460219364177941,16.71,"summer"
50,45,0.357373073758576,16.71,"summer"
50,46,0.466881947924206,16.71,"summer"
50,47,0.444147504778873,16.71,"summer"
50,48,0.359272250369628,16.71,"summer"
50,49,0.427271433785548,16.71,"summer"
50,50,0.3501227969242,16.71,"summer"
51,1,0.460609097489004,16.71,"summer"
51,2,0.429523226249466,16.71,"summer"
51,3,0.45011722930547,16.71,"summer"
51,4,0.358962938217991,16.71,"summer"
51,5,0.493105432140007,16.71,"summer"
51,6,0.350933194761489,16.71,"summer"
51,7,0.424264919671634,16.71,"summer"
51,8,0.369071259333494,16.71,"summer"
51,9,0.337725565886581,16.71,"summer"
51,10,0.456099326318134,16.71,"summer"
51,11,0.530897190827039,16.71,"summer"
51,12,0.48411682101343,16.71,"summer"
51,13,0.359377416501185,16.71,"summer"
51,14,0.407042419068476,16.71,"summer"
51,15,0.345718191884886,16.71,"summer"
51,16,0.353945895118436,16.71,"summer"
51,17,0.344740765485713,16.71,"summer"
51,18,0.440547111333816,16.71,"summer"
51,19,0.353840728986879,16.71,"summer"
51,20,0.365984324060155,16.71,"summer"
51,21,0.530767279723351,16.71,"summer"
51,22,0.409659199871326,16.71,"summer"
51,23,0.450865764712433,16.71,"summer"
51,24,0.387029922857549,16.71,"summer"
51,25,0.341505360379588,16.71,"summer"
51,26,0.405724749302501,16.71,"summer"
51,27,0.445830162883779,16.71,"summer"
51,28,0.446386924756726,16.71,"summer"
51,29,0.500262915328892,16.71,"summer"
51,30,0.349324771572976,16.71,"summer"
51,31,0.395084411286182,16.71,"summer"
51,32,0.30451162704378,16.71,"summer"
51,33,0.357397818730707,16.71,"summer"
51,34,0.454379550755031,16.71,"summer"
51,35,0.353921150146305,16.71,"summer"
51,36,0.485094247412604,16.71,"summer"
51,37,0.450649246206286,16.71,"summer"
51,38,0.452084454589883,16.71,"summer"
51,39,0.484537485539657,16.71,"summer"
51,40,0.277347833887002,16.71,"summer"
51,41,0.423176140897871,16.71,"summer"
51,42,0.3172491014482,16.71,"summer"
51,43,0.374979121429764,16.71,"summer"
51,44,0.462848517466857,16.71,"summer"
51,45,0.406819714319297,16.71,"summer"
51,46,0.470185401703691,16.71,"summer"
51,47,0.404629784285705,16.71,"summer"
51,48,0.422470909192139,16.71,"summer"
51,49,0.396216493761174,16.71,"summer"
