"Year","Ensemble","Proportion","TargetValue","TargetType"
51,10,0.824385013756271,10.36,"summer"
51,11,0.715481199762637,10.36,"summer"
51,12,0.808389976803151,10.36,"summer"
51,13,0.892222312132492,10.36,"summer"
51,14,0.75990586394778,10.36,"summer"
51,15,0.921818525111938,10.36,"summer"
51,16,0.657880185574796,10.36,"summer"
51,17,0.66556077035119,10.36,"summer"
51,18,0.836010411609214,10.36,"summer"
51,19,0.665931650213087,10.36,"summer"
51,20,0.716782650914387,10.36,"summer"
51,21,0.628776231321141,10.36,"summer"
51,22,0.820912229594864,10.36,"summer"
51,23,0.758037978097858,10.36,"summer"
51,24,0.746830662998328,10.36,"summer"
51,25,0.745758483033932,10.36,"summer"
51,26,0.709243674812537,10.36,"summer"
51,27,0.724105842369315,10.36,"summer"
51,28,0.780870691050332,10.36,"summer"
51,29,0.758381884878891,10.36,"summer"
51,30,0.703909748071425,10.36,"summer"
51,31,0.804701407994821,10.36,"summer"
51,32,0.692924960889033,10.36,"summer"
51,33,0.789272805739872,10.36,"summer"
51,34,0.564081296865728,10.36,"summer"
51,35,0.753108647569725,10.36,"summer"
51,36,0.725474726223229,10.36,"summer"
51,37,0.715171009332686,10.36,"summer"
51,38,0.725191508874144,10.36,"summer"
51,39,0.744504234773696,10.36,"summer"
51,40,0.737943032853212,10.36,"summer"
51,41,0.81475562388736,10.36,"summer"
51,42,0.740357123590657,10.36,"summer"
51,43,0.720113826401252,10.36,"summer"
51,44,0.812307816798835,10.36,"summer"
51,45,0.627960295624966,10.36,"summer"
51,46,0.704368290446135,10.36,"summer"
51,47,0.785914657172142,10.36,"summer"
51,48,0.676147704590818,10.36,"summer"
51,49,0.811714409019798,10.36,"summer"
51,50,0.780762798726871,10.36,"summer"
52,1,0.781929384474295,10.36,"summer"
52,2,0.796885957814102,10.36,"summer"
52,3,0.810399471327615,10.36,"summer"
52,4,0.669856233478988,10.36,"summer"
52,5,0.428905702109295,10.36,"summer"
52,6,0.702176727625829,10.36,"summer"
52,7,0.722919026811242,10.36,"summer"
52,8,0.76614338889788,10.36,"summer"
52,9,0.728124831418245,10.36,"summer"
52,10,0.792435399471328,10.36,"summer"
52,11,0.750836165506824,10.36,"summer"
52,12,0.683113502724281,10.36,"summer"
52,13,0.89292361223499,10.36,"summer"
52,14,0.661602470734207,10.36,"summer"
52,15,0.859463505421589,10.36,"summer"
52,16,0.788962615309921,10.36,"summer"
52,17,0.748887360414306,10.36,"summer"
52,18,0.699209688730647,10.36,"summer"
52,19,0.702473431515348,10.36,"summer"
52,20,0.874096401791013,10.36,"summer"
52,21,0.598175271079463,10.36,"summer"
52,22,0.666599233964503,10.36,"summer"
52,23,0.793689647731564,10.36,"summer"
52,24,0.747869126611642,10.36,"summer"
52,25,0.824142256028484,10.36,"summer"
52,26,0.718347089604575,10.36,"summer"
52,27,0.755435075794357,10.36,"summer"
52,28,0.750937314560069,10.36,"summer"
52,29,0.808511355667044,10.36,"summer"
52,30,0.781012299724875,10.36,"summer"
52,31,0.834695473917031,10.36,"summer"
52,32,0.606739224254194,10.36,"summer"
52,33,0.585282138425851,10.36,"summer"
52,34,0.705103306899714,10.36,"summer"
52,35,0.731530182877488,10.36,"summer"
52,36,0.651615687543831,10.36,"summer"
52,37,0.670510330689971,10.36,"summer"
52,38,0.478070885256514,10.36,"summer"
52,39,0.526514538490586,10.36,"summer"
52,40,0.682641473809139,10.36,"summer"
52,41,0.724847602093111,10.36,"summer"
52,42,0.760081188973404,10.36,"summer"
52,43,0.61562685439931,10.36,"summer"
52,44,0.744800938663214,10.36,"summer"
52,45,0.629727032421643,10.36,"summer"
52,46,0.566549333764903,10.36,"summer"
52,47,0.617427307547068,10.36,"summer"
52,48,0.647718077358796,10.36,"summer"
52,49,0.784006311700922,10.36,"summer"
52,50,0.611068403733074,10.36,"summer"
53,1,0.705089820359281,10.36,"summer"
53,2,0.684131736526946,10.36,"summer"
53,3,0.730538922155689,10.36,"summer"
53,4,0.602241463019906,10.36,"summer"
53,5,0.563514862167557,10.36,"summer"
53,6,0.734679290068512,10.36,"summer"
53,7,0.614723256190322,10.36,"summer"
53,8,0.716553379727032,10.36,"summer"
53,9,0.707409505313697,10.36,"summer"
53,10,0.799738361115607,10.36,"summer"
53,11,0.748975022927119,10.36,"summer"
53,12,0.735272697847548,10.36,"summer"
53,13,0.766966067864271,10.36,"summer"
53,14,0.620684307061553,10.36,"summer"
53,15,0.598060635485785,10.36,"summer"
53,16,0.504821438204672,10.36,"summer"
53,17,0.774430867993742,10.36,"summer"
53,18,0.719803635971301,10.36,"summer"
53,19,0.746547445649242,10.36,"summer"
53,20,0.804903706101311,10.36,"summer"
53,21,0.657495819172466,10.36,"summer"
53,22,0.749406592220964,10.36,"summer"
53,23,0.848593353832875,10.36,"summer"
53,24,0.639929600258942,10.36,"summer"
53,25,0.690807574041107,10.36,"summer"
53,26,0.72749096401791,10.36,"summer"
53,27,0.777229325133517,10.36,"summer"
53,28,0.774080217942493,10.36,"summer"
53,29,0.803467389545234,10.36,"summer"
53,30,0.743843394292496,10.36,"summer"
53,31,0.821377515239791,10.36,"summer"
53,32,0.625424826023628,10.36,"summer"
53,33,0.531099962237687,10.36,"summer"
53,34,0.748078167988348,10.36,"summer"
53,35,0.782097966229703,10.36,"summer"
53,36,0.55046663429897,10.36,"summer"
53,37,0.830332578087069,10.36,"summer"
53,38,0.555132977288666,10.36,"summer"
53,39,0.722770674866483,10.36,"summer"
53,40,0.608485731240222,10.36,"summer"
53,41,0.669903436370502,10.36,"summer"
53,42,0.562584290877704,10.36,"summer"
53,43,0.57236877596159,10.36,"summer"
53,44,0.730606354857852,10.36,"summer"
53,45,0.725508442574311,10.36,"summer"
53,46,0.773648648648649,10.36,"summer"
53,47,0.736203269137401,10.36,"summer"
53,48,0.475892808976641,10.36,"summer"
53,49,0.647515779252306,10.36,"summer"
53,50,0.530371689054324,10.36,"summer"
54,1,0.852052651453849,10.36,"summer"
54,2,0.744301936667206,10.36,"summer"
54,3,0.754133624642607,10.36,"summer"
54,4,0.717477207746669,10.36,"summer"
54,5,0.79147785510061,10.36,"summer"
54,6,0.766204078329827,10.36,"summer"
54,7,0.78030425635216,10.36,"summer"
54,8,0.735508712305119,10.36,"summer"
54,9,0.72624345902789,10.36,"summer"
54,10,0.770910880940821,10.36,"summer"
54,11,0.717274909640179,10.36,"summer"
54,12,0.795645196094298,10.36,"summer"
54,13,0.723478718239197,10.36,"summer"
54,14,0.641885148621676,10.36,"summer"
54,15,0.391763769757782,10.36,"summer"
54,16,0.626975778173383,10.36,"summer"
54,17,0.796359982737228,10.36,"summer"
54,18,0.580474186761612,10.36,"summer"
54,19,0.612086637535739,10.36,"summer"
54,20,0.483377838916761,10.36,"summer"
54,21,0.533608458758159,10.36,"summer"
54,22,0.586967955979932,10.36,"summer"
54,23,0.696916976857097,10.36,"summer"
54,24,0.581478934023844,10.36,"summer"
54,25,0.762232292172412,10.36,"summer"
54,26,0.592699735663808,10.36,"summer"
54,27,0.675561040081998,10.36,"summer"
54,28,0.704604304903706,10.36,"summer"
54,29,0.74946728165291,10.36,"summer"
54,30,0.811646976317635,10.36,"summer"
54,31,0.702392512272752,10.36,"summer"
54,32,0.56778335221449,10.36,"summer"
54,33,0.560156713599827,10.36,"summer"
54,34,0.774633166100232,10.36,"summer"
54,35,0.709944974915035,10.36,"summer"
54,36,0.680645465825107,10.36,"summer"
54,37,0.686512110913309,10.36,"summer"
54,38,0.609335383287479,10.36,"summer"
54,39,0.591843340346334,10.36,"summer"
54,40,0.651480822139505,10.36,"summer"
54,41,0.529508550466634,10.36,"summer"
54,42,0.645890651130172,10.36,"summer"
54,43,0.677867238495981,10.36,"summer"
54,44,0.641311970653288,10.36,"summer"
54,45,0.536238334142526,10.36,"summer"
54,46,0.750809192425959,10.36,"summer"
54,47,0.641352430274586,10.36,"summer"
54,48,0.69711253169337,10.36,"summer"
54,49,0.670941899983816,10.36,"summer"
54,50,0.664434644225063,10.36,"summer"
55,1,0.725157792523062,10.36,"summer"
55,2,0.64992986998975,10.36,"summer"
55,3,0.838390785995576,10.36,"summer"
55,4,0.387960565355775,10.36,"summer"
55,5,0.675837514160867,10.36,"summer"
55,6,0.733377838916761,10.36,"summer"
55,7,0.767795490100879,10.36,"summer"
55,8,0.781376436316556,10.36,"summer"
55,9,0.76561067055079,10.36,"summer"
55,10,0.479500458542375,10.36,"summer"
55,11,0.586037384690079,10.36,"summer"
55,12,0.853698009386632,10.36,"summer"
55,13,0.410543777310244,10.36,"summer"
55,14,0.539609969250688,10.36,"summer"
55,15,0.679964395533258,10.36,"summer"
55,16,0.648210336084588,10.36,"summer"
55,17,0.636038733344123,10.36,"summer"
55,18,0.696674219129309,10.36,"summer"
55,19,0.558949668231105,10.36,"summer"
55,20,0.59698845552139,10.36,"summer"
55,21,0.669053784323245,10.36,"summer"
55,22,0.578269137400874,10.36,"summer"
55,23,0.64292361223499,10.36,"summer"
55,24,0.587237686788585,10.36,"summer"
55,25,0.817419215622808,10.36,"summer"
55,26,0.671306036575498,10.36,"summer"
55,27,0.72998597399795,10.36,"summer"
55,28,0.796872471273669,10.36,"summer"
55,29,0.761645627663592,10.36,"summer"
55,30,0.534741328154502,10.36,"summer"
55,31,0.806656956357555,10.36,"summer"
55,32,0.330757404110698,10.36,"summer"
55,33,0.564020607433781,10.36,"summer"
55,34,0.729743216270162,10.36,"summer"
55,35,0.502973782165399,10.36,"summer"
55,36,0.697712682742623,10.36,"summer"
55,37,0.588883044721368,10.36,"summer"
55,38,0.697483411555268,10.36,"summer"
55,39,0.40268112423801,10.36,"summer"
55,40,0.754295463127798,10.36,"summer"
55,41,0.74587311862761,10.36,"summer"
55,42,0.708589577601554,10.36,"summer"
55,43,0.609632087176997,10.36,"summer"
55,44,0.75766709823596,10.36,"summer"
55,45,0.474011436586287,10.36,"summer"
55,46,0.708225441009872,10.36,"summer"
55,47,0.618533203862545,10.36,"summer"
55,48,0.683754113394832,10.36,"summer"
55,49,0.765334196471921,10.36,"summer"
55,50,0.635836435237633,10.36,"summer"
56,1,0.642626908345471,10.36,"summer"
56,2,0.798699897502293,10.36,"summer"
56,3,0.758017748287209,10.36,"summer"
56,4,0.692102281922641,10.36,"summer"
56,5,0.619591897286508,10.36,"summer"
56,6,0.650037762313211,10.36,"summer"
56,7,0.839995684307062,10.36,"summer"
56,8,0.82545045045045,10.36,"summer"
56,9,0.710187732642822,10.36,"summer"
56,10,0.802051302799806,10.36,"summer"
56,11,0.582065598532664,10.36,"summer"
56,12,0.841890543237849,10.36,"summer"
56,13,0.49946728165291,10.36,"summer"
56,14,0.60755515995037,10.36,"summer"
56,15,0.665162917408426,10.36,"summer"
56,16,0.62204644764525,10.36,"summer"
56,17,0.715696984409559,10.36,"summer"
56,18,0.567203430975886,10.36,"summer"
56,19,0.589469709230188,10.36,"summer"
56,20,0.72374844904785,10.36,"summer"
56,21,0.662553271834709,10.36,"summer"
56,22,0.775078221934509,10.36,"summer"
56,23,0.706472190753628,10.36,"summer"
56,24,0.750890111668555,10.36,"summer"
56,25,0.816117764471058,10.36,"summer"
56,26,0.764160867454281,10.36,"summer"
56,27,0.822139504774235,10.36,"summer"
56,28,0.712581593569617,10.36,"summer"
56,29,0.589847332362302,10.36,"summer"
56,30,0.513041484598371,10.36,"summer"
56,31,0.878304202405999,10.36,"summer"
56,32,0.742744241247235,10.36,"summer"
56,33,0.648142903382424,10.36,"summer"
56,34,0.81673814533096,10.36,"summer"
56,35,0.643476560392728,10.36,"summer"
56,36,0.655735825646005,10.36,"summer"
56,37,0.585167502832173,10.36,"summer"
56,38,0.81908480336624,10.36,"summer"
56,39,0.555834277391164,10.36,"summer"
56,40,0.705204455952959,10.36,"summer"
56,41,0.787924151696607,10.36,"summer"
56,42,0.905641419862977,10.36,"summer"
56,43,0.78911096725468,10.36,"summer"
56,44,0.850501699304094,10.36,"summer"
56,45,0.447658736580892,10.36,"summer"
56,46,0.710653018287749,10.36,"summer"
56,47,0.674124723525921,10.36,"summer"
56,48,0.874844904785025,10.36,"summer"
56,49,0.720963478448508,10.36,"summer"
56,50,0.627218535901171,10.36,"summer"
57,1,0.8064276851702,10.36,"summer"
57,2,0.588444732157307,10.36,"summer"
57,3,0.517599935264606,10.36,"summer"
57,4,0.641979554404704,10.36,"summer"
57,5,0.695548093003183,10.36,"summer"
57,6,0.758503263742785,10.36,"summer"
57,7,0.564688191185197,10.36,"summer"
57,8,0.837257916599234,10.36,"summer"
57,9,0.739750229271187,10.36,"summer"
57,10,0.52847008685332,10.36,"summer"
57,11,0.602180773587959,10.36,"summer"
57,12,0.568889248529967,10.36,"summer"
57,13,0.725373577169984,10.36,"summer"
57,14,0.699486162809516,10.36,"summer"
57,15,0.748057938177699,10.36,"summer"
57,16,0.690976155796515,10.36,"summer"
57,17,0.667273560986136,10.36,"summer"
57,18,0.365707773641905,10.36,"summer"
57,19,0.6305766844689,10.36,"summer"
57,20,0.683936181690673,10.36,"summer"
57,21,0.601762690834547,10.36,"summer"
57,22,0.709445972919027,10.36,"summer"
57,23,0.654097210983439,10.36,"summer"
57,24,0.769528510546475,10.36,"summer"
57,25,0.689027350703997,10.36,"summer"
57,26,0.643908129686573,10.36,"summer"
57,27,0.637947078815342,10.36,"summer"
57,28,0.727875330420241,10.36,"summer"
57,29,0.629005502508497,10.36,"summer"
57,30,0.518173113232993,10.36,"summer"
57,31,0.725602848357339,10.36,"summer"
57,32,0.487707018395641,10.36,"summer"
57,33,0.747457787128446,10.36,"summer"
57,34,0.735158062253871,10.36,"summer"
57,35,0.259076441711172,10.36,"summer"
57,36,0.571229163295032,10.36,"summer"
57,37,0.56915897933862,10.36,"summer"
57,38,0.757255758752765,10.36,"summer"
57,39,0.374844904785025,10.36,"summer"
57,40,0.619854884824945,10.36,"summer"
57,41,0.638864163564762,10.36,"summer"
57,42,0.827648756540972,10.36,"summer"
57,43,0.750222527917139,10.36,"summer"
57,44,0.818781356206506,10.36,"summer"
57,45,0.737046177914441,10.36,"summer"
57,46,0.734274693855532,10.36,"summer"
57,47,0.527896908884933,10.36,"summer"
57,48,0.813622754491018,10.36,"summer"
57,49,0.60373846900793,10.36,"summer"
57,50,0.601668285051519,10.36,"summer"
58,1,0.800075524626423,10.36,"summer"
58,2,0.711981442520365,10.36,"summer"
58,3,0.611526946107784,10.36,"summer"
58,4,0.509197820575066,10.36,"summer"
58,5,0.612133840427254,10.36,"summer"
58,6,0.621324917732103,10.36,"summer"
58,7,0.724146301990613,10.36,"summer"
58,8,0.715926255596914,10.36,"summer"
58,9,0.767653881426337,10.36,"summer"
58,10,0.623320925716135,10.36,"summer"
58,11,0.717167017316718,10.36,"summer"
58,12,0.630037222851594,10.36,"summer"
58,13,0.805975886065706,10.36,"summer"
58,14,0.586698225171279,10.36,"summer"
58,15,0.611789933646221,10.36,"summer"
58,16,0.742757727787668,10.36,"summer"
58,17,0.671083508658359,10.36,"summer"
58,18,0.621925068781356,10.36,"summer"
58,19,0.467463721206236,10.36,"summer"
58,20,0.571364028699358,10.36,"summer"
58,21,0.617278955602309,10.36,"summer"
58,22,0.686869504234774,10.36,"summer"
58,23,0.641264767761774,10.36,"summer"
58,24,0.716054377731024,10.36,"summer"
58,25,0.783358957760155,10.36,"summer"
58,26,0.764875654097211,10.36,"summer"
58,27,0.637522252791714,10.36,"summer"
58,28,0.740579651507795,10.36,"summer"
58,29,0.683484382586179,10.36,"summer"
58,30,0.675277822732913,10.36,"summer"
58,31,0.636362410314506,10.36,"summer"
58,32,0.559334034633436,10.36,"summer"
58,33,0.785017802233371,10.36,"summer"
58,34,0.631729783675891,10.36,"summer"
58,35,0.707045368722015,10.36,"summer"
58,36,0.862848627070184,10.36,"summer"
58,37,0.75911690133247,10.36,"summer"
58,38,0.632397367427308,10.36,"summer"
58,39,0.450025624426822,10.36,"summer"
58,40,0.690308572045099,10.36,"summer"
58,41,0.57269919620219,10.36,"summer"
58,42,0.765745535955117,10.36,"summer"
58,43,0.765381399363435,10.36,"summer"
58,44,0.769231806656956,10.36,"summer"
58,45,0.756925338512165,10.36,"summer"
58,46,0.573427469385553,10.36,"summer"
58,47,0.629801208394023,10.36,"summer"
58,48,0.524046501591412,10.36,"summer"
58,49,0.549664185143227,10.36,"summer"
58,50,0.580083077089065,10.36,"summer"
59,1,0.655688622754491,10.36,"summer"
59,2,0.582739925554297,10.36,"summer"
59,3,0.579294114473755,10.36,"summer"
59,4,0.541619463775152,10.36,"summer"
59,5,0.598647299994605,10.36,"summer"
59,6,0.492636348923774,10.36,"summer"
59,7,0.838100825376275,10.36,"summer"
59,8,0.794991098883314,10.36,"summer"
59,9,0.801255596914279,10.36,"summer"
59,10,0.597662782543022,10.36,"summer"
59,11,0.591425257592922,10.36,"summer"
59,12,0.667078006149862,10.36,"summer"
59,13,0.744976263688839,10.36,"summer"
59,14,0.67376058693424,10.36,"summer"
59,15,0.487201273129417,10.36,"summer"
59,16,0.845660031288774,10.36,"summer"
59,17,0.469844095592599,10.36,"summer"
59,18,0.562017856179533,10.36,"summer"
59,19,0.725258941576307,10.36,"summer"
59,20,0.691562820305335,10.36,"summer"
59,21,0.456573339806873,10.36,"summer"
59,22,0.737174300048552,10.36,"summer"
59,23,0.706263149376922,10.36,"summer"
59,24,0.745320170469871,10.36,"summer"
59,25,0.814438690187193,10.36,"summer"
59,26,0.710275395155635,10.36,"summer"
59,27,0.802934671198144,10.36,"summer"
59,28,0.68463748179317,10.36,"summer"
59,29,0.694374763985542,10.36,"summer"
59,30,0.625971030911151,10.36,"summer"
59,31,0.620664077250904,10.36,"summer"
59,32,0.567277606948266,10.36,"summer"
59,33,0.725906295517074,10.36,"summer"
59,34,0.483849867831904,10.36,"summer"
59,35,0.606928035820251,10.36,"summer"
59,36,0.63261315207423,10.36,"summer"
59,37,0.809071047094999,10.36,"summer"
59,38,0.746743000485515,10.36,"summer"
59,39,0.227868587150024,10.36,"summer"
59,40,0.640206074337811,10.36,"summer"
59,41,0.581391271511032,10.36,"summer"
59,42,0.551518584452716,10.36,"summer"
59,43,0.688096779414145,10.36,"summer"
59,44,0.759298969628311,10.36,"summer"
59,45,0.650509791228354,10.36,"summer"
59,46,0.530533527539516,10.36,"summer"
59,47,0.676282569995145,10.36,"summer"
59,48,0.614129848411285,10.36,"summer"
59,49,0.741031450612289,10.36,"summer"
59,50,0.802058046070022,10.36,"summer"
60,1,0.818990397583212,10.36,"summer"
60,2,0.652964341587096,10.36,"summer"
60,3,0.708218697739656,10.36,"summer"
60,4,0.637744780708853,10.36,"summer"
60,5,0.746405836974699,10.36,"summer"
60,6,0.672465879052705,10.36,"summer"
60,7,0.79934725144306,10.36,"summer"
60,8,0.755873388358418,10.36,"summer"
60,9,0.748320925716135,10.36,"summer"
60,10,0.773480066893241,10.36,"summer"
60,11,0.774963586340832,10.36,"summer"
60,12,0.63235690780601,10.36,"summer"
60,13,0.841627555699412,10.36,"summer"
60,14,0.785017802233371,10.36,"summer"
60,15,0.635020499541458,10.36,"summer"
60,16,0.577601553649458,10.36,"summer"
60,17,0.472615579651508,10.36,"summer"
60,18,0.612680045314776,10.36,"summer"
60,19,0.7037344230458,10.36,"summer"
60,20,0.684387980795166,10.36,"summer"
60,21,0.716263419107731,10.36,"summer"
60,22,0.791727356098614,10.36,"summer"
60,23,0.868128607649566,10.36,"summer"
60,24,0.66922910934887,10.36,"summer"
60,25,0.712554620488752,10.36,"summer"
60,26,0.742049684414954,10.36,"summer"
60,27,0.755441819064574,10.36,"summer"
60,28,0.694974915034795,10.36,"summer"
60,29,0.79507201812591,10.36,"summer"
60,30,0.603461994929061,10.36,"summer"
60,31,0.660820251389114,10.36,"summer"
60,32,0.444644494794195,10.36,"summer"
60,33,0.703579327830825,10.36,"summer"
60,34,0.603711495927065,10.36,"summer"
60,35,0.716708474942008,10.36,"summer"
60,36,0.724233964503426,10.36,"summer"
60,37,0.816583050115984,10.36,"summer"
60,38,0.836050871230512,10.36,"summer"
60,39,0.552307547068026,10.36,"summer"
60,40,0.721361331391272,10.36,"summer"
60,41,0.731058153962346,10.36,"summer"
60,42,0.757653611695528,10.36,"summer"
60,43,0.714766413119707,10.36,"summer"
60,44,0.757559205912499,10.36,"summer"
60,45,0.727558396720073,10.36,"summer"
60,46,0.665324755893618,10.36,"summer"
60,47,0.754666342989696,10.36,"summer"
60,48,0.634339429249609,10.36,"summer"
60,49,0.616510222797648,10.36,"summer"
60,50,0.676073528618439,10.36,"summer"
61,1,0.585315854776933,10.36,"summer"
61,2,0.763068457679236,10.36,"summer"
61,3,0.82290149430868,10.36,"summer"
61,4,0.575585315854777,10.36,"summer"
61,5,0.754248260236284,10.36,"summer"
61,6,0.750977774181367,10.36,"summer"
61,7,0.826360791929654,10.36,"summer"
61,8,0.63019231806657,10.36,"summer"
61,9,0.676936667206128,10.36,"summer"
61,10,0.602079624534714,10.36,"summer"
61,11,0.537506068943195,10.36,"summer"
61,12,0.654474834115553,10.36,"summer"
61,13,0.755596914279549,10.36,"summer"
61,14,0.719230458002913,10.36,"summer"
61,15,0.363428548308788,10.36,"summer"
61,16,0.713464961967956,10.36,"summer"
61,17,0.341418514322706,10.36,"summer"
61,18,0.617191293089497,10.36,"summer"
61,19,0.708697469925015,10.36,"summer"
61,20,0.705008901116686,10.36,"summer"
61,21,0.675453147758537,10.36,"summer"
61,22,0.865957274639909,10.36,"summer"
61,23,0.773082213950477,10.36,"summer"
61,24,0.623792954631278,10.36,"summer"
61,25,0.792401683120246,10.36,"summer"
61,26,0.721246695797594,10.36,"summer"
61,27,0.715777903652155,10.36,"summer"
61,28,0.656619194044344,10.36,"summer"
61,29,0.473923774073475,10.36,"summer"
61,30,0.676586017154879,10.36,"summer"
61,31,0.624581917246588,10.36,"summer"
61,32,0.628938069806333,10.36,"summer"
61,33,0.679896962831095,10.36,"summer"
61,34,0.553656201111291,10.36,"summer"
61,35,0.784067001132869,10.36,"summer"
61,36,0.512158116200032,10.36,"summer"
61,37,0.779960349571128,10.36,"summer"
61,38,0.759919350488213,10.36,"summer"
61,39,0.636915358472245,10.36,"summer"
61,40,0.743789448130766,10.36,"summer"
61,41,0.413241085396774,10.36,"summer"
61,42,0.61069078060096,10.36,"summer"
61,43,0.645081458704213,10.36,"summer"
61,44,0.700315585046124,10.36,"summer"
61,45,0.723013432594271,10.36,"summer"
61,46,0.495333657010304,10.36,"summer"
61,47,0.538139936343529,10.36,"summer"
61,48,0.55793143442844,10.36,"summer"
61,49,0.523729567891245,10.36,"summer"
61,50,0.281221341101581,10.36,"summer"
62,1,0.715670011328694,10.36,"summer"
62,2,0.555200409990829,10.36,"summer"
62,3,0.84652991314668,10.36,"summer"
62,4,0.544289798780817,10.36,"summer"
62,5,0.58647569725414,10.36,"summer"
62,6,0.462305119490748,10.36,"summer"
62,7,0.763951826077575,10.36,"summer"
62,8,0.497531963100825,10.36,"summer"
62,9,0.483276689863516,10.36,"summer"
62,10,0.716546636456816,10.36,"summer"
62,11,0.583043372714031,10.36,"summer"
62,12,0.52421508334682,10.36,"summer"
62,13,0.746837406268544,10.36,"summer"
62,14,0.5390367912823,10.36,"summer"
62,15,0.599422776069483,10.36,"summer"
62,16,0.708124291956627,10.36,"summer"
62,17,0.370805685925446,10.36,"summer"
62,18,0.544188649727572,10.36,"summer"
62,19,0.679175432917948,10.36,"summer"
62,20,0.570062577547607,10.36,"summer"
62,21,0.517829206451961,10.36,"summer"
62,22,0.779481577385769,10.36,"summer"
62,23,0.700295355235475,10.36,"summer"
62,24,0.461313858768949,10.36,"summer"
62,25,0.694671467875061,10.36,"summer"
62,26,0.563717160274047,10.36,"summer"
62,27,0.722568376759994,10.36,"summer"
62,28,0.649916383449318,10.36,"summer"
62,29,0.697665479851109,10.36,"summer"
62,30,0.619113125101149,10.36,"summer"
62,31,0.689782596968226,10.36,"summer"
62,32,0.715723957490425,10.36,"summer"
62,33,0.587176997356638,10.36,"summer"
62,34,0.664744834655014,10.36,"summer"
62,35,0.564391487295679,10.36,"summer"
62,36,0.65924906942871,10.36,"summer"
62,37,0.598977720235205,10.36,"summer"
62,38,0.802017586448724,10.36,"summer"
62,39,0.652532772293251,10.36,"summer"
62,40,0.775287263311215,10.36,"summer"
62,41,0.6866739493985,10.36,"summer"
62,42,0.509285483087878,10.36,"summer"
62,43,0.602733721745698,10.36,"summer"
62,44,0.720929762097427,10.36,"summer"
62,45,0.666626207045369,10.36,"summer"
62,46,0.521254787721854,10.36,"summer"
62,47,0.611951772131413,10.36,"summer"
62,48,0.719722716728705,10.36,"summer"
62,49,0.763749527971085,10.36,"summer"
62,50,0.377468036899175,10.36,"summer"
63,1,0.636328693963425,10.36,"summer"
63,2,0.449843556130981,10.36,"summer"
63,3,0.722453741166316,10.36,"summer"
63,4,0.666322759885634,10.36,"summer"
63,5,0.424232615849382,10.36,"summer"
63,6,0.498374871877866,10.36,"summer"
63,7,0.776629174084264,10.36,"summer"
63,8,0.65026029023035,10.36,"summer"
63,9,0.633051464638291,10.36,"summer"
63,10,0.562880994767222,10.36,"summer"
63,11,0.678710147273021,10.36,"summer"
63,12,0.486762960565356,10.36,"summer"
63,13,0.762542482602363,10.36,"summer"
63,14,0.657185628742515,10.36,"summer"
63,15,0.681515347683012,10.36,"summer"
63,16,0.330952958946971,10.36,"summer"
63,17,0.558956411501322,10.36,"summer"
63,18,0.668743593893295,10.36,"summer"
63,19,0.598613583643524,10.36,"summer"
63,20,0.789980849112586,10.36,"summer"
63,21,0.578592814371258,10.36,"summer"
63,22,0.636719803635971,10.36,"summer"
63,23,0.553062793332254,10.36,"summer"
63,24,0.579078329826833,10.36,"summer"
63,25,0.751807196417975,10.36,"summer"
63,26,0.544505583427739,10.36,"summer"
63,27,0.511976047904192,10.36,"summer"
63,28,0.700018881156606,10.36,"summer"
63,29,0.725285914657172,10.36,"summer"
63,30,0.58471570372768,10.36,"summer"
63,31,0.708353563143982,10.36,"summer"
63,32,0.878128877380374,10.36,"summer"
63,33,0.610872848896801,10.36,"summer"
63,34,0.644541997086907,10.36,"summer"
63,35,0.602929276581971,10.36,"summer"
63,36,0.55905081728435,10.36,"summer"
63,37,0.600892808976641,10.36,"summer"
63,38,0.434603765442089,10.36,"summer"
63,39,0.665864217510924,10.36,"summer"
63,40,0.700915736095377,10.36,"summer"
63,41,0.552745859632087,10.36,"summer"
63,42,0.675695905486325,10.36,"summer"
63,43,0.679512596428764,10.36,"summer"
63,44,0.656598964233695,10.36,"summer"
63,45,0.809232885580191,10.36,"summer"
63,46,0.645155634676593,10.36,"summer"
63,47,0.62808167448886,10.36,"summer"
63,48,0.735657064249879,10.36,"summer"
63,49,0.859713006419593,10.36,"summer"
63,50,0.660503317688946,10.36,"summer"
64,1,0.755394616173059,10.36,"summer"
64,2,0.656430382478287,10.36,"summer"
64,3,0.734591627555699,10.36,"summer"
64,4,0.452534120947295,10.36,"summer"
64,5,0.524161137185089,10.36,"summer"
64,6,0.684273345201489,10.36,"summer"
64,7,0.755455305605006,10.36,"summer"
64,8,0.839125802449156,10.36,"summer"
64,9,0.702722932513352,10.36,"summer"
64,10,0.776750552948158,10.36,"summer"
64,11,0.77762717807628,10.36,"summer"
64,12,0.715076603549657,10.36,"summer"
64,13,0.795125964287641,10.36,"summer"
64,14,0.817661973350596,10.36,"summer"
64,15,0.58588903274532,10.36,"summer"
64,16,0.553035820251389,10.36,"summer"
64,17,0.649390408372444,10.36,"summer"
64,18,0.818356530182877,10.36,"summer"
64,19,0.622356638075201,10.36,"summer"
64,20,0.832160004315693,10.36,"summer"
64,21,0.597062631493769,10.36,"summer"
64,22,0.736250472028915,10.36,"summer"
64,23,0.6466458973944,10.36,"summer"
64,24,0.527101202999407,10.36,"summer"
