"Year","Ensemble","Proportion","TargetValue","TargetType"
0,4,0.268177981430122,10.36,"summer"
0,5,0.268177981430122,10.36,"summer"
0,6,0.268177981430122,10.36,"summer"
0,7,0.268177981430122,10.36,"summer"
0,8,0.268177981430122,10.36,"summer"
0,9,0.268177981430122,10.36,"summer"
0,10,0.268177981430122,10.36,"summer"
0,11,0.268177981430122,10.36,"summer"
0,12,0.268177981430122,10.36,"summer"
0,13,0.268177981430122,10.36,"summer"
0,14,0.268177981430122,10.36,"summer"
0,15,0.268177981430122,10.36,"summer"
0,16,0.268177981430122,10.36,"summer"
0,17,0.268177981430122,10.36,"summer"
0,18,0.268177981430122,10.36,"summer"
0,19,0.268177981430122,10.36,"summer"
0,20,0.268177981430122,10.36,"summer"
0,21,0.268177981430122,10.36,"summer"
0,22,0.268177981430122,10.36,"summer"
0,23,0.268177981430122,10.36,"summer"
0,24,0.268177981430122,10.36,"summer"
0,25,0.268177981430122,10.36,"summer"
0,26,0.268177981430122,10.36,"summer"
0,27,0.268177981430122,10.36,"summer"
0,28,0.268177981430122,10.36,"summer"
0,29,0.268177981430122,10.36,"summer"
0,30,0.268177981430122,10.36,"summer"
0,31,0.268177981430122,10.36,"summer"
0,32,0.268177981430122,10.36,"summer"
0,33,0.268177981430122,10.36,"summer"
0,34,0.268177981430122,10.36,"summer"
0,35,0.268177981430122,10.36,"summer"
0,36,0.268177981430122,10.36,"summer"
0,37,0.268177981430122,10.36,"summer"
0,38,0.268177981430122,10.36,"summer"
0,39,0.268177981430122,10.36,"summer"
0,40,0.268177981430122,10.36,"summer"
0,41,0.268177981430122,10.36,"summer"
0,42,0.268177981430122,10.36,"summer"
0,43,0.268177981430122,10.36,"summer"
0,44,0.268177981430122,10.36,"summer"
0,45,0.268177981430122,10.36,"summer"
0,46,0.268177981430122,10.36,"summer"
0,47,0.268177981430122,10.36,"summer"
0,48,0.268177981430122,10.36,"summer"
0,49,0.268177981430122,10.36,"summer"
0,50,0.268177981430122,10.36,"summer"
1,1,0.245146509104064,10.36,"summer"
1,2,0.187808995538406,10.36,"summer"
1,3,0.0489971461875477,10.36,"summer"
1,4,0.110555086619237,10.36,"summer"
1,5,0.0790827605611158,10.36,"summer"
1,6,0.17735841472728,10.36,"summer"
1,7,0.206318581936573,10.36,"summer"
1,8,0.0903171349330761,10.36,"summer"
1,9,0.113348607259134,10.36,"summer"
1,10,0.149965834639656,10.36,"summer"
1,11,0.170022910888701,10.36,"summer"
1,12,0.260782185779171,10.36,"summer"
1,13,0.0481932553559227,10.36,"summer"
1,14,0.10967080670445,10.36,"summer"
1,15,0.0833031874271474,10.36,"summer"
1,16,0.168294545600707,10.36,"summer"
1,17,0.0968286506692391,10.36,"summer"
1,18,0.109268861288637,10.36,"summer"
1,19,0.219763656095502,10.36,"summer"
1,20,0.111901603762209,10.36,"summer"
1,21,0.117106796896981,10.36,"summer"
1,22,0.116463684231681,10.36,"summer"
1,23,0.0621206640138269,10.36,"summer"
1,24,0.0694963623939869,10.36,"summer"
1,25,0.110494794806865,10.36,"summer"
1,26,0.134490936130873,10.36,"summer"
1,27,0.311990031753688,10.36,"summer"
1,28,0.12154829374171,10.36,"summer"
1,29,0.211262510551067,10.36,"summer"
1,30,0.0711845331403995,10.36,"summer"
1,31,0.340307086297681,10.36,"summer"
1,32,0.106575827002693,10.36,"summer"
1,33,0.0815145303267816,10.36,"summer"
1,34,0.0386872462719563,10.36,"summer"
1,35,0.256380883476024,10.36,"summer"
1,36,0.159491940994413,10.36,"summer"
1,37,0.235499819124563,10.36,"summer"
1,38,0.267615257847984,10.36,"summer"
1,39,0.154628401463081,10.36,"summer"
1,40,0.1888942481611,10.36,"summer"
1,41,0.191587282447044,10.36,"summer"
1,42,0.0365368382973592,10.36,"summer"
1,43,0.30533783512199,10.36,"summer"
1,44,0.133345391695808,10.36,"summer"
1,45,0.126592708710157,10.36,"summer"
1,46,0.110374211182121,10.36,"summer"
1,47,0.487017163069255,10.36,"summer"
1,48,0.13758591583263,10.36,"summer"
1,49,0.171148358052976,10.36,"summer"
1,50,0.263394830981953,10.36,"summer"
2,1,0.225169821938181,10.36,"summer"
2,2,0.162888379758029,10.36,"summer"
2,3,0.0287189999598055,10.36,"summer"
2,4,0.124261425298444,10.36,"summer"
2,5,0.309176413843,10.36,"summer"
2,6,0.427690019695325,10.36,"summer"
2,7,0.308553398448491,10.36,"summer"
2,8,0.272378311025363,10.36,"summer"
2,9,0.101008882993689,10.36,"summer"
2,10,0.231118614092206,10.36,"summer"
2,11,0.152940230716669,10.36,"summer"
2,12,0.220185698782105,10.36,"summer"
2,13,0.0319345632863057,10.36,"summer"
2,14,0.101491217492665,10.36,"summer"
2,15,0.0609148277663893,10.36,"summer"
2,16,0.134511033401664,10.36,"summer"
2,17,0.0886088669158728,10.36,"summer"
2,18,0.223441456650187,10.36,"summer"
2,19,0.236725752642791,10.36,"summer"
2,20,0.354998191245629,10.36,"summer"
2,21,0.154970055066522,10.36,"summer"
2,22,0.0936331846135295,10.36,"summer"
2,23,0.33001728365288,10.36,"summer"
2,24,0.127456891354154,10.36,"summer"
2,25,0.0339241930945778,10.36,"summer"
2,26,0.123839382611841,10.36,"summer"
2,27,0.197194420997629,10.36,"summer"
2,28,0.258129346034808,10.36,"summer"
2,29,0.468025242172113,10.36,"summer"
2,30,0.162888379758029,10.36,"summer"
2,31,0.248703726034005,10.36,"summer"
2,32,0.120724305639294,10.36,"summer"
2,33,0.238434020659994,10.36,"summer"
2,34,0.0627235821375457,10.36,"summer"
2,35,0.282989670002814,10.36,"summer"
2,36,0.109168374934684,10.36,"summer"
2,37,0.0593271433739298,10.36,"summer"
2,38,0.0476305317737851,10.36,"summer"
2,39,0.111720728325093,10.36,"summer"
2,40,0.301037019172796,10.36,"summer"
2,41,0.114695124402106,10.36,"summer"
2,42,0.0688331524578962,10.36,"summer"
2,43,0.225029141042646,10.36,"summer"
2,44,0.133064029904739,10.36,"summer"
2,45,0.128743116684754,10.36,"summer"
2,46,0.137123678604446,10.36,"summer"
2,47,0.194621970336428,10.36,"summer"
2,48,0.121065959242735,10.36,"summer"
2,49,0.116865629647494,10.36,"summer"
2,50,0.236926725350697,10.36,"summer"
3,1,0.201434945134451,10.36,"summer"
3,2,0.0907793721612605,10.36,"summer"
3,3,0.0748020418827123,10.36,"summer"
3,4,0.0619397885767113,10.36,"summer"
3,5,0.338277261947827,10.36,"summer"
3,6,0.066421479963021,10.36,"summer"
3,7,0.225169821938181,10.36,"summer"
3,8,0.210438522448651,10.36,"summer"
3,9,0.0506652196631697,10.36,"summer"
3,10,0.206298484665782,10.36,"summer"
3,11,0.0537401020941356,10.36,"summer"
3,12,0.04586197194421,10.36,"summer"
3,13,0.117267575063306,10.36,"summer"
3,14,0.0989790586438362,10.36,"summer"
3,15,0.0194541581253266,10.36,"summer"
3,16,0.11194179830379,10.36,"summer"
3,17,0.0406969733510189,10.36,"summer"
3,18,0.205715663812854,10.36,"summer"
3,19,0.213071264922224,10.36,"summer"
3,20,0.170324369950561,10.36,"summer"
3,21,0.00896338277261948,10.36,"summer"
3,22,0.143333735278749,10.36,"summer"
3,23,0.214277101169661,10.36,"summer"
3,24,0.191346115197556,10.36,"summer"
3,25,0.0711242413280277,10.36,"summer"
3,26,0.0408778487881346,10.36,"summer"
3,27,0.23411310744001,10.36,"summer"
3,28,0.0729530929699747,10.36,"summer"
3,29,0.225973712769806,10.36,"summer"
3,30,0.0569556654206359,10.36,"summer"
3,31,0.0720487157843965,10.36,"summer"
3,32,0.0572571244824953,10.36,"summer"
3,33,0.038325495397725,10.36,"summer"
3,34,0.0668837171912054,10.36,"summer"
3,35,0.154387234213594,10.36,"summer"
3,36,0.0205997025603923,10.36,"summer"
3,37,0.0408778487881346,10.36,"summer"
3,38,0.117347964146469,10.36,"summer"
3,39,0.0998030467462519,10.36,"summer"
3,40,0.213955544837011,10.36,"summer"
3,41,0.0708227822661683,10.36,"summer"
3,42,0.0530166003456731,10.36,"summer"
3,43,0.184432654045581,10.36,"summer"
3,44,0.12476385706821,10.36,"summer"
3,45,0.0518308613690261,10.36,"summer"
3,46,0.0686924715623618,10.36,"summer"
3,47,0.12570842879537,10.36,"summer"
3,48,0.102536275573777,10.36,"summer"
3,49,0.365408577515173,10.36,"summer"
3,50,0.116624462398006,10.36,"summer"
4,1,0.0868001125447164,10.36,"summer"
4,2,0.0885284778327103,10.36,"summer"
4,3,0.0892117850395916,10.36,"summer"
4,4,0.0540214638852044,10.36,"summer"
4,5,0.138992724787974,10.36,"summer"
4,6,0.253486876482174,10.36,"summer"
4,7,0.0649945737368865,10.36,"summer"
4,8,0.232646006672294,10.36,"summer"
4,9,0.0373809236705655,10.36,"summer"
4,10,0.206740624623176,10.36,"summer"
4,11,0.193375939547409,10.36,"summer"
4,12,0.0581213071264922,10.36,"summer"
4,13,0.0152136339885044,10.36,"summer"
4,14,0.136138912335705,10.36,"summer"
4,15,0.0615579404316894,10.36,"summer"
4,16,0.0453595401744443,10.36,"summer"
4,17,0.0541621447807388,10.36,"summer"
4,18,0.181297479802243,10.36,"summer"
4,19,0.0443747739057036,10.36,"summer"
4,20,0.0435708830740785,10.36,"summer"
4,21,0.0303267816230556,10.36,"summer"
4,22,0.0673057598778086,10.36,"summer"
4,23,0.24022267776036,10.36,"summer"
4,24,0.2703685839463,10.36,"summer"
4,25,0.0247397403432614,10.36,"summer"
4,26,0.00842075646127256,10.36,"summer"
4,27,0.121769363720407,10.36,"summer"
4,28,0.107922344145665,10.36,"summer"
4,29,0.123618312633144,10.36,"summer"
4,30,0.114996583463966,10.36,"summer"
4,31,0.071264922223562,10.36,"summer"
4,32,0.0385666626472125,10.36,"summer"
4,33,0.041340086016319,10.36,"summer"
4,34,0.0399734716025564,10.36,"summer"
4,35,0.16419470235942,10.36,"summer"
4,36,0.0124804051609791,10.36,"summer"
4,37,0.0364162546726155,10.36,"summer"
4,38,0.050866192371076,10.36,"summer"
4,39,0.109911973953937,10.36,"summer"
4,40,0.158989509224647,10.36,"summer"
4,41,0.136038425981752,10.36,"summer"
4,42,0.0220266087865268,10.36,"summer"
4,43,0.105148920776559,10.36,"summer"
4,44,0.0225692350978737,10.36,"summer"
4,45,0.0311507697254713,10.36,"summer"
4,46,0.0302463925398931,10.36,"summer"
4,47,0.141042646408618,10.36,"summer"
4,48,0.0583423771051891,10.36,"summer"
4,49,0.469974677438804,10.36,"summer"
4,50,0.0581213071264922,10.36,"summer"
5,1,0.0434302021785442,10.36,"summer"
5,2,0.147493870332409,10.36,"summer"
5,3,0.141062743679408,10.36,"summer"
5,4,0.0380240363358656,10.36,"summer"
5,5,0.451545480123799,10.36,"summer"
5,6,0.153040717070622,10.36,"summer"
5,7,0.0684914988544556,10.36,"summer"
5,8,0.200530567948873,10.36,"summer"
5,9,0.0689939306242212,10.36,"summer"
5,10,0.0862172916917883,10.36,"summer"
5,11,0.122010530969894,10.36,"summer"
5,12,0.104304835403352,10.36,"summer"
5,13,0.0953213553599421,10.36,"summer"
5,14,0.0417420314321315,10.36,"summer"
5,15,0.10711845331404,10.36,"summer"
5,16,0.0602516178302986,10.36,"summer"
5,17,0.133526267132923,10.36,"summer"
5,18,0.139696129265646,10.36,"summer"
5,19,0.03111057518389,10.36,"summer"
5,20,0.0905984967241449,10.36,"summer"
5,21,0.00655171027774428,10.36,"summer"
5,22,0.183709152297118,10.36,"summer"
5,23,0.258631777804574,10.36,"summer"
5,24,0.158507174725672,10.36,"summer"
5,25,0.024759837614052,10.36,"summer"
5,26,0.045701193777885,10.36,"summer"
5,27,0.141705856344708,10.36,"summer"
5,28,0.191828449696531,10.36,"summer"
5,29,0.126612805980948,10.36,"summer"
5,30,0.0558503155271514,10.36,"summer"
5,31,0.292133928212549,10.36,"summer"
5,32,0.0694963623939869,10.36,"summer"
5,33,0.0817757948470598,10.36,"summer"
5,34,0.10456609992363,10.36,"summer"
5,35,0.183246915068934,10.36,"summer"
5,36,0.0219864142449455,10.36,"summer"
5,37,0.136420274126774,10.36,"summer"
5,38,0.124703565255838,10.36,"summer"
5,39,0.13694280316733,10.36,"summer"
5,40,0.200028136179107,10.36,"summer"
5,41,0.0979540978335142,10.36,"summer"
5,42,0.0440532175730536,10.36,"summer"
5,43,0.304955986976969,10.36,"summer"
5,44,0.0248402266972145,10.36,"summer"
5,45,0.0465452791510913,10.36,"summer"
5,46,0.0664616745046023,10.36,"summer"
5,47,0.243699505607139,10.36,"summer"
5,48,0.0891715904980104,10.36,"summer"
5,49,0.143514610715865,10.36,"summer"
5,50,0.126411833273042,10.36,"summer"
6,1,0.0612363840990394,10.36,"summer"
6,2,0.0487961734796415,10.36,"summer"
6,3,0.122231600948591,10.36,"summer"
6,4,0.0466256682342538,10.36,"summer"
6,5,0.157763575706419,10.36,"summer"
6,6,0.0578399453354234,10.36,"summer"
6,7,0.260641504883637,10.36,"summer"
6,8,0.334097029623377,10.36,"summer"
6,9,0.134028698902689,10.36,"summer"
6,10,0.0148518831142731,10.36,"summer"
6,11,0.14142449455364,10.36,"summer"
6,12,0.0410989187668315,10.36,"summer"
6,13,0.0867599180031352,10.36,"summer"
6,14,0.24663370714257,10.36,"summer"
6,15,0.0377225772740062,10.36,"summer"
6,16,0.0947385345070139,10.36,"summer"
6,17,0.232666103943085,10.36,"summer"
6,18,0.0473491699827163,10.36,"summer"
6,19,0.00834036737811005,10.36,"summer"
6,20,0.0716266730977933,10.36,"summer"
6,21,0.0102697053740102,10.36,"summer"
6,22,0.060553076892158,10.36,"summer"
6,23,0.118694481289441,10.36,"summer"
6,24,0.14560472687809,10.36,"summer"
6,25,0.0179066682744483,10.36,"summer"
6,26,0.0591462679368142,10.36,"summer"
6,27,0.227481008079103,10.36,"summer"
6,28,0.170344467221351,10.36,"summer"
6,29,0.0910004421399574,10.36,"summer"
6,30,0.0759274890469874,10.36,"summer"
6,31,0.268358856867237,10.36,"summer"
6,32,0.102576470115358,10.36,"summer"
6,33,0.0792435387274408,10.36,"summer"
6,34,0.0618393022227582,10.36,"summer"
6,35,0.190863780698581,10.36,"summer"
6,36,0.0393906507496282,10.36,"summer"
6,37,0.09172394388842,10.36,"summer"
6,38,0.0293822098958961,10.36,"summer"
6,39,0.167390168415129,10.36,"summer"
6,40,0.100546645765505,10.36,"summer"
6,41,0.197676755496604,10.36,"summer"
6,42,0.036496643755778,10.36,"summer"
6,43,0.381848145021906,10.36,"summer"
6,44,0.0864785562120664,10.36,"summer"
6,45,0.0319144660155151,10.36,"summer"
6,46,0.0320953414526307,10.36,"summer"
6,47,0.15971301097311,10.36,"summer"
6,48,0.121970336428313,10.36,"summer"
6,49,0.20911210257647,10.36,"summer"
6,50,0.141926926323405,10.36,"summer"
7,1,0.0762892399212187,10.36,"summer"
7,2,0.0344869166767153,10.36,"summer"
7,3,0.0814140439728285,10.36,"summer"
7,4,0.0409180433297158,10.36,"summer"
7,5,0.0874432252100165,10.36,"summer"
7,6,0.135174243337755,10.36,"summer"
7,7,0.0666827444832992,10.36,"summer"
7,8,0.299630210217452,10.36,"summer"
7,9,0.0787411069576752,10.36,"summer"
7,10,0.0515695968487479,10.36,"summer"
7,11,0.0280557900237148,10.36,"summer"
7,12,0.0557297319024077,10.36,"summer"
7,13,0.0213031070380642,10.36,"summer"
7,14,0.0156356766751075,10.36,"summer"
7,15,0.0795650950600908,10.36,"summer"
7,16,0.0303468788938462,10.36,"summer"
7,17,0.0838458137384943,10.36,"summer"
7,18,0.0183689055026327,10.36,"summer"
7,19,0.0218859278909924,10.36,"summer"
7,20,0.16389324329756,10.36,"summer"
7,21,0.00373809236705655,10.36,"summer"
7,22,0.04618352827686,10.36,"summer"
7,23,0.0712448249527714,10.36,"summer"
7,24,0.0472486836287632,10.36,"summer"
7,25,0.00582820852928172,10.36,"summer"
7,26,0.013887214116323,10.36,"summer"
7,27,0.147172313999759,10.36,"summer"
7,28,0.145001808754371,10.36,"summer"
7,29,0.0716266730977933,10.36,"summer"
7,30,0.0327987459303027,10.36,"summer"
7,31,0.175810924876402,10.36,"summer"
7,32,0.066582258129346,10.36,"summer"
7,33,0.0445355520720286,10.36,"summer"
7,34,0.0292415290003618,10.36,"summer"
7,35,0.0965070943365891,10.36,"summer"
7,36,0.120121387515575,10.36,"summer"
7,37,0.0875035170223884,10.36,"summer"
7,38,0.0315125205997026,10.36,"summer"
7,39,0.245046022750111,10.36,"summer"
7,40,0.0778367297720969,10.36,"summer"
7,41,0.0233329313879175,10.36,"summer"
7,42,0.0178664737328671,10.36,"summer"
7,43,0.234515052855822,10.36,"summer"
7,44,0.019916395353511,10.36,"summer"
7,45,0.0753647654648499,10.36,"summer"
7,46,0.0146308131355762,10.36,"summer"
7,47,0.162908477028819,10.36,"summer"
7,48,0.0781783833755376,10.36,"summer"
7,49,0.19980706620041,10.36,"summer"
7,50,0.0353510993207122,10.36,"summer"
8,1,0.0886088669158728,10.36,"summer"
8,2,0.073475622010531,10.36,"summer"
8,3,0.150066320993609,10.36,"summer"
8,4,0.0585031552715141,10.36,"summer"
8,5,0.1558744322521,10.36,"summer"
8,6,0.0484947144177821,10.36,"summer"
8,7,0.0529362112625106,10.36,"summer"
8,8,0.192471562361831,10.36,"summer"
8,9,0.0831424092608224,10.36,"summer"
8,10,0.0941356163832952,10.36,"summer"
8,11,0.033321274970859,10.36,"summer"
8,12,0.221532215925077,10.36,"summer"
8,13,0.0635877647815427,10.36,"summer"
8,14,0.0306885324972869,10.36,"summer"
8,15,0.0445757466136099,10.36,"summer"
8,16,0.0538003939065075,10.36,"summer"
8,17,0.0766107962538687,10.36,"summer"
8,18,0.0162586920696169,10.36,"summer"
8,19,0.185176253064834,10.36,"summer"
8,20,0.276940391494835,10.36,"summer"
8,21,0.0570159572330078,10.36,"summer"
8,22,0.0646931146750271,10.36,"summer"
8,23,0.0234937095542425,10.36,"summer"
8,24,0.0817958921178504,10.36,"summer"
8,25,0.0444752602596567,10.36,"summer"
8,26,0.0955223280678484,10.36,"summer"
8,27,0.131637123678604,10.36,"summer"
8,28,0.190019695325375,10.36,"summer"
8,29,0.153583343381969,10.36,"summer"
8,30,0.0867197234615539,10.36,"summer"
8,31,0.260681699425218,10.36,"summer"
8,32,0.0177860846497046,10.36,"summer"
8,33,0.0394509425620001,10.36,"summer"
8,34,0.0437115639696129,10.36,"summer"
8,35,0.179006390932111,10.36,"summer"
8,36,0.0548454519876201,10.36,"summer"
8,37,0.0383656899393062,10.36,"summer"
8,38,0.112424132802765,10.36,"summer"
8,39,0.14335383254954,10.36,"summer"
8,40,0.0542827284054825,10.36,"summer"
8,41,0.0329595240966277,10.36,"summer"
8,42,0.0391695807709313,10.36,"summer"
8,43,0.0959644680252422,10.36,"summer"
8,44,0.00627034848667551,10.36,"summer"
8,45,0.0488162707504321,10.36,"summer"
8,46,0.0624623176172676,10.36,"summer"
8,47,0.0984565296032799,10.36,"summer"
8,48,0.0367177137344749,10.36,"summer"
8,49,0.0516901804734917,10.36,"summer"
8,50,0.070943365890912,10.36,"summer"
9,1,0.157442019373769,10.36,"summer"
9,2,0.0590658788536517,10.36,"summer"
9,3,0.106354757023996,10.36,"summer"
9,4,0.0147112022187387,10.36,"summer"
9,5,0.0410989187668315,10.36,"summer"
9,6,0.0100486353953133,10.36,"summer"
9,7,0.16614413762611,10.36,"summer"
9,8,0.145685115961252,10.36,"summer"
9,9,0.0823988102415692,10.36,"summer"
9,10,0.0284577354395273,10.36,"summer"
9,11,0.10486755898549,10.36,"summer"
9,12,0.11288637003095,10.36,"summer"
9,13,0.051891153181398,10.36,"summer"
9,14,0.115900960649544,10.36,"summer"
9,15,0.0818561839302223,10.36,"summer"
9,16,0.069757626914265,10.36,"summer"
9,17,0.019594839020861,10.36,"summer"
9,18,0.020398729852486,10.36,"summer"
9,19,0.0635073756983802,10.36,"summer"
9,20,0.0859962217130914,10.36,"summer"
9,21,0.0162385947988263,10.36,"summer"
9,22,0.057056151774589,10.36,"summer"
9,23,0.0336629285742996,10.36,"summer"
9,24,0.0448973029462599,10.36,"summer"
9,25,0.173077696048877,10.36,"summer"
9,26,0.107681176896177,10.36,"summer"
9,27,0.169219020057076,10.36,"summer"
9,28,0.0665219663169742,10.36,"summer"
9,29,0.0605731741629487,10.36,"summer"
9,30,0.055388078298967,10.36,"summer"
9,31,0.255496603561236,10.36,"summer"
9,32,0.0154146066964106,10.36,"summer"
9,33,0.00283371518147836,10.36,"summer"
9,34,0.0439728284898911,10.36,"summer"
9,35,0.100627034848668,10.36,"summer"
9,36,0.0546846738212951,10.36,"summer"
9,37,0.0164797620483138,10.36,"summer"
9,38,0.0633465975320551,10.36,"summer"
9,39,0.245447968165923,10.36,"summer"
9,40,0.139475059286949,10.36,"summer"
9,41,0.0959845652960328,10.36,"summer"
9,42,0.0986976968527674,10.36,"summer"
9,43,0.0270509264841834,10.36,"summer"
9,44,0.00237147795329394,10.36,"summer"
9,45,0.104003376341493,10.36,"summer"
9,46,0.020559508018811,10.36,"summer"
9,47,0.0307086297680775,10.36,"summer"
9,48,0.077133325294425,10.36,"summer"
9,49,0.00753647654648499,10.36,"summer"
9,50,0.106937577876924,10.36,"summer"
10,1,0.124783954339001,10.36,"summer"
10,2,0.0650347682784678,10.36,"summer"
10,3,0.106495437919531,10.36,"summer"
10,4,0.0962458298163109,10.36,"summer"
10,5,0.25754652518188,10.36,"summer"
10,6,0.00424052413682222,10.36,"summer"
10,7,0.117267575063306,10.36,"summer"
10,8,0.0248201294264239,10.36,"summer"
10,9,0.197335101893163,10.36,"summer"
10,10,0.0322762168897464,10.36,"summer"
10,11,0.134310060693758,10.36,"summer"
10,12,0.0261264520278146,10.36,"summer"
10,13,0.0829213392821255,10.36,"summer"
10,14,0.0709835604324933,10.36,"summer"
10,15,0.0875035170223884,10.36,"summer"
10,16,0.109489931267334,10.36,"summer"
10,17,0.092206278387395,10.36,"summer"
10,18,0.050223079705776,10.36,"summer"
10,19,0.102596567386149,10.36,"summer"
10,20,0.108123316853571,10.36,"summer"
10,21,0.0711242413280277,10.36,"summer"
10,22,0.0253024639253989,10.36,"summer"
10,23,0.0604726878089955,10.36,"summer"
10,24,0.0696973351018932,10.36,"summer"
10,25,0.308493106636119,10.36,"summer"
10,26,0.044515454801238,10.36,"summer"
10,27,0.0437718557819848,10.36,"summer"
10,28,0.166988222999317,10.36,"summer"
10,29,0.0882069215000603,10.36,"summer"
10,30,0.0789219823947908,10.36,"summer"
10,31,0.0520921258893042,10.36,"summer"
10,32,0.128702922143173,10.36,"summer"
10,33,0.00355721692994091,10.36,"summer"
10,34,0.0860565135254632,10.36,"summer"
10,35,0.246794485308895,10.36,"summer"
10,36,0.0814341412436191,10.36,"summer"
10,37,0.0590658788536517,10.36,"summer"
10,38,0.0167812211101732,10.36,"summer"
10,39,0.211724747779252,10.36,"summer"
10,40,0.140982354596246,10.36,"summer"
10,41,0.117729812291491,10.36,"summer"
10,42,0.131235178262792,10.36,"summer"
10,43,0.033482053137184,10.36,"summer"
10,44,0.0195747417500703,10.36,"summer"
10,45,0.0548454519876201,10.36,"summer"
10,46,0.0177458901081233,10.36,"summer"
10,47,0.0847903854656538,10.36,"summer"
10,48,0.0841673700711443,10.36,"summer"
10,49,0.203163310422445,10.36,"summer"
10,50,0.178483861891555,10.36,"summer"
11,1,0.148217372080871,10.36,"summer"
11,2,0.0827404638450099,10.36,"summer"
11,3,0.042525824992966,10.36,"summer"
11,4,0.0965472888781704,10.36,"summer"
11,5,0.0591060733952329,10.36,"summer"
11,6,0.00733550383857872,10.36,"summer"
11,7,0.0268700510470678,10.36,"summer"
11,8,0.0470276136500663,10.36,"summer"
11,9,0.0491177298122915,10.36,"summer"
11,10,0.0867800152739258,10.36,"summer"
11,11,0.181719522488846,10.36,"summer"
11,12,0.188512400016078,10.36,"summer"
11,13,0.0409984324128783,10.36,"summer"
11,14,0.0148719803850637,10.36,"summer"
11,15,0.0742192210297841,10.36,"summer"
11,16,0.0493387997909884,10.36,"summer"
11,17,0.118774870372603,10.36,"summer"
11,18,0.0517705695566542,10.36,"summer"
11,19,0.0579404316893766,10.36,"summer"
11,20,0.155351903211544,10.36,"summer"
11,21,0.00848104827364444,10.36,"summer"
11,22,0.035471682945456,10.36,"summer"
11,23,0.131576831866233,10.36,"summer"
11,24,0.0466859600466257,10.36,"summer"
11,25,0.135455605128824,10.36,"summer"
11,26,0.0293219180835243,10.36,"summer"
11,27,0.0924072510953013,10.36,"summer"
11,28,0.14560472687809,10.36,"summer"
11,29,0.118292535873628,10.36,"summer"
11,30,0.0725712448249528,10.36,"summer"
11,31,0.0248603239680051,10.36,"summer"
11,32,0.096406607982636,10.36,"summer"
11,33,0.0511274568913542,10.36,"summer"
11,34,0.0793239278106033,10.36,"summer"
11,35,0.149885445556493,10.36,"summer"
11,36,0.0798665541219502,10.36,"summer"
11,37,0.0434302021785442,10.36,"summer"
11,38,0.0478114072109008,10.36,"summer"
11,39,0.0868403070862977,10.36,"summer"
11,40,0.0666023554001367,10.36,"summer"
11,41,0.0405562924554845,10.36,"summer"
11,42,0.21807548534909,10.36,"summer"
11,43,0.0483339362514571,10.36,"summer"
11,44,0.0259254793199084,10.36,"summer"
11,45,0.141243619116524,10.36,"summer"
11,46,0.031974757827887,10.36,"summer"
11,47,0.0458016801318381,10.36,"summer"
11,48,0.0949395072149202,10.36,"summer"
11,49,0.157984645685116,10.36,"summer"
11,50,0.0571968326701234,10.36,"summer"
12,1,0.0949997990272921,10.36,"summer"
12,2,0.0832428956147755,10.36,"summer"
12,3,0.0341050685316934,10.36,"summer"
12,4,0.0391695807709313,10.36,"summer"
12,5,0.0557900237147795,10.36,"summer"
12,6,0.039672012540697,10.36,"summer"
12,7,0.0585835443546766,10.36,"summer"
12,8,0.129828369307448,10.36,"summer"
12,9,0.0453796374452349,10.36,"summer"
12,10,0.196209654728888,10.36,"summer"
12,11,0.128803408497126,10.36,"summer"
12,12,0.128421560352104,10.36,"summer"
12,13,0.0681900397925962,10.36,"summer"
12,14,0.014047992282648,10.36,"summer"
12,15,0.0129426423891636,10.36,"summer"
12,16,0.11065557297319,10.36,"summer"
12,17,0.137766791269746,10.36,"summer"
12,18,0.0577394589814703,10.36,"summer"
12,19,0.07729410346075,10.36,"summer"
12,20,0.0794646087061377,10.36,"summer"
12,21,0.00600908396639736,10.36,"summer"
12,22,0.164596647775232,10.36,"summer"
12,23,0.199023272639576,10.36,"summer"
12,24,0.0291410426464086,10.36,"summer"
12,25,0.177539290164396,10.36,"summer"
12,26,0.0221069978696893,10.36,"summer"
12,27,0.0884078942079666,10.36,"summer"
12,28,0.180433297158246,10.36,"summer"
12,29,0.141344105470477,10.36,"summer"
12,30,0.178443667349974,10.36,"summer"
12,31,0.0978134169379798,10.36,"summer"
12,32,0.189657944451144,10.36,"summer"
12,33,0.0400940552273001,10.36,"summer"
12,34,0.0703404477671932,10.36,"summer"
12,35,0.204791189356485,10.36,"summer"
12,36,0.0922665701997669,10.36,"summer"
12,37,0.0906587885365167,10.36,"summer"
12,38,0.0429880622211504,10.36,"summer"
12,39,0.167671530206198,10.36,"summer"
12,40,0.15010651553519,10.36,"summer"
12,41,0.0597089915189517,10.36,"summer"
12,42,0.344326540455806,10.36,"summer"
12,43,0.0904980103701917,10.36,"summer"
12,44,0.00446159411551911,10.36,"summer"
12,45,0.220768519635034,10.36,"summer"
12,46,0.0354113911330841,10.36,"summer"
12,47,0.128542143976848,10.36,"summer"
12,48,0.234515052855822,10.36,"summer"
12,49,0.0655974918606053,10.36,"summer"
12,50,0.0405562924554845,10.36,"summer"
13,1,0.0308694079344025,10.36,"summer"
13,2,0.0152739258008762,10.36,"summer"
13,3,0.00870211825234133,10.36,"summer"
13,4,0.0393504562080469,10.36,"summer"
