"Year","Ensemble","Proportion","TargetValue","TargetType"
8,1,0.386736000158779,16.71,"summer"
8,2,0.394099375800097,16.71,"summer"
8,3,0.409014677132848,16.71,"summer"
8,4,0.412408578034912,16.71,"summer"
8,5,0.4766842977503,16.71,"summer"
8,6,0.310909108952158,16.71,"summer"
8,7,0.381605454058292,16.71,"summer"
8,8,0.319949587670811,16.71,"summer"
8,9,0.397532971449553,16.71,"summer"
8,10,0.430955948754081,16.71,"summer"
8,11,0.332016790878147,16.71,"summer"
8,12,0.431263583046373,16.71,"summer"
8,13,0.365013049648205,16.71,"summer"
8,14,0.40468794966706,16.71,"summer"
8,15,0.420665085492562,16.71,"summer"
8,16,0.384175688951959,16.71,"summer"
8,17,0.373388641348034,16.71,"summer"
8,18,0.313995375561929,16.71,"summer"
8,19,0.38550546298961,16.71,"summer"
8,20,0.394655102263593,16.71,"summer"
8,21,0.376564221139438,16.71,"summer"
8,22,0.371939783068206,16.71,"summer"
8,23,0.460250672329784,16.71,"summer"
8,24,0.415574234139467,16.71,"summer"
8,25,0.355585547142474,16.71,"summer"
8,26,0.314481636217488,16.71,"summer"
8,27,0.43575901318858,16.71,"summer"
8,28,0.415216981412935,16.71,"summer"
8,29,0.397939842610327,16.71,"summer"
8,30,0.331133582748663,16.71,"summer"
8,31,0.40810169794282,16.71,"summer"
8,32,0.391062727624567,16.71,"summer"
8,33,0.406851313399954,16.71,"summer"
8,34,0.444730026099296,16.71,"summer"
8,35,0.463922436463595,16.71,"summer"
8,36,0.40095664341216,16.71,"summer"
8,37,0.378191705782532,16.71,"summer"
8,38,0.402990999216029,16.71,"summer"
8,39,0.364755033790154,16.71,"summer"
8,40,0.386736000158779,16.71,"summer"
8,41,0.294336551915768,16.71,"summer"
8,42,0.417648284690728,16.71,"summer"
8,43,0.409649793091129,16.71,"summer"
8,44,0.402326112197203,16.71,"summer"
8,45,0.398783355992418,16.71,"summer"
8,46,0.365280989193105,16.71,"summer"
8,47,0.380474153757604,16.71,"summer"
8,48,0.435441455209439,16.71,"summer"
8,49,0.352142027806171,16.71,"summer"
8,50,0.39632228165408,16.71,"summer"
9,1,0.442725441355973,16.71,"summer"
9,2,0.426946779267433,16.71,"summer"
9,3,0.438110926971588,16.71,"summer"
9,4,0.424039139020929,16.71,"summer"
9,5,0.438944516666832,16.71,"summer"
9,6,0.46384304696881,16.71,"summer"
9,7,0.440869711915371,16.71,"summer"
9,8,0.309787732338318,16.71,"summer"
9,9,0.456410205519555,16.71,"summer"
9,10,0.401403209320327,16.71,"summer"
9,11,0.411942164753049,16.71,"summer"
9,12,0.398872669174052,16.71,"summer"
9,13,0.339747342932846,16.71,"summer"
9,14,0.434369697029841,16.71,"summer"
9,15,0.420952872411158,16.71,"summer"
9,16,0.445027736704741,16.71,"summer"
9,17,0.38640851849279,16.71,"summer"
9,18,0.290426619297601,16.71,"summer"
9,19,0.404747491788149,16.71,"summer"
9,20,0.378181782095684,16.71,"summer"
9,21,0.411773462076631,16.71,"summer"
9,22,0.423751352102333,16.71,"summer"
9,23,0.458633111373538,16.71,"summer"
9,24,0.540027190901964,16.71,"summer"
9,25,0.384642102233822,16.71,"summer"
9,26,0.418581111254453,16.71,"summer"
9,27,0.436801000307634,16.71,"summer"
9,28,0.433565878395141,16.71,"summer"
9,29,0.349085532256944,16.71,"summer"
9,30,0.365826791969753,16.71,"summer"
9,31,0.366362671059552,16.71,"summer"
9,32,0.421975012156516,16.71,"summer"
9,33,0.411545217279124,16.71,"summer"
9,34,0.443638420546001,16.71,"summer"
9,35,0.443568954738064,16.71,"summer"
9,36,0.45606287647987,16.71,"summer"
9,37,0.304825888914249,16.71,"summer"
9,38,0.394059681052705,16.71,"summer"
9,39,0.354146612549494,16.71,"summer"
9,40,0.468080461252965,16.71,"summer"
9,41,0.408240629558694,16.71,"summer"
9,42,0.396401671148865,16.71,"summer"
9,43,0.407367345116058,16.71,"summer"
9,44,0.401681072552075,16.71,"summer"
9,45,0.451716301640385,16.71,"summer"
9,46,0.422590280741101,16.71,"summer"
9,47,0.40911391400133,16.71,"summer"
9,48,0.358830592741815,16.71,"summer"
9,49,0.419841419484167,16.71,"summer"
9,50,0.41880935605196,16.71,"summer"
10,1,0.43000327481666,16.71,"summer"
10,2,0.404191765324653,16.71,"summer"
10,3,0.471275888418065,16.71,"summer"
10,4,0.42957655628219,16.71,"summer"
10,5,0.418342942770098,16.71,"summer"
10,6,0.39685816074388,16.71,"summer"
10,7,0.473578183766833,16.71,"summer"
10,8,0.38582302096875,16.71,"summer"
10,9,0.43953993787772,16.71,"summer"
10,10,0.373874902003592,16.71,"summer"
10,11,0.353144320177832,16.71,"summer"
10,12,0.450247595986861,16.71,"summer"
10,13,0.3767626948764,16.71,"summer"
10,14,0.324881660034336,16.71,"summer"
10,15,0.422878067659697,16.71,"summer"
10,16,0.358116087288749,16.71,"summer"
10,17,0.344054223024938,16.71,"summer"
10,18,0.313181633240381,16.71,"summer"
10,19,0.405144439262075,16.71,"summer"
10,20,0.455040736734512,16.71,"summer"
10,21,0.343746588732646,16.71,"summer"
10,22,0.483928589149441,16.71,"summer"
10,23,0.453691115323165,16.71,"summer"
10,24,0.39040776429259,16.71,"summer"
10,25,0.271720469588862,16.71,"summer"
10,26,0.344937431154422,16.71,"summer"
10,27,0.432305570165428,16.71,"summer"
10,28,0.379372624517461,16.71,"summer"
10,29,0.457839216425686,16.71,"summer"
10,30,0.330478619416686,16.71,"summer"
10,31,0.387708521469896,16.71,"summer"
10,32,0.402574204368407,16.71,"summer"
10,33,0.394694797010986,16.71,"summer"
10,34,0.409897885262333,16.71,"summer"
10,35,0.431372743601703,16.71,"summer"
10,36,0.550576070021534,16.71,"summer"
10,37,0.39200547787514,16.71,"summer"
10,38,0.394506246960871,16.71,"summer"
10,39,0.364913812779724,16.71,"summer"
10,40,0.42914983774772,16.71,"summer"
10,41,0.343270251763935,16.71,"summer"
10,42,0.424178070636803,16.71,"summer"
10,43,0.446278121247606,16.71,"summer"
10,44,0.429080371939783,16.71,"summer"
10,45,0.431720072641388,16.71,"summer"
10,46,0.338655737379551,16.71,"summer"
10,47,0.268564737171154,16.71,"summer"
10,48,0.369726800901071,16.71,"summer"
10,49,0.419087219283708,16.71,"summer"
10,50,0.406791771278866,16.71,"summer"
11,1,0.382617670116802,16.71,"summer"
11,2,0.403993291587691,16.71,"summer"
11,3,0.370997032817632,16.71,"summer"
11,4,0.431531522591273,16.71,"summer"
11,5,0.5049271105201,16.71,"summer"
11,6,0.354245849417976,16.71,"summer"
11,7,0.383004693903879,16.71,"summer"
11,8,0.362700830612589,16.71,"summer"
11,9,0.37239627266322,16.71,"summer"
11,10,0.350028282507517,16.71,"summer"
11,11,0.387132947632705,16.71,"summer"
11,12,0.398436026952734,16.71,"summer"
11,13,0.386398594805942,16.71,"summer"
11,14,0.326876321090812,16.71,"summer"
11,15,0.338943524298147,16.71,"summer"
11,16,0.291746469648404,16.71,"summer"
11,17,0.355496233960841,16.71,"summer"
11,18,0.346773313221328,16.71,"summer"
11,19,0.419722335241989,16.71,"summer"
11,20,0.437059016165686,16.71,"summer"
11,21,0.348807669025196,16.71,"summer"
11,22,0.409828419454396,16.71,"summer"
11,23,0.426658992348837,16.71,"summer"
11,24,0.435362065714654,16.71,"summer"
11,25,0.389216921870813,16.71,"summer"
11,26,0.387053558137919,16.71,"summer"
11,27,0.43650328970219,16.71,"summer"
11,28,0.405362760372734,16.71,"summer"
11,29,0.375671089323105,16.71,"summer"
11,30,0.391360438230011,16.71,"summer"
11,31,0.3306671694668,16.71,"summer"
11,32,0.328970219015769,16.71,"summer"
11,33,0.463227778384225,16.71,"summer"
11,34,0.348450416298663,16.71,"summer"
11,35,0.38982226676855,16.71,"summer"
11,36,0.449850648512936,16.71,"summer"
11,37,0.345185523325626,16.71,"summer"
11,38,0.361976401472675,16.71,"summer"
11,39,0.328354950431184,16.71,"summer"
11,40,0.463059075707807,16.71,"summer"
11,41,0.375393226091357,16.71,"summer"
11,42,0.349611487659895,16.71,"summer"
11,43,0.407099405571158,16.71,"summer"
11,44,0.458385019202334,16.71,"summer"
11,45,0.390209290555627,16.71,"summer"
11,46,0.362978693844337,16.71,"summer"
11,47,0.301769393365023,16.71,"summer"
11,48,0.335857257688376,16.71,"summer"
11,49,0.370877948575455,16.71,"summer"
11,50,0.356180968353363,16.71,"summer"
12,1,0.41860095862815,16.71,"summer"
12,2,0.421994859530213,16.71,"summer"
12,3,0.368635195347776,16.71,"summer"
12,4,0.44380712322242,16.71,"summer"
12,5,0.416973473985055,16.71,"summer"
12,6,0.378806974367117,16.71,"summer"
12,7,0.494854568369241,16.71,"summer"
12,8,0.34404429933809,16.71,"summer"
12,9,0.420794093421588,16.71,"summer"
12,10,0.374797804880469,16.71,"summer"
12,11,0.334884736377259,16.71,"summer"
12,12,0.439877343230557,16.71,"summer"
12,13,0.469241532614197,16.71,"summer"
12,14,0.345383997062589,16.71,"summer"
12,15,0.337772529250067,16.71,"summer"
12,16,0.344242773075053,16.71,"summer"
12,17,0.481020948902936,16.71,"summer"
12,18,0.41716202403517,16.71,"summer"
12,19,0.37660391588683,16.71,"summer"
12,20,0.418610882314998,16.71,"summer"
12,21,0.387252031874882,16.71,"summer"
12,22,0.403536801992676,16.71,"summer"
12,23,0.457988071728409,16.71,"summer"
12,24,0.480227053955085,16.71,"summer"
12,25,0.300211374529865,16.71,"summer"
12,26,0.402683364923736,16.71,"summer"
12,27,0.48792783494924,16.71,"summer"
12,28,0.318431263583046,16.71,"summer"
12,29,0.335380920719666,16.71,"summer"
12,30,0.422441425438379,16.71,"summer"
12,31,0.354930583810497,16.71,"summer"
12,32,0.389504708789409,16.71,"summer"
12,33,0.41230934116643,16.71,"summer"
12,34,0.39589556311961,16.71,"summer"
12,35,0.368843592771587,16.71,"summer"
12,36,0.334110688803104,16.71,"summer"
12,37,0.350474848415683,16.71,"summer"
12,38,0.474044597048696,16.71,"summer"
12,39,0.431898699004654,16.71,"summer"
12,40,0.395667318322103,16.71,"summer"
12,41,0.434151375919182,16.71,"summer"
12,42,0.427065863509611,16.71,"summer"
12,43,0.321190048526829,16.71,"summer"
12,44,0.528724111581935,16.71,"summer"
12,45,0.420426917008207,16.71,"summer"
12,46,0.395597852514166,16.71,"summer"
12,47,0.361946630412131,16.71,"summer"
12,48,0.418243705901617,16.71,"summer"
12,49,0.428911669263365,16.71,"summer"
12,50,0.384126070517719,16.71,"summer"
13,1,0.440849864541675,16.71,"summer"
13,2,0.331818317141184,16.71,"summer"
13,3,0.445742242157806,16.71,"summer"
13,4,0.46773313221328,16.71,"summer"
13,5,0.412805525508837,16.71,"summer"
13,6,0.343022159592732,16.71,"summer"
13,7,0.361460369756572,16.71,"summer"
13,8,0.356528297393047,16.71,"summer"
13,9,0.457045321477835,16.71,"summer"
13,10,0.425120820887376,16.71,"summer"
13,11,0.419245998273278,16.71,"summer"
13,12,0.397850529428693,16.71,"summer"
13,13,0.338943524298147,16.71,"summer"
13,14,0.352638212148577,16.71,"summer"
13,15,0.384850499657633,16.71,"summer"
13,16,0.394397086405541,16.71,"summer"
13,17,0.412249799045341,16.71,"summer"
13,18,0.502932449463625,16.71,"summer"
13,19,0.422084172711846,16.71,"summer"
13,20,0.403139854518751,16.71,"summer"
13,21,0.383679504609553,16.71,"summer"
13,22,0.389762724647461,16.71,"summer"
13,23,0.452192638609096,16.71,"summer"
13,24,0.45366134426262,16.71,"summer"
13,25,0.3168137026268,16.71,"summer"
13,26,0.367593208228721,16.71,"summer"
13,27,0.429060524566087,16.71,"summer"
13,28,0.287350276374679,16.71,"summer"
13,29,0.410920025007691,16.71,"summer"
13,30,0.39126120136153,16.71,"summer"
13,31,0.448550645535829,16.71,"summer"
13,32,0.484920957834255,16.71,"summer"
13,33,0.389842114142246,16.71,"summer"
13,34,0.472268257102879,16.71,"summer"
13,35,0.418362790143794,16.71,"summer"
13,36,0.38496958389981,16.71,"summer"
13,37,0.35054431422362,16.71,"summer"
13,38,0.373180243924223,16.71,"summer"
13,39,0.478351477140787,16.71,"summer"
13,40,0.332820609512846,16.71,"summer"
13,41,0.408468874356201,16.71,"summer"
13,42,0.448917821949211,16.71,"summer"
13,43,0.396232968472447,16.71,"summer"
13,44,0.508211850866834,16.71,"summer"
13,45,0.470749933015114,16.71,"summer"
13,46,0.418164316406831,16.71,"summer"
13,47,0.356051960424337,16.71,"summer"
13,48,0.414254383788665,16.71,"summer"
13,49,0.404856652343479,16.71,"summer"
13,50,0.411763538389783,16.71,"summer"
14,1,0.415673471007949,16.71,"summer"
14,2,0.369746648274767,16.71,"summer"
14,3,0.398336790084252,16.71,"summer"
14,4,0.350266450991872,16.71,"summer"
14,5,0.335182446982703,16.71,"summer"
14,6,0.314570949399121,16.71,"summer"
14,7,0.354563407397116,16.71,"summer"
14,8,0.403457412497891,16.71,"summer"
14,9,0.417767368932906,16.71,"summer"
14,10,0.427175024064941,16.71,"summer"
14,11,0.335629012890869,16.71,"summer"
14,12,0.406573450168207,16.71,"summer"
14,13,0.348847363772589,16.71,"summer"
14,14,0.316635076263533,16.71,"summer"
14,15,0.397701674125971,16.71,"summer"
14,16,0.439301769393365,16.71,"summer"
14,17,0.425855173714138,16.71,"summer"
14,18,0.432325417539124,16.71,"summer"
14,19,0.352340501543133,16.71,"summer"
14,20,0.449165914120414,16.71,"summer"
14,21,0.368000079389495,16.71,"summer"
14,22,0.352300806795741,16.71,"summer"
14,23,0.408905516577519,16.71,"summer"
14,24,0.350990880131787,16.71,"summer"
14,25,0.256447915529578,16.71,"summer"
14,26,0.390913872321845,16.71,"summer"
14,27,0.373180243924223,16.71,"summer"
14,28,0.374996278617432,16.71,"summer"
14,29,0.311147277436513,16.71,"summer"
14,30,0.329962587700583,16.71,"summer"
14,31,0.434032291677004,16.71,"summer"
14,32,0.439936885351646,16.71,"summer"
14,33,0.38353064930683,16.71,"summer"
14,34,0.348311484682789,16.71,"summer"
14,35,0.418978058728379,16.71,"summer"
14,36,0.342664906866199,16.71,"summer"
14,37,0.384751262789151,16.71,"summer"
14,38,0.396997092359754,16.71,"summer"
14,39,0.392352806914825,16.71,"summer"
14,40,0.310442695670295,16.71,"summer"
14,41,0.378102392600899,16.71,"summer"
14,42,0.366650457978148,16.71,"summer"
14,43,0.402296341136659,16.71,"summer"
14,44,0.366719923786085,16.71,"summer"
14,45,0.41215056217686,16.71,"summer"
14,46,0.409580327283192,16.71,"summer"
14,47,0.407635284660957,16.71,"summer"
14,48,0.391350514543163,16.71,"summer"
14,49,0.381208506584366,16.71,"summer"
14,50,0.367682521410354,16.71,"summer"
15,1,0.457144558346317,16.71,"summer"
15,2,0.40426123113259,16.71,"summer"
15,3,0.451190346237434,16.71,"summer"
15,4,0.44886820351497,16.71,"summer"
15,5,0.312417509353075,16.71,"summer"
15,6,0.402415425378837,16.71,"summer"
15,7,0.378241324216773,16.71,"summer"
15,8,0.508579027280215,16.71,"summer"
15,9,0.416586450197978,16.71,"summer"
15,10,0.437267413589497,16.71,"summer"
15,11,0.449314769423136,16.71,"summer"
15,12,0.437019321418293,16.71,"summer"
15,13,0.331133582748663,16.71,"summer"
15,14,0.39211463843047,16.71,"summer"
15,15,0.417648284690728,16.71,"summer"
15,16,0.358106163601901,16.71,"summer"
15,17,0.402097867399696,16.71,"summer"
15,18,0.438755966616717,16.71,"summer"
15,19,0.41705286347984,16.71,"summer"
15,20,0.457184253093709,16.71,"summer"
15,21,0.404777262848694,16.71,"summer"
15,22,0.405749784159811,16.71,"summer"
15,23,0.427641437346803,16.71,"summer"
15,24,0.332175569867717,16.71,"summer"
15,25,0.331212972243448,16.71,"summer"
15,26,0.403020770276573,16.71,"summer"
15,27,0.472982762555945,16.71,"summer"
15,28,0.352529051593248,16.71,"summer"
15,29,0.390645932776945,16.71,"summer"
15,30,0.409580327283192,16.71,"summer"
15,31,0.395290218221874,16.71,"summer"
15,32,0.432067401681073,16.71,"summer"
15,33,0.387252031874882,16.71,"summer"
15,34,0.367890918834165,16.71,"summer"
15,35,0.411396361976401,16.71,"summer"
15,36,0.317607597574651,16.71,"summer"
15,37,0.42451547598964,16.71,"summer"
15,38,0.40708948188431,16.71,"summer"
15,39,0.47812323234328,16.71,"summer"
15,40,0.423880360031359,16.71,"summer"
15,41,0.345582470799551,16.71,"summer"
15,42,0.421488751500958,16.71,"summer"
15,43,0.406196350067977,16.71,"summer"
15,44,0.419642945747204,16.71,"summer"
15,45,0.428415484920958,16.71,"summer"
15,46,0.407387192489754,16.71,"summer"
15,47,0.444462086554397,16.71,"summer"
15,48,0.376484831644653,16.71,"summer"
15,49,0.380632932747174,16.71,"summer"
15,50,0.443777352161875,16.71,"summer"
16,1,0.380811559110441,16.71,"summer"
16,2,0.378539034822217,16.71,"summer"
16,3,0.338367950460955,16.71,"summer"
16,4,0.476069029165716,16.71,"summer"
16,5,0.346684000039695,16.71,"summer"
16,6,0.323174785896456,16.71,"summer"
16,7,0.43218648592325,16.71,"summer"
16,8,0.400003969474739,16.71,"summer"
16,9,0.333852672945053,16.71,"summer"
16,10,0.319294624338834,16.71,"summer"
16,11,0.380781788049896,16.71,"summer"
16,12,0.429060524566087,16.71,"summer"
16,13,0.2667189314174,16.71,"summer"
16,14,0.349045837509552,16.71,"summer"
16,15,0.381287896079151,16.71,"summer"
16,16,0.418978058728379,16.71,"summer"
16,17,0.448699500838552,16.71,"summer"
16,18,0.354484017902331,16.71,"summer"
16,19,0.384523017991644,16.71,"summer"
16,20,0.410959719755083,16.71,"summer"
16,21,0.39270013595451,16.71,"summer"
16,22,0.34069009318342,16.71,"summer"
16,23,0.413013922932648,16.71,"summer"
16,24,0.306711389415396,16.71,"summer"
16,25,0.405997876331014,16.71,"summer"
16,26,0.374708491698836,16.71,"summer"
16,27,0.389812343081702,16.71,"summer"
16,28,0.394645178576745,16.71,"summer"
16,29,0.410652085462791,16.71,"summer"
16,30,0.444065139080471,16.71,"summer"
16,31,0.39504212605067,16.71,"summer"
16,32,0.3064236024968,16.71,"summer"
16,33,0.371552759281128,16.71,"summer"
16,34,0.39829709533686,16.71,"summer"
16,35,0.414770415504768,16.71,"summer"
16,36,0.503220236382221,16.71,"summer"
16,37,0.334259544105826,16.71,"summer"
16,38,0.411058956623565,16.71,"summer"
16,39,0.367960384642102,16.71,"summer"
16,40,0.318332026714565,16.71,"summer"
16,41,0.311822088142187,16.71,"summer"
16,42,0.448550645535829,16.71,"summer"
16,43,0.387966537327948,16.71,"summer"
16,44,0.38438408637577,16.71,"summer"
16,45,0.421419285693021,16.71,"summer"
16,46,0.381893240976888,16.71,"summer"
16,47,0.368158858379065,16.71,"summer"
16,48,0.328136629320525,16.71,"summer"
16,49,0.438597187627147,16.71,"summer"
16,50,0.367742063531443,16.71,"summer"
17,1,0.429596403655886,16.71,"summer"
17,2,0.386805465966716,16.71,"summer"
17,3,0.326846550030267,16.71,"summer"
17,4,0.448669729778007,16.71,"summer"
17,5,0.441385743631474,16.71,"summer"
17,6,0.291260208992845,16.71,"summer"
17,7,0.433188778294912,16.71,"summer"
17,8,0.408905516577519,16.71,"summer"
17,9,0.391221506614137,16.71,"summer"
17,10,0.375422997151902,16.71,"summer"
17,11,0.391618454088063,16.71,"summer"
17,12,0.407704750468894,16.71,"summer"
17,13,0.391926088380355,16.71,"summer"
17,14,0.347497742361242,16.71,"summer"
17,15,0.406325357997003,16.71,"summer"
17,16,0.461788843791245,16.71,"summer"
17,17,0.433367404658179,16.71,"summer"
17,18,0.357788605622761,16.71,"summer"
17,19,0.440889559289067,16.71,"summer"
17,20,0.394764262818922,16.71,"summer"
17,21,0.386636763290298,16.71,"summer"
17,22,0.407873453145313,16.71,"summer"
17,23,0.366233663130526,16.71,"summer"
17,24,0.332205340928262,16.71,"summer"
17,25,0.432335341225972,16.71,"summer"
17,26,0.430112435371989,16.71,"summer"
17,27,0.457025474104139,16.71,"summer"
17,28,0.466433129236174,16.71,"summer"
17,29,0.339509174448491,16.71,"summer"
17,30,0.36823824787385,16.71,"summer"
17,31,0.397691750439123,16.71,"summer"
17,32,0.348767974277804,16.71,"summer"
17,33,0.438110926971588,16.71,"summer"
17,34,0.366561144796515,16.71,"summer"
17,35,0.381486369816114,16.71,"summer"
17,36,0.315027438994135,16.71,"summer"
17,37,0.332036638251843,16.71,"summer"
17,38,0.388264247933392,16.71,"summer"
17,39,0.327144260635711,16.71,"summer"
17,40,0.431094880369955,16.71,"summer"
17,41,0.351189353868749,16.71,"summer"
17,42,0.426361281743393,16.71,"summer"
17,43,0.452877373001618,16.71,"summer"
17,44,0.42771090315474,16.71,"summer"
17,45,0.471901080689498,16.71,"summer"
17,46,0.39418868898173,16.71,"summer"
17,47,0.433218549355457,16.71,"summer"
17,48,0.345175599638778,16.71,"summer"
17,49,0.434012444303308,16.71,"summer"
17,50,0.378509263761673,16.71,"summer"
18,1,0.399497861445484,16.71,"summer"
18,2,0.408280324306086,16.71,"summer"
18,3,0.407635284660957,16.71,"summer"
18,4,0.477408726890214,16.71,"summer"
18,5,0.404459704869553,16.71,"summer"
18,6,0.400460459069754,16.71,"summer"
18,7,0.415117744544453,16.71,"summer"
18,8,0.381694767239925,16.71,"summer"
18,9,0.455715547440185,16.71,"summer"
18,10,0.424078833768322,16.71,"summer"
18,11,0.391231430300985,16.71,"summer"
18,12,0.391181811866745,16.71,"summer"
18,13,0.459178914150185,16.71,"summer"
18,14,0.400629161746172,16.71,"summer"
18,15,0.420526153876688,16.71,"summer"
18,16,0.46847740872689,16.71,"summer"
18,17,0.455497226329526,16.71,"summer"
18,18,0.423602496799611,16.71,"summer"
18,19,0.477339261082277,16.71,"summer"
18,20,0.396649763320069,16.71,"summer"
18,21,0.431402514662247,16.71,"summer"
18,22,0.441197193581359,16.71,"summer"
18,23,0.431978088499439,16.71,"summer"
18,24,0.374599331143506,16.71,"summer"
18,25,0.393742123073564,16.71,"summer"
18,26,0.465410989490816,16.71,"summer"
18,27,0.405948257896774,16.71,"summer"
18,28,0.359277158649982,16.71,"summer"
18,29,0.441762843731703,16.71,"summer"
18,30,0.439867419543709,16.71,"summer"
18,31,0.476078952852564,16.71,"summer"
18,32,0.384820728597088,16.71,"summer"
18,33,0.467385803173595,16.71,"summer"
18,34,0.402673441236888,16.71,"summer"
18,35,0.435858250057061,16.71,"summer"
18,36,0.435451378896288,16.71,"summer"
18,37,0.359227540215741,16.71,"summer"
18,38,0.387708521469896,16.71,"summer"
18,39,0.362849685915311,16.71,"summer"
18,40,0.366918397523048,16.71,"summer"
18,41,0.427641437346803,16.71,"summer"
18,42,0.469559090593337,16.71,"summer"
18,43,0.444253689130586,16.71,"summer"
18,44,0.447310184679812,16.71,"summer"
18,45,0.446059800136947,16.71,"summer"
18,46,0.47337971002987,16.71,"summer"
18,47,0.336512221020353,16.71,"summer"
18,48,0.438001766416259,16.71,"summer"
18,49,0.447091863569153,16.71,"summer"
18,50,0.468278934989927,16.71,"summer"
19,1,0.449245303615199,16.71,"summer"
19,2,0.44135597257093,16.71,"summer"
19,3,0.421379590945628,16.71,"summer"
19,4,0.476376663458008,16.71,"summer"
19,5,0.404975736585656,16.71,"summer"
19,6,0.315950341871012,16.71,"summer"
19,7,0.455646081632248,16.71,"summer"
19,8,0.458037690162649,16.71,"summer"
19,9,0.385039049707747,16.71,"summer"
19,10,0.452430807093451,16.71,"summer"
19,11,0.415911639492304,16.71,"summer"
19,12,0.416278815905685,16.71,"summer"
19,13,0.419762029989382,16.71,"summer"
19,14,0.403645962548006,16.71,"summer"
19,15,0.442636128174339,16.71,"summer"
19,16,0.464041520705773,16.71,"summer"
19,17,0.461173575206661,16.71,"summer"
19,18,0.438805585050958,16.71,"summer"
19,19,0.398823050739811,16.71,"summer"
19,20,0.414631483888894,16.71,"summer"
19,21,0.434419315464081,16.71,"summer"
19,22,0.441137651460271,16.71,"summer"
19,23,0.407426887237146,16.71,"summer"
19,24,0.352122180432474,16.71,"summer"
19,25,0.46400182595838,16.71,"summer"
19,26,0.451448362095486,16.71,"summer"
19,27,0.431164346177892,16.71,"summer"
19,28,0.402484891186774,16.71,"summer"
19,29,0.321001498476714,16.71,"summer"
19,30,0.462334646567893,16.71,"summer"
19,31,0.436086494854568,16.71,"summer"
19,32,0.454842262997549,16.71,"summer"
19,33,0.492998838928639,16.71,"summer"
19,34,0.384900118091873,16.71,"summer"
19,35,0.402861991287003,16.71,"summer"
19,36,0.387281802935427,16.71,"summer"
19,37,0.392620746459725,16.71,"summer"
19,38,0.429497166787405,16.71,"summer"
19,39,0.420307832766029,16.71,"summer"
19,40,0.486459129295716,16.71,"summer"
19,41,0.383699351983249,16.71,"summer"
19,42,0.378102392600899,16.71,"summer"
19,43,0.443033075648265,16.71,"summer"
19,44,0.330885490577459,16.71,"summer"
19,45,0.399249769274281,16.71,"summer"
19,46,0.450555230279153,16.71,"summer"
19,47,0.295735791761355,16.71,"summer"
19,48,0.368367255802876,16.71,"summer"
19,49,0.422282646448809,16.71,"summer"
19,50,0.394466552213478,16.71,"summer"
20,1,0.434508628645714,16.71,"summer"
20,2,0.436106342228265,16.71,"summer"
20,3,0.379035219164624,16.71,"summer"
20,4,0.495112584227292,16.71,"summer"
20,5,0.440055969593823,16.71,"summer"
20,6,0.357024481735454,16.71,"summer"
20,7,0.313528962280066,16.71,"summer"
20,8,0.39429784953706,16.71,"summer"
20,9,0.344669491609523,16.71,"summer"
20,10,0.355545852395082,16.71,"summer"
20,11,0.362452738441386,16.71,"summer"
20,12,0.375879486746916,16.71,"summer"
20,13,0.388790203336344,16.71,"summer"
20,14,0.43991703797795,16.71,"summer"
20,15,0.381734461987318,16.71,"summer"
20,16,0.373666504579781,16.71,"summer"
20,17,0.399120761345255,16.71,"summer"
20,18,0.464140757574254,16.71,"summer"
20,19,0.396352052714625,16.71,"summer"
20,20,0.40767497940835,16.71,"summer"
20,21,0.412487967529697,16.71,"summer"
20,22,0.380990185473707,16.71,"summer"
20,23,0.396173426351358,16.71,"summer"
20,24,0.313459496472129,16.71,"summer"
20,25,0.395974952614395,16.71,"summer"
20,26,0.386229892129524,16.71,"summer"
20,27,0.438626958687692,16.71,"summer"
20,28,0.371572606654824,16.71,"summer"
20,29,0.371870317260269,16.71,"summer"
20,30,0.414978812928579,16.71,"summer"
20,31,0.431075032996259,16.71,"summer"
20,32,0.454475086584168,16.71,"summer"
20,33,0.434647560261588,16.71,"summer"
20,34,0.350445077355139,16.71,"summer"
20,35,0.319245005904594,16.71,"summer"
20,36,0.412319264853278,16.71,"summer"
20,37,0.345205370699322,16.71,"summer"
20,38,0.355496233960841,16.71,"summer"
20,39,0.413698657325169,16.71,"summer"
20,40,0.474997270986117,16.71,"summer"
20,41,0.365985570959323,16.71,"summer"
20,42,0.449007135130844,16.71,"summer"
20,43,0.365856563030297,16.71,"summer"
20,44,0.390784864392819,16.71,"summer"
20,45,0.362403120007145,16.71,"summer"
20,46,0.347120642261013,16.71,"summer"
20,47,0.342525975250325,16.71,"summer"
20,48,0.364407704750469,16.71,"summer"
20,49,0.425815478966746,16.71,"summer"
20,50,0.382032172592762,16.71,"summer"
21,1,0.385644394605484,16.71,"summer"
21,2,0.425815478966746,16.71,"summer"
21,3,0.419404777262849,16.71,"summer"
21,4,0.398416179579037,16.71,"summer"
21,5,0.354077146741557,16.71,"summer"
21,6,0.40959025097004,16.71,"summer"
21,7,0.361003880161558,16.71,"summer"
21,8,0.428931516637061,16.71,"summer"
21,9,0.389246692931358,16.71,"summer"
21,10,0.412061248995227,16.71,"summer"
21,11,0.384294773194137,16.71,"summer"
21,12,0.399835266798321,16.71,"summer"
21,13,0.359406166579007,16.71,"summer"
21,14,0.426162808006431,16.71,"summer"
21,15,0.406007800017863,16.71,"summer"
