"Year","Ensemble","Proportion","TargetValue","TargetType"
37,15,0.85452133539686,12.29,"summer"
37,16,0.277912889674994,12.29,"summer"
37,17,0.779571081140836,12.29,"summer"
37,18,0.642715012160071,12.29,"summer"
37,19,0.478664603139509,12.29,"summer"
37,20,0.514923723192571,12.29,"summer"
37,21,0.851204952465178,12.29,"summer"
37,22,0.661728940968384,12.29,"summer"
37,23,0.793278797258457,12.29,"summer"
37,24,0.334733583904488,12.29,"summer"
37,25,0.395755029847446,12.29,"summer"
37,26,0.59606455892107,12.29,"summer"
37,27,0.90072960424497,12.29,"summer"
37,28,0.534379836391775,12.29,"summer"
37,29,0.709705947380057,12.29,"summer"
37,30,0.761883705505196,12.29,"summer"
37,31,0.237231925713022,12.29,"summer"
37,32,0.369223966393986,12.29,"summer"
37,33,0.588326332080478,12.29,"summer"
37,34,0.840813619279239,12.29,"summer"
37,35,0.813840371434888,12.29,"summer"
37,36,0.837276144152111,12.29,"summer"
37,37,0.693787309307981,12.29,"summer"
37,38,0.357284987839929,12.29,"summer"
37,39,0.44373203625912,12.29,"summer"
37,40,0.457439752376741,12.29,"summer"
37,41,0.695556046871545,12.29,"summer"
37,42,0.323015697545877,12.29,"summer"
37,43,0.491045766084457,12.29,"summer"
37,44,0.409683838160513,12.29,"summer"
37,45,0.396197214238337,12.29,"summer"
37,46,0.330975016581915,12.29,"summer"
37,47,0.883926597391112,12.29,"summer"
37,48,0.367676321025868,12.29,"summer"
37,49,0.770727393323016,12.29,"summer"
37,50,0.940747291620606,12.29,"summer"
38,1,0.583683395976122,12.29,"summer"
38,2,0.695113862480654,12.29,"summer"
38,3,0.541454786646031,12.29,"summer"
38,4,0.766747733804997,12.29,"summer"
38,5,0.66880389122264,12.29,"summer"
38,6,0.58722087110325,12.29,"summer"
38,7,0.460092858722087,12.29,"summer"
38,8,0.272606676984302,12.29,"summer"
38,9,0.397744859606456,12.29,"summer"
38,10,0.706168472252929,12.29,"summer"
38,11,0.319699314614194,12.29,"summer"
38,12,0.793278797258457,12.29,"summer"
38,13,0.577934998894539,12.29,"summer"
38,14,0.300906478001327,12.29,"summer"
38,15,0.872871987618837,12.29,"summer"
38,16,0.443953128454566,12.29,"summer"
38,17,0.709263762989166,12.29,"summer"
38,18,0.667698430245412,12.29,"summer"
38,19,0.47468494362149,12.29,"summer"
38,20,0.559584346672562,12.29,"summer"
38,21,0.814282555825779,12.29,"summer"
38,22,0.600265310634535,12.29,"summer"
38,23,0.664160955118284,12.29,"summer"
38,24,0.366791952244086,12.29,"summer"
38,25,0.269732478443511,12.29,"summer"
38,26,0.523546318814946,12.29,"summer"
38,27,0.870661065664382,12.29,"summer"
38,28,0.440194561131992,12.29,"summer"
38,29,0.636082246296706,12.29,"summer"
38,30,0.775370329427371,12.29,"summer"
38,31,0.336723413663498,12.29,"summer"
38,32,0.298253371655981,12.29,"summer"
38,33,0.531063453460093,12.29,"summer"
38,34,0.840813619279239,12.29,"summer"
38,35,0.806986513376078,12.29,"summer"
38,36,0.87419854079151,12.29,"summer"
38,37,0.707052841034711,12.29,"summer"
38,38,0.407030731815167,12.29,"summer"
38,39,0.485739553393765,12.29,"summer"
38,40,0.414547866460314,12.29,"summer"
38,41,0.675436657086005,12.29,"summer"
38,42,0.348662392217555,12.29,"summer"
38,43,0.440636745522883,12.29,"summer"
38,44,0.514702630997126,12.29,"summer"
38,45,0.525757240769401,12.29,"summer"
38,46,0.377846562016361,12.29,"summer"
38,47,0.808313066548751,12.29,"summer"
38,48,0.265752818925492,12.29,"summer"
38,49,0.831085562679637,12.29,"summer"
38,50,0.889011717886359,12.29,"summer"
39,1,0.585009949148795,12.29,"summer"
39,2,0.703957550298475,12.29,"summer"
39,3,0.511828432456334,12.29,"summer"
39,4,0.765642272827769,12.29,"summer"
39,5,0.706389564448375,12.29,"summer"
39,6,0.528189254919301,12.29,"summer"
39,7,0.589431793057705,12.29,"summer"
39,8,0.292947158965289,12.29,"summer"
39,9,0.411231483528631,12.29,"summer"
39,10,0.793499889453902,12.29,"summer"
39,11,0.376077824452797,12.29,"summer"
39,12,0.797258456776476,12.29,"summer"
39,13,0.698209153216891,12.29,"summer"
39,14,0.315056378509839,12.29,"summer"
39,15,0.833296484634092,12.29,"summer"
39,16,0.43046650453239,12.29,"summer"
39,17,0.753482202078267,12.29,"summer"
39,18,0.745522883042229,12.29,"summer"
39,19,0.703515365907583,12.29,"summer"
39,20,0.54300243201415,12.29,"summer"
39,21,0.839487066106566,12.29,"summer"
39,22,0.50563785098386,12.29,"summer"
39,23,0.6953349546761,12.29,"summer"
39,24,0.386026973247844,12.29,"summer"
39,25,0.258235684280345,12.29,"summer"
39,26,0.398850320583683,12.29,"summer"
39,27,0.828653548529737,12.29,"summer"
39,28,0.54101260225514,12.29,"summer"
39,29,0.712359053725404,12.29,"summer"
39,30,0.796152995799248,12.29,"summer"
39,31,0.222418748618174,12.29,"summer"
39,32,0.317709484855185,12.29,"summer"
39,33,0.551403935441079,12.29,"summer"
39,34,0.866902498341809,12.29,"summer"
39,35,0.803227946053504,12.29,"summer"
39,36,0.885916427150122,12.29,"summer"
39,37,0.6535485297369,12.29,"summer"
39,38,0.435551625027637,12.29,"summer"
39,39,0.513154985629007,12.29,"summer"
39,40,0.275923059915985,12.29,"summer"
39,41,0.620605792615521,12.29,"summer"
39,42,0.432014149900509,12.29,"summer"
39,43,0.554499226177316,12.29,"summer"
39,44,0.452354631881495,12.29,"summer"
39,45,0.472031837276144,12.29,"summer"
39,46,0.378509838602697,12.29,"summer"
39,47,0.822241874861817,12.29,"summer"
39,48,0.239221755472032,12.29,"summer"
39,49,0.757019677205395,12.29,"summer"
39,50,0.798363917753703,12.29,"summer"
40,1,0.562900729604245,12.29,"summer"
40,2,0.71943400397966,12.29,"summer"
40,3,0.537254034932567,12.29,"summer"
40,4,0.707273933230157,12.29,"summer"
40,5,0.698651337607782,12.29,"summer"
40,6,0.646473579482644,12.29,"summer"
40,7,0.465620163608225,12.29,"summer"
40,8,0.241432677426487,12.29,"summer"
40,9,0.35087331417201,12.29,"summer"
40,10,0.883926597391112,12.29,"summer"
40,11,0.4766747733805,12.29,"summer"
40,12,0.794826442626575,12.29,"summer"
40,13,0.783992925049746,12.29,"summer"
40,14,0.506522219765642,12.29,"summer"
40,15,0.615962856511165,12.29,"summer"
40,16,0.4791067875304,12.29,"summer"
40,17,0.701083351757683,12.29,"summer"
40,18,0.692902940526199,12.29,"summer"
40,19,0.791067875304002,12.29,"summer"
40,20,0.602255140393544,12.29,"summer"
40,21,0.79902719434004,12.29,"summer"
40,22,0.539686049082467,12.29,"summer"
40,23,0.717001989829759,12.29,"summer"
40,24,0.455892107008623,12.29,"summer"
40,25,0.326995357063896,12.29,"summer"
40,26,0.525757240769401,12.29,"summer"
40,27,0.882821136413885,12.29,"summer"
40,28,0.564006190581472,12.29,"summer"
40,29,0.711253592748176,12.29,"summer"
40,30,0.814945832412116,12.29,"summer"
40,31,0.180632323678974,12.29,"summer"
40,32,0.40636745522883,12.29,"summer"
40,33,0.326110988282114,12.29,"summer"
40,34,0.869555604687155,12.29,"summer"
40,35,0.78819367676321,12.29,"summer"
40,36,0.792394428476675,12.29,"summer"
40,37,0.593853636966615,12.29,"summer"
40,38,0.387132434225072,12.29,"summer"
40,39,0.552067212027415,12.29,"summer"
40,40,0.522219765642273,12.29,"summer"
40,41,0.584567764757904,12.29,"summer"
40,42,0.508733141720097,12.29,"summer"
40,43,0.559805438868008,12.29,"summer"
40,44,0.420075171346451,12.29,"summer"
40,45,0.572186601812956,12.29,"summer"
40,46,0.550740658854742,12.29,"summer"
40,47,0.845898739774486,12.29,"summer"
40,48,0.39509175326111,12.29,"summer"
40,49,0.727835507406589,12.29,"summer"
40,50,0.831748839265974,12.29,"summer"
41,1,0.414768958655759,12.29,"summer"
41,2,0.668140614636303,12.29,"summer"
41,3,0.538138403714349,12.29,"summer"
41,4,0.743533053283219,12.29,"summer"
41,5,0.748839265973911,12.29,"summer"
41,6,0.586778686712359,12.29,"summer"
41,7,0.438204731372983,12.29,"summer"
41,8,0.265752818925492,12.29,"summer"
41,9,0.398187043997347,12.29,"summer"
41,10,0.864249391996463,12.29,"summer"
41,11,0.553172673004643,12.29,"summer"
41,12,0.755472031837276,12.29,"summer"
41,13,0.780234357727172,12.29,"summer"
41,14,0.415874419632987,12.29,"summer"
41,15,0.64912668582799,12.29,"summer"
41,16,0.49436214901614,12.29,"summer"
41,17,0.658412558036701,12.29,"summer"
41,18,0.759672783550741,12.29,"summer"
41,19,0.772053946495689,12.29,"summer"
41,20,0.613088657970374,12.29,"summer"
41,21,0.811629449480433,12.29,"summer"
41,22,0.639177537032943,12.29,"summer"
41,23,0.72628786203847,12.29,"summer"
41,24,0.333628122927261,12.29,"summer"
41,25,0.213132876409463,12.29,"summer"
41,26,0.436214901613973,12.29,"summer"
41,27,0.850983860269732,12.29,"summer"
41,28,0.509175326110988,12.29,"summer"
41,29,0.64912668582799,12.29,"summer"
41,30,0.826442626575282,12.29,"summer"
41,31,0.232146805217776,12.29,"summer"
41,32,0.365244306875967,12.29,"summer"
41,33,0.331417200972806,12.29,"summer"
41,34,0.84766747733805,12.29,"summer"
41,35,0.780897634313509,12.29,"summer"
41,36,0.672783550740659,12.29,"summer"
41,37,0.617068317488393,12.29,"summer"
41,38,0.476232588989609,12.29,"summer"
41,39,0.53216891443732,12.29,"summer"
41,40,0.459208489940305,12.29,"summer"
41,41,0.571302233031174,12.29,"summer"
41,42,0.515144815388017,12.29,"summer"
41,43,0.500552730488614,12.29,"summer"
41,44,0.416095511828432,12.29,"summer"
41,45,0.567764757904046,12.29,"summer"
41,46,0.478222418748618,12.29,"summer"
41,47,0.816935662171125,12.29,"summer"
41,48,0.360822462967057,12.29,"summer"
41,49,0.702409904930356,12.29,"summer"
41,50,0.857395533937652,12.29,"summer"
42,1,0.546318814945832,12.29,"summer"
42,2,0.630776033606014,12.29,"summer"
42,3,0.471589652885253,12.29,"summer"
42,4,0.746849436214902,12.29,"summer"
42,5,0.761441521114305,12.29,"summer"
42,6,0.483749723634756,12.29,"summer"
42,7,0.600265310634535,12.29,"summer"
42,8,0.309971258014592,12.29,"summer"
42,9,0.334954676099934,12.29,"summer"
42,10,0.861154101260226,12.29,"summer"
42,11,0.495467609993367,12.29,"summer"
42,12,0.758346230378068,12.29,"summer"
42,13,0.732478443510944,12.29,"summer"
42,14,0.31549856290073,12.29,"summer"
42,15,0.696882600044218,12.29,"summer"
42,16,0.360601370771612,12.29,"summer"
42,17,0.824452796816272,12.29,"summer"
42,18,0.764757904045987,12.29,"summer"
42,19,0.716559805438868,12.29,"summer"
42,20,0.63342913995136,12.29,"summer"
42,21,0.829537917311519,12.29,"summer"
42,22,0.605129338934336,12.29,"summer"
42,23,0.811850541675879,12.29,"summer"
42,24,0.338492151227062,12.29,"summer"
42,25,0.266858279902719,12.29,"summer"
42,26,0.548308644704842,12.29,"summer"
42,27,0.824452796816272,12.29,"summer"
42,28,0.642493919964625,12.29,"summer"
42,29,0.617952686270175,12.29,"summer"
42,30,0.778244527968163,12.29,"summer"
42,31,0.262436435993809,12.29,"summer"
42,32,0.317709484855185,12.29,"summer"
42,33,0.388901171788636,12.29,"summer"
42,34,0.884810966172894,12.29,"summer"
42,35,0.802564669467168,12.29,"summer"
42,36,0.57196550961751,12.29,"summer"
42,37,0.571302233031174,12.29,"summer"
42,38,0.516250276365244,12.29,"summer"
42,39,0.543444616405041,12.29,"summer"
42,40,0.443953128454566,12.29,"summer"
42,41,0.522661950033164,12.29,"summer"
42,42,0.401503426929029,12.29,"summer"
42,43,0.687154543444616,12.29,"summer"
42,44,0.428034490382489,12.29,"summer"
42,45,0.662613309750166,12.29,"summer"
42,46,0.271059031616184,12.29,"summer"
42,47,0.752155648905594,12.29,"summer"
42,48,0.375856732257351,12.29,"summer"
42,49,0.659739111209374,12.29,"summer"
42,50,0.907583462303781,12.29,"summer"
43,1,0.535706389564448,12.29,"summer"
43,2,0.573513154985629,12.29,"summer"
43,3,0.392217554720318,12.29,"summer"
43,4,0.679416316604024,12.29,"summer"
43,5,0.719655096175105,12.29,"summer"
43,6,0.357063895644484,12.29,"summer"
43,7,0.500110546097723,12.29,"summer"
43,8,0.271501216007075,12.29,"summer"
43,9,0.396197214238337,12.29,"summer"
43,10,0.825116073402609,12.29,"summer"
43,11,0.627238558478886,12.29,"summer"
43,12,0.790404598717665,12.29,"summer"
43,13,0.73513154985629,12.29,"summer"
43,14,0.27813398187044,12.29,"summer"
43,15,0.739111209374309,12.29,"summer"
43,16,0.493035595843467,12.29,"summer"
43,17,0.918638072076056,12.29,"summer"
43,18,0.764536811850542,12.29,"summer"
43,19,0.686933451249171,12.29,"summer"
43,20,0.735794826442627,12.29,"summer"
43,21,0.895644483749724,12.29,"summer"
43,22,0.605350431129781,12.29,"summer"
43,23,0.8697766968826,12.29,"summer"
43,24,0.419854079151006,12.29,"summer"
43,25,0.267079372098165,12.29,"summer"
43,26,0.678310855626796,12.29,"summer"
43,27,0.773380499668362,12.29,"summer"
43,28,0.711253592748176,12.29,"summer"
43,29,0.675436657086005,12.29,"summer"
43,30,0.805659960203405,12.29,"summer"
43,31,0.333628122927261,12.29,"summer"
43,32,0.300906478001327,12.29,"summer"
43,33,0.494141056820694,12.29,"summer"
43,34,0.87419854079151,12.29,"summer"
43,35,0.702409904930356,12.29,"summer"
43,36,0.609772275038691,12.29,"summer"
43,37,0.716117621047977,12.29,"summer"
43,38,0.464072518240106,12.29,"summer"
43,39,0.613309750165819,12.29,"summer"
43,40,0.525978332964846,12.29,"summer"
43,41,0.417422065001105,12.29,"summer"
43,42,0.392438646915764,12.29,"summer"
43,43,0.688038912226398,12.29,"summer"
43,44,0.404377625469821,12.29,"summer"
43,45,0.635197877514924,12.29,"summer"
43,46,0.352863143931019,12.29,"summer"
43,47,0.814061463630334,12.29,"summer"
43,48,0.329427371213796,12.29,"summer"
43,49,0.895644483749724,12.29,"summer"
43,50,0.896086668140615,12.29,"summer"
44,1,0.478885695334955,12.29,"summer"
44,2,0.755693124032722,12.29,"summer"
44,3,0.397744859606456,12.29,"summer"
44,4,0.692681848330754,12.29,"summer"
44,5,0.720981649347778,12.29,"summer"
44,6,0.429361043555163,12.29,"summer"
44,7,0.596285651116516,12.29,"summer"
44,8,0.296484634092417,12.29,"summer"
44,9,0.426929029405262,12.29,"summer"
44,10,0.875082909573292,12.29,"summer"
44,11,0.645810302896308,12.29,"summer"
44,12,0.796374087994694,12.29,"summer"
44,13,0.669024983418085,12.29,"summer"
44,14,0.412115852310413,12.29,"summer"
44,15,0.811187265089542,12.29,"summer"
44,16,0.349767853194782,12.29,"summer"
44,17,0.940084015034269,12.29,"summer"
44,18,0.704399734689365,12.29,"summer"
44,19,0.786867123590537,12.29,"summer"
44,20,0.790404598717665,12.29,"summer"
44,21,0.906920185717444,12.29,"summer"
44,22,0.450806986513376,12.29,"summer"
44,23,0.785098386026973,12.29,"summer"
44,24,0.554720318372761,12.29,"summer"
44,25,0.383373866902498,12.29,"summer"
44,26,0.723634755693124,12.29,"summer"
44,27,0.8279902719434,12.29,"summer"
44,28,0.604466062347999,12.29,"summer"
44,29,0.61817377846562,12.29,"summer"
44,30,0.765642272827769,12.29,"summer"
44,31,0.397081583020119,12.29,"summer"
44,32,0.281008180411231,12.29,"summer"
44,33,0.462082688481097,12.29,"summer"
44,34,0.928366128675658,12.29,"summer"
44,35,0.727393323015698,12.29,"summer"
44,36,0.755472031837276,12.29,"summer"
44,37,0.697103692239664,12.29,"summer"
44,38,0.544550077382268,12.29,"summer"
44,39,0.644483749723635,12.29,"summer"
44,40,0.459208489940305,12.29,"summer"
44,41,0.631881494583241,12.29,"summer"
44,42,0.324121158523104,12.29,"summer"
44,43,0.766747733804997,12.29,"summer"
44,44,0.456113199204068,12.29,"summer"
44,45,0.72186601812956,12.29,"summer"
44,46,0.405040902056157,12.29,"summer"
44,47,0.849878399292505,12.29,"summer"
44,48,0.323015697545877,12.29,"summer"
44,49,0.96020340481981,12.29,"summer"
44,50,0.914437320362591,12.29,"summer"
45,1,0.345788193676763,12.29,"summer"
45,2,0.782445279681627,12.29,"summer"
45,3,0.483307539243865,12.29,"summer"
45,4,0.626796374087995,12.29,"summer"
45,5,0.709927039575503,12.29,"summer"
45,6,0.535706389564448,12.29,"summer"
45,7,0.629670572628786,12.29,"summer"
45,8,0.332301569754588,12.29,"summer"
45,9,0.474906035816936,12.29,"summer"
45,10,0.879062569091311,12.29,"summer"
45,11,0.55427813398187,12.29,"summer"
45,12,0.781118726508954,12.29,"summer"
45,13,0.728940968383816,12.29,"summer"
45,14,0.371213796152996,12.29,"summer"
45,15,0.86535485297369,12.29,"summer"
45,16,0.340260888790626,12.29,"summer"
45,17,0.952686270174663,12.29,"summer"
45,18,0.627238558478886,12.29,"summer"
45,19,0.814282555825779,12.29,"summer"
45,20,0.74839708158302,12.29,"summer"
45,21,0.87618837055052,12.29,"summer"
45,22,0.410126022551404,12.29,"summer"
45,23,0.824894981207163,12.29,"summer"
45,24,0.670351536590758,12.29,"summer"
45,25,0.422286093300906,12.29,"summer"
45,26,0.703294273712138,12.29,"summer"
45,27,0.893654653990714,12.29,"summer"
45,28,0.651779792173336,12.29,"summer"
45,29,0.637408799469379,12.29,"summer"
45,30,0.656864912668583,12.29,"summer"
45,31,0.268184833075392,12.29,"summer"
45,32,0.59363254477117,12.29,"summer"
45,33,0.449259341145258,12.29,"summer"
45,34,0.893433561795269,12.29,"summer"
45,35,0.803227946053504,12.29,"summer"
45,36,0.768516471368561,12.29,"summer"
45,37,0.619279239442848,12.29,"summer"
45,38,0.607782445279682,12.29,"summer"
45,39,0.590979438425824,12.29,"summer"
45,40,0.495688702188813,12.29,"summer"
45,41,0.694892770285209,12.29,"summer"
45,42,0.360822462967057,12.29,"summer"
45,43,0.88304222860933,12.29,"summer"
45,44,0.467167808976343,12.29,"summer"
45,45,0.686049082467389,12.29,"summer"
45,46,0.300906478001327,12.29,"summer"
45,47,0.858058810523988,12.29,"summer"
45,48,0.275259783329648,12.29,"summer"
45,49,0.953128454565554,12.29,"summer"
45,50,0.942737121379615,12.29,"summer"
46,1,0.540570417864249,12.29,"summer"
46,2,0.830201193897855,12.29,"summer"
46,3,0.561131992040681,12.29,"summer"
46,4,0.660402387795711,12.29,"summer"
46,5,0.801680300685386,12.29,"summer"
46,6,0.664160955118284,12.29,"summer"
46,7,0.701304443953128,12.29,"summer"
46,8,0.407472916206058,12.29,"summer"
46,9,0.492151227061685,12.29,"summer"
46,10,0.863143931019235,12.29,"summer"
46,11,0.573292062790184,12.29,"summer"
46,12,0.771832854300243,12.29,"summer"
46,13,0.687375635640062,12.29,"summer"
46,14,0.345346009285872,12.29,"summer"
46,15,0.84125580367013,12.29,"summer"
46,16,0.499889453902277,12.29,"summer"
46,17,0.940084015034269,12.29,"summer"
46,18,0.657086004864028,12.29,"summer"
46,19,0.716338713243422,12.29,"summer"
46,20,0.689144373203626,12.29,"summer"
46,21,0.888790625690913,12.29,"summer"
46,22,0.415874419632987,12.29,"summer"
46,23,0.843687817820031,12.29,"summer"
46,24,0.653990714127791,12.29,"summer"
46,25,0.491266858279903,12.29,"summer"
46,26,0.783550740658855,12.29,"summer"
46,27,0.867344682732699,12.29,"summer"
46,28,0.667698430245412,12.29,"summer"
46,29,0.671456997567986,12.29,"summer"
46,30,0.639398629228388,12.29,"summer"
46,31,0.316825116073403,12.29,"summer"
46,32,0.555162502763652,12.29,"summer"
46,33,0.37541454786646,12.29,"summer"
46,34,0.950696440415653,12.29,"summer"
46,35,0.768295379173115,12.29,"summer"
46,36,0.661065664382047,12.29,"summer"
46,37,0.572407694008402,12.29,"summer"
46,38,0.560910899845235,12.29,"summer"
46,39,0.554057041786425,12.29,"summer"
46,40,0.483307539243865,12.29,"summer"
46,41,0.649789962414327,12.29,"summer"
46,42,0.397965951801901,12.29,"summer"
46,43,0.904930355958435,12.29,"summer"
46,44,0.472474021667035,12.29,"summer"
46,45,0.624364359938094,12.29,"summer"
46,46,0.435109440636746,12.29,"summer"
46,47,0.923944284766748,12.29,"summer"
46,48,0.350210037585673,12.29,"summer"
46,49,0.94693787309308,12.29,"summer"
46,50,0.930798142825558,12.29,"summer"
47,1,0.522883042228609,12.29,"summer"
47,2,0.816051293389343,12.29,"summer"
47,3,0.505416758788415,12.29,"summer"
47,4,0.611762104797701,12.29,"summer"
47,5,0.784435109440637,12.29,"summer"
47,6,0.652443068759673,12.29,"summer"
47,7,0.706389564448375,12.29,"summer"
47,8,0.393323015697546,12.29,"summer"
47,9,0.5233252266195,12.29,"summer"
47,10,0.809860711916869,12.29,"summer"
47,11,0.600928587220871,12.29,"summer"
47,12,0.741985407915101,12.29,"summer"
47,13,0.656643820473137,12.29,"summer"
47,14,0.403714348883484,12.29,"summer"
47,15,0.86292283882379,12.29,"summer"
47,16,0.459871766526642,12.29,"summer"
47,17,0.923059915984966,12.29,"summer"
47,18,0.682511607340261,12.29,"summer"
47,19,0.680742869776697,12.29,"summer"
47,20,0.794384258235684,12.29,"summer"
47,21,0.747291620605793,12.29,"summer"
47,22,0.504311297811187,12.29,"summer"
47,23,0.843466725624585,12.29,"summer"
47,24,0.667919522440858,12.29,"summer"
47,25,0.406588547424276,12.29,"summer"
47,26,0.881052398850321,12.29,"summer"
47,27,0.79902719434004,12.29,"summer"
47,28,0.657307097059474,12.29,"summer"
47,29,0.746407251824011,12.29,"summer"
47,30,0.644041565332744,12.29,"summer"
47,31,0.340924165376962,12.29,"summer"
47,32,0.405704178642494,12.29,"summer"
47,33,0.396418306433783,12.29,"summer"
47,34,0.981870439973469,12.29,"summer"
47,35,0.786867123590537,12.29,"summer"
47,36,0.707937209816493,12.29,"summer"
47,37,0.558036701304444,12.29,"summer"
47,38,0.429803227946054,12.29,"summer"
47,39,0.620826884810966,12.29,"summer"
47,40,0.551403935441079,12.29,"summer"
47,41,0.567764757904046,12.29,"summer"
47,42,0.41720097280566,12.29,"summer"
47,43,0.923281008180411,12.29,"summer"
47,44,0.411231483528631,12.29,"summer"
47,45,0.575724076940084,12.29,"summer"
47,46,0.489055936325448,12.29,"summer"
47,47,0.906256909131108,12.29,"summer"
47,48,0.34202962635419,12.29,"summer"
47,49,0.93610435551625,12.29,"summer"
47,50,0.929029405261994,12.29,"summer"
48,1,0.500552730488614,12.29,"summer"
48,2,0.791510059694893,12.29,"summer"
48,3,0.472695113862481,12.29,"summer"
48,4,0.461861596285651,12.29,"summer"
48,5,0.783108556267964,12.29,"summer"
48,6,0.756135308423613,12.29,"summer"
48,7,0.709484855184612,12.29,"summer"
48,8,0.323900066327659,12.29,"summer"
48,9,0.521998673446827,12.29,"summer"
48,10,0.774707052841035,12.29,"summer"
48,11,0.525978332964846,12.29,"summer"
48,12,0.667256245854521,12.29,"summer"
48,13,0.560910899845235,12.29,"summer"
48,14,0.391112093743091,12.29,"summer"
48,15,0.894317930577051,12.29,"summer"
48,16,0.484191908025647,12.29,"summer"
48,17,0.869997789078046,12.29,"summer"
48,18,0.583462303780677,12.29,"summer"
48,19,0.470042007517135,12.29,"summer"
48,20,0.704620826884811,12.29,"summer"
48,21,0.844572186601813,12.29,"summer"
48,22,0.559142162281671,12.29,"summer"
48,23,0.827326995357064,12.29,"summer"
48,24,0.741764315719655,12.29,"summer"
48,25,0.487066106566438,12.29,"summer"
48,26,0.829537917311519,12.29,"summer"
48,27,0.759893875746186,12.29,"summer"
48,28,0.694671678089763,12.29,"summer"
48,29,0.75923059915985,12.29,"summer"
48,30,0.596506743311961,12.29,"summer"
48,31,0.432014149900509,12.29,"summer"
48,32,0.515365907583462,12.29,"summer"
48,33,0.365465399071413,12.29,"summer"
48,34,0.969931461419412,12.29,"summer"
48,35,0.781118726508954,12.29,"summer"
48,36,0.713685606898076,12.29,"summer"
48,37,0.497457439752377,12.29,"summer"
48,38,0.553393765200088,12.29,"summer"
48,39,0.600265310634535,12.29,"summer"
48,40,0.574397523767411,12.29,"summer"
48,41,0.531726730046429,12.29,"summer"
48,42,0.583683395976122,12.29,"summer"
48,43,0.943621490161397,12.29,"summer"
48,44,0.380720760557152,12.29,"summer"
48,45,0.596285651116516,12.29,"summer"
48,46,0.601370771611762,12.29,"summer"
48,47,0.891664824231705,12.29,"summer"
48,48,0.280123811629449,12.29,"summer"
48,49,0.968383816051293,12.29,"summer"
48,50,0.948043334070307,12.29,"summer"
49,1,0.473800574839708,12.29,"summer"
49,2,0.717001989829759,12.29,"summer"
49,3,0.422507185496352,12.29,"summer"
49,4,0.605350431129781,12.29,"summer"
49,5,0.598938757461862,12.29,"summer"
49,6,0.639840813619279,12.29,"summer"
49,7,0.681406146363033,12.29,"summer"
49,8,0.219986734468273,12.29,"summer"
49,9,0.571302233031174,12.29,"summer"
49,10,0.786867123590537,12.29,"summer"
49,11,0.592305991598497,12.29,"summer"
49,12,0.697103692239664,12.29,"summer"
49,13,0.611098828211364,12.29,"summer"
49,14,0.332301569754588,12.29,"summer"
49,15,0.922617731594075,12.29,"summer"
49,16,0.32235242095954,12.29,"summer"
49,17,0.790404598717665,12.29,"summer"
49,18,0.625027636524431,12.29,"summer"
49,19,0.487508290957329,12.29,"summer"
49,20,0.752597833296485,12.29,"summer"
49,21,0.851204952465178,12.29,"summer"
49,22,0.427813398187044,12.29,"summer"
49,23,0.865575945169135,12.29,"summer"
49,24,0.748175989387575,12.29,"summer"
49,25,0.590316161839487,12.29,"summer"
49,26,0.756577492814504,12.29,"summer"
49,27,0.579482644262657,12.29,"summer"
49,28,0.809197435330533,12.29,"summer"
49,29,0.78819367676321,12.29,"summer"
49,30,0.592084899403051,12.29,"summer"
49,31,0.427150121600707,12.29,"summer"
49,32,0.47026309971258,12.29,"summer"
49,33,0.458103028963078,12.29,"summer"
49,34,0.971700198982976,12.29,"summer"
49,35,0.724298032279461,12.29,"summer"
49,36,0.748618173778466,12.29,"summer"
49,37,0.630554941410568,12.29,"summer"
49,38,0.465620163608225,12.29,"summer"
49,39,0.497899624143268,12.29,"summer"
49,40,0.517576829537917,12.29,"summer"
49,41,0.607561353084236,12.29,"summer"
49,42,0.374972363475569,12.29,"summer"
49,43,0.882157859827548,12.29,"summer"
49,44,0.323236789741322,12.29,"summer"
49,45,0.61131992040681,12.29,"summer"
49,46,0.641167366791952,12.29,"summer"
49,47,0.845677647579041,12.29,"summer"
49,48,0.192350210037586,12.29,"summer"
49,49,0.978332964846341,12.29,"summer"
49,50,0.95379173115189,12.29,"summer"
50,1,0.429361043555163,12.29,"summer"
50,2,0.80145920848994,12.29,"summer"
50,3,0.479548971921291,12.29,"summer"
50,4,0.707273933230157,12.29,"summer"
50,5,0.570417864249392,12.29,"summer"
50,6,0.594959097943843,12.29,"summer"
50,7,0.688038912226398,12.29,"summer"
50,8,0.280123811629449,12.29,"summer"
50,9,0.577713906699094,12.29,"summer"
50,10,0.828653548529737,12.29,"summer"
50,11,0.566880389122264,12.29,"summer"
50,12,0.703515365907583,12.29,"summer"
50,13,0.58921070086226,12.29,"summer"
50,14,0.296926818483308,12.29,"summer"
50,15,0.961087773601592,12.29,"summer"
50,16,0.449259341145258,12.29,"summer"
50,17,0.795047534822021,12.29,"summer"
50,18,0.67322573513155,12.29,"summer"
50,19,0.416095511828432,12.29,"summer"
50,20,0.725182401061243,12.29,"summer"
50,21,0.808534158744196,12.29,"summer"
50,22,0.34003979659518,12.29,"summer"
50,23,0.852973690028742,12.29,"summer"
50,24,0.645810302896308,12.29,"summer"
50,25,0.625912005306213,12.29,"summer"
50,26,0.720760557152333,12.29,"summer"
50,27,0.520451028078709,12.29,"summer"
50,28,0.770948485518461,12.29,"summer"
50,29,0.820694229493699,12.29,"summer"
