"Year","Ensemble","Proportion","TargetValue","TargetType"
40,5,0.341700991744303,12.29,"summer"
40,6,0.258295472625382,12.29,"summer"
40,7,0.30934997436668,12.29,"summer"
40,8,0.253045061608358,12.29,"summer"
40,9,0.255219474251772,12.29,"summer"
40,10,0.256156416285113,12.29,"summer"
40,11,0.28009263351424,12.29,"summer"
40,12,0.229922039351565,12.29,"summer"
40,13,0.246840030406421,12.29,"summer"
40,14,0.301960507009387,12.29,"summer"
40,15,0.308306963423904,12.29,"summer"
40,16,0.26407622818958,12.29,"summer"
40,17,0.288613502572171,12.29,"summer"
40,18,0.233811232697509,12.29,"summer"
40,19,0.342602577474499,12.29,"summer"
40,20,0.264854066858769,12.29,"summer"
40,21,0.290151501758976,12.29,"summer"
40,22,0.271713189668888,12.29,"summer"
40,23,0.260788091997101,12.29,"summer"
40,24,0.335778810967525,12.29,"summer"
40,25,0.280852794031856,12.29,"summer"
40,26,0.342213658139905,12.29,"summer"
40,27,0.252550073364329,12.29,"summer"
40,28,0.335160075662489,12.29,"summer"
40,29,0.263651952551841,12.29,"summer"
40,30,0.275354888892817,12.29,"summer"
40,31,0.274718475436208,12.29,"summer"
40,32,0.2288083158025,12.29,"summer"
40,33,0.270033765269503,12.29,"summer"
40,34,0.318595647639083,12.29,"summer"
40,35,0.293634097618753,12.29,"summer"
40,36,0.246097548040377,12.29,"summer"
40,37,0.234924956246575,12.29,"summer"
40,38,0.229515441865399,12.29,"summer"
40,39,0.33574345466438,12.29,"summer"
40,40,0.314229144200682,12.29,"summer"
40,41,0.351494687715452,12.29,"summer"
40,42,0.274364912404759,12.29,"summer"
40,43,0.248059822864921,12.29,"summer"
40,44,0.293351247193593,12.29,"summer"
40,45,0.242261389149151,12.29,"summer"
40,46,0.309986387823289,12.29,"summer"
40,47,0.290628811851433,12.29,"summer"
40,48,0.230912015839624,12.29,"summer"
40,49,0.230540774656602,12.29,"summer"
40,50,0.26107094242226,12.29,"summer"
41,1,0.249597822051726,12.29,"summer"
41,2,0.301235702794916,12.29,"summer"
41,3,0.280729046970849,12.29,"summer"
41,4,0.259391518022876,12.29,"summer"
41,5,0.26879629465943,12.29,"summer"
41,6,0.240140010960454,12.29,"summer"
41,7,0.306256297841498,12.29,"summer"
41,8,0.333745823536691,12.29,"summer"
41,9,0.326161896512101,12.29,"summer"
41,10,0.267629536655647,12.29,"summer"
41,11,0.326603850301412,12.29,"summer"
41,12,0.239715735322715,12.29,"summer"
41,13,0.308395354181767,12.29,"summer"
41,14,0.295401912776,12.29,"summer"
41,15,0.310145491187441,12.29,"summer"
41,16,0.319744727491294,12.29,"summer"
41,17,0.275761486378984,12.29,"summer"
41,18,0.307829653331448,12.29,"summer"
41,19,0.246928421164283,12.29,"summer"
41,20,0.342867749748086,12.29,"summer"
41,21,0.238407552106352,12.29,"summer"
41,22,0.17745328548447,12.29,"summer"
41,23,0.292219845492955,12.29,"summer"
41,24,0.287075503385366,12.29,"summer"
41,25,0.346845333851892,12.29,"summer"
41,26,0.335160075662489,12.29,"summer"
41,27,0.299626991001821,12.29,"summer"
41,28,0.380398465536444,12.29,"summer"
41,29,0.246999133770573,12.29,"summer"
41,30,0.393356550639065,12.29,"summer"
41,31,0.269308961055032,12.29,"summer"
41,32,0.307387699542136,12.29,"summer"
41,33,0.273604751887143,12.29,"summer"
41,34,0.35283822723496,12.29,"summer"
41,35,0.256297841497693,12.29,"summer"
41,36,0.280799759577139,12.29,"summer"
41,37,0.258949564233564,12.29,"summer"
41,38,0.324252656142274,12.29,"summer"
41,39,0.273640108190288,12.29,"summer"
41,40,0.344246645570739,12.29,"summer"
41,41,0.288878674845758,12.29,"summer"
41,42,0.234447646154118,12.29,"summer"
41,43,0.225573214064737,12.29,"summer"
41,44,0.273339579613556,12.29,"summer"
41,45,0.287216928597946,12.29,"summer"
41,46,0.242279067300723,12.29,"summer"
41,47,0.344511817844326,12.29,"summer"
41,48,0.192409001714781,12.29,"summer"
41,49,0.2859617798363,12.29,"summer"
41,50,0.27687520992805,12.29,"summer"
42,1,0.29375784467976,12.29,"summer"
42,2,0.164831085261725,12.29,"summer"
42,3,0.270599466119822,12.29,"summer"
42,4,0.353068043205402,12.29,"summer"
42,5,0.266957766895893,12.29,"summer"
42,6,0.235773507522054,12.29,"summer"
42,7,0.303357080983612,12.29,"summer"
42,8,0.24904979935298,12.29,"summer"
42,9,0.331924973924726,12.29,"summer"
42,10,0.303091908710025,12.29,"summer"
42,11,0.334859547085757,12.29,"summer"
42,12,0.198012975763254,12.29,"summer"
42,13,0.283840401647604,12.29,"summer"
42,14,0.281559920094755,12.29,"summer"
42,15,0.350646136439974,12.29,"summer"
42,16,0.236657415100677,12.29,"summer"
42,17,0.307723584422013,12.29,"summer"
42,18,0.253964325490127,12.29,"summer"
42,19,0.293386603496738,12.29,"summer"
42,20,0.352131101172061,12.29,"summer"
42,21,0.286810331111779,12.29,"summer"
42,22,0.344759311966341,12.29,"summer"
42,23,0.252479360758039,12.29,"summer"
42,24,0.298530945604328,12.29,"summer"
42,25,0.28166598900419,12.29,"summer"
42,26,0.339473544646172,12.29,"summer"
42,27,0.348294942280835,12.29,"summer"
42,28,0.345271978361942,12.29,"summer"
42,29,0.368324288012445,12.29,"summer"
42,30,0.346739264942458,12.29,"summer"
42,31,0.283681298283451,12.29,"summer"
42,32,0.348648505312285,12.29,"summer"
42,33,0.310039422278007,12.29,"summer"
42,34,0.326002793147948,12.29,"summer"
42,35,0.293528028709318,12.29,"summer"
42,36,0.35319179026641,12.29,"summer"
42,37,0.2099280499231,12.29,"summer"
42,38,0.288595824420599,12.29,"summer"
42,39,0.273675464493433,12.29,"summer"
42,40,0.374281825092368,12.29,"summer"
42,41,0.267541145897785,12.29,"summer"
42,42,0.295189774957131,12.29,"summer"
42,43,0.27816571499284,12.29,"summer"
42,44,0.296816164901798,12.29,"summer"
42,45,0.299238071667226,12.29,"summer"
42,46,0.280729046970849,12.29,"summer"
42,47,0.321618611557975,12.29,"summer"
42,48,0.272862269521099,12.29,"summer"
42,49,0.261954850000884,12.29,"summer"
42,50,0.329396998249863,12.29,"summer"
43,1,0.323704633443527,12.29,"summer"
43,2,0.260293103753072,12.29,"summer"
43,3,0.339066947160005,12.29,"summer"
43,4,0.326232609118391,12.29,"summer"
43,5,0.297770785086711,12.29,"summer"
43,6,0.230257924231442,12.29,"summer"
43,7,0.333639754627256,12.29,"summer"
43,8,0.295366556472855,12.29,"summer"
43,9,0.319338130005127,12.29,"summer"
43,10,0.306715929782382,12.29,"summer"
43,11,0.302685311223858,12.29,"summer"
43,12,0.296692417840791,12.29,"summer"
43,13,0.33717538494175,12.29,"summer"
43,14,0.30176604734209,12.29,"summer"
43,15,0.407870313080064,12.29,"summer"
43,16,0.241501228631534,12.29,"summer"
43,17,0.261230045786413,12.29,"summer"
43,18,0.26257358530592,12.29,"summer"
43,19,0.244382767337847,12.29,"summer"
43,20,0.314777166899429,12.29,"summer"
43,21,0.320469531705765,12.29,"summer"
43,22,0.334576696660597,12.29,"summer"
43,23,0.253593084307105,12.29,"summer"
43,24,0.345766966605972,12.29,"summer"
43,25,0.278625346933725,12.29,"summer"
43,26,0.29411140771121,12.29,"summer"
43,27,0.37465306627539,12.29,"summer"
43,28,0.353881238177736,12.29,"summer"
43,29,0.354287835663903,12.29,"summer"
43,30,0.351653791079605,12.29,"summer"
43,31,0.342195979988332,12.29,"summer"
43,32,0.29861933636219,12.29,"summer"
43,33,0.260823448300246,12.29,"summer"
43,34,0.329414676401435,12.29,"summer"
43,35,0.262273056729188,12.29,"summer"
43,36,0.300245726306857,12.29,"summer"
43,37,0.242066929481853,12.29,"summer"
43,38,0.333427616808387,12.29,"summer"
43,39,0.336485937030424,12.29,"summer"
43,40,0.356091007124295,12.29,"summer"
43,41,0.355737444092846,12.29,"summer"
43,42,0.295313522018138,12.29,"summer"
43,43,0.332826559654922,12.29,"summer"
43,44,0.218395884526314,12.29,"summer"
43,45,0.30942068697297,12.29,"summer"
43,46,0.274417946859476,12.29,"summer"
43,47,0.274577050223629,12.29,"summer"
43,48,0.252178832181307,12.29,"summer"
43,49,0.354588364240635,12.29,"summer"
43,50,0.324146587232839,12.29,"summer"
44,1,0.264889423161914,12.29,"summer"
44,2,0.325896724238514,12.29,"summer"
44,3,0.302720667527003,12.29,"summer"
44,4,0.334046352113423,12.29,"summer"
44,5,0.319567945975569,12.29,"summer"
44,6,0.334187777326003,12.29,"summer"
44,7,0.296338854809341,12.29,"summer"
44,8,0.297381865752117,12.29,"summer"
44,9,0.315042339173016,12.29,"summer"
44,10,0.279933530150087,12.29,"summer"
44,11,0.24082945887178,12.29,"summer"
44,12,0.427970371417965,12.29,"summer"
44,13,0.359821097106087,12.29,"summer"
44,14,0.294376579984797,12.29,"summer"
44,15,0.29389926989234,12.29,"summer"
44,16,0.283150953736277,12.29,"summer"
44,17,0.207877384340693,12.29,"summer"
44,18,0.30341011543833,12.29,"summer"
44,19,0.322661622500751,12.29,"summer"
44,20,0.212173175172804,12.29,"summer"
44,21,0.290310605123128,12.29,"summer"
44,22,0.302561564162851,12.29,"summer"
44,23,0.241748722753549,12.29,"summer"
44,24,0.321424151890678,12.29,"summer"
44,25,0.319125992186257,12.29,"summer"
44,26,0.364983117365248,12.29,"summer"
44,27,0.317747096363604,12.29,"summer"
44,28,0.308748917213216,12.29,"summer"
44,29,0.296710095992363,12.29,"summer"
44,30,0.255378577615924,12.29,"summer"
44,31,0.306680573479237,12.29,"summer"
44,32,0.241854791662984,12.29,"summer"
44,33,0.265702618134248,12.29,"summer"
44,34,0.197111390033058,12.29,"summer"
44,35,0.29533120016971,12.29,"summer"
44,36,0.305708275142751,12.29,"summer"
44,37,0.289656513514947,12.29,"summer"
44,38,0.310887973553485,12.29,"summer"
44,39,0.306150228932063,12.29,"summer"
44,40,0.361942475294783,12.29,"summer"
44,41,0.214259197058356,12.29,"summer"
44,42,0.255007336432903,12.29,"summer"
44,43,0.311984018950978,12.29,"summer"
44,44,0.23352838227235,12.29,"summer"
44,45,0.231901992327682,12.29,"summer"
44,46,0.260664344936093,12.29,"summer"
44,47,0.232343946116994,12.29,"summer"
44,48,0.270069121572648,12.29,"summer"
44,49,0.348577792705995,12.29,"summer"
44,50,0.299998232184843,12.29,"summer"
45,1,0.2828150688564,12.29,"summer"
45,2,0.314441282019552,12.29,"summer"
45,3,0.347004437216045,12.29,"summer"
45,4,0.269927696360069,12.29,"summer"
45,5,0.292891615252709,12.29,"summer"
45,6,0.378825110046494,12.29,"summer"
45,7,0.345855357363834,12.29,"summer"
45,8,0.326869022575,12.29,"summer"
45,9,0.373769158696767,12.29,"summer"
45,10,0.367846977919989,12.29,"summer"
45,11,0.290452030335708,12.29,"summer"
45,12,0.426273268867007,12.29,"summer"
45,13,0.294411936287942,12.29,"summer"
45,14,0.335920236180105,12.29,"summer"
45,15,0.34231972704934,12.29,"summer"
45,16,0.367758587162126,12.29,"summer"
45,17,0.321813071225273,12.29,"summer"
45,18,0.316969257694415,12.29,"summer"
45,19,0.341930807714745,12.29,"summer"
45,20,0.293634097618753,12.29,"summer"
45,21,0.263404458429827,12.29,"summer"
45,22,0.303728322166634,12.29,"summer"
45,23,0.296533314476638,12.29,"summer"
45,24,0.286439089928757,12.29,"summer"
45,25,0.325896724238514,12.29,"summer"
45,26,0.288542789965881,12.29,"summer"
45,27,0.30312726501317,12.29,"summer"
45,28,0.275478635953825,12.29,"summer"
45,29,0.236781162161684,12.29,"summer"
45,30,0.170046139975604,12.29,"summer"
45,31,0.268690225749996,12.29,"summer"
45,32,0.318401187971786,12.29,"summer"
45,33,0.23496031254972,12.29,"summer"
45,34,0.237930242013895,12.29,"summer"
45,35,0.259391518022876,12.29,"summer"
45,36,0.290646490003005,12.29,"summer"
45,37,0.220605653472873,12.29,"summer"
45,38,0.261813424788304,12.29,"summer"
45,39,0.318896176215815,12.29,"summer"
45,40,0.307529124754716,12.29,"summer"
45,41,0.208195591068998,12.29,"summer"
45,42,0.277812151961391,12.29,"summer"
45,43,0.29411140771121,12.29,"summer"
45,44,0.168260646666785,12.29,"summer"
45,45,0.211837290292927,12.29,"summer"
45,46,0.239114678169251,12.29,"summer"
45,47,0.264747997949334,12.29,"summer"
45,48,0.282708999946966,12.29,"summer"
45,49,0.30963282479184,12.29,"summer"
45,50,0.330687503314653,12.29,"summer"
46,1,0.313327558470486,12.29,"summer"
46,2,0.339650326161896,12.29,"summer"
46,3,0.322873760319621,12.29,"summer"
46,4,0.317234429968003,12.29,"summer"
46,5,0.274683119133063,12.29,"summer"
46,6,0.318277440910778,12.29,"summer"
46,7,0.282054908338784,12.29,"summer"
46,8,0.345784644757544,12.29,"summer"
46,9,0.296727774143936,12.29,"summer"
46,10,0.266339031590857,12.29,"summer"
46,11,0.354111054148178,12.29,"summer"
46,12,0.315378224052893,12.29,"summer"
46,13,0.338306786642389,12.29,"summer"
46,14,0.303940459985504,12.29,"summer"
46,15,0.355383881061396,12.29,"summer"
46,16,0.328247918397652,12.29,"summer"
46,17,0.334718121873177,12.29,"summer"
46,18,0.342850071596514,12.29,"summer"
46,19,0.279102657026181,12.29,"summer"
46,20,0.218325171920024,12.29,"summer"
46,21,0.419696996482048,12.29,"summer"
46,22,0.260080965934202,12.29,"summer"
46,23,0.344688599360051,12.29,"summer"
46,24,0.282408471370234,12.29,"summer"
46,25,0.412448954337334,12.29,"summer"
46,26,0.263227676914102,12.29,"summer"
46,27,0.360722682836283,12.29,"summer"
46,28,0.334912581540474,12.29,"summer"
46,29,0.282868103311118,12.29,"summer"
46,30,0.301023564976046,12.29,"summer"
46,31,0.280410840242544,12.29,"summer"
46,32,0.311877950041544,12.29,"summer"
46,33,0.297540969116269,12.29,"summer"
46,34,0.152597804373575,12.29,"summer"
46,35,0.304294023016953,12.29,"summer"
46,36,0.285572860501706,12.29,"summer"
46,37,0.233157141089328,12.29,"summer"
46,38,0.323934449413969,12.29,"summer"
46,39,0.260611310481376,12.29,"summer"
46,40,0.395902204465501,12.29,"summer"
46,41,0.322467162833454,12.29,"summer"
46,42,0.315272155143458,12.29,"summer"
46,43,0.286209273958315,12.29,"summer"
46,44,0.238089345378047,12.29,"summer"
46,45,0.301748369190517,12.29,"summer"
46,46,0.280410840242544,12.29,"summer"
46,47,0.356161719730585,12.29,"summer"
46,48,0.263563561793979,12.29,"summer"
46,49,0.286014814291018,12.29,"summer"
46,50,0.324482472112716,12.29,"summer"
47,1,0.268460409779553,12.29,"summer"
47,2,0.28610320504888,12.29,"summer"
47,3,0.262131631516609,12.29,"summer"
47,4,0.288206905086004,12.29,"summer"
47,5,0.335725776512808,12.29,"summer"
47,6,0.302314070040837,12.29,"summer"
47,7,0.305089539837715,12.29,"summer"
47,8,0.42772287729595,12.29,"summer"
47,9,0.366379691339474,12.29,"summer"
47,10,0.265402089557516,12.29,"summer"
47,11,0.340445842982658,12.29,"summer"
47,12,0.346138207788994,12.29,"summer"
47,13,0.271677833365743,12.29,"summer"
47,14,0.255078049039192,12.29,"summer"
47,15,0.269786271147489,12.29,"summer"
47,16,0.308695882758499,12.29,"summer"
47,17,0.28774727314512,12.29,"summer"
47,18,0.252373291848604,12.29,"summer"
47,19,0.271978361942475,12.29,"summer"
47,20,0.255926600314671,12.29,"summer"
47,21,0.379337776442095,12.29,"summer"
47,22,0.322679300652324,12.29,"summer"
47,23,0.298495589301183,12.29,"summer"
47,24,0.262113953365036,12.29,"summer"
47,25,0.297505612813124,12.29,"summer"
47,26,0.288525111814309,12.29,"summer"
47,27,0.312797213923312,12.29,"summer"
47,28,0.325366379691339,12.29,"summer"
47,29,0.264040871886436,12.29,"summer"
47,30,0.329750561281312,12.29,"summer"
47,31,0.29082327151873,12.29,"summer"
47,32,0.330634468859936,12.29,"summer"
47,33,0.251683843937278,12.29,"summer"
47,34,0.267664892958792,12.29,"summer"
47,35,0.187529831880779,12.29,"summer"
47,36,0.25177223469514,12.29,"summer"
47,37,0.282231689854509,12.29,"summer"
47,38,0.331217847861828,12.29,"summer"
47,39,0.256580691922853,12.29,"summer"
47,40,0.316562660208249,12.29,"summer"
47,41,0.315024661021444,12.29,"summer"
47,42,0.306981102055969,12.29,"summer"
47,43,0.338130005126664,12.29,"summer"
47,44,0.285236975621829,12.29,"summer"
47,45,0.266038503014125,12.29,"summer"
47,46,0.296710095992363,12.29,"summer"
47,47,0.304647586048403,12.29,"summer"
47,48,0.316686407269256,12.29,"summer"
47,49,0.320770060282497,12.29,"summer"
47,50,0.271996040094048,12.29,"summer"
48,1,0.192727208443085,12.29,"summer"
48,2,0.235437622642177,12.29,"summer"
48,3,0.32837166545866,12.29,"summer"
48,4,0.288206905086004,12.29,"summer"
48,5,0.283805045344459,12.29,"summer"
48,6,0.244276698428412,12.29,"summer"
48,7,0.246592536284406,12.29,"summer"
48,8,0.310569766825181,12.29,"summer"
48,9,0.242031573178708,12.29,"summer"
48,10,0.300581611186734,12.29,"summer"
48,11,0.364240634999205,12.29,"summer"
48,12,0.282797390704828,12.29,"summer"
48,13,0.327063482242297,12.29,"summer"
48,14,0.302862092739583,12.29,"summer"
48,15,0.30784733148302,12.29,"summer"
48,16,0.239026287411388,12.29,"summer"
48,17,0.235225484823307,12.29,"summer"
48,18,0.272809235066381,12.29,"summer"
48,19,0.330864284830378,12.29,"summer"
48,20,0.233740520091219,12.29,"summer"
48,21,0.291601110187919,12.29,"summer"
48,22,0.262308413032333,12.29,"summer"
48,23,0.236834196616402,12.29,"summer"
48,24,0.283628263828734,12.29,"summer"
48,25,0.333798857991408,12.29,"summer"
48,26,0.298813796029487,12.29,"summer"
48,27,0.295737797655877,12.29,"summer"
48,28,0.214842576060247,12.29,"summer"
48,29,0.270281259391518,12.29,"summer"
48,30,0.311241536584935,12.29,"summer"
48,31,0.238566655470504,12.29,"summer"
48,32,0.322131277953577,12.29,"summer"
48,33,0.231212544416356,12.29,"summer"
48,34,0.302296391889264,12.29,"summer"
48,35,0.238778793289374,12.29,"summer"
48,36,0.237523644527728,12.29,"summer"
48,37,0.274117418282744,12.29,"summer"
48,38,0.340764049710962,12.29,"summer"
48,39,0.288931709300476,12.29,"summer"
48,40,0.357045627309209,12.29,"summer"
48,41,0.330404652889494,12.29,"summer"
48,42,0.265419767709088,12.29,"summer"
48,43,0.291618788339491,12.29,"summer"
48,44,0.262803401276363,12.29,"summer"
48,45,0.300298760761575,12.29,"summer"
48,46,0.331288560468117,12.29,"summer"
48,47,0.294588717803666,12.29,"summer"
48,48,0.341400463167571,12.29,"summer"
48,49,0.292219845492955,12.29,"summer"
48,50,0.284848056287235,12.29,"summer"
49,1,0.281789736065197,12.29,"summer"
49,2,0.286881043718069,12.29,"summer"
49,3,0.376332490674775,12.29,"summer"
49,4,0.289409019392932,12.29,"summer"
49,5,0.290292926971556,12.29,"summer"
49,6,0.315555005568618,12.29,"summer"
49,7,0.282249368006081,12.29,"summer"
49,8,0.35741686849223,12.29,"summer"
49,9,0.258719748263122,12.29,"summer"
49,10,0.331147135255538,12.29,"summer"
49,11,0.379054926016936,12.29,"summer"
49,12,0.347729241430516,12.29,"summer"
49,13,0.344069864055014,12.29,"summer"
49,14,0.346633196033023,12.29,"summer"
49,15,0.304240988562236,12.29,"summer"
49,16,0.356515282762034,12.29,"summer"
49,17,0.314441282019552,12.29,"summer"
49,18,0.323015185532201,12.29,"summer"
49,19,0.349214206162604,12.29,"summer"
49,20,0.307352343238991,12.29,"summer"
49,21,0.244365089186275,12.29,"summer"
49,22,0.280446196545689,12.29,"summer"
49,23,0.266745629077024,12.29,"summer"
49,24,0.253734509519685,12.29,"summer"
49,25,0.353792847419874,12.29,"summer"
49,26,0.247759294288189,12.29,"summer"
49,27,0.329414676401435,12.29,"summer"
49,28,0.313893259320805,12.29,"summer"
49,29,0.259939540721622,12.29,"summer"
49,30,0.274470981314194,12.29,"summer"
49,31,0.336185408453692,12.29,"summer"
49,32,0.320115968674315,12.29,"summer"
49,33,0.254971980129758,12.29,"summer"
49,34,0.271996040094048,12.29,"summer"
49,35,0.317605671151024,12.29,"summer"
49,36,0.184436155355596,12.29,"summer"
49,37,0.293351247193593,12.29,"summer"
49,38,0.331005710042958,12.29,"summer"
49,39,0.324022840171832,12.29,"summer"
49,40,0.33588487987696,12.29,"summer"
49,41,0.324853713295738,12.29,"summer"
49,42,0.307476090299998,12.29,"summer"
49,43,0.230081142715718,12.29,"summer"
49,44,0.327204907454877,12.29,"summer"
49,45,0.31270882316545,12.29,"summer"
49,46,0.274347234253186,12.29,"summer"
49,47,0.279456220057631,12.29,"summer"
49,48,0.333798857991408,12.29,"summer"
49,49,0.265066204677639,12.29,"summer"
49,50,0.274453303162621,12.29,"summer"
50,1,0.299556278395531,12.29,"summer"
50,2,0.219103010589213,12.29,"summer"
50,3,0.270546431665105,12.29,"summer"
50,4,0.264624250888327,12.29,"summer"
50,5,0.311489030706949,12.29,"summer"
50,6,0.301253380946488,12.29,"summer"
50,7,0.364824014001096,12.29,"summer"
50,8,0.300882139763466,12.29,"summer"
50,9,0.343132922021673,12.29,"summer"
50,10,0.330139480615907,12.29,"summer"
50,11,0.386249933706932,12.29,"summer"
50,12,0.380239362172291,12.29,"summer"
50,13,0.347464069156929,12.29,"summer"
50,14,0.322767691410186,12.29,"summer"
50,15,0.266374387894002,12.29,"summer"
50,16,0.293404281648311,12.29,"summer"
50,17,0.249774603567451,12.29,"summer"
50,18,0.311754202980536,12.29,"summer"
50,19,0.301377128007496,12.29,"summer"
50,20,0.365725599731292,12.29,"summer"
50,21,0.284335389891633,12.29,"summer"
50,22,0.430922622730567,12.29,"summer"
50,23,0.347022115367617,12.29,"summer"
50,24,0.33609701769583,12.29,"summer"
50,25,0.334064030264995,12.29,"summer"
50,26,0.351141124684003,12.29,"summer"
50,27,0.287800307599837,12.29,"summer"
50,28,0.30470062050312,12.29,"summer"
50,29,0.250587798539785,12.29,"summer"
50,30,0.324659253628441,12.29,"summer"
50,31,0.269697880389626,12.29,"summer"
50,32,0.306309332296215,12.29,"summer"
50,33,0.195997666483992,12.29,"summer"
50,34,0.288366008450156,12.29,"summer"
50,35,0.361182314777167,12.29,"summer"
50,36,0.273693142645005,12.29,"summer"
50,37,0.365195255184118,12.29,"summer"
50,38,0.285077872257677,12.29,"summer"
50,39,0.341877773260028,12.29,"summer"
50,40,0.287764951296692,12.29,"summer"
50,41,0.299803772517546,12.29,"summer"
50,42,0.280357805787827,12.29,"summer"
50,43,0.279438541906058,12.29,"summer"
50,44,0.279279438541906,12.29,"summer"
50,45,0.27866070323687,12.29,"summer"
50,46,0.283062562978415,12.29,"summer"
50,47,0.305637562536461,12.29,"summer"
50,48,0.308377676030194,12.29,"summer"
50,49,0.341223681651846,12.29,"summer"
50,50,0.300210370003712,12.29,"summer"
51,1,0.26750578959464,12.29,"summer"
51,2,0.245956122827797,12.29,"summer"
51,3,0.359361465165202,12.29,"summer"
51,4,0.286509802535047,12.29,"summer"
51,5,0.274930613255078,12.29,"summer"
51,6,0.394187423762971,12.29,"summer"
51,7,0.306362366750933,12.29,"summer"
51,8,0.281842770519914,12.29,"summer"
51,9,0.387752576590592,12.29,"summer"
51,10,0.276079693107289,12.29,"summer"
51,11,0.324305690596991,12.29,"summer"
51,12,0.316421234995669,12.29,"summer"
51,13,0.257835840684498,12.29,"summer"
51,14,0.238990931108243,12.29,"summer"
51,15,0.291159156398607,12.29,"summer"
51,16,0.386709565647816,12.29,"summer"
51,17,0.27386992416073,12.29,"summer"
51,18,0.282921137765835,12.29,"summer"
51,19,0.327010447787579,12.29,"summer"
51,20,0.338112326975091,12.29,"summer"
51,21,0.374564675517528,12.29,"summer"
51,22,0.301111955733908,12.29,"summer"
51,23,0.321035232556084,12.29,"summer"
51,24,0.348719217918574,12.29,"summer"
51,25,0.311683490374246,12.29,"summer"
51,26,0.266020824862552,12.29,"summer"
51,27,0.409107783690137,12.29,"summer"
51,28,0.294464970742659,12.29,"summer"
51,29,0.257482277653049,12.29,"summer"
51,30,0.226439443491788,12.29,"summer"
51,31,0.345996782576414,12.29,"summer"
51,32,0.317835487121467,12.29,"summer"
51,33,0.276981278837485,12.29,"summer"
51,34,0.320345784644758,12.29,"summer"
51,35,0.489896936376332,12.29,"summer"
51,36,0.293086074920006,12.29,"summer"
51,37,0.369703183835098,12.29,"summer"
51,38,0.339013912705288,12.29,"summer"
51,39,0.355295490303534,12.29,"summer"
51,40,0.34861314900914,12.29,"summer"
51,41,0.231194866264783,12.29,"summer"
51,42,0.334258489932293,12.29,"summer"
51,43,0.326250287269963,12.29,"summer"
51,44,0.263934802977001,12.29,"summer"
51,45,0.264765676100907,12.29,"summer"
51,46,0.244064560609543,12.29,"summer"
51,47,0.287871020206127,12.29,"summer"
51,48,0.329396998249863,12.29,"summer"
51,49,0.320186681280605,12.29,"summer"
51,50,0.300493220428872,12.29,"summer"
52,1,0.239874838686867,12.29,"summer"
52,2,0.262007884455601,12.29,"summer"
52,3,0.34847172379656,12.29,"summer"
52,4,0.23932681598812,12.29,"summer"
52,5,0.29218448918981,12.29,"summer"
52,6,0.308748917213216,12.29,"summer"
52,7,0.241430516025244,12.29,"summer"
52,8,0.302172644828257,12.29,"summer"
52,9,0.267417398836778,12.29,"summer"
52,10,0.276115049410434,12.29,"summer"
52,11,0.261636643272579,12.29,"summer"
52,12,0.318913854367387,12.29,"summer"
52,13,0.344282001873884,12.29,"summer"
52,14,0.278218749447558,12.29,"summer"
52,15,0.382838050453445,12.29,"summer"
52,16,0.321017554404511,12.29,"summer"
52,17,0.270740891332402,12.29,"summer"
52,18,0.33595559248325,12.29,"summer"
52,19,0.294023016953347,12.29,"summer"
52,20,0.410469001361218,12.29,"summer"
52,21,0.369225873742641,12.29,"summer"
52,22,0.287004790779076,12.29,"summer"
52,23,0.319956865310163,12.29,"summer"
52,24,0.323881414959252,12.29,"summer"
52,25,0.359043258436898,12.29,"summer"
52,26,0.294394258136369,12.29,"summer"
52,27,0.367245920766525,12.29,"summer"
52,28,0.358353810525571,12.29,"summer"
52,29,0.305390068414447,12.29,"summer"
52,30,0.239768769777432,12.29,"summer"
52,31,0.292750190040129,12.29,"summer"
52,32,0.385206922764156,12.29,"summer"
52,33,0.253787543974402,12.29,"summer"
52,34,0.299839128820691,12.29,"summer"
52,35,0.331147135255538,12.29,"summer"
52,36,0.337228419396468,12.29,"summer"
52,37,0.306998780207542,12.29,"summer"
52,38,0.26893771987201,12.29,"summer"
52,39,0.322042887195715,12.29,"summer"
52,40,0.31078190464405,12.29,"summer"
52,41,0.275178107377093,12.29,"summer"
52,42,0.302296391889264,12.29,"summer"
52,43,0.357381512189085,12.29,"summer"
52,44,0.243375112698216,12.29,"summer"
52,45,0.307228596177984,12.29,"summer"
52,46,0.259037954991426,12.29,"summer"
52,47,0.236409920978662,12.29,"summer"
52,48,0.336839500061874,12.29,"summer"
52,49,0.301854438099952,12.29,"summer"
52,50,0.379426167199958,12.29,"summer"
53,1,0.322696978803896,12.29,"summer"
53,2,0.258755104566267,12.29,"summer"
53,3,0.278006611628688,12.29,"summer"
53,4,0.195025368147506,12.29,"summer"
53,5,0.330333940283204,12.29,"summer"
53,6,0.269627167783337,12.29,"summer"
53,7,0.28760584793254,12.29,"summer"
53,8,0.316792476178691,12.29,"summer"
53,9,0.232891968815741,12.29,"summer"
53,10,0.210051796984107,12.29,"summer"
53,11,0.322803047713331,12.29,"summer"
53,12,0.316651050966111,12.29,"summer"
53,13,0.338554280764403,12.29,"summer"
53,14,0.341206003500274,12.29,"summer"
53,15,0.355755122244418,12.29,"summer"
53,16,0.221401170293634,12.29,"summer"
53,17,0.291813248006788,12.29,"summer"
53,18,0.338289108490816,12.29,"summer"
53,19,0.256439266710273,12.29,"summer"
