"Year","Ensemble","Proportion","TargetValue","TargetType"
39,29,0.327987376387167,16.71,"summer"
39,30,0.406698146204967,16.71,"summer"
39,31,0.378203599478521,16.71,"summer"
39,32,0.312092594359121,16.71,"summer"
39,33,0.304202836338198,16.71,"summer"
39,34,0.267377341091927,16.71,"summer"
39,35,0.438809660084581,16.71,"summer"
39,36,0.392806607523292,16.71,"summer"
39,37,0.286897039651499,16.71,"summer"
39,38,0.290223854494579,16.71,"summer"
39,39,0.432064612547299,16.71,"summer"
39,40,0.253911094152437,16.71,"summer"
39,41,0.244872650958695,16.71,"summer"
39,42,0.399420490317657,16.71,"summer"
39,43,0.310832617889281,16.71,"summer"
39,44,0.351350599383128,16.71,"summer"
39,45,0.439401888772298,16.71,"summer"
39,46,0.407469235905752,16.71,"summer"
39,47,0.374391872555566,16.71,"summer"
39,48,0.364395529269611,16.71,"summer"
39,49,0.386021813094216,16.71,"summer"
39,50,0.386156952526312,16.71,"summer"
40,1,0.29835209386626,16.71,"summer"
40,2,0.41292250945976,16.71,"summer"
40,3,0.17140052147922,16.71,"summer"
40,4,0.348675633565455,16.71,"summer"
40,5,0.366553785493974,16.71,"summer"
40,6,0.212856529619384,16.71,"summer"
40,7,0.391010048014245,16.71,"summer"
40,8,0.415211930427041,16.71,"summer"
40,9,0.399166110210182,16.71,"summer"
40,10,0.409726859359598,16.71,"summer"
40,11,0.372941111005119,16.71,"summer"
40,12,0.214267544278037,16.71,"summer"
40,13,0.320868708067029,16.71,"summer"
40,14,0.400390314477408,16.71,"summer"
40,15,0.312971000667748,16.71,"summer"
40,16,0.439807307068587,16.71,"summer"
40,17,0.325781423892652,16.71,"summer"
40,18,0.338889948806003,16.71,"summer"
40,19,0.333369105535947,16.71,"summer"
40,20,0.443356704505708,16.71,"summer"
40,21,0.319584883462113,16.71,"summer"
40,22,0.364789023498362,16.71,"summer"
40,23,0.383052720277274,16.71,"summer"
40,24,0.341465547394194,16.71,"summer"
40,25,0.347522973703456,16.71,"summer"
40,26,0.295375051670959,16.71,"summer"
40,27,0.369407612324716,16.71,"summer"
40,28,0.460682374638303,16.71,"summer"
40,29,0.356664758815861,16.71,"summer"
40,30,0.391101465865369,16.71,"summer"
40,31,0.342105472352062,16.71,"summer"
40,32,0.416277147127095,16.71,"summer"
40,33,0.306404814143534,16.71,"summer"
40,34,0.154635282520907,16.71,"summer"
40,35,0.332252217876562,16.71,"summer"
40,36,0.384169607936659,16.71,"summer"
40,37,0.350726573181977,16.71,"summer"
40,38,0.340452001653471,16.71,"summer"
40,39,0.358679926229769,16.71,"summer"
40,40,0.305804636077459,16.71,"summer"
40,41,0.262305637699132,16.71,"summer"
40,42,0.358354001717066,16.71,"summer"
40,43,0.337943972781328,16.71,"summer"
40,44,0.358568634932748,16.71,"summer"
40,45,0.490826417374161,16.71,"summer"
40,46,0.430538331902445,16.71,"summer"
40,47,0.423801233743521,16.71,"summer"
40,48,0.434715730229896,16.71,"summer"
40,49,0.400704314922573,16.71,"summer"
40,50,0.371780501764762,16.71,"summer"
41,1,0.295375051670959,16.71,"summer"
41,2,0.386602117714395,16.71,"summer"
41,3,0.20582927915037,16.71,"summer"
41,4,0.297763839867722,16.71,"summer"
41,5,0.389575185220516,16.71,"summer"
41,6,0.264392349518268,16.71,"summer"
41,7,0.328790263601386,16.71,"summer"
41,8,0.329712391490985,16.71,"summer"
41,9,0.436456644090432,16.71,"summer"
41,10,0.384288848612039,16.71,"summer"
41,11,0.356577315653916,16.71,"summer"
41,12,0.382019301090655,16.71,"summer"
41,13,0.252587522655728,16.71,"summer"
41,14,0.452713122833794,16.71,"summer"
41,15,0.280640878883271,16.71,"summer"
41,16,0.408590098254317,16.71,"summer"
41,17,0.311118795510191,16.71,"summer"
41,18,0.302326783045566,16.71,"summer"
41,19,0.347292441731057,16.71,"summer"
41,20,0.435101275080289,16.71,"summer"
41,21,0.317442525994467,16.71,"summer"
41,22,0.418550669337658,16.71,"summer"
41,23,0.423526980190149,16.71,"summer"
41,24,0.266292250945976,16.71,"summer"
41,25,0.312191961588604,16.71,"summer"
41,26,0.307307068587236,16.71,"summer"
41,27,0.312207860345321,16.71,"summer"
41,28,0.353616172215333,16.71,"summer"
41,29,0.426611338993291,16.71,"summer"
41,30,0.355090781900855,16.71,"summer"
41,31,0.326445196985596,16.71,"summer"
41,32,0.444533212502782,16.71,"summer"
41,33,0.333770549143057,16.71,"summer"
41,34,0.196945848834621,16.71,"summer"
41,35,0.38285001112913,16.71,"summer"
41,36,0.257738719832109,16.71,"summer"
41,37,0.2010795255811,16.71,"summer"
41,38,0.34097268593596,16.71,"summer"
41,39,0.303857038379599,16.71,"summer"
41,40,0.345567426627238,16.71,"summer"
41,41,0.317374956278419,16.71,"summer"
41,42,0.34286066329613,16.71,"summer"
41,43,0.248000731342809,16.71,"summer"
41,44,0.425395084104423,16.71,"summer"
41,45,0.47857642532354,16.71,"summer"
41,46,0.434036058380235,16.71,"summer"
41,47,0.386761105281567,16.71,"summer"
41,48,0.388537791344717,16.71,"summer"
41,49,0.374860885878724,16.71,"summer"
41,50,0.358163216636459,16.71,"summer"
42,1,0.405183789627651,16.71,"summer"
42,2,0.386602117714395,16.71,"summer"
42,3,0.258024897453019,16.71,"summer"
42,4,0.264646729625743,16.71,"summer"
42,5,0.379491398772616,16.71,"summer"
42,6,0.303419822569875,16.71,"summer"
42,7,0.307903271964132,16.71,"summer"
42,8,0.303554962001971,16.71,"summer"
42,9,0.352590702407072,16.71,"summer"
42,10,0.311937581481128,16.71,"summer"
42,11,0.374113644313015,16.71,"summer"
42,12,0.431325320359948,16.71,"summer"
42,13,0.286773824286941,16.71,"summer"
42,14,0.502126458710929,16.71,"summer"
42,15,0.298165283474832,16.71,"summer"
42,16,0.359470889376451,16.71,"summer"
42,17,0.331640115742949,16.71,"summer"
42,18,0.221684314286623,16.71,"summer"
42,19,0.384249101720245,16.71,"summer"
42,20,0.293467200864892,16.71,"summer"
42,21,0.320189036217368,16.71,"summer"
42,22,0.364244491080797,16.71,"summer"
42,23,0.29170641355846,16.71,"summer"
42,24,0.278303761645839,16.71,"summer"
42,25,0.341318483894559,16.71,"summer"
42,26,0.309310311933607,16.71,"summer"
42,27,0.345356768100735,16.71,"summer"
42,28,0.256442971159655,16.71,"summer"
42,29,0.444223186746796,16.71,"summer"
42,30,0.310300009539254,16.71,"summer"
42,31,0.345829756113072,16.71,"summer"
42,32,0.359522560335782,16.71,"summer"
42,33,0.377782282425514,16.71,"summer"
42,34,0.26712693567363,16.71,"summer"
42,35,0.366688924926071,16.71,"summer"
42,36,0.352070018124583,16.71,"summer"
42,37,0.263394702534262,16.71,"summer"
42,38,0.269432255397628,16.71,"summer"
42,39,0.309055931826131,16.71,"summer"
42,40,0.28683344462463,16.71,"summer"
42,41,0.235027345861554,16.71,"summer"
42,42,0.312013100575535,16.71,"summer"
42,43,0.398796464116506,16.71,"summer"
42,44,0.355889694425896,16.71,"summer"
42,45,0.38061623581036,16.71,"summer"
42,46,0.36056392890076,16.71,"summer"
42,47,0.305900028617762,16.71,"summer"
42,48,0.344947375115266,16.71,"summer"
42,49,0.368429838786607,16.71,"summer"
42,50,0.409643390886833,16.71,"summer"
43,1,0.329314922573055,16.71,"summer"
43,2,0.396272536487647,16.71,"summer"
43,3,0.277469076918185,16.71,"summer"
43,4,0.358302330757735,16.71,"summer"
43,5,0.357765747718528,16.71,"summer"
43,6,0.272949855321314,16.71,"summer"
43,7,0.236573499952304,16.71,"summer"
43,8,0.286897039651499,16.71,"summer"
43,9,0.219824159750707,16.71,"summer"
43,10,0.371319437819962,16.71,"summer"
43,11,0.299699513498044,16.71,"summer"
43,12,0.327442843969602,16.71,"summer"
43,13,0.34303157493084,16.71,"summer"
43,14,0.357745874272632,16.71,"summer"
43,15,0.396356004960412,16.71,"summer"
43,16,0.324020636586219,16.71,"summer"
43,17,0.243191357435849,16.71,"summer"
43,18,0.264471843301854,16.71,"summer"
43,19,0.337749213011542,16.71,"summer"
43,20,0.250854558173551,16.71,"summer"
43,21,0.283983592483068,16.71,"summer"
43,22,0.347018188177684,16.71,"summer"
43,23,0.387575916563325,16.71,"summer"
43,24,0.336063944799517,16.71,"summer"
43,25,0.355460427994531,16.71,"summer"
43,26,0.240365353429362,16.71,"summer"
43,27,0.33301138350981,16.71,"summer"
43,28,0.258402492925053,16.71,"summer"
43,29,0.348747177970683,16.71,"summer"
43,30,0.269849597761455,16.71,"summer"
43,31,0.21385020191421,16.71,"summer"
43,32,0.35397786893065,16.71,"summer"
43,33,0.365345479983465,16.71,"summer"
43,34,0.19569382174314,16.71,"summer"
43,35,0.254861044866291,16.71,"summer"
43,36,0.350237686412923,16.71,"summer"
43,37,0.178300581894496,16.71,"summer"
43,38,0.283617921078572,16.71,"summer"
43,39,0.400561226112118,16.71,"summer"
43,40,0.375373620782855,16.71,"summer"
43,41,0.34062688797736,16.71,"summer"
43,42,0.223373557187828,16.71,"summer"
43,43,0.308241120544373,16.71,"summer"
43,44,0.356426277465102,16.71,"summer"
43,45,0.376597825050081,16.71,"summer"
43,46,0.361140258831759,16.71,"summer"
43,47,0.322732837292124,16.71,"summer"
43,48,0.335439918598366,16.71,"summer"
43,49,0.265902731406404,16.71,"summer"
43,50,0.43681039142739,16.71,"summer"
44,1,0.257631403224268,16.71,"summer"
44,2,0.370218448917295,16.71,"summer"
44,3,0.389940856625012,16.71,"summer"
44,4,0.340392381315781,16.71,"summer"
44,5,0.319644503799803,16.71,"summer"
44,6,0.361589398709021,16.71,"summer"
44,7,0.318483894559445,16.71,"summer"
44,8,0.29142023593755,16.71,"summer"
44,9,0.249570733568635,16.71,"summer"
44,10,0.281479538300105,16.71,"summer"
44,11,0.348023784540049,16.71,"summer"
44,12,0.390223059556743,16.71,"summer"
44,13,0.37437199910967,16.71,"summer"
44,14,0.328345098413304,16.71,"summer"
44,15,0.338381188591052,16.71,"summer"
44,16,0.367901205125759,16.71,"summer"
44,17,0.284404909536074,16.71,"summer"
44,18,0.271161245190626,16.71,"summer"
44,19,0.329390441667462,16.71,"summer"
44,20,0.335773792489427,16.71,"summer"
44,21,0.346910871569843,16.71,"summer"
44,22,0.362547298801234,16.71,"summer"
44,23,0.356374606505771,16.71,"summer"
44,24,0.301086680021622,16.71,"summer"
44,25,0.298852904702852,16.71,"summer"
44,26,0.252416611021018,16.71,"summer"
44,27,0.307362714235747,16.71,"summer"
44,28,0.347467328054946,16.71,"summer"
44,29,0.397139018728735,16.71,"summer"
44,30,0.406940602244904,16.71,"summer"
44,31,0.314028267989443,16.71,"summer"
44,32,0.291984641801011,16.71,"summer"
44,33,0.305323698686763,16.71,"summer"
44,34,0.241200038157016,16.71,"summer"
44,35,0.254105853922223,16.71,"summer"
44,36,0.357622658908073,16.71,"summer"
44,37,0.178066075232917,16.71,"summer"
44,38,0.263553690101434,16.71,"summer"
44,39,0.33919599987281,16.71,"summer"
44,40,0.411515469490286,16.71,"summer"
44,41,0.428880886514675,16.71,"summer"
44,42,0.301484148939553,16.71,"summer"
44,43,0.262238067983084,16.71,"summer"
44,44,0.327355400807657,16.71,"summer"
44,45,0.432819803491367,16.71,"summer"
44,46,0.329485834207765,16.71,"summer"
44,47,0.274114439250851,16.71,"summer"
44,48,0.324159750707495,16.71,"summer"
44,49,0.378648764666603,16.71,"summer"
44,50,0.363970237527425,16.71,"summer"
45,1,0.227964323189927,16.71,"summer"
45,2,0.38703138414576,16.71,"summer"
45,3,0.401105758529683,16.71,"summer"
45,4,0.363286590988585,16.71,"summer"
45,5,0.34394972813126,16.71,"summer"
45,6,0.347181150434036,16.71,"summer"
45,7,0.34773363222996,16.71,"summer"
45,8,0.301110528156698,16.71,"summer"
45,9,0.304258481986709,16.71,"summer"
45,10,0.247957009761837,16.71,"summer"
45,11,0.322232026455531,16.71,"summer"
45,12,0.377198003116156,16.71,"summer"
45,13,0.405783967693726,16.71,"summer"
45,14,0.321198607268912,16.71,"summer"
45,15,0.261307990715126,16.71,"summer"
45,16,0.336576679703647,16.71,"summer"
45,17,0.235313523482464,16.71,"summer"
45,18,0.303236986867627,16.71,"summer"
45,19,0.296591306559827,16.71,"summer"
45,20,0.416666666666667,16.71,"summer"
45,21,0.391971922795637,16.71,"summer"
45,22,0.331127380838818,16.71,"summer"
45,23,0.400064389964705,16.71,"summer"
45,24,0.361668892492607,16.71,"summer"
45,25,0.375647874336227,16.71,"summer"
45,26,0.240047378295017,16.71,"summer"
45,27,0.275469808260994,16.71,"summer"
45,28,0.234602054119368,16.71,"summer"
45,29,0.378032687843811,16.71,"summer"
45,30,0.429723520620687,16.71,"summer"
45,31,0.352423765461541,16.71,"summer"
45,32,0.307247448249547,16.71,"summer"
45,33,0.389173741613406,16.71,"summer"
45,34,0.277763203917454,16.71,"summer"
45,35,0.320832935864415,16.71,"summer"
45,36,0.349569938630799,16.71,"summer"
45,37,0.295061051225794,16.71,"summer"
45,38,0.303109796813889,16.71,"summer"
45,39,0.361581449330662,16.71,"summer"
45,40,0.450399853731438,16.71,"summer"
45,41,0.44574946739165,16.71,"summer"
45,42,0.257134567076855,16.71,"summer"
45,43,0.304111418487074,16.71,"summer"
45,44,0.351382396896563,16.71,"summer"
45,45,0.342594359121117,16.71,"summer"
45,46,0.273037298483259,16.71,"summer"
45,47,0.254610639447995,16.71,"summer"
45,48,0.286841394002989,16.71,"summer"
45,49,0.309246716906738,16.71,"summer"
45,50,0.388625234506662,16.71,"summer"
46,1,0.250218607904862,16.71,"summer"
46,2,0.26437645076155,16.71,"summer"
46,3,0.416694489490922,16.71,"summer"
46,4,0.396356004960412,16.71,"summer"
46,5,0.368942573690737,16.71,"summer"
46,6,0.255123374352126,16.71,"summer"
46,7,0.255449298864829,16.71,"summer"
46,8,0.280426245667589,16.71,"summer"
46,9,0.35311933606792,16.71,"summer"
46,10,0.314004419854367,16.71,"summer"
46,11,0.315745333714903,16.71,"summer"
46,12,0.380008108365926,16.71,"summer"
46,13,0.247758275302871,16.71,"summer"
46,14,0.293272441095106,16.71,"summer"
46,15,0.263509968520462,16.71,"summer"
46,16,0.304771216890839,16.71,"summer"
46,17,0.311226112118032,16.71,"summer"
46,18,0.234431142484658,16.71,"summer"
46,19,0.318181818181818,16.71,"summer"
46,20,0.358151292568921,16.71,"summer"
46,21,0.387611688765938,16.71,"summer"
46,22,0.307636967789119,16.71,"summer"
46,23,0.35024961048046,16.71,"summer"
46,24,0.336831059811123,16.71,"summer"
46,25,0.411873191516423,16.71,"summer"
46,26,0.364590289039397,16.71,"summer"
46,27,0.292839199974562,16.71,"summer"
46,28,0.230404782346021,16.71,"summer"
46,29,0.354621768577697,16.71,"summer"
46,30,0.338253998537314,16.71,"summer"
46,31,0.297732042354288,16.71,"summer"
46,32,0.320999872809946,16.71,"summer"
46,33,0.366394797926802,16.71,"summer"
46,34,0.261085408121085,16.71,"summer"
46,35,0.330463607745874,16.71,"summer"
46,36,0.336870806702916,16.71,"summer"
46,37,0.256812617253331,16.71,"summer"
46,38,0.283272123119972,16.71,"summer"
46,39,0.386073484053547,16.71,"summer"
46,40,0.365568062577506,16.71,"summer"
46,41,0.438078317275589,16.71,"summer"
46,42,0.331564596648542,16.71,"summer"
46,43,0.255568539540208,16.71,"summer"
46,44,0.433034436707049,16.71,"summer"
46,45,0.371100829915101,16.71,"summer"
46,46,0.358648128716334,16.71,"summer"
46,47,0.338102960348501,16.71,"summer"
46,48,0.324294890139591,16.71,"summer"
46,49,0.368576902286241,16.71,"summer"
46,50,0.428189290597475,16.71,"summer"
47,1,0.281586854907946,16.71,"summer"
47,2,0.374753569270883,16.71,"summer"
47,3,0.459927183694235,16.71,"summer"
47,4,0.351326751248052,16.71,"summer"
47,5,0.371911666507679,16.71,"summer"
47,6,0.347515024325098,16.71,"summer"
47,7,0.374960253108207,16.71,"summer"
47,8,0.407063817609463,16.71,"summer"
47,9,0.363898693122198,16.71,"summer"
47,10,0.259054341950459,16.71,"summer"
47,11,0.390242933002639,16.71,"summer"
47,12,0.278649559604439,16.71,"summer"
47,13,0.259201405450094,16.71,"summer"
47,14,0.438575153423002,16.71,"summer"
47,15,0.276089859772966,16.71,"summer"
47,16,0.341413876434863,16.71,"summer"
47,17,0.254733854812554,16.71,"summer"
47,18,0.328969124614455,16.71,"summer"
47,19,0.331739482972432,16.71,"summer"
47,20,0.312076695602404,16.71,"summer"
47,21,0.344327323603294,16.71,"summer"
47,22,0.371927565264396,16.71,"summer"
47,23,0.283077363350186,16.71,"summer"
47,24,0.338007567808197,16.71,"summer"
47,25,0.43057012941588,16.71,"summer"
47,26,0.383144138128398,16.71,"summer"
47,27,0.369741486215778,16.71,"summer"
47,28,0.353222677986581,16.71,"summer"
47,29,0.403673407739515,16.71,"summer"
47,30,0.35730070908455,16.71,"summer"
47,31,0.360214156252981,16.71,"summer"
47,32,0.398995198575471,16.71,"summer"
47,33,0.307322967343954,16.71,"summer"
47,34,0.284778530318929,16.71,"summer"
47,35,0.372968933829375,16.71,"summer"
47,36,0.390596680339597,16.71,"summer"
47,37,0.357718051448377,16.71,"summer"
47,38,0.373370377436484,16.71,"summer"
47,39,0.383557505803046,16.71,"summer"
47,40,0.367424242424242,16.71,"summer"
47,41,0.423216954434163,16.71,"summer"
47,42,0.299274221755859,16.71,"summer"
47,43,0.357082101179688,16.71,"summer"
47,44,0.392647619956119,16.71,"summer"
47,45,0.374411746001463,16.71,"summer"
47,46,0.380934210944704,16.71,"summer"
47,47,0.383255429425419,16.71,"summer"
47,48,0.326997678781519,16.71,"summer"
47,49,0.428181341219117,16.71,"summer"
47,50,0.421026900696366,16.71,"summer"
48,1,0.261248370377436,16.71,"summer"
48,2,0.288852586727718,16.71,"summer"
48,3,0.421563483735572,16.71,"summer"
48,4,0.262560017806608,16.71,"summer"
48,5,0.369411587013896,16.71,"summer"
48,6,0.244868676269516,16.71,"summer"
48,7,0.288256383350822,16.71,"summer"
48,8,0.359546408470858,16.71,"summer"
48,9,0.421809914464689,16.71,"summer"
48,10,0.292489427326783,16.71,"summer"
48,11,0.320276479379313,16.71,"summer"
48,12,0.281972399758339,16.71,"summer"
48,13,0.394634964545773,16.71,"summer"
48,14,0.466231040732615,16.71,"summer"
48,15,0.296456167127731,16.71,"summer"
48,16,0.272731247416452,16.71,"summer"
48,17,0.292040287449521,16.71,"summer"
48,18,0.299373588985341,16.71,"summer"
48,19,0.290207955737861,16.71,"summer"
48,20,0.27927358580559,16.71,"summer"
48,21,0.383382619479157,16.71,"summer"
48,22,0.282914401093834,16.71,"summer"
48,23,0.228190880473147,16.71,"summer"
48,24,0.270883016948075,16.71,"summer"
48,25,0.366052974657382,16.71,"summer"
48,26,0.319235110814334,16.71,"summer"
48,27,0.299747209768196,16.71,"summer"
48,28,0.232531241056949,16.71,"summer"
48,29,0.371589716684155,16.71,"summer"
48,30,0.315498902985787,16.71,"summer"
48,31,0.159631466819295,16.71,"summer"
48,32,0.333543991859837,16.71,"summer"
48,33,0.267023593754968,16.71,"summer"
48,34,0.226851410219721,16.71,"summer"
48,35,0.286885115583961,16.71,"summer"
48,36,0.321003847499126,16.71,"summer"
48,37,0.331214824000763,16.71,"summer"
48,38,0.317112626792585,16.71,"summer"
48,39,0.418153200419727,16.71,"summer"
48,40,0.35884288848612,16.71,"summer"
48,41,0.296372698654965,16.71,"summer"
48,42,0.316325638335082,16.71,"summer"
48,43,0.32653661483672,16.71,"summer"
48,44,0.302394352761614,16.71,"summer"
48,45,0.328774364844669,16.71,"summer"
48,46,0.337355718782791,16.71,"summer"
48,47,0.292330439759611,16.71,"summer"
48,48,0.343409170402874,16.71,"summer"
48,49,0.331842824891094,16.71,"summer"
48,50,0.387468599955483,16.71,"summer"
49,1,0.214986963019492,16.71,"summer"
49,2,0.322530128143979,16.71,"summer"
49,3,0.428197239975834,16.71,"summer"
49,4,0.383474037330281,16.71,"summer"
49,5,0.278717129320487,16.71,"summer"
49,6,0.33753457979586,16.71,"summer"
49,7,0.25424099335432,16.71,"summer"
49,8,0.328321250278228,16.71,"summer"
49,9,0.301118477535057,16.71,"summer"
49,10,0.209617157938249,16.71,"summer"
49,11,0.317136474927661,16.71,"summer"
49,12,0.367881331679863,16.71,"summer"
49,13,0.251939648319501,16.71,"summer"
49,14,0.373012655410347,16.71,"summer"
49,15,0.258203758466088,16.71,"summer"
49,16,0.242106267289898,16.71,"summer"
49,17,0.288053674202677,16.71,"summer"
49,18,0.196433113930491,16.71,"summer"
49,19,0.273037298483259,16.71,"summer"
49,20,0.372770199370409,16.71,"summer"
49,21,0.35643820153264,16.71,"summer"
49,22,0.207287990079176,16.71,"summer"
49,23,0.306512130751375,16.71,"summer"
49,24,0.265747718528411,16.71,"summer"
49,25,0.309171197812331,16.71,"summer"
49,26,0.321417215173773,16.71,"summer"
49,27,0.299711437565582,16.71,"summer"
49,28,0.307060637858119,16.71,"summer"
49,29,0.441882094820185,16.71,"summer"
49,30,0.307561448694712,16.71,"summer"
49,31,0.273756717224713,16.71,"summer"
49,32,0.460543260517028,16.71,"summer"
49,33,0.317064930522433,16.71,"summer"
49,34,0.262675283792807,16.71,"summer"
49,35,0.340591115774746,16.71,"summer"
49,36,0.303713949569144,16.71,"summer"
49,37,0.329140036249165,16.71,"summer"
49,38,0.397429171038825,16.71,"summer"
49,39,0.370278069254984,16.71,"summer"
49,40,0.354717161118001,16.71,"summer"
49,41,0.294182644917168,16.71,"summer"
49,42,0.271991955229101,16.71,"summer"
49,43,0.338110909726859,16.71,"summer"
49,44,0.371259817482273,16.71,"summer"
49,45,0.36113628414258,16.71,"summer"
49,46,0.330213202327578,16.71,"summer"
49,47,0.27807322967344,16.71,"summer"
49,48,0.39281455690165,16.71,"summer"
49,49,0.299250373620783,16.71,"summer"
49,50,0.403892015644377,16.71,"summer"
50,1,0.228787083850043,16.71,"summer"
50,2,0.366943305033546,16.71,"summer"
50,3,0.373763871665236,16.71,"summer"
50,4,0.377822029317307,16.71,"summer"
50,5,0.430347546821839,16.71,"summer"
50,6,0.361072689115711,16.71,"summer"
50,7,0.326099399026996,16.71,"summer"
50,8,0.315725460269007,16.71,"summer"
50,9,0.308555120989539,16.71,"summer"
50,10,0.229589971064263,16.71,"summer"
50,11,0.362153804572482,16.71,"summer"
50,12,0.330173455435785,16.71,"summer"
50,13,0.369073738433654,16.71,"summer"
50,14,0.328738592642055,16.71,"summer"
50,15,0.306380966008458,16.71,"summer"
50,16,0.272301980985087,16.71,"summer"
50,17,0.309115552163821,16.71,"summer"
50,18,0.286428026328341,16.71,"summer"
50,19,0.329163884384241,16.71,"summer"
50,20,0.379046233584534,16.71,"summer"
50,21,0.379483449394257,16.71,"summer"
50,22,0.264714299341791,16.71,"summer"
50,23,0.389543387707081,16.71,"summer"
50,24,0.368735889853413,16.71,"summer"
50,25,0.351418169099176,16.71,"summer"
50,26,0.276856974784572,16.71,"summer"
50,27,0.294023657349995,16.71,"summer"
50,28,0.355774428439696,16.71,"summer"
50,29,0.428372126299723,16.71,"summer"
50,30,0.416730261693536,16.71,"summer"
50,31,0.388029031129766,16.71,"summer"
50,32,0.368191357435849,16.71,"summer"
50,33,0.407004197271773,16.71,"summer"
50,34,0.366172215332761,16.71,"summer"
50,35,0.336266653947661,16.71,"summer"
50,36,0.275279023180387,16.71,"summer"
50,37,0.298566727081942,16.71,"summer"
50,38,0.3022433145728,16.71,"summer"
50,39,0.412318356704506,16.71,"summer"
50,40,0.41922636649814,16.71,"summer"
50,41,0.244828929377723,16.71,"summer"
50,42,0.241597507074947,16.71,"summer"
50,43,0.203293427453973,16.71,"summer"
50,44,0.330125759165633,16.71,"summer"
50,45,0.382476390346275,16.71,"summer"
50,46,0.303022353651944,16.71,"summer"
50,47,0.25962669719228,16.71,"summer"
50,48,0.36399806035168,16.71,"summer"
50,49,0.368775636745207,16.71,"summer"
50,50,0.436917708035232,16.71,"summer"
51,1,0.293574517472734,16.71,"summer"
51,2,0.341155521638208,16.71,"summer"
51,3,0.375429266431365,16.71,"summer"
51,4,0.258982797545232,16.71,"summer"
51,5,0.369534802378454,16.71,"summer"
51,6,0.361660943114248,16.71,"summer"
51,7,0.351847435530541,16.71,"summer"
51,8,0.230663137142675,16.71,"summer"
51,9,0.272910108429521,16.71,"summer"
51,10,0.255910362809628,16.71,"summer"
51,11,0.332224395052307,16.71,"summer"
51,12,0.425883970873478,16.71,"summer"
51,13,0.431853954020796,16.71,"summer"
51,14,0.268124582657636,16.71,"summer"
51,15,0.306436611656968,16.71,"summer"
51,16,0.331731533594073,16.71,"summer"
51,17,0.239844669146873,16.71,"summer"
51,18,0.29393621418805,16.71,"summer"
51,19,0.348464975038952,16.71,"summer"
51,20,0.428634455785558,16.71,"summer"
51,21,0.375091417851124,16.71,"summer"
51,22,0.193583261788928,16.71,"summer"
51,23,0.330682215650736,16.71,"summer"
51,24,0.328054946103215,16.71,"summer"
51,25,0.340014785843747,16.71,"summer"
51,26,0.266447263823969,16.71,"summer"
51,27,0.325336258704569,16.71,"summer"
51,28,0.317192120576171,16.71,"summer"
51,29,0.320149289325575,16.71,"summer"
51,30,0.36686381124996,16.71,"summer"
51,31,0.450054055772839,16.71,"summer"
51,32,0.341056154408725,16.71,"summer"
51,33,0.357133772139019,16.71,"summer"
51,34,0.423471334541639,16.71,"summer"
51,35,0.323972940316067,16.71,"summer"
51,36,0.317156348373557,16.71,"summer"
51,37,0.226060447073039,16.71,"summer"
51,38,0.345122261439155,16.71,"summer"
51,39,0.411877166205603,16.71,"summer"
51,40,0.349780597157302,16.71,"summer"
51,41,0.28254078031098,16.71,"summer"
51,42,0.29800629590766,16.71,"summer"
51,43,0.275155807815829,16.71,"summer"
51,44,0.239256415148335,16.71,"summer"
51,45,0.263199942764476,16.71,"summer"
51,46,0.26323571496709,16.71,"summer"
51,47,0.302346656491462,16.71,"summer"
51,48,0.384662469394893,16.71,"summer"
51,49,0.385584597284492,16.71,"summer"
51,50,0.387218194537187,16.71,"summer"
52,1,0.339863747654933,16.71,"summer"
52,2,0.395020509396165,16.71,"summer"
52,3,0.454334796018951,16.71,"summer"
52,4,0.313956723584216,16.71,"summer"
52,5,0.327585932780057,16.71,"summer"
52,6,0.464299341791472,16.71,"summer"
52,7,0.368676269515724,16.71,"summer"
52,8,0.37980937390696,16.71,"summer"
52,9,0.29725905434195,16.71,"summer"
52,10,0.274579477884829,16.71,"summer"
52,11,0.333432700562816,16.71,"summer"
52,12,0.371367134090114,16.71,"summer"
52,13,0.424023816337562,16.71,"summer"
52,14,0.251240103023944,16.71,"summer"
52,15,0.279349104899997,16.71,"summer"
52,16,0.345114312060797,16.71,"summer"
52,17,0.290780310979681,16.71,"summer"
52,18,0.365731024833858,16.71,"summer"
52,19,0.417815351839486,16.71,"summer"
52,20,0.418173073865624,16.71,"summer"
52,21,0.434032083691055,16.71,"summer"
52,22,0.262925689211104,16.71,"summer"
52,23,0.277465102229006,16.71,"summer"
52,24,0.406590829597126,16.71,"summer"
52,25,0.321131037552863,16.71,"summer"
52,26,0.234315876498458,16.71,"summer"
52,27,0.348496772552386,16.71,"summer"
52,28,0.337939998092149,16.71,"summer"
52,29,0.393533975643105,16.71,"summer"
52,30,0.365047378295017,16.71,"summer"
52,31,0.32716461572705,16.71,"summer"
52,32,0.425383160036885,16.71,"summer"
52,33,0.328174186778594,16.71,"summer"
52,34,0.377881649654997,16.71,"summer"
52,35,0.333838118859105,16.71,"summer"
52,36,0.297386244395688,16.71,"summer"
52,37,0.318507742694521,16.71,"summer"
52,38,0.375930077267958,16.71,"summer"
52,39,0.339180101116093,16.71,"summer"
52,40,0.314127635218926,16.71,"summer"
52,41,0.301591465547394,16.71,"summer"
52,42,0.286412127571624,16.71,"summer"
52,43,0.305188559254666,16.71,"summer"
