"Year","Ensemble","Proportion","TargetValue","TargetType"
35,19,0.21537527961544,16.71,"summer"
35,20,0.182246799295607,16.71,"summer"
35,21,0.176948979106182,16.71,"summer"
35,22,0.199969658750178,16.71,"summer"
35,23,0.237057374708486,16.71,"summer"
35,24,0.302407072485841,16.71,"summer"
35,25,0.176818095283423,16.71,"summer"
35,26,0.238473299700157,16.71,"summer"
35,27,0.261666508019609,16.71,"summer"
35,28,0.148832754271572,16.71,"summer"
35,29,0.138430464994527,16.71,"summer"
35,30,0.176910308885822,16.71,"summer"
35,31,0.107782828042454,16.71,"summer"
35,32,0.167433130265099,16.71,"summer"
35,33,0.160656917804959,16.71,"summer"
35,34,0.102931202703346,16.71,"summer"
35,35,0.0959348674503831,16.71,"summer"
35,36,0.123697111037076,16.71,"summer"
35,37,0.23017407548427,16.71,"summer"
35,38,0.210083408690686,16.71,"summer"
35,39,0.115647755937366,16.71,"summer"
35,40,0.227101280281757,16.71,"summer"
35,41,0.186571914711342,16.71,"summer"
35,42,0.217347460853838,16.71,"summer"
35,43,0.113012231688163,16.71,"summer"
35,44,0.0922344248250916,16.71,"summer"
35,45,0.222089024796535,16.71,"summer"
35,46,0.226702679548808,16.71,"summer"
35,47,0.168266027319023,16.71,"summer"
35,48,0.228734353433916,16.71,"summer"
35,49,0.156742301651516,16.71,"summer"
35,50,0.160731283613345,16.71,"summer"
36,1,0.220131716719813,16.71,"summer"
36,2,0.166763837989624,16.71,"summer"
36,3,0.143508162391128,16.71,"summer"
36,4,0.182347936795012,16.71,"summer"
36,5,0.184709794869354,16.71,"summer"
36,6,0.16609454571415,16.71,"summer"
36,7,0.207870282233116,16.71,"summer"
36,8,0.300351601542049,16.71,"summer"
36,9,0.189962995573747,16.71,"summer"
36,10,0.23500487839703,16.71,"summer"
36,11,0.24261696254343,16.71,"summer"
36,12,0.196563704726096,16.71,"summer"
36,13,0.20283422968921,16.71,"summer"
36,14,0.139456713150255,16.71,"summer"
36,15,0.255547689305602,16.71,"summer"
36,16,0.207959521203179,16.71,"summer"
36,17,0.253605254390557,16.71,"summer"
36,18,0.145236423778021,16.71,"summer"
36,19,0.225637761172719,16.71,"summer"
36,20,0.15023083146923,16.71,"summer"
36,21,0.152797939174718,16.71,"summer"
36,22,0.119895530912379,16.71,"summer"
36,23,0.198705440007615,16.71,"summer"
36,24,0.222050354576174,16.71,"summer"
36,25,0.182927990100424,16.71,"summer"
36,26,0.168605135405264,16.71,"summer"
36,27,0.169583789443625,16.71,"summer"
36,28,0.16016015420494,16.71,"summer"
36,29,0.193312431583456,16.71,"summer"
36,30,0.174994645661796,16.71,"summer"
36,31,0.0833313502451097,16.71,"summer"
36,32,0.195257841130836,16.71,"summer"
36,33,0.183121341202227,16.71,"summer"
36,34,0.147131264575698,16.71,"summer"
36,35,0.099248607872067,16.71,"summer"
36,36,0.164517990576365,16.71,"summer"
36,37,0.302487387558898,16.71,"summer"
36,38,0.250597901099424,16.71,"summer"
36,39,0.172573294940745,16.71,"summer"
36,40,0.190742349245633,16.71,"summer"
36,41,0.162096639855314,16.71,"summer"
36,42,0.185236304792728,16.71,"summer"
36,43,0.357077840178954,16.71,"summer"
36,44,0.146780257960116,16.71,"summer"
36,45,0.249530008091,16.71,"summer"
36,46,0.1770679643996,16.71,"summer"
36,47,0.137154347722621,16.71,"summer"
36,48,0.16226916853077,16.71,"summer"
36,49,0.237554138308505,16.71,"summer"
36,50,0.223287801627719,16.71,"summer"
37,1,0.216053495787921,16.71,"summer"
37,2,0.166350364094998,16.71,"summer"
37,3,0.185289848174766,16.71,"summer"
37,4,0.178867616962543,16.71,"summer"
37,5,0.17492027985341,16.71,"summer"
37,6,0.0964435295797439,16.71,"summer"
37,7,0.134444457665033,16.71,"summer"
37,8,0.290502593879397,16.71,"summer"
37,9,0.243732449669221,16.71,"summer"
37,10,0.173816691256961,16.71,"summer"
37,11,0.224498476988244,16.71,"summer"
37,12,0.204800461662938,16.71,"summer"
37,13,0.335086383323021,16.71,"summer"
37,14,0.167680024748941,16.71,"summer"
37,15,0.231128932463947,16.71,"summer"
37,16,0.205657155775546,16.71,"summer"
37,17,0.25251356432345,16.71,"summer"
37,18,0.11399386035886,16.71,"summer"
37,19,0.131276474227785,16.71,"summer"
37,20,0.142874565703679,16.71,"summer"
37,21,0.169485626576555,16.71,"summer"
37,22,0.190316976821665,16.71,"summer"
37,23,0.181143210699158,16.71,"summer"
37,24,0.143041145114464,16.71,"summer"
37,25,0.226705654181143,16.71,"summer"
37,26,0.188871305506639,16.71,"summer"
37,27,0.325148136690305,16.71,"summer"
37,28,0.19471348341345,16.71,"summer"
37,29,0.155097329970016,16.71,"summer"
37,30,0.204464328209033,16.71,"summer"
37,31,0.166469349388416,16.71,"summer"
37,32,0.189475155870734,16.71,"summer"
37,33,0.190897030127076,16.71,"summer"
37,34,0.190950573509114,16.71,"summer"
37,35,0.153235210128028,16.71,"summer"
37,36,0.113119318452239,16.71,"summer"
37,37,0.245407167674075,16.71,"summer"
37,38,0.17324258721622,16.71,"summer"
37,39,0.27382085574223,16.71,"summer"
37,40,0.188103850364095,16.71,"summer"
37,41,0.182585907381848,16.71,"summer"
37,42,0.200862048450811,16.71,"summer"
37,43,0.229457189091428,16.71,"summer"
37,44,0.193363000333159,16.71,"summer"
37,45,0.137517252867546,16.71,"summer"
37,46,0.194639117605064,16.71,"summer"
37,47,0.0937038931988006,16.71,"summer"
37,48,0.169087025843606,16.71,"summer"
37,49,0.207239660178002,16.71,"summer"
37,50,0.148794084051211,16.71,"summer"
38,1,0.228478535053067,16.71,"summer"
38,2,0.185031055161582,16.71,"summer"
38,3,0.142609823425825,16.71,"summer"
38,4,0.229025867402789,16.71,"summer"
38,5,0.261708152872305,16.71,"summer"
38,6,0.159354028842035,16.71,"summer"
38,7,0.125273666174861,16.71,"summer"
38,8,0.27429084765123,16.71,"summer"
38,9,0.234636023987435,16.71,"summer"
38,10,0.197842796630336,16.71,"summer"
38,11,0.211978249488363,16.71,"summer"
38,12,0.205086026367141,16.71,"summer"
38,13,0.263249012422065,16.71,"summer"
38,14,0.159663390604921,16.71,"summer"
38,15,0.153669506449003,16.71,"summer"
38,16,0.256683998857741,16.71,"summer"
38,17,0.154020513064585,16.71,"summer"
38,18,0.19494847936795,16.71,"summer"
38,19,0.156183070772453,16.71,"summer"
38,20,0.152589714911237,16.71,"summer"
38,21,0.138269834848413,16.71,"summer"
38,22,0.119746799295607,16.71,"summer"
38,23,0.169940745323878,16.71,"summer"
38,24,0.191111203655228,16.71,"summer"
38,25,0.216636523725667,16.71,"summer"
38,26,0.181634025034506,16.71,"summer"
38,27,0.144174480034268,16.71,"summer"
38,28,0.238470325067822,16.71,"summer"
38,29,0.114820808148113,16.71,"summer"
38,30,0.215101613440579,16.71,"summer"
38,31,0.147565560896673,16.71,"summer"
38,32,0.139941578220932,16.71,"summer"
38,33,0.188083027937747,16.71,"summer"
38,34,0.198170006187235,16.71,"summer"
38,35,0.16837906334777,16.71,"summer"
38,36,0.172977844938366,16.71,"summer"
38,37,0.224415187282852,16.71,"summer"
38,38,0.224668031031365,16.71,"summer"
38,39,0.236608205225834,16.71,"summer"
38,40,0.122694659940031,16.71,"summer"
38,41,0.261889605444767,16.71,"summer"
38,42,0.219926467088668,16.71,"summer"
38,43,0.15552567702632,16.71,"summer"
38,44,0.147928466041597,16.71,"summer"
38,45,0.188677954404836,16.71,"summer"
38,46,0.23537075817429,16.71,"summer"
38,47,0.146221027081053,16.71,"summer"
38,48,0.210324353909857,16.71,"summer"
38,49,0.146075270096616,16.71,"summer"
38,50,0.186670077578411,16.71,"summer"
39,1,0.202197658369426,16.71,"summer"
39,2,0.173031388320404,16.71,"summer"
39,3,0.172127100090429,16.71,"summer"
39,4,0.163982556755985,16.71,"summer"
39,5,0.113851078006758,16.71,"summer"
39,6,0.242554495264385,16.71,"summer"
39,7,0.131764313930798,16.71,"summer"
39,8,0.168069701584884,16.71,"summer"
39,9,0.234653871781448,16.71,"summer"
39,10,0.162745109704441,16.71,"summer"
39,11,0.19756615582314,16.71,"summer"
39,12,0.16841178430346,16.71,"summer"
39,13,0.223011160820523,16.71,"summer"
39,14,0.108282566274808,16.71,"summer"
39,15,0.0933052924658512,16.71,"summer"
39,16,0.244461234591405,16.71,"summer"
39,17,0.20534779401266,16.71,"summer"
39,18,0.151072652420161,16.71,"summer"
39,19,0.0983502689067631,16.71,"summer"
39,20,0.132103422017039,16.71,"summer"
39,21,0.27063502451097,16.71,"summer"
39,22,0.151953143591452,16.71,"summer"
39,23,0.238821331683404,16.71,"summer"
39,24,0.286507662652896,16.71,"summer"
39,25,0.152696801675313,16.71,"summer"
39,26,0.145486292894198,16.71,"summer"
39,27,0.135039384132121,16.71,"summer"
39,28,0.186045404787968,16.71,"summer"
39,29,0.0773880348388939,16.71,"summer"
39,30,0.177558778734948,16.71,"summer"
39,31,0.143621198419875,16.71,"summer"
39,32,0.147648850602066,16.71,"summer"
39,33,0.106774427680739,16.71,"summer"
39,34,0.260607538908191,16.71,"summer"
39,35,0.112488696397125,16.71,"summer"
39,36,0.107979153776593,16.71,"summer"
39,37,0.25429536909238,16.71,"summer"
39,38,0.204862928941983,16.71,"summer"
39,39,0.207602565322926,16.71,"summer"
39,40,0.151117271905193,16.71,"summer"
39,41,0.206546570843844,16.71,"summer"
39,42,0.146824877445148,16.71,"summer"
39,43,0.170407762600543,16.71,"summer"
39,44,0.169673028413688,16.71,"summer"
39,45,0.103743277330922,16.71,"summer"
39,46,0.214932059397458,16.71,"summer"
39,47,0.134938246632716,16.71,"summer"
39,48,0.191117152919899,16.71,"summer"
39,49,0.141443767550331,16.71,"summer"
39,50,0.210987696920661,16.71,"summer"
40,1,0.165764361524916,16.71,"summer"
40,2,0.179635072105088,16.71,"summer"
40,3,0.159470039503117,16.71,"summer"
40,4,0.153681404978345,16.71,"summer"
40,5,0.0985108990528771,16.71,"summer"
40,6,0.244660534957879,16.71,"summer"
40,7,0.174527628385132,16.71,"summer"
40,8,0.177996049688259,16.71,"summer"
40,9,0.264070010946647,16.71,"summer"
40,10,0.218882371138927,16.71,"summer"
40,11,0.144819975251059,16.71,"summer"
40,12,0.154157346152016,16.71,"summer"
40,13,0.18806815477607,16.71,"summer"
40,14,0.24023428204274,16.71,"summer"
40,15,0.103543976964447,16.71,"summer"
40,16,0.130863000333159,16.71,"summer"
40,17,0.1924349150445,16.71,"summer"
40,18,0.1422469182809,16.71,"summer"
40,19,0.174720979486935,16.71,"summer"
40,20,0.143267217171958,16.71,"summer"
40,21,0.220488672600067,16.71,"summer"
40,22,0.127293441530627,16.71,"summer"
40,23,0.221398910094712,16.71,"summer"
40,24,0.212055589929085,16.71,"summer"
40,25,0.119987744514778,16.71,"summer"
40,26,0.164889819618295,16.71,"summer"
40,27,0.0831469230403122,16.71,"summer"
40,28,0.173653086478511,16.71,"summer"
40,29,0.0852142925134453,16.71,"summer"
40,30,0.239014682785208,16.71,"summer"
40,31,0.189769644471943,16.71,"summer"
40,32,0.181836300033316,16.71,"summer"
40,33,0.145370282233116,16.71,"summer"
40,34,0.158419994288706,16.71,"summer"
40,35,0.137853386321451,16.71,"summer"
40,36,0.193223192613393,16.71,"summer"
40,37,0.139233615725096,16.71,"summer"
40,38,0.168185712245966,16.71,"summer"
40,39,0.126130360287468,16.71,"summer"
40,40,0.165904169244681,16.71,"summer"
40,41,0.159571177002522,16.71,"summer"
40,42,0.0943136928275665,16.71,"summer"
40,43,0.152696801675313,16.71,"summer"
40,44,0.153847984389129,16.71,"summer"
40,45,0.174021940888106,16.71,"summer"
40,46,0.21631526343344,16.71,"summer"
40,47,0.116739446004474,16.71,"summer"
40,48,0.205341844747989,16.71,"summer"
40,49,0.155046761220313,16.71,"summer"
40,50,0.213069939555471,16.71,"summer"
41,1,0.22155061634382,16.71,"summer"
41,2,0.245517229070487,16.71,"summer"
41,3,0.148847627433249,16.71,"summer"
41,4,0.197075341487792,16.71,"summer"
41,5,0.155594093570035,16.71,"summer"
41,6,0.19011767645519,16.71,"summer"
41,7,0.108440221788587,16.71,"summer"
41,8,0.228975298653086,16.71,"summer"
41,9,0.234933487220979,16.71,"summer"
41,10,0.261681381181286,16.71,"summer"
41,11,0.148523392508686,16.71,"summer"
41,12,0.147883846556566,16.71,"summer"
41,13,0.199237899195659,16.71,"summer"
41,14,0.180482842320689,16.71,"summer"
41,15,0.136749797725001,16.71,"summer"
41,16,0.207245609442673,16.71,"summer"
41,17,0.137874208747799,16.71,"summer"
41,18,0.206501951358812,16.71,"summer"
41,19,0.158003545761744,16.71,"summer"
41,20,0.173507329494075,16.71,"summer"
41,21,0.172897529865309,16.71,"summer"
41,22,0.244122126505164,16.71,"summer"
41,23,0.142324258721622,16.71,"summer"
41,24,0.236923516253391,16.71,"summer"
41,25,0.116082052258341,16.71,"summer"
41,26,0.145266170101375,16.71,"summer"
41,27,0.113404883156442,16.71,"summer"
41,28,0.191194493360621,16.71,"summer"
41,29,0.106340131359764,16.71,"summer"
41,30,0.192779972395412,16.71,"summer"
41,31,0.125919161391652,16.71,"summer"
41,32,0.185875850744848,16.71,"summer"
41,33,0.162649921469706,16.71,"summer"
41,34,0.130482247394222,16.71,"summer"
41,35,0.192536052543906,16.71,"summer"
41,36,0.17313847508448,16.71,"summer"
41,37,0.122388272809481,16.71,"summer"
41,38,0.250951882347342,16.71,"summer"
41,39,0.133953643329684,16.71,"summer"
41,40,0.15972288325163,16.71,"summer"
41,41,0.230346604159726,16.71,"summer"
41,42,0.106899362238827,16.71,"summer"
41,43,0.105932606729808,16.71,"summer"
41,44,0.161225072581029,16.71,"summer"
41,45,0.170681428775403,16.71,"summer"
41,46,0.127570082337823,16.71,"summer"
41,47,0.161974679929561,16.71,"summer"
41,48,0.125948907715006,16.71,"summer"
41,49,0.145057945837894,16.71,"summer"
41,50,0.197411474941697,16.71,"summer"
42,1,0.182597805911189,16.71,"summer"
42,2,0.226063133596687,16.71,"summer"
42,3,0.152485602779496,16.71,"summer"
42,4,0.147351387368521,16.71,"summer"
42,5,0.147532839940983,16.71,"summer"
42,6,0.172704178763505,16.71,"summer"
42,7,0.224531197943934,16.71,"summer"
42,8,0.222187187663605,16.71,"summer"
42,9,0.164134263005093,16.71,"summer"
42,10,0.182811979439341,16.71,"summer"
42,11,0.166793584312979,16.71,"summer"
42,12,0.220336966350959,16.71,"summer"
42,13,0.155341249821522,16.71,"summer"
42,14,0.156040288420351,16.71,"summer"
42,15,0.228071010423112,16.71,"summer"
42,16,0.216214125934035,16.71,"summer"
42,17,0.170955094950264,16.71,"summer"
42,18,0.117465256294322,16.71,"summer"
42,19,0.158574675170149,16.71,"summer"
42,20,0.116418185712246,16.71,"summer"
42,21,0.201272547713103,16.71,"summer"
42,22,0.147735114939793,16.71,"summer"
42,23,0.116903050782923,16.71,"summer"
42,24,0.115133144543334,16.71,"summer"
42,25,0.0937961068011994,16.71,"summer"
42,26,0.188219861025177,16.71,"summer"
42,27,0.0987012755223454,16.71,"summer"
42,28,0.131321093712817,16.71,"summer"
42,29,0.135354695159678,16.71,"summer"
42,30,0.175417043453429,16.71,"summer"
42,31,0.0995966398553139,16.71,"summer"
42,32,0.107690614440055,16.71,"summer"
42,33,0.146081219361287,16.71,"summer"
42,34,0.112991409261815,16.71,"summer"
42,35,0.265655489981438,16.71,"summer"
42,36,0.101063133596687,16.71,"summer"
42,37,0.149308695445243,16.71,"summer"
42,38,0.21182356860692,16.71,"summer"
42,39,0.156888058635953,16.71,"summer"
42,40,0.0915264623292561,16.71,"summer"
42,41,0.197417424206368,16.71,"summer"
42,42,0.0822366855456666,16.71,"summer"
42,43,0.135479629717767,16.71,"summer"
42,44,0.177389224691828,16.71,"summer"
42,45,0.121394745609443,16.71,"summer"
42,46,0.155989719670649,16.71,"summer"
42,47,0.176452215506163,16.71,"summer"
42,48,0.170502950835277,16.71,"summer"
42,49,0.171442934653277,16.71,"summer"
42,50,0.223103374422921,16.71,"summer"
43,1,0.183335514730379,16.71,"summer"
43,2,0.166862000856694,16.71,"summer"
43,3,0.202426705059255,16.71,"summer"
43,4,0.149740017133882,16.71,"summer"
43,5,0.150099947646471,16.71,"summer"
43,6,0.243057208129075,16.71,"summer"
43,7,0.203616557993432,16.71,"summer"
43,8,0.153818238065775,16.71,"summer"
43,9,0.172311527295226,16.71,"summer"
43,10,0.235861572509638,16.71,"summer"
43,11,0.174929203750416,16.71,"summer"
43,12,0.213209747275237,16.71,"summer"
43,13,0.197643496263862,16.71,"summer"
43,14,0.158455689876731,16.71,"summer"
43,15,0.0836139403169768,16.71,"summer"
43,16,0.17119901480177,16.71,"summer"
43,17,0.126740159916234,16.71,"summer"
43,18,0.13298391318833,16.71,"summer"
43,19,0.128795630860026,16.71,"summer"
43,20,0.164012303079339,16.71,"summer"
43,21,0.131231854742754,16.71,"summer"
43,22,0.12862310218457,16.71,"summer"
43,23,0.230417995335777,16.71,"summer"
43,24,0.205529246585122,16.71,"summer"
43,25,0.146551211270287,16.71,"summer"
43,26,0.199832825662748,16.71,"summer"
43,27,0.148523392508686,16.71,"summer"
43,28,0.153291728142402,16.71,"summer"
43,29,0.149466350959021,16.71,"summer"
43,30,0.209045262005616,16.71,"summer"
43,31,0.18155965922612,16.71,"summer"
43,32,0.174462186473752,16.71,"summer"
43,33,0.188133596687449,16.71,"summer"
43,34,0.165933915568036,16.71,"summer"
43,35,0.215455594688497,16.71,"summer"
43,36,0.1493890105183,16.71,"summer"
43,37,0.160582551996573,16.71,"summer"
43,38,0.248015920232259,16.71,"summer"
43,39,0.14419232782828,16.71,"summer"
43,40,0.115284850792442,16.71,"summer"
43,41,0.267892413497692,16.71,"summer"
43,42,0.130071748131931,16.71,"summer"
43,43,0.166317643139308,16.71,"summer"
43,44,0.18082195040693,16.71,"summer"
43,45,0.232223597163391,16.71,"summer"
43,46,0.175158250440246,16.71,"summer"
43,47,0.164190781019466,16.71,"summer"
43,48,0.119077507020132,16.71,"summer"
43,49,0.171511351196992,16.71,"summer"
43,50,0.167605658940555,16.71,"summer"
44,1,0.195204297748798,16.71,"summer"
44,2,0.124994050735329,16.71,"summer"
44,3,0.194362476797868,16.71,"summer"
44,4,0.173956498976726,16.71,"summer"
44,5,0.234293941268859,16.71,"summer"
44,6,0.140908333729951,16.71,"summer"
44,7,0.22450145162058,16.71,"summer"
44,8,0.223061729570225,16.71,"summer"
44,9,0.166796558945314,16.71,"summer"
44,10,0.2395679643996,16.71,"summer"
44,11,0.1756579886726,16.71,"summer"
44,12,0.203072200276046,16.71,"summer"
44,13,0.1877349959545,16.71,"summer"
44,14,0.252471919470753,16.71,"summer"
44,15,0.169018609299891,16.71,"summer"
44,16,0.166838203798011,16.71,"summer"
44,17,0.163768383227833,16.71,"summer"
44,18,0.190302103659988,16.71,"summer"
44,19,0.125577078673076,16.71,"summer"
44,20,0.231941007091523,16.71,"summer"
44,21,0.108690090904764,16.71,"summer"
44,22,0.120085907381848,16.71,"summer"
44,23,0.244160796725525,16.71,"summer"
44,24,0.221800485459997,16.71,"summer"
44,25,0.183989933844177,16.71,"summer"
44,26,0.147622078911047,16.71,"summer"
44,27,0.152440983294465,16.71,"summer"
44,28,0.18478416067774,16.71,"summer"
44,29,0.162016324782257,16.71,"summer"
44,30,0.256243753272096,16.71,"summer"
44,31,0.142413497691685,16.71,"summer"
44,32,0.150540193232117,16.71,"summer"
44,33,0.194517157679311,16.71,"summer"
44,34,0.144733710913331,16.71,"summer"
44,35,0.183008305173481,16.71,"summer"
44,36,0.155567321879016,16.71,"summer"
44,37,0.166740040930941,16.71,"summer"
44,38,0.216737661225073,16.71,"summer"
44,39,0.223064704202561,16.71,"summer"
44,40,0.168578363714245,16.71,"summer"
44,41,0.169345818856789,16.71,"summer"
44,42,0.163227000142782,16.71,"summer"
44,43,0.127483818000095,16.71,"summer"
44,44,0.166204607110561,16.71,"summer"
44,45,0.271331088477464,16.71,"summer"
44,46,0.272672647660749,16.71,"summer"
44,47,0.138647613155014,16.71,"summer"
44,48,0.110358859644948,16.71,"summer"
44,49,0.239175312931322,16.71,"summer"
44,50,0.180694041216506,16.71,"summer"
45,1,0.150813859406977,16.71,"summer"
45,2,0.185628956261006,16.71,"summer"
45,3,0.130565537099614,16.71,"summer"
45,4,0.230825519965732,16.71,"summer"
45,5,0.18545642758555,16.71,"summer"
45,6,0.199184355813621,16.71,"summer"
45,7,0.208432487744515,16.71,"summer"
45,8,0.19736388082433,16.71,"summer"
45,9,0.153993741373566,16.71,"summer"
45,10,0.124875065441911,16.71,"summer"
45,11,0.230789824377707,16.71,"summer"
45,12,0.104635667031555,16.71,"summer"
45,13,0.179923611441626,16.71,"summer"
45,14,0.201641402122698,16.71,"summer"
45,15,0.210755675598496,16.71,"summer"
45,16,0.268412974156394,16.71,"summer"
45,17,0.257775688924849,16.71,"summer"
45,18,0.238247227642663,16.71,"summer"
45,19,0.118634286802151,16.71,"summer"
45,20,0.206469230403122,16.71,"summer"
45,21,0.152747370425015,16.71,"summer"
45,22,0.19229808195707,16.71,"summer"
45,23,0.186095973537671,16.71,"summer"
45,24,0.195504735614678,16.71,"summer"
45,25,0.139504307267622,16.71,"summer"
45,26,0.191096330493551,16.71,"summer"
45,27,0.147381133691876,16.71,"summer"
45,28,0.169217909666365,16.71,"summer"
45,29,0.126314787492266,16.71,"summer"
45,30,0.244339274665651,16.71,"summer"
45,31,0.179995002617676,16.71,"summer"
45,32,0.142401599162344,16.71,"summer"
45,33,0.15600161819999,16.71,"summer"
45,34,0.180212150778164,16.71,"summer"
45,35,0.132332468706868,16.71,"summer"
45,36,0.158577649802484,16.71,"summer"
45,37,0.181860097091999,16.71,"summer"
45,38,0.181874970253677,16.71,"summer"
45,39,0.226952548664985,16.71,"summer"
45,40,0.230605397172909,16.71,"summer"
45,41,0.16425324829851,16.71,"summer"
45,42,0.0958039836276236,16.71,"summer"
45,43,0.216136785493313,16.71,"summer"
45,44,0.172623863690448,16.71,"summer"
45,45,0.221193660463567,16.71,"summer"
45,46,0.26546511351197,16.71,"summer"
45,47,0.152940721526819,16.71,"summer"
45,48,0.173932701918043,16.71,"summer"
45,49,0.229463138356099,16.71,"summer"
45,50,0.259762743324925,16.71,"summer"
46,1,0.145587430393603,16.71,"summer"
46,2,0.14643817524154,16.71,"summer"
46,3,0.172811265527581,16.71,"summer"
46,4,0.182460972823759,16.71,"summer"
46,5,0.178861667697873,16.71,"summer"
46,6,0.124009447432297,16.71,"summer"
46,7,0.299524653752796,16.71,"summer"
46,8,0.147666698396078,16.71,"summer"
46,9,0.0986060872876112,16.71,"summer"
46,10,0.100099352720004,16.71,"summer"
46,11,0.22694957403265,16.71,"summer"
46,12,0.156899957165294,16.71,"summer"
46,13,0.191191518728285,16.71,"summer"
46,14,0.168715196801675,16.71,"summer"
46,15,0.0953042453952691,16.71,"summer"
46,16,0.27636714102137,16.71,"summer"
46,17,0.229171624387226,16.71,"summer"
46,18,0.10172052734282,16.71,"summer"
46,19,0.182163509590215,16.71,"summer"
46,20,0.149103445814097,16.71,"summer"
46,21,0.0970176336204845,16.71,"summer"
46,22,0.10856218171434,16.71,"summer"
46,23,0.129569035267241,16.71,"summer"
46,24,0.208170720098996,16.71,"summer"
46,25,0.0903812288801104,16.71,"summer"
46,26,0.164410903812289,16.71,"summer"
46,27,0.0918804435771739,16.71,"summer"
46,28,0.156801794298225,16.71,"summer"
46,29,0.176791323592404,16.71,"summer"
46,30,0.157224192089858,16.71,"summer"
46,31,0.116162367331398,16.71,"summer"
46,32,0.176892461091809,16.71,"summer"
46,33,0.0505925467612203,16.71,"summer"
46,34,0.220589810099472,16.71,"summer"
46,35,0.155769596877826,16.71,"summer"
46,36,0.167224906001618,16.71,"summer"
46,37,0.111072771405454,16.71,"summer"
46,38,0.142803174527628,16.71,"summer"
46,39,0.241117747846366,16.71,"summer"
46,40,0.191721003283994,16.71,"summer"
46,41,0.155959973347294,16.71,"summer"
46,42,0.188541121317405,16.71,"summer"
46,43,0.209354623768502,16.71,"summer"
46,44,0.0873381800009519,16.71,"summer"
46,45,0.221630931416877,16.71,"summer"
46,46,0.321917685974014,16.71,"summer"
46,47,0.0959467659797249,16.71,"summer"
46,48,0.185563514349626,16.71,"summer"
46,49,0.205957593641426,16.71,"summer"
46,50,0.237212055589929,16.71,"summer"
47,1,0.208340274142116,16.71,"summer"
47,2,0.190971395935462,16.71,"summer"
47,3,0.215996977773547,16.71,"summer"
47,4,0.182776283851316,16.71,"summer"
47,5,0.1579410784827,16.71,"summer"
47,6,0.160118509352244,16.71,"summer"
47,7,0.171826662224549,16.71,"summer"
47,8,0.17183261148922,16.71,"summer"
47,9,0.165190257484175,16.71,"summer"
47,10,0.101765146827852,16.71,"summer"
47,11,0.251395102565323,16.71,"summer"
47,12,0.14865130169911,16.71,"summer"
47,13,0.261261958021988,16.71,"summer"
47,14,0.124637094855076,16.71,"summer"
47,15,0.151652705725572,16.71,"summer"
47,16,0.228234615201561,16.71,"summer"
47,17,0.182728689733949,16.71,"summer"
47,18,0.196105611346438,16.71,"summer"
47,19,0.186884251106563,16.71,"summer"
47,20,0.198535885964495,16.71,"summer"
47,21,0.150819808671648,16.71,"summer"
47,22,0.171267431345486,16.71,"summer"
47,23,0.191923278282804,16.71,"summer"
47,24,0.195317333777545,16.71,"summer"
47,25,0.127100090428823,16.71,"summer"
47,26,0.194398172385893,16.71,"summer"
47,27,0.158711508257579,16.71,"summer"
47,28,0.170369092380182,16.71,"summer"
47,29,0.129316191518728,16.71,"summer"
47,30,0.120662986054924,16.71,"summer"
47,31,0.196177002522488,16.71,"summer"
47,32,0.204517871591071,16.71,"summer"
47,33,0.0779651135119699,16.71,"summer"
47,34,0.20887273333016,16.71,"summer"
47,35,0.177648017705012,16.71,"summer"
47,36,0.275917971538718,16.71,"summer"
47,37,0.244714078339917,16.71,"summer"
47,38,0.140304483365856,16.71,"summer"
47,39,0.176255889772024,16.71,"summer"
47,40,0.0914639950502118,16.71,"summer"
47,41,0.132671576793108,16.71,"summer"
47,42,0.182463947456094,16.71,"summer"
47,43,0.23228903907477,16.71,"summer"
47,44,0.163152634334396,16.71,"summer"
47,45,0.158208795392889,16.71,"summer"
47,46,0.182666222454905,16.71,"summer"
47,47,0.139450763885584,16.71,"summer"
47,48,0.126603326828804,16.71,"summer"
47,49,0.138858812050831,16.71,"summer"
47,50,0.16367914425777,16.71,"summer"
48,1,0.153101351672933,16.71,"summer"
48,2,0.101982294988339,16.71,"summer"
48,3,0.170431559659226,16.71,"summer"
48,4,0.168697349007663,16.71,"summer"
48,5,0.153187616010661,16.71,"summer"
48,6,0.171645209652087,16.71,"summer"
48,7,0.143906763124078,16.71,"summer"
48,8,0.235233925086859,16.71,"summer"
48,9,0.111185807434201,16.71,"summer"
48,10,0.184938841559183,16.71,"summer"
48,11,0.183219504069297,16.71,"summer"
48,12,0.136383917947742,16.71,"summer"
48,13,0.162037147208605,16.71,"summer"
48,14,0.137005616105849,16.71,"summer"
48,15,0.15428525534244,16.71,"summer"
48,16,0.141684712769502,16.71,"summer"
48,17,0.290395507115321,16.71,"summer"
48,18,0.176351078006758,16.71,"summer"
48,19,0.257335443339203,16.71,"summer"
48,20,0.215410975203465,16.71,"summer"
48,21,0.143877016800723,16.71,"summer"
48,22,0.187110323164057,16.71,"summer"
48,23,0.160496287658845,16.71,"summer"
48,24,0.253084693731855,16.71,"summer"
48,25,0.101122626243396,16.71,"summer"
48,26,0.206388915330065,16.71,"summer"
48,27,0.232176003046024,16.71,"summer"
48,28,0.134489077150064,16.71,"summer"
48,29,0.164761910427871,16.71,"summer"
48,30,0.1463340631098,16.71,"summer"
48,31,0.203146566084432,16.71,"summer"
48,32,0.179040145637999,16.71,"summer"
