"Year","Ensemble","Proportion","TargetValue","TargetType"
1,42,0.0883415574839771,16.71,"summer"
1,43,0.16741534796665,16.71,"summer"
1,44,0.198621745788668,16.71,"summer"
1,45,0.192816629799784,16.71,"summer"
1,46,0.0930321592649311,16.71,"summer"
1,47,0.0860756621859225,16.71,"summer"
1,48,0.126651919913788,16.71,"summer"
1,49,0.129728886620158,16.71,"summer"
1,50,0.150754353128013,16.71,"summer"
2,1,0.0876410867222506,16.71,"summer"
2,2,0.275151721399807,16.71,"summer"
2,3,0.0717344450116272,16.71,"summer"
2,4,0.127000737337644,16.71,"summer"
2,5,0.17915603198911,16.71,"summer"
2,6,0.1434773977653,16.71,"summer"
2,7,0.258703420112302,16.71,"summer"
2,8,0.104996880494583,16.71,"summer"
2,9,0.0878963189836084,16.71,"summer"
2,10,0.0857892348703987,16.71,"summer"
2,11,0.147878736316715,16.71,"summer"
2,12,0.152526799387443,16.71,"summer"
2,13,0.157390391923317,16.71,"summer"
2,14,0.0843287391526289,16.71,"summer"
2,15,0.128554818217912,16.71,"summer"
2,16,0.139543985026374,16.71,"summer"
2,17,0.225435312801316,16.71,"summer"
2,18,0.125143213657762,16.71,"summer"
2,19,0.116788610969315,16.71,"summer"
2,20,0.121969825874879,16.71,"summer"
2,21,0.083356020645454,16.71,"summer"
2,22,0.077721059497476,16.71,"summer"
2,23,0.0899750439566672,16.71,"summer"
2,24,0.175784130225172,16.71,"summer"
2,25,0.0958482218819125,16.71,"summer"
2,26,0.230684589643242,16.71,"summer"
2,27,0.161459928534967,16.71,"summer"
2,28,0.130491747490216,16.71,"summer"
2,29,0.12997561113947,16.71,"summer"
2,30,0.0778741988542907,16.71,"summer"
2,31,0.089804889115762,16.71,"summer"
2,32,0.137227043276048,16.71,"summer"
2,33,0.146148828767512,16.71,"summer"
2,34,0.20910895581646,16.71,"summer"
2,35,0.104954341784357,16.71,"summer"
2,36,0.0741109409562702,16.71,"summer"
2,37,0.144617435199365,16.71,"summer"
2,38,0.130505927060292,16.71,"summer"
2,39,0.0670183200045375,16.71,"summer"
2,40,0.176008167432363,16.71,"summer"
2,41,0.107089785037718,16.71,"summer"
2,42,0.134005444954909,16.71,"summer"
2,43,0.134422324315127,16.71,"summer"
2,44,0.221215472746866,16.71,"summer"
2,45,0.279226929839487,16.71,"summer"
2,46,0.132057172026544,16.71,"summer"
2,47,0.10421984005445,16.71,"summer"
2,48,0.152407690998809,16.71,"summer"
2,49,0.209883160342578,16.71,"summer"
2,50,0.168878679598435,16.71,"summer"
3,1,0.145887924678124,16.71,"summer"
3,2,0.140732232998695,16.71,"summer"
3,3,0.0927230446372866,16.71,"summer"
3,4,0.130228007486813,16.71,"summer"
3,5,0.237249730588169,16.71,"summer"
3,6,0.263280585332653,16.71,"summer"
3,7,0.109077760762294,16.71,"summer"
3,8,0.253445635528331,16.71,"summer"
3,9,0.162217117576995,16.71,"summer"
3,10,0.225849356247519,16.71,"summer"
3,11,0.0486671204129091,16.71,"summer"
3,12,0.103303839827576,16.71,"summer"
3,13,0.212251148545176,16.71,"summer"
3,14,0.137816913391186,16.71,"summer"
3,15,0.216181725370087,16.71,"summer"
3,16,0.135159661959049,16.71,"summer"
3,17,0.178401678861097,16.71,"summer"
3,18,0.214429130508763,16.71,"summer"
3,19,0.181617605354206,16.71,"summer"
3,20,0.178812886393285,16.71,"summer"
3,21,0.0956894106970677,16.71,"summer"
3,22,0.146684816516363,16.71,"summer"
3,23,0.11710339742499,16.71,"summer"
3,24,0.203814304350292,16.71,"summer"
3,25,0.188480517270716,16.71,"summer"
3,26,0.183639612046963,16.71,"summer"
3,27,0.0692303329363054,16.71,"summer"
3,28,0.162846690488344,16.71,"summer"
3,29,0.12231013555669,16.71,"summer"
3,30,0.0924791560319891,16.71,"summer"
3,31,0.15846803924905,16.71,"summer"
3,32,0.132275537405706,16.71,"summer"
3,33,0.109301797969486,16.71,"summer"
3,34,0.161085587884975,16.71,"summer"
3,35,0.241980035165334,16.71,"summer"
3,36,0.143826215189155,16.71,"summer"
3,37,0.139464579433952,16.71,"summer"
3,38,0.241982871079349,16.71,"summer"
3,39,0.130812205773921,16.71,"summer"
3,40,0.12751120186036,16.71,"summer"
3,41,0.189317111905167,16.71,"summer"
3,42,0.191316431285803,16.71,"summer"
3,43,0.260722590891044,16.71,"summer"
3,44,0.162333390051614,16.71,"summer"
3,45,0.14982133741705,16.71,"summer"
3,46,0.122531336849867,16.71,"summer"
3,47,0.201094662809824,16.71,"summer"
3,48,0.196704667914469,16.71,"summer"
3,49,0.204650898984743,16.71,"summer"
3,50,0.10634393965175,16.71,"summer"
4,1,0.222622086098349,16.71,"summer"
4,2,0.195366116499348,16.71,"summer"
4,3,0.154463728659747,16.71,"summer"
4,4,0.17150757189042,16.71,"summer"
4,5,0.139467415347967,16.71,"summer"
4,6,0.205544211899495,16.71,"summer"
4,7,0.185448925188588,16.71,"summer"
4,8,0.136415971867733,16.71,"summer"
4,9,0.125219783336169,16.71,"summer"
4,10,0.143298735182349,16.71,"summer"
4,11,0.106074527820316,16.71,"summer"
4,12,0.262324882309568,16.71,"summer"
4,13,0.125784130225172,16.71,"summer"
4,14,0.20112585786399,16.71,"summer"
4,15,0.126226532811525,16.71,"summer"
4,16,0.162996993931144,16.71,"summer"
4,17,0.158346094946401,16.71,"summer"
4,18,0.140153706539618,16.71,"summer"
4,19,0.22019170778742,16.71,"summer"
4,20,0.214287334808009,16.71,"summer"
4,21,0.0845726277579264,16.71,"summer"
4,22,0.146951392433781,16.71,"summer"
4,23,0.179048267256537,16.71,"summer"
4,24,0.122182519426011,16.71,"summer"
4,25,0.254849412965799,16.71,"summer"
4,26,0.11595485224888,16.71,"summer"
4,27,0.11970676649084,16.71,"summer"
4,28,0.310180931314163,16.71,"summer"
4,29,0.177704044013386,16.71,"summer"
4,30,0.168802109920027,16.71,"summer"
4,31,0.151990811638591,16.71,"summer"
4,32,0.159744200555839,16.71,"summer"
4,33,0.0995689410697068,16.71,"summer"
4,34,0.233129147524247,16.71,"summer"
4,35,0.255603766093812,16.71,"summer"
4,36,0.148462934603823,16.71,"summer"
4,37,0.137377346718847,16.71,"summer"
4,38,0.167826555498837,16.71,"summer"
4,39,0.215336622993591,16.71,"summer"
4,40,0.121717429527537,16.71,"summer"
4,41,0.160158244002042,16.71,"summer"
4,42,0.255005388236629,16.71,"summer"
4,43,0.230761159321649,16.71,"summer"
4,44,0.16254324768873,16.71,"summer"
4,45,0.191115081390732,16.71,"summer"
4,46,0.115614542567069,16.71,"summer"
4,47,0.186257160682888,16.71,"summer"
4,48,0.129768589416369,16.71,"summer"
4,49,0.12931767908797,16.71,"summer"
4,50,0.109744200555839,16.71,"summer"
5,1,0.289013669105553,16.71,"summer"
5,2,0.218915546480631,16.71,"summer"
5,3,0.16953377573592,16.71,"summer"
5,4,0.164854517611026,16.71,"summer"
5,5,0.140647155578243,16.71,"summer"
5,6,0.189680108899098,16.71,"summer"
5,7,0.170812772956724,16.71,"summer"
5,8,0.133900516136351,16.71,"summer"
5,9,0.215693948159492,16.71,"summer"
5,10,0.146883330497419,16.71,"summer"
5,11,0.222537008677897,16.71,"summer"
5,12,0.198479950087913,16.71,"summer"
5,13,0.075636662696387,16.71,"summer"
5,14,0.246372865974704,16.71,"summer"
5,15,0.15651125857864,16.71,"summer"
5,16,0.233018546877659,16.71,"summer"
5,17,0.168155521524587,16.71,"summer"
5,18,0.167642221087857,16.71,"summer"
5,19,0.266632635698486,16.71,"summer"
5,20,0.201165560660201,16.71,"summer"
5,21,0.0439906982020305,16.71,"summer"
5,22,0.140312517724463,16.71,"summer"
5,23,0.258672225058136,16.71,"summer"
5,24,0.255240769099881,16.71,"summer"
5,25,0.174127956440361,16.71,"summer"
5,26,0.0991832567636549,16.71,"summer"
5,27,0.166590096988259,16.71,"summer"
5,28,0.203681016391583,16.71,"summer"
5,29,0.166717713118938,16.71,"summer"
5,30,0.201035108615507,16.71,"summer"
5,31,0.138596789745335,16.71,"summer"
5,32,0.0800833758720436,16.71,"summer"
5,33,0.176694458624015,16.71,"summer"
5,34,0.322539844591912,16.71,"summer"
5,35,0.187811241563156,16.71,"summer"
5,36,0.156250354489252,16.71,"summer"
5,37,0.136262832510918,16.71,"summer"
5,38,0.122191027168056,16.71,"summer"
5,39,0.219238840678351,16.71,"summer"
5,40,0.137110770801429,16.71,"summer"
5,41,0.144486983154671,16.71,"summer"
5,42,0.221175769950655,16.71,"summer"
5,43,0.0920764562418468,16.71,"summer"
5,44,0.289969372128637,16.71,"summer"
5,45,0.199259826442062,16.71,"summer"
5,46,0.0635811922182519,16.71,"summer"
5,47,0.16141171799671,16.71,"summer"
5,48,0.230259202540979,16.71,"summer"
5,49,0.144529521864897,16.71,"summer"
5,50,0.124737677953604,16.71,"summer"
6,1,0.232505246440928,16.71,"summer"
6,2,0.143582326583858,16.71,"summer"
6,3,0.22379331858658,16.71,"summer"
6,4,0.199809993760989,16.71,"summer"
6,5,0.136214621972662,16.71,"summer"
6,6,0.181155351369746,16.71,"summer"
6,7,0.288562758777154,16.71,"summer"
6,8,0.198499801486019,16.71,"summer"
6,9,0.153031592082128,16.71,"summer"
6,10,0.25408655209574,16.71,"summer"
6,11,0.146063751347059,16.71,"summer"
6,12,0.307512336225966,16.71,"summer"
6,13,0.097297373943622,16.71,"summer"
6,14,0.111332312404288,16.71,"summer"
6,15,0.175526062049799,16.71,"summer"
6,16,0.272928364811979,16.71,"summer"
6,17,0.185973569281379,16.71,"summer"
6,18,0.188066473824514,16.71,"summer"
6,19,0.192107651296013,16.71,"summer"
6,20,0.144903862514889,16.71,"summer"
6,21,0.169633032726448,16.71,"summer"
6,22,0.125594123986161,16.71,"summer"
6,23,0.242487663774034,16.71,"summer"
6,24,0.0674975894730872,16.71,"summer"
6,25,0.145669559298962,16.71,"summer"
6,26,0.177139697124383,16.71,"summer"
6,27,0.0772077590607453,16.71,"summer"
6,28,0.215092734388293,16.71,"summer"
6,29,0.189688616641143,16.71,"summer"
6,30,0.185278770347683,16.71,"summer"
6,31,0.215710963643582,16.71,"summer"
6,32,0.116655323010606,16.71,"summer"
6,33,0.183611252906812,16.71,"summer"
6,34,0.104767171459361,16.71,"summer"
6,35,0.188219613181328,16.71,"summer"
6,36,0.201230786682548,16.71,"summer"
6,37,0.216368895695083,16.71,"summer"
6,38,0.0837417049515059,16.71,"summer"
6,39,0.199427145368952,16.71,"summer"
6,40,0.152098576371164,16.71,"summer"
6,41,0.135227723895411,16.71,"summer"
6,42,0.157883840961942,16.71,"summer"
6,43,0.143111564857354,16.71,"summer"
6,44,0.170829788440814,16.71,"summer"
6,45,0.204509103283988,16.71,"summer"
6,46,0.110807668311497,16.71,"summer"
6,47,0.265186319550791,16.71,"summer"
6,48,0.170319323918099,16.71,"summer"
6,49,0.127040440133855,16.71,"summer"
6,50,0.112594294141002,16.71,"summer"
7,1,0.258910441835404,16.71,"summer"
7,2,0.354622539844592,16.71,"summer"
7,3,0.109800918836141,16.71,"summer"
7,4,0.168436277012081,16.71,"summer"
7,5,0.150039702796211,16.71,"summer"
7,6,0.130230843400828,16.71,"summer"
7,7,0.312858034144405,16.71,"summer"
7,8,0.124442742896035,16.71,"summer"
7,9,0.235814758096535,16.71,"summer"
7,10,0.162863705972435,16.71,"summer"
7,11,0.163975384266349,16.71,"summer"
7,12,0.247175429640973,16.71,"summer"
7,13,0.205668992116159,16.71,"summer"
7,14,0.135378027338211,16.71,"summer"
7,15,0.118297317225342,16.71,"summer"
7,16,0.184677556576485,16.71,"summer"
7,17,0.266635471612501,16.71,"summer"
7,18,0.225262322046396,16.71,"summer"
7,19,0.196429584255005,16.71,"summer"
7,20,0.158235494299813,16.71,"summer"
7,21,0.186512392944246,16.71,"summer"
7,22,0.168963757018887,16.71,"summer"
7,23,0.358187283761556,16.71,"summer"
7,24,0.161043049174749,16.71,"summer"
7,25,0.187544665645738,16.71,"summer"
7,26,0.308720435596393,16.71,"summer"
7,27,0.153040099824173,16.71,"summer"
7,28,0.0967188474845443,16.71,"summer"
7,29,0.275375758606999,16.71,"summer"
7,30,0.239836084169928,16.71,"summer"
7,31,0.102484260677216,16.71,"summer"
7,32,0.148803244285633,16.71,"summer"
7,33,0.297997844705349,16.71,"summer"
7,34,0.213005501673189,16.71,"summer"
7,35,0.188679031251772,16.71,"summer"
7,36,0.277065963359991,16.71,"summer"
7,37,0.14788724405876,16.71,"summer"
7,38,0.085831773580625,16.71,"summer"
7,39,0.281444614599285,16.71,"summer"
7,40,0.18126878793035,16.71,"summer"
7,41,0.0730361295445522,16.71,"summer"
7,42,0.221153082638534,16.71,"summer"
7,43,0.117347286030288,16.71,"summer"
7,44,0.217880437865124,16.71,"summer"
7,45,0.136106857240088,16.71,"summer"
7,46,0.125117690431626,16.71,"summer"
7,47,0.348752197833362,16.71,"summer"
7,48,0.208340423118371,16.71,"summer"
7,49,0.144716692189893,16.71,"summer"
7,50,0.144387726164143,16.71,"summer"
8,1,0.237269581986274,16.71,"summer"
8,2,0.183639612046963,16.71,"summer"
8,3,0.123362259656287,16.71,"summer"
8,4,0.181209233736033,16.71,"summer"
8,5,0.251383926039362,16.71,"summer"
8,6,0.238267823719585,16.71,"summer"
8,7,0.195414327037604,16.71,"summer"
8,8,0.231575066643979,16.71,"summer"
8,9,0.159168510010776,16.71,"summer"
8,10,0.142056604843741,16.71,"summer"
8,11,0.135369519596166,16.71,"summer"
8,12,0.152977709715841,16.71,"summer"
8,13,0.223410470194544,16.71,"summer"
8,14,0.0796948556519766,16.71,"summer"
8,15,0.259491804208496,16.71,"summer"
8,16,0.359151494526686,16.71,"summer"
8,17,0.25928194657138,16.71,"summer"
8,18,0.169947819182122,16.71,"summer"
8,19,0.259812262492201,16.71,"summer"
8,20,0.1542481991946,16.71,"summer"
8,21,0.150856446032556,16.71,"summer"
8,22,0.168938233792751,16.71,"summer"
8,23,0.178435709829278,16.71,"summer"
8,24,0.11172366853837,16.71,"summer"
8,25,0.16709772559696,16.71,"summer"
8,26,0.215679768589416,16.71,"summer"
8,27,0.164678690942091,16.71,"summer"
8,28,0.146398389200839,16.71,"summer"
8,29,0.233784243661732,16.71,"summer"
8,30,0.219304066700698,16.71,"summer"
8,31,0.161491123589133,16.71,"summer"
8,32,0.269159435085928,16.71,"summer"
8,33,0.389345471045318,16.71,"summer"
8,34,0.19675571436674,16.71,"summer"
8,35,0.253173387782882,16.71,"summer"
8,36,0.222083262435483,16.71,"summer"
8,37,0.0977681356701265,16.71,"summer"
8,38,0.112319210481538,16.71,"summer"
8,39,0.233038398275764,16.71,"summer"
8,40,0.185542510351086,16.71,"summer"
8,41,0.176382508082355,16.71,"summer"
8,42,0.255331518348364,16.71,"summer"
8,43,0.102983381543872,16.71,"summer"
8,44,0.179331858658045,16.71,"summer"
8,45,0.180457716522035,16.71,"summer"
8,46,0.24854517611026,16.71,"summer"
8,47,0.230562645340593,16.71,"summer"
8,48,0.122185355340026,16.71,"summer"
8,49,0.269264363904486,16.71,"summer"
8,50,0.23029323350916,16.71,"summer"
9,1,0.209426578186149,16.71,"summer"
9,2,0.267018320004537,16.71,"summer"
9,3,0.175426805059271,16.71,"summer"
9,4,0.234399637003006,16.71,"summer"
9,5,0.241126425046793,16.71,"summer"
9,6,0.293205150019851,16.71,"summer"
9,7,0.200263740003403,16.71,"summer"
9,8,0.257846974079746,16.71,"summer"
9,9,0.210039135613408,16.71,"summer"
9,10,0.241991378821394,16.71,"summer"
9,11,0.163870455447791,16.71,"summer"
9,12,0.120410073166582,16.71,"summer"
9,13,0.15471612500709,16.71,"summer"
9,14,0.265844251602291,16.71,"summer"
9,15,0.201866031421927,16.71,"summer"
9,16,0.260495717769837,16.71,"summer"
9,17,0.298411888151551,16.71,"summer"
9,18,0.128929158867903,16.71,"summer"
9,19,0.302711133798423,16.71,"summer"
9,20,0.184980999376099,16.71,"summer"
9,21,0.267219669899609,16.71,"summer"
9,22,0.215047359764052,16.71,"summer"
9,23,0.225650842266462,16.71,"summer"
9,24,0.157693834722931,16.71,"summer"
9,25,0.178390335205037,16.71,"summer"
9,26,0.280562645340593,16.71,"summer"
9,27,0.137082411661278,16.71,"summer"
9,28,0.139790709545687,16.71,"summer"
9,29,0.103547728432874,16.71,"summer"
9,30,0.275628154954342,16.71,"summer"
9,31,0.145621348760706,16.71,"summer"
9,32,0.252299926266236,16.71,"summer"
9,33,0.333631104304917,16.71,"summer"
9,34,0.080880267710283,16.71,"summer"
9,35,0.182471215472747,16.71,"summer"
9,36,0.389166808462367,16.71,"summer"
9,37,0.084169927967784,16.71,"summer"
9,38,0.194878339288753,16.71,"summer"
9,39,0.300777040440134,16.71,"summer"
9,40,0.205558391469571,16.71,"summer"
9,41,0.197864556746639,16.71,"summer"
9,42,0.211451420792922,16.71,"summer"
9,43,0.176754012818331,16.71,"summer"
9,44,0.15065226022347,16.71,"summer"
9,45,0.219170778741989,16.71,"summer"
9,46,0.261414553910725,16.71,"summer"
9,47,0.272709999432817,16.71,"summer"
9,48,0.171198457262776,16.71,"summer"
9,49,0.196063751347059,16.71,"summer"
9,50,0.192723044637287,16.71,"summer"
10,1,0.314517043843231,16.71,"summer"
10,2,0.268623447337077,16.71,"summer"
10,3,0.267372809256423,16.71,"summer"
10,4,0.0811269922295956,16.71,"summer"
10,5,0.163895978673927,16.71,"summer"
10,6,0.144180704441041,16.71,"summer"
10,7,0.160169587658102,16.71,"summer"
10,8,0.239059043729794,16.71,"summer"
10,9,0.124408711927854,16.71,"summer"
10,10,0.169684079178719,16.71,"summer"
10,11,0.145955986614486,16.71,"summer"
10,12,0.0971612500708978,16.71,"summer"
10,13,0.155096137485111,16.71,"summer"
10,14,0.169825874879474,16.71,"summer"
10,15,0.255683171686235,16.71,"summer"
10,16,0.228370483806931,16.71,"summer"
10,17,0.182865407520844,16.71,"summer"
10,18,0.203454143270376,16.71,"summer"
10,19,0.317801032272702,16.71,"summer"
10,20,0.162795644036073,16.71,"summer"
10,21,0.116890703873859,16.71,"summer"
10,22,0.181169530939822,16.71,"summer"
10,23,0.100136123872724,16.71,"summer"
10,24,0.104656570812773,16.71,"summer"
10,25,0.241478078384663,16.71,"summer"
10,26,0.244007713686121,16.71,"summer"
10,27,0.235987748851455,16.71,"summer"
10,28,0.209142986784641,16.71,"summer"
10,29,0.177403437127786,16.71,"summer"
10,30,0.216967273552266,16.71,"summer"
10,31,0.108521921615337,16.71,"summer"
10,32,0.124629913221031,16.71,"summer"
10,33,0.269301230786683,16.71,"summer"
10,34,0.192280642050933,16.71,"summer"
10,35,0.0812744597583801,16.71,"summer"
10,36,0.353922069082865,16.71,"summer"
10,37,0.162163235210708,16.71,"summer"
10,38,0.166570245590154,16.71,"summer"
10,39,0.17962962962963,16.71,"summer"
10,40,0.125024105269128,16.71,"summer"
10,41,0.13305824967387,16.71,"summer"
10,42,0.293069026147127,16.71,"summer"
10,43,0.14672735522659,16.71,"summer"
10,44,0.0632408825364415,16.71,"summer"
10,45,0.196143156939482,16.71,"summer"
10,46,0.159471952810391,16.71,"summer"
10,47,0.247782315240202,16.71,"summer"
10,48,0.155464806307073,16.71,"summer"
10,49,0.250470761726504,16.71,"summer"
10,50,0.094169360784981,16.71,"summer"
11,1,0.281217741478078,16.71,"summer"
11,2,0.306604843741138,16.71,"summer"
11,3,0.119851398105609,16.71,"summer"
11,4,0.190258635358176,16.71,"summer"
11,5,0.312597130055017,16.71,"summer"
11,6,0.174697975157393,16.71,"summer"
11,7,0.187170324995746,16.71,"summer"
11,8,0.183191537632579,16.71,"summer"
11,9,0.117571323237479,16.71,"summer"
11,10,0.213785378027338,16.71,"summer"
11,11,0.229811128126595,16.71,"summer"
11,12,0.0823691225682037,16.71,"summer"
11,13,0.263944189212183,16.71,"summer"
11,14,0.0820288128863933,16.71,"summer"
11,15,0.157540695366117,16.71,"summer"
11,16,0.104526118768079,16.71,"summer"
11,17,0.221655039419205,16.71,"summer"
11,18,0.284150076569678,16.71,"summer"
11,19,0.1972179683512,16.71,"summer"
11,20,0.207617265044524,16.71,"summer"
11,21,0.165764846009869,16.71,"summer"
11,22,0.35260336906585,16.71,"summer"
11,23,0.27067097725597,16.71,"summer"
11,24,0.266051273325393,16.71,"summer"
11,25,0.186118200896149,16.71,"summer"
11,26,0.302036186262833,16.71,"summer"
11,27,0.0953859678974533,16.71,"summer"
11,28,0.265540808802677,16.71,"summer"
11,29,0.135134138732914,16.71,"summer"
11,30,0.227462991322103,16.71,"summer"
11,31,0.122522829107821,16.71,"summer"
11,32,0.208978503771766,16.71,"summer"
11,33,0.206947989336963,16.71,"summer"
11,34,0.147612160399297,16.71,"summer"
11,35,0.214241960183767,16.71,"summer"
11,36,0.168356871419659,16.71,"summer"
11,37,0.137975724576031,16.71,"summer"
11,38,0.0741506437524814,16.71,"summer"
11,39,0.197938290511032,16.71,"summer"
11,40,0.224649764619137,16.71,"summer"
11,41,0.185891327774942,16.71,"summer"
11,42,0.281209233736033,16.71,"summer"
11,43,0.159347172593727,16.71,"summer"
11,44,0.16840791787193,16.71,"summer"
11,45,0.290068629119165,16.71,"summer"
11,46,0.176118768078952,16.71,"summer"
11,47,0.158839543985026,16.71,"summer"
11,48,0.186217457886677,16.71,"summer"
11,49,0.205107481141172,16.71,"summer"
11,50,0.158442516022914,16.71,"summer"
12,1,0.178900799727752,16.71,"summer"
12,2,0.214891384493222,16.71,"summer"
12,3,0.123155237933186,16.71,"summer"
12,4,0.0952611876807895,16.71,"summer"
12,5,0.259052237536158,16.71,"summer"
12,6,0.304514775112019,16.71,"summer"
12,7,0.314704214168226,16.71,"summer"
12,8,0.166578753332199,16.71,"summer"
12,9,0.123725256650218,16.71,"summer"
12,10,0.133923203448471,16.71,"summer"
12,11,0.167245193125744,16.71,"summer"
12,12,0.122780897283194,16.71,"summer"
12,13,0.325060972151324,16.71,"summer"
12,14,0.137485111451421,16.71,"summer"
12,15,0.167179967103397,16.71,"summer"
12,16,0.110456014973626,16.71,"summer"
12,17,0.153695195961658,16.71,"summer"
12,18,0.22525381430435,16.71,"summer"
12,19,0.154038341557484,16.71,"summer"
12,20,0.307075605467642,16.71,"summer"
12,21,0.154426861777551,16.71,"summer"
12,22,0.174890817310419,16.71,"summer"
12,23,0.278526459077761,16.71,"summer"
12,24,0.249971640859849,16.71,"summer"
12,25,0.211074244228915,16.71,"summer"
12,26,0.168510010776473,16.71,"summer"
12,27,0.181881345357609,16.71,"summer"
12,28,0.301185412058306,16.71,"summer"
12,29,0.326632068515683,16.71,"summer"
12,30,0.195150587034201,16.71,"summer"
12,31,0.116737564517044,16.71,"summer"
12,32,0.273047473200613,16.71,"summer"
12,33,0.142232431512677,16.71,"summer"
12,34,0.254744484147241,16.71,"summer"
12,35,0.236586126708638,16.71,"summer"
12,36,0.084396801088991,16.71,"summer"
12,37,0.0771737280925642,16.71,"summer"
12,38,0.285970733367364,16.71,"summer"
12,39,0.236662696387046,16.71,"summer"
12,40,0.276632068515683,16.71,"summer"
12,41,0.248655776756849,16.71,"summer"
12,42,0.153224434235154,16.71,"summer"
12,43,0.104778515115422,16.71,"summer"
12,44,0.127658669389144,16.71,"summer"
12,45,0.110989166808462,16.71,"summer"
12,46,0.217860586467018,16.71,"summer"
12,47,0.221913107594578,16.71,"summer"
12,48,0.115830072032216,16.71,"summer"
12,49,0.186265668424933,16.71,"summer"
12,50,0.278055697351256,16.71,"summer"
13,1,0.136333730361295,16.71,"summer"
13,2,0.223478532130906,16.71,"summer"
13,3,0.121640859849129,16.71,"summer"
13,4,0.142717372809256,16.71,"summer"
13,5,0.269165106913958,16.71,"summer"
13,6,0.312151891554648,16.71,"summer"
13,7,0.356304236855539,16.71,"summer"
13,8,0.131776416539051,16.71,"summer"
13,9,0.0808887754523283,16.71,"summer"
13,10,0.163941353298168,16.71,"summer"
13,11,0.145269695422835,16.71,"summer"
13,12,0.128931994781918,16.71,"summer"
13,13,0.196965572003857,16.71,"summer"
13,14,0.149424309454937,16.71,"summer"
13,15,0.337814077477171,16.71,"summer"
13,16,0.0745108048323975,16.71,"summer"
13,17,0.179947251999319,16.71,"summer"
13,18,0.196716011570529,16.71,"summer"
13,19,0.208209971073677,16.71,"summer"
13,20,0.219786172083262,16.71,"summer"
13,21,0.273433157506664,16.71,"summer"
13,22,0.147169757812943,16.71,"summer"
13,23,0.319167942827973,16.71,"summer"
13,24,0.175378594521014,16.71,"summer"
13,25,0.157438602461573,16.71,"summer"
13,26,0.0633117803868187,16.71,"summer"
13,27,0.27395496568544,16.71,"summer"
13,28,0.142144518178209,16.71,"summer"
13,29,0.304982700924508,16.71,"summer"
13,30,0.0925188588282003,16.71,"summer"
13,31,0.194177868527026,16.71,"summer"
13,32,0.22246043899949,16.71,"summer"
13,33,0.0922494469967671,16.71,"summer"
13,34,0.22099994328172,16.71,"summer"
13,35,0.311681129828144,16.71,"summer"
13,36,0.0729595598661449,16.71,"summer"
13,37,0.217304747320061,16.71,"summer"
13,38,0.219599001758267,16.71,"summer"
13,39,0.173971981169531,16.71,"summer"
13,40,0.148258748794737,16.71,"summer"
13,41,0.240893880097555,16.71,"summer"
13,42,0.188131699846861,16.71,"summer"
13,43,0.196602575009926,16.71,"summer"
13,44,0.161828597356928,16.71,"summer"
13,45,0.172060575123362,16.71,"summer"
13,46,0.244603255629289,16.71,"summer"
13,47,0.199101015257217,16.71,"summer"
13,48,0.203763257898021,16.71,"summer"
13,49,0.221731609097612,16.71,"summer"
13,50,0.220058419828711,16.71,"summer"
14,1,0.182658385797743,16.71,"summer"
14,2,0.188060801996483,16.71,"summer"
14,3,0.250053882366287,16.71,"summer"
14,4,0.161448584878906,16.71,"summer"
14,5,0.175143213657762,16.71,"summer"
14,6,0.334515909477625,16.71,"summer"
14,7,0.254078044353695,16.71,"summer"
14,8,0.172480290397595,16.71,"summer"
14,9,0.134184107537859,16.71,"summer"
14,10,0.163657761896659,16.71,"summer"
14,11,0.244515342294822,16.71,"summer"
14,12,0.19950938687539,16.71,"summer"
14,13,0.255555555555556,16.71,"summer"
14,14,0.199727752254552,16.71,"summer"
14,15,0.33060518405082,16.71,"summer"
14,16,0.136450002835914,16.71,"summer"
14,17,0.170560376609381,16.71,"summer"
14,18,0.162132040156542,16.71,"summer"
14,19,0.115543644716692,16.71,"summer"
14,20,0.218688673359424,16.71,"summer"
14,21,0.279470818444785,16.71,"summer"
14,22,0.14056207815779,16.71,"summer"
14,23,0.207379048267257,16.71,"summer"
14,24,0.17751120186036,16.71,"summer"
14,25,0.149115194827293,16.71,"summer"
14,26,0.219099880891611,16.71,"summer"
14,27,0.290224604389995,16.71,"summer"
14,28,0.217446543020816,16.71,"summer"
14,29,0.17037037037037,16.71,"summer"
14,30,0.122761045885089,16.71,"summer"
14,31,0.24103000397028,16.71,"summer"
14,32,0.144821621008451,16.71,"summer"
14,33,0.130653394589076,16.71,"summer"
14,34,0.163626566842493,16.71,"summer"
14,35,0.164599285349668,16.71,"summer"
14,36,0.169786172083262,16.71,"summer"
14,37,0.14153196075095,16.71,"summer"
14,38,0.155152855765413,16.71,"summer"
14,39,0.284918609267767,16.71,"summer"
14,40,0.134946968407918,16.71,"summer"
14,41,0.23079519028983,16.71,"summer"
14,42,0.226436390448642,16.71,"summer"
14,43,0.109857637116443,16.71,"summer"
14,44,0.0528047189609211,16.71,"summer"
14,45,0.170095286710907,16.71,"summer"
14,46,0.239198003516533,16.71,"summer"
14,47,0.293406499914923,16.71,"summer"
14,48,0.196506153933413,16.71,"summer"
14,49,0.139992059440758,16.71,"summer"
14,50,0.23566161873972,16.71,"summer"
15,1,0.249523566445465,16.71,"summer"
15,2,0.178603028756168,16.71,"summer"
15,3,0.256264534059327,16.71,"summer"
15,4,0.0997986501049288,16.71,"summer"
