"Year","Ensemble","Proportion","TargetValue","TargetType"
46,12,0.0275408646128505,16.71,"summer"
46,13,0.0340317424866344,16.71,"summer"
46,14,0.0231019416798113,16.71,"summer"
46,15,0.0461620067281788,16.71,"summer"
46,16,0.0537137592652047,16.71,"summer"
46,17,0.00202403718644872,16.71,"summer"
46,18,0.0429514649841567,16.71,"summer"
46,19,0.0677005541674228,16.71,"summer"
46,20,0.0261728946523542,16.71,"summer"
46,21,0.107260012004634,16.71,"summer"
46,22,0.0296905316936306,16.71,"summer"
46,23,0.00935244768910789,16.71,"summer"
46,24,0.0205614260388894,16.71,"summer"
46,25,0.0343946732924804,16.71,"summer"
46,26,0.014000753779366,16.71,"summer"
46,27,0.028713410293276,16.71,"summer"
46,28,0.0372981197392482,16.71,"summer"
46,29,0.0227669286282611,16.71,"summer"
46,30,0.0201984952330435,16.71,"summer"
46,31,0.0529878976535127,16.71,"summer"
46,32,0.0534345817222463,16.71,"summer"
46,33,0.0580410111810606,16.71,"summer"
46,34,0.024595541534639,16.71,"summer"
46,35,0.0629824536914251,16.71,"summer"
46,36,0.032119376317369,16.71,"summer"
46,37,0.0347157274668826,16.71,"summer"
46,38,0.0516059688158685,16.71,"summer"
46,39,0.0280992196987674,16.71,"summer"
46,40,0.0614888538365974,16.71,"summer"
46,41,0.068021608341825,16.71,"summer"
46,42,0.10332360864892,16.71,"summer"
46,43,0.0640014517232234,16.71,"summer"
46,44,0.0628009882885021,16.71,"summer"
46,45,0.0514105445357975,16.71,"summer"
46,46,0.0933011348567121,16.71,"summer"
46,47,0.137732240818549,16.71,"summer"
46,48,0.130403830315889,16.71,"summer"
46,49,0.0703248230712322,16.71,"summer"
46,50,0.024414076131716,16.71,"summer"
47,1,0.0328173201747651,16.71,"summer"
47,2,0.029076341099122,16.71,"summer"
47,3,0.0325102248775109,16.71,"summer"
47,4,0.0203799606359664,16.71,"summer"
47,5,0.0505032175211826,16.71,"summer"
47,6,0.0198216055500496,16.71,"summer"
47,7,0.0672399112215413,16.71,"summer"
47,8,0.00851491506023255,16.71,"summer"
47,9,0.0566032468348246,16.71,"summer"
47,10,0.0154524770027499,16.71,"summer"
47,11,0.00318262398972627,16.71,"summer"
47,12,0.0569940953949664,16.71,"summer"
47,13,0.0851770683566214,16.71,"summer"
47,14,0.0134144809391533,16.71,"summer"
47,15,0.0256424573207331,16.71,"summer"
47,16,0.010580828878125,16.71,"summer"
47,17,0.00759362916846969,16.71,"summer"
47,18,0.0315191446000084,16.71,"summer"
47,19,0.0457153226594453,16.71,"summer"
47,20,0.0270383450355253,16.71,"summer"
47,21,0.0318681165287064,16.71,"summer"
47,22,0.0346738508354388,16.71,"summer"
47,23,0.030332640042435,16.71,"summer"
47,24,0.0101201859322436,16.71,"summer"
47,25,0.0238836388000949,16.71,"summer"
47,26,0.0190678261840618,16.71,"summer"
47,27,0.0670584458186183,16.71,"summer"
47,28,0.0113904437527045,16.71,"summer"
47,29,0.0203799606359664,16.71,"summer"
47,30,0.00960370747777049,16.71,"summer"
47,31,0.0945015982914334,16.71,"summer"
47,32,0.0193051270955764,16.71,"summer"
47,33,0.0333617163835341,16.71,"summer"
47,34,0.0666815561356244,16.71,"summer"
47,35,0.0108600064210835,16.71,"summer"
47,36,0.0529320621449211,16.71,"summer"
47,37,0.00735632825695501,16.71,"summer"
47,38,0.115007188821731,16.71,"summer"
47,39,0.0447521601362386,16.71,"summer"
47,40,0.0416812071636957,16.71,"summer"
47,41,0.0747777048814193,16.71,"summer"
47,42,0.028531944890353,16.71,"summer"
47,43,0.00544396208768967,16.71,"summer"
47,44,0.108125462387806,16.71,"summer"
47,45,0.0304163933053225,16.71,"summer"
47,46,0.225421907061796,16.71,"summer"
47,47,0.0389313083655551,16.71,"summer"
47,48,0.0539091835452756,16.71,"summer"
47,49,0.0213989586677648,16.71,"summer"
47,50,0.0180348692751155,16.71,"summer"
48,1,0.0596044054216279,16.71,"summer"
48,2,0.0352322059213557,16.71,"summer"
48,3,0.0341852901352615,16.71,"summer"
48,4,0.0292717653791929,16.71,"summer"
48,5,0.0356090956043496,16.71,"summer"
48,6,0.10621309621854,16.71,"summer"
48,7,0.0748614581443069,16.71,"summer"
48,8,0.0252516087605913,16.71,"summer"
48,9,0.0322868828431441,16.71,"summer"
48,10,0.071790505171764,16.71,"summer"
48,11,0.00610002931364201,16.71,"summer"
48,12,0.0678541018160499,16.71,"summer"
48,13,0.02405114532587,16.71,"summer"
48,14,0.0151732994597915,16.71,"summer"
48,15,0.0668211449071037,16.71,"summer"
48,16,0.0392384036628094,16.71,"summer"
48,17,0.0295230251678555,16.71,"summer"
48,18,0.0794120520945295,16.71,"summer"
48,19,0.0476835243373023,16.71,"summer"
48,20,0.0833624143273915,16.71,"summer"
48,21,0.146400703527408,16.71,"summer"
48,22,0.0276944122614777,16.71,"summer"
48,23,0.0984240427699996,16.71,"summer"
48,24,0.0246234592889348,16.71,"summer"
48,25,0.0225435865938944,16.71,"summer"
48,26,0.0511592847471349,16.71,"summer"
48,27,0.0291740532391574,16.71,"summer"
48,28,0.0614051005737098,16.71,"summer"
48,29,0.0573291084465166,16.71,"summer"
48,30,0.0437471209815882,16.71,"summer"
48,31,0.0254609919178101,16.71,"summer"
48,32,0.0529878976535127,16.71,"summer"
48,33,0.006281494716565,16.71,"summer"
48,34,0.0944178450285459,16.71,"summer"
48,35,0.0568265888691914,16.71,"summer"
48,36,0.110610142520136,16.71,"summer"
48,37,0.0243861583774201,16.71,"summer"
48,38,0.100085149150602,16.71,"summer"
48,39,0.0849118496908109,16.71,"summer"
48,40,0.089378690378146,16.71,"summer"
48,41,0.0151314228283477,16.71,"summer"
48,42,0.0851212328480297,16.71,"summer"
48,43,0.042714164072642,16.71,"summer"
48,44,0.0136238640963721,16.71,"summer"
48,45,0.0230600650483675,16.71,"summer"
48,46,0.156953614651237,16.71,"summer"
48,47,0.0749591702843423,16.71,"summer"
48,48,0.0594229400187049,16.71,"summer"
48,49,0.0352740825527995,16.71,"summer"
48,50,0.022613380979634,16.71,"summer"
49,1,0.0239534331858345,16.71,"summer"
49,2,0.0142659724451765,16.71,"summer"
49,3,0.0879967615405017,16.71,"summer"
49,4,0.107930038107735,16.71,"summer"
49,5,0.0715113276288055,16.71,"summer"
49,6,0.0685660045505939,16.71,"summer"
49,7,0.125881154119963,16.71,"summer"
49,8,0.0245117882717514,16.71,"summer"
49,9,0.0656206814723824,16.71,"summer"
49,10,0.064434176914809,16.71,"summer"
49,11,0.0928823685422745,16.71,"summer"
49,12,0.159619760186491,16.71,"summer"
49,13,0.0569801365178185,16.71,"summer"
49,14,0.017769650609305,16.71,"summer"
49,15,0.0430631360013401,16.71,"summer"
49,16,0.032845237929061,16.71,"summer"
49,17,0.0301651335166599,16.71,"summer"
49,18,0.0186071832381803,16.71,"summer"
49,19,0.0255866218121414,16.71,"summer"
49,20,0.0422395622496126,16.71,"summer"
49,21,0.0633314256201231,16.71,"summer"
49,22,0.0114602381384441,16.71,"summer"
49,23,0.0579153812867293,16.71,"summer"
49,24,0.0353299180613911,16.71,"summer"
49,25,0.0670444869414704,16.71,"summer"
49,26,0.0713717388573263,16.71,"summer"
49,27,0.0237021733971719,16.71,"summer"
49,28,0.0317285277572272,16.71,"summer"
49,29,0.145004815812616,16.71,"summer"
49,30,0.0385683775597091,16.71,"summer"
49,31,0.0324683482460671,16.71,"summer"
49,32,0.0272616870698921,16.71,"summer"
49,33,0.120786163960971,16.71,"summer"
49,34,0.0756710730188864,16.71,"summer"
49,35,0.0327335669118776,16.71,"summer"
49,36,0.0323287594745879,16.71,"summer"
49,37,0.0377029271765379,16.71,"summer"
49,38,0.0542162788425299,16.71,"summer"
49,39,0.046301595499658,16.71,"summer"
49,40,0.105319728081073,16.71,"summer"
49,41,0.00520666117617499,16.71,"summer"
49,42,0.0259216348636916,16.71,"summer"
49,43,0.0730188863607811,16.71,"summer"
49,44,0.0212035343876939,16.71,"summer"
49,45,0.117017267131032,16.71,"summer"
49,46,0.183280056952219,16.71,"summer"
49,47,0.0390848560141822,16.71,"summer"
49,48,0.0197657700414579,16.71,"summer"
49,49,0.0213431231591731,16.71,"summer"
49,50,0.0487583578776923,16.71,"summer"
50,1,0.0175602674520862,16.71,"summer"
50,2,0.052764555619146,16.71,"summer"
50,3,0.0821200742612264,16.71,"summer"
50,4,0.00776113569424476,16.71,"summer"
50,5,0.0276106589985902,16.71,"summer"
50,6,0.136810954926786,16.71,"summer"
50,7,0.0879548849090579,16.71,"summer"
50,8,0.0350646993955806,16.71,"summer"
50,9,0.0785466017113583,16.71,"summer"
50,10,0.0937059422940019,16.71,"summer"
50,11,0.178561956476221,16.71,"summer"
50,12,0.0727676265721185,16.71,"summer"
50,13,0.0670584458186183,16.71,"summer"
50,14,0.105291810326777,16.71,"summer"
50,15,0.0477812364773378,16.71,"summer"
50,16,0.126285961557252,16.71,"summer"
50,17,0.0383171177710465,16.71,"summer"
50,18,0.0591577213528944,16.71,"summer"
50,19,0.0786861904828376,16.71,"summer"
50,20,0.0603442259104678,16.71,"summer"
50,21,0.0443054760675051,16.71,"summer"
50,22,0.0999734781334189,16.71,"summer"
50,23,0.0646296011948799,16.71,"summer"
50,24,0.0510196959756557,16.71,"summer"
50,25,0.106031630815617,16.71,"summer"
50,26,0.0446125713647594,16.71,"summer"
50,27,0.0498471502952302,16.71,"summer"
50,28,0.0677424307988665,16.71,"summer"
50,29,0.0707435893856698,16.71,"summer"
50,30,0.0753918954759279,16.71,"summer"
50,31,0.016694817068915,16.71,"summer"
50,32,0.0579153812867293,16.71,"summer"
50,33,0.057063889780706,16.71,"summer"
50,34,0.0463853487625455,16.71,"summer"
50,35,0.0686637166906294,16.71,"summer"
50,36,0.0494144251036447,16.71,"summer"
50,37,0.0262287301609459,16.71,"summer"
50,38,0.0388615139798155,16.71,"summer"
50,39,0.142380546908807,16.71,"summer"
50,40,0.0508661483270286,16.71,"summer"
50,41,0.0311562137941624,16.71,"summer"
50,42,0.016150420860146,16.71,"summer"
50,43,0.179608872262315,16.71,"summer"
50,44,0.160527087201106,16.71,"summer"
50,45,0.100643504236519,16.71,"summer"
50,46,0.102751294685855,16.71,"summer"
50,47,0.111978112480632,16.71,"summer"
50,48,0.061558648222337,16.71,"summer"
50,49,0.0376750094222421,16.71,"summer"
50,50,0.0190399084297659,16.71,"summer"
51,1,0.0333337986292383,16.71,"summer"
51,2,0.057426820586552,16.71,"summer"
51,3,0.106841245690197,16.71,"summer"
51,4,0.0273733580870755,16.71,"summer"
51,5,0.140859029299683,16.71,"summer"
51,6,0.0701154399140133,16.71,"summer"
51,7,0.0415695361465124,16.71,"summer"
51,8,0.0686637166906294,16.71,"summer"
51,9,0.0654950515780511,16.71,"summer"
51,10,0.0536858415109089,16.71,"summer"
51,11,0.0868940102458158,16.71,"summer"
51,12,0.0480604140202962,16.71,"summer"
51,13,0.049721520400899,16.71,"summer"
51,14,0.0625357696226916,16.71,"summer"
51,15,0.0624240986055082,16.71,"summer"
51,16,0.0330546210862798,16.71,"summer"
51,17,0.0406342913776016,16.71,"summer"
51,18,0.0474043467943439,16.71,"summer"
51,19,0.104747414118008,16.71,"summer"
51,20,0.0601767193846927,16.71,"summer"
51,21,0.115258448610394,16.71,"summer"
51,22,0.211211770125211,16.71,"summer"
51,23,0.0450732143106409,16.71,"summer"
51,24,0.0398525942573179,16.71,"summer"
51,25,0.0702550286854925,16.71,"summer"
51,26,0.114616340261589,16.71,"summer"
51,27,0.0691522773908067,16.71,"summer"
51,28,0.054383785368305,16.71,"summer"
51,29,0.10258378816008,16.71,"summer"
51,30,0.0831530311701727,16.71,"summer"
51,31,0.0445288181018719,16.71,"summer"
51,32,0.0587808316699005,16.71,"summer"
51,33,0.0957858149890423,16.71,"summer"
51,34,0.102890883457335,16.71,"summer"
51,35,0.182903167269225,16.71,"summer"
51,36,0.0548025516827426,16.71,"summer"
51,37,0.0629266181828334,16.71,"summer"
51,38,0.0622426332025852,16.71,"summer"
51,39,0.0413601529892935,16.71,"summer"
51,40,0.0980611119641536,16.71,"summer"
51,41,0.0187467720096595,16.71,"summer"
51,42,0.0349530283783972,16.71,"summer"
51,43,0.132037018942196,16.71,"summer"
51,44,0.0716229986459889,16.71,"summer"
51,45,0.0234090369770656,16.71,"summer"
51,46,0.0850095618308463,16.71,"summer"
51,47,0.0476556065830065,16.71,"summer"
51,48,0.102932760088778,16.71,"summer"
51,49,0.0333198397520903,16.71,"summer"
51,50,0.0916679462304052,16.71,"summer"
52,1,0.014894121916833,16.71,"summer"
52,2,0.0217339717193149,16.71,"summer"
52,3,0.0914446041960385,16.71,"summer"
52,4,0.0144195200938037,16.71,"summer"
52,5,0.112634179706584,16.71,"summer"
52,6,0.0685939223048898,16.71,"summer"
52,7,0.0288809168190511,16.71,"summer"
52,8,0.0702829464397884,16.71,"summer"
52,9,0.0634291377601586,16.71,"summer"
52,10,0.0893507726238501,16.71,"summer"
52,11,0.111224333114644,16.71,"summer"
52,12,0.0755035664931113,16.71,"summer"
52,13,0.0474601823029356,16.71,"summer"
52,14,0.091891288264772,16.71,"summer"
52,15,0.120227808875054,16.71,"summer"
52,16,0.0144195200938037,16.71,"summer"
52,17,0.033026703331984,16.71,"summer"
52,18,0.0141543014279931,16.71,"summer"
52,19,0.0629405770599813,16.71,"summer"
52,20,0.0379960635966443,16.71,"summer"
52,21,0.0660952832954117,16.71,"summer"
52,22,0.114672175770181,16.71,"summer"
52,23,0.0408855511662642,16.71,"summer"
52,24,0.029969709236589,16.71,"summer"
52,25,0.0488839877720236,16.71,"summer"
52,26,0.0575664093580312,16.71,"summer"
52,27,0.0169879534890213,16.71,"summer"
52,28,0.0381914878767152,16.71,"summer"
52,29,0.0404249082203827,16.71,"summer"
52,30,0.053127486424992,16.71,"summer"
52,31,0.0125769483102779,16.71,"summer"
52,32,0.0503357109954075,16.71,"summer"
52,33,0.0361534918131186,16.71,"summer"
52,34,0.0679099373246416,16.71,"summer"
52,35,0.133363112271249,16.71,"summer"
52,36,0.103197978754589,16.71,"summer"
52,37,0.0603721436647636,16.71,"summer"
52,38,0.0670724046957663,16.71,"summer"
52,39,0.0677843074303103,16.71,"summer"
52,40,0.0240651042030179,16.71,"summer"
52,41,0.0626474406398749,16.71,"summer"
52,42,0.0130096735018635,16.71,"summer"
52,43,0.139505018216335,16.71,"summer"
52,44,0.00897555800611399,16.71,"summer"
52,45,0.101481036865395,16.71,"summer"
52,46,0.114853641173104,16.71,"summer"
52,47,0.0165831460517316,16.71,"summer"
52,48,0.124764443948129,16.71,"summer"
52,49,0.0323427183517358,16.71,"summer"
52,50,0.00958974860062257,16.71,"summer"
53,1,0.0292717653791929,16.71,"summer"
53,2,0.0492329597007217,16.71,"summer"
53,3,0.0530716509164003,16.71,"summer"
53,4,0.0548165105598906,16.71,"summer"
53,5,0.102695459177264,16.71,"summer"
53,6,0.0315331034771563,16.71,"summer"
53,7,0.0368793534248105,16.71,"summer"
53,8,0.0537137592652047,16.71,"summer"
53,9,0.0544117031226008,16.71,"summer"
53,10,0.0505171763983305,16.71,"summer"
53,11,0.15512500174486,16.71,"summer"
53,12,0.0323566772288837,16.71,"summer"
53,13,0.104216976786387,16.71,"summer"
53,14,0.048451262580438,16.71,"summer"
53,15,0.0649087787378383,16.71,"summer"
53,16,0.0634151788830107,16.71,"summer"
53,17,0.0173788020491632,16.71,"summer"
53,18,0.138374349167353,16.71,"summer"
53,19,0.110275129468586,16.71,"summer"
53,20,0.0320077053001857,16.71,"summer"
53,21,0.113499630089756,16.71,"summer"
53,22,0.0549421404542219,16.71,"summer"
53,23,0.0272896048241879,16.71,"summer"
53,24,0.0205893437931853,16.71,"summer"
53,25,0.0346040564496992,16.71,"summer"
53,26,0.0474183056714918,16.71,"summer"
53,27,0.0182023758008906,16.71,"summer"
53,28,0.0134284398163012,16.71,"summer"
53,29,0.122768324515976,16.71,"summer"
53,30,0.0297044905707785,16.71,"summer"
53,31,0.02297631178548,16.71,"summer"
53,32,0.0691383185136588,16.71,"summer"
53,33,0.0272477281927442,16.71,"summer"
53,34,0.026563743212496,16.71,"summer"
53,35,0.0741774731640587,16.71,"summer"
53,36,0.0216223007021315,16.71,"summer"
53,37,0.0499169446809699,16.71,"summer"
53,38,0.159884978852301,16.71,"summer"
53,39,0.081840896718268,16.71,"summer"
53,40,0.0313516380742333,16.71,"summer"
53,41,0.133237482376918,16.71,"summer"
53,42,0.0262706067923896,16.71,"summer"
53,43,0.0517455575873477,16.71,"summer"
53,44,0.0811010762294281,16.71,"summer"
53,45,0.0609165398735326,16.71,"summer"
53,46,0.0557657142059493,16.71,"summer"
53,47,0.0412484819721102,16.71,"summer"
53,48,0.145898183950083,16.71,"summer"
53,49,0.101397283602507,16.71,"summer"
53,50,0.0189701140440263,16.71,"summer"
54,1,0.122963748796047,16.71,"summer"
54,2,0.125085498122531,16.71,"summer"
54,3,0.0200309887072684,16.71,"summer"
54,4,0.123996705704993,16.71,"summer"
54,5,0.0374516673878753,16.71,"summer"
54,6,0.0643085470204777,16.71,"summer"
54,7,0.0510476137299516,16.71,"summer"
54,8,0.0969444017923198,16.71,"summer"
54,9,0.0594787755272966,16.71,"summer"
54,10,0.163123438350619,16.71,"summer"
54,11,0.0851910272337693,16.71,"summer"
54,12,0.126439509205879,16.71,"summer"
54,13,0.0310724605312749,16.71,"summer"
54,14,0.0136517818506679,16.71,"summer"
54,15,0.0440123396473988,16.71,"summer"
54,16,0.0555563310487304,16.71,"summer"
54,17,0.0237719677829115,16.71,"summer"
54,18,0.0305280643225059,16.71,"summer"
54,19,0.165747707254428,16.71,"summer"
54,20,0.0341294546266698,16.71,"summer"
54,21,0.0461061712195871,16.71,"summer"
54,22,0.0372841608621003,16.71,"summer"
54,23,0.0499448624352657,16.71,"summer"
54,24,0.044500900347576,16.71,"summer"
54,25,0.0113346082441128,16.71,"summer"
54,26,0.0641549993718505,16.71,"summer"
54,27,0.0521782827789333,16.71,"summer"
54,28,0.102011474197016,16.71,"summer"
54,29,0.0927148620164994,16.71,"summer"
54,30,0.0643225058976256,16.71,"summer"
54,31,0.0525551724619272,16.71,"summer"
54,32,0.105054509415263,16.71,"summer"
54,33,0.0152849704769748,16.71,"summer"
54,34,0.0252934853920351,16.71,"summer"
54,35,0.00570918075350019,16.71,"summer"
54,36,0.0237440500286157,16.71,"summer"
54,37,0.0908583313558257,16.71,"summer"
54,38,0.0492469185778696,16.71,"summer"
54,39,0.0199053588129371,16.71,"summer"
54,40,0.0608607043649409,16.71,"summer"
54,41,0.146163402615894,16.71,"summer"
54,42,0.0758664972989573,16.71,"summer"
54,43,0.0788816147629085,16.71,"summer"
54,44,0.0381775289995673,16.71,"summer"
54,45,0.0115439914013317,16.71,"summer"
54,46,0.0682728681304876,16.71,"summer"
54,47,0.091891288264772,16.71,"summer"
54,48,0.132916428202515,16.71,"summer"
54,49,0.0413182763578498,16.71,"summer"
54,50,0.0415695361465124,16.71,"summer"
55,1,0.0483814681946984,16.71,"summer"
55,2,0.105068468292411,16.71,"summer"
55,3,0.0639874928460755,16.71,"summer"
55,4,0.10587808316699,16.71,"summer"
55,5,0.0230600650483675,16.71,"summer"
55,6,0.0200728653387122,16.71,"summer"
55,7,0.0678959784474937,16.71,"summer"
55,8,0.0147545331453538,16.71,"summer"
55,9,0.0398525942573179,16.71,"summer"
55,10,0.0404807437289744,16.71,"summer"
55,11,0.153952456064434,16.71,"summer"
55,12,0.0846605899021483,16.71,"summer"
55,13,0.120869917223859,16.71,"summer"
55,14,0.0241907340973492,16.71,"summer"
55,15,0.0367258057761834,16.71,"summer"
55,16,0.0676028420273873,16.71,"summer"
55,17,0.024232610728793,16.71,"summer"
55,18,0.0353717946928349,16.71,"summer"
55,19,0.0941386674855875,16.71,"summer"
55,20,0.0244838705174556,16.71,"summer"
55,21,0.03768896829939,16.71,"summer"
55,22,0.0862937785284552,16.71,"summer"
55,23,0.114309244964335,16.71,"summer"
55,24,0.0809056519493572,16.71,"summer"
55,25,0.0779603288711456,16.71,"summer"
55,26,0.0964697999692905,16.71,"summer"
55,27,0.0442635994360614,16.71,"summer"
55,28,0.169195549909965,16.71,"summer"
55,29,0.0641131227404068,16.71,"summer"
55,30,0.116472870922263,16.71,"summer"
55,31,0.0130236323790114,16.71,"summer"
55,32,0.148159522048046,16.71,"summer"
55,33,0.0262706067923896,16.71,"summer"
55,34,0.0396432111000991,16.71,"summer"
55,35,0.0148662041625372,16.71,"summer"
55,36,0.144264995323776,16.71,"summer"
55,37,0.151411940423512,16.71,"summer"
55,38,0.0968885662837281,16.71,"summer"
55,39,0.0152989293541228,16.71,"summer"
55,40,0.0945574338000251,16.71,"summer"
55,41,0.0705202473513031,16.71,"summer"
55,42,0.0246932536746744,16.71,"summer"
55,43,0.0647971077206549,16.71,"summer"
55,44,0.0914725219503343,16.71,"summer"
55,45,0.120423233155125,16.71,"summer"
55,46,0.0789374502715002,16.71,"summer"
55,47,0.0300813802537724,16.71,"summer"
55,48,0.217953907787658,16.71,"summer"
55,49,0.0608048688563492,16.71,"summer"
55,50,0.0488281522634319,16.71,"summer"
56,1,0.0318122810201147,16.71,"summer"
56,2,0.0237580089057636,16.71,"summer"
56,3,0.0477114420915982,16.71,"summer"
56,4,0.0334315107692737,16.71,"summer"
56,5,0.0172531721548319,16.71,"summer"
56,6,0.0291740532391574,16.71,"summer"
56,7,0.0603163081561719,16.71,"summer"
56,8,0.0223900389452672,16.71,"summer"
56,9,0.0151593405826435,16.71,"summer"
56,10,0.0204357961445581,16.71,"summer"
56,11,0.198467315289158,16.71,"summer"
56,12,0.0273454403327796,16.71,"summer"
56,13,0.0685241279191502,16.71,"summer"
56,14,0.0105110344923854,16.71,"summer"
56,15,0.0339061125923031,16.71,"summer"
56,16,0.116891637236701,16.71,"summer"
56,17,0.0714834098745097,16.71,"summer"
56,18,0.0310026661455353,16.71,"summer"
56,19,0.0906489481986069,16.71,"summer"
56,20,0.0641689582489984,16.71,"summer"
56,21,0.107525230670445,16.71,"summer"
56,22,0.113709013246974,16.71,"summer"
56,23,0.112410837672218,16.71,"summer"
56,24,0.00692360306536942,16.71,"summer"
56,25,0.113960273035637,16.71,"summer"
56,26,0.0487862756319882,16.71,"summer"
56,27,0.0244838705174556,16.71,"summer"
56,28,0.0988567679615852,16.71,"summer"
56,29,0.106143301832801,16.71,"summer"
56,30,0.0274989879814068,16.71,"summer"
56,31,0.0280433841901757,16.71,"summer"
56,32,0.0877734195061349,16.71,"summer"
56,33,0.0354555479557224,16.71,"summer"
56,34,0.0193330448498723,16.71,"summer"
56,35,0.0297463672022223,16.71,"summer"
56,36,0.0549002638227781,16.71,"summer"
56,37,0.0356090956043496,16.71,"summer"
56,38,0.0783232596769916,16.71,"summer"
56,39,0.0817013079467888,16.71,"summer"
56,40,0.0275827412442943,16.71,"summer"
56,41,0.0131353033961948,16.71,"summer"
56,42,0.0390569382598864,16.71,"summer"
56,43,0.184299054984017,16.71,"summer"
56,44,0.0151453817054956,16.71,"summer"
56,45,0.0682170326218959,16.71,"summer"
56,46,0.121944750764249,16.71,"summer"
56,47,0.0754756487388154,16.71,"summer"
56,48,0.079146833428719,16.71,"summer"
56,49,0.0352182470442078,16.71,"summer"
56,50,0.00498331914180823,16.71,"summer"
57,1,0.0276525356300339,16.71,"summer"
57,2,0.0465249375340248,16.71,"summer"
57,3,0.0946132693086168,16.71,"summer"
57,4,0.0438587919987716,16.71,"summer"
57,5,0.0355811778500537,16.71,"summer"
57,6,0.133656248691355,16.71,"summer"
57,7,0.0962883345663675,16.71,"summer"
57,8,0.0163039685087732,16.71,"summer"
57,9,0.0561984393975349,16.71,"summer"
57,10,0.0204497550217061,16.71,"summer"
57,11,0.102667541422968,16.71,"summer"
57,12,0.0296346961850389,16.71,"summer"
57,13,0.100811010762294,16.71,"summer"
57,14,0.057971216795321,16.71,"summer"
57,15,0.064252711511886,16.71,"summer"
57,16,0.0768017420678681,16.71,"summer"
57,17,0.0310026661455353,16.71,"summer"
57,18,0.043258560281411,16.71,"summer"
57,19,0.154901659710493,16.71,"summer"
57,20,0.047557894442971,16.71,"summer"
57,21,0.139588771479222,16.71,"summer"
57,22,0.0378145981937213,16.71,"summer"
57,23,0.17903655829925,16.71,"summer"
57,24,0.0193051270955764,16.71,"summer"
57,25,0.0543977442454529,16.71,"summer"
57,26,0.130236323790114,16.71,"summer"
57,27,0.0564915758176412,16.71,"summer"
57,28,0.0511034492385432,16.71,"summer"
57,29,0.0898393333240274,16.71,"summer"
57,30,0.0882480213291643,16.71,"summer"
57,31,0.0312958025656416,16.71,"summer"
57,32,0.134870671003225,16.71,"summer"
57,33,0.0770669607336786,16.71,"summer"
57,34,0.0654392160694594,16.71,"summer"
57,35,0.0521643239017853,16.71,"summer"
57,36,0.102709418054412,16.71,"summer"
57,37,0.0224737922081548,16.71,"summer"
57,38,0.070897137034297,16.71,"summer"
57,39,0.0455059395022264,16.71,"summer"
57,40,0.0297184494479264,16.71,"summer"
57,41,0.0611259230307514,16.71,"summer"
57,42,0.0364466282332249,16.71,"summer"
57,43,0.0983123717528162,16.71,"summer"
57,44,0.168497606052569,16.71,"summer"
57,45,0.0540068956853111,16.71,"summer"
57,46,0.0331383743491674,16.71,"summer"
57,47,0.062633481762727,16.71,"summer"
57,48,0.0259774703722833,16.71,"summer"
57,49,0.142003657225813,16.71,"summer"
57,50,0.024400117254568,16.71,"summer"
58,1,0.0607629922249054,16.71,"summer"
58,2,0.0517455575873477,16.71,"summer"
58,3,0.0238417621686512,16.71,"summer"
58,4,0.0566032468348246,16.71,"summer"
58,5,0.0517315987101997,16.71,"summer"
58,6,0.0589064615642318,16.71,"summer"
58,7,0.0625636873769874,16.71,"summer"
58,8,0.0124931950473904,16.71,"summer"
58,9,0.0370049833191418,16.71,"summer"
58,10,0.0123117296444674,16.71,"summer"
58,11,0.0137913706221472,16.71,"summer"
58,12,0.0175463085749382,16.71,"summer"
58,13,0.053294992950767,16.71,"summer"
58,14,0.00650483675093176,16.71,"summer"
58,15,0.026912715141194,16.71,"summer"
58,16,0.018844484149695,16.71,"summer"
58,17,0.0137913706221472,16.71,"summer"
58,18,0.00639316573374838,16.71,"summer"
58,19,0.022794846382557,16.71,"summer"
58,20,0.0433143957900027,16.71,"summer"
58,21,0.038945267242703,16.71,"summer"
58,22,0.0507405184326973,16.71,"summer"
58,23,0.100378285570709,16.71,"summer"
58,24,0.0413880707435894,16.71,"summer"
58,25,0.0164575161574003,16.71,"summer"
58,26,0.088303856837756,16.71,"summer"
58,27,0.110121581819958,16.71,"summer"
58,28,0.0382054467538631,16.71,"summer"
58,29,0.0372283253535086,16.71,"summer"
58,30,0.103407361911808,16.71,"summer"
58,31,0.0290205055905303,16.71,"summer"
58,32,0.0722790658719413,16.71,"summer"
58,33,0.019025949552618,16.71,"summer"
58,34,0.0341434135038178,16.71,"summer"
58,35,0.010594787755273,16.71,"summer"
58,36,0.0258099638465082,16.71,"summer"
58,37,0.0402294839403118,16.71,"summer"
58,38,0.0764667290163179,16.71,"summer"
58,39,0.0403969904660869,16.71,"summer"
58,40,0.0300395036223286,16.71,"summer"
58,41,0.013288851044822,16.71,"summer"
58,42,0.0157176956685604,16.71,"summer"
58,43,0.103644662823322,16.71,"summer"
58,44,0.0221806557880484,16.71,"summer"
58,45,0.0259076759865436,16.71,"summer"
58,46,0.0257122517064727,16.71,"summer"
58,47,0.052946021022069,16.71,"summer"
58,48,0.0220271081394213,16.71,"summer"
58,49,0.0644062591605131,16.71,"summer"
58,50,0.0154524770027499,16.71,"summer"
59,1,0.0533787462136546,16.71,"summer"
59,2,0.0443194349446531,16.71,"summer"
59,3,0.080584597774955,16.71,"summer"
