"Year","Ensemble","Proportion","TargetValue","TargetType"
47,1,0.0469297449713145,16.71,"summer"
47,2,0.0355113834643141,16.71,"summer"
47,3,0.0128142492217926,16.71,"summer"
47,4,0.0578874635324335,16.71,"summer"
47,5,0.0862100252655676,16.71,"summer"
47,6,0.0141263836736973,16.71,"summer"
47,7,0.0454640628707827,16.71,"summer"
47,8,0.0145172322338391,16.71,"summer"
47,9,0.0448498722762741,16.71,"summer"
47,10,0.0478789486173732,16.71,"summer"
47,11,0.176733343569843,16.71,"summer"
47,12,0.0825946760842558,16.71,"summer"
47,13,0.019388880358464,16.71,"summer"
47,14,0.0523876659361521,16.71,"summer"
47,15,0.0670863635729142,16.71,"summer"
47,16,0.0396292522229512,16.71,"summer"
47,17,0.0755175253702592,16.71,"summer"
47,18,0.0966652242493614,16.71,"summer"
47,19,0.0482977149318109,16.71,"summer"
47,20,0.0361534918131186,16.71,"summer"
47,21,0.0241348985887575,16.71,"summer"
47,22,0.0193190859727244,16.71,"summer"
47,23,0.00618378257652954,16.71,"summer"
47,24,0.0164016806488086,16.71,"summer"
47,25,0.059408981141557,16.71,"summer"
47,26,0.03768896829939,16.71,"summer"
47,27,0.0578037102695459,16.71,"summer"
47,28,0.00558355085916889,16.71,"summer"
47,29,0.0128700847303843,16.71,"summer"
47,30,0.0171275422605006,16.71,"summer"
47,31,0.0645737656862882,16.71,"summer"
47,32,0.0242744873602367,16.71,"summer"
47,33,0.0813383771409428,16.71,"summer"
47,34,0.0572732729379249,16.71,"summer"
47,35,0.0337944415751197,16.71,"summer"
47,36,0.0147964097767976,16.71,"summer"
47,37,0.0790909979201273,16.71,"summer"
47,38,0.0237161322743199,16.71,"summer"
47,39,0.203073744747972,16.71,"summer"
47,40,0.160275827412443,16.71,"summer"
47,41,0.0117952511899943,16.71,"summer"
47,42,0.0512709557643183,16.71,"summer"
47,43,0.147615125839277,16.71,"summer"
47,44,0.0310724605312749,16.71,"summer"
47,45,0.0329010734376527,16.71,"summer"
47,46,0.0540487723167548,16.71,"summer"
47,47,0.050796353941289,16.71,"summer"
47,48,0.0216781362107232,16.71,"summer"
47,49,0.039126732645626,16.71,"summer"
47,50,0.039475704574324,16.71,"summer"
48,1,0.0925613143678723,16.71,"summer"
48,2,0.043077094878488,16.71,"summer"
48,3,0.0595206521587403,16.71,"summer"
48,4,0.120032384594983,16.71,"summer"
48,5,0.052038694007454,16.71,"summer"
48,6,0.0720138472061307,16.71,"summer"
48,7,0.0770809196108265,16.71,"summer"
48,8,0.0109018830525273,16.71,"summer"
48,9,0.0506428062926618,16.71,"summer"
48,10,0.023506749117101,16.71,"summer"
48,11,0.126523262468767,16.71,"summer"
48,12,0.0869358868772596,16.71,"summer"
48,13,0.064601683440584,16.71,"summer"
48,14,0.0301092980080682,16.71,"summer"
48,15,0.0241907340973492,16.71,"summer"
48,16,0.0635966442859336,16.71,"summer"
48,17,0.0165412694202878,16.71,"summer"
48,18,0.0569801365178185,16.71,"summer"
48,19,0.0463713898853976,16.71,"summer"
48,20,0.0314493502142688,16.71,"summer"
48,21,0.0943620095199542,16.71,"summer"
48,22,0.15619983528525,16.71,"summer"
48,23,0.026745208615419,16.71,"summer"
48,24,0.037158530967769,16.71,"summer"
48,25,0.0284342327503176,16.71,"summer"
48,26,0.0424070687753877,16.71,"summer"
48,27,0.0740658021468753,16.71,"summer"
48,28,0.00876617484889516,16.71,"summer"
48,29,0.0242465696059409,16.71,"summer"
48,30,0.0332500453663507,16.71,"summer"
48,31,0.0800262426890381,16.71,"summer"
48,32,0.0496796437694552,16.71,"summer"
48,33,0.0396432111000991,16.71,"summer"
48,34,0.0362372450760061,16.71,"summer"
48,35,0.0829017713815101,16.71,"summer"
48,36,0.0984659194014433,16.71,"summer"
48,37,0.0471251692513854,16.71,"summer"
48,38,0.0249584723404849,16.71,"summer"
48,39,0.0934128058738955,16.71,"summer"
48,40,0.132721003922444,16.71,"summer"
48,41,0.041457865129329,16.71,"summer"
48,42,0.0697943857396111,16.71,"summer"
48,43,0.0955903907089714,16.71,"summer"
48,44,0.0160945853515543,16.71,"summer"
48,45,0.0950599533773503,16.71,"summer"
48,46,0.0566730412205642,16.71,"summer"
48,47,0.0493306718407571,16.71,"summer"
48,48,0.123577939390555,16.71,"summer"
48,49,0.048283756054663,16.71,"summer"
48,50,0.112690015215176,16.71,"summer"
49,1,0.0274012758413713,16.71,"summer"
49,2,0.0282108907159508,16.71,"summer"
49,3,0.0345621798182554,16.71,"summer"
49,4,0.0677982663074582,16.71,"summer"
49,5,0.029620737307891,16.71,"summer"
49,6,0.0518293108502352,16.71,"summer"
49,7,0.0277223300157735,16.71,"summer"
49,8,0.0268010441240107,16.71,"summer"
49,9,0.0585295718812379,16.71,"summer"
49,10,0.012032552101509,16.71,"summer"
49,11,0.170368095590391,16.71,"summer"
49,12,0.117477910076913,16.71,"summer"
49,13,0.0356788899900892,16.71,"summer"
49,14,0.0640852049861109,16.71,"summer"
49,15,0.0765923589106492,16.71,"summer"
49,16,0.0254470330406622,16.71,"summer"
49,17,0.0594368988958528,16.71,"summer"
49,18,0.120032384594983,16.71,"summer"
49,19,0.0349809461326931,16.71,"summer"
49,20,0.0548723460684823,16.71,"summer"
49,21,0.0142101369365848,16.71,"summer"
49,22,0.0508382305727327,16.71,"summer"
49,23,0.0637362330574129,16.71,"summer"
49,24,0.0221248202794567,16.71,"summer"
49,25,0.0686776755677773,16.71,"summer"
49,26,0.00884992811178269,16.71,"summer"
49,27,0.0560309328717598,16.71,"summer"
49,28,0.00886388698893061,16.71,"summer"
49,29,0.0574128617094041,16.71,"summer"
49,30,0.0613073884336744,16.71,"summer"
49,31,0.0355532600957579,16.71,"summer"
49,32,0.0640433283546672,16.71,"summer"
49,33,0.0444311059618364,16.71,"summer"
49,34,0.0521643239017853,16.71,"summer"
49,35,0.0772903027680453,16.71,"summer"
49,36,0.0417649604265833,16.71,"summer"
49,37,0.0468599505855749,16.71,"summer"
49,38,0.00674213766244643,16.71,"summer"
49,39,0.026745208615419,16.71,"summer"
49,40,0.0177556917321571,16.71,"summer"
49,41,0.0382892000167507,16.71,"summer"
49,42,0.0470693337427937,16.71,"summer"
49,43,0.0693058250394338,16.71,"summer"
49,44,0.0118092100671422,16.71,"summer"
49,45,0.0138751238850347,16.71,"summer"
49,46,0.0894066081324418,16.71,"summer"
49,47,0.14464188500677,16.71,"summer"
49,48,0.099959519256271,16.71,"summer"
49,49,0.0887924175379333,16.71,"summer"
49,50,0.0942363796256229,16.71,"summer"
50,1,0.0200589064615642,16.71,"summer"
50,2,0.0986753025586622,16.71,"summer"
50,3,0.0297324083250743,16.71,"summer"
50,4,0.0728932564664498,16.71,"summer"
50,5,0.0213989586677648,16.71,"summer"
50,6,0.0610002931364201,16.71,"summer"
50,7,0.0738843367439523,16.71,"summer"
50,8,0.0543139909825654,16.71,"summer"
50,9,0.052038694007454,16.71,"summer"
50,10,0.0314633090914167,16.71,"summer"
50,11,0.115760968187719,16.71,"summer"
50,12,0.0234788313628052,16.71,"summer"
50,13,0.0596462820530717,16.71,"summer"
50,14,0.0659417356467846,16.71,"summer"
50,15,0.0500425745753012,16.71,"summer"
50,16,0.0117254568042547,16.71,"summer"
50,17,0.0583760242326107,16.71,"summer"
50,18,0.0739122544982482,16.71,"summer"
50,19,0.0636943564259691,16.71,"summer"
50,20,0.0501542455924845,16.71,"summer"
50,21,0.0148801630396851,16.71,"summer"
50,22,0.137774117449992,16.71,"summer"
50,23,0.0349669872555452,16.71,"summer"
50,24,0.0252934853920351,16.71,"summer"
50,25,0.0589343793185276,16.71,"summer"
50,26,0.0556540431887659,16.71,"summer"
50,27,0.0571336841664457,16.71,"summer"
50,28,0.00910118790044529,16.71,"summer"
50,29,0.124862156088164,16.71,"summer"
50,30,0.0613632239422661,16.71,"summer"
50,31,0.0458130347994807,16.71,"summer"
50,32,0.0840882759390835,16.71,"summer"
50,33,0.048283756054663,16.71,"summer"
50,34,0.0132050977819344,16.71,"summer"
50,35,0.0388894317341113,16.71,"summer"
50,36,0.0316866511257834,16.71,"summer"
50,37,0.0316587333714876,16.71,"summer"
50,38,0.0131632211504907,16.71,"summer"
50,39,0.0224458744538589,16.71,"summer"
50,40,0.0419603847066542,16.71,"summer"
50,41,0.0580828878125044,16.71,"summer"
50,42,0.0170298301204651,16.71,"summer"
50,43,0.140537975125281,16.71,"summer"
50,44,0.00237300911514678,16.71,"summer"
50,45,0.0182163346780385,16.71,"summer"
50,46,0.0239255154315387,16.71,"summer"
50,47,0.0271918926841525,16.71,"summer"
50,48,0.0100783093007998,16.71,"summer"
50,49,0.0583760242326107,16.71,"summer"
50,50,0.0455478161336702,16.71,"summer"
51,1,0.0944597216599897,16.71,"summer"
51,2,0.0670724046957663,16.71,"summer"
51,3,0.0495958905065677,16.71,"summer"
51,4,0.0553469478915116,16.71,"summer"
51,5,0.0196540990242745,16.71,"summer"
51,6,0.0314214324599729,16.71,"summer"
51,7,0.0213291642820252,16.71,"summer"
51,8,0.0252236910062955,16.71,"summer"
51,9,0.129440667792683,16.71,"summer"
51,10,0.0172531721548319,16.71,"summer"
51,11,0.0484373037032901,16.71,"summer"
51,12,0.0797331062689317,16.71,"summer"
51,13,0.0949762001144628,16.71,"summer"
51,14,0.0983123717528162,16.71,"summer"
51,15,0.095841650497634,16.71,"summer"
51,16,0.0416951660408437,16.71,"summer"
51,17,0.0243861583774201,16.71,"summer"
51,18,0.0351624115356161,16.71,"summer"
51,19,0.0419324669523584,16.71,"summer"
51,20,0.0238278032915032,16.71,"summer"
51,21,0.0209243568447354,16.71,"summer"
51,22,0.0774578092938204,16.71,"summer"
51,23,0.0529599798992169,16.71,"summer"
51,24,0.00809614874579489,16.71,"summer"
51,25,0.0590739680900068,16.71,"summer"
51,26,0.0274989879814068,16.71,"summer"
51,27,0.0724326135205684,16.71,"summer"
51,28,0.0187467720096595,16.71,"summer"
51,29,0.0856795879339466,16.71,"summer"
51,30,0.0616842781166683,16.71,"summer"
51,31,0.00864054495456386,16.71,"summer"
51,32,0.0761317159647678,16.71,"summer"
51,33,0.0833624143273915,16.71,"summer"
51,34,0.0425745753011628,16.71,"summer"
51,35,0.0439983807702508,16.71,"summer"
51,36,0.111880400340597,16.71,"summer"
51,37,0.0208545624589958,16.71,"summer"
51,38,0.108879241753793,16.71,"summer"
51,39,0.0931057105766412,16.71,"summer"
51,40,0.0252516087605913,16.71,"summer"
51,41,0.0216781362107232,16.71,"summer"
51,42,0.119669453789137,16.71,"summer"
51,43,0.12415025335362,16.71,"summer"
51,44,0.10776253158196,16.71,"summer"
51,45,0.0336408939264926,16.71,"summer"
51,46,0.104831167380896,16.71,"summer"
51,47,0.028364438364578,16.71,"summer"
51,48,0.033026703331984,16.71,"summer"
51,49,0.0652298329122405,16.71,"summer"
51,50,0.0457851170451849,16.71,"summer"
52,1,0.0555423721715825,16.71,"summer"
52,2,0.0174346375577549,16.71,"summer"
52,3,0.0173788020491632,16.71,"summer"
52,4,0.072139477100462,16.71,"summer"
52,5,0.0112787727355212,16.71,"summer"
52,6,0.0179929926436717,16.71,"summer"
52,7,0.0925473554907243,16.71,"summer"
52,8,0.0354276302014266,16.71,"summer"
52,9,0.0191236616926534,16.71,"summer"
52,10,0.0216223007021315,16.71,"summer"
52,11,0.0903418529013526,16.71,"summer"
52,12,0.104035511383464,16.71,"summer"
52,13,0.0179790337665238,16.71,"summer"
52,14,0.0219154371222379,16.71,"summer"
52,15,0.090816454724382,16.71,"summer"
52,16,0.0444311059618364,16.71,"summer"
52,17,0.0164854339116961,16.71,"summer"
52,18,0.0109716774382669,16.71,"summer"
52,19,0.0268847973868982,16.71,"summer"
52,20,0.0391965270313656,16.71,"summer"
52,21,0.0191794972012451,16.71,"summer"
52,22,0.0456594871508536,16.71,"summer"
52,23,0.0316447744943397,16.71,"summer"
52,24,0.0197238934100141,16.71,"summer"
52,25,0.0117394156814026,16.71,"summer"
52,26,0.0197238934100141,16.71,"summer"
52,27,0.0276525356300339,16.71,"summer"
52,28,0.0133167687991178,16.71,"summer"
52,29,0.0280294253130278,16.71,"summer"
52,30,0.0296765728164826,16.71,"summer"
52,31,0.012200058627284,16.71,"summer"
52,32,0.027094180544117,16.71,"summer"
52,33,0.0133586454305616,16.71,"summer"
52,34,0.0388754728569634,16.71,"summer"
52,35,0.0442356816817655,16.71,"summer"
52,36,0.0487304401233965,16.71,"summer"
52,37,0.0572313963064811,16.71,"summer"
52,38,0.0815477602981616,16.71,"summer"
52,39,0.0393221569256969,16.71,"summer"
52,40,0.0212174932648418,16.71,"summer"
52,41,0.0474741411800835,16.71,"summer"
52,42,0.0575943271123271,16.71,"summer"
52,43,0.0591577213528944,16.71,"summer"
52,44,0.0231159005569592,16.71,"summer"
52,45,0.00417370426722874,16.71,"summer"
52,46,0.0462876366225101,16.71,"summer"
52,47,0.0324683482460671,16.71,"summer"
52,48,0.0687474699535169,16.71,"summer"
52,49,0.0521503650246374,16.71,"summer"
52,50,0.0368095590390709,16.71,"summer"
53,1,0.0384985831739695,16.71,"summer"
53,2,0.0503775876268513,16.71,"summer"
53,3,0.0458828291852203,16.71,"summer"
53,4,0.0586272840212733,16.71,"summer"
53,5,0.036795600161923,16.71,"summer"
53,6,0.055095688102849,16.71,"summer"
53,7,0.0458688703080724,16.71,"summer"
53,8,0.0248188835690057,16.71,"summer"
53,9,0.0111810605954857,16.71,"summer"
53,10,0.0520666117617499,16.71,"summer"
53,11,0.0907187425843465,16.71,"summer"
53,12,0.0591995979843381,16.71,"summer"
53,13,0.014363684585212,16.71,"summer"
53,14,0.0366839291447396,16.71,"summer"
53,15,0.126942028783205,16.71,"summer"
53,16,0.0332360864892028,16.71,"summer"
53,17,0.0191934560783931,16.71,"summer"
53,18,0.0280154664358799,16.71,"summer"
53,19,0.0512430380100225,16.71,"summer"
53,20,0.0640433283546672,16.71,"summer"
53,21,0.0204357961445581,16.71,"summer"
53,22,0.107008752215972,16.71,"summer"
53,23,0.0951437066402379,16.71,"summer"
53,24,0.0224737922081548,16.71,"summer"
53,25,0.0209801923533271,16.71,"summer"
53,26,0.00912910565474113,16.71,"summer"
53,27,0.0291182177305658,16.71,"summer"
53,28,0.0368933123019584,16.71,"summer"
53,29,0.0306536942168372,16.71,"summer"
53,30,0.0188026075182512,16.71,"summer"
53,31,0.0172392132776839,16.71,"summer"
53,32,0.0703387819483801,16.71,"summer"
53,33,0.136615530646715,16.71,"summer"
53,34,0.0984659194014433,16.71,"summer"
53,35,0.0871871466659222,16.71,"summer"
53,36,0.0584597774954983,16.71,"summer"
53,37,0.0319937464230377,16.71,"summer"
53,38,0.0992615753988749,16.71,"summer"
53,39,0.0200589064615642,16.71,"summer"
53,40,0.0443752704532447,16.71,"summer"
53,41,0.0264520721953126,16.71,"summer"
53,42,0.0187328131325116,16.71,"summer"
53,43,0.0405784558690099,16.71,"summer"
53,44,0.013288851044822,16.71,"summer"
53,45,0.0435377378243694,16.71,"summer"
53,46,0.039308198048549,16.71,"summer"
53,47,0.0463574310082497,16.71,"summer"
53,48,0.139965661162216,16.71,"summer"
53,49,0.0306397353396893,16.71,"summer"
53,50,0.025851840477952,16.71,"summer"
54,1,0.0183978000809615,16.71,"summer"
54,2,0.0662488309440389,16.71,"summer"
54,3,0.0576222448666229,16.71,"summer"
54,4,0.177152109884281,16.71,"summer"
54,5,0.01471265651391,16.71,"summer"
54,6,0.0325381426318067,16.71,"summer"
54,7,0.0754058543530758,16.71,"summer"
54,8,0.00178673627493404,16.71,"summer"
54,9,0.0369491478105501,16.71,"summer"
54,10,0.0558913441002806,16.71,"summer"
54,11,0.100154943536342,16.71,"summer"
54,12,0.118217730565753,16.71,"summer"
54,13,0.0353857535699828,16.71,"summer"
54,14,0.0181465402922989,16.71,"summer"
54,15,0.155850863356552,16.71,"summer"
54,16,0.0444031882075406,16.71,"summer"
54,17,0.01471265651391,16.71,"summer"
54,18,0.0404947026061224,16.71,"summer"
54,19,0.0399084297659096,16.71,"summer"
54,20,0.0187467720096595,16.71,"summer"
54,21,0.0285877803989447,16.71,"summer"
54,22,0.0819525677354514,16.71,"summer"
54,23,0.0302349279023995,16.71,"summer"
54,24,0.0197936877957537,16.71,"summer"
54,25,0.0395873755915074,16.71,"summer"
54,26,0.0286854925389802,16.71,"summer"
54,27,0.163863258839459,16.71,"summer"
54,28,0.0132609332905261,16.71,"summer"
54,29,0.0924356844735409,16.71,"summer"
54,30,0.0255587040578456,16.71,"summer"
54,31,0.0237440500286157,16.71,"summer"
54,32,0.0525691313390751,16.71,"summer"
54,33,0.00735632825695501,16.71,"summer"
54,34,0.0202682896187831,16.71,"summer"
54,35,0.018844484149695,16.71,"summer"
54,36,0.0691941540222504,16.71,"summer"
54,37,0.0448359133991262,16.71,"summer"
54,38,0.0723488602576809,16.71,"summer"
54,39,0.0792445455687544,16.71,"summer"
54,40,0.0654531749466073,16.71,"summer"
54,41,0.0409832633062996,16.71,"summer"
54,42,0.0246234592889348,16.71,"summer"
54,43,0.120967629363894,16.71,"summer"
54,44,0.0424210276525356,16.71,"summer"
54,45,0.0125211128016862,16.71,"summer"
54,46,0.118189812811457,16.71,"summer"
54,47,0.0212733287734335,16.71,"summer"
54,48,0.0552492357514762,16.71,"summer"
54,49,0.0397688409944304,16.71,"summer"
54,50,0.0416114127779561,16.71,"summer"
55,1,0.126104496154329,16.71,"summer"
55,2,0.0296626139393347,16.71,"summer"
55,3,0.0217060539650191,16.71,"summer"
55,4,0.0363070394617457,16.71,"summer"
55,5,0.0279037954186965,16.71,"summer"
55,6,0.0183419645723698,16.71,"summer"
55,7,0.136392188612348,16.71,"summer"
55,8,0.0355672189729058,16.71,"summer"
55,9,0.0422814388810564,16.71,"summer"
55,10,0.0452686385907118,16.71,"summer"
55,11,0.0132050977819344,16.71,"summer"
55,12,0.0374097907564316,16.71,"summer"
55,13,0.0578735046552855,16.71,"summer"
55,14,0.0255587040578456,16.71,"summer"
55,15,0.0626474406398749,16.71,"summer"
55,16,0.0295649017992993,16.71,"summer"
55,17,0.0166529404374712,16.71,"summer"
55,18,0.0196680579014224,16.71,"summer"
55,19,0.0285738215217968,16.71,"summer"
55,20,0.136601571769567,16.71,"summer"
55,21,0.0239255154315387,16.71,"summer"
55,22,0.0529181032677731,16.71,"summer"
55,23,0.0828319769957705,16.71,"summer"
55,24,0.0187467720096595,16.71,"summer"
55,25,0.0219712726308296,16.71,"summer"
55,26,0.014531191110987,16.71,"summer"
55,27,0.0741635142869108,16.71,"summer"
55,28,0.0218316838593504,16.71,"summer"
55,29,0.0501123689610408,16.71,"summer"
55,30,0.0517315987101997,16.71,"summer"
55,31,0.0170019123661693,16.71,"summer"
55,32,0.0609304987506805,16.71,"summer"
55,33,0.136643448401011,16.71,"summer"
55,34,0.0887086642750457,16.71,"summer"
55,35,0.0115579502784796,16.71,"summer"
55,36,0.116444953167967,16.71,"summer"
55,37,0.0102597747037228,16.71,"summer"
55,38,0.0229483940311841,16.71,"summer"
55,39,0.0509359427127682,16.71,"summer"
55,40,0.0208545624589958,16.71,"summer"
55,41,0.0041457865129329,16.71,"summer"
55,42,0.0706877538770781,16.71,"summer"
55,43,0.0359999441644914,16.71,"summer"
55,44,0.00543000321054174,16.71,"summer"
55,45,0.0254609919178101,16.71,"summer"
55,46,0.0269545917726378,16.71,"summer"
55,47,0.0385125420511174,16.71,"summer"
55,48,0.0441100517874342,16.71,"summer"
55,49,0.0320914585630732,16.71,"summer"
55,50,0.0234648724856573,16.71,"summer"
56,1,0.111196415360348,16.71,"summer"
56,2,0.0772903027680453,16.71,"summer"
56,3,0.0111531428411899,16.71,"summer"
56,4,0.0163458451402169,16.71,"summer"
56,5,0.0117394156814026,16.71,"summer"
56,6,0.0205893437931853,16.71,"summer"
56,7,0.0371026954591773,16.71,"summer"
56,8,0.0224039978224152,16.71,"summer"
56,9,0.0149918340568685,16.71,"summer"
56,10,0.026019347003727,16.71,"summer"
56,11,0.00294532307821159,16.71,"summer"
56,12,0.0266195787210877,16.71,"summer"
56,13,0.0473205935314563,16.71,"summer"
56,14,0.0673376233615768,16.71,"summer"
56,15,0.0245397060260473,16.71,"summer"
56,16,0.0245536649031952,16.71,"summer"
56,17,0.037158530967769,16.71,"summer"
56,18,0.0194865924984994,16.71,"summer"
56,19,0.0614330183280057,16.71,"summer"
56,20,0.0170717067519089,16.71,"summer"
56,21,0.0732143106408521,16.71,"summer"
56,22,0.034283002275297,16.71,"summer"
56,23,0.0274152347185192,16.71,"summer"
56,24,0.0208545624589958,16.71,"summer"
56,25,0.033375675260682,16.71,"summer"
56,26,0.0288390401876073,16.71,"summer"
56,27,0.0857493823196862,16.71,"summer"
56,28,0.0166389815603233,16.71,"summer"
56,29,0.0964139644606988,16.71,"summer"
56,30,0.0528762266363294,16.71,"summer"
56,31,0.00579293401638772,16.71,"summer"
56,32,0.0322031295802566,16.71,"summer"
56,33,0.108348804422172,16.71,"summer"
56,34,0.0394198690657324,16.71,"summer"
56,35,0.0386242130683008,16.71,"summer"
56,36,0.0554446600315471,16.71,"summer"
56,37,0.00445288181018719,16.71,"summer"
56,38,0.0234369547313614,16.71,"summer"
56,39,0.0324264716146233,16.71,"summer"
56,40,0.0474043467943439,16.71,"summer"
56,41,0.0259914292494312,16.71,"summer"
56,42,0.0471251692513854,16.71,"summer"
56,43,0.0662488309440389,16.71,"summer"
56,44,0.0229483940311841,16.71,"summer"
56,45,0.0412484819721102,16.71,"summer"
56,46,0.0547746339284468,16.71,"summer"
56,47,0.0344086321696283,16.71,"summer"
56,48,0.0512430380100225,16.71,"summer"
56,49,0.0634291377601586,16.71,"summer"
56,50,0.106729574673013,16.71,"summer"
57,1,0.0485350158433256,16.71,"summer"
57,2,0.014000753779366,16.71,"summer"
57,3,0.0377308449308338,16.71,"summer"
57,4,0.0149639163025726,16.71,"summer"
57,5,0.0458269936766287,16.71,"summer"
57,6,0.0314353913371208,16.71,"summer"
57,7,0.0169042002261338,16.71,"summer"
57,8,0.00780301232568852,16.71,"summer"
57,9,0.0321891707031086,16.71,"summer"
57,10,0.0257960049693603,16.71,"summer"
57,11,0.0160527087201106,16.71,"summer"
57,12,0.031770404388671,16.71,"summer"
57,13,0.0475439355658231,16.71,"summer"
57,14,0.0253353620234788,16.71,"summer"
57,15,0.132023060065048,16.71,"summer"
57,16,0.0245397060260473,16.71,"summer"
57,17,0.0461899244824746,16.71,"summer"
57,18,0.0547048395427072,16.71,"summer"
57,19,0.0220969025251609,16.71,"summer"
57,20,0.00932452993481204,16.71,"summer"
57,21,0.0453942684850431,16.71,"summer"
57,22,0.0115021147698879,16.71,"summer"
57,23,0.0261031002666146,16.71,"summer"
57,24,0.00918494116333282,16.71,"summer"
57,25,0.0441938050503217,16.71,"summer"
57,26,0.00646296011948799,16.71,"summer"
57,27,0.0165971049288795,16.71,"summer"
57,28,0.00482977149318109,16.71,"summer"
57,29,0.0269685506497857,16.71,"summer"
57,30,0.0306257764625414,16.71,"summer"
57,31,0.0076634235542093,16.71,"summer"
57,32,0.062633481762727,16.71,"summer"
57,33,0.106841245690197,16.71,"summer"
57,34,0.0149918340568685,16.71,"summer"
57,35,0.0777928223453705,16.71,"summer"
57,36,0.0462457599910663,16.71,"summer"
57,37,0.00340596602409302,16.71,"summer"
57,38,0.0843255768505981,16.71,"summer"
57,39,0.0384706654196736,16.71,"summer"
57,40,0.0889878418180042,16.71,"summer"
57,41,0.103197978754589,16.71,"summer"
57,42,0.0285459037675009,16.71,"summer"
57,43,0.0316168567400438,16.71,"summer"
57,44,0.033194209857759,16.71,"summer"
57,45,0.0108879241753793,16.71,"summer"
57,46,0.101006435042365,16.71,"summer"
57,47,0.0482977149318109,16.71,"summer"
57,48,0.0914027275645947,16.71,"summer"
57,49,0.0648110665978029,16.71,"summer"
57,50,0.0841441114476752,16.71,"summer"
58,1,0.0048995658789207,16.71,"summer"
58,2,0.040020100783093,16.71,"summer"
58,3,0.039308198048549,16.71,"summer"
58,4,0.0325241837546588,16.71,"summer"
58,5,0.0231856949426988,16.71,"summer"
58,6,0.0268289618783065,16.71,"summer"
58,7,0.0274989879814068,16.71,"summer"
58,8,0.00938036544340373,16.71,"summer"
58,9,0.112438755426513,16.71,"summer"
58,10,0.00344784265553679,16.71,"summer"
58,11,0.00837532628875333,16.71,"summer"
58,12,0.0423372743896481,16.71,"summer"
58,13,0.00882201035748684,16.71,"summer"
58,14,0.0538254302823881,16.71,"summer"
58,15,0.0235905023799886,16.71,"summer"
58,16,0.069626879213836,16.71,"summer"
58,17,0.0987869735758456,16.71,"summer"
58,18,0.0634570555144544,16.71,"summer"
58,19,0.0289088345733469,16.71,"summer"
58,20,0.0405505381147141,16.71,"summer"
58,21,0.0971119083180949,16.71,"summer"
58,22,0.0660813244182638,16.71,"summer"
58,23,0.019570345761387,16.71,"summer"
58,24,0.050433423135443,16.71,"summer"
58,25,0.0260333058808749,16.71,"summer"
58,26,0.0358184787615684,16.71,"summer"
58,27,0.00184257178352573,16.71,"summer"
58,28,0.037144572090621,16.71,"summer"
58,29,0.0587808316699005,16.71,"summer"
58,30,0.0741774731640587,16.71,"summer"
58,31,0.0150616284426081,16.71,"summer"
58,32,0.115677214924831,16.71,"summer"
58,33,0.0761735925962116,16.71,"summer"
58,34,0.023339242591326,16.71,"summer"
58,35,0.118287524951493,16.71,"summer"
58,36,0.0364466282332249,16.71,"summer"
58,37,0.0230181884169237,16.71,"summer"
58,38,0.0308212007426123,16.71,"summer"
58,39,0.0568684655006351,16.71,"summer"
58,40,0.0745264450927567,16.71,"summer"
58,41,0.0401178129231285,16.71,"summer"
58,42,0.0319937464230377,16.71,"summer"
58,43,0.0378425159480171,16.71,"summer"
58,44,0.0229065173997404,16.71,"summer"
58,45,0.0643085470204777,16.71,"summer"
58,46,0.0548723460684823,16.71,"summer"
58,47,0.0542162788425299,16.71,"summer"
58,48,0.0819665266125993,16.71,"summer"
58,49,0.0281410963302112,16.71,"summer"
58,50,0.0717486285403202,16.71,"summer"
59,1,0.0326916902804338,16.71,"summer"
59,2,0.024595541534639,16.71,"summer"
59,3,0.0184117589581094,16.71,"summer"
59,4,0.0400061419059451,16.71,"summer"
59,5,0.0341154957495219,16.71,"summer"
59,6,0.0374097907564316,16.71,"summer"
59,7,0.0424489454068315,16.71,"summer"
59,8,0.0164993927888441,16.71,"summer"
59,9,0.0505311352754784,16.71,"summer"
59,10,0.027638576752886,16.71,"summer"
59,11,0.0119348399614735,16.71,"summer"
59,12,0.139281676181968,16.71,"summer"
59,13,0.012032552101509,16.71,"summer"
59,14,0.0636664386716733,16.71,"summer"
59,15,0.139072293024749,16.71,"summer"
59,16,0.0157595723000042,16.71,"summer"
59,17,0.0838370161504209,16.71,"summer"
59,18,0.0567288767291559,16.71,"summer"
59,19,0.0240930219573138,16.71,"summer"
59,20,0.0269545917726378,16.71,"summer"
59,21,0.0624240986055082,16.71,"summer"
59,22,0.0223900389452672,16.71,"summer"
59,23,0.0688451820935524,16.71,"summer"
59,24,0.0431329303870797,16.71,"summer"
59,25,0.0108181297896397,16.71,"summer"
59,26,0.0107343765267522,16.71,"summer"
59,27,0.127612054886305,16.71,"summer"
59,28,0.0185513477295886,16.71,"summer"
59,29,0.0103016513351666,16.71,"summer"
59,30,0.143176202906238,16.71,"summer"
59,31,0.00237300911514678,16.71,"summer"
59,32,0.0402713605717556,16.71,"summer"
59,33,0.103365485280364,16.71,"summer"
59,34,0.0656067225952344,16.71,"summer"
59,35,0.0668769804156954,16.71,"summer"
59,36,0.0371306132134731,16.71,"summer"
59,37,0.0476416477058585,16.71,"summer"
59,38,0.0197657700414579,16.71,"summer"
59,39,0.0213012465277293,16.71,"summer"
59,40,0.0493167129636092,16.71,"summer"
