"Year","Ensemble","Proportion","TargetValue","TargetType"
47,23,0.684899066098814,10.36,"summer"
47,24,0.441168044918928,10.36,"summer"
47,25,0.126831038368251,10.36,"summer"
47,26,0.154007753862608,10.36,"summer"
47,27,0.599587479230725,10.36,"summer"
47,28,0.467886404002979,10.36,"summer"
47,29,0.662057638318596,10.36,"summer"
47,30,0.611600236817479,10.36,"summer"
47,31,0.505987280609614,10.36,"summer"
47,32,0.397776971410019,10.36,"summer"
47,33,0.515593667042264,10.36,"summer"
47,34,0.451309180496935,10.36,"summer"
47,35,0.337235728882183,10.36,"summer"
47,36,0.39315521093944,10.36,"summer"
47,37,0.68543381524417,10.36,"summer"
47,38,0.339393823647371,10.36,"summer"
47,39,0.588854299956074,10.36,"summer"
47,40,0.223181375451195,10.36,"summer"
47,41,0.554000114589103,10.36,"summer"
47,42,0.332957735719333,10.36,"summer"
47,43,0.605889879872424,10.36,"summer"
47,44,0.320983174500105,10.36,"summer"
47,45,0.315330112106339,10.36,"summer"
47,46,0.52825576287695,10.36,"summer"
47,47,0.479288019709326,10.36,"summer"
47,48,0.391512767135845,10.36,"summer"
47,49,0.418307518954947,10.36,"summer"
47,50,0.555432478371307,10.36,"summer"
48,1,0.484272645671397,10.36,"summer"
48,2,0.656213594087202,10.36,"summer"
48,3,0.675884723362808,10.36,"summer"
48,4,0.359771585722198,10.36,"summer"
48,5,0.397471400469815,10.36,"summer"
48,6,0.446840205496457,10.36,"summer"
48,7,0.451901224193579,10.36,"summer"
48,8,0.434502778785737,10.36,"summer"
48,9,0.499570290865339,10.36,"summer"
48,10,0.216382422031665,10.36,"summer"
48,11,0.597467580833063,10.36,"summer"
48,12,0.584137048566681,10.36,"summer"
48,13,0.663833769408529,10.36,"summer"
48,14,0.475984033918374,10.36,"summer"
48,15,0.471171291610168,10.36,"summer"
48,16,0.43788315731174,10.36,"summer"
48,17,0.277191039132179,10.36,"summer"
48,18,0.395217814785814,10.36,"summer"
48,19,0.56169668264548,10.36,"summer"
48,20,0.207196195641794,10.36,"summer"
48,21,0.744198926682073,10.36,"summer"
48,22,0.15654781230305,10.36,"summer"
48,23,0.631214071541796,10.36,"summer"
48,24,0.612841618762056,10.36,"summer"
48,25,0.583277630297359,10.36,"summer"
48,26,0.176696396172724,10.36,"summer"
48,27,0.489811118962587,10.36,"summer"
48,28,0.552586848990661,10.36,"summer"
48,29,0.474933633811425,10.36,"summer"
48,30,0.755791524226046,10.36,"summer"
48,31,0.511678539370906,10.36,"summer"
48,32,0.470388266075896,10.36,"summer"
48,33,0.706709191955845,10.36,"summer"
48,34,0.385458642883062,10.36,"summer"
48,35,0.36147132407708,10.36,"summer"
48,36,0.436317106243196,10.36,"summer"
48,37,0.66243960199385,10.36,"summer"
48,38,0.508259964477378,10.36,"summer"
48,39,0.4111075036764,10.36,"summer"
48,40,0.239892286243578,10.36,"summer"
48,41,0.627127060216573,10.36,"summer"
48,42,0.700406791314146,10.36,"summer"
48,43,0.499780370886729,10.36,"summer"
48,44,0.431962720345295,10.36,"summer"
48,45,0.261072172036439,10.36,"summer"
48,46,0.528637726552205,10.36,"summer"
48,47,0.198812092969959,10.36,"summer"
48,48,0.5207501766582,10.36,"summer"
48,49,0.415270907736674,10.36,"summer"
48,50,0.310651057084471,10.36,"summer"
49,1,0.631328660644373,10.36,"summer"
49,2,0.660109623574798,10.36,"summer"
49,3,0.650121273466893,10.36,"summer"
49,4,0.730601019843013,10.36,"summer"
49,5,0.244857814021887,10.36,"summer"
49,6,0.474608964687458,10.36,"summer"
49,7,0.530757624949867,10.36,"summer"
49,8,0.65304329558259,10.36,"summer"
49,9,0.57298370924925,10.36,"summer"
49,10,0.5654781230305,10.36,"summer"
49,11,0.569584232539486,10.36,"summer"
49,12,0.581291419186035,10.36,"summer"
49,13,0.474475277401119,10.36,"summer"
49,14,0.539447298561907,10.36,"summer"
49,15,0.332556673860316,10.36,"summer"
49,16,0.674242279559214,10.36,"summer"
49,17,0.504688604113749,10.36,"summer"
49,18,0.614083000706633,10.36,"summer"
49,19,0.581004946429595,10.36,"summer"
49,20,0.438627986478486,10.36,"summer"
49,21,0.613471858826226,10.36,"summer"
49,22,0.215274727373427,10.36,"summer"
49,23,0.413303794809114,10.36,"summer"
49,24,0.653807222933099,10.36,"summer"
49,25,0.621875059681824,10.36,"summer"
49,26,0.407345161475144,10.36,"summer"
49,27,0.584920074100953,10.36,"summer"
49,28,0.48969652986001,10.36,"summer"
49,29,0.602624090448998,10.36,"summer"
49,30,0.751876396554688,10.36,"summer"
49,31,0.281316246824927,10.36,"summer"
49,32,0.679608869196539,10.36,"summer"
49,33,0.67582742881152,10.36,"summer"
49,34,0.395867153033746,10.36,"summer"
49,35,0.352113214033345,10.36,"summer"
49,36,0.501117243750119,10.36,"summer"
49,37,0.709172857661236,10.36,"summer"
49,38,0.592712133076144,10.36,"summer"
49,39,0.314203319264338,10.36,"summer"
49,40,0.482496514581463,10.36,"summer"
49,41,0.698382383835297,10.36,"summer"
49,42,0.552033001661542,10.36,"summer"
49,43,0.370810335937052,10.36,"summer"
49,44,0.523385726017456,10.36,"summer"
49,45,0.423635912224747,10.36,"summer"
49,46,0.62598116919081,10.36,"summer"
49,47,0.349649548327954,10.36,"summer"
49,48,0.526727908175933,10.36,"summer"
49,49,0.534730047172514,10.36,"summer"
49,50,0.4718206298581,10.36,"summer"
50,1,0.494853039475946,10.36,"summer"
50,2,0.636332384790206,10.36,"summer"
50,3,0.641259716200989,10.36,"summer"
50,4,0.664826874964191,10.36,"summer"
50,5,0.389087297797979,10.36,"summer"
50,6,0.195049750768702,10.36,"summer"
50,7,0.601783770363438,10.36,"summer"
50,8,0.381066060617635,10.36,"summer"
50,9,0.364546131662879,10.36,"summer"
50,10,0.677469872615114,10.36,"summer"
50,11,0.634728137354138,10.36,"summer"
50,12,0.701304405950994,10.36,"summer"
50,13,0.280361337636791,10.36,"summer"
50,14,0.253299211245011,10.36,"summer"
50,15,0.391092607093065,10.36,"summer"
50,16,0.526040373560474,10.36,"summer"
50,17,0.491950115544012,10.36,"summer"
50,18,0.498099730715609,10.36,"summer"
50,19,0.350088806554497,10.36,"summer"
50,20,0.248276388915414,10.36,"summer"
50,21,0.542884971639197,10.36,"summer"
50,22,0.486297053150245,10.36,"summer"
50,23,0.477530986803155,10.36,"summer"
50,24,0.238937377055442,10.36,"summer"
50,25,0.367983804740169,10.36,"summer"
50,26,0.524646206145795,10.36,"summer"
50,27,0.43837971008957,10.36,"summer"
50,28,0.230324096178453,10.36,"summer"
50,29,0.333206012108249,10.36,"summer"
50,30,0.676686847080843,10.36,"summer"
50,31,0.232864154618896,10.36,"summer"
50,32,0.299516815950803,10.36,"summer"
50,33,0.748897079887703,10.36,"summer"
50,34,0.31162506445637,10.36,"summer"
50,35,0.607608716411069,10.36,"summer"
50,36,0.557437787666393,10.36,"summer"
50,37,0.447718721949543,10.36,"summer"
50,38,0.632952006264204,10.36,"summer"
50,39,0.50988331009721,10.36,"summer"
50,40,0.293271709860392,10.36,"summer"
50,41,0.680563778384676,10.36,"summer"
50,42,0.314508890204542,10.36,"summer"
50,43,0.330169400889975,10.36,"summer"
50,44,0.567082370466569,10.36,"summer"
50,45,0.294131128129715,10.36,"summer"
50,46,0.45730601019843,10.36,"summer"
50,47,0.5058917896908,10.36,"summer"
50,48,0.370772139569527,10.36,"summer"
50,49,0.41425870399725,10.36,"summer"
50,50,0.30860755142186,10.36,"summer"
51,1,0.767689692710223,10.36,"summer"
51,2,0.653788124749336,10.36,"summer"
51,3,0.432803040430855,10.36,"summer"
51,4,0.829128549874907,10.36,"summer"
51,5,0.514027615973721,10.36,"summer"
51,6,0.776952311835144,10.36,"summer"
51,7,0.608372643761578,10.36,"summer"
51,8,0.498252516185711,10.36,"summer"
51,9,0.315349210290101,10.36,"summer"
51,10,0.618742957544738,10.36,"summer"
51,11,0.768568209163309,10.36,"summer"
51,12,0.678271996333149,10.36,"summer"
51,13,0.356543992666297,10.36,"summer"
51,14,0.324535436679972,10.36,"summer"
51,15,0.493821737552759,10.36,"summer"
51,16,0.789347033097152,10.36,"summer"
51,17,0.663623689387139,10.36,"summer"
51,18,0.237294933251848,10.36,"summer"
51,19,0.284543839880827,10.36,"summer"
51,20,0.6176352628865,10.36,"summer"
51,21,0.749890185443364,10.36,"summer"
51,22,0.49691564332232,10.36,"summer"
51,23,0.669066671759516,10.36,"summer"
51,24,0.745459406810412,10.36,"summer"
51,25,0.682607284047287,10.36,"summer"
51,26,0.592196482114551,10.36,"summer"
51,27,0.558698267794733,10.36,"summer"
51,28,0.561391111705277,10.36,"summer"
51,29,0.357880865529688,10.36,"summer"
51,30,0.743568686617903,10.36,"summer"
51,31,0.6081052691889,10.36,"summer"
51,32,0.443689005175608,10.36,"summer"
51,33,0.680181814709421,10.36,"summer"
51,34,0.557399591298868,10.36,"summer"
51,35,0.556234602089341,10.36,"summer"
51,36,0.640992341628311,10.36,"summer"
51,37,0.699852943985027,10.36,"summer"
51,38,0.663432707549512,10.36,"summer"
51,39,0.508813811806497,10.36,"summer"
51,40,0.573995912988675,10.36,"summer"
51,41,0.726533106701553,10.36,"summer"
51,42,0.629132369511659,10.36,"summer"
51,43,0.655163193980252,10.36,"summer"
51,44,0.658486277954967,10.36,"summer"
51,45,0.209373388590745,10.36,"summer"
51,46,0.490804224518248,10.36,"summer"
51,47,0.512518859456466,10.36,"summer"
51,48,0.612784324210768,10.36,"summer"
51,49,0.366322262752812,10.36,"summer"
51,50,0.490785126334486,10.36,"summer"
52,1,0.653234277420217,10.36,"summer"
52,2,0.673249174003552,10.36,"summer"
52,3,0.668149958938905,10.36,"summer"
52,4,0.679647065564065,10.36,"summer"
52,5,0.708733599434694,10.36,"summer"
52,6,0.730142663432708,10.36,"summer"
52,7,0.310956628024675,10.36,"summer"
52,8,0.369091499398407,10.36,"summer"
52,9,0.340234143732931,10.36,"summer"
52,10,0.630813009682779,10.36,"summer"
52,11,0.42940356372109,10.36,"summer"
52,12,0.691946295907259,10.36,"summer"
52,13,0.339852180057677,10.36,"summer"
52,14,0.338801779950727,10.36,"summer"
52,15,0.618112717480568,10.36,"summer"
52,16,0.710987185118695,10.36,"summer"
52,17,0.652814117377437,10.36,"summer"
52,18,0.319951872576918,10.36,"summer"
52,19,0.474914535627662,10.36,"summer"
52,20,0.499322014476423,10.36,"summer"
52,21,0.464410534558164,10.36,"summer"
52,22,0.421611504745899,10.36,"summer"
52,23,0.498424399839575,10.36,"summer"
52,24,0.624338725387216,10.36,"summer"
52,25,0.614999713527244,10.36,"summer"
52,26,0.330685051851569,10.36,"summer"
52,27,0.519948052940165,10.36,"summer"
52,28,0.176639101621436,10.36,"summer"
52,29,0.412692652928706,10.36,"summer"
52,30,0.732759114608201,10.36,"summer"
52,31,0.406753117778499,10.36,"summer"
52,32,0.421420522908271,10.36,"summer"
52,33,0.688145757338477,10.36,"summer"
52,34,0.269609060178377,10.36,"summer"
52,35,0.633448559042035,10.36,"summer"
52,36,0.413590267565555,10.36,"summer"
52,37,0.456943144706938,10.36,"summer"
52,38,0.609423043868528,10.36,"summer"
52,39,0.503237142147782,10.36,"summer"
52,40,0.666870380626802,10.36,"summer"
52,41,0.314069631977999,10.36,"summer"
52,42,0.487863104218789,10.36,"summer"
52,43,0.27327591146082,10.36,"summer"
52,44,0.724432306487653,10.36,"summer"
52,45,0.0623173736177689,10.36,"summer"
52,46,0.66776799526365,10.36,"summer"
52,47,0.560932755294971,10.36,"summer"
52,48,0.491778231890147,10.36,"summer"
52,49,0.421611504745899,10.36,"summer"
52,50,0.648326044193197,10.36,"summer"
53,1,0.839307881820439,10.36,"summer"
53,2,0.336586390634251,10.36,"summer"
53,3,0.841389583850576,10.36,"summer"
53,4,0.62535092912664,10.36,"summer"
53,5,0.682855560436203,10.36,"summer"
53,6,0.727736292278604,10.36,"summer"
53,7,0.527892897385459,10.36,"summer"
53,8,0.680697465671015,10.36,"summer"
53,9,0.586619812455835,10.36,"summer"
53,10,0.213364908997154,10.36,"summer"
53,11,0.564465919291075,10.36,"summer"
53,12,0.620385401348332,10.36,"summer"
53,13,0.421248639254407,10.36,"summer"
53,14,0.517732663623689,10.36,"summer"
53,15,0.700234907660282,10.36,"summer"
53,16,0.604877676133,10.36,"summer"
53,17,0.636103206585054,10.36,"summer"
53,18,0.598269704551097,10.36,"summer"
53,19,0.590916903802448,10.36,"summer"
53,20,0.481197838085598,10.36,"summer"
53,21,0.472508164473559,10.36,"summer"
53,22,0.443173354214014,10.36,"summer"
53,23,0.450354271308799,10.36,"summer"
53,24,0.612287771432937,10.36,"summer"
53,25,0.614102098890396,10.36,"summer"
53,26,0.51605202345257,10.36,"summer"
53,27,0.554496667366933,10.36,"summer"
53,28,0.481025954431734,10.36,"summer"
53,29,0.600275013846183,10.36,"summer"
53,30,0.707072057447337,10.36,"summer"
53,31,0.499150130822559,10.36,"summer"
53,32,0.53589503638204,10.36,"summer"
53,33,0.858425163766926,10.36,"summer"
53,34,0.6176352628865,10.36,"summer"
53,35,0.595175798781536,10.36,"summer"
53,36,0.554210194610493,10.36,"summer"
53,37,0.49460476308703,10.36,"summer"
53,38,0.728786692385554,10.36,"summer"
53,39,0.700177613108993,10.36,"summer"
53,40,0.666469318767785,10.36,"summer"
53,41,0.481427016290751,10.36,"summer"
53,42,0.488302362445331,10.36,"summer"
53,43,0.396134527606425,10.36,"summer"
53,44,0.614827829873379,10.36,"summer"
53,45,0.181069880254388,10.36,"summer"
53,46,0.481847176333531,10.36,"summer"
53,47,0.405683619487787,10.36,"summer"
53,48,0.606157254445102,10.36,"summer"
53,49,0.545062164588148,10.36,"summer"
53,50,0.657435877848017,10.36,"summer"
54,1,0.71157922881534,10.36,"summer"
54,2,0.263287561352915,10.36,"summer"
54,3,0.77678042818128,10.36,"summer"
54,4,0.646206145795535,10.36,"summer"
54,5,0.606882985428086,10.36,"summer"
54,6,0.56421764290216,10.36,"summer"
54,7,0.494432879433166,10.36,"summer"
54,8,0.666984969729379,10.36,"summer"
54,9,0.564962472068906,10.36,"summer"
54,10,0.387654934015775,10.36,"summer"
54,11,0.649853898894215,10.36,"summer"
54,12,0.424571723229121,10.36,"summer"
54,13,0.404843299402227,10.36,"summer"
54,14,0.571341265445656,10.36,"summer"
54,15,0.41299822386891,10.36,"summer"
54,16,0.7209755352266,10.36,"summer"
54,17,0.560264318863276,10.36,"summer"
54,18,0.769255743778767,10.36,"summer"
54,19,0.666240140562632,10.36,"summer"
54,20,0.351139206661446,10.36,"summer"
54,21,0.522201638624167,10.36,"summer"
54,22,0.544183648135062,10.36,"summer"
54,23,0.623135539810164,10.36,"summer"
54,24,0.603712686923474,10.36,"summer"
54,25,0.645728691201467,10.36,"summer"
54,26,0.512824430396669,10.36,"summer"
54,27,0.736502358625695,10.36,"summer"
54,28,0.416474093313726,10.36,"summer"
54,29,0.369855426748916,10.36,"summer"
54,30,0.642443803594278,10.36,"summer"
54,31,0.543706193540994,10.36,"summer"
54,32,0.650350451672046,10.36,"summer"
54,33,0.738144802429289,10.36,"summer"
54,34,0.576192204121388,10.36,"summer"
54,35,0.544489219075266,10.36,"summer"
54,36,0.42898340367831,10.36,"summer"
54,37,0.656366379557304,10.36,"summer"
54,38,0.746548003284888,10.36,"summer"
54,39,0.535455778155497,10.36,"summer"
54,40,0.753900804033536,10.36,"summer"
54,41,0.518171921850232,10.36,"summer"
54,42,0.541261626019366,10.36,"summer"
54,43,0.491510857317469,10.36,"summer"
54,44,0.381505318844178,10.36,"summer"
54,45,0.599415595576861,10.36,"summer"
54,46,0.457535188403583,10.36,"summer"
54,47,0.650102175283131,10.36,"summer"
54,48,0.772960791428735,10.36,"summer"
54,49,0.576726953266744,10.36,"summer"
54,50,0.534577261702412,10.36,"summer"
55,1,0.749622810870686,10.36,"summer"
55,2,0.50602547697714,10.36,"summer"
55,3,0.57122667634308,10.36,"summer"
55,4,0.752831305742824,10.36,"summer"
55,5,0.390958919806726,10.36,"summer"
55,6,0.56463780294494,10.36,"summer"
55,7,0.500888065544967,10.36,"summer"
55,8,0.542884971639197,10.36,"summer"
55,9,0.397204025897137,10.36,"summer"
55,10,0.39063425068276,10.36,"summer"
55,11,0.584824583182139,10.36,"summer"
55,12,0.496438188728252,10.36,"summer"
55,13,0.411756841924333,10.36,"summer"
55,14,0.396478294914154,10.36,"summer"
55,15,0.502530509348561,10.36,"summer"
55,16,0.686465117167357,10.36,"summer"
55,17,0.531597945035427,10.36,"summer"
55,18,0.552949714482153,10.36,"summer"
55,19,0.723439200931991,10.36,"summer"
55,20,0.450125093103646,10.36,"summer"
55,21,0.474685357422509,10.36,"summer"
55,22,0.617272397395008,10.36,"summer"
55,23,0.707320333836252,10.36,"summer"
55,24,0.495273199518726,10.36,"summer"
55,25,0.354615076106262,10.36,"summer"
55,26,0.419243329959321,10.36,"summer"
55,27,0.532953916082581,10.36,"summer"
55,28,0.343442638605069,10.36,"summer"
55,29,0.32866064437272,10.36,"summer"
55,30,0.457229617463379,10.36,"summer"
55,31,0.612440556903039,10.36,"summer"
55,32,0.667806191631176,10.36,"summer"
55,33,0.680200912893184,10.36,"summer"
55,34,0.663241725711885,10.36,"summer"
55,35,0.299650503237142,10.36,"summer"
55,36,0.3791371440576,10.36,"summer"
55,37,0.451041805924257,10.36,"summer"
55,38,0.566929584996467,10.36,"summer"
55,39,0.466129371096809,10.36,"summer"
55,40,0.645575905731365,10.36,"summer"
55,41,0.48688909684689,10.36,"summer"
55,42,0.449074692996696,10.36,"summer"
55,43,0.459024846737075,10.36,"summer"
55,44,0.502912473023815,10.36,"summer"
55,45,0.817096694104391,10.36,"summer"
55,46,0.344053780485476,10.36,"summer"
55,47,0.320410228987223,10.36,"summer"
55,48,0.661179121865511,10.36,"summer"
55,49,0.535245698134107,10.36,"summer"
55,50,0.675579152422605,10.36,"summer"
56,1,0.624185939917114,10.36,"summer"
56,2,0.730658314394301,10.36,"summer"
56,3,0.537480185634346,10.36,"summer"
56,4,0.631023089704169,10.36,"summer"
56,5,0.49481484310842,10.36,"summer"
56,6,0.690895895800309,10.36,"summer"
56,7,0.541280724203128,10.36,"summer"
56,8,0.372796547048376,10.36,"summer"
56,9,0.508011688088463,10.36,"summer"
56,10,0.554649452837035,10.36,"summer"
56,11,0.727392524970875,10.36,"summer"
56,12,0.467351654857623,10.36,"summer"
56,13,0.430473062011803,10.36,"summer"
56,14,0.627910085750845,10.36,"summer"
56,15,0.426958996199461,10.36,"summer"
56,16,0.695479459903363,10.36,"summer"
56,17,0.498004239796795,10.36,"summer"
56,18,0.424304348656443,10.36,"summer"
56,19,0.672256068447891,10.36,"summer"
56,20,0.572162487347453,10.36,"summer"
56,21,0.358492007410095,10.36,"summer"
56,22,0.56274708275243,10.36,"summer"
56,23,0.694562747082752,10.36,"summer"
56,24,0.671148373789653,10.36,"summer"
56,25,0.565459024846737,10.36,"summer"
56,26,0.521342220354844,10.36,"summer"
56,27,0.570959301770402,10.36,"summer"
56,28,0.325127480376616,10.36,"summer"
56,29,0.439048146521266,10.36,"summer"
56,30,0.66110272913046,10.36,"summer"
56,31,0.620538186818434,10.36,"summer"
56,32,0.504822291400088,10.36,"summer"
56,33,0.460934665113348,10.36,"summer"
56,34,0.67540726876874,10.36,"summer"
56,35,0.476499684879968,10.36,"summer"
56,36,0.321135959970207,10.36,"summer"
56,37,0.396421000362865,10.36,"summer"
56,38,0.645633200282653,10.36,"summer"
56,39,0.693244972403124,10.36,"summer"
56,40,0.61813181566433,10.36,"summer"
56,41,0.425583926968545,10.36,"summer"
56,42,0.373885143522851,10.36,"summer"
56,43,0.719333091423006,10.36,"summer"
56,44,0.445446038081778,10.36,"summer"
56,45,0.707721395695269,10.36,"summer"
56,46,0.552281278050457,10.36,"summer"
56,47,0.384771108267604,10.36,"summer"
56,48,0.537709363839499,10.36,"summer"
56,49,0.431427971199939,10.36,"summer"
56,50,0.579591680831153,10.36,"summer"
57,1,0.693665132445904,10.36,"summer"
57,2,0.632722828059052,10.36,"summer"
57,3,0.602089341303642,10.36,"summer"
57,4,0.358014552816027,10.36,"summer"
57,5,0.269895532934818,10.36,"summer"
57,6,0.743874257558106,10.36,"summer"
57,7,0.482324630927599,10.36,"summer"
57,8,0.365290960829625,10.36,"summer"
57,9,0.43767307729035,10.36,"summer"
57,10,0.478695976012681,10.36,"summer"
57,11,0.672485246653043,10.36,"summer"
57,12,0.310670155268234,10.36,"summer"
57,13,0.400889975363343,10.36,"summer"
57,14,0.320276541700884,10.36,"summer"
57,15,0.504516720459884,10.36,"summer"
57,16,0.684727182444949,10.36,"summer"
57,17,0.358988560187926,10.36,"summer"
57,18,0.610683523996868,10.36,"summer"
57,19,0.638223104982716,10.36,"summer"
57,20,0.319378927064036,10.36,"summer"
57,21,0.271289700349497,10.36,"summer"
57,22,0.467733618532878,10.36,"summer"
57,23,0.680869349324879,10.36,"summer"
57,24,0.561753977196769,10.36,"summer"
57,25,0.317679188709154,10.36,"summer"
57,26,0.209602566795898,10.36,"summer"
57,27,0.49796604342927,10.36,"summer"
57,28,0.465957487442944,10.36,"summer"
57,29,0.443975477932049,10.36,"summer"
57,30,0.71157922881534,10.36,"summer"
57,31,0.566299344932297,10.36,"summer"
57,32,0.692099081377361,10.36,"summer"
57,33,0.324057982085904,10.36,"summer"
57,34,0.56975611619335,10.36,"summer"
57,35,0.342487729416932,10.36,"summer"
57,36,0.235919864020932,10.36,"summer"
57,37,0.422566413934035,10.36,"summer"
57,38,0.668761100819312,10.36,"summer"
57,39,0.587020874314853,10.36,"summer"
57,40,0.492962319283436,10.36,"summer"
57,41,0.521304023987319,10.36,"summer"
57,42,0.312369893623116,10.36,"summer"
57,43,0.894826302018678,10.36,"summer"
57,44,0.580050037241458,10.36,"summer"
57,45,0.484673707530414,10.36,"summer"
57,46,0.496018028685472,10.36,"summer"
57,47,0.444090067034625,10.36,"summer"
57,48,0.698019518343805,10.36,"summer"
57,49,0.558010733179275,10.36,"summer"
57,50,0.656003514065812,10.36,"summer"
58,1,0.68774469547946,10.36,"summer"
58,2,0.681289509367659,10.36,"summer"
58,3,0.503905578579477,10.36,"summer"
58,4,0.335593285078589,10.36,"summer"
58,5,0.537843051125838,10.36,"summer"
58,6,0.580069135425221,10.36,"summer"
58,7,0.354003934225855,10.36,"summer"
58,8,0.372605565210748,10.36,"summer"
58,9,0.428181279960276,10.36,"summer"
58,10,0.362483527816505,10.36,"summer"
58,11,0.626706900173793,10.36,"summer"
58,12,0.361242145871928,10.36,"summer"
58,13,0.0773858406065583,10.36,"summer"
58,14,0.263497641374305,10.36,"summer"
58,15,0.589618227306583,10.36,"summer"
58,16,0.444796699833846,10.36,"summer"
58,17,0.299364030480701,10.36,"summer"
58,18,0.743186722942648,10.36,"summer"
58,19,0.835373655965318,10.36,"summer"
58,20,0.527892897385459,10.36,"summer"
58,21,0.669257653597143,10.36,"summer"
58,22,0.600045835641031,10.36,"summer"
58,23,0.312026126315387,10.36,"summer"
58,24,0.495540574091404,10.36,"summer"
58,25,0.33461927770669,10.36,"summer"
58,26,0.392620461794083,10.36,"summer"
58,27,0.52201065678654,10.36,"summer"
58,28,0.243750119363649,10.36,"summer"
58,29,0.622677183399859,10.36,"summer"
58,30,0.227593055900384,10.36,"summer"
58,31,0.514409579648975,10.36,"summer"
58,32,0.647065564064857,10.36,"summer"
58,33,0.485533125799736,10.36,"summer"
58,34,0.689902790244648,10.36,"summer"
58,35,0.261645117549321,10.36,"summer"
58,36,0.239815893508527,10.36,"summer"
58,37,0.500315120032085,10.36,"summer"
58,38,0.743377704780275,10.36,"summer"
58,39,0.25967800462176,10.36,"summer"
58,40,0.36021084394874,10.36,"summer"
58,41,0.654437462997269,10.36,"summer"
58,42,0.376062336471802,10.36,"summer"
58,43,0.836825117931285,10.36,"summer"
58,44,0.651114379022555,10.36,"summer"
58,45,0.589140772712515,10.36,"summer"
58,46,0.473138404537728,10.36,"summer"
58,47,0.626458623784878,10.36,"summer"
58,48,0.280590515841943,10.36,"summer"
58,49,0.317068046828747,10.36,"summer"
58,50,0.391188098011879,10.36,"summer"
59,1,0.579496189912339,10.36,"summer"
59,2,0.675980214281622,10.36,"summer"
59,3,0.736063100399152,10.36,"summer"
59,4,0.439907564790588,10.36,"summer"
59,5,0.599816657435878,10.36,"summer"
59,6,0.692691125074005,10.36,"summer"
59,7,0.579209717155899,10.36,"summer"
59,8,0.239242947995646,10.36,"summer"
59,9,0.37121139779607,10.36,"summer"
59,10,0.661446496438189,10.36,"summer"
59,11,0.722465193560092,10.36,"summer"
59,12,0.492523061056893,10.36,"summer"
59,13,0.197284238268941,10.36,"summer"
59,14,0.215332021924715,10.36,"summer"
59,15,0.336433605164149,10.36,"summer"
59,16,0.634422566413934,10.36,"summer"
59,17,0.469910811481828,10.36,"summer"
59,18,0.765321517923645,10.36,"summer"
59,19,0.686923473577663,10.36,"summer"
59,20,0.180114971066252,10.36,"summer"
59,21,0.67813830904681,10.36,"summer"
59,22,0.484138958385058,10.36,"summer"
59,23,0.508928400909074,10.36,"summer"
59,24,0.459960657741449,10.36,"summer"
59,25,0.728863085120605,10.36,"summer"
59,26,0.328393269800042,10.36,"summer"
59,27,0.445522430816829,10.36,"summer"
59,28,0.562078646320735,10.36,"summer"
59,29,0.77720058822406,10.36,"summer"
59,30,0.301350241592025,10.36,"summer"
59,31,0.636198697503867,10.36,"summer"
59,32,0.800443077863295,10.36,"summer"
59,33,0.482343729111362,10.36,"summer"
59,34,0.719810546017074,10.36,"summer"
59,35,0.263574034109356,10.36,"summer"
59,36,0.306525849391723,10.36,"summer"
59,37,0.2183113385917,10.36,"summer"
59,38,0.676992418021046,10.36,"summer"
59,39,0.291934836997002,10.36,"summer"
59,40,0.736273180420542,10.36,"summer"
59,41,0.590267565554516,10.36,"summer"
59,42,0.317068046828747,10.36,"summer"
59,43,0.872481427016291,10.36,"summer"
59,44,0.399343022478562,10.36,"summer"
59,45,0.514294990546399,10.36,"summer"
59,46,0.531979908710682,10.36,"summer"
59,47,0.652986001031302,10.36,"summer"
59,48,0.594392773247264,10.36,"summer"
59,49,0.49964668360039,10.36,"summer"
59,50,0.495960734134184,10.36,"summer"
60,1,0.522316227726743,10.36,"summer"
60,2,0.627375336605489,10.36,"summer"
60,3,0.657206699642864,10.36,"summer"
60,4,0.555489772922595,10.36,"summer"
60,5,0.659995034472222,10.36,"summer"
60,6,0.54059318958767,10.36,"summer"
60,7,0.387005595767842,10.36,"summer"
60,8,0.433872538721568,10.36,"summer"
60,9,0.489047191612078,10.36,"summer"
60,10,0.666717595156701,10.36,"summer"
60,11,0.575237294933252,10.36,"summer"
60,12,0.316017646721797,10.36,"summer"
60,13,0.411584958270468,10.36,"summer"
60,14,0.299364030480701,10.36,"summer"
60,15,0.299039361356735,10.36,"summer"
60,16,0.744695479459903,10.36,"summer"
60,17,0.671530337464907,10.36,"summer"
60,18,0.619678768549111,10.36,"summer"
60,19,0.707969672084185,10.36,"summer"
60,20,0.205840224594641,10.36,"summer"
60,21,0.506159164263479,10.36,"summer"
60,22,0.307041500353316,10.36,"summer"
60,23,0.373083019804817,10.36,"summer"
60,24,0.564122151983346,10.36,"summer"
60,25,0.576707855082982,10.36,"summer"
60,26,0.341475525677508,10.36,"summer"
60,27,0.519413303794809,10.36,"summer"
60,28,0.471247684345219,10.36,"summer"
60,29,0.738755944309696,10.36,"summer"
60,30,0.46754263669525,10.36,"summer"
60,31,0.650598728060961,10.36,"summer"
60,32,0.788048356601287,10.36,"summer"
60,33,0.659097419835374,10.36,"summer"
60,34,0.852065468573939,10.36,"summer"
60,35,0.245564446821107,10.36,"summer"
60,36,0.405320753996295,10.36,"summer"
60,37,0.329882928133534,10.36,"summer"
