"Year","Ensemble","Proportion","TargetValue","TargetType"
52,19,0.319157870626634,16.71,"summer"
52,20,0.338684125135997,16.71,"summer"
52,21,0.358954782309939,16.71,"summer"
52,22,0.308163615888225,16.71,"summer"
52,23,0.339791185508961,16.71,"summer"
52,24,0.24361054379569,16.71,"summer"
52,25,0.319215132370064,16.71,"summer"
52,26,0.275829818098528,16.71,"summer"
52,27,0.307266515241167,16.71,"summer"
52,28,0.337290756045886,16.71,"summer"
52,29,0.357885896432593,16.71,"summer"
52,30,0.362638621137218,16.71,"summer"
52,31,0.353915748888168,16.71,"summer"
52,32,0.372296768528946,16.71,"summer"
52,33,0.340077494226108,16.71,"summer"
52,34,0.366799641159741,16.71,"summer"
52,35,0.373098432936955,16.71,"summer"
52,36,0.278063026092268,16.71,"summer"
52,37,0.26475921436888,16.71,"summer"
52,38,0.379798056918173,16.71,"summer"
52,39,0.272623160466492,16.71,"summer"
52,40,0.366780553911931,16.71,"summer"
52,41,0.316905575385085,16.71,"summer"
52,42,0.307190166249928,16.71,"summer"
52,43,0.373671050371247,16.71,"summer"
52,44,0.292073065984616,16.71,"summer"
52,45,0.318069897501479,16.71,"summer"
52,46,0.351148097955756,16.71,"summer"
52,47,0.367505869328701,16.71,"summer"
52,48,0.38661220438625,16.71,"summer"
52,49,0.326220152316238,16.71,"summer"
52,50,0.334274970891947,16.71,"summer"
53,1,0.344582084709206,16.71,"summer"
53,2,0.316447481437652,16.71,"summer"
53,3,0.450344524822966,16.71,"summer"
53,4,0.390124257983241,16.71,"summer"
53,5,0.334599454104713,16.71,"summer"
53,6,0.392223855242313,16.71,"summer"
53,7,0.386306808421294,16.71,"summer"
53,8,0.295489683342559,16.71,"summer"
53,9,0.426390028821744,16.71,"summer"
53,10,0.407913572941917,16.71,"summer"
53,11,0.405413143478842,16.71,"summer"
53,12,0.363573896279895,16.71,"summer"
53,13,0.368173923002042,16.71,"summer"
53,14,0.396995667194747,16.71,"summer"
53,15,0.288160180183619,16.71,"summer"
53,16,0.340039319730488,16.71,"summer"
53,17,0.376095130843084,16.71,"summer"
53,18,0.438663129163406,16.71,"summer"
53,19,0.364967265370006,16.71,"summer"
53,20,0.329846729400088,16.71,"summer"
53,21,0.288694623122292,16.71,"summer"
53,22,0.310282300395106,16.71,"summer"
53,23,0.372983909450096,16.71,"summer"
53,24,0.418755129697849,16.71,"summer"
53,25,0.370082647783016,16.71,"summer"
53,26,0.435036552079556,16.71,"summer"
53,27,0.354889198526464,16.71,"summer"
53,28,0.282376744097269,16.71,"summer"
53,29,0.333530568227367,16.71,"summer"
53,30,0.283502891718043,16.71,"summer"
53,31,0.323204367162299,16.71,"summer"
53,32,0.371094271916932,16.71,"summer"
53,33,0.340134755969537,16.71,"summer"
53,34,0.35446927907465,16.71,"summer"
53,35,0.34357046057529,16.71,"summer"
53,36,0.391861197533928,16.71,"summer"
53,37,0.374759023496402,16.71,"summer"
53,38,0.374854459735451,16.71,"summer"
53,39,0.305701360920769,16.71,"summer"
53,40,0.285697925216163,16.71,"summer"
53,41,0.322593575232387,16.71,"summer"
53,42,0.419881277318623,16.71,"summer"
53,43,0.373766486610296,16.71,"summer"
53,44,0.318642514935771,16.71,"summer"
53,45,0.306674810559065,16.71,"summer"
53,46,0.344925655169781,16.71,"summer"
53,47,0.359966406443855,16.71,"summer"
53,48,0.400641331526407,16.71,"summer"
53,49,0.315225897577828,16.71,"summer"
53,50,0.345880017560268,16.71,"summer"
54,1,0.389437117062091,16.71,"summer"
54,2,0.391918459277357,16.71,"summer"
54,3,0.393712660571472,16.71,"summer"
54,4,0.328396098566548,16.71,"summer"
54,5,0.298257334274971,16.71,"summer"
54,6,0.316504743181081,16.71,"summer"
54,7,0.392281116985742,16.71,"summer"
54,8,0.372602164493902,16.71,"summer"
54,9,0.442461491477544,16.71,"summer"
54,10,0.360882594338722,16.71,"summer"
54,11,0.382680231337443,16.71,"summer"
54,12,0.40186291538623,16.71,"summer"
54,13,0.328701494531503,16.71,"summer"
54,14,0.355595426695425,16.71,"summer"
54,15,0.338684125135997,16.71,"summer"
54,16,0.266343455937088,16.71,"summer"
54,17,0.368746540436334,16.71,"summer"
54,18,0.389208070088374,16.71,"summer"
54,19,0.403256284476341,16.71,"summer"
54,20,0.308316313870703,16.71,"summer"
54,21,0.368517493462618,16.71,"summer"
54,22,0.335324769521483,16.71,"summer"
54,23,0.378786432784257,16.71,"summer"
54,24,0.318909736405108,16.71,"summer"
54,25,0.391250405604016,16.71,"summer"
54,26,0.393808096810521,16.71,"summer"
54,27,0.383214674276116,16.71,"summer"
54,28,0.303735374396366,16.71,"summer"
54,29,0.387795613750453,16.71,"summer"
54,30,0.384856177587754,16.71,"summer"
54,31,0.331354621977057,16.71,"summer"
54,32,0.323318890649157,16.71,"summer"
54,33,0.303754461644176,16.71,"summer"
54,34,0.359317440018324,16.71,"summer"
54,35,0.400374110057071,16.71,"summer"
54,36,0.418316122998225,16.71,"summer"
54,37,0.403638029432536,16.71,"summer"
54,38,0.269511939073505,16.71,"summer"
54,39,0.332728903819358,16.71,"summer"
54,40,0.357523238724208,16.71,"summer"
54,41,0.306254891107251,16.71,"summer"
54,42,0.326964554980817,16.71,"summer"
54,43,0.369949037048348,16.71,"summer"
54,44,0.34719703765914,16.71,"summer"
54,45,0.386154110438816,16.71,"summer"
54,46,0.301463991907007,16.71,"summer"
54,47,0.288561012387624,16.71,"summer"
54,48,0.394724284705388,16.71,"summer"
54,49,0.30489969651276,16.71,"summer"
54,50,0.368173923002042,16.71,"summer"
55,1,0.408753411845546,16.71,"summer"
55,2,0.358324903132217,16.71,"summer"
55,3,0.359947319196045,16.71,"summer"
55,4,0.366265198221069,16.71,"summer"
55,5,0.388253707697887,16.71,"summer"
55,6,0.331984501154779,16.71,"summer"
55,7,0.413258002328644,16.71,"summer"
55,8,0.415147639861808,16.71,"summer"
55,9,0.463304766085778,16.71,"summer"
55,10,0.276784180489015,16.71,"summer"
55,11,0.337233494302457,16.71,"summer"
55,12,0.380237063617797,16.71,"summer"
55,13,0.397472848389991,16.71,"summer"
55,14,0.454925464297303,16.71,"summer"
55,15,0.401500257677845,16.71,"summer"
55,16,0.231089309232502,16.71,"summer"
55,17,0.350556393273654,16.71,"summer"
55,18,0.387604741272356,16.71,"summer"
55,19,0.384531694374988,16.71,"summer"
55,20,0.346548071233609,16.71,"summer"
55,21,0.403084499246054,16.71,"summer"
55,22,0.395449600122158,16.71,"summer"
55,23,0.402206485846806,16.71,"summer"
55,24,0.386822164112157,16.71,"summer"
55,25,0.373861922849344,16.71,"summer"
55,26,0.383978164188506,16.71,"summer"
55,27,0.281479643450211,16.71,"summer"
55,28,0.350613655017083,16.71,"summer"
55,29,0.414842243896853,16.71,"summer"
55,30,0.429310377736634,16.71,"summer"
55,31,0.336107346681682,16.71,"summer"
55,32,0.339810272756771,16.71,"summer"
55,33,0.356817010555248,16.71,"summer"
55,34,0.333568742722987,16.71,"summer"
55,35,0.417018190147163,16.71,"summer"
55,36,0.449428336928098,16.71,"summer"
55,37,0.384054513179745,16.71,"summer"
55,38,0.304002595865702,16.71,"summer"
55,39,0.32606745433376,16.71,"summer"
55,40,0.410318566165945,16.71,"summer"
55,41,0.375904258364986,16.71,"summer"
55,42,0.342253440476418,16.71,"summer"
55,43,0.424385867801722,16.71,"summer"
55,44,0.372945734954477,16.71,"summer"
55,45,0.396862056460079,16.71,"summer"
55,46,0.312229199671699,16.71,"summer"
55,47,0.342253440476418,16.71,"summer"
55,48,0.358992956805558,16.71,"summer"
55,49,0.333606917218606,16.71,"summer"
55,50,0.358057681662881,16.71,"summer"
56,1,0.305510488442671,16.71,"summer"
56,2,0.297856502070966,16.71,"summer"
56,3,0.307285602488977,16.71,"summer"
56,4,0.316676528411368,16.71,"summer"
56,5,0.324769521482697,16.71,"summer"
56,6,0.314615105647917,16.71,"summer"
56,7,0.420434807505106,16.71,"summer"
56,8,0.352465118054628,16.71,"summer"
56,9,0.298543642992117,16.71,"summer"
56,10,0.299841575843179,16.71,"summer"
56,11,0.266648851902044,16.71,"summer"
56,12,0.408963371571453,16.71,"summer"
56,13,0.321505602107232,16.71,"summer"
56,14,0.380847855547709,16.71,"summer"
56,15,0.324196904048405,16.71,"summer"
56,16,0.286728636597889,16.71,"summer"
56,17,0.347445171880667,16.71,"summer"
56,18,0.3428069706629,16.71,"summer"
56,19,0.407589089729152,16.71,"summer"
56,20,0.369280983375007,16.71,"summer"
56,21,0.416541008951919,16.71,"summer"
56,22,0.340783722395068,16.71,"summer"
56,23,0.32308984367544,16.71,"summer"
56,24,0.357809547441354,16.71,"summer"
56,25,0.374682674505163,16.71,"summer"
56,26,0.342730621671661,16.71,"summer"
56,27,0.29394361626997,16.71,"summer"
56,28,0.297684716840679,16.71,"summer"
56,29,0.329980340134756,16.71,"summer"
56,30,0.370712526960738,16.71,"summer"
56,31,0.320112233017121,16.71,"summer"
56,32,0.321352904124754,16.71,"summer"
56,33,0.265064610333836,16.71,"summer"
56,34,0.340192017712966,16.71,"summer"
56,35,0.35009829932622,16.71,"summer"
56,36,0.37199137256399,16.71,"summer"
56,37,0.362428661411311,16.71,"summer"
56,38,0.336374568151018,16.71,"summer"
56,39,0.326315588555286,16.71,"summer"
56,40,0.356416178351244,16.71,"summer"
56,41,0.330056689125995,16.71,"summer"
56,42,0.297684716840679,16.71,"summer"
56,43,0.3508427019908,16.71,"summer"
56,44,0.33112557500334,16.71,"summer"
56,45,0.27495180469928,16.71,"summer"
56,46,0.254452100551621,16.71,"summer"
56,47,0.340535588173541,16.71,"summer"
56,48,0.383997251436315,16.71,"summer"
56,49,0.273004905422687,16.71,"summer"
56,50,0.375121681204787,16.71,"summer"
57,1,0.363516634536466,16.71,"summer"
57,2,0.317821763279953,16.71,"summer"
57,3,0.415662995552671,16.71,"summer"
57,4,0.422706189994465,16.71,"summer"
57,5,0.34282605791071,16.71,"summer"
57,6,0.331411883720486,16.71,"summer"
57,7,0.339753011013342,16.71,"summer"
57,8,0.33408409841385,16.71,"summer"
57,9,0.407283693764196,16.71,"summer"
57,10,0.3216392128419,16.71,"summer"
57,11,0.305300528716764,16.71,"summer"
57,12,0.450249088583917,16.71,"summer"
57,13,0.341986219007081,16.71,"summer"
57,14,0.363726594262373,16.71,"summer"
57,15,0.428985894523869,16.71,"summer"
57,16,0.351758889885667,16.71,"summer"
57,17,0.387261170811781,16.71,"summer"
57,18,0.328128877097211,16.71,"summer"
57,19,0.396537573247313,16.71,"summer"
57,20,0.355862648164761,16.71,"summer"
57,21,0.359355614513943,16.71,"summer"
57,22,0.35738962798954,16.71,"summer"
57,23,0.36468095665286,16.71,"summer"
57,24,0.366513332442595,16.71,"summer"
57,25,0.337080796319979,16.71,"summer"
57,26,0.381744956194766,16.71,"summer"
57,27,0.306178542116012,16.71,"summer"
57,28,0.338817735870665,16.71,"summer"
57,29,0.343894943788055,16.71,"summer"
57,30,0.376152392586513,16.71,"summer"
57,31,0.364451909679143,16.71,"summer"
57,32,0.347616957110954,16.71,"summer"
57,33,0.26550361703346,16.71,"summer"
57,34,0.403886163654063,16.71,"summer"
57,35,0.424194995323624,16.71,"summer"
57,36,0.43110457903075,16.71,"summer"
57,37,0.39535416388311,16.71,"summer"
57,38,0.286365978889504,16.71,"summer"
57,39,0.396346700769216,16.71,"summer"
57,40,0.372411292015804,16.71,"summer"
57,41,0.306732072302495,16.71,"summer"
57,42,0.32167738733752,16.71,"summer"
57,43,0.345326487373786,16.71,"summer"
57,44,0.386135023191006,16.71,"summer"
57,45,0.363573896279895,16.71,"summer"
57,46,0.32018858200836,16.71,"summer"
57,47,0.294458971960833,16.71,"summer"
57,48,0.356110782386288,16.71,"summer"
57,49,0.335973735947014,16.71,"summer"
57,50,0.369739077322441,16.71,"summer"
58,1,0.365520795556489,16.71,"summer"
58,2,0.283197495753087,16.71,"summer"
58,3,0.443224981389933,16.71,"summer"
58,4,0.301693038880724,16.71,"summer"
58,5,0.281651428680499,16.71,"summer"
58,6,0.337424366780554,16.71,"summer"
58,7,0.295604206829417,16.71,"summer"
58,8,0.383271936019545,16.71,"summer"
58,9,0.438815827145884,16.71,"summer"
58,10,0.375293466435075,16.71,"summer"
58,11,0.363669332518944,16.71,"summer"
58,12,0.431409974995705,16.71,"summer"
58,13,0.347597869863144,16.71,"summer"
58,14,0.437174323834246,16.71,"summer"
58,15,0.451108014735355,16.71,"summer"
58,16,0.338645950640377,16.71,"summer"
58,17,0.378920043518925,16.71,"summer"
58,18,0.346700769216087,16.71,"summer"
58,19,0.338073333206085,16.71,"summer"
58,20,0.34353228607967,16.71,"summer"
58,21,0.264491992899544,16.71,"summer"
58,22,0.390849573400011,16.71,"summer"
58,23,0.312496421141036,16.71,"summer"
58,24,0.360443587639098,16.71,"summer"
58,25,0.375026244965738,16.71,"summer"
58,26,0.371666889351224,16.71,"summer"
58,27,0.328434273062167,16.71,"summer"
58,28,0.28157507968926,16.71,"summer"
58,29,0.362638621137218,16.71,"summer"
58,30,0.392510163959459,16.71,"summer"
58,31,0.344353037735489,16.71,"summer"
58,32,0.282224046114791,16.71,"summer"
58,33,0.321391078620374,16.71,"summer"
58,34,0.410032257448798,16.71,"summer"
58,35,0.411940982229772,16.71,"summer"
58,36,0.387184821820542,16.71,"summer"
58,37,0.394266190757955,16.71,"summer"
58,38,0.368135748506423,16.71,"summer"
58,39,0.35525185623485,16.71,"summer"
58,40,0.342539749193564,16.71,"summer"
58,41,0.360577198373767,16.71,"summer"
58,42,0.301616689889485,16.71,"summer"
58,43,0.278673818022179,16.71,"summer"
58,44,0.291824931763089,16.71,"summer"
58,45,0.40772270046382,16.71,"summer"
58,46,0.316886488137275,16.71,"summer"
58,47,0.262984100322574,16.71,"summer"
58,48,0.375999694604035,16.71,"summer"
58,49,0.266362543184898,16.71,"summer"
58,50,0.332366246110973,16.71,"summer"
59,1,0.350212822813079,16.71,"summer"
59,2,0.319100608883205,16.71,"summer"
59,3,0.414765894905614,16.71,"summer"
59,4,0.421026512187208,16.71,"summer"
59,5,0.357733198450115,16.71,"summer"
59,6,0.392013895516405,16.71,"summer"
59,7,0.271191616880762,16.71,"summer"
59,8,0.389246244583993,16.71,"summer"
59,9,0.446259853791682,16.71,"summer"
59,10,0.324215991296215,16.71,"summer"
59,11,0.346700769216087,16.71,"summer"
59,12,0.357275104502682,16.71,"summer"
59,13,0.392815559924415,16.71,"summer"
59,14,0.40333263346758,16.71,"summer"
59,15,0.45219598786051,16.71,"summer"
59,16,0.387394781546449,16.71,"summer"
59,17,0.363516634536466,16.71,"summer"
59,18,0.368574755206047,16.71,"summer"
59,19,0.330285736099712,16.71,"summer"
59,20,0.304651562291233,16.71,"summer"
59,21,0.318279857227386,16.71,"summer"
59,22,0.377984768376248,16.71,"summer"
59,23,0.30923250176557,16.71,"summer"
59,24,0.365788017025825,16.71,"summer"
59,25,0.427229867725373,16.71,"summer"
59,26,0.405260445496364,16.71,"summer"
59,27,0.396022217556451,16.71,"summer"
59,28,0.345994541047126,16.71,"summer"
59,29,0.398484472523907,16.71,"summer"
59,30,0.405852150178466,16.71,"summer"
59,31,0.408944284323643,16.71,"summer"
59,32,0.31656200492451,16.71,"summer"
59,33,0.272470462484014,16.71,"summer"
59,34,0.425130270466301,16.71,"summer"
59,35,0.420167586035769,16.71,"summer"
59,36,0.443167719646504,16.71,"summer"
59,37,0.363554809032086,16.71,"summer"
59,38,0.394208929014525,16.71,"summer"
59,39,0.439961062014468,16.71,"summer"
59,40,0.380065278387509,16.71,"summer"
59,41,0.359088393044607,16.71,"summer"
59,42,0.32677368250272,16.71,"summer"
59,43,0.351453493920712,16.71,"summer"
59,44,0.309957817182341,16.71,"summer"
59,45,0.380523372334943,16.71,"summer"
59,46,0.412150941955679,16.71,"summer"
59,47,0.261228073524079,16.71,"summer"
59,48,0.392949170659083,16.71,"summer"
59,49,0.370025386039587,16.71,"summer"
59,50,0.385390620526426,16.71,"summer"
60,1,0.336546353381306,16.71,"summer"
60,2,0.359241091027085,16.71,"summer"
60,3,0.357275104502682,16.71,"summer"
60,4,0.299421656391365,16.71,"summer"
60,5,0.351873413372526,16.71,"summer"
60,6,0.29104235460289,16.71,"summer"
60,7,0.351949762363765,16.71,"summer"
60,8,0.345173789391308,16.71,"summer"
60,9,0.40480235154893,16.71,"summer"
60,10,0.39898074096696,16.71,"summer"
60,11,0.296463132980855,16.71,"summer"
60,12,0.430970968296081,16.71,"summer"
60,13,0.368383882727949,16.71,"summer"
60,14,0.407073734038289,16.71,"summer"
60,15,0.431142753526369,16.71,"summer"
60,16,0.376286003321181,16.71,"summer"
60,17,0.308259052127274,16.71,"summer"
60,18,0.31362256876181,16.71,"summer"
60,19,0.329274111965796,16.71,"summer"
60,20,0.332843427306217,16.71,"summer"
60,21,0.304689736786853,16.71,"summer"
60,22,0.396308526273597,16.71,"summer"
60,23,0.341661735794316,16.71,"summer"
60,24,0.342310702219847,16.71,"summer"
60,25,0.382546620602775,16.71,"summer"
60,26,0.423355156419996,16.71,"summer"
60,27,0.353820312649119,16.71,"summer"
60,28,0.367944876028325,16.71,"summer"
60,29,0.299211696665458,16.71,"summer"
60,30,0.331602756198584,16.71,"summer"
60,31,0.405642190452559,16.71,"summer"
60,32,0.375732473134699,16.71,"summer"
60,33,0.344582084709206,16.71,"summer"
60,34,0.325246702677941,16.71,"summer"
60,35,0.365959802256113,16.71,"summer"
60,36,0.365119963352484,16.71,"summer"
60,37,0.307552823958313,16.71,"summer"
60,38,0.33480941383062,16.71,"summer"
60,39,0.355461815960757,16.71,"summer"
60,40,0.335172071539005,16.71,"summer"
60,41,0.351892500620336,16.71,"summer"
60,42,0.387471130537688,16.71,"summer"
60,43,0.381000553530186,16.71,"summer"
60,44,0.378519211314921,16.71,"summer"
60,45,0.300605065755569,16.71,"summer"
60,46,0.383214674276116,16.71,"summer"
60,47,0.263174972800672,16.71,"summer"
60,48,0.429024069019488,16.71,"summer"
60,49,0.414880418392472,16.71,"summer"
60,50,0.336794487602833,16.71,"summer"
61,1,0.357618674963257,16.71,"summer"
61,2,0.407875398446298,16.71,"summer"
61,3,0.412189116451299,16.71,"summer"
61,4,0.287129468801893,16.71,"summer"
61,5,0.364833654635338,16.71,"summer"
61,6,0.257677845431467,16.71,"summer"
61,7,0.435361035292321,16.71,"summer"
61,8,0.294897978660457,16.71,"summer"
61,9,0.345555534347502,16.71,"summer"
61,10,0.429386726727873,16.71,"summer"
61,11,0.301597602641675,16.71,"summer"
61,12,0.410528525891852,16.71,"summer"
61,13,0.40991773396194,16.71,"summer"
61,14,0.404745089805501,16.71,"summer"
61,15,0.412341814433777,16.71,"summer"
61,16,0.314786890878204,16.71,"summer"
61,17,0.249184020156134,16.71,"summer"
61,18,0.356301654864385,16.71,"summer"
61,19,0.378633734801779,16.71,"summer"
61,20,0.276135214063484,16.71,"summer"
61,21,0.310454085625394,16.71,"summer"
61,22,0.395125116909393,16.71,"summer"
61,23,0.363287587562749,16.71,"summer"
61,24,0.421026512187208,16.71,"summer"
61,25,0.392319291481361,16.71,"summer"
61,26,0.431390887747896,16.71,"summer"
61,27,0.38512339905709,16.71,"summer"
61,28,0.438166860720353,16.71,"summer"
61,29,0.331545494455155,16.71,"summer"
61,30,0.313069038575328,16.71,"summer"
61,31,0.393197304880609,16.71,"summer"
61,32,0.378232902597774,16.71,"summer"
61,33,0.419346834379951,16.71,"summer"
61,34,0.337157145311218,16.71,"summer"
61,35,0.363898379492661,16.71,"summer"
61,36,0.369433681357485,16.71,"summer"
61,37,0.2597010936993,16.71,"summer"
61,38,0.374243667805539,16.71,"summer"
61,39,0.418335210246035,16.71,"summer"
61,40,0.282777576301273,16.71,"summer"
61,41,0.448817544998187,16.71,"summer"
61,42,0.364012902979519,16.71,"summer"
61,43,0.360119104426333,16.71,"summer"
61,44,0.364375560687904,16.71,"summer"
61,45,0.401271210704129,16.71,"summer"
61,46,0.364222862705427,16.71,"summer"
61,47,0.335286595025863,16.71,"summer"
61,48,0.469641732358611,16.71,"summer"
61,49,0.340421064686683,16.71,"summer"
61,50,0.319825924299975,16.71,"summer"
62,1,0.377202191216049,16.71,"summer"
62,2,0.348972151705446,16.71,"summer"
62,3,0.423946861102098,16.71,"summer"
62,4,0.254833845507816,16.71,"summer"
62,5,0.388807237884369,16.71,"summer"
62,6,0.399400660418774,16.71,"summer"
62,7,0.393960794792999,16.71,"summer"
62,8,0.341642648546506,16.71,"summer"
62,9,0.30925158901338,16.71,"summer"
62,10,0.446164417552633,16.71,"summer"
62,11,0.38874997614094,16.71,"summer"
62,12,0.415243076100857,16.71,"summer"
62,13,0.476436792578878,16.71,"summer"
62,14,0.383500982993262,16.71,"summer"
62,15,0.384818003092134,16.71,"summer"
62,16,0.36685690290317,16.71,"summer"
62,17,0.281403294458972,16.71,"summer"
62,18,0.419747666583955,16.71,"summer"
62,19,0.364337386192285,16.71,"summer"
62,20,0.349697467122216,16.71,"summer"
62,21,0.310931266820637,16.71,"summer"
62,22,0.377603023420053,16.71,"summer"
62,23,0.415892042526388,16.71,"summer"
62,24,0.429157679754156,16.71,"summer"
62,25,0.353896661640358,16.71,"summer"
62,26,0.360978030577771,16.71,"summer"
62,27,0.412952606363688,16.71,"summer"
62,28,0.37563703689565,16.71,"summer"
62,29,0.327728044893207,16.71,"summer"
62,30,0.40407703613216,16.71,"summer"
62,31,0.367944876028325,16.71,"summer"
62,32,0.367314996850604,16.71,"summer"
62,33,0.330285736099712,16.71,"summer"
62,34,0.343245977362524,16.71,"summer"
62,35,0.417399935103357,16.71,"summer"
62,36,0.364795480139719,16.71,"summer"
62,37,0.34939207115726,16.71,"summer"
62,38,0.360157278921952,16.71,"summer"
62,39,0.376190567082132,16.71,"summer"
62,40,0.371170620908171,16.71,"summer"
62,41,0.349945601343742,16.71,"summer"
62,42,0.326964554980817,16.71,"summer"
62,43,0.396346700769216,16.71,"summer"
62,44,0.423927773854288,16.71,"summer"
62,45,0.363306674810559,16.71,"summer"
62,46,0.391861197533928,16.71,"summer"
62,47,0.286862247332557,16.71,"summer"
62,48,0.429768471684068,16.71,"summer"
62,49,0.390563264682865,16.71,"summer"
62,50,0.339791185508961,16.71,"summer"
63,1,0.421255559160925,16.71,"summer"
63,2,0.360386325895669,16.71,"summer"
63,3,0.387986486228551,16.71,"summer"
63,4,0.338817735870665,16.71,"summer"
63,5,0.518810482716497,16.71,"summer"
63,6,0.410375827909374,16.71,"summer"
63,7,0.374339104044588,16.71,"summer"
63,8,0.397453761142181,16.71,"summer"
63,9,0.325265789925751,16.71,"summer"
63,10,0.450439961062014,16.71,"summer"
63,11,0.354602889809318,16.71,"summer"
63,12,0.345231051134737,16.71,"summer"
63,13,0.401385734190987,16.71,"summer"
63,14,0.359947319196045,16.71,"summer"
63,15,0.38659311713844,16.71,"summer"
63,16,0.321715561833139,16.71,"summer"
63,17,0.270256341738085,16.71,"summer"
63,18,0.398751693993243,16.71,"summer"
63,19,0.336565440629116,16.71,"summer"
63,20,0.324044206065927,16.71,"summer"
63,21,0.363383023801798,16.71,"summer"
63,22,0.33990570899582,16.71,"summer"
63,23,0.435704605752896,16.71,"summer"
63,24,0.395163291405012,16.71,"summer"
63,25,0.354660151552748,16.71,"summer"
63,26,0.389723425779237,16.71,"summer"
63,27,0.339753011013342,16.71,"summer"
63,28,0.33772976274551,16.71,"summer"
63,29,0.306884770284973,16.71,"summer"
63,30,0.271134355137333,16.71,"summer"
63,31,0.402473707316142,16.71,"summer"
63,32,0.432211639403714,16.71,"summer"
63,33,0.288904582848199,16.71,"summer"
63,34,0.372144070546468,16.71,"summer"
63,35,0.459582752762879,16.71,"summer"
63,36,0.371208795403791,16.71,"summer"
63,37,0.400927640243553,16.71,"summer"
63,38,0.305491401194862,16.71,"summer"
63,39,0.356072607890668,16.71,"summer"
63,40,0.360920768834342,16.71,"summer"
63,41,0.355595426695425,16.71,"summer"
63,42,0.38874997614094,16.71,"summer"
63,43,0.39243381496822,16.71,"summer"
63,44,0.388158271458838,16.71,"summer"
63,45,0.41577751903953,16.71,"summer"
63,46,0.378061117367487,16.71,"summer"
63,47,0.245404745089806,16.71,"summer"
63,48,0.446889732969403,16.71,"summer"
63,49,0.387184821820542,16.71,"summer"
63,50,0.293848180030921,16.71,"summer"
64,1,0.334828501078429,16.71,"summer"
64,2,0.361531560764253,16.71,"summer"
64,3,0.382164875646581,16.71,"summer"
64,4,0.321944608806856,16.71,"summer"
64,5,0.392605600198507,16.71,"summer"
64,6,0.288637361378863,16.71,"summer"
64,7,0.329999427382566,16.71,"summer"
64,8,0.369968124296158,16.71,"summer"
64,9,0.318146246492718,16.71,"summer"
64,10,0.434292149414976,16.71,"summer"
64,11,0.374491802027066,16.71,"summer"
64,12,0.341718997537745,16.71,"summer"
64,13,0.378175640854345,16.71,"summer"
64,14,0.326544635529003,16.71,"summer"
64,15,0.332442595102212,16.71,"summer"
64,16,0.342234353228608,16.71,"summer"
64,17,0.246301845736863,16.71,"summer"
64,18,0.301845736863202,16.71,"summer"
64,19,0.300204233551564,16.71,"summer"
64,20,0.321181118894467,16.71,"summer"
64,21,0.391517627073352,16.71,"summer"
64,22,0.298524555744307,16.71,"summer"
64,23,0.426657250291081,16.71,"summer"
64,24,0.369853600809299,16.71,"summer"
64,25,0.367028688133458,16.71,"summer"
64,26,0.384818003092134,16.71,"summer"
64,27,0.222710007444027,16.71,"summer"
64,28,0.275963428833197,16.71,"summer"
64,29,0.302971884483976,16.71,"summer"
64,30,0.267565039796912,16.71,"summer"
64,31,0.365253574087152,16.71,"summer"
64,32,0.40041228455269,16.71,"summer"
64,33,0.353419480445115,16.71,"summer"
64,34,0.32826248783188,16.71,"summer"
64,35,0.423107022198469,16.71,"summer"
64,36,0.35007921207841,16.71,"summer"
64,37,0.369567292092153,16.71,"summer"
64,38,0.247447080605448,16.71,"summer"
64,39,0.329426809948274,16.71,"summer"
64,40,0.366227023725449,16.71,"summer"
64,41,0.328090702601592,16.71,"summer"
64,42,0.335133897043385,16.71,"summer"
64,43,0.363402111049608,16.71,"summer"
64,44,0.386516768147201,16.71,"summer"
64,45,0.354373842835602,16.71,"summer"
64,46,0.269626462560363,16.71,"summer"
64,47,0.281422381706782,16.71,"summer"
64,48,0.386096848695387,16.71,"summer"
64,49,0.404019774388731,16.71,"summer"
64,50,0.378003855624058,16.71,"summer"
65,1,0.366933251894409,16.71,"summer"
65,2,0.332079937393827,16.71,"summer"
65,3,0.363707507014564,16.71,"summer"
65,4,0.407779962207249,16.71,"summer"
65,5,0.40411521062778,16.71,"summer"
65,6,0.28006718711229,16.71,"summer"
65,7,0.306732072302495,16.71,"summer"
65,8,0.374968983222309,16.71,"summer"
65,9,0.324215991296215,16.71,"summer"
65,10,0.423985035597717,16.71,"summer"
65,11,0.323796071844401,16.71,"summer"
65,12,0.336775400355023,16.71,"summer"
65,13,0.40262640529862,16.71,"summer"
65,14,0.332747991067168,16.71,"summer"
65,15,0.360271802408811,16.71,"summer"
65,16,0.395430512874349,16.71,"summer"
65,17,0.229276020690577,16.71,"summer"
65,18,0.3792636139795,16.71,"summer"
65,19,0.399648794640301,16.71,"summer"
65,20,0.35448836632246,16.71,"summer"
65,21,0.434234887671547,16.71,"summer"
65,22,0.293638220305014,16.71,"summer"
65,23,0.413009868107118,16.71,"summer"
65,24,0.375541600656601,16.71,"summer"
65,25,0.38296654005459,16.71,"summer"
65,26,0.391593976064591,16.71,"summer"
65,27,0.341585386803077,16.71,"summer"
65,28,0.270523563207421,16.71,"summer"
65,29,0.322879883949533,16.71,"summer"
65,30,0.395926781317402,16.71,"summer"
65,31,0.394304365253574,16.71,"summer"
65,32,0.441239907617721,16.71,"summer"
65,33,0.317955374014621,16.71,"summer"
