"Year","Ensemble","Proportion","TargetValue","TargetType"
50,10,0.862891621326186,16.71,"summer"
50,11,0.838065006206654,16.71,"summer"
50,12,0.8390407786417,16.71,"summer"
50,13,0.867319651933326,16.71,"summer"
50,14,0.682775146211471,16.71,"summer"
50,15,0.810131976309727,16.71,"summer"
50,16,0.812472594998857,16.71,"summer"
50,17,0.784267831006096,16.71,"summer"
50,18,0.801609406940336,16.71,"summer"
50,19,0.693477764122453,16.71,"summer"
50,20,0.731569943738691,16.71,"summer"
50,21,0.824953836082582,16.71,"summer"
50,22,0.764208914113498,16.71,"summer"
50,23,0.761596561328533,16.71,"summer"
50,24,0.856437936550089,16.71,"summer"
50,25,0.892658856370003,16.71,"summer"
50,26,0.766345732230752,16.71,"summer"
50,27,0.815955732045478,16.71,"summer"
50,28,0.818827467376469,16.71,"summer"
50,29,0.719706280145501,16.71,"summer"
50,30,0.700129073695522,16.71,"summer"
50,31,0.833680206023851,16.71,"summer"
50,32,0.725678254478981,16.71,"summer"
50,33,0.679458755087295,16.71,"summer"
50,34,0.78253243825769,16.71,"summer"
50,35,0.832599445415414,16.71,"summer"
50,36,0.807741951421355,16.71,"summer"
50,37,0.775411769791815,16.71,"summer"
50,38,0.839615125707898,16.71,"summer"
50,39,0.817487324222007,16.71,"summer"
50,40,0.786176145451851,16.71,"summer"
50,41,0.749251187292726,16.71,"summer"
50,42,0.806704421237255,16.71,"summer"
50,43,0.850527719965663,16.71,"summer"
50,44,0.724375165973951,16.71,"summer"
50,45,0.871222741673511,16.71,"summer"
50,46,0.755352852899217,16.71,"summer"
50,47,0.666532858210384,16.71,"summer"
50,48,0.77871580936618,16.71,"summer"
50,49,0.788757619362289,16.71,"summer"
50,50,0.875848397077623,16.71,"summer"
51,1,0.814399436769329,16.71,"summer"
51,2,0.819580911914923,16.71,"summer"
51,3,0.728685856857889,16.71,"summer"
51,4,0.781451677649253,16.71,"summer"
51,5,0.88705125275594,16.71,"summer"
51,6,0.842264533142296,16.71,"summer"
51,7,0.881628922389037,16.71,"summer"
51,8,0.830641724770416,16.71,"summer"
51,9,0.824354785916763,16.71,"summer"
51,10,0.817610839720114,16.71,"summer"
51,11,0.872198514108558,16.71,"summer"
51,12,0.775856425585,16.71,"summer"
51,13,0.823564286728877,16.71,"summer"
51,14,0.823848372374524,16.71,"summer"
51,15,0.738882061226632,16.71,"summer"
51,16,0.788813201336438,16.71,"summer"
51,17,0.834730087757761,16.71,"summer"
51,18,0.758768056421879,16.71,"summer"
51,19,0.628743291564509,16.71,"summer"
51,20,0.778901082613341,16.71,"summer"
51,21,0.817925804240287,16.71,"summer"
51,22,0.840813226039537,16.71,"summer"
51,23,0.746873513954163,16.71,"summer"
51,24,0.807408459576465,16.71,"summer"
51,25,0.869709676821699,16.71,"summer"
51,26,0.77064407156488,16.71,"summer"
51,27,0.731711986561514,16.71,"summer"
51,28,0.789683985598093,16.71,"summer"
51,29,0.750591330447188,16.71,"summer"
51,30,0.774547161305065,16.71,"summer"
51,31,0.831388993533964,16.71,"summer"
51,32,0.766080173909821,16.71,"summer"
51,33,0.736621727611272,16.71,"summer"
51,34,0.753209859007059,16.71,"summer"
51,35,0.818129604812164,16.71,"summer"
51,36,0.820352883778092,16.71,"summer"
51,37,0.822835545290045,16.71,"summer"
51,38,0.758761880646974,16.71,"summer"
51,39,0.791407026796687,16.71,"summer"
51,40,0.796607029266997,16.71,"summer"
51,41,0.739555220691316,16.71,"summer"
51,42,0.800621282955479,16.71,"summer"
51,43,0.838849329619634,16.71,"summer"
51,44,0.731526713314353,16.71,"summer"
51,45,0.834155740691563,16.71,"summer"
51,46,0.783471156043305,16.71,"summer"
51,47,0.782161891763369,16.71,"summer"
51,48,0.763776609870123,16.71,"summer"
51,49,0.796959048436603,16.71,"summer"
51,50,0.845790900613254,16.71,"summer"
52,1,0.845006577200274,16.71,"summer"
52,2,0.798743847384251,16.71,"summer"
52,3,0.794118191980139,16.71,"summer"
52,4,0.804518196920759,16.71,"summer"
52,5,0.852559549909525,16.71,"summer"
52,6,0.816375684739043,16.71,"summer"
52,7,0.850459786441704,16.71,"summer"
52,8,0.793908215633357,16.71,"summer"
52,9,0.871617991267454,16.71,"summer"
52,10,0.787022226613884,16.71,"summer"
52,11,0.849255510335159,16.71,"summer"
52,12,0.687481086689352,16.71,"summer"
52,13,0.860143401493302,16.71,"summer"
52,14,0.877040321634357,16.71,"summer"
52,15,0.659362783545265,16.71,"summer"
52,16,0.802733397973111,16.71,"summer"
52,17,0.860742451659122,16.71,"summer"
52,18,0.725091555862972,16.71,"summer"
52,19,0.79388968830864,16.71,"summer"
52,20,0.739931942960543,16.71,"summer"
52,21,0.823681626452079,16.71,"summer"
52,22,0.842060732570419,16.71,"summer"
52,23,0.798570925686901,16.71,"summer"
52,24,0.79041890281183,16.71,"summer"
52,25,0.827912032262248,16.71,"summer"
52,26,0.82127307423899,16.71,"summer"
52,27,0.817129129277496,16.71,"summer"
52,28,0.731082057521168,16.71,"summer"
52,29,0.75929917306374,16.71,"summer"
52,30,0.886841276409157,16.71,"summer"
52,31,0.816721528133743,16.71,"summer"
52,32,0.768179937377642,16.71,"summer"
52,33,0.753321022955355,16.71,"summer"
52,34,0.764530054408577,16.71,"summer"
52,35,0.805426035831846,16.71,"summer"
52,36,0.78243980163411,16.71,"summer"
52,37,0.845908240336456,16.71,"summer"
52,38,0.740808902997104,16.71,"summer"
52,39,0.748596555152758,16.71,"summer"
52,40,0.832661203164467,16.71,"summer"
52,41,0.766796563798843,16.71,"summer"
52,42,0.847501590262038,16.71,"summer"
52,43,0.779975667446873,16.71,"summer"
52,44,0.694978477424455,16.71,"summer"
52,45,0.78894289260945,16.71,"summer"
52,46,0.766024591935673,16.71,"summer"
52,47,0.743810329601107,16.71,"summer"
52,48,0.80333244813893,16.71,"summer"
52,49,0.835668805543376,16.71,"summer"
52,50,0.7646720972314,16.71,"summer"
53,1,0.839516313309412,16.71,"summer"
53,2,0.778518184569209,16.71,"summer"
53,3,0.732088708830741,16.71,"summer"
53,4,0.784471631577972,16.71,"summer"
53,5,0.785404173588681,16.71,"summer"
53,6,0.737208426227281,16.71,"summer"
53,7,0.785502985987167,16.71,"summer"
53,8,0.805666891053155,16.71,"summer"
53,9,0.832580918090697,16.71,"summer"
53,10,0.718915780957616,16.71,"summer"
53,11,0.80766784212249,16.71,"summer"
53,12,0.591213107464659,16.71,"summer"
53,13,0.810842190423843,16.71,"summer"
53,14,0.831203720286803,16.71,"summer"
53,15,0.680520988371016,16.71,"summer"
53,16,0.840800874489727,16.71,"summer"
53,17,0.8264730767093,16.71,"summer"
53,18,0.667675376567875,16.71,"summer"
53,19,0.762720552361308,16.71,"summer"
53,20,0.643880115857537,16.71,"summer"
53,21,0.84882938186669,16.71,"summer"
53,22,0.73372528918066,16.71,"summer"
53,23,0.838114412405897,16.71,"summer"
53,24,0.825330558351809,16.71,"summer"
53,25,0.801096817623191,16.71,"summer"
53,26,0.725110083187688,16.71,"summer"
53,27,0.690630731891084,16.71,"summer"
53,28,0.742470186446644,16.71,"summer"
53,29,0.706903898766698,16.71,"summer"
53,30,0.852794229355928,16.71,"summer"
53,31,0.774917707799386,16.71,"summer"
53,32,0.758916275019608,16.71,"summer"
53,33,0.743804153826201,16.71,"summer"
53,34,0.793815579009776,16.71,"summer"
53,35,0.798255961166727,16.71,"summer"
53,36,0.756384207308412,16.71,"summer"
53,37,0.825478776949538,16.71,"summer"
53,38,0.700382280466642,16.71,"summer"
53,39,0.73061269862836,16.71,"summer"
53,40,0.785836477832056,16.71,"summer"
53,41,0.65770767587063,16.71,"summer"
53,42,0.823496353204918,16.71,"summer"
53,43,0.618787942417075,16.71,"summer"
53,44,0.750906294967361,16.71,"summer"
53,45,0.77047114986753,16.71,"summer"
53,46,0.803313920814214,16.71,"summer"
53,47,0.786559043495983,16.71,"summer"
53,48,0.801146223822434,16.71,"summer"
53,49,0.814245042396695,16.71,"summer"
53,50,0.747750473990724,16.71,"summer"
54,1,0.809193258524113,16.71,"summer"
54,2,0.703698671590818,16.71,"summer"
54,3,0.763436942250329,16.71,"summer"
54,4,0.755593708120526,16.71,"summer"
54,5,0.86764696800331,16.71,"summer"
54,6,0.716791314390173,16.71,"summer"
54,7,0.777437423960771,16.71,"summer"
54,8,0.853498267695139,16.71,"summer"
54,9,0.829733885859328,16.71,"summer"
54,10,0.785898235581109,16.71,"summer"
54,11,0.790128641391279,16.71,"summer"
54,12,0.660665872050295,16.71,"summer"
54,13,0.835959066963927,16.71,"summer"
54,14,0.799447885723461,16.71,"summer"
54,15,0.739623154215275,16.71,"summer"
54,16,0.80254812472595,16.71,"summer"
54,17,0.801282090870352,16.71,"summer"
54,18,0.737294887075956,16.71,"summer"
54,19,0.765820791363796,16.71,"summer"
54,20,0.778678754716748,16.71,"summer"
54,21,0.822384713721954,16.71,"summer"
54,22,0.724264002025654,16.71,"summer"
54,23,0.879739135267998,16.71,"summer"
54,24,0.781179943553417,16.71,"summer"
54,25,0.765234092747788,16.71,"summer"
54,26,0.751826485428259,16.71,"summer"
54,27,0.71977421366946,16.71,"summer"
54,28,0.797836008473163,16.71,"summer"
54,29,0.713530505240145,16.71,"summer"
54,30,0.828609894826553,16.71,"summer"
54,31,0.744285864268819,16.71,"summer"
54,32,0.699635011703093,16.71,"summer"
54,33,0.68648678692959,16.71,"summer"
54,34,0.665260648579881,16.71,"summer"
54,35,0.766197513633023,16.71,"summer"
54,36,0.752122922623716,16.71,"summer"
54,37,0.856944350092328,16.71,"summer"
54,38,0.781908684992249,16.71,"summer"
54,39,0.685677760416988,16.71,"summer"
54,40,0.770823169037135,16.71,"summer"
54,41,0.643886291632443,16.71,"summer"
54,42,0.784206073257042,16.71,"summer"
54,43,0.688555671522884,16.71,"summer"
54,44,0.773670201268504,16.71,"summer"
54,45,0.82066167252336,16.71,"summer"
54,46,0.778468778369966,16.71,"summer"
54,47,0.781476380748874,16.71,"summer"
54,48,0.842264533142296,16.71,"summer"
54,49,0.788356193993441,16.71,"summer"
54,50,0.828597543276743,16.71,"summer"
55,1,0.756791808452166,16.71,"summer"
55,2,0.676444976933481,16.71,"summer"
55,3,0.833704909123472,16.71,"summer"
55,4,0.806593257288958,16.71,"summer"
55,5,0.791024128752555,16.71,"summer"
55,6,0.75235760207012,16.71,"summer"
55,7,0.692464937037975,16.71,"summer"
55,8,0.805413684282035,16.71,"summer"
55,9,0.780951439881919,16.71,"summer"
55,10,0.813368082360134,16.71,"summer"
55,11,0.810934827047424,16.71,"summer"
55,12,0.730310085657998,16.71,"summer"
55,13,0.687876336283295,16.71,"summer"
55,14,0.793154771094903,16.71,"summer"
55,15,0.658306726036449,16.71,"summer"
55,16,0.790171871815616,16.71,"summer"
55,17,0.812447891899236,16.71,"summer"
55,18,0.728191794865461,16.71,"summer"
55,19,0.757600834964767,16.71,"summer"
55,20,0.789696337147904,16.71,"summer"
55,21,0.840263582072961,16.71,"summer"
55,22,0.725647375604454,16.71,"summer"
55,23,0.846050283159279,16.71,"summer"
55,24,0.775899656009338,16.71,"summer"
55,25,0.728062103592448,16.71,"summer"
55,26,0.776369014902145,16.71,"summer"
55,27,0.806587081514053,16.71,"summer"
55,28,0.630120489368403,16.71,"summer"
55,29,0.75080130679397,16.71,"summer"
55,30,0.817419390698048,16.71,"summer"
55,31,0.695478715191789,16.71,"summer"
55,32,0.737578972721602,16.71,"summer"
55,33,0.815887798521519,16.71,"summer"
55,34,0.640038783866406,16.71,"summer"
55,35,0.703328125096496,16.71,"summer"
55,36,0.789918665044496,16.71,"summer"
55,37,0.842542443013037,16.71,"summer"
55,38,0.714802714870648,16.71,"summer"
55,39,0.669935710183235,16.71,"summer"
55,40,0.740555696225984,16.71,"summer"
55,41,0.742284913199484,16.71,"summer"
55,42,0.744353797792778,16.71,"summer"
55,43,0.651482494766031,16.71,"summer"
55,44,0.70711387511348,16.71,"summer"
55,45,0.822508229220061,16.71,"summer"
55,46,0.794359047201448,16.71,"summer"
55,47,0.802264039080304,16.71,"summer"
55,48,0.787818901576675,16.71,"summer"
55,49,0.79865121076067,16.71,"summer"
55,50,0.807112022381008,16.71,"summer"
56,1,0.799836959542499,16.71,"summer"
56,2,0.764641218356873,16.71,"summer"
56,3,0.883957189528356,16.71,"summer"
56,4,0.786874008016156,16.71,"summer"
56,5,0.719545709997962,16.71,"summer"
56,6,0.795810354304206,16.71,"summer"
56,7,0.7276606782236,16.71,"summer"
56,8,0.825312031027093,16.71,"summer"
56,9,0.814072120699345,16.71,"summer"
56,10,0.730736214126467,16.71,"summer"
56,11,0.80922413739864,16.71,"summer"
56,12,0.802301093729736,16.71,"summer"
56,13,0.763165208154493,16.71,"summer"
56,14,0.830617021670794,16.71,"summer"
56,15,0.671047349666199,16.71,"summer"
56,16,0.761503924704952,16.71,"summer"
56,17,0.84216572074381,16.71,"summer"
56,18,0.806389456717082,16.71,"summer"
56,19,0.742729568992669,16.71,"summer"
56,20,0.818827467376469,16.71,"summer"
56,21,0.822884951489288,16.71,"summer"
56,22,0.856153850904442,16.71,"summer"
56,23,0.815585185551157,16.71,"summer"
56,24,0.785583271060936,16.71,"summer"
56,25,0.763060219981102,16.71,"summer"
56,26,0.774226021009986,16.71,"summer"
56,27,0.772163312191597,16.71,"summer"
56,28,0.72038561538509,16.71,"summer"
56,29,0.783372343644819,16.71,"summer"
56,30,0.844778073528776,16.71,"summer"
56,31,0.802714870648395,16.71,"summer"
56,32,0.763078747305818,16.71,"summer"
56,33,0.809817011789554,16.71,"summer"
56,34,0.793173298419619,16.71,"summer"
56,35,0.792271635283437,16.71,"summer"
56,36,0.788387072867968,16.71,"summer"
56,37,0.838268806778531,16.71,"summer"
56,38,0.818104901712542,16.71,"summer"
56,39,0.806074492196908,16.71,"summer"
56,40,0.766475423503764,16.71,"summer"
56,41,0.758632189373962,16.71,"summer"
56,42,0.82213768272574,16.71,"summer"
56,43,0.764665921456495,16.71,"summer"
56,44,0.736282059991477,16.71,"summer"
56,45,0.804098244227194,16.71,"summer"
56,46,0.834378068588156,16.71,"summer"
56,47,0.810070218560674,16.71,"summer"
56,48,0.836558117129747,16.71,"summer"
56,49,0.815696349499453,16.71,"summer"
56,50,0.839084009066038,16.71,"summer"
57,1,0.763671621696732,16.71,"summer"
57,2,0.810706323375926,16.71,"summer"
57,3,0.775405594016909,16.71,"summer"
57,4,0.825398491875768,16.71,"summer"
57,5,0.682392248167339,16.71,"summer"
57,6,0.677513385992107,16.71,"summer"
57,7,0.808723899631306,16.71,"summer"
57,8,0.816233641916219,16.71,"summer"
57,9,0.742624580819278,16.71,"summer"
57,10,0.847013704044515,16.71,"summer"
57,11,0.831463102832828,16.71,"summer"
57,12,0.793179474194525,16.71,"summer"
57,13,0.762214138819068,16.71,"summer"
57,14,0.690704841189948,16.71,"summer"
57,15,0.738073034714031,16.71,"summer"
57,16,0.686425029180536,16.71,"summer"
57,17,0.864219412930837,16.71,"summer"
57,18,0.765697275865689,16.71,"summer"
57,19,0.754265916515875,16.71,"summer"
57,20,0.75808872118229,16.71,"summer"
57,21,0.732378970251292,16.71,"summer"
57,22,0.833451702352353,16.71,"summer"
57,23,0.749992280281368,16.71,"summer"
57,24,0.837935314933641,16.71,"summer"
57,25,0.841776646924773,16.71,"summer"
57,26,0.823718681101511,16.71,"summer"
57,27,0.656985110206703,16.71,"summer"
57,28,0.702438813510125,16.71,"summer"
57,29,0.792821279250014,16.71,"summer"
57,30,0.907653637840208,16.71,"summer"
57,31,0.86323128894598,16.71,"summer"
57,32,0.680613624994596,16.71,"summer"
57,33,0.686875860748627,16.71,"summer"
57,34,0.85863033664149,16.71,"summer"
57,35,0.780426499014964,16.71,"summer"
57,36,0.786991347739358,16.71,"summer"
57,37,0.792617478678137,16.71,"summer"
57,38,0.783378519419724,16.71,"summer"
57,39,0.730112460861027,16.71,"summer"
57,40,0.777641224532648,16.71,"summer"
57,41,0.724023146804345,16.71,"summer"
57,42,0.812645516696207,16.71,"summer"
57,43,0.775411769791815,16.71,"summer"
57,44,0.738906764326254,16.71,"summer"
57,45,0.778320559772237,16.71,"summer"
57,46,0.822841721064951,16.71,"summer"
57,47,0.833754315322715,16.71,"summer"
57,48,0.72722219820532,16.71,"summer"
57,49,0.758286345979262,16.71,"summer"
57,50,0.688790350969288,16.71,"summer"
58,1,0.741630281059516,16.71,"summer"
58,2,0.788529115690791,16.71,"summer"
58,3,0.685307213922667,16.71,"summer"
58,4,0.832655027389562,16.71,"summer"
58,5,0.712690599853017,16.71,"summer"
58,6,0.71015853214182,16.71,"summer"
58,7,0.809372355996369,16.71,"summer"
58,8,0.831568091006219,16.71,"summer"
58,9,0.750066389580233,16.71,"summer"
58,10,0.821223668039747,16.71,"summer"
58,11,0.859050289335054,16.71,"summer"
58,12,0.811404185940231,16.71,"summer"
58,13,0.808754778505833,16.71,"summer"
58,14,0.747225533123769,16.71,"summer"
58,15,0.761263069483643,16.71,"summer"
58,16,0.748219832883531,16.71,"summer"
58,17,0.822928181913626,16.71,"summer"
58,18,0.794044082681274,16.71,"summer"
58,19,0.654446866720602,16.71,"summer"
58,20,0.815813689222655,16.71,"summer"
58,21,0.759008911643188,16.71,"summer"
58,22,0.818481623981769,16.71,"summer"
58,23,0.857666915756255,16.71,"summer"
58,24,0.856326772601792,16.71,"summer"
58,25,0.828270227206759,16.71,"summer"
58,26,0.78486070539701,16.71,"summer"
58,27,0.695120520247278,16.71,"summer"
58,28,0.71421601625464,16.71,"summer"
58,29,0.755149052327341,16.71,"summer"
58,30,0.869332954552473,16.71,"summer"
58,31,0.845519166517419,16.71,"summer"
58,32,0.753240737881586,16.71,"summer"
58,33,0.771409867653144,16.71,"summer"
58,34,0.799188503177436,16.71,"summer"
58,35,0.819420341767383,16.71,"summer"
58,36,0.825923432742723,16.71,"summer"
58,37,0.713320528893363,16.71,"summer"
58,38,0.721725758539553,16.71,"summer"
58,39,0.743501540855839,16.71,"summer"
58,40,0.724733360918461,16.71,"summer"
58,41,0.787917713975161,16.71,"summer"
58,42,0.851571425924668,16.71,"summer"
58,43,0.762807013209983,16.71,"summer"
58,44,0.724955688815054,16.71,"summer"
58,45,0.802900143895555,16.71,"summer"
58,46,0.802233160205777,16.71,"summer"
58,47,0.82118043761541,16.71,"summer"
58,48,0.803431260537416,16.71,"summer"
58,49,0.782797996578621,16.71,"summer"
58,50,0.740969473144643,16.71,"summer"
59,1,0.731681107686987,16.71,"summer"
59,2,0.751523872457897,16.71,"summer"
59,3,0.62581597425937,16.71,"summer"
59,4,0.766913903522044,16.71,"summer"
59,5,0.805012258913187,16.71,"summer"
59,6,0.751826485428259,16.71,"summer"
59,7,0.723689654959456,16.71,"summer"
59,8,0.788300612019293,16.71,"summer"
59,9,0.690803653588434,16.71,"summer"
59,10,0.821396589737097,16.71,"summer"
59,11,0.835230325525095,16.71,"summer"
59,12,0.797162849008479,16.71,"summer"
59,13,0.782063079364883,16.71,"summer"
59,14,0.818209889885933,16.71,"summer"
59,15,0.66421076684597,16.71,"summer"
59,16,0.709584185075622,16.71,"summer"
59,17,0.805561902879764,16.71,"summer"
59,18,0.717933832747664,16.71,"summer"
59,19,0.617923333930325,16.71,"summer"
59,20,0.751672091055625,16.71,"summer"
59,21,0.766611290551682,16.71,"summer"
59,22,0.822236495124226,16.71,"summer"
59,23,0.808841239354508,16.71,"summer"
59,24,0.837688283937427,16.71,"summer"
59,25,0.795686838806099,16.71,"summer"
59,26,0.808989457952237,16.71,"summer"
59,27,0.738912940101159,16.71,"summer"
59,28,0.715797014630411,16.71,"summer"
59,29,0.748602730927663,16.71,"summer"
59,30,0.854035560111905,16.71,"summer"
59,31,0.820612266324117,16.71,"summer"
59,32,0.77533766049295,16.71,"summer"
59,33,0.719199866603262,16.71,"summer"
59,34,0.758045490757953,16.71,"summer"
59,35,0.816598012635635,16.71,"summer"
59,36,0.741889663605541,16.71,"summer"
59,37,0.756655941404248,16.71,"summer"
59,38,0.698733348566911,16.71,"summer"
59,39,0.730032175787257,16.71,"summer"
59,40,0.713394638192227,16.71,"summer"
59,41,0.668558512379341,16.71,"summer"
59,42,0.790474484785978,16.71,"summer"
59,43,0.790678285357855,16.71,"summer"
59,44,0.645300544085769,16.71,"summer"
59,45,0.772953811379483,16.71,"summer"
59,46,0.688222179677995,16.71,"summer"
59,47,0.820081149682256,16.71,"summer"
59,48,0.815856919646993,16.71,"summer"
59,49,0.636833556690526,16.71,"summer"
59,50,0.811502998338717,16.71,"summer"
60,1,0.728241201064704,16.71,"summer"
60,2,0.829270702741426,16.71,"summer"
60,3,0.690346646245438,16.71,"summer"
60,4,0.789875434620159,16.71,"summer"
60,5,0.797545747052611,16.71,"summer"
60,6,0.783106785323889,16.71,"summer"
60,7,0.735565670102456,16.71,"summer"
60,8,0.70070342076172,16.71,"summer"
60,9,0.744860211335017,16.71,"summer"
60,10,0.804530548470569,16.71,"summer"
60,11,0.808544802159051,16.71,"summer"
60,12,0.836613699103895,16.71,"summer"
60,13,0.825478776949538,16.71,"summer"
60,14,0.750702494395484,16.71,"summer"
60,15,0.700178479894765,16.71,"summer"
60,16,0.676049727339538,16.71,"summer"
60,17,0.823953360547915,16.71,"summer"
60,18,0.76856901119668,16.71,"summer"
60,19,0.712980861273568,16.71,"summer"
60,20,0.762306775442649,16.71,"summer"
60,21,0.818833643151374,16.71,"summer"
60,22,0.790375672387493,16.71,"summer"
60,23,0.829573315711789,16.71,"summer"
60,24,0.823650747577552,16.71,"summer"
60,25,0.7772397991638,16.71,"summer"
60,26,0.773874001840381,16.71,"summer"
60,27,0.81893245554986,16.71,"summer"
60,28,0.748293942182395,16.71,"summer"
60,29,0.777999419477159,16.71,"summer"
60,30,0.785824126282245,16.71,"summer"
60,31,0.837848854084966,16.71,"summer"
60,32,0.737560445396886,16.71,"summer"
60,33,0.790011301668077,16.71,"summer"
60,34,0.745088715006515,16.71,"summer"
60,35,0.798607980336333,16.71,"summer"
60,36,0.794531968898798,16.71,"summer"
60,37,0.726462577891961,16.71,"summer"
60,38,0.745558073899322,16.71,"summer"
60,39,0.789134341631516,16.71,"summer"
60,40,0.727493932301155,16.71,"summer"
60,41,0.627779870679273,16.71,"summer"
60,42,0.79007305941713,16.71,"summer"
60,43,0.84527831129611,16.71,"summer"
60,44,0.730402722281578,16.71,"summer"
60,45,0.793945270282789,16.71,"summer"
60,46,0.710035016643713,16.71,"summer"
60,47,0.792475435855314,16.71,"summer"
60,48,0.783662605065371,16.71,"summer"
60,49,0.724035498354156,16.71,"summer"
60,50,0.72255331237687,16.71,"summer"
61,1,0.738536217831932,16.71,"summer"
61,2,0.797539571277706,16.71,"summer"
61,3,0.740500114251836,16.71,"summer"
61,4,0.807636963247964,16.71,"summer"
61,5,0.80254812472595,16.71,"summer"
61,6,0.775794667835947,16.71,"summer"
61,7,0.675543313797299,16.71,"summer"
61,8,0.696442136077024,16.71,"summer"
61,9,0.758502498100949,16.71,"summer"
61,10,0.78253243825769,16.71,"summer"
61,11,0.787596573680083,16.71,"summer"
61,12,0.854727246901305,16.71,"summer"
61,13,0.854134372510391,16.71,"summer"
61,14,0.721602243041446,16.71,"summer"
61,15,0.674524310937915,16.71,"summer"
61,16,0.781315810601335,16.71,"summer"
61,17,0.797848360022974,16.71,"summer"
61,18,0.804734349042446,16.71,"summer"
61,19,0.783230300821996,16.71,"summer"
61,20,0.799237909376679,16.71,"summer"
61,21,0.813713925754834,16.71,"summer"
61,22,0.797644559451097,16.71,"summer"
61,23,0.830246475176473,16.71,"summer"
61,24,0.795557147533087,16.71,"summer"
61,25,0.748139547809761,16.71,"summer"
61,26,0.738258307961191,16.71,"summer"
61,27,0.747793704415061,16.71,"summer"
61,28,0.816962383355051,16.71,"summer"
61,29,0.80314717489177,16.71,"summer"
61,30,0.726882530585525,16.71,"summer"
61,31,0.806815585185551,16.71,"summer"
61,32,0.674635474886211,16.71,"summer"
61,33,0.771595140900304,16.71,"summer"
61,34,0.783261179696522,16.71,"summer"
61,35,0.771477801177103,16.71,"summer"
61,36,0.79518042526386,16.71,"summer"
61,37,0.718823144334035,16.71,"summer"
61,38,0.82083459422071,16.71,"summer"
61,39,0.832296832445051,16.71,"summer"
61,40,0.769174237137405,16.71,"summer"
61,41,0.715945233228139,16.71,"summer"
61,42,0.759614137583913,16.71,"summer"
61,43,0.833692557573662,16.71,"summer"
61,44,0.779975667446873,16.71,"summer"
61,45,0.80913150077506,16.71,"summer"
61,46,0.789850731520538,16.71,"summer"
61,47,0.72436281442414,16.71,"summer"
61,48,0.791184698900094,16.71,"summer"
61,49,0.685640705767556,16.71,"summer"
61,50,0.768371386399708,16.71,"summer"
62,1,0.715759959980979,16.71,"summer"
62,2,0.810385183080847,16.71,"summer"
62,3,0.800053111664186,16.71,"summer"
62,4,0.852998029927805,16.71,"summer"
62,5,0.636110991026599,16.71,"summer"
62,6,0.688839757168531,16.71,"summer"
62,7,0.664229294170686,16.71,"summer"
62,8,0.695287266169723,16.71,"summer"
62,9,0.696349499453444,16.71,"summer"
62,10,0.796934345336981,16.71,"summer"
62,11,0.763301075202411,16.71,"summer"
62,12,0.843067383879992,16.71,"summer"
62,13,0.782069255139789,16.71,"summer"
62,14,0.78642935222297,16.71,"summer"
62,15,0.775492054865584,16.71,"summer"
62,16,0.802992780519136,16.71,"summer"
62,17,0.862138176787732,16.71,"summer"
62,18,0.782211297962612,16.71,"summer"
62,19,0.706490121848039,16.71,"summer"
62,20,0.794284937902583,16.71,"summer"
62,21,0.732971844642206,16.71,"summer"
62,22,0.775201793445032,16.71,"summer"
62,23,0.841010850836509,16.71,"summer"
62,24,0.837892084509304,16.71,"summer"
62,25,0.761516276254763,16.71,"summer"
62,26,0.774516282430538,16.71,"summer"
62,27,0.64392952205678,16.71,"summer"
62,28,0.790165696040711,16.71,"summer"
62,29,0.793370923216591,16.71,"summer"
62,30,0.716785138615268,16.71,"summer"
62,31,0.765826967138702,16.71,"summer"
62,32,0.729272555473898,16.71,"summer"
62,33,0.760997511162713,16.71,"summer"
62,34,0.755587532345621,16.71,"summer"
62,35,0.824490652964681,16.71,"summer"
62,36,0.746064487441562,16.71,"summer"
62,37,0.736708188459947,16.71,"summer"
62,38,0.818673073003835,16.71,"summer"
62,39,0.736751418884285,16.71,"summer"
62,40,0.868999462707583,16.71,"summer"
62,41,0.686573247778265,16.71,"summer"
62,42,0.831802770452623,16.71,"summer"
62,43,0.784113436633462,16.71,"summer"
62,44,0.793599426888089,16.71,"summer"
62,45,0.662839744816981,16.71,"summer"
62,46,0.800788028877923,16.71,"summer"
62,47,0.783471156043305,16.71,"summer"
62,48,0.718322906566702,16.71,"summer"
62,49,0.719008417581196,16.71,"summer"
62,50,0.75488349400641,16.71,"summer"
63,1,0.665618843524391,16.71,"summer"
63,2,0.835106810026988,16.71,"summer"
63,3,0.816912977155809,16.71,"summer"
63,4,0.83410633449232,16.71,"summer"
63,5,0.781007021856067,16.71,"summer"
63,6,0.736356169290342,16.71,"summer"
63,7,0.768254046676507,16.71,"summer"
63,8,0.756637414079532,16.71,"summer"
63,9,0.806753827436498,16.71,"summer"
63,10,0.808044564391717,16.71,"summer"
63,11,0.777388017761529,16.71,"summer"
63,12,0.870524879109206,16.71,"summer"
63,13,0.819698251638124,16.71,"summer"
63,14,0.800392779283981,16.71,"summer"
63,15,0.810422237730279,16.71,"summer"
63,16,0.809106797675438,16.71,"summer"
63,17,0.803598006459861,16.71,"summer"
63,18,0.79830536736597,16.71,"summer"
63,19,0.736949043681256,16.71,"summer"
63,20,0.787318663809341,16.71,"summer"
63,21,0.737856882592343,16.71,"summer"
63,22,0.770372337469044,16.71,"summer"
63,23,0.813096348264298,16.71,"summer"
63,24,0.844043156315039,16.71,"summer"
