"Year","Ensemble","Proportion","TargetValue","TargetType"
58,45,0.495306864209166,12.29,"summer"
58,46,0.465263172483568,12.29,"summer"
58,47,0.39029080464151,12.29,"summer"
58,48,0.395917716804163,12.29,"summer"
58,49,0.488300942784975,12.29,"summer"
58,50,0.511751029925887,12.29,"summer"
59,1,0.474212873293996,12.29,"summer"
59,2,0.477618818279149,12.29,"summer"
59,3,0.529009434779445,12.29,"summer"
59,4,0.424294816934788,12.29,"summer"
59,5,0.466569419949898,12.29,"summer"
59,6,0.495843915554739,12.29,"summer"
59,7,0.467775186841896,12.29,"summer"
59,8,0.444456763901834,12.29,"summer"
59,9,0.513327535488699,12.29,"summer"
59,10,0.459788713606109,12.29,"summer"
59,11,0.394299633072661,12.29,"summer"
59,12,0.482074612023713,12.29,"summer"
59,13,0.396887874073586,12.29,"summer"
59,14,0.399136560030213,12.29,"summer"
59,15,0.510843239909498,12.29,"summer"
59,16,0.497922823989217,12.29,"summer"
59,17,0.468915121633468,12.29,"summer"
59,18,0.478086572676906,12.29,"summer"
59,19,0.432579267046183,12.29,"summer"
59,20,0.516102878248728,12.29,"summer"
59,21,0.506934892052679,12.29,"summer"
59,22,0.47484001067173,12.29,"summer"
59,23,0.477632677668712,12.29,"summer"
59,24,0.548291310509229,12.29,"summer"
59,25,0.368680551465111,12.29,"summer"
59,26,0.409842938467775,12.29,"summer"
59,27,0.48440991916511,12.29,"summer"
59,28,0.505181679272936,12.29,"summer"
59,29,0.526206373240291,12.29,"summer"
59,30,0.414693724814891,12.29,"summer"
59,31,0.463180799201699,12.29,"summer"
59,32,0.524605613745743,12.29,"summer"
59,33,0.443968220419732,12.29,"summer"
59,34,0.491356938183658,12.29,"summer"
59,35,0.517176980939875,12.29,"summer"
59,36,0.507333349502621,12.29,"summer"
59,37,0.425535232300693,12.29,"summer"
59,38,0.447841919802642,12.29,"summer"
59,39,0.528569399160814,12.29,"summer"
59,40,0.497247178748012,12.29,"summer"
59,41,0.515011451320627,12.29,"summer"
59,42,0.412396530994792,12.29,"summer"
59,43,0.430410272579544,12.29,"summer"
59,44,0.509408793089708,12.29,"summer"
59,45,0.508078291691642,12.29,"summer"
59,46,0.404326901421627,12.29,"summer"
59,47,0.366951592617103,12.29,"summer"
59,48,0.404638737686799,12.29,"summer"
59,49,0.480965860858659,12.29,"summer"
59,50,0.545055143046224,12.29,"summer"
60,1,0.450863266727417,12.29,"summer"
60,2,0.467667776572781,12.29,"summer"
60,3,0.527914543003953,12.29,"summer"
60,4,0.35041041117344,12.29,"summer"
60,5,0.489676487199121,12.29,"summer"
60,6,0.498688555262583,12.29,"summer"
60,7,0.544029548218549,12.29,"summer"
60,8,0.46070343331728,12.29,"summer"
60,9,0.500909522440084,12.29,"summer"
60,10,0.51606822977482,12.29,"summer"
60,11,0.413408266432905,12.29,"summer"
60,12,0.473339731751515,12.29,"summer"
60,13,0.440901830478877,12.29,"summer"
60,14,0.405459906518417,12.29,"summer"
60,15,0.524359609580996,12.29,"summer"
60,16,0.508511397615492,12.29,"summer"
60,17,0.494295128771053,12.29,"summer"
60,18,0.492340954842644,12.29,"summer"
60,19,0.445624417472532,12.29,"summer"
60,20,0.51128674037552,12.29,"summer"
60,21,0.468825035601307,12.29,"summer"
60,22,0.492787920156057,12.29,"summer"
60,23,0.466479333917738,12.29,"summer"
60,24,0.53864171052586,12.29,"summer"
60,25,0.375922082511876,12.29,"summer"
60,26,0.413581508802445,12.29,"summer"
60,27,0.482251319240644,12.29,"summer"
60,28,0.472570535630758,12.29,"summer"
60,29,0.483256124983975,12.29,"summer"
60,30,0.465238918551832,12.29,"summer"
60,31,0.519734038314282,12.29,"summer"
60,32,0.556513393367589,12.29,"summer"
60,33,0.478952784524606,12.29,"summer"
60,34,0.492521126906965,12.29,"summer"
60,35,0.478765682765503,12.29,"summer"
60,36,0.49449955476711,12.29,"summer"
60,37,0.426668237397484,12.29,"summer"
60,38,0.466292232158635,12.29,"summer"
60,39,0.530696815458763,12.29,"summer"
60,40,0.469240817288203,12.29,"summer"
60,41,0.460110944413453,12.29,"summer"
60,42,0.420237480640165,12.29,"summer"
60,43,0.443056965555952,12.29,"summer"
60,44,0.506571083076646,12.29,"summer"
60,45,0.462231431016621,12.29,"summer"
60,46,0.422881159199343,12.29,"summer"
60,47,0.401444148392484,12.29,"summer"
60,48,0.408827738182272,12.29,"summer"
60,49,0.470858901019705,12.29,"summer"
60,50,0.488030684688493,12.29,"summer"
61,1,0.429429720767949,12.29,"summer"
61,2,0.468520129030917,12.29,"summer"
61,3,0.510566052118234,12.29,"summer"
61,4,0.405809856104888,12.29,"summer"
61,5,0.507880795390367,12.29,"summer"
61,6,0.503386888324504,12.29,"summer"
61,7,0.474801897350431,12.29,"summer"
61,8,0.493546721734641,12.29,"summer"
61,9,0.486901144439093,12.29,"summer"
61,10,0.462816990225666,12.29,"summer"
61,11,0.449823812510178,12.29,"summer"
61,12,0.419055967679904,12.29,"summer"
61,13,0.422500025986355,12.29,"summer"
61,14,0.383974387848087,12.29,"summer"
61,15,0.517700172895885,12.29,"summer"
61,16,0.467913780737527,12.29,"summer"
61,17,0.493733823493744,12.29,"summer"
61,18,0.473627314084951,12.29,"summer"
61,19,0.424717528316465,12.29,"summer"
61,20,0.511906948058473,12.29,"summer"
61,21,0.408217925041492,12.29,"summer"
61,22,0.498906840648204,12.29,"summer"
61,23,0.487777750828965,12.29,"summer"
61,24,0.502035597842093,12.29,"summer"
61,25,0.392587998461608,12.29,"summer"
61,26,0.394916375908223,12.29,"summer"
61,27,0.51720123487161,12.29,"summer"
61,28,0.42108290340352,12.29,"summer"
61,29,0.487989106519803,12.29,"summer"
61,30,0.469400200268179,12.29,"summer"
61,31,0.511972780158898,12.29,"summer"
61,32,0.532155516210289,12.29,"summer"
61,33,0.447020750971024,12.29,"summer"
61,34,0.506311219522336,12.29,"summer"
61,35,0.454532540114271,12.29,"summer"
61,36,0.472161683638644,12.29,"summer"
61,37,0.442859469254677,12.29,"summer"
61,38,0.480986649943003,12.29,"summer"
61,39,0.496134962735566,12.29,"summer"
61,40,0.475432499575556,12.29,"summer"
61,41,0.482178557445437,12.29,"summer"
61,42,0.442218472487379,12.29,"summer"
61,43,0.419811304411097,12.29,"summer"
61,44,0.523763655829779,12.29,"summer"
61,45,0.460318835256901,12.29,"summer"
61,46,0.431172539005519,12.29,"summer"
61,47,0.437859694469757,12.29,"summer"
61,48,0.4152550300922,12.29,"summer"
61,49,0.483554101859584,12.29,"summer"
61,50,0.4715761244296,12.29,"summer"
62,1,0.42530308752551,12.29,"summer"
62,2,0.432430278608379,12.29,"summer"
62,3,0.541132935799843,12.29,"summer"
62,4,0.403509197437399,12.29,"summer"
62,5,0.482001850228507,12.29,"summer"
62,6,0.440489513639372,12.29,"summer"
62,7,0.525166919023052,12.29,"summer"
62,8,0.481392037087726,12.29,"summer"
62,9,0.492042977967035,12.29,"summer"
62,10,0.448455197790813,12.29,"summer"
62,11,0.464566738158018,12.29,"summer"
62,12,0.414752627220534,12.29,"summer"
62,13,0.426789507056162,12.29,"summer"
62,14,0.421304653636531,12.29,"summer"
62,15,0.500996143624854,12.29,"summer"
62,16,0.444491412375742,12.29,"summer"
62,17,0.466902045299415,12.29,"summer"
62,18,0.46022528437735,12.29,"summer"
62,19,0.46309764286432,12.29,"summer"
62,20,0.539708883522225,12.29,"summer"
62,21,0.404694175245051,12.29,"summer"
62,22,0.464407355178041,12.29,"summer"
62,23,0.466898580452024,12.29,"summer"
62,24,0.471628097140461,12.29,"summer"
62,25,0.401212003617301,12.29,"summer"
62,26,0.394112531313558,12.29,"summer"
62,27,0.467047568889828,12.29,"summer"
62,28,0.442093737981311,12.29,"summer"
62,29,0.452415518358494,12.29,"summer"
62,30,0.449390706586328,12.29,"summer"
62,31,0.502028668147311,12.29,"summer"
62,32,0.49658539289637,12.29,"summer"
62,33,0.430441456206061,12.29,"summer"
62,34,0.479974914504891,12.29,"summer"
62,35,0.472619043494229,12.29,"summer"
62,36,0.457505379175574,12.29,"summer"
62,37,0.470411935706292,12.29,"summer"
62,38,0.488248970074113,12.29,"summer"
62,39,0.511453053050278,12.29,"summer"
62,40,0.48532117402889,12.29,"summer"
62,41,0.487337715210334,12.29,"summer"
62,42,0.427132526947851,12.29,"summer"
62,43,0.443843485913663,12.29,"summer"
62,44,0.502829047894585,12.29,"summer"
62,45,0.456774296376116,12.29,"summer"
62,46,0.463641623904675,12.29,"summer"
62,47,0.402632591047527,12.29,"summer"
62,48,0.447990908240447,12.29,"summer"
62,49,0.462765017514804,12.29,"summer"
62,50,0.5231157293677,12.29,"summer"
63,1,0.437883948401493,12.29,"summer"
63,2,0.418986670732088,12.29,"summer"
63,3,0.53594605925582,12.29,"summer"
63,4,0.417988794683538,12.29,"summer"
63,5,0.474784573113477,12.29,"summer"
63,6,0.433178685644791,12.29,"summer"
63,7,0.452990683025366,12.29,"summer"
63,8,0.449733726478017,12.29,"summer"
63,9,0.476960497274898,12.29,"summer"
63,10,0.42647767079099,12.29,"summer"
63,11,0.456885171492622,12.29,"summer"
63,12,0.401977734890667,12.29,"summer"
63,13,0.428158121775526,12.29,"summer"
63,14,0.443344547889388,12.29,"summer"
63,15,0.497396167185816,12.29,"summer"
63,16,0.471160342742704,12.29,"summer"
63,17,0.483917910835617,12.29,"summer"
63,18,0.471683534698714,12.29,"summer"
63,19,0.474611330743937,12.29,"summer"
63,20,0.527484901927495,12.29,"summer"
63,21,0.472702199831608,12.29,"summer"
63,22,0.469025996749973,12.29,"summer"
63,23,0.461985426851874,12.29,"summer"
63,24,0.514249184894651,12.29,"summer"
63,25,0.469029461597364,12.29,"summer"
63,26,0.397151202475287,12.29,"summer"
63,27,0.475328554153832,12.29,"summer"
63,28,0.468554777504825,12.29,"summer"
63,29,0.412843496308205,12.29,"summer"
63,30,0.408134768704112,12.29,"summer"
63,31,0.522952881540333,12.29,"summer"
63,32,0.501942046962542,12.29,"summer"
63,33,0.466610998118588,12.29,"summer"
63,34,0.482296362256724,12.29,"summer"
63,35,0.452259600225908,12.29,"summer"
63,36,0.468007331617079,12.29,"summer"
63,37,0.415594585136498,12.29,"summer"
63,38,0.489371580628731,12.29,"summer"
63,39,0.482136979276748,12.29,"summer"
63,40,0.488110376178481,12.29,"summer"
63,41,0.480439204055257,12.29,"summer"
63,42,0.418723342330387,12.29,"summer"
63,43,0.410490864929854,12.29,"summer"
63,44,0.398745032275053,12.29,"summer"
63,45,0.478918136050698,12.29,"summer"
63,46,0.472418082345563,12.29,"summer"
63,47,0.407743240948952,12.29,"summer"
63,48,0.425452075963314,12.29,"summer"
63,49,0.482500788252781,12.29,"summer"
63,50,0.508019389285999,12.29,"summer"
64,1,0.471704323783059,12.29,"summer"
64,2,0.452540252864563,12.29,"summer"
64,3,0.589055240061951,12.29,"summer"
64,4,0.363635733664111,12.29,"summer"
64,5,0.510656138150395,12.29,"summer"
64,6,0.485480557008867,12.29,"summer"
64,7,0.498789035836917,12.29,"summer"
64,8,0.452467491069356,12.29,"summer"
64,9,0.471607308056117,12.29,"summer"
64,10,0.45283476489278,12.29,"summer"
64,11,0.49702196366761,12.29,"summer"
64,12,0.438372491883595,12.29,"summer"
64,13,0.445953577974658,12.29,"summer"
64,14,0.480217453822246,12.29,"summer"
64,15,0.482618593064069,12.29,"summer"
64,16,0.497188276342369,12.29,"summer"
64,17,0.465633911154383,12.29,"summer"
64,18,0.494114956706732,12.29,"summer"
64,19,0.560407881834845,12.29,"summer"
64,20,0.524439301070984,12.29,"summer"
64,21,0.533832502347434,12.29,"summer"
64,22,0.446688125621507,12.29,"summer"
64,23,0.504686206096053,12.29,"summer"
64,24,0.480446133750039,12.29,"summer"
64,25,0.463385225197756,12.29,"summer"
64,26,0.420774531985739,12.29,"summer"
64,27,0.418619396908663,12.29,"summer"
64,28,0.502496422545069,12.29,"summer"
64,29,0.488318267021929,12.29,"summer"
64,30,0.431075523278577,12.29,"summer"
64,31,0.510864028993843,12.29,"summer"
64,32,0.442724340206436,12.29,"summer"
64,33,0.502312785633357,12.29,"summer"
64,34,0.484382200385984,12.29,"summer"
64,35,0.462127485594897,12.29,"summer"
64,36,0.453978164531743,12.29,"summer"
64,37,0.440572669976751,12.29,"summer"
64,38,0.494749023779248,12.29,"summer"
64,39,0.514110590999019,12.29,"summer"
64,40,0.48506131047458,12.29,"summer"
64,41,0.479122562046755,12.29,"summer"
64,42,0.388499478540468,12.29,"summer"
64,43,0.425632248027636,12.29,"summer"
64,44,0.504093717192226,12.29,"summer"
64,45,0.473658497711468,12.29,"summer"
64,46,0.436906861437288,12.29,"summer"
64,47,0.473804021301882,12.29,"summer"
64,48,0.424599723505178,12.29,"summer"
64,49,0.531642718796451,12.29,"summer"
64,50,0.523036037877712,12.29,"summer"
65,1,0.475352808085568,12.29,"summer"
65,2,0.425902506124118,12.29,"summer"
65,3,0.583348636409309,12.29,"summer"
65,4,0.417999189225711,12.29,"summer"
65,5,0.456930214508702,12.29,"summer"
65,6,0.508656921205905,12.29,"summer"
65,7,0.501865820319944,12.29,"summer"
65,8,0.50180345306691,12.29,"summer"
65,9,0.449816882815396,12.29,"summer"
65,10,0.49497770370704,12.29,"summer"
65,11,0.487032808639943,12.29,"summer"
65,12,0.440278157948533,12.29,"summer"
65,13,0.450187621486212,12.29,"summer"
65,14,0.475494866828591,12.29,"summer"
65,15,0.490282835492511,12.29,"summer"
65,16,0.485879014458808,12.29,"summer"
65,17,0.455644756126716,12.29,"summer"
65,18,0.505223257441626,12.29,"summer"
65,19,0.519162338494801,12.29,"summer"
65,20,0.499249860539893,12.29,"summer"
65,21,0.521057610017567,12.29,"summer"
65,22,0.434516116737638,12.29,"summer"
65,23,0.486142342860509,12.29,"summer"
65,24,0.499180563592077,12.29,"summer"
65,25,0.472373039329483,12.29,"summer"
65,26,0.49027937064512,12.29,"summer"
65,27,0.434342874368098,12.29,"summer"
65,28,0.539331215156628,12.29,"summer"
65,29,0.421231891841324,12.29,"summer"
65,30,0.456178342624899,12.29,"summer"
65,31,0.501349558058715,12.29,"summer"
65,32,0.389868093259832,12.29,"summer"
65,33,0.499201352676421,12.29,"summer"
65,34,0.478142010235159,12.29,"summer"
65,35,0.491866270750105,12.29,"summer"
65,36,0.463267420386469,12.29,"summer"
65,37,0.469365551794271,12.29,"summer"
65,38,0.457269769553,12.29,"summer"
65,39,0.514439751501145,12.29,"summer"
65,40,0.462550196976574,12.29,"summer"
65,41,0.453624750097882,12.29,"summer"
65,42,0.398415871772928,12.29,"summer"
65,43,0.502309320785966,12.29,"summer"
65,44,0.551756157900025,12.29,"summer"
65,45,0.477449040757,12.29,"summer"
65,46,0.500459092279281,12.29,"summer"
65,47,0.510749689029947,12.29,"summer"
65,48,0.44600555068552,12.29,"summer"
65,49,0.54603569485782,12.29,"summer"
65,50,0.510340837037833,12.29,"summer"
66,1,0.444817108030477,12.29,"summer"
66,2,0.470075845509385,12.29,"summer"
66,3,0.549750011260754,12.29,"summer"
66,4,0.450669235273532,12.29,"summer"
66,5,0.416370710952036,12.29,"summer"
66,6,0.507614002141276,12.29,"summer"
66,7,0.498955348511675,12.29,"summer"
66,8,0.494360960871478,12.29,"summer"
66,9,0.4634441276034,12.29,"summer"
66,10,0.484243606490352,12.29,"summer"
66,11,0.453264405969239,12.29,"summer"
66,12,0.469847165581592,12.29,"summer"
66,13,0.49080256260113,12.29,"summer"
66,14,0.475758195230291,12.29,"summer"
66,15,0.460301511019947,12.29,"summer"
66,16,0.483290773457883,12.29,"summer"
66,17,0.449952011863637,12.29,"summer"
66,18,0.472411152650781,12.29,"summer"
66,19,0.507246728317851,12.29,"summer"
66,20,0.480726786388693,12.29,"summer"
66,21,0.553408890105435,12.29,"summer"
66,22,0.495944396129072,12.29,"summer"
66,23,0.493117080658182,12.29,"summer"
66,24,0.497375378101472,12.29,"summer"
66,25,0.430552331322567,12.29,"summer"
66,26,0.510638813913441,12.29,"summer"
66,27,0.471984976421713,12.29,"summer"
66,28,0.530700280306154,12.29,"summer"
66,29,0.474888518535201,12.29,"summer"
66,30,0.451743337964679,12.29,"summer"
66,31,0.506117188068452,12.29,"summer"
66,32,0.38402982540634,12.29,"summer"
66,33,0.476239809017612,12.29,"summer"
66,34,0.493775401662434,12.29,"summer"
66,35,0.492725552903022,12.29,"summer"
66,36,0.484257465879915,12.29,"summer"
66,37,0.479150280825881,12.29,"summer"
66,38,0.491859341055323,12.29,"summer"
66,39,0.546156964516498,12.29,"summer"
66,40,0.471825593441737,12.29,"summer"
66,41,0.454598372214696,12.29,"summer"
66,42,0.405442582281463,12.29,"summer"
66,43,0.511782213552404,12.29,"summer"
66,44,0.557507804568748,12.29,"summer"
66,45,0.551783876679152,12.29,"summer"
66,46,0.452204162667655,12.29,"summer"
66,47,0.505542023401579,12.29,"summer"
66,48,0.39416450402442,12.29,"summer"
66,49,0.531874863571634,12.29,"summer"
66,50,0.466974807094622,12.29,"summer"
67,1,0.441996722254368,12.29,"summer"
67,2,0.503061192669769,12.29,"summer"
67,3,0.548977350292606,12.29,"summer"
67,4,0.473440212325848,12.29,"summer"
67,5,0.446154539123324,12.29,"summer"
67,6,0.532456957933288,12.29,"summer"
67,7,0.459168505923157,12.29,"summer"
67,8,0.503996701465284,12.29,"summer"
67,9,0.504661952164317,12.29,"summer"
67,10,0.485400865518878,12.29,"summer"
67,11,0.464584062394972,12.29,"summer"
67,12,0.443784583508019,12.29,"summer"
67,13,0.514235325505088,12.29,"summer"
67,14,0.473315477819779,12.29,"summer"
67,15,0.497860456736183,12.29,"summer"
67,16,0.493144799437309,12.29,"summer"
67,17,0.453347562306618,12.29,"summer"
67,18,0.449785699188879,12.29,"summer"
67,19,0.493920925252847,12.29,"summer"
67,20,0.436092622300451,12.29,"summer"
67,21,0.548346748067481,12.29,"summer"
67,22,0.479780883051006,12.29,"summer"
67,23,0.438105698634504,12.29,"summer"
67,24,0.485535994567119,12.29,"summer"
67,25,0.444841361962212,12.29,"summer"
67,26,0.503165138091493,12.29,"summer"
67,27,0.509342960989283,12.29,"summer"
67,28,0.513888840766008,12.29,"summer"
67,29,0.441820015037438,12.29,"summer"
67,30,0.486028002896612,12.29,"summer"
67,31,0.531809031471209,12.29,"summer"
67,32,0.399410282974086,12.29,"summer"
67,33,0.497326870238,12.29,"summer"
67,34,0.495008887333557,12.29,"summer"
67,35,0.461569645164979,12.29,"summer"
67,36,0.470741096208417,12.29,"summer"
67,37,0.471271217859209,12.29,"summer"
67,38,0.502874090910666,12.29,"summer"
67,39,0.523081080893792,12.29,"summer"
67,40,0.470602502312786,12.29,"summer"
67,41,0.444782459556569,12.29,"summer"
67,42,0.440184607068982,12.29,"summer"
67,43,0.51941873720172,12.29,"summer"
67,44,0.559610966934961,12.29,"summer"
67,45,0.562795161687104,12.29,"summer"
67,46,0.479947195725764,12.29,"summer"
67,47,0.51307113678178,12.29,"summer"
67,48,0.437139006212471,12.29,"summer"
67,49,0.50232664502292,12.29,"summer"
67,50,0.464320733993271,12.29,"summer"
68,1,0.429741557033121,12.29,"summer"
68,2,0.462713044803942,12.29,"summer"
68,3,0.49049765603074,12.29,"summer"
68,4,0.470432724790637,12.29,"summer"
68,5,0.402767720095768,12.29,"summer"
68,6,0.490372921524671,12.29,"summer"
68,7,0.450031703353626,12.29,"summer"
68,8,0.533558779403561,12.29,"summer"
68,9,0.465883380166521,12.29,"summer"
68,10,0.483117531088343,12.29,"summer"
68,11,0.483318492237009,12.29,"summer"
68,12,0.427905187915998,12.29,"summer"
68,13,0.535724309022809,12.29,"summer"
68,14,0.442363996077793,12.29,"summer"
68,15,0.488002965909367,12.29,"summer"
68,16,0.465152297367062,12.29,"summer"
68,17,0.462557126671356,12.29,"summer"
68,18,0.4558769009019,12.29,"summer"
68,19,0.490573882673338,12.29,"summer"
68,20,0.380166520565602,12.29,"summer"
68,21,0.53394337746394,12.29,"summer"
68,22,0.472151289096472,12.29,"summer"
68,23,0.422021877046425,12.29,"summer"
68,24,0.404060108172536,12.29,"summer"
68,25,0.458908642368847,12.29,"summer"
68,26,0.452547182559344,12.29,"summer"
68,27,0.490785238364176,12.29,"summer"
68,28,0.484368340996421,12.29,"summer"
68,29,0.432887638463964,12.29,"summer"
68,30,0.454040531784778,12.29,"summer"
68,31,0.552310533482553,12.29,"summer"
68,32,0.393648241763192,12.29,"summer"
68,33,0.441702210226151,12.29,"summer"
68,34,0.47644769986106,12.29,"summer"
68,35,0.414368029160156,12.29,"summer"
68,36,0.473350126293687,12.29,"summer"
68,37,0.481243048649922,12.29,"summer"
68,38,0.468038515243596,12.29,"summer"
68,39,0.527124557798852,12.29,"summer"
68,40,0.497531296234057,12.29,"summer"
68,41,0.405324777470176,12.29,"summer"
68,42,0.441445811519232,12.29,"summer"
68,43,0.515624729308798,12.29,"summer"
68,44,0.496495306864209,12.29,"summer"
68,45,0.487361969142069,12.29,"summer"
68,46,0.495112832755281,12.29,"summer"
68,47,0.506498321281439,12.29,"summer"
68,48,0.414669470883155,12.29,"summer"
68,49,0.510247286158281,12.29,"summer"
68,50,0.41760419662316,12.29,"summer"
69,1,0.421578376580404,12.29,"summer"
69,2,0.488564271186676,12.29,"summer"
69,3,0.482192416835001,12.29,"summer"
69,4,0.470775744682325,12.29,"summer"
69,5,0.427045905763081,12.29,"summer"
69,6,0.464979054997523,12.29,"summer"
69,7,0.449626316208903,12.29,"summer"
69,8,0.488564271186676,12.29,"summer"
69,9,0.441934355001334,12.29,"summer"
69,10,0.472761102237252,12.29,"summer"
69,11,0.457339066500816,12.29,"summer"
69,12,0.401274370870335,12.29,"summer"
69,13,0.549060506629986,12.29,"summer"
69,14,0.455734842158877,12.29,"summer"
69,15,0.496661619538967,12.29,"summer"
69,16,0.453444578033561,12.29,"summer"
69,17,0.460755406028141,12.29,"summer"
69,18,0.493110150963401,12.29,"summer"
69,19,0.414683330272718,12.29,"summer"
69,20,0.412354952826103,12.29,"summer"
69,21,0.472781891321597,12.29,"summer"
69,22,0.467757862604942,12.29,"summer"
69,23,0.478744893681158,12.29,"summer"
69,24,0.446632688063254,12.29,"summer"
69,25,0.475671574045521,12.29,"summer"
69,26,0.491724212007082,12.29,"summer"
69,27,0.483751598160859,12.29,"summer"
69,28,0.457134640504759,12.29,"summer"
69,29,0.433095529307412,12.29,"summer"
69,30,0.428016063032504,12.29,"summer"
69,31,0.512010893480197,12.29,"summer"
69,32,0.41677956294415,12.29,"summer"
69,33,0.41238613645262,12.29,"summer"
69,34,0.481461334035542,12.29,"summer"
69,35,0.430819124571658,12.29,"summer"
69,36,0.404423917148569,12.29,"summer"
69,37,0.448105248204343,12.29,"summer"
69,38,0.489406229102639,12.29,"summer"
69,39,0.495878564028647,12.29,"summer"
69,40,0.413224629521193,12.29,"summer"
69,41,0.441975933170024,12.29,"summer"
69,42,0.393526972104514,12.29,"summer"
69,43,0.47845038165294,12.29,"summer"
69,44,0.52616133022421,12.29,"summer"
69,45,0.427936371542515,12.29,"summer"
69,46,0.467615803861919,12.29,"summer"
69,47,0.464864715033626,12.29,"summer"
69,48,0.418906979242099,12.29,"summer"
69,49,0.492379068163943,12.29,"summer"
69,50,0.466396177580358,12.29,"summer"
70,1,0.416530093932013,12.29,"summer"
70,2,0.434713613038914,12.29,"summer"
70,3,0.497209065426713,12.29,"summer"
70,4,0.498816754616043,12.29,"summer"
70,5,0.419419776655937,12.29,"summer"
70,6,0.459040306569697,12.29,"summer"
70,7,0.460318835256901,12.29,"summer"
70,8,0.486637816037393,12.29,"summer"
70,9,0.474237127225731,12.29,"summer"
70,10,0.488255899768895,12.29,"summer"
70,11,0.499343411419444,12.29,"summer"
70,12,0.449200139979835,12.29,"summer"
70,13,0.51063534906605,12.29,"summer"
70,14,0.472799215558551,12.29,"summer"
70,15,0.47740399774092,12.29,"summer"
70,16,0.468582496283951,12.29,"summer"
70,17,0.481177216549497,12.29,"summer"
70,18,0.487784680523746,12.29,"summer"
70,19,0.419000530121651,12.29,"summer"
70,20,0.425278833593774,12.29,"summer"
70,21,0.503362634392768,12.29,"summer"
70,22,0.475210749342545,12.29,"summer"
70,23,0.470061986119821,12.29,"summer"
70,24,0.450766251000475,12.29,"summer"
70,25,0.498549961366952,12.29,"summer"
70,26,0.434277042267673,12.29,"summer"
70,27,0.426203947847117,12.29,"summer"
70,28,0.508480213988975,12.29,"summer"
70,29,0.432042215700609,12.29,"summer"
70,30,0.444013263435812,12.29,"summer"
70,31,0.572687300987828,12.29,"summer"
70,32,0.378804835541019,12.29,"summer"
70,33,0.452315037784161,12.29,"summer"
70,34,0.505680617297211,12.29,"summer"
70,35,0.50915585923018,12.29,"summer"
70,36,0.440728588109337,12.29,"summer"
70,37,0.439200590409995,12.29,"summer"
70,38,0.484295579201214,12.29,"summer"
70,39,0.465180016146189,12.29,"summer"
70,40,0.431550207371116,12.29,"summer"
70,41,0.458506720071514,12.29,"summer"
70,42,0.458541368545422,12.29,"summer"
70,43,0.506685423040542,12.29,"summer"
70,44,0.500975354540509,12.29,"summer"
70,45,0.449716402241063,12.29,"summer"
70,46,0.488030684688493,12.29,"summer"
70,47,0.488983517720962,12.29,"summer"
70,48,0.431335386832887,12.29,"summer"
70,49,0.512904824107022,12.29,"summer"
70,50,0.466541701170772,12.29,"summer"
71,1,0.433989459934237,12.29,"summer"
71,2,0.471191526369221,12.29,"summer"
71,3,0.497954007615735,12.29,"summer"
71,4,0.516137526722635,12.29,"summer"
71,5,0.445911999805969,12.29,"summer"
71,6,0.519761757093409,12.29,"summer"
71,7,0.424322535713914,12.29,"summer"
71,8,0.484351016759467,12.29,"summer"
71,9,0.481679619421163,12.29,"summer"
71,10,0.475643855266395,12.29,"summer"
71,11,0.446705449858461,12.29,"summer"
71,12,0.420975493134405,12.29,"summer"
71,13,0.522457408363449,12.29,"summer"
71,14,0.455010689054201,12.29,"summer"
71,15,0.50576377363459,12.29,"summer"
71,16,0.482022639312851,12.29,"summer"
71,17,0.468482015709618,12.29,"summer"
71,18,0.490812957143303,12.29,"summer"
71,19,0.421987228572518,12.29,"summer"
71,20,0.492288982131782,12.29,"summer"
71,21,0.448340857826917,12.29,"summer"
71,22,0.512797413837908,12.29,"summer"
71,23,0.489406229102639,12.29,"summer"
71,24,0.438240827682745,12.29,"summer"
71,25,0.576682270029417,12.29,"summer"
71,26,0.466860467130725,12.29,"summer"
71,27,0.469767474091604,12.29,"summer"
71,28,0.488120770720654,12.29,"summer"
71,29,0.474943956093454,12.29,"summer"
71,30,0.458219137738078,12.29,"summer"
71,31,0.543225703623884,12.29,"summer"
71,32,0.419748937158063,12.29,"summer"
71,33,0.495812731928222,12.29,"summer"
71,34,0.503677935505331,12.29,"summer"
71,35,0.476267527796738,12.29,"summer"
71,36,0.442821355933378,12.29,"summer"
71,37,0.417635380249677,12.29,"summer"
71,38,0.508847487812399,12.29,"summer"
71,39,0.441082002543198,12.29,"summer"
71,40,0.435025449304085,12.29,"summer"
71,41,0.463201588286044,12.29,"summer"
71,42,0.453756414298732,12.29,"summer"
71,43,0.490591206910292,12.29,"summer"
71,44,0.439935138056844,12.29,"summer"
71,45,0.383492774060766,12.29,"summer"
71,46,0.466392712732968,12.29,"summer"
71,47,0.50402442024441,12.29,"summer"
71,48,0.431363105612013,12.29,"summer"
71,49,0.533513736387481,12.29,"summer"
71,50,0.473481790494538,12.29,"summer"
72,1,0.445742222283819,12.29,"summer"
72,2,0.450281172365763,12.29,"summer"
72,3,0.465207734925315,12.29,"summer"
72,4,0.434540370669374,12.29,"summer"
72,5,0.405189648421935,12.29,"summer"
72,6,0.458018176589412,12.29,"summer"
72,7,0.453981629379134,12.29,"summer"
72,8,0.451123130281727,12.29,"summer"
72,9,0.448801682529893,12.29,"summer"
