"Year","Ensemble","Proportion","TargetValue","TargetType"
79,28,0.612787860088076,15.43,"nesting"
79,29,0.65152450141651,15.43,"nesting"
79,30,0.760371378081961,15.43,"nesting"
79,31,0.521359849653586,15.43,"nesting"
79,32,0.694075902499229,15.43,"nesting"
79,33,0.579464811646237,15.43,"nesting"
79,34,0.602114947687302,15.43,"nesting"
79,35,0.588468766654512,15.43,"nesting"
79,36,0.586210765476424,15.43,"nesting"
79,37,0.65683992033884,15.43,"nesting"
79,38,0.565622282684918,15.43,"nesting"
79,39,0.68836778771984,15.43,"nesting"
79,40,0.752489411236711,15.43,"nesting"
79,41,0.435345432105691,15.43,"nesting"
79,42,0.562578889792713,15.43,"nesting"
79,43,0.677189980645704,15.43,"nesting"
79,44,0.578006227034305,15.43,"nesting"
79,45,0.589141959552327,15.43,"nesting"
79,46,0.581849036492665,15.43,"nesting"
79,47,0.560587360803343,15.43,"nesting"
79,48,0.733892457434574,15.43,"nesting"
79,49,0.587052256598693,15.43,"nesting"
79,50,0.614512916888727,15.43,"nesting"
80,1,0.727328826680879,15.43,"nesting"
80,2,0.461908501865305,15.43,"nesting"
80,3,0.656489299037895,15.43,"nesting"
80,4,0.668929342795433,15.43,"nesting"
80,5,0.686039662281563,15.43,"nesting"
80,6,0.611960393817845,15.43,"nesting"
80,7,0.551976101652128,15.43,"nesting"
80,8,0.775167596981852,15.43,"nesting"
80,9,0.555580488625845,15.43,"nesting"
80,10,0.670191579478836,15.43,"nesting"
80,11,0.651496451712434,15.43,"nesting"
80,12,0.524767888698774,15.43,"nesting"
80,13,0.546071638944209,15.43,"nesting"
80,14,0.690429440969398,15.43,"nesting"
80,15,0.624302263611119,15.43,"nesting"
80,16,0.550335193963704,15.43,"nesting"
80,17,0.717609604218675,15.43,"nesting"
80,18,0.700891980589605,15.43,"nesting"
80,19,0.628327396145971,15.43,"nesting"
80,20,0.663782222097557,15.43,"nesting"
80,21,0.651440352304283,15.43,"nesting"
80,22,0.65139827774817,15.43,"nesting"
80,23,0.607668789094275,15.43,"nesting"
80,24,0.732658270455247,15.43,"nesting"
80,25,0.547011304030742,15.43,"nesting"
80,26,0.655199012650417,15.43,"nesting"
80,27,0.703809149813469,15.43,"nesting"
80,28,0.606967546492384,15.43,"nesting"
80,29,0.643319962974391,15.43,"nesting"
80,30,0.705141510757062,15.43,"nesting"
80,31,0.456733331463353,15.43,"nesting"
80,32,0.832879863117444,15.43,"nesting"
80,33,0.619926509775322,15.43,"nesting"
80,34,0.691018484754986,15.43,"nesting"
80,35,0.650472637513674,15.43,"nesting"
80,36,0.718240722560377,15.43,"nesting"
80,37,0.602942413957533,15.43,"nesting"
80,38,0.698143109590194,15.43,"nesting"
80,39,0.585186951277664,15.43,"nesting"
80,40,0.691986199545595,15.43,"nesting"
80,41,0.568006507531346,15.43,"nesting"
80,42,0.562999635353847,15.43,"nesting"
80,43,0.683599338026984,15.43,"nesting"
80,44,0.686586631511038,15.43,"nesting"
80,45,0.574710386805419,15.43,"nesting"
80,46,0.594920198591905,15.43,"nesting"
80,47,0.704973212532608,15.43,"nesting"
80,48,0.680569969986817,15.43,"nesting"
80,49,0.64441390143334,15.43,"nesting"
80,50,0.704314044486831,15.43,"nesting"
81,1,0.717553504810524,15.43,"nesting"
81,2,0.564205772629099,15.43,"nesting"
81,3,0.606518751227175,15.43,"nesting"
81,4,0.79279683599338,15.43,"nesting"
81,5,0.601567978457827,15.43,"nesting"
81,6,0.667400633923312,15.43,"nesting"
81,7,0.554051779753724,15.43,"nesting"
81,8,0.733513786429553,15.43,"nesting"
81,9,0.644371826877226,15.43,"nesting"
81,10,0.665451179490056,15.43,"nesting"
81,11,0.642254074219517,15.43,"nesting"
81,12,0.484151917197274,15.43,"nesting"
81,13,0.540854393986143,15.43,"nesting"
81,14,0.673725842192365,15.43,"nesting"
81,15,0.565215561975821,15.43,"nesting"
81,16,0.782979439566913,15.43,"nesting"
81,17,0.782684917674119,15.43,"nesting"
81,18,0.784774620627752,15.43,"nesting"
81,19,0.639336904995652,15.43,"nesting"
81,20,0.735940085832094,15.43,"nesting"
81,21,0.632422652941012,15.43,"nesting"
81,22,0.611329275476144,15.43,"nesting"
81,23,0.554248127682253,15.43,"nesting"
81,24,0.757874954419231,15.43,"nesting"
81,25,0.578595270819893,15.43,"nesting"
81,26,0.654077024487392,15.43,"nesting"
81,27,0.725197049171131,15.43,"nesting"
81,28,0.681776107262068,15.43,"nesting"
81,29,0.642324198479706,15.43,"nesting"
81,30,0.60981459145606,15.43,"nesting"
81,31,0.50935457630922,15.43,"nesting"
81,32,0.82208072704833,15.43,"nesting"
81,33,0.662253513225435,15.43,"nesting"
81,34,0.622044262433031,15.43,"nesting"
81,35,0.594807999775602,15.43,"nesting"
81,36,0.589927351266444,15.43,"nesting"
81,37,0.63935092984769,15.43,"nesting"
81,38,0.645185268295419,15.43,"nesting"
81,39,0.620487503856834,15.43,"nesting"
81,40,0.658943648144512,15.43,"nesting"
81,41,0.664287116770918,15.43,"nesting"
81,42,0.638817985470253,15.43,"nesting"
81,43,0.700625508400886,15.43,"nesting"
81,44,0.675058203135957,15.43,"nesting"
81,45,0.593419539423859,15.43,"nesting"
81,46,0.604919918094864,15.43,"nesting"
81,47,0.621974138172842,15.43,"nesting"
81,48,0.657541162940731,15.43,"nesting"
81,49,0.686390283582508,15.43,"nesting"
81,50,0.751718044374632,15.43,"nesting"
82,1,0.751760118930745,15.43,"nesting"
82,2,0.543491066169252,15.43,"nesting"
82,3,0.589618804521612,15.43,"nesting"
82,4,0.662169364113209,15.43,"nesting"
82,5,0.559240975007714,15.43,"nesting"
82,6,0.654806316793358,15.43,"nesting"
82,7,0.588623040026928,15.43,"nesting"
82,8,0.778800033659645,15.43,"nesting"
82,9,0.658915598440436,15.43,"nesting"
82,10,0.625774873075089,15.43,"nesting"
82,11,0.582550279094556,15.43,"nesting"
82,12,0.429819640402794,15.43,"nesting"
82,13,0.615845277832319,15.43,"nesting"
82,14,0.660219909679953,15.43,"nesting"
82,15,0.653165409104934,15.43,"nesting"
82,16,0.770932091666433,15.43,"nesting"
82,17,0.525581330116967,15.43,"nesting"
82,18,0.663613923873103,15.43,"nesting"
82,19,0.678915037446355,15.43,"nesting"
82,20,0.636559984292166,15.43,"nesting"
82,21,0.631300664777987,15.43,"nesting"
82,22,0.623993716866287,15.43,"nesting"
82,23,0.57688423887128,15.43,"nesting"
82,24,0.820790440660851,15.43,"nesting"
82,25,0.601077108636504,15.43,"nesting"
82,26,0.720821295335334,15.43,"nesting"
82,27,0.689531850438978,15.43,"nesting"
82,28,0.812459678550391,15.43,"nesting"
82,29,0.598664834086,15.43,"nesting"
82,30,0.565117388011557,15.43,"nesting"
82,31,0.436579619085019,15.43,"nesting"
82,32,0.757454208858097,15.43,"nesting"
82,33,0.615929426944546,15.43,"nesting"
82,34,0.658270455246697,15.43,"nesting"
82,35,0.638228941684665,15.43,"nesting"
82,36,0.55004067207091,15.43,"nesting"
82,37,0.654077024487392,15.43,"nesting"
82,38,0.683402990098455,15.43,"nesting"
82,39,0.661832767664301,15.43,"nesting"
82,40,0.695239965218367,15.43,"nesting"
82,41,0.666334745168438,15.43,"nesting"
82,42,0.690022720260301,15.43,"nesting"
82,43,0.642548596112311,15.43,"nesting"
82,44,0.618986844688789,15.43,"nesting"
82,45,0.616981290847382,15.43,"nesting"
82,46,0.618481950015427,15.43,"nesting"
82,47,0.654862416201509,15.43,"nesting"
82,48,0.688395837423915,15.43,"nesting"
82,49,0.793722476227876,15.43,"nesting"
82,50,0.621595467167821,15.43,"nesting"
0,1,0.234229053883482,16.71,"summer"
0,2,0.234229053883482,16.71,"summer"
0,3,0.234229053883482,16.71,"summer"
0,4,0.234229053883482,16.71,"summer"
0,5,0.234229053883482,16.71,"summer"
0,6,0.234229053883482,16.71,"summer"
0,7,0.234229053883482,16.71,"summer"
0,8,0.234229053883482,16.71,"summer"
0,9,0.234229053883482,16.71,"summer"
0,10,0.234229053883482,16.71,"summer"
0,11,0.234229053883482,16.71,"summer"
0,12,0.234229053883482,16.71,"summer"
0,13,0.234229053883482,16.71,"summer"
0,14,0.234229053883482,16.71,"summer"
0,15,0.234229053883482,16.71,"summer"
0,16,0.234229053883482,16.71,"summer"
0,17,0.234229053883482,16.71,"summer"
0,18,0.234229053883482,16.71,"summer"
0,19,0.234229053883482,16.71,"summer"
0,20,0.234229053883482,16.71,"summer"
0,21,0.234229053883482,16.71,"summer"
0,22,0.234229053883482,16.71,"summer"
0,23,0.234229053883482,16.71,"summer"
0,24,0.234229053883482,16.71,"summer"
0,25,0.234229053883482,16.71,"summer"
0,26,0.234229053883482,16.71,"summer"
0,27,0.234229053883482,16.71,"summer"
0,28,0.234229053883482,16.71,"summer"
0,29,0.234229053883482,16.71,"summer"
0,30,0.234229053883482,16.71,"summer"
0,31,0.234229053883482,16.71,"summer"
0,32,0.234229053883482,16.71,"summer"
0,33,0.234229053883482,16.71,"summer"
0,34,0.234229053883482,16.71,"summer"
0,35,0.234229053883482,16.71,"summer"
0,36,0.234229053883482,16.71,"summer"
0,37,0.234229053883482,16.71,"summer"
0,38,0.234229053883482,16.71,"summer"
0,39,0.234229053883482,16.71,"summer"
0,40,0.234229053883482,16.71,"summer"
0,41,0.234229053883482,16.71,"summer"
0,42,0.234229053883482,16.71,"summer"
0,43,0.234229053883482,16.71,"summer"
0,44,0.234229053883482,16.71,"summer"
0,45,0.234229053883482,16.71,"summer"
0,46,0.234229053883482,16.71,"summer"
0,47,0.234229053883482,16.71,"summer"
0,48,0.234229053883482,16.71,"summer"
0,49,0.234229053883482,16.71,"summer"
0,50,0.234229053883482,16.71,"summer"
1,1,0.328139463128664,16.71,"summer"
1,2,0.460323693585033,16.71,"summer"
1,3,0.208002580572775,16.71,"summer"
1,4,0.223752489411237,16.71,"summer"
1,5,0.314689630024403,16.71,"summer"
1,6,0.22853496395613,16.71,"summer"
1,7,0.250778379288098,16.71,"summer"
1,8,0.280567165016409,16.71,"summer"
1,9,0.346357745925781,16.71,"summer"
1,10,0.258337774536479,16.71,"summer"
1,11,0.0997727973969875,16.71,"summer"
1,12,0.367395023982497,16.71,"summer"
1,13,0.341645395641076,16.71,"summer"
1,14,0.231087487027012,16.71,"summer"
1,15,0.429693416734453,16.71,"summer"
1,16,0.600628313371294,16.71,"summer"
1,17,0.316372612268941,16.71,"summer"
1,18,0.321281310482174,16.71,"summer"
1,19,0.225365347395585,16.71,"summer"
1,20,0.20892822080727,16.71,"summer"
1,21,0.262923901152843,16.71,"summer"
1,22,0.239712771030266,16.71,"summer"
1,23,0.423031612016493,16.71,"summer"
1,24,0.247216066870495,16.71,"summer"
1,25,0.390367731620431,16.71,"summer"
1,26,0.171678213794844,16.71,"summer"
1,27,0.234018681102914,16.71,"summer"
1,28,0.246584948528793,16.71,"summer"
1,29,0.39390199433396,16.71,"summer"
1,30,0.387955457069928,16.71,"summer"
1,31,0.344043645339542,16.71,"summer"
1,32,0.129982328686432,16.71,"summer"
1,33,0.23584191186783,16.71,"summer"
1,34,0.418319261731789,16.71,"summer"
1,35,0.15940646826176,16.71,"summer"
1,36,0.221578637345376,16.71,"summer"
1,37,0.304409413480688,16.71,"summer"
1,38,0.423718829766346,16.71,"summer"
1,39,0.165521303750245,16.71,"summer"
1,40,0.266878909427506,16.71,"summer"
1,41,0.179546155788056,16.71,"summer"
1,42,0.315489046590558,16.71,"summer"
1,43,0.31746655072789,16.71,"summer"
1,44,0.552438921769375,16.71,"summer"
1,45,0.29414322178901,16.71,"summer"
1,46,0.246262376931923,16.71,"summer"
1,47,0.202953633839163,16.71,"summer"
1,48,0.294157246641048,16.71,"summer"
1,49,0.394140416818603,16.71,"summer"
1,50,0.308785167316485,16.71,"summer"
2,1,0.330720035903621,16.71,"summer"
2,2,0.388867072452386,16.71,"summer"
2,3,0.128986564191748,16.71,"summer"
2,4,0.317087879722869,16.71,"summer"
2,5,0.248800875150767,16.71,"summer"
2,6,0.225617794732266,16.71,"summer"
2,7,0.428711677091807,16.71,"summer"
2,8,0.350957897394182,16.71,"summer"
2,9,0.466859274634653,16.71,"summer"
2,10,0.338307480856077,16.71,"summer"
2,11,0.183192617317887,16.71,"summer"
2,12,0.410339120922274,16.71,"summer"
2,13,0.195702785335615,16.71,"summer"
2,14,0.286275279795798,16.71,"summer"
2,15,0.348671846512019,16.71,"summer"
2,16,0.530363804661861,16.71,"summer"
2,17,0.351645115144035,16.71,"summer"
2,18,0.490364926650024,16.71,"summer"
2,19,0.367549297354913,16.71,"summer"
2,20,0.351981711592943,16.71,"summer"
2,21,0.328966929398895,16.71,"summer"
2,22,0.296723794563967,16.71,"summer"
2,23,0.360845418080839,16.71,"summer"
2,24,0.329626097444672,16.71,"summer"
2,25,0.301380045440521,16.71,"summer"
2,26,0.209152618439875,16.71,"summer"
2,27,0.272180303497798,16.71,"summer"
2,28,0.266906959131581,16.71,"summer"
2,29,0.333763428795826,16.71,"summer"
2,30,0.349064542369078,16.71,"summer"
2,31,0.257384084597908,16.71,"summer"
2,32,0.255280356792236,16.71,"summer"
2,33,0.249894813609716,16.71,"summer"
2,34,0.318897085635747,16.71,"summer"
2,35,0.248646601778351,16.71,"summer"
2,36,0.283484334240274,16.71,"summer"
2,37,0.251591820706292,16.71,"summer"
2,38,0.367030377829514,16.71,"summer"
2,39,0.327690667863454,16.71,"summer"
2,40,0.296050601666152,16.71,"summer"
2,41,0.213219825530841,16.71,"summer"
2,42,0.354576309219938,16.71,"summer"
2,43,0.242587865698017,16.71,"summer"
2,44,0.366427309191888,16.71,"summer"
2,45,0.246584948528793,16.71,"summer"
2,46,0.276303609996915,16.71,"summer"
2,47,0.227300776976803,16.71,"summer"
2,48,0.41049339429469,16.71,"summer"
2,49,0.456186362233878,16.71,"summer"
2,50,0.28318981234748,16.71,"summer"
3,1,0.387113965947659,16.71,"summer"
3,2,0.274606602900339,16.71,"summer"
3,3,0.226276962778043,16.71,"summer"
3,4,0.411783680682169,16.71,"summer"
3,5,0.294297495161426,16.71,"summer"
3,6,0.236781576954363,16.71,"summer"
3,7,0.523435527755182,16.71,"summer"
3,8,0.220933494151637,16.71,"summer"
3,9,0.393775770665619,16.71,"summer"
3,10,0.438276626181594,16.71,"summer"
3,11,0.180808392471459,16.71,"summer"
3,12,0.336007405121876,16.71,"summer"
3,13,0.423704804914308,16.71,"summer"
3,14,0.353426271352837,16.71,"summer"
3,15,0.332220695071667,16.71,"summer"
3,16,0.411447084233261,16.71,"summer"
3,17,0.401307116209924,16.71,"summer"
3,18,0.372878741129281,16.71,"summer"
3,19,0.407786597851393,16.71,"summer"
3,20,0.349106616925191,16.71,"summer"
3,21,0.314914027657008,16.71,"summer"
3,22,0.352865277271325,16.71,"summer"
3,23,0.382555889035371,16.71,"summer"
3,24,0.255266331940198,16.71,"summer"
3,25,0.317031780314718,16.71,"summer"
3,26,0.264971529550363,16.71,"summer"
3,27,0.371462231073462,16.71,"summer"
3,28,0.365613867773695,16.71,"summer"
3,29,0.316540910493394,16.71,"summer"
3,30,0.380017390816527,16.71,"summer"
3,31,0.344674763681243,16.71,"summer"
3,32,0.410170822697821,16.71,"summer"
3,33,0.313118846596168,16.71,"summer"
3,34,0.286948472693613,16.71,"summer"
3,35,0.302782530644302,16.71,"summer"
3,36,0.408684188381813,16.71,"summer"
3,37,0.307873551934027,16.71,"summer"
3,38,0.465919609548119,16.71,"summer"
3,39,0.25627612128692,16.71,"summer"
3,40,0.352542705674455,16.71,"summer"
3,41,0.368250539956803,16.71,"summer"
3,42,0.312599927070769,16.71,"summer"
3,43,0.263288547305826,16.71,"summer"
3,44,0.210442904827354,16.71,"summer"
3,45,0.298504950772769,16.71,"summer"
3,46,0.259782334296373,16.71,"summer"
3,47,0.416734453451516,16.71,"summer"
3,48,0.415191719727357,16.71,"summer"
3,49,0.389638439314465,16.71,"summer"
3,50,0.208114779389077,16.71,"summer"
4,1,0.327452245378811,16.71,"summer"
4,2,0.238366385234636,16.71,"summer"
4,3,0.274816975680907,16.71,"summer"
4,4,0.456929679391882,16.71,"summer"
4,5,0.262292782811141,16.71,"summer"
4,6,0.384126672463605,16.71,"summer"
4,7,0.440562677063757,16.71,"summer"
4,8,0.167961628004825,16.71,"summer"
4,9,0.260750049086982,16.71,"summer"
4,10,0.413691060559311,16.71,"summer"
4,11,0.297873832431068,16.71,"summer"
4,12,0.421124232139351,16.71,"summer"
4,13,0.368559086701635,16.71,"summer"
4,14,0.382976634596505,16.71,"summer"
4,15,0.255855375725786,16.71,"summer"
4,16,0.30260020756781,16.71,"summer"
4,17,0.341799669013492,16.71,"summer"
4,18,0.251942442007237,16.71,"summer"
4,19,0.346512019298196,16.71,"summer"
4,20,0.379512496143166,16.71,"summer"
4,21,0.351490841771619,16.71,"summer"
4,22,0.328195562536815,16.71,"summer"
4,23,0.234453451516087,16.71,"summer"
4,24,0.338896524641665,16.71,"summer"
4,25,0.348559647695717,16.71,"summer"
4,26,0.312263330621862,16.71,"summer"
4,27,0.349807859527082,16.71,"summer"
4,28,0.357633726964181,16.71,"summer"
4,29,0.30971080755098,16.71,"summer"
4,30,0.43484053743233,16.71,"summer"
4,31,0.305124680934616,16.71,"summer"
4,32,0.249137471599675,16.71,"summer"
4,33,0.361967406243864,16.71,"summer"
4,34,0.389315867717596,16.71,"summer"
4,35,0.278463437210737,16.71,"summer"
4,36,0.180471796022552,16.71,"summer"
4,37,0.248800875150767,16.71,"summer"
4,38,0.361210064233822,16.71,"summer"
4,39,0.300496479762139,16.71,"summer"
4,40,0.464923845053435,16.71,"summer"
4,41,0.303483773246192,16.71,"summer"
4,42,0.268127121258871,16.71,"summer"
4,43,0.278070741353679,16.71,"summer"
4,44,0.210541078791619,16.71,"summer"
4,45,0.261423241984797,16.71,"summer"
4,46,0.273218142548596,16.71,"summer"
4,47,0.408263442820678,16.71,"summer"
4,48,0.373565958879134,16.71,"summer"
4,49,0.375655661832768,16.71,"summer"
4,50,0.337606238254186,16.71,"summer"
5,1,0.279739698746178,16.71,"summer"
5,2,0.218016324927772,16.71,"summer"
5,3,0.242643965106168,16.71,"summer"
5,4,0.352346357745926,16.71,"summer"
5,5,0.207974530868699,16.71,"summer"
5,6,0.254817536674988,16.71,"summer"
5,7,0.381013155311211,16.71,"summer"
5,8,0.187792768786289,16.71,"summer"
5,9,0.282656867970043,16.71,"summer"
5,10,0.401868110291436,16.71,"summer"
5,11,0.249572242012847,16.71,"summer"
5,12,0.302488008751508,16.71,"summer"
5,13,0.295868278589661,16.71,"summer"
5,14,0.409637878320384,16.71,"summer"
5,15,0.318588538890915,16.71,"summer"
5,16,0.350424953016746,16.71,"summer"
5,17,0.295952427701888,16.71,"summer"
5,18,0.186867128551794,16.71,"summer"
5,19,0.422134021486073,16.71,"summer"
5,20,0.252152814787804,16.71,"summer"
5,21,0.259305489327088,16.71,"summer"
5,22,0.280637289276598,16.71,"summer"
5,23,0.243359232560096,16.71,"summer"
5,24,0.373804381363777,16.71,"summer"
5,25,0.429581217918151,16.71,"summer"
5,26,0.270034501136013,16.71,"summer"
5,27,0.217062634989201,16.71,"summer"
5,28,0.440955372920816,16.71,"summer"
5,29,0.363089394406889,16.71,"summer"
5,30,0.484151917197274,16.71,"summer"
5,31,0.363271717483381,16.71,"summer"
5,32,0.307298533000477,16.71,"summer"
5,33,0.290342486886763,16.71,"summer"
5,34,0.311870634764803,16.71,"summer"
5,35,0.304381363776612,16.71,"summer"
5,36,0.410184847549858,16.71,"summer"
5,37,0.226305012482118,16.71,"summer"
5,38,0.302950828868755,16.71,"summer"
5,39,0.326204033547446,16.71,"summer"
5,40,0.302614232419848,16.71,"summer"
5,41,0.253527250287509,16.71,"summer"
5,42,0.249474068048582,16.71,"summer"
5,43,0.338770300973325,16.71,"summer"
5,44,0.246066029003394,16.71,"summer"
5,45,0.228955709517265,16.71,"summer"
5,46,0.291099828896805,16.71,"summer"
5,47,0.339205071386497,16.71,"summer"
5,48,0.449945303077053,16.71,"summer"
5,49,0.386244425121315,16.71,"summer"
5,50,0.352472581414266,16.71,"summer"
6,1,0.324016156629548,16.71,"summer"
6,2,0.122941852963451,16.71,"summer"
6,3,0.345810776696306,16.71,"summer"
6,4,0.447645227342852,16.71,"summer"
6,5,0.290258337774536,16.71,"summer"
6,6,0.327031499817677,16.71,"summer"
6,7,0.382555889035371,16.71,"summer"
6,8,0.241521976943143,16.71,"summer"
6,9,0.359681355361701,16.71,"summer"
6,10,0.320552018176208,16.71,"summer"
6,11,0.335376286780174,16.71,"summer"
6,12,0.245743457406524,16.71,"summer"
6,13,0.276149336624499,16.71,"summer"
6,14,0.38307480856077,16.71,"summer"
6,15,0.454236907800623,16.71,"summer"
6,16,0.369400577823904,16.71,"summer"
6,17,0.403452918571709,16.71,"summer"
6,18,0.27652800762952,16.71,"summer"
6,19,0.386048077192786,16.71,"summer"
6,20,0.316849457238226,16.71,"summer"
6,21,0.396188045216123,16.71,"summer"
6,22,0.271086365038849,16.71,"summer"
6,23,0.21463633558666,16.71,"summer"
6,24,0.482847605957757,16.71,"summer"
6,25,0.383046758856694,16.71,"summer"
6,26,0.423718829766346,16.71,"summer"
6,27,0.20732938767496,16.71,"summer"
6,28,0.41792656587473,16.71,"summer"
6,29,0.470056940899274,16.71,"summer"
6,30,0.421404729180107,16.71,"summer"
6,31,0.309500434770413,16.71,"summer"
6,32,0.379049676025918,16.71,"summer"
6,33,0.377086196740624,16.71,"summer"
6,34,0.234285153291633,16.71,"summer"
6,35,0.398221648761606,16.71,"summer"
6,36,0.37224762278758,16.71,"summer"
6,37,0.359765504473928,16.71,"summer"
6,38,0.302361785083167,16.71,"summer"
6,39,0.253387001767131,16.71,"summer"
6,40,0.317438501023814,16.71,"summer"
6,41,0.409497629800006,16.71,"summer"
6,42,0.330902358980113,16.71,"summer"
6,43,0.338251381447926,16.71,"summer"
6,44,0.355670247678887,16.71,"summer"
6,45,0.25275588342543,16.71,"summer"
6,46,0.312501753106505,16.71,"summer"
6,47,0.417127149308575,16.71,"summer"
6,48,0.444798182379176,16.71,"summer"
6,49,0.502089702953634,16.71,"summer"
6,50,0.378755154133124,16.71,"summer"
7,1,0.376497152955036,16.71,"summer"
7,2,0.388081680738268,16.71,"summer"
7,3,0.44880929006199,16.71,"summer"
7,4,0.472819836750722,16.71,"summer"
7,5,0.273596813553617,16.71,"summer"
7,6,0.332388993296121,16.71,"summer"
7,7,0.318223892737932,16.71,"summer"
7,8,0.354323861883257,16.71,"summer"
7,9,0.356988583770441,16.71,"summer"
7,10,0.245967855039129,16.71,"summer"
7,11,0.242307368657261,16.71,"summer"
7,12,0.347381560124541,16.71,"summer"
7,13,0.212448458668761,16.71,"summer"
7,14,0.413957532748029,16.71,"summer"
7,15,0.385865754116294,16.71,"summer"
7,16,0.495722420128468,16.71,"summer"
7,17,0.352935401531514,16.71,"summer"
7,18,0.445176853384197,16.71,"summer"
7,19,0.433985021458024,16.71,"summer"
7,20,0.36628706067151,16.71,"summer"
7,21,0.40767439903509,16.71,"summer"
7,22,0.297691509354576,16.71,"summer"
7,23,0.292418164988359,16.71,"summer"
7,24,0.513828504109282,16.71,"summer"
7,25,0.408081119744187,16.71,"summer"
7,26,0.475989453311268,16.71,"summer"
7,27,0.312052957841295,16.71,"summer"
7,28,0.485862949145887,16.71,"summer"
7,29,0.393228801436145,16.71,"summer"
7,30,0.446088468766655,16.71,"summer"
7,31,0.32367956018064,16.71,"summer"
7,32,0.257734705898853,16.71,"summer"
7,33,0.421601077108636,16.71,"summer"
7,34,0.271689433676475,16.71,"summer"
7,35,0.283259936607669,16.71,"summer"
7,36,0.445303077052537,16.71,"summer"
7,37,0.354786682000505,16.71,"summer"
7,38,0.287411292810861,16.71,"summer"
7,39,0.249347844380242,16.71,"summer"
7,40,0.391349471263078,16.71,"summer"
7,41,0.581330116967266,16.71,"summer"
7,42,0.419286976522398,16.71,"summer"
7,43,0.426032930352585,16.71,"summer"
7,44,0.342080166054248,16.71,"summer"
7,45,0.387324338728226,16.71,"summer"
7,46,0.358489242938487,16.71,"summer"
7,47,0.444153039185437,16.71,"summer"
7,48,0.378993576617767,16.71,"summer"
7,49,0.609211522818434,16.71,"summer"
7,50,0.345053434686264,16.71,"summer"
8,1,0.322543547165577,16.71,"summer"
8,2,0.474769291183978,16.71,"summer"
8,3,0.356764186137836,16.71,"summer"
8,4,0.499957925443887,16.71,"summer"
8,5,0.323076491543014,16.71,"summer"
8,6,0.425457911419035,16.71,"summer"
8,7,0.364758351799389,16.71,"summer"
8,8,0.421292530363805,16.71,"summer"
8,9,0.334562845361981,16.71,"summer"
8,10,0.325839387394463,16.71,"summer"
8,11,0.476690695913158,16.71,"summer"
8,12,0.227931895318504,16.71,"summer"
8,13,0.336105579086141,16.71,"summer"
8,14,0.34770413172141,16.71,"summer"
8,15,0.392906229839275,16.71,"summer"
8,16,0.471445401251017,16.71,"summer"
8,17,0.399455835740933,16.71,"summer"
8,18,0.308055875010519,16.71,"summer"
8,19,0.414672800201958,16.71,"summer"
8,20,0.408389666489019,16.71,"summer"
8,21,0.446368965807411,16.71,"summer"
8,22,0.338293456004039,16.71,"summer"
8,23,0.3787832038372,16.71,"summer"
8,24,0.414139855824521,16.71,"summer"
8,25,0.375823960057221,16.71,"summer"
8,26,0.436214972932036,16.71,"summer"
8,27,0.433606350453003,16.71,"summer"
8,28,0.455120473479005,16.71,"summer"
8,29,0.360957616897142,16.71,"summer"
8,30,0.468163585874169,16.71,"summer"
8,31,0.39255560853833,16.71,"summer"
8,32,0.449720905444448,16.71,"summer"
8,33,0.421825474741241,16.71,"summer"
8,34,0.306779613475078,16.71,"summer"
8,35,0.286667975652857,16.71,"summer"
8,36,0.455569268744215,16.71,"summer"
8,37,0.378600880760708,16.71,"summer"
8,38,0.345544304507587,16.71,"summer"
8,39,0.340860003926959,16.71,"summer"
8,40,0.432077641580881,16.71,"summer"
8,41,0.410647667667106,16.71,"summer"
8,42,0.35750750329584,16.71,"summer"
8,43,0.428080558750105,16.71,"summer"
8,44,0.330691986199546,16.71,"summer"
8,45,0.330145016970071,16.71,"summer"
8,46,0.355123278449412,16.71,"summer"
8,47,0.400605873608033,16.71,"summer"
8,48,0.420142492496704,16.71,"summer"
8,49,0.504516002356175,16.71,"summer"
8,50,0.412681271212589,16.71,"summer"
9,1,0.292263891615943,16.71,"summer"
9,2,0.274873075089058,16.71,"summer"
9,3,0.435990575299431,16.71,"summer"
9,4,0.365179097360523,16.71,"summer"
9,5,0.357577627556029,16.71,"summer"
9,6,0.359569156545398,16.71,"summer"
9,7,0.362009480799978,16.71,"summer"
9,8,0.39524838012959,16.71,"summer"
9,9,0.368951782558694,16.71,"summer"
9,10,0.391012874814171,16.71,"summer"
9,11,0.341996016942021,16.71,"summer"
9,12,0.205225659869288,16.71,"summer"
9,13,0.205786653950801,16.71,"summer"
9,14,0.332921937673558,16.71,"summer"
9,15,0.362332052396847,16.71,"summer"
9,16,0.363229642927267,16.71,"summer"
9,17,0.357844099744748,16.71,"summer"
9,18,0.342094190906286,16.71,"summer"
9,19,0.425317662898656,16.71,"summer"
9,20,0.362794872514095,16.71,"summer"
9,21,0.377212420408965,16.71,"summer"
9,22,0.415416117359962,16.71,"summer"
9,23,0.306653389806738,16.71,"summer"
9,24,0.348054753022356,16.71,"summer"
9,25,0.303918543659364,16.71,"summer"
9,26,0.367282825166194,16.71,"summer"
9,27,0.347157162491936,16.71,"summer"
9,28,0.435696053406637,16.71,"summer"
9,29,0.331196880872907,16.71,"summer"
9,30,0.304675885669406,16.71,"summer"
9,31,0.342823483212252,16.71,"summer"
9,32,0.533715744298898,16.71,"summer"
9,33,0.470884407169504,16.71,"summer"
9,34,0.314815853692744,16.71,"summer"
