"Year","Ensemble","Proportion","TargetValue","TargetType"
82,7,0.7212355164585,15.43,"nesting"
82,8,0.730106588967454,15.43,"nesting"
82,9,0.798111958626407,15.43,"nesting"
82,10,0.72358010256791,15.43,"nesting"
82,11,0.735903098689135,15.43,"nesting"
82,12,0.753156530507458,15.43,"nesting"
82,13,0.612988635871549,15.43,"nesting"
82,14,0.661934190746618,15.43,"nesting"
82,15,0.758779825424222,15.43,"nesting"
82,16,0.748615828121424,15.43,"nesting"
82,17,0.68615333221981,15.43,"nesting"
82,18,0.662781706042104,15.43,"nesting"
82,19,0.742479075032942,15.43,"nesting"
82,20,0.651745448471689,15.43,"nesting"
82,21,0.759794369281592,15.43,"nesting"
82,22,0.786296234433866,15.43,"nesting"
82,23,0.702503572555351,15.43,"nesting"
82,24,0.67544494553013,15.43,"nesting"
82,25,0.723988394608071,15.43,"nesting"
82,26,0.704142926959028,15.43,"nesting"
82,27,0.751523362346813,15.43,"nesting"
82,28,0.73812395993789,15.43,"nesting"
82,29,0.789376983464172,15.43,"nesting"
82,30,0.703938780938948,15.43,"nesting"
82,31,0.702144770459452,15.43,"nesting"
82,32,0.749364363528386,15.43,"nesting"
82,33,0.739175621253457,15.43,"nesting"
82,34,0.718717715544173,15.43,"nesting"
82,35,0.750892365557473,15.43,"nesting"
82,36,0.729469405935082,15.43,"nesting"
82,37,0.731974834363343,15.43,"nesting"
82,38,0.788708869216636,15.43,"nesting"
82,39,0.756305328211124,15.43,"nesting"
82,40,0.714665726357726,15.43,"nesting"
82,41,0.714115150727812,15.43,"nesting"
82,42,0.735309219357992,15.43,"nesting"
82,43,0.754696905022611,15.43,"nesting"
82,44,0.751084139091488,15.43,"nesting"
82,45,0.737530080606747,15.43,"nesting"
82,46,0.675952217458815,15.43,"nesting"
82,47,0.709834270549153,15.43,"nesting"
82,48,0.764477355257379,15.43,"nesting"
82,49,0.779058330085556,15.43,"nesting"
82,50,0.796064312182568,15.43,"nesting"
0,1,0.160093783444376,16.71,"summer"
0,2,0.160093783444376,16.71,"summer"
0,3,0.160093783444376,16.71,"summer"
0,4,0.160093783444376,16.71,"summer"
0,5,0.160093783444376,16.71,"summer"
0,6,0.160093783444376,16.71,"summer"
0,7,0.160093783444376,16.71,"summer"
0,8,0.160093783444376,16.71,"summer"
0,9,0.160093783444376,16.71,"summer"
0,10,0.160093783444376,16.71,"summer"
0,11,0.160093783444376,16.71,"summer"
0,12,0.160093783444376,16.71,"summer"
0,13,0.160093783444376,16.71,"summer"
0,14,0.160093783444376,16.71,"summer"
0,15,0.160093783444376,16.71,"summer"
0,16,0.160093783444376,16.71,"summer"
0,17,0.160093783444376,16.71,"summer"
0,18,0.160093783444376,16.71,"summer"
0,19,0.160093783444376,16.71,"summer"
0,20,0.160093783444376,16.71,"summer"
0,21,0.160093783444376,16.71,"summer"
0,22,0.160093783444376,16.71,"summer"
0,23,0.160093783444376,16.71,"summer"
0,24,0.160093783444376,16.71,"summer"
0,25,0.160093783444376,16.71,"summer"
0,26,0.160093783444376,16.71,"summer"
0,27,0.160093783444376,16.71,"summer"
0,28,0.160093783444376,16.71,"summer"
0,29,0.160093783444376,16.71,"summer"
0,30,0.160093783444376,16.71,"summer"
0,31,0.160093783444376,16.71,"summer"
0,32,0.160093783444376,16.71,"summer"
0,33,0.160093783444376,16.71,"summer"
0,34,0.160093783444376,16.71,"summer"
0,35,0.160093783444376,16.71,"summer"
0,36,0.160093783444376,16.71,"summer"
0,37,0.160093783444376,16.71,"summer"
0,38,0.160093783444376,16.71,"summer"
0,39,0.160093783444376,16.71,"summer"
0,40,0.160093783444376,16.71,"summer"
0,41,0.160093783444376,16.71,"summer"
0,42,0.160093783444376,16.71,"summer"
0,43,0.160093783444376,16.71,"summer"
0,44,0.160093783444376,16.71,"summer"
0,45,0.160093783444376,16.71,"summer"
0,46,0.160093783444376,16.71,"summer"
0,47,0.160093783444376,16.71,"summer"
0,48,0.160093783444376,16.71,"summer"
0,49,0.160093783444376,16.71,"summer"
0,50,0.160093783444376,16.71,"summer"
1,1,0.235683487061473,16.71,"summer"
1,2,0.187053430581074,16.71,"summer"
1,3,0.310097804502348,16.71,"summer"
1,4,0.180508385452431,16.71,"summer"
1,5,0.281189490810336,16.71,"summer"
1,6,0.166317143935317,16.71,"summer"
1,7,0.231767595221746,16.71,"summer"
1,8,0.229985957228316,16.71,"summer"
1,9,0.241176870874549,16.71,"summer"
1,10,0.282531905548441,16.71,"summer"
1,11,0.230437552969706,16.71,"summer"
1,12,0.370116734406028,16.71,"summer"
1,13,0.213487247059988,16.71,"summer"
1,14,0.249150938143756,16.71,"summer"
1,15,0.301127752104869,16.71,"summer"
1,16,0.272602985480888,16.71,"summer"
1,17,0.269893411032546,16.71,"summer"
1,18,0.332275485774734,16.71,"summer"
1,19,0.264338164789142,16.71,"summer"
1,20,0.226521661129979,16.71,"summer"
1,21,0.195157408953968,16.71,"summer"
1,22,0.164127213901725,16.71,"summer"
1,23,0.167040934370148,16.71,"summer"
1,24,0.201263230827286,16.71,"summer"
1,25,0.27907998193617,16.71,"summer"
1,26,0.182252905987665,16.71,"summer"
1,27,0.228253809179147,16.71,"summer"
1,28,0.294428050900408,16.71,"summer"
1,29,0.224418338498846,16.71,"summer"
1,30,0.288742893553316,16.71,"summer"
1,31,0.180075348440139,16.71,"summer"
1,32,0.245878415579434,16.71,"summer"
1,33,0.213610971920643,16.71,"summer"
1,34,0.279339804143546,16.71,"summer"
1,35,0.180514571695464,16.71,"summer"
1,36,0.177990584538104,16.71,"summer"
1,37,0.234922579168445,16.71,"summer"
1,38,0.27639515245996,16.71,"summer"
1,39,0.232887305210672,16.71,"summer"
1,40,0.242834784007325,16.71,"summer"
1,41,0.166044949241876,16.71,"summer"
1,42,0.21619682150833,16.71,"summer"
1,43,0.203719169311286,16.71,"summer"
1,44,0.196190511540436,16.71,"summer"
1,45,0.154922084269003,16.71,"summer"
1,46,0.230091123359872,16.71,"summer"
1,47,0.175522273568039,16.71,"summer"
1,48,0.237564104943427,16.71,"summer"
1,49,0.207820648441995,16.71,"summer"
1,50,0.284363033486134,16.71,"summer"
2,1,0.241411948109793,16.71,"summer"
2,2,0.270171791969019,16.71,"summer"
2,3,0.223212021107461,16.71,"summer"
2,4,0.252547185568732,16.71,"summer"
2,5,0.228996158343077,16.71,"summer"
2,6,0.184826383089286,16.71,"summer"
2,7,0.254959820351502,16.71,"summer"
2,8,0.175645998428694,16.71,"summer"
2,9,0.26131309194613,16.71,"summer"
2,10,0.250703685144975,16.71,"summer"
2,11,0.323033238683815,16.71,"summer"
2,12,0.291730848938131,16.71,"summer"
2,13,0.250746988846204,16.71,"summer"
2,14,0.277632401066508,16.71,"summer"
2,15,0.300583362717988,16.71,"summer"
2,16,0.306348941224505,16.71,"summer"
2,17,0.279005747019777,16.71,"summer"
2,18,0.233951339012304,16.71,"summer"
2,19,0.325402569765356,16.71,"summer"
2,20,0.238578648800797,16.71,"summer"
2,21,0.193901601618321,16.71,"summer"
2,22,0.275881694288242,16.71,"summer"
2,23,0.197928845832637,16.71,"summer"
2,24,0.242469795668393,16.71,"summer"
2,25,0.284189818681217,16.71,"summer"
2,26,0.292751579038534,16.71,"summer"
2,27,0.260960476093264,16.71,"summer"
2,28,0.339531948852143,16.71,"summer"
2,29,0.295355987355319,16.71,"summer"
2,30,0.298665627377837,16.71,"summer"
2,31,0.2249008654554,16.71,"summer"
2,32,0.293933151457788,16.71,"summer"
2,33,0.20555648349201,16.71,"summer"
2,34,0.190412560547854,16.71,"summer"
2,35,0.195237830113394,16.71,"summer"
2,36,0.296877803141374,16.71,"summer"
2,37,0.322414614380541,16.71,"summer"
2,38,0.277916968246015,16.71,"summer"
2,39,0.329343206577214,16.71,"summer"
2,40,0.281115255893943,16.71,"summer"
2,41,0.247697171031061,16.71,"summer"
2,42,0.229639527618482,16.71,"summer"
2,43,0.319779274848592,16.71,"summer"
2,44,0.254353568534293,16.71,"summer"
2,45,0.22172113653657,16.71,"summer"
2,46,0.237335213951215,16.71,"summer"
2,47,0.183941750335604,16.71,"summer"
2,48,0.256889928177718,16.71,"summer"
2,49,0.177322470290568,16.71,"summer"
2,50,0.297923278213908,16.71,"summer"
3,1,0.318671937345731,16.71,"summer"
3,2,0.265179493841595,16.71,"summer"
3,3,0.236518629870893,16.71,"summer"
3,4,0.251204770830627,16.71,"summer"
3,5,0.24501234155485,16.71,"summer"
3,6,0.234409120996727,16.71,"summer"
3,7,0.351223948184028,16.71,"summer"
3,8,0.190882715018342,16.71,"summer"
3,9,0.308743017278177,16.71,"summer"
3,10,0.270332634287871,16.71,"summer"
3,11,0.392981088655049,16.71,"summer"
3,12,0.284103211278758,16.71,"summer"
3,13,0.304932291570007,16.71,"summer"
3,14,0.223379049669345,16.71,"summer"
3,15,0.30888530086793,16.71,"summer"
3,16,0.293871289027461,16.71,"summer"
3,17,0.277428255046428,16.71,"summer"
3,18,0.328235869074352,16.71,"summer"
3,19,0.27502180650669,16.71,"summer"
3,20,0.244573118299526,16.71,"summer"
3,21,0.203966619032595,16.71,"summer"
3,22,0.268786073529685,16.71,"summer"
3,23,0.253277162246596,16.71,"summer"
3,24,0.210047695933782,16.71,"summer"
3,25,0.380930287227264,16.71,"summer"
3,26,0.29416204245,16.71,"summer"
3,27,0.225556607216871,16.71,"summer"
3,28,0.375016238887961,16.71,"summer"
3,29,0.308260490321623,16.71,"summer"
3,30,0.205940030560041,16.71,"summer"
3,31,0.239500399012676,16.71,"summer"
3,32,0.29055546276191,16.71,"summer"
3,33,0.216846377026768,16.71,"summer"
3,34,0.225383392411954,16.71,"summer"
3,35,0.360843556099945,16.71,"summer"
3,36,0.254811350518716,16.71,"summer"
3,37,0.269670706283367,16.71,"summer"
3,38,0.325235541203472,16.71,"summer"
3,39,0.331007305953022,16.71,"summer"
3,40,0.32203106731251,16.71,"summer"
3,41,0.214118243849328,16.71,"summer"
3,42,0.266447673663308,16.71,"summer"
3,43,0.311922746197007,16.71,"summer"
3,44,0.278523220063223,16.71,"summer"
3,45,0.341882721204585,16.71,"summer"
3,46,0.222055193660338,16.71,"summer"
3,47,0.253153437385941,16.71,"summer"
3,48,0.351644612710255,16.71,"summer"
3,49,0.234050318900828,16.71,"summer"
3,50,0.375449275900253,16.71,"summer"
4,1,0.321684637702677,16.71,"summer"
4,2,0.273747440441945,16.71,"summer"
4,3,0.180613551583988,16.71,"summer"
4,4,0.21416773379359,16.71,"summer"
4,5,0.283676360509499,16.71,"summer"
4,6,0.24456074581346,16.71,"summer"
4,7,0.403027547340225,16.71,"summer"
4,8,0.222432554485335,16.71,"summer"
4,9,0.325000463968227,16.71,"summer"
4,10,0.197539112521575,16.71,"summer"
4,11,0.31301152497077,16.71,"summer"
4,12,0.337193548985765,16.71,"summer"
4,13,0.356148197638092,16.71,"summer"
4,14,0.230406621754542,16.71,"summer"
4,15,0.321975391125216,16.71,"summer"
4,16,0.203125289980142,16.71,"summer"
4,17,0.289862603542243,16.71,"summer"
4,18,0.257292033974847,16.71,"summer"
4,19,0.362254019511411,16.71,"summer"
4,20,0.296568490989737,16.71,"summer"
4,21,0.395740153047653,16.71,"summer"
4,22,0.22591540931277,16.71,"summer"
4,23,0.211068426034185,16.71,"summer"
4,24,0.308668782361784,16.71,"summer"
4,25,0.313840481537158,16.71,"summer"
4,26,0.269194365569846,16.71,"summer"
4,27,0.244981410339687,16.71,"summer"
4,28,0.27995842844682,16.71,"summer"
4,29,0.384914227740351,16.71,"summer"
4,30,0.120978168748337,16.71,"summer"
4,31,0.258393185234675,16.71,"summer"
4,32,0.324666406844459,16.71,"summer"
4,33,0.156907868282513,16.71,"summer"
4,34,0.197625719924033,16.71,"summer"
4,35,0.284437268402526,16.71,"summer"
4,36,0.307109849117532,16.71,"summer"
4,37,0.308613106174489,16.71,"summer"
4,38,0.29982245482496,16.71,"summer"
4,39,0.341728065128767,16.71,"summer"
4,40,0.336383151148476,16.71,"summer"
4,41,0.266818848245272,16.71,"summer"
4,42,0.321740313889971,16.71,"summer"
4,43,0.222067566146404,16.71,"summer"
4,44,0.27849228884806,16.71,"summer"
4,45,0.282265897098033,16.71,"summer"
4,46,0.249194241844985,16.71,"summer"
4,47,0.345248037414398,16.71,"summer"
4,48,0.270246026885412,16.71,"summer"
4,49,0.223713106793113,16.71,"summer"
4,50,0.287146842850868,16.71,"summer"
5,1,0.230555091587328,16.71,"summer"
5,2,0.284127956250889,16.71,"summer"
5,3,0.312807378950689,16.71,"summer"
5,4,0.233914221554108,16.71,"summer"
5,5,0.297558289874976,16.71,"summer"
5,6,0.261195553328508,16.71,"summer"
5,7,0.324388025907986,16.71,"summer"
5,8,0.238108494330308,16.71,"summer"
5,9,0.204950231674802,16.71,"summer"
5,10,0.213017092589499,16.71,"summer"
5,11,0.201628219166218,16.71,"summer"
5,12,0.289312027912329,16.71,"summer"
5,13,0.364808937883934,16.71,"summer"
5,14,0.268421085190753,16.71,"summer"
5,15,0.279148030609531,16.71,"summer"
5,16,0.226317515109899,16.71,"summer"
5,17,0.313036269942901,16.71,"summer"
5,18,0.210938514930498,16.71,"summer"
5,19,0.319593687557609,16.71,"summer"
5,20,0.405019517596768,16.71,"summer"
5,21,0.227319686481203,16.71,"summer"
5,22,0.186496668708127,16.71,"summer"
5,23,0.259061299482211,16.71,"summer"
5,24,0.245074203985178,16.71,"summer"
5,25,0.277675704767738,16.71,"summer"
5,26,0.25173060148841,16.71,"summer"
5,27,0.292862931413123,16.71,"summer"
5,28,0.27069143638377,16.71,"summer"
5,29,0.289578036362737,16.71,"summer"
5,30,0.172478641995929,16.71,"summer"
5,31,0.290406992929124,16.71,"summer"
5,32,0.304610606932304,16.71,"summer"
5,33,0.208829006056332,16.71,"summer"
5,34,0.336389337391509,16.71,"summer"
5,35,0.257910658278121,16.71,"summer"
5,36,0.23312856868895,16.71,"summer"
5,37,0.381363324239556,16.71,"summer"
5,38,0.397175361431249,16.71,"summer"
5,39,0.255999109181003,16.71,"summer"
5,40,0.262704996628498,16.71,"summer"
5,41,0.172528131940191,16.71,"summer"
5,42,0.231266509536094,16.71,"summer"
5,43,0.29817691417825,16.71,"summer"
5,44,0.311885628738811,16.71,"summer"
5,45,0.265185680084628,16.71,"summer"
5,46,0.220094154618958,16.71,"summer"
5,47,0.292671157879108,16.71,"summer"
5,48,0.320373154179735,16.71,"summer"
5,49,0.1790855495549,16.71,"summer"
5,50,0.285668330766042,16.71,"summer"
6,1,0.31675420200558,16.71,"summer"
6,2,0.356890546802022,16.71,"summer"
6,3,0.304029100087226,16.71,"summer"
6,4,0.270716181355901,16.71,"summer"
6,5,0.358901075787663,16.71,"summer"
6,6,0.217285600282093,16.71,"summer"
6,7,0.392176877060792,16.71,"summer"
6,8,0.347437967447989,16.71,"summer"
6,9,0.241040773527829,16.71,"summer"
6,10,0.276908610631677,16.71,"summer"
6,11,0.251792463918737,16.71,"summer"
6,12,0.338319445217725,16.71,"summer"
6,13,0.403992601253333,16.71,"summer"
6,14,0.324456074581346,16.71,"summer"
6,15,0.367592747248668,16.71,"summer"
6,16,0.215739039523907,16.71,"summer"
6,17,0.364518184461395,16.71,"summer"
6,18,0.278609827465682,16.71,"summer"
6,19,0.359655797437658,16.71,"summer"
6,20,0.264517565837091,16.71,"summer"
6,21,0.282030819862789,16.71,"summer"
6,22,0.230765423850441,16.71,"summer"
6,23,0.340769197458691,16.71,"summer"
6,24,0.249157124386789,16.71,"summer"
6,25,0.26295863259284,16.71,"summer"
6,26,0.36141887670199,16.71,"summer"
6,27,0.254118491299049,16.71,"summer"
6,28,0.248105463071222,16.71,"summer"
6,29,0.406949625422984,16.71,"summer"
6,30,0.242698686660604,16.71,"summer"
6,31,0.260341851789989,16.71,"summer"
6,32,0.337805987046007,16.71,"summer"
6,33,0.240985097340534,16.71,"summer"
6,34,0.217953714529629,16.71,"summer"
6,35,0.283391793329993,16.71,"summer"
6,36,0.362971623703209,16.71,"summer"
6,37,0.300533872773726,16.71,"summer"
6,38,0.348427766333228,16.71,"summer"
6,39,0.240836627507748,16.71,"summer"
6,40,0.265519737208396,16.71,"summer"
6,41,0.22654640610211,16.71,"summer"
6,42,0.281115255893943,16.71,"summer"
6,43,0.362309695698705,16.71,"summer"
6,44,0.31560356080149,16.71,"summer"
6,45,0.272918483875558,16.71,"summer"
6,46,0.300014228358975,16.71,"summer"
6,47,0.318758544748189,16.71,"summer"
6,48,0.371063229590038,16.71,"summer"
6,49,0.263540139437918,16.71,"summer"
6,50,0.255578444654777,16.71,"summer"
7,1,0.303193957277806,16.71,"summer"
7,2,0.33693372677839,16.71,"summer"
7,3,0.379866253425632,16.71,"summer"
7,4,0.377824793224827,16.71,"summer"
7,5,0.391403596681699,16.71,"summer"
7,6,0.217001033102586,16.71,"summer"
7,7,0.376723641964998,16.71,"summer"
7,8,0.36229732321264,16.71,"summer"
7,9,0.406597009570118,16.71,"summer"
7,10,0.325823234291582,16.71,"summer"
7,11,0.353017958663524,16.71,"summer"
7,12,0.275937370475537,16.71,"summer"
7,13,0.414564890596292,16.71,"summer"
7,14,0.370259017995781,16.71,"summer"
7,15,0.402161473315641,16.71,"summer"
7,16,0.182302395931927,16.71,"summer"
7,17,0.383441901898558,16.71,"summer"
7,18,0.302519656787237,16.71,"summer"
7,19,0.327289373890343,16.71,"summer"
7,20,0.310704056319557,16.71,"summer"
7,21,0.331458901694412,16.71,"summer"
7,22,0.220279741909941,16.71,"summer"
7,23,0.400509746425898,16.71,"summer"
7,24,0.259772717430977,16.71,"summer"
7,25,0.322649691615785,16.71,"summer"
7,26,0.348464883791425,16.71,"summer"
7,27,0.247059987998689,16.71,"summer"
7,28,0.290778167511089,16.71,"summer"
7,29,0.347765838328725,16.71,"summer"
7,30,0.275294001200131,16.71,"summer"
7,31,0.327153276543622,16.71,"summer"
7,32,0.301208173264295,16.71,"summer"
7,33,0.234687501933201,16.71,"summer"
7,34,0.231891320082401,16.71,"summer"
7,35,0.254477293394948,16.71,"summer"
7,36,0.3704136740716,16.71,"summer"
7,37,0.326120173957154,16.71,"summer"
7,38,0.346930695519304,16.71,"summer"
7,39,0.332009477324326,16.71,"summer"
7,40,0.365396630972044,16.71,"summer"
7,41,0.259952118478927,16.71,"summer"
7,42,0.248470451410154,16.71,"summer"
7,43,0.325575784570273,16.71,"summer"
7,44,0.275535264678408,16.71,"summer"
7,45,0.32658414218461,16.71,"summer"
7,46,0.350865146088129,16.71,"summer"
7,47,0.392480002969397,16.71,"summer"
7,48,0.368100019177353,16.71,"summer"
7,49,0.303614621804032,16.71,"summer"
7,50,0.324412770880117,16.71,"summer"
8,1,0.360812624884781,16.71,"summer"
8,2,0.336061466510773,16.71,"summer"
8,3,0.385217353648955,16.71,"summer"
8,4,0.412956467407779,16.71,"summer"
8,5,0.364567674405657,16.71,"summer"
8,6,0.194421246033072,16.71,"summer"
8,7,0.31080303620808,16.71,"summer"
8,8,0.355572877036047,16.71,"summer"
8,9,0.336995589208718,16.71,"summer"
8,10,0.325940772909205,16.71,"summer"
8,11,0.362637566579441,16.71,"summer"
8,12,0.216660789735786,16.71,"summer"
8,13,0.397224851375511,16.71,"summer"
8,14,0.262680251656367,16.71,"summer"
8,15,0.393370821966112,16.71,"summer"
8,16,0.334694306800537,16.71,"summer"
8,17,0.329281344146886,16.71,"summer"
8,18,0.381400441697753,16.71,"summer"
8,19,0.397187733917315,16.71,"summer"
8,20,0.315281876163787,16.71,"summer"
8,21,0.352523059220905,16.71,"summer"
8,22,0.199766160013362,16.71,"summer"
8,23,0.390642688788672,16.71,"summer"
8,24,0.370586888876516,16.71,"summer"
8,25,0.397416624909526,16.71,"summer"
8,26,0.316667594603122,16.71,"summer"
8,27,0.32805028178337,16.71,"summer"
8,28,0.314935446553953,16.71,"summer"
8,29,0.356395647359402,16.71,"summer"
8,30,0.371224071908889,16.71,"summer"
8,31,0.303794022851982,16.71,"summer"
8,32,0.350592951394688,16.71,"summer"
8,33,0.283274254712371,16.71,"summer"
8,34,0.340707335028364,16.71,"summer"
8,35,0.320008165840803,16.71,"summer"
8,36,0.32640474113666,16.71,"summer"
8,37,0.399717907317707,16.71,"summer"
8,38,0.339519576366077,16.71,"summer"
8,39,0.261634776583833,16.71,"summer"
8,40,0.329089570612871,16.71,"summer"
8,41,0.334174662385786,16.71,"summer"
8,42,0.306243775092948,16.71,"summer"
8,43,0.357267907627019,16.71,"summer"
8,44,0.282958756317701,16.71,"summer"
8,45,0.321226855718254,16.71,"summer"
8,46,0.37663703456254,16.71,"summer"
8,47,0.40836008883445,16.71,"summer"
8,48,0.386485533470668,16.71,"summer"
8,49,0.289943024701668,16.71,"summer"
8,50,0.301133938347902,16.71,"summer"
9,1,0.380187938063335,16.71,"summer"
9,2,0.312126892217088,16.71,"summer"
9,3,0.373110876033876,16.71,"summer"
9,4,0.388854864552209,16.71,"summer"
9,5,0.389287901564501,16.71,"summer"
9,6,0.318944132039171,16.71,"summer"
9,7,0.350902263546326,16.71,"summer"
9,8,0.371669481407247,16.71,"summer"
9,9,0.360614665107733,16.71,"summer"
9,10,0.321771245105135,16.71,"summer"
9,11,0.335894437948889,16.71,"summer"
9,12,0.343930367648423,16.71,"summer"
9,13,0.342476600535729,16.71,"summer"
9,14,0.332182692129243,16.71,"summer"
9,15,0.429541784978565,16.71,"summer"
9,16,0.340818687402953,16.71,"summer"
9,17,0.328124516699763,16.71,"summer"
9,18,0.343379792018509,16.71,"summer"
9,19,0.329287530389919,16.71,"summer"
9,20,0.314353939708875,16.71,"summer"
9,21,0.262748300329727,16.71,"summer"
9,22,0.231532517986502,16.71,"summer"
9,23,0.301369015583146,16.71,"summer"
9,24,0.330357750434584,16.71,"summer"
9,25,0.374249144751901,16.71,"summer"
9,26,0.388793002121881,16.71,"summer"
9,27,0.282903080130406,16.71,"summer"
9,28,0.368062901719157,16.71,"summer"
9,29,0.316265488805993,16.71,"summer"
9,30,0.249120006928592,16.71,"summer"
9,31,0.325148933801013,16.71,"summer"
9,32,0.389108500516551,16.71,"summer"
9,33,0.248575617541711,16.71,"summer"
9,34,0.347518388607415,16.71,"summer"
9,35,0.368799064640053,16.71,"summer"
9,36,0.409628268656162,16.71,"summer"
9,37,0.354830527872118,16.71,"summer"
9,38,0.438604631021534,16.71,"summer"
9,39,0.250524284097025,16.71,"summer"
9,40,0.349937209633218,16.71,"summer"
9,41,0.279315059171415,16.71,"summer"
9,42,0.254601018255603,16.71,"summer"
9,43,0.467649042060266,16.71,"summer"
9,44,0.362742732710997,16.71,"summer"
9,45,0.289701761223391,16.71,"summer"
9,46,0.38317589344815,16.71,"summer"
9,47,0.340750638729593,16.71,"summer"
9,48,0.341981701093109,16.71,"summer"
9,49,0.222766611609104,16.71,"summer"
9,50,0.268940729605503,16.71,"summer"
10,1,0.351248693156159,16.71,"summer"
10,2,0.281071952192714,16.71,"summer"
10,3,0.225371019925889,16.71,"summer"
10,4,0.205061584049391,16.71,"summer"
10,5,0.37009817567693,16.71,"summer"
10,6,0.383850193938719,16.71,"summer"
10,7,0.280843061200502,16.71,"summer"
10,8,0.416154755055707,16.71,"summer"
10,9,0.383571813002246,16.71,"summer"
10,10,0.268173635469443,16.71,"summer"
10,11,0.317645021002295,16.71,"summer"
10,12,0.377070071574832,16.71,"summer"
10,13,0.277224109026347,16.71,"summer"
10,14,0.337645144727156,16.71,"summer"
10,15,0.446362179784595,16.71,"summer"
10,16,0.321486677925629,16.71,"summer"
10,17,0.222611955533285,16.71,"summer"
10,18,0.2623276358035,16.71,"summer"
10,19,0.357082320336037,16.71,"summer"
10,20,0.265327963674381,16.71,"summer"
10,21,0.256877555691653,16.71,"summer"
10,22,0.152849692853033,16.71,"summer"
10,23,0.328415270122302,16.71,"summer"
10,24,0.34759880976684,16.71,"summer"
10,25,0.318071871771554,16.71,"summer"
10,26,0.418524086137248,16.71,"summer"
10,27,0.219995174730434,16.71,"summer"
10,28,0.327864694492388,16.71,"summer"
10,29,0.350877518574195,16.71,"summer"
10,30,0.34613267016808,16.71,"summer"
10,31,0.212429399501389,16.71,"summer"
10,32,0.35305507612172,16.71,"summer"
10,33,0.31966173623097,16.71,"summer"
10,34,0.375647235677301,16.71,"summer"
10,35,0.335374793534139,16.71,"summer"
10,36,0.309491552685139,16.71,"summer"
10,37,0.402551206626704,16.71,"summer"
10,38,0.374323379668294,16.71,"summer"
10,39,0.266156920240769,16.71,"summer"
10,40,0.340329974203367,16.71,"summer"
10,41,0.266435301177242,16.71,"summer"
10,42,0.256345538790837,16.71,"summer"
10,43,0.444821805269442,16.71,"summer"
10,44,0.366961750459329,16.71,"summer"
10,45,0.28027392684149,16.71,"summer"
10,46,0.355492455876622,16.71,"summer"
10,47,0.362105549678625,16.71,"summer"
10,48,0.250165482001126,16.71,"summer"
10,49,0.290821471212318,16.71,"summer"
10,50,0.279673861267314,16.71,"summer"
11,1,0.423374100674919,16.71,"summer"
11,2,0.263756657944064,16.71,"summer"
11,3,0.362841712599521,16.71,"summer"
11,4,0.298758421023328,16.71,"summer"
11,5,0.330549523968599,16.71,"summer"
11,6,0.388520807428441,16.71,"summer"
11,7,0.404821557819721,16.71,"summer"
11,8,0.340892922319346,16.71,"summer"
11,9,0.278152045481259,16.71,"summer"
11,10,0.348062777994296,16.71,"summer"
11,11,0.376154507605986,16.71,"summer"
11,12,0.310827781180211,16.71,"summer"
11,13,0.295015743988518,16.71,"summer"
11,14,0.262940073863742,16.71,"summer"
11,15,0.282661816652129,16.71,"summer"
11,16,0.411255250573774,16.71,"summer"
11,17,0.217514491274304,16.71,"summer"
11,18,0.291421536786494,16.71,"summer"
11,19,0.237452752568837,16.71,"summer"
11,20,0.289287282940198,16.71,"summer"
11,21,0.330697993801384,16.71,"summer"
11,22,0.256685782157638,16.71,"summer"
11,23,0.357713317125377,16.71,"summer"
11,24,0.341356890546802,16.71,"summer"
11,25,0.309936962183496,16.71,"summer"
11,26,0.245748504475747,16.71,"summer"
11,27,0.271668862782943,16.71,"summer"
11,28,0.410778909860253,16.71,"summer"
11,29,0.250078874598667,16.71,"summer"
11,30,0.260434645435481,16.71,"summer"
11,31,0.230363318053313,16.71,"summer"
11,32,0.435226942325656,16.71,"summer"
11,33,0.350970312219686,16.71,"summer"
11,34,0.364969780202785,16.71,"summer"
11,35,0.281981329918527,16.71,"summer"
11,36,0.344307728473421,16.71,"summer"
11,37,0.38919510791901,16.71,"summer"
11,38,0.321208296989156,16.71,"summer"
11,39,0.355944051618012,16.71,"summer"
11,40,0.37194786234372,16.71,"summer"
11,41,0.321820735049397,16.71,"summer"
11,42,0.223657430605819,16.71,"summer"
11,43,0.383466646870689,16.71,"summer"
11,44,0.370890014785121,16.71,"summer"
11,45,0.266855965703469,16.71,"summer"
11,46,0.375102846290419,16.71,"summer"
11,47,0.385885467896492,16.71,"summer"
11,48,0.312262989563808,16.71,"summer"
11,49,0.32203106731251,16.71,"summer"
11,50,0.239574633929069,16.71,"summer"
12,1,0.359699101138887,16.71,"summer"
12,2,0.328798817190332,16.71,"summer"
12,3,0.410420107764354,16.71,"summer"
12,4,0.345780054315214,16.71,"summer"
12,5,0.298548088760215,16.71,"summer"
12,6,0.417565218467173,16.71,"summer"
12,7,0.42256370283763,16.71,"summer"
12,8,0.263385483362099,16.71,"summer"
12,9,0.270833719973523,16.71,"summer"
12,10,0.326015007825597,16.71,"summer"
12,11,0.38673916943501,16.71,"summer"
12,12,0.410556205111074,16.71,"summer"
12,13,0.336525434738229,16.71,"summer"
12,14,0.332485818037847,16.71,"summer"
12,15,0.304319853509765,16.71,"summer"
12,16,0.319723598661297,16.71,"summer"
12,17,0.301177242049131,16.71,"summer"
12,18,0.294947695315158,16.71,"summer"
12,19,0.286478728603332,16.71,"summer"
