"Year","Ensemble","Proportion","TargetValue","TargetType"
49,12,0.648291510945008,12.29,"summer"
49,13,0.662420867973457,12.29,"summer"
49,14,0.773854015711998,12.29,"summer"
49,15,0.78907024635802,12.29,"summer"
49,16,0.743040195255892,12.29,"summer"
49,17,0.707154297917779,12.29,"summer"
49,18,0.716726412935703,12.29,"summer"
49,19,0.75615895049958,12.29,"summer"
49,20,0.726965906490733,12.29,"summer"
49,21,0.718289985508352,12.29,"summer"
49,22,0.619556097933033,12.29,"summer"
49,23,0.758752192815193,12.29,"summer"
49,24,0.717603539013043,12.29,"summer"
49,25,0.806212340782549,12.29,"summer"
49,26,0.776981160857295,12.29,"summer"
49,27,0.70175806574632,12.29,"summer"
49,28,0.672393410113645,12.29,"summer"
49,29,0.773644268171764,12.29,"summer"
49,30,0.753050873312486,12.29,"summer"
49,31,0.72116924719701,12.29,"summer"
49,32,0.65929372282816,12.29,"summer"
49,33,0.745137670658226,12.29,"summer"
49,34,0.706239035924033,12.29,"summer"
49,35,0.736423613759439,12.29,"summer"
49,36,0.705800472885363,12.29,"summer"
49,37,0.809091602471207,12.29,"summer"
49,38,0.717660742887652,12.29,"summer"
49,39,0.721226451071619,12.29,"summer"
49,40,0.702787735489284,12.29,"summer"
49,41,0.760506444969873,12.29,"summer"
49,42,0.736652429257875,12.29,"summer"
49,43,0.72694683853253,12.29,"summer"
49,44,0.709976355731828,12.29,"summer"
49,45,0.687457097094043,12.29,"summer"
49,46,0.68724734955381,12.29,"summer"
49,47,0.777209976355732,12.29,"summer"
49,48,0.742754175882846,12.29,"summer"
49,49,0.72116924719701,12.29,"summer"
49,50,0.732667225993441,12.29,"summer"
50,1,0.734021051025856,12.29,"summer"
50,2,0.66438486766837,12.29,"summer"
50,3,0.644058424223934,12.29,"summer"
50,4,0.662535275722676,12.29,"summer"
50,5,0.718194645717337,12.29,"summer"
50,6,0.788059644573259,12.29,"summer"
50,7,0.728281595606742,12.29,"summer"
50,8,0.744413088246511,12.29,"summer"
50,9,0.747387689726184,12.29,"summer"
50,10,0.731465944626649,12.29,"summer"
50,11,0.765597589810083,12.29,"summer"
50,12,0.693082144763939,12.29,"summer"
50,13,0.674967584471055,12.29,"summer"
50,14,0.721703150026695,12.29,"summer"
50,15,0.753279688810922,12.29,"summer"
50,16,0.756006406833956,12.29,"summer"
50,17,0.682880787125315,12.29,"summer"
50,18,0.688715582335443,12.29,"summer"
50,19,0.730321867134467,12.29,"summer"
50,20,0.729845168179391,12.29,"summer"
50,21,0.723457402181374,12.29,"summer"
50,22,0.687018534055373,12.29,"summer"
50,23,0.734345206315308,12.29,"summer"
50,24,0.718671344672412,12.29,"summer"
50,25,0.762947143619861,12.29,"summer"
50,26,0.734440546106323,12.29,"summer"
50,27,0.681126534970635,12.29,"summer"
50,28,0.693139348638548,12.29,"summer"
50,29,0.759152619937457,12.29,"summer"
50,30,0.77625657844558,12.29,"summer"
50,31,0.696743192738921,12.29,"summer"
50,32,0.68297612691633,12.29,"summer"
50,33,0.737453283502403,12.29,"summer"
50,34,0.797479215925559,12.29,"summer"
50,35,0.731485012584852,12.29,"summer"
50,36,0.697582182899855,12.29,"summer"
50,37,0.718099305926321,12.29,"summer"
50,38,0.688791854168256,12.29,"summer"
50,39,0.738940584242239,12.29,"summer"
50,40,0.778926092594005,12.29,"summer"
50,41,0.727728624818854,12.29,"summer"
50,42,0.755834795210129,12.29,"summer"
50,43,0.692681717641675,12.29,"summer"
50,44,0.704923346808024,12.29,"summer"
50,45,0.678418884905804,12.29,"summer"
50,46,0.638871939592708,12.29,"summer"
50,47,0.737796506750057,12.29,"summer"
50,48,0.760849668217527,12.29,"summer"
50,49,0.697334299443216,12.29,"summer"
50,50,0.749180077797269,12.29,"summer"
51,1,0.769315841659675,12.29,"summer"
51,2,0.687209213637404,12.29,"summer"
51,3,0.697696590649073,12.29,"summer"
51,4,0.76086873617573,12.29,"summer"
51,5,0.784532072305698,12.29,"summer"
51,6,0.774178171001449,12.29,"summer"
51,7,0.766322172221798,12.29,"summer"
51,8,0.690603310197544,12.29,"summer"
51,9,0.734307070398902,12.29,"summer"
51,10,0.752993669437877,12.29,"summer"
51,11,0.838437190145679,12.29,"summer"
51,12,0.710071695522843,12.29,"summer"
51,13,0.714552665700557,12.29,"summer"
51,14,0.77368240408817,12.29,"summer"
51,15,0.795763099687286,12.29,"summer"
51,16,0.845072839600336,12.29,"summer"
51,17,0.751830523987491,12.29,"summer"
51,18,0.670829837540996,12.29,"summer"
51,19,0.721455266570056,12.29,"summer"
51,20,0.733124856990313,12.29,"summer"
51,21,0.76155518267104,12.29,"summer"
51,22,0.696075814201815,12.29,"summer"
51,23,0.764911143314774,12.29,"summer"
51,24,0.771203569521776,12.29,"summer"
51,25,0.752421630691785,12.29,"summer"
51,26,0.727061246281748,12.29,"summer"
51,27,0.680344748684311,12.29,"summer"
51,28,0.719186179543894,12.29,"summer"
51,29,0.772328579055755,12.29,"summer"
51,30,0.755358096255053,12.29,"summer"
51,31,0.721455266570056,12.29,"summer"
51,32,0.695294027915491,12.29,"summer"
51,33,0.801102127984135,12.29,"summer"
51,34,0.839733811303486,12.29,"summer"
51,35,0.754309358553886,12.29,"summer"
51,36,0.692510106017848,12.29,"summer"
51,37,0.812275951491114,12.29,"summer"
51,38,0.694054610632293,12.29,"summer"
51,39,0.78178628632446,12.29,"summer"
51,40,0.765330638395241,12.29,"summer"
51,41,0.7380634581649,12.29,"summer"
51,42,0.723323926473953,12.29,"summer"
51,43,0.761459842880024,12.29,"summer"
51,44,0.762718328121425,12.29,"summer"
51,45,0.729330333307909,12.29,"summer"
51,46,0.731008313629776,12.29,"summer"
51,47,0.716001830523987,12.29,"summer"
51,48,0.769334909617878,12.29,"summer"
51,49,0.759915338265579,12.29,"summer"
51,50,0.782053237739303,12.29,"summer"
52,1,0.815994203340706,12.29,"summer"
52,2,0.715925558691175,12.29,"summer"
52,3,0.721569674319274,12.29,"summer"
52,4,0.714075966745481,12.29,"summer"
52,5,0.738711768743803,12.29,"summer"
52,6,0.792826634124018,12.29,"summer"
52,7,0.775093432995195,12.29,"summer"
52,8,0.700385172755701,12.29,"summer"
52,9,0.71350392799939,12.29,"summer"
52,10,0.847151247044466,12.29,"summer"
52,11,0.787201586454123,12.29,"summer"
52,12,0.748360155594539,12.29,"summer"
52,13,0.721970101441538,12.29,"summer"
52,14,0.781366791243994,12.29,"summer"
52,15,0.757779726946838,12.29,"summer"
52,16,0.825604454275036,12.29,"summer"
52,17,0.719529402791549,12.29,"summer"
52,18,0.716135306231409,12.29,"summer"
52,19,0.725326062085272,12.29,"summer"
52,20,0.743860117458623,12.29,"summer"
52,21,0.7939707116162,12.29,"summer"
52,22,0.75232629090077,12.29,"summer"
52,23,0.750114407749218,12.29,"summer"
52,24,0.731523148501258,12.29,"summer"
52,25,0.708336511326367,12.29,"summer"
52,26,0.757226756158951,12.29,"summer"
52,27,0.651800015254367,12.29,"summer"
52,28,0.692395698268629,12.29,"summer"
52,29,0.724124780718481,12.29,"summer"
52,30,0.675215467927694,12.29,"summer"
52,31,0.716154374189612,12.29,"summer"
52,32,0.722790023644268,12.29,"summer"
52,33,0.770326443444436,12.29,"summer"
52,34,0.800968652276714,12.29,"summer"
52,35,0.750133475707421,12.29,"summer"
52,36,0.686961330180764,12.29,"summer"
52,37,0.788574479444741,12.29,"summer"
52,38,0.748798718633209,12.29,"summer"
52,39,0.772576462512394,12.29,"summer"
52,40,0.643963084432919,12.29,"summer"
52,41,0.817004805125467,12.29,"summer"
52,42,0.782758752192815,12.29,"summer"
52,43,0.742639768133628,12.29,"summer"
52,44,0.636984211730608,12.29,"summer"
52,45,0.769449317367096,12.29,"summer"
52,46,0.733391808405156,12.29,"summer"
52,47,0.715372587903287,12.29,"summer"
52,48,0.771928151933491,12.29,"summer"
52,49,0.667130653649607,12.29,"summer"
52,50,0.808233544352071,12.29,"summer"
53,1,0.739569826862939,12.29,"summer"
53,2,0.735222332392647,12.29,"summer"
53,3,0.76965906490733,12.29,"summer"
53,4,0.759286095644878,12.29,"summer"
53,5,0.751391960948822,12.29,"summer"
53,6,0.736385477843033,12.29,"summer"
53,7,0.743802913584013,12.29,"summer"
53,8,0.663164518343376,12.29,"summer"
53,9,0.670963313248417,12.29,"summer"
53,10,0.835214705209366,12.29,"summer"
53,11,0.734478682022729,12.29,"summer"
53,12,0.759591182976127,12.29,"summer"
53,13,0.727118450156357,12.29,"summer"
53,14,0.806517428113798,12.29,"summer"
53,15,0.744394020288307,12.29,"summer"
53,16,0.797383876134544,12.29,"summer"
53,17,0.686007932270612,12.29,"summer"
53,18,0.756940736785905,12.29,"summer"
53,19,0.706334375715048,12.29,"summer"
53,20,0.796125390893143,12.29,"summer"
53,21,0.728815498436427,12.29,"summer"
53,22,0.734211730607886,12.29,"summer"
53,23,0.75961025093433,12.29,"summer"
53,24,0.744241476622683,12.29,"summer"
53,25,0.703283502402563,12.29,"summer"
53,26,0.697334299443216,12.29,"summer"
53,27,0.612806040729159,12.29,"summer"
53,28,0.745805049195332,12.29,"summer"
53,29,0.754671649759744,12.29,"summer"
53,30,0.661047974982839,12.29,"summer"
53,31,0.661848829227366,12.29,"summer"
53,32,0.659274654869957,12.29,"summer"
53,33,0.800911448402105,12.29,"summer"
53,34,0.699794066051407,12.29,"summer"
53,35,0.719434063000534,12.29,"summer"
53,36,0.763957745404622,12.29,"summer"
53,37,0.829627793455877,12.29,"summer"
53,38,0.68913507741591,12.29,"summer"
53,39,0.728777362520021,12.29,"summer"
53,40,0.688963465792083,12.29,"summer"
53,41,0.74252536038441,12.29,"summer"
53,42,0.779707878880329,12.29,"summer"
53,43,0.674204866142933,12.29,"summer"
53,44,0.682060864922584,12.29,"summer"
53,45,0.780432461292045,12.29,"summer"
53,46,0.673766303104264,12.29,"summer"
53,47,0.716974296392342,12.29,"summer"
53,48,0.670429410418732,12.29,"summer"
53,49,0.673575623522233,12.29,"summer"
53,50,0.788116848447868,12.29,"summer"
54,1,0.668961177637099,12.29,"summer"
54,2,0.741190603310198,12.29,"summer"
54,3,0.749961864083594,12.29,"summer"
54,4,0.687037602013576,12.29,"summer"
54,5,0.747368621767981,12.29,"summer"
54,6,0.741324079017619,12.29,"summer"
54,7,0.653935626573107,12.29,"summer"
54,8,0.727175654030966,12.29,"summer"
54,9,0.709614064525971,12.29,"summer"
54,10,0.829437113873846,12.29,"summer"
54,11,0.659865761574251,12.29,"summer"
54,12,0.77412096712684,12.29,"summer"
54,13,0.753889863473419,12.29,"summer"
54,14,0.751677980321867,12.29,"summer"
54,15,0.750209747540233,12.29,"summer"
54,16,0.817672183662573,12.29,"summer"
54,17,0.669418808633972,12.29,"summer"
54,18,0.73140874075204,12.29,"summer"
54,19,0.727957440317291,12.29,"summer"
54,20,0.718347189382961,12.29,"summer"
54,21,0.712264510716192,12.29,"summer"
54,22,0.827434978262528,12.29,"summer"
54,23,0.683471893829609,12.29,"summer"
54,24,0.711539928304477,12.29,"summer"
54,25,0.675234535885897,12.29,"summer"
54,26,0.672526885821066,12.29,"summer"
54,27,0.633456639463046,12.29,"summer"
54,28,0.758885668522615,12.29,"summer"
54,29,0.762699260163222,12.29,"summer"
54,30,0.615227671420944,12.29,"summer"
54,31,0.729463809015331,12.29,"summer"
54,32,0.713446724124781,12.29,"summer"
54,33,0.791453741133399,12.29,"summer"
54,34,0.726470139577454,12.29,"summer"
54,35,0.651838151170773,12.29,"summer"
54,36,0.756063610708565,12.29,"summer"
54,37,0.820017542521547,12.29,"summer"
54,38,0.72374342155442,12.29,"summer"
54,39,0.736766837007093,12.29,"summer"
54,40,0.744088932957059,12.29,"summer"
54,41,0.711101365265807,12.29,"summer"
54,42,0.783159179315079,12.29,"summer"
54,43,0.698421173060789,12.29,"summer"
54,44,0.639043551216536,12.29,"summer"
54,45,0.734802837312181,12.29,"summer"
54,46,0.63492487224468,12.29,"summer"
54,47,0.758428037525742,12.29,"summer"
54,48,0.735222332392647,12.29,"summer"
54,49,0.699603386469377,12.29,"summer"
54,50,0.797688963465792,12.29,"summer"
55,1,0.730093051636031,12.29,"summer"
55,2,0.686465563267485,12.29,"summer"
55,3,0.657177179467623,12.29,"summer"
55,4,0.674891312638243,12.29,"summer"
55,5,0.761250095339791,12.29,"summer"
55,6,0.779440927465487,12.29,"summer"
55,7,0.700957211501792,12.29,"summer"
55,8,0.761536114712837,12.29,"summer"
55,9,0.663145450385173,12.29,"summer"
55,10,0.766684463427656,12.29,"summer"
55,11,0.622511631454504,12.29,"summer"
55,12,0.768324307833117,12.29,"summer"
55,13,0.752593242315613,12.29,"summer"
55,14,0.653249180077797,12.29,"summer"
55,15,0.719643810540767,12.29,"summer"
55,16,0.783979101517809,12.29,"summer"
55,17,0.642132560445428,12.29,"summer"
55,18,0.722370528563801,12.29,"summer"
55,19,0.724201052551293,12.29,"summer"
55,20,0.60163221722218,12.29,"summer"
55,21,0.716917092517733,12.29,"summer"
55,22,0.827015483182061,12.29,"summer"
55,23,0.661906033101975,12.29,"summer"
55,24,0.636393105026314,12.29,"summer"
55,25,0.68084051559759,12.29,"summer"
55,26,0.706162764091221,12.29,"summer"
55,27,0.677217603539013,12.29,"summer"
55,28,0.753680115933186,12.29,"summer"
55,29,0.7060292883838,12.29,"summer"
55,30,0.618926855312333,12.29,"summer"
55,31,0.668579818473038,12.29,"summer"
55,32,0.720921363740371,12.29,"summer"
55,33,0.782396460986957,12.29,"summer"
55,34,0.697696590649073,12.29,"summer"
55,35,0.637632522309511,12.29,"summer"
55,36,0.708203035618946,12.29,"summer"
55,37,0.76155518267104,12.29,"summer"
55,38,0.728415071314164,12.29,"summer"
55,39,0.750133475707421,12.29,"summer"
55,40,0.72456334375715,12.29,"summer"
55,41,0.708489054991991,12.29,"summer"
55,42,0.71243612234002,12.29,"summer"
55,43,0.733487148196171,12.29,"summer"
55,44,0.668331935016398,12.29,"summer"
55,45,0.731122721378995,12.29,"summer"
55,46,0.679562962397986,12.29,"summer"
55,47,0.734402410189917,12.29,"summer"
55,48,0.715982762565784,12.29,"summer"
55,49,0.650446190221951,12.29,"summer"
55,50,0.722446800396614,12.29,"summer"
56,1,0.770135763862406,12.29,"summer"
56,2,0.733048585157501,12.29,"summer"
56,3,0.715925558691175,12.29,"summer"
56,4,0.772557394554191,12.29,"summer"
56,5,0.775341316451834,12.29,"summer"
56,6,0.768877278621005,12.29,"summer"
56,7,0.678094729616353,12.29,"summer"
56,8,0.686065136145222,12.29,"summer"
56,9,0.688143543589352,12.29,"summer"
56,10,0.785294790633819,12.29,"summer"
56,11,0.674014186560903,12.29,"summer"
56,12,0.768171764167493,12.29,"summer"
56,13,0.725059110670429,12.29,"summer"
56,14,0.797784303256807,12.29,"summer"
56,15,0.741495690641446,12.29,"summer"
56,16,0.753279688810922,12.29,"summer"
56,17,0.592098238120662,12.29,"summer"
56,18,0.739436351155518,12.29,"summer"
56,19,0.763938677446419,12.29,"summer"
56,20,0.639291434673175,12.29,"summer"
56,21,0.698649988559225,12.29,"summer"
56,22,0.83008542445275,12.29,"summer"
56,23,0.743249942796125,12.29,"summer"
56,24,0.690069407367859,12.29,"summer"
56,25,0.759572115017924,12.29,"summer"
56,26,0.72223705285638,12.29,"summer"
56,27,0.77562733582488,12.29,"summer"
56,28,0.771851880100679,12.29,"summer"
56,29,0.737987186332088,12.29,"summer"
56,30,0.638719395927084,12.29,"summer"
56,31,0.638700327968881,12.29,"summer"
56,32,0.684120204408512,12.29,"summer"
56,33,0.762489512622988,12.29,"summer"
56,34,0.796926245137671,12.29,"summer"
56,35,0.680249408893296,12.29,"summer"
56,36,0.751525436656243,12.29,"summer"
56,37,0.819807794981313,12.29,"summer"
56,38,0.764796735565556,12.29,"summer"
56,39,0.755663183586302,12.29,"summer"
56,40,0.765635725726489,12.29,"summer"
56,41,0.766856075051483,12.29,"summer"
56,42,0.792807566165815,12.29,"summer"
56,43,0.7493707573793,12.29,"summer"
56,44,0.703989016856075,12.29,"summer"
56,45,0.813477232857906,12.29,"summer"
56,46,0.71815650980093,12.29,"summer"
56,47,0.677923117992525,12.29,"summer"
56,48,0.772442986804973,12.29,"summer"
56,49,0.714114102661887,12.29,"summer"
56,50,0.716364121729845,12.29,"summer"
57,1,0.763919609488216,12.29,"summer"
57,2,0.783807489893982,12.29,"summer"
57,3,0.742677904050034,12.29,"summer"
57,4,0.70578140492716,12.29,"summer"
57,5,0.730226527343452,12.29,"summer"
57,6,0.795515216230646,12.29,"summer"
57,7,0.702539852032644,12.29,"summer"
57,8,0.737071924338342,12.29,"summer"
57,9,0.668236595225383,12.29,"summer"
57,10,0.750038135916406,12.29,"summer"
57,11,0.717031500266951,12.29,"summer"
57,12,0.756025474792159,12.29,"summer"
57,13,0.711501792388071,12.29,"summer"
57,14,0.767885744794447,12.29,"summer"
57,15,0.71432385020212,12.29,"summer"
57,16,0.755110212798414,12.29,"summer"
57,17,0.59415757760659,12.29,"summer"
57,18,0.727690488902448,12.29,"summer"
57,19,0.684253680115933,12.29,"summer"
57,20,0.580562123407826,12.29,"summer"
57,21,0.698916939974068,12.29,"summer"
57,22,0.766989550758905,12.29,"summer"
57,23,0.777362520021356,12.29,"summer"
57,24,0.708107695827931,12.29,"summer"
57,25,0.741591030432461,12.29,"summer"
57,26,0.651800015254367,12.29,"summer"
57,27,0.804362748836855,12.29,"summer"
57,28,0.757226756158951,12.29,"summer"
57,29,0.638395240637633,12.29,"summer"
57,30,0.698154221645946,12.29,"summer"
57,31,0.646060559835253,12.29,"summer"
57,32,0.75514834871482,12.29,"summer"
57,33,0.800797040652887,12.29,"summer"
57,34,0.762584852414004,12.29,"summer"
57,35,0.691099077110823,12.29,"summer"
57,36,0.775398520326443,12.29,"summer"
57,37,0.807623369689574,12.29,"summer"
57,38,0.719987033788422,12.29,"summer"
57,39,0.769926016322172,12.29,"summer"
57,40,0.766264968347189,12.29,"summer"
57,41,0.703359774235375,12.29,"summer"
57,42,0.768381511707726,12.29,"summer"
57,43,0.713618335748608,12.29,"summer"
57,44,0.655956830142628,12.29,"summer"
57,45,0.754805125467165,12.29,"summer"
57,46,0.6400732209595,12.29,"summer"
57,47,0.719434063000534,12.29,"summer"
57,48,0.819006940736786,12.29,"summer"
57,49,0.67870490427885,12.29,"summer"
57,50,0.710338646937686,12.29,"summer"
58,1,0.686332087560064,12.29,"summer"
58,2,0.783674014186561,12.29,"summer"
58,3,0.716249713980627,12.29,"summer"
58,4,0.768934482495614,12.29,"summer"
58,5,0.731771031957898,12.29,"summer"
58,6,0.810750514834871,12.29,"summer"
58,7,0.736061322553581,12.29,"summer"
58,8,0.691156280985432,12.29,"summer"
58,9,0.709900083899016,12.29,"summer"
58,10,0.664289527877355,12.29,"summer"
58,11,0.77644725802761,12.29,"summer"
58,12,0.737033788421936,12.29,"summer"
58,13,0.652124170543818,12.29,"summer"
58,14,0.8586682937991,12.29,"summer"
58,15,0.762031881626115,12.29,"summer"
58,16,0.767599725421402,12.29,"summer"
58,17,0.644134696056746,12.29,"summer"
58,18,0.776218442529174,12.29,"summer"
58,19,0.674300205933949,12.29,"summer"
58,20,0.526943024940889,12.29,"summer"
58,21,0.668503546640226,12.29,"summer"
58,22,0.67418579818473,12.29,"summer"
58,23,0.736976584547327,12.29,"summer"
58,24,0.672717565403097,12.29,"summer"
58,25,0.743211806879719,12.29,"summer"
58,26,0.694531309587369,12.29,"summer"
58,27,0.71815650980093,12.29,"summer"
58,28,0.816489970253985,12.29,"summer"
58,29,0.653840286782091,12.29,"summer"
58,30,0.701090687209214,12.29,"summer"
58,31,0.67311799252536,12.29,"summer"
58,32,0.727118450156357,12.29,"summer"
58,33,0.789299061856456,12.29,"summer"
58,34,0.731790099916101,12.29,"summer"
58,35,0.667225993440622,12.29,"summer"
58,36,0.794580886278697,12.29,"summer"
58,37,0.772309511097552,12.29,"summer"
58,38,0.731580352375868,12.29,"summer"
58,39,0.755129280756617,12.29,"summer"
58,40,0.721073907405995,12.29,"summer"
58,41,0.626668446342766,12.29,"summer"
58,42,0.782053237739303,12.29,"summer"
58,43,0.689306689039738,12.29,"summer"
58,44,0.636545648691938,12.29,"summer"
58,45,0.754118678971856,12.29,"summer"
58,46,0.652944092746549,12.29,"summer"
58,47,0.712131035008771,12.29,"summer"
58,48,0.781805354282663,12.29,"summer"
58,49,0.691842727480741,12.29,"summer"
58,50,0.704770803142399,12.29,"summer"
59,1,0.611032720616276,12.29,"summer"
59,2,0.736385477843033,12.29,"summer"
59,3,0.735565555640302,12.29,"summer"
59,4,0.762222561208146,12.29,"summer"
59,5,0.7185950728396,12.29,"summer"
59,6,0.765750133475707,12.29,"summer"
59,7,0.720406528868889,12.29,"summer"
59,8,0.672240866448021,12.29,"summer"
59,9,0.750743650369918,12.29,"summer"
59,10,0.705609793303333,12.29,"summer"
59,11,0.800244069864999,12.29,"summer"
59,12,0.709614064525971,12.29,"summer"
59,13,0.631378232018915,12.29,"summer"
59,14,0.801388147357181,12.29,"summer"
59,15,0.747559301350011,12.29,"summer"
59,16,0.803047059720845,12.29,"summer"
59,17,0.684005796659294,12.29,"summer"
59,18,0.715696743192739,12.29,"summer"
59,19,0.648138967279384,12.29,"summer"
59,20,0.596274120967127,12.29,"summer"
59,21,0.643257569979407,12.29,"summer"
59,22,0.719453130958737,12.29,"summer"
59,23,0.721703150026695,12.29,"summer"
59,24,0.646251239417283,12.29,"summer"
59,25,0.685264281900694,12.29,"summer"
59,26,0.687571504843261,12.29,"summer"
59,27,0.738845244451224,12.29,"summer"
59,28,0.808271680268477,12.29,"summer"
59,29,0.595625810388224,12.29,"summer"
59,30,0.676092594005034,12.29,"summer"
59,31,0.62895660132713,12.29,"summer"
59,32,0.678571428571429,12.29,"summer"
59,33,0.766322172221798,12.29,"summer"
59,34,0.792369003127145,12.29,"summer"
59,35,0.624342155441995,12.29,"summer"
59,36,0.768705666997178,12.29,"summer"
59,37,0.752783921897643,12.29,"summer"
59,38,0.722446800396614,12.29,"summer"
59,39,0.711768743802914,12.29,"summer"
59,40,0.682861719167112,12.29,"summer"
59,41,0.591011364503089,12.29,"summer"
59,42,0.762546716497597,12.29,"summer"
59,43,0.643600793227061,12.29,"summer"
59,44,0.645316909465334,12.29,"summer"
59,45,0.754480970177713,12.29,"summer"
59,46,0.656185645641065,12.29,"summer"
59,47,0.653211044161391,12.29,"summer"
59,48,0.649130501105942,12.29,"summer"
59,49,0.755224620547632,12.29,"summer"
59,50,0.661314926397681,12.29,"summer"
60,1,0.712397986423614,12.29,"summer"
60,2,0.736423613759439,12.29,"summer"
60,3,0.70112882312562,12.29,"summer"
60,4,0.736480817634048,12.29,"summer"
60,5,0.692757989474487,12.29,"summer"
60,6,0.747502097475402,12.29,"summer"
60,7,0.694149950423309,12.29,"summer"
60,8,0.674795972847227,12.29,"summer"
60,9,0.76557852185188,12.29,"summer"
60,10,0.675806574631988,12.29,"summer"
60,11,0.732743497826253,12.29,"summer"
60,12,0.726679887117687,12.29,"summer"
60,13,0.596445732590954,12.29,"summer"
60,14,0.785618945923271,12.29,"summer"
60,15,0.671001449164823,12.29,"summer"
60,16,0.801922050186866,12.29,"summer"
60,17,0.649950423308672,12.29,"summer"
60,18,0.69641903744947,12.29,"summer"
60,19,0.622015864541225,12.29,"summer"
60,20,0.586129967203112,12.29,"summer"
60,21,0.715105636488445,12.29,"summer"
60,22,0.733925711234841,12.29,"summer"
60,23,0.715753947067348,12.29,"summer"
60,24,0.651285180382885,12.29,"summer"
60,25,0.728281595606742,12.29,"summer"
60,26,0.719071771794676,12.29,"summer"
60,27,0.699508046678362,12.29,"summer"
60,28,0.82644344443597,12.29,"summer"
60,29,0.685207078026085,12.29,"summer"
60,30,0.657711082297308,12.29,"summer"
60,31,0.616657768286172,12.29,"summer"
60,32,0.686332087560064,12.29,"summer"
60,33,0.763671726031577,12.29,"summer"
60,34,0.773777743879185,12.29,"summer"
60,35,0.644077492182137,12.29,"summer"
60,36,0.741419418808634,12.29,"summer"
60,37,0.76984974448936,12.29,"summer"
60,38,0.740904583937152,12.29,"summer"
60,39,0.689535504538174,12.29,"summer"
60,40,0.735699031347723,12.29,"summer"
60,41,0.667187857524216,12.29,"summer"
60,42,0.678743040195256,12.29,"summer"
60,43,0.677732438410495,12.29,"summer"
60,44,0.63109221264587,12.29,"summer"
60,45,0.784284188849058,12.29,"summer"
60,46,0.758675920982381,12.29,"summer"
60,47,0.732133323163756,12.29,"summer"
60,48,0.617058195408436,12.29,"summer"
60,49,0.762508580581191,12.29,"summer"
60,50,0.671516284036305,12.29,"summer"
61,1,0.671382808328884,12.29,"summer"
61,2,0.753336892685531,12.29,"summer"
61,3,0.653325451910609,12.29,"summer"
61,4,0.756578445580047,12.29,"summer"
61,5,0.721779421859507,12.29,"summer"
61,6,0.708717870490428,12.29,"summer"
61,7,0.695027076500648,12.29,"summer"
61,8,0.679296010983144,12.29,"summer"
61,9,0.720311189077874,12.29,"summer"
61,10,0.610498817786591,12.29,"summer"
61,11,0.747387689726184,12.29,"summer"
61,12,0.700137289299062,12.29,"summer"
61,13,0.632217222179849,12.29,"summer"
61,14,0.826214628937533,12.29,"summer"
61,15,0.681183738845244,12.29,"summer"
61,16,0.75961025093433,12.29,"summer"
61,17,0.709251773320113,12.29,"summer"
61,18,0.72971169247197,12.29,"summer"
61,19,0.678018457783541,12.29,"summer"
61,20,0.57857905575471,12.29,"summer"
61,21,0.715677675234536,12.29,"summer"
61,22,0.741438486766837,12.29,"summer"
61,23,0.720044237663031,12.29,"summer"
61,24,0.726889634657921,12.29,"summer"
61,25,0.733334604530547,12.29,"summer"
61,26,0.705800472885363,12.29,"summer"
61,27,0.716306917855236,12.29,"summer"
61,28,0.815689116009458,12.29,"summer"
61,29,0.669628556174205,12.29,"summer"
61,30,0.649473724353596,12.29,"summer"
61,31,0.688524902753413,12.29,"summer"
61,32,0.713294180459156,12.29,"summer"
61,33,0.723133246891923,12.29,"summer"
61,34,0.735603691556708,12.29,"summer"
61,35,0.643619861185264,12.29,"summer"
61,36,0.696399969491267,12.29,"summer"
61,37,0.787659217450995,12.29,"summer"
61,38,0.72286629547708,12.29,"summer"
61,39,0.656700480512547,12.29,"summer"
61,40,0.753622912058577,12.29,"summer"
61,41,0.75810388223629,12.29,"summer"
61,42,0.661677217603539,12.29,"summer"
61,43,0.693806727175654,12.29,"summer"
61,44,0.635382503241553,12.29,"summer"
61,45,0.651685607505148,12.29,"summer"
61,46,0.680249408893296,12.29,"summer"
61,47,0.743650369918389,12.29,"summer"
61,48,0.719567538707955,12.29,"summer"
61,49,0.741686370223476,12.29,"summer"
61,50,0.733372740446953,12.29,"summer"
62,1,0.68021127297689,12.29,"summer"
62,2,0.729234993516894,12.29,"summer"
62,3,0.64754786057509,12.29,"summer"
62,4,0.73524140035085,12.29,"summer"
62,5,0.692185950728396,12.29,"summer"
62,6,0.682747311417893,12.29,"summer"
62,7,0.701071619251011,12.29,"summer"
62,8,0.607619556097933,12.29,"summer"
62,9,0.689344824956144,12.29,"summer"
62,10,0.650160170848906,12.29,"summer"
62,11,0.699527114636565,12.29,"summer"
62,12,0.704751735184196,12.29,"summer"
62,13,0.626611242468156,12.29,"summer"
62,14,0.812657310655175,12.29,"summer"
62,15,0.65050339409656,12.29,"summer"
62,16,0.758752192815193,12.29,"summer"
62,17,0.730379071009076,12.29,"summer"
62,18,0.721302722904431,12.29,"summer"
62,19,0.701777133704523,12.29,"summer"
62,20,0.724982838837617,12.29,"summer"
62,21,0.742849515673862,12.29,"summer"
62,22,0.673308672107391,12.29,"summer"
62,23,0.736976584547327,12.29,"summer"
62,24,0.706620395088094,12.29,"summer"
62,25,0.725917168789566,12.29,"summer"
62,26,0.740466020898482,12.29,"summer"
