"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.260237769769272,13.32,"nesting"
12,35,0.327169545586347,13.32,"nesting"
12,36,0.312364856468249,13.32,"nesting"
12,37,0.334725156372975,13.32,"nesting"
12,38,0.289159521146597,13.32,"nesting"
12,39,0.24496085497701,13.32,"nesting"
12,40,0.415094652251357,13.32,"nesting"
12,41,0.376015906549025,13.32,"nesting"
12,42,0.316192369827265,13.32,"nesting"
12,43,0.214506441323889,13.32,"nesting"
12,44,0.277933805559007,13.32,"nesting"
12,45,0.316648026179529,13.32,"nesting"
12,46,0.335711031026055,13.32,"nesting"
12,47,0.238987614431879,13.32,"nesting"
12,48,0.317907294643967,13.32,"nesting"
12,49,0.471488339339713,13.32,"nesting"
12,50,0.29751045938445,13.32,"nesting"
13,1,0.343772006130649,13.32,"nesting"
13,2,0.383008160391036,13.32,"nesting"
13,3,0.334791433660577,13.32,"nesting"
13,4,0.386222608839733,13.32,"nesting"
13,5,0.417439211300278,13.32,"nesting"
13,6,0.375286856385402,13.32,"nesting"
13,7,0.340251025226793,13.32,"nesting"
13,8,0.269458597406901,13.32,"nesting"
13,9,0.315753282796902,13.32,"nesting"
13,10,0.316648026179529,13.32,"nesting"
13,11,0.290965577233752,13.32,"nesting"
13,12,0.305223478729133,13.32,"nesting"
13,13,0.278886541568286,13.32,"nesting"
13,14,0.32329232426163,13.32,"nesting"
13,15,0.351294478273477,13.32,"nesting"
13,16,0.286251605153059,13.32,"nesting"
13,17,0.345080982560789,13.32,"nesting"
13,18,0.321105173770763,13.32,"nesting"
13,19,0.292440246882896,13.32,"nesting"
13,20,0.286831531419577,13.32,"nesting"
13,21,0.329000455656352,13.32,"nesting"
13,22,0.263004846526656,13.32,"nesting"
13,23,0.287593720227,13.32,"nesting"
13,24,0.423255043287353,13.32,"nesting"
13,25,0.32165196139348,13.32,"nesting"
13,26,0.393695373016859,13.32,"nesting"
13,27,0.341733979536887,13.32,"nesting"
13,28,0.332488297916408,13.32,"nesting"
13,29,0.38182345387515,13.32,"nesting"
13,30,0.313234745868025,13.32,"nesting"
13,31,0.395294312580258,13.32,"nesting"
13,32,0.263112547119009,13.32,"nesting"
13,33,0.3190174392113,13.32,"nesting"
13,34,0.360432459301603,13.32,"nesting"
13,35,0.349455283542521,13.32,"nesting"
13,36,0.309001284122447,13.32,"nesting"
13,37,0.394631539704238,13.32,"nesting"
13,38,0.266360134211507,13.32,"nesting"
13,39,0.352288637587507,13.32,"nesting"
13,40,0.342098504618699,13.32,"nesting"
13,41,0.316565179570026,13.32,"nesting"
13,42,0.27370862847438,13.32,"nesting"
13,43,0.286582991591069,13.32,"nesting"
13,44,0.282067851373183,13.32,"nesting"
13,45,0.333192494097179,13.32,"nesting"
13,46,0.32891760904685,13.32,"nesting"
13,47,0.302340416718446,13.32,"nesting"
13,48,0.310931610123856,13.32,"nesting"
13,49,0.406304626983141,13.32,"nesting"
13,50,0.340971790729464,13.32,"nesting"
14,1,0.356339836792179,13.32,"nesting"
14,2,0.277163332090634,13.32,"nesting"
14,3,0.326084255001864,13.32,"nesting"
14,4,0.390257238722505,13.32,"nesting"
14,5,0.32992005302183,13.32,"nesting"
14,6,0.335885008906011,13.32,"nesting"
14,7,0.330425417339795,13.32,"nesting"
14,8,0.305654281098546,13.32,"nesting"
14,9,0.339604821672673,13.32,"nesting"
14,10,0.285489416345636,13.32,"nesting"
14,11,0.290435358932936,13.32,"nesting"
14,12,0.324195352305207,13.32,"nesting"
14,13,0.315786421440703,13.32,"nesting"
14,14,0.304279027380804,13.32,"nesting"
14,15,0.319605650138768,13.32,"nesting"
14,16,0.303873078994242,13.32,"nesting"
14,17,0.304577275175013,13.32,"nesting"
14,18,0.322074479101943,13.32,"nesting"
14,19,0.329895199038979,13.32,"nesting"
14,20,0.27106582163125,13.32,"nesting"
14,21,0.32925728014581,13.32,"nesting"
14,22,0.318172403794375,13.32,"nesting"
14,23,0.388989685597117,13.32,"nesting"
14,24,0.365676649683112,13.32,"nesting"
14,25,0.437173273683775,13.32,"nesting"
14,26,0.35867611118015,13.32,"nesting"
14,27,0.29388177788824,13.32,"nesting"
14,28,0.365080154094694,13.32,"nesting"
14,29,0.303028043577317,13.32,"nesting"
14,30,0.341999088687295,13.32,"nesting"
14,31,0.351576156745785,13.32,"nesting"
14,32,0.229783356116151,13.32,"nesting"
14,33,0.257752371484197,13.32,"nesting"
14,34,0.28561368625989,13.32,"nesting"
14,35,0.290352512323433,13.32,"nesting"
14,36,0.358435856012593,13.32,"nesting"
14,37,0.276939646244977,13.32,"nesting"
14,38,0.325073526365933,13.32,"nesting"
14,39,0.399146679922124,13.32,"nesting"
14,40,0.393148585394143,13.32,"nesting"
14,41,0.280750590282093,13.32,"nesting"
14,42,0.252872706184499,13.32,"nesting"
14,43,0.248216726730459,13.32,"nesting"
14,44,0.310591939024895,13.32,"nesting"
14,45,0.304096764839899,13.32,"nesting"
14,46,0.258241166480262,13.32,"nesting"
14,47,0.288463609626776,13.32,"nesting"
14,48,0.260536017563481,13.32,"nesting"
14,49,0.378377034919846,13.32,"nesting"
14,50,0.331767532413736,13.32,"nesting"
15,1,0.310906756141005,13.32,"nesting"
15,2,0.328503375999337,13.32,"nesting"
15,3,0.345196967814092,13.32,"nesting"
15,4,0.361186363448076,13.32,"nesting"
15,5,0.323284039600679,13.32,"nesting"
15,6,0.353978708421358,13.32,"nesting"
15,7,0.347748643386769,13.32,"nesting"
15,8,0.310840478853403,13.32,"nesting"
15,9,0.278497162503625,13.32,"nesting"
15,10,0.333457603247587,13.32,"nesting"
15,11,0.297758999212957,13.32,"nesting"
15,12,0.290609336812891,13.32,"nesting"
15,13,0.309166977341452,13.32,"nesting"
15,14,0.280468911809784,13.32,"nesting"
15,15,0.273791475083882,13.32,"nesting"
15,16,0.314402883062011,13.32,"nesting"
15,17,0.314535437637215,13.32,"nesting"
15,18,0.295281885588832,13.32,"nesting"
15,19,0.309846319539373,13.32,"nesting"
15,20,0.315629012882648,13.32,"nesting"
15,21,0.303839940350441,13.32,"nesting"
15,22,0.272449360009942,13.32,"nesting"
15,23,0.42180522762106,13.32,"nesting"
15,24,0.314775692804772,13.32,"nesting"
15,25,0.328892755063999,13.32,"nesting"
15,26,0.35472432790688,13.32,"nesting"
15,27,0.330118884884636,13.32,"nesting"
15,28,0.26214324178783,13.32,"nesting"
15,29,0.259409303674247,13.32,"nesting"
15,30,0.321734808002982,13.32,"nesting"
15,31,0.355594217306657,13.32,"nesting"
15,32,0.288637587506731,13.32,"nesting"
15,33,0.334932272896732,13.32,"nesting"
15,34,0.315223064496086,13.32,"nesting"
15,35,0.320359554285241,13.32,"nesting"
15,36,0.296416884139017,13.32,"nesting"
15,37,0.292953895861812,13.32,"nesting"
15,38,0.295298454910733,13.32,"nesting"
15,39,0.459102771219088,13.32,"nesting"
15,40,0.391168551427033,13.32,"nesting"
15,41,0.278787125636883,13.32,"nesting"
15,42,0.245151402178866,13.32,"nesting"
15,43,0.282871463485357,13.32,"nesting"
15,44,0.360424174640653,13.32,"nesting"
15,45,0.303069466882068,13.32,"nesting"
15,46,0.308404788534029,13.32,"nesting"
15,47,0.283211134584317,13.32,"nesting"
15,48,0.302829211714511,13.32,"nesting"
15,49,0.355063999005841,13.32,"nesting"
15,50,0.342032227331096,13.32,"nesting"
16,1,0.262176380431631,13.32,"nesting"
16,2,0.323888819850048,13.32,"nesting"
16,3,0.342877262748022,13.32,"nesting"
16,4,0.382254256244563,13.32,"nesting"
16,5,0.392792344973282,13.32,"nesting"
16,6,0.304519282548362,13.32,"nesting"
16,7,0.32860279193074,13.32,"nesting"
16,8,0.290857876641398,13.32,"nesting"
16,9,0.29752702870635,13.32,"nesting"
16,10,0.301337972743465,13.32,"nesting"
16,11,0.322372726896152,13.32,"nesting"
16,12,0.328022865664223,13.32,"nesting"
16,13,0.282995733399611,13.32,"nesting"
16,14,0.308239095315024,13.32,"nesting"
16,15,0.220545959156622,13.32,"nesting"
16,16,0.328453668033636,13.32,"nesting"
16,17,0.29553871007829,13.32,"nesting"
16,18,0.265631084047885,13.32,"nesting"
16,19,0.345884594672963,13.32,"nesting"
16,20,0.349057619816909,13.32,"nesting"
16,21,0.332861107659169,13.32,"nesting"
16,22,0.236643055382958,13.32,"nesting"
16,23,0.367375005177913,13.32,"nesting"
16,24,0.366720516962843,13.32,"nesting"
16,25,0.328056004308024,13.32,"nesting"
16,26,0.297021664388385,13.32,"nesting"
16,27,0.332007787581293,13.32,"nesting"
16,28,0.260279193074023,13.32,"nesting"
16,29,0.28661613023487,13.32,"nesting"
16,30,0.307302928627646,13.32,"nesting"
16,31,0.329721221159024,13.32,"nesting"
16,32,0.338320699225384,13.32,"nesting"
16,33,0.305662565759496,13.32,"nesting"
16,34,0.286491860320616,13.32,"nesting"
16,35,0.325554036701048,13.32,"nesting"
16,36,0.324095936373804,13.32,"nesting"
16,37,0.312588542313906,13.32,"nesting"
16,38,0.337823619568369,13.32,"nesting"
16,39,0.392593513110476,13.32,"nesting"
16,40,0.406147218425086,13.32,"nesting"
16,41,0.34645623627853,13.32,"nesting"
16,42,0.325206080941138,13.32,"nesting"
16,43,0.30147881197962,13.32,"nesting"
16,44,0.357325711445259,13.32,"nesting"
16,45,0.281206246634357,13.32,"nesting"
16,46,0.357060602294851,13.32,"nesting"
16,47,0.312505695704403,13.32,"nesting"
16,48,0.296880825152231,13.32,"nesting"
16,49,0.26711403835798,13.32,"nesting"
16,50,0.300650345884595,13.32,"nesting"
17,1,0.334020960192204,13.32,"nesting"
17,2,0.289374922331304,13.32,"nesting"
17,3,0.330524833271198,13.32,"nesting"
17,4,0.382560788699722,13.32,"nesting"
17,5,0.335421067892796,13.32,"nesting"
17,6,0.253601756348121,13.32,"nesting"
17,7,0.336721759661986,13.32,"nesting"
17,8,0.258365436394516,13.32,"nesting"
17,9,0.322828383248416,13.32,"nesting"
17,10,0.291777474006876,13.32,"nesting"
17,11,0.318503790232385,13.32,"nesting"
17,12,0.378799552628309,13.32,"nesting"
17,13,0.285572262955139,13.32,"nesting"
17,14,0.286359305745412,13.32,"nesting"
17,15,0.235789735305083,13.32,"nesting"
17,16,0.296930533117932,13.32,"nesting"
17,17,0.28495919804482,13.32,"nesting"
17,18,0.305372602626237,13.32,"nesting"
17,19,0.291089847148005,13.32,"nesting"
17,20,0.371434489043536,13.32,"nesting"
17,21,0.362197092084006,13.32,"nesting"
17,22,0.262168095770681,13.32,"nesting"
17,23,0.26413984507684,13.32,"nesting"
17,24,0.327293815500601,13.32,"nesting"
17,25,0.38742388467752,13.32,"nesting"
17,26,0.285207737873328,13.32,"nesting"
17,27,0.299805310467669,13.32,"nesting"
17,28,0.287477734973696,13.32,"nesting"
17,29,0.312025185369289,13.32,"nesting"
17,30,0.254794747524958,13.32,"nesting"
17,31,0.330831365726358,13.32,"nesting"
17,32,0.3190008698894,13.32,"nesting"
17,33,0.346704776107038,13.32,"nesting"
17,34,0.302067022907088,13.32,"nesting"
17,35,0.302613810529804,13.32,"nesting"
17,36,0.375502257570109,13.32,"nesting"
17,37,0.325438051447745,13.32,"nesting"
17,38,0.367822376869227,13.32,"nesting"
17,39,0.339339712522265,13.32,"nesting"
17,40,0.357176587548155,13.32,"nesting"
17,41,0.371318503790232,13.32,"nesting"
17,42,0.29026138105298,13.32,"nesting"
17,43,0.276947930905928,13.32,"nesting"
17,44,0.339281719895613,13.32,"nesting"
17,45,0.333689573754194,13.32,"nesting"
17,46,0.300724907833147,13.32,"nesting"
17,47,0.370829708794168,13.32,"nesting"
17,48,0.34049128039435,13.32,"nesting"
17,49,0.267354293525537,13.32,"nesting"
17,50,0.217712605111636,13.32,"nesting"
18,1,0.254687046932604,13.32,"nesting"
18,2,0.263510210844621,13.32,"nesting"
18,3,0.331535561907129,13.32,"nesting"
18,4,0.292415392900046,13.32,"nesting"
18,5,0.269019510376538,13.32,"nesting"
18,6,0.284984052027671,13.32,"nesting"
18,7,0.350631705397457,13.32,"nesting"
18,8,0.266409842177209,13.32,"nesting"
18,9,0.260577440868232,13.32,"nesting"
18,10,0.221109316101239,13.32,"nesting"
18,11,0.303334576032476,13.32,"nesting"
18,12,0.309059276749099,13.32,"nesting"
18,13,0.314013503997349,13.32,"nesting"
18,14,0.258589122240172,13.32,"nesting"
18,15,0.260436601632078,13.32,"nesting"
18,16,0.294022617124394,13.32,"nesting"
18,17,0.277842674288555,13.32,"nesting"
18,18,0.361086947516673,13.32,"nesting"
18,19,0.225019676069757,13.32,"nesting"
18,20,0.351219916324924,13.32,"nesting"
18,21,0.315579304916946,13.32,"nesting"
18,22,0.272184250859534,13.32,"nesting"
18,23,0.254272813885092,13.32,"nesting"
18,24,0.32528064288969,13.32,"nesting"
18,25,0.368833105505157,13.32,"nesting"
18,26,0.314237189843006,13.32,"nesting"
18,27,0.375891636634771,13.32,"nesting"
18,28,0.295339878215484,13.32,"nesting"
18,29,0.267379147508388,13.32,"nesting"
18,30,0.324145644339505,13.32,"nesting"
18,31,0.32794830371567,13.32,"nesting"
18,32,0.264628640072905,13.32,"nesting"
18,33,0.359297460751419,13.32,"nesting"
18,34,0.292705356033304,13.32,"nesting"
18,35,0.32760863261671,13.32,"nesting"
18,36,0.303964210264695,13.32,"nesting"
18,37,0.35073940598981,13.32,"nesting"
18,38,0.268779255208981,13.32,"nesting"
18,39,0.267014622426577,13.32,"nesting"
18,40,0.308247379975974,13.32,"nesting"
18,41,0.337450809825608,13.32,"nesting"
18,42,0.407721304005634,13.32,"nesting"
18,43,0.313508139679384,13.32,"nesting"
18,44,0.329505819974318,13.32,"nesting"
18,45,0.331502423263328,13.32,"nesting"
18,46,0.302646949173605,13.32,"nesting"
18,47,0.352305206909407,13.32,"nesting"
18,48,0.299573339961062,13.32,"nesting"
18,49,0.306474462532621,13.32,"nesting"
18,50,0.305521726523342,13.32,"nesting"
19,1,0.274197423470444,13.32,"nesting"
19,2,0.298885713102191,13.32,"nesting"
19,3,0.329356696077213,13.32,"nesting"
19,4,0.239782941883103,13.32,"nesting"
19,5,0.248498405202767,13.32,"nesting"
19,6,0.340383579801997,13.32,"nesting"
19,7,0.29056791350814,13.32,"nesting"
19,8,0.257379561741436,13.32,"nesting"
19,9,0.278207199370366,13.32,"nesting"
19,10,0.244704030487552,13.32,"nesting"
19,11,0.294155171699598,13.32,"nesting"
19,12,0.313209891885175,13.32,"nesting"
19,13,0.291727766041175,13.32,"nesting"
19,14,0.274503955925604,13.32,"nesting"
19,15,0.299681040553415,13.32,"nesting"
19,16,0.340690112257156,13.32,"nesting"
19,17,0.23801002443975,13.32,"nesting"
19,18,0.316797150076633,13.32,"nesting"
19,19,0.310591939024895,13.32,"nesting"
19,20,0.331775817074686,13.32,"nesting"
19,21,0.315802990762603,13.32,"nesting"
19,22,0.314941386023777,13.32,"nesting"
19,23,0.294859367880369,13.32,"nesting"
19,24,0.365353547906052,13.32,"nesting"
19,25,0.378252765005592,13.32,"nesting"
19,26,0.32362371069964,13.32,"nesting"
19,27,0.314444306366762,13.32,"nesting"
19,28,0.282250113914088,13.32,"nesting"
19,29,0.280038109440371,13.32,"nesting"
19,30,0.331179321486268,13.32,"nesting"
19,31,0.337981028126424,13.32,"nesting"
19,32,0.306896980241084,13.32,"nesting"
19,33,0.342935255374674,13.32,"nesting"
19,34,0.253668033635723,13.32,"nesting"
19,35,0.290460212915786,13.32,"nesting"
19,36,0.323847396545296,13.32,"nesting"
19,37,0.361940267594549,13.32,"nesting"
19,38,0.309258108611905,13.32,"nesting"
19,39,0.257131021912928,13.32,"nesting"
19,40,0.325885423139058,13.32,"nesting"
19,41,0.310384822501139,13.32,"nesting"
19,42,0.366041174764923,13.32,"nesting"
19,43,0.240901371111387,13.32,"nesting"
19,44,0.362188807423056,13.32,"nesting"
19,45,0.267379147508388,13.32,"nesting"
19,46,0.280502050453585,13.32,"nesting"
19,47,0.325438051447745,13.32,"nesting"
19,48,0.293600099415931,13.32,"nesting"
19,49,0.272573629924195,13.32,"nesting"
19,50,0.373613354873452,13.32,"nesting"
20,1,0.302075307568038,13.32,"nesting"
20,2,0.259019924609585,13.32,"nesting"
20,3,0.282763762893004,13.32,"nesting"
20,4,0.33254629054306,13.32,"nesting"
20,5,0.342628722919515,13.32,"nesting"
20,6,0.327650055921461,13.32,"nesting"
20,7,0.280369495878381,13.32,"nesting"
20,8,0.295306739571683,13.32,"nesting"
20,9,0.315388757715091,13.32,"nesting"
20,10,0.300625491901744,13.32,"nesting"
20,11,0.274454247959902,13.32,"nesting"
20,12,0.300269251480883,13.32,"nesting"
20,13,0.342023942670146,13.32,"nesting"
20,14,0.257918064703202,13.32,"nesting"
20,15,0.22313905803405,13.32,"nesting"
20,16,0.333581873161841,13.32,"nesting"
20,17,0.280825152230645,13.32,"nesting"
20,18,0.347674081438217,13.32,"nesting"
20,19,0.270336771467628,13.32,"nesting"
20,20,0.343233503168883,13.32,"nesting"
20,21,0.383414108777598,13.32,"nesting"
20,22,0.30017812021043,13.32,"nesting"
20,23,0.276434281927012,13.32,"nesting"
20,24,0.323665134004391,13.32,"nesting"
20,25,0.352247214282755,13.32,"nesting"
20,26,0.301959322314734,13.32,"nesting"
20,27,0.342380183091007,13.32,"nesting"
20,28,0.358270162793588,13.32,"nesting"
20,29,0.340772958866658,13.32,"nesting"
20,30,0.304577275175013,13.32,"nesting"
20,31,0.371542189635889,13.32,"nesting"
20,32,0.314005219336399,13.32,"nesting"
20,33,0.353307650884388,13.32,"nesting"
20,34,0.32296922248457,13.32,"nesting"
20,35,0.30412161882275,13.32,"nesting"
20,36,0.385932645706474,13.32,"nesting"
20,37,0.264421523549149,13.32,"nesting"
20,38,0.313781533490742,13.32,"nesting"
20,39,0.293343274926474,13.32,"nesting"
20,40,0.306151360755561,13.32,"nesting"
20,41,0.338734932272897,13.32,"nesting"
20,42,0.25123234331635,13.32,"nesting"
20,43,0.236303384283998,13.32,"nesting"
20,44,0.334286069342612,13.32,"nesting"
20,45,0.286922662690029,13.32,"nesting"
20,46,0.259541858249451,13.32,"nesting"
20,47,0.302290708752744,13.32,"nesting"
20,48,0.320028167847231,13.32,"nesting"
20,49,0.197274346547368,13.32,"nesting"
20,50,0.334070668157906,13.32,"nesting"
21,1,0.267254877594134,13.32,"nesting"
21,2,0.237628930036038,13.32,"nesting"
21,3,0.336696905679135,13.32,"nesting"
21,4,0.363895447578808,13.32,"nesting"
21,5,0.327451224058655,13.32,"nesting"
21,6,0.296764839898927,13.32,"nesting"
21,7,0.3239799511205,13.32,"nesting"
21,8,0.268199328942463,13.32,"nesting"
21,9,0.259881529348411,13.32,"nesting"
21,10,0.325305496872541,13.32,"nesting"
21,11,0.304759537715919,13.32,"nesting"
21,12,0.338577523714842,13.32,"nesting"
21,13,0.277618988442898,13.32,"nesting"
21,14,0.304626983140715,13.32,"nesting"
21,15,0.284569818980158,13.32,"nesting"
21,16,0.335346505944244,13.32,"nesting"
21,17,0.285563978294188,13.32,"nesting"
21,18,0.346936746613645,13.32,"nesting"
21,19,0.372122115902407,13.32,"nesting"
21,20,0.284412410422103,13.32,"nesting"
21,21,0.325520898057247,13.32,"nesting"
21,22,0.281214531295307,13.32,"nesting"
21,23,0.192121287436312,13.32,"nesting"
21,24,0.351617580050536,13.32,"nesting"
21,25,0.291272109688911,13.32,"nesting"
21,26,0.273990306946688,13.32,"nesting"
21,27,0.316324924402469,13.32,"nesting"
21,28,0.338097013379727,13.32,"nesting"
21,29,0.343382627065987,13.32,"nesting"
21,30,0.302671803156456,13.32,"nesting"
21,31,0.313864380100244,13.32,"nesting"
21,32,0.34579346340251,13.32,"nesting"
21,33,0.314170912555404,13.32,"nesting"
21,34,0.294859367880369,13.32,"nesting"
21,35,0.249492564516797,13.32,"nesting"
21,36,0.304096764839899,13.32,"nesting"
21,37,0.278397746572222,13.32,"nesting"
21,38,0.325454620769645,13.32,"nesting"
21,39,0.276956215566878,13.32,"nesting"
21,40,0.295770680584897,13.32,"nesting"
21,41,0.304626983140715,13.32,"nesting"
21,42,0.248283004018061,13.32,"nesting"
21,43,0.304494428565511,13.32,"nesting"
21,44,0.398392775775651,13.32,"nesting"
21,45,0.275133590157823,13.32,"nesting"
21,46,0.25784350275465,13.32,"nesting"
21,47,0.323756265274844,13.32,"nesting"
21,48,0.288032807257363,13.32,"nesting"
21,49,0.23570688869558,13.32,"nesting"
21,50,0.332355743341204,13.32,"nesting"
22,1,0.301213702829212,13.32,"nesting"
22,2,0.300078704279027,13.32,"nesting"
22,3,0.274951327616917,13.32,"nesting"
22,4,0.379777142620438,13.32,"nesting"
22,5,0.37224638581666,13.32,"nesting"
22,6,0.337599933722712,13.32,"nesting"
22,7,0.323076923076923,13.32,"nesting"
22,8,0.281255954600058,13.32,"nesting"
22,9,0.296483161426619,13.32,"nesting"
22,10,0.350598566753656,13.32,"nesting"
22,11,0.245507642599727,13.32,"nesting"
22,12,0.272192535520484,13.32,"nesting"
22,13,0.279118512074893,13.32,"nesting"
22,14,0.286003065324552,13.32,"nesting"
22,15,0.268215898264364,13.32,"nesting"
22,16,0.299805310467669,13.32,"nesting"
22,17,0.261679300774616,13.32,"nesting"
22,18,0.355320823495298,13.32,"nesting"
22,19,0.386504287312042,13.32,"nesting"
22,20,0.290360796984383,13.32,"nesting"
22,21,0.394200737334825,13.32,"nesting"
22,22,0.354542065365975,13.32,"nesting"
22,23,0.267544840727393,13.32,"nesting"
22,24,0.327393231432004,13.32,"nesting"
22,25,0.269549728677354,13.32,"nesting"
22,26,0.290609336812891,13.32,"nesting"
22,27,0.372072407936705,13.32,"nesting"
22,28,0.293956339836792,13.32,"nesting"
22,29,0.240420860776273,13.32,"nesting"
22,30,0.292299407646742,13.32,"nesting"
22,31,0.346638498819436,13.32,"nesting"
22,32,0.348071745163829,13.32,"nesting"
22,33,0.309572925728015,13.32,"nesting"
22,34,0.355643925272358,13.32,"nesting"
22,35,0.304817530342571,13.32,"nesting"
22,36,0.270568741974235,13.32,"nesting"
22,37,0.316714303467131,13.32,"nesting"
22,38,0.247413114618284,13.32,"nesting"
22,39,0.292133714427737,13.32,"nesting"
22,40,0.32659790398078,13.32,"nesting"
22,41,0.312745950871961,13.32,"nesting"
22,42,0.265274843627025,13.32,"nesting"
22,43,0.241605567292159,13.32,"nesting"
22,44,0.333996106209353,13.32,"nesting"
22,45,0.300990016983555,13.32,"nesting"
