"Year","Ensemble","Proportion","TargetValue","TargetType"
9,16,0.504069230416487,12.29,"summer"
9,17,0.480570980611378,12.29,"summer"
9,18,0.514716704261828,12.29,"summer"
9,19,0.470877761497459,12.29,"summer"
9,20,0.464759176240149,12.29,"summer"
9,21,0.427257183660189,12.29,"summer"
9,22,0.514723255209641,12.29,"summer"
9,23,0.611234002039528,12.29,"summer"
9,24,0.479937722322791,12.29,"summer"
9,25,0.598782833896351,12.29,"summer"
9,26,0.519193185267355,12.29,"summer"
9,27,0.474365049383228,12.29,"summer"
9,28,0.477024734195293,12.29,"summer"
9,29,0.539164841499818,12.29,"summer"
9,30,0.495522427169838,12.29,"summer"
9,31,0.488884133386032,12.29,"summer"
9,32,0.587168003423962,12.29,"summer"
9,33,0.561911915955707,12.29,"summer"
9,34,0.529148442293793,12.29,"summer"
9,35,0.496470130953447,12.29,"summer"
9,36,0.550982751354408,12.29,"summer"
9,37,0.485060563512531,12.29,"summer"
9,38,0.498435415297337,12.29,"summer"
9,39,0.506973483946902,12.29,"summer"
9,40,0.597003159740495,12.29,"summer"
9,41,0.569563423001251,12.29,"summer"
9,42,0.553437173135,12.29,"summer"
9,43,0.460439917982133,12.29,"summer"
9,44,0.57572349759471,12.29,"summer"
9,45,0.619470727089698,12.29,"summer"
9,46,0.627777328916539,12.29,"summer"
9,47,0.561693551028608,12.29,"summer"
9,48,0.564940637494568,12.29,"summer"
9,49,0.496214643988741,12.29,"summer"
9,50,0.617551299380499,12.29,"summer"
10,1,0.429554382693269,12.29,"summer"
10,2,0.530438979012947,12.29,"summer"
10,3,0.604800971287196,12.29,"summer"
10,4,0.560134425449122,12.29,"summer"
10,5,0.351478003009069,12.29,"summer"
10,6,0.491240290949429,12.29,"summer"
10,7,0.493910894007848,12.29,"summer"
10,8,0.536081528729182,12.29,"summer"
10,9,0.487086990036008,12.29,"summer"
10,10,0.56211717898718,12.29,"summer"
10,11,0.46993005771385,12.29,"summer"
10,12,0.566812024919806,12.29,"summer"
10,13,0.556186387567175,12.29,"summer"
10,14,0.554625078338418,12.29,"summer"
10,15,0.492819069372354,12.29,"summer"
10,16,0.619466359791156,12.29,"summer"
10,17,0.521531873636584,12.29,"summer"
10,18,0.545167693345766,12.29,"summer"
10,19,0.46615234447504,12.29,"summer"
10,20,0.381765218397682,12.29,"summer"
10,21,0.400227972983891,12.29,"summer"
10,22,0.587772874272026,12.29,"summer"
10,23,0.512212058548004,12.29,"summer"
10,24,0.598926954748236,12.29,"summer"
10,25,0.568152785572193,12.29,"summer"
10,26,0.55125134021474,12.29,"summer"
10,27,0.475911073067088,12.29,"summer"
10,28,0.430406005908955,12.29,"summer"
10,29,0.529591723095803,12.29,"summer"
10,30,0.472757883519781,12.29,"summer"
10,31,0.466132691631601,12.29,"summer"
10,32,0.567975909981242,12.29,"summer"
10,33,0.519147328632664,12.29,"summer"
10,34,0.572199087671335,12.29,"summer"
10,35,0.40771352268484,12.29,"summer"
10,36,0.54460431183385,12.29,"summer"
10,37,0.556767238273257,12.29,"summer"
10,38,0.508816483931617,12.29,"summer"
10,39,0.554570487106643,12.29,"summer"
10,40,0.642604307466552,12.29,"summer"
10,41,0.518171237408532,12.29,"summer"
10,42,0.363878947219013,12.29,"summer"
10,43,0.562877088933484,12.29,"summer"
10,44,0.563501612624987,12.29,"summer"
10,45,0.463870430986857,12.29,"summer"
10,46,0.621855272093617,12.29,"summer"
10,47,0.532775483732905,12.29,"summer"
10,48,0.55949024891418,12.29,"summer"
10,49,0.567008553354194,12.29,"summer"
10,50,0.590408538942109,12.29,"summer"
11,1,0.480525123976687,12.29,"summer"
11,2,0.593109713090322,12.29,"summer"
11,3,0.567331733446301,12.29,"summer"
11,4,0.560627930184366,12.29,"summer"
11,5,0.482730609740386,12.29,"summer"
11,6,0.565776975165357,12.29,"summer"
11,7,0.538763050033956,12.29,"summer"
11,8,0.441608126669127,12.29,"summer"
11,9,0.534035449362265,12.29,"summer"
11,10,0.543414222981162,12.29,"summer"
11,11,0.608093914387847,12.29,"summer"
11,12,0.472788454609574,12.29,"summer"
11,13,0.593664360005153,12.29,"summer"
11,14,0.600787423927118,12.29,"summer"
11,15,0.435749395675064,12.29,"summer"
11,16,0.627617922519757,12.29,"summer"
11,17,0.508344815689083,12.29,"summer"
11,18,0.502669511233784,12.29,"summer"
11,19,0.531607231372926,12.29,"summer"
11,20,0.423959873260996,12.29,"summer"
11,21,0.368217858320468,12.29,"summer"
11,22,0.538677887712387,12.29,"summer"
11,23,0.491135475784421,12.29,"summer"
11,24,0.630723071783102,12.29,"summer"
11,25,0.541331021576638,12.29,"summer"
11,26,0.533068092735217,12.29,"summer"
11,27,0.526045476679718,12.29,"summer"
11,28,0.564940637494568,12.29,"summer"
11,29,0.484805076547825,12.29,"summer"
11,30,0.346968767264477,12.29,"summer"
11,31,0.440155999903919,12.29,"summer"
11,32,0.509002094119651,12.29,"summer"
11,33,0.511441230355345,12.29,"summer"
11,34,0.584814029509836,12.29,"summer"
11,35,0.515301922266453,12.29,"summer"
11,36,0.521381201836886,12.29,"summer"
11,37,0.473380223562012,12.29,"summer"
11,38,0.503110608386523,12.29,"summer"
11,39,0.427078124419968,12.29,"summer"
11,40,0.558313261957118,12.29,"summer"
11,41,0.469257493738386,12.29,"summer"
11,42,0.475411017384032,12.29,"summer"
11,43,0.493347512495933,12.29,"summer"
11,44,0.571203343603764,12.29,"summer"
11,45,0.538734662593433,12.29,"summer"
11,46,0.549914946860895,12.29,"summer"
11,47,0.434076720333487,12.29,"summer"
11,48,0.457103301896063,12.29,"summer"
11,49,0.550537286903127,12.29,"summer"
11,50,0.629504595489891,12.29,"summer"
12,1,0.514559481514317,12.29,"summer"
12,2,0.564728823515282,12.29,"summer"
12,3,0.495288776697842,12.29,"summer"
12,4,0.497133960331827,12.29,"summer"
12,5,0.438118655134087,12.29,"summer"
12,6,0.490958600193471,12.29,"summer"
12,7,0.495371755370139,12.29,"summer"
12,8,0.465547473626976,12.29,"summer"
12,9,0.574365267748155,12.29,"summer"
12,10,0.515550858283346,12.29,"summer"
12,11,0.498461619088588,12.29,"summer"
12,12,0.442413893250122,12.29,"summer"
12,13,0.547502014416453,12.29,"summer"
12,14,0.571166221566157,12.29,"summer"
12,15,0.472035095611083,12.29,"summer"
12,16,0.606923478378597,12.29,"summer"
12,17,0.498874328800805,12.29,"summer"
12,18,0.505475500547004,12.29,"summer"
12,19,0.501630094180793,12.29,"summer"
12,20,0.353131025507207,12.29,"summer"
12,21,0.468464829053017,12.29,"summer"
12,22,0.501400811007339,12.29,"summer"
12,23,0.504062679468674,12.29,"summer"
12,24,0.529711823805708,12.29,"summer"
12,25,0.475118408381719,12.29,"summer"
12,26,0.558326363852743,12.29,"summer"
12,27,0.507340337024428,12.29,"summer"
12,28,0.536780296495898,12.29,"summer"
12,29,0.433028568683412,12.29,"summer"
12,30,0.354908516013792,12.29,"summer"
12,31,0.4489036988835,12.29,"summer"
12,32,0.484591078919268,12.29,"summer"
12,33,0.428857798575824,12.29,"summer"
12,34,0.480811182031187,12.29,"summer"
12,35,0.521796095198374,12.29,"summer"
12,36,0.493559326475219,12.29,"summer"
12,37,0.440055552037454,12.29,"summer"
12,38,0.481892088420326,12.29,"summer"
12,39,0.396321424438092,12.29,"summer"
12,40,0.524163171008125,12.29,"summer"
12,41,0.434498164642788,12.29,"summer"
12,42,0.421356963329978,12.29,"summer"
12,43,0.519151695931206,12.29,"summer"
12,44,0.439011767685921,12.29,"summer"
12,45,0.567205081788583,12.29,"summer"
12,46,0.501448851291301,12.29,"summer"
12,47,0.421217209776635,12.29,"summer"
12,48,0.488510729360693,12.29,"summer"
12,49,0.591181550784039,12.29,"summer"
12,50,0.466693889494245,12.29,"summer"
13,1,0.537854651937224,12.29,"summer"
13,2,0.540237013291873,12.29,"summer"
13,3,0.397205802392843,12.29,"summer"
13,4,0.52530085227831,12.29,"summer"
13,5,0.489580717503477,12.29,"summer"
13,6,0.507971411663744,12.29,"summer"
13,7,0.490124446171954,12.29,"summer"
13,8,0.588694374264383,12.29,"summer"
13,9,0.528058801307569,12.29,"summer"
13,10,0.556040083066018,12.29,"summer"
13,11,0.433220729819259,12.29,"summer"
13,12,0.444887967874152,12.29,"summer"
13,13,0.476566167848385,12.29,"summer"
13,14,0.580003450165848,12.29,"summer"
13,15,0.468119812468201,12.29,"summer"
13,16,0.549436727670549,12.29,"summer"
13,17,0.58678804845081,12.29,"summer"
13,18,0.421996772566377,12.29,"summer"
13,19,0.563763650537505,12.29,"summer"
13,20,0.377614101133532,12.29,"summer"
13,21,0.355028616723696,12.29,"summer"
13,22,0.507493192473398,12.29,"summer"
13,23,0.528475878318328,12.29,"summer"
13,24,0.473856259103088,12.29,"summer"
13,25,0.539802467086946,12.29,"summer"
13,26,0.572227475111857,12.29,"summer"
13,27,0.487484414203328,12.29,"summer"
13,28,0.465156600407469,12.29,"summer"
13,29,0.448759578031615,12.29,"summer"
13,30,0.468750887107516,12.29,"summer"
13,31,0.465239579079767,12.29,"summer"
13,32,0.577581783124322,12.29,"summer"
13,33,0.495559549207444,12.29,"summer"
13,34,0.553234093752798,12.29,"summer"
13,35,0.542263439815351,12.29,"summer"
13,36,0.42153820621947,12.29,"summer"
13,37,0.436308409888437,12.29,"summer"
13,38,0.436926382632127,12.29,"summer"
13,39,0.473312530434612,12.29,"summer"
13,40,0.51533904430406,12.29,"summer"
13,41,0.391355805995864,12.29,"summer"
13,42,0.537743285824404,12.29,"summer"
13,43,0.595011671605353,12.29,"summer"
13,44,0.469816507951759,12.29,"summer"
13,45,0.522121458939751,12.29,"summer"
13,46,0.434111658721823,12.29,"summer"
13,47,0.51025987609974,12.29,"summer"
13,48,0.476913368082472,12.29,"summer"
13,49,0.520841840466952,12.29,"summer"
13,50,0.431362444289648,12.29,"summer"
14,1,0.587436592284294,12.29,"summer"
14,2,0.473906483036321,12.29,"summer"
14,3,0.380112195899543,12.29,"summer"
14,4,0.553705761995331,12.29,"summer"
14,5,0.529170278786502,12.29,"summer"
14,6,0.531709862888662,12.29,"summer"
14,7,0.540322175613442,12.29,"summer"
14,8,0.577219297345338,12.29,"summer"
14,9,0.592570351720388,12.29,"summer"
14,10,0.525545420996661,12.29,"summer"
14,11,0.48530076493234,12.29,"summer"
14,12,0.446440542505825,12.29,"summer"
14,13,0.326571299424172,12.29,"summer"
14,14,0.509004277768922,12.29,"summer"
14,15,0.483767843144106,12.29,"summer"
14,16,0.518933331004107,12.29,"summer"
14,17,0.57495048575278,12.29,"summer"
14,18,0.490720582422934,12.29,"summer"
14,19,0.508416876115026,12.29,"summer"
14,20,0.329154556511751,12.29,"summer"
14,21,0.376677315596278,12.29,"summer"
14,22,0.542348602136919,12.29,"summer"
14,23,0.440843849424281,12.29,"summer"
14,24,0.512198956652378,12.29,"summer"
14,25,0.515928629607227,12.29,"summer"
14,26,0.470325298231899,12.29,"summer"
14,27,0.469141760327023,12.29,"summer"
14,28,0.480346064736466,12.29,"summer"
14,29,0.387824845124675,12.29,"summer"
14,30,0.512926111859618,12.29,"summer"
14,31,0.314297006871944,12.29,"summer"
14,32,0.648899768314812,12.29,"summer"
14,33,0.478557655983527,12.29,"summer"
14,34,0.593972254552363,12.29,"summer"
14,35,0.564829271381748,12.29,"summer"
14,36,0.535179681580263,12.29,"summer"
14,37,0.433607235740224,12.29,"summer"
14,38,0.49073586796783,12.29,"summer"
14,39,0.385101834483753,12.29,"summer"
14,40,0.525158915075696,12.29,"summer"
14,41,0.501387709111713,12.29,"summer"
14,42,0.421289270202577,12.29,"summer"
14,43,0.502066824034991,12.29,"summer"
14,44,0.563213370921216,12.29,"summer"
14,45,0.548923570091866,12.29,"summer"
14,46,0.636837289741871,12.29,"summer"
14,47,0.466198201109731,12.29,"summer"
14,48,0.551085382870145,12.29,"summer"
14,49,0.547659237163964,12.29,"summer"
14,50,0.513487309722262,12.29,"summer"
15,1,0.540571111630334,12.29,"summer"
15,2,0.409285750159952,12.29,"summer"
15,3,0.461263153757296,12.29,"summer"
15,4,0.498223601318051,12.29,"summer"
15,5,0.555433028568683,12.29,"summer"
15,6,0.591972031820137,12.29,"summer"
15,7,0.542514559481514,12.29,"summer"
15,8,0.551779783338319,12.29,"summer"
15,9,0.531039482562469,12.29,"summer"
15,10,0.540689028690968,12.29,"summer"
15,11,0.487761737660744,12.29,"summer"
15,12,0.511393190071384,12.29,"summer"
15,13,0.359391547967132,12.29,"summer"
15,14,0.491061231709208,12.29,"summer"
15,15,0.509938879656905,12.29,"summer"
15,16,0.533531026380667,12.29,"summer"
15,17,0.550650836665218,12.29,"summer"
15,18,0.539732590310275,12.29,"summer"
15,19,0.576387326973091,12.29,"summer"
15,20,0.507379642711306,12.29,"summer"
15,21,0.487130663021428,12.29,"summer"
15,22,0.53004810579344,12.29,"summer"
15,23,0.441184498710555,12.29,"summer"
15,24,0.543333427958135,12.29,"summer"
15,25,0.420907131580154,12.29,"summer"
15,26,0.569674789114072,12.29,"summer"
15,27,0.586296727364838,12.29,"summer"
15,28,0.50098373399658,12.29,"summer"
15,29,0.423492572317005,12.29,"summer"
15,30,0.535653533472068,12.29,"summer"
15,31,0.460883198784144,12.29,"summer"
15,32,0.541625814228222,12.29,"summer"
15,33,0.490091691432889,12.29,"summer"
15,34,0.501280710297435,12.29,"summer"
15,35,0.577542477437444,12.29,"summer"
15,36,0.500684574046455,12.29,"summer"
15,37,0.495365204422327,12.29,"summer"
15,38,0.465309455856438,12.29,"summer"
15,39,0.451515343411603,12.29,"summer"
15,40,0.440315406300702,12.29,"summer"
15,41,0.529646314327578,12.29,"summer"
15,42,0.475212305300372,12.29,"summer"
15,43,0.538878783445318,12.29,"summer"
15,44,0.607406064867485,12.29,"summer"
15,45,0.525685174550005,12.29,"summer"
15,46,0.584128363638746,12.29,"summer"
15,47,0.499699748225239,12.29,"summer"
15,48,0.518103544281132,12.29,"summer"
15,49,0.533596535858797,12.29,"summer"
15,50,0.528299002727378,12.29,"summer"
16,1,0.505822700781091,12.29,"summer"
16,2,0.41166592786533,12.29,"summer"
16,3,0.39538900619938,12.29,"summer"
16,4,0.470637560077651,12.29,"summer"
16,5,0.4633026821764,12.29,"summer"
16,6,0.366193615446262,12.29,"summer"
16,7,0.519876667489175,12.29,"summer"
16,8,0.496917779053999,12.29,"summer"
16,9,0.563558387506032,12.29,"summer"
16,10,0.409818560582074,12.29,"summer"
16,11,0.426128236987088,12.29,"summer"
16,12,0.444289647973901,12.29,"summer"
16,13,0.382774064360879,12.29,"summer"
16,14,0.622359695075216,12.29,"summer"
16,15,0.488628646421326,12.29,"summer"
16,16,0.520357070328792,12.29,"summer"
16,17,0.467150272191882,12.29,"summer"
16,18,0.557293497747566,12.29,"summer"
16,19,0.522590943533013,12.29,"summer"
16,20,0.409558706318826,12.29,"summer"
16,21,0.450820942943428,12.29,"summer"
16,22,0.446482031841974,12.29,"summer"
16,23,0.541394347405497,12.29,"summer"
16,24,0.532170612884841,12.29,"summer"
16,25,0.446361931132069,12.29,"summer"
16,26,0.481614764962911,12.29,"summer"
16,27,0.46712406840063,12.29,"summer"
16,28,0.46721359802074,12.29,"summer"
16,29,0.516797722017081,12.29,"summer"
16,30,0.474897859805349,12.29,"summer"
16,31,0.489513024376077,12.29,"summer"
16,32,0.459841598081882,12.29,"summer"
16,33,0.49987880746546,12.29,"summer"
16,34,0.470676865764528,12.29,"summer"
16,35,0.557861246558023,12.29,"summer"
16,36,0.462352794743519,12.29,"summer"
16,37,0.413812455098712,12.29,"summer"
16,38,0.504735243444139,12.29,"summer"
16,39,0.372170263500958,12.29,"summer"
16,40,0.510065531314622,12.29,"summer"
16,41,0.460795852813305,12.29,"summer"
16,42,0.443479514094364,12.29,"summer"
16,43,0.590220745104804,12.29,"summer"
16,44,0.613397998467078,12.29,"summer"
16,45,0.554031125736709,12.29,"summer"
16,46,0.521776442354935,12.29,"summer"
16,47,0.510497893870278,12.29,"summer"
16,48,0.535915571384586,12.29,"summer"
16,49,0.434958914638966,12.29,"summer"
16,50,0.493788609648673,12.29,"summer"
17,1,0.510838543156552,12.29,"summer"
17,2,0.386765775228246,12.29,"summer"
17,3,0.409962681433959,12.29,"summer"
17,4,0.471945565990973,12.29,"summer"
17,5,0.343387582460056,12.29,"summer"
17,6,0.538147260939537,12.29,"summer"
17,7,0.521453262262828,12.29,"summer"
17,8,0.467587002046079,12.29,"summer"
17,9,0.522815859407925,12.29,"summer"
17,10,0.505202544388131,12.29,"summer"
17,11,0.366047310945105,12.29,"summer"
17,12,0.543333427958135,12.29,"summer"
17,13,0.382249988535841,12.29,"summer"
17,14,0.597186586279258,12.29,"summer"
17,15,0.441464005817242,12.29,"summer"
17,16,0.517424429357854,12.29,"summer"
17,17,0.525910090424916,12.29,"summer"
17,18,0.546947367501621,12.29,"summer"
17,19,0.493622652304078,12.29,"summer"
17,20,0.661730891431142,12.29,"summer"
17,21,0.566831677763244,12.29,"summer"
17,22,0.413626844910678,12.29,"summer"
17,23,0.447617529462888,12.29,"summer"
17,24,0.571705582936091,12.29,"summer"
17,25,0.563296349593514,12.29,"summer"
17,26,0.43445885895591,12.29,"summer"
17,27,0.526835957715815,12.29,"summer"
17,28,0.530061207689066,12.29,"summer"
17,29,0.542029789343355,12.29,"summer"
17,30,0.535376210014652,12.29,"summer"
17,31,0.393196622331308,12.29,"summer"
17,32,0.501951090623628,12.29,"summer"
17,33,0.472412866934964,12.29,"summer"
17,34,0.528672406752717,12.29,"summer"
17,35,0.499075224533736,12.29,"summer"
17,36,0.441219437098891,12.29,"summer"
17,37,0.459221441688922,12.29,"summer"
17,38,0.536160140102937,12.29,"summer"
17,39,0.450812208346344,12.29,"summer"
17,40,0.500278415282051,12.29,"summer"
17,41,0.535760532286346,12.29,"summer"
17,42,0.543272285778547,12.29,"summer"
17,43,0.517175493340962,12.29,"summer"
17,44,0.545165509696495,12.29,"summer"
17,45,0.554655649428211,12.29,"summer"
17,46,0.404213132903446,12.29,"summer"
17,47,0.603368497365427,12.29,"summer"
17,48,0.536195078491273,12.29,"summer"
17,49,0.489932285036107,12.29,"summer"
17,50,0.496788943747011,12.29,"summer"
18,1,0.58422662785594,12.29,"summer"
18,2,0.395238334399682,12.29,"summer"
18,3,0.44678337544137,12.29,"summer"
18,4,0.482658549314443,12.29,"summer"
18,5,0.363309014759285,12.29,"summer"
18,6,0.566720311650424,12.29,"summer"
18,7,0.467956038772876,12.29,"summer"
18,8,0.483975289824849,12.29,"summer"
18,9,0.42191379389408,12.29,"summer"
18,10,0.414513406514699,12.29,"summer"
18,11,0.446549724969374,12.29,"summer"
18,12,0.444418483280889,12.29,"summer"
18,13,0.476725574245167,12.29,"summer"
18,14,0.609921628827664,12.29,"summer"
18,15,0.548506493081107,12.29,"summer"
18,16,0.572336657575407,12.29,"summer"
18,17,0.595955008090421,12.29,"summer"
18,18,0.523119386656593,12.29,"summer"
18,19,0.411410440900624,12.29,"summer"
18,20,0.521568995674191,12.29,"summer"
18,21,0.519474876023313,12.29,"summer"
18,22,0.437998554424183,12.29,"summer"
18,23,0.315447790037755,12.29,"summer"
18,24,0.466809622905607,12.29,"summer"
18,25,0.562534255997939,12.29,"summer"
18,26,0.553681741853351,12.29,"summer"
18,27,0.524322577404908,12.29,"summer"
18,28,0.539370104531291,12.29,"summer"
18,29,0.487504067046767,12.29,"summer"
18,30,0.421686694369897,12.29,"summer"
18,31,0.426630476319415,12.29,"summer"
18,32,0.398642643613153,12.29,"summer"
18,33,0.578695444252526,12.29,"summer"
18,34,0.422442237017659,12.29,"summer"
18,35,0.462772055403549,12.29,"summer"
18,36,0.402826515616368,12.29,"summer"
18,37,0.46228728526539,12.29,"summer"
18,38,0.459808843342818,12.29,"summer"
18,39,0.446375033027695,12.29,"summer"
18,40,0.519404999246641,12.29,"summer"
18,41,0.550925976473363,12.29,"summer"
18,42,0.511928184142776,12.29,"summer"
18,43,0.492008935492817,12.29,"summer"
18,44,0.485634863270801,12.29,"summer"
18,45,0.515210208997072,12.29,"summer"
18,46,0.54955027743264,12.29,"summer"
18,47,0.549801397098804,12.29,"summer"
18,48,0.496332561049375,12.29,"summer"
18,49,0.454054927513762,12.29,"summer"
18,50,0.470617907234212,12.29,"summer"
19,1,0.586774946555184,12.29,"summer"
19,2,0.467997528109025,12.29,"summer"
19,3,0.452242498618842,12.29,"summer"
19,4,0.482879097890813,12.29,"summer"
19,5,0.493199024345506,12.29,"summer"
19,6,0.531838698195651,12.29,"summer"
19,7,0.49265529567703,12.29,"summer"
19,8,0.501922703183106,12.29,"summer"
19,9,0.543241714688754,12.29,"summer"
19,10,0.478382964041847,12.29,"summer"
19,11,0.47264651740696,12.29,"summer"
19,12,0.593478749817119,12.29,"summer"
19,13,0.372294731509404,12.29,"summer"
19,14,0.501610441337354,12.29,"summer"
19,15,0.505324828747306,12.29,"summer"
19,16,0.610764517446266,12.29,"summer"
19,17,0.548419147110268,12.29,"summer"
19,18,0.581444658684701,12.29,"summer"
19,19,0.441022908664502,12.29,"summer"
19,20,0.523414179308176,12.29,"summer"
19,21,0.433104996407897,12.29,"summer"
19,22,0.513849795501246,12.29,"summer"
19,23,0.427051920628716,12.29,"summer"
19,24,0.522099622447041,12.29,"summer"
19,25,0.579876798508131,12.29,"summer"
19,26,0.535201518072973,12.29,"summer"
19,27,0.515356513498228,12.29,"summer"
19,28,0.496972370285774,12.29,"summer"
19,29,0.44506047616656,12.29,"summer"
19,30,0.484499365649887,12.29,"summer"
19,31,0.487477863255515,12.29,"summer"
19,32,0.556686443250231,12.29,"summer"
19,33,0.50963971970678,12.29,"summer"
19,34,0.440562158668323,12.29,"summer"
19,35,0.512039550255596,12.29,"summer"
19,36,0.491493594264864,12.29,"summer"
19,37,0.484711179629173,12.29,"summer"
19,38,0.624405774442132,12.29,"summer"
19,39,0.561457716907341,12.29,"summer"
19,40,0.494428418885072,12.29,"summer"
19,41,0.54862222649247,12.29,"summer"
19,42,0.533127051265534,12.29,"summer"
19,43,0.620394410731326,12.29,"summer"
19,44,0.628565626303366,12.29,"summer"
19,45,0.550098373399658,12.29,"summer"
19,46,0.577723720326936,12.29,"summer"
19,47,0.490783908251792,12.29,"summer"
19,48,0.473288510292631,12.29,"summer"
19,49,0.574046454954591,12.29,"summer"
19,50,0.533812717136624,12.29,"summer"
20,1,0.498551148708699,12.29,"summer"
20,2,0.474941532790769,12.29,"summer"
20,3,0.37688039497848,12.29,"summer"
20,4,0.539688917324855,12.29,"summer"
20,5,0.581204457264892,12.29,"summer"
20,6,0.517773813241212,12.29,"summer"
20,7,0.416328019058891,12.29,"summer"
20,8,0.503839947243034,12.29,"summer"
20,9,0.576420081712156,12.29,"summer"
20,10,0.506604447220105,12.29,"summer"
20,11,0.470593887092231,12.29,"summer"
20,12,0.492864926007044,12.29,"summer"
20,13,0.458590367049606,12.29,"summer"
20,14,0.587065371908226,12.29,"summer"
20,15,0.586591520016421,12.29,"summer"
20,16,0.540475031062411,12.29,"summer"
20,17,0.562966618553594,12.29,"summer"
20,18,0.617494524499453,12.29,"summer"
20,19,0.440594913407388,12.29,"summer"
20,20,0.351879794474931,12.29,"summer"
20,21,0.546884041672763,12.29,"summer"
20,22,0.502870406966715,12.29,"summer"
20,23,0.383138733789134,12.29,"summer"
20,24,0.580767727410694,12.29,"summer"
20,25,0.606196323171358,12.29,"summer"
20,26,0.546742104470148,12.29,"summer"
20,27,0.542586619907457,12.29,"summer"
20,28,0.422027343656171,12.29,"summer"
20,29,0.521086409185302,12.29,"summer"
20,30,0.478208272100168,12.29,"summer"
20,31,0.540865904281918,12.29,"summer"
20,32,0.522798390213757,12.29,"summer"
20,33,0.465968917936277,12.29,"summer"
20,34,0.542732924408613,12.29,"summer"
20,35,0.582761399195107,12.29,"summer"
20,36,0.434002476258273,12.29,"summer"
20,37,0.393932512135631,12.29,"summer"
20,38,0.553181686170294,12.29,"summer"
20,39,0.582091018868913,12.29,"summer"
20,40,0.595944089844066,12.29,"summer"
20,41,0.680927352172404,12.29,"summer"
20,42,0.442647543722118,12.29,"summer"
20,43,0.503435972127901,12.29,"summer"
20,44,0.566480110230615,12.29,"summer"
20,45,0.490340627449782,12.29,"summer"
20,46,0.387219974276612,12.29,"summer"
20,47,0.558461750107545,12.29,"summer"
20,48,0.477055305285086,12.29,"summer"
20,49,0.543198041703334,12.29,"summer"
20,50,0.540278502628022,12.29,"summer"
21,1,0.557776084236454,12.29,"summer"
21,2,0.490043651148927,12.29,"summer"
21,3,0.38818733090366,12.29,"summer"
21,4,0.586447399164536,12.29,"summer"
21,5,0.556815278557219,12.29,"summer"
21,6,0.528377614101133,12.29,"summer"
21,7,0.478262863331943,12.29,"summer"
21,8,0.562986271397033,12.29,"summer"
21,9,0.438791219109551,12.29,"summer"
21,10,0.528329573817172,12.29,"summer"
21,11,0.503267831134035,12.29,"summer"
21,12,0.471576529264176,12.29,"summer"
21,13,0.526718040655182,12.29,"summer"
21,14,0.693974656566561,12.29,"summer"
21,15,0.539116801215856,12.29,"summer"
21,16,0.610102871717156,12.29,"summer"
21,17,0.509681209042928,12.29,"summer"
21,18,0.549015283361248,12.29,"summer"
21,19,0.522929409170017,12.29,"summer"
21,20,0.379247470788232,12.29,"summer"
21,21,0.514430646207329,12.29,"summer"
21,22,0.43794833049095,12.29,"summer"
21,23,0.470471602733055,12.29,"summer"
21,24,0.547742215836261,12.29,"summer"
21,25,0.601853044771361,12.29,"summer"
21,26,0.62358472231624,12.29,"summer"
21,27,0.603645820822843,12.29,"summer"
21,28,0.55098711865295,12.29,"summer"
21,29,0.443062437083605,12.29,"summer"
21,30,0.511288374906376,12.29,"summer"
21,31,0.500027295615887,12.29,"summer"
21,32,0.494832394000205,12.29,"summer"
21,33,0.46281791203824,12.29,"summer"
21,34,0.564648028492256,12.29,"summer"
21,35,0.538081751461407,12.29,"summer"
21,36,0.45974770116323,12.29,"summer"
21,37,0.453771053108534,12.29,"summer"
21,38,0.581981836405364,12.29,"summer"
21,39,0.447759466665502,12.29,"summer"
21,40,0.572443656389685,12.29,"summer"
21,41,0.567980277279784,12.29,"summer"
21,42,0.514646827485157,12.29,"summer"
21,43,0.507523763563192,12.29,"summer"
21,44,0.446244014071436,12.29,"summer"
21,45,0.47357456834713,12.29,"summer"
21,46,0.327702429746544,12.29,"summer"
21,47,0.566890636293561,12.29,"summer"
21,48,0.408888325992632,12.29,"summer"
21,49,0.556125245387587,12.29,"summer"
21,50,0.583423044924216,12.29,"summer"
22,1,0.521141000417077,12.29,"summer"
22,2,0.600665139567943,12.29,"summer"
22,3,0.414792913621386,12.29,"summer"
22,4,0.47503106241088,12.29,"summer"
22,5,0.465999489026071,12.29,"summer"
22,6,0.559907325924939,12.29,"summer"
22,7,0.532528731365283,12.29,"summer"
22,8,0.542390091473068,12.29,"summer"
22,9,0.45751601160828,12.29,"summer"
22,10,0.444396646788179,12.29,"summer"
22,11,0.458651509229194,12.29,"summer"
22,12,0.462055818442665,12.29,"summer"
22,13,0.504776732780288,12.29,"summer"
22,14,0.626510812339365,12.29,"summer"
22,15,0.545049776285132,12.29,"summer"
22,16,0.497858931889796,12.29,"summer"
22,17,0.463959960606967,12.29,"summer"
22,18,0.515743019419193,12.29,"summer"
22,19,0.53183651454638,12.29,"summer"
22,20,0.375891201858722,12.29,"summer"
22,21,0.551113770310668,12.29,"summer"
22,22,0.497254061041732,12.29,"summer"
22,23,0.546986673188499,12.29,"summer"
22,24,0.48801722462545,12.29,"summer"
22,25,0.598300247407462,12.29,"summer"
22,26,0.638409517216983,12.29,"summer"
22,27,0.505233115477924,12.29,"summer"
22,28,0.606309872933449,12.29,"summer"
22,29,0.350292281454922,12.29,"summer"
22,30,0.582829092322508,12.29,"summer"
