"Year","Ensemble","Proportion","TargetValue","TargetType"
6,39,0.154950658984039,12.29,"summer"
6,40,0.232161070269554,12.29,"summer"
6,41,0.248691966355388,12.29,"summer"
6,42,0.228955559970859,12.29,"summer"
6,43,0.166328895953374,12.29,"summer"
6,44,0.155520233128022,12.29,"summer"
6,45,0.198344261209352,12.29,"summer"
6,46,0.152566395125505,12.29,"summer"
6,47,0.246691833896285,12.29,"summer"
6,48,0.274097622359097,12.29,"summer"
6,49,0.165626862706139,12.29,"summer"
6,50,0.134022120670243,12.29,"summer"
7,1,0.160222531293463,12.29,"summer"
7,2,0.239472812769058,12.29,"summer"
7,3,0.226836214318829,12.29,"summer"
7,4,0.227856149413868,12.29,"summer"
7,5,0.171203390953043,12.29,"summer"
7,6,0.242559109874826,12.29,"summer"
7,7,0.329690707993907,12.29,"summer"
7,8,0.156897807801841,12.29,"summer"
7,9,0.125067885290417,12.29,"summer"
7,10,0.131757070004636,12.29,"summer"
7,11,0.17663421418637,12.29,"summer"
7,12,0.16458043579045,12.29,"summer"
7,13,0.0981389495993112,12.29,"summer"
7,14,0.188052188886681,12.29,"summer"
7,15,0.118537651500099,12.29,"summer"
7,16,0.14902973706868,12.29,"summer"
7,17,0.244214848665475,12.29,"summer"
7,18,0.205523544605603,12.29,"summer"
7,19,0.248400556328234,12.29,"summer"
7,20,0.168858864825485,12.29,"summer"
7,21,0.0871448440294059,12.29,"summer"
7,22,0.214822173653884,12.29,"summer"
7,23,0.181641168289291,12.29,"summer"
7,24,0.232690906682562,12.29,"summer"
7,25,0.190370223193589,12.29,"summer"
7,26,0.217987946221604,12.29,"summer"
7,27,0.204198953573084,12.29,"summer"
7,28,0.184409563547255,12.29,"summer"
7,29,0.278283330021856,12.29,"summer"
7,30,0.183137956156037,12.29,"summer"
7,31,0.181654414199616,12.29,"summer"
7,32,0.206543479700642,12.29,"summer"
7,33,0.155785151334525,12.29,"summer"
7,34,0.200834492350487,12.29,"summer"
7,35,0.179998675408967,12.29,"summer"
7,36,0.181495463275714,12.29,"summer"
7,37,0.255672561096761,12.29,"summer"
7,38,0.152751837870058,12.29,"summer"
7,39,0.171521292800848,12.29,"summer"
7,40,0.271925293065766,12.29,"summer"
7,41,0.152990264255911,12.29,"summer"
7,42,0.209629776806411,12.29,"summer"
7,43,0.126313000860984,12.29,"summer"
7,44,0.206755414265845,12.29,"summer"
7,45,0.283250546393801,12.29,"summer"
7,46,0.220676866017617,12.29,"summer"
7,47,0.214967878667461,12.29,"summer"
7,48,0.126750115901715,12.29,"summer"
7,49,0.175362606795152,12.29,"summer"
7,50,0.216477912444533,12.29,"summer"
8,1,0.184740711305384,12.29,"summer"
8,2,0.201774951983575,12.29,"summer"
8,3,0.134234055235446,12.29,"summer"
8,4,0.244360553679052,12.29,"summer"
8,5,0.185071859063514,12.29,"summer"
8,6,0.167322339227763,12.29,"summer"
8,7,0.271461686204384,12.29,"summer"
8,8,0.19609245645407,12.29,"summer"
8,9,0.174713557189218,12.29,"summer"
8,10,0.128816477912445,12.29,"summer"
8,11,0.235763957878005,12.29,"summer"
8,12,0.198476720312603,12.29,"summer"
8,13,0.120445062586926,12.29,"summer"
8,14,0.128842969733095,12.29,"summer"
8,15,0.177481952447182,12.29,"summer"
8,16,0.146367309093317,12.29,"summer"
8,17,0.225259950990132,12.29,"summer"
8,18,0.193085634810252,12.29,"summer"
8,19,0.215166567322339,12.29,"summer"
8,20,0.139916550764951,12.29,"summer"
8,21,0.101066295781178,12.29,"summer"
8,22,0.25025498377376,12.29,"summer"
8,23,0.164792370355653,12.29,"summer"
8,24,0.231207364726141,12.29,"summer"
8,25,0.175879197297834,12.29,"summer"
8,26,0.152738591959732,12.29,"summer"
8,27,0.27009735744089,12.29,"summer"
8,28,0.130684151268296,12.29,"summer"
8,29,0.177561427909133,12.29,"summer"
8,30,0.140433141267634,12.29,"summer"
8,31,0.137280614610239,12.29,"summer"
8,32,0.206079872839261,12.29,"summer"
8,33,0.294681767004437,12.29,"summer"
8,34,0.18194582422677,12.29,"summer"
8,35,0.169494668521094,12.29,"summer"
8,36,0.188038942976356,12.29,"summer"
8,37,0.282972382276972,12.29,"summer"
8,38,0.201510033777071,12.29,"summer"
8,39,0.152500165573879,12.29,"summer"
8,40,0.17591893502881,12.29,"summer"
8,41,0.149533081661037,12.29,"summer"
8,42,0.136181204053249,12.29,"summer"
8,43,0.184581760381482,12.29,"summer"
8,44,0.181667660109941,12.29,"summer"
8,45,0.141413338631697,12.29,"summer"
8,46,0.25377839592026,12.29,"summer"
8,47,0.25201668984701,12.29,"summer"
8,48,0.257526988542288,12.29,"summer"
8,49,0.206225577852838,12.29,"summer"
8,50,0.220729849658918,12.29,"summer"
9,1,0.21029207232267,12.29,"summer"
9,2,0.210994105569905,12.29,"summer"
9,3,0.128260149678787,12.29,"summer"
9,4,0.162514073779721,12.29,"summer"
9,5,0.195668587323664,12.29,"summer"
9,6,0.16353400887476,12.29,"summer"
9,7,0.191694814226108,12.29,"summer"
9,8,0.212212729319823,12.29,"summer"
9,9,0.134366514338698,12.29,"summer"
9,10,0.128564805616266,12.29,"summer"
9,11,0.184475793098881,12.29,"summer"
9,12,0.203483674415524,12.29,"summer"
9,13,0.133359825153984,12.29,"summer"
9,14,0.120564275779853,12.29,"summer"
9,15,0.241261010662958,12.29,"summer"
9,16,0.111225909000596,12.29,"summer"
9,17,0.216067289224452,12.29,"summer"
9,18,0.138446254718856,12.29,"summer"
9,19,0.19433075038082,12.29,"summer"
9,20,0.0969733094906947,12.29,"summer"
9,21,0.209139678124379,12.29,"summer"
9,22,0.183429366183191,12.29,"summer"
9,23,0.160037088548911,12.29,"summer"
9,24,0.156871315981191,12.29,"summer"
9,25,0.194847340883502,12.29,"summer"
9,26,0.0924961918007815,12.29,"summer"
9,27,0.245764620173521,12.29,"summer"
9,28,0.172157096496457,12.29,"summer"
9,29,0.130525200344394,12.29,"summer"
9,30,0.102390886813696,12.29,"summer"
9,31,0.114563878402543,12.29,"summer"
9,32,0.193853897609113,12.29,"summer"
9,33,0.134843367110405,12.29,"summer"
9,34,0.278124379097954,12.29,"summer"
9,35,0.121464997681966,12.29,"summer"
9,36,0.234174448638983,12.29,"summer"
9,37,0.206808397907146,12.29,"summer"
9,38,0.173230015232797,12.29,"summer"
9,39,0.144565865289092,12.29,"summer"
9,40,0.258613153188953,12.29,"summer"
9,41,0.155480495397046,12.29,"summer"
9,42,0.141280879528446,12.29,"summer"
9,43,0.183190939797338,12.29,"summer"
9,44,0.225405656003709,12.29,"summer"
9,45,0.116391814027419,12.29,"summer"
9,46,0.307517054109544,12.29,"summer"
9,47,0.15684482416054,12.29,"summer"
9,48,0.18018411815352,12.29,"summer"
9,49,0.182409431088152,12.29,"summer"
9,50,0.259911252400821,12.29,"summer"
10,1,0.215312272335916,12.29,"summer"
10,2,0.218703225379164,12.29,"summer"
10,3,0.127187230942447,12.29,"summer"
10,4,0.198013113451222,12.29,"summer"
10,5,0.141717994569177,12.29,"summer"
10,6,0.185389760911319,12.29,"summer"
10,7,0.192516060666269,12.29,"summer"
10,8,0.105252003443937,12.29,"summer"
10,9,0.16138817140208,12.29,"summer"
10,10,0.172435260613286,12.29,"summer"
10,11,0.131783561825286,12.29,"summer"
10,12,0.194926816345453,12.29,"summer"
10,13,0.135108285316908,12.29,"summer"
10,14,0.12533280349692,12.29,"summer"
10,15,0.152698854228757,12.29,"summer"
10,16,0.234333399562885,12.29,"summer"
10,17,0.259752301476919,12.29,"summer"
10,18,0.184555268560832,12.29,"summer"
10,19,0.166845486456057,12.29,"summer"
10,20,0.16463341943175,12.29,"summer"
10,21,0.231008676071263,12.29,"summer"
10,22,0.189721173587655,12.29,"summer"
10,23,0.181164315517584,12.29,"summer"
10,24,0.251023246572621,12.29,"summer"
10,25,0.183230677528313,12.29,"summer"
10,26,0.138207828333002,12.29,"summer"
10,27,0.253857871382211,12.29,"summer"
10,28,0.248506523610835,12.29,"summer"
10,29,0.12530631167627,12.29,"summer"
10,30,0.131677594542685,12.29,"summer"
10,31,0.196913702894231,12.29,"summer"
10,32,0.214040664944698,12.29,"summer"
10,33,0.1557189217829,12.29,"summer"
10,34,0.169627127624346,12.29,"summer"
10,35,0.170660308629711,12.29,"summer"
10,36,0.241459699317836,12.29,"summer"
10,37,0.22586926286509,12.29,"summer"
10,38,0.139903304854626,12.29,"summer"
10,39,0.159785416252732,12.29,"summer"
10,40,0.155626200410623,12.29,"summer"
10,41,0.265156632889595,12.29,"summer"
10,42,0.188793959864892,12.29,"summer"
10,43,0.189164845353997,12.29,"summer"
10,44,0.125067885290417,12.29,"summer"
10,45,0.203139280747069,12.29,"summer"
10,46,0.158699251606067,12.29,"summer"
10,47,0.112987615073846,12.29,"summer"
10,48,0.148870786144778,12.29,"summer"
10,49,0.195562620041062,12.29,"summer"
10,50,0.152486919663554,12.29,"summer"
11,1,0.238651566328896,12.29,"summer"
11,2,0.202702165706338,12.29,"summer"
11,3,0.135863302205444,12.29,"summer"
11,4,0.143863832041857,12.29,"summer"
11,5,0.180356314987748,12.29,"summer"
11,6,0.200728525067885,12.29,"summer"
11,7,0.178660838466124,12.29,"summer"
11,8,0.11256374594344,12.29,"summer"
11,9,0.14724153917478,12.29,"summer"
11,10,0.123624081064971,12.29,"summer"
11,11,0.216371945161931,12.29,"summer"
11,12,0.159851645804358,12.29,"summer"
11,13,0.172408768792635,12.29,"summer"
11,14,0.150685475859328,12.29,"summer"
11,15,0.204609576793165,12.29,"summer"
11,16,0.208331677594543,12.29,"summer"
11,17,0.225577852837936,12.29,"summer"
11,18,0.167295847407113,12.29,"summer"
11,19,0.237366713027353,12.29,"summer"
11,20,0.0887873369097291,12.29,"summer"
11,21,0.198489966222929,12.29,"summer"
11,22,0.175985164580436,12.29,"summer"
11,23,0.221378899264852,12.29,"summer"
11,24,0.204225445393735,12.29,"summer"
11,25,0.167534273792966,12.29,"summer"
11,26,0.155043380356315,12.29,"summer"
11,27,0.210358301874296,12.29,"summer"
11,28,0.164540698059474,12.29,"summer"
11,29,0.129412543877078,12.29,"summer"
11,30,0.141386846811047,12.29,"summer"
11,31,0.170196701768329,12.29,"summer"
11,32,0.190714616862044,12.29,"summer"
11,33,0.138088615140076,12.29,"summer"
11,34,0.174475130803364,12.29,"summer"
11,35,0.18268759520498,12.29,"summer"
11,36,0.264640042386913,12.29,"summer"
11,37,0.215020862308762,12.29,"summer"
11,38,0.210331810053646,12.29,"summer"
11,39,0.156407709119809,12.29,"summer"
11,40,0.226611033843301,12.29,"summer"
11,41,0.27681303397576,12.29,"summer"
11,42,0.22793562487582,12.29,"summer"
11,43,0.201311345122194,12.29,"summer"
11,44,0.148658851579575,12.29,"summer"
11,45,0.194026094443341,12.29,"summer"
11,46,0.216862043843963,12.29,"summer"
11,47,0.122047817736274,12.29,"summer"
11,48,0.176064640042387,12.29,"summer"
11,49,0.265487780647725,12.29,"summer"
11,50,0.223948605867938,12.29,"summer"
12,1,0.17275316246109,12.29,"summer"
12,2,0.134604940724551,12.29,"summer"
12,3,0.238095238095238,12.29,"summer"
12,4,0.169057553480363,12.29,"summer"
12,5,0.155851380886151,12.29,"summer"
12,6,0.215762633286973,12.29,"summer"
12,7,0.181892840585469,12.29,"summer"
12,8,0.103649248294589,12.29,"summer"
12,9,0.133214120140407,12.29,"summer"
12,10,0.104854626134181,12.29,"summer"
12,11,0.205629511888205,12.29,"summer"
12,12,0.179707265381813,12.29,"summer"
12,13,0.22405457315054,12.29,"summer"
12,14,0.181627922378965,12.29,"summer"
12,15,0.231829922511425,12.29,"summer"
12,16,0.193483012120008,12.29,"summer"
12,17,0.247950195377177,12.29,"summer"
12,18,0.154831445791112,12.29,"summer"
12,19,0.220941784224121,12.29,"summer"
12,20,0.189085369892046,12.29,"summer"
12,21,0.242678323067753,12.29,"summer"
12,22,0.154102920723227,12.29,"summer"
12,23,0.208000529836413,12.29,"summer"
12,24,0.226465328829724,12.29,"summer"
12,25,0.289794026094443,12.29,"summer"
12,26,0.12673686999139,12.29,"summer"
12,27,0.215007616398437,12.29,"summer"
12,28,0.322564408238956,12.29,"summer"
12,29,0.114842042519372,12.29,"summer"
12,30,0.18799920524538,12.29,"summer"
12,31,0.200516590502682,12.29,"summer"
12,32,0.182449168819127,12.29,"summer"
12,33,0.364818862176303,12.29,"summer"
12,34,0.153109477448838,12.29,"summer"
12,35,0.173388966156699,12.29,"summer"
12,36,0.223206834889728,12.29,"summer"
12,37,0.221974965229485,12.29,"summer"
12,38,0.16356050069541,12.29,"summer"
12,39,0.230293396913703,12.29,"summer"
12,40,0.214755944102258,12.29,"summer"
12,41,0.221392145175177,12.29,"summer"
12,42,0.193893635340089,12.29,"summer"
12,43,0.208768792635274,12.29,"summer"
12,44,0.147559441022584,12.29,"summer"
12,45,0.102496854096298,12.29,"summer"
12,46,0.230836479237036,12.29,"summer"
12,47,0.116047420358964,12.29,"summer"
12,48,0.132604808265448,12.29,"summer"
12,49,0.173720113914829,12.29,"summer"
12,50,0.273859195973243,12.29,"summer"
13,1,0.249420491423273,12.29,"summer"
13,2,0.122100801377575,12.29,"summer"
13,3,0.213378369428439,12.29,"summer"
13,4,0.101450427180608,12.29,"summer"
13,5,0.135611629909266,12.29,"summer"
13,6,0.180925889131731,12.29,"summer"
13,7,0.194343996291145,12.29,"summer"
13,8,0.113133320087423,12.29,"summer"
13,9,0.152116034174449,12.29,"summer"
13,10,0.123425392410093,12.29,"summer"
13,11,0.155559970858997,12.29,"summer"
13,12,0.148009801973641,12.29,"summer"
13,13,0.242665077157428,12.29,"summer"
13,14,0.125054639380091,12.29,"summer"
13,15,0.149705278495265,12.29,"summer"
13,16,0.130194052586264,12.29,"summer"
13,17,0.251751771640506,12.29,"summer"
13,18,0.146857407775349,12.29,"summer"
13,19,0.222478309821842,12.29,"summer"
13,20,0.17099145638784,12.29,"summer"
13,21,0.185336777270018,12.29,"summer"
13,22,0.16353400887476,12.29,"summer"
13,23,0.182237234253924,12.29,"summer"
13,24,0.211351745148685,12.29,"summer"
13,25,0.211391482879661,12.29,"summer"
13,26,0.151188820451686,12.29,"summer"
13,27,0.244837406450758,12.29,"summer"
13,28,0.147705146036161,12.29,"summer"
13,29,0.195655341413339,12.29,"summer"
13,30,0.186714351943837,12.29,"summer"
13,31,0.124988409828465,12.29,"summer"
13,32,0.270507980660971,12.29,"summer"
13,33,0.198251539837075,12.29,"summer"
13,34,0.174819524471819,12.29,"summer"
13,35,0.237644877144182,12.29,"summer"
13,36,0.217590568911848,12.29,"summer"
13,37,0.201178886018942,12.29,"summer"
13,38,0.208636333532022,12.29,"summer"
13,39,0.173322736605073,12.29,"summer"
13,40,0.220756341479568,12.29,"summer"
13,41,0.149625803033313,12.29,"summer"
13,42,0.204477117689913,12.29,"summer"
13,43,0.170541095436784,12.29,"summer"
13,44,0.194542684946023,12.29,"summer"
13,45,0.144698324392344,12.29,"summer"
13,46,0.205722233260481,12.29,"summer"
13,47,0.165812305450692,12.29,"summer"
13,48,0.198701900788132,12.29,"summer"
13,49,0.132445857341546,12.29,"summer"
13,50,0.181482217365388,12.29,"summer"
14,1,0.250413934697662,12.29,"summer"
14,2,0.247632293529373,12.29,"summer"
14,3,0.24389694681767,12.29,"summer"
14,4,0.0994635406318299,12.29,"summer"
14,5,0.155665938141599,12.29,"summer"
14,6,0.310311941188158,12.29,"summer"
14,7,0.236956089807272,12.29,"summer"
14,8,0.0863633353202199,12.29,"summer"
14,9,0.136817007748858,12.29,"summer"
14,10,0.145069209881449,12.29,"summer"
14,11,0.158633022054441,12.29,"summer"
14,12,0.222875687131598,12.29,"summer"
14,13,0.196701768329028,12.29,"summer"
14,14,0.146685210941122,12.29,"summer"
14,15,0.141095436783893,12.29,"summer"
14,16,0.117239552288231,12.29,"summer"
14,17,0.177283263792304,12.29,"summer"
14,18,0.128975428836347,12.29,"summer"
14,19,0.20211934565203,12.29,"summer"
14,20,0.134830121200079,12.29,"summer"
14,21,0.183866481223922,12.29,"summer"
14,22,0.245499701967018,12.29,"summer"
14,23,0.195257964103583,12.29,"summer"
14,24,0.180713954566528,12.29,"summer"
14,25,0.248970130472217,12.29,"summer"
14,26,0.169521160341744,12.29,"summer"
14,27,0.182118021060997,12.29,"summer"
14,28,0.155043380356315,12.29,"summer"
14,29,0.218623749917213,12.29,"summer"
14,30,0.158593284323465,12.29,"summer"
14,31,0.121266309027088,12.29,"summer"
14,32,0.242333929399298,12.29,"summer"
14,33,0.162196171931916,12.29,"summer"
14,34,0.15469898668786,12.29,"summer"
14,35,0.18334989072124,12.29,"summer"
14,36,0.156222266375257,12.29,"summer"
14,37,0.145188423074376,12.29,"summer"
14,38,0.256030200675541,12.29,"summer"
14,39,0.195204980462282,12.29,"summer"
14,40,0.187442877011723,12.29,"summer"
14,41,0.192370355652692,12.29,"summer"
14,42,0.117530962315385,12.29,"summer"
14,43,0.2584277104444,12.29,"summer"
14,44,0.165520895423538,12.29,"summer"
14,45,0.149294655275184,12.29,"summer"
14,46,0.164262533942645,12.29,"summer"
14,47,0.206079872839261,12.29,"summer"
14,48,0.183932710775548,12.29,"summer"
14,49,0.134432743890324,12.29,"summer"
14,50,0.17382608119743,12.29,"summer"
15,1,0.140817272667064,12.29,"summer"
15,2,0.255487118352209,12.29,"summer"
15,3,0.216676601099411,12.29,"summer"
15,4,0.156142790913306,12.29,"summer"
15,5,0.158725743426717,12.29,"summer"
15,6,0.265010927876018,12.29,"summer"
15,7,0.274879131068283,12.29,"summer"
15,8,0.124961918007815,12.29,"summer"
15,9,0.142539241009338,12.29,"summer"
15,10,0.154857937611762,12.29,"summer"
15,11,0.216756076561362,12.29,"summer"
15,12,0.218888668123717,12.29,"summer"
15,13,0.151519968209815,12.29,"summer"
15,14,0.144274455261938,12.29,"summer"
15,15,0.216014305583151,12.29,"summer"
15,16,0.106351414000927,12.29,"summer"
15,17,0.214782435922909,12.29,"summer"
15,18,0.140207960792105,12.29,"summer"
15,19,0.140207960792105,12.29,"summer"
15,20,0.140353665805683,12.29,"summer"
15,21,0.281647791244453,12.29,"summer"
15,22,0.220107291873634,12.29,"summer"
15,23,0.184025432147824,12.29,"summer"
15,24,0.165587124975164,12.29,"summer"
15,25,0.208689317173323,12.29,"summer"
15,26,0.198821113981058,12.29,"summer"
15,27,0.170329160871581,12.29,"summer"
15,28,0.202940592092192,12.29,"summer"
15,29,0.271435194383734,12.29,"summer"
15,30,0.181521955096364,12.29,"summer"
15,31,0.150394065832174,12.29,"summer"
15,32,0.187853500231803,12.29,"summer"
15,33,0.110298695277833,12.29,"summer"
15,34,0.135267236240811,12.29,"summer"
15,35,0.163401549771508,12.29,"summer"
15,36,0.151930591429896,12.29,"summer"
15,37,0.160553679051593,12.29,"summer"
15,38,0.171031194118816,12.29,"summer"
15,39,0.143055831512021,12.29,"summer"
15,40,0.162712762434598,12.29,"summer"
15,41,0.178793297569375,12.29,"summer"
15,42,0.146142128617789,12.29,"summer"
15,43,0.210504006887873,12.29,"summer"
15,44,0.214596993178356,12.29,"summer"
15,45,0.197417047486589,12.29,"summer"
15,46,0.213802238558845,12.29,"summer"
15,47,0.208265448042917,12.29,"summer"
15,48,0.144168487979336,12.29,"summer"
15,49,0.159136366646798,12.29,"summer"
15,50,0.11041790847076,12.29,"summer"
16,1,0.114404927478641,12.29,"summer"
16,2,0.240823895622227,12.29,"summer"
16,3,0.256096430227167,12.29,"summer"
16,4,0.174965229485396,12.29,"summer"
16,5,0.187932975693755,12.29,"summer"
16,6,0.304165838797271,12.29,"summer"
16,7,0.252467050798066,12.29,"summer"
16,8,0.139346976620968,12.29,"summer"
16,9,0.177336247433605,12.29,"summer"
16,10,0.183866481223922,12.29,"summer"
16,11,0.263262467713094,12.29,"summer"
16,12,0.26583217431618,12.29,"summer"
16,13,0.0977813100205312,12.29,"summer"
16,14,0.144221471620637,12.29,"summer"
16,15,0.23184316842175,12.29,"summer"
16,16,0.18021060997417,12.29,"summer"
16,17,0.216544141996159,12.29,"summer"
16,18,0.130631167626995,12.29,"summer"
16,19,0.193045897079277,12.29,"summer"
16,20,0.20209285383138,12.29,"summer"
16,21,0.242055765282469,12.29,"summer"
16,22,0.245446718325717,12.29,"summer"
16,23,0.134101596132194,12.29,"summer"
16,24,0.203841313994304,12.29,"summer"
16,25,0.190211272269687,12.29,"summer"
16,26,0.15998410490761,12.29,"summer"
16,27,0.178011788860189,12.29,"summer"
16,28,0.191231207364726,12.29,"summer"
16,29,0.177203788330353,12.29,"summer"
16,30,0.269832439234386,12.29,"summer"
16,31,0.20176170607325,12.29,"summer"
16,32,0.200092721372276,12.29,"summer"
16,33,0.217590568911848,12.29,"summer"
16,34,0.230836479237036,12.29,"summer"
16,35,0.187005761970991,12.29,"summer"
16,36,0.161878270084112,12.29,"summer"
16,37,0.127028280018544,12.29,"summer"
16,38,0.152486919663554,12.29,"summer"
16,39,0.181932578316445,12.29,"summer"
16,40,0.198489966222929,12.29,"summer"
16,41,0.172474998344261,12.29,"summer"
16,42,0.216239486058679,12.29,"summer"
16,43,0.179217166699781,12.29,"summer"
16,44,0.188356844824161,12.29,"summer"
16,45,0.177614411550434,12.29,"summer"
16,46,0.106828266772634,12.29,"summer"
16,47,0.202953838002517,12.29,"summer"
16,48,0.175097688588648,12.29,"summer"
16,49,0.166540830518577,12.29,"summer"
16,50,0.159229088019074,12.29,"summer"
17,1,0.202278296575932,12.29,"summer"
17,2,0.200860984171137,12.29,"summer"
17,3,0.219272799523147,12.29,"summer"
17,4,0.235843433339956,12.29,"summer"
17,5,0.131015299026426,12.29,"summer"
17,6,0.222955162593549,12.29,"summer"
17,7,0.198450228491953,12.29,"summer"
17,8,0.122405457315054,12.29,"summer"
17,9,0.0925359295317571,12.29,"summer"
17,10,0.192582290217895,12.29,"summer"
17,11,0.18654215510961,12.29,"summer"
17,12,0.242055765282469,12.29,"summer"
17,13,0.124087687926353,12.29,"summer"
17,14,0.114815550698722,12.29,"summer"
17,15,0.285396383866481,12.29,"summer"
17,16,0.217776011656401,12.29,"summer"
17,17,0.183310152990264,12.29,"summer"
17,18,0.170223193588979,12.29,"summer"
17,19,0.230505331478906,12.29,"summer"
17,20,0.221710047022982,12.29,"summer"
17,21,0.206755414265845,12.29,"summer"
17,22,0.293887012384926,12.29,"summer"
17,23,0.202318034306908,12.29,"summer"
17,24,0.153453871117293,12.29,"summer"
17,25,0.219339029074773,12.29,"summer"
17,26,0.251976952116034,12.29,"summer"
17,27,0.168315782502152,12.29,"summer"
17,28,0.168925094377111,12.29,"summer"
17,29,0.22972382276972,12.29,"summer"
17,30,0.182435922908802,12.29,"summer"
17,31,0.166818994635406,12.29,"summer"
17,32,0.2689979468839,12.29,"summer"
17,33,0.16248758195907,12.29,"summer"
17,34,0.209603284985761,12.29,"summer"
17,35,0.127173985032121,12.29,"summer"
17,36,0.159758924432082,12.29,"summer"
17,37,0.174687065368567,12.29,"summer"
17,38,0.200490098682032,12.29,"summer"
17,39,0.203099543016094,12.29,"summer"
17,40,0.192383601563017,12.29,"summer"
17,41,0.131134512219352,12.29,"summer"
17,42,0.180965626862706,12.29,"summer"
17,43,0.160739121796145,12.29,"summer"
17,44,0.195390423206835,12.29,"summer"
17,45,0.189443009470826,12.29,"summer"
17,46,0.0894761242466389,12.29,"summer"
17,47,0.173163785681171,12.29,"summer"
17,48,0.139982780316577,12.29,"summer"
17,49,0.188542287568713,12.29,"summer"
17,50,0.150314590370223,12.29,"summer"
18,1,0.231445791111994,12.29,"summer"
18,2,0.17418372077621,12.29,"summer"
18,3,0.197721703424068,12.29,"summer"
18,4,0.315173190277502,12.29,"summer"
18,5,0.151996820981522,12.29,"summer"
18,6,0.255116232863104,12.29,"summer"
18,7,0.256520299357573,12.29,"summer"
18,8,0.214570501357706,12.29,"summer"
18,9,0.122034571825949,12.29,"summer"
18,10,0.134989072123982,12.29,"summer"
18,11,0.210199350950394,12.29,"summer"
18,12,0.120392078945626,12.29,"summer"
18,13,0.210662957811776,12.29,"summer"
18,14,0.16212994238029,12.29,"summer"
18,15,0.157162726008345,12.29,"summer"
18,16,0.252864428107822,12.29,"summer"
18,17,0.190330485462613,12.29,"summer"
18,18,0.210040400026492,12.29,"summer"
18,19,0.216888535664614,12.29,"summer"
18,20,0.108060136432876,12.29,"summer"
18,21,0.147122325981853,12.29,"summer"
18,22,0.147678654215511,12.29,"summer"
18,23,0.196675276508378,12.29,"summer"
18,24,0.210768925094377,12.29,"summer"
18,25,0.196145440095371,12.29,"summer"
18,26,0.192807470693423,12.29,"summer"
18,27,0.226597787932976,12.29,"summer"
18,28,0.172077621034506,12.29,"summer"
18,29,0.234836744155242,12.29,"summer"
18,30,0.110841777601166,12.29,"summer"
18,31,0.169322471686867,12.29,"summer"
18,32,0.21343135306974,12.29,"summer"
18,33,0.115053977084575,12.29,"summer"
18,34,0.107848201867673,12.29,"summer"
18,35,0.226796476587854,12.29,"summer"
18,36,0.128895953374396,12.29,"summer"
18,37,0.133240611961057,12.29,"summer"
18,38,0.145413603549904,12.29,"summer"
18,39,0.195562620041062,12.29,"summer"
18,40,0.146486522286244,12.29,"summer"
18,41,0.204066494469832,12.29,"summer"
18,42,0.212543877077952,12.29,"summer"
18,43,0.121054374461885,12.29,"summer"
18,44,0.173892310749056,12.29,"summer"
18,45,0.160805351347771,12.29,"summer"
18,46,0.136154712232598,12.29,"summer"
18,47,0.198052851182198,12.29,"summer"
18,48,0.218146897145506,12.29,"summer"
18,49,0.218570766275912,12.29,"summer"
18,50,0.0999536393138619,12.29,"summer"
19,1,0.203284985760646,12.29,"summer"
19,2,0.13524074442016,12.29,"summer"
19,3,0.173600900721902,12.29,"summer"
19,4,0.324564540698059,12.29,"summer"
19,5,0.163825418901914,12.29,"summer"
19,6,0.232253791641831,12.29,"summer"
19,7,0.163481025233459,12.29,"summer"
19,8,0.35962646532883,12.29,"summer"
19,9,0.165759321809391,12.29,"summer"
19,10,0.169786078548248,12.29,"summer"
19,11,0.225432147824359,12.29,"summer"
19,12,0.216345453341281,12.29,"summer"
19,13,0.207377972051129,12.29,"summer"
19,14,0.171547784621498,12.29,"summer"
19,15,0.106417643552553,12.29,"summer"
19,16,0.190039075435459,12.29,"summer"
19,17,0.295966620305981,12.29,"summer"
19,18,0.15965295714948,12.29,"summer"
19,19,0.274243327372674,12.29,"summer"
19,20,0.146817670044374,12.29,"summer"
19,21,0.215921584210875,12.29,"summer"
19,22,0.18194582422677,12.29,"summer"
19,23,0.187098483343268,12.29,"summer"
19,24,0.183720776210345,12.29,"summer"
19,25,0.213868468110471,12.29,"summer"
19,26,0.167123650572886,12.29,"summer"
19,27,0.209987416385191,12.29,"summer"
19,28,0.191681568315783,12.29,"summer"
19,29,0.245314259222465,12.29,"summer"
19,30,0.132909464202927,12.29,"summer"
19,31,0.189694681767004,12.29,"summer"
19,32,0.229631101397444,12.29,"summer"
19,33,0.157560103318101,12.29,"summer"
19,34,0.145519570832505,12.29,"summer"
19,35,0.173627392542552,12.29,"summer"
19,36,0.158460825220213,12.29,"summer"
19,37,0.201682230611299,12.29,"summer"
19,38,0.139744353930724,12.29,"summer"
19,39,0.129703953904232,12.29,"summer"
19,40,0.152765083780383,12.29,"summer"
19,41,0.221008013775747,12.29,"summer"
19,42,0.174594343996291,12.29,"summer"
19,43,0.127465395059275,12.29,"summer"
19,44,0.206252069673488,12.29,"summer"
19,45,0.215749387376647,12.29,"summer"
19,46,0.178846281210676,12.29,"summer"
19,47,0.257844890390092,12.29,"summer"
19,48,0.199086032187562,12.29,"summer"
19,49,0.214623484999007,12.29,"summer"
19,50,0.137744221471621,12.29,"summer"
20,1,0.273806212331943,12.29,"summer"
20,2,0.181151069607259,12.29,"summer"
