"Year","Ensemble","Proportion","TargetValue","TargetType"
43,30,0.29571503483407,10.36,"summer"
43,31,0.129056051447242,10.36,"summer"
43,32,0.190555904504515,10.36,"summer"
43,33,0.231359882906815,10.36,"summer"
43,34,0.282939661282608,10.36,"summer"
43,35,0.170447800757187,10.36,"summer"
43,36,0.180604136293701,10.36,"summer"
43,37,0.316197698473524,10.36,"summer"
43,38,0.274422745581634,10.36,"summer"
43,39,0.104871007335611,10.36,"summer"
43,40,0.215311432144154,10.36,"summer"
43,41,0.112353561488328,10.36,"summer"
43,42,0.262062269141451,10.36,"summer"
43,43,0.213259996427275,10.36,"summer"
43,44,0.234722278246138,10.36,"summer"
43,45,0.25598287396924,10.36,"summer"
43,46,0.265418902020895,10.36,"summer"
43,47,0.182744890138702,10.36,"summer"
43,48,0.216414943210958,10.36,"summer"
43,49,0.244233218276218,10.36,"summer"
43,50,0.261978713473207,10.36,"summer"
44,1,0.130436160588232,10.36,"summer"
44,2,0.18935443161977,10.36,"summer"
44,3,0.181200550891164,10.36,"summer"
44,4,0.30021551599947,10.36,"summer"
44,5,0.216855771391692,10.36,"summer"
44,6,0.239744262030576,10.36,"summer"
44,7,0.157655139826089,10.36,"summer"
44,8,0.174222211977849,10.36,"summer"
44,9,0.214501806531172,10.36,"summer"
44,10,0.176530077159338,10.36,"summer"
44,11,0.2031065421207,10.36,"summer"
44,12,0.170295095570397,10.36,"summer"
44,13,0.228337472700346,10.36,"summer"
44,14,0.157424641430934,10.36,"summer"
44,15,0.09991817306972,10.36,"summer"
44,16,0.154102583310764,10.36,"summer"
44,17,0.210917556486513,10.36,"summer"
44,18,0.219526671545549,10.36,"summer"
44,19,0.160179097253035,10.36,"summer"
44,20,0.205446100831523,10.36,"summer"
44,21,0.180728029181097,10.36,"summer"
44,22,0.2897336014798,10.36,"summer"
44,23,0.244256268115733,10.36,"summer"
44,24,0.21113941119185,10.36,"summer"
44,25,0.205953197300864,10.36,"summer"
44,26,0.168502970548068,10.36,"summer"
44,27,0.238591770054801,10.36,"summer"
44,28,0.21185107498689,10.36,"summer"
44,29,0.250280919919095,10.36,"summer"
44,30,0.207385168580764,10.36,"summer"
44,31,0.179898234958539,10.36,"summer"
44,32,0.241801460207333,10.36,"summer"
44,33,0.260820459037554,10.36,"summer"
44,34,0.132078461653711,10.36,"summer"
44,35,0.176463808870731,10.36,"summer"
44,36,0.194840293424457,10.36,"summer"
44,37,0.299137936002121,10.36,"summer"
44,38,0.1786679497744,10.36,"summer"
44,39,0.233267257126722,10.36,"summer"
44,40,0.148060644127765,10.36,"summer"
44,41,0.235644271826757,10.36,"summer"
44,42,0.230610763122562,10.36,"summer"
44,43,0.220223929190893,10.36,"summer"
44,44,0.225957576770372,10.36,"summer"
44,45,0.300180941240197,10.36,"summer"
44,46,0.203878711744469,10.36,"summer"
44,47,0.195946685721201,10.36,"summer"
44,48,0.13811751960677,10.36,"summer"
44,49,0.184027037461752,10.36,"summer"
44,50,0.295951295689104,10.36,"summer"
45,1,0.115658332228862,10.36,"summer"
45,2,0.230391789647165,10.36,"summer"
45,3,0.251612048151115,10.36,"summer"
45,4,0.238257547381826,10.36,"summer"
45,5,0.228913718688234,10.36,"summer"
45,6,0.299336740867942,10.36,"summer"
45,7,0.217950638768678,10.36,"summer"
45,8,0.208235131412898,10.36,"summer"
45,9,0.226876689121052,10.36,"summer"
45,10,0.269210600621193,10.36,"summer"
45,11,0.219915637587373,10.36,"summer"
45,12,0.184980724571705,10.36,"summer"
45,13,0.374435999239355,10.36,"summer"
45,14,0.195854486363139,10.36,"summer"
45,15,0.249886191417392,10.36,"summer"
45,16,0.22100474250448,10.36,"summer"
45,17,0.168889055359952,10.36,"summer"
45,18,0.182894714095553,10.36,"summer"
45,19,0.186415577081545,10.36,"summer"
45,20,0.138247174954044,10.36,"summer"
45,21,0.112465929455966,10.36,"summer"
45,22,0.235209206105902,10.36,"summer"
45,23,0.223390400894334,10.36,"summer"
45,24,0.212790355947147,10.36,"summer"
45,25,0.176604989137763,10.36,"summer"
45,26,0.201815751107833,10.36,"summer"
45,27,0.197496787428618,10.36,"summer"
45,28,0.214585362199416,10.36,"summer"
45,29,0.135682880307946,10.36,"summer"
45,30,0.272670957778456,10.36,"summer"
45,31,0.173406823904989,10.36,"summer"
45,32,0.178993528757556,10.36,"summer"
45,33,0.212761543647752,10.36,"summer"
45,34,0.271910313074445,10.36,"summer"
45,35,0.14553092424094,10.36,"summer"
45,36,0.286500861487752,10.36,"summer"
45,37,0.364809810011698,10.36,"summer"
45,38,0.187297233443012,10.36,"summer"
45,39,0.242887683894501,10.36,"summer"
45,40,0.198104726945839,10.36,"summer"
45,41,0.226819064522263,10.36,"summer"
45,42,0.413833937431211,10.36,"summer"
45,43,0.25117410120032,10.36,"summer"
45,44,0.220074105234042,10.36,"summer"
45,45,0.276399269320087,10.36,"summer"
45,46,0.252960463762771,10.36,"summer"
45,47,0.280026737813838,10.36,"summer"
45,48,0.125039616911667,10.36,"summer"
45,49,0.170200014982396,10.36,"summer"
45,50,0.240432875986101,10.36,"summer"
46,1,0.137717028645188,10.36,"summer"
46,2,0.20582066072365,10.36,"summer"
46,3,0.236661345995378,10.36,"summer"
46,4,0.251009871093772,10.36,"summer"
46,5,0.19078352166973,10.36,"summer"
46,6,0.243806796245181,10.36,"summer"
46,7,0.246503627468494,10.36,"summer"
46,8,0.209445247987461,10.36,"summer"
46,9,0.254994612100013,10.36,"summer"
46,10,0.15146337668624,10.36,"summer"
46,11,0.238767525081107,10.36,"summer"
46,12,0.219405659888093,10.36,"summer"
46,13,0.286005289938169,10.36,"summer"
46,14,0.162296801258521,10.36,"summer"
46,15,0.276698917233789,10.36,"summer"
46,16,0.224297988325256,10.36,"summer"
46,17,0.196076341068475,10.36,"summer"
46,18,0.132320484968623,10.36,"summer"
46,19,0.183810945216294,10.36,"summer"
46,20,0.153318888767237,10.36,"summer"
46,21,0.193022237332673,10.36,"summer"
46,22,0.252245918737791,10.36,"summer"
46,23,0.245270461054415,10.36,"summer"
46,24,0.167615551726721,10.36,"summer"
46,25,0.1755994398889,10.36,"summer"
46,26,0.17324835625832,10.36,"summer"
46,27,0.222139947100618,10.36,"summer"
46,28,0.219595821064096,10.36,"summer"
46,29,0.252171006759365,10.36,"summer"
46,30,0.222733480468142,10.36,"summer"
46,31,0.172467542944732,10.36,"summer"
46,32,0.271872857085233,10.36,"summer"
46,33,0.211923105735376,10.36,"summer"
46,34,0.338273682269487,10.36,"summer"
46,35,0.116277796665841,10.36,"summer"
46,36,0.273232797616647,10.36,"summer"
46,37,0.249013178745743,10.36,"summer"
46,38,0.187599762586653,10.36,"summer"
46,39,0.180373637898546,10.36,"summer"
46,40,0.231440557345119,10.36,"summer"
46,41,0.133985835873618,10.36,"summer"
46,42,0.326195566363369,10.36,"summer"
46,43,0.270380379976604,10.36,"summer"
46,44,0.237079124336597,10.36,"summer"
46,45,0.224528486720411,10.36,"summer"
46,46,0.214908059952633,10.36,"summer"
46,47,0.22995384269637,10.36,"summer"
46,48,0.139022225807753,10.36,"summer"
46,49,0.17912606533477,10.36,"summer"
46,50,0.249307064199565,10.36,"summer"
47,1,0.145591430069668,10.36,"summer"
47,2,0.163555898742055,10.36,"summer"
47,3,0.232183914669494,10.36,"summer"
47,4,0.210361479108202,10.36,"summer"
47,5,0.213069835251272,10.36,"summer"
47,6,0.237445040538905,10.36,"summer"
47,7,0.402683577565591,10.36,"summer"
47,8,0.220670519831506,10.36,"summer"
47,9,0.287059820096003,10.36,"summer"
47,10,0.231034303923659,10.36,"summer"
47,11,0.118064159228291,10.36,"summer"
47,12,0.169805286480693,10.36,"summer"
47,13,0.13509799063024,10.36,"summer"
47,14,0.152071316203461,10.36,"summer"
47,15,0.178979122607859,10.36,"summer"
47,16,0.236577790327135,10.36,"summer"
47,17,0.188916484668975,10.36,"summer"
47,18,0.206224032915171,10.36,"summer"
47,19,0.143084760022358,10.36,"summer"
47,20,0.172254331929214,10.36,"summer"
47,21,0.142776468418839,10.36,"summer"
47,22,0.137178238646513,10.36,"summer"
47,23,0.285616323896345,10.36,"summer"
47,24,0.161392095057538,10.36,"summer"
47,25,0.267041034476797,10.36,"summer"
47,26,0.16378639713721,10.36,"summer"
47,27,0.204812230244847,10.36,"summer"
47,28,0.290252222868898,10.36,"summer"
47,29,0.231993753493491,10.36,"summer"
47,30,0.19922264416234,10.36,"summer"
47,31,0.231313783227784,10.36,"summer"
47,32,0.32895290341541,10.36,"summer"
47,33,0.158378328540888,10.36,"summer"
47,34,0.32169220396803,10.36,"summer"
47,35,0.172637535511159,10.36,"summer"
47,36,0.211525496003734,10.36,"summer"
47,37,0.25935679422832,10.36,"summer"
47,38,0.195526026150043,10.36,"summer"
47,39,0.223217527097968,10.36,"summer"
47,40,0.270276655698785,10.36,"summer"
47,41,0.176247716625273,10.36,"summer"
47,42,0.256121173006333,10.36,"summer"
47,43,0.204864092383757,10.36,"summer"
47,44,0.191719921400047,10.36,"summer"
47,45,0.229573520344365,10.36,"summer"
47,46,0.242593798440678,10.36,"summer"
47,47,0.223822585385249,10.36,"summer"
47,48,0.160738055861286,10.36,"summer"
47,49,0.181958314365236,10.36,"summer"
47,50,0.259572886473778,10.36,"summer"
48,1,0.115496983352253,10.36,"summer"
48,2,0.17293718342486,10.36,"summer"
48,3,0.164538398151403,10.36,"summer"
48,4,0.221431164535517,10.36,"summer"
48,5,0.279577265943286,10.36,"summer"
48,6,0.253902625952967,10.36,"summer"
48,7,0.354036891268145,10.36,"summer"
48,8,0.14865129626535,10.36,"summer"
48,9,0.217613534865763,10.36,"summer"
48,10,0.184323804145514,10.36,"summer"
48,11,0.221604038331883,10.36,"summer"
48,12,0.186821830503005,10.36,"summer"
48,13,0.235771045944093,10.36,"summer"
48,14,0.129280787382518,10.36,"summer"
48,15,0.101649792263321,10.36,"summer"
48,16,0.208370549220051,10.36,"summer"
48,17,0.205947434840985,10.36,"summer"
48,18,0.234151794718129,10.36,"summer"
48,19,0.188360407290664,10.36,"summer"
48,20,0.224661023297625,10.36,"summer"
48,21,0.274025135849992,10.36,"summer"
48,22,0.11116649475328,10.36,"summer"
48,23,0.324636820966134,10.36,"summer"
48,24,0.219189567642635,10.36,"summer"
48,25,0.318652506381924,10.36,"summer"
48,26,0.1612797270899,10.36,"summer"
48,27,0.179019459827011,10.36,"summer"
48,28,0.227231080403603,10.36,"summer"
48,29,0.157793438863182,10.36,"summer"
48,30,0.218555697055959,10.36,"summer"
48,31,0.192633271290849,10.36,"summer"
48,32,0.193166298829644,10.36,"summer"
48,33,0.191008257605006,10.36,"summer"
48,34,0.286627635605087,10.36,"summer"
48,35,0.220059699084345,10.36,"summer"
48,36,0.201611183782133,10.36,"summer"
48,37,0.199029601756398,10.36,"summer"
48,38,0.253464679002172,10.36,"summer"
48,39,0.248203553132761,10.36,"summer"
48,40,0.264911805551554,10.36,"summer"
48,41,0.148492828618681,10.36,"summer"
48,42,0.348291718768908,10.36,"summer"
48,43,0.251315281467353,10.36,"summer"
48,44,0.295009133498908,10.36,"summer"
48,45,0.325875749840092,10.36,"summer"
48,46,0.164506704622069,10.36,"summer"
48,47,0.227228199173663,10.36,"summer"
48,48,0.304367368342198,10.36,"summer"
48,49,0.14143957772694,10.36,"summer"
48,50,0.261990238392965,10.36,"summer"
49,1,0.209099500394728,10.36,"summer"
49,2,0.182793871047673,10.36,"summer"
49,3,0.298198655041864,10.36,"summer"
49,4,0.3149904631289,10.36,"summer"
49,5,0.256780974662464,10.36,"summer"
49,6,0.326529789036344,10.36,"summer"
49,7,0.243752052876332,10.36,"summer"
49,8,0.214395201023413,10.36,"summer"
49,9,0.232247301728162,10.36,"summer"
49,10,0.368967424814305,10.36,"summer"
49,11,0.242567867371223,10.36,"summer"
49,12,0.236278142413433,10.36,"summer"
49,13,0.273866668203323,10.36,"summer"
49,14,0.291563182491342,10.36,"summer"
49,15,0.168456870869037,10.36,"summer"
49,16,0.21451333145093,10.36,"summer"
49,17,0.16552666002063,10.36,"summer"
49,18,0.26124976229853,10.36,"summer"
49,19,0.188830047770792,10.36,"summer"
49,20,0.291963673452924,10.36,"summer"
49,21,0.248863354788892,10.36,"summer"
49,22,0.203726006557679,10.36,"summer"
49,23,0.182848614416522,10.36,"summer"
49,24,0.229783850129943,10.36,"summer"
49,25,0.286909996139152,10.36,"summer"
49,26,0.261056719892588,10.36,"summer"
49,27,0.114039081002899,10.36,"summer"
49,28,0.390810028985173,10.36,"summer"
49,29,0.170629318243372,10.36,"summer"
49,30,0.272178267458813,10.36,"summer"
49,31,0.26043149299573,10.36,"summer"
49,32,0.280214017759901,10.36,"summer"
49,33,0.202279629128082,10.36,"summer"
49,34,0.208177506814109,10.36,"summer"
49,35,0.236698801984591,10.36,"summer"
49,36,0.195145703798037,10.36,"summer"
49,37,0.166581190178463,10.36,"summer"
49,38,0.271077637621948,10.36,"summer"
49,39,0.392881633311628,10.36,"summer"
49,40,0.189616623544259,10.36,"summer"
49,41,0.13913747500533,10.36,"summer"
49,42,0.107210566046434,10.36,"summer"
49,43,0.174274074116759,10.36,"summer"
49,44,0.25930781331935,10.36,"summer"
49,45,0.273500752001014,10.36,"summer"
49,46,0.199896851968168,10.36,"summer"
49,47,0.207595498366343,10.36,"summer"
49,48,0.256345908941609,10.36,"summer"
49,49,0.165209724727292,10.36,"summer"
49,50,0.253548234670416,10.36,"summer"
50,1,0.267842016399961,10.36,"summer"
50,2,0.301526475621913,10.36,"summer"
50,3,0.205933028691288,10.36,"summer"
50,4,0.262093962670785,10.36,"summer"
50,5,0.27106611270219,10.36,"summer"
50,6,0.190192869532146,10.36,"summer"
50,7,0.294308994623625,10.36,"summer"
50,8,0.223116684050087,10.36,"summer"
50,9,0.192912750594974,10.36,"summer"
50,10,0.35523548292295,10.36,"summer"
50,11,0.200931213516426,10.36,"summer"
50,12,0.254334810443882,10.36,"summer"
50,13,0.230020110984977,10.36,"summer"
50,14,0.318413364296951,10.36,"summer"
50,15,0.200836132928424,10.36,"summer"
50,16,0.162538824573434,10.36,"summer"
50,17,0.245642139716602,10.36,"summer"
50,18,0.231443438575059,10.36,"summer"
50,19,0.212649175680114,10.36,"summer"
50,20,0.304131107487164,10.36,"summer"
50,21,0.317471202106755,10.36,"summer"
50,22,0.287673522073103,10.36,"summer"
50,23,0.177627825766263,10.36,"summer"
50,24,0.207805828151922,10.36,"summer"
50,25,0.343820049902903,10.36,"summer"
50,26,0.197528480957951,10.36,"summer"
50,27,0.162386119386644,10.36,"summer"
50,28,0.257022997977377,10.36,"summer"
50,29,0.305407492350334,10.36,"summer"
50,30,0.293672242807009,10.36,"summer"
50,31,0.342906700012101,10.36,"summer"
50,32,0.230146885102312,10.36,"summer"
50,33,0.264718763145612,10.36,"summer"
50,34,0.166486109590462,10.36,"summer"
50,35,0.326282003261552,10.36,"summer"
50,36,0.233829096964912,10.36,"summer"
50,37,0.208903576758847,10.36,"summer"
50,38,0.319707036539758,10.36,"summer"
50,39,0.234007733221157,10.36,"summer"
50,40,0.2885061975256,10.36,"summer"
50,41,0.230962273175173,10.36,"summer"
50,42,0.292718555697056,10.36,"summer"
50,43,0.263773719725476,10.36,"summer"
50,44,0.241426900315207,10.36,"summer"
50,45,0.272694007617972,10.36,"summer"
50,46,0.150817981179806,10.36,"summer"
50,47,0.35324167180486,10.36,"summer"
50,48,0.221690475230066,10.36,"summer"
50,49,0.216397655831321,10.36,"summer"
50,50,0.234713634556319,10.36,"summer"
51,1,0.287932832767652,10.36,"summer"
51,2,0.252067282481546,10.36,"summer"
51,3,0.299944680385163,10.36,"summer"
51,4,0.188334476221209,10.36,"summer"
51,5,0.152903991655958,10.36,"summer"
51,6,0.208488679647568,10.36,"summer"
51,7,0.216293931553502,10.36,"summer"
51,8,0.215363294283064,10.36,"summer"
51,9,0.269930908106052,10.36,"summer"
51,10,0.271789301416989,10.36,"summer"
51,11,0.182975388533857,10.36,"summer"
51,12,0.198231501063174,10.36,"summer"
51,13,0.209116787774365,10.36,"summer"
51,14,0.192656321130364,10.36,"summer"
51,15,0.243158519508808,10.36,"summer"
51,16,0.222929404104024,10.36,"summer"
51,17,0.221137279081694,10.36,"summer"
51,18,0.209790995580193,10.36,"summer"
51,19,0.149558883696272,10.36,"summer"
51,20,0.217031526417997,10.36,"summer"
51,21,0.282795599785637,10.36,"summer"
51,22,0.168379077660672,10.36,"summer"
51,23,0.243930689132577,10.36,"summer"
51,24,0.237897393639397,10.36,"summer"
51,25,0.258855460218858,10.36,"summer"
51,26,0.277986827016717,10.36,"summer"
51,27,0.24877403666077,10.36,"summer"
51,28,0.253205368307623,10.36,"summer"
51,29,0.274886623601883,10.36,"summer"
51,30,0.259814909788691,10.36,"summer"
51,31,0.25874309225122,10.36,"summer"
51,32,0.186251346974997,10.36,"summer"
51,33,0.294441531200839,10.36,"summer"
51,34,0.231627837291183,10.36,"summer"
51,35,0.205659311847041,10.36,"summer"
51,36,0.211202798250517,10.36,"summer"
51,37,0.195004523531005,10.36,"summer"
51,38,0.227988843877675,10.36,"summer"
51,39,0.31279496591505,10.36,"summer"
51,40,0.248114235004639,10.36,"summer"
51,41,0.252001014192939,10.36,"summer"
51,42,0.187265539913678,10.36,"summer"
51,43,0.205595924788374,10.36,"summer"
51,44,0.213986066372013,10.36,"summer"
51,45,0.12205754392435,10.36,"summer"
51,46,0.253605859269205,10.36,"summer"
51,47,0.311386044474665,10.36,"summer"
51,48,0.158093086776883,10.36,"summer"
51,49,0.206215389225353,10.36,"summer"
51,50,0.228645764303866,10.36,"summer"
52,1,0.254862075522799,10.36,"summer"
52,2,0.223229052017725,10.36,"summer"
52,3,0.247555276396388,10.36,"summer"
52,4,0.180451431106911,10.36,"summer"
52,5,0.14077401361093,10.36,"summer"
52,6,0.24596195623988,10.36,"summer"
52,7,0.346329601180152,10.36,"summer"
52,8,0.217247618663455,10.36,"summer"
52,9,0.38412845675562,10.36,"summer"
52,10,0.21333778963564,10.36,"summer"
52,11,0.153370750906147,10.36,"summer"
52,12,0.278721540651273,10.36,"summer"
52,13,0.139301705111878,10.36,"summer"
52,14,0.261716521548719,10.36,"summer"
52,15,0.202680120089664,10.36,"summer"
52,16,0.233497755521877,10.36,"summer"
52,17,0.184225842327573,10.36,"summer"
52,18,0.172147726421455,10.36,"summer"
52,19,0.245581633887874,10.36,"summer"
52,20,0.276105383866265,10.36,"summer"
52,21,0.273788874994958,10.36,"summer"
52,22,0.225032701959813,10.36,"summer"
52,23,0.192327860917268,10.36,"summer"
52,24,0.220797293948841,10.36,"summer"
52,25,0.348337818447939,10.36,"summer"
52,26,0.254274304615154,10.36,"summer"
52,27,0.245685358165694,10.36,"summer"
52,28,0.259584411393536,10.36,"summer"
52,29,0.23578257086385,10.36,"summer"
52,30,0.182332874257363,10.36,"summer"
52,31,0.195742118395501,10.36,"summer"
52,32,0.184828019384915,10.36,"summer"
52,33,0.217420492459821,10.36,"summer"
52,34,0.240196615131067,10.36,"summer"
52,35,0.198680972933726,10.36,"summer"
52,36,0.241369275716418,10.36,"summer"
52,37,0.211145173651728,10.36,"summer"
52,38,0.239093104064263,10.36,"summer"
52,39,0.232647792689743,10.36,"summer"
52,40,0.203685669338527,10.36,"summer"
52,41,0.267300345171347,10.36,"summer"
52,42,0.246005174688971,10.36,"summer"
52,43,0.236471184819376,10.36,"summer"
52,44,0.175927900101996,10.36,"summer"
52,45,0.273019586601128,10.36,"summer"
52,46,0.249747892380299,10.36,"summer"
52,47,0.265920236030357,10.36,"summer"
52,48,0.196456663420481,10.36,"summer"
52,49,0.280254354979053,10.36,"summer"
52,50,0.234033664290612,10.36,"summer"
53,1,0.17114793963247,10.36,"summer"
53,2,0.209837095259224,10.36,"summer"
53,3,0.262736476947279,10.36,"summer"
53,4,0.126082622149743,10.36,"summer"
53,5,0.241542149512784,10.36,"summer"
53,6,0.231238871249359,10.36,"summer"
53,7,0.269979889015023,10.36,"summer"
53,8,0.150475114817013,10.36,"summer"
53,9,0.263888968923054,10.36,"summer"
53,10,0.167866218731452,10.36,"summer"
53,11,0.171320813428837,10.36,"summer"
53,12,0.27229351665639,10.36,"summer"
53,13,0.1690532854665,10.36,"summer"
53,14,0.241994502613276,10.36,"summer"
53,15,0.208549185476296,10.36,"summer"
53,16,0.182174406610694,10.36,"summer"
53,17,0.160127235114126,10.36,"summer"
53,18,0.110869728069518,10.36,"summer"
53,19,0.174199162138334,10.36,"summer"
53,20,0.213559644340976,10.36,"summer"
53,21,0.234125863648674,10.36,"summer"
53,22,0.191918726265868,10.36,"summer"
53,23,0.136417593942502,10.36,"summer"
53,24,0.194802837435244,10.36,"summer"
53,25,0.352916092821704,10.36,"summer"
53,26,0.190103551404023,10.36,"summer"
53,27,0.149887343909368,10.36,"summer"
53,28,0.177653756835718,10.36,"summer"
53,29,0.304243475454802,10.36,"summer"
53,30,0.2223358707365,10.36,"summer"
53,31,0.20029734292975,10.36,"summer"
53,32,0.166154768147427,10.36,"summer"
53,33,0.246408546880492,10.36,"summer"
53,34,0.214550787440142,10.36,"summer"
53,35,0.137284844154273,10.36,"summer"
53,36,0.20648622483966,10.36,"summer"
53,37,0.28175259454756,10.36,"summer"
53,38,0.231123622051781,10.36,"summer"
53,39,0.230556019753712,10.36,"summer"
53,40,0.188642767824729,10.36,"summer"
53,41,0.137771772014037,10.36,"summer"
53,42,0.280006569204262,10.36,"summer"
53,43,0.199219762932401,10.36,"summer"
53,44,0.176285172614486,10.36,"summer"
53,45,0.255403746751413,10.36,"summer"
53,46,0.23578257086385,10.36,"summer"
53,47,0.175628252188294,10.36,"summer"
53,48,0.12349239643419,10.36,"summer"
53,49,0.213167797069213,10.36,"summer"
53,50,0.198006765127898,10.36,"summer"
54,1,0.150979330056414,10.36,"summer"
54,2,0.198122014325475,10.36,"summer"
54,3,0.202677238859724,10.36,"summer"
54,4,0.165293280395535,10.36,"summer"
54,5,0.187547900447743,10.36,"summer"
54,6,0.195920754651746,10.36,"summer"
54,7,0.191817883217988,10.36,"summer"
54,8,0.224969314901145,10.36,"summer"
54,9,0.297034638146332,10.36,"summer"
54,10,0.237398940859874,10.36,"summer"
54,11,0.11556325164086,10.36,"summer"
54,12,0.292145190939108,10.36,"summer"
54,13,0.125670606268404,10.36,"summer"
54,14,0.341492016111838,10.36,"summer"
54,15,0.239061410534929,10.36,"summer"
54,16,0.131216973901819,10.36,"summer"
54,17,0.135824060574978,10.36,"summer"
54,18,0.170367126318883,10.36,"summer"
54,19,0.298025781245498,10.36,"summer"
54,20,0.186170672536692,10.36,"summer"
54,21,0.204417501743144,10.36,"summer"
54,22,0.244074750629549,10.36,"summer"
54,23,0.0925479868846413,10.36,"summer"
54,24,0.18388297596478,10.36,"summer"
54,25,0.285256170153915,10.36,"summer"
54,26,0.232549830871803,10.36,"summer"
54,27,0.194206422837781,10.36,"summer"
54,28,0.155638278868483,10.36,"summer"
54,29,0.272002512432507,10.36,"summer"
54,30,0.18950713680656,10.36,"summer"
54,31,0.27265367039882,10.36,"summer"
54,32,0.176942093040677,10.36,"summer"
54,33,0.280064193803051,10.36,"summer"
54,34,0.190959276696036,10.36,"summer"
54,35,0.194863343263973,10.36,"summer"
54,36,0.166160530607306,10.36,"summer"
54,37,0.263465428121957,10.36,"summer"
54,38,0.139111543935875,10.36,"summer"
54,39,0.221408114696001,10.36,"summer"
54,40,0.170600505943977,10.36,"summer"
54,41,0.141151454732996,10.36,"summer"
54,42,0.224055965010344,10.36,"summer"
54,43,0.16685202579277,10.36,"summer"
54,44,0.248203553132761,10.36,"summer"
54,45,0.239502238715663,10.36,"summer"
54,46,0.218561459515838,10.36,"summer"
54,47,0.15989961794891,10.36,"summer"
54,48,0.117147928107551,10.36,"summer"
54,49,0.22729734869221,10.36,"summer"
54,50,0.207837521681255,10.36,"summer"
55,1,0.133216547479788,10.36,"summer"
55,2,0.236695920754652,10.36,"summer"
55,3,0.170401701078156,10.36,"summer"
55,4,0.132582676893112,10.36,"summer"
55,5,0.168292640762489,10.36,"summer"
55,6,0.184257535856907,10.36,"summer"
55,7,0.28088822556573,10.36,"summer"
55,8,0.205757273664982,10.36,"summer"
55,9,0.28456755619839,10.36,"summer"
55,10,0.229389121628241,10.36,"summer"
55,11,0.152100128502855,10.36,"summer"
55,12,0.19461843871912,10.36,"summer"
55,13,0.0740015097644883,10.36,"summer"
55,14,0.144839429055475,10.36,"summer"
55,15,0.335118735485804,10.36,"summer"
55,16,0.169067691616197,10.36,"summer"
55,17,0.156759077314924,10.36,"summer"
55,18,0.173271406097835,10.36,"summer"
55,19,0.224557299019806,10.36,"summer"
55,20,0.206935696710212,10.36,"summer"
55,21,0.237208779683871,10.36,"summer"
55,22,0.224315275704893,10.36,"summer"
55,23,0.126630055838236,10.36,"summer"
55,24,0.20459325676945,10.36,"summer"
55,25,0.266459026029031,10.36,"summer"
55,26,0.255732206964509,10.36,"summer"
55,27,0.200233955871082,10.36,"summer"
55,28,0.207503299008281,10.36,"summer"
55,29,0.191538403913863,10.36,"summer"
55,30,0.245898569181212,10.36,"summer"
55,31,0.282539170321027,10.36,"summer"
55,32,0.242467024323343,10.36,"summer"
55,33,0.272048612111538,10.36,"summer"
55,34,0.191135031722342,10.36,"summer"
55,35,0.165054138310562,10.36,"summer"
55,36,0.128929277329907,10.36,"summer"
55,37,0.19236819813642,10.36,"summer"
55,38,0.12563891273907,10.36,"summer"
55,39,0.175259454756046,10.36,"summer"
55,40,0.217195756524545,10.36,"summer"
55,41,0.234209419316918,10.36,"summer"
55,42,0.15933777811072,10.36,"summer"
55,43,0.225706909765641,10.36,"summer"
55,44,0.239277502780387,10.36,"summer"
55,45,0.229936555316734,10.36,"summer"
55,46,0.33488247463077,10.36,"summer"
55,47,0.134876135924904,10.36,"summer"
55,48,0.203112304580579,10.36,"summer"
55,49,0.244083394319367,10.36,"summer"
55,50,0.287134732074428,10.36,"summer"
56,1,0.185891193232567,10.36,"summer"
56,2,0.232904222154353,10.36,"summer"
56,3,0.198516742827178,10.36,"summer"
56,4,0.186568282268335,10.36,"summer"
56,5,0.209877432478376,10.36,"summer"
56,6,0.158908474849744,10.36,"summer"
56,7,0.287177950523519,10.36,"summer"
56,8,0.255585264237598,10.36,"summer"
56,9,0.187351976811861,10.36,"summer"
56,10,0.271469484893711,10.36,"summer"
56,11,0.111918495767473,10.36,"summer"
56,12,0.258826647919464,10.36,"summer"
56,13,0.0907299307928568,10.36,"summer"
56,14,0.192039737923325,10.36,"summer"
56,15,0.213196609368607,10.36,"summer"
56,16,0.195217734546523,10.36,"summer"
56,17,0.126975803430969,10.36,"summer"
56,18,0.204599019229329,10.36,"summer"
56,19,0.232863884935201,10.36,"summer"
56,20,0.173444279894201,10.36,"summer"
56,21,0.224822372174234,10.36,"summer"
56,22,0.280265879898811,10.36,"summer"
56,23,0.12011847617511,10.36,"summer"
56,24,0.26840673746809,10.36,"summer"
56,25,0.232250182958101,10.36,"summer"
56,26,0.286336631381204,10.36,"summer"
56,27,0.237107936635991,10.36,"summer"
56,28,0.253712464776964,10.36,"summer"
56,29,0.190446417766816,10.36,"summer"
56,30,0.228271204411739,10.36,"summer"
56,31,0.233734016376911,10.36,"summer"
56,32,0.312529892760622,10.36,"summer"
56,33,0.243685784587725,10.36,"summer"
56,34,0.24140961293557,10.36,"summer"
56,35,0.148821288831777,10.36,"summer"
56,36,0.234892270812564,10.36,"summer"
56,37,0.312224482387041,10.36,"summer"
56,38,0.214478756691657,10.36,"summer"
56,39,0.272587402110213,10.36,"summer"
56,40,0.167359122262111,10.36,"summer"
56,41,0.362646006327181,10.36,"summer"
56,42,0.324564790217648,10.36,"summer"
56,43,0.256345908941609,10.36,"summer"
56,44,0.27740769979889,10.36,"summer"
