"Year","Ensemble","Proportion","TargetValue","TargetType"
52,25,0.90691022805278,12.29,"summer"
52,26,0.928571428571429,12.29,"summer"
52,27,0.828655327587522,12.29,"summer"
52,28,0.910208984821905,12.29,"summer"
52,29,0.922641293570284,12.29,"summer"
52,30,0.895698268629395,12.29,"summer"
52,31,0.923632827396842,12.29,"summer"
52,32,0.929925253603844,12.29,"summer"
52,33,0.929944321562047,12.29,"summer"
52,34,0.894001220349325,12.29,"summer"
52,35,0.900408054305545,12.29,"summer"
52,36,0.917702692395698,12.29,"summer"
52,37,0.916215391655862,12.29,"summer"
52,38,0.924700633056212,12.29,"summer"
52,39,0.921020517123026,12.29,"summer"
52,40,0.968137441842727,12.29,"summer"
52,41,0.936675310807719,12.29,"summer"
52,42,0.965849286858363,12.29,"summer"
52,43,0.919495080466784,12.29,"summer"
52,44,0.86526580733735,12.29,"summer"
52,45,0.921459080161696,12.29,"summer"
52,46,0.883876134543513,12.29,"summer"
52,47,0.917454808939059,12.29,"summer"
52,48,0.899130501105942,12.29,"summer"
52,49,0.912535275722676,12.29,"summer"
52,50,0.923899778811685,12.29,"summer"
53,1,0.971874761650522,12.29,"summer"
53,2,0.922545953779269,12.29,"summer"
53,3,0.835576996415224,12.29,"summer"
53,4,0.852051712302647,12.29,"summer"
53,5,0.914842498665243,12.29,"summer"
53,6,0.961006025474792,12.29,"summer"
53,7,0.92914346731752,12.29,"summer"
53,8,0.948020745938525,12.29,"summer"
53,9,0.892075356570818,12.29,"summer"
53,10,0.899473724353596,12.29,"summer"
53,11,0.937457097094043,12.29,"summer"
53,12,0.94365418351003,12.29,"summer"
53,13,0.951071619251011,12.29,"summer"
53,14,0.931507894134696,12.29,"summer"
53,15,0.892494851651285,12.29,"summer"
53,16,0.906853024178171,12.29,"summer"
53,17,0.913031042635955,12.29,"summer"
53,18,0.932213408588208,12.29,"summer"
53,19,0.931298146594463,12.29,"summer"
53,20,0.93894439783388,12.29,"summer"
53,21,0.894477919304401,12.29,"summer"
53,22,0.912611547555488,12.29,"summer"
53,23,0.90220044237663,12.29,"summer"
53,24,0.882026542597819,12.29,"summer"
53,25,0.956162764091221,12.29,"summer"
53,26,0.904374189611776,12.29,"summer"
53,27,0.870471359926779,12.29,"summer"
53,28,0.911982304934788,12.29,"summer"
53,29,0.952063153077569,12.29,"summer"
53,30,0.899130501105942,12.29,"summer"
53,31,0.875829456181832,12.29,"summer"
53,32,0.906204713599268,12.29,"summer"
53,33,0.925444283426131,12.29,"summer"
53,34,0.894230035847761,12.29,"summer"
53,35,0.861833574860804,12.29,"summer"
53,36,0.900160170848906,12.29,"summer"
53,37,0.943158416596751,12.29,"summer"
53,38,0.948154221645946,12.29,"summer"
53,39,0.924586225306994,12.29,"summer"
53,40,0.945923270536191,12.29,"summer"
53,41,0.94233849439402,12.29,"summer"
53,42,0.941213484860041,12.29,"summer"
53,43,0.910857295400809,12.29,"summer"
53,44,0.91463275112501,12.29,"summer"
53,45,0.908302189001602,12.29,"summer"
53,46,0.911162382732057,12.29,"summer"
53,47,0.91137213027229,12.29,"summer"
53,48,0.901666539546945,12.29,"summer"
53,49,0.94258637785066,12.29,"summer"
53,50,0.922908244985127,12.29,"summer"
54,1,0.962531462131035,12.29,"summer"
54,2,0.927255739455419,12.29,"summer"
54,3,0.88216001830524,12.29,"summer"
54,4,0.88624056136069,12.29,"summer"
54,5,0.943596979635421,12.29,"summer"
54,6,0.954637327434978,12.29,"summer"
54,7,0.946247425825643,12.29,"summer"
54,8,0.959461520860346,12.29,"summer"
54,9,0.907329723133247,12.29,"summer"
54,10,0.942719853558081,12.29,"summer"
54,11,0.93448249561437,12.29,"summer"
54,12,0.954885210891618,12.29,"summer"
54,13,0.933624437495233,12.29,"summer"
54,14,0.928037525741744,12.29,"summer"
54,15,0.928952787735489,12.29,"summer"
54,16,0.924471817557776,12.29,"summer"
54,17,0.933452825871406,12.29,"summer"
54,18,0.935454961482724,12.29,"summer"
54,19,0.96180687971932,12.29,"summer"
54,20,0.935702844939364,12.29,"summer"
54,21,0.919189993135535,12.29,"summer"
54,22,0.944169018381512,12.29,"summer"
54,23,0.925272671802303,12.29,"summer"
54,24,0.90841659675082,12.29,"summer"
54,25,0.963618335748608,12.29,"summer"
54,26,0.895488521089162,12.29,"summer"
54,27,0.910056441156281,12.29,"summer"
54,28,0.932899855083518,12.29,"summer"
54,29,0.9472389596522,12.29,"summer"
54,30,0.848142780871024,12.29,"summer"
54,31,0.882884600716955,12.29,"summer"
54,32,0.890016017084891,12.29,"summer"
54,33,0.945084280375257,12.29,"summer"
54,34,0.936656242849516,12.29,"summer"
54,35,0.892456715734879,12.29,"summer"
54,36,0.899607200061017,12.29,"summer"
54,37,0.93253756387766,12.29,"summer"
54,38,0.944779193044009,12.29,"summer"
54,39,0.942605445808863,12.29,"summer"
54,40,0.95301655098772,12.29,"summer"
54,41,0.928380748989398,12.29,"summer"
54,42,0.94384486309206,12.29,"summer"
54,43,0.931546030051102,12.29,"summer"
54,44,0.916806498360156,12.29,"summer"
54,45,0.936465563267485,12.29,"summer"
54,46,0.916463275112501,12.29,"summer"
54,47,0.924929448554649,12.29,"summer"
54,48,0.89365799710167,12.29,"summer"
54,49,0.949508046678362,12.29,"summer"
54,50,0.941652047898711,12.29,"summer"
55,1,0.956391579589658,12.29,"summer"
55,2,0.905728014644192,12.29,"summer"
55,3,0.88341850354664,12.29,"summer"
55,4,0.874532835024026,12.29,"summer"
55,5,0.910285256654717,12.29,"summer"
55,6,0.934921058653039,12.29,"summer"
55,7,0.934120204408512,12.29,"summer"
55,8,0.975993440622378,12.29,"summer"
55,9,0.91570055678438,12.29,"summer"
55,10,0.965811150941957,12.29,"summer"
55,11,0.926187933796049,12.29,"summer"
55,12,0.955190298222866,12.29,"summer"
55,13,0.915090382121882,12.29,"summer"
55,14,0.968061170009915,12.29,"summer"
55,15,0.940431698573717,12.29,"summer"
55,16,0.93555030127374,12.29,"summer"
55,17,0.961177637098619,12.29,"summer"
55,18,0.930745175806575,12.29,"summer"
55,19,0.950747463961559,12.29,"summer"
55,20,0.938601174586225,12.29,"summer"
55,21,0.904107238196934,12.29,"summer"
55,22,0.932137136755396,12.29,"summer"
55,23,0.919628556174205,12.29,"summer"
55,24,0.920944245290214,12.29,"summer"
55,25,0.926740904583937,12.29,"summer"
55,26,0.898405918694226,12.29,"summer"
55,27,0.912459003889863,12.29,"summer"
55,28,0.943101212722142,12.29,"summer"
55,29,0.910666615818778,12.29,"summer"
55,30,0.810941194416902,12.29,"summer"
55,31,0.888185493097399,12.29,"summer"
55,32,0.871062466631073,12.29,"summer"
55,33,0.932918923041721,12.29,"summer"
55,34,0.915414537411334,12.29,"summer"
55,35,0.867229807032263,12.29,"summer"
55,36,0.924948516512852,12.29,"summer"
55,37,0.939306689039738,12.29,"summer"
55,38,0.94729616352681,12.29,"summer"
55,39,0.926626496834719,12.29,"summer"
55,40,0.971073907405995,12.29,"summer"
55,41,0.932327816337427,12.29,"summer"
55,42,0.894249103805964,12.29,"summer"
55,43,0.926588360918313,12.29,"summer"
55,44,0.937647776676074,12.29,"summer"
55,45,0.917512012813668,12.29,"summer"
55,46,0.907005567843795,12.29,"summer"
55,47,0.92166882770193,12.29,"summer"
55,48,0.901342384257494,12.29,"summer"
55,49,0.928056593699947,12.29,"summer"
55,50,0.931927389215163,12.29,"summer"
56,1,0.948535580810007,12.29,"summer"
56,2,0.929658302189002,12.29,"summer"
56,3,0.851975440469835,12.29,"summer"
56,4,0.885344367325147,12.29,"summer"
56,5,0.91181069331096,12.29,"summer"
56,6,0.947810998398292,12.29,"summer"
56,7,0.923651895355045,12.29,"summer"
56,8,0.95772633666387,12.29,"summer"
56,9,0.933338418122187,12.29,"summer"
56,10,0.965239112195866,12.29,"summer"
56,11,0.919437876592174,12.29,"summer"
56,12,0.935073602318664,12.29,"summer"
56,13,0.878098543207993,12.29,"summer"
56,14,0.930077797269468,12.29,"summer"
56,15,0.932575699794066,12.29,"summer"
56,16,0.907253451300435,12.29,"summer"
56,17,0.968251849591946,12.29,"summer"
56,18,0.943196552513157,12.29,"summer"
56,19,0.94767752269087,12.29,"summer"
56,20,0.931355350469072,12.29,"summer"
56,21,0.911086110899245,12.29,"summer"
56,22,0.941423232400275,12.29,"summer"
56,23,0.91671115856914,12.29,"summer"
56,24,0.941880863397147,12.29,"summer"
56,25,0.89855846235985,12.29,"summer"
56,26,0.911543741896118,12.29,"summer"
56,27,0.916501411028907,12.29,"summer"
56,28,0.925081992220273,12.29,"summer"
56,29,0.907844558004729,12.29,"summer"
56,30,0.874704446647853,12.29,"summer"
56,31,0.819750591106704,12.29,"summer"
56,32,0.892933414689955,12.29,"summer"
56,33,0.900217374723515,12.29,"summer"
56,34,0.900598733887575,12.29,"summer"
56,35,0.889749065670048,12.29,"summer"
56,36,0.916348867363283,12.29,"summer"
56,37,0.951472046373274,12.29,"summer"
56,38,0.946152086034627,12.29,"summer"
56,39,0.930973991305011,12.29,"summer"
56,40,0.952959347113111,12.29,"summer"
56,41,0.90496529631607,12.29,"summer"
56,42,0.914975974372664,12.29,"summer"
56,43,0.929467622606971,12.29,"summer"
56,44,0.919685760048814,12.29,"summer"
56,45,0.893200366104797,12.29,"summer"
56,46,0.89239951186027,12.29,"summer"
56,47,0.911086110899245,12.29,"summer"
56,48,0.887270231103653,12.29,"summer"
56,49,0.938677446419037,12.29,"summer"
56,50,0.936656242849516,12.29,"summer"
57,1,0.901800015254367,12.29,"summer"
57,2,0.882579513385707,12.29,"summer"
57,3,0.776542597818626,12.29,"summer"
57,4,0.842822820532377,12.29,"summer"
57,5,0.907119975593013,12.29,"summer"
57,6,0.926073526046831,12.29,"summer"
57,7,0.897166501411029,12.29,"summer"
57,8,0.930135001144078,12.29,"summer"
57,9,0.89497368621768,12.29,"summer"
57,10,0.950823735794371,12.29,"summer"
57,11,0.89579360842041,12.29,"summer"
57,12,0.925024788345664,12.29,"summer"
57,13,0.868945923270536,12.29,"summer"
57,14,0.924395545724964,12.29,"summer"
57,15,0.935721912897567,12.29,"summer"
57,16,0.91777896422851,12.29,"summer"
57,17,0.926092594005034,12.29,"summer"
57,18,0.942700785599878,12.29,"summer"
57,19,0.919323468842956,12.29,"summer"
57,20,0.856265731065518,12.29,"summer"
57,21,0.934577835405385,12.29,"summer"
57,22,0.942853329265502,12.29,"summer"
57,23,0.923785371062467,12.29,"summer"
57,24,0.917988711768744,12.29,"summer"
57,25,0.896823278163374,12.29,"summer"
57,26,0.882407901761879,12.29,"summer"
57,27,0.906700480512547,12.29,"summer"
57,28,0.938849058042865,12.29,"summer"
57,29,0.902619937457097,12.29,"summer"
57,30,0.858058119136603,12.29,"summer"
57,31,0.902524597666082,12.29,"summer"
57,32,0.898482190527038,12.29,"summer"
57,33,0.883685454961483,12.29,"summer"
57,34,0.891484249866524,12.29,"summer"
57,35,0.88624056136069,12.29,"summer"
57,36,0.899454656395393,12.29,"summer"
57,37,0.942643581725269,12.29,"summer"
57,38,0.932709175501487,12.29,"summer"
57,39,0.92977270993822,12.29,"summer"
57,40,0.91865609030585,12.29,"summer"
57,41,0.923956982686294,12.29,"summer"
57,42,0.932823583250705,12.29,"summer"
57,43,0.917206925482419,12.29,"summer"
57,44,0.903306383952406,12.29,"summer"
57,45,0.897452520784074,12.29,"summer"
57,46,0.894802074593853,12.29,"summer"
57,47,0.889463046297003,12.29,"summer"
57,48,0.891064754786058,12.29,"summer"
57,49,0.926779040500343,12.29,"summer"
57,50,0.910285256654717,12.29,"summer"
58,1,0.889253298756769,12.29,"summer"
58,2,0.933243078331172,12.29,"summer"
58,3,0.867172603157654,12.29,"summer"
58,4,0.86915567081077,12.29,"summer"
58,5,0.926855312333155,12.29,"summer"
58,6,0.952139424910381,12.29,"summer"
58,7,0.881149416520479,12.29,"summer"
58,8,0.951052551292808,12.29,"summer"
58,9,0.879623979864236,12.29,"summer"
58,10,0.964457325909542,12.29,"summer"
58,11,0.904202577987949,12.29,"summer"
58,12,0.950633056212341,12.29,"summer"
58,13,0.861833574860804,12.29,"summer"
58,14,0.875524368850583,12.29,"summer"
58,15,0.957173365875982,12.29,"summer"
58,16,0.88511555182671,12.29,"summer"
58,17,0.908969567538708,12.29,"summer"
58,18,0.94685760048814,12.29,"summer"
58,19,0.937552436885058,12.29,"summer"
58,20,0.91632979940508,12.29,"summer"
58,21,0.920257798794905,12.29,"summer"
58,22,0.966097170315003,12.29,"summer"
58,23,0.911276790481275,12.29,"summer"
58,24,0.90496529631607,12.29,"summer"
58,25,0.904450461444589,12.29,"summer"
58,26,0.894706734802837,12.29,"summer"
58,27,0.915281061703913,12.29,"summer"
58,28,0.959842880024407,12.29,"summer"
58,29,0.919895507589047,12.29,"summer"
58,30,0.847055907253451,12.29,"summer"
58,31,0.920295934711311,12.29,"summer"
58,32,0.909598810159408,12.29,"summer"
58,33,0.936732514682328,12.29,"summer"
58,34,0.893124094271985,12.29,"summer"
58,35,0.896022423918847,12.29,"summer"
58,36,0.903878422698497,12.29,"summer"
58,37,0.905804286477004,12.29,"summer"
58,38,0.909636946075814,12.29,"summer"
58,39,0.91632979940508,12.29,"summer"
58,40,0.875581572725193,12.29,"summer"
58,41,0.912230188391427,12.29,"summer"
58,42,0.909617878117611,12.29,"summer"
58,43,0.90671954847075,12.29,"summer"
58,44,0.891407978033712,12.29,"summer"
58,45,0.920181526962093,12.29,"summer"
58,46,0.883018076424376,12.29,"summer"
58,47,0.897662268324308,12.29,"summer"
58,48,0.91482343070704,12.29,"summer"
58,49,0.915776828617192,12.29,"summer"
58,50,0.928685836320647,12.29,"summer"
59,1,0.905060636107086,12.29,"summer"
59,2,0.942719853558081,12.29,"summer"
59,3,0.881225688353291,12.29,"summer"
59,4,0.916653954694531,12.29,"summer"
59,5,0.930249408893296,12.29,"summer"
59,6,0.956830142628327,12.29,"summer"
59,7,0.910895431317215,12.29,"summer"
59,8,0.903573335367249,12.29,"summer"
59,9,0.906967431927389,12.29,"summer"
59,10,0.942014339104569,12.29,"summer"
59,11,0.925158264053085,12.29,"summer"
59,12,0.948077949813134,12.29,"summer"
59,13,0.893009686522767,12.29,"summer"
59,14,0.889310502631378,12.29,"summer"
59,15,0.930230340935093,12.29,"summer"
59,16,0.884848600411868,12.29,"summer"
59,17,0.872530699412707,12.29,"summer"
59,18,0.931317214552666,12.29,"summer"
59,19,0.924643429181603,12.29,"summer"
59,20,0.962550530089238,12.29,"summer"
59,21,0.94214781481199,12.29,"summer"
59,22,0.955609793303333,12.29,"summer"
59,23,0.909350926702769,12.29,"summer"
59,24,0.888185493097399,12.29,"summer"
59,25,0.911848829227366,12.29,"summer"
59,26,0.913469605674624,12.29,"summer"
59,27,0.843623674776905,12.29,"summer"
59,28,0.943940202883075,12.29,"summer"
59,29,0.93869651437724,12.29,"summer"
59,30,0.900198306765312,12.29,"summer"
59,31,0.881702387308367,12.29,"summer"
59,32,0.8894439783388,12.29,"summer"
59,33,0.870719243383419,12.29,"summer"
59,34,0.889672793837236,12.29,"summer"
59,35,0.911162382732057,12.29,"summer"
59,36,0.91928533292655,12.29,"summer"
59,37,0.890835939287621,12.29,"summer"
59,38,0.945904202577988,12.29,"summer"
59,39,0.912287392266036,12.29,"summer"
59,40,0.819922202730532,12.29,"summer"
59,41,0.94151857219129,12.29,"summer"
59,42,0.909770421783235,12.29,"summer"
59,43,0.943063076805736,12.29,"summer"
59,44,0.89541224925635,12.29,"summer"
59,45,0.881492639768134,12.29,"summer"
59,46,0.901590267714133,12.29,"summer"
59,47,0.936827854473343,12.29,"summer"
59,48,0.934997330485852,12.29,"summer"
59,49,0.898234307070399,12.29,"summer"
59,50,0.878041339333384,12.29,"summer"
60,1,0.891160094577073,12.29,"summer"
60,2,0.951891541453741,12.29,"summer"
60,3,0.85056441156281,12.29,"summer"
60,4,0.933757913202654,12.29,"summer"
60,5,0.957116162001373,12.29,"summer"
60,6,0.973266722599344,12.29,"summer"
60,7,0.917874304019526,12.29,"summer"
60,8,0.913278926092594,12.29,"summer"
60,9,0.918541682556632,12.29,"summer"
60,10,0.934425291739761,12.29,"summer"
60,11,0.897338113034856,12.29,"summer"
60,12,0.962111967050568,12.29,"summer"
60,13,0.916158187781252,12.29,"summer"
60,14,0.94811608572954,12.29,"summer"
60,15,0.930859583555793,12.29,"summer"
60,16,0.933548165662421,12.29,"summer"
60,17,0.835557928457021,12.29,"summer"
60,18,0.952444512241629,12.29,"summer"
60,19,0.915662420867973,12.29,"summer"
60,20,0.903382655785218,12.29,"summer"
60,21,0.919151857219129,12.29,"summer"
60,22,0.920181526962093,12.29,"summer"
60,23,0.904660208984822,12.29,"summer"
60,24,0.917912439935932,12.29,"summer"
60,25,0.896975821828999,12.29,"summer"
60,26,0.888185493097399,12.29,"summer"
60,27,0.829761269163298,12.29,"summer"
60,28,0.941976203188163,12.29,"summer"
60,29,0.918484478682023,12.29,"summer"
60,30,0.898234307070399,12.29,"summer"
60,31,0.905766150560598,12.29,"summer"
60,32,0.901666539546945,12.29,"summer"
60,33,0.90967508199222,12.29,"summer"
60,34,0.912783159179315,12.29,"summer"
60,35,0.908645412249256,12.29,"summer"
60,36,0.935512165357334,12.29,"summer"
60,37,0.926168865837846,12.29,"summer"
60,38,0.951738997788117,12.29,"summer"
60,39,0.923404011898406,12.29,"summer"
60,40,0.833727404469529,12.29,"summer"
60,41,0.928666768362444,12.29,"summer"
60,42,0.910952635191824,12.29,"summer"
60,43,0.957802608496682,12.29,"summer"
60,44,0.918999313553505,12.29,"summer"
60,45,0.884696056746244,12.29,"summer"
60,46,0.894821142552055,12.29,"summer"
60,47,0.941423232400275,12.29,"summer"
60,48,0.946800396613531,12.29,"summer"
60,49,0.905975898100831,12.29,"summer"
60,50,0.889977881168485,12.29,"summer"
61,1,0.91928533292655,12.29,"summer"
61,2,0.920867973457402,12.29,"summer"
61,3,0.860517885744794,12.29,"summer"
61,4,0.945580047288536,12.29,"summer"
61,5,0.952768667531081,12.29,"summer"
61,6,0.977690488902448,12.29,"summer"
61,7,0.91074288765159,12.29,"summer"
61,8,0.887785065975135,12.29,"summer"
61,9,0.917035313858592,12.29,"summer"
61,10,0.934596903363588,12.29,"summer"
61,11,0.872187476165052,12.29,"summer"
61,12,0.952806803447487,12.29,"summer"
61,13,0.920581954084357,12.29,"summer"
61,14,0.909255586911753,12.29,"summer"
61,15,0.925673098924567,12.29,"summer"
61,16,0.922889177026924,12.29,"summer"
61,17,0.881950270765006,12.29,"summer"
61,18,0.950156357257265,12.29,"summer"
61,19,0.898024559530165,12.29,"summer"
61,20,0.919514148424987,12.29,"summer"
61,21,0.940183815117077,12.29,"summer"
61,22,0.933262146289375,12.29,"summer"
61,23,0.890645259705591,12.29,"summer"
61,24,0.881492639768134,12.29,"summer"
61,25,0.907329723133247,12.29,"summer"
61,26,0.923918846769888,12.29,"summer"
61,27,0.851403401723743,12.29,"summer"
61,28,0.952463580199832,12.29,"summer"
61,29,0.946133018076424,12.29,"summer"
61,30,0.889615589962627,12.29,"summer"
61,31,0.894287239722371,12.29,"summer"
61,32,0.923670963313248,12.29,"summer"
61,33,0.895393181298147,12.29,"summer"
61,34,0.827110822973076,12.29,"summer"
61,35,0.905689878727786,12.29,"summer"
61,36,0.948363969186179,12.29,"summer"
61,37,0.937647776676074,12.29,"summer"
61,38,0.968251849591946,12.29,"summer"
61,39,0.933567233620624,12.29,"summer"
61,40,0.873159942033407,12.29,"summer"
61,41,0.960090763481046,12.29,"summer"
61,42,0.913088246510564,12.29,"summer"
61,43,0.934711311112806,12.29,"summer"
61,44,0.942452902143239,12.29,"summer"
61,45,0.875676912516208,12.29,"summer"
61,46,0.889539318129815,12.29,"summer"
61,47,0.945637251163145,12.29,"summer"
61,48,0.885744794447411,12.29,"summer"
61,49,0.925596827091755,12.29,"summer"
61,50,0.908931431622302,12.29,"summer"
62,1,0.911829761269163,12.29,"summer"
62,2,0.950022881549844,12.29,"summer"
62,3,0.879376096407597,12.29,"summer"
62,4,0.946743192738921,12.29,"summer"
62,5,0.956696666920906,12.29,"summer"
62,6,0.978853634352833,12.29,"summer"
62,7,0.92807566165815,12.29,"summer"
62,8,0.930687971931966,12.29,"summer"
62,9,0.906700480512547,12.29,"summer"
62,10,0.957230569750591,12.29,"summer"
62,11,0.906853024178171,12.29,"summer"
62,12,0.9472389596522,12.29,"summer"
62,13,0.937571504843261,12.29,"summer"
62,14,0.933071466707345,12.29,"summer"
62,15,0.927656166577683,12.29,"summer"
62,16,0.951719929829914,12.29,"summer"
62,17,0.907062771718404,12.29,"summer"
62,18,0.963961558996263,12.29,"summer"
62,19,0.945694455037755,12.29,"summer"
62,20,0.936408359392876,12.29,"summer"
62,21,0.934406223781557,12.29,"summer"
62,22,0.955056822515445,12.29,"summer"
62,23,0.91036152848753,12.29,"summer"
62,24,0.88046297002517,12.29,"summer"
62,25,0.922031118907787,12.29,"summer"
62,26,0.911238654564869,12.29,"summer"
62,27,0.888624056136069,12.29,"summer"
62,28,0.95433224010373,12.29,"summer"
62,29,0.95753565708184,12.29,"summer"
62,30,0.909522538326596,12.29,"summer"
62,31,0.924681565098009,12.29,"summer"
62,32,0.943330028220578,12.29,"summer"
62,33,0.925673098924567,12.29,"summer"
62,34,0.899721607810236,12.29,"summer"
62,35,0.91589123636641,12.29,"summer"
62,36,0.964667073449775,12.29,"summer"
62,37,0.961044161391198,12.29,"summer"
62,38,0.958031423995119,12.29,"summer"
62,39,0.949298299138128,12.29,"summer"
62,40,0.930764243764778,12.29,"summer"
62,41,0.959575928609565,12.29,"summer"
62,42,0.923384943940203,12.29,"summer"
62,43,0.93894439783388,12.29,"summer"
62,44,0.95345511402639,12.29,"summer"
62,45,0.876077339638472,12.29,"summer"
62,46,0.893085958355579,12.29,"summer"
62,47,0.943291892304172,12.29,"summer"
62,48,0.871882388833804,12.29,"summer"
62,49,0.941537640149493,12.29,"summer"
62,50,0.955056822515445,12.29,"summer"
63,1,0.908969567538708,12.29,"summer"
63,2,0.962474258256426,12.29,"summer"
63,3,0.86375943863931,12.29,"summer"
63,4,0.952101288993975,12.29,"summer"
63,5,0.951681793913508,12.29,"summer"
63,6,0.976298527953627,12.29,"summer"
63,7,0.949164823430707,12.29,"summer"
63,8,0.958431851117382,12.29,"summer"
63,9,0.934806650903821,12.29,"summer"
63,10,0.958927618030661,12.29,"summer"
63,11,0.944378765921745,12.29,"summer"
63,12,0.923842574937076,12.29,"summer"
63,13,0.905689878727786,12.29,"summer"
63,14,0.936084204103425,12.29,"summer"
63,15,0.927236671497216,12.29,"summer"
63,16,0.954198764396308,12.29,"summer"
63,17,0.916367935321486,12.29,"summer"
63,18,0.974334528258714,12.29,"summer"
63,19,0.949851269926016,12.29,"summer"
63,20,0.940183815117077,12.29,"summer"
63,21,0.939077873541301,12.29,"summer"
63,22,0.931069331096026,12.29,"summer"
63,23,0.907577606589886,12.29,"summer"
63,24,0.915509877202349,12.29,"summer"
63,25,0.893448249561437,12.29,"summer"
63,26,0.900579665929372,12.29,"summer"
63,27,0.905899626268019,12.29,"summer"
63,28,0.967050568225154,12.29,"summer"
63,29,0.935264281900694,12.29,"summer"
63,30,0.910056441156281,12.29,"summer"
63,31,0.950423308672107,12.29,"summer"
63,32,0.926016322172222,12.29,"summer"
63,33,0.915929372282816,12.29,"summer"
63,34,0.942452902143239,12.29,"summer"
63,35,0.93423461215773,12.29,"summer"
63,36,0.95923270536191,12.29,"summer"
63,37,0.952158492868584,12.29,"summer"
63,38,0.934825718862024,12.29,"summer"
63,39,0.956010220425597,12.29,"summer"
63,40,0.947334299443216,12.29,"summer"
63,41,0.957078026084967,12.29,"summer"
63,42,0.950537716421326,12.29,"summer"
63,43,0.96092975364198,12.29,"summer"
63,44,0.938105407672946,12.29,"summer"
63,45,0.919113721302723,12.29,"summer"
63,46,0.91589123636641,12.29,"summer"
63,47,0.952501716116238,12.29,"summer"
63,48,0.920295934711311,12.29,"summer"
63,49,0.963580199832202,12.29,"summer"
63,50,0.911772557394554,12.29,"summer"
64,1,0.911562809854321,12.29,"summer"
64,2,0.945446571581115,12.29,"summer"
64,3,0.893886812600107,12.29,"summer"
64,4,0.965029364655633,12.29,"summer"
64,5,0.950518648463123,12.29,"summer"
64,6,0.972332392647395,12.29,"summer"
64,7,0.925024788345664,12.29,"summer"
64,8,0.971569674319274,12.29,"summer"
64,9,0.929925253603844,12.29,"summer"
64,10,0.949298299138128,12.29,"summer"
64,11,0.94189993135535,12.29,"summer"
64,12,0.943902066966669,12.29,"summer"
64,13,0.913831896880482,12.29,"summer"
64,14,0.936656242849516,12.29,"summer"
64,15,0.929410418732362,12.29,"summer"
64,16,0.953683929524827,12.29,"summer"
64,17,0.908302189001602,12.29,"summer"
64,18,0.961196705056823,12.29,"summer"
64,19,0.962970025169705,12.29,"summer"
64,20,0.903458927618031,12.29,"summer"
64,21,0.938372359087789,12.29,"summer"
64,22,0.947067348028373,12.29,"summer"
64,23,0.920524750209748,12.29,"summer"
64,24,0.917378537106247,12.29,"summer"
64,25,0.925101060178476,12.29,"summer"
64,26,0.918827701929677,12.29,"summer"
64,27,0.914747158874228,12.29,"summer"
64,28,0.972141713065365,12.29,"summer"
64,29,0.934215544199527,12.29,"summer"
64,30,0.936332087560064,12.29,"summer"
64,31,0.960109831439249,12.29,"summer"
64,32,0.941671115856914,12.29,"summer"
64,33,0.947791930440088,12.29,"summer"
64,34,0.963370452291969,12.29,"summer"
64,35,0.908969567538708,12.29,"summer"
64,36,0.954160628479902,12.29,"summer"
64,37,0.949260163221722,12.29,"summer"
64,38,0.933414689955,12.29,"summer"
64,39,0.947219891693997,12.29,"summer"
64,40,0.962359850507208,12.29,"summer"
64,41,0.957078026084967,12.29,"summer"
64,42,0.962073831134162,12.29,"summer"
64,43,0.958469987033788,12.29,"summer"
64,44,0.953741133399436,12.29,"summer"
64,45,0.946304629700252,12.29,"summer"
64,46,0.907806422088323,12.29,"summer"
64,47,0.945408435664709,12.29,"summer"
64,48,0.893619861185264,12.29,"summer"
64,49,0.95049958050492,12.29,"summer"
64,50,0.922831973152315,12.29,"summer"
65,1,0.916787430401953,12.29,"summer"
65,2,0.956811074670124,12.29,"summer"
65,3,0.886850736023187,12.29,"summer"
65,4,0.967603539013043,12.29,"summer"
65,5,0.952330104492411,12.29,"summer"
65,6,0.95345511402639,12.29,"summer"
65,7,0.906300053390283,12.29,"summer"
65,8,0.965467927694302,12.29,"summer"
65,9,0.945465639539318,12.29,"summer"
65,10,0.951872473495538,12.29,"summer"
65,11,0.932594767752269,12.29,"summer"
65,12,0.938029135840134,12.29,"summer"
65,13,0.952711463656472,12.29,"summer"
65,14,0.946056746243612,12.29,"summer"
65,15,0.945732590954161,12.29,"summer"
65,16,0.94962245442758,12.29,"summer"
65,17,0.87895660132713,12.29,"summer"
65,18,0.953207230569751,12.29,"summer"
65,19,0.956505987338876,12.29,"summer"
65,20,0.938029135840134,12.29,"summer"
65,21,0.928151933490962,12.29,"summer"
65,22,0.957173365875982,12.29,"summer"
65,23,0.93021127297689,12.29,"summer"
65,24,0.938620242544428,12.29,"summer"
65,25,0.944416901838151,12.29,"summer"
65,26,0.909007703455114,12.29,"summer"
65,27,0.947963542063916,12.29,"summer"
65,28,0.966936160475936,12.29,"summer"
65,29,0.949527114636565,12.29,"summer"
65,30,0.951491114331477,12.29,"summer"
65,31,0.971855693692319,12.29,"summer"
65,32,0.960796277934559,12.29,"summer"
65,33,0.936217679810846,12.29,"summer"
65,34,0.968614140797803,12.29,"summer"
65,35,0.93316680649836,12.29,"summer"
65,36,0.966993364350545,12.29,"summer"
65,37,0.967184043932576,12.29,"summer"
65,38,0.935073602318664,12.29,"summer"
65,39,0.955857676759973,12.29,"summer"
