"Year","Ensemble","Proportion","TargetValue","TargetType"
56,27,0.0690944169781744,10.36,"summer"
56,28,0.00568752763374734,10.36,"summer"
56,29,0.00731540656778809,10.36,"summer"
56,30,0.00733550383857872,10.36,"summer"
56,31,0.00582820852928172,10.36,"summer"
56,32,0.0115760279754009,10.36,"summer"
56,33,0.00616986213272238,10.36,"summer"
56,34,0.00104505808111258,10.36,"summer"
56,35,0.00148719803850637,10.36,"summer"
56,36,0.00552674946742232,10.36,"summer"
56,37,0.0030949797017565,10.36,"summer"
56,38,0.00291410426464086,10.36,"summer"
56,39,0.0070139475059287,10.36,"summer"
56,40,0.00870211825234133,10.36,"summer"
56,41,0.0320953414526307,10.36,"summer"
56,42,0.000381848145021906,10.36,"summer"
56,43,0.00522529040556292,10.36,"summer"
56,44,0.000602918123718799,10.36,"summer"
56,45,0.00755657381727561,10.36,"summer"
56,46,0.00305478516017525,10.36,"summer"
56,47,0.00878250733550384,10.36,"summer"
56,48,0.0036978978254753,10.36,"summer"
56,49,0.030628240684915,10.36,"summer"
56,50,0.0136862414084167,10.36,"summer"
57,1,0.0666425499417179,10.36,"summer"
57,2,0.0199565898950922,10.36,"summer"
57,3,0.0377024800032156,10.36,"summer"
57,4,0.00526548494714418,10.36,"summer"
57,5,0.00508460951002854,10.36,"summer"
57,6,0.00178865710036577,10.36,"summer"
57,7,0.00385867599180031,10.36,"summer"
57,8,0.0126009887857229,10.36,"summer"
57,9,0.0043008159491941,10.36,"summer"
57,10,0.00960649543791953,10.36,"summer"
57,11,0.0143092568029262,10.36,"summer"
57,12,0.00223079705775956,10.36,"summer"
57,13,0.0496603561236384,10.36,"summer"
57,14,0.0309296997467744,10.36,"summer"
57,15,0.000904377185578198,10.36,"summer"
57,16,0.021423690662808,10.36,"summer"
57,17,0.018569878210539,10.36,"summer"
57,18,0.0089030909602476,10.36,"summer"
57,19,0.020941356163833,10.36,"summer"
57,20,0.0134249768881386,10.36,"summer"
57,21,0.0049037340729129,10.36,"summer"
57,22,0.00930503637606013,10.36,"summer"
57,23,0.01571606575827,10.36,"summer"
57,24,0.0184693918565859,10.36,"summer"
57,25,0.0246191567185176,10.36,"summer"
57,26,0.000623015394509426,10.36,"summer"
57,27,0.0823787129707786,10.36,"summer"
57,28,0.0168013183809639,10.36,"summer"
57,29,0.00494392861449415,10.36,"summer"
57,30,0.0124804051609791,10.36,"summer"
57,31,0.0106716507898227,10.36,"summer"
57,32,0.00888299368945697,10.36,"summer"
57,33,0.00908396639736324,10.36,"summer"
57,34,0.00584830580007235,10.36,"summer"
57,35,0.0101893162908477,10.36,"summer"
57,36,0.00538606857188794,10.36,"summer"
57,37,0.011897584308051,10.36,"summer"
57,38,0.0497206479360103,10.36,"summer"
57,39,0.0108525262269384,10.36,"summer"
57,40,0.0109329153101009,10.36,"summer"
57,41,0.00767715744201937,10.36,"summer"
57,42,0.00331604968045339,10.36,"summer"
57,43,0.00512480405160979,10.36,"summer"
57,44,0.0202178544153704,10.36,"summer"
57,45,0.0325173841392339,10.36,"summer"
57,46,0.00132641987218136,10.36,"summer"
57,47,0.0273322882752522,10.36,"summer"
57,48,0.0365971301097311,10.36,"summer"
57,49,0.00685316933960368,10.36,"summer"
57,50,0.0141685759073918,10.36,"summer"
58,1,0.0229510832428956,10.36,"summer"
58,2,0.0301660034567306,10.36,"summer"
58,3,0.0326781623055589,10.36,"summer"
58,4,0.00592869488323486,10.36,"summer"
58,5,0.00472285863579726,10.36,"summer"
58,6,0.000281361791068773,10.36,"summer"
58,7,0.0083001728365288,10.36,"summer"
58,8,0.0557699264439889,10.36,"summer"
58,9,0.00862172916917883,10.36,"summer"
58,10,0.00717472567225371,10.36,"summer"
58,11,0.028256762731621,10.36,"summer"
58,12,0.00562723582137546,10.36,"summer"
58,13,0.0125205997025604,10.36,"summer"
58,14,0.00902367458499136,10.36,"summer"
58,15,0.00253225611961896,10.36,"summer"
58,16,0.0307689215804494,10.36,"summer"
58,17,0.010711845331404,10.36,"summer"
58,18,0.00751637927569436,10.36,"summer"
58,19,0.0453595401744443,10.36,"summer"
58,20,0.0256039229872583,10.36,"summer"
58,21,0.0216246633707143,10.36,"summer"
58,22,0.00444149684472849,10.36,"summer"
58,23,0.00411994051207846,10.36,"summer"
58,24,0.00815949194099441,10.36,"summer"
58,25,0.000442139957393786,10.36,"summer"
58,26,0.000924474456368825,10.36,"summer"
58,27,0.0172434583383577,10.36,"summer"
58,28,0.0151332449053419,10.36,"summer"
58,29,0.00446159411551911,10.36,"summer"
58,30,0.00954620362554765,10.36,"summer"
58,31,0.00478315044816914,10.36,"summer"
58,32,0.011033401664054,10.36,"summer"
58,33,0.0269303428594397,10.36,"summer"
58,34,0.00522529040556292,10.36,"summer"
58,35,0.00544636038425982,10.36,"summer"
58,36,0.00387877326259094,10.36,"summer"
58,37,0.0101491217492664,10.36,"summer"
58,38,0.0265685919852084,10.36,"summer"
58,39,0.00456208046947225,10.36,"summer"
58,40,0.014047992282648,10.36,"summer"
58,41,0.021745246995458,10.36,"summer"
58,42,0.000984766268740705,10.36,"summer"
58,43,0.00245186703645645,10.36,"summer"
58,44,0.0205193134772298,10.36,"summer"
58,45,0.03014590618594,10.36,"summer"
58,46,0.00251215884882833,10.36,"summer"
58,47,0.0275533582539491,10.36,"summer"
58,48,0.015876843924595,10.36,"summer"
58,49,0.00411994051207846,10.36,"summer"
58,50,0.00627034848667551,10.36,"summer"
59,1,0.0150930503637606,10.36,"summer"
59,2,0.0103500944571727,10.36,"summer"
59,3,0.0112343743719603,10.36,"summer"
59,4,0.000803890831625065,10.36,"summer"
59,5,0.00363760601310342,10.36,"summer"
59,6,6.02918123718799e-05,10.36,"summer"
59,7,0.001507295309297,10.36,"summer"
59,8,0.0294826962498493,10.36,"summer"
59,9,0.0086016318983882,10.36,"summer"
59,10,0.0117770006833072,10.36,"summer"
59,11,0.0198159089995579,10.36,"summer"
59,12,0.00018087543711564,10.36,"summer"
59,13,0.016741026568592,10.36,"summer"
59,14,0.0015876843924595,10.36,"summer"
59,15,0.00267293701515334,10.36,"summer"
59,16,0.00377828690863781,10.36,"summer"
59,17,0.00160778166325013,10.36,"summer"
59,18,0.00556694400900358,10.36,"summer"
59,19,0.0582217934804454,10.36,"summer"
59,20,0.00681297479802243,10.36,"summer"
59,21,0.015233731259295,10.36,"summer"
59,22,0.00251215884882833,10.36,"summer"
59,23,0.00723501748462559,10.36,"summer"
59,24,0.0118372924956791,10.36,"summer"
59,25,0.0003014590618594,10.36,"summer"
59,26,0.000361750874231279,10.36,"summer"
59,27,0.0175851119417983,10.36,"summer"
59,28,0.0262872301941396,10.36,"summer"
59,29,0.00343663330519715,10.36,"summer"
59,30,0.00317536878491901,10.36,"summer"
59,31,0.00245186703645645,10.36,"summer"
59,32,0.00178865710036577,10.36,"summer"
59,33,0.00454198319868162,10.36,"summer"
59,34,0.00414003778286909,10.36,"summer"
59,35,0.00315527151412838,10.36,"summer"
59,36,0.000160778166325013,10.36,"summer"
59,37,0.00418023232445034,10.36,"summer"
59,38,0.00251215884882833,10.36,"summer"
59,39,0.00132641987218136,10.36,"summer"
59,40,0.00570762490453796,10.36,"summer"
59,41,0.0222275814944331,10.36,"summer"
59,42,0.00104505808111258,10.36,"summer"
59,43,0.012219140640701,10.36,"summer"
59,44,0.0167611238393826,10.36,"summer"
59,45,0.0511676514329354,10.36,"summer"
59,46,0.00480324771895977,10.36,"summer"
59,47,0.00906386912657261,10.36,"summer"
59,48,0.00385867599180031,10.36,"summer"
59,49,0.00596888942481611,10.36,"summer"
59,50,0.0027935206398971,10.36,"summer"
60,1,0.00566743036295671,10.36,"summer"
60,2,0.00741589292174123,10.36,"summer"
60,3,0.00305478516017525,10.36,"summer"
60,4,0.000602918123718799,10.36,"summer"
60,5,0.00440130230314723,10.36,"summer"
60,6,0.00229108887013144,10.36,"summer"
60,7,0.00116564170585634,10.36,"summer"
60,8,0.0112946661843322,10.36,"summer"
60,9,0.00253225611961896,10.36,"summer"
60,10,0.00140680895534386,10.36,"summer"
60,11,0.00494392861449415,10.36,"summer"
60,12,0.000944571727159452,10.36,"summer"
60,13,0.0305076570601712,10.36,"summer"
60,14,0.0149724667390168,10.36,"summer"
60,15,0.00269303428594397,10.36,"summer"
60,16,0.0176655010249608,10.36,"summer"
60,17,0.00275332609831585,10.36,"summer"
60,18,0.00665219663169742,10.36,"summer"
60,19,0.00223079705775956,10.36,"summer"
60,20,0.000401945415812533,10.36,"summer"
60,21,0.0624623176172676,10.36,"summer"
60,22,0.00361750874231279,10.36,"summer"
60,23,0.0257245066120021,10.36,"summer"
60,24,0.0129627396599542,10.36,"summer"
60,25,0.000401945415812533,10.36,"summer"
60,26,0.000663209936090679,10.36,"summer"
60,27,0.00387877326259094,10.36,"summer"
60,28,0.0519514449937698,10.36,"summer"
60,29,0.000361750874231279,10.36,"summer"
60,30,0.0105912617066602,10.36,"summer"
60,31,0.00570762490453796,10.36,"summer"
60,32,0.00737569838015997,10.36,"summer"
60,33,0.0140881868242293,10.36,"summer"
60,34,0.00192933799590016,10.36,"summer"
60,35,0.014912174926645,10.36,"summer"
60,36,0.000422042686603159,10.36,"summer"
60,37,0.00536597130109731,10.36,"summer"
60,38,0.0237348768037301,10.36,"summer"
60,39,0.0116564170585634,10.36,"summer"
60,40,0.00414003778286909,10.36,"summer"
60,41,0.0139274086579043,10.36,"summer"
60,42,0.00685316933960368,10.36,"summer"
60,43,0.0402347361228345,10.36,"summer"
60,44,0.0377627718155874,10.36,"summer"
60,45,0.0335825394911371,10.36,"summer"
60,46,0.0117569034125166,10.36,"summer"
60,47,0.0127215724104667,10.36,"summer"
60,48,0.00416013505365971,10.36,"summer"
60,49,0.000361750874231279,10.36,"summer"
60,50,0.001507295309297,10.36,"summer"
61,1,0.0136460468668355,10.36,"summer"
61,2,0.00444149684472849,10.36,"summer"
61,3,0.000844085373206319,10.36,"summer"
61,4,0.000924474456368825,10.36,"summer"
61,5,0.00347682784677841,10.36,"summer"
61,6,0.032135535994212,10.36,"summer"
61,7,0.00375818963784718,10.36,"summer"
61,8,0.0112745689135415,10.36,"summer"
61,9,0.0110735962056353,10.36,"summer"
61,10,0.0055066521966317,10.36,"summer"
61,11,0.00363760601310342,10.36,"summer"
61,12,0.00293420153543149,10.36,"summer"
61,13,0.00184894891273765,10.36,"summer"
61,14,0.00862172916917883,10.36,"summer"
61,15,0.000361750874231279,10.36,"summer"
61,16,0.0271514128381366,10.36,"summer"
61,17,0.00255235339040958,10.36,"summer"
61,18,0.00327585513887214,10.36,"summer"
61,19,0.0119779733912135,10.36,"summer"
61,20,0.00221069978696893,10.36,"summer"
61,21,0.0118372924956791,10.36,"summer"
61,22,0.00221069978696893,10.36,"summer"
61,23,0.00285381245226898,10.36,"summer"
61,24,0.0018087543711564,10.36,"summer"
61,25,0.000602918123718799,10.36,"summer"
61,26,0.000381848145021906,10.36,"summer"
61,27,0.000844085373206319,10.36,"summer"
61,28,0.00486353953133165,10.36,"summer"
61,29,0.0015876843924595,10.36,"summer"
61,30,0.0067928775272318,10.36,"summer"
61,31,0.0162586920696169,10.36,"summer"
61,32,0.0039993568873347,10.36,"summer"
61,33,0.00184894891273765,10.36,"summer"
61,34,0.00635073756983802,10.36,"summer"
61,35,0.000924474456368825,10.36,"summer"
61,36,0.0003014590618594,10.36,"summer"
61,37,0.00231118614092206,10.36,"summer"
61,38,0.00964668997950078,10.36,"summer"
61,39,0.00301459061859399,10.36,"summer"
61,40,0.00307488243096587,10.36,"summer"
61,41,0.00858153462759757,10.36,"summer"
61,42,0.000844085373206319,10.36,"summer"
61,43,0.00414003778286909,10.36,"summer"
61,44,0.00385867599180031,10.36,"summer"
61,45,0.0635073756983802,10.36,"summer"
61,46,0.00351702238835966,10.36,"summer"
61,47,0.01507295309297,10.36,"summer"
61,48,0.0027131315567346,10.36,"summer"
61,49,0.00351702238835966,10.36,"summer"
61,50,0.00251215884882833,10.36,"summer"
62,1,0.0102496081032196,10.36,"summer"
62,2,0.00677278025644118,10.36,"summer"
62,3,0.0196953253748141,10.36,"summer"
62,4,0.00944571727159452,10.36,"summer"
62,5,0.0139073113871136,10.36,"summer"
62,6,0.00440130230314723,10.36,"summer"
62,7,0.00741589292174123,10.36,"summer"
62,8,0.0294826962498493,10.36,"summer"
62,9,0.00287390972305961,10.36,"summer"
62,10,0.00313517424333775,10.36,"summer"
62,11,0.00749628200490373,10.36,"summer"
62,12,0.00729530929699747,10.36,"summer"
62,13,0.0114353470798666,10.36,"summer"
62,14,0.020941356163833,10.36,"summer"
62,15,0.0046022750110535,10.36,"summer"
62,16,0.0597089915189517,10.36,"summer"
62,17,0.0581012098557016,10.36,"summer"
62,18,0.0033964387636159,10.36,"summer"
62,19,0.00265283974436272,10.36,"summer"
62,20,0.00480324771895977,10.36,"summer"
62,21,0.00761686562964749,10.36,"summer"
62,22,0.00817958921178504,10.36,"summer"
62,23,0.00321556332650026,10.36,"summer"
62,24,0.00844085373206319,10.36,"summer"
62,25,0.0089030909602476,10.36,"summer"
62,26,0.00215040797459705,10.36,"summer"
62,27,0.0111338880180072,10.36,"summer"
62,28,0.0021906025161783,10.36,"summer"
62,29,0.00281361791068773,10.36,"summer"
62,30,0.00297439607701274,10.36,"summer"
62,31,0.0049037340729129,10.36,"summer"
62,32,0.00215040797459705,10.36,"summer"
62,33,0.00420032959524097,10.36,"summer"
62,34,0.0125205997025604,10.36,"summer"
62,35,0.00695365569355681,10.36,"summer"
62,36,0.000442139957393786,10.36,"summer"
62,37,0.00540616584267856,10.36,"summer"
62,38,0.0410788214960408,10.36,"summer"
62,39,0.00753647654648499,10.36,"summer"
62,40,0.00379838417942843,10.36,"summer"
62,41,0.0333815667832308,10.36,"summer"
62,42,0.0100084408537321,10.36,"summer"
62,43,0.0224687487439206,10.36,"summer"
62,44,0.0157964548414325,10.36,"summer"
62,45,0.0187909481892359,10.36,"summer"
62,46,0.00287390972305961,10.36,"summer"
62,47,0.00852124281522569,10.36,"summer"
62,48,0.00984766268740705,10.36,"summer"
62,49,0.0350898348004341,10.36,"summer"
62,50,0.00594879215402548,10.36,"summer"
63,1,0.000643112665300052,10.36,"summer"
63,2,0.00202982434985329,10.36,"summer"
63,3,0.00850114554443507,10.36,"summer"
63,4,0.00496402588528478,10.36,"summer"
63,5,0.00691346115197556,10.36,"summer"
63,6,0.0106515535190321,10.36,"summer"
63,7,0.0125607942441416,10.36,"summer"
63,8,0.00892318823103823,10.36,"summer"
63,9,0.00464246955263475,10.36,"summer"
63,10,0.00114554443506572,10.36,"summer"
63,11,0.00667229390248804,10.36,"summer"
63,12,0.0070943365890912,10.36,"summer"
63,13,0.00854134008601632,10.36,"summer"
63,14,0.0116363197877728,10.36,"summer"
63,15,0.00564733309216608,10.36,"summer"
63,16,0.0146509104063668,10.36,"summer"
63,17,0.0177860846497046,10.36,"summer"
63,18,0.00233128341171269,10.36,"summer"
63,19,0.00100486353953133,10.36,"summer"
63,20,0.00213031070380642,10.36,"summer"
63,21,0.00518509586398167,10.36,"summer"
63,22,0.00574781944611922,10.36,"summer"
63,23,0.000381848145021906,10.36,"summer"
63,24,0.0176655010249608,10.36,"summer"
63,25,0.00594879215402548,10.36,"summer"
63,26,0.000381848145021906,10.36,"summer"
63,27,0.0024920615780377,10.36,"summer"
63,28,0.00986775995819768,10.36,"summer"
63,29,0.000602918123718799,10.36,"summer"
63,30,0.00112544716427509,10.36,"summer"
63,31,0.0140278950118574,10.36,"summer"
63,32,0.00144700349692512,10.36,"summer"
63,33,0.00422042686603159,10.36,"summer"
63,34,0.00012058362474376,10.36,"summer"
63,35,0.00631054302825676,10.36,"summer"
63,36,0.00024116724948752,10.36,"summer"
63,37,0.0015876843924595,10.36,"summer"
63,38,0.00856143735680694,10.36,"summer"
63,39,0.00675268298565055,10.36,"summer"
63,40,0.00102496081032196,10.36,"summer"
63,41,0.0201575626029985,10.36,"summer"
63,42,0.00331604968045339,10.36,"summer"
63,43,0.0149523694682262,10.36,"summer"
63,44,0.00138671168455324,10.36,"summer"
63,45,0.0167812211101732,10.36,"summer"
63,46,0.00375818963784718,10.36,"summer"
63,47,0.012701475139676,10.36,"summer"
63,48,0.0138068250331605,10.36,"summer"
63,49,0.0104103862695446,10.36,"summer"
63,50,0.00259254793199084,10.36,"summer"
64,1,0.0159170384661763,10.36,"summer"
64,2,0.00297439607701274,10.36,"summer"
64,3,0.0105912617066602,10.36,"summer"
64,4,0.025624020258049,10.36,"summer"
64,5,0.00361750874231279,10.36,"summer"
64,6,0.00172836528799389,10.36,"summer"
64,7,0.0178262791912858,10.36,"summer"
64,8,0.0168013183809639,10.36,"summer"
64,9,0.00448169138630974,10.36,"summer"
64,10,0.00162787893404076,10.36,"summer"
64,11,0.00168817074641264,10.36,"summer"
64,12,0.000502431769765666,10.36,"summer"
64,13,0.00442139957393786,10.36,"summer"
64,14,0.00229108887013144,10.36,"summer"
64,15,0.00100486353953133,10.36,"summer"
64,16,0.0030949797017565,10.36,"summer"
64,17,0.00606937577876924,10.36,"summer"
64,18,0.0238152658868926,10.36,"summer"
64,19,0.00194943526669078,10.36,"summer"
64,20,0.00255235339040958,10.36,"summer"
64,21,0.00395916234575345,10.36,"summer"
64,22,0.0296836689577555,10.36,"summer"
64,23,0.00345673057598778,10.36,"summer"
64,24,0.00916435548052574,10.36,"summer"
64,25,0.00275332609831585,10.36,"summer"
64,26,0.000281361791068773,10.36,"summer"
64,27,0.00148719803850637,10.36,"summer"
64,28,0.0027131315567346,10.36,"summer"
64,29,0.00102496081032196,10.36,"summer"
64,30,0.00317536878491901,10.36,"summer"
64,31,0.00771735198360063,10.36,"summer"
64,32,0.00110534989348446,10.36,"summer"
64,33,0.00134651714297198,10.36,"summer"
64,34,0.000502431769765666,10.36,"summer"
64,35,0.0337835121990434,10.36,"summer"
64,36,0.00024116724948752,10.36,"summer"
64,37,0.00512480405160979,10.36,"summer"
64,38,0.00438120503235661,10.36,"summer"
64,39,0.00209011616222517,10.36,"summer"
64,40,0.00335624422203465,10.36,"summer"
64,41,0.00614976486193175,10.36,"summer"
64,42,0.00108525262269384,10.36,"summer"
64,43,0.00677278025644118,10.36,"summer"
64,44,0.00906386912657261,10.36,"summer"
64,45,0.0018087543711564,10.36,"summer"
64,46,0.000482334498975039,10.36,"summer"
64,47,0.00934523091764138,10.36,"summer"
64,48,0.012540696973351,10.36,"summer"
64,49,0.00347682784677841,10.36,"summer"
64,50,0.00170826801720326,10.36,"summer"
65,1,0.0156557739458981,10.36,"summer"
65,2,0.00675268298565055,10.36,"summer"
65,3,0.00631054302825676,10.36,"summer"
65,4,0.0403352224767877,10.36,"summer"
65,5,0.00239157522408457,10.36,"summer"
65,6,0.00305478516017525,10.36,"summer"
65,7,0.0728727038868122,10.36,"summer"
65,8,0.0107520398729852,10.36,"summer"
65,9,0.000502431769765666,10.36,"summer"
65,10,0.00472285863579726,10.36,"summer"
65,11,0.00313517424333775,10.36,"summer"
65,12,0.0021102134330158,10.36,"summer"
65,13,0.0058885003416536,10.36,"summer"
65,14,0.0146509104063668,10.36,"summer"
65,15,0.00154748985087825,10.36,"summer"
65,16,0.00982756541661642,10.36,"summer"
65,17,0.00253225611961896,10.36,"summer"
65,18,0.0156557739458981,10.36,"summer"
65,19,0.00938542545922264,10.36,"summer"
65,20,0.0115559307046103,10.36,"summer"
65,21,0.00805900558704128,10.36,"summer"
65,22,0.0350697375296435,10.36,"summer"
65,23,0.00198962980827204,10.36,"summer"
65,24,0.00729530929699747,10.36,"summer"
65,25,0.0118171952248885,10.36,"summer"
65,26,0.00253225611961896,10.36,"summer"
65,27,0.00325575786808151,10.36,"summer"
65,28,0.000261264520278146,10.36,"summer"
65,29,0.000381848145021906,10.36,"summer"
65,30,0.0129225451183729,10.36,"summer"
65,31,0.00464246955263475,10.36,"summer"
65,32,0.00956630089633828,10.36,"summer"
65,33,0.011033401664054,10.36,"summer"
65,34,0.00102496081032196,10.36,"summer"
65,35,0.00381848145021906,10.36,"summer"
65,36,0.00436110776156598,10.36,"summer"
65,37,0.00381848145021906,10.36,"summer"
65,38,0.0154949957795731,10.36,"summer"
65,39,0.00184894891273765,10.36,"summer"
65,40,0.00870211825234133,10.36,"summer"
65,41,0.00484344226054102,10.36,"summer"
65,42,0.00295429880622211,10.36,"summer"
65,43,0.00385867599180031,10.36,"summer"
65,44,0.0685718879376181,10.36,"summer"
65,45,0.0121387515575385,10.36,"summer"
65,46,0.00142690622613449,10.36,"summer"
65,47,0.0184894891273765,10.36,"summer"
65,48,0.00464246955263475,10.36,"summer"
65,49,0.009204550022107,10.36,"summer"
65,50,0.00357731420073154,10.36,"summer"
66,1,0.0130029342015354,10.36,"summer"
66,2,0.00667229390248804,10.36,"summer"
66,3,0.0129426423891636,10.36,"summer"
66,4,0.013244101451023,10.36,"summer"
66,5,0.00134651714297198,10.36,"summer"
66,6,0.00878250733550384,10.36,"summer"
66,7,0.0413802805579002,10.36,"summer"
66,8,0.0184894891273765,10.36,"summer"
66,9,0.00512480405160979,10.36,"summer"
66,10,0.000401945415812533,10.36,"summer"
66,11,0.00285381245226898,10.36,"summer"
66,12,0.00239157522408457,10.36,"summer"
66,13,0.00307488243096587,10.36,"summer"
66,14,0.00629044575746614,10.36,"summer"
66,15,0.00898348004341011,10.36,"summer"
66,16,0.00608947304955987,10.36,"summer"
66,17,0.00168817074641264,10.36,"summer"
66,18,0.00896338277261948,10.36,"summer"
66,19,0.00106515535190321,10.36,"summer"
66,20,0.00805900558704128,10.36,"summer"
66,21,0.0350094457172716,10.36,"summer"
66,22,0.00594879215402548,10.36,"summer"
66,23,0.00186904618352828,10.36,"summer"
66,24,0.00401945415812533,10.36,"summer"
66,25,0.0120784597451666,10.36,"summer"
66,26,0.00383857872100969,10.36,"summer"
66,27,0.00693355842276619,10.36,"summer"
66,28,0.00265283974436272,10.36,"summer"
66,29,0.000442139957393786,10.36,"summer"
66,30,0.00602918123718799,10.36,"summer"
66,31,0.00140680895534386,10.36,"summer"
66,32,0.0012058362474376,10.36,"summer"
66,33,0.00116564170585634,10.36,"summer"
66,34,0.000522529040556292,10.36,"summer"
66,35,0.00359741147152217,10.36,"summer"
66,36,0.000643112665300052,10.36,"summer"
66,37,0.00277342336910648,10.36,"summer"
66,38,0.0131838096386511,10.36,"summer"
66,39,0.0021906025161783,10.36,"summer"
66,40,0.00926484183447888,10.36,"summer"
66,41,0.00221069978696893,10.36,"summer"
66,42,0.00281361791068773,10.36,"summer"
66,43,0.00677278025644118,10.36,"summer"
66,44,0.00516499859319104,10.36,"summer"
66,45,0.0487961734796415,10.36,"summer"
66,46,0.0024920615780377,10.36,"summer"
66,47,0.00144700349692512,10.36,"summer"
66,48,0.0183287109610515,10.36,"summer"
66,49,0.00769725471281,10.36,"summer"
66,50,0.00331604968045339,10.36,"summer"
67,1,0.00418023232445034,10.36,"summer"
67,2,0.00227099159934081,10.36,"summer"
67,3,0.00707423931830057,10.36,"summer"
67,4,0.00450178865710037,10.36,"summer"
67,5,0.00448169138630974,10.36,"summer"
67,6,0.00144700349692512,10.36,"summer"
67,7,0.0345271112182966,10.36,"summer"
67,8,0.0231721532215925,10.36,"summer"
67,9,0.00886289641866634,10.36,"summer"
67,10,0.000643112665300052,10.36,"summer"
67,11,0.00367780055468467,10.36,"summer"
67,12,0.00198962980827204,10.36,"summer"
67,13,0.00811929739941316,10.36,"summer"
67,14,0.00522529040556292,10.36,"summer"
67,15,0.000864182643996945,10.36,"summer"
67,16,0.00552674946742232,10.36,"summer"
67,17,0.00257245066120021,10.36,"summer"
67,18,0.00301459061859399,10.36,"summer"
67,19,0.0027935206398971,10.36,"summer"
67,20,0.00126612805980948,10.36,"summer"
67,21,0.0198762008119297,10.36,"summer"
67,22,0.00912416093894449,10.36,"summer"
67,23,0.000542626311346919,10.36,"summer"
67,24,0.00502431769765666,10.36,"summer"
67,25,0.00556694400900358,10.36,"summer"
67,26,0.00142690622613449,10.36,"summer"
67,27,0.00285381245226898,10.36,"summer"
67,28,0.00259254793199084,10.36,"summer"
67,29,0.00200972707906266,10.36,"summer"
67,30,0.00126612805980948,10.36,"summer"
67,31,0.000502431769765666,10.36,"summer"
67,32,0.000542626311346919,10.36,"summer"
67,33,0.000160778166325013,10.36,"summer"
67,34,0.00126612805980948,10.36,"summer"
67,35,0.0262269383817678,10.36,"summer"
67,36,0.000643112665300052,10.36,"summer"
67,37,0.000602918123718799,10.36,"summer"
67,38,0.00269303428594397,10.36,"summer"
67,39,0.00313517424333775,10.36,"summer"
67,40,0.000361750874231279,10.36,"summer"
67,41,0.00500422042686603,10.36,"summer"
67,42,0.000743599019253185,10.36,"summer"
67,43,0.00303468788938462,10.36,"summer"
67,44,0.000542626311346919,10.36,"summer"
67,45,0.00478315044816914,10.36,"summer"
67,46,0.00355721692994091,10.36,"summer"
67,47,0.00966678725029141,10.36,"summer"
67,48,0.00466256682342538,10.36,"summer"
67,49,0.00144700349692512,10.36,"summer"
67,50,0.00285381245226898,10.36,"summer"
68,1,0.00225089432855018,10.36,"summer"
68,2,0.00136661441376261,10.36,"summer"
68,3,0.00100486353953133,10.36,"summer"
68,4,0.0104304835403352,10.36,"summer"
68,5,0.00299449334780337,10.36,"summer"
68,6,0.000200972707906266,10.36,"summer"
68,7,0.0538204911772981,10.36,"summer"
68,8,0.0239358495116363,10.36,"summer"
68,9,0.00598898669560674,10.36,"summer"
68,10,0.00231118614092206,10.36,"summer"
68,11,0.00488363680212227,10.36,"summer"
68,12,0.000984766268740705,10.36,"summer"
68,13,0.00104505808111258,10.36,"summer"
68,14,0.00393906507496282,10.36,"summer"
68,15,0.0003014590618594,10.36,"summer"
68,16,0.0067928775272318,10.36,"summer"
68,17,0.00484344226054102,10.36,"summer"
68,18,0.00247196430724708,10.36,"summer"
68,19,0.000643112665300052,10.36,"summer"
68,20,0.00428071867840347,10.36,"summer"
68,21,0.00277342336910648,10.36,"summer"
68,22,0.00162787893404076,10.36,"summer"
68,23,0.000160778166325013,10.36,"summer"
68,24,0.0043008159491941,10.36,"summer"
68,25,0.00361750874231279,10.36,"summer"
68,26,0.00114554443506572,10.36,"summer"
68,27,0.00140680895534386,10.36,"summer"
68,28,0.0018891434543189,10.36,"summer"
68,29,0.00305478516017525,10.36,"summer"
68,30,0.00142690622613449,10.36,"summer"
68,31,0.00012058362474376,10.36,"summer"
68,32,0.00024116724948752,10.36,"summer"
68,33,0.000482334498975039,10.36,"summer"
68,34,0.000703404477671932,10.36,"summer"
68,35,0.00817958921178504,10.36,"summer"
68,36,0.00108525262269384,10.36,"summer"
68,37,0.000361750874231279,10.36,"summer"
68,38,4.01945415812533e-05,10.36,"summer"
68,39,0.00409984324128783,10.36,"summer"
68,40,0.0012058362474376,10.36,"summer"
68,41,0.000321556332650026,10.36,"summer"
68,42,0.000743599019253185,10.36,"summer"
68,43,0.00484344226054102,10.36,"summer"
68,44,0.000361750874231279,10.36,"summer"
68,45,0.00375818963784718,10.36,"summer"
68,46,0.00703404477671932,10.36,"summer"
68,47,0.0015876843924595,10.36,"summer"
68,48,0.0039993568873347,10.36,"summer"
68,49,0.000422042686603159,10.36,"summer"
68,50,0.00285381245226898,10.36,"summer"
69,1,0.00803890831625065,10.36,"summer"
69,2,0.00683307206881306,10.36,"summer"
69,3,0.00174846255878452,10.36,"summer"
69,4,0.00436110776156598,10.36,"summer"
69,5,0.00307488243096587,10.36,"summer"
69,6,0.000200972707906266,10.36,"summer"
69,7,0.00337634149282527,10.36,"summer"
69,8,0.0460830419229069,10.36,"summer"
69,9,0.0067124884440693,10.36,"summer"
69,10,0.000743599019253185,10.36,"summer"
69,11,0.00126612805980948,10.36,"summer"
69,12,0.0109329153101009,10.36,"summer"
