"Year","Ensemble","Proportion","TargetValue","TargetType"
3,8,0.481287876612,12.29,"summer"
3,9,0.529636776183004,12.29,"summer"
3,10,0.428761289547687,12.29,"summer"
3,11,0.592205479559358,12.29,"summer"
3,12,0.461109646019317,12.29,"summer"
3,13,0.485303678714943,12.29,"summer"
3,14,0.541848678936883,12.29,"summer"
3,15,0.456686519385775,12.29,"summer"
3,16,0.482073804071679,12.29,"summer"
3,17,0.412348199808349,12.29,"summer"
3,18,0.525513920838044,12.29,"summer"
3,19,0.493345727139563,12.29,"summer"
3,20,0.456401914425294,12.29,"summer"
3,21,0.496609545493711,12.29,"summer"
3,22,0.50026763310504,12.29,"summer"
3,23,0.544955834010032,12.29,"summer"
3,24,0.587845018238217,12.29,"summer"
3,25,0.483938097115568,12.29,"summer"
3,26,0.415643350818696,12.29,"summer"
3,27,0.358766746651975,12.29,"summer"
3,28,0.473922091350359,12.29,"summer"
3,29,0.491118497494693,12.29,"summer"
3,30,0.502570583335727,12.29,"summer"
3,31,0.445286654638408,12.29,"summer"
3,32,0.528422635755261,12.29,"summer"
3,33,0.491504933587824,12.29,"summer"
3,34,0.494753085613872,12.29,"summer"
3,35,0.543143762059809,12.29,"summer"
3,36,0.499695812129393,12.29,"summer"
3,37,0.443038536556071,12.29,"summer"
3,38,0.55614420332805,12.29,"summer"
3,39,0.377279124356701,12.29,"summer"
3,40,0.388023614378556,12.29,"summer"
3,41,0.47312049756258,12.29,"summer"
3,42,0.418901947063477,12.29,"summer"
3,43,0.496413716392462,12.29,"summer"
3,44,0.480622057667754,12.29,"summer"
3,45,0.559656071877113,12.29,"summer"
3,46,0.58157587594357,12.29,"summer"
3,47,0.448589638812806,12.29,"summer"
3,48,0.435604863872664,12.29,"summer"
3,49,0.459469903678193,12.29,"summer"
3,50,0.440970581246883,12.29,"summer"
4,1,0.397055252528154,12.29,"summer"
4,2,0.543932300574171,12.29,"summer"
4,3,0.486959087384167,12.29,"summer"
4,4,0.503910054388269,12.29,"summer"
4,5,0.492345693195853,12.29,"summer"
4,6,0.465428330465525,12.29,"summer"
4,7,0.406225276575967,12.29,"summer"
4,8,0.498800220373015,12.29,"summer"
4,9,0.485384621410126,12.29,"summer"
4,10,0.393929820072222,12.29,"summer"
4,11,0.538248034528587,12.29,"summer"
4,12,0.484421142231982,12.29,"summer"
4,13,0.509607375707269,12.29,"summer"
4,14,0.615214093428759,12.29,"summer"
4,15,0.518409241044735,12.29,"summer"
4,16,0.416703439020123,12.29,"summer"
4,17,0.432852812236447,12.29,"summer"
4,18,0.484021650865434,12.29,"summer"
4,19,0.425241587834574,12.29,"summer"
4,20,0.462036570431895,12.29,"summer"
4,21,0.503024906850624,12.29,"summer"
4,22,0.493969769208877,12.29,"summer"
4,23,0.530501035283182,12.29,"summer"
4,24,0.565622331828496,12.29,"summer"
4,25,0.493873160185594,12.29,"summer"
4,26,0.36312198586375,12.29,"summer"
4,27,0.361513576178826,12.29,"summer"
4,28,0.485948609221723,12.29,"summer"
4,29,0.510082587659633,12.29,"summer"
4,30,0.467026295931716,12.29,"summer"
4,31,0.458213986375517,12.29,"summer"
4,32,0.430568139388543,12.29,"summer"
4,33,0.492332637922436,12.29,"summer"
4,34,0.474585299239922,12.29,"summer"
4,35,0.484397642739832,12.29,"summer"
4,36,0.509103442153389,12.29,"summer"
4,37,0.394433753626102,12.29,"summer"
4,38,0.555000561376757,12.29,"summer"
4,39,0.468974142725471,12.29,"summer"
4,40,0.439610221756874,12.29,"summer"
4,41,0.486517819142686,12.29,"summer"
4,42,0.456396692315927,12.29,"summer"
4,43,0.391034160428422,12.29,"summer"
4,44,0.433142639306295,12.29,"summer"
4,45,0.4870321969153,12.29,"summer"
4,46,0.468227381086042,12.29,"summer"
4,47,0.46570771331664,12.29,"summer"
4,48,0.4149853650385,12.29,"summer"
4,49,0.504568040168465,12.29,"summer"
4,50,0.440936637536,12.29,"summer"
5,1,0.425092757717625,12.29,"summer"
5,2,0.510296694143665,12.29,"summer"
5,3,0.416345724528509,12.29,"summer"
5,4,0.483154780710572,12.29,"summer"
5,5,0.492601576554818,12.29,"summer"
5,6,0.452036230994786,12.29,"summer"
5,7,0.456780517354375,12.29,"summer"
5,8,0.474611409786755,12.29,"summer"
5,9,0.497512970414139,12.29,"summer"
5,10,0.384268917743944,12.29,"summer"
5,11,0.528080587591746,12.29,"summer"
5,12,0.445649591239389,12.29,"summer"
5,13,0.447727990767311,12.29,"summer"
5,14,0.568074112176131,12.29,"summer"
5,15,0.475123176504686,12.29,"summer"
5,16,0.428058915837874,12.29,"summer"
5,17,0.44028387386517,12.29,"summer"
5,18,0.630347766373271,12.29,"summer"
5,19,0.401245995294879,12.29,"summer"
5,20,0.531493236062843,12.29,"summer"
5,21,0.446999506510665,12.29,"summer"
5,22,0.456743962588809,12.29,"summer"
5,23,0.502769023491659,12.29,"summer"
5,24,0.480614224503704,12.29,"summer"
5,25,0.490040131910483,12.29,"summer"
5,26,0.340988075313261,12.29,"summer"
5,27,0.382067798645907,12.29,"summer"
5,28,0.433142639306295,12.29,"summer"
5,29,0.50785274696008,12.29,"summer"
5,30,0.492340471086486,12.29,"summer"
5,31,0.463229822422171,12.29,"summer"
5,32,0.380065119703802,12.29,"summer"
5,33,0.444947217529577,12.29,"summer"
5,34,0.386483092115398,12.29,"summer"
5,35,0.479977127160974,12.29,"summer"
5,36,0.445623480692556,12.29,"summer"
5,37,0.384015645439662,12.29,"summer"
5,38,0.453991910952591,12.29,"summer"
5,39,0.441889672495411,12.29,"summer"
5,40,0.4841992025839,12.29,"summer"
5,41,0.53770754620914,12.29,"summer"
5,42,0.418656507923245,12.29,"summer"
5,43,0.382039077044391,12.29,"summer"
5,44,0.465018394880244,12.29,"summer"
5,45,0.515907850658116,12.29,"summer"
5,46,0.482643013992642,12.29,"summer"
5,47,0.35105891322682,12.29,"summer"
5,48,0.422259763386225,12.29,"summer"
5,49,0.502003984469447,12.29,"summer"
5,50,0.400444401507101,12.29,"summer"
6,1,0.424142333812897,12.29,"summer"
6,2,0.476251152127879,12.29,"summer"
6,3,0.446821954792199,12.29,"summer"
6,4,0.489538809411286,12.29,"summer"
6,5,0.412512696253398,12.29,"summer"
6,6,0.430283534428062,12.29,"summer"
6,7,0.527276382749284,12.29,"summer"
6,8,0.457313172509772,12.29,"summer"
6,9,0.431119071926723,12.29,"summer"
6,10,0.41150744020032,12.29,"summer"
6,11,0.498160511975602,12.29,"summer"
6,12,0.463926974022617,12.29,"summer"
6,13,0.438461357696214,12.29,"summer"
6,14,0.530730808095314,12.29,"summer"
6,15,0.47146769994804,12.29,"summer"
6,16,0.460352440161154,12.29,"summer"
6,17,0.440531924060086,12.29,"summer"
6,18,0.561820636209584,12.29,"summer"
6,19,0.435147929303083,12.29,"summer"
6,20,0.528294694075778,12.29,"summer"
6,21,0.433536908563476,12.29,"summer"
6,22,0.444200455890148,12.29,"summer"
6,23,0.497870684905754,12.29,"summer"
6,24,0.484744913012713,12.29,"summer"
6,25,0.488408222733409,12.29,"summer"
6,26,0.364941890978023,12.29,"summer"
6,27,0.400206795530919,12.29,"summer"
6,28,0.43738821422137,12.29,"summer"
6,29,0.54012277179121,12.29,"summer"
6,30,0.53191622692154,12.29,"summer"
6,31,0.503333011303256,12.29,"summer"
6,32,0.475982213495497,12.29,"summer"
6,33,0.446041249441887,12.29,"summer"
6,34,0.418123852767849,12.29,"summer"
6,35,0.543532809207623,12.29,"summer"
6,36,0.447840266118693,12.29,"summer"
6,37,0.382989500949118,12.29,"summer"
6,38,0.518398796826002,12.29,"summer"
6,39,0.465851321324222,12.29,"summer"
6,40,0.491538877298707,12.29,"summer"
6,41,0.455464545793983,12.29,"summer"
6,42,0.451012697558925,12.29,"summer"
6,43,0.407606524503443,12.29,"summer"
6,44,0.469133417061154,12.29,"summer"
6,45,0.493225618624131,12.29,"summer"
6,46,0.545258716353297,12.29,"summer"
6,47,0.354753555603715,12.29,"summer"
6,48,0.467859222375694,12.29,"summer"
6,49,0.486308934768021,12.29,"summer"
6,50,0.388655489611919,12.29,"summer"
7,1,0.412614527386047,12.29,"summer"
7,2,0.487131416993266,12.29,"summer"
7,3,0.416525887301658,12.29,"summer"
7,4,0.450007441505847,12.29,"summer"
7,5,0.486470820158387,12.29,"summer"
7,6,0.404319206657145,12.29,"summer"
7,7,0.524190116113602,12.29,"summer"
7,8,0.431764002433503,12.29,"summer"
7,9,0.463715478593268,12.29,"summer"
7,10,0.441693843394162,12.29,"summer"
7,11,0.463114936016105,12.29,"summer"
7,12,0.461496082112448,12.29,"summer"
7,13,0.446242300652503,12.29,"summer"
7,14,0.48761446210968,12.29,"summer"
7,15,0.52972032993287,12.29,"summer"
7,16,0.464587570857496,12.29,"summer"
7,17,0.437539655393003,12.29,"summer"
7,18,0.503625449427787,12.29,"summer"
7,19,0.4438792961641,12.29,"summer"
7,20,0.471927245572304,12.29,"summer"
7,21,0.426077125333236,12.29,"summer"
7,22,0.427552371229311,12.29,"summer"
7,23,0.539579672417079,12.29,"summer"
7,24,0.495032468464987,12.29,"summer"
7,25,0.477269463454373,12.29,"summer"
7,26,0.376109371858575,12.29,"summer"
7,27,0.418139519095948,12.29,"summer"
7,28,0.432967698642513,12.29,"summer"
7,29,0.554838675986391,12.29,"summer"
7,30,0.51757892565544,12.29,"summer"
7,31,0.461046980706917,12.29,"summer"
7,32,0.486844200978101,12.29,"summer"
7,33,0.43983477245964,12.29,"summer"
7,34,0.460919039027434,12.29,"summer"
7,35,0.514390827887108,12.29,"summer"
7,36,0.430184314350095,12.29,"summer"
7,37,0.385310728562588,12.29,"summer"
7,38,0.526686284390854,12.29,"summer"
7,39,0.499476483535995,12.29,"summer"
7,40,0.421596555496662,12.29,"summer"
7,41,0.462164512111377,12.29,"summer"
7,42,0.373320765456791,12.29,"summer"
7,43,0.450090995255714,12.29,"summer"
7,44,0.425246809943941,12.29,"summer"
7,45,0.501970040758564,12.29,"summer"
7,46,0.469365800927969,12.29,"summer"
7,47,0.366411914764731,12.29,"summer"
7,48,0.347343382412458,12.29,"summer"
7,49,0.449320734124135,12.29,"summer"
7,50,0.433892012000407,12.29,"summer"
8,1,0.407656134542426,12.29,"summer"
8,2,0.505265191768911,12.29,"summer"
8,3,0.470987265886309,12.29,"summer"
8,4,0.449955220412181,12.29,"summer"
8,5,0.468577262413607,12.29,"summer"
8,6,0.397734126745816,12.29,"summer"
8,7,0.437236773049738,12.29,"summer"
8,8,0.498332841584701,12.29,"summer"
8,9,0.51011130926115,12.29,"summer"
8,10,0.463626702734035,12.29,"summer"
8,11,0.426416562442067,12.29,"summer"
8,12,0.501314666033051,12.29,"summer"
8,13,0.420058644288187,12.29,"summer"
8,14,0.455984145675963,12.29,"summer"
8,15,0.498210122014585,12.29,"summer"
8,16,0.430380143451344,12.29,"summer"
8,17,0.50080289931512,12.29,"summer"
8,18,0.380151284508351,12.29,"summer"
8,19,0.51239337105437,12.29,"summer"
8,20,0.50490225516793,12.29,"summer"
8,21,0.365140331133955,12.29,"summer"
8,22,0.433040808173646,12.29,"summer"
8,23,0.543509309715473,12.29,"summer"
8,24,0.53596858379005,12.29,"summer"
8,25,0.482439351727343,12.29,"summer"
8,26,0.411434330669187,12.29,"summer"
8,27,0.371088313702554,12.29,"summer"
8,28,0.440599811481852,12.29,"summer"
8,29,0.483823210709502,12.29,"summer"
8,30,0.45237044599425,12.29,"summer"
8,31,0.481131213331001,12.29,"summer"
8,32,0.402535856308439,12.29,"summer"
8,33,0.394744469133417,12.29,"summer"
8,34,0.5014948288062,12.29,"summer"
8,35,0.427839587244476,12.29,"summer"
8,36,0.500215412011374,12.29,"summer"
8,37,0.44316386718087,12.29,"summer"
8,38,0.526597508531621,12.29,"summer"
8,39,0.419682652413789,12.29,"summer"
8,40,0.465908764527255,12.29,"summer"
8,41,0.454639452514054,12.29,"summer"
8,42,0.498050847678903,12.29,"summer"
8,43,0.50607461872074,12.29,"summer"
8,44,0.495821006979349,12.29,"summer"
8,45,0.500207578847324,12.29,"summer"
8,46,0.472812393109949,12.29,"summer"
8,47,0.356048638726641,12.29,"summer"
8,48,0.431260068879623,12.29,"summer"
8,49,0.529895270596652,12.29,"summer"
8,50,0.456595132471859,12.29,"summer"
9,1,0.479225143412178,12.29,"summer"
9,2,0.569209920963375,12.29,"summer"
9,3,0.419687874523156,12.29,"summer"
9,4,0.477410460407272,12.29,"summer"
9,5,0.490651118706379,12.29,"summer"
9,6,0.455096387083635,12.29,"summer"
9,7,0.4438479635079,12.29,"summer"
9,8,0.441116800309149,12.29,"summer"
9,9,0.489494421481669,12.29,"summer"
9,10,0.478206832085684,12.29,"summer"
9,11,0.501124059041169,12.29,"summer"
9,12,0.508596897544825,12.29,"summer"
9,13,0.413888722071506,12.29,"summer"
9,14,0.452994488063564,12.29,"summer"
9,15,0.506808325086752,12.29,"summer"
9,16,0.442633823080157,12.29,"summer"
9,17,0.441124633473199,12.29,"summer"
9,18,0.411392553794254,12.29,"summer"
9,19,0.455728262316998,12.29,"summer"
9,20,0.521263123813602,12.29,"summer"
9,21,0.398003065378198,12.29,"summer"
9,22,0.438555355664814,12.29,"summer"
9,23,0.43689994699559,12.29,"summer"
9,24,0.559515074924214,12.29,"summer"
9,25,0.430954575481674,12.29,"summer"
9,26,0.459670954888808,12.29,"summer"
9,27,0.403833550486048,12.29,"summer"
9,28,0.422682754244922,12.29,"summer"
9,29,0.531665565671942,12.29,"summer"
9,30,0.439448336366509,12.29,"summer"
9,31,0.482115580946612,12.29,"summer"
9,32,0.501124059041169,12.29,"summer"
9,33,0.369560846712813,12.29,"summer"
9,34,0.562679673200396,12.29,"summer"
9,35,0.292746228984274,12.29,"summer"
9,36,0.42767770185411,12.29,"summer"
9,37,0.485259290785327,12.29,"summer"
9,38,0.50899377785669,12.29,"summer"
9,39,0.431983331026902,12.29,"summer"
9,40,0.503071905834924,12.29,"summer"
9,41,0.439249896210576,12.29,"summer"
9,42,0.506427111102988,12.29,"summer"
9,43,0.469407577802902,12.29,"summer"
9,44,0.451234637207007,12.29,"summer"
9,45,0.536584792695313,12.29,"summer"
9,46,0.476559256580511,12.29,"summer"
9,47,0.390762610741357,12.29,"summer"
9,48,0.448558306156606,12.29,"summer"
9,49,0.509408935551337,12.29,"summer"
9,50,0.478854373647147,12.29,"summer"
10,1,0.487627517383097,12.29,"summer"
10,2,0.47727468556374,12.29,"summer"
10,3,0.450858645332609,12.29,"summer"
10,4,0.472295404282652,12.29,"summer"
10,5,0.488027008749644,12.29,"summer"
10,6,0.473822871272393,12.29,"summer"
10,7,0.49732497447694,12.29,"summer"
10,8,0.418802726985511,12.29,"summer"
10,9,0.553713311417881,12.29,"summer"
10,10,0.49101405530736,12.29,"summer"
10,11,0.501862987516548,12.29,"summer"
10,12,0.507019820516101,12.29,"summer"
10,13,0.462778109961957,12.29,"summer"
10,14,0.435004321295501,12.29,"summer"
10,15,0.514390827887108,12.29,"summer"
10,16,0.44202283628426,12.29,"summer"
10,17,0.508761393989874,12.29,"summer"
10,18,0.483272278171322,12.29,"summer"
10,19,0.516886996164361,12.29,"summer"
10,20,0.582066754224034,12.29,"summer"
10,21,0.370892484601305,12.29,"summer"
10,22,0.468807035225739,12.29,"summer"
10,23,0.377088517364819,12.29,"summer"
10,24,0.552640167943037,12.29,"summer"
10,25,0.413776446720124,12.29,"summer"
10,26,0.432727481611647,12.29,"summer"
10,27,0.366197808280699,12.29,"summer"
10,28,0.415732126677929,12.29,"summer"
10,29,0.556924908678362,12.29,"summer"
10,30,0.515873906947233,12.29,"summer"
10,31,0.497682688968555,12.29,"summer"
10,32,0.483005950593623,12.29,"summer"
10,33,0.455532433215749,12.29,"summer"
10,34,0.51812202502957,12.29,"summer"
10,35,0.352447994318345,12.29,"summer"
10,36,0.446054304715304,12.29,"summer"
10,37,0.492277805774086,12.29,"summer"
10,38,0.480118124113873,12.29,"summer"
10,39,0.400817782326815,12.29,"summer"
10,40,0.486345489533587,12.29,"summer"
10,41,0.353787465370887,12.29,"summer"
10,42,0.553214599973367,12.29,"summer"
10,43,0.511839827461507,12.29,"summer"
10,44,0.471861969205221,12.29,"summer"
10,45,0.441208187223065,12.29,"summer"
10,46,0.535119991017972,12.29,"summer"
10,47,0.385378615984355,12.29,"summer"
10,48,0.387571901918342,12.29,"summer"
10,49,0.507628196257314,12.29,"summer"
10,50,0.479624634778726,12.29,"summer"
11,1,0.541420465968819,12.29,"summer"
11,2,0.521317955961952,12.29,"summer"
11,3,0.515988793353299,12.29,"summer"
11,4,0.50729398125785,12.29,"summer"
11,5,0.512106155039205,12.29,"summer"
11,6,0.481447150947682,12.29,"summer"
11,7,0.479154644935729,12.29,"summer"
11,8,0.436411679769809,12.29,"summer"
11,9,0.551522636538577,12.29,"summer"
11,10,0.501108392713069,12.29,"summer"
11,11,0.497223143344291,12.29,"summer"
11,12,0.496014225025915,12.29,"summer"
11,13,0.474997845879886,12.29,"summer"
11,14,0.469577296357318,12.29,"summer"
11,15,0.452067563650986,12.29,"summer"
11,16,0.453665529117176,12.29,"summer"
11,17,0.447811544517177,12.29,"summer"
11,18,0.539044406206999,12.29,"summer"
11,19,0.488985265818422,12.29,"summer"
11,20,0.48941608984117,12.29,"summer"
11,21,0.431176515129756,12.29,"summer"
11,22,0.478295607944917,12.29,"summer"
11,23,0.4207296853418,12.29,"summer"
11,24,0.530367871494333,12.29,"summer"
11,25,0.475569666855533,12.29,"summer"
11,26,0.455132941849201,12.29,"summer"
11,27,0.427523649627794,12.29,"summer"
11,28,0.527101442085502,12.29,"summer"
11,29,0.596986320684514,12.29,"summer"
11,30,0.425816019864904,12.29,"summer"
11,31,0.472666174047683,12.29,"summer"
11,32,0.438873904336179,12.29,"summer"
11,33,0.462295064845543,12.29,"summer"
11,34,0.44673578998765,12.29,"summer"
11,35,0.477123244392107,12.29,"summer"
11,36,0.412170648089883,12.29,"summer"
11,37,0.473013444320564,12.29,"summer"
11,38,0.504437487434299,12.29,"summer"
11,39,0.440743419489434,12.29,"summer"
11,40,0.473420768851162,12.29,"summer"
11,41,0.422479091979623,12.29,"summer"
11,42,0.562175739646515,12.29,"summer"
11,43,0.516252509876314,12.29,"summer"
11,44,0.506732604500936,12.29,"summer"
11,45,0.443443250031985,12.29,"summer"
11,46,0.427860475681942,12.29,"summer"
11,47,0.389838297383462,12.29,"summer"
11,48,0.369022969448049,12.29,"summer"
11,49,0.474909070020653,12.29,"summer"
11,50,0.464522294490413,12.29,"summer"
12,1,0.499622702598261,12.29,"summer"
12,2,0.540694592766856,12.29,"summer"
12,3,0.505051085284879,12.29,"summer"
12,4,0.482676957703525,12.29,"summer"
12,5,0.519894931159543,12.29,"summer"
12,6,0.479843963372125,12.29,"summer"
12,7,0.448506085062939,12.29,"summer"
12,8,0.464652847224579,12.29,"summer"
12,9,0.501505273024933,12.29,"summer"
12,10,0.477843895484703,12.29,"summer"
12,11,0.555235556298256,12.29,"summer"
12,12,0.499883808066592,12.29,"summer"
12,13,0.410392519850543,12.29,"summer"
12,14,0.461532636878014,12.29,"summer"
12,15,0.427515816463744,12.29,"summer"
12,16,0.451749014979621,12.29,"summer"
12,17,0.412165425980516,12.29,"summer"
12,18,0.563885980464089,12.29,"summer"
12,19,0.475658442714766,12.29,"summer"
12,20,0.440610255700585,12.29,"summer"
12,21,0.385932159577218,12.29,"summer"
12,22,0.49054145440968,12.29,"summer"
12,23,0.460861595824401,12.29,"summer"
12,24,0.529430502863022,12.29,"summer"
12,25,0.511568277774441,12.29,"summer"
12,26,0.442688655228506,12.29,"summer"
12,27,0.461083535472483,12.29,"summer"
12,28,0.436920835433056,12.29,"summer"
12,29,0.516662445461595,12.29,"summer"
12,30,0.434210560671772,12.29,"summer"
12,31,0.416643384762407,12.29,"summer"
12,32,0.433954677312807,12.29,"summer"
12,33,0.502280756265878,12.29,"summer"
12,34,0.471720972252322,12.29,"summer"
12,35,0.516902662492461,12.29,"summer"
12,36,0.401953591114059,12.29,"summer"
12,37,0.499024771075781,12.29,"summer"
12,38,0.512484757968286,12.29,"summer"
12,39,0.463282043515837,12.29,"summer"
12,40,0.439184619843493,12.29,"summer"
12,41,0.437918258322084,12.29,"summer"
12,42,0.541086250969354,12.29,"summer"
12,43,0.563520432808424,12.29,"summer"
12,44,0.475590555292999,12.29,"summer"
12,45,0.398185839206031,12.29,"summer"
12,46,0.471047320144026,12.29,"summer"
12,47,0.444276176475964,12.29,"summer"
12,48,0.488640606600224,12.29,"summer"
12,49,0.497486859867306,12.29,"summer"
12,50,0.443542470109952,12.29,"summer"
13,1,0.446150913738586,12.29,"summer"
13,2,0.470519887097995,12.29,"summer"
13,3,0.485319345043043,12.29,"summer"
13,4,0.46862687245259,12.29,"summer"
13,5,0.481851864423597,12.29,"summer"
13,6,0.403282617947868,12.29,"summer"
13,7,0.436565731996125,12.29,"summer"
13,8,0.435683195513164,12.29,"summer"
13,9,0.526772449195403,12.29,"summer"
13,10,0.497721854788805,12.29,"summer"
13,11,0.518056748662487,12.29,"summer"
13,12,0.497150033813158,12.29,"summer"
13,13,0.428513239352772,12.29,"summer"
13,14,0.4698305686616,12.29,"summer"
13,15,0.427288654706296,12.29,"summer"
13,16,0.47545739150415,12.29,"summer"
13,17,0.501831654860348,12.29,"summer"
13,18,0.619423113578268,12.29,"summer"
13,19,0.543263870575242,12.29,"summer"
13,20,0.435166206685867,12.29,"summer"
13,21,0.4496236164674,12.29,"summer"
13,22,0.418523344134396,12.29,"summer"
13,23,0.494567700731356,12.29,"summer"
13,24,0.490666785034479,12.29,"summer"
13,25,0.561520364921003,12.29,"summer"
13,26,0.47779428544572,12.29,"summer"
13,27,0.517879196944022,12.29,"summer"
13,28,0.499620091543577,12.29,"summer"
13,29,0.581703817623052,12.29,"summer"
13,30,0.438965291250095,12.29,"summer"
13,31,0.502899576225825,12.29,"summer"
13,32,0.50257319439041,12.29,"summer"
13,33,0.470681772488361,12.29,"summer"
13,34,0.472198795259369,12.29,"summer"
13,35,0.469582518466684,12.29,"summer"
13,36,0.474130975725025,12.29,"summer"
13,37,0.437346437346437,12.29,"summer"
13,38,0.512805917694334,12.29,"summer"
13,39,0.582805682699413,12.29,"summer"
13,40,0.381106930522446,12.29,"summer"
13,41,0.461882518205579,12.29,"summer"
13,42,0.532237386647589,12.29,"summer"
13,43,0.424586213109061,12.29,"summer"
13,44,0.478632433999065,12.29,"summer"
13,45,0.408342841924138,12.29,"summer"
13,46,0.422784585377572,12.29,"summer"
13,47,0.50831751469371,12.29,"summer"
13,48,0.44499682756856,12.29,"summer"
13,49,0.501878653844647,12.29,"summer"
13,50,0.484959019496745,12.29,"summer"
14,1,0.433226193056161,12.29,"summer"
14,2,0.543023653544376,12.29,"summer"
14,3,0.49679754143091,12.29,"summer"
14,4,0.474110087287558,12.29,"summer"
14,5,0.485601338948842,12.29,"summer"
14,6,0.415833957810578,12.29,"summer"
14,7,0.485833722815657,12.29,"summer"
14,8,0.434795436920835,12.29,"summer"
14,9,0.547162175217436,12.29,"summer"
14,10,0.481603814228681,12.29,"summer"
14,11,0.410627514772042,12.29,"summer"
14,12,0.511714496836707,12.29,"summer"
14,13,0.403120732557502,12.29,"summer"
14,14,0.48704003007935,12.29,"summer"
14,15,0.462101846798978,12.29,"summer"
14,16,0.526333792008606,12.29,"summer"
14,17,0.51232287257792,12.29,"summer"
14,18,0.592098426317342,12.29,"summer"
14,19,0.507244371218866,12.29,"summer"
14,20,0.484778856723596,12.29,"summer"
14,21,0.455673430168648,12.29,"summer"
14,22,0.425416528498356,12.29,"summer"
14,23,0.447743657095411,12.29,"summer"
14,24,0.440599811481852,12.29,"summer"
14,25,0.530777807079614,12.29,"summer"
14,26,0.477060579079708,12.29,"summer"
14,27,0.470451999676229,12.29,"summer"
14,28,0.470394556473196,12.29,"summer"
14,29,0.465613715348041,12.29,"summer"
14,30,0.476342539041795,12.29,"summer"
14,31,0.477982281382919,12.29,"summer"
14,32,0.459952948794607,12.29,"summer"
14,33,0.380232227203534,12.29,"summer"
14,34,0.457018123330557,12.29,"summer"
14,35,0.544697339596383,12.29,"summer"
14,36,0.414429210390953,12.29,"summer"
14,37,0.548488590996561,12.29,"summer"
14,38,0.547911547911548,12.29,"summer"
14,39,0.525305036463379,12.29,"summer"
14,40,0.453420089976944,12.29,"summer"
14,41,0.511798050586573,12.29,"summer"
14,42,0.487100084337066,12.29,"summer"
14,43,0.471214427643758,12.29,"summer"
14,44,0.491711206907806,12.29,"summer"
14,45,0.481387096689966,12.29,"summer"
14,46,0.511845049570873,12.29,"summer"
14,47,0.471206594479708,12.29,"summer"
14,48,0.480924940011019,12.29,"summer"
14,49,0.467540673704329,12.29,"summer"
14,50,0.468859256319405,12.29,"summer"
15,1,0.466007984605222,12.29,"summer"
15,2,0.475621887949199,12.29,"summer"
15,3,0.529393948097455,12.29,"summer"
15,4,0.450827312676409,12.29,"summer"
15,5,0.591234167217164,12.29,"summer"
15,6,0.520824466626805,12.29,"summer"
15,7,0.490350847417797,12.29,"summer"
15,8,0.429549828062049,12.29,"summer"
15,9,0.495233519675603,12.29,"summer"
15,10,0.425601913380872,12.29,"summer"
15,11,0.446929008034215,12.29,"summer"
15,12,0.50781358113983,12.29,"summer"
15,13,0.380143451344301,12.29,"summer"
15,14,0.511586555157225,12.29,"summer"
15,15,0.497220532289608,12.29,"summer"
15,16,0.546203918148658,12.29,"summer"
15,17,0.50609028504884,12.29,"summer"
15,18,0.550580045797899,12.29,"summer"
15,19,0.517030604171943,12.29,"summer"
15,20,0.474465190724489,12.29,"summer"
15,21,0.464595404021546,12.29,"summer"
15,22,0.451563630097105,12.29,"summer"
15,23,0.493152509092998,12.29,"summer"
15,24,0.466741690971234,12.29,"summer"
15,25,0.496452882212712,12.29,"summer"
15,26,0.520182147174708,12.29,"summer"
15,27,0.430523751458927,12.29,"summer"
15,28,0.48697736476695,12.29,"summer"
15,29,0.471705305924222,12.29,"summer"
15,30,0.492766072999867,12.29,"summer"
15,31,0.468209103703259,12.29,"summer"
15,32,0.385235007976772,12.29,"summer"
15,33,0.373305099128691,12.29,"summer"
15,34,0.492786961437333,12.29,"summer"
15,35,0.499546982012444,12.29,"summer"
15,36,0.425131923537875,12.29,"summer"
15,37,0.510294083088982,12.29,"summer"
15,38,0.488032230859011,12.29,"summer"
15,39,0.567531012802001,12.29,"summer"
15,40,0.48596166449514,12.29,"summer"
15,41,0.52275664709246,12.29,"summer"
15,42,0.551426027515294,12.29,"summer"
15,43,0.540597983743574,12.29,"summer"
15,44,0.52271748127221,12.29,"summer"
15,45,0.548929859238042,12.29,"summer"
15,46,0.470647828777478,12.29,"summer"
15,47,0.509158274301739,12.29,"summer"
15,48,0.415134195155449,12.29,"summer"
15,49,0.44842775342244,12.29,"summer"
15,50,0.49334311608488,12.29,"summer"
16,1,0.486857256251518,12.29,"summer"
16,2,0.478185943648218,12.29,"summer"
16,3,0.532005002780773,12.29,"summer"
16,4,0.522059495492014,12.29,"summer"
16,5,0.538005206443039,12.29,"summer"
16,6,0.470355390652946,12.29,"summer"
16,7,0.481199100752767,12.29,"summer"
16,8,0.495505069362668,12.29,"summer"
16,9,0.491544099408074,12.29,"summer"
16,10,0.386047045983284,12.29,"summer"
16,11,0.433795402977125,12.29,"summer"
16,12,0.527245050093084,12.29,"summer"
16,13,0.396995198270437,12.29,"summer"
16,14,0.509978145472301,12.29,"summer"
16,15,0.481703034306647,12.29,"summer"
16,16,0.49746597142984,12.29,"summer"
16,17,0.40921754524305,12.29,"summer"
16,18,0.526012632282558,12.29,"summer"
16,19,0.483191335476139,12.29,"summer"
16,20,0.493593777334479,12.29,"summer"
16,21,0.541313412726803,12.29,"summer"
16,22,0.495437181940901,12.29,"summer"
