"Year","Ensemble","Proportion","TargetValue","TargetType"
40,20,0.0291880121163054,16.71,"summer"
40,21,0.0216920950878711,16.71,"summer"
40,22,0.0273593992099276,16.71,"summer"
40,23,0.0332500453663507,16.71,"summer"
40,24,0.0321752118259607,16.71,"summer"
40,25,0.0394617456971761,16.71,"summer"
40,26,0.0643225058976256,16.71,"summer"
40,27,0.0553469478915116,16.71,"summer"
40,28,0.0632057957257918,16.71,"summer"
40,29,0.17984617317383,16.71,"summer"
40,30,0.0439565041388071,16.71,"summer"
40,31,0.117282485796843,16.71,"summer"
40,32,0.0756710730188864,16.71,"summer"
40,33,0.0221806557880484,16.71,"summer"
40,34,0.00752383478273008,16.71,"summer"
40,35,0.0880805148033892,16.71,"summer"
40,36,0.0162760507544773,16.71,"summer"
40,37,0.0979633998241181,16.71,"summer"
40,38,0.06066528008487,16.71,"summer"
40,39,0.0297044905707785,16.71,"summer"
40,40,0.227069054565251,16.71,"summer"
40,41,0.0400340596602409,16.71,"summer"
40,42,0.018481553343849,16.71,"summer"
40,43,0.137159926855484,16.71,"summer"
40,44,0.0520247351303061,16.71,"summer"
40,45,0.0274710702271109,16.71,"summer"
40,46,0.119864878069208,16.71,"summer"
40,47,0.0576362037437709,16.71,"summer"
40,48,0.0568265888691914,16.71,"summer"
40,49,0.0495540138751239,16.71,"summer"
40,50,0.0412345230949622,16.71,"summer"
41,1,0.0282946439788383,16.71,"summer"
41,2,0.0467761973226874,16.71,"summer"
41,3,0.0659556945239325,16.71,"summer"
41,4,0.0501682044696325,16.71,"summer"
41,5,0.0165691871745837,16.71,"summer"
41,6,0.118189812811457,16.71,"summer"
41,7,0.0447102835047949,16.71,"summer"
41,8,0.0366001758818521,16.71,"summer"
41,9,0.0301232568852162,16.71,"summer"
41,10,0.0661092421725596,16.71,"summer"
41,11,0.0293276008877846,16.71,"summer"
41,12,0.0735214059381063,16.71,"summer"
41,13,0.0800262426890381,16.71,"summer"
41,14,0.0508661483270286,16.71,"summer"
41,15,0.12885439495247,16.71,"summer"
41,16,0.00450871731877888,16.71,"summer"
41,17,0.0168902413489859,16.71,"summer"
41,18,0.0109158419296752,16.71,"summer"
41,19,0.031588938985748,16.71,"summer"
41,20,0.0626753583941708,16.71,"summer"
41,21,0.0505450941526264,16.71,"summer"
41,22,0.0434679434386298,16.71,"summer"
41,23,0.00773321793994891,16.71,"summer"
41,24,0.0275967001214422,16.71,"summer"
41,25,0.0417649604265833,16.71,"summer"
41,26,0.0311701726713103,16.71,"summer"
41,27,0.036069738550231,16.71,"summer"
41,28,0.101327489216767,16.71,"summer"
41,29,0.024595541534639,16.71,"summer"
41,30,0.0210779044933626,16.71,"summer"
41,31,0.0508242716955848,16.71,"summer"
41,32,0.0670863635729142,16.71,"summer"
41,33,0.0532531163193233,16.71,"summer"
41,34,0.0548863049456302,16.71,"summer"
41,35,0.0435935733329611,16.71,"summer"
41,36,0.0424629042839794,16.71,"summer"
41,37,0.0834880442217228,16.71,"summer"
41,38,0.0398246765030221,16.71,"summer"
41,39,0.033208168734907,16.71,"summer"
41,40,0.0903418529013526,16.71,"summer"
41,41,0.054202319965382,16.71,"summer"
41,42,0.0332779631206466,16.71,"summer"
41,43,0.102569829282932,16.71,"summer"
41,44,0.0302070101481037,16.71,"summer"
41,45,0.0377168860536858,16.71,"summer"
41,46,0.0239953098172783,16.71,"summer"
41,47,0.0530576920392524,16.71,"summer"
41,48,0.0619913734139226,16.71,"summer"
41,49,0.0385962953140049,16.71,"summer"
41,50,0.0211476988791022,16.71,"summer"
42,1,0.0506428062926618,16.71,"summer"
42,2,0.0430631360013401,16.71,"summer"
42,3,0.0414159884978852,16.71,"summer"
42,4,0.0434819023157777,16.71,"summer"
42,5,0.0169600357347255,16.71,"summer"
42,6,0.0664302963469618,16.71,"summer"
42,7,0.0906489481986069,16.71,"summer"
42,8,0.0247909658147099,16.71,"summer"
42,9,0.0210081101076229,16.71,"summer"
42,10,0.0695291670738006,16.71,"summer"
42,11,0.0878152961375787,16.71,"summer"
42,12,0.0285598626446489,16.71,"summer"
42,13,0.00968746074065802,16.71,"summer"
42,14,0.0637641508117087,16.71,"summer"
42,15,0.0472787169000126,16.71,"summer"
42,16,0.0829855246443976,16.71,"summer"
42,17,0.0322868828431441,16.71,"summer"
42,18,0.00281969318388029,16.71,"summer"
42,19,0.0170158712433172,16.71,"summer"
42,20,0.0609723753821243,16.71,"summer"
42,21,0.082734264855735,16.71,"summer"
42,22,0.0844093301134857,16.71,"summer"
42,23,0.015606024651377,16.71,"summer"
42,24,0.0517036809559039,16.71,"summer"
42,25,0.0793980932173816,16.71,"summer"
42,26,0.015257052722679,16.71,"summer"
42,27,0.0221666969109005,16.71,"summer"
42,28,0.0370608188277335,16.71,"summer"
42,29,0.0309049540054998,16.71,"summer"
42,30,0.0508801072041765,16.71,"summer"
42,31,0.0259774703722833,16.71,"summer"
42,32,0.0649506553692821,16.71,"summer"
42,33,0.0369491478105501,16.71,"summer"
42,34,0.0450034199249012,16.71,"summer"
42,35,0.0513826267815017,16.71,"summer"
42,36,0.0562961515375703,16.71,"summer"
42,37,0.0351344937813202,16.71,"summer"
42,38,0.0584179008640545,16.71,"summer"
42,39,0.0637781096888566,16.71,"summer"
42,40,0.0406622091318974,16.71,"summer"
42,41,0.141096330211198,16.71,"summer"
42,42,0.0389033906112592,16.71,"summer"
42,43,0.0780022055025894,16.71,"summer"
42,44,0.0158572844400396,16.71,"summer"
42,45,0.002512597886626,16.71,"summer"
42,46,0.0605675679448345,16.71,"summer"
42,47,0.0404667848518265,16.71,"summer"
42,48,0.0201426597244518,16.71,"summer"
42,49,0.0436773265958486,16.71,"summer"
42,50,0.034283002275297,16.71,"summer"
43,1,0.0309049540054998,16.71,"summer"
43,2,0.0787420259914293,16.71,"summer"
43,3,0.040201566186016,16.71,"summer"
43,4,0.0697385502310194,16.71,"summer"
43,5,0.0352182470442078,16.71,"summer"
43,6,0.0942084618713271,16.71,"summer"
43,7,0.0658021468753053,16.71,"summer"
43,8,0.00836136741160541,16.71,"summer"
43,9,0.0292438476248971,16.71,"summer"
43,10,0.0168204469632463,16.71,"summer"
43,11,0.0600231717360655,16.71,"summer"
43,12,0.0462038833596226,16.71,"summer"
43,13,0.0169600357347255,16.71,"summer"
43,14,0.0185234299752928,16.71,"summer"
43,15,0.0438308742444758,16.71,"summer"
43,16,0.0282108907159508,16.71,"summer"
43,17,0.0604977735590949,16.71,"summer"
43,18,0.00298719970965536,16.71,"summer"
43,19,0.0349251106241014,16.71,"summer"
43,20,0.0425466575468669,16.71,"summer"
43,21,0.0574547383408479,16.71,"summer"
43,22,0.0752383478273008,16.71,"summer"
43,23,0.0210918633705105,16.71,"summer"
43,24,0.0304024344281746,16.71,"summer"
43,25,0.038400871033934,16.71,"summer"
43,26,0.0314214324599729,16.71,"summer"
43,27,0.0722371892404975,16.71,"summer"
43,28,0.0209383157218833,16.71,"summer"
43,29,0.119599659403398,16.71,"summer"
43,30,0.0354136713242787,16.71,"summer"
43,31,0.0325800192632505,16.71,"summer"
43,32,0.110749731291615,16.71,"summer"
43,33,0.0362232861988582,16.71,"summer"
43,34,0.076271304736247,16.71,"summer"
43,35,0.0470972514970896,16.71,"summer"
43,36,0.105347645835369,16.71,"summer"
43,37,0.0404109493432348,16.71,"summer"
43,38,0.00794260109716774,16.71,"summer"
43,39,0.0719440528203911,16.71,"summer"
43,40,0.0718044640489119,16.71,"summer"
43,41,0.124792361702425,16.71,"summer"
43,42,0.0174765141891986,16.71,"summer"
43,43,0.0613353061879702,16.71,"summer"
43,44,0.0343248789067407,16.71,"summer"
43,45,0.0512849146414662,16.71,"summer"
43,46,0.0207428914418124,16.71,"summer"
43,47,0.0286017392760926,16.71,"summer"
43,48,0.0256424573207331,16.71,"summer"
43,49,0.0565194935719371,16.71,"summer"
43,50,0.0365862170047041,16.71,"summer"
44,1,0.100196820167786,16.71,"summer"
44,2,0.0380239813509401,16.71,"summer"
44,3,0.0562403160289786,16.71,"summer"
44,4,0.0407040857633412,16.71,"summer"
44,5,0.00805427211435112,16.71,"summer"
44,6,0.0199611943215288,16.71,"summer"
44,7,0.0453523918535993,16.71,"summer"
44,8,0.0156758190371167,16.71,"summer"
44,9,0.0897974566925837,16.71,"summer"
44,10,0.0458967880623683,16.71,"summer"
44,11,0.168413852789682,16.71,"summer"
44,12,0.0255028685492539,16.71,"summer"
44,13,0.0222225324194922,16.71,"summer"
44,14,0.0273593992099276,16.71,"summer"
44,15,0.012032552101509,16.71,"summer"
44,16,0.0536300060023172,16.71,"summer"
44,17,0.0286854925389802,16.71,"summer"
44,18,0.0331662921034632,16.71,"summer"
44,19,0.0448917489077179,16.71,"summer"
44,20,0.0619494967824788,16.71,"summer"
44,21,0.0932452993481204,16.71,"summer"
44,22,0.164993927888441,16.71,"summer"
44,23,0.0838928516590125,16.71,"summer"
44,24,0.0946411870629127,16.71,"summer"
44,25,0.0270802216669691,16.71,"summer"
44,26,0.0379960635966443,16.71,"summer"
44,27,0.0292996831334887,16.71,"summer"
44,28,0.0311282960398666,16.71,"summer"
44,29,0.103114225491701,16.71,"summer"
44,30,0.0408297156576725,16.71,"summer"
44,31,0.00774717681709683,16.71,"summer"
44,32,0.0628987004285375,16.71,"summer"
44,33,0.0556959198202097,16.71,"summer"
44,34,0.0386521308225966,16.71,"summer"
44,35,0.0926171498764639,16.71,"summer"
44,36,0.0333198397520903,16.71,"summer"
44,37,0.0466784851826519,16.71,"summer"
44,38,0.0608746632420888,16.71,"summer"
44,39,0.115439914013317,16.71,"summer"
44,40,0.0416812071636957,16.71,"summer"
44,41,0.10487304401234,16.71,"summer"
44,42,0.070715671631374,16.71,"summer"
44,43,0.0669746925557308,16.71,"summer"
44,44,0.0357905610072726,16.71,"summer"
44,45,0.0427839584583816,16.71,"summer"
44,46,0.105054509415263,16.71,"summer"
44,47,0.0207568503189603,16.71,"summer"
44,48,0.125043621491087,16.71,"summer"
44,49,0.0348971928698056,16.71,"summer"
44,50,0.0456036516422619,16.71,"summer"
45,1,0.0946272281857647,16.71,"summer"
45,2,0.00241488574659054,16.71,"summer"
45,3,0.00928265330336828,16.71,"summer"
45,4,0.0733538994123313,16.71,"summer"
45,5,0.0305559820768017,16.71,"summer"
45,6,0.00921285891762867,16.71,"summer"
45,7,0.0168204469632463,16.71,"summer"
45,8,0.00530437331621044,16.71,"summer"
45,9,0.0181465402922989,16.71,"summer"
45,10,0.0264660310724605,16.71,"summer"
45,11,0.0376052150365025,16.71,"summer"
45,12,0.0683984980248189,16.71,"summer"
45,13,0.0179371571350801,16.71,"summer"
45,14,0.0379123103337568,16.71,"summer"
45,15,0.0168204469632463,16.71,"summer"
45,16,0.0532670751964712,16.71,"summer"
45,17,0.0699060567567945,16.71,"summer"
45,18,0.00378285570708692,16.71,"summer"
45,19,0.0378425159480171,16.71,"summer"
45,20,0.0832228255559123,16.71,"summer"
45,21,0.0589762559499714,16.71,"summer"
45,22,0.0372841608621003,16.71,"summer"
45,23,0.0560448917489077,16.71,"summer"
45,24,0.100657463113667,16.71,"summer"
45,25,0.0356370133586454,16.71,"summer"
45,26,0.0149778751797205,16.71,"summer"
45,27,0.0268708385097503,16.71,"summer"
45,28,0.0160945853515543,16.71,"summer"
45,29,0.0482000027917754,16.71,"summer"
45,30,0.022794846382557,16.71,"summer"
45,31,0.0113206493669649,16.71,"summer"
45,32,0.133404988902693,16.71,"summer"
45,33,0.0216920950878711,16.71,"summer"
45,34,0.0792166278144586,16.71,"summer"
45,35,0.101885844302684,16.71,"summer"
45,36,0.0207987269504041,16.71,"summer"
45,37,0.0282527673473946,16.71,"summer"
45,38,0.05347645835369,16.71,"summer"
45,39,0.142101369365848,16.71,"summer"
45,40,0.0367258057761834,16.71,"summer"
45,41,0.0523737070590042,16.71,"summer"
45,42,0.0371864487220648,16.71,"summer"
45,43,0.0209662334761792,16.71,"summer"
45,44,0.0109716774382669,16.71,"summer"
45,45,0.0355253423414621,16.71,"summer"
45,46,0.107832325967699,16.71,"summer"
45,47,0.148089727662307,16.71,"summer"
45,48,0.0323985538603275,16.71,"summer"
45,49,0.0364745459875208,16.71,"summer"
45,50,0.0254051564092184,16.71,"summer"
46,1,0.088303856837756,16.71,"summer"
46,2,0.026926674018342,16.71,"summer"
46,3,0.0271220982984129,16.71,"summer"
46,4,0.0410390988148913,16.71,"summer"
46,5,0.0807381454235821,16.71,"summer"
46,6,0.0144195200938037,16.71,"summer"
46,7,0.0113904437527045,16.71,"summer"
46,8,0.0494423428579405,16.71,"summer"
46,9,0.0715811220145452,16.71,"summer"
46,10,0.0996663828361647,16.71,"summer"
46,11,0.01256298943313,16.71,"summer"
46,12,0.112117701252111,16.71,"summer"
46,13,0.0165412694202878,16.71,"summer"
46,14,0.0643364647747735,16.71,"summer"
46,15,0.046301595499658,16.71,"summer"
46,16,0.152626362735382,16.71,"summer"
46,17,0.0200030709529725,16.71,"summer"
46,18,0.0511313669928391,16.71,"summer"
46,19,0.0951018300087941,16.71,"summer"
46,20,0.0354136713242787,16.71,"summer"
46,21,0.0973910858610533,16.71,"summer"
46,22,0.126020742891442,16.71,"summer"
46,23,0.0426164519326065,16.71,"summer"
46,24,0.0447382012590907,16.71,"summer"
46,25,0.012032552101509,16.71,"summer"
46,26,0.0642387526347381,16.71,"summer"
46,27,0.0289925878362345,16.71,"summer"
46,28,0.0172531721548319,16.71,"summer"
46,29,0.0471391281285333,16.71,"summer"
46,30,0.0211337400019542,16.71,"summer"
46,31,0.0318262398972627,16.71,"summer"
46,32,0.0267731263697148,16.71,"summer"
46,33,0.0198913999357892,16.71,"summer"
46,34,0.0126746604503134,16.71,"summer"
46,35,0.0451290498192325,16.71,"summer"
46,36,0.0260472647580229,16.71,"summer"
46,37,0.0688312232164045,16.71,"summer"
46,38,0.0399363475202055,16.71,"summer"
46,39,0.100043272519159,16.71,"summer"
46,40,0.134410028057343,16.71,"summer"
46,41,0.015075587319756,16.71,"summer"
46,42,0.01363782297352,16.71,"summer"
46,43,0.0142799313223244,16.71,"summer"
46,44,0.0280713019444716,16.71,"summer"
46,45,0.0365164226189645,16.71,"summer"
46,46,0.094040955345552,16.71,"summer"
46,47,0.0454919806250785,16.71,"summer"
46,48,0.00706319183684864,16.71,"summer"
46,49,0.0522620360418208,16.71,"summer"
46,50,0.0967489775122489,16.71,"summer"
47,1,0.0966093887407697,16.71,"summer"
47,2,0.0541046078253465,16.71,"summer"
47,3,0.0209801923533271,16.71,"summer"
47,4,0.0521084883931937,16.71,"summer"
47,5,0.0316587333714876,16.71,"summer"
47,6,0.0573011906922207,16.71,"summer"
47,7,0.0475299766886752,16.71,"summer"
47,8,0.0803891734948841,16.71,"summer"
47,9,0.0664582141012577,16.71,"summer"
47,10,0.0453384329764514,16.71,"summer"
47,11,0.0301372157623641,16.71,"summer"
47,12,0.107064587724563,16.71,"summer"
47,13,0.0723628191348288,16.71,"summer"
47,14,0.165552282974358,16.71,"summer"
47,15,0.0159410377029272,16.71,"summer"
47,16,0.065146079649353,16.71,"summer"
47,17,0.0801518725833694,16.71,"summer"
47,18,0.174932648417761,16.71,"summer"
47,19,0.137941623975767,16.71,"summer"
47,20,0.0220410670165692,16.71,"summer"
47,21,0.0825109228213683,16.71,"summer"
47,22,0.133614372059912,16.71,"summer"
47,23,0.0834042909588353,16.71,"summer"
47,24,0.073940172252544,16.71,"summer"
47,25,0.0571197252892977,16.71,"summer"
47,26,0.148173480925194,16.71,"summer"
47,27,0.0454501039936347,16.71,"summer"
47,28,0.0543977442454529,16.71,"summer"
47,29,0.0673515822387247,16.71,"summer"
47,30,0.034813439606918,16.71,"summer"
47,31,0.0735912003238459,16.71,"summer"
47,32,0.0547048395427072,16.71,"summer"
47,33,0.0388056784712238,16.71,"summer"
47,34,0.0430491771241921,16.71,"summer"
47,35,0.100517874342188,16.71,"summer"
47,36,0.0657602702438616,16.71,"summer"
47,37,0.107971914739178,16.71,"summer"
47,38,0.0219573137536817,16.71,"summer"
47,39,0.110149499574254,16.71,"summer"
47,40,0.18622538003043,16.71,"summer"
47,41,0.0146986976367621,16.71,"summer"
47,42,0.0267870852468627,16.71,"summer"
47,43,0.0622426332025852,16.71,"summer"
47,44,0.0691522773908067,16.71,"summer"
47,45,0.0420580968466897,16.71,"summer"
47,46,0.146889264227586,16.71,"summer"
47,47,0.0346180153268471,16.71,"summer"
47,48,0.0788955736400564,16.71,"summer"
47,49,0.0392384036628094,16.71,"summer"
47,50,0.0463574310082497,16.71,"summer"
48,1,0.0218037661050545,16.71,"summer"
48,2,0.0658021468753053,16.71,"summer"
48,3,0.0305001465682101,16.71,"summer"
48,4,0.035357835815687,16.71,"summer"
48,5,0.0674074177473164,16.71,"summer"
48,6,0.0456594871508536,16.71,"summer"
48,7,0.0880107204176496,16.71,"summer"
48,8,0.0790909979201273,16.71,"summer"
48,9,0.0390708971370343,16.71,"summer"
48,10,0.0327335669118776,16.71,"summer"
48,11,0.0619774145367747,16.71,"summer"
48,12,0.0141403425508452,16.71,"summer"
48,13,0.0204916316531498,16.71,"summer"
48,14,0.261463727857731,16.71,"summer"
48,15,0.0566311645891205,16.71,"summer"
48,16,0.0311282960398666,16.71,"summer"
48,17,0.0305699409539497,16.71,"summer"
48,18,0.0563101104147182,16.71,"summer"
48,19,0.107595025056184,16.71,"summer"
48,20,0.0223202445595276,16.71,"summer"
48,21,0.0585714485126816,16.71,"summer"
48,22,0.0672399112215413,16.71,"summer"
48,23,0.0762294281048033,16.71,"summer"
48,24,0.0293415597649325,16.71,"summer"
48,25,0.0427560407040858,16.71,"summer"
48,26,0.077709069082483,16.71,"summer"
48,27,0.0370747777048814,16.71,"summer"
48,28,0.096372087829255,16.71,"summer"
48,29,0.0275548234899985,16.71,"summer"
48,30,0.105222015941038,16.71,"summer"
48,31,0.0064071246108963,16.71,"summer"
48,32,0.0659417356467846,16.71,"summer"
48,33,0.0515920099387205,16.71,"summer"
48,34,0.0366978880218875,16.71,"summer"
48,35,0.0228088052597049,16.71,"summer"
48,36,0.046845991708427,16.71,"summer"
48,37,0.0472507991457167,16.71,"summer"
48,38,0.0484931392118818,16.71,"summer"
48,39,0.0361255740588227,16.71,"summer"
48,40,0.0505869707840701,16.71,"summer"
48,41,0.0803333379862924,16.71,"summer"
48,42,0.0468180739541311,16.71,"summer"
48,43,0.0500006979438574,16.71,"summer"
48,44,0.0586272840212733,16.71,"summer"
48,45,0.0647133544577674,16.71,"summer"
48,46,0.0616703192395204,16.71,"summer"
48,47,0.100671421990815,16.71,"summer"
48,48,0.0621867976939935,16.71,"summer"
48,49,0.0245257471488993,16.71,"summer"
48,50,0.030863077374056,16.71,"summer"
49,1,0.0415555772693645,16.71,"summer"
49,2,0.0812685827552032,16.71,"summer"
49,3,0.0759362916846969,16.71,"summer"
49,4,0.106631862532978,16.71,"summer"
49,5,0.0608607043649409,16.71,"summer"
49,6,0.0525412135847792,16.71,"summer"
49,7,0.0732841050265917,16.71,"summer"
49,8,0.0250143078490766,16.71,"summer"
49,9,0.0448498722762741,16.71,"summer"
49,10,0.0386521308225966,16.71,"summer"
49,11,0.125141333631123,16.71,"summer"
49,12,0.0383031588938986,16.71,"summer"
49,13,0.06388978070604,16.71,"summer"
49,14,0.0293136420106367,16.71,"summer"
49,15,0.152472815086754,16.71,"summer"
49,16,0.0385544186825612,16.71,"summer"
49,17,0.0516059688158685,16.71,"summer"
49,18,0.0573849439551083,16.71,"summer"
49,19,0.0519828584988624,16.71,"summer"
49,20,0.116151816747861,16.71,"summer"
49,21,0.129580256564162,16.71,"summer"
49,22,0.11058222476584,16.71,"summer"
49,23,0.0148103686539455,16.71,"summer"
49,24,0.0272058515613004,16.71,"summer"
49,25,0.0563380281690141,16.71,"summer"
49,26,0.0590600092128589,16.71,"summer"
49,27,0.0609304987506805,16.71,"summer"
49,28,0.0237719677829115,16.71,"summer"
49,29,0.0241348985887575,16.71,"summer"
49,30,0.0574686972179958,16.71,"summer"
49,31,0.0253214031463309,16.71,"summer"
49,32,0.0451290498192325,16.71,"summer"
49,33,0.0121302642415444,16.71,"summer"
49,34,0.026912715141194,16.71,"summer"
49,35,0.132790798308184,16.71,"summer"
49,36,0.0356230544814975,16.71,"summer"
49,37,0.0455478161336702,16.71,"summer"
49,38,0.023688214520024,16.71,"summer"
49,39,0.0618378257652954,16.71,"summer"
49,40,0.0342969611524449,16.71,"summer"
49,41,0.0421418501095772,16.71,"summer"
49,42,0.11024721171429,16.71,"summer"
49,43,0.0528901855134773,16.71,"summer"
49,44,0.0189840729211742,16.71,"summer"
49,45,0.0379821047194964,16.71,"summer"
49,46,0.0682170326218959,16.71,"summer"
49,47,0.0320356230544815,16.71,"summer"
49,48,0.0419743435838021,16.71,"summer"
49,49,0.0104831167380896,16.71,"summer"
49,50,0.0538673069138319,16.71,"summer"
50,1,0.0448359133991262,16.71,"summer"
50,2,0.0790909979201273,16.71,"summer"
50,3,0.0294671896592638,16.71,"summer"
50,4,0.0696129203366881,16.71,"summer"
50,5,0.0574826560951437,16.71,"summer"
50,6,0.0400480185373889,16.71,"summer"
50,7,0.0377727215622775,16.71,"summer"
50,8,0.0818129789639721,16.71,"summer"
50,9,0.0807939809321738,16.71,"summer"
50,10,0.0180627870294114,16.71,"summer"
50,11,0.0380937757366797,16.71,"summer"
50,12,0.0102876924580187,16.71,"summer"
50,13,0.0583899831097587,16.71,"summer"
50,14,0.0690824830050671,16.71,"summer"
50,15,0.0417789193037312,16.71,"summer"
50,16,0.0287832046790156,16.71,"summer"
50,17,0.0902860173927609,16.71,"summer"
50,18,0.0320077053001857,16.71,"summer"
50,19,0.0830692779072851,16.71,"summer"
50,20,0.0271500160527087,16.71,"summer"
50,21,0.0733818171666271,16.71,"summer"
50,22,0.119669453789137,16.71,"summer"
50,23,0.0218037661050545,16.71,"summer"
50,24,0.019737852287162,16.71,"summer"
50,25,0.0535602116165776,16.71,"summer"
50,26,0.0371306132134731,16.71,"summer"
50,27,0.0334035930149779,16.71,"summer"
50,28,0.0430910537556359,16.71,"summer"
50,29,0.0310305838998311,16.71,"summer"
50,30,0.0788397381314647,16.71,"summer"
50,31,0.0137634528678513,16.71,"summer"
50,32,0.0289088345733469,16.71,"summer"
50,33,0.0370189421962897,16.71,"summer"
50,34,0.0406342913776016,16.71,"summer"
50,35,0.103700498331914,16.71,"summer"
50,36,0.0296626139393347,16.71,"summer"
50,37,0.0259774703722833,16.71,"summer"
50,38,0.0233113248370301,16.71,"summer"
50,39,0.0464132665168414,16.71,"summer"
50,40,0.0733259816580354,16.71,"summer"
50,41,0.028531944890353,16.71,"summer"
50,42,0.0407878390262287,16.71,"summer"
50,43,0.0375354206507629,16.71,"summer"
50,44,0.021887519367942,16.71,"summer"
50,45,0.0189840729211742,16.71,"summer"
50,46,0.129273161266908,16.71,"summer"
50,47,0.0479068663716691,16.71,"summer"
50,48,0.0774438504166725,16.71,"summer"
50,49,0.0496377671380114,16.71,"summer"
50,50,0.0309328717597956,16.71,"summer"
51,1,0.0381914878767152,16.71,"summer"
51,2,0.0270383450355253,16.71,"summer"
51,3,0.0167506525775067,16.71,"summer"
51,4,0.105194098186742,16.71,"summer"
51,5,0.0307234886025768,16.71,"summer"
51,6,0.0690545652507712,16.71,"summer"
51,7,0.0504055053811471,16.71,"summer"
51,8,0.0825248816985162,16.71,"summer"
51,9,0.0427281229497899,16.71,"summer"
51,10,0.0322170884574045,16.71,"summer"
51,11,0.00129817557475677,16.71,"summer"
51,12,0.0352880414299474,16.71,"summer"
51,13,0.0469576627256104,16.71,"summer"
51,14,0.0339340303465989,16.71,"summer"
51,15,0.0544814975083404,16.71,"summer"
51,16,0.0578455869009897,16.71,"summer"
51,17,0.0433841901757423,16.71,"summer"
51,18,0.0441798461731738,16.71,"summer"
51,19,0.0494981783665322,16.71,"summer"
51,20,0.0320495819316294,16.71,"summer"
51,21,0.030863077374056,16.71,"summer"
51,22,0.0751266768101174,16.71,"summer"
51,23,0.0418905903209146,16.71,"summer"
51,24,0.0715392453831014,16.71,"summer"
51,25,0.0458967880623683,16.71,"summer"
51,26,0.0658998590153408,16.71,"summer"
51,27,0.00777509457139268,16.71,"summer"
51,28,0.0709669314200366,16.71,"summer"
51,29,0.0170158712433172,16.71,"summer"
51,30,0.0514384622900934,16.71,"summer"
51,31,0.0706179594913385,16.71,"summer"
51,32,0.026912715141194,16.71,"summer"
51,33,0.0215664651935398,16.71,"summer"
51,34,0.028001507558732,16.71,"summer"
51,35,0.0352740825527995,16.71,"summer"
51,36,0.0276106589985902,16.71,"summer"
51,37,0.0129538379932718,16.71,"summer"
51,38,0.0170298301204651,16.71,"summer"
51,39,0.0131353033961948,16.71,"summer"
51,40,0.0124373595387987,16.71,"summer"
51,41,0.0338642359608593,16.71,"summer"
51,42,0.0431748070185234,16.71,"summer"
51,43,0.0975725512639763,16.71,"summer"
51,44,0.0344923854325158,16.71,"summer"
51,45,0.0427979173355295,16.71,"summer"
51,46,0.0993034520303187,16.71,"summer"
51,47,0.0411368109549268,16.71,"summer"
51,48,0.070534206228451,16.71,"summer"
51,49,0.0534206228450983,16.71,"summer"
51,50,0.0451848853278242,16.71,"summer"
52,1,0.0315749801086001,16.71,"summer"
52,2,0.0644202180376611,16.71,"summer"
52,3,0.054732757297003,16.71,"summer"
52,4,0.0376750094222421,16.71,"summer"
52,5,0.0779184522397018,16.71,"summer"
52,6,0.0412484819721102,16.71,"summer"
52,7,0.0794399698488254,16.71,"summer"
52,8,0.0130515501333073,16.71,"summer"
52,9,0.0491212886835383,16.71,"summer"
52,10,0.0231996538198467,16.71,"summer"
52,11,0.0081659431315345,16.71,"summer"
52,12,0.0505730119069222,16.71,"summer"
52,13,0.0517455575873477,16.71,"summer"
52,14,0.0450592554334929,16.71,"summer"
52,15,0.119864878069208,16.71,"summer"
52,16,0.193721297058865,16.71,"summer"
52,17,0.0367676824076271,16.71,"summer"
52,18,0.0366978880218875,16.71,"summer"
52,19,0.0855679169167632,16.71,"summer"
52,20,0.114044026298525,16.71,"summer"
52,21,0.0919052471419199,16.71,"summer"
52,22,0.0313376791970854,16.71,"summer"
52,23,0.0224039978224152,16.71,"summer"
52,24,0.053657923756613,16.71,"summer"
52,25,0.0948366113429836,16.71,"summer"
52,26,0.0347855218526222,16.71,"summer"
52,27,0.0221527380337526,16.71,"summer"
52,28,0.0703806585798238,16.71,"summer"
52,29,0.0665559262412932,16.71,"summer"
52,30,0.0858750122140175,16.71,"summer"
52,31,0.0221527380337526,16.71,"summer"
52,32,0.0654950515780511,16.71,"summer"
52,33,0.0731026396236687,16.71,"summer"
52,34,0.00928265330336828,16.71,"summer"
52,35,0.0799843660575943,16.71,"summer"
52,36,0.0473485112857522,16.71,"summer"
52,37,0.030514105445358,16.71,"summer"
52,38,0.0241628163430534,16.71,"summer"
52,39,0.0114183615070004,16.71,"summer"
52,40,0.0624938929912478,16.71,"summer"
52,41,0.0295649017992993,16.71,"summer"
52,42,0.101159982690992,16.71,"summer"
52,43,0.0867404625971887,16.71,"summer"
52,44,0.0302349279023995,16.71,"summer"
52,45,0.0304443110596184,16.71,"summer"
52,46,0.0521782827789333,16.71,"summer"
52,47,0.0720557238375745,16.71,"summer"
52,48,0.161252948812798,16.71,"summer"
52,49,0.0856656290567987,16.71,"summer"
52,50,0.0231856949426988,16.71,"summer"
53,1,0.0151872583369394,16.71,"summer"
53,2,0.09224026019347,16.71,"summer"
53,3,0.0476556065830065,16.71,"summer"
53,4,0.0278479599101048,16.71,"summer"
53,5,0.0529599798992169,16.71,"summer"
53,6,0.13073884336744,16.71,"summer"
53,7,0.0407599212719329,16.71,"summer"
53,8,0.104859085135192,16.71,"summer"
53,9,0.0430212593698963,16.71,"summer"
