"Year","Ensemble","Proportion","TargetValue","TargetType"
43,15,0.231332453825858,12.29,"summer"
43,16,0.118007915567282,12.29,"summer"
43,17,0.070976253298153,12.29,"summer"
43,18,0.066490765171504,12.29,"summer"
43,19,0.143469656992084,12.29,"summer"
43,20,0.136675461741425,12.29,"summer"
43,21,0.0494063324538259,12.29,"summer"
43,22,0.104947229551451,12.29,"summer"
43,23,0.149208443271768,12.29,"summer"
43,24,0.157058047493404,12.29,"summer"
43,25,0.175857519788918,12.29,"summer"
43,26,0.117678100263852,12.29,"summer"
43,27,0.163522427440633,12.29,"summer"
43,28,0.0926121372031662,12.29,"summer"
43,29,0.179221635883905,12.29,"summer"
43,30,0.0881926121372032,12.29,"summer"
43,31,0.0203825857519789,12.29,"summer"
43,32,0.190435356200528,12.29,"summer"
43,33,0.178034300791557,12.29,"summer"
43,34,0.132321899736148,12.29,"summer"
43,35,0.0236147757255937,12.29,"summer"
43,36,0.0589709762532982,12.29,"summer"
43,37,0.123153034300792,12.29,"summer"
43,38,0.231728232189974,12.29,"summer"
43,39,0.091754617414248,12.29,"summer"
43,40,0.268469656992084,12.29,"summer"
43,41,0.10877308707124,12.29,"summer"
43,42,0.129947229551451,12.29,"summer"
43,43,0.110620052770449,12.29,"summer"
43,44,0.265369393139842,12.29,"summer"
43,45,0.210817941952507,12.29,"summer"
43,46,0.0438654353562005,12.29,"summer"
43,47,0.0860817941952507,12.29,"summer"
43,48,0.198746701846966,12.29,"summer"
43,49,0.37697889182058,12.29,"summer"
43,50,0.127638522427441,12.29,"summer"
44,1,0.146306068601583,12.29,"summer"
44,2,0.0277044854881266,12.29,"summer"
44,3,0.136345646437995,12.29,"summer"
44,4,0.176846965699208,12.29,"summer"
44,5,0.0564643799472296,12.29,"summer"
44,6,0.0220976253298153,12.29,"summer"
44,7,0.321240105540897,12.29,"summer"
44,8,0.192348284960422,12.29,"summer"
44,9,0.214116094986807,12.29,"summer"
44,10,0.243139841688654,12.29,"summer"
44,11,0.0685356200527704,12.29,"summer"
44,12,0.163456464379947,12.29,"summer"
44,13,0.103891820580475,12.29,"summer"
44,14,0.116160949868074,12.29,"summer"
44,15,0.263852242744063,12.29,"summer"
44,16,0.141160949868074,12.29,"summer"
44,17,0.0547493403693931,12.29,"summer"
44,18,0.0817282321899736,12.29,"summer"
44,19,0.110290237467018,12.29,"summer"
44,20,0.140831134564644,12.29,"summer"
44,21,0.0612796833773087,12.29,"summer"
44,22,0.143073878627968,12.29,"summer"
44,23,0.16721635883905,12.29,"summer"
44,24,0.22434036939314,12.29,"summer"
44,25,0.153693931398417,12.29,"summer"
44,26,0.0882585751978892,12.29,"summer"
44,27,0.0850923482849604,12.29,"summer"
44,28,0.0532981530343008,12.29,"summer"
44,29,0.16523746701847,12.29,"summer"
44,30,0.110422163588391,12.29,"summer"
44,31,0.0134564643799472,12.29,"summer"
44,32,0.153100263852243,12.29,"summer"
44,33,0.206596306068602,12.29,"summer"
44,34,0.156134564643799,12.29,"summer"
44,35,0.0116094986807388,12.29,"summer"
44,36,0.0696569920844327,12.29,"summer"
44,37,0.154287598944591,12.29,"summer"
44,38,0.181728232189974,12.29,"summer"
44,39,0.108047493403694,12.29,"summer"
44,40,0.259498680738786,12.29,"summer"
44,41,0.0810686015831135,12.29,"summer"
44,42,0.100791556728232,12.29,"summer"
44,43,0.138852242744063,12.29,"summer"
44,44,0.218667546174142,12.29,"summer"
44,45,0.276253298153034,12.29,"summer"
44,46,0.054353562005277,12.29,"summer"
44,47,0.0891160949868074,12.29,"summer"
44,48,0.263456464379947,12.29,"summer"
44,49,0.272823218997362,12.29,"summer"
44,50,0.0714379947229551,12.29,"summer"
45,1,0.133575197889182,12.29,"summer"
45,2,0.037598944591029,12.29,"summer"
45,3,0.11490765171504,12.29,"summer"
45,4,0.13957783641161,12.29,"summer"
45,5,0.0329155672823219,12.29,"summer"
45,6,0.0143799472295515,12.29,"summer"
45,7,0.294129287598945,12.29,"summer"
45,8,0.241820580474934,12.29,"summer"
45,9,0.15745382585752,12.29,"summer"
45,10,0.200065963060686,12.29,"summer"
45,11,0.0775065963060686,12.29,"summer"
45,12,0.229155672823219,12.29,"summer"
45,13,0.0597625329815303,12.29,"summer"
45,14,0.0771108179419525,12.29,"summer"
45,15,0.207651715039578,12.29,"summer"
45,16,0.130804749340369,12.29,"summer"
45,17,0.0698548812664908,12.29,"summer"
45,18,0.0998021108179419,12.29,"summer"
45,19,0.200263852242744,12.29,"summer"
45,20,0.145118733509235,12.29,"summer"
45,21,0.0482849604221636,12.29,"summer"
45,22,0.111675461741425,12.29,"summer"
45,23,0.136873350923483,12.29,"summer"
45,24,0.287730870712401,12.29,"summer"
45,25,0.226912928759894,12.29,"summer"
45,26,0.0732849604221636,12.29,"summer"
45,27,0.0631266490765171,12.29,"summer"
45,28,0.0781662269129288,12.29,"summer"
45,29,0.171240105540897,12.29,"summer"
45,30,0.079023746701847,12.29,"summer"
45,31,0.0201187335092348,12.29,"summer"
45,32,0.0878627968337731,12.29,"summer"
45,33,0.235620052770449,12.29,"summer"
45,34,0.135488126649077,12.29,"summer"
45,35,0.0282981530343008,12.29,"summer"
45,36,0.0883905013192612,12.29,"summer"
45,37,0.0839050131926121,12.29,"summer"
45,38,0.0943931398416887,12.29,"summer"
45,39,0.0715039577836412,12.29,"summer"
45,40,0.243733509234829,12.29,"summer"
45,41,0.0662928759894459,12.29,"summer"
45,42,0.131266490765171,12.29,"summer"
45,43,0.121899736147757,12.29,"summer"
45,44,0.141029023746702,12.29,"summer"
45,45,0.297229551451187,12.29,"summer"
45,46,0.0349604221635884,12.29,"summer"
45,47,0.0515171503957784,12.29,"summer"
45,48,0.140171503957784,12.29,"summer"
45,49,0.266292875989446,12.29,"summer"
45,50,0.0560686015831135,12.29,"summer"
46,1,0.112928759894459,12.29,"summer"
46,2,0.0425461741424802,12.29,"summer"
46,3,0.123153034300792,12.29,"summer"
46,4,0.195118733509235,12.29,"summer"
46,5,0.0377308707124011,12.29,"summer"
46,6,0.0108839050131926,12.29,"summer"
46,7,0.274868073878628,12.29,"summer"
46,8,0.194656992084433,12.29,"summer"
46,9,0.161609498680739,12.29,"summer"
46,10,0.196108179419525,12.29,"summer"
46,11,0.0569261213720317,12.29,"summer"
46,12,0.194459102902375,12.29,"summer"
46,13,0.095712401055409,12.29,"summer"
46,14,0.0658311345646438,12.29,"summer"
46,15,0.183839050131926,12.29,"summer"
46,16,0.112598944591029,12.29,"summer"
46,17,0.079023746701847,12.29,"summer"
46,18,0.0930079155672823,12.29,"summer"
46,19,0.191029023746702,12.29,"summer"
46,20,0.153166226912929,12.29,"summer"
46,21,0.0538258575197889,12.29,"summer"
46,22,0.161741424802111,12.29,"summer"
46,23,0.0886543535620053,12.29,"summer"
46,24,0.22335092348285,12.29,"summer"
46,25,0.216160949868074,12.29,"summer"
46,26,0.062335092348285,12.29,"summer"
46,27,0.0827836411609499,12.29,"summer"
46,28,0.0572559366754617,12.29,"summer"
46,29,0.144129287598945,12.29,"summer"
46,30,0.123812664907652,12.29,"summer"
46,31,0.0153034300791557,12.29,"summer"
46,32,0.058311345646438,12.29,"summer"
46,33,0.161081794195251,12.29,"summer"
46,34,0.0922823218997361,12.29,"summer"
46,35,0.0258575197889182,12.29,"summer"
46,36,0.0994722955145119,12.29,"summer"
46,37,0.0779683377308707,12.29,"summer"
46,38,0.087335092348285,12.29,"summer"
46,39,0.0393799472295515,12.29,"summer"
46,40,0.271701846965699,12.29,"summer"
46,41,0.0722955145118734,12.29,"summer"
46,42,0.10976253298153,12.29,"summer"
46,43,0.12302110817942,12.29,"summer"
46,44,0.217282321899736,12.29,"summer"
46,45,0.285751978891821,12.29,"summer"
46,46,0.0441292875989446,12.29,"summer"
46,47,0.0722295514511873,12.29,"summer"
46,48,0.120976253298153,12.29,"summer"
46,49,0.259168865435356,12.29,"summer"
46,50,0.074934036939314,12.29,"summer"
47,1,0.0744722955145119,12.29,"summer"
47,2,0.0604221635883905,12.29,"summer"
47,3,0.109234828496042,12.29,"summer"
47,4,0.176583113456464,12.29,"summer"
47,5,0.0177440633245383,12.29,"summer"
47,6,0.0397097625329815,12.29,"summer"
47,7,0.293865435356201,12.29,"summer"
47,8,0.19835092348285,12.29,"summer"
47,9,0.146965699208443,12.29,"summer"
47,10,0.215039577836412,12.29,"summer"
47,11,0.049802110817942,12.29,"summer"
47,12,0.233575197889182,12.29,"summer"
47,13,0.10065963060686,12.29,"summer"
47,14,0.11589709762533,12.29,"summer"
47,15,0.244261213720317,12.29,"summer"
47,16,0.13311345646438,12.29,"summer"
47,17,0.1094327176781,12.29,"summer"
47,18,0.102638522427441,12.29,"summer"
47,19,0.14353562005277,12.29,"summer"
47,20,0.163786279683377,12.29,"summer"
47,21,0.0276385224274406,12.29,"summer"
47,22,0.114445910290237,12.29,"summer"
47,23,0.138126649076517,12.29,"summer"
47,24,0.139775725593668,12.29,"summer"
47,25,0.237862796833773,12.29,"summer"
47,26,0.0534300791556728,12.29,"summer"
47,27,0.0532981530343008,12.29,"summer"
47,28,0.0823878627968338,12.29,"summer"
47,29,0.114643799472296,12.29,"summer"
47,30,0.0872691292875989,12.29,"summer"
47,31,0.0298812664907652,12.29,"summer"
47,32,0.102440633245383,12.29,"summer"
47,33,0.194129287598945,12.29,"summer"
47,34,0.0937994722955145,12.29,"summer"
47,35,0.0199208443271768,12.29,"summer"
47,36,0.0688654353562005,12.29,"summer"
47,37,0.0883245382585752,12.29,"summer"
47,38,0.087335092348285,12.29,"summer"
47,39,0.0438654353562005,12.29,"summer"
47,40,0.265633245382586,12.29,"summer"
47,41,0.116622691292876,12.29,"summer"
47,42,0.159564643799472,12.29,"summer"
47,43,0.186147757255937,12.29,"summer"
47,44,0.207651715039578,12.29,"summer"
47,45,0.305013192612137,12.29,"summer"
47,46,0.0674142480211082,12.29,"summer"
47,47,0.118403693931398,12.29,"summer"
47,48,0.156134564643799,12.29,"summer"
47,49,0.224802110817942,12.29,"summer"
47,50,0.129221635883905,12.29,"summer"
48,1,0.0670184696569921,12.29,"summer"
48,2,0.0524406332453826,12.29,"summer"
48,3,0.0653693931398417,12.29,"summer"
48,4,0.176187335092348,12.29,"summer"
48,5,0.0116754617414248,12.29,"summer"
48,6,0.0361477572559367,12.29,"summer"
48,7,0.28278364116095,12.29,"summer"
48,8,0.206200527704485,12.29,"summer"
48,9,0.12631926121372,12.29,"summer"
48,10,0.143469656992084,12.29,"summer"
48,11,0.0532321899736148,12.29,"summer"
48,12,0.0968997361477573,12.29,"summer"
48,13,0.095646437994723,12.29,"summer"
48,14,0.106332453825858,12.29,"summer"
48,15,0.217678100263852,12.29,"summer"
48,16,0.0883245382585752,12.29,"summer"
48,17,0.0954485488126649,12.29,"summer"
48,18,0.11523746701847,12.29,"summer"
48,19,0.125923482849604,12.29,"summer"
48,20,0.126583113456464,12.29,"summer"
48,21,0.0147757255936675,12.29,"summer"
48,22,0.0857519788918206,12.29,"summer"
48,23,0.138390501319261,12.29,"summer"
48,24,0.137269129287599,12.29,"summer"
48,25,0.16457783641161,12.29,"summer"
48,26,0.102176781002639,12.29,"summer"
48,27,0.0601583113456464,12.29,"summer"
48,28,0.079155672823219,12.29,"summer"
48,29,0.0819920844327177,12.29,"summer"
48,30,0.0476253298153034,12.29,"summer"
48,31,0.0253298153034301,12.29,"summer"
48,32,0.106266490765172,12.29,"summer"
48,33,0.194261213720317,12.29,"summer"
48,34,0.117150395778364,12.29,"summer"
48,35,0.024802110817942,12.29,"summer"
48,36,0.113258575197889,12.29,"summer"
48,37,0.070910290237467,12.29,"summer"
48,38,0.0992084432717678,12.29,"summer"
48,39,0.0390501319261214,12.29,"summer"
48,40,0.24835092348285,12.29,"summer"
48,41,0.193073878627968,12.29,"summer"
48,42,0.0674142480211082,12.29,"summer"
48,43,0.176253298153034,12.29,"summer"
48,44,0.189050131926121,12.29,"summer"
48,45,0.270052770448549,12.29,"summer"
48,46,0.0828496042216359,12.29,"summer"
48,47,0.0489445910290237,12.29,"summer"
48,48,0.216358839050132,12.29,"summer"
48,49,0.259894459102902,12.29,"summer"
48,50,0.124802110817942,12.29,"summer"
49,1,0.0939973614775726,12.29,"summer"
49,2,0.0617414248021108,12.29,"summer"
49,3,0.0724274406332454,12.29,"summer"
49,4,0.174274406332454,12.29,"summer"
49,5,0.0114775725593668,12.29,"summer"
49,6,0.025065963060686,12.29,"summer"
49,7,0.235158311345646,12.29,"summer"
49,8,0.225131926121372,12.29,"summer"
49,9,0.110883905013193,12.29,"summer"
49,10,0.115765171503958,12.29,"summer"
49,11,0.0524406332453826,12.29,"summer"
49,12,0.0850923482849604,12.29,"summer"
49,13,0.105474934036939,12.29,"summer"
49,14,0.0854221635883905,12.29,"summer"
49,15,0.218865435356201,12.29,"summer"
49,16,0.0967678100263852,12.29,"summer"
49,17,0.0786939313984169,12.29,"summer"
49,18,0.106332453825858,12.29,"summer"
49,19,0.106860158311346,12.29,"summer"
49,20,0.177176781002639,12.29,"summer"
49,21,0.0242744063324538,12.29,"summer"
49,22,0.118073878627968,12.29,"summer"
49,23,0.150593667546174,12.29,"summer"
49,24,0.181266490765172,12.29,"summer"
49,25,0.141490765171504,12.29,"summer"
49,26,0.0972955145118733,12.29,"summer"
49,27,0.108575197889182,12.29,"summer"
49,28,0.101121372031662,12.29,"summer"
49,29,0.137928759894459,12.29,"summer"
49,30,0.0503957783641161,12.29,"summer"
49,31,0.0203825857519789,12.29,"summer"
49,32,0.14320580474934,12.29,"summer"
49,33,0.150461741424802,12.29,"summer"
49,34,0.135290237467018,12.29,"summer"
49,35,0.0388522427440633,12.29,"summer"
49,36,0.0720976253298153,12.29,"summer"
49,37,0.0932717678100264,12.29,"summer"
49,38,0.113390501319261,12.29,"summer"
49,39,0.0261213720316623,12.29,"summer"
49,40,0.215501319261214,12.29,"summer"
49,41,0.157387862796834,12.29,"summer"
49,42,0.0889182058047493,12.29,"summer"
49,43,0.169129287598945,12.29,"summer"
49,44,0.0984168865435356,12.29,"summer"
49,45,0.215963060686016,12.29,"summer"
49,46,0.0572559366754617,12.29,"summer"
49,47,0.0699868073878628,12.29,"summer"
49,48,0.113390501319261,12.29,"summer"
49,49,0.20712401055409,12.29,"summer"
49,50,0.0986807387862797,12.29,"summer"
50,1,0.0534960422163588,12.29,"summer"
50,2,0.0786279683377309,12.29,"summer"
50,3,0.0742084432717678,12.29,"summer"
50,4,0.163786279683377,12.29,"summer"
50,5,0.00996042216358839,12.29,"summer"
50,6,0.049802110817942,12.29,"summer"
50,7,0.233970976253298,12.29,"summer"
50,8,0.178496042216359,12.29,"summer"
50,9,0.143007915567282,12.29,"summer"
50,10,0.125725593667546,12.29,"summer"
50,11,0.101715039577836,12.29,"summer"
50,12,0.0778364116094987,12.29,"summer"
50,13,0.114511873350923,12.29,"summer"
50,14,0.130672823218997,12.29,"summer"
50,15,0.254947229551451,12.29,"summer"
50,16,0.110949868073879,12.29,"summer"
50,17,0.0622691292875989,12.29,"summer"
50,18,0.141754617414248,12.29,"summer"
50,19,0.111609498680739,12.29,"summer"
50,20,0.09155672823219,12.29,"summer"
50,21,0.049868073878628,12.29,"summer"
50,22,0.122757255936675,12.29,"summer"
50,23,0.186543535620053,12.29,"summer"
50,24,0.149802110817942,12.29,"summer"
50,25,0.182585751978892,12.29,"summer"
50,26,0.155343007915567,12.29,"summer"
50,27,0.191754617414248,12.29,"summer"
50,28,0.0872031662269129,12.29,"summer"
50,29,0.0925461741424802,12.29,"summer"
50,30,0.0339050131926121,12.29,"summer"
50,31,0.0823878627968338,12.29,"summer"
50,32,0.18344327176781,12.29,"summer"
50,33,0.166490765171504,12.29,"summer"
50,34,0.149604221635884,12.29,"summer"
50,35,0.0244063324538259,12.29,"summer"
50,36,0.160158311345646,12.29,"summer"
50,37,0.103562005277045,12.29,"summer"
50,38,0.0730211081794195,12.29,"summer"
50,39,0.0507255936675462,12.29,"summer"
50,40,0.148548812664908,12.29,"summer"
50,41,0.162467018469657,12.29,"summer"
50,42,0.104881266490765,12.29,"summer"
50,43,0.147691292875989,12.29,"summer"
50,44,0.181332453825858,12.29,"summer"
50,45,0.312532981530343,12.29,"summer"
50,46,0.112467018469657,12.29,"summer"
50,47,0.0864116094986807,12.29,"summer"
50,48,0.137137203166227,12.29,"summer"
50,49,0.184366754617414,12.29,"summer"
50,50,0.142084432717678,12.29,"summer"
51,1,0.070778364116095,12.29,"summer"
51,2,0.0722295514511873,12.29,"summer"
51,3,0.104683377308707,12.29,"summer"
51,4,0.209300791556728,12.29,"summer"
51,5,0.0189313984168865,12.29,"summer"
51,6,0.0441952506596306,12.29,"summer"
51,7,0.240369393139842,12.29,"summer"
51,8,0.22631926121372,12.29,"summer"
51,9,0.166094986807388,12.29,"summer"
51,10,0.159300791556728,12.29,"summer"
51,11,0.121635883905013,12.29,"summer"
51,12,0.0953166226912929,12.29,"summer"
51,13,0.113390501319261,12.29,"summer"
51,14,0.0944591029023747,12.29,"summer"
51,15,0.292810026385224,12.29,"summer"
51,16,0.149406332453826,12.29,"summer"
51,17,0.0645778364116095,12.29,"summer"
51,18,0.0772427440633245,12.29,"summer"
51,19,0.0739445910290237,12.29,"summer"
51,20,0.123548812664908,12.29,"summer"
51,21,0.0443271767810026,12.29,"summer"
51,22,0.113522427440633,12.29,"summer"
51,23,0.174868073878628,12.29,"summer"
51,24,0.162335092348285,12.29,"summer"
51,25,0.177374670184697,12.29,"summer"
51,26,0.178166226912929,12.29,"summer"
51,27,0.192348284960422,12.29,"summer"
51,28,0.0813324538258575,12.29,"summer"
51,29,0.107651715039578,12.29,"summer"
51,30,0.0314643799472296,12.29,"summer"
51,31,0.106530343007916,12.29,"summer"
51,32,0.111477572559367,12.29,"summer"
51,33,0.228100263852243,12.29,"summer"
51,34,0.149472295514512,12.29,"summer"
51,35,0.0357519788918206,12.29,"summer"
51,36,0.171437994722955,12.29,"summer"
51,37,0.155408970976253,12.29,"summer"
51,38,0.0816622691292876,12.29,"summer"
51,39,0.0254617414248021,12.29,"summer"
51,40,0.11721635883905,12.29,"summer"
51,41,0.228100263852243,12.29,"summer"
51,42,0.0919525065963061,12.29,"summer"
51,43,0.171965699208443,12.29,"summer"
51,44,0.120184696569921,12.29,"summer"
51,45,0.358377308707124,12.29,"summer"
51,46,0.114841688654354,12.29,"summer"
51,47,0.0589050131926121,12.29,"summer"
51,48,0.087664907651715,12.29,"summer"
51,49,0.197889182058047,12.29,"summer"
51,50,0.149802110817942,12.29,"summer"
52,1,0.0721635883905013,12.29,"summer"
52,2,0.0557387862796834,12.29,"summer"
52,3,0.100263852242744,12.29,"summer"
52,4,0.181728232189974,12.29,"summer"
52,5,0.0133245382585752,12.29,"summer"
52,6,0.0493403693931398,12.29,"summer"
52,7,0.176451187335092,12.29,"summer"
52,8,0.178496042216359,12.29,"summer"
52,9,0.235554089709763,12.29,"summer"
52,10,0.187335092348285,12.29,"summer"
52,11,0.0771767810026385,12.29,"summer"
52,12,0.0892480211081794,12.29,"summer"
52,13,0.115039577836412,12.29,"summer"
52,14,0.0720316622691293,12.29,"summer"
52,15,0.252044854881266,12.29,"summer"
52,16,0.143733509234828,12.29,"summer"
52,17,0.0719656992084433,12.29,"summer"
52,18,0.087598944591029,12.29,"summer"
52,19,0.114577836411609,12.29,"summer"
52,20,0.126451187335092,12.29,"summer"
52,21,0.0670184696569921,12.29,"summer"
52,22,0.0784960422163588,12.29,"summer"
52,23,0.159300791556728,12.29,"summer"
52,24,0.175461741424802,12.29,"summer"
52,25,0.241754617414248,12.29,"summer"
52,26,0.108707124010554,12.29,"summer"
52,27,0.10164907651715,12.29,"summer"
52,28,0.0715699208443272,12.29,"summer"
52,29,0.0679419525065963,12.29,"summer"
52,30,0.0205145118733509,12.29,"summer"
52,31,0.0507915567282322,12.29,"summer"
52,32,0.0763192612137203,12.29,"summer"
52,33,0.157387862796834,12.29,"summer"
52,34,0.164182058047493,12.29,"summer"
52,35,0.0266490765171504,12.29,"summer"
52,36,0.10811345646438,12.29,"summer"
52,37,0.150791556728232,12.29,"summer"
52,38,0.0637203166226913,12.29,"summer"
52,39,0.0227572559366755,12.29,"summer"
52,40,0.13179419525066,12.29,"summer"
52,41,0.158047493403694,12.29,"summer"
52,42,0.0768469656992084,12.29,"summer"
52,43,0.155738786279683,12.29,"summer"
52,44,0.0701187335092348,12.29,"summer"
52,45,0.29023746701847,12.29,"summer"
52,46,0.066688654353562,12.29,"summer"
52,47,0.0195250659630607,12.29,"summer"
52,48,0.0463060686015831,12.29,"summer"
52,49,0.103430079155673,12.29,"summer"
52,50,0.130540897097625,12.29,"summer"
53,1,0.0496042216358839,12.29,"summer"
53,2,0.0422823218997361,12.29,"summer"
53,3,0.108179419525066,12.29,"summer"
53,4,0.196635883905013,12.29,"summer"
53,5,0.0182058047493404,12.29,"summer"
53,6,0.0449208443271768,12.29,"summer"
53,7,0.184168865435356,12.29,"summer"
53,8,0.226055408970976,12.29,"summer"
53,9,0.173087071240106,12.29,"summer"
53,10,0.219063324538259,12.29,"summer"
53,11,0.110949868073879,12.29,"summer"
53,12,0.0649736147757256,12.29,"summer"
53,13,0.0804089709762533,12.29,"summer"
53,14,0.0883905013192612,12.29,"summer"
53,15,0.273218997361478,12.29,"summer"
53,16,0.0990105540897098,12.29,"summer"
53,17,0.0403693931398417,12.29,"summer"
53,18,0.0912269129287599,12.29,"summer"
53,19,0.0892480211081794,12.29,"summer"
53,20,0.167018469656992,12.29,"summer"
53,21,0.0408970976253298,12.29,"summer"
53,22,0.0699868073878628,12.29,"summer"
53,23,0.117414248021108,12.29,"summer"
53,24,0.188984168865435,12.29,"summer"
53,25,0.226846965699208,12.29,"summer"
53,26,0.0703166226912929,12.29,"summer"
53,27,0.0675461741424802,12.29,"summer"
53,28,0.0515831134564644,12.29,"summer"
53,29,0.0686015831134565,12.29,"summer"
53,30,0.0368733509234829,12.29,"summer"
53,31,0.0512532981530343,12.29,"summer"
53,32,0.095712401055409,12.29,"summer"
53,33,0.151583113456464,12.29,"summer"
53,34,0.106662269129288,12.29,"summer"
53,35,0.029353562005277,12.29,"summer"
53,36,0.0896437994722955,12.29,"summer"
53,37,0.10098944591029,12.29,"summer"
53,38,0.115699208443272,12.29,"summer"
53,39,0.0265171503957784,12.29,"summer"
53,40,0.187664907651715,12.29,"summer"
53,41,0.262401055408971,12.29,"summer"
53,42,0.0562005277044855,12.29,"summer"
53,43,0.157981530343008,12.29,"summer"
53,44,0.0672823218997362,12.29,"summer"
53,45,0.366094986807388,12.29,"summer"
53,46,0.100593667546174,12.29,"summer"
53,47,0.0159630606860158,12.29,"summer"
53,48,0.110158311345646,12.29,"summer"
53,49,0.17697889182058,12.29,"summer"
53,50,0.113258575197889,12.29,"summer"
54,1,0.127770448548813,12.29,"summer"
54,2,0.0301451187335092,12.29,"summer"
54,3,0.107915567282322,12.29,"summer"
54,4,0.175395778364116,12.29,"summer"
54,5,0.0211741424802111,12.29,"summer"
54,6,0.0491424802110818,12.29,"summer"
54,7,0.251187335092348,12.29,"summer"
54,8,0.161741424802111,12.29,"summer"
54,9,0.164445910290237,12.29,"summer"
54,10,0.172229551451187,12.29,"summer"
54,11,0.0736147757255937,12.29,"summer"
54,12,0.0757915567282322,12.29,"summer"
54,13,0.0598284960422164,12.29,"summer"
54,14,0.100527704485488,12.29,"summer"
54,15,0.256596306068602,12.29,"summer"
54,16,0.091622691292876,12.29,"summer"
54,17,0.0381926121372032,12.29,"summer"
54,18,0.135620052770449,12.29,"summer"
54,19,0.058377308707124,12.29,"summer"
54,20,0.170184696569921,12.29,"summer"
54,21,0.0270448548812665,12.29,"summer"
54,22,0.0992084432717678,12.29,"summer"
54,23,0.0879287598944591,12.29,"summer"
54,24,0.129221635883905,12.29,"summer"
54,25,0.169920844327177,12.29,"summer"
54,26,0.0394459102902375,12.29,"summer"
54,27,0.0464379947229551,12.29,"summer"
54,28,0.0455804749340369,12.29,"summer"
54,29,0.0738786279683377,12.29,"summer"
54,30,0.0271767810026385,12.29,"summer"
54,31,0.062730870712401,12.29,"summer"
54,32,0.0837730870712401,12.29,"summer"
54,33,0.164643799472296,12.29,"summer"
54,34,0.140963060686016,12.29,"summer"
54,35,0.0139841688654354,12.29,"summer"
54,36,0.0829155672823219,12.29,"summer"
54,37,0.0910949868073879,12.29,"summer"
54,38,0.0974934036939314,12.29,"summer"
54,39,0.0298812664907652,12.29,"summer"
54,40,0.10976253298153,12.29,"summer"
54,41,0.177770448548813,12.29,"summer"
54,42,0.054023746701847,12.29,"summer"
54,43,0.260620052770449,12.29,"summer"
54,44,0.152176781002639,12.29,"summer"
54,45,0.312401055408971,12.29,"summer"
54,46,0.0814643799472295,12.29,"summer"
54,47,0.0562005277044855,12.29,"summer"
54,48,0.117941952506596,12.29,"summer"
54,49,0.264775725593668,12.29,"summer"
54,50,0.103957783641161,12.29,"summer"
55,1,0.108509234828496,12.29,"summer"
55,2,0.033179419525066,12.29,"summer"
55,3,0.119525065963061,12.29,"summer"
55,4,0.183179419525066,12.29,"summer"
55,5,0.0310686015831135,12.29,"summer"
55,6,0.0421503957783641,12.29,"summer"
55,7,0.225197889182058,12.29,"summer"
55,8,0.136279683377309,12.29,"summer"
55,9,0.185883905013193,12.29,"summer"
55,10,0.154089709762533,12.29,"summer"
55,11,0.0544854881266491,12.29,"summer"
55,12,0.105672823218997,12.29,"summer"
55,13,0.0614775725593668,12.29,"summer"
55,14,0.0841029023746702,12.29,"summer"
55,15,0.278759894459103,12.29,"summer"
55,16,0.0759894459102902,12.29,"summer"
55,17,0.0514511873350923,12.29,"summer"
55,18,0.152770448548813,12.29,"summer"
55,19,0.0527704485488127,12.29,"summer"
55,20,0.154221635883905,12.29,"summer"
55,21,0.0218337730870712,12.29,"summer"
55,22,0.0690633245382586,12.29,"summer"
55,23,0.0823878627968338,12.29,"summer"
55,24,0.155145118733509,12.29,"summer"
55,25,0.163852242744063,12.29,"summer"
55,26,0.0678100263852243,12.29,"summer"
55,27,0.0949868073878628,12.29,"summer"
55,28,0.0389182058047493,12.29,"summer"
55,29,0.117678100263852,12.29,"summer"
55,30,0.0387862796833773,12.29,"summer"
55,31,0.0507915567282322,12.29,"summer"
55,32,0.0744063324538259,12.29,"summer"
55,33,0.171833773087071,12.29,"summer"
55,34,0.131596306068602,12.29,"summer"
55,35,0.016688654353562,12.29,"summer"
55,36,0.104815303430079,12.29,"summer"
55,37,0.0843007915567282,12.29,"summer"
55,38,0.0941952506596306,12.29,"summer"
55,39,0.0257915567282322,12.29,"summer"
55,40,0.114313984168865,12.29,"summer"
55,41,0.128034300791557,12.29,"summer"
55,42,0.0591029023746702,12.29,"summer"
55,43,0.266029023746702,12.29,"summer"
55,44,0.137598944591029,12.29,"summer"
55,45,0.258707124010554,12.29,"summer"
55,46,0.0588390501319261,12.29,"summer"
55,47,0.125593667546174,12.29,"summer"
55,48,0.130211081794195,12.29,"summer"
55,49,0.174934036939314,12.29,"summer"
55,50,0.151253298153034,12.29,"summer"
56,1,0.0895778364116095,12.29,"summer"
56,2,0.0552770448548813,12.29,"summer"
56,3,0.126121372031662,12.29,"summer"
56,4,0.18311345646438,12.29,"summer"
56,5,0.0370052770448549,12.29,"summer"
56,6,0.0567941952506596,12.29,"summer"
56,7,0.169393139841689,12.29,"summer"
56,8,0.111411609498681,12.29,"summer"
56,9,0.221240105540897,12.29,"summer"
56,10,0.144393139841689,12.29,"summer"
56,11,0.125791556728232,12.29,"summer"
56,12,0.0647097625329815,12.29,"summer"
56,13,0.0730211081794195,12.29,"summer"
56,14,0.0804089709762533,12.29,"summer"
56,15,0.212269129287599,12.29,"summer"
56,16,0.0845646437994723,12.29,"summer"
56,17,0.0602242744063325,12.29,"summer"
