"Year","Ensemble","Proportion","TargetValue","TargetType"
12,5,0.0359789304526382,9.04,"nesting"
12,6,0.02622533702348,9.04,"nesting"
12,7,0.047607356486028,9.04,"nesting"
12,8,0.015668243906794,9.04,"nesting"
12,9,0.0127890366931524,9.04,"nesting"
12,10,0.0449067047585037,9.04,"nesting"
12,11,0.0384117489509865,9.04,"nesting"
12,12,0.0288367110079457,9.04,"nesting"
12,13,0.0240826711900723,9.04,"nesting"
12,14,0.0650834746897598,9.04,"nesting"
12,15,0.0143067583251495,9.04,"nesting"
12,16,0.0545263815730738,9.04,"nesting"
12,17,0.0448620658869744,9.04,"nesting"
12,18,0.0198196589590215,9.04,"nesting"
12,19,0.0528077850191947,9.04,"nesting"
12,20,0.0274975448620659,9.04,"nesting"
12,21,0.0141282028390322,9.04,"nesting"
12,22,0.102691723953218,9.04,"nesting"
12,23,0.0567806445853049,9.04,"nesting"
12,24,0.0260467815373627,9.04,"nesting"
12,25,0.0236586019105437,9.04,"nesting"
12,26,0.0210695473618427,9.04,"nesting"
12,27,0.0375412909561646,9.04,"nesting"
12,28,0.0471609677707348,9.04,"nesting"
12,29,0.0558209088474243,9.04,"nesting"
12,30,0.0350861530220516,9.04,"nesting"
12,31,0.0221185608427819,9.04,"nesting"
12,32,0.0332336398535845,9.04,"nesting"
12,33,0.0264485313811267,9.04,"nesting"
12,34,0.0364922774752254,9.04,"nesting"
12,35,0.0318944737077047,9.04,"nesting"
12,36,0.0312695295062941,9.04,"nesting"
12,37,0.0656637800196411,9.04,"nesting"
12,38,0.0295286135166503,9.04,"nesting"
12,39,0.0201321310597268,9.04,"nesting"
12,40,0.0449067047585037,9.04,"nesting"
12,41,0.0299750022319436,9.04,"nesting"
12,42,0.0437460940987412,9.04,"nesting"
12,43,0.0848808142130167,9.04,"nesting"
12,44,0.0132577448442103,9.04,"nesting"
12,45,0.0584546022676547,9.04,"nesting"
12,46,0.0233907686813677,9.04,"nesting"
12,47,0.0121194536202125,9.04,"nesting"
12,48,0.0552182840817784,9.04,"nesting"
12,49,0.0280108918846532,9.04,"nesting"
12,50,0.0173645210249085,9.04,"nesting"
13,1,0.010757968038568,9.04,"nesting"
13,2,0.0357557360949915,9.04,"nesting"
13,3,0.0176546736898491,9.04,"nesting"
13,4,0.0223863940719579,9.04,"nesting"
13,5,0.0176769931256138,9.04,"nesting"
13,6,0.00975359342915811,9.04,"nesting"
13,7,0.0561333809481296,9.04,"nesting"
13,8,0.0420051781090974,9.04,"nesting"
13,9,0.0176323542540845,9.04,"nesting"
13,10,0.0297741273100616,9.04,"nesting"
13,11,0.0250200874921882,9.04,"nesting"
13,12,0.0600839210784751,9.04,"nesting"
13,13,0.039840192839925,9.04,"nesting"
13,14,0.0869118828676011,9.04,"nesting"
13,15,0.00676278903669315,9.04,"nesting"
13,16,0.064146058387644,9.04,"nesting"
13,17,0.0155789661637354,9.04,"nesting"
13,18,0.0388134987947505,9.04,"nesting"
13,19,0.0168734934380859,9.04,"nesting"
13,20,0.0172752432818498,9.04,"nesting"
13,21,0.0214266583340773,9.04,"nesting"
13,22,0.0305553075618248,9.04,"nesting"
13,23,0.0225649495580752,9.04,"nesting"
13,24,0.0144629943755022,9.04,"nesting"
13,25,0.050665119185787,9.04,"nesting"
13,26,0.015735202214088,9.04,"nesting"
13,27,0.0247745736987769,9.04,"nesting"
13,28,0.0401526649406303,9.04,"nesting"
13,29,0.0496161057048478,9.04,"nesting"
13,30,0.026761003481832,9.04,"nesting"
13,31,0.0424738862601553,9.04,"nesting"
13,32,0.0194848674225516,9.04,"nesting"
13,33,0.0376305686992233,9.04,"nesting"
13,34,0.0253771984644228,9.04,"nesting"
13,35,0.0392598875100437,9.04,"nesting"
13,36,0.0449736630657977,9.04,"nesting"
13,37,0.0569815195071869,9.04,"nesting"
13,38,0.0247522542630122,9.04,"nesting"
13,39,0.0458887599321489,9.04,"nesting"
13,40,0.0241496294973663,9.04,"nesting"
13,41,0.0211588251049013,9.04,"nesting"
13,42,0.0582537273457727,9.04,"nesting"
13,43,0.0376082492634586,9.04,"nesting"
13,44,0.0331890009820552,9.04,"nesting"
13,45,0.032006070886528,9.04,"nesting"
13,46,0.0486563699669672,9.04,"nesting"
13,47,0.0992322114096956,9.04,"nesting"
13,48,0.0563342558700116,9.04,"nesting"
13,49,0.0164047852870279,9.04,"nesting"
13,50,0.0609320596375324,9.04,"nesting"
14,1,0.0230559771448978,9.04,"nesting"
14,2,0.0298410856173556,9.04,"nesting"
14,3,0.0397955539683957,9.04,"nesting"
14,4,0.0335907508258191,9.04,"nesting"
14,5,0.0339478617980537,9.04,"nesting"
14,6,0.0166726185162039,9.04,"nesting"
14,7,0.0288367110079457,9.04,"nesting"
14,8,0.0512900633871976,9.04,"nesting"
14,9,0.0137264529952683,9.04,"nesting"
14,10,0.0457102044460316,9.04,"nesting"
14,11,0.0130568699223284,9.04,"nesting"
14,12,0.0318275154004107,9.04,"nesting"
14,13,0.0242165878046603,9.04,"nesting"
14,14,0.0237925185251317,9.04,"nesting"
14,15,0.013213105972681,9.04,"nesting"
14,16,0.0295062940808856,9.04,"nesting"
14,17,0.0193286313721989,9.04,"nesting"
14,18,0.0358226944022855,9.04,"nesting"
14,19,0.0302651548968842,9.04,"nesting"
14,20,0.0289036693152397,9.04,"nesting"
14,21,0.00703062226586912,9.04,"nesting"
14,22,0.0435898580483885,9.04,"nesting"
14,23,0.0201990893670208,9.04,"nesting"
14,24,0.0700607088652799,9.04,"nesting"
14,25,0.0358003749665208,9.04,"nesting"
14,26,0.0310240157128828,9.04,"nesting"
14,27,0.0198866172663155,9.04,"nesting"
14,28,0.01627086867244,9.04,"nesting"
14,29,0.0442371216855638,9.04,"nesting"
14,30,0.0162931881082046,9.04,"nesting"
14,31,0.0464913846977948,9.04,"nesting"
14,32,0.0246852959557182,9.04,"nesting"
14,33,0.0512454245156682,9.04,"nesting"
14,34,0.00928488527810017,9.04,"nesting"
14,35,0.0433889831265066,9.04,"nesting"
14,36,0.0127667172573877,9.04,"nesting"
14,37,0.00571377555575395,9.04,"nesting"
14,38,0.018592089991965,9.04,"nesting"
14,39,0.0198866172663155,9.04,"nesting"
14,40,0.0250870457994822,9.04,"nesting"
14,41,0.0307115436121775,9.04,"nesting"
14,42,0.0406436925274529,9.04,"nesting"
14,43,0.0462905097759129,9.04,"nesting"
14,44,0.0397509150968664,9.04,"nesting"
14,45,0.0545263815730738,9.04,"nesting"
14,46,0.0244844210338363,9.04,"nesting"
14,47,0.0172752432818498,9.04,"nesting"
14,48,0.0137710918667976,9.04,"nesting"
14,49,0.0505758414427283,9.04,"nesting"
14,50,0.0222971163288992,9.04,"nesting"
15,1,0.0339478617980537,9.04,"nesting"
15,2,0.0163155075439693,9.04,"nesting"
15,3,0.00843674671904294,9.04,"nesting"
15,4,0.0541692706008392,9.04,"nesting"
15,5,0.034595125435229,9.04,"nesting"
15,6,0.0316266404785287,9.04,"nesting"
15,7,0.047875189715204,9.04,"nesting"
15,8,0.037452013213106,9.04,"nesting"
15,9,0.0165610213373806,9.04,"nesting"
15,10,0.0365369163467548,9.04,"nesting"
15,11,0.00886081599857156,9.04,"nesting"
15,12,0.0682081956968128,9.04,"nesting"
15,13,0.0491250781180252,9.04,"nesting"
15,14,0.0228997410945451,9.04,"nesting"
15,15,0.0249084903133649,9.04,"nesting"
15,16,0.0165833407731453,9.04,"nesting"
15,17,0.0562003392554236,9.04,"nesting"
15,18,0.00805731631104366,9.04,"nesting"
15,19,0.0246406570841889,9.04,"nesting"
15,20,0.0383001517721632,9.04,"nesting"
15,21,0.00232122131952504,9.04,"nesting"
15,22,0.00549058119810731,9.04,"nesting"
15,23,0.0119632175698598,9.04,"nesting"
15,24,0.032073029193822,9.04,"nesting"
15,25,0.0114498705472726,9.04,"nesting"
15,26,0.0261806981519507,9.04,"nesting"
15,27,0.015668243906794,9.04,"nesting"
15,28,0.039572359610749,9.04,"nesting"
15,29,0.0157128827783234,9.04,"nesting"
15,30,0.0337916257477011,9.04,"nesting"
15,31,0.0512454245156682,9.04,"nesting"
15,32,0.0136594946879743,9.04,"nesting"
15,33,0.0426524417462727,9.04,"nesting"
15,34,0.00975359342915811,9.04,"nesting"
15,35,0.018726006606553,9.04,"nesting"
15,36,0.0270511561467726,9.04,"nesting"
15,37,0.0189045620926703,9.04,"nesting"
15,38,0.03220694580841,9.04,"nesting"
15,39,0.0185028122489063,9.04,"nesting"
15,40,0.00825819123292563,9.04,"nesting"
15,41,0.0291045442371217,9.04,"nesting"
15,42,0.040108026069101,9.04,"nesting"
15,43,0.0118293009552719,9.04,"nesting"
15,44,0.0179671457905544,9.04,"nesting"
15,45,0.0342826533345237,9.04,"nesting"
15,46,0.0453307740380323,9.04,"nesting"
15,47,0.074167485045978,9.04,"nesting"
15,48,0.0322962235514686,9.04,"nesting"
15,49,0.0443040799928578,9.04,"nesting"
15,50,0.0242835461119543,9.04,"nesting"
16,1,0.0564235336130703,9.04,"nesting"
16,2,0.0232345326310151,9.04,"nesting"
16,3,0.018926881528435,9.04,"nesting"
16,4,0.0261137398446567,9.04,"nesting"
16,5,0.0188152843496116,9.04,"nesting"
16,6,0.00776716364610303,9.04,"nesting"
16,7,0.0149763413980895,9.04,"nesting"
16,8,0.00524506740469601,9.04,"nesting"
16,9,0.0453307740380323,9.04,"nesting"
16,10,0.0277876975270065,9.04,"nesting"
16,11,0.0340148201053477,9.04,"nesting"
16,12,0.0183688956343184,9.04,"nesting"
16,13,0.0267386840460673,9.04,"nesting"
16,14,0.0191723953218463,9.04,"nesting"
16,15,0.0266717257387733,9.04,"nesting"
16,16,0.0116507454691545,9.04,"nesting"
16,17,0.0878939380412463,9.04,"nesting"
16,18,0.00807963574680832,9.04,"nesting"
16,19,0.0185474511204357,9.04,"nesting"
16,20,0.00328095705740559,9.04,"nesting"
16,21,0.021382019462548,9.04,"nesting"
16,22,0.0201990893670208,9.04,"nesting"
16,23,0.0154227301133827,9.04,"nesting"
16,24,0.042764038925096,9.04,"nesting"
16,25,0.0191500758860816,9.04,"nesting"
16,26,0.0305776269975895,9.04,"nesting"
16,27,0.0325640567806446,9.04,"nesting"
16,28,0.0226319078653692,9.04,"nesting"
16,29,0.0337693063119364,9.04,"nesting"
16,30,0.00863762164092492,9.04,"nesting"
16,31,0.0147308276046782,9.04,"nesting"
16,32,0.0100660655298634,9.04,"nesting"
16,33,0.0279216141415945,9.04,"nesting"
16,34,0.018525131684671,9.04,"nesting"
16,35,0.0465806624408535,9.04,"nesting"
16,36,0.0227211856084278,9.04,"nesting"
16,37,0.00622712257834122,9.04,"nesting"
16,38,0.0148424247835015,9.04,"nesting"
16,39,0.0292384608517097,9.04,"nesting"
16,40,0.00607088652798857,9.04,"nesting"
16,41,0.0186144094277297,9.04,"nesting"
16,42,0.0144406749397375,9.04,"nesting"
16,43,0.0191500758860816,9.04,"nesting"
16,44,0.0601508793857691,9.04,"nesting"
16,45,0.0206008392107848,9.04,"nesting"
16,46,0.0195964646013749,9.04,"nesting"
16,47,0.0249977680564235,9.04,"nesting"
16,48,0.0138826890456209,9.04,"nesting"
16,49,0.0198196589590215,9.04,"nesting"
16,50,0.0497277028836711,9.04,"nesting"
17,1,0.0921792697080618,9.04,"nesting"
17,2,0.0158914382644407,9.04,"nesting"
17,3,0.0299750022319436,9.04,"nesting"
17,4,0.0364476386036961,9.04,"nesting"
17,5,0.0263146147665387,9.04,"nesting"
17,6,0.0178332291759664,9.04,"nesting"
17,7,0.024171948933131,9.04,"nesting"
17,8,0.0446388715293277,9.04,"nesting"
17,9,0.0192170341933756,9.04,"nesting"
17,10,0.071846263726453,9.04,"nesting"
17,11,0.0159583965717347,9.04,"nesting"
17,12,0.0274975448620659,9.04,"nesting"
17,13,0.0451298991161503,9.04,"nesting"
17,14,0.0235916436032497,9.04,"nesting"
17,15,0.016136952057852,9.04,"nesting"
17,16,0.0422506919025087,9.04,"nesting"
17,17,0.0692795286135166,9.04,"nesting"
17,18,0.0893447013659495,9.04,"nesting"
17,19,0.0421837335952147,9.04,"nesting"
17,20,0.0316935987858227,9.04,"nesting"
17,21,0.0514016605660209,9.04,"nesting"
17,22,0.0495491473975538,9.04,"nesting"
17,23,0.0342156950272297,9.04,"nesting"
17,24,0.0753504151415052,9.04,"nesting"
17,25,0.0225426301223105,9.04,"nesting"
17,26,0.013614855816445,9.04,"nesting"
17,27,0.0228327827872511,9.04,"nesting"
17,28,0.0149540219623248,9.04,"nesting"
17,29,0.0573832693509508,9.04,"nesting"
17,30,0.0276761003481832,9.04,"nesting"
17,31,0.0200428533166682,9.04,"nesting"
17,32,0.0487902865815552,9.04,"nesting"
17,33,0.0328095705740559,9.04,"nesting"
17,34,0.0111150790108026,9.04,"nesting"
17,35,0.0175653959467905,9.04,"nesting"
17,36,0.0546156593161325,9.04,"nesting"
17,37,0.00736541380233908,9.04,"nesting"
17,38,0.0356664583519329,9.04,"nesting"
17,39,0.00624944201410588,9.04,"nesting"
17,40,0.0223417552004285,9.04,"nesting"
17,41,0.0349745558432283,9.04,"nesting"
17,42,0.0645924471029372,9.04,"nesting"
17,43,0.0178332291759664,9.04,"nesting"
17,44,0.0600392822069458,9.04,"nesting"
17,45,0.0804169270600839,9.04,"nesting"
17,46,0.0509106329791983,9.04,"nesting"
17,47,0.0500848138559057,9.04,"nesting"
17,48,0.0515132577448442,9.04,"nesting"
17,49,0.034929916971699,9.04,"nesting"
17,50,0.0252209624140702,9.04,"nesting"
18,1,0.031805195964646,9.04,"nesting"
18,2,0.01627086867244,9.04,"nesting"
18,3,0.00622712257834122,9.04,"nesting"
18,4,0.032073029193822,9.04,"nesting"
18,5,0.0194179091152576,9.04,"nesting"
18,6,0.0193286313721989,9.04,"nesting"
18,7,0.0277207392197125,9.04,"nesting"
18,8,0.028881349879475,9.04,"nesting"
18,9,0.0417373448799214,9.04,"nesting"
18,10,0.0398625122756897,9.04,"nesting"
18,11,0.0289706276225337,9.04,"nesting"
18,12,0.0293277385947683,9.04,"nesting"
18,13,0.0311802517632354,9.04,"nesting"
18,14,0.0124096062851531,9.04,"nesting"
18,15,0.0098205517364521,9.04,"nesting"
18,16,0.0308900990982948,9.04,"nesting"
18,17,0.0190607981430229,9.04,"nesting"
18,18,0.0145969109900902,9.04,"nesting"
18,19,0.0157128827783234,9.04,"nesting"
18,20,0.0158244799571467,9.04,"nesting"
18,21,0.0251540041067762,9.04,"nesting"
18,22,0.0455093295241496,9.04,"nesting"
18,23,0.00316935987858227,9.04,"nesting"
18,24,0.0278992947058298,9.04,"nesting"
18,25,0.0229443799660745,9.04,"nesting"
18,26,0.0365145969109901,9.04,"nesting"
18,27,0.0708642085528078,9.04,"nesting"
18,28,0.0147754664762075,9.04,"nesting"
18,29,0.0376752075707526,9.04,"nesting"
18,30,0.0117623426479779,9.04,"nesting"
18,31,0.0365145969109901,9.04,"nesting"
18,32,0.00906169092045353,9.04,"nesting"
18,33,0.0310016962771181,9.04,"nesting"
18,34,0.0434113025622712,9.04,"nesting"
18,35,0.0170297294884385,9.04,"nesting"
18,36,0.0340594589768771,9.04,"nesting"
18,37,0.060820462458709,9.04,"nesting"
18,38,0.021047227926078,9.04,"nesting"
18,39,0.048209981251674,9.04,"nesting"
18,40,0.0372064994196947,9.04,"nesting"
18,41,0.00674046960092849,9.04,"nesting"
18,42,0.0409784840639229,9.04,"nesting"
18,43,0.026627086867244,9.04,"nesting"
18,44,0.0146415498616195,9.04,"nesting"
18,45,0.0109811623962146,9.04,"nesting"
18,46,0.0455986072672083,9.04,"nesting"
18,47,0.0962414070172306,9.04,"nesting"
18,48,0.03718417998393,9.04,"nesting"
18,49,0.0468261762342648,9.04,"nesting"
18,50,0.0330997232389965,9.04,"nesting"
19,1,0.0274305865547719,9.04,"nesting"
19,2,0.0461119542897956,9.04,"nesting"
19,3,0.0120971341844478,9.04,"nesting"
19,4,0.0178109097402018,9.04,"nesting"
19,5,0.0296848495670029,9.04,"nesting"
19,6,0.00921792697080618,9.04,"nesting"
19,7,0.023569324167485,9.04,"nesting"
19,8,0.0449290241942684,9.04,"nesting"
19,9,0.0599946433354165,9.04,"nesting"
19,10,0.0370949022408713,9.04,"nesting"
19,11,0.0150432997053834,9.04,"nesting"
19,12,0.0180787429693777,9.04,"nesting"
19,13,0.0395500401749844,9.04,"nesting"
19,14,0.0256896705651281,9.04,"nesting"
19,15,0.0214936166413713,9.04,"nesting"
19,16,0.0660208909918757,9.04,"nesting"
19,17,0.018257298455495,9.04,"nesting"
19,18,0.013681814123739,9.04,"nesting"
19,19,0.0677618069815195,9.04,"nesting"
19,20,0.00774484421033836,9.04,"nesting"
19,21,0.00551290063387198,9.04,"nesting"
19,22,0.0763324703151504,9.04,"nesting"
19,23,0.0224087135077225,9.04,"nesting"
19,24,0.029015266494063,9.04,"nesting"
19,25,0.0462458709043835,9.04,"nesting"
19,26,0.013146147665387,9.04,"nesting"
19,27,0.0791000803499688,9.04,"nesting"
19,28,0.0226765467368985,9.04,"nesting"
19,29,0.0450406213730917,9.04,"nesting"
19,30,0.00674046960092849,9.04,"nesting"
19,31,0.0495937862690831,9.04,"nesting"
19,32,0.0109365235246853,9.04,"nesting"
19,33,0.040041067761807,9.04,"nesting"
19,34,0.0279439335773592,9.04,"nesting"
19,35,0.0584099633961253,9.04,"nesting"
19,36,0.0390590125881618,9.04,"nesting"
19,37,0.0589456298544773,9.04,"nesting"
19,38,0.0197973395232569,9.04,"nesting"
19,39,0.023569324167485,9.04,"nesting"
19,40,0.0520266047674315,9.04,"nesting"
19,41,0.0208463530041961,9.04,"nesting"
19,42,0.0412239978573342,9.04,"nesting"
19,43,0.042295330774038,9.04,"nesting"
19,44,0.0489018837603785,9.04,"nesting"
19,45,0.0223194357646639,9.04,"nesting"
19,46,0.0495268279617891,9.04,"nesting"
19,47,0.0282787251138291,9.04,"nesting"
19,48,0.0318275154004107,9.04,"nesting"
19,49,0.0433220248192126,9.04,"nesting"
19,50,0.101062405142398,9.04,"nesting"
20,1,0.0274752254263012,9.04,"nesting"
20,2,0.0306669047406482,9.04,"nesting"
20,3,0.0447504687081511,9.04,"nesting"
20,4,0.0270957950183019,9.04,"nesting"
20,5,0.0171859655387912,9.04,"nesting"
20,6,0.0354879028658156,9.04,"nesting"
20,7,0.0115614677260959,9.04,"nesting"
20,8,0.192706008392108,9.04,"nesting"
20,9,0.0595928934916525,9.04,"nesting"
20,10,0.0410008034996875,9.04,"nesting"
20,11,0.0523613963039014,9.04,"nesting"
20,12,0.0487456477100259,9.04,"nesting"
20,13,0.0369386661905187,9.04,"nesting"
20,14,0.0356218194804035,9.04,"nesting"
20,15,0.0208909918757254,9.04,"nesting"
20,16,0.0735648602803321,9.04,"nesting"
20,17,0.0324301401660566,9.04,"nesting"
20,18,0.0446165520935631,9.04,"nesting"
20,19,0.0819792875636104,9.04,"nesting"
20,20,0.0178109097402018,9.04,"nesting"
20,21,0.00598160878492992,9.04,"nesting"
20,22,0.0460449959825016,9.04,"nesting"
20,23,0.0229666994018391,9.04,"nesting"
20,24,0.0501071332916704,9.04,"nesting"
20,25,0.0443710383001518,9.04,"nesting"
20,26,0.0208463530041961,9.04,"nesting"
20,27,0.0491027586822605,9.04,"nesting"
20,28,0.0370279439335774,9.04,"nesting"
20,29,0.0363360414248728,9.04,"nesting"
20,30,0.0583206856530667,9.04,"nesting"
20,31,0.0332559592893492,9.04,"nesting"
20,32,0.0313588072493527,9.04,"nesting"
20,33,0.0470940094634408,9.04,"nesting"
20,34,0.0485224533523793,9.04,"nesting"
20,35,0.0541692706008392,9.04,"nesting"
20,36,0.0124542451566824,9.04,"nesting"
20,37,0.012945272743505,9.04,"nesting"
20,38,0.0283233639853585,9.04,"nesting"
20,39,0.0520489242031961,9.04,"nesting"
20,40,0.047741273100616,9.04,"nesting"
20,41,0.0505535220069637,9.04,"nesting"
20,42,0.0431211498973306,9.04,"nesting"
20,43,0.0580751718596554,9.04,"nesting"
20,44,0.029216141415945,9.04,"nesting"
20,45,0.0471163288992054,9.04,"nesting"
20,46,0.0720248192125703,9.04,"nesting"
20,47,0.0592804213909472,9.04,"nesting"
20,48,0.0362021248102848,9.04,"nesting"
20,49,0.0285019194714758,9.04,"nesting"
20,50,0.0605526292295331,9.04,"nesting"
21,1,0.0201098116239621,9.04,"nesting"
21,2,0.0601731988215338,9.04,"nesting"
21,3,0.0183688956343184,9.04,"nesting"
21,4,0.0244844210338363,9.04,"nesting"
21,5,0.0269395589679493,9.04,"nesting"
21,6,0.0182349790197304,9.04,"nesting"
21,7,0.0178109097402018,9.04,"nesting"
21,8,0.0394607624319257,9.04,"nesting"
21,9,0.0568476028925989,9.04,"nesting"
21,10,0.0293054191590037,9.04,"nesting"
21,11,0.0169627711811445,9.04,"nesting"
21,12,0.0524283546111954,9.04,"nesting"
21,13,0.0358003749665208,9.04,"nesting"
21,14,0.0323185429872333,9.04,"nesting"
21,15,0.0248861708776002,9.04,"nesting"
21,16,0.018926881528435,9.04,"nesting"
21,17,0.0136594946879743,9.04,"nesting"
21,18,0.0337916257477011,9.04,"nesting"
21,19,0.0366931523971074,9.04,"nesting"
21,20,0.0105124542451567,9.04,"nesting"
21,21,0.00917328809927685,9.04,"nesting"
21,22,0.07436835996786,9.04,"nesting"
21,23,0.0249308097491295,9.04,"nesting"
21,24,0.0454423712168556,9.04,"nesting"
21,25,0.029417016337827,9.04,"nesting"
21,26,0.0219400053566646,9.04,"nesting"
21,27,0.0323185429872333,9.04,"nesting"
21,28,0.0301089188465316,9.04,"nesting"
21,29,0.0413802339076868,9.04,"nesting"
21,30,0.0389250959735738,9.04,"nesting"
21,31,0.0520935630747255,9.04,"nesting"
21,32,0.0101107044013927,9.04,"nesting"
21,33,0.0651950718685832,9.04,"nesting"
21,34,0.0298857244888849,9.04,"nesting"
21,35,0.0435452191768592,9.04,"nesting"
21,36,0.0328318900098205,9.04,"nesting"
21,37,0.010891884653156,9.04,"nesting"
21,38,0.0195964646013749,9.04,"nesting"
21,39,0.0299303633604142,9.04,"nesting"
21,40,0.0549950897241318,9.04,"nesting"
21,41,0.052919382198018,9.04,"nesting"
21,42,0.0124542451566824,9.04,"nesting"
21,43,0.0456209267029729,9.04,"nesting"
21,44,0.0197527006517275,9.04,"nesting"
21,45,0.0409115257566289,9.04,"nesting"
21,46,0.0404874564771003,9.04,"nesting"
21,47,0.0665565574502277,9.04,"nesting"
21,48,0.0363137219891081,9.04,"nesting"
21,49,0.0569368806356575,9.04,"nesting"
21,50,0.0147085081689135,9.04,"nesting"
22,1,0.0601062405142398,9.04,"nesting"
22,2,0.0233461298098384,9.04,"nesting"
22,3,0.0336577091331131,9.04,"nesting"
22,4,0.021649852691724,9.04,"nesting"
22,5,0.0116953843406839,9.04,"nesting"
22,6,0.0124319257209178,9.04,"nesting"
22,7,0.015869118828676,9.04,"nesting"
22,8,0.0102223015802161,9.04,"nesting"
22,9,0.0200651727524328,9.04,"nesting"
22,10,0.0204892420319614,9.04,"nesting"
22,11,0.0323408624229979,9.04,"nesting"
22,12,0.0146638692973842,9.04,"nesting"
22,13,0.00988751004374609,9.04,"nesting"
22,14,0.034394250513347,9.04,"nesting"
22,15,0.0175207570752611,9.04,"nesting"
22,16,0.02124810284796,9.04,"nesting"
22,17,0.0142621194536202,9.04,"nesting"
22,18,0.0135255780733863,9.04,"nesting"
22,19,0.0277653780912419,9.04,"nesting"
22,20,0.0114945094188019,9.04,"nesting"
22,21,0.0295955718239443,9.04,"nesting"
22,22,0.0343049727702884,9.04,"nesting"
22,23,0.0163601464154986,9.04,"nesting"
22,24,0.0247968931345416,9.04,"nesting"
22,25,0.095750379430408,9.04,"nesting"
22,26,0.0324747790375859,9.04,"nesting"
22,27,0.0305329881260602,9.04,"nesting"
22,28,0.0355995000446389,9.04,"nesting"
22,29,0.0194848674225516,9.04,"nesting"
22,30,0.013012231050799,9.04,"nesting"
22,31,0.0304213909472369,9.04,"nesting"
22,32,0.0246852959557182,9.04,"nesting"
22,33,0.0259575037943041,9.04,"nesting"
22,34,0.0201990893670208,9.04,"nesting"
22,35,0.0357334166592269,9.04,"nesting"
22,36,0.00609320596375324,9.04,"nesting"
22,37,0.0142398000178555,9.04,"nesting"
22,38,0.0775600392822069,9.04,"nesting"
22,39,0.0548165342380145,9.04,"nesting"
22,40,0.0279885724488885,9.04,"nesting"
22,41,0.0240157128827783,9.04,"nesting"
22,42,0.0246183376484242,9.04,"nesting"
