"Year","Ensemble","Proportion","TargetValue","TargetType"
48,13,0.414546576533618,16.71,"summer"
48,14,0.387885332809739,16.71,"summer"
48,15,0.403523042831898,16.71,"summer"
48,16,0.229951474011949,16.71,"summer"
48,17,0.349639561302628,16.71,"summer"
48,18,0.426635998990211,16.71,"summer"
48,19,0.331533477321814,16.71,"summer"
48,20,0.463268912512973,16.71,"summer"
48,21,0.264452610024964,16.71,"summer"
48,22,0.449931278225015,16.71,"summer"
48,23,0.480743878152085,16.71,"summer"
48,24,0.278491486914813,16.71,"summer"
48,25,0.456284536198143,16.71,"summer"
48,26,0.280889736613279,16.71,"summer"
48,27,0.360382597963592,16.71,"summer"
48,28,0.481360971641749,16.71,"summer"
48,29,0.340313034697484,16.71,"summer"
48,30,0.376567277215225,16.71,"summer"
48,31,0.292642562620964,16.71,"summer"
48,32,0.27069366918179,16.71,"summer"
48,33,0.376973997924322,16.71,"summer"
48,34,0.393789795517657,16.71,"summer"
48,35,0.186306134470281,16.71,"summer"
48,36,0.387099941095621,16.71,"summer"
48,37,0.341996016942021,16.71,"summer"
48,38,0.336638523463577,16.71,"summer"
48,39,0.47360522846484,16.71,"summer"
48,40,0.394098342262489,16.71,"summer"
48,41,0.397366132787299,16.71,"summer"
48,42,0.431628846315671,16.71,"summer"
48,43,0.55984404364534,16.71,"summer"
48,44,0.288968051387058,16.71,"summer"
48,45,0.284409974474769,16.71,"summer"
48,46,0.238057838489804,16.71,"summer"
48,47,0.377394743485456,16.71,"summer"
48,48,0.283933129505484,16.71,"summer"
48,49,0.378867352949426,16.71,"summer"
48,50,0.45726627584079,16.71,"summer"
49,1,0.232938767496003,16.71,"summer"
49,2,0.523912372724468,16.71,"summer"
49,3,0.434658214355839,16.71,"summer"
49,4,0.513786429553168,16.71,"summer"
49,5,0.333020111637822,16.71,"summer"
49,6,0.391097023926398,16.71,"summer"
49,7,0.522523912372724,16.71,"summer"
49,8,0.420563238057838,16.71,"summer"
49,9,0.3303413648986,16.71,"summer"
49,10,0.304788084485709,16.71,"summer"
49,11,0.196291829121203,16.71,"summer"
49,12,0.410325096070236,16.71,"summer"
49,13,0.422007797817733,16.71,"summer"
49,14,0.369624975456509,16.71,"summer"
49,15,0.349162716333343,16.71,"summer"
49,16,0.284269725954391,16.71,"summer"
49,17,0.273400465625088,16.71,"summer"
49,18,0.398151524501416,16.71,"summer"
49,19,0.389189644049255,16.71,"summer"
49,20,0.52267818574514,16.71,"summer"
49,21,0.418880255813301,16.71,"summer"
49,22,0.422568791899245,16.71,"summer"
49,23,0.391237272446776,16.71,"summer"
49,24,0.373439735210794,16.71,"summer"
49,25,0.473100333791478,16.71,"summer"
49,26,0.356006844127794,16.71,"summer"
49,27,0.300636728282517,16.71,"summer"
49,28,0.520462259123166,16.71,"summer"
49,29,0.326218058399484,16.71,"summer"
49,30,0.37294886538947,16.71,"summer"
49,31,0.410633642815068,16.71,"summer"
49,32,0.243822052677344,16.71,"summer"
49,33,0.416243583630193,16.71,"summer"
49,34,0.292586463212813,16.71,"summer"
49,35,0.307172309332137,16.71,"summer"
49,36,0.317634848952344,16.71,"summer"
49,37,0.439651061681299,16.71,"summer"
49,38,0.273596813553617,16.71,"summer"
49,39,0.378853328097389,16.71,"summer"
49,40,0.298140304619786,16.71,"summer"
49,41,0.44150234215029,16.71,"summer"
49,42,0.480224958626687,16.71,"summer"
49,43,0.420717511430254,16.71,"summer"
49,44,0.507615494656531,16.71,"summer"
49,45,0.328602283245912,16.71,"summer"
49,46,0.236150458612662,16.71,"summer"
49,47,0.319472104569297,16.71,"summer"
49,48,0.299697063195983,16.71,"summer"
49,49,0.240077417183249,16.71,"summer"
49,50,0.492777201200527,16.71,"summer"
50,1,0.36506689854422,16.71,"summer"
50,2,0.508428936074724,16.71,"summer"
50,3,0.378488681944405,16.71,"summer"
50,4,0.564500294521893,16.71,"summer"
50,5,0.367465148242686,16.71,"summer"
50,6,0.431376398978991,16.71,"summer"
50,7,0.471557600067319,16.71,"summer"
50,8,0.29107177919273,16.71,"summer"
50,9,0.402499228633138,16.71,"summer"
50,10,0.32662477910858,16.71,"summer"
50,11,0.293371854926931,16.71,"summer"
50,12,0.339709966059858,16.71,"summer"
50,13,0.300061709348966,16.71,"summer"
50,14,0.381700373061064,16.71,"summer"
50,15,0.251129000589044,16.71,"summer"
50,16,0.274129757931054,16.71,"summer"
50,17,0.326680878516732,16.71,"summer"
50,18,0.404504782474545,16.71,"summer"
50,19,0.466915374042804,16.71,"summer"
50,20,0.554977419988219,16.71,"summer"
50,21,0.391349471263078,16.71,"summer"
50,22,0.592970744158649,16.71,"summer"
50,23,0.335432386188326,16.71,"summer"
50,24,0.42887997531626,16.71,"summer"
50,25,0.420801660542481,16.71,"summer"
50,26,0.320888614625116,16.71,"summer"
50,27,0.371854926930521,16.71,"summer"
50,28,0.500028049704076,16.71,"summer"
50,29,0.328672407506101,16.71,"summer"
50,30,0.484208016605425,16.71,"summer"
50,31,0.279865922414519,16.71,"summer"
50,32,0.444237188297663,16.71,"summer"
50,33,0.496437687582396,16.71,"summer"
50,34,0.310426075004909,16.71,"summer"
50,35,0.362093629912204,16.71,"summer"
50,36,0.430843454601554,16.71,"summer"
50,37,0.423831028582648,16.71,"summer"
50,38,0.366707806232644,16.71,"summer"
50,39,0.369975596757454,16.71,"summer"
50,40,0.321519732966817,16.71,"summer"
50,41,0.485273905360298,16.71,"summer"
50,42,0.356245266612437,16.71,"summer"
50,43,0.335558609856666,16.71,"summer"
50,44,0.597935541780034,16.71,"summer"
50,45,0.381377801464195,16.71,"summer"
50,46,0.375936158873524,16.71,"summer"
50,47,0.387057866539508,16.71,"summer"
50,48,0.372542144680374,16.71,"summer"
50,49,0.256332220695072,16.71,"summer"
50,50,0.474334520770806,16.71,"summer"
51,1,0.379400297326863,16.71,"summer"
51,2,0.308420521163502,16.71,"summer"
51,3,0.458304114891588,16.71,"summer"
51,4,0.380914981346947,16.71,"summer"
51,5,0.357100782586744,16.71,"summer"
51,6,0.483324450927043,16.71,"summer"
51,7,0.591063364281507,16.71,"summer"
51,8,0.439230316120165,16.71,"summer"
51,9,0.377422793189532,16.71,"summer"
51,10,0.409062859386833,16.71,"summer"
51,11,0.370228044094135,16.71,"summer"
51,12,0.424097500771367,16.71,"summer"
51,13,0.383621777790244,16.71,"summer"
51,14,0.316863482090264,16.71,"summer"
51,15,0.366188886707245,16.71,"summer"
51,16,0.626293792600488,16.71,"summer"
51,17,0.410563518554879,16.71,"summer"
51,18,0.454994249810664,16.71,"summer"
51,19,0.495077276934728,16.71,"summer"
51,20,0.518807326582705,16.71,"summer"
51,21,0.520602507643544,16.71,"summer"
51,22,0.584233261339093,16.71,"summer"
51,23,0.386174300861126,16.71,"summer"
51,24,0.446733611960394,16.71,"summer"
51,25,0.409960449917253,16.71,"summer"
51,26,0.373145213317999,16.71,"summer"
51,27,0.455990014305349,16.71,"summer"
51,28,0.469930717230933,16.71,"summer"
51,29,0.347998653614204,16.71,"summer"
51,30,0.539423859078287,16.71,"summer"
51,31,0.339780090320047,16.71,"summer"
51,32,0.259824408852487,16.71,"summer"
51,33,0.347605957757146,16.71,"summer"
51,34,0.386777369498752,16.71,"summer"
51,35,0.367731620431404,16.71,"summer"
51,36,0.385935878376483,16.71,"summer"
51,37,0.383832150570811,16.71,"summer"
51,38,0.438094303105102,16.71,"summer"
51,39,0.352851252419287,16.71,"summer"
51,40,0.448655016689574,16.71,"summer"
51,41,0.451950856918459,16.71,"summer"
51,42,0.355950744719643,16.71,"summer"
51,43,0.351532916327733,16.71,"summer"
51,44,0.569857788000337,16.71,"summer"
51,45,0.384645591989004,16.71,"summer"
51,46,0.433073406075566,16.71,"summer"
51,47,0.351560966031808,16.71,"summer"
51,48,0.404701130403074,16.71,"summer"
51,49,0.345291857170907,16.71,"summer"
51,50,0.599870971361252,16.71,"summer"
52,1,0.382569913887408,16.71,"summer"
52,2,0.219979804213066,16.71,"summer"
52,3,0.431951417912541,16.71,"summer"
52,4,0.409006759978682,16.71,"summer"
52,5,0.274816975680907,16.71,"summer"
52,6,0.430072087739474,16.71,"summer"
52,7,0.426327452245379,16.71,"summer"
52,8,0.280020195786934,16.71,"summer"
52,9,0.413116041625761,16.71,"summer"
52,10,0.277495722420128,16.71,"summer"
52,11,0.254859611231102,16.71,"summer"
52,12,0.388923171860537,16.71,"summer"
52,13,0.433508176488738,16.71,"summer"
52,14,0.25410226922106,16.71,"summer"
52,15,0.170051330958458,16.71,"summer"
52,16,0.658410703767075,16.71,"summer"
52,17,0.475316260413453,16.71,"summer"
52,18,0.416201509074079,16.71,"summer"
52,19,0.347886454797902,16.71,"summer"
52,20,0.528119828335811,16.71,"summer"
52,21,0.40767439903509,16.71,"summer"
52,22,0.435036885360859,16.71,"summer"
52,23,0.314058511682702,16.71,"summer"
52,24,0.246136153263583,16.71,"summer"
52,25,0.298953746037979,16.71,"summer"
52,26,0.361644834646994,16.71,"summer"
52,27,0.415921012033323,16.71,"summer"
52,28,0.381265602647892,16.71,"summer"
52,29,0.311197441866988,16.71,"summer"
52,30,0.546380185689041,16.71,"summer"
52,31,0.359106336428151,16.71,"summer"
52,32,0.409764101988724,16.71,"summer"
52,33,0.335951305713725,16.71,"summer"
52,34,0.390073209727637,16.71,"summer"
52,35,0.321323385038288,16.71,"summer"
52,36,0.415444167064037,16.71,"summer"
52,37,0.460898712518583,16.71,"summer"
52,38,0.399399736332782,16.71,"summer"
52,39,0.412148326835152,16.71,"summer"
52,40,0.455611343300328,16.71,"summer"
52,41,0.415219769431433,16.71,"summer"
52,42,0.330285265490449,16.71,"summer"
52,43,0.405206025076435,16.71,"summer"
52,44,0.556996998681664,16.71,"summer"
52,45,0.360130150626911,16.71,"summer"
52,46,0.359891728142268,16.71,"summer"
52,47,0.30055257917029,16.71,"summer"
52,48,0.406510336315952,16.71,"summer"
52,49,0.310019354295812,16.71,"summer"
52,50,0.522201340775855,16.71,"summer"
53,1,0.443563995399849,16.71,"summer"
53,2,0.276345684553028,16.71,"summer"
53,3,0.471697848587697,16.71,"summer"
53,4,0.315685394519088,16.71,"summer"
53,5,0.395865473619253,16.71,"summer"
53,6,0.501725056800651,16.71,"summer"
53,7,0.400605873608033,16.71,"summer"
53,8,0.348209026394772,16.71,"summer"
53,9,0.462721943283498,16.71,"summer"
53,10,0.334478696249755,16.71,"summer"
53,11,0.441039522033043,16.71,"summer"
53,12,0.428529354015315,16.71,"summer"
53,13,0.437393060503212,16.71,"summer"
53,14,0.368601161257749,16.71,"summer"
53,15,0.298841547221677,16.71,"summer"
53,16,0.483072003590362,16.71,"summer"
53,17,0.417267397828953,16.71,"summer"
53,18,0.513604106476677,16.71,"summer"
53,19,0.40562677063757,16.71,"summer"
53,20,0.411152562340467,16.71,"summer"
53,21,0.343089955400971,16.71,"summer"
53,22,0.472637513674231,16.71,"summer"
53,23,0.40767439903509,16.71,"summer"
53,24,0.215127205407983,16.71,"summer"
53,25,0.34271128439595,16.71,"summer"
53,26,0.346217497405402,16.71,"summer"
53,27,0.340130711620992,16.71,"summer"
53,28,0.445779922021823,16.71,"summer"
53,29,0.309416285658186,16.71,"summer"
53,30,0.293273680962666,16.71,"summer"
53,31,0.412653221508513,16.71,"summer"
53,32,0.369035931670921,16.71,"summer"
53,33,0.354071414546577,16.71,"summer"
53,34,0.345572354211663,16.71,"summer"
53,35,0.378699054724973,16.71,"summer"
53,36,0.355922695015568,16.71,"summer"
53,37,0.486858713640571,16.71,"summer"
53,38,0.319345880900957,16.71,"summer"
53,39,0.43765953269193,16.71,"summer"
53,40,0.39505203220106,16.71,"summer"
53,41,0.284241676250316,16.71,"summer"
53,42,0.404252335137864,16.71,"summer"
53,43,0.42683234691874,16.71,"summer"
53,44,0.444391461670079,16.71,"summer"
53,45,0.252082690527615,16.71,"summer"
53,46,0.370214019242097,16.71,"summer"
53,47,0.317775097472722,16.71,"summer"
53,48,0.422470617934981,16.71,"summer"
53,49,0.452904546857031,16.71,"summer"
53,50,0.518007910016549,16.71,"summer"
54,1,0.352388432302039,16.71,"summer"
54,2,0.41632773274242,16.71,"summer"
54,3,0.414504501977504,16.71,"summer"
54,4,0.23968472132619,16.71,"summer"
54,5,0.340902078483072,16.71,"summer"
54,6,0.497265153852627,16.71,"summer"
54,7,0.361182014529747,16.71,"summer"
54,8,0.284241676250316,16.71,"summer"
54,9,0.485259880508261,16.71,"summer"
54,10,0.311281590979215,16.71,"summer"
54,11,0.288308883341281,16.71,"summer"
54,12,0.316428711677092,16.71,"summer"
54,13,0.404448683066394,16.71,"summer"
54,14,0.4165801800791,16.71,"summer"
54,15,0.390620178957112,16.71,"summer"
54,16,0.603391209222743,16.71,"summer"
54,17,0.343763148298785,16.71,"summer"
54,18,0.352949426383552,16.71,"summer"
54,19,0.379147849990183,16.71,"summer"
54,20,0.349443213374099,16.71,"summer"
54,21,0.297256738941404,16.71,"summer"
54,22,0.426046955204623,16.71,"summer"
54,23,0.405037726851982,16.71,"summer"
54,24,0.213935092984769,16.71,"summer"
54,25,0.361462511570503,16.71,"summer"
54,26,0.359162435836302,16.71,"summer"
54,27,0.422723065271661,16.71,"summer"
54,28,0.404252335137864,16.71,"summer"
54,29,0.314703654876441,16.71,"summer"
54,30,0.504768449692856,16.71,"summer"
54,31,0.462174974054024,16.71,"summer"
54,32,0.412583097248324,16.71,"summer"
54,33,0.369246304451488,16.71,"summer"
54,34,0.403298645199293,16.71,"summer"
54,35,0.474194272250428,16.71,"summer"
54,36,0.285574037193908,16.71,"summer"
54,37,0.458458388264004,16.71,"summer"
54,38,0.335179938851645,16.71,"summer"
54,39,0.40395781324507,16.71,"summer"
54,40,0.428641552831618,16.71,"summer"
54,41,0.315376847774256,16.71,"summer"
54,42,0.348138902134582,16.71,"summer"
54,43,0.334394547137528,16.71,"summer"
54,44,0.505048946733612,16.71,"summer"
54,45,0.336456200387086,16.71,"summer"
54,46,0.450828868755435,16.71,"summer"
54,47,0.382822361224089,16.71,"summer"
54,48,0.324591175563098,16.71,"summer"
54,49,0.402765700821856,16.71,"summer"
54,50,0.392709881910746,16.71,"summer"
55,1,0.453746037979299,16.71,"summer"
55,2,0.459285854534235,16.71,"summer"
55,3,0.476466298280553,16.71,"summer"
55,4,0.441796864043084,16.71,"summer"
55,5,0.448346469944742,16.71,"summer"
55,6,0.561358727665423,16.71,"summer"
55,7,0.384940113881799,16.71,"summer"
55,8,0.412498948136097,16.71,"summer"
55,9,0.510897310033379,16.71,"summer"
55,10,0.360214299739138,16.71,"summer"
55,11,0.364337606238254,16.71,"summer"
55,12,0.321519732966817,16.71,"summer"
55,13,0.53248155731957,16.71,"summer"
55,14,0.523758099352052,16.71,"summer"
55,15,0.347774255981599,16.71,"summer"
55,16,0.423873103138762,16.71,"summer"
55,17,0.293301730666741,16.71,"summer"
55,18,0.413466662926706,16.71,"summer"
55,19,0.369821323385038,16.71,"summer"
55,20,0.480884126672464,16.71,"summer"
55,21,0.227216627864576,16.71,"summer"
55,22,0.401671762362907,16.71,"summer"
55,23,0.336512299795237,16.71,"summer"
55,24,0.262713528372276,16.71,"summer"
55,25,0.306330818209868,16.71,"summer"
55,26,0.350368853608594,16.71,"summer"
55,27,0.405710919749797,16.71,"summer"
55,28,0.434952736248633,16.71,"summer"
55,29,0.517306667414659,16.71,"summer"
55,30,0.460449917253373,16.71,"summer"
55,31,0.502566547922919,16.71,"summer"
55,32,0.437056464054304,16.71,"summer"
55,33,0.413298364702252,16.71,"summer"
55,34,0.349976157751536,16.71,"summer"
55,35,0.430689181229138,16.71,"summer"
55,36,0.372598244088525,16.71,"summer"
55,37,0.445345151608651,16.71,"summer"
55,38,0.371812852374407,16.71,"summer"
55,39,0.335740932933158,16.71,"summer"
55,40,0.450548371714678,16.71,"summer"
55,41,0.391910465344591,16.71,"summer"
55,42,0.54632408628089,16.71,"summer"
55,43,0.411419034529186,16.71,"summer"
55,44,0.47168382373566,16.71,"summer"
55,45,0.279936046674708,16.71,"summer"
55,46,0.350859723429918,16.71,"summer"
55,47,0.278225014726095,16.71,"summer"
55,48,0.350663375501388,16.71,"summer"
55,49,0.46854225687919,16.71,"summer"
55,50,0.513533982216488,16.71,"summer"
56,1,0.428389105494937,16.71,"summer"
56,2,0.329359625255954,16.71,"summer"
56,3,0.598398361897282,16.71,"summer"
56,4,0.421110207287313,16.71,"summer"
56,5,0.450955092423775,16.71,"summer"
56,6,0.504656250876553,16.71,"summer"
56,7,0.35917646068834,16.71,"summer"
56,8,0.445050629715857,16.71,"summer"
56,9,0.359274634652604,16.71,"summer"
56,10,0.457476648621357,16.71,"summer"
56,11,0.190808111974419,16.71,"summer"
56,12,0.321477658410704,16.71,"summer"
56,13,0.314170710499004,16.71,"summer"
56,14,0.549549802249586,16.71,"summer"
56,15,0.256626742587866,16.71,"summer"
56,16,0.210667302459959,16.71,"summer"
56,17,0.333132310454125,16.71,"summer"
56,18,0.300496479762139,16.71,"summer"
56,19,0.276612156741746,16.71,"summer"
56,20,0.57476648621357,16.71,"summer"
56,21,0.242728114218395,16.71,"summer"
56,22,0.376595326919301,16.71,"summer"
56,23,0.368166390844577,16.71,"summer"
56,24,0.358867913943508,16.71,"summer"
56,25,0.340789879666769,16.71,"summer"
56,26,0.404266359989902,16.71,"summer"
56,27,0.560643460211495,16.71,"summer"
56,28,0.515273063869176,16.71,"summer"
56,29,0.440913298364702,16.71,"summer"
56,30,0.477195590586519,16.71,"summer"
56,31,0.480421306555216,16.71,"summer"
56,32,0.30227763597094,16.71,"summer"
56,33,0.46008527110039,16.71,"summer"
56,34,0.436130823819809,16.71,"summer"
56,35,0.472342991781437,16.71,"summer"
56,36,0.303862444251213,16.71,"summer"
56,37,0.464348826119884,16.71,"summer"
56,38,0.368222490252728,16.71,"summer"
56,39,0.380929006198985,16.71,"summer"
56,40,0.329247426439651,16.71,"summer"
56,41,0.411475133937337,16.71,"summer"
56,42,0.400605873608033,16.71,"summer"
56,43,0.428865950464223,16.71,"summer"
56,44,0.384407169504362,16.71,"summer"
56,45,0.264073939019943,16.71,"summer"
56,46,0.430156236851701,16.71,"summer"
56,47,0.368587136405711,16.71,"summer"
56,48,0.410170822697821,16.71,"summer"
56,49,0.494151636700233,16.71,"summer"
56,50,0.457350424953017,16.71,"summer"
57,1,0.404560881882696,16.71,"summer"
57,2,0.148719531008948,16.71,"summer"
57,3,0.589113909848251,16.71,"summer"
57,4,0.225673894140417,16.71,"summer"
57,5,0.400395500827466,16.71,"summer"
57,6,0.331799949510533,16.71,"summer"
57,7,0.257538357970323,16.71,"summer"
57,8,0.26108664553589,16.71,"summer"
57,9,0.35276710330706,16.71,"summer"
57,10,0.523309304086842,16.71,"summer"
57,11,0.329752321113012,16.71,"summer"
57,12,0.314002412274551,16.71,"summer"
57,13,0.365277271324788,16.71,"summer"
57,14,0.457294325544865,16.71,"summer"
57,15,0.289585144876722,16.71,"summer"
57,16,0.393986143446187,16.71,"summer"
57,17,0.272152253793722,16.71,"summer"
57,18,0.226894056267706,16.71,"summer"
57,19,0.282923340158761,16.71,"summer"
57,20,0.493857114807439,16.71,"summer"
57,21,0.333749403943788,16.71,"summer"
57,22,0.439833384757791,16.71,"summer"
57,23,0.370817087879723,16.71,"summer"
57,24,0.430156236851701,16.71,"summer"
57,25,0.293666376819725,16.71,"summer"
57,26,0.31137976494348,16.71,"summer"
57,27,0.502973268632016,16.71,"summer"
57,28,0.437603433283779,16.71,"summer"
57,29,0.450309949230036,16.71,"summer"
57,30,0.475246136153264,16.71,"summer"
57,31,0.265728871560405,16.71,"summer"
57,32,0.229418529634512,16.71,"summer"
57,33,0.419918094864099,16.71,"summer"
57,34,0.383986423943227,16.71,"summer"
57,35,0.399455835740933,16.71,"summer"
57,36,0.192364870550616,16.71,"summer"
57,37,0.332599366076688,16.71,"summer"
57,38,0.351518891475695,16.71,"summer"
57,39,0.298897646629828,16.71,"summer"
57,40,0.380003365964489,16.71,"summer"
57,41,0.412218451095341,16.71,"summer"
57,42,0.393102577767805,16.71,"summer"
57,43,0.390381756472469,16.71,"summer"
57,44,0.391447645227343,16.71,"summer"
57,45,0.278323188690359,16.71,"summer"
57,46,0.358839864239432,16.71,"summer"
57,47,0.368685310369976,16.71,"summer"
57,48,0.343889371967126,16.71,"summer"
57,49,0.431306274718802,16.71,"summer"
57,50,0.467504417828392,16.71,"summer"
58,1,0.473338756276121,16.71,"summer"
58,2,0.239095677540602,16.71,"summer"
58,3,0.424420072368237,16.71,"summer"
58,4,0.292600488064851,16.71,"summer"
58,5,0.304731985077557,16.71,"summer"
58,6,0.291674847830355,16.71,"summer"
58,7,0.222882948584892,16.71,"summer"
58,8,0.254186418333287,16.71,"summer"
58,9,0.40543042270904,16.71,"summer"
58,10,0.404420633362318,16.71,"summer"
58,11,0.270076575692126,16.71,"summer"
58,12,0.315012201621273,16.71,"summer"
58,13,0.260245154413621,16.71,"summer"
58,14,0.525034360887493,16.71,"summer"
58,15,0.425135339822165,16.71,"summer"
58,16,0.36506689854422,16.71,"summer"
58,17,0.342907632324479,16.71,"summer"
58,18,0.305839948388545,16.71,"summer"
58,19,0.305839948388545,16.71,"summer"
58,20,0.400283302011164,16.71,"summer"
58,21,0.386987742279319,16.71,"summer"
58,22,0.435597879442372,16.71,"summer"
58,23,0.360242349443213,16.71,"summer"
58,24,0.403102297270764,16.71,"summer"
58,25,0.321028863145494,16.71,"summer"
58,26,0.304689910521444,16.71,"summer"
58,27,0.336456200387086,16.71,"summer"
58,28,0.379568595551317,16.71,"summer"
58,29,0.385669406187765,16.71,"summer"
58,30,0.41465877534992,16.71,"summer"
58,31,0.24699166923789,16.71,"summer"
58,32,0.258730470393537,16.71,"summer"
58,33,0.356680037025609,16.71,"summer"
58,34,0.380241788449132,16.71,"summer"
58,35,0.43708451375838,16.71,"summer"
58,36,0.21655774031584,16.71,"summer"
58,37,0.328812656026479,16.71,"summer"
58,38,0.409539704356119,16.71,"summer"
58,39,0.333272558974503,16.71,"summer"
58,40,0.364716277243275,16.71,"summer"
58,41,0.450127626153544,16.71,"summer"
58,42,0.384196796723795,16.71,"summer"
58,43,0.400746122128412,16.71,"summer"
58,44,0.292362065580208,16.71,"summer"
58,45,0.304016717623629,16.71,"summer"
58,46,0.330481613418978,16.71,"summer"
58,47,0.390339681916356,16.71,"summer"
58,48,0.299823286864324,16.71,"summer"
58,49,0.29978121230821,16.71,"summer"
58,50,0.295952427701888,16.71,"summer"
59,1,0.347816330537713,16.71,"summer"
59,2,0.193571007825867,16.71,"summer"
59,3,0.473969874617823,16.71,"summer"
59,4,0.348727945920171,16.71,"summer"
59,5,0.268127121258871,16.71,"summer"
59,6,0.256402344955261,16.71,"summer"
59,7,0.236402905949342,16.71,"summer"
59,8,0.234018681102914,16.71,"summer"
59,9,0.343875347115088,16.71,"summer"
59,10,0.365445569549241,16.71,"summer"
59,11,0.279557375669687,16.71,"summer"
59,12,0.294031022972708,16.71,"summer"
59,13,0.228352640879639,16.71,"summer"
59,14,0.510925359737455,16.71,"summer"
59,15,0.329205351883538,16.71,"summer"
59,16,0.428711677091807,16.71,"summer"
59,17,0.415963086589436,16.71,"summer"
59,18,0.352178059521472,16.71,"summer"
59,19,0.318279992146083,16.71,"summer"
59,20,0.445345151608651,16.71,"summer"
59,21,0.327536394491038,16.71,"summer"
59,22,0.433381952820398,16.71,"summer"
59,23,0.352472581414266,16.71,"summer"
59,24,0.315138425289613,16.71,"summer"
59,25,0.337746486774565,16.71,"summer"
59,26,0.375206866567558,16.71,"summer"
59,27,0.320075173206923,16.71,"summer"
59,28,0.43413929483044,16.71,"summer"
59,29,0.299753162604135,16.71,"summer"
59,30,0.313679840677681,16.71,"summer"
59,31,0.37916187484222,16.71,"summer"
59,32,0.436874140977813,16.71,"summer"
59,33,0.327732742419567,16.71,"summer"
59,34,0.313020672631904,16.71,"summer"
59,35,0.230175871644554,16.71,"summer"
59,36,0.320552018176208,16.71,"summer"
59,37,0.409483604947968,16.71,"summer"
59,38,0.376567277215225,16.71,"summer"
59,39,0.338616027600909,16.71,"summer"
59,40,0.297565285686236,16.71,"summer"
59,41,0.406313988387422,16.71,"summer"
59,42,0.223065271661384,16.71,"summer"
59,43,0.372570194384449,16.71,"summer"
59,44,0.448388544500856,16.71,"summer"
59,45,0.293974923564556,16.71,"summer"
59,46,0.344786962497546,16.71,"summer"
59,47,0.317382401615663,16.71,"summer"
59,48,0.308743092760371,16.71,"summer"
59,49,0.382527839331295,16.71,"summer"
59,50,0.284508148439034,16.71,"summer"
60,1,0.43945471375277,16.71,"summer"
60,2,0.379778968331884,16.71,"summer"
60,3,0.531485792824886,16.71,"summer"
60,4,0.41914672800202,16.71,"summer"
60,5,0.291744972090544,16.71,"summer"
60,6,0.435710078258674,16.71,"summer"
60,7,0.245280637289277,16.71,"summer"
60,8,0.330425514010827,16.71,"summer"
60,9,0.307298533000477,16.71,"summer"
60,10,0.413592886595046,16.71,"summer"
60,11,0.232910717791927,16.71,"summer"
60,12,0.312417603994278,16.71,"summer"
60,13,0.261381167428684,16.71,"summer"
60,14,0.507699643768758,16.71,"summer"
60,15,0.353243948276346,16.71,"summer"
60,16,0.315503071442596,16.71,"summer"
60,17,0.403915738688957,16.71,"summer"
60,18,0.331842024066646,16.71,"summer"
60,19,0.312754200443185,16.71,"summer"
60,20,0.459874898319823,16.71,"summer"
60,21,0.336133628790216,16.71,"summer"
60,22,0.518204257945079,16.71,"summer"
60,23,0.462217048610137,16.71,"summer"
60,24,0.340214860733219,16.71,"summer"
60,25,0.313371293932849,16.71,"summer"
60,26,0.278239039578132,16.71,"summer"
60,27,0.387717034585285,16.71,"summer"
60,28,0.423031612016493,16.71,"summer"
60,29,0.412975793105383,16.71,"summer"
60,30,0.298673248997223,16.71,"summer"
60,31,0.376272755322431,16.71,"summer"
60,32,0.519522594036633,16.71,"summer"
60,33,0.350705450057502,16.71,"summer"
60,34,0.338573953044795,16.71,"summer"
60,35,0.329626097444672,16.71,"summer"
60,36,0.319079408712238,16.71,"summer"
60,37,0.435429581217918,16.71,"summer"
60,38,0.409609828616308,16.71,"summer"
60,39,0.401293091357886,16.71,"summer"
60,40,0.296850018232308,16.71,"summer"
60,41,0.440464503099492,16.71,"summer"
60,42,0.311982833581106,16.71,"summer"
60,43,0.457252250988752,16.71,"summer"
60,44,0.499340831954223,16.71,"summer"
60,45,0.356820285545987,16.71,"summer"
60,46,0.392962329247426,16.71,"summer"
60,47,0.310117528260077,16.71,"summer"
60,48,0.355305601525904,16.71,"summer"
60,49,0.46078651370228,16.71,"summer"
60,50,0.39729600852711,16.71,"summer"
61,1,0.408319542228829,16.71,"summer"
61,2,0.538105522986733,16.71,"summer"
61,3,0.505273344366217,16.71,"summer"
61,4,0.370522565986929,16.71,"summer"
61,5,0.334646994474208,16.71,"summer"
61,6,0.323567361364338,16.71,"summer"
61,7,0.387436537544529,16.71,"summer"
61,8,0.372752517460941,16.71,"summer"
61,9,0.304549662001066,16.71,"summer"
61,10,0.574976858994138,16.71,"summer"
61,11,0.241367703570727,16.71,"summer"
61,12,0.351042046506409,16.71,"summer"
61,13,0.291730947238507,16.71,"summer"
61,14,0.539830579787383,16.71,"summer"
61,15,0.354842781408656,16.71,"summer"
61,16,0.279781773302292,16.71,"summer"
61,17,0.432203865249222,16.71,"summer"
61,18,0.362794872514095,16.71,"summer"
61,19,0.394575187231775,16.71,"summer"
61,20,0.37205127485905,16.71,"summer"
61,21,0.332571316372612,16.71,"summer"
61,22,0.457322375248941,16.71,"summer"
61,23,0.389694538722617,16.71,"summer"
61,24,0.402541303189251,16.71,"summer"
61,25,0.42151692799641,16.71,"summer"
61,26,0.343440576701916,16.71,"summer"
61,27,0.333875627612129,16.71,"summer"
