"Year","Ensemble","Proportion","TargetValue","TargetType"
35,43,0.664133637859239,12.29,"summer"
35,44,0.678538356002033,12.29,"summer"
35,45,0.602519369334081,12.29,"summer"
35,46,0.604980083282613,12.29,"summer"
35,47,0.631830992139777,12.29,"summer"
35,48,0.466734160534969,12.29,"summer"
35,49,0.548271172685874,12.29,"summer"
35,50,0.680731906721867,12.29,"summer"
36,1,0.610713044596172,12.29,"summer"
36,2,0.636181936149997,12.29,"summer"
36,3,0.644994305204862,12.29,"summer"
36,4,0.671983817541576,12.29,"summer"
36,5,0.721587793251818,12.29,"summer"
36,6,0.704784632288986,12.29,"summer"
36,7,0.642409048999343,12.29,"summer"
36,8,0.529045463950038,12.29,"summer"
36,9,0.685400232612796,12.29,"summer"
36,10,0.675131522649616,12.29,"summer"
36,11,0.740883808100469,12.29,"summer"
36,12,0.603688459552893,12.29,"summer"
36,13,0.512274442924493,12.29,"summer"
36,14,0.72737900820171,12.29,"summer"
36,15,0.640321961821772,12.29,"summer"
36,16,0.557995512461256,12.29,"summer"
36,17,0.545535260524323,12.29,"summer"
36,18,0.603969684004154,12.29,"summer"
36,19,0.619083489513341,12.29,"summer"
36,20,0.662900267765853,12.29,"summer"
36,21,0.519554138719987,12.29,"summer"
36,22,0.568961257314347,12.29,"summer"
36,23,0.58553742997009,12.29,"summer"
36,24,0.624362474212722,12.29,"summer"
36,25,0.478459211406464,12.29,"summer"
36,26,0.644777360628175,12.29,"summer"
36,27,0.672612555064752,12.29,"summer"
36,28,0.522780184925164,12.29,"summer"
36,29,0.685597089728679,12.29,"summer"
36,30,0.617191250705572,12.29,"summer"
36,31,0.700164516303988,12.29,"summer"
36,32,0.561181383744825,12.29,"summer"
36,33,0.48177364243918,12.29,"summer"
36,34,0.57027296850487,12.29,"summer"
36,35,0.660027760870832,12.29,"summer"
36,36,0.674064878480906,12.29,"summer"
36,37,0.735811724247373,12.29,"summer"
36,38,0.517852730789859,12.29,"summer"
36,39,0.599918043159918,12.29,"summer"
36,40,0.668880304847305,12.29,"summer"
36,41,0.674930648041573,12.29,"summer"
36,42,0.732031264123996,12.29,"summer"
36,43,0.695980298218443,12.29,"summer"
36,44,0.634454414520824,12.29,"summer"
36,45,0.728990022558218,12.29,"summer"
36,46,0.580208226618698,12.29,"summer"
36,47,0.619756419450287,12.29,"summer"
36,48,0.47344738993578,12.29,"summer"
36,49,0.628550709790427,12.29,"summer"
36,50,0.704654063793758,12.29,"summer"
37,1,0.505824359260219,12.29,"summer"
37,2,0.661682967641109,12.29,"summer"
37,3,0.641689917902548,12.29,"summer"
37,4,0.728009754470967,12.29,"summer"
37,5,0.786436142966476,12.29,"summer"
37,6,0.60210155014935,12.29,"summer"
37,7,0.662552754693937,12.29,"summer"
37,8,0.605819739144234,12.29,"summer"
37,9,0.705298871285577,12.29,"summer"
37,10,0.645781733668392,12.29,"summer"
37,11,0.70507790921673,12.29,"summer"
37,12,0.52229607711978,12.29,"summer"
37,13,0.609985878515055,12.29,"summer"
37,14,0.694783085554504,12.29,"summer"
37,15,0.55274063271484,12.29,"summer"
37,16,0.635750055742704,12.29,"summer"
37,17,0.540836803442187,12.29,"summer"
37,18,0.720041058769884,12.29,"summer"
37,19,0.649295030563072,12.29,"summer"
37,20,0.657587134383104,12.29,"summer"
37,21,0.641372536021839,12.29,"summer"
37,22,0.519678680976974,12.29,"summer"
37,23,0.68652914791,12.29,"summer"
37,24,0.674540951301969,12.29,"summer"
37,25,0.531122507397207,12.29,"summer"
37,26,0.625778640199428,12.29,"summer"
37,27,0.673303563716421,12.29,"summer"
37,28,0.573567312076782,12.29,"summer"
37,29,0.629976919507536,12.29,"summer"
37,30,0.649582281252574,12.29,"summer"
37,31,0.707556701879985,12.29,"summer"
37,32,0.626134188255665,12.29,"summer"
37,33,0.554371734532153,12.29,"summer"
37,34,0.687380856248104,12.29,"summer"
37,35,0.661863754788348,12.29,"summer"
37,36,0.578848305522244,12.29,"summer"
37,37,0.701681119594715,12.29,"summer"
37,38,0.622717311172847,12.29,"summer"
37,39,0.704511442822047,12.29,"summer"
37,40,0.754611578814157,12.29,"summer"
37,41,0.614278568888942,12.29,"summer"
37,42,0.705232582664923,12.29,"summer"
37,43,0.656789662189172,12.29,"summer"
37,44,0.613937082055269,12.29,"summer"
37,45,0.727569839079351,12.29,"summer"
37,46,0.611363878326232,12.29,"summer"
37,47,0.65405174128154,12.29,"summer"
37,48,0.48394911444429,12.29,"summer"
37,49,0.600502588269325,12.29,"summer"
37,50,0.627086333897791,12.29,"summer"
38,1,0.495013287855322,12.29,"summer"
38,2,0.653523441062386,12.29,"summer"
38,3,0.648742625390952,12.29,"summer"
38,4,0.687850902830926,12.29,"summer"
38,5,0.739901531267137,12.29,"summer"
38,6,0.54214449714055,12.29,"summer"
38,7,0.658358492877991,12.29,"summer"
38,8,0.663924728266874,12.29,"summer"
38,9,0.685108964431133,12.29,"summer"
38,10,0.649763068399813,12.29,"summer"
38,11,0.660640428425364,12.29,"summer"
38,12,0.553887626726768,12.29,"summer"
38,13,0.558093941019198,12.29,"summer"
38,14,0.639626935677942,12.29,"summer"
38,15,0.465800093607567,12.29,"summer"
38,16,0.61634757735179,12.29,"summer"
38,17,0.584860482540983,12.29,"summer"
38,18,0.699706522197649,12.29,"summer"
38,19,0.659527583096803,12.29,"summer"
38,20,0.564507867254024,12.29,"summer"
38,21,0.651448406361297,12.29,"summer"
38,22,0.488956918422813,12.29,"summer"
38,23,0.609758890207965,12.29,"summer"
38,24,0.519873529346776,12.29,"summer"
38,25,0.689301217500999,12.29,"summer"
38,26,0.681246145718458,12.29,"summer"
38,27,0.582351558686521,12.29,"summer"
38,28,0.638381513108073,12.29,"summer"
38,29,0.69351556677775,12.29,"summer"
38,30,0.623338013711701,12.29,"summer"
38,31,0.610940032903261,12.29,"summer"
38,32,0.627086333897791,12.29,"summer"
38,33,0.541951657516828,12.29,"summer"
38,34,0.629263814648982,12.29,"summer"
38,35,0.595637405262513,12.29,"summer"
38,36,0.725362227136954,12.29,"summer"
38,37,0.719362102594697,12.29,"summer"
38,38,0.652731995106695,12.29,"summer"
38,39,0.628651147094449,12.29,"summer"
38,40,0.562023048352527,12.29,"summer"
38,41,0.632041910478222,12.29,"summer"
38,42,0.70447930288476,12.29,"summer"
38,43,0.650646916675204,12.29,"summer"
38,44,0.625163963898815,12.29,"summer"
38,45,0.723003959238525,12.29,"summer"
38,46,0.762425601067046,12.29,"summer"
38,47,0.618906719858263,12.29,"summer"
38,48,0.4748314159852,12.29,"summer"
38,49,0.664525343344924,12.29,"summer"
38,50,0.583701436052573,12.29,"summer"
39,1,0.654463534228029,12.29,"summer"
39,2,0.729871862087529,12.29,"summer"
39,3,0.63420533000685,12.29,"summer"
39,4,0.606344021871227,12.29,"summer"
39,5,0.696789822888858,12.29,"summer"
39,6,0.494225859391792,12.29,"summer"
39,7,0.742739889478791,12.29,"summer"
39,8,0.631370989287357,12.29,"summer"
39,9,0.625587809321787,12.29,"summer"
39,10,0.643543990534789,12.29,"summer"
39,11,0.6628440228756,12.29,"summer"
39,12,0.711389389401454,12.29,"summer"
39,13,0.606569001432236,12.29,"summer"
39,14,0.62407321477714,12.29,"summer"
39,15,0.632164443989129,12.29,"summer"
39,16,0.659103737673832,12.29,"summer"
39,17,0.58997876755393,12.29,"summer"
39,18,0.626409386468685,12.29,"summer"
39,19,0.651400196455367,12.29,"summer"
39,20,0.638558282763151,12.29,"summer"
39,21,0.68976724659166,12.29,"summer"
39,22,0.507332927566625,12.29,"summer"
39,23,0.478915196766722,12.29,"summer"
39,24,0.59562535278603,12.29,"summer"
39,25,0.67163027823142,12.29,"summer"
39,26,0.681336539292078,12.29,"summer"
39,27,0.54968332118042,12.29,"summer"
39,28,0.606671447482338,12.29,"summer"
39,29,0.606476599112536,12.29,"summer"
39,30,0.672907840738576,12.29,"summer"
39,31,0.714277966265118,12.29,"summer"
39,32,0.655224848992513,12.29,"summer"
39,33,0.575971781135062,12.29,"summer"
39,34,0.57878402564767,12.29,"summer"
39,35,0.652466840624077,12.29,"summer"
39,36,0.699839099438957,12.29,"summer"
39,37,0.755429138468894,12.29,"summer"
39,38,0.571361708880466,12.29,"summer"
39,39,0.614364944970401,12.29,"summer"
39,40,0.625043439133989,12.29,"summer"
39,41,0.557979442492613,12.29,"summer"
39,42,0.601125299554259,12.29,"summer"
39,43,0.711630438931106,12.29,"summer"
39,44,0.667456103876277,12.29,"summer"
39,45,0.646569162131922,12.29,"summer"
39,46,0.666704832842195,12.29,"summer"
39,47,0.665654258642128,12.29,"summer"
39,48,0.461135785208799,12.29,"summer"
39,49,0.617884268103322,12.29,"summer"
39,50,0.546228277922073,12.29,"summer"
40,1,0.598005716891345,12.29,"summer"
40,2,0.699123985834323,12.29,"summer"
40,3,0.617564877476533,12.29,"summer"
40,4,0.558312894341965,12.29,"summer"
40,5,0.642188086930495,12.29,"summer"
40,6,0.61348109669501,12.29,"summer"
40,7,0.689729080416132,12.29,"summer"
40,8,0.600353941059372,12.29,"summer"
40,9,0.469259154358075,12.29,"summer"
40,10,0.489432991243876,12.29,"summer"
40,11,0.681143699668356,12.29,"summer"
40,12,0.632457720916872,12.29,"summer"
40,13,0.621720973116951,12.29,"summer"
40,14,0.52590579382632,12.29,"summer"
40,15,0.67575021644239,12.29,"summer"
40,16,0.609154257637755,12.29,"summer"
40,17,0.567291989321506,12.29,"summer"
40,18,0.487450358862487,12.29,"summer"
40,19,0.680069020515324,12.29,"summer"
40,20,0.600787830212746,12.29,"summer"
40,21,0.634932496087967,12.29,"summer"
40,22,0.521560876054341,12.29,"summer"
40,23,0.550731886634406,12.29,"summer"
40,24,0.604124357452347,12.29,"summer"
40,25,0.677439571896035,12.29,"summer"
40,26,0.608320628014375,12.29,"summer"
40,27,0.629605301482655,12.29,"summer"
40,28,0.617201294435974,12.29,"summer"
40,29,0.526201079500144,12.29,"summer"
40,30,0.550520968295961,12.29,"summer"
40,31,0.68148518650203,12.29,"summer"
40,32,0.533020772443218,12.29,"summer"
40,33,0.468242728841375,12.29,"summer"
40,34,0.547487761714505,12.29,"summer"
40,35,0.613730181208984,12.29,"summer"
40,36,0.73575146186496,12.29,"summer"
40,37,0.753428427372781,12.29,"summer"
40,38,0.506742356218977,12.29,"summer"
40,39,0.547503831683148,12.29,"summer"
40,40,0.639538550850403,12.29,"summer"
40,41,0.679082726189831,12.29,"summer"
40,42,0.607796345287381,12.29,"summer"
40,43,0.642226253106024,12.29,"summer"
40,44,0.695936105804674,12.29,"summer"
40,45,0.592057819747179,12.29,"summer"
40,46,0.586198307430553,12.29,"summer"
40,47,0.675798426348321,12.29,"summer"
40,48,0.548500169739044,12.29,"summer"
40,49,0.555671393246194,12.29,"summer"
40,50,0.638642650098529,12.29,"summer"
41,1,0.622644996313951,12.29,"summer"
41,2,0.723078282843501,12.29,"summer"
41,3,0.711043885075619,12.29,"summer"
41,4,0.544836216888332,12.29,"summer"
41,5,0.638403609314957,12.29,"summer"
41,6,0.553961950331744,12.29,"summer"
41,7,0.620646293963919,12.29,"summer"
41,8,0.679408143054861,12.29,"summer"
41,9,0.51013311960275,12.29,"summer"
41,10,0.584125281475545,12.29,"summer"
41,11,0.762891630157707,12.29,"summer"
41,12,0.752532526620907,12.29,"summer"
41,13,0.667881958045329,12.29,"summer"
41,14,0.597405101813295,12.29,"summer"
41,15,0.763853819530235,12.29,"summer"
41,16,0.561376232114627,12.29,"summer"
41,17,0.601002766043353,12.29,"summer"
41,18,0.580616002073026,12.29,"summer"
41,19,0.681923093147564,12.29,"summer"
41,20,0.588755441190945,12.29,"summer"
41,21,0.637949632700779,12.29,"summer"
41,22,0.547475709238022,12.29,"summer"
41,23,0.579362544518835,12.29,"summer"
41,24,0.623685526783616,12.29,"summer"
41,25,0.523344642573766,12.29,"summer"
41,26,0.63966510185347,12.29,"summer"
41,27,0.669123363123038,12.29,"summer"
41,28,0.583072698529397,12.29,"summer"
41,29,0.561478678164729,12.29,"summer"
41,30,0.621875646565145,12.29,"summer"
41,31,0.600866171309883,12.29,"summer"
41,32,0.515458305461981,12.29,"summer"
41,33,0.431410360710534,12.29,"summer"
41,34,0.571024239538953,12.29,"summer"
41,35,0.587453773730824,12.29,"summer"
41,36,0.673940336223919,12.29,"summer"
41,37,0.719078869397356,12.29,"summer"
41,38,0.522075115050932,12.29,"summer"
41,39,0.535648212316426,12.29,"summer"
41,40,0.639765539157492,12.29,"summer"
41,41,0.731671698575598,12.29,"summer"
41,42,0.624943001829968,12.29,"summer"
41,43,0.685050710794801,12.29,"summer"
41,44,0.645902258433218,12.29,"summer"
41,45,0.638642650098529,12.29,"summer"
41,46,0.560424086472501,12.29,"summer"
41,47,0.72784101980021,12.29,"summer"
41,48,0.56000024104953,12.29,"summer"
41,49,0.416527561000597,12.29,"summer"
41,50,0.676178079357523,12.29,"summer"
42,1,0.599275244414179,12.29,"summer"
42,2,0.657175341436615,12.29,"summer"
42,3,0.728343206320319,12.29,"summer"
42,4,0.586624161599605,12.29,"summer"
42,5,0.513634364020947,12.29,"summer"
42,6,0.550474767136111,12.29,"summer"
42,7,0.700367399658111,12.29,"summer"
42,8,0.592230571910097,12.29,"summer"
42,9,0.618806282554241,12.29,"summer"
42,10,0.540457150432985,12.29,"summer"
42,11,0.623416354808838,12.29,"summer"
42,12,0.701765486930094,12.29,"summer"
42,13,0.576447853956125,12.29,"summer"
42,14,0.662860092844244,12.29,"summer"
42,15,0.709760296330222,12.29,"summer"
42,16,0.651900374229395,12.29,"summer"
42,17,0.630647840698401,12.29,"summer"
42,18,0.610003957229778,12.29,"summer"
42,19,0.652045003947186,12.29,"summer"
42,20,0.505117280639906,12.29,"summer"
42,21,0.590969079371584,12.29,"summer"
42,22,0.638821428499688,12.29,"summer"
42,23,0.632337196152046,12.29,"summer"
42,24,0.587801286802739,12.29,"summer"
42,25,0.537861850497064,12.29,"summer"
42,26,0.628347826436304,12.29,"summer"
42,27,0.639725364235883,12.29,"summer"
42,28,0.536670664071367,12.29,"summer"
42,29,0.607991193657183,12.29,"summer"
42,30,0.558823115846395,12.29,"summer"
42,31,0.584008774202879,12.29,"summer"
42,32,0.539312165167138,12.29,"summer"
42,33,0.454067007751751,12.29,"summer"
42,34,0.571773501826955,12.29,"summer"
42,35,0.708466663854422,12.29,"summer"
42,36,0.645532649154418,12.29,"summer"
42,37,0.680093125468289,12.29,"summer"
42,38,0.549608997575443,12.29,"summer"
42,39,0.551453026477282,12.29,"summer"
42,40,0.515789748565253,12.29,"summer"
42,41,0.733571972367689,12.29,"summer"
42,42,0.590782265986104,12.29,"summer"
42,43,0.630238056497992,12.29,"summer"
42,44,0.602316485979957,12.29,"summer"
42,45,0.595988935826589,12.29,"summer"
42,46,0.743647842707147,12.29,"summer"
42,47,0.670035333843555,12.29,"summer"
42,48,0.501734552240455,12.29,"summer"
42,49,0.476110987238436,12.29,"summer"
42,50,0.675567420549071,12.29,"summer"
43,1,0.482804129178443,12.29,"summer"
43,2,0.633211000697035,12.29,"summer"
43,3,0.748478877030591,12.29,"summer"
43,4,0.649544115077045,12.29,"summer"
43,5,0.639243265176579,12.29,"summer"
43,6,0.582879858905675,12.29,"summer"
43,7,0.683779174525886,12.29,"summer"
43,8,0.594912247927476,12.29,"summer"
43,9,0.56546202164223,12.29,"summer"
43,10,0.539627538301766,12.29,"summer"
43,11,0.692340450320696,12.29,"summer"
43,12,0.705640358119251,12.29,"summer"
43,13,0.648802887773365,12.29,"summer"
43,14,0.704981489404869,12.29,"summer"
43,15,0.662157031716092,12.29,"summer"
43,16,0.63249387834632,12.29,"summer"
43,17,0.599287296890662,12.29,"summer"
43,18,0.634137032640115,12.29,"summer"
43,19,0.641760224015363,12.29,"summer"
43,20,0.652651645263477,12.29,"summer"
43,21,0.630493167250207,12.29,"summer"
43,22,0.597853052189232,12.29,"summer"
43,23,0.523611805802464,12.29,"summer"
43,24,0.549980615600324,12.29,"summer"
43,25,0.562197809261525,12.29,"summer"
43,26,0.653322566454342,12.29,"summer"
43,27,0.732933191114111,12.29,"summer"
43,28,0.613356554438023,12.29,"summer"
43,29,0.587732989436004,12.29,"summer"
43,30,0.54894410262282,12.29,"summer"
43,31,0.585035243449981,12.29,"summer"
43,32,0.635300096620686,12.29,"summer"
43,33,0.554454093121451,12.29,"summer"
43,34,0.61204685199358,12.29,"summer"
43,35,0.71021226419832,12.29,"summer"
43,36,0.602234127390659,12.29,"summer"
43,37,0.596840644164693,12.29,"summer"
43,38,0.617199285689894,12.29,"summer"
43,39,0.648527689560346,12.29,"summer"
43,40,0.585316467901242,12.29,"summer"
43,41,0.763614778746663,12.29,"summer"
43,42,0.601569232438035,12.29,"summer"
43,43,0.630557447124781,12.29,"summer"
43,44,0.697207642073588,12.29,"summer"
43,45,0.632391432296218,12.29,"summer"
43,46,0.726874812935521,12.29,"summer"
43,47,0.76346412279063,12.29,"summer"
43,48,0.637063775679308,12.29,"summer"
43,49,0.587469843699468,12.29,"summer"
43,50,0.663960885696322,12.29,"summer"
44,1,0.490369066917358,12.29,"summer"
44,2,0.563830919824918,12.29,"summer"
44,3,0.617872215626839,12.29,"summer"
44,4,0.639345711226681,12.29,"summer"
44,5,0.626298905434261,12.29,"summer"
44,6,0.578816165584957,12.29,"summer"
44,7,0.734875648573891,12.29,"summer"
44,8,0.623155217818381,12.29,"summer"
44,9,0.611016365254317,12.29,"summer"
44,10,0.624125442175231,12.29,"summer"
44,11,0.749461153863924,12.29,"summer"
44,12,0.596880819086302,12.29,"summer"
44,13,0.65451576162612,12.29,"summer"
44,14,0.733057733371098,12.29,"summer"
44,15,0.684530445559968,12.29,"summer"
44,16,0.616530373245109,12.29,"summer"
44,17,0.586652284044731,12.29,"summer"
44,18,0.593463942003483,12.29,"summer"
44,19,0.563051526345709,12.29,"summer"
44,20,0.662671270712683,12.29,"summer"
44,21,0.699833073200716,12.29,"summer"
44,22,0.542763190933324,12.29,"summer"
44,23,0.485654539866579,12.29,"summer"
44,24,0.644275174108067,12.29,"summer"
44,25,0.6403601279973,12.29,"summer"
44,26,0.687758500511226,12.29,"summer"
44,27,0.699230449376586,12.29,"summer"
44,28,0.666419590898773,12.29,"summer"
44,29,0.645412124389592,12.29,"summer"
44,30,0.601575258676276,12.29,"summer"
44,31,0.606838173407014,12.29,"summer"
44,32,0.573175606591098,12.29,"summer"
44,33,0.57221743471073,12.29,"summer"
44,34,0.598911661373621,12.29,"summer"
44,35,0.591991531126525,12.29,"summer"
44,36,0.530489752381871,12.29,"summer"
44,37,0.633060344741002,12.29,"summer"
44,38,0.605592750837145,12.29,"summer"
44,39,0.646703748119312,12.29,"summer"
44,40,0.555733664374687,12.29,"summer"
44,41,0.673791689013967,12.29,"summer"
44,42,0.675237986191879,12.29,"summer"
44,43,0.743684000136595,12.29,"summer"
44,44,0.648569873228035,12.29,"summer"
44,45,0.692348485305018,12.29,"summer"
44,46,0.736064826253508,12.29,"summer"
44,47,0.771792384040111,12.29,"summer"
44,48,0.57452749270323,12.29,"summer"
44,49,0.597298638271032,12.29,"summer"
44,50,0.67667624838547,12.29,"summer"
45,1,0.609234607480972,12.29,"summer"
45,2,0.533788113445944,12.29,"summer"
45,3,0.617773787068898,12.29,"summer"
45,4,0.598883538928495,12.29,"summer"
45,5,0.710131914355102,12.29,"summer"
45,6,0.746174845276333,12.29,"summer"
45,7,0.724339775382013,12.29,"summer"
45,8,0.595010676485418,12.29,"summer"
45,9,0.630033164397788,12.29,"summer"
45,10,0.67051944164894,12.29,"summer"
45,11,0.723174702655361,12.29,"summer"
45,12,0.655757166703828,12.29,"summer"
45,13,0.539378453787792,12.29,"summer"
45,14,0.723216886323051,12.29,"summer"
45,15,0.680073038007485,12.29,"summer"
45,16,0.509237218850877,12.29,"summer"
45,17,0.654507726641798,12.29,"summer"
45,18,0.65432894824064,12.29,"summer"
45,19,0.633970306715439,12.29,"summer"
45,20,0.690771619631877,12.29,"summer"
45,21,0.594890151720591,12.29,"summer"
45,22,0.545824519959905,12.29,"summer"
45,23,0.623866313930855,12.29,"summer"
45,24,0.627664852768956,12.29,"summer"
45,25,0.637437402450268,12.29,"summer"
45,26,0.66571251227846,12.29,"summer"
45,27,0.710431217521087,12.29,"summer"
45,28,0.670358741962505,12.29,"summer"
45,29,0.726623719675467,12.29,"summer"
45,30,0.690673191073936,12.29,"summer"
45,31,0.58771089322912,12.29,"summer"
45,32,0.593729096486101,12.29,"summer"
45,33,0.635663679661245,12.29,"summer"
45,34,0.564266817724372,12.29,"summer"
45,35,0.611982572119006,12.29,"summer"
45,36,0.507206376563558,12.29,"summer"
45,37,0.689510127093364,12.29,"summer"
45,38,0.645012383919586,12.29,"summer"
45,39,0.61412992167899,12.29,"summer"
45,40,0.556645635095204,12.29,"summer"
45,41,0.748354334773604,12.29,"summer"
45,42,0.630426878629553,12.29,"summer"
45,43,0.792458363715618,12.29,"summer"
45,44,0.538157136170888,12.29,"summer"
45,45,0.62606187339677,12.29,"summer"
45,46,0.731784188356102,12.29,"summer"
45,47,0.760888910315514,12.29,"summer"
45,48,0.623478625937331,12.29,"summer"
45,49,0.564100091799696,12.29,"summer"
45,50,0.611299598451658,12.29,"summer"
46,1,0.629751939946527,12.29,"summer"
46,2,0.527546939374035,12.29,"summer"
46,3,0.700299102291377,12.29,"summer"
46,4,0.592574067489851,12.29,"summer"
46,5,0.683646597284577,12.29,"summer"
46,6,0.710208246706159,12.29,"summer"
46,7,0.791371632086103,12.29,"summer"
46,8,0.624464920262824,12.29,"summer"
46,9,0.677678612679607,12.29,"summer"
46,10,0.627626686593428,12.29,"summer"
46,11,0.737505097193179,12.29,"summer"
46,12,0.684472191923636,12.29,"summer"
46,13,0.592312930499394,12.29,"summer"
46,14,0.673823828951254,12.29,"summer"
46,15,0.650685082850732,12.29,"summer"
46,16,0.705801057805686,12.29,"summer"
46,17,0.656446166609417,12.29,"summer"
46,18,0.644110456929471,12.29,"summer"
46,19,0.640370171727702,12.29,"summer"
46,20,0.703882705298871,12.29,"summer"
46,21,0.594120801971785,12.29,"summer"
46,22,0.562354491455799,12.29,"summer"
46,23,0.567083079729141,12.29,"summer"
46,24,0.627940050981975,12.29,"summer"
46,25,0.59539434698678,12.29,"summer"
46,26,0.65701464175018,12.29,"summer"
46,27,0.672964085628828,12.29,"summer"
46,28,0.600729576576414,12.29,"summer"
46,29,0.671220494031011,12.29,"summer"
46,30,0.614003370675923,12.29,"summer"
46,31,0.67167848813735,12.29,"summer"
46,32,0.632594315650342,12.29,"summer"
46,33,0.679946487004417,12.29,"summer"
46,34,0.54908471484845,12.29,"summer"
46,35,0.603648284631285,12.29,"summer"
46,36,0.59946205779966,12.29,"summer"
46,37,0.636047350162608,12.29,"summer"
46,38,0.653939251501035,12.29,"summer"
46,39,0.542817427077495,12.29,"summer"
46,40,0.580748579314335,12.29,"summer"
46,41,0.663502891589983,12.29,"summer"
46,42,0.656403982941728,12.29,"summer"
46,43,0.724466326385081,12.29,"summer"
46,44,0.598196547768986,12.29,"summer"
46,45,0.663657565038176,12.29,"summer"
46,46,0.733706558355078,12.29,"summer"
46,47,0.733268651709543,12.29,"summer"
46,48,0.656389921719165,12.29,"summer"
46,49,0.606368126824192,12.29,"summer"
46,50,0.670889050927739,12.29,"summer"
47,1,0.671997878764139,12.29,"summer"
47,2,0.497327363339982,12.29,"summer"
47,3,0.645177101098181,12.29,"summer"
47,4,0.561135182584975,12.29,"summer"
47,5,0.632180513957772,12.29,"summer"
47,6,0.677094067570201,12.29,"summer"
47,7,0.775904287266759,12.29,"summer"
47,8,0.597656195073349,12.29,"summer"
47,9,0.560448191425467,12.29,"summer"
47,10,0.581533999031784,12.29,"summer"
47,11,0.691149263894999,12.29,"summer"
47,12,0.616295349953698,12.29,"summer"
47,13,0.655676816860611,12.29,"summer"
47,14,0.648628126864367,12.29,"summer"
47,15,0.756009666086139,12.29,"summer"
47,16,0.562013004622125,12.29,"summer"
47,17,0.603873264192293,12.29,"summer"
47,18,0.586164158747185,12.29,"summer"
47,19,0.634824023799624,12.29,"summer"
47,20,0.674006624844573,12.29,"summer"
47,21,0.638626580129885,12.29,"summer"
47,22,0.555259600299705,12.29,"summer"
47,23,0.535887253099997,12.29,"summer"
47,24,0.590147502224686,12.29,"summer"
47,25,0.510703603489594,12.29,"summer"
47,26,0.760127595551029,12.29,"summer"
47,27,0.659786711341179,12.29,"summer"
47,28,0.628291581546051,12.29,"summer"
47,29,0.657842245135319,12.29,"summer"
47,30,0.631403129224644,12.29,"summer"
47,31,0.589080858055976,12.29,"summer"
47,32,0.73875855474737,12.29,"summer"
47,33,0.621271013994934,12.29,"summer"
47,34,0.521412228844388,12.29,"summer"
47,35,0.71003147705108,12.29,"summer"
47,36,0.6723715055351,12.29,"summer"
47,37,0.633289341794172,12.29,"summer"
47,38,0.64711152357364,12.29,"summer"
47,39,0.570361353332409,12.29,"summer"
47,40,0.586861193637096,12.29,"summer"
47,41,0.77909819353465,12.29,"summer"
47,42,0.58521402185114,12.29,"summer"
47,43,0.673363826098834,12.29,"summer"
47,44,0.634564895555248,12.29,"summer"
47,45,0.635513023705212,12.29,"summer"
47,46,0.61306528625636,12.29,"summer"
47,47,0.535061658460939,12.29,"summer"
47,48,0.687053430636993,12.29,"summer"
47,49,0.558190360831058,12.29,"summer"
47,50,0.608927269330666,12.29,"summer"
48,1,0.671734733027602,12.29,"summer"
48,2,0.548686983124524,12.29,"summer"
48,3,0.692812505649598,12.29,"summer"
48,4,0.549201222121115,12.29,"summer"
48,5,0.552702466539312,12.29,"summer"
48,6,0.742002679667271,12.29,"summer"
48,7,0.706411716614138,12.29,"summer"
48,8,0.570359344586329,12.29,"summer"
48,9,0.544886435540343,12.29,"summer"
48,10,0.631123913519464,12.29,"summer"
48,11,0.632628464333709,12.29,"summer"
48,12,0.589430379873971,12.29,"summer"
48,13,0.608409012841914,12.29,"summer"
48,14,0.59155362448099,12.29,"summer"
48,15,0.728309057636951,12.29,"summer"
48,16,0.518121902764637,12.29,"summer"
48,17,0.614573854562766,12.29,"summer"
48,18,0.675414755846958,12.29,"summer"
48,19,0.624424745341216,12.29,"summer"
48,20,0.670947304564072,12.29,"summer"
48,21,0.718733365071521,12.29,"summer"
48,22,0.536353282190658,12.29,"summer"
48,23,0.636756437529001,12.29,"summer"
48,24,0.653075490686449,12.29,"summer"
48,25,0.549988650584646,12.29,"summer"
48,26,0.733889354248398,12.29,"summer"
48,27,0.674000598606332,12.29,"summer"
48,28,0.607967088704218,12.29,"summer"
48,29,0.593933988586305,12.29,"summer"
48,30,0.791395737039068,12.29,"summer"
48,31,0.613133583623095,12.29,"summer"
48,32,0.717248901718081,12.29,"summer"
48,33,0.656018303694285,12.29,"summer"
48,34,0.650287351126806,12.29,"summer"
48,35,0.656480315292785,12.29,"summer"
48,36,0.83331826773773,12.29,"summer"
48,37,0.583291651852164,12.29,"summer"
48,38,0.536835381249962,12.29,"summer"
48,39,0.597714448709682,12.29,"summer"
48,40,0.647426896708268,12.29,"summer"
48,41,0.686932905872167,12.29,"summer"
48,42,0.603634223408722,12.29,"summer"
48,43,0.534430912191683,12.29,"summer"
48,44,0.700710895237866,12.29,"summer"
48,45,0.689634669350351,12.29,"summer"
48,46,0.630165741639097,12.29,"summer"
48,47,0.549753627293235,12.29,"summer"
48,48,0.721350761214327,12.29,"summer"
48,49,0.647177812194294,12.29,"summer"
48,50,0.548676939394122,12.29,"summer"
49,1,0.693784738752529,12.29,"summer"
49,2,0.624125442175231,12.29,"summer"
49,3,0.599078387298297,12.29,"summer"
49,4,0.535511617582956,12.29,"summer"
49,5,0.588225132225711,12.29,"summer"
49,6,0.687493346028609,12.29,"summer"
49,7,0.637616180851427,12.29,"summer"
