"Year","Ensemble","Proportion","TargetValue","TargetType"
55,5,0.107334292064322,12.29,"summer"
55,6,0.169564648973722,12.29,"summer"
55,7,0.255392861812002,12.29,"summer"
55,8,0.202640868087332,12.29,"summer"
55,9,0.19009020787031,12.29,"summer"
55,10,0.413518106942084,12.29,"summer"
55,11,0.075303961302131,12.29,"summer"
55,12,0.261014511700876,12.29,"summer"
55,13,0.150281082494444,12.29,"summer"
55,14,0.0620996208654726,12.29,"summer"
55,15,0.240815792914106,12.29,"summer"
55,16,0.111517845469996,12.29,"summer"
55,17,0.0987057131651196,12.29,"summer"
55,18,0.197476794352203,12.29,"summer"
55,19,0.256700222251275,12.29,"summer"
55,20,0.219309713688064,12.29,"summer"
55,21,0.225650411818538,12.29,"summer"
55,22,0.212315335337953,12.29,"summer"
55,23,0.109883644920905,12.29,"summer"
55,24,0.191659040397438,12.29,"summer"
55,25,0.191266832265656,12.29,"summer"
55,26,0.0877892534971892,12.29,"summer"
55,27,0.141194927441496,12.29,"summer"
55,28,0.239639168518761,12.29,"summer"
55,29,0.21048503072297,12.29,"summer"
55,30,0.167538240292849,12.29,"summer"
55,31,0.0970715126160282,12.29,"summer"
55,32,0.227872924565303,12.29,"summer"
55,33,0.255850437965747,12.29,"summer"
55,34,0.229637861158321,12.29,"summer"
55,35,0.362138841678651,12.29,"summer"
55,36,0.188782847431037,12.29,"summer"
55,37,0.316119754216237,12.29,"summer"
55,38,0.187214014903909,12.29,"summer"
55,39,0.210681134788861,12.29,"summer"
55,40,0.0681788469080926,12.29,"summer"
55,41,0.245391554451562,12.29,"summer"
55,42,0.242776833573016,12.29,"summer"
55,43,0.158125245130082,12.29,"summer"
55,44,0.102627794482939,12.29,"summer"
55,45,0.170675905347104,12.29,"summer"
55,46,0.332331023663224,12.29,"summer"
55,47,0.234278990717741,12.29,"summer"
55,48,0.217936985226827,12.29,"summer"
55,49,0.269120146424369,12.29,"summer"
55,50,0.218721401490391,12.29,"summer"
56,1,0.100666753824029,12.29,"summer"
56,2,0.207608837756569,12.29,"summer"
56,3,0.306379918943653,12.29,"summer"
56,4,0.452673552098314,12.29,"summer"
56,5,0.105373251405412,12.29,"summer"
56,6,0.0856321087723886,12.29,"summer"
56,7,0.208654726107988,12.29,"summer"
56,8,0.165511831611975,12.29,"summer"
56,9,0.17936985226827,12.29,"summer"
56,10,0.339194665969408,12.29,"summer"
56,11,0.157863773042228,12.29,"summer"
56,12,0.314354817623219,12.29,"summer"
56,13,0.203621388416787,12.29,"summer"
56,14,0.067721270754347,12.29,"summer"
56,15,0.244018825990326,12.29,"summer"
56,16,0.114786246568179,12.29,"summer"
56,17,0.0677866387763106,12.29,"summer"
56,18,0.198261210615767,12.29,"summer"
56,19,0.265721009282259,12.29,"summer"
56,20,0.281278598509609,12.29,"summer"
56,21,0.215322264348281,12.29,"summer"
56,22,0.143548176232187,12.29,"summer"
56,23,0.1266178585436,12.29,"summer"
56,24,0.201398875670022,12.29,"summer"
56,25,0.163354686887175,12.29,"summer"
56,26,0.0798797228395869,12.29,"summer"
56,27,0.203033076219114,12.29,"summer"
56,28,0.208654726107988,12.29,"summer"
56,29,0.243691985880507,12.29,"summer"
56,30,0.19884952281344,12.29,"summer"
56,31,0.107268924042358,12.29,"summer"
56,32,0.288861289057393,12.29,"summer"
56,33,0.214341744018826,12.29,"summer"
56,34,0.214211007974899,12.29,"summer"
56,35,0.413125898810302,12.29,"summer"
56,36,0.124526081840763,12.29,"summer"
56,37,0.406458360570009,12.29,"summer"
56,38,0.196953850176494,12.29,"summer"
56,39,0.173225258203687,12.29,"summer"
56,40,0.059942476140672,12.29,"summer"
56,41,0.284808471695646,12.29,"summer"
56,42,0.2496404758792,12.29,"summer"
56,43,0.13393907700353,12.29,"summer"
56,44,0.0826905477840241,12.29,"summer"
56,45,0.127598378873055,12.29,"summer"
56,46,0.32886651849915,12.29,"summer"
56,47,0.178977644136488,12.29,"summer"
56,48,0.285658255981174,12.29,"summer"
56,49,0.299581644659433,12.29,"summer"
56,50,0.194339129297947,12.29,"summer"
57,1,0.12178062491829,12.29,"summer"
57,2,0.224996731598902,12.29,"summer"
57,3,0.24160020917767,12.29,"summer"
57,4,0.365668714864688,12.29,"summer"
57,5,0.152961171394954,12.29,"summer"
57,6,0.109491436789123,12.29,"summer"
57,7,0.205778533141587,12.29,"summer"
57,8,0.214995424238463,12.29,"summer"
57,9,0.23552098313505,12.29,"summer"
57,10,0.354752255196758,12.29,"summer"
57,11,0.199241730945222,12.29,"summer"
57,12,0.30919074388809,12.29,"summer"
57,13,0.24231925741927,12.29,"summer"
57,14,0.0794875147078049,12.29,"summer"
57,15,0.292979474441103,12.29,"summer"
57,16,0.101843378219375,12.29,"summer"
57,17,0.0560857628448163,12.29,"summer"
57,18,0.226892404235848,12.29,"summer"
57,19,0.210288926657079,12.29,"summer"
57,20,0.315727546084455,12.29,"summer"
57,21,0.208458622042097,12.29,"summer"
57,22,0.116485815139234,12.29,"summer"
57,23,0.145182376781279,12.29,"summer"
57,24,0.23284089423454,12.29,"summer"
57,25,0.17989279644398,12.29,"summer"
57,26,0.0488952804288142,12.29,"summer"
57,27,0.1881291672114,12.29,"summer"
57,28,0.19616943391293,12.29,"summer"
57,29,0.34638514838541,12.29,"summer"
57,30,0.210027454569225,12.29,"summer"
57,31,0.151065498758008,12.29,"summer"
57,32,0.230030069290103,12.29,"summer"
57,33,0.163027846777357,12.29,"summer"
57,34,0.242188521375343,12.29,"summer"
57,35,0.451562295724931,12.29,"summer"
57,36,0.0947182638253366,12.29,"summer"
57,37,0.400117662439535,12.29,"summer"
57,38,0.2496404758792,12.29,"summer"
57,39,0.23408288665185,12.29,"summer"
57,40,0.0745195450385671,12.29,"summer"
57,41,0.23820107203556,12.29,"summer"
57,42,0.390508563210877,12.29,"summer"
57,43,0.175186298862596,12.29,"summer"
57,44,0.122238201072036,12.29,"summer"
57,45,0.139756830958295,12.29,"summer"
57,46,0.435154922212054,12.29,"summer"
57,47,0.186952542816054,12.29,"summer"
57,48,0.176362923257942,12.29,"summer"
57,49,0.42757223166427,12.29,"summer"
57,50,0.187540855013727,12.29,"summer"
58,1,0.129559419531965,12.29,"summer"
58,2,0.190220943914237,12.29,"summer"
58,3,0.16773434435874,12.29,"summer"
58,4,0.278663877631063,12.29,"summer"
58,5,0.154791476009936,12.29,"summer"
58,6,0.108837756569486,12.29,"summer"
58,7,0.240227480716434,12.29,"summer"
58,8,0.166819192051249,12.29,"summer"
58,9,0.223754739181592,12.29,"summer"
58,10,0.318603739050856,12.29,"summer"
58,11,0.155837364361354,12.29,"summer"
58,12,0.211530919074389,12.29,"summer"
58,13,0.194665969407766,12.29,"summer"
58,14,0.0473918159236502,12.29,"summer"
58,15,0.239704536540724,12.29,"summer"
58,16,0.0933455353640999,12.29,"summer"
58,17,0.0646489737220552,12.29,"summer"
58,18,0.167342136226958,12.29,"summer"
58,19,0.16381226304092,12.29,"summer"
58,20,0.257811478624657,12.29,"summer"
58,21,0.278467773565172,12.29,"summer"
58,22,0.127794482938946,12.29,"summer"
58,23,0.113413518106942,12.29,"summer"
58,24,0.160151653810956,12.29,"summer"
58,25,0.185841286442672,12.29,"summer"
58,26,0.0467381357040136,12.29,"summer"
58,27,0.162570270623611,12.29,"summer"
58,28,0.168780232710158,12.29,"summer"
58,29,0.26251797620604,12.29,"summer"
58,30,0.118250751732253,12.29,"summer"
58,31,0.119688848215453,12.29,"summer"
58,32,0.207608837756569,12.29,"summer"
58,33,0.238004967969669,12.29,"summer"
58,34,0.204275068636423,12.29,"summer"
58,35,0.432474833311544,12.29,"summer"
58,36,0.0530788338344882,12.29,"summer"
58,37,0.387240162112694,12.29,"summer"
58,38,0.180285004575762,12.29,"summer"
58,39,0.12929794744411,12.29,"summer"
58,40,0.0853706366845339,12.29,"summer"
58,41,0.195973329847039,12.29,"summer"
58,42,0.354490783108903,12.29,"summer"
58,43,0.11910053601778,12.29,"summer"
58,44,0.0910576545953719,12.29,"summer"
58,45,0.121911360962217,12.29,"summer"
58,46,0.369133220028762,12.29,"summer"
58,47,0.191724408419401,12.29,"summer"
58,48,0.144071120407896,12.29,"summer"
58,49,0.406262256504118,12.29,"summer"
58,50,0.154726107987972,12.29,"summer"
59,1,0.125637338214146,12.29,"summer"
59,2,0.146555105242515,12.29,"summer"
59,3,0.170610537325141,12.29,"summer"
59,4,0.261145247744803,12.29,"summer"
59,5,0.150673290626226,12.29,"summer"
59,6,0.106353771734867,12.29,"summer"
59,7,0.243953457968362,12.29,"summer"
59,8,0.169303176885867,12.29,"summer"
59,9,0.192901032814747,12.29,"summer"
59,10,0.292521898287358,12.29,"summer"
59,11,0.111256373382141,12.29,"summer"
59,12,0.214472480062753,12.29,"summer"
59,13,0.239116224343051,12.29,"summer"
59,14,0.092365015034645,12.29,"summer"
59,15,0.162112694469865,12.29,"summer"
59,16,0.125898810302,12.29,"summer"
59,17,0.0669368544907831,12.29,"summer"
59,18,0.0985749771211923,12.29,"summer"
59,19,0.221009282259119,12.29,"summer"
59,20,0.191855144463329,12.29,"summer"
59,21,0.305660870702053,12.29,"summer"
59,22,0.0898156621780625,12.29,"summer"
59,23,0.0943914237155184,12.29,"summer"
59,24,0.22192443456661,12.29,"summer"
59,25,0.189567263694601,12.29,"summer"
59,26,0.06562949405151,12.29,"summer"
59,27,0.131128252059093,12.29,"summer"
59,28,0.174271146555105,12.29,"summer"
59,29,0.311282520590927,12.29,"summer"
59,30,0.185187606223036,12.29,"summer"
59,31,0.130997516015165,12.29,"summer"
59,32,0.180677212707543,12.29,"summer"
59,33,0.273369067852007,12.29,"summer"
59,34,0.225062099620865,12.29,"summer"
59,35,0.383252712772912,12.29,"summer"
59,36,0.0691593672375474,12.29,"summer"
59,37,0.333769120146424,12.29,"summer"
59,38,0.135638645574585,12.29,"summer"
59,39,0.137861158321349,12.29,"summer"
59,40,0.0856321087723886,12.29,"summer"
59,41,0.19688848215453,12.29,"summer"
59,42,0.246110602693163,12.29,"summer"
59,43,0.116878023271016,12.29,"summer"
59,44,0.107268924042358,12.29,"summer"
59,45,0.129886259641783,12.29,"summer"
59,46,0.347627140802719,12.29,"summer"
59,47,0.281801542685318,12.29,"summer"
59,48,0.119688848215453,12.29,"summer"
59,49,0.371813308929272,12.29,"summer"
59,50,0.165184991502157,12.29,"summer"
60,1,0.16649235194143,12.29,"summer"
60,2,0.158778925349719,12.29,"summer"
60,3,0.137991894365277,12.29,"summer"
60,4,0.197738266440058,12.29,"summer"
60,5,0.165707935677866,12.29,"summer"
60,6,0.169107072819976,12.29,"summer"
60,7,0.284546999607792,12.29,"summer"
60,8,0.134462021179239,12.29,"summer"
60,9,0.169564648973722,12.29,"summer"
60,10,0.326382533664531,12.29,"summer"
60,11,0.0851091645966793,12.29,"summer"
60,12,0.24696038697869,12.29,"summer"
60,13,0.297228395868741,12.29,"summer"
60,14,0.124852921950582,12.29,"summer"
60,15,0.244345666100144,12.29,"summer"
60,16,0.191462936331547,12.29,"summer"
60,17,0.103673682834357,12.29,"summer"
60,18,0.112236893711596,12.29,"summer"
60,19,0.295528827297686,12.29,"summer"
60,20,0.177081971499542,12.29,"summer"
60,21,0.299777748725324,12.29,"summer"
60,22,0.054059354163943,12.29,"summer"
60,23,0.104065890966139,12.29,"summer"
60,24,0.127533010851092,12.29,"summer"
60,25,0.162962478755393,12.29,"summer"
60,26,0.042293110210485,12.29,"summer"
60,27,0.136357693816185,12.29,"summer"
60,28,0.185514446332854,12.29,"summer"
60,29,0.325924957510786,12.29,"summer"
60,30,0.214341744018826,12.29,"summer"
60,31,0.149039090077134,12.29,"summer"
60,32,0.192966400836711,12.29,"summer"
60,33,0.288665184991502,12.29,"summer"
60,34,0.233952150607923,12.29,"summer"
60,35,0.239900640606615,12.29,"summer"
60,36,0.0781801542685318,12.29,"summer"
60,37,0.322460452346712,12.29,"summer"
60,38,0.170479801281213,12.29,"summer"
60,39,0.163550790953066,12.29,"summer"
60,40,0.0968754085501373,12.29,"summer"
60,41,0.195973329847039,12.29,"summer"
60,42,0.274741796313244,12.29,"summer"
60,43,0.0977251928356648,12.29,"summer"
60,44,0.110929533272323,12.29,"summer"
60,45,0.243626617858544,12.29,"summer"
60,46,0.410511177931756,12.29,"summer"
60,47,0.254543077526474,12.29,"summer"
60,48,0.167146032161067,12.29,"summer"
60,49,0.487253235717087,12.29,"summer"
60,50,0.214799320172572,12.29,"summer"
61,1,0.245130082363708,12.29,"summer"
61,2,0.174140410511178,12.29,"summer"
61,3,0.154007059746372,12.29,"summer"
61,4,0.195777225781148,12.29,"summer"
61,5,0.180415740619689,12.29,"summer"
61,6,0.175055562818669,12.29,"summer"
61,7,0.230356909399922,12.29,"summer"
61,8,0.135050333376912,12.29,"summer"
61,9,0.145182376781279,12.29,"summer"
61,10,0.255850437965747,12.29,"summer"
61,11,0.119492744149562,12.29,"summer"
61,12,0.262387240162113,12.29,"summer"
61,13,0.411426330239247,12.29,"summer"
61,14,0.0736697607530396,12.29,"summer"
61,15,0.265982481370114,12.29,"summer"
61,16,0.220159497973591,12.29,"summer"
61,17,0.106353771734867,12.29,"summer"
61,18,0.155706628317427,12.29,"summer"
61,19,0.249967315989018,12.29,"summer"
61,20,0.213230487645444,12.29,"summer"
61,21,0.29095306576023,12.29,"summer"
61,22,0.0956987841547915,12.29,"summer"
61,23,0.0995554974506471,12.29,"summer"
61,24,0.0979866649235194,12.29,"summer"
61,25,0.174663354686887,12.29,"summer"
61,26,0.0775918420708589,12.29,"summer"
61,27,0.199895411164858,12.29,"summer"
61,28,0.256504118185384,12.29,"summer"
61,29,0.339848346189044,12.29,"summer"
61,30,0.168910968754086,12.29,"summer"
61,31,0.17185252974245,12.29,"summer"
61,32,0.162962478755393,12.29,"summer"
61,33,0.342920643221336,12.29,"summer"
61,34,0.208001045888351,12.29,"summer"
61,35,0.211857759184207,12.29,"summer"
61,36,0.10158190613152,12.29,"summer"
61,37,0.271342659171133,12.29,"summer"
61,38,0.20832788599817,12.29,"summer"
61,39,0.137861158321349,12.29,"summer"
61,40,0.138514838540986,12.29,"summer"
61,41,0.153288011504772,12.29,"summer"
61,42,0.174794090730814,12.29,"summer"
61,43,0.142633023924696,12.29,"summer"
61,44,0.117335599424761,12.29,"summer"
61,45,0.183488037651981,12.29,"summer"
61,46,0.382468296509348,12.29,"summer"
61,47,0.304222774218852,12.29,"summer"
61,48,0.135704013596549,12.29,"summer"
61,49,0.527650673290626,12.29,"summer"
61,50,0.32063014773173,12.29,"summer"
62,1,0.215518368414172,12.29,"summer"
62,2,0.139168518760622,12.29,"summer"
62,3,0.138449470519022,12.29,"summer"
62,4,0.29023401751863,12.29,"summer"
62,5,0.211073342920643,12.29,"summer"
62,6,0.181592365015035,12.29,"summer"
62,7,0.261668191920512,12.29,"summer"
62,8,0.159171133481501,12.29,"summer"
62,9,0.193097136880638,12.29,"summer"
62,10,0.229833965224212,12.29,"summer"
62,11,0.188063799189437,12.29,"summer"
62,12,0.216302784677736,12.29,"summer"
62,13,0.389920251013204,12.29,"summer"
62,14,0.0777879461367499,12.29,"summer"
62,15,0.279644397960518,12.29,"summer"
62,16,0.227023140279775,12.29,"summer"
62,17,0.124852921950582,12.29,"summer"
62,18,0.185645182376781,12.29,"summer"
62,19,0.179565956334161,12.29,"summer"
62,20,0.246764282912799,12.29,"summer"
62,21,0.302261733559942,12.29,"summer"
62,22,0.128121323048765,12.29,"summer"
62,23,0.122238201072036,12.29,"summer"
62,24,0.0708589358086024,12.29,"summer"
62,25,0.273303699830043,12.29,"summer"
62,26,0.0728199764675121,12.29,"summer"
62,27,0.189697999738528,12.29,"summer"
62,28,0.277879461367499,12.29,"summer"
62,29,0.273499803895934,12.29,"summer"
62,30,0.152242123153353,12.29,"summer"
62,31,0.176820499411688,12.29,"summer"
62,32,0.140345143155968,12.29,"summer"
62,33,0.309060007844163,12.29,"summer"
62,34,0.178520067982743,12.29,"summer"
62,35,0.165904039743757,12.29,"summer"
62,36,0.111321741404105,12.29,"summer"
62,37,0.151588442933717,12.29,"summer"
62,38,0.193097136880638,12.29,"summer"
62,39,0.137534318211531,12.29,"summer"
62,40,0.0761537455876585,12.29,"summer"
62,41,0.11713949535887,12.29,"summer"
62,42,0.235586351157014,12.29,"summer"
62,43,0.174467250620996,12.29,"summer"
62,44,0.137403582167604,12.29,"summer"
62,45,0.195254281605439,12.29,"summer"
62,46,0.400183030461498,12.29,"summer"
62,47,0.272780755654334,12.29,"summer"
62,48,0.10622303569094,12.29,"summer"
62,49,0.486338083409596,12.29,"summer"
62,50,0.366845339260034,12.29,"summer"
63,1,0.0857628448163159,12.29,"summer"
63,2,0.118839063929925,12.29,"summer"
63,3,0.248594587527781,12.29,"summer"
63,4,0.333180807948751,12.29,"summer"
63,5,0.152503595241208,12.29,"summer"
63,6,0.169237808863904,12.29,"summer"
63,7,0.362465681788469,12.29,"summer"
63,8,0.143678912276115,12.29,"summer"
63,9,0.186821806772127,12.29,"summer"
63,10,0.298731860373905,12.29,"summer"
63,11,0.221793698522683,12.29,"summer"
63,12,0.23480193489345,12.29,"summer"
63,13,0.333834488168388,12.29,"summer"
63,14,0.119231272061707,12.29,"summer"
63,15,0.25787684664662,12.29,"summer"
63,16,0.231075957641522,12.29,"summer"
63,17,0.15021571447248,12.29,"summer"
63,18,0.150542554582298,12.29,"summer"
63,19,0.197084586220421,12.29,"summer"
63,20,0.222904954896065,12.29,"summer"
63,21,0.366583867172179,12.29,"summer"
63,22,0.0818407634984965,12.29,"summer"
63,23,0.11766243953458,12.29,"summer"
63,24,0.115113086677997,12.29,"summer"
63,25,0.241011896979997,12.29,"summer"
63,26,0.0657602300954373,12.29,"summer"
63,27,0.198653418747549,12.29,"summer"
63,28,0.241534841155707,12.29,"summer"
63,29,0.158321349195973,12.29,"summer"
63,30,0.160870702052556,12.29,"summer"
63,31,0.106549875800758,12.29,"summer"
63,32,0.155510524251536,12.29,"summer"
63,33,0.27735651719179,12.29,"summer"
63,34,0.136749901947967,12.29,"summer"
63,35,0.10354294679043,12.29,"summer"
63,36,0.0833442280036606,12.29,"summer"
63,37,0.0781801542685318,12.29,"summer"
63,38,0.224016211269447,12.29,"summer"
63,39,0.0855667407504249,12.29,"summer"
63,40,0.0829520198718787,12.29,"summer"
63,41,0.123937769643091,12.29,"summer"
63,42,0.195581121715257,12.29,"summer"
63,43,0.122630409203817,12.29,"summer"
63,44,0.156360308537064,12.29,"summer"
63,45,0.135246437442803,12.29,"summer"
63,46,0.243038305660871,12.29,"summer"
63,47,0.208785462151915,12.29,"summer"
63,48,0.152307491175317,12.29,"summer"
63,49,0.551183161197542,12.29,"summer"
63,50,0.173225258203687,12.29,"summer"
64,1,0.13733821414564,12.29,"summer"
64,2,0.151392338867826,12.29,"summer"
64,3,0.141717871617205,12.29,"summer"
64,4,0.341678650804027,12.29,"summer"
64,5,0.142044711727023,12.29,"summer"
64,6,0.187671591057655,12.29,"summer"
64,7,0.314158713557328,12.29,"summer"
64,8,0.163158582821284,12.29,"summer"
64,9,0.16649235194143,12.29,"summer"
64,10,0.245456922473526,12.29,"summer"
64,11,0.206497581383187,12.29,"summer"
64,12,0.340240554320826,12.29,"summer"
64,13,0.271865603346843,12.29,"summer"
64,14,0.0932801673421362,12.29,"summer"
64,15,0.316838802457838,12.29,"summer"
64,16,0.249248267747418,12.29,"summer"
64,17,0.0868087331677343,12.29,"summer"
64,18,0.159367237547392,12.29,"summer"
64,19,0.200614459406458,12.29,"summer"
64,20,0.220355602039482,12.29,"summer"
64,21,0.25911883906393,12.29,"summer"
64,22,0.0949797359131913,12.29,"summer"
64,23,0.187279382925873,12.29,"summer"
64,24,0.13269708458622,12.29,"summer"
64,25,0.278467773565172,12.29,"summer"
64,26,0.142633023924696,12.29,"summer"
64,27,0.182311413256635,12.29,"summer"
64,28,0.220290234017519,12.29,"summer"
64,29,0.182507517322526,12.29,"summer"
64,30,0.107268924042358,12.29,"summer"
64,31,0.189175055562819,12.29,"summer"
64,32,0.169956857105504,12.29,"summer"
64,33,0.204078964570532,12.29,"summer"
64,34,0.105700091515231,12.29,"summer"
64,35,0.141325663485423,12.29,"summer"
64,36,0.200549091384495,12.29,"summer"
64,37,0.10478493920774,12.29,"summer"
64,38,0.239050856321088,12.29,"summer"
64,39,0.157863773042228,12.29,"summer"
64,40,0.120277160413126,12.29,"summer"
64,41,0.146620473264479,12.29,"summer"
64,42,0.203359916328932,12.29,"summer"
64,43,0.149365930186953,12.29,"summer"
64,44,0.184076349849654,12.29,"summer"
64,45,0.151588442933717,12.29,"summer"
64,46,0.236174663354687,12.29,"summer"
64,47,0.2170872009413,12.29,"summer"
64,48,0.108772388547523,12.29,"summer"
64,49,0.485096090992287,12.29,"summer"
64,50,0.358739704536541,12.29,"summer"
65,1,0.0987710811870833,12.29,"summer"
65,2,0.173094522159759,12.29,"summer"
65,3,0.148646881945352,12.29,"summer"
65,4,0.341678650804027,12.29,"summer"
65,5,0.152438227219244,12.29,"summer"
65,6,0.149888874362662,12.29,"summer"
65,7,0.293502418616813,12.29,"summer"
65,8,0.185187606223036,12.29,"summer"
65,9,0.167603608314812,12.29,"summer"
65,10,0.210158190613152,12.29,"summer"
65,11,0.261929664008367,12.29,"summer"
65,12,0.303503725977252,12.29,"summer"
65,13,0.224931363576938,12.29,"summer"
65,14,0.0683749509739835,12.29,"summer"
65,15,0.370113740358217,12.29,"summer"
65,16,0.235259511047196,12.29,"summer"
65,17,0.0932147993201726,12.29,"summer"
65,18,0.136292325794221,12.29,"summer"
65,19,0.17597071512616,12.29,"summer"
65,20,0.140279775134004,12.29,"summer"
65,21,0.22264348280821,12.29,"summer"
65,22,0.118969799973853,12.29,"summer"
65,23,0.200549091384495,12.29,"summer"
65,24,0.11981958425938,12.29,"summer"
65,25,0.258138318734475,12.29,"summer"
65,26,0.126552490521637,12.29,"summer"
65,27,0.245849130605308,12.29,"summer"
65,28,0.246045234671199,12.29,"summer"
65,29,0.170610537325141,12.29,"summer"
65,30,0.1237416655772,12.29,"summer"
65,31,0.175120930840633,12.29,"summer"
65,32,0.163485422931102,12.29,"summer"
65,33,0.233233102366322,12.29,"summer"
65,34,0.138645574584913,12.29,"summer"
65,35,0.160739966008629,12.29,"summer"
65,36,0.161524382272192,12.29,"summer"
65,37,0.153745587658517,12.29,"summer"
65,38,0.222055170610537,12.29,"summer"
65,39,0.245979866649235,12.29,"summer"
65,40,0.127206170741273,12.29,"summer"
65,41,0.130409203817492,12.29,"summer"
65,42,0.178323963916852,12.29,"summer"
65,43,0.184337821937508,12.29,"summer"
65,44,0.229833965224212,12.29,"summer"
65,45,0.150738658648189,12.29,"summer"
65,46,0.283697215322264,12.29,"summer"
65,47,0.21512616028239,12.29,"summer"
65,48,0.13609622172833,12.29,"summer"
65,49,0.542946790430122,12.29,"summer"
65,50,0.207608837756569,12.29,"summer"
66,1,0.098248137011374,12.29,"summer"
66,2,0.146620473264479,12.29,"summer"
66,3,0.150281082494444,12.29,"summer"
66,4,0.30043142894496,12.29,"summer"
66,5,0.0653680219636554,12.29,"summer"
66,6,0.248137011374036,12.29,"summer"
66,7,0.301869525428161,12.29,"summer"
66,8,0.121388416786508,12.29,"summer"
66,9,0.159367237547392,12.29,"summer"
66,10,0.217544777095045,12.29,"summer"
66,11,0.23264479016865,12.29,"summer"
66,12,0.280690286311936,12.29,"summer"
66,13,0.209504510393516,12.29,"summer"
66,14,0.0830173878938423,12.29,"summer"
66,15,0.296443979605177,12.29,"summer"
66,16,0.215975944567917,12.29,"summer"
66,17,0.0713818799843117,12.29,"summer"
66,18,0.218656033468427,12.29,"summer"
66,19,0.178520067982743,12.29,"summer"
66,20,0.183357301608053,12.29,"summer"
66,21,0.181526996993071,12.29,"summer"
66,22,0.102627794482939,12.29,"summer"
66,23,0.203948228526605,12.29,"summer"
66,24,0.137468950189567,12.29,"summer"
66,25,0.242253889397307,12.29,"summer"
66,26,0.104523467119885,12.29,"summer"
66,27,0.208131781932279,12.29,"summer"
66,28,0.239573800496797,12.29,"summer"
66,29,0.176232187214015,12.29,"summer"
66,30,0.189632631716564,12.29,"summer"
66,31,0.200418355340567,12.29,"summer"
66,32,0.157929141064191,12.29,"summer"
66,33,0.292718002353249,12.29,"summer"
66,34,0.307098967185253,12.29,"summer"
66,35,0.187540855013727,12.29,"summer"
66,36,0.131128252059093,12.29,"summer"
66,37,0.161393646228265,12.29,"summer"
66,38,0.268401098182769,12.29,"summer"
66,39,0.292064322133612,12.29,"summer"
66,40,0.139429990848477,12.29,"summer"
66,41,0.147078049418225,12.29,"summer"
66,42,0.148973722055171,12.29,"summer"
66,43,0.171002745456922,12.29,"summer"
66,44,0.217871617204863,12.29,"summer"
66,45,0.100732121845993,12.29,"summer"
66,46,0.29827428422016,12.29,"summer"
66,47,0.173878938423323,12.29,"summer"
66,48,0.148908354033207,12.29,"summer"
66,49,0.485619035167996,12.29,"summer"
66,50,0.106484507778795,12.29,"summer"
67,1,0.0896849261341352,12.29,"summer"
67,2,0.147731729637861,12.29,"summer"
67,3,0.225585043796575,12.29,"summer"
67,4,0.277291149169826,12.29,"summer"
67,5,0.0704013596548568,12.29,"summer"
67,6,0.246175970715126,12.29,"summer"
67,7,0.255066021702183,12.29,"summer"
67,8,0.140279775134004,12.29,"summer"
67,9,0.180546476663616,12.29,"summer"
67,10,0.222708850830174,12.29,"summer"
67,11,0.148581513923389,12.29,"summer"
67,12,0.196823114132566,12.29,"summer"
67,13,0.196692378088639,12.29,"summer"
67,14,0.073212184599294,12.29,"summer"
67,15,0.252647404889528,12.29,"summer"
67,16,0.215256896326317,12.29,"summer"
67,17,0.0615113086677997,12.29,"summer"
67,18,0.151588442933717,12.29,"summer"
67,19,0.160805334030592,12.29,"summer"
67,20,0.103412210746503,12.29,"summer"
67,21,0.127533010851092,12.29,"summer"
67,22,0.124787553928618,12.29,"summer"
67,23,0.208262517976206,12.29,"summer"
67,24,0.126552490521637,12.29,"summer"
67,25,0.259053471041966,12.29,"summer"
67,26,0.133677604915675,12.29,"summer"
67,27,0.184272453915545,12.29,"summer"
67,28,0.295855667407504,12.29,"summer"
67,29,0.149758138318734,12.29,"summer"
67,30,0.212315335337953,12.29,"summer"
67,31,0.0962870963524644,12.29,"summer"
67,32,0.139756830958295,12.29,"summer"
67,33,0.336579945090862,12.29,"summer"
67,34,0.258857366976075,12.29,"summer"
67,35,0.252582036867564,12.29,"summer"
67,36,0.18544907831089,12.29,"summer"
67,37,0.243822721924435,12.29,"summer"
67,38,0.184076349849654,12.29,"summer"
67,39,0.419270492874886,12.29,"summer"
67,40,0.0983135050333377,12.29,"summer"
67,41,0.133612236893712,12.29,"summer"
67,42,0.174859458752778,12.29,"summer"
67,43,0.209962086547261,12.29,"summer"
67,44,0.154660739966009,12.29,"summer"
67,45,0.10766113217414,12.29,"summer"
67,46,0.344489475748464,12.29,"summer"
67,47,0.194731337429729,12.29,"summer"
67,48,0.136946006013858,12.29,"summer"
67,49,0.473656687148647,12.29,"summer"
67,50,0.126487122499673,12.29,"summer"
68,1,0.0947836318473003,12.29,"summer"
68,2,0.112955941953196,12.29,"summer"
68,3,0.246764282912799,12.29,"summer"
68,4,0.232383318080795,12.29,"summer"
68,5,0.118577591842071,12.29,"summer"
68,6,0.280363446202118,12.29,"summer"
68,7,0.244672506209962,12.29,"summer"
68,8,0.215191528304354,12.29,"summer"
68,9,0.174663354686887,12.29,"summer"
68,10,0.211923127206171,12.29,"summer"
68,11,0.166623087985358,12.29,"summer"
68,12,0.257484638514839,12.29,"summer"
68,13,0.228918812916721,12.29,"summer"
68,14,0.0987057131651196,12.29,"summer"
68,15,0.297163027846777,12.29,"summer"
68,16,0.174794090730814,12.29,"summer"
