"Year","Ensemble","Proportion","TargetValue","TargetType"
77,43,0.372246663926086,13.32,"nesting"
77,44,0.487689253133446,13.32,"nesting"
77,45,0.354957681352098,13.32,"nesting"
77,46,0.400754534349098,13.32,"nesting"
77,47,0.449982944258338,13.32,"nesting"
77,48,0.369299081905462,13.32,"nesting"
77,49,0.310242483082745,13.32,"nesting"
77,50,0.425553874277318,13.32,"nesting"
78,1,0.494141279851192,13.32,"nesting"
78,2,0.349633957544323,13.32,"nesting"
78,3,0.397999376080561,13.32,"nesting"
78,4,0.468767584178103,13.32,"nesting"
78,5,0.469581011857385,13.32,"nesting"
78,6,0.420900718090457,13.32,"nesting"
78,7,0.507173615788077,13.32,"nesting"
78,8,0.497567005740642,13.32,"nesting"
78,9,0.45127743131784,13.32,"nesting"
78,10,0.422822040099944,13.32,"nesting"
78,11,0.438813620103034,13.32,"nesting"
78,12,0.530532693087031,13.32,"nesting"
78,13,0.419784077226066,13.32,"nesting"
78,14,0.485321857880482,13.32,"nesting"
78,15,0.410413623601648,13.32,"nesting"
78,16,0.434367465225238,13.32,"nesting"
78,17,0.516651943334121,13.32,"nesting"
78,18,0.487963311204602,13.32,"nesting"
78,19,0.505558422475094,13.32,"nesting"
78,20,0.441449242404364,13.32,"nesting"
78,21,0.51115911986542,13.32,"nesting"
78,22,0.41776945885193,13.32,"nesting"
78,23,0.559297128512827,13.32,"nesting"
78,24,0.491097485954524,13.32,"nesting"
78,25,0.393363712962072,13.32,"nesting"
78,26,0.49126658561545,13.32,"nesting"
78,27,0.42579294621173,13.32,"nesting"
78,28,0.559716962153747,13.32,"nesting"
78,29,0.425341041945462,13.32,"nesting"
78,30,0.352392031324254,13.32,"nesting"
78,31,0.50920281171919,13.32,"nesting"
78,32,0.428822162551422,13.32,"nesting"
78,33,0.37170729431796,13.32,"nesting"
78,34,0.498616589842941,13.32,"nesting"
78,35,0.350995501365917,13.32,"nesting"
78,36,0.463327239914517,13.32,"nesting"
78,37,0.461913216887808,13.32,"nesting"
78,38,0.4587090698644,13.32,"nesting"
78,39,0.351158770004053,13.32,"nesting"
78,40,0.462397191779424,13.32,"nesting"
78,41,0.509430221608021,13.32,"nesting"
78,42,0.420098952456756,13.32,"nesting"
78,43,0.502211415393317,13.32,"nesting"
78,44,0.502599178408889,13.32,"nesting"
78,45,0.379550019971253,13.32,"nesting"
78,46,0.396366689699207,13.32,"nesting"
78,47,0.496978072438796,13.32,"nesting"
78,48,0.548684667034021,13.32,"nesting"
78,49,0.328773473511121,13.32,"nesting"
78,50,0.385252760260413,13.32,"nesting"
79,1,0.45254276326339,13.32,"nesting"
79,2,0.385351887647853,13.32,"nesting"
79,3,0.399480455869362,13.32,"nesting"
79,4,0.455606965739826,13.32,"nesting"
79,5,0.442761222532238,13.32,"nesting"
79,6,0.375579093450887,13.32,"nesting"
79,7,0.509182403139423,13.32,"nesting"
79,8,0.478146784336707,13.32,"nesting"
79,9,0.498301714612252,13.32,"nesting"
79,10,0.594746831567991,13.32,"nesting"
79,11,0.471758898869656,13.32,"nesting"
79,12,0.468869627076937,13.32,"nesting"
79,13,0.304563066884747,13.32,"nesting"
79,14,0.551591431895112,13.32,"nesting"
79,15,0.358027714851324,13.32,"nesting"
79,16,0.407632225730554,13.32,"nesting"
79,17,0.510170761502421,13.32,"nesting"
79,18,0.424661727790363,13.32,"nesting"
79,19,0.444793333974746,13.32,"nesting"
79,20,0.486033242660929,13.32,"nesting"
79,21,0.543699142548099,13.32,"nesting"
79,22,0.429265320283504,13.32,"nesting"
79,23,0.546734189910581,13.32,"nesting"
79,24,0.483397620359599,13.32,"nesting"
79,25,0.569023274527468,13.32,"nesting"
79,26,0.555757697678961,13.32,"nesting"
79,27,0.443213126798506,13.32,"nesting"
79,28,0.489423982413635,13.32,"nesting"
79,29,0.440201403527186,13.32,"nesting"
79,30,0.376337126413659,13.32,"nesting"
79,31,0.493677713539343,13.32,"nesting"
79,32,0.37935468070777,13.32,"nesting"
79,33,0.419638301656302,13.32,"nesting"
79,34,0.378873621327549,13.32,"nesting"
79,35,0.455367893805413,13.32,"nesting"
79,36,0.468234045592767,13.32,"nesting"
79,37,0.516576140037843,13.32,"nesting"
79,38,0.355065555273723,13.32,"nesting"
79,39,0.400436743607012,13.32,"nesting"
79,40,0.381086494476564,13.32,"nesting"
79,41,0.401602948165123,13.32,"nesting"
79,42,0.453656488616386,13.32,"nesting"
79,43,0.473686051901934,13.32,"nesting"
79,44,0.475904756073739,13.32,"nesting"
79,45,0.36770138166085,13.32,"nesting"
79,46,0.431717265366932,13.32,"nesting"
79,47,0.424722953529664,13.32,"nesting"
79,48,0.490607680040117,13.32,"nesting"
79,49,0.391314108451193,13.32,"nesting"
79,50,0.3304528080748,13.32,"nesting"
80,1,0.565886184266151,13.32,"nesting"
80,2,0.465904551987941,13.32,"nesting"
80,3,0.482540460009388,13.32,"nesting"
80,4,0.430970894449741,13.32,"nesting"
80,5,0.405305647637124,13.32,"nesting"
80,6,0.353902266227008,13.32,"nesting"
80,7,0.531424839573985,13.32,"nesting"
80,8,0.477138017393941,13.32,"nesting"
80,9,0.502269725621223,13.32,"nesting"
80,10,0.510398171391253,13.32,"nesting"
80,11,0.430967978938346,13.32,"nesting"
80,12,0.568798780150032,13.32,"nesting"
80,13,0.326683051840708,13.32,"nesting"
80,14,0.62591656389489,13.32,"nesting"
80,15,0.44927155947789,13.32,"nesting"
80,16,0.451192881487377,13.32,"nesting"
80,17,0.58096520920252,13.32,"nesting"
80,18,0.419381736653518,13.32,"nesting"
80,19,0.463551734291953,13.32,"nesting"
80,20,0.490808850326391,13.32,"nesting"
80,21,0.533602726586257,13.32,"nesting"
80,22,0.417154285947527,13.32,"nesting"
80,23,0.593181201948728,13.32,"nesting"
80,24,0.452149169225028,13.32,"nesting"
80,25,0.384538459968571,13.32,"nesting"
80,26,0.4263673019566,13.32,"nesting"
80,27,0.549824631989574,13.32,"nesting"
80,28,0.505433055485097,13.32,"nesting"
80,29,0.47444116935331,13.32,"nesting"
80,30,0.322715040831737,13.32,"nesting"
80,31,0.464750009475412,13.32,"nesting"
80,32,0.382232290454907,13.32,"nesting"
80,33,0.388491893420565,13.32,"nesting"
80,34,0.355021822602794,13.32,"nesting"
80,35,0.515339963206246,13.32,"nesting"
80,36,0.425927059735913,13.32,"nesting"
80,37,0.485406407710945,13.32,"nesting"
80,38,0.429918394836046,13.32,"nesting"
80,39,0.408224074543795,13.32,"nesting"
80,40,0.458420434236267,13.32,"nesting"
80,41,0.382547165685597,13.32,"nesting"
80,42,0.465280632549352,13.32,"nesting"
80,43,0.551638080077436,13.32,"nesting"
80,44,0.492257859489844,13.32,"nesting"
80,45,0.282839591478543,13.32,"nesting"
80,46,0.418171799424478,13.32,"nesting"
80,47,0.411655631456036,13.32,"nesting"
80,48,0.464852052374247,13.32,"nesting"
80,49,0.460126008402504,13.32,"nesting"
80,50,0.344202359814923,13.32,"nesting"
81,1,0.538040134929867,13.32,"nesting"
81,2,0.493552346549346,13.32,"nesting"
81,3,0.481802835626383,13.32,"nesting"
81,4,0.370613977544731,13.32,"nesting"
81,5,0.434472423635468,13.32,"nesting"
81,6,0.411883041344867,13.32,"nesting"
81,7,0.477452892624631,13.32,"nesting"
81,8,0.425204012909884,13.32,"nesting"
81,9,0.432236226395291,13.32,"nesting"
81,10,0.48277370092101,13.32,"nesting"
81,11,0.465271886015167,13.32,"nesting"
81,12,0.557046353715673,13.32,"nesting"
81,13,0.443595058791287,13.32,"nesting"
81,14,0.588991612073716,13.32,"nesting"
81,15,0.627001134133933,13.32,"nesting"
81,16,0.431134163087876,13.32,"nesting"
81,17,0.50862262495153,13.32,"nesting"
81,18,0.442746644975262,13.32,"nesting"
81,19,0.423845384599686,13.32,"nesting"
81,20,0.46198610467269,13.32,"nesting"
81,21,0.525165236608327,13.32,"nesting"
81,22,0.420842407862551,13.32,"nesting"
81,23,0.523815354832314,13.32,"nesting"
81,24,0.450758470289481,13.32,"nesting"
81,25,0.337336330479048,13.32,"nesting"
81,26,0.431297431726012,13.32,"nesting"
81,27,0.395903123387358,13.32,"nesting"
81,28,0.458618689011146,13.32,"nesting"
81,29,0.413317472951343,13.32,"nesting"
81,30,0.314245480228459,13.32,"nesting"
81,31,0.483333479108903,13.32,"nesting"
81,32,0.405051998145735,13.32,"nesting"
81,33,0.41856539346284,13.32,"nesting"
81,34,0.246267416536198,13.32,"nesting"
81,35,0.478592857580184,13.32,"nesting"
81,36,0.383019478531632,13.32,"nesting"
81,37,0.454367873396833,13.32,"nesting"
81,38,0.371864731933305,13.32,"nesting"
81,39,0.448029551623502,13.32,"nesting"
81,40,0.459738245386932,13.32,"nesting"
81,41,0.414684847795728,13.32,"nesting"
81,42,0.426626782470779,13.32,"nesting"
81,43,0.52313895618861,13.32,"nesting"
81,44,0.403556340799958,13.32,"nesting"
81,45,0.295848603324266,13.32,"nesting"
81,46,0.439586230622782,13.32,"nesting"
81,47,0.437350033382605,13.32,"nesting"
81,48,0.471540235515011,13.32,"nesting"
81,49,0.473464473035893,13.32,"nesting"
81,50,0.475449936296076,13.32,"nesting"
82,1,0.516926001405276,13.32,"nesting"
82,2,0.445714635575653,13.32,"nesting"
82,3,0.453551530206156,13.32,"nesting"
82,4,0.449312376637424,13.32,"nesting"
82,5,0.499190945587811,13.32,"nesting"
82,6,0.507024924706918,13.32,"nesting"
82,7,0.439971078126959,13.32,"nesting"
82,8,0.399737020872146,13.32,"nesting"
82,9,0.481499622441274,13.32,"nesting"
82,10,0.469852154417146,13.32,"nesting"
82,11,0.517063030440854,13.32,"nesting"
82,12,0.573355724460849,13.32,"nesting"
82,13,0.402384305219057,13.32,"nesting"
82,14,0.47464525515098,13.32,"nesting"
82,15,0.609333135078558,13.32,"nesting"
82,16,0.356607860801824,13.32,"nesting"
82,17,0.422827871122734,13.32,"nesting"
82,18,0.506298962369494,13.32,"nesting"
82,19,0.435233372109635,13.32,"nesting"
82,20,0.495843938506034,13.32,"nesting"
82,21,0.469062050829026,13.32,"nesting"
82,22,0.356482493811827,13.32,"nesting"
82,23,0.457913135253489,13.32,"nesting"
82,24,0.455108413291233,13.32,"nesting"
82,25,0.277606248524022,13.32,"nesting"
82,26,0.337986489520194,13.32,"nesting"
82,27,0.507736309487366,13.32,"nesting"
82,28,0.471709335175937,13.32,"nesting"
82,29,0.484310175426321,13.32,"nesting"
82,30,0.287212858571458,13.32,"nesting"
82,31,0.458026840197905,13.32,"nesting"
82,32,0.380602519584948,13.32,"nesting"
82,33,0.494925552416522,13.32,"nesting"
82,34,0.315889828655395,13.32,"nesting"
82,35,0.552431099176951,13.32,"nesting"
82,36,0.421603356336718,13.32,"nesting"
82,37,0.357744910245982,13.32,"nesting"
82,38,0.440417151370436,13.32,"nesting"
82,39,0.346590163647655,13.32,"nesting"
82,40,0.470712230278752,13.32,"nesting"
82,41,0.452895540142219,13.32,"nesting"
82,42,0.289367421492567,13.32,"nesting"
82,43,0.536786465029899,13.32,"nesting"
82,44,0.473455726501707,13.32,"nesting"
82,45,0.47073846988131,13.32,"nesting"
82,46,0.469312784809019,13.32,"nesting"
82,47,0.413912237275979,13.32,"nesting"
82,48,0.429918394836046,13.32,"nesting"
82,49,0.501199732939156,13.32,"nesting"
82,50,0.435399556259166,13.32,"nesting"
0,1,0.589099485995341,12.29,"summer"
0,2,0.589099485995341,12.29,"summer"
0,3,0.589099485995341,12.29,"summer"
0,4,0.589099485995341,12.29,"summer"
0,5,0.589099485995341,12.29,"summer"
0,6,0.589099485995341,12.29,"summer"
0,7,0.589099485995341,12.29,"summer"
0,8,0.589099485995341,12.29,"summer"
0,9,0.589099485995341,12.29,"summer"
0,10,0.589099485995341,12.29,"summer"
0,11,0.589099485995341,12.29,"summer"
0,12,0.589099485995341,12.29,"summer"
0,13,0.589099485995341,12.29,"summer"
0,14,0.589099485995341,12.29,"summer"
0,15,0.589099485995341,12.29,"summer"
0,16,0.589099485995341,12.29,"summer"
0,17,0.589099485995341,12.29,"summer"
0,18,0.589099485995341,12.29,"summer"
0,19,0.589099485995341,12.29,"summer"
0,20,0.589099485995341,12.29,"summer"
0,21,0.589099485995341,12.29,"summer"
0,22,0.589099485995341,12.29,"summer"
0,23,0.589099485995341,12.29,"summer"
0,24,0.589099485995341,12.29,"summer"
0,25,0.589099485995341,12.29,"summer"
0,26,0.589099485995341,12.29,"summer"
0,27,0.589099485995341,12.29,"summer"
0,28,0.589099485995341,12.29,"summer"
0,29,0.589099485995341,12.29,"summer"
0,30,0.589099485995341,12.29,"summer"
0,31,0.589099485995341,12.29,"summer"
0,32,0.589099485995341,12.29,"summer"
0,33,0.589099485995341,12.29,"summer"
0,34,0.589099485995341,12.29,"summer"
0,35,0.589099485995341,12.29,"summer"
0,36,0.589099485995341,12.29,"summer"
0,37,0.589099485995341,12.29,"summer"
0,38,0.589099485995341,12.29,"summer"
0,39,0.589099485995341,12.29,"summer"
0,40,0.589099485995341,12.29,"summer"
0,41,0.589099485995341,12.29,"summer"
0,42,0.589099485995341,12.29,"summer"
0,43,0.589099485995341,12.29,"summer"
0,44,0.589099485995341,12.29,"summer"
0,45,0.589099485995341,12.29,"summer"
0,46,0.589099485995341,12.29,"summer"
0,47,0.589099485995341,12.29,"summer"
0,48,0.589099485995341,12.29,"summer"
0,49,0.589099485995341,12.29,"summer"
0,50,0.589099485995341,12.29,"summer"
1,1,0.553483598790646,12.29,"summer"
1,2,0.381270171694466,12.29,"summer"
1,3,0.479068085937614,12.29,"summer"
1,4,0.522757024195829,12.29,"summer"
1,5,0.579422903674419,12.29,"summer"
1,6,0.491085823908943,12.29,"summer"
1,7,0.448251130489544,12.29,"summer"
1,8,0.41919514392422,12.29,"summer"
1,9,0.463601297985673,12.29,"summer"
1,10,0.55014825375445,12.29,"summer"
1,11,0.509911280988242,12.29,"summer"
1,12,0.447379392582356,12.29,"summer"
1,13,0.579035140658847,12.29,"summer"
1,14,0.462470079564306,12.29,"summer"
1,15,0.592688480522926,12.29,"summer"
1,16,0.533249949707428,12.29,"summer"
1,17,0.44646975302703,12.29,"summer"
1,18,0.59457481639567,12.29,"summer"
1,19,0.510339861163347,12.29,"summer"
1,20,0.529687194782401,12.29,"summer"
1,21,0.327184519800696,12.29,"summer"
1,22,0.463948243841711,12.29,"summer"
1,23,0.428667640447473,12.29,"summer"
1,24,0.52841603181406,12.29,"summer"
1,25,0.434312070508728,12.29,"summer"
1,26,0.519074733303595,12.29,"summer"
1,27,0.402084007545344,12.29,"summer"
1,28,0.451819716437362,12.29,"summer"
1,29,0.382829970290939,12.29,"summer"
1,30,0.568705483785383,12.29,"summer"
1,31,0.655033776199514,12.29,"summer"
1,32,0.611572247830131,12.29,"summer"
1,33,0.52857055391801,12.29,"summer"
1,34,0.47422542151006,12.29,"summer"
1,35,0.283180706311791,12.29,"summer"
1,36,0.419731598020951,12.29,"summer"
1,37,0.513573163300709,12.29,"summer"
1,38,0.426553894685897,12.29,"summer"
1,39,0.358185152466668,12.29,"summer"
1,40,0.513199977842113,12.29,"summer"
1,41,0.485059461854907,12.29,"summer"
1,42,0.448708865778602,12.29,"summer"
1,43,0.417008510377763,12.29,"summer"
1,44,0.614875522240979,12.29,"summer"
1,45,0.498115121882954,12.29,"summer"
1,46,0.461545862452003,12.29,"summer"
1,47,0.491864265451482,12.29,"summer"
1,48,0.365497255046021,12.29,"summer"
1,49,0.592134533357824,12.29,"summer"
1,50,0.460747012329698,12.29,"summer"
2,1,0.623931100634707,12.29,"summer"
2,2,0.481572510226156,12.29,"summer"
2,3,0.417486654246588,12.29,"summer"
2,4,0.401063578556997,12.29,"summer"
2,5,0.589073246392784,12.29,"summer"
2,6,0.436586169397043,12.29,"summer"
2,7,0.431032120189042,12.29,"summer"
2,8,0.483030265923794,12.29,"summer"
2,9,0.528092410049185,12.29,"summer"
2,10,0.396384182767578,12.29,"summer"
2,11,0.477901881379503,12.29,"summer"
2,12,0.511663503336803,12.29,"summer"
2,13,0.593277413824772,12.29,"summer"
2,14,0.512911342213981,12.29,"summer"
2,15,0.529392728131478,12.29,"summer"
2,16,0.511421515890995,12.29,"summer"
2,17,0.43697101690122,12.29,"summer"
2,18,0.49823465785016,12.29,"summer"
2,19,0.402789561303,12.29,"summer"
2,20,0.493257879898424,12.29,"summer"
2,21,0.40579545355153,12.29,"summer"
2,22,0.385418944409944,12.29,"summer"
2,23,0.46535643584563,12.29,"summer"
2,24,0.493010061429825,12.29,"summer"
2,25,0.44942608158184,12.29,"summer"
2,26,0.449895478916479,12.29,"summer"
2,27,0.490733047030114,12.29,"summer"
2,28,0.493706868653296,12.29,"summer"
2,29,0.384004921383235,12.29,"summer"
2,30,0.449563110617418,12.29,"summer"
2,31,0.563034814121571,12.29,"summer"
2,32,0.557512835538918,12.29,"summer"
2,33,0.481907794036613,12.29,"summer"
2,34,0.497540766138084,12.29,"summer"
2,35,0.514141688022788,12.29,"summer"
2,36,0.35999276953174,12.29,"summer"
2,37,0.500482517135918,12.29,"summer"
2,38,0.380340123559373,12.29,"summer"
2,39,0.328006694014164,12.29,"summer"
2,40,0.387876720516162,12.29,"summer"
2,41,0.427437294638666,12.29,"summer"
2,42,0.448082030828617,12.29,"summer"
2,43,0.369698506966614,12.29,"summer"
2,44,0.560991040633482,12.29,"summer"
2,45,0.46831276440044,12.29,"summer"
2,46,0.384287725988577,12.29,"summer"
2,47,0.452933441790357,12.29,"summer"
2,48,0.475056342257714,12.29,"summer"
2,49,0.535069228818081,12.29,"summer"
2,50,0.52402818716417,12.29,"summer"
3,1,0.590592227829722,12.29,"summer"
3,2,0.464840390328666,12.29,"summer"
3,3,0.439936091990216,12.29,"summer"
3,4,0.451399882796442,12.29,"summer"
3,5,0.46156044000898,12.29,"summer"
3,6,0.444114019819646,12.29,"summer"
3,7,0.386573486922474,12.29,"summer"
3,8,0.483097322685886,12.29,"summer"
3,9,0.496050939815098,12.29,"summer"
3,10,0.467108658194191,12.29,"summer"
3,11,0.464487613449837,12.29,"summer"
3,12,0.585956564711233,12.29,"summer"
3,13,0.567463475930996,12.29,"summer"
3,14,0.444915785453347,12.29,"summer"
3,15,0.54387115772042,12.29,"summer"
3,16,0.42805829856586,12.29,"summer"
3,17,0.548573877601001,12.29,"summer"
3,18,0.489222812127361,12.29,"summer"
3,19,0.459566230214611,12.29,"summer"
3,20,0.481627904942666,12.29,"summer"
3,21,0.492633960459834,12.29,"summer"
3,22,0.438685337601642,12.29,"summer"
3,23,0.473671474344957,12.29,"summer"
3,24,0.49390803893957,12.29,"summer"
3,25,0.448787584586274,12.29,"summer"
3,26,0.409180362281446,12.29,"summer"
3,27,0.50810366392317,12.29,"summer"
3,28,0.442790377646191,12.29,"summer"
3,29,0.374739426169047,12.29,"summer"
3,30,0.489342348094568,12.29,"summer"
3,31,0.649739207505693,12.29,"summer"
3,32,0.565626703751972,12.29,"summer"
3,33,0.501418396293802,12.29,"summer"
3,34,0.47928674929226,12.29,"summer"
3,35,0.598458277574178,12.29,"summer"
3,36,0.438151799016306,12.29,"summer"
3,37,0.608219409725563,12.29,"summer"
3,38,0.426728825369614,12.29,"summer"
3,39,0.434361634202447,12.29,"summer"
3,40,0.321971585425942,12.29,"summer"
3,41,0.450329890114376,12.29,"summer"
3,42,0.493989673258638,12.29,"summer"
3,43,0.345476438294659,12.29,"summer"
3,44,0.566486779613578,12.29,"summer"
3,45,0.434265422326403,12.29,"summer"
3,46,0.38922368678078,12.29,"summer"
3,47,0.53352692328998,12.29,"summer"
3,48,0.448379412990936,12.29,"summer"
3,49,0.545320166883872,12.29,"summer"
3,50,0.434469508124072,12.29,"summer"
4,1,0.533459866527888,12.29,"summer"
4,2,0.353182134912374,12.29,"summer"
4,3,0.481951526707542,12.29,"summer"
4,4,0.499794456446633,12.29,"summer"
4,5,0.545532999215727,12.29,"summer"
4,6,0.471881350348258,12.29,"summer"
4,7,0.491928406702178,12.29,"summer"
4,8,0.404608840413653,12.29,"summer"
4,9,0.4783975183167,12.29,"summer"
4,10,0.624100200295633,12.29,"summer"
4,11,0.433247908849452,12.29,"summer"
4,12,0.582530838821784,12.29,"summer"
4,13,0.504418457519541,12.29,"summer"
4,14,0.531786362987,12.29,"summer"
4,15,0.511908406294006,12.29,"summer"
4,16,0.544944065913882,12.29,"summer"
4,17,0.559923963462811,12.29,"summer"
4,18,0.557988063896348,12.29,"summer"
4,19,0.469755942541101,12.29,"summer"
4,20,0.500797392366608,12.29,"summer"
4,21,0.586802063015863,12.29,"summer"
4,22,0.466277737446537,12.29,"summer"
4,23,0.489473546107355,12.29,"summer"
4,24,0.413174612892974,12.29,"summer"
4,25,0.470674328630613,12.29,"summer"
4,26,0.459458356292986,12.29,"summer"
4,27,0.464370992994026,12.29,"summer"
4,28,0.371535279145639,12.29,"summer"
4,29,0.307825524136061,12.29,"summer"
4,30,0.423116506750867,12.29,"summer"
4,31,0.57083672261533,12.29,"summer"
4,32,0.59415498275475,12.29,"summer"
4,33,0.468024128772307,12.29,"summer"
4,34,0.542218062759298,12.29,"summer"
4,35,0.530830075249349,12.29,"summer"
4,36,0.468546005312062,12.29,"summer"
4,37,0.586831218129816,12.29,"summer"
4,38,0.392879738070456,12.29,"summer"
4,39,0.408885895630523,12.29,"summer"
4,40,0.452020886723636,12.29,"summer"
4,41,0.456694451490264,12.29,"summer"
4,42,0.381133142658888,12.29,"summer"
4,43,0.366759671480176,12.29,"summer"
4,44,0.421536299574627,12.29,"summer"
4,45,0.48430434440353,12.29,"summer"
4,46,0.466889994839545,12.29,"summer"
4,47,0.538868140166126,12.29,"summer"
4,48,0.54577207115014,12.29,"summer"
4,49,0.622668684200552,12.29,"summer"
4,50,0.468024128772307,12.29,"summer"
5,1,0.551824672806734,12.29,"summer"
5,2,0.445959538532856,12.29,"summer"
5,3,0.500348403611735,12.29,"summer"
5,4,0.499642849854079,12.29,"summer"
5,5,0.502179344767969,12.29,"summer"
5,6,0.416358351336616,12.29,"summer"
5,7,0.583825325881286,12.29,"summer"
5,8,0.476184645167686,12.29,"summer"
5,9,0.559740286244909,12.29,"summer"
5,10,0.67556480744505,12.29,"summer"
5,11,0.491779715621019,12.29,"summer"
5,12,0.46657803512025,12.29,"summer"
5,13,0.416789847023117,12.29,"summer"
5,14,0.59494508634287,12.29,"summer"
5,15,0.468703442927407,12.29,"summer"
5,16,0.478170108427869,12.29,"summer"
5,17,0.514660649051147,12.29,"summer"
5,18,0.479467510998767,12.29,"summer"
5,19,0.438600787771179,12.29,"summer"
5,20,0.440245136198115,12.29,"summer"
5,21,0.594560238838693,12.29,"summer"
5,22,0.483799960932147,12.29,"summer"
5,23,0.572574367406915,12.29,"summer"
5,24,0.470143705556673,12.29,"summer"
5,25,0.475447020784681,12.29,"summer"
5,26,0.513654797619777,12.29,"summer"
5,27,0.487138221479739,12.29,"summer"
5,28,0.454761467435195,12.29,"summer"
5,29,0.341773738822658,12.29,"summer"
5,30,0.521360494237492,12.29,"summer"
5,31,0.553422373051345,12.29,"summer"
5,32,0.588633004172097,12.29,"summer"
5,33,0.46541766158493,12.29,"summer"
5,34,0.502010245107043,12.29,"summer"
5,35,0.51285011647468,12.29,"summer"
5,36,0.491610615960092,12.29,"summer"
5,37,0.510806342986592,12.29,"summer"
5,38,0.381252678626094,12.29,"summer"
5,39,0.396387098278974,12.29,"summer"
5,40,0.55775190747333,12.29,"summer"
5,41,0.379296370479864,12.29,"summer"
5,42,0.450254086818098,12.29,"summer"
5,43,0.397381287664763,12.29,"summer"
5,44,0.533080850046502,12.29,"summer"
5,45,0.584557119241501,12.29,"summer"
5,46,0.417547879985889,12.29,"summer"
5,47,0.524483006941833,12.29,"summer"
5,48,0.456749846206774,12.29,"summer"
5,49,0.558985168793532,12.29,"summer"
5,50,0.372436172166779,12.29,"summer"
6,1,0.573746402987816,12.29,"summer"
6,2,0.456385407282364,12.29,"summer"
6,3,0.43650161956658,12.29,"summer"
6,4,0.592035405970384,12.29,"summer"
6,5,0.510415664459624,12.29,"summer"
6,6,0.533016708795806,12.29,"summer"
6,7,0.545917846719904,12.29,"summer"
6,8,0.468301102354859,12.29,"summer"
6,9,0.429291559886062,12.29,"summer"
6,10,0.646564215596237,12.29,"summer"
6,11,0.485170251287927,12.29,"summer"
6,12,0.562804488721344,12.29,"summer"
6,13,0.345674693069538,12.29,"summer"
6,14,0.421206846786961,12.29,"summer"
6,15,0.559746117267699,12.29,"summer"
6,16,0.47212042228267,12.29,"summer"
6,17,0.389112897347759,12.29,"summer"
6,18,0.432244972929477,12.29,"summer"
6,19,0.427784240494704,12.29,"summer"
6,20,0.512456522436318,12.29,"summer"
6,21,0.578629884574904,12.29,"summer"
6,22,0.483645438828198,12.29,"summer"
6,23,0.567845407923777,12.29,"summer"
6,24,0.492135408011242,12.29,"summer"
6,25,0.53300213123883,12.29,"summer"
6,26,0.548550553509838,12.29,"summer"
6,27,0.570772581364634,12.29,"summer"
6,28,0.435122582676614,12.29,"summer"
6,29,0.366118258973215,12.29,"summer"
6,30,0.487214024776016,12.29,"summer"
6,31,0.544279329315759,12.29,"summer"
6,32,0.566478033079392,12.29,"summer"
6,33,0.468799654803451,12.29,"summer"
6,34,0.448711781289997,12.29,"summer"
6,35,0.459793640103442,12.29,"summer"
6,36,0.500447530999175,12.29,"summer"
6,37,0.592379436315027,12.29,"summer"
6,38,0.43533541500847,12.29,"summer"
6,39,0.426338146842647,12.29,"summer"
6,40,0.635298679564889,12.29,"summer"
6,41,0.590233619928104,12.29,"summer"
6,42,0.48973594213293,12.29,"summer"
6,43,0.471630616368264,12.29,"summer"
6,44,0.450108311248335,12.29,"summer"
6,45,0.532833031577904,12.29,"summer"
6,46,0.355135527547209,12.29,"summer"
6,47,0.507750887044342,12.29,"summer"
6,48,0.442469671392711,12.29,"summer"
6,49,0.557556568209847,12.29,"summer"
6,50,0.362252290863079,12.29,"summer"
7,1,0.475479091410029,12.29,"summer"
7,2,0.386270273737365,12.29,"summer"
7,3,0.510234902753117,12.29,"summer"
7,4,0.528217777039182,12.29,"summer"
7,5,0.484881615659795,12.29,"summer"
7,6,0.543183097031135,12.29,"summer"
7,7,0.654969634948818,12.29,"summer"
7,8,0.530007901035881,12.29,"summer"
7,9,0.455216287212859,12.29,"summer"
7,10,0.716145810555901,12.29,"summer"
7,11,0.572801777295747,12.29,"summer"
7,12,0.556358293026388,12.29,"summer"
7,13,0.421868667873688,12.29,"summer"
7,14,0.494843918097454,12.29,"summer"
7,15,0.611642220103617,12.29,"summer"
7,16,0.544614613126215,12.29,"summer"
7,17,0.410871358890706,12.29,"summer"
7,18,0.380249742706119,12.29,"summer"
7,19,0.523821185855105,12.29,"summer"
7,20,0.591942109605735,12.29,"summer"
7,21,0.528646357214287,12.29,"summer"
7,22,0.522033977369801,12.29,"summer"
7,23,0.553544824529947,12.29,"summer"
7,24,0.429612266139542,12.29,"summer"
7,25,0.489683462927815,12.29,"summer"
7,26,0.664934852897873,12.29,"summer"
7,27,0.469726787427149,12.29,"summer"
7,28,0.512348648514693,12.29,"summer"
7,29,0.387439393806871,12.29,"summer"
7,30,0.548914992434248,12.29,"summer"
7,31,0.526955360605027,12.29,"summer"
7,32,0.548119057823337,12.29,"summer"
7,33,0.46272664456709,12.29,"summer"
7,34,0.536885592417338,12.29,"summer"
7,35,0.447067432863061,12.29,"summer"
7,36,0.544127722723204,12.29,"summer"
7,37,0.558632391914704,12.29,"summer"
7,38,0.511485657141691,12.29,"summer"
7,39,0.378803649054062,12.29,"summer"
7,40,0.540634940071663,12.29,"summer"
7,41,0.541745749913264,12.29,"summer"
7,42,0.579227564410935,12.29,"summer"
7,43,0.507879169545734,12.29,"summer"
7,44,0.459822795217395,12.29,"summer"
7,45,0.512418620788179,12.29,"summer"
