"Year","Ensemble","Proportion","TargetValue","TargetType"
41,41,0.479782106887061,12.29,"summer"
41,42,0.536173242633858,12.29,"summer"
41,43,0.400751830769172,12.29,"summer"
41,44,0.343545318475361,12.29,"summer"
41,45,0.429201964559831,12.29,"summer"
41,46,0.349344827718209,12.29,"summer"
41,47,0.455305498241007,12.29,"summer"
41,48,0.382384804137366,12.29,"summer"
41,49,0.353237963625784,12.29,"summer"
41,50,0.338140099299848,12.29,"summer"
42,1,0.385301785023868,12.29,"summer"
42,2,0.344977012506268,12.29,"summer"
42,3,0.411952731128627,12.29,"summer"
42,4,0.391315665565462,12.29,"summer"
42,5,0.397161111515184,12.29,"summer"
42,6,0.397103690631591,12.29,"summer"
42,7,0.331946299989664,12.29,"summer"
42,8,0.374357364611127,12.29,"summer"
42,9,0.500066991030858,12.29,"summer"
42,10,0.388172829203496,12.29,"summer"
42,11,0.483480011790421,12.29,"summer"
42,12,0.349015614652278,12.29,"summer"
42,13,0.40251273786601,12.29,"summer"
42,14,0.388322123500836,12.29,"summer"
42,15,0.354489738888102,12.29,"summer"
42,16,0.417403887011013,12.29,"summer"
42,17,0.346657530366077,12.29,"summer"
42,18,0.476845985706028,12.29,"summer"
42,19,0.460986337657764,12.29,"summer"
42,20,0.366073445138174,12.29,"summer"
42,21,0.398045393122509,12.29,"summer"
42,22,0.352801564910481,12.29,"summer"
42,23,0.435590994874229,12.29,"summer"
42,24,0.41287912138392,12.29,"summer"
42,25,0.474151032236084,12.29,"summer"
42,26,0.401567207316186,12.29,"summer"
42,27,0.345336850043448,12.29,"summer"
42,28,0.417537869072729,12.29,"summer"
42,29,0.366395002086292,12.29,"summer"
42,30,0.348919913179624,12.29,"summer"
42,31,0.384984056134656,12.29,"summer"
42,32,0.450922370793442,12.29,"summer"
42,33,0.409962140497418,12.29,"summer"
42,34,0.347036508197788,12.29,"summer"
42,35,0.398822489080462,12.29,"summer"
42,36,0.392720563184026,12.29,"summer"
42,37,0.417342638068515,12.29,"summer"
42,38,0.383054714445946,12.29,"summer"
42,39,0.396361047203794,12.29,"summer"
42,40,0.365292521121315,12.29,"summer"
42,41,0.398692335077652,12.29,"summer"
42,42,0.472562387790023,12.29,"summer"
42,43,0.416098518924009,12.29,"summer"
42,44,0.400242698934651,12.29,"summer"
42,45,0.407531323092,12.29,"summer"
42,46,0.471115381523491,12.29,"summer"
42,47,0.387215814476953,12.29,"summer"
42,48,0.479196413874417,12.29,"summer"
42,49,0.40642118600921,12.29,"summer"
42,50,0.38700909929602,12.29,"summer"
43,1,0.42748316611096,12.29,"summer"
43,2,0.406838444429983,12.29,"summer"
43,3,0.386618637287591,12.29,"summer"
43,4,0.423375658904639,12.29,"summer"
43,5,0.441478549471919,12.29,"summer"
43,6,0.393440238258386,12.29,"summer"
43,7,0.362295150997784,12.29,"summer"
43,8,0.494504821440192,12.29,"summer"
43,9,0.447431181071014,12.29,"summer"
43,10,0.444560136891386,12.29,"summer"
43,11,0.286411539300767,12.29,"summer"
43,12,0.373032856229592,12.29,"summer"
43,13,0.441183788936144,12.29,"summer"
43,14,0.430120698697312,12.29,"summer"
43,15,0.455814630075528,12.29,"summer"
43,16,0.424837977406796,12.29,"summer"
43,17,0.35982988106221,12.29,"summer"
43,18,0.408687396881663,12.29,"summer"
43,19,0.423735496441819,12.29,"summer"
43,20,0.335961933782237,12.29,"summer"
43,21,0.438473523230575,12.29,"summer"
43,22,0.387043551826176,12.29,"summer"
43,23,0.401808375027275,12.29,"summer"
43,24,0.40377216924614,12.29,"summer"
43,25,0.482346906354195,12.29,"summer"
43,26,0.392927278364959,12.29,"summer"
43,27,0.31811552316167,12.29,"summer"
43,28,0.363592862966975,12.29,"summer"
43,29,0.427877456178296,12.29,"summer"
43,30,0.357142583710078,12.29,"summer"
43,31,0.335069996057099,12.29,"summer"
43,32,0.433826259718485,12.29,"summer"
43,33,0.423218708489486,12.29,"summer"
43,34,0.427877456178296,12.29,"summer"
43,35,0.388417824973491,12.29,"summer"
43,36,0.454206845334936,12.29,"summer"
43,37,0.422192788702633,12.29,"summer"
43,38,0.404365518376597,12.29,"summer"
43,39,0.460385332409495,12.29,"summer"
43,40,0.365269552767878,12.29,"summer"
43,41,0.430790609005891,12.29,"summer"
43,42,0.407160001378101,12.29,"summer"
43,43,0.466559991425148,12.29,"summer"
43,44,0.41032963415241,12.29,"summer"
43,45,0.477224963537739,12.29,"summer"
43,46,0.42895314073093,12.29,"summer"
43,47,0.438657270058072,12.29,"summer"
43,48,0.381917780950813,12.29,"summer"
43,49,0.452331096470913,12.29,"summer"
43,50,0.429994372753408,12.29,"summer"
44,1,0.329982505770799,12.29,"summer"
44,2,0.418196295204591,12.29,"summer"
44,3,0.428876579552806,12.29,"summer"
44,4,0.388280014852869,12.29,"summer"
44,5,0.410919155223961,12.29,"summer"
44,6,0.30639017873207,12.29,"summer"
44,7,0.448101091379594,12.29,"summer"
44,8,0.445712382622144,12.29,"summer"
44,9,0.432379253451952,12.29,"summer"
44,10,0.377304969968878,12.29,"summer"
44,11,0.441712061065196,12.29,"summer"
44,12,0.386637777582121,12.29,"summer"
44,13,0.451730091222644,12.29,"summer"
44,14,0.456607038269105,12.29,"summer"
44,15,0.46072985771105,12.29,"summer"
44,16,0.407316951793254,12.29,"summer"
44,17,0.354344272649668,12.29,"summer"
44,18,0.438687894529321,12.29,"summer"
44,19,0.371030781421665,12.29,"summer"
44,20,0.386320048692909,12.29,"summer"
44,21,0.397452043992053,12.29,"summer"
44,22,0.320385562093029,12.29,"summer"
44,23,0.430633658590738,12.29,"summer"
44,24,0.427153953045029,12.29,"summer"
44,25,0.450880262145474,12.29,"summer"
44,26,0.43116193071979,12.29,"summer"
44,27,0.385401314555428,12.29,"summer"
44,28,0.434281798728319,12.29,"summer"
44,29,0.359776288237523,12.29,"summer"
44,30,0.37474399856065,12.29,"summer"
44,31,0.366452422969885,12.29,"summer"
44,32,0.378457215699635,12.29,"summer"
44,33,0.382128324190653,12.29,"summer"
44,34,0.402378755804294,12.29,"summer"
44,35,0.356874619586646,12.29,"summer"
44,36,0.443495936515471,12.29,"summer"
44,37,0.499684185140241,12.29,"summer"
44,38,0.377435123971688,12.29,"summer"
44,39,0.396119879492706,12.29,"summer"
44,40,0.420232822542673,12.29,"summer"
44,41,0.417300529420547,12.29,"summer"
44,42,0.489348426093581,12.29,"summer"
44,43,0.414509874477948,12.29,"summer"
44,44,0.379931018378511,12.29,"summer"
44,45,0.391231448269526,12.29,"summer"
44,46,0.32112437746192,12.29,"summer"
44,47,0.464600025265189,12.29,"summer"
44,48,0.398776552373588,12.29,"summer"
44,49,0.384830933778409,12.29,"summer"
44,50,0.456633834681448,12.29,"summer"
45,1,0.384685467539975,12.29,"summer"
45,2,0.360185890540484,12.29,"summer"
45,3,0.394661389049455,12.29,"summer"
45,4,0.403048666112874,12.29,"summer"
45,5,0.485489742716161,12.29,"summer"
45,6,0.43322142641131,12.29,"summer"
45,7,0.408094047751207,12.29,"summer"
45,8,0.382434568903146,12.29,"summer"
45,9,0.377484888737468,12.29,"summer"
45,10,0.344337726668938,12.29,"summer"
45,11,0.392789468244337,12.29,"summer"
45,12,0.383276741862504,12.29,"summer"
45,13,0.409900891554919,12.29,"summer"
45,14,0.360664397903755,12.29,"summer"
45,15,0.49035903364481,12.29,"summer"
45,16,0.456599382151293,12.29,"summer"
45,17,0.420397429075639,12.29,"summer"
45,18,0.419490179114876,12.29,"summer"
45,19,0.377121223141382,12.29,"summer"
45,20,0.428834470904838,12.29,"summer"
45,21,0.449739500591435,12.29,"summer"
45,22,0.329163301164878,12.29,"summer"
45,23,0.410069326146791,12.29,"summer"
45,24,0.426262015319892,12.29,"summer"
45,25,0.409885579319295,12.29,"summer"
45,26,0.374142993312381,12.29,"summer"
45,27,0.328470422502861,12.29,"summer"
45,28,0.426541463620042,12.29,"summer"
45,29,0.479188757756604,12.29,"summer"
45,30,0.394676701285079,12.29,"summer"
45,31,0.295935749859319,12.29,"summer"
45,32,0.425431326537253,12.29,"summer"
45,33,0.455167688120385,12.29,"summer"
45,34,0.43712987455451,12.29,"summer"
45,35,0.422567938475437,12.29,"summer"
45,36,0.379042908712279,12.29,"summer"
45,37,0.431720827320091,12.29,"summer"
45,38,0.381768486653473,12.29,"summer"
45,39,0.379563524723518,12.29,"summer"
45,40,0.434787102503933,12.29,"summer"
45,41,0.466655692897802,12.29,"summer"
45,42,0.406080488766561,12.29,"summer"
45,43,0.382189573133151,12.29,"summer"
45,44,0.368094660240632,12.29,"summer"
45,45,0.41922604305035,12.29,"summer"
45,46,0.367198894456588,12.29,"summer"
45,47,0.44998449636143,12.29,"summer"
45,48,0.439736782669612,12.29,"summer"
45,49,0.442940867974076,12.29,"summer"
45,50,0.371291089427284,12.29,"summer"
46,1,0.427153953045029,12.29,"summer"
46,2,0.435215845101424,12.29,"summer"
46,3,0.386055912628384,12.29,"summer"
46,4,0.40588142970344,12.29,"summer"
46,5,0.452664137595749,12.29,"summer"
46,6,0.425592105011312,12.29,"summer"
46,7,0.345754108464221,12.29,"summer"
46,8,0.501226892879428,12.29,"summer"
46,9,0.399059828732645,12.29,"summer"
46,10,0.392016200345291,12.29,"summer"
46,11,0.463842069601767,12.29,"summer"
46,12,0.372424194863511,12.29,"summer"
46,13,0.353735611283586,12.29,"summer"
46,14,0.393245007254172,12.29,"summer"
46,15,0.504270199709833,12.29,"summer"
46,16,0.409567850430082,12.29,"summer"
46,17,0.357739760899441,12.29,"summer"
46,18,0.404170287372382,12.29,"summer"
46,19,0.431747623732434,12.29,"summer"
46,20,0.409705660550705,12.29,"summer"
46,21,0.446562211699314,12.29,"summer"
46,22,0.290109444204127,12.29,"summer"
46,23,0.499220990012594,12.29,"summer"
46,24,0.492449153807579,12.29,"summer"
46,25,0.433872196425359,12.29,"summer"
46,26,0.414705105482163,12.29,"summer"
46,27,0.392284164468723,12.29,"summer"
46,28,0.465453682401265,12.29,"summer"
46,29,0.475525305383399,12.29,"summer"
46,30,0.36738646934299,12.29,"summer"
46,31,0.423815885678849,12.29,"summer"
46,32,0.411876169950503,12.29,"summer"
46,33,0.373867373071137,12.29,"summer"
46,34,0.382606831553924,12.29,"summer"
46,35,0.424156582921498,12.29,"summer"
46,36,0.408323731285577,12.29,"summer"
46,37,0.409498945369771,12.29,"summer"
46,38,0.402792186166161,12.29,"summer"
46,39,0.478312132267091,12.29,"summer"
46,40,0.397685555585329,12.29,"summer"
46,41,0.327444502716008,12.29,"summer"
46,42,0.462341470510548,12.29,"summer"
46,43,0.37317449440912,12.29,"summer"
46,44,0.415646807973081,12.29,"summer"
46,45,0.444288344709048,12.29,"summer"
46,46,0.405598153344384,12.29,"summer"
46,47,0.410383226977097,12.29,"summer"
46,48,0.41531759490715,12.29,"summer"
46,49,0.351894314949718,12.29,"summer"
46,50,0.394267098982119,12.29,"summer"
47,1,0.490248019936531,12.29,"summer"
47,2,0.427150124986123,12.29,"summer"
47,3,0.381592395943789,12.29,"summer"
47,4,0.329944225181737,12.29,"summer"
47,5,0.383873919051866,12.29,"summer"
47,6,0.486305119263175,12.29,"summer"
47,7,0.318559577994786,12.29,"summer"
47,8,0.44046794192069,12.29,"summer"
47,9,0.336915120449873,12.29,"summer"
47,10,0.352954687266728,12.29,"summer"
47,11,0.427169265280654,12.29,"summer"
47,12,0.394749434404297,12.29,"summer"
47,13,0.396357219144888,12.29,"summer"
47,14,0.463095598115064,12.29,"summer"
47,15,0.487805718354394,12.29,"summer"
47,16,0.350458792859905,12.29,"summer"
47,17,0.339724915687003,12.29,"summer"
47,18,0.371448039842437,12.29,"summer"
47,19,0.468611830998855,12.29,"summer"
47,20,0.347828916391365,12.29,"summer"
47,21,0.378595025820257,12.29,"summer"
47,22,0.368561683427185,12.29,"summer"
47,23,0.428156904478446,12.29,"summer"
47,24,0.479284459229259,12.29,"summer"
47,25,0.434366016024255,12.29,"summer"
47,26,0.429500553154512,12.29,"summer"
47,27,0.455278701828664,12.29,"summer"
47,28,0.388861879806606,12.29,"summer"
47,29,0.444828101014818,12.29,"summer"
47,30,0.381117716639424,12.29,"summer"
47,31,0.448533662035991,12.29,"summer"
47,32,0.439579832254459,12.29,"summer"
47,33,0.362842563421366,12.29,"summer"
47,34,0.40467176308909,12.29,"summer"
47,35,0.341370981016656,12.29,"summer"
47,36,0.417193343771174,12.29,"summer"
47,37,0.386358329281971,12.29,"summer"
47,38,0.439683189844925,12.29,"summer"
47,39,0.498975994242599,12.29,"summer"
47,40,0.42151522227624,12.29,"summer"
47,41,0.323857611520926,12.29,"summer"
47,42,0.440150213031478,12.29,"summer"
47,43,0.31765615609293,12.29,"summer"
47,44,0.388092439966466,12.29,"summer"
47,45,0.433259707000371,12.29,"summer"
47,46,0.47171638677176,12.29,"summer"
47,47,0.473641900401563,12.29,"summer"
47,48,0.36144914997952,12.29,"summer"
47,49,0.434549762851751,12.29,"summer"
47,50,0.361935313460604,12.29,"summer"
48,1,0.386186066631193,12.29,"summer"
48,2,0.428160732537352,12.29,"summer"
48,3,0.353659050105463,12.29,"summer"
48,4,0.402172040623361,12.29,"summer"
48,5,0.403450612298022,12.29,"summer"
48,6,0.374732514383931,12.29,"summer"
48,7,0.367995130709071,12.29,"summer"
48,8,0.412863809148295,12.29,"summer"
48,9,0.453682401264791,12.29,"summer"
48,10,0.411041653108958,12.29,"summer"
48,11,0.482170815644511,12.29,"summer"
48,12,0.393991478740875,12.29,"summer"
48,13,0.449509817057065,12.29,"summer"
48,14,0.424363298102431,12.29,"summer"
48,15,0.453502482496201,12.29,"summer"
48,16,0.326387958457905,12.29,"summer"
48,17,0.376746073368577,12.29,"summer"
48,18,0.446232998633383,12.29,"summer"
48,19,0.415853523154014,12.29,"summer"
48,20,0.425052348705542,12.29,"summer"
48,21,0.39809515788829,12.29,"summer"
48,22,0.435499121460481,12.29,"summer"
48,23,0.464883301624245,12.29,"summer"
48,24,0.392261196115286,12.29,"summer"
48,25,0.36715678580862,12.29,"summer"
48,26,0.43214191379977,12.29,"summer"
48,27,0.42200521381623,12.29,"summer"
48,28,0.360071048773299,12.29,"summer"
48,29,0.38161153623832,12.29,"summer"
48,30,0.280964211477286,12.29,"summer"
48,31,0.41049041262647,12.29,"summer"
48,32,0.371053749775102,12.29,"summer"
48,33,0.319566357487109,12.29,"summer"
48,34,0.344969356388456,12.29,"summer"
48,35,0.345704343698441,12.29,"summer"
48,36,0.369648852156537,12.29,"summer"
48,37,0.352189075485494,12.29,"summer"
48,38,0.419023155928323,12.29,"summer"
48,39,0.354834264189657,12.29,"summer"
48,40,0.363175604546203,12.29,"summer"
48,41,0.350998549165675,12.29,"summer"
48,42,0.444992707547784,12.29,"summer"
48,43,0.386997615119301,12.29,"summer"
48,44,0.323857611520926,12.29,"summer"
48,45,0.475835378154799,12.29,"summer"
48,46,0.384383050886387,12.29,"summer"
48,47,0.483893442152288,12.29,"summer"
48,48,0.410406195330534,12.29,"summer"
48,49,0.409185044539465,12.29,"summer"
48,50,0.288670094055407,12.29,"summer"
49,1,0.34221698203492,12.29,"summer"
49,2,0.407366716559034,12.29,"summer"
49,3,0.368722461901244,12.29,"summer"
49,4,0.469817669554299,12.29,"summer"
49,5,0.425511715774282,12.29,"summer"
49,6,0.41264943784955,12.29,"summer"
49,7,0.393191414429485,12.29,"summer"
49,8,0.462130927270709,12.29,"summer"
49,9,0.350937300223176,12.29,"summer"
49,10,0.422238725409507,12.29,"summer"
49,11,0.421997557698418,12.29,"summer"
49,12,0.346347457594677,12.29,"summer"
49,13,0.450340505839704,12.29,"summer"
49,14,0.480341003487362,12.29,"summer"
49,15,0.388513526446145,12.29,"summer"
49,16,0.374238694785035,12.29,"summer"
49,17,0.414134724705144,12.29,"summer"
49,18,0.456465400089577,12.29,"summer"
49,19,0.415057286901531,12.29,"summer"
49,20,0.4658479724686,12.29,"summer"
49,21,0.383529393750311,12.29,"summer"
49,22,0.432429018217732,12.29,"summer"
49,23,0.400296291759338,12.29,"summer"
49,24,0.432432846276639,12.29,"summer"
49,25,0.355798935034012,12.29,"summer"
49,26,0.424022600859782,12.29,"summer"
49,27,0.4008934689487,12.29,"summer"
49,28,0.304935516347726,12.29,"summer"
49,29,0.380340620681471,12.29,"summer"
49,30,0.37021540487465,12.29,"summer"
49,31,0.418644178096613,12.29,"summer"
49,32,0.386251143632598,12.29,"summer"
49,33,0.357835462372095,12.29,"summer"
49,34,0.377098254787945,12.29,"summer"
49,35,0.391422851214834,12.29,"summer"
49,36,0.342921344873655,12.29,"summer"
49,37,0.374759310796275,12.29,"summer"
49,38,0.399959422575595,12.29,"summer"
49,39,0.481045366326097,12.29,"summer"
49,40,0.391591285806706,12.29,"summer"
49,41,0.378951035298531,12.29,"summer"
49,42,0.35592143291901,12.29,"summer"
49,43,0.386400437929939,12.29,"summer"
49,44,0.320952114811143,12.29,"summer"
49,45,0.393264147548702,12.29,"summer"
49,46,0.45343357743589,12.29,"summer"
49,47,0.488632579078127,12.29,"summer"
49,48,0.46507853262846,12.29,"summer"
49,49,0.456293137438799,12.29,"summer"
49,50,0.383135103682975,12.29,"summer"
50,1,0.381048811579113,12.29,"summer"
50,2,0.429580942391542,12.29,"summer"
50,3,0.349467325603206,12.29,"summer"
50,4,0.400748002710266,12.29,"summer"
50,5,0.37875197623541,12.29,"summer"
50,6,0.458766063492185,12.29,"summer"
50,7,0.475559757913555,12.29,"summer"
50,8,0.401678221024465,12.29,"summer"
50,9,0.433454938004586,12.29,"summer"
50,10,0.458708642608592,12.29,"summer"
50,11,0.43466077656003,12.29,"summer"
50,12,0.324397367826696,12.29,"summer"
50,13,0.454291062630872,12.29,"summer"
50,14,0.468711360530416,12.29,"summer"
50,15,0.421212805622653,12.29,"summer"
50,16,0.445180282434186,12.29,"summer"
50,17,0.412358505372681,12.29,"summer"
50,18,0.49904489930291,12.29,"summer"
50,19,0.381768486653473,12.29,"summer"
50,20,0.434722025502528,12.29,"summer"
50,21,0.423926899387128,12.29,"summer"
50,22,0.472214034429562,12.29,"summer"
50,23,0.47909305628395,12.29,"summer"
50,24,0.413491610808907,12.29,"summer"
50,25,0.415103223608405,12.29,"summer"
50,26,0.415945396567762,12.29,"summer"
50,27,0.401394944665409,12.29,"summer"
50,28,0.451289864448434,12.29,"summer"
50,29,0.405226831630485,12.29,"summer"
50,30,0.370108219225277,12.29,"summer"
50,31,0.44085840392912,12.29,"summer"
50,32,0.416159767866508,12.29,"summer"
50,33,0.380700458218651,12.29,"summer"
50,34,0.422223413173882,12.29,"summer"
50,35,0.372183027152422,12.29,"summer"
50,36,0.402964448816938,12.29,"summer"
50,37,0.30127206397452,12.29,"summer"
50,38,0.411600549709259,12.29,"summer"
50,39,0.372152402681172,12.29,"summer"
50,40,0.41557790291277,12.29,"summer"
50,41,0.390699348081568,12.29,"summer"
50,42,0.33539920912303,12.29,"summer"
50,43,0.39438576880821,12.29,"summer"
50,44,0.298255553556458,12.29,"summer"
50,45,0.407856708099024,12.29,"summer"
50,46,0.488211492598448,12.29,"summer"
50,47,0.483725007560416,12.29,"summer"
50,48,0.33899758449483,12.29,"summer"
50,49,0.4033128021774,12.29,"summer"
50,50,0.41467830906982,12.29,"summer"
51,1,0.361345792389053,12.29,"summer"
51,2,0.374774623031899,12.29,"summer"
51,3,0.364082854506965,12.29,"summer"
51,4,0.490209739347469,12.29,"summer"
51,5,0.468098871105429,12.29,"summer"
51,6,0.467876843688871,12.29,"summer"
51,7,0.435962316588128,12.29,"summer"
51,8,0.400399649349804,12.29,"summer"
51,9,0.50041534439132,12.29,"summer"
51,10,0.388796802805202,12.29,"summer"
51,11,0.360147609951422,12.29,"summer"
51,12,0.428803846433589,12.29,"summer"
51,13,0.369204797323421,12.29,"summer"
51,14,0.474020878233274,12.29,"summer"
51,15,0.478266195560217,12.29,"summer"
51,16,0.503450995103913,12.29,"summer"
51,17,0.454486293635086,12.29,"summer"
51,18,0.475368354968246,12.29,"summer"
51,19,0.491051912306827,12.29,"summer"
51,20,0.499661216786804,12.29,"summer"
51,21,0.396962052452063,12.29,"summer"
51,22,0.492820475521477,12.29,"summer"
51,23,0.359871989710178,12.29,"summer"
51,24,0.417648882781008,12.29,"summer"
51,25,0.385772636269327,12.29,"summer"
51,26,0.455753381133029,12.29,"summer"
51,27,0.40619150247484,12.29,"summer"
51,28,0.457675066703926,12.29,"summer"
51,29,0.482729712244812,12.29,"summer"
51,30,0.397865474353919,12.29,"summer"
51,31,0.4550528463532,12.29,"summer"
51,32,0.377029349727634,12.29,"summer"
51,33,0.362034842992164,12.29,"summer"
51,34,0.471704902595041,12.29,"summer"
51,35,0.35286281385298,12.29,"summer"
51,36,0.448851390925204,12.29,"summer"
51,37,0.389784442002994,12.29,"summer"
51,38,0.419501663291595,12.29,"summer"
51,39,0.495591990169545,12.29,"summer"
51,40,0.396181128435204,12.29,"summer"
51,41,0.363267477959951,12.29,"summer"
51,42,0.389673428294715,12.29,"summer"
51,43,0.404970351683772,12.29,"summer"
51,44,0.292884786911101,12.29,"summer"
51,45,0.339548824977319,12.29,"summer"
51,46,0.421901856225764,12.29,"summer"
51,47,0.413147085507352,12.29,"summer"
51,48,0.430296789406995,12.29,"summer"
51,49,0.47976296659253,12.29,"summer"
51,50,0.398336325599378,12.29,"summer"
52,1,0.354022715701549,12.29,"summer"
52,2,0.444165846824051,12.29,"summer"
52,3,0.37361472118333,12.29,"summer"
52,4,0.393987650681969,12.29,"summer"
52,5,0.424436031221648,12.29,"summer"
52,6,0.368331999892814,12.29,"summer"
52,7,0.458513411604378,12.29,"summer"
52,8,0.350489417331154,12.29,"summer"
52,9,0.500488077510537,12.29,"summer"
52,10,0.339774680452783,12.29,"summer"
52,11,0.452266019469508,12.29,"summer"
52,12,0.504178326296085,12.29,"summer"
52,13,0.403006557464906,12.29,"summer"
52,14,0.449349038583006,12.29,"summer"
52,15,0.408335215462296,12.29,"summer"
52,16,0.46875729723729,12.29,"summer"
52,17,0.39634573496817,12.29,"summer"
52,18,0.456832893744569,12.29,"summer"
52,19,0.422989024955116,12.29,"summer"
52,20,0.38369017222437,12.29,"summer"
52,21,0.484486791282744,12.29,"summer"
52,22,0.413281067569068,12.29,"summer"
52,23,0.437704083390435,12.29,"summer"
52,24,0.359768632119711,12.29,"summer"
52,25,0.393731170735255,12.29,"summer"
52,26,0.391954951402792,12.29,"summer"
52,27,0.388345091854273,12.29,"summer"
52,28,0.347867196980427,12.29,"summer"
52,29,0.406333140654368,12.29,"summer"
52,30,0.335372412710687,12.29,"summer"
52,31,0.469277913248529,12.29,"summer"
52,32,0.433114240761937,12.29,"summer"
52,33,0.368435357483281,12.29,"summer"
52,34,0.519605403687952,12.29,"summer"
52,35,0.397030957512374,12.29,"summer"
52,36,0.524401961497383,12.29,"summer"
52,37,0.426480214677543,12.29,"summer"
52,38,0.343939608542696,12.29,"summer"
52,39,0.512152172997638,12.29,"summer"
52,40,0.413694497930934,12.29,"summer"
52,41,0.337079726982839,12.29,"summer"
52,42,0.435135455864395,12.29,"summer"
52,43,0.382744641674546,12.29,"summer"
52,44,0.34558567387235,12.29,"summer"
52,45,0.394879588407106,12.29,"summer"
52,46,0.463137706763032,12.29,"summer"
52,47,0.406765711310766,12.29,"summer"
52,48,0.452851712482152,12.29,"summer"
52,49,0.445654961738551,12.29,"summer"
52,50,0.413434189925315,12.29,"summer"
53,1,0.459562299744668,12.29,"summer"
53,2,0.372496927982728,12.29,"summer"
53,3,0.34051732388058,12.29,"summer"
53,4,0.401157605013226,12.29,"summer"
53,5,0.410517209038813,12.29,"summer"
53,6,0.387143081357736,12.29,"summer"
53,7,0.435947004352503,12.29,"summer"
53,8,0.457625301938146,12.29,"summer"
53,9,0.504649177541544,12.29,"summer"
53,10,0.381837391713784,12.29,"summer"
53,11,0.425622729482561,12.29,"summer"
53,12,0.483702039206979,12.29,"summer"
53,13,0.366896477803,12.29,"summer"
53,14,0.392885169716992,12.29,"summer"
53,15,0.468213712872614,12.29,"summer"
53,16,0.488368443013601,12.29,"summer"
53,17,0.370854690711981,12.29,"summer"
53,18,0.458065528712356,12.29,"summer"
53,19,0.390293573837514,12.29,"summer"
53,20,0.322188577837836,12.29,"summer"
53,21,0.50779201390351,12.29,"summer"
53,22,0.448889671514265,12.29,"summer"
53,23,0.374801419444242,12.29,"summer"
53,24,0.385095069842935,12.29,"summer"
53,25,0.465790551585008,12.29,"summer"
53,26,0.48146262474687,12.29,"summer"
53,27,0.371926547205708,12.29,"summer"
53,28,0.336226069846763,12.29,"summer"
53,29,0.475896627097298,12.29,"summer"
53,30,0.432850104697411,12.29,"summer"
53,31,0.405249799983922,12.29,"summer"
53,32,0.410348774446941,12.29,"summer"
53,33,0.389390151935658,12.29,"summer"
53,34,0.459267539208893,12.29,"summer"
53,35,0.409521913723208,12.29,"summer"
53,36,0.45016441513002,12.29,"summer"
53,37,0.427276450930027,12.29,"summer"
53,38,0.413208334449851,12.29,"summer"
53,39,0.401149948895414,12.29,"summer"
53,40,0.448058982731626,12.29,"summer"
53,41,0.298198132672866,12.29,"summer"
53,42,0.40956019431227,12.29,"summer"
53,43,0.389822722592055,12.29,"summer"
53,44,0.331938643871852,12.29,"summer"
53,45,0.414605575950603,12.29,"summer"
53,46,0.423662763322602,12.29,"summer"
53,47,0.46130023848807,12.29,"summer"
53,48,0.345723483992972,12.29,"summer"
53,49,0.392364553705752,12.29,"summer"
53,50,0.389432260583626,12.29,"summer"
54,1,0.357200004593671,12.29,"summer"
54,2,0.383261429626879,12.29,"summer"
54,3,0.403477408710365,12.29,"summer"
54,4,0.424772900405391,12.29,"summer"
54,5,0.372550520807414,12.29,"summer"
54,6,0.366827572742689,12.29,"summer"
54,7,0.423157459546988,12.29,"summer"
54,8,0.342293543213043,12.29,"summer"
54,9,0.518935493379372,12.29,"summer"
54,10,0.409219497069621,12.29,"summer"
54,11,0.398007112533448,12.29,"summer"
54,12,0.436582462130927,12.29,"summer"
54,13,0.451917666109046,12.29,"summer"
54,14,0.486561599209889,12.29,"summer"
54,15,0.409567850430082,12.29,"summer"
54,16,0.369476589505759,12.29,"summer"
54,17,0.434331563494099,12.29,"summer"
54,18,0.417779036783818,12.29,"summer"
54,19,0.448931780162233,12.29,"summer"
54,20,0.398753584020151,12.29,"summer"
54,21,0.500400032155695,12.29,"summer"
54,22,0.402780701989442,12.29,"summer"
54,23,0.358298657499742,12.29,"summer"
54,24,0.444464435418732,12.29,"summer"
54,25,0.419203074696913,12.29,"summer"
54,26,0.504649177541544,12.29,"summer"
54,27,0.403565454065207,12.29,"summer"
54,28,0.381175137523016,12.29,"summer"
54,29,0.412170930486278,12.29,"summer"
54,30,0.428937828495305,12.29,"summer"
54,31,0.439407569603681,12.29,"summer"
54,32,0.337550578228298,12.29,"summer"
54,33,0.402895543756627,12.29,"summer"
54,34,0.50177430530301,12.29,"summer"
54,35,0.427682225174081,12.29,"summer"
54,36,0.444001240291086,12.29,"summer"
54,37,0.416385623341972,12.29,"summer"
54,38,0.377814101803399,12.29,"summer"
54,39,0.392532988297624,12.29,"summer"
54,40,0.463091770056158,12.29,"summer"
54,41,0.393199070547298,12.29,"summer"
54,42,0.466559991425148,12.29,"summer"
54,43,0.482450263944662,12.29,"summer"
54,44,0.283417997236141,12.29,"summer"
54,45,0.448633191567552,12.29,"summer"
54,46,0.426882160862691,12.29,"summer"
54,47,0.440399036860379,12.29,"summer"
54,48,0.330755773669845,12.29,"summer"
54,49,0.396598386855977,12.29,"summer"
54,50,0.396609871032695,12.29,"summer"
55,1,0.421404208567961,12.29,"summer"
55,2,0.374606188440028,12.29,"summer"
55,3,0.468500817290576,12.29,"summer"
55,4,0.410145887324914,12.29,"summer"
55,5,0.432788855754912,12.29,"summer"
