"Year","Ensemble","Proportion","TargetValue","TargetType"
72,42,0.275856240515306,13.32,"nesting"
72,43,0.193585131674193,13.32,"nesting"
72,44,0.176282110167592,13.32,"nesting"
72,45,0.146136858853055,13.32,"nesting"
72,46,0.196193996670941,13.32,"nesting"
72,47,0.20474445983634,13.32,"nesting"
72,48,0.264972496683802,13.32,"nesting"
72,49,0.123586711691022,13.32,"nesting"
72,50,0.226556040992251,13.32,"nesting"
73,1,0.187772139526509,13.32,"nesting"
73,2,0.231604745929619,13.32,"nesting"
73,3,0.230708178240596,13.32,"nesting"
73,4,0.282929571668461,13.32,"nesting"
73,5,0.223601776967764,13.32,"nesting"
73,6,0.22721376892805,13.32,"nesting"
73,7,0.176763464131781,13.32,"nesting"
73,8,0.135315580803163,13.32,"nesting"
73,9,0.158460990119383,13.32,"nesting"
73,10,0.209616790802097,13.32,"nesting"
73,11,0.177244818095969,13.32,"nesting"
73,12,0.192269675802593,13.32,"nesting"
73,13,0.109076278068264,13.32,"nesting"
73,14,0.230969064740271,13.32,"nesting"
73,15,0.0951427343109841,13.32,"nesting"
73,16,0.21357050733238,13.32,"nesting"
73,17,0.182785900370753,13.32,"nesting"
73,18,0.204759157667307,13.32,"nesting"
73,19,0.14179364980213,13.32,"nesting"
73,20,0.173739385410198,13.32,"nesting"
73,21,0.187503904111351,13.32,"nesting"
73,22,0.265145196197671,13.32,"nesting"
73,23,0.13919948263635,13.32,"nesting"
73,24,0.220243322591669,13.32,"nesting"
73,25,0.150785047896557,13.32,"nesting"
73,26,0.181194860168511,13.32,"nesting"
73,27,0.239648133926636,13.32,"nesting"
73,28,0.204748134294082,13.32,"nesting"
73,29,0.252420549037476,13.32,"nesting"
73,30,0.224141922255823,13.32,"nesting"
73,31,0.153856894568784,13.32,"nesting"
73,32,0.273842637672745,13.32,"nesting"
73,33,0.153316749280725,13.32,"nesting"
73,34,0.237002524352469,13.32,"nesting"
73,35,0.190660263311642,13.32,"nesting"
73,36,0.226927161224182,13.32,"nesting"
73,37,0.216906914962024,13.32,"nesting"
73,38,0.149487964313666,13.32,"nesting"
73,39,0.194569886349022,13.32,"nesting"
73,40,0.17244597628505,13.32,"nesting"
73,41,0.111986448599848,13.32,"nesting"
73,42,0.268657977798926,13.32,"nesting"
73,43,0.171273824265384,13.32,"nesting"
73,44,0.222131993871004,13.32,"nesting"
73,45,0.223892059129374,13.32,"nesting"
73,46,0.147841807245296,13.32,"nesting"
73,47,0.186034121014591,13.32,"nesting"
73,48,0.195874318847396,13.32,"nesting"
73,49,0.199644312490584,13.32,"nesting"
73,50,0.160676688137748,13.32,"nesting"
74,1,0.193710063237418,13.32,"nesting"
74,2,0.165898092588986,13.32,"nesting"
74,3,0.143428783497275,13.32,"nesting"
74,4,0.260048723309658,13.32,"nesting"
74,5,0.126732047518088,13.32,"nesting"
74,6,0.13790239905346,13.32,"nesting"
74,7,0.480582328062936,13.32,"nesting"
74,8,0.111339744037274,13.32,"nesting"
74,9,0.154768160088775,13.32,"nesting"
74,10,0.181327140647219,13.32,"nesting"
74,11,0.176965559307585,13.32,"nesting"
74,12,0.20400956828796,13.32,"nesting"
74,13,0.198424392520274,13.32,"nesting"
74,14,0.245913084376573,13.32,"nesting"
74,15,0.239659157299861,13.32,"nesting"
74,16,0.210873455349827,13.32,"nesting"
74,17,0.313409198637511,13.32,"nesting"
74,18,0.142260305935352,13.32,"nesting"
74,19,0.199331983582523,13.32,"nesting"
74,20,0.175018096704379,13.32,"nesting"
74,21,0.174970328753734,13.32,"nesting"
74,22,0.151189238248166,13.32,"nesting"
74,23,0.203814822027639,13.32,"nesting"
74,24,0.150072203094628,13.32,"nesting"
74,25,0.146155231141764,13.32,"nesting"
74,26,0.160007936828722,13.32,"nesting"
74,27,0.245916758834315,13.32,"nesting"
74,28,0.21403348900786,13.32,"nesting"
74,29,0.262506935538988,13.32,"nesting"
74,30,0.16509338634351,13.32,"nesting"
74,31,0.141536437760198,13.32,"nesting"
74,32,0.201727730030241,13.32,"nesting"
74,33,0.175863221985016,13.32,"nesting"
74,34,0.208981109612749,13.32,"nesting"
74,35,0.174893165141154,13.32,"nesting"
74,36,0.184413685150414,13.32,"nesting"
74,37,0.180544481148195,13.32,"nesting"
74,38,0.0977258781035389,13.32,"nesting"
74,39,0.156884647748109,13.32,"nesting"
74,40,0.157299861472943,13.32,"nesting"
74,41,0.0235973676184737,13.32,"nesting"
74,42,0.182458873631724,13.32,"nesting"
74,43,0.234805198622813,13.32,"nesting"
74,44,0.22148528930843,13.32,"nesting"
74,45,0.20581005258149,13.32,"nesting"
74,46,0.189124339975528,13.32,"nesting"
74,47,0.185839374754271,13.32,"nesting"
74,48,0.211582625694013,13.32,"nesting"
74,49,0.119930626237833,13.32,"nesting"
74,50,0.0984240250744996,13.32,"nesting"
75,1,0.207853051085986,13.32,"nesting"
75,2,0.188157957589409,13.32,"nesting"
75,3,0.293229076719003,13.32,"nesting"
75,4,0.188360052765213,13.32,"nesting"
75,5,0.213699113353347,13.32,"nesting"
75,6,0.0949112434732444,13.32,"nesting"
75,7,0.181393280886573,13.32,"nesting"
75,8,0.129653241422897,13.32,"nesting"
75,9,0.148775119511738,13.32,"nesting"
75,10,0.146511653542728,13.32,"nesting"
75,11,0.201815917016046,13.32,"nesting"
75,12,0.2196848050149,13.32,"nesting"
75,13,0.146162580057248,13.32,"nesting"
75,14,0.155352398869737,13.32,"nesting"
75,15,0.209609441886614,13.32,"nesting"
75,16,0.198993933470268,13.32,"nesting"
75,17,0.2429073779437,13.32,"nesting"
75,18,0.168121139522835,13.32,"nesting"
75,19,0.143292828560825,13.32,"nesting"
75,20,0.12636827620164,13.32,"nesting"
75,21,0.205883541736328,13.32,"nesting"
75,22,0.277065137112391,13.32,"nesting"
75,23,0.343495658628178,13.32,"nesting"
75,24,0.186952735450066,13.32,"nesting"
75,25,0.122216138953294,13.32,"nesting"
75,26,0.202855788557004,13.32,"nesting"
75,27,0.132633226651577,13.32,"nesting"
75,28,0.272766021554369,13.32,"nesting"
75,29,0.31476139908653,13.32,"nesting"
75,30,0.186449334739426,13.32,"nesting"
75,31,0.203550261070223,13.32,"nesting"
75,32,0.262400376264473,13.32,"nesting"
75,33,0.216554167018802,13.32,"nesting"
75,34,0.174580836233093,13.32,"nesting"
75,35,0.154044291913621,13.32,"nesting"
75,36,0.226688321470959,13.32,"nesting"
75,37,0.204042638407637,13.32,"nesting"
75,38,0.0966419130696787,13.32,"nesting"
75,39,0.17670467280791,13.32,"nesting"
75,40,0.108525109406979,13.32,"nesting"
75,41,0.0603713406993963,13.32,"nesting"
75,42,0.210450892709508,13.32,"nesting"
75,43,0.261327434603838,13.32,"nesting"
75,44,0.142433005449221,13.32,"nesting"
75,45,0.173092680847624,13.32,"nesting"
75,46,0.230182730783505,13.32,"nesting"
75,47,0.182811621574946,13.32,"nesting"
75,48,0.177546123630805,13.32,"nesting"
75,49,0.17658709016017,13.32,"nesting"
75,50,0.168279141205737,13.32,"nesting"
76,1,0.11417642541402,13.32,"nesting"
76,2,0.217583015186534,13.32,"nesting"
76,3,0.176293133540818,13.32,"nesting"
76,4,0.286339468452943,13.32,"nesting"
76,5,0.164149050703842,13.32,"nesting"
76,6,0.168301187952188,13.32,"nesting"
76,7,0.189278667200688,13.32,"nesting"
76,8,0.148014506759165,13.32,"nesting"
76,9,0.184156473108481,13.32,"nesting"
76,10,0.254860388978097,13.32,"nesting"
76,11,0.181095649809479,13.32,"nesting"
76,12,0.134683574071556,13.32,"nesting"
76,13,0.219567222367159,13.32,"nesting"
76,14,0.209594744055646,13.32,"nesting"
76,15,0.14905070384238,13.32,"nesting"
76,16,0.150428625495592,13.32,"nesting"
76,17,0.167731647002194,13.32,"nesting"
76,18,0.109715633715354,13.32,"nesting"
76,19,0.15545528368651,13.32,"nesting"
76,20,0.153702567343624,13.32,"nesting"
76,21,0.223557683474861,13.32,"nesting"
76,22,0.16364197553546,13.32,"nesting"
76,23,0.27040701968407,13.32,"nesting"
76,24,0.20546097909601,13.32,"nesting"
76,25,0.126801862215184,13.32,"nesting"
76,26,0.137046250399597,13.32,"nesting"
76,27,0.20118391028444,13.32,"nesting"
76,28,0.386211229877751,13.32,"nesting"
76,29,0.298009546241213,13.32,"nesting"
76,30,0.146952588471756,13.32,"nesting"
76,31,0.225990174499998,13.32,"nesting"
76,32,0.247169748924302,13.32,"nesting"
76,33,0.211016759201761,13.32,"nesting"
76,34,0.178060547714671,13.32,"nesting"
76,35,0.156417991614887,13.32,"nesting"
76,36,0.191292270043248,13.32,"nesting"
76,37,0.21068605800499,13.32,"nesting"
76,38,0.118152188690754,13.32,"nesting"
76,39,0.0960686976619425,13.32,"nesting"
76,40,0.119651367449449,13.32,"nesting"
76,41,0.0773436610092266,13.32,"nesting"
76,42,0.21641453762461,13.32,"nesting"
76,43,0.251895101580384,13.32,"nesting"
76,44,0.117160085100441,13.32,"nesting"
76,45,0.136855178597019,13.32,"nesting"
76,46,0.205846797158909,13.32,"nesting"
76,47,0.190274445248742,13.32,"nesting"
76,48,0.139346460946026,13.32,"nesting"
76,49,0.185905514993625,13.32,"nesting"
76,50,0.176168201977593,13.32,"nesting"
77,1,0.101183542838666,13.32,"nesting"
77,2,0.190300166452936,13.32,"nesting"
77,3,0.184641501530412,13.32,"nesting"
77,4,0.209473486950163,13.32,"nesting"
77,5,0.217932088672014,13.32,"nesting"
77,6,0.0477312060672646,13.32,"nesting"
77,7,0.188477635412954,13.32,"nesting"
77,8,0.119971045272994,13.32,"nesting"
77,9,0.129664264796123,13.32,"nesting"
77,10,0.234492869714752,13.32,"nesting"
77,11,0.215598808005909,13.32,"nesting"
77,12,0.126100040786481,13.32,"nesting"
77,13,0.157858379049712,13.32,"nesting"
77,14,0.258894943578701,13.32,"nesting"
77,15,0.147511106048525,13.32,"nesting"
77,16,0.135760190189933,13.32,"nesting"
77,17,0.115036248525624,13.32,"nesting"
77,18,0.18653384726749,13.32,"nesting"
77,19,0.194007694314512,13.32,"nesting"
77,20,0.0946319846848601,13.32,"nesting"
77,21,0.144226140827267,13.32,"nesting"
77,22,0.16257638279031,13.32,"nesting"
77,23,0.16722089737607,13.32,"nesting"
77,24,0.166056094271888,13.32,"nesting"
77,25,0.22498704753646,13.32,"nesting"
77,26,0.165376319589637,13.32,"nesting"
77,27,0.186030446556849,13.32,"nesting"
77,28,0.182962274342364,13.32,"nesting"
77,29,0.145831878860477,13.32,"nesting"
77,30,0.125607663449067,13.32,"nesting"
77,31,0.161477719925482,13.32,"nesting"
77,32,0.160379057060654,13.32,"nesting"
77,33,0.201683636537338,13.32,"nesting"
77,34,0.201070002094441,13.32,"nesting"
77,35,0.0610070218887448,13.32,"nesting"
77,36,0.199148260695428,13.32,"nesting"
77,37,0.145196197671129,13.32,"nesting"
77,38,0.096597819576776,13.32,"nesting"
77,39,0.116917570889476,13.32,"nesting"
77,40,0.144571539855006,13.32,"nesting"
77,41,0.113948609034022,13.32,"nesting"
77,42,0.187077667013291,13.32,"nesting"
77,43,0.192618749288074,13.32,"nesting"
77,44,0.134330826128334,13.32,"nesting"
77,45,0.118442470852364,13.32,"nesting"
77,46,0.265244406556702,13.32,"nesting"
77,47,0.163149598198046,13.32,"nesting"
77,48,0.0967080533090329,13.32,"nesting"
77,49,0.126566696919702,13.32,"nesting"
77,50,0.200956093904442,13.32,"nesting"
78,1,0.101723688126725,13.32,"nesting"
78,2,0.135910842957351,13.32,"nesting"
78,3,0.192471770978398,13.32,"nesting"
78,4,0.136462011618635,13.32,"nesting"
78,5,0.278354871779797,13.32,"nesting"
78,6,0.0551095172129973,13.32,"nesting"
78,7,0.0650232042006401,13.32,"nesting"
78,8,0.216172023413645,13.32,"nesting"
78,9,0.172067507137634,13.32,"nesting"
78,10,0.162117075572572,13.32,"nesting"
78,11,0.186912316414905,13.32,"nesting"
78,12,0.14233379509019,13.32,"nesting"
78,13,0.145339501523063,13.32,"nesting"
78,14,0.180842112225288,13.32,"nesting"
78,15,0.127929920741947,13.32,"nesting"
78,16,0.141804673175356,13.32,"nesting"
78,17,0.132218012926742,13.32,"nesting"
78,18,0.181918728343665,13.32,"nesting"
78,19,0.138295566031843,13.32,"nesting"
78,20,0.114922340335625,13.32,"nesting"
78,21,0.180915601380126,13.32,"nesting"
78,22,0.148429720484,13.32,"nesting"
78,23,0.118696008436555,13.32,"nesting"
78,24,0.170825540420872,13.32,"nesting"
78,25,0.197674803140926,13.32,"nesting"
78,26,0.241092195819202,13.32,"nesting"
78,27,0.164714917196095,13.32,"nesting"
78,28,0.11111927657276,13.32,"nesting"
78,29,0.152964001337503,13.32,"nesting"
78,30,0.161808421122253,13.32,"nesting"
78,31,0.173687943001812,13.32,"nesting"
78,32,0.0953374805713047,13.32,"nesting"
78,33,0.17831041084112,13.32,"nesting"
78,34,0.136112938133155,13.32,"nesting"
78,35,0.127929920741947,13.32,"nesting"
78,36,0.177123560990487,13.32,"nesting"
78,37,0.11437117167434,13.32,"nesting"
78,38,0.131064233195786,13.32,"nesting"
78,39,0.212971570720451,13.32,"nesting"
78,40,0.101429731507373,13.32,"nesting"
78,41,0.118890754696876,13.32,"nesting"
78,42,0.0986040735038527,13.32,"nesting"
78,43,0.144148977214688,13.32,"nesting"
78,44,0.171957273405377,13.32,"nesting"
78,45,0.121977299200071,13.32,"nesting"
78,46,0.154485226842649,13.32,"nesting"
78,47,0.118714380725264,13.32,"nesting"
78,48,0.145806157656284,13.32,"nesting"
78,49,0.162940154106758,13.32,"nesting"
78,50,0.128117318086783,13.32,"nesting"
79,1,0.18403889046074,13.32,"nesting"
79,2,0.126801862215184,13.32,"nesting"
79,3,0.151431752459131,13.32,"nesting"
79,4,0.144876519847583,13.32,"nesting"
79,5,0.257686046981617,13.32,"nesting"
79,6,0.0754292685256973,13.32,"nesting"
79,7,0.09674112342871,13.32,"nesting"
79,8,0.157134510874558,13.32,"nesting"
79,9,0.239412968631154,13.32,"nesting"
79,10,0.175312053323731,13.32,"nesting"
79,11,0.152975024710728,13.32,"nesting"
79,12,0.15057927826301,13.32,"nesting"
79,13,0.120136395871379,13.32,"nesting"
79,14,0.155477330432961,13.32,"nesting"
79,15,0.14305031434986,13.32,"nesting"
79,16,0.153246934583629,13.32,"nesting"
79,17,0.0899139809442621,13.32,"nesting"
79,18,0.156304083424889,13.32,"nesting"
79,19,0.111765981135334,13.32,"nesting"
79,20,0.161187437763872,13.32,"nesting"
79,21,0.153246934583629,13.32,"nesting"
79,22,0.149873782376566,13.32,"nesting"
79,23,0.236741637852794,13.32,"nesting"
79,24,0.161323392700322,13.32,"nesting"
79,25,0.114231542280148,13.32,"nesting"
79,26,0.22831610625062,13.32,"nesting"
79,27,0.0975788997938629,13.32,"nesting"
79,28,0.134727667564459,13.32,"nesting"
79,29,0.0992066845735241,13.32,"nesting"
79,30,0.210307588857574,13.32,"nesting"
79,31,0.197134657852867,13.32,"nesting"
79,32,0.0761494622431095,13.32,"nesting"
79,33,0.236499123641829,13.32,"nesting"
79,34,0.182778551455269,13.32,"nesting"
79,35,0.147257568464334,13.32,"nesting"
79,36,0.153177119886533,13.32,"nesting"
79,37,0.100830794895443,13.32,"nesting"
79,38,0.0955028311696901,13.32,"nesting"
79,39,0.248856325027834,13.32,"nesting"
79,40,0.195697944875785,13.32,"nesting"
79,41,0.117917023395272,13.32,"nesting"
79,42,0.229943891030281,13.32,"nesting"
79,43,0.140059305747954,13.32,"nesting"
79,44,0.179534005269172,13.32,"nesting"
79,45,0.12989208117612,13.32,"nesting"
79,46,0.315077402452333,13.32,"nesting"
79,47,0.283201481541362,13.32,"nesting"
79,48,0.111703515353722,13.32,"nesting"
79,49,0.188958989377143,13.32,"nesting"
79,50,0.148007157843681,13.32,"nesting"
80,1,0.142646123998251,13.32,"nesting"
80,2,0.0788648865143726,13.32,"nesting"
80,3,0.142396260871802,13.32,"nesting"
80,4,0.185335974043631,13.32,"nesting"
80,5,0.216947333997185,13.32,"nesting"
80,6,0.115433089961749,13.32,"nesting"
80,7,0.154779183462001,13.32,"nesting"
80,8,0.104975583228305,13.32,"nesting"
80,9,0.2216579888223,13.32,"nesting"
80,10,0.135598514049289,13.32,"nesting"
80,11,0.166497029200916,13.32,"nesting"
80,12,0.181202209083994,13.32,"nesting"
80,13,0.128047503389687,13.32,"nesting"
80,14,0.234952176932489,13.32,"nesting"
80,15,0.233805746117017,13.32,"nesting"
80,16,0.124450209260368,13.32,"nesting"
80,17,0.0914609276536015,13.32,"nesting"
80,18,0.132633226651577,13.32,"nesting"
80,19,0.115807884651423,13.32,"nesting"
80,20,0.131479446920621,13.32,"nesting"
80,21,0.207709747234052,13.32,"nesting"
80,22,0.191446597268408,13.32,"nesting"
80,23,0.159725003582596,13.32,"nesting"
80,24,0.181918728343665,13.32,"nesting"
80,25,0.134962832859941,13.32,"nesting"
80,26,0.219269591290065,13.32,"nesting"
80,27,0.175356146816634,13.32,"nesting"
80,28,0.17409213335342,13.32,"nesting"
80,29,0.105912569952489,13.32,"nesting"
80,30,0.215672297160747,13.32,"nesting"
80,31,0.182613200856884,13.32,"nesting"
80,32,0.137990586039265,13.32,"nesting"
80,33,0.113827351928539,13.32,"nesting"
80,34,0.110167592017608,13.32,"nesting"
80,35,0.246162947503022,13.32,"nesting"
80,36,0.127419171115823,13.32,"nesting"
80,37,0.150068528636886,13.32,"nesting"
80,38,0.0946613803467953,13.32,"nesting"
80,39,0.240695354383077,13.32,"nesting"
80,40,0.233103924688314,13.32,"nesting"
80,41,0.189392575390687,13.32,"nesting"
80,42,0.15145012474784,13.32,"nesting"
80,43,0.136667781252182,13.32,"nesting"
80,44,0.174683721049866,13.32,"nesting"
80,45,0.23187665580252,13.32,"nesting"
80,46,0.265542037633796,13.32,"nesting"
80,47,0.201694659910564,13.32,"nesting"
80,48,0.136395871379281,13.32,"nesting"
80,49,0.119316991794936,13.32,"nesting"
80,50,0.206669875693095,13.32,"nesting"
81,1,0.262756798665437,13.32,"nesting"
81,2,0.115006852863689,13.32,"nesting"
81,3,0.12040830574428,13.32,"nesting"
81,4,0.160867759940327,13.32,"nesting"
81,5,0.332244469022484,13.32,"nesting"
81,6,0.183274603250425,13.32,"nesting"
81,7,0.209921770794675,13.32,"nesting"
81,8,0.123281731698445,13.32,"nesting"
81,9,0.215183594281074,13.32,"nesting"
81,10,0.12540189381552,13.32,"nesting"
81,11,0.254375360556166,13.32,"nesting"
81,12,0.131839543779327,13.32,"nesting"
81,13,0.159243649618408,13.32,"nesting"
81,14,0.262106419645121,13.32,"nesting"
81,15,0.237090711338274,13.32,"nesting"
81,16,0.110913506939213,13.32,"nesting"
81,17,0.207882446747921,13.32,"nesting"
81,18,0.208312358303723,13.32,"nesting"
81,19,0.0997358064883575,13.32,"nesting"
81,20,0.184207915516868,13.32,"nesting"
81,21,0.204399060808601,13.32,"nesting"
81,22,0.195032868024501,13.32,"nesting"
81,23,0.130751904287725,13.32,"nesting"
81,24,0.17397455070568,13.32,"nesting"
81,25,0.272244248555019,13.32,"nesting"
81,26,0.175359821274375,13.32,"nesting"
81,27,0.148580373251417,13.32,"nesting"
81,28,0.206857273037931,13.32,"nesting"
81,29,0.13819268121507,13.32,"nesting"
81,30,0.249018001168478,13.32,"nesting"
81,31,0.173030215066012,13.32,"nesting"
81,32,0.185222065853632,13.32,"nesting"
81,33,0.258442985276448,13.32,"nesting"
81,34,0.183013716750751,13.32,"nesting"
81,35,0.205729214511169,13.32,"nesting"
81,36,0.19303763747065,13.32,"nesting"
81,37,0.247026445072368,13.32,"nesting"
81,38,0.105596566586686,13.32,"nesting"
81,39,0.214022465634634,13.32,"nesting"
81,40,0.277098207232068,13.32,"nesting"
81,41,0.168907473479601,13.32,"nesting"
81,42,0.204016917203444,13.32,"nesting"
81,43,0.197417591098994,13.32,"nesting"
81,44,0.275635773050792,13.32,"nesting"
81,45,0.137060948230565,13.32,"nesting"
81,46,0.356966220709979,13.32,"nesting"
81,47,0.271465263513737,13.32,"nesting"
81,48,0.220651187401019,13.32,"nesting"
81,49,0.126052272835836,13.32,"nesting"
81,50,0.17041400115378,13.32,"nesting"
82,1,0.202547134106684,13.32,"nesting"
82,2,0.122263906903939,13.32,"nesting"
82,3,0.180735552950773,13.32,"nesting"
82,4,0.153397587351047,13.32,"nesting"
82,5,0.152831720858794,13.32,"nesting"
82,6,0.0921076322161757,13.32,"nesting"
82,7,0.161749629798383,13.32,"nesting"
82,8,0.103898967109929,13.32,"nesting"
82,9,0.277473001921741,13.32,"nesting"
82,10,0.253614747803593,13.32,"nesting"
82,11,0.155988080059085,13.32,"nesting"
82,12,0.146783563415629,13.32,"nesting"
82,13,0.231751724239295,13.32,"nesting"
82,14,0.184443080812349,13.32,"nesting"
82,15,0.265115800535736,13.32,"nesting"
82,16,0.176745091843071,13.32,"nesting"
82,17,0.21742133904589,13.32,"nesting"
82,18,0.177230120265002,13.32,"nesting"
82,19,0.143943207581141,13.32,"nesting"
82,20,0.11154551367082,13.32,"nesting"
82,21,0.128378204586458,13.32,"nesting"
82,22,0.205251535004722,13.32,"nesting"
82,23,0.0559472935781502,13.32,"nesting"
82,24,0.261919022300284,13.32,"nesting"
82,25,0.246802303150113,13.32,"nesting"
82,26,0.119166339027518,13.32,"nesting"
82,27,0.168146860727028,13.32,"nesting"
82,28,0.105559822009267,13.32,"nesting"
82,29,0.153823824449107,13.32,"nesting"
82,30,0.277061462654649,13.32,"nesting"
82,31,0.228995880932871,13.32,"nesting"
82,32,0.14930056696883,13.32,"nesting"
82,33,0.180184384289488,13.32,"nesting"
82,34,0.194893238630309,13.32,"nesting"
82,35,0.209888700674998,13.32,"nesting"
82,36,0.158799040231638,13.32,"nesting"
82,37,0.205211115969561,13.32,"nesting"
82,38,0.201995965445399,13.32,"nesting"
82,39,0.0814223091027342,13.32,"nesting"
82,40,0.236715916648601,13.32,"nesting"
82,41,0.204101429731507,13.32,"nesting"
82,42,0.218869075396198,13.32,"nesting"
82,43,0.193445502280001,13.32,"nesting"
82,44,0.247467380001396,13.32,"nesting"
82,45,0.260045048851916,13.32,"nesting"
82,46,0.296374412546068,13.32,"nesting"
82,47,0.278872970321405,13.32,"nesting"
82,48,0.126474835476155,13.32,"nesting"
82,49,0.164035142513844,13.32,"nesting"
82,50,0.103851199159284,13.32,"nesting"
0,1,0.237344248922465,12.29,"summer"
0,2,0.237344248922465,12.29,"summer"
0,3,0.237344248922465,12.29,"summer"
0,4,0.237344248922465,12.29,"summer"
0,5,0.237344248922465,12.29,"summer"
0,6,0.237344248922465,12.29,"summer"
0,7,0.237344248922465,12.29,"summer"
0,8,0.237344248922465,12.29,"summer"
0,9,0.237344248922465,12.29,"summer"
0,10,0.237344248922465,12.29,"summer"
0,11,0.237344248922465,12.29,"summer"
0,12,0.237344248922465,12.29,"summer"
0,13,0.237344248922465,12.29,"summer"
0,14,0.237344248922465,12.29,"summer"
0,15,0.237344248922465,12.29,"summer"
0,16,0.237344248922465,12.29,"summer"
0,17,0.237344248922465,12.29,"summer"
0,18,0.237344248922465,12.29,"summer"
0,19,0.237344248922465,12.29,"summer"
0,20,0.237344248922465,12.29,"summer"
0,21,0.237344248922465,12.29,"summer"
0,22,0.237344248922465,12.29,"summer"
0,23,0.237344248922465,12.29,"summer"
0,24,0.237344248922465,12.29,"summer"
0,25,0.237344248922465,12.29,"summer"
0,26,0.237344248922465,12.29,"summer"
0,27,0.237344248922465,12.29,"summer"
0,28,0.237344248922465,12.29,"summer"
0,29,0.237344248922465,12.29,"summer"
0,30,0.237344248922465,12.29,"summer"
0,31,0.237344248922465,12.29,"summer"
0,32,0.237344248922465,12.29,"summer"
0,33,0.237344248922465,12.29,"summer"
0,34,0.237344248922465,12.29,"summer"
0,35,0.237344248922465,12.29,"summer"
0,36,0.237344248922465,12.29,"summer"
0,37,0.237344248922465,12.29,"summer"
0,38,0.237344248922465,12.29,"summer"
0,39,0.237344248922465,12.29,"summer"
0,40,0.237344248922465,12.29,"summer"
0,41,0.237344248922465,12.29,"summer"
0,42,0.237344248922465,12.29,"summer"
0,43,0.237344248922465,12.29,"summer"
0,44,0.237344248922465,12.29,"summer"
0,45,0.237344248922465,12.29,"summer"
0,46,0.237344248922465,12.29,"summer"
0,47,0.237344248922465,12.29,"summer"
0,48,0.237344248922465,12.29,"summer"
0,49,0.237344248922465,12.29,"summer"
0,50,0.237344248922465,12.29,"summer"
1,1,0.184648850445895,12.29,"summer"
1,2,0.158582247224866,12.29,"summer"
1,3,0.175154051640829,12.29,"summer"
1,4,0.192828193379362,12.29,"summer"
1,5,0.302914947326648,12.29,"summer"
1,6,0.371469305417253,12.29,"summer"
1,7,0.151979246662674,12.29,"summer"
1,8,0.237307504345046,12.29,"summer"
1,9,0.180309315852713,12.29,"summer"
1,10,0.192728983020331,12.29,"summer"
1,11,0.1716522934128,12.29,"summer"
1,12,0.214474423936888,12.29,"summer"
1,13,0.197105262190932,12.29,"summer"
1,14,0.19501082127805,12.29,"summer"
1,15,0.291737246875792,12.29,"summer"
1,16,0.262775170954146,12.29,"summer"
1,17,0.240258093911791,12.29,"summer"
1,18,0.248632183105578,12.29,"summer"
1,19,0.187867675427799,12.29,"summer"
1,20,0.302885551664713,12.29,"summer"
1,21,0.198641185527046,12.29,"summer"
1,22,0.26496882222606,12.29,"summer"
1,23,0.245361915715288,12.29,"summer"
1,24,0.265560409922506,12.29,"summer"
1,25,0.194117928046769,12.29,"summer"
1,26,0.204384362977634,12.29,"summer"
1,27,0.246291553523989,12.29,"summer"
1,28,0.169421897563467,12.29,"summer"
1,29,0.194125276962252,12.29,"summer"
1,30,0.270315158240523,12.29,"summer"
1,31,0.241599270987584,12.29,"summer"
1,32,0.189914348390036,12.29,"summer"
1,33,0.347048859264594,12.29,"summer"
1,34,0.193353640836454,12.29,"summer"
1,35,0.19313317337194,12.29,"summer"
1,36,0.257417811566458,12.29,"summer"
1,37,0.171387732455383,12.29,"summer"
1,38,0.222249576518745,12.29,"summer"
1,39,0.327680792507046,12.29,"summer"
1,40,0.219758294169738,12.29,"summer"
1,41,0.121984648115554,12.29,"summer"
1,42,0.176756115216297,12.29,"summer"
1,43,0.186137005831364,12.29,"summer"
1,44,0.301441489772147,12.29,"summer"
1,45,0.187467159533932,12.29,"summer"
1,46,0.247331425064946,12.29,"summer"
1,47,0.154599135032648,12.29,"summer"
1,48,0.205879867278586,12.29,"summer"
1,49,0.244307346343363,12.29,"summer"
1,50,0.141470297520843,12.29,"summer"
2,1,0.214272328761083,12.29,"summer"
2,2,0.177615938327901,12.29,"summer"
2,3,0.14283719580083,12.29,"summer"
2,4,0.219795038747157,12.29,"summer"
2,5,0.166379446553175,12.29,"summer"
2,6,0.35300148080647,12.29,"summer"
2,7,0.122682795086515,12.29,"summer"
2,8,0.217906367467821,12.29,"summer"
2,9,0.247482077832364,12.29,"summer"
2,10,0.219894249106188,12.29,"summer"
2,11,0.165931162708663,12.29,"summer"
2,12,0.25595170292744,12.29,"summer"
2,13,0.23201261073897,12.29,"summer"
2,14,0.220816537999405,12.29,"summer"
2,15,0.229348628876094,12.29,"summer"
2,16,0.307067084574994,12.29,"summer"
2,17,0.165710695244149,12.29,"summer"
2,18,0.238924265751482,12.29,"summer"
2,19,0.142322771716964,12.29,"summer"
2,20,0.232111821098001,12.29,"summer"
2,21,0.211152714138211,12.29,"summer"
2,22,0.292211251924497,12.29,"summer"
2,23,0.212644543981422,12.29,"summer"
2,24,0.233574255279277,12.29,"summer"
2,25,0.24298454155628,12.29,"summer"
2,26,0.189385226475203,12.29,"summer"
2,27,0.2074157906147,12.29,"summer"
2,28,0.234680267059589,12.29,"summer"
2,29,0.220416022105538,12.29,"summer"
2,30,0.22227897218068,12.29,"summer"
