"Year","Ensemble","Proportion","TargetValue","TargetType"
57,6,0.00224274406332454,12.29,"summer"
57,7,0.0480870712401055,12.29,"summer"
57,8,0.0739445910290237,12.29,"summer"
57,9,0.00428759894459103,12.29,"summer"
57,10,0.0271108179419525,12.29,"summer"
57,11,0.00567282321899736,12.29,"summer"
57,12,0.00422163588390501,12.29,"summer"
57,13,0.0162928759894459,12.29,"summer"
57,14,0.00646437994722955,12.29,"summer"
57,15,0.0867414248021108,12.29,"summer"
57,16,0.025065963060686,12.29,"summer"
57,17,0.0201187335092348,12.29,"summer"
57,18,0.0372031662269129,12.29,"summer"
57,19,0.0216358839050132,12.29,"summer"
57,20,0.0259894459102902,12.29,"summer"
57,21,0.000725593667546174,12.29,"summer"
57,22,0.00600263852242744,12.29,"summer"
57,23,0.029089709762533,12.29,"summer"
57,24,0.045910290237467,12.29,"summer"
57,25,0.0128627968337731,12.29,"summer"
57,26,0.00323218997361478,12.29,"summer"
57,27,0.0176121372031662,12.29,"summer"
57,28,0.0315963060686016,12.29,"summer"
57,29,0.0158311345646438,12.29,"summer"
57,30,0.00217678100263852,12.29,"summer"
57,31,0.0016490765171504,12.29,"summer"
57,32,0.016754617414248,12.29,"summer"
57,33,0.062335092348285,12.29,"summer"
57,34,0.0774406332453826,12.29,"summer"
57,35,0.000263852242744063,12.29,"summer"
57,36,0.0265831134564644,12.29,"summer"
57,37,0.0268469656992084,12.29,"summer"
57,38,0.0660949868073879,12.29,"summer"
57,39,0.00224274406332454,12.29,"summer"
57,40,0.0686015831134565,12.29,"summer"
57,41,0.0430079155672823,12.29,"summer"
57,42,0.0399076517150396,12.29,"summer"
57,43,0.0140501319261214,12.29,"summer"
57,44,0.0246701846965699,12.29,"summer"
57,45,0.294986807387863,12.29,"summer"
57,46,0.00191292875989446,12.29,"summer"
57,47,0.00573878627968338,12.29,"summer"
57,48,0.0154353562005277,12.29,"summer"
57,49,0.0698548812664908,12.29,"summer"
57,50,0.0341029023746702,12.29,"summer"
58,1,0.0262532981530343,12.29,"summer"
58,2,0.00474934036939314,12.29,"summer"
58,3,0.00639841688654354,12.29,"summer"
58,4,0.0535620052770449,12.29,"summer"
58,5,0.00356200527704485,12.29,"summer"
58,6,0.00211081794195251,12.29,"summer"
58,7,0.0455804749340369,12.29,"summer"
58,8,0.0563324538258575,12.29,"summer"
58,9,0.00923482849604222,12.29,"summer"
58,10,0.0341029023746702,12.29,"summer"
58,11,0.00653034300791557,12.29,"summer"
58,12,0.00257255936675462,12.29,"summer"
58,13,0.0101583113456464,12.29,"summer"
58,14,0.00718997361477573,12.29,"summer"
58,15,0.0837730870712401,12.29,"summer"
58,16,0.0174142480211082,12.29,"summer"
58,17,0.0091688654353562,12.29,"summer"
58,18,0.0158970976253298,12.29,"summer"
58,19,0.0234828496042216,12.29,"summer"
58,20,0.0130606860158311,12.29,"summer"
58,21,0.000857519788918206,12.29,"summer"
58,22,0.0106200527704485,12.29,"summer"
58,23,0.0231530343007916,12.29,"summer"
58,24,0.0473614775725594,12.29,"summer"
58,25,0.0146437994722955,12.29,"summer"
58,26,0.0110158311345646,12.29,"summer"
58,27,0.0118733509234828,12.29,"summer"
58,28,0.0421503957783641,12.29,"summer"
58,29,0.0115435356200528,12.29,"summer"
58,30,0.00296833773087071,12.29,"summer"
58,31,0.000857519788918206,12.29,"summer"
58,32,0.0110158311345646,12.29,"summer"
58,33,0.0629947229551451,12.29,"summer"
58,34,0.025065963060686,12.29,"summer"
58,35,0.000527704485488127,12.29,"summer"
58,36,0.0187994722955145,12.29,"summer"
58,37,0.0179419525065963,12.29,"summer"
58,38,0.0869393139841689,12.29,"summer"
58,39,0.0066622691292876,12.29,"summer"
58,40,0.0558707124010554,12.29,"summer"
58,41,0.0308047493403694,12.29,"summer"
58,42,0.0313984168865435,12.29,"summer"
58,43,0.00969656992084433,12.29,"summer"
58,44,0.0198548812664908,12.29,"summer"
58,45,0.321767810026385,12.29,"summer"
58,46,0.00441952506596306,12.29,"summer"
58,47,0.00600263852242744,12.29,"summer"
58,48,0.00745382585751979,12.29,"summer"
58,49,0.058377308707124,12.29,"summer"
58,50,0.0116094986807388,12.29,"summer"
59,1,0.0380606860158311,12.29,"summer"
59,2,0.00211081794195251,12.29,"summer"
59,3,0.0116754617414248,12.29,"summer"
59,4,0.0252638522427441,12.29,"summer"
59,5,0.00329815303430079,12.29,"summer"
59,6,0.00277044854881267,12.29,"summer"
59,7,0.0621372031662269,12.29,"summer"
59,8,0.117282321899736,12.29,"summer"
59,9,0.0240765171503958,12.29,"summer"
59,10,0.0282981530343008,12.29,"summer"
59,11,0.0121372031662269,12.29,"summer"
59,12,0.00303430079155673,12.29,"summer"
59,13,0.0100923482849604,12.29,"summer"
59,14,0.0114116094986807,12.29,"summer"
59,15,0.0763192612137203,12.29,"summer"
59,16,0.00474934036939314,12.29,"summer"
59,17,0.00798153034300792,12.29,"summer"
59,18,0.0226912928759894,12.29,"summer"
59,19,0.0138522427440633,12.29,"summer"
59,20,0.0108179419525066,12.29,"summer"
59,21,0.00343007915567282,12.29,"summer"
59,22,0.00435356200527704,12.29,"summer"
59,23,0.0193271767810026,12.29,"summer"
59,24,0.0735488126649076,12.29,"summer"
59,25,0.0148416886543536,12.29,"summer"
59,26,0.0369393139841689,12.29,"summer"
59,27,0.0220976253298153,12.29,"summer"
59,28,0.0441952506596306,12.29,"summer"
59,29,0.00244063324538259,12.29,"summer"
59,30,0.0016490765171504,12.29,"summer"
59,31,0.00224274406332454,12.29,"summer"
59,32,0.00468337730870712,12.29,"summer"
59,33,0.0696569920844327,12.29,"summer"
59,34,0.0425461741424802,12.29,"summer"
59,35,0.000593667546174142,12.29,"summer"
59,36,0.0193931398416887,12.29,"summer"
59,37,0.0128627968337731,12.29,"summer"
59,38,0.137203166226913,12.29,"summer"
59,39,0.00751978891820581,12.29,"summer"
59,40,0.0613456464379947,12.29,"summer"
59,41,0.0379287598944591,12.29,"summer"
59,42,0.0484828496042216,12.29,"summer"
59,43,0.0156992084432718,12.29,"summer"
59,44,0.0396437994722955,12.29,"summer"
59,45,0.227902374670185,12.29,"summer"
59,46,0.00461741424802111,12.29,"summer"
59,47,0.00191292875989446,12.29,"summer"
59,48,0.00356200527704485,12.29,"summer"
59,49,0.079353562005277,12.29,"summer"
59,50,0.0116094986807388,12.29,"summer"
60,1,0.0414248021108179,12.29,"summer"
60,2,0.00521108179419525,12.29,"summer"
60,3,0.00725593667546174,12.29,"summer"
60,4,0.0471635883905013,12.29,"summer"
60,5,0.00547493403693931,12.29,"summer"
60,6,0.00389182058047493,12.29,"summer"
60,7,0.0488786279683377,12.29,"summer"
60,8,0.157981530343008,12.29,"summer"
60,9,0.0176121372031662,12.29,"summer"
60,10,0.0370712401055409,12.29,"summer"
60,11,0.0135224274406332,12.29,"summer"
60,12,0.00131926121372032,12.29,"summer"
60,13,0.00672823218997361,12.29,"summer"
60,14,0.00323218997361478,12.29,"summer"
60,15,0.0840369393139842,12.29,"summer"
60,16,0.00692612137203166,12.29,"summer"
60,17,0.00567282321899736,12.29,"summer"
60,18,0.0146437994722955,12.29,"summer"
60,19,0.0079155672823219,12.29,"summer"
60,20,0.0401715039577836,12.29,"summer"
60,21,0.00257255936675462,12.29,"summer"
60,22,0.00699208443271768,12.29,"summer"
60,23,0.0197229551451187,12.29,"summer"
60,24,0.070844327176781,12.29,"summer"
60,25,0.0161609498680739,12.29,"summer"
60,26,0.0203825857519789,12.29,"summer"
60,27,0.0247361477572559,12.29,"summer"
60,28,0.0239445910290237,12.29,"summer"
60,29,0.0106200527704485,12.29,"summer"
60,30,0.00230870712401055,12.29,"summer"
60,31,0.00211081794195251,12.29,"summer"
60,32,0.0054089709762533,12.29,"summer"
60,33,0.0797493403693931,12.29,"summer"
60,34,0.0429419525065963,12.29,"summer"
60,35,0.00105540897097625,12.29,"summer"
60,36,0.0087730870712401,12.29,"summer"
60,37,0.0104881266490765,12.29,"summer"
60,38,0.0861477572559367,12.29,"summer"
60,39,0.00474934036939314,12.29,"summer"
60,40,0.0823878627968338,12.29,"summer"
60,41,0.0343007915567282,12.29,"summer"
60,42,0.0699208443271768,12.29,"summer"
60,43,0.0199208443271768,12.29,"summer"
60,44,0.0471635883905013,12.29,"summer"
60,45,0.250131926121372,12.29,"summer"
60,46,0.00441952506596306,12.29,"summer"
60,47,0.00303430079155673,12.29,"summer"
60,48,0.00798153034300792,12.29,"summer"
60,49,0.0879287598944591,12.29,"summer"
60,50,0.0169525065963061,12.29,"summer"
61,1,0.0225593667546174,12.29,"summer"
61,2,0.00349604221635884,12.29,"summer"
61,3,0.00943271767810026,12.29,"summer"
61,4,0.0636543535620053,12.29,"summer"
61,5,0.00343007915567282,12.29,"summer"
61,6,0.00329815303430079,12.29,"summer"
61,7,0.0672823218997362,12.29,"summer"
61,8,0.122031662269129,12.29,"summer"
61,9,0.0213060686015831,12.29,"summer"
61,10,0.0367414248021108,12.29,"summer"
61,11,0.0104221635883905,12.29,"summer"
61,12,0.00197889182058048,12.29,"summer"
61,13,0.00316622691292876,12.29,"summer"
61,14,0.00105540897097625,12.29,"summer"
61,15,0.0987467018469657,12.29,"summer"
61,16,0.0137203166226913,12.29,"summer"
61,17,0.0129947229551451,12.29,"summer"
61,18,0.0174802110817942,12.29,"summer"
61,19,0.00817941952506596,12.29,"summer"
61,20,0.0544195250659631,12.29,"summer"
61,21,0.00105540897097625,12.29,"summer"
61,22,0.00910290237467019,12.29,"summer"
61,23,0.0408311345646438,12.29,"summer"
61,24,0.0597625329815303,12.29,"summer"
61,25,0.0155672823218997,12.29,"summer"
61,26,0.0133245382585752,12.29,"summer"
61,27,0.0179419525065963,12.29,"summer"
61,28,0.0106860158311346,12.29,"summer"
61,29,0.00639841688654354,12.29,"summer"
61,30,0.00488126649076517,12.29,"summer"
61,31,0.00488126649076517,12.29,"summer"
61,32,0.00712401055408971,12.29,"summer"
61,33,0.0963720316622691,12.29,"summer"
61,34,0.0408311345646438,12.29,"summer"
61,35,0.000659630606860158,12.29,"summer"
61,36,0.0111477572559367,12.29,"summer"
61,37,0.0154353562005277,12.29,"summer"
61,38,0.0358179419525066,12.29,"summer"
61,39,0.00283641160949868,12.29,"summer"
61,40,0.0970976253298153,12.29,"summer"
61,41,0.0358839050131926,12.29,"summer"
61,42,0.0680738786279683,12.29,"summer"
61,43,0.03344327176781,12.29,"summer"
61,44,0.03344327176781,12.29,"summer"
61,45,0.203166226912929,12.29,"summer"
61,46,0.00468337730870712,12.29,"summer"
61,47,0.00745382585751979,12.29,"summer"
61,48,0.00547493403693931,12.29,"summer"
61,49,0.0488126649076517,12.29,"summer"
61,50,0.0225593667546174,12.29,"summer"
62,1,0.0139182058047493,12.29,"summer"
62,2,0.0012532981530343,12.29,"summer"
62,3,0.00672823218997361,12.29,"summer"
62,4,0.0634564643799472,12.29,"summer"
62,5,0.00408970976253298,12.29,"summer"
62,6,0.00131926121372032,12.29,"summer"
62,7,0.0852242744063325,12.29,"summer"
62,8,0.108179419525066,12.29,"summer"
62,9,0.0270448548812665,12.29,"summer"
62,10,0.033245382585752,12.29,"summer"
62,11,0.00930079155672823,12.29,"summer"
62,12,0.00237467018469657,12.29,"summer"
62,13,0.00356200527704485,12.29,"summer"
62,14,0.00389182058047493,12.29,"summer"
62,15,0.083377308707124,12.29,"summer"
62,16,0.00897097625329815,12.29,"summer"
62,17,0.00580474934036939,12.29,"summer"
62,18,0.0153693931398417,12.29,"summer"
62,19,0.00580474934036939,12.29,"summer"
62,20,0.0300131926121372,12.29,"summer"
62,21,0.0012532981530343,12.29,"summer"
62,22,0.00369393139841689,12.29,"summer"
62,23,0.0196569920844327,12.29,"summer"
62,24,0.0470316622691293,12.29,"summer"
62,25,0.0120712401055409,12.29,"summer"
62,26,0.00798153034300792,12.29,"summer"
62,27,0.0318601583113456,12.29,"summer"
62,28,0.00567282321899736,12.29,"summer"
62,29,0.00982849604221636,12.29,"summer"
62,30,0.000989445910290238,12.29,"summer"
62,31,0.000923482849604222,12.29,"summer"
62,32,0.0095646437994723,12.29,"summer"
62,33,0.058509234828496,12.29,"summer"
62,34,0.0320580474934037,12.29,"summer"
62,35,0.0016490765171504,12.29,"summer"
62,36,0.0108179419525066,12.29,"summer"
62,37,0.0127308707124011,12.29,"summer"
62,38,0.0220316622691293,12.29,"summer"
62,39,0.00428759894459103,12.29,"summer"
62,40,0.0943271767810026,12.29,"summer"
62,41,0.0362796833773087,12.29,"summer"
62,42,0.0364775725593668,12.29,"summer"
62,43,0.0355540897097625,12.29,"summer"
62,44,0.0344327176781003,12.29,"summer"
62,45,0.208707124010554,12.29,"summer"
62,46,0.00171503957783641,12.29,"summer"
62,47,0.00118733509234828,12.29,"summer"
62,48,0.00751978891820581,12.29,"summer"
62,49,0.0579155672823219,12.29,"summer"
62,50,0.0265831134564644,12.29,"summer"
63,1,0.00910290237467019,12.29,"summer"
63,2,0.00158311345646438,12.29,"summer"
63,3,0.00758575197889182,12.29,"summer"
63,4,0.0614116094986807,12.29,"summer"
63,5,0.00580474934036939,12.29,"summer"
63,6,0.00184696569920844,12.29,"summer"
63,7,0.0967018469656992,12.29,"summer"
63,8,0.0883905013192612,12.29,"summer"
63,9,0.0178100263852243,12.29,"summer"
63,10,0.0199868073878628,12.29,"summer"
63,11,0.0087730870712401,12.29,"summer"
63,12,0.00118733509234828,12.29,"summer"
63,13,0.0176121372031662,12.29,"summer"
63,14,0.00329815303430079,12.29,"summer"
63,15,0.0836411609498681,12.29,"summer"
63,16,0.00765171503957784,12.29,"summer"
63,17,0.00395778364116095,12.29,"summer"
63,18,0.0388522427440633,12.29,"summer"
63,19,0.00587071240105541,12.29,"summer"
63,20,0.0238126649076517,12.29,"summer"
63,21,0.00329815303430079,12.29,"summer"
63,22,0.00653034300791557,12.29,"summer"
63,23,0.0244063324538259,12.29,"summer"
63,24,0.0633245382585752,12.29,"summer"
63,25,0.00930079155672823,12.29,"summer"
63,26,0.0104881266490765,12.29,"summer"
63,27,0.0255936675461741,12.29,"summer"
63,28,0.00712401055408971,12.29,"summer"
63,29,0.0110817941952507,12.29,"summer"
63,30,0.00184696569920844,12.29,"summer"
63,31,0.000593667546174142,12.29,"summer"
63,32,0.00362796833773087,12.29,"summer"
63,33,0.0461741424802111,12.29,"summer"
63,34,0.0182058047493404,12.29,"summer"
63,35,0.00244063324538259,12.29,"summer"
63,36,0.00870712401055409,12.29,"summer"
63,37,0.0143799472295515,12.29,"summer"
63,38,0.0352902374670185,12.29,"summer"
63,39,0.00936675461741425,12.29,"summer"
63,40,0.0695250659630607,12.29,"summer"
63,41,0.0268469656992084,12.29,"summer"
63,42,0.020910290237467,12.29,"summer"
63,43,0.012532981530343,12.29,"summer"
63,44,0.0229551451187335,12.29,"summer"
63,45,0.243337730870712,12.29,"summer"
63,46,0.00310026385224274,12.29,"summer"
63,47,0.000725593667546174,12.29,"summer"
63,48,0.0110158311345646,12.29,"summer"
63,49,0.0215039577836412,12.29,"summer"
63,50,0.028957783641161,12.29,"summer"
64,1,0.0148416886543536,12.29,"summer"
64,2,0.000527704485488127,12.29,"summer"
64,3,0.00738786279683377,12.29,"summer"
64,4,0.0505277044854881,12.29,"summer"
64,5,0.00580474934036939,12.29,"summer"
64,6,0.00389182058047493,12.29,"summer"
64,7,0.0867414248021108,12.29,"summer"
64,8,0.045976253298153,12.29,"summer"
64,9,0.0130606860158311,12.29,"summer"
64,10,0.0201846965699208,12.29,"summer"
64,11,0.00336411609498681,12.29,"summer"
64,12,0.00171503957783641,12.29,"summer"
64,13,0.00771767810026385,12.29,"summer"
64,14,0.00336411609498681,12.29,"summer"
64,15,0.110158311345646,12.29,"summer"
64,16,0.00930079155672823,12.29,"summer"
64,17,0.00969656992084433,12.29,"summer"
64,18,0.0429419525065963,12.29,"summer"
64,19,0.00356200527704485,12.29,"summer"
64,20,0.0260554089709763,12.29,"summer"
64,21,0.00158311345646438,12.29,"summer"
64,22,0.00303430079155673,12.29,"summer"
64,23,0.0182717678100264,12.29,"summer"
64,24,0.0486147757255937,12.29,"summer"
64,25,0.00804749340369393,12.29,"summer"
64,26,0.00560686015831135,12.29,"summer"
64,27,0.00488126649076517,12.29,"summer"
64,28,0.00798153034300792,12.29,"summer"
64,29,0.00639841688654354,12.29,"summer"
64,30,0.00138522427440633,12.29,"summer"
64,31,0.0012532981530343,12.29,"summer"
64,32,0.00751978891820581,12.29,"summer"
64,33,0.0362137203166227,12.29,"summer"
64,34,0.0362137203166227,12.29,"summer"
64,35,0.00079155672823219,12.29,"summer"
64,36,0.0102242744063325,12.29,"summer"
64,37,0.029023746701847,12.29,"summer"
64,38,0.0275725593667546,12.29,"summer"
64,39,0.00316622691292876,12.29,"summer"
64,40,0.0763852242744063,12.29,"summer"
64,41,0.01655672823219,12.29,"summer"
64,42,0.0212401055408971,12.29,"summer"
64,43,0.0100263852242744,12.29,"summer"
64,44,0.0225593667546174,12.29,"summer"
64,45,0.193139841688654,12.29,"summer"
64,46,0.00151715039577836,12.29,"summer"
64,47,0.000527704485488127,12.29,"summer"
64,48,0.0186675461741425,12.29,"summer"
64,49,0.0311345646437995,12.29,"summer"
64,50,0.025,12.29,"summer"
65,1,0.00989445910290238,12.29,"summer"
65,2,0.000659630606860158,12.29,"summer"
65,3,0.0105540897097625,12.29,"summer"
65,4,0.0461741424802111,12.29,"summer"
65,5,0.004155672823219,12.29,"summer"
65,6,0.00105540897097625,12.29,"summer"
65,7,0.0546174142480211,12.29,"summer"
65,8,0.0497361477572559,12.29,"summer"
65,9,0.0147097625329815,12.29,"summer"
65,10,0.0256596306068602,12.29,"summer"
65,11,0.0118733509234828,12.29,"summer"
65,12,0.00488126649076517,12.29,"summer"
65,13,0.0079155672823219,12.29,"summer"
65,14,0.00349604221635884,12.29,"summer"
65,15,0.0604881266490765,12.29,"summer"
65,16,0.0158311345646438,12.29,"summer"
65,17,0.00784960422163588,12.29,"summer"
65,18,0.0319261213720317,12.29,"summer"
65,19,0.00672823218997361,12.29,"summer"
65,20,0.0187335092348285,12.29,"summer"
65,21,0.00481530343007916,12.29,"summer"
65,22,0.004155672823219,12.29,"summer"
65,23,0.0265831134564644,12.29,"summer"
65,24,0.0420844327176781,12.29,"summer"
65,25,0.00554089709762533,12.29,"summer"
65,26,0.0108179419525066,12.29,"summer"
65,27,0.00613456464379947,12.29,"summer"
65,28,0.00686015831134565,12.29,"summer"
65,29,0.00910290237467019,12.29,"summer"
65,30,0.00230870712401055,12.29,"summer"
65,31,0.0025065963060686,12.29,"summer"
65,32,0.00718997361477573,12.29,"summer"
65,33,0.0658970976253298,12.29,"summer"
65,34,0.0571240105540897,12.29,"summer"
65,35,0.000923482849604222,12.29,"summer"
65,36,0.00811345646437995,12.29,"summer"
65,37,0.0237467018469657,12.29,"summer"
65,38,0.0513192612137203,12.29,"summer"
65,39,0.00620052770448549,12.29,"summer"
65,40,0.109168865435356,12.29,"summer"
65,41,0.00738786279683377,12.29,"summer"
65,42,0.0354221635883905,12.29,"summer"
65,43,0.0113456464379947,12.29,"summer"
65,44,0.0257255936675462,12.29,"summer"
65,45,0.167018469656992,12.29,"summer"
65,46,0.000989445910290238,12.29,"summer"
65,47,0.00197889182058048,12.29,"summer"
65,48,0.0120712401055409,12.29,"summer"
65,49,0.0307387862796834,12.29,"summer"
65,50,0.0269788918205805,12.29,"summer"
66,1,0.00672823218997361,12.29,"summer"
66,2,0.000725593667546174,12.29,"summer"
66,3,0.00514511873350923,12.29,"summer"
66,4,0.0180738786279683,12.29,"summer"
66,5,0.00428759894459103,12.29,"summer"
66,6,0.00277044854881267,12.29,"summer"
66,7,0.0360817941952507,12.29,"summer"
66,8,0.029221635883905,12.29,"summer"
66,9,0.0143799472295515,12.29,"summer"
66,10,0.0185356200527704,12.29,"summer"
66,11,0.00494722955145119,12.29,"summer"
66,12,0.00422163588390501,12.29,"summer"
66,13,0.00296833773087071,12.29,"summer"
66,14,0.00204485488126649,12.29,"summer"
66,15,0.0348284960422164,12.29,"summer"
66,16,0.0162269129287599,12.29,"summer"
66,17,0.00237467018469657,12.29,"summer"
66,18,0.00963060686015831,12.29,"summer"
66,19,0.0102242744063325,12.29,"summer"
66,20,0.0240765171503958,12.29,"summer"
66,21,0.00178100263852243,12.29,"summer"
66,22,0.00349604221635884,12.29,"summer"
66,23,0.0380606860158311,12.29,"summer"
66,24,0.0513192612137203,12.29,"summer"
66,25,0.00521108179419525,12.29,"summer"
66,26,0.00369393139841689,12.29,"summer"
66,27,0.00244063324538259,12.29,"summer"
66,28,0.0121372031662269,12.29,"summer"
66,29,0.0110158311345646,12.29,"summer"
66,30,0.00118733509234828,12.29,"summer"
66,31,0.00389182058047493,12.29,"summer"
66,32,0.00171503957783641,12.29,"summer"
66,33,0.0492744063324538,12.29,"summer"
66,34,0.0414248021108179,12.29,"summer"
66,35,0.000527704485488127,12.29,"summer"
66,36,0.0136543535620053,12.29,"summer"
66,37,0.020910290237467,12.29,"summer"
66,38,0.049868073878628,12.29,"summer"
66,39,0.00468337730870712,12.29,"summer"
66,40,0.083179419525066,12.29,"summer"
66,41,0.00936675461741425,12.29,"summer"
66,42,0.025131926121372,12.29,"summer"
66,43,0.00732189973614776,12.29,"summer"
66,44,0.0156992084432718,12.29,"summer"
66,45,0.129221635883905,12.29,"summer"
66,46,0.00184696569920844,12.29,"summer"
66,47,0.000659630606860158,12.29,"summer"
66,48,0.0107519788918206,12.29,"summer"
66,49,0.0317282321899736,12.29,"summer"
66,50,0.0273087071240106,12.29,"summer"
67,1,0.0100923482849604,12.29,"summer"
67,2,0.000593667546174142,12.29,"summer"
67,3,0.00455145118733509,12.29,"summer"
67,4,0.0216358839050132,12.29,"summer"
67,5,0.00679419525065963,12.29,"summer"
67,6,0.0012532981530343,12.29,"summer"
67,7,0.0393799472295515,12.29,"summer"
67,8,0.0158311345646438,12.29,"summer"
67,9,0.00765171503957784,12.29,"summer"
67,10,0.0062664907651715,12.29,"summer"
67,11,0.00573878627968338,12.29,"summer"
67,12,0.00738786279683377,12.29,"summer"
67,13,0.00758575197889182,12.29,"summer"
67,14,0.00138522427440633,12.29,"summer"
67,15,0.0395778364116095,12.29,"summer"
67,16,0.00996042216358839,12.29,"summer"
67,17,0.0029023746701847,12.29,"summer"
67,18,0.00554089709762533,12.29,"summer"
67,19,0.00883905013192612,12.29,"summer"
67,20,0.024802110817942,12.29,"summer"
67,21,0.00257255936675462,12.29,"summer"
67,22,0.00725593667546174,12.29,"summer"
67,23,0.020712401055409,12.29,"summer"
67,24,0.0558707124010554,12.29,"summer"
67,25,0.0140501319261214,12.29,"summer"
67,26,0.00217678100263852,12.29,"summer"
67,27,0.00639841688654354,12.29,"summer"
67,28,0.0143799472295515,12.29,"summer"
67,29,0.00765171503957784,12.29,"summer"
67,30,0.0025065963060686,12.29,"summer"
67,31,0.00336411609498681,12.29,"summer"
67,32,0.00428759894459103,12.29,"summer"
67,33,0.0406992084432718,12.29,"summer"
67,34,0.0322559366754617,12.29,"summer"
67,35,0.000197889182058047,12.29,"summer"
67,36,0.00923482849604222,12.29,"summer"
67,37,0.00936675461741425,12.29,"summer"
67,38,0.0377308707124011,12.29,"summer"
67,39,0.00382585751978892,12.29,"summer"
67,40,0.0775065963060686,12.29,"summer"
67,41,0.00481530343007916,12.29,"summer"
67,42,0.0219656992084433,12.29,"summer"
67,43,0.0106200527704485,12.29,"summer"
67,44,0.016622691292876,12.29,"summer"
67,45,0.0839050131926121,12.29,"summer"
67,46,0.00131926121372032,12.29,"summer"
67,47,0.00184696569920844,12.29,"summer"
67,48,0.0108179419525066,12.29,"summer"
67,49,0.062730870712401,12.29,"summer"
67,50,0.0244063324538259,12.29,"summer"
68,1,0.0203166226912929,12.29,"summer"
68,2,0.00178100263852243,12.29,"summer"
68,3,0.00857519788918206,12.29,"summer"
68,4,0.0079155672823219,12.29,"summer"
68,5,0.00448548812664908,12.29,"summer"
68,6,0.000527704485488127,12.29,"summer"
68,7,0.0323218997361478,12.29,"summer"
68,8,0.0389182058047493,12.29,"summer"
68,9,0.00831134564643799,12.29,"summer"
68,10,0.0102902374670185,12.29,"summer"
68,11,0.00534300791556728,12.29,"summer"
68,12,0.00448548812664908,12.29,"summer"
68,13,0.00613456464379947,12.29,"summer"
68,14,0.000725593667546174,12.29,"summer"
68,15,0.0281662269129288,12.29,"summer"
68,16,0.00639841688654354,12.29,"summer"
68,17,0.00633245382585752,12.29,"summer"
68,18,0.00639841688654354,12.29,"summer"
68,19,0.00422163588390501,12.29,"summer"
68,20,0.0273087071240106,12.29,"summer"
68,21,0.00277044854881267,12.29,"summer"
68,22,0.00263852242744063,12.29,"summer"
68,23,0.0149736147757256,12.29,"summer"
68,24,0.0405672823218997,12.29,"summer"
68,25,0.00679419525065963,12.29,"summer"
68,26,0.00112137203166227,12.29,"summer"
68,27,0.00930079155672823,12.29,"summer"
68,28,0.0127308707124011,12.29,"summer"
68,29,0.00263852242744063,12.29,"summer"
68,30,0.00112137203166227,12.29,"summer"
68,31,0.00369393139841689,12.29,"summer"
68,32,0.00890501319261214,12.29,"summer"
68,33,0.0643139841688654,12.29,"summer"
68,34,0.016490765171504,12.29,"summer"
68,35,6.59630606860158e-05,12.29,"summer"
68,36,0.00639841688654354,12.29,"summer"
68,37,0.00428759894459103,12.29,"summer"
68,38,0.0447229551451187,12.29,"summer"
68,39,0.00606860158311346,12.29,"summer"
68,40,0.062598944591029,12.29,"summer"
68,41,0.00481530343007916,12.29,"summer"
68,42,0.0238786279683377,12.29,"summer"
68,43,0.00850923482849604,12.29,"summer"
68,44,0.0118733509234828,12.29,"summer"
68,45,0.0796833773087071,12.29,"summer"
68,46,0.00191292875989446,12.29,"summer"
68,47,0.00079155672823219,12.29,"summer"
68,48,0.00514511873350923,12.29,"summer"
68,49,0.0230211081794195,12.29,"summer"
68,50,0.0138522427440633,12.29,"summer"
69,1,0.020976253298153,12.29,"summer"
69,2,0.00204485488126649,12.29,"summer"
69,3,0.00732189973614776,12.29,"summer"
69,4,0.0148416886543536,12.29,"summer"
69,5,0.00567282321899736,12.29,"summer"
69,6,0.000461741424802111,12.29,"summer"
69,7,0.049934036939314,12.29,"summer"
69,8,0.0430738786279683,12.29,"summer"
69,9,0.00448548812664908,12.29,"summer"
69,10,0.00831134564643799,12.29,"summer"
69,11,0.00395778364116095,12.29,"summer"
69,12,0.00382585751978892,12.29,"summer"
69,13,0.004155672823219,12.29,"summer"
69,14,0.00131926121372032,12.29,"summer"
69,15,0.0252638522427441,12.29,"summer"
69,16,0.012598944591029,12.29,"summer"
69,17,0.00903693931398417,12.29,"summer"
69,18,0.00692612137203166,12.29,"summer"
69,19,0.00488126649076517,12.29,"summer"
69,20,0.012467018469657,12.29,"summer"
69,21,0.00178100263852243,12.29,"summer"
69,22,0.00633245382585752,12.29,"summer"
69,23,0.00745382585751979,12.29,"summer"
69,24,0.0527044854881267,12.29,"summer"
69,25,0.00646437994722955,12.29,"summer"
69,26,0.00079155672823219,12.29,"summer"
69,27,0.00343007915567282,12.29,"summer"
69,28,0.0213720316622691,12.29,"summer"
69,29,0.00343007915567282,12.29,"summer"
69,30,0.0012532981530343,12.29,"summer"
69,31,0.00461741424802111,12.29,"summer"
69,32,0.00738786279683377,12.29,"summer"
69,33,0.0895118733509235,12.29,"summer"
69,34,0.0321899736147757,12.29,"summer"
69,35,0.000197889182058047,12.29,"summer"
69,36,0.00903693931398417,12.29,"summer"
69,37,0.00488126649076517,12.29,"summer"
69,38,0.0189973614775726,12.29,"summer"
69,39,0.00204485488126649,12.29,"summer"
69,40,0.071042216358839,12.29,"summer"
69,41,0.00395778364116095,12.29,"summer"
69,42,0.0180079155672823,12.29,"summer"
