"Year","Ensemble","Proportion","TargetValue","TargetType"
50,33,0.738691535847224,10.36,"summer"
50,34,0.655182877488267,10.36,"summer"
50,35,0.80729082375789,10.36,"summer"
50,36,0.720842099584615,10.36,"summer"
50,37,0.71791552031073,10.36,"summer"
50,38,0.672418676161191,10.36,"summer"
50,39,0.45630360899822,10.36,"summer"
50,40,0.688973404542267,10.36,"summer"
50,41,0.66108323892755,10.36,"summer"
50,42,0.728529427631224,10.36,"summer"
50,43,0.586057614500728,10.36,"summer"
50,44,0.71534633435831,10.36,"summer"
50,45,0.787465609321897,10.36,"summer"
50,46,0.757903112693532,10.36,"summer"
50,47,0.799515833198468,10.36,"summer"
50,48,0.588721206236176,10.36,"summer"
50,49,0.636396126665588,10.36,"summer"
50,50,0.488900577223931,10.36,"summer"
51,1,0.712804121486756,10.36,"summer"
51,2,0.768941846037654,10.36,"summer"
51,3,0.736189782596968,10.36,"summer"
51,4,0.814917462372552,10.36,"summer"
51,5,0.788005070939203,10.36,"summer"
51,6,0.552395209580838,10.36,"summer"
51,7,0.720646544748341,10.36,"summer"
51,8,0.849685763607919,10.36,"summer"
51,9,0.892492042941145,10.36,"summer"
51,10,0.669795544047041,10.36,"summer"
51,11,0.673962885040729,10.36,"summer"
51,12,0.638486540432648,10.36,"summer"
51,13,0.746945298592005,10.36,"summer"
51,14,0.743526460592329,10.36,"summer"
51,15,0.677678426929924,10.36,"summer"
51,16,0.766419862976749,10.36,"summer"
51,17,0.835572099045153,10.36,"summer"
51,18,0.720788153422884,10.36,"summer"
51,19,0.740829152505799,10.36,"summer"
51,20,0.858795921670173,10.36,"summer"
51,21,0.57998192803582,10.36,"summer"
51,22,0.699971678265091,10.36,"summer"
51,23,0.651615687543831,10.36,"summer"
51,24,0.751665587743432,10.36,"summer"
51,25,0.749703296110482,10.36,"summer"
51,26,0.795800291309273,10.36,"summer"
51,27,0.856193019366672,10.36,"summer"
51,28,0.789232346118574,10.36,"summer"
51,29,0.599051896207585,10.36,"summer"
51,30,0.740734746722771,10.36,"summer"
51,31,0.92269515024006,10.36,"summer"
51,32,0.797101742461024,10.36,"summer"
51,33,0.812880994767222,10.36,"summer"
51,34,0.648365431299563,10.36,"summer"
51,35,0.833400766035497,10.36,"summer"
51,36,0.596239952527378,10.36,"summer"
51,37,0.647859686033339,10.36,"summer"
51,38,0.767943842045638,10.36,"summer"
51,39,0.678480876085667,10.36,"summer"
51,40,0.687631493769218,10.36,"summer"
51,41,0.906787775799752,10.36,"summer"
51,42,0.714793386200572,10.36,"summer"
51,43,0.763270755785726,10.36,"summer"
51,44,0.742359874844905,10.36,"summer"
51,45,0.768631655607704,10.36,"summer"
51,46,0.807324540108971,10.36,"summer"
51,47,0.811107514700329,10.36,"summer"
51,48,0.643665371958785,10.36,"summer"
51,49,0.743789448130766,10.36,"summer"
51,50,0.759534984085882,10.36,"summer"
52,1,0.808113502724281,10.36,"summer"
52,2,0.852888816960673,10.36,"summer"
52,3,0.823124022225819,10.36,"summer"
52,4,0.832045368722015,10.36,"summer"
52,5,0.696492150833468,10.36,"summer"
52,6,0.58799967632303,10.36,"summer"
52,7,0.841115067162971,10.36,"summer"
52,8,0.807769595943249,10.36,"summer"
52,9,0.820777364190538,10.36,"summer"
52,10,0.868243243243243,10.36,"summer"
52,11,0.506547715380051,10.36,"summer"
52,12,0.617825160489831,10.36,"summer"
52,13,0.907664400927874,10.36,"summer"
52,14,0.747862383341425,10.36,"summer"
52,15,0.860697523871177,10.36,"summer"
52,16,0.740343637050224,10.36,"summer"
52,17,0.543446890003776,10.36,"summer"
52,18,0.661737336138534,10.36,"summer"
52,19,0.743681555807304,10.36,"summer"
52,20,0.858721745697794,10.36,"summer"
52,21,0.834371796946647,10.36,"summer"
52,22,0.570345794896693,10.36,"summer"
52,23,0.78037843232454,10.36,"summer"
52,24,0.768328208447969,10.36,"summer"
52,25,0.777161892431353,10.36,"summer"
52,26,0.772778766790743,10.36,"summer"
52,27,0.818093542644441,10.36,"summer"
52,28,0.774788261315207,10.36,"summer"
52,29,0.738354372336408,10.36,"summer"
52,30,0.789400927873982,10.36,"summer"
52,31,0.944165722608836,10.36,"summer"
52,32,0.818181205157253,10.36,"summer"
52,33,0.738583643523763,10.36,"summer"
52,34,0.738428548308788,10.36,"summer"
52,35,0.714024653395911,10.36,"summer"
52,36,0.751456546366726,10.36,"summer"
52,37,0.554067540594487,10.36,"summer"
52,38,0.7778834223445,10.36,"summer"
52,39,0.505219291147435,10.36,"summer"
52,40,0.671279063494632,10.36,"summer"
52,41,0.795577763392135,10.36,"summer"
52,42,0.842645789502077,10.36,"summer"
52,43,0.722878567189944,10.36,"summer"
52,44,0.722912283541026,10.36,"summer"
52,45,0.718333603064142,10.36,"summer"
52,46,0.789576252899606,10.36,"summer"
52,47,0.72328990667314,10.36,"summer"
52,48,0.674758590926256,10.36,"summer"
52,49,0.819968171764579,10.36,"summer"
52,50,0.854412796029563,10.36,"summer"
53,1,0.60984787182392,10.36,"summer"
53,2,0.847548146949345,10.36,"summer"
53,3,0.748712035388682,10.36,"summer"
53,4,0.78911096725468,10.36,"summer"
53,5,0.784276042509575,10.36,"summer"
53,6,0.731644818471166,10.36,"summer"
53,7,0.85157387926849,10.36,"summer"
53,8,0.654339968711226,10.36,"summer"
53,9,0.774107191023359,10.36,"summer"
53,10,0.757721044397691,10.36,"summer"
53,11,0.532057506608405,10.36,"summer"
53,12,0.78916491341641,10.36,"summer"
53,13,0.778571235906565,10.36,"summer"
53,14,0.738758968549388,10.36,"summer"
53,15,0.702480174785564,10.36,"summer"
53,16,0.814067810325295,10.36,"summer"
53,17,0.634899120677564,10.36,"summer"
53,18,0.789427900954847,10.36,"summer"
53,19,0.642235798672924,10.36,"summer"
53,20,0.720619571667476,10.36,"summer"
53,21,0.719742946539354,10.36,"summer"
53,22,0.541228354102606,10.36,"summer"
53,23,0.669006581431731,10.36,"summer"
53,24,0.732440524356692,10.36,"summer"
53,25,0.813238388088688,10.36,"summer"
53,26,0.561478394562227,10.36,"summer"
53,27,0.832996169822517,10.36,"summer"
53,28,0.749676323029616,10.36,"summer"
53,29,0.751308194421967,10.36,"summer"
53,30,0.733006959054863,10.36,"summer"
53,31,0.794579759400119,10.36,"summer"
53,32,0.662978097858337,10.36,"summer"
53,33,0.817850784916653,10.36,"summer"
53,34,0.669060527593462,10.36,"summer"
53,35,0.744396342450235,10.36,"summer"
53,36,0.795941899983816,10.36,"summer"
53,37,0.703464692237147,10.36,"summer"
53,38,0.690841290392189,10.36,"summer"
53,39,0.760721799643955,10.36,"summer"
53,40,0.702513891136646,10.36,"summer"
53,41,0.78621136106166,10.36,"summer"
53,42,0.915493337649026,10.36,"summer"
53,43,0.72657387926849,10.36,"summer"
53,44,0.625033716351082,10.36,"summer"
53,45,0.706384528240816,10.36,"summer"
53,46,0.778881426336516,10.36,"summer"
53,47,0.78096509683336,10.36,"summer"
53,48,0.666154178130226,10.36,"summer"
53,49,0.834762906619194,10.36,"summer"
53,50,0.89462965959972,10.36,"summer"
54,1,0.68392269515024,10.36,"summer"
54,2,0.837689485893079,10.36,"summer"
54,3,0.776089712466958,10.36,"summer"
54,4,0.893699088309867,10.36,"summer"
54,5,0.871729513945083,10.36,"summer"
54,6,0.83576091061121,10.36,"summer"
54,7,0.888108917300534,10.36,"summer"
54,8,0.78109321896747,10.36,"summer"
54,9,0.746082160004316,10.36,"summer"
54,10,0.850602848357339,10.36,"summer"
54,11,0.686768355181529,10.36,"summer"
54,12,0.619686303069537,10.36,"summer"
54,13,0.819516372660085,10.36,"summer"
54,14,0.657718347089605,10.36,"summer"
54,15,0.81969169768571,10.36,"summer"
54,16,0.845026163888439,10.36,"summer"
54,17,0.647090953228678,10.36,"summer"
54,18,0.802179424933916,10.36,"summer"
54,19,0.780567243890597,10.36,"summer"
54,20,0.797014079948212,10.36,"summer"
54,21,0.71672196148244,10.36,"summer"
54,22,0.704759400118682,10.36,"summer"
54,23,0.829752656848465,10.36,"summer"
54,24,0.799522576468684,10.36,"summer"
54,25,0.724132815450181,10.36,"summer"
54,26,0.727517937098775,10.36,"summer"
54,27,0.789077250903598,10.36,"summer"
54,28,0.725717483951017,10.36,"summer"
54,29,0.841782650914387,10.36,"summer"
54,30,0.761679344014673,10.36,"summer"
54,31,0.82690025354696,10.36,"summer"
54,32,0.55321788854723,10.36,"summer"
54,33,0.741510222797648,10.36,"summer"
54,34,0.685534336731942,10.36,"summer"
54,35,0.796474618330906,10.36,"summer"
54,36,0.81719668770567,10.36,"summer"
54,37,0.797115229001457,10.36,"summer"
54,38,0.702837568107029,10.36,"summer"
54,39,0.847716728704753,10.36,"summer"
54,40,0.696768624912337,10.36,"summer"
54,41,0.775482818147489,10.36,"summer"
54,42,0.942574310837784,10.36,"summer"
54,43,0.816252629875384,10.36,"summer"
54,44,0.750445055834277,10.36,"summer"
54,45,0.767283001564439,10.36,"summer"
54,46,0.842463721206236,10.36,"summer"
54,47,0.82185628742515,10.36,"summer"
54,48,0.824681717645789,10.36,"summer"
54,49,0.763843933754113,10.36,"summer"
54,50,0.910860711010412,10.36,"summer"
55,1,0.760519501537466,10.36,"summer"
55,2,0.633752764740789,10.36,"summer"
55,3,0.778948859038679,10.36,"summer"
55,4,0.759609160058262,10.36,"summer"
55,5,0.614898581215947,10.36,"summer"
55,6,0.817365269461078,10.36,"summer"
55,7,0.71659383934833,10.36,"summer"
55,8,0.734834385283487,10.36,"summer"
55,9,0.679998111884339,10.36,"summer"
55,10,0.807351513189837,10.36,"summer"
55,11,0.655472838107569,10.36,"summer"
55,12,0.686667206128284,10.36,"summer"
55,13,0.836441980903059,10.36,"summer"
55,14,0.61410287533042,10.36,"summer"
55,15,0.633186330042617,10.36,"summer"
55,16,0.822267626908345,10.36,"summer"
55,17,0.517674111236985,10.36,"summer"
55,18,0.719965474456492,10.36,"summer"
55,19,0.627852403301505,10.36,"summer"
55,20,0.545854237471004,10.36,"summer"
55,21,0.744854884824945,10.36,"summer"
55,22,0.717618816421212,10.36,"summer"
55,23,0.807722393051734,10.36,"summer"
55,24,0.753007498516481,10.36,"summer"
55,25,0.630934077790365,10.36,"summer"
55,26,0.713620057182931,10.36,"summer"
55,27,0.763473053892216,10.36,"summer"
55,28,0.798221125316934,10.36,"summer"
55,29,0.662209365053676,10.36,"summer"
55,30,0.820777364190538,10.36,"summer"
55,31,0.808389976803151,10.36,"summer"
55,32,0.506561201920483,10.36,"summer"
55,33,0.741314667961375,10.36,"summer"
55,34,0.766386146625668,10.36,"summer"
55,35,0.708016399633166,10.36,"summer"
55,36,0.643382154609699,10.36,"summer"
55,37,0.753331175486864,10.36,"summer"
55,38,0.607514700329072,10.36,"summer"
55,39,0.648142903382424,10.36,"summer"
55,40,0.593751685817554,10.36,"summer"
55,41,0.721266925608243,10.36,"summer"
55,42,0.849672277067487,10.36,"summer"
55,43,0.730538922155689,10.36,"summer"
55,44,0.789320008631386,10.36,"summer"
55,45,0.692864271457086,10.36,"summer"
55,46,0.638405621190052,10.36,"summer"
55,47,0.715278901656147,10.36,"summer"
55,48,0.62034040028052,10.36,"summer"
55,49,0.472656039272806,10.36,"summer"
55,50,0.774019528510546,10.36,"summer"
56,1,0.72756513999029,10.36,"summer"
56,2,0.613799428170686,10.36,"summer"
56,3,0.715224955494417,10.36,"summer"
56,4,0.735097372821924,10.36,"summer"
56,5,0.800439661218104,10.36,"summer"
56,6,0.782529535523548,10.36,"summer"
56,7,0.765286993580407,10.36,"summer"
56,8,0.737551923180666,10.36,"summer"
56,9,0.818666720612828,10.36,"summer"
56,10,0.781518044991099,10.36,"summer"
56,11,0.712446728165291,10.36,"summer"
56,12,0.778389167610725,10.36,"summer"
56,13,0.763823703943464,10.36,"summer"
56,14,0.5177213141285,10.36,"summer"
56,15,0.744780708852565,10.36,"summer"
56,16,0.745535955116793,10.36,"summer"
56,17,0.76955548362734,10.36,"summer"
56,18,0.783648918379457,10.36,"summer"
56,19,0.785044775314236,10.36,"summer"
56,20,0.751018233802665,10.36,"summer"
56,21,0.696033608458758,10.36,"summer"
56,22,0.632464800129471,10.36,"summer"
56,23,0.718333603064142,10.36,"summer"
56,24,0.659828990667314,10.36,"summer"
56,25,0.74776123428818,10.36,"summer"
56,26,0.715103576630523,10.36,"summer"
56,27,0.838768409127691,10.36,"summer"
56,28,0.836900523277769,10.36,"summer"
56,29,0.696930463397529,10.36,"summer"
56,30,0.791262070453687,10.36,"summer"
56,31,0.754120138102174,10.36,"summer"
56,32,0.739885094675514,10.36,"summer"
56,33,0.693855532178886,10.36,"summer"
56,34,0.834904515293737,10.36,"summer"
56,35,0.707362302422183,10.36,"summer"
56,36,0.675183416949884,10.36,"summer"
56,37,0.879646113179047,10.36,"summer"
56,38,0.748030965096833,10.36,"summer"
56,39,0.54881453309597,10.36,"summer"
56,40,0.784431137724551,10.36,"summer"
56,41,0.756304957652263,10.36,"summer"
56,42,0.722932513351675,10.36,"summer"
56,43,0.763176350002697,10.36,"summer"
56,44,0.778193612774451,10.36,"summer"
56,45,0.69777337217457,10.36,"summer"
56,46,0.724267680854507,10.36,"summer"
56,47,0.638297728866591,10.36,"summer"
56,48,0.840481199762637,10.36,"summer"
56,49,0.699951448454442,10.36,"summer"
56,50,0.789529050008092,10.36,"summer"
57,1,0.599692506878136,10.36,"summer"
57,2,0.673902195608782,10.36,"summer"
57,3,0.501652101202999,10.36,"summer"
57,4,0.700747154339969,10.36,"summer"
57,5,0.772023520526515,10.36,"summer"
57,6,0.73352619086152,10.36,"summer"
57,7,0.576691212170254,10.36,"summer"
57,8,0.774073474672277,10.36,"summer"
57,9,0.798369477261693,10.36,"summer"
57,10,0.679161946377515,10.36,"summer"
57,11,0.69127960295625,10.36,"summer"
57,12,0.860684037330744,10.36,"summer"
57,13,0.672331013648379,10.36,"summer"
57,14,0.541572260883638,10.36,"summer"
57,15,0.59658385930841,10.36,"summer"
57,16,0.73681016345687,10.36,"summer"
57,17,0.732211253169337,10.36,"summer"
57,18,0.745765226304148,10.36,"summer"
57,19,0.737201273129417,10.36,"summer"
57,20,0.535442628257,10.36,"summer"
57,21,0.789326751901602,10.36,"summer"
57,22,0.847217726708745,10.36,"summer"
57,23,0.851634568700437,10.36,"summer"
57,24,0.779171386955818,10.36,"summer"
57,25,0.789535793278308,10.36,"summer"
57,26,0.805605006203809,10.36,"summer"
57,27,0.886058963154772,10.36,"summer"
57,28,0.77571883260506,10.36,"summer"
57,29,0.588121055186923,10.36,"summer"
57,30,0.702122781464099,10.36,"summer"
57,31,0.615289690888493,10.36,"summer"
57,32,0.859524194853536,10.36,"summer"
57,33,0.645061228893564,10.36,"summer"
57,34,0.786636187085289,10.36,"summer"
57,35,0.764241786696876,10.36,"summer"
57,36,0.739365862868857,10.36,"summer"
57,37,0.710167502832173,10.36,"summer"
57,38,0.647394400388412,10.36,"summer"
57,39,0.733559907212602,10.36,"summer"
57,40,0.780310999622377,10.36,"summer"
57,41,0.833528888169607,10.36,"summer"
57,42,0.688386740033447,10.36,"summer"
57,43,0.808551815288342,10.36,"summer"
57,44,0.727463990937045,10.36,"summer"
57,45,0.776750552948158,10.36,"summer"
57,46,0.599301397205589,10.36,"summer"
57,47,0.767256028483573,10.36,"summer"
57,48,0.856732480983978,10.36,"summer"
57,49,0.722150294006581,10.36,"summer"
57,50,0.703127528726331,10.36,"summer"
58,1,0.803157199115283,10.36,"summer"
58,2,0.567412472352592,10.36,"summer"
58,3,0.649902896908885,10.36,"summer"
58,4,0.64567486648325,10.36,"summer"
58,5,0.613111614608621,10.36,"summer"
58,6,0.837001672331014,10.36,"summer"
58,7,0.653207099314884,10.36,"summer"
58,8,0.649518530506555,10.36,"summer"
58,9,0.889956573339807,10.36,"summer"
58,10,0.771935858013702,10.36,"summer"
58,11,0.540567513621406,10.36,"summer"
58,12,0.743337649026272,10.36,"summer"
58,13,0.846219722716729,10.36,"summer"
58,14,0.807405459351567,10.36,"summer"
58,15,0.70544047041053,10.36,"summer"
58,16,0.838464961967956,10.36,"summer"
58,17,0.601465986945029,10.36,"summer"
58,18,0.620502238765712,10.36,"summer"
58,19,0.831242919566273,10.36,"summer"
58,20,0.669903436370502,10.36,"summer"
58,21,0.783257808706911,10.36,"summer"
58,22,0.872828666990344,10.36,"summer"
58,23,0.869888601176026,10.36,"summer"
58,24,0.787081242919566,10.36,"summer"
58,25,0.705730431029832,10.36,"summer"
58,26,0.891467065868264,10.36,"summer"
58,27,0.844230458002913,10.36,"summer"
58,28,0.717976209742677,10.36,"summer"
58,29,0.785644926363489,10.36,"summer"
58,30,0.755266494038949,10.36,"summer"
58,31,0.569374763985542,10.36,"summer"
58,32,0.876011490532449,10.36,"summer"
58,33,0.729817392242542,10.36,"summer"
58,34,0.759514754275233,10.36,"summer"
58,35,0.721314128499757,10.36,"summer"
58,36,0.513736041430652,10.36,"summer"
58,37,0.602308895722069,10.36,"summer"
58,38,0.725933268597939,10.36,"summer"
58,39,0.641278254302206,10.36,"summer"
58,40,0.783547769326212,10.36,"summer"
58,41,0.857588876301451,10.36,"summer"
58,42,0.865235744726763,10.36,"summer"
58,43,0.779117440794088,10.36,"summer"
58,44,0.772704590818363,10.36,"summer"
58,45,0.786959864055672,10.36,"summer"
58,46,0.763007768247289,10.36,"summer"
58,47,0.783284781787776,10.36,"summer"
58,48,0.6939027350704,10.36,"summer"
58,49,0.696289852726979,10.36,"summer"
58,50,0.780688622754491,10.36,"summer"
59,1,0.870906834978691,10.36,"summer"
59,2,0.874588660516804,10.36,"summer"
59,3,0.81765523008038,10.36,"summer"
59,4,0.780068241894589,10.36,"summer"
59,5,0.760573447699196,10.36,"summer"
59,6,0.833131035226844,10.36,"summer"
59,7,0.885978043912176,10.36,"summer"
59,8,0.790634946323569,10.36,"summer"
59,9,0.8854925284566,10.36,"summer"
59,10,0.856712251173329,10.36,"summer"
59,11,0.759602416788046,10.36,"summer"
59,12,0.780128931326536,10.36,"summer"
59,13,0.915749581917247,10.36,"summer"
59,14,0.867413821006635,10.36,"summer"
59,15,0.783804013594433,10.36,"summer"
59,16,0.811997626368884,10.36,"summer"
59,17,0.505468792145439,10.36,"summer"
59,18,0.790796784808761,10.36,"summer"
59,19,0.800790311269353,10.36,"summer"
59,20,0.794148190106274,10.36,"summer"
59,21,0.634271996547446,10.36,"summer"
59,22,0.863563413713114,10.36,"summer"
59,23,0.751024977072881,10.36,"summer"
59,24,0.797998597399795,10.36,"summer"
59,25,0.657785779791768,10.36,"summer"
59,26,0.822807088525651,10.36,"summer"
59,27,0.765044235852619,10.36,"summer"
59,28,0.824155742568916,10.36,"summer"
59,29,0.838377299455144,10.36,"summer"
59,30,0.775981820143497,10.36,"summer"
59,31,0.714766413119707,10.36,"summer"
59,32,0.8966458973944,10.36,"summer"
59,33,0.838808868748989,10.36,"summer"
59,34,0.803224631817446,10.36,"summer"
59,35,0.737673302044559,10.36,"summer"
59,36,0.779515293736851,10.36,"summer"
59,37,0.886517505529482,10.36,"summer"
59,38,0.506932081782381,10.36,"summer"
59,39,0.814742137346928,10.36,"summer"
59,40,0.778368937800076,10.36,"summer"
59,41,0.612363111614609,10.36,"summer"
59,42,0.80110724496952,10.36,"summer"
59,43,0.842342342342342,10.36,"summer"
59,44,0.856476236715758,10.36,"summer"
59,45,0.848775422128716,10.36,"summer"
59,46,0.867548686410962,10.36,"summer"
59,47,0.878243512974052,10.36,"summer"
59,48,0.583306360252468,10.36,"summer"
59,49,0.843664023304742,10.36,"summer"
59,50,0.749433565301829,10.36,"summer"
60,1,0.860441279602956,10.36,"summer"
60,2,0.86791956627286,10.36,"summer"
60,3,0.752454550358742,10.36,"summer"
60,4,0.775826724928521,10.36,"summer"
60,5,0.595707234180288,10.36,"summer"
60,6,0.817473161784539,10.36,"summer"
60,7,0.75662189135243,10.36,"summer"
60,8,0.705818093542644,10.36,"summer"
60,9,0.790169660678643,10.36,"summer"
60,10,0.766237794680908,10.36,"summer"
60,11,0.750357393321465,10.36,"summer"
60,12,0.881136375896855,10.36,"summer"
60,13,0.78004801208394,10.36,"summer"
60,14,0.793669417920915,10.36,"summer"
60,15,0.696498894103684,10.36,"summer"
60,16,0.706883530236824,10.36,"summer"
60,17,0.679397960835087,10.36,"summer"
60,18,0.772825969682257,10.36,"summer"
60,19,0.573299347251443,10.36,"summer"
60,20,0.849625074175972,10.36,"summer"
60,21,0.81429708151265,10.36,"summer"
60,22,0.886200571829314,10.36,"summer"
60,23,0.709857312402223,10.36,"summer"
60,24,0.709277391163619,10.36,"summer"
60,25,0.655182877488267,10.36,"summer"
60,26,0.818801586017155,10.36,"summer"
60,27,0.798052543561526,10.36,"summer"
60,28,0.856671791552031,10.36,"summer"
60,29,0.755698063332794,10.36,"summer"
60,30,0.915102227976479,10.36,"summer"
60,31,0.803056050062038,10.36,"summer"
60,32,0.811485137832443,10.36,"summer"
60,33,0.730828882774991,10.36,"summer"
60,34,0.790648432864002,10.36,"summer"
60,35,0.72861034687382,10.36,"summer"
60,36,0.820123266979554,10.36,"summer"
60,37,0.866645088201974,10.36,"summer"
60,38,0.658095970221719,10.36,"summer"
60,39,0.795874467281653,10.36,"summer"
60,40,0.80163996331661,10.36,"summer"
60,41,0.598829368290446,10.36,"summer"
60,42,0.712271403139667,10.36,"summer"
60,43,0.794067270863678,10.36,"summer"
60,44,0.864750229271187,10.36,"summer"
60,45,0.845875815935696,10.36,"summer"
60,46,0.635209311107515,10.36,"summer"
60,47,0.721981712251173,10.36,"summer"
60,48,0.798281814748881,10.36,"summer"
60,49,0.861452770135405,10.36,"summer"
60,50,0.698292603981227,10.36,"summer"
61,1,0.795827264390139,10.36,"summer"
61,2,0.84658385930841,10.36,"summer"
61,3,0.860164805524087,10.36,"summer"
61,4,0.801113988239737,10.36,"summer"
61,5,0.587203970437503,10.36,"summer"
61,6,0.793999838161515,10.36,"summer"
61,7,0.771902141662621,10.36,"summer"
61,8,0.787256567945191,10.36,"summer"
61,9,0.770526514538491,10.36,"summer"
61,10,0.777869935804067,10.36,"summer"
61,11,0.809017100933269,10.36,"summer"
61,12,0.867110373846901,10.36,"summer"
61,13,0.778962345579112,10.36,"summer"
61,14,0.7903584722447,10.36,"summer"
61,15,0.584459459459459,10.36,"summer"
61,16,0.81903085720451,10.36,"summer"
61,17,0.777492312671953,10.36,"summer"
61,18,0.74172600744457,10.36,"summer"
61,19,0.736371850892809,10.36,"summer"
61,20,0.789650428871986,10.36,"summer"
61,21,0.808066299832767,10.36,"summer"
61,22,0.916558774343205,10.36,"summer"
61,23,0.854830878782975,10.36,"summer"
61,24,0.711192479905055,10.36,"summer"
61,25,0.749116631601662,10.36,"summer"
61,26,0.687739386092679,10.36,"summer"
61,27,0.808882235528942,10.36,"summer"
61,28,0.822550844257431,10.36,"summer"
61,29,0.836307115498732,10.36,"summer"
61,30,0.903517289744835,10.36,"summer"
61,31,0.77559071047095,10.36,"summer"
61,32,0.7677213141285,10.36,"summer"
61,33,0.812395479311647,10.36,"summer"
61,34,0.736601122080164,10.36,"summer"
61,35,0.835572099045153,10.36,"summer"
61,36,0.749500998003992,10.36,"summer"
61,37,0.762178346010681,10.36,"summer"
61,38,0.767040243836651,10.36,"summer"
61,39,0.84049468630307,10.36,"summer"
61,40,0.775563737390085,10.36,"summer"
61,41,0.671204887522253,10.36,"summer"
61,42,0.90079300857744,10.36,"summer"
61,43,0.78503803204402,10.36,"summer"
61,44,0.821809084533635,10.36,"summer"
61,45,0.724267680854507,10.36,"summer"
61,46,0.613286939634245,10.36,"summer"
61,47,0.700996655337973,10.36,"summer"
61,48,0.762697577817338,10.36,"summer"
61,49,0.796002589415763,10.36,"summer"
61,50,0.774660139181097,10.36,"summer"
62,1,0.766864918811027,10.36,"summer"
62,2,0.797047796299293,10.36,"summer"
62,3,0.77316987646329,10.36,"summer"
62,4,0.595255435075794,10.36,"summer"
62,5,0.593131304957652,10.36,"summer"
62,6,0.811336785887684,10.36,"summer"
62,7,0.767525759292226,10.36,"summer"
62,8,0.602834870798943,10.36,"summer"
62,9,0.776217834601068,10.36,"summer"
62,10,0.888344931758105,10.36,"summer"
62,11,0.863576900253547,10.36,"summer"
62,12,0.846536656416896,10.36,"summer"
62,13,0.879612396827966,10.36,"summer"
62,14,0.704624534714355,10.36,"summer"
62,15,0.629693316070562,10.36,"summer"
62,16,0.864440038841236,10.36,"summer"
62,17,0.715407023790257,10.36,"summer"
62,18,0.792974861088634,10.36,"summer"
62,19,0.775091708474942,10.36,"summer"
62,20,0.687435938932945,10.36,"summer"
62,21,0.698805092517667,10.36,"summer"
62,22,0.846840103576631,10.36,"summer"
62,23,0.751281221341102,10.36,"summer"
62,24,0.788942385499272,10.36,"summer"
62,25,0.614419809030587,10.36,"summer"
62,26,0.695494146841452,10.36,"summer"
62,27,0.758307708906511,10.36,"summer"
62,28,0.834371796946647,10.36,"summer"
62,29,0.782145169121217,10.36,"summer"
62,30,0.850218481955009,10.36,"summer"
62,31,0.71463154771538,10.36,"summer"
62,32,0.777768786750823,10.36,"summer"
62,33,0.673881965798133,10.36,"summer"
62,34,0.801875977774181,10.36,"summer"
62,35,0.629120138102174,10.36,"summer"
62,36,0.748772724820629,10.36,"summer"
62,37,0.66090117063171,10.36,"summer"
62,38,0.759804714894535,10.36,"summer"
62,39,0.817432702163241,10.36,"summer"
62,40,0.841418514322706,10.36,"summer"
62,41,0.708279387171603,10.36,"summer"
62,42,0.893132653611696,10.36,"summer"
62,43,0.803292064519609,10.36,"summer"
62,44,0.768517020014026,10.36,"summer"
62,45,0.764814964665264,10.36,"summer"
62,46,0.653065490640341,10.36,"summer"
62,47,0.819260128391865,10.36,"summer"
62,48,0.863570156983331,10.36,"summer"
62,49,0.840582348815882,10.36,"summer"
62,50,0.67951933969898,10.36,"summer"
63,1,0.748509737282192,10.36,"summer"
63,2,0.65216863570157,10.36,"summer"
63,3,0.67959351567136,10.36,"summer"
63,4,0.61023223822625,10.36,"summer"
63,5,0.683437179694665,10.36,"summer"
63,6,0.784370448292604,10.36,"summer"
63,7,0.82781733829638,10.36,"summer"
63,8,0.753189566812321,10.36,"summer"
63,9,0.741988994983007,10.36,"summer"
63,10,0.890388142633652,10.36,"summer"
63,11,0.771800992609376,10.36,"summer"
63,12,0.803696660732589,10.36,"summer"
63,13,0.905445865026703,10.36,"summer"
63,14,0.878641365916815,10.36,"summer"
63,15,0.747059934185683,10.36,"summer"
63,16,0.818767869666073,10.36,"summer"
63,17,0.801248853644063,10.36,"summer"
63,18,0.684833036629444,10.36,"summer"
63,19,0.776575227922533,10.36,"summer"
63,20,0.822099045152937,10.36,"summer"
63,21,0.688939688191185,10.36,"summer"
63,22,0.848512434590279,10.36,"summer"
63,23,0.626227275179371,10.36,"summer"
63,24,0.796973620326914,10.36,"summer"
63,25,0.707773641905378,10.36,"summer"
63,26,0.750606894319469,10.36,"summer"
63,27,0.845417273560986,10.36,"summer"
63,28,0.860252468036899,10.36,"summer"
63,29,0.841580352807898,10.36,"summer"
63,30,0.853657549765334,10.36,"summer"
63,31,0.870225764686843,10.36,"summer"
63,32,0.708225441009872,10.36,"summer"
63,33,0.759541727356099,10.36,"summer"
63,34,0.857137077196957,10.36,"summer"
63,35,0.776332470194746,10.36,"summer"
63,36,0.749386362410315,10.36,"summer"
63,37,0.746109133085181,10.36,"summer"
63,38,0.926417435399471,10.36,"summer"
63,39,0.827520634406862,10.36,"summer"
63,40,0.792745589901279,10.36,"summer"
63,41,0.802651453849059,10.36,"summer"
63,42,0.926801801801802,10.36,"summer"
63,43,0.727241463019906,10.36,"summer"
63,44,0.841013918109726,10.36,"summer"
63,45,0.857858607110104,10.36,"summer"
63,46,0.858802664940389,10.36,"summer"
63,47,0.852133570696445,10.36,"summer"
