"Year","Ensemble","Proportion","TargetValue","TargetType"
49,17,0.578898776280701,12.29,"summer"
49,18,0.478763173839033,12.29,"summer"
49,19,0.598023254376167,12.29,"summer"
49,20,0.45435061268398,12.29,"summer"
49,21,0.589990149245119,12.29,"summer"
49,22,0.397871577480927,12.29,"summer"
49,23,0.532542525173006,12.29,"summer"
49,24,0.553010662720869,12.29,"summer"
49,25,0.481425762815255,12.29,"summer"
49,26,0.525704699922925,12.29,"summer"
49,27,0.48384105250576,12.29,"summer"
49,28,0.460982355195964,12.29,"summer"
49,29,0.551448555566089,12.29,"summer"
49,30,0.544054306923143,12.29,"summer"
49,31,0.513937375577547,12.29,"summer"
49,32,0.643311996900516,12.29,"summer"
49,33,0.624294681828861,12.29,"summer"
49,34,0.519522217779994,12.29,"summer"
49,35,0.535658496173044,12.29,"summer"
49,36,0.516266110518051,12.29,"summer"
49,37,0.556901504816154,12.29,"summer"
49,38,0.602157274102407,12.29,"summer"
49,39,0.405463665552446,12.29,"summer"
49,40,0.526549639149126,12.29,"summer"
49,41,0.398522798933316,12.29,"summer"
49,42,0.538790953792128,12.29,"summer"
49,43,0.656530143722102,12.29,"summer"
49,44,0.452335123505385,12.29,"summer"
49,45,0.551003416851798,12.29,"summer"
49,46,0.547310414185087,12.29,"summer"
49,47,0.55349701798278,12.29,"summer"
49,48,0.581260484459301,12.29,"summer"
49,49,0.524863882351487,12.29,"summer"
49,50,0.604638510269103,12.29,"summer"
50,1,0.476846604374724,12.29,"summer"
50,2,0.678243021008074,12.29,"summer"
50,3,0.544829178018391,12.29,"summer"
50,4,0.556258526673289,12.29,"summer"
50,5,0.444512222767197,12.29,"summer"
50,6,0.594709443947556,12.29,"summer"
50,7,0.539042374732608,12.29,"summer"
50,8,0.493918498398737,12.29,"summer"
50,9,0.556147241994716,12.29,"summer"
50,10,0.636029032936143,12.29,"summer"
50,11,0.467243148779372,12.29,"summer"
50,12,0.557305426982825,12.29,"summer"
50,13,0.530172573684883,12.29,"summer"
50,14,0.586824718387938,12.29,"summer"
50,15,0.438078319683787,12.29,"summer"
50,16,0.493646469184448,12.29,"summer"
50,17,0.562638848244793,12.29,"summer"
50,18,0.474963008148511,12.29,"summer"
50,19,0.567119086971037,12.29,"summer"
50,20,0.528000461625333,12.29,"summer"
50,21,0.433091117421822,12.29,"summer"
50,22,0.485159982029585,12.29,"summer"
50,23,0.509696192827496,12.29,"summer"
50,24,0.562919120768606,12.29,"summer"
50,25,0.429361019862254,12.29,"summer"
50,26,0.548761236661295,12.29,"summer"
50,27,0.434401803636124,12.29,"summer"
50,28,0.410871276600129,12.29,"summer"
50,29,0.650986518067274,12.29,"summer"
50,30,0.671491750507994,12.29,"summer"
50,31,0.538922846744511,12.29,"summer"
50,32,0.405224609576253,12.29,"summer"
50,33,0.549655635744639,12.29,"summer"
50,34,0.465169956434109,12.29,"summer"
50,35,0.60383066593576,12.29,"summer"
50,36,0.545669995589829,12.29,"summer"
50,37,0.450628758433936,12.29,"summer"
50,38,0.470239591791312,12.29,"summer"
50,39,0.378483313480696,12.29,"summer"
50,40,0.497817583803545,12.29,"summer"
50,41,0.492039023827286,12.29,"summer"
50,42,0.448015629314857,12.29,"summer"
50,43,0.547026020006512,12.29,"summer"
50,44,0.505520956553637,12.29,"summer"
50,45,0.482736449029556,12.29,"summer"
50,46,0.484055378553382,12.29,"summer"
50,47,0.624900565078868,12.29,"summer"
50,48,0.515829215113284,12.29,"summer"
50,49,0.510656538387032,12.29,"summer"
50,50,0.57954999773309,12.29,"summer"
51,1,0.518508290708554,12.29,"summer"
51,2,0.694045445365405,12.29,"summer"
51,3,0.554984935351845,12.29,"summer"
51,4,0.548790088244628,12.29,"summer"
51,5,0.475371051969945,12.29,"summer"
51,6,0.521175001339538,12.29,"summer"
51,7,0.475140239303275,12.29,"summer"
51,8,0.465462593922208,12.29,"summer"
51,9,0.585555248721257,12.29,"summer"
51,10,0.574369077697314,12.29,"summer"
51,11,0.481528804184304,12.29,"summer"
51,12,0.506209272898883,12.29,"summer"
51,13,0.492335782970147,12.29,"summer"
51,14,0.60775448126914,12.29,"summer"
51,15,0.434855185659939,12.29,"summer"
51,16,0.611587620197757,12.29,"summer"
51,17,0.516064149434715,12.29,"summer"
51,18,0.583181175578371,12.29,"summer"
51,19,0.623964949447904,12.29,"summer"
51,20,0.548802453208914,12.29,"summer"
51,21,0.526739235268175,12.29,"summer"
51,22,0.431623808326567,12.29,"summer"
51,23,0.527670729244377,12.29,"summer"
51,24,0.559683621780472,12.29,"summer"
51,25,0.515268670065658,12.29,"summer"
51,26,0.573062513137775,12.29,"summer"
51,27,0.516950305208535,12.29,"summer"
51,28,0.543807007637426,12.29,"summer"
51,29,0.433701122326592,12.29,"summer"
51,30,0.631684808817044,12.29,"summer"
51,31,0.623495080805042,12.29,"summer"
51,32,0.443679648505282,12.29,"summer"
51,33,0.516459828291863,12.29,"summer"
51,34,0.473079411922299,12.29,"summer"
51,35,0.747936081377952,12.29,"summer"
51,36,0.57296771507825,12.29,"summer"
51,37,0.603838909245284,12.29,"summer"
51,38,0.551349635851802,12.29,"summer"
51,39,0.570173233149645,12.29,"summer"
51,40,0.531215352339657,12.29,"summer"
51,41,0.476916672505678,12.29,"summer"
51,42,0.605747235400068,12.29,"summer"
51,43,0.627464234340803,12.29,"summer"
51,44,0.483074424720037,12.29,"summer"
51,45,0.525844836184831,12.29,"summer"
51,46,0.546003849625548,12.29,"summer"
51,47,0.551551596935138,12.29,"summer"
51,48,0.51025261622036,12.29,"summer"
51,49,0.587508913078423,12.29,"summer"
51,50,0.528664048042008,12.29,"summer"
52,1,0.351197958956562,12.29,"summer"
52,2,0.589553253840352,12.29,"summer"
52,3,0.591144212578466,12.29,"summer"
52,4,0.554766487649461,12.29,"summer"
52,5,0.519847828506189,12.29,"summer"
52,6,0.567630172161519,12.29,"summer"
52,7,0.472292175862765,12.29,"summer"
52,8,0.46795619505319,12.29,"summer"
52,9,0.404626969635769,12.29,"summer"
52,10,0.45886382464832,12.29,"summer"
52,11,0.449342802148206,12.29,"summer"
52,12,0.562164857947169,12.29,"summer"
52,13,0.592582670090388,12.29,"summer"
52,14,0.536416880649243,12.29,"summer"
52,15,0.425540245897923,12.29,"summer"
52,16,0.618310039114504,12.29,"summer"
52,17,0.475333957077087,12.29,"summer"
52,18,0.515074952291846,12.29,"summer"
52,19,0.527650120970567,12.29,"summer"
52,20,0.549894691720832,12.29,"summer"
52,21,0.473236034803253,12.29,"summer"
52,22,0.370891225409177,12.29,"summer"
52,23,0.568450381459148,12.29,"summer"
52,24,0.482101714196216,12.29,"summer"
52,25,0.428375944374147,12.29,"summer"
52,26,0.542162467387407,12.29,"summer"
52,27,0.550335708780361,12.29,"summer"
52,28,0.486717967529604,12.29,"summer"
52,29,0.480601431862864,12.29,"summer"
52,30,0.473256643077063,12.29,"summer"
52,31,0.674249137543741,12.29,"summer"
52,32,0.413183524921585,12.29,"summer"
52,33,0.582789618375986,12.29,"summer"
52,34,0.4672184188508,12.29,"summer"
52,35,0.662213905638836,12.29,"summer"
52,36,0.529133916684871,12.29,"summer"
52,37,0.646683510495794,12.29,"summer"
52,38,0.524299215649099,12.29,"summer"
52,39,0.461011206779298,12.29,"summer"
52,40,0.445105741052918,12.29,"summer"
52,41,0.474460166267553,12.29,"summer"
52,42,0.477213431648538,12.29,"summer"
52,43,0.600220096364288,12.29,"summer"
52,44,0.51295230008944,12.29,"summer"
52,45,0.421430956100255,12.29,"summer"
52,46,0.602668359292889,12.29,"summer"
52,47,0.595509044971375,12.29,"summer"
52,48,0.585551127066495,12.29,"summer"
52,49,0.615577382007328,12.29,"summer"
52,50,0.485860663339117,12.29,"summer"
53,1,0.489920493279642,12.29,"summer"
53,2,0.620527489376435,12.29,"summer"
53,3,0.535633766244472,12.29,"summer"
53,4,0.610252204054884,12.29,"summer"
53,5,0.435592961862328,12.29,"summer"
53,6,0.610800384138224,12.29,"summer"
53,7,0.435292081064706,12.29,"summer"
53,8,0.470746555327033,12.29,"summer"
53,9,0.437460071469494,12.29,"summer"
53,10,0.5179724755895,12.29,"summer"
53,11,0.370549128063935,12.29,"summer"
53,12,0.557280697054253,12.29,"summer"
53,13,0.510928567601321,12.29,"summer"
53,14,0.60081361465001,12.29,"summer"
53,15,0.591795434030855,12.29,"summer"
53,16,0.629178842721776,12.29,"summer"
53,17,0.448514349541054,12.29,"summer"
53,18,0.598183998911883,12.29,"summer"
53,19,0.522811298280033,12.29,"summer"
53,20,0.556901504816154,12.29,"summer"
53,21,0.462890681350749,12.29,"summer"
53,22,0.406753743492938,12.29,"summer"
53,23,0.425305311576492,12.29,"summer"
53,24,0.445196417457681,12.29,"summer"
53,25,0.54292909517313,12.29,"summer"
53,26,0.605957439792928,12.29,"summer"
53,27,0.478429319803315,12.29,"summer"
53,28,0.459630452434043,12.29,"summer"
53,29,0.548765358316057,12.29,"summer"
53,30,0.478874458517606,12.29,"summer"
53,31,0.644095111305287,12.29,"summer"
53,32,0.426797350600319,12.29,"summer"
53,33,0.551139431458942,12.29,"summer"
53,34,0.415462800004946,12.29,"summer"
53,35,0.552425387744672,12.29,"summer"
53,36,0.610627274638222,12.29,"summer"
53,37,0.609283615185825,12.29,"summer"
53,38,0.506642046648889,12.29,"summer"
53,39,0.522823663244319,12.29,"summer"
53,40,0.460339377053099,12.29,"summer"
53,41,0.497982449994024,12.29,"summer"
53,42,0.552013222268476,12.29,"summer"
53,43,0.621186954138347,12.29,"summer"
53,44,0.53385733304207,12.29,"summer"
53,45,0.370730480873461,12.29,"summer"
53,46,0.594429171423743,12.29,"summer"
53,47,0.528507425161054,12.29,"summer"
53,48,0.569480795149637,12.29,"summer"
53,49,0.630332906055123,12.29,"summer"
53,50,0.502936679017892,12.29,"summer"
54,1,0.612325396400147,12.29,"summer"
54,2,0.613384661673969,12.29,"summer"
54,3,0.58649086435222,12.29,"summer"
54,4,0.627859913197951,12.29,"summer"
54,5,0.518425857613315,12.29,"summer"
54,6,0.630522502174173,12.29,"summer"
54,7,0.566228809542455,12.29,"summer"
54,8,0.638341281257599,12.29,"summer"
54,9,0.481759616850973,12.29,"summer"
54,10,0.597112368673775,12.29,"summer"
54,11,0.522110616970501,12.29,"summer"
54,12,0.485934853124833,12.29,"summer"
54,13,0.443494174040994,12.29,"summer"
54,14,0.467774842243664,12.29,"summer"
54,15,0.561616677863829,12.29,"summer"
54,16,0.654592965983983,12.29,"summer"
54,17,0.503307627946468,12.29,"summer"
54,18,0.53558842804209,12.29,"summer"
54,19,0.448052724207715,12.29,"summer"
54,20,0.585926197649832,12.29,"summer"
54,21,0.547108453101751,12.29,"summer"
54,22,0.482431446577172,12.29,"summer"
54,23,0.555483655578041,12.29,"summer"
54,24,0.506184542970312,12.29,"summer"
54,25,0.460306403815004,12.29,"summer"
54,26,0.540023328565953,12.29,"summer"
54,27,0.464489883398387,12.29,"summer"
54,28,0.365656723861496,12.29,"summer"
54,29,0.548472720827958,12.29,"summer"
54,30,0.474629154112793,12.29,"summer"
54,31,0.564526566125768,12.29,"summer"
54,32,0.615532043804947,12.29,"summer"
54,33,0.515408806327564,12.29,"summer"
54,34,0.471335951957992,12.29,"summer"
54,35,0.424060571838382,12.29,"summer"
54,36,0.586466134423648,12.29,"summer"
54,37,0.582847321542653,12.29,"summer"
54,38,0.465071036719822,12.29,"summer"
54,39,0.463616092588853,12.29,"summer"
54,40,0.48453761216053,12.29,"summer"
54,41,0.446754402957699,12.29,"summer"
54,42,0.534904233351606,12.29,"summer"
54,43,0.565359140387683,12.29,"summer"
54,44,0.462152905148359,12.29,"summer"
54,45,0.482790030541462,12.29,"summer"
54,46,0.596782636292819,12.29,"summer"
54,47,0.555388857518517,12.29,"summer"
54,48,0.563500274090042,12.29,"summer"
54,49,0.623544540662185,12.29,"summer"
54,50,0.462165270112645,12.29,"summer"
55,1,0.61490555228113,12.29,"summer"
55,2,0.556625353947103,12.29,"summer"
55,3,0.566142254792454,12.29,"summer"
55,4,0.54100840405406,12.29,"summer"
55,5,0.467494569719851,12.29,"summer"
55,6,0.654609452603031,12.29,"summer"
55,7,0.527790257232474,12.29,"summer"
55,8,0.5688130870782,12.29,"summer"
55,9,0.550381046982743,12.29,"summer"
55,10,0.513566426648971,12.29,"summer"
55,11,0.557449684899493,12.29,"summer"
55,12,0.438766636029033,12.29,"summer"
55,13,0.452710194088723,12.29,"summer"
55,14,0.530168452030121,12.29,"summer"
55,15,0.513541696720399,12.29,"summer"
55,16,0.589606835352257,12.29,"summer"
55,17,0.559098346804275,12.29,"summer"
55,18,0.564345213316242,12.29,"summer"
55,19,0.428367701064623,12.29,"summer"
55,20,0.51510380387518,12.29,"summer"
55,21,0.505974338577452,12.29,"summer"
55,22,0.465965435803166,12.29,"summer"
55,23,0.577283087614015,12.29,"summer"
55,24,0.409770794778688,12.29,"summer"
55,25,0.512119725827525,12.29,"summer"
55,26,0.596922772554725,12.29,"summer"
55,27,0.384286603385527,12.29,"summer"
55,28,0.389537591552256,12.29,"summer"
55,29,0.519649989077615,12.29,"summer"
55,30,0.562127763054311,12.29,"summer"
55,31,0.567856863173427,12.29,"summer"
55,32,0.518302207970456,12.29,"summer"
55,33,0.591164820852276,12.29,"summer"
55,34,0.456044612791143,12.29,"summer"
55,35,0.477209309993776,12.29,"summer"
55,36,0.500756323648819,12.29,"summer"
55,37,0.52584071453007,12.29,"summer"
55,38,0.435077755017084,12.29,"summer"
55,39,0.379373590909278,12.29,"summer"
55,40,0.492570717291578,12.29,"summer"
55,41,0.320631767241912,12.29,"summer"
55,42,0.447574612255328,12.29,"summer"
55,43,0.484335651077194,12.29,"summer"
55,44,0.446873930945796,12.29,"summer"
55,45,0.436273034898051,12.29,"summer"
55,46,0.523425424839565,12.29,"summer"
55,47,0.532925839065868,12.29,"summer"
55,48,0.500100980541668,12.29,"summer"
55,49,0.595237015757086,12.29,"summer"
55,50,0.557552726268542,12.29,"summer"
56,1,0.604077965221477,12.29,"summer"
56,2,0.620440934626434,12.29,"summer"
56,3,0.589986027590357,12.29,"summer"
56,4,0.573371637244921,12.29,"summer"
56,5,0.452813235457772,12.29,"summer"
56,6,0.651237939007753,12.29,"summer"
56,7,0.45867422852927,12.29,"summer"
56,8,0.677534096389018,12.29,"summer"
56,9,0.559947407685237,12.29,"summer"
56,10,0.536622963387341,12.29,"summer"
56,11,0.516682397649008,12.29,"summer"
56,12,0.512601959434674,12.29,"summer"
56,13,0.474287056767551,12.29,"summer"
56,14,0.581227511221205,12.29,"summer"
56,15,0.533490505768256,12.29,"summer"
56,16,0.53685377605401,12.29,"summer"
56,17,0.641828201186212,12.29,"summer"
56,18,0.658838270388796,12.29,"summer"
56,19,0.569546741625828,12.29,"summer"
56,20,0.59718655845949,12.29,"summer"
56,21,0.623004603888369,12.29,"summer"
56,22,0.464473396779339,12.29,"summer"
56,23,0.552903499697058,12.29,"summer"
56,24,0.545224856875538,12.29,"summer"
56,25,0.526776330161033,12.29,"summer"
56,26,0.606406700161981,12.29,"summer"
56,27,0.507709555232235,12.29,"summer"
56,28,0.515647862303758,12.29,"summer"
56,29,0.554267767423265,12.29,"summer"
56,30,0.552816944947057,12.29,"summer"
56,31,0.49833279064879,12.29,"summer"
56,32,0.586832961697462,12.29,"summer"
56,33,0.528973172149154,12.29,"summer"
56,34,0.480370619196195,12.29,"summer"
56,35,0.591807798995141,12.29,"summer"
56,36,0.486112084279597,12.29,"summer"
56,37,0.618969503876416,12.29,"summer"
56,38,0.551613421756567,12.29,"summer"
56,39,0.515140898768037,12.29,"summer"
56,40,0.563850614744808,12.29,"summer"
56,41,0.412375680588243,12.29,"summer"
56,42,0.472951640624678,12.29,"summer"
56,43,0.501156124160728,12.29,"summer"
56,44,0.541976992923119,12.29,"summer"
56,45,0.518178558327597,12.29,"summer"
56,46,0.515569550863281,12.29,"summer"
56,47,0.541989357887405,12.29,"summer"
56,48,0.615911236043047,12.29,"summer"
56,49,0.591766582447521,12.29,"summer"
56,50,0.631153115352752,12.29,"summer"
57,1,0.584413550352195,12.29,"summer"
57,2,0.547846229304141,12.29,"summer"
57,3,0.535011396375417,12.29,"summer"
57,4,0.516632937791865,12.29,"summer"
57,5,0.482534487946221,12.29,"summer"
57,6,0.634252599733741,12.29,"summer"
57,7,0.545653508970782,12.29,"summer"
57,8,0.437550747874257,12.29,"summer"
57,9,0.524888612280058,12.29,"summer"
57,10,0.437212772183776,12.29,"summer"
57,11,0.455306836588754,12.29,"summer"
57,12,0.536783707923057,12.29,"summer"
57,13,0.510054776791786,12.29,"summer"
57,14,0.565524006578161,12.29,"summer"
57,15,0.479913115517618,12.29,"summer"
57,16,0.481862658220022,12.29,"summer"
57,17,0.605640072376258,12.29,"summer"
57,18,0.522221901649074,12.29,"summer"
57,19,0.50953544829178,12.29,"summer"
57,20,0.552746876816104,12.29,"summer"
57,21,0.566183471340074,12.29,"summer"
57,22,0.496407977874957,12.29,"summer"
57,23,0.553237353732777,12.29,"summer"
57,24,0.552891134732773,12.29,"summer"
57,25,0.548592248816055,12.29,"summer"
57,26,0.605487571150065,12.29,"summer"
57,27,0.441107735933823,12.29,"summer"
57,28,0.464143664398383,12.29,"summer"
57,29,0.445534393148161,12.29,"summer"
57,30,0.475206185779467,12.29,"summer"
57,31,0.48457882870815,12.29,"summer"
57,32,0.544602487006483,12.29,"summer"
57,33,0.482480906434315,12.29,"summer"
57,34,0.439479682302851,12.29,"summer"
57,35,0.56434109166148,12.29,"summer"
57,36,0.549156915518442,12.29,"summer"
57,37,0.539644136327853,12.29,"summer"
57,38,0.525222466315776,12.29,"summer"
57,39,0.421509267540732,12.29,"summer"
57,40,0.547355752387468,12.29,"summer"
57,41,0.562605875006698,12.29,"summer"
57,42,0.617955576804976,12.29,"summer"
57,43,0.51065241673227,12.29,"summer"
57,44,0.346796031670795,12.29,"summer"
57,45,0.48367206466052,12.29,"summer"
57,46,0.579644795792615,12.29,"summer"
57,47,0.514419609184695,12.29,"summer"
57,48,0.595249380721372,12.29,"summer"
57,49,0.455822043433998,12.29,"summer"
57,50,0.608677731935818,12.29,"summer"
58,1,0.566014483494834,12.29,"summer"
58,2,0.593056660388013,12.29,"summer"
58,3,0.467461596481756,12.29,"summer"
58,4,0.555252842911372,12.29,"summer"
58,5,0.428454255814624,12.29,"summer"
58,6,0.583527394578375,12.29,"summer"
58,7,0.55773820073283,12.29,"summer"
58,8,0.419617428004995,12.29,"summer"
58,9,0.651386318579183,12.29,"summer"
58,10,0.479307232267611,12.29,"summer"
58,11,0.503777496589331,12.29,"summer"
58,12,0.539322647256421,12.29,"summer"
58,13,0.654658912460174,12.29,"summer"
58,14,0.555871091125665,12.29,"summer"
58,15,0.545455669542208,12.29,"summer"
58,16,0.5095766648394,12.29,"summer"
58,17,0.476727076386628,12.29,"summer"
58,18,0.51006302010131,12.29,"summer"
58,19,0.555034395208988,12.29,"summer"
58,20,0.546333582006504,12.29,"summer"
58,21,0.543576194970757,12.29,"summer"
58,22,0.574348469423504,12.29,"summer"
58,23,0.487459865386755,12.29,"summer"
58,24,0.58028777393548,12.29,"summer"
58,25,0.513150139518014,12.29,"summer"
58,26,0.485073427279584,12.29,"summer"
58,27,0.426512956421744,12.29,"summer"
58,28,0.606035751233405,12.29,"summer"
58,29,0.578713301816413,12.29,"summer"
58,30,0.535637887899234,12.29,"summer"
58,31,0.566298877673408,12.29,"summer"
58,32,0.563850614744808,12.29,"summer"
58,33,0.55221106169705,12.29,"summer"
58,34,0.361621623849543,12.29,"summer"
58,35,0.452479381422053,12.29,"summer"
58,36,0.569245860828205,12.29,"summer"
58,37,0.413051631969203,12.29,"summer"
58,38,0.590769141995128,12.29,"summer"
58,39,0.458888554576892,12.29,"summer"
58,40,0.494252352434455,12.29,"summer"
58,41,0.499837194636903,12.29,"summer"
58,42,0.484953899291488,12.29,"summer"
58,43,0.493803092065402,12.29,"summer"
58,44,0.500933554803583,12.29,"summer"
58,45,0.473306102934206,12.29,"summer"
58,46,0.582785496721224,12.29,"summer"
58,47,0.576178484137812,12.29,"summer"
58,48,0.556905626470916,12.29,"summer"
58,49,0.509947613767976,12.29,"summer"
58,50,0.545360871482683,12.29,"summer"
59,1,0.474509626124697,12.29,"summer"
59,2,0.523149273970514,12.29,"summer"
59,3,0.502524513541697,12.29,"summer"
59,4,0.578865803042606,12.29,"summer"
59,5,0.481067178850965,12.29,"summer"
59,6,0.637426273900446,12.29,"summer"
59,7,0.500307063279766,12.29,"summer"
59,8,0.465009211898393,12.29,"summer"
59,9,0.600496247233339,12.29,"summer"
59,10,0.535332885446849,12.29,"summer"
59,11,0.518273356387122,12.29,"summer"
59,12,0.523326505125278,12.29,"summer"
59,13,0.557470293173303,12.29,"summer"
59,14,0.592290032602289,12.29,"summer"
59,15,0.505207710791729,12.29,"summer"
59,16,0.432658343671817,12.29,"summer"
59,17,0.510215521327503,12.29,"summer"
59,18,0.451337683052992,12.29,"summer"
59,19,0.616183265257335,12.29,"summer"
59,20,0.552491334220863,12.29,"summer"
59,21,0.561381743542397,12.29,"summer"
59,22,0.558385300530457,12.29,"summer"
59,23,0.525675848339591,12.29,"summer"
59,24,0.596873312697582,12.29,"summer"
59,25,0.464085961231715,12.29,"summer"
59,26,0.486631412779603,12.29,"summer"
59,27,0.442513220207649,12.29,"summer"
59,28,0.565210760816253,12.29,"summer"
59,29,0.5763639586021,12.29,"summer"
59,30,0.587644927685567,12.29,"summer"
59,31,0.50257397339884,12.29,"summer"
59,32,0.470647635612746,12.29,"summer"
59,33,0.55953112055428,12.29,"summer"
59,34,0.395839601683284,12.29,"summer"
59,35,0.428342971136052,12.29,"summer"
59,36,0.45869483680308,12.29,"summer"
59,37,0.491960712386809,12.29,"summer"
59,38,0.588308514102242,12.29,"summer"
59,39,0.425152810350299,12.29,"summer"
59,40,0.537789391684974,12.29,"summer"
59,41,0.480098589981906,12.29,"summer"
59,42,0.44084807168382,12.29,"summer"
59,43,0.512849258720391,12.29,"summer"
59,44,0.410046945647739,12.29,"summer"
59,45,0.393947762147547,12.29,"summer"
59,46,0.528964928839631,12.29,"summer"
59,47,0.596547701971388,12.29,"summer"
59,48,0.365990577897214,12.29,"summer"
59,49,0.538127367375454,12.29,"summer"
59,50,0.524752597672914,12.29,"summer"
60,1,0.588366217268909,12.29,"summer"
60,2,0.543980117137428,12.29,"summer"
60,3,0.498341033958314,12.29,"summer"
60,4,0.577703496399735,12.29,"summer"
60,5,0.50618042131555,12.29,"summer"
60,6,0.603422622114327,12.29,"summer"
60,7,0.481133125327156,12.29,"summer"
60,8,0.426953973481273,12.29,"summer"
60,9,0.570717291578223,12.29,"summer"
60,10,0.496420342839243,12.29,"summer"
60,11,0.534446729673029,12.29,"summer"
60,12,0.550488210006553,12.29,"summer"
60,13,0.550933348720844,12.29,"summer"
60,14,0.654613574257793,12.29,"summer"
60,15,0.537575065637352,12.29,"summer"
60,16,0.530407508006314,12.29,"summer"
60,17,0.622159664662169,12.29,"summer"
60,18,0.479253650755705,12.29,"summer"
60,19,0.577163559625919,12.29,"summer"
60,20,0.480172779767621,12.29,"summer"
60,21,0.580840075673581,12.29,"summer"
60,22,0.518108490196644,12.29,"summer"
60,23,0.500092737232144,12.29,"summer"
60,24,0.590336368245123,12.29,"summer"
60,25,0.508612197625103,12.29,"summer"
60,26,0.384814175195057,12.29,"summer"
60,27,0.452075459255382,12.29,"summer"
60,28,0.521760276315735,12.29,"summer"
60,29,0.564777987066247,12.29,"summer"
60,30,0.51415582327993,12.29,"summer"
60,31,0.546498448196982,12.29,"summer"
60,32,0.460545459791197,12.29,"summer"
60,33,0.634759563269461,12.29,"summer"
60,34,0.522848393172891,12.29,"summer"
60,35,0.416464362112101,12.29,"summer"
60,36,0.485980191327214,12.29,"summer"
60,37,0.504173175446478,12.29,"summer"
60,38,0.614134802840644,12.29,"summer"
60,39,0.505619876267924,12.29,"summer"
60,40,0.499680571755949,12.29,"summer"
60,41,0.593773828316593,12.29,"summer"
60,42,0.454779264779224,12.29,"summer"
60,43,0.506963535720321,12.29,"summer"
60,44,0.51559015913709,12.29,"summer"
60,45,0.505034601291727,12.29,"summer"
60,46,0.460776272457866,12.29,"summer"
60,47,0.596716689816628,12.29,"summer"
60,48,0.483486590196232,12.29,"summer"
60,49,0.45099558570775,12.29,"summer"
60,50,0.557424954970922,12.29,"summer"
61,1,0.592920645780868,12.29,"summer"
61,2,0.51596935137519,12.29,"summer"
61,3,0.538341693423075,12.29,"summer"
61,4,0.585790183042688,12.29,"summer"
61,5,0.508208275458431,12.29,"summer"
61,6,0.55349701798278,12.29,"summer"
61,7,0.502701744696461,12.29,"summer"
61,8,0.522679405327651,12.29,"summer"
61,9,0.520016816351429,12.29,"summer"
61,10,0.481602993970019,12.29,"summer"
61,11,0.544054306923143,12.29,"summer"
61,12,0.605388651435778,12.29,"summer"
61,13,0.594408563149933,12.29,"summer"
61,14,0.555454803994708,12.29,"summer"
61,15,0.580535073221197,12.29,"summer"
61,16,0.633230429352777,12.29,"summer"
61,17,0.468442550315101,12.29,"summer"
61,18,0.513801360970402,12.29,"summer"
61,19,0.573416975447303,12.29,"summer"
61,20,0.477003227255679,12.29,"summer"
61,21,0.608484014162006,12.29,"summer"
61,22,0.49723643048211,12.29,"summer"
61,23,0.589071020233203,12.29,"summer"
61,24,0.607033191685798,12.29,"summer"
61,25,0.479006351469988,12.29,"summer"
61,26,0.429723725481306,12.29,"summer"
61,27,0.514473190696601,12.29,"summer"
61,28,0.434805725802795,12.29,"summer"
61,29,0.451453089386327,12.29,"summer"
61,30,0.53653640863734,12.29,"summer"
61,31,0.535390588613517,12.29,"summer"
61,32,0.560153490423335,12.29,"summer"
61,33,0.647066824388656,12.29,"summer"
61,34,0.566814084518653,12.29,"summer"
61,35,0.452495868041101,12.29,"summer"
61,36,0.638757568388557,12.29,"summer"
61,37,0.553538234530399,12.29,"summer"
61,38,0.479566896517614,12.29,"summer"
61,39,0.477938842886642,12.29,"summer"
61,40,0.553369246685159,12.29,"summer"
61,41,0.556876774887582,12.29,"summer"
61,42,0.523062719220513,12.29,"summer"
61,43,0.413377242695397,12.29,"summer"
61,44,0.52936472935154,12.29,"summer"
61,45,0.505978460232214,12.29,"summer"
61,46,0.514918329410892,12.29,"summer"
61,47,0.57866384195927,12.29,"summer"
61,48,0.454746291541128,12.29,"summer"
61,49,0.448947123291059,12.29,"summer"
61,50,0.540114004970716,12.29,"summer"
62,1,0.399157533766657,12.29,"summer"
62,2,0.486421208386743,12.29,"summer"
62,3,0.540320087708813,12.29,"summer"
62,4,0.458064223624501,12.29,"summer"
62,5,0.593011322185631,12.29,"summer"
62,6,0.588737166197485,12.29,"summer"
62,7,0.51951397447047,12.29,"summer"
62,8,0.536693031518294,12.29,"summer"
62,9,0.49434715049398,12.29,"summer"
62,10,0.638262969817122,12.29,"summer"
62,11,0.522258996541932,12.29,"summer"
62,12,0.532369415673004,12.29,"summer"
62,13,0.591572864673709,12.29,"summer"
62,14,0.582447521030743,12.29,"summer"
62,15,0.567164425173419,12.29,"summer"
62,16,0.579240873625943,12.29,"summer"
62,17,0.383318014516468,12.29,"summer"
62,18,0.471566764624662,12.29,"summer"
62,19,0.469060798529394,12.29,"summer"
62,20,0.451642685505377,12.29,"summer"
62,21,0.618169902852597,12.29,"summer"
62,22,0.540159343173097,12.29,"summer"
62,23,0.622209124519312,12.29,"summer"
62,24,0.493316736803492,12.29,"summer"
62,25,0.553340395101826,12.29,"summer"
62,26,0.583148202340276,12.29,"summer"
62,27,0.488931296136773,12.29,"summer"
62,28,0.310517226456078,12.29,"summer"
62,29,0.47403151417231,12.29,"summer"
62,30,0.460561946410245,12.29,"summer"
62,31,0.543790521018378,12.29,"summer"
