"Year","Ensemble","Proportion","TargetValue","TargetType"
49,42,0.0692765210608424,12.29,"summer"
49,43,0.0421216848673947,12.29,"summer"
49,44,0.015698127925117,12.29,"summer"
49,45,0.12792511700468,12.29,"summer"
49,46,0.199395475819033,12.29,"summer"
49,47,0.0571860374414977,12.29,"summer"
49,48,0.207878315132605,12.29,"summer"
49,49,0.265941887675507,12.29,"summer"
49,50,0.0105304212168487,12.29,"summer"
50,1,0.0689352574102964,12.29,"summer"
50,2,0.0716653666146646,12.29,"summer"
50,3,0.0762968018720749,12.29,"summer"
50,4,0.101599063962559,12.29,"summer"
50,5,0.0726404056162246,12.29,"summer"
50,6,0.175897035881435,12.29,"summer"
50,7,0.251901326053042,12.29,"summer"
50,8,0.0339313572542902,12.29,"summer"
50,9,0.0135042901716069,12.29,"summer"
50,10,0.311329953198128,12.29,"summer"
50,11,0.0549434477379095,12.29,"summer"
50,12,0.276326053042122,12.29,"summer"
50,13,0.0250585023400936,12.29,"summer"
50,14,0.283541341653666,12.29,"summer"
50,15,0.0841458658346334,12.29,"summer"
50,16,0.0960413416536662,12.29,"summer"
50,17,0.0424629485179407,12.29,"summer"
50,18,0.467579953198128,12.29,"summer"
50,19,0.0329075663026521,12.29,"summer"
50,20,0.270427067082683,12.29,"summer"
50,21,0.129436427457098,12.29,"summer"
50,22,0.00687402496099844,12.29,"summer"
50,23,0.147035881435257,12.29,"summer"
50,24,0.131240249609984,12.29,"summer"
50,25,0.0873147425897036,12.29,"summer"
50,26,0.0232059282371295,12.29,"summer"
50,27,0.167657956318253,12.29,"summer"
50,28,0.0682527301092044,12.29,"summer"
50,29,0.234886895475819,12.29,"summer"
50,30,0.151179797191888,12.29,"summer"
50,31,0.162685257410296,12.29,"summer"
50,32,0.0882897815912636,12.29,"summer"
50,33,0.0731766770670827,12.29,"summer"
50,34,0.0666439157566303,12.29,"summer"
50,35,0.0491419656786271,12.29,"summer"
50,36,0.0390015600624025,12.29,"summer"
50,37,0.0553822152886115,12.29,"summer"
50,38,0.112226989079563,12.29,"summer"
50,39,0.141283151326053,12.29,"summer"
50,40,0.0660101404056162,12.29,"summer"
50,41,0.0724453978159126,12.29,"summer"
50,42,0.0901423556942278,12.29,"summer"
50,43,0.0270573322932917,12.29,"summer"
50,44,0.0502145085803432,12.29,"summer"
50,45,0.0847796411856474,12.29,"summer"
50,46,0.116370904836193,12.29,"summer"
50,47,0.144549531981279,12.29,"summer"
50,48,0.233180577223089,12.29,"summer"
50,49,0.282761310452418,12.29,"summer"
50,50,0.0198907956318253,12.29,"summer"
51,1,0.0584048361934477,12.29,"summer"
51,2,0.100234009360374,12.29,"summer"
51,3,0.105791731669267,12.29,"summer"
51,4,0.141624414976599,12.29,"summer"
51,5,0.127632605304212,12.29,"summer"
51,6,0.157517550702028,12.29,"summer"
51,7,0.2836875975039,12.29,"summer"
51,8,0.0459243369734789,12.29,"summer"
51,9,0.00745904836193448,12.29,"summer"
51,10,0.334487129485179,12.29,"summer"
51,11,0.0625,12.29,"summer"
51,12,0.345115054602184,12.29,"summer"
51,13,0.0411953978159126,12.29,"summer"
51,14,0.188913806552262,12.29,"summer"
51,15,0.147474648985959,12.29,"summer"
51,16,0.0961388455538222,12.29,"summer"
51,17,0.0478256630265211,12.29,"summer"
51,18,0.445154056162247,12.29,"summer"
51,19,0.0265210608424337,12.29,"summer"
51,20,0.222455148205928,12.29,"summer"
51,21,0.152691107644306,12.29,"summer"
51,22,0.0202320592823713,12.29,"summer"
51,23,0.254582683307332,12.29,"summer"
51,24,0.0493857254290172,12.29,"summer"
51,25,0.108765600624025,12.29,"summer"
51,26,0.0457780811232449,12.29,"summer"
51,27,0.133190327613105,12.29,"summer"
51,28,0.116078393135725,12.29,"summer"
51,29,0.180333463338534,12.29,"summer"
51,30,0.0878997659906396,12.29,"summer"
51,31,0.141039391575663,12.29,"summer"
51,32,0.117053432137285,12.29,"summer"
51,33,0.0916049141965679,12.29,"summer"
51,34,0.109399375975039,12.29,"summer"
51,35,0.0591361154446178,12.29,"summer"
51,36,0.101891575663027,12.29,"summer"
51,37,0.114469578783151,12.29,"summer"
51,38,0.126072542901716,12.29,"summer"
51,39,0.120904836193448,12.29,"summer"
51,40,0.0728841653666147,12.29,"summer"
51,41,0.144208268330733,12.29,"summer"
51,42,0.137675507020281,12.29,"summer"
51,43,0.0449492979719189,12.29,"summer"
51,44,0.0707878315132605,12.29,"summer"
51,45,0.131240249609984,12.29,"summer"
51,46,0.143574492979719,12.29,"summer"
51,47,0.243808502340094,12.29,"summer"
51,48,0.226501560062402,12.29,"summer"
51,49,0.257459048361934,12.29,"summer"
51,50,0.0164781591263651,12.29,"summer"
52,1,0.0756142745709828,12.29,"summer"
52,2,0.0968701248049922,12.29,"summer"
52,3,0.0456318252730109,12.29,"summer"
52,4,0.0798069422776911,12.29,"summer"
52,5,0.176140795631825,12.29,"summer"
52,6,0.144500780031201,12.29,"summer"
52,7,0.339216068642746,12.29,"summer"
52,8,0.0449005460218409,12.29,"summer"
52,9,0.00853159126365055,12.29,"summer"
52,10,0.263650546021841,12.29,"summer"
52,11,0.0372952418096724,12.29,"summer"
52,12,0.195202808112324,12.29,"summer"
52,13,0.0713241029641186,12.29,"summer"
52,14,0.18359984399376,12.29,"summer"
52,15,0.0495319812792512,12.29,"summer"
52,16,0.102330343213729,12.29,"summer"
52,17,0.0449005460218409,12.29,"summer"
52,18,0.367979719188768,12.29,"summer"
52,19,0.00848283931357254,12.29,"summer"
52,20,0.251121294851794,12.29,"summer"
52,21,0.115005850234009,12.29,"summer"
52,22,0.0601599063962559,12.29,"summer"
52,23,0.276764820592824,12.29,"summer"
52,24,0.0558209828393136,12.29,"summer"
52,25,0.0822932917316693,12.29,"summer"
52,26,0.0438280031201248,12.29,"summer"
52,27,0.1513748049922,12.29,"summer"
52,28,0.175068252730109,12.29,"summer"
52,29,0.176189547581903,12.29,"summer"
52,30,0.121148595943838,12.29,"summer"
52,31,0.234594383775351,12.29,"summer"
52,32,0.0743467238689548,12.29,"summer"
52,33,0.124317472698908,12.29,"summer"
52,34,0.0828295631825273,12.29,"summer"
52,35,0.0605986739469579,12.29,"summer"
52,36,0.0685452418096724,12.29,"summer"
52,37,0.155469968798752,12.29,"summer"
52,38,0.103792901716069,12.29,"summer"
52,39,0.170339313572543,12.29,"summer"
52,40,0.047435647425897,12.29,"summer"
52,41,0.138845553822153,12.29,"summer"
52,42,0.0252535101404056,12.29,"summer"
52,43,0.0599648985959438,12.29,"summer"
52,44,0.0984789391575663,12.29,"summer"
52,45,0.0864859594383775,12.29,"summer"
52,46,0.212558502340094,12.29,"summer"
52,47,0.10057527301092,12.29,"summer"
52,48,0.25633775351014,12.29,"summer"
52,49,0.18579368174727,12.29,"summer"
52,50,0.0555284711388456,12.29,"summer"
53,1,0.0449980499219969,12.29,"summer"
53,2,0.104719188767551,12.29,"summer"
53,3,0.0565035101404056,12.29,"summer"
53,4,0.0806844773790952,12.29,"summer"
53,5,0.24341848673947,12.29,"summer"
53,6,0.178090873634945,12.29,"summer"
53,7,0.31640015600624,12.29,"summer"
53,8,0.0477769110764431,12.29,"summer"
53,9,0.0333463338533541,12.29,"summer"
53,10,0.268867004680187,12.29,"summer"
53,11,0.0489469578783151,12.29,"summer"
53,12,0.207390795631825,12.29,"summer"
53,13,0.0830245709828393,12.29,"summer"
53,14,0.182576053042122,12.29,"summer"
53,15,0.0476794071762871,12.29,"summer"
53,16,0.122269890795632,12.29,"summer"
53,17,0.0683502340093604,12.29,"summer"
53,18,0.359448127925117,12.29,"summer"
53,19,0.00760530421216849,12.29,"summer"
53,20,0.199834243369735,12.29,"summer"
53,21,0.178432137285491,12.29,"summer"
53,22,0.0658638845553822,12.29,"summer"
53,23,0.186134945397816,12.29,"summer"
53,24,0.133726599063963,12.29,"summer"
53,25,0.113543291731669,12.29,"summer"
53,26,0.0752242589703588,12.29,"summer"
53,27,0.117979719188768,12.29,"summer"
53,28,0.206025741029641,12.29,"summer"
53,29,0.151033541341654,12.29,"summer"
53,30,0.0648400936037442,12.29,"summer"
53,31,0.172191887675507,12.29,"summer"
53,32,0.0638163026521061,12.29,"summer"
53,33,0.105060452418097,12.29,"summer"
53,34,0.118613494539782,12.29,"summer"
53,35,0.0451930577223089,12.29,"summer"
53,36,0.168389235569423,12.29,"summer"
53,37,0.158736349453978,12.29,"summer"
53,38,0.138114274570983,12.29,"summer"
53,39,0.284467628705148,12.29,"summer"
53,40,0.0766868174726989,12.29,"summer"
53,41,0.0885335413416537,12.29,"summer"
53,42,0.031201248049922,12.29,"summer"
53,43,0.046314352574103,12.29,"summer"
53,44,0.109399375975039,12.29,"summer"
53,45,0.0455343213728549,12.29,"summer"
53,46,0.240980889235569,12.29,"summer"
53,47,0.156152496099844,12.29,"summer"
53,48,0.139625585023401,12.29,"summer"
53,49,0.233716848673947,12.29,"summer"
53,50,0.0907273790951638,12.29,"summer"
54,1,0.102379095163807,12.29,"summer"
54,2,0.12183112324493,12.29,"summer"
54,3,0.0711290951638066,12.29,"summer"
54,4,0.0808307332293292,12.29,"summer"
54,5,0.345602574102964,12.29,"summer"
54,6,0.109350624024961,12.29,"summer"
54,7,0.286905226209048,12.29,"summer"
54,8,0.104572932917317,12.29,"summer"
54,9,0.0519695787831513,12.29,"summer"
54,10,0.157858814352574,12.29,"summer"
54,11,0.0300312012480499,12.29,"summer"
54,12,0.240347113884555,12.29,"summer"
54,13,0.102817862714509,12.29,"summer"
54,14,0.232693057722309,12.29,"summer"
54,15,0.0794656786271451,12.29,"summer"
54,16,0.0270573322932917,12.29,"summer"
54,17,0.030811232449298,12.29,"summer"
54,18,0.351014040561622,12.29,"summer"
54,19,0.0174044461778471,12.29,"summer"
54,20,0.140893135725429,12.29,"summer"
54,21,0.201833073322933,12.29,"summer"
54,22,0.0454855694227769,12.29,"summer"
54,23,0.219676287051482,12.29,"summer"
54,24,0.0642550702028081,12.29,"summer"
54,25,0.0575273010920437,12.29,"summer"
54,26,0.0907273790951638,12.29,"summer"
54,27,0.063133775351014,12.29,"summer"
54,28,0.191058892355694,12.29,"summer"
54,29,0.144452028081123,12.29,"summer"
54,30,0.06176872074883,12.29,"summer"
54,31,0.174239469578783,12.29,"summer"
54,32,0.0408541341653666,12.29,"summer"
54,33,0.0646938377535101,12.29,"summer"
54,34,0.104182917316693,12.29,"summer"
54,35,0.0432429797191888,12.29,"summer"
54,36,0.21826248049922,12.29,"summer"
54,37,0.15649375975039,12.29,"summer"
54,38,0.101452808112324,12.29,"summer"
54,39,0.282566302652106,12.29,"summer"
54,40,0.0701053042121685,12.29,"summer"
54,41,0.119686037441498,12.29,"summer"
54,42,0.0355401716068643,12.29,"summer"
54,43,0.0289099063962559,12.29,"summer"
54,44,0.0610861934477379,12.29,"summer"
54,45,0.0575760530421217,12.29,"summer"
54,46,0.0858034321372855,12.29,"summer"
54,47,0.208707098283931,12.29,"summer"
54,48,0.0735179407176287,12.29,"summer"
54,49,0.239469578783151,12.29,"summer"
54,50,0.106084243369735,12.29,"summer"
55,1,0.112909516380655,12.29,"summer"
55,2,0.0877535101404056,12.29,"summer"
55,3,0.0687890015600624,12.29,"summer"
55,4,0.145378315132605,12.29,"summer"
55,5,0.170631825273011,12.29,"summer"
55,6,0.0556259750390016,12.29,"summer"
55,7,0.261310452418097,12.29,"summer"
55,8,0.0963338533541342,12.29,"summer"
55,9,0.0494344773790952,12.29,"summer"
55,10,0.228451638065523,12.29,"summer"
55,11,0.03100624024961,12.29,"summer"
55,12,0.173703198127925,12.29,"summer"
55,13,0.148742199687988,12.29,"summer"
55,14,0.0765405616224649,12.29,"summer"
55,15,0.0495807332293292,12.29,"summer"
55,16,0.0336388455538222,12.29,"summer"
55,17,0.0105791731669267,12.29,"summer"
55,18,0.337022230889236,12.29,"summer"
55,19,0.00911661466458658,12.29,"summer"
55,20,0.150789781591264,12.29,"summer"
55,21,0.0991614664586584,12.29,"summer"
55,22,0.0396840873634945,12.29,"summer"
55,23,0.22581903276131,12.29,"summer"
55,24,0.0240347113884555,12.29,"summer"
55,25,0.0456318252730109,12.29,"summer"
55,26,0.0841946177847114,12.29,"summer"
55,27,0.104036661466459,12.29,"summer"
55,28,0.0912636505460218,12.29,"summer"
55,29,0.0576735569422777,12.29,"summer"
55,30,0.0208658346333853,12.29,"summer"
55,31,0.0691790171606864,12.29,"summer"
55,32,0.0261310452418097,12.29,"summer"
55,33,0.0576248049921997,12.29,"summer"
55,34,0.0831708268330733,12.29,"summer"
55,35,0.0205733229329173,12.29,"summer"
55,36,0.253217628705148,12.29,"summer"
55,37,0.0638650546021841,12.29,"summer"
55,38,0.0804894695787832,12.29,"summer"
55,39,0.253753900156006,12.29,"summer"
55,40,0.0323225429017161,12.29,"summer"
55,41,0.137041731669267,12.29,"summer"
55,42,0.0347113884555382,12.29,"summer"
55,43,0.030859984399376,12.29,"summer"
55,44,0.116029641185647,12.29,"summer"
55,45,0.0279836193447738,12.29,"summer"
55,46,0.0450955538221529,12.29,"summer"
55,47,0.186134945397816,12.29,"summer"
55,48,0.0508482839313573,12.29,"summer"
55,49,0.169510530421217,12.29,"summer"
55,50,0.144988299531981,12.29,"summer"
56,1,0.12524375975039,12.29,"summer"
56,2,0.0901423556942278,12.29,"summer"
56,3,0.0649863494539782,12.29,"summer"
56,4,0.112080733229329,12.29,"summer"
56,5,0.186427457098284,12.29,"summer"
56,6,0.0178919656786271,12.29,"summer"
56,7,0.252827613104524,12.29,"summer"
56,8,0.109984399375975,12.29,"summer"
56,9,0.0298361934477379,12.29,"summer"
56,10,0.171070592823713,12.29,"summer"
56,11,0.0505070202808112,12.29,"summer"
56,12,0.0962363494539782,12.29,"summer"
56,13,0.142891965678627,12.29,"summer"
56,14,0.077369344773791,12.29,"summer"
56,15,0.0196957878315133,12.29,"summer"
56,16,0.0480206708268331,12.29,"summer"
56,17,0.0211095943837754,12.29,"summer"
56,18,0.301969578783151,12.29,"summer"
56,19,0.0120904836193448,12.29,"summer"
56,20,0.12329368174727,12.29,"summer"
56,21,0.0836583463338534,12.29,"summer"
56,22,0.0268623244929797,12.29,"summer"
56,23,0.281396255850234,12.29,"summer"
56,24,0.0198907956318253,12.29,"summer"
56,25,0.166634165366615,12.29,"summer"
56,26,0.0389040561622465,12.29,"summer"
56,27,0.109058112324493,12.29,"summer"
56,28,0.0634750390015601,12.29,"summer"
56,29,0.047191887675507,12.29,"summer"
56,30,0.015503120124805,12.29,"summer"
56,31,0.0556259750390016,12.29,"summer"
56,32,0.0326638065522621,12.29,"summer"
56,33,0.0745417316692668,12.29,"summer"
56,34,0.077564352574103,12.29,"summer"
56,35,0.0193057722308892,12.29,"summer"
56,36,0.236446957878315,12.29,"summer"
56,37,0.0356864274570983,12.29,"summer"
56,38,0.0403178627145086,12.29,"summer"
56,39,0.272230889235569,12.29,"summer"
56,40,0.0373439937597504,12.29,"summer"
56,41,0.142404446177847,12.29,"summer"
56,42,0.0377340093603744,12.29,"summer"
56,43,0.077418096723869,12.29,"summer"
56,44,0.118954758190328,12.29,"summer"
56,45,0.0710315912636506,12.29,"summer"
56,46,0.0431942277691108,12.29,"summer"
56,47,0.205830733229329,12.29,"summer"
56,48,0.0813182527301092,12.29,"summer"
56,49,0.22240639625585,12.29,"summer"
56,50,0.121928627145086,12.29,"summer"
57,1,0.0375877535101404,12.29,"summer"
57,2,0.0959438377535101,12.29,"summer"
57,3,0.0507995319812793,12.29,"summer"
57,4,0.116468408736349,12.29,"summer"
57,5,0.0745904836193448,12.29,"summer"
57,6,0.0242784711388456,12.29,"summer"
57,7,0.201248049921997,12.29,"summer"
57,8,0.093164976599064,12.29,"summer"
57,9,0.0337363494539782,12.29,"summer"
57,10,0.191546411856474,12.29,"summer"
57,11,0.0707390795631825,12.29,"summer"
57,12,0.0214996099843994,12.29,"summer"
57,13,0.0991614664586584,12.29,"summer"
57,14,0.0682039781591264,12.29,"summer"
57,15,0.0206220748829953,12.29,"summer"
57,16,0.102720358814353,12.29,"summer"
57,17,0.031103744149766,12.29,"summer"
57,18,0.231279251170047,12.29,"summer"
57,19,0.0281298751950078,12.29,"summer"
57,20,0.207195787831513,12.29,"summer"
57,21,0.154202418096724,12.29,"summer"
57,22,0.0171119344773791,12.29,"summer"
57,23,0.240249609984399,12.29,"summer"
57,24,0.0666926677067083,12.29,"summer"
57,25,0.122123634945398,12.29,"summer"
57,26,0.0492394695787832,12.29,"summer"
57,27,0.118077223088924,12.29,"summer"
57,28,0.0145768330733229,12.29,"summer"
57,29,0.0335900936037441,12.29,"summer"
57,30,0.00755655226209048,12.29,"summer"
57,31,0.062158736349454,12.29,"summer"
57,32,0.0528471138845554,12.29,"summer"
57,33,0.0888260530421217,12.29,"summer"
57,34,0.03051872074883,12.29,"summer"
57,35,0.046216848673947,12.29,"summer"
57,36,0.0711778471138846,12.29,"summer"
57,37,0.0407566302652106,12.29,"summer"
57,38,0.0211583463338534,12.29,"summer"
57,39,0.238640795631825,12.29,"summer"
57,40,0.0459243369734789,12.29,"summer"
57,41,0.0905323712948518,12.29,"summer"
57,42,0.047338143525741,12.29,"summer"
57,43,0.0502145085803432,12.29,"summer"
57,44,0.0859496879875195,12.29,"summer"
57,45,0.0867297191887676,12.29,"summer"
57,46,0.0703003120124805,12.29,"summer"
57,47,0.11866224648986,12.29,"summer"
57,48,0.0854621684867395,12.29,"summer"
57,49,0.191595163806552,12.29,"summer"
57,50,0.0600136505460218,12.29,"summer"
58,1,0.0498732449297972,12.29,"summer"
58,2,0.0844383775351014,12.29,"summer"
58,3,0.0403666146645866,12.29,"summer"
58,4,0.0479719188767551,12.29,"summer"
58,5,0.141039391575663,12.29,"summer"
58,6,0.0548459438377535,12.29,"summer"
58,7,0.241322152886115,12.29,"summer"
58,8,0.0573322932917317,12.29,"summer"
58,9,0.0339313572542902,12.29,"summer"
58,10,0.09448127925117,12.29,"summer"
58,11,0.0845358814352574,12.29,"summer"
58,12,0.0432429797191888,12.29,"summer"
58,13,0.105157956318253,12.29,"summer"
58,14,0.103256630265211,12.29,"summer"
58,15,0.0186719968798752,12.29,"summer"
58,16,0.0339801092043682,12.29,"summer"
58,17,0.0878022620904836,12.29,"summer"
58,18,0.181210998439938,12.29,"summer"
58,19,0.0532858814352574,12.29,"summer"
58,20,0.155128705148206,12.29,"summer"
58,21,0.199687987519501,12.29,"summer"
58,22,0.0430967238689548,12.29,"summer"
58,23,0.265015600624025,12.29,"summer"
58,24,0.128510140405616,12.29,"summer"
58,25,0.0872659906396256,12.29,"summer"
58,26,0.0765893135725429,12.29,"summer"
58,27,0.0882410296411856,12.29,"summer"
58,28,0.03100624024961,12.29,"summer"
58,29,0.062451248049922,12.29,"summer"
58,30,0.00360764430577223,12.29,"summer"
58,31,0.0580635725429017,12.29,"summer"
58,32,0.0425604524180967,12.29,"summer"
58,33,0.06225624024961,12.29,"summer"
58,34,0.0104329173166927,12.29,"summer"
58,35,0.0200370514820593,12.29,"summer"
58,36,0.0481181747269891,12.29,"summer"
58,37,0.0293974258970359,12.29,"summer"
58,38,0.0143330733229329,12.29,"summer"
58,39,0.236446957878315,12.29,"summer"
58,40,0.0917511700468019,12.29,"summer"
58,41,0.047289391575663,12.29,"summer"
58,42,0.0799044461778471,12.29,"summer"
58,43,0.106425507020281,12.29,"summer"
58,44,0.0323712948517941,12.29,"summer"
58,45,0.0689840093603744,12.29,"summer"
58,46,0.113640795631825,12.29,"summer"
58,47,0.094530031201248,12.29,"summer"
58,48,0.0486544461778471,12.29,"summer"
58,49,0.0641088143525741,12.29,"summer"
58,50,0.0429504680187207,12.29,"summer"
59,1,0.0889723088923557,12.29,"summer"
59,2,0.135676677067083,12.29,"summer"
59,3,0.0450468018720749,12.29,"summer"
59,4,0.0907761310452418,12.29,"summer"
59,5,0.105889235569423,12.29,"summer"
59,6,0.0648400936037442,12.29,"summer"
59,7,0.218798751950078,12.29,"summer"
59,8,0.0453393135725429,12.29,"summer"
59,9,0.0417316692667707,12.29,"summer"
59,10,0.0576248049921997,12.29,"summer"
59,11,0.0645963338533541,12.29,"summer"
59,12,0.0500682527301092,12.29,"summer"
59,13,0.0683989859594384,12.29,"summer"
59,14,0.0873147425897036,12.29,"summer"
59,15,0.014966848673947,12.29,"summer"
59,16,0.0397815912636505,12.29,"summer"
59,17,0.0696177847113885,12.29,"summer"
59,18,0.148595943837754,12.29,"summer"
59,19,0.0579660686427457,12.29,"summer"
59,20,0.133531591263651,12.29,"summer"
59,21,0.135140405616225,12.29,"summer"
59,22,0.0482156786271451,12.29,"summer"
59,23,0.195787831513261,12.29,"summer"
59,24,0.0818545241809672,12.29,"summer"
59,25,0.0604036661466459,12.29,"summer"
59,26,0.102427847113885,12.29,"summer"
59,27,0.078344383775351,12.29,"summer"
59,28,0.0609399375975039,12.29,"summer"
59,29,0.0738104524180967,12.29,"summer"
59,30,0.00121879875195008,12.29,"summer"
59,31,0.0858521840873635,12.29,"summer"
59,32,0.0354426677067083,12.29,"summer"
59,33,0.0518233229329173,12.29,"summer"
59,34,0.0199395475819033,12.29,"summer"
59,35,0.0430967238689548,12.29,"summer"
59,36,0.0859496879875195,12.29,"summer"
59,37,0.0792706708268331,12.29,"summer"
59,38,0.0254972698907956,12.29,"summer"
59,39,0.158005070202808,12.29,"summer"
59,40,0.165610374414977,12.29,"summer"
59,41,0.0359789391575663,12.29,"summer"
59,42,0.046168096723869,12.29,"summer"
59,43,0.0826833073322933,12.29,"summer"
59,44,0.062695007800312,12.29,"summer"
59,45,0.0808307332293292,12.29,"summer"
59,46,0.0987714508580343,12.29,"summer"
59,47,0.109594383775351,12.29,"summer"
59,48,0.0452905616224649,12.29,"summer"
59,49,0.0839996099843994,12.29,"summer"
59,50,0.0250097503900156,12.29,"summer"
60,1,0.0481669266770671,12.29,"summer"
60,2,0.0850234009360374,12.29,"summer"
60,3,0.0291536661466459,12.29,"summer"
60,4,0.0570397815912637,12.29,"summer"
60,5,0.0802944617784711,12.29,"summer"
60,6,0.0602086583463339,12.29,"summer"
60,7,0.258239079563183,12.29,"summer"
60,8,0.0357351794071763,12.29,"summer"
60,9,0.0321762870514821,12.29,"summer"
60,10,0.0265210608424337,12.29,"summer"
60,11,0.0523595943837754,12.29,"summer"
60,12,0.0439742589703588,12.29,"summer"
60,13,0.0799044461778471,12.29,"summer"
60,14,0.0249122464898596,12.29,"summer"
60,15,0.0124317472698908,12.29,"summer"
60,16,0.0297874414976599,12.29,"summer"
60,17,0.0828295631825273,12.29,"summer"
60,18,0.116322152886115,12.29,"summer"
60,19,0.0296899375975039,12.29,"summer"
60,20,0.144744539781591,12.29,"summer"
60,21,0.0822932917316693,12.29,"summer"
60,22,0.0450955538221529,12.29,"summer"
60,23,0.204368174726989,12.29,"summer"
60,24,0.161953978159126,12.29,"summer"
60,25,0.062451248049922,12.29,"summer"
60,26,0.128022620904836,12.29,"summer"
60,27,0.0722016380655226,12.29,"summer"
60,28,0.0194032761310452,12.29,"summer"
60,29,0.015308112324493,12.29,"summer"
60,30,0.00326638065522621,12.29,"summer"
60,31,0.127486349453978,12.29,"summer"
60,32,0.0211583463338534,12.29,"summer"
60,33,0.0534808892355694,12.29,"summer"
60,34,0.015113104524181,12.29,"summer"
60,35,0.0254972698907956,12.29,"summer"
60,36,0.101209048361934,12.29,"summer"
60,37,0.0274960998439938,12.29,"summer"
60,38,0.0175994539781591,12.29,"summer"
60,39,0.163757800312012,12.29,"summer"
60,40,0.140551872074883,12.29,"summer"
60,41,0.0227184087363495,12.29,"summer"
60,42,0.0167706708268331,12.29,"summer"
60,43,0.0921899375975039,12.29,"summer"
60,44,0.0555284711388456,12.29,"summer"
60,45,0.0541146645865835,12.29,"summer"
60,46,0.0844871294851794,12.29,"summer"
60,47,0.0178919656786271,12.29,"summer"
60,48,0.0414391575663027,12.29,"summer"
60,49,0.0760530421216849,12.29,"summer"
60,50,0.0347113884555382,12.29,"summer"
61,1,0.0395378315132605,12.29,"summer"
61,2,0.159223868954758,12.29,"summer"
61,3,0.0119929797191888,12.29,"summer"
61,4,0.0957488299531981,12.29,"summer"
61,5,0.0715191107644306,12.29,"summer"
61,6,0.062451248049922,12.29,"summer"
61,7,0.155128705148206,12.29,"summer"
61,8,0.015113104524181,12.29,"summer"
61,9,0.0256922776911076,12.29,"summer"
61,10,0.0414879095163807,12.29,"summer"
61,11,0.046801872074883,12.29,"summer"
61,12,0.0501170046801872,12.29,"summer"
61,13,0.113104524180967,12.29,"summer"
61,14,0.0419266770670827,12.29,"summer"
61,15,0.0303237129485179,12.29,"summer"
61,16,0.0330538221528861,12.29,"summer"
61,17,0.0338338533541342,12.29,"summer"
61,18,0.0724941497659906,12.29,"summer"
61,19,0.0206708268330733,12.29,"summer"
61,20,0.134945397815913,12.29,"summer"
61,21,0.077320592823713,12.29,"summer"
61,22,0.0322250390015601,12.29,"summer"
61,23,0.15551872074883,12.29,"summer"
61,24,0.172143135725429,12.29,"summer"
61,25,0.0655713728549142,12.29,"summer"
61,26,0.150789781591264,12.29,"summer"
61,27,0.0537246489859594,12.29,"summer"
61,28,0.0220846333853354,12.29,"summer"
61,29,0.0368564742589704,12.29,"summer"
61,30,0.00497269890795632,12.29,"summer"
61,31,0.171753120124805,12.29,"summer"
61,32,0.0171606864274571,12.29,"summer"
61,33,0.0743954758190328,12.29,"summer"
61,34,0.0246197347893916,12.29,"summer"
61,35,0.0344188767550702,12.29,"summer"
61,36,0.122659906396256,12.29,"summer"
61,37,0.015795631825273,12.29,"summer"
61,38,0.0127242589703588,12.29,"summer"
61,39,0.117150936037441,12.29,"summer"
61,40,0.0909711388455538,12.29,"summer"
61,41,0.0442667706708268,12.29,"summer"
61,42,0.0480206708268331,12.29,"summer"
61,43,0.094530031201248,12.29,"summer"
61,44,0.0609399375975039,12.29,"summer"
61,45,0.0703978159126365,12.29,"summer"
61,46,0.106279251170047,12.29,"summer"
61,47,0.0594773790951638,12.29,"summer"
61,48,0.0528471138845554,12.29,"summer"
61,49,0.0243272230889236,12.29,"summer"
61,50,0.0295924336973479,12.29,"summer"
62,1,0.0685939937597504,12.29,"summer"
62,2,0.0534321372854914,12.29,"summer"
62,3,0.00604524180967239,12.29,"summer"
62,4,0.112860764430577,12.29,"summer"
62,5,0.118223478939158,12.29,"summer"
62,6,0.0731766770670827,12.29,"summer"
62,7,0.161076443057722,12.29,"summer"
62,8,0.00848283931357254,12.29,"summer"
62,9,0.0652788611544462,12.29,"summer"
62,10,0.0493369734789392,12.29,"summer"
62,11,0.0441692667706708,12.29,"summer"
62,12,0.0869247269890796,12.29,"summer"
62,13,0.133677847113885,12.29,"summer"
62,14,0.031542511700468,12.29,"summer"
62,15,0.0376852574102964,12.29,"summer"
62,16,0.0806357254290172,12.29,"summer"
62,17,0.0205245709828393,12.29,"summer"
62,18,0.0373439937597504,12.29,"summer"
62,19,0.0120904836193448,12.29,"summer"
62,20,0.186914976599064,12.29,"summer"
62,21,0.113250780031201,12.29,"summer"
62,22,0.0429017160686427,12.29,"summer"
62,23,0.124414976599064,12.29,"summer"
62,24,0.156054992199688,12.29,"summer"
62,25,0.139089313572543,12.29,"summer"
62,26,0.0670339313572543,12.29,"summer"
62,27,0.0379290171606864,12.29,"summer"
62,28,0.0122367394695788,12.29,"summer"
62,29,0.0279348673946958,12.29,"summer"
62,30,0.0015600624024961,12.29,"summer"
62,31,0.119198517940718,12.29,"summer"
62,32,0.0114079563182527,12.29,"summer"
62,33,0.0563572542901716,12.29,"summer"
62,34,0.015795631825273,12.29,"summer"
62,35,0.0460705928237129,12.29,"summer"
62,36,0.14991224648986,12.29,"summer"
62,37,0.0365152106084243,12.29,"summer"
62,38,0.0104329173166927,12.29,"summer"
62,39,0.201296801872075,12.29,"summer"
