"Year","Ensemble","Proportion","TargetValue","TargetType"
48,36,0.228227034902974,12.29,"summer"
48,37,0.226505066560699,12.29,"summer"
48,38,0.319676799788065,12.29,"summer"
48,39,0.244996357374661,12.29,"summer"
48,40,0.206437512418041,12.29,"summer"
48,41,0.169269488045566,12.29,"summer"
48,42,0.249155573216769,12.29,"summer"
48,43,0.16144115504338,12.29,"summer"
48,44,0.239419829127757,12.29,"summer"
48,45,0.216438174713557,12.29,"summer"
48,46,0.242016027551493,12.29,"summer"
48,47,0.165348698589311,12.29,"summer"
48,48,0.30620570898735,12.29,"summer"
48,49,0.229114510894761,12.29,"summer"
48,50,0.198317769388701,12.29,"summer"
49,1,0.256745479833102,12.29,"summer"
49,2,0.227326313000861,12.29,"summer"
49,3,0.233220743095569,12.29,"summer"
49,4,0.252467050798066,12.29,"summer"
49,5,0.204397642227962,12.29,"summer"
49,6,0.324034704285052,12.29,"summer"
49,7,0.189456255381151,12.29,"summer"
49,8,0.105927544870521,12.29,"summer"
49,9,0.226399099278098,12.29,"summer"
49,10,0.236532220676866,12.29,"summer"
49,11,0.244426783230678,12.29,"summer"
49,12,0.266441486191138,12.29,"summer"
49,13,0.233763825418902,12.29,"summer"
49,14,0.231657725677197,12.29,"summer"
49,15,0.283502218689979,12.29,"summer"
49,16,0.138605205642758,12.29,"summer"
49,17,0.214371812702828,12.29,"summer"
49,18,0.177773362474336,12.29,"summer"
49,19,0.231353069739718,12.29,"summer"
49,20,0.137108417776012,12.29,"summer"
49,21,0.239618517782635,12.29,"summer"
49,22,0.14902973706868,12.29,"summer"
49,23,0.277289886747467,12.29,"summer"
49,24,0.329770183455858,12.29,"summer"
49,25,0.257884628121068,12.29,"summer"
49,26,0.237631631233857,12.29,"summer"
49,27,0.272759785416253,12.29,"summer"
49,28,0.267474667196503,12.29,"summer"
49,29,0.211987548844294,12.29,"summer"
49,30,0.301476919001258,12.29,"summer"
49,31,0.166633551890854,12.29,"summer"
49,32,0.196926948804557,12.29,"summer"
49,33,0.213908205841446,12.29,"summer"
49,34,0.144857275316246,12.29,"summer"
49,35,0.163255844757931,12.29,"summer"
49,36,0.274190343731373,12.29,"summer"
49,37,0.270852374329426,12.29,"summer"
49,38,0.300774885754023,12.29,"summer"
49,39,0.277289886747467,12.29,"summer"
49,40,0.197787932975694,12.29,"summer"
49,41,0.154937413073714,12.29,"summer"
49,42,0.188197893900258,12.29,"summer"
49,43,0.21841181535201,12.29,"summer"
49,44,0.214808927743559,12.29,"summer"
49,45,0.228385985826876,12.29,"summer"
49,46,0.241552420690112,12.29,"summer"
49,47,0.135134777137559,12.29,"summer"
49,48,0.307768726405722,12.29,"summer"
49,49,0.221710047022982,12.29,"summer"
49,50,0.246453407510431,12.29,"summer"
50,1,0.192675011590172,12.29,"summer"
50,2,0.226067951519968,12.29,"summer"
50,3,0.335783826743493,12.29,"summer"
50,4,0.219180078150871,12.29,"summer"
50,5,0.285383137956156,12.29,"summer"
50,6,0.211908073382343,12.29,"summer"
50,7,0.246320948407179,12.29,"summer"
50,8,0.224120802702166,12.29,"summer"
50,9,0.199324458573415,12.29,"summer"
50,10,0.178157493873766,12.29,"summer"
50,11,0.18299225114246,12.29,"summer"
50,12,0.304404265183125,12.29,"summer"
50,13,0.202662427975363,12.29,"summer"
50,14,0.229843035962647,12.29,"summer"
50,15,0.361467646864031,12.29,"summer"
50,16,0.209643022716736,12.29,"summer"
50,17,0.361586860056957,12.29,"summer"
50,18,0.181058348234982,12.29,"summer"
50,19,0.21948473408835,12.29,"summer"
50,20,0.124842704814888,12.29,"summer"
50,21,0.184581760381482,12.29,"summer"
50,22,0.279501953771773,12.29,"summer"
50,23,0.295423537982648,12.29,"summer"
50,24,0.305344724816213,12.29,"summer"
50,25,0.256718988012451,12.29,"summer"
50,26,0.266613683025366,12.29,"summer"
50,27,0.306152725346049,12.29,"summer"
50,28,0.194860586793827,12.29,"summer"
50,29,0.209378104510232,12.29,"summer"
50,30,0.27678654215511,12.29,"summer"
50,31,0.180555003642625,12.29,"summer"
50,32,0.247102457116365,12.29,"summer"
50,33,0.208013775746738,12.29,"summer"
50,34,0.144618848930393,12.29,"summer"
50,35,0.267580634479105,12.29,"summer"
50,36,0.235922908801907,12.29,"summer"
50,37,0.203006821643817,12.29,"summer"
50,38,0.26973971786211,12.29,"summer"
50,39,0.298231670971588,12.29,"summer"
50,40,0.159123120736473,12.29,"summer"
50,41,0.208940989469501,12.29,"summer"
50,42,0.257248824425459,12.29,"summer"
50,43,0.216226240148354,12.29,"summer"
50,44,0.286575269885423,12.29,"summer"
50,45,0.23855884495662,12.29,"summer"
50,46,0.198503212133254,12.29,"summer"
50,47,0.198741638519107,12.29,"summer"
50,48,0.298483343267766,12.29,"summer"
50,49,0.226319623816147,12.29,"summer"
50,50,0.313861845155308,12.29,"summer"
51,1,0.166885224187032,12.29,"summer"
51,2,0.263726074574475,12.29,"summer"
51,3,0.243804225445394,12.29,"summer"
51,4,0.285263924763229,12.29,"summer"
51,5,0.193774422147162,12.29,"summer"
51,6,0.236386515663289,12.29,"summer"
51,7,0.27857474004901,12.29,"summer"
51,8,0.225273196900457,12.29,"summer"
51,9,0.193403536658057,12.29,"summer"
51,10,0.142141863699583,12.29,"summer"
51,11,0.182674349294655,12.29,"summer"
51,12,0.247566063977747,12.29,"summer"
51,13,0.203258493939996,12.29,"summer"
51,14,0.157030266905093,12.29,"summer"
51,15,0.344963242598848,12.29,"summer"
51,16,0.211351745148685,12.29,"summer"
51,17,0.238307172660441,12.29,"summer"
51,18,0.210411285515597,12.29,"summer"
51,19,0.315901715345387,12.29,"summer"
51,20,0.114179747003113,12.29,"summer"
51,21,0.348420425193721,12.29,"summer"
51,22,0.260176170607325,12.29,"summer"
51,23,0.173124047950195,12.29,"summer"
51,24,0.249844360553679,12.29,"summer"
51,25,0.308987350155639,12.29,"summer"
51,26,0.208742300814623,12.29,"summer"
51,27,0.339466189813895,12.29,"summer"
51,28,0.27576660706007,12.29,"summer"
51,29,0.276044771176899,12.29,"summer"
51,30,0.255619577455461,12.29,"summer"
51,31,0.286469302602821,12.29,"summer"
51,32,0.217974700311279,12.29,"summer"
51,33,0.157573349228426,12.29,"summer"
51,34,0.159109874826147,12.29,"summer"
51,35,0.30160937810451,12.29,"summer"
51,36,0.297648850917279,12.29,"summer"
51,37,0.28069408570104,12.29,"summer"
51,38,0.203642625339426,12.29,"summer"
51,39,0.207497185244056,12.29,"summer"
51,40,0.251539837075303,12.29,"summer"
51,41,0.173455195708325,12.29,"summer"
51,42,0.184210874892377,12.29,"summer"
51,43,0.326034836744155,12.29,"summer"
51,44,0.163547254785085,12.29,"summer"
51,45,0.155997085899728,12.29,"summer"
51,46,0.218544274455262,12.29,"summer"
51,47,0.216080535134777,12.29,"summer"
51,48,0.330061593483012,12.29,"summer"
51,49,0.17982647857474,12.29,"summer"
51,50,0.164911583548579,12.29,"summer"
52,1,0.244095635472548,12.29,"summer"
52,2,0.274958606530234,12.29,"summer"
52,3,0.269130405987151,12.29,"summer"
52,4,0.184369825816279,12.29,"summer"
52,5,0.238479369494669,12.29,"summer"
52,6,0.254242002781641,12.29,"summer"
52,7,0.272322670375522,12.29,"summer"
52,8,0.256427577985297,12.29,"summer"
52,9,0.220067554142658,12.29,"summer"
52,10,0.259182727332936,12.29,"summer"
52,11,0.249804622822703,12.29,"summer"
52,12,0.217100470229817,12.29,"summer"
52,13,0.156606397774687,12.29,"summer"
52,14,0.248215113583681,12.29,"summer"
52,15,0.24532750513279,12.29,"summer"
52,16,0.212172991588847,12.29,"summer"
52,17,0.264547321014637,12.29,"summer"
52,18,0.282389562222664,12.29,"summer"
52,19,0.258560169547652,12.29,"summer"
52,20,0.179097953506855,12.29,"summer"
52,21,0.279780117888602,12.29,"summer"
52,22,0.276203722100801,12.29,"summer"
52,23,0.280892774355918,12.29,"summer"
52,24,0.255248691966355,12.29,"summer"
52,25,0.243300880853037,12.29,"summer"
52,26,0.212822041194781,12.29,"summer"
52,27,0.343439962911451,12.29,"summer"
52,28,0.267474667196503,12.29,"summer"
52,29,0.269832439234386,12.29,"summer"
52,30,0.27540896748129,12.29,"summer"
52,31,0.359666203059805,12.29,"summer"
52,32,0.181839856944168,12.29,"summer"
52,33,0.136061990860322,12.29,"summer"
52,34,0.173561162990927,12.29,"summer"
52,35,0.287926352738592,12.29,"summer"
52,36,0.239366845486456,12.29,"summer"
52,37,0.283184316842175,12.29,"summer"
52,38,0.188250877541559,12.29,"summer"
52,39,0.282786939532419,12.29,"summer"
52,40,0.196383866481224,12.29,"summer"
52,41,0.185230809987416,12.29,"summer"
52,42,0.244691701437181,12.29,"summer"
52,43,0.247844228094576,12.29,"summer"
52,44,0.191761043777734,12.29,"summer"
52,45,0.285687793893635,12.29,"summer"
52,46,0.233697595867276,12.29,"summer"
52,47,0.244029405920922,12.29,"summer"
52,48,0.290310616597126,12.29,"summer"
52,49,0.214067156765349,12.29,"summer"
52,50,0.175852705477184,12.29,"summer"
53,1,0.212371680243725,12.29,"summer"
53,2,0.216424928803232,12.29,"summer"
53,3,0.269819193324061,12.29,"summer"
53,4,0.208940989469501,12.29,"summer"
53,5,0.187482614742698,12.29,"summer"
53,6,0.217431617987946,12.29,"summer"
53,7,0.252904165838797,12.29,"summer"
53,8,0.377097821047752,12.29,"summer"
53,9,0.171508046890523,12.29,"summer"
53,10,0.177190542420028,12.29,"summer"
53,11,0.242625339426452,12.29,"summer"
53,12,0.232161070269554,12.29,"summer"
53,13,0.232081594807603,12.29,"summer"
53,14,0.271196767997881,12.29,"summer"
53,15,0.266706404397642,12.29,"summer"
53,16,0.195165242731307,12.29,"summer"
53,17,0.248294589045632,12.29,"summer"
53,18,0.241221272931982,12.29,"summer"
53,19,0.268958209152924,12.29,"summer"
53,20,0.137320352341215,12.29,"summer"
53,21,0.240611961057024,12.29,"summer"
53,22,0.311795483144579,12.29,"summer"
53,23,0.25028147559441,12.29,"summer"
53,24,0.237976024902311,12.29,"summer"
53,25,0.253023379031724,12.29,"summer"
53,26,0.239737730975561,12.29,"summer"
53,27,0.2495397046162,12.29,"summer"
53,28,0.148884032055103,12.29,"summer"
53,29,0.267143519438373,12.29,"summer"
53,30,0.198291277568051,12.29,"summer"
53,31,0.319729783429366,12.29,"summer"
53,32,0.224902311411352,12.29,"summer"
53,33,0.139188025697066,12.29,"summer"
53,34,0.250135770580833,12.29,"summer"
53,35,0.197271342473011,12.29,"summer"
53,36,0.183641300748394,12.29,"summer"
53,37,0.36493807536923,12.29,"summer"
53,38,0.209775481819988,12.29,"summer"
53,39,0.213378369428439,12.29,"summer"
53,40,0.260957679316511,12.29,"summer"
53,41,0.194728127690576,12.29,"summer"
53,42,0.250427180607987,12.29,"summer"
53,43,0.251460361613352,12.29,"summer"
53,44,0.187297171998146,12.29,"summer"
53,45,0.306470627193854,12.29,"summer"
53,46,0.197483277038214,12.29,"summer"
53,47,0.271488178025035,12.29,"summer"
53,48,0.20921915358633,12.29,"summer"
53,49,0.184290350354328,12.29,"summer"
53,50,0.181694151930591,12.29,"summer"
54,1,0.279594675144049,12.29,"summer"
54,2,0.217656798463474,12.29,"summer"
54,3,0.219219815881846,12.29,"summer"
54,4,0.192741241141797,12.29,"summer"
54,5,0.248771441817339,12.29,"summer"
54,6,0.380594741373601,12.29,"summer"
54,7,0.35541426584542,12.29,"summer"
54,8,0.274865885157957,12.29,"summer"
54,9,0.213245910325187,12.29,"summer"
54,10,0.254175773230015,12.29,"summer"
54,11,0.206702430624545,12.29,"summer"
54,12,0.391734551957083,12.29,"summer"
54,13,0.22086230876217,12.29,"summer"
54,14,0.168342274322803,12.29,"summer"
54,15,0.364050599377442,12.29,"summer"
54,16,0.293357175971919,12.29,"summer"
54,17,0.31080203987019,12.29,"summer"
54,18,0.235512285581827,12.29,"summer"
54,19,0.247725014901649,12.29,"summer"
54,20,0.154725478508511,12.29,"summer"
54,21,0.172024637393205,12.29,"summer"
54,22,0.213961189482747,12.29,"summer"
54,23,0.29415193059143,12.29,"summer"
54,24,0.278429035035433,12.29,"summer"
54,25,0.27964765878535,12.29,"summer"
54,26,0.198489966222929,12.29,"summer"
54,27,0.248652228624412,12.29,"summer"
54,28,0.243883700907345,12.29,"summer"
54,29,0.184528776740181,12.29,"summer"
54,30,0.234041989535731,12.29,"summer"
54,31,0.301437181270283,12.29,"summer"
54,32,0.217524339360223,12.29,"summer"
54,33,0.156593151864362,12.29,"summer"
54,34,0.234200940459633,12.29,"summer"
54,35,0.242718060798728,12.29,"summer"
54,36,0.263633353202199,12.29,"summer"
54,37,0.335227498509835,12.29,"summer"
54,38,0.196993178356183,12.29,"summer"
54,39,0.17913769123783,12.29,"summer"
54,40,0.248268097224982,12.29,"summer"
54,41,0.24532750513279,12.29,"summer"
54,42,0.20498046228227,12.29,"summer"
54,43,0.282257103119412,12.29,"summer"
54,44,0.277382608119743,12.29,"summer"
54,45,0.280707331611365,12.29,"summer"
54,46,0.276084508907875,12.29,"summer"
54,47,0.293489635075171,12.29,"summer"
54,48,0.27540896748129,12.29,"summer"
54,49,0.165454665871912,12.29,"summer"
54,50,0.260613285648056,12.29,"summer"
55,1,0.268574077753494,12.29,"summer"
55,2,0.253288297238228,12.29,"summer"
55,3,0.309623153851248,12.29,"summer"
55,4,0.21978939002583,12.29,"summer"
55,5,0.260507318365455,12.29,"summer"
55,6,0.345373865818928,12.29,"summer"
55,7,0.257076627591231,12.29,"summer"
55,8,0.375667262732631,12.29,"summer"
55,9,0.257050135770581,12.29,"summer"
55,10,0.229286707728989,12.29,"summer"
55,11,0.286164646665342,12.29,"summer"
55,12,0.186528909199285,12.29,"summer"
55,13,0.196794489701305,12.29,"summer"
55,14,0.217405126167296,12.29,"summer"
55,15,0.286879925822902,12.29,"summer"
55,16,0.256401086164647,12.29,"summer"
55,17,0.25554010199351,12.29,"summer"
55,18,0.266057354791708,12.29,"summer"
55,19,0.215365255977217,12.29,"summer"
55,20,0.149692032584939,12.29,"summer"
55,21,0.212014040664945,12.29,"summer"
55,22,0.258626399099278,12.29,"summer"
55,23,0.344711570302669,12.29,"summer"
55,24,0.251420623882376,12.29,"summer"
55,25,0.200158950923902,12.29,"summer"
55,26,0.164818862176303,12.29,"summer"
55,27,0.353824756606398,12.29,"summer"
55,28,0.262613418107159,12.29,"summer"
55,29,0.165110272203457,12.29,"summer"
55,30,0.232995562620041,12.29,"summer"
55,31,0.236174581098086,12.29,"summer"
55,32,0.261182859792039,12.29,"summer"
55,33,0.207417709782105,12.29,"summer"
55,34,0.209947678654216,12.29,"summer"
55,35,0.313755877872707,12.29,"summer"
55,36,0.303490297370687,12.29,"summer"
55,37,0.357308431021922,12.29,"summer"
55,38,0.245420226505067,12.29,"summer"
55,39,0.201324591032519,12.29,"summer"
55,40,0.157361414663223,12.29,"summer"
55,41,0.212848533015431,12.29,"summer"
55,42,0.165507649513213,12.29,"summer"
55,43,0.280879528445592,12.29,"summer"
55,44,0.245433472415392,12.29,"summer"
55,45,0.250400688787337,12.29,"summer"
55,46,0.215272534604941,12.29,"summer"
55,47,0.203364461222598,12.29,"summer"
55,48,0.286244122127293,12.29,"summer"
55,49,0.212424663885026,12.29,"summer"
55,50,0.258295251341148,12.29,"summer"
56,1,0.247619047619048,12.29,"summer"
56,2,0.25135439433075,12.29,"summer"
56,3,0.206212331942513,12.29,"summer"
56,4,0.253897609113186,12.29,"summer"
56,5,0.269832439234386,12.29,"summer"
56,6,0.328127690575535,12.29,"summer"
56,7,0.234638055500364,12.29,"summer"
56,8,0.317530962315385,12.29,"summer"
56,9,0.287237565401682,12.29,"summer"
56,10,0.175495065898404,12.29,"summer"
56,11,0.284257235578515,12.29,"summer"
56,12,0.228902576329558,12.29,"summer"
56,13,0.195257964103583,12.29,"summer"
56,14,0.201986886548778,12.29,"summer"
56,15,0.278124379097954,12.29,"summer"
56,16,0.218133651235181,12.29,"summer"
56,17,0.252678985363269,12.29,"summer"
56,18,0.243486323597589,12.29,"summer"
56,19,0.232174316179879,12.29,"summer"
56,20,0.115597059407908,12.29,"summer"
56,21,0.198436982581628,12.29,"summer"
56,22,0.253950592754487,12.29,"summer"
56,23,0.26687860123187,12.29,"summer"
56,24,0.280217232929333,12.29,"summer"
56,25,0.207828333002186,12.29,"summer"
56,26,0.226611033843301,12.29,"summer"
56,27,0.375852705477184,12.29,"summer"
56,28,0.224200278164117,12.29,"summer"
56,29,0.135505662626664,12.29,"summer"
56,30,0.13802238558845,12.29,"summer"
56,31,0.211126564673157,12.29,"summer"
56,32,0.271872309424465,12.29,"summer"
56,33,0.190370223193589,12.29,"summer"
56,34,0.154738724418836,12.29,"summer"
56,35,0.26407046824293,12.29,"summer"
56,36,0.221286177892576,12.29,"summer"
56,37,0.245565931518644,12.29,"summer"
56,38,0.284522153785019,12.29,"summer"
56,39,0.20354990396715,12.29,"summer"
56,40,0.179336379892708,12.29,"summer"
56,41,0.214464534075104,12.29,"summer"
56,42,0.187866746142129,12.29,"summer"
56,43,0.177177296509703,12.29,"summer"
56,44,0.230359626465329,12.29,"summer"
56,45,0.155785151334525,12.29,"summer"
56,46,0.129955626200411,12.29,"summer"
56,47,0.191615338764157,12.29,"summer"
56,48,0.27224319491357,12.29,"summer"
56,49,0.213047221670309,12.29,"summer"
56,50,0.264282402808133,12.29,"summer"
57,1,0.210119875488443,12.29,"summer"
57,2,0.193151864361878,12.29,"summer"
57,3,0.34622160407974,12.29,"summer"
57,4,0.266971322604146,12.29,"summer"
57,5,0.247539572157096,12.29,"summer"
57,6,0.251976952116034,12.29,"summer"
57,7,0.209060202662428,12.29,"summer"
57,8,0.236757401152394,12.29,"summer"
57,9,0.291992847208424,12.29,"summer"
57,10,0.209245645406981,12.29,"summer"
57,11,0.229538380025167,12.29,"summer"
57,12,0.202675673885688,12.29,"summer"
57,13,0.205576528246904,12.29,"summer"
57,14,0.208556858070071,12.29,"summer"
57,15,0.154473806212332,12.29,"summer"
57,16,0.195032783628055,12.29,"summer"
57,17,0.244930127823035,12.29,"summer"
57,18,0.270415259288695,12.29,"summer"
57,19,0.236889860255646,12.29,"summer"
57,20,0.202185575203656,12.29,"summer"
57,21,0.230690774223459,12.29,"summer"
57,22,0.211391482879661,12.29,"summer"
57,23,0.237552155771905,12.29,"summer"
57,24,0.32423339293993,12.29,"summer"
57,25,0.291224584409564,12.29,"summer"
57,26,0.221630571561031,12.29,"summer"
57,27,0.272667064043976,12.29,"summer"
57,28,0.313027352804822,12.29,"summer"
57,29,0.229935757334923,12.29,"summer"
57,30,0.273249884098285,12.29,"summer"
57,31,0.257964103583019,12.29,"summer"
57,32,0.260441088813829,12.29,"summer"
57,33,0.103927412411418,12.29,"summer"
57,34,0.197787932975694,12.29,"summer"
57,35,0.294284389694682,12.29,"summer"
57,36,0.269805947413736,12.29,"summer"
57,37,0.375455328167428,12.29,"summer"
57,38,0.147864096960064,12.29,"summer"
57,39,0.280680839790715,12.29,"summer"
57,40,0.256758725743427,12.29,"summer"
57,41,0.152473673753229,12.29,"summer"
57,42,0.199033048546261,12.29,"summer"
57,43,0.150870918603881,12.29,"summer"
57,44,0.227180607987284,12.29,"summer"
57,45,0.205205642757799,12.29,"summer"
57,46,0.11718656864693,12.29,"summer"
57,47,0.303198887343533,12.29,"summer"
57,48,0.319822504801642,12.29,"summer"
57,49,0.219643685012252,12.29,"summer"
57,50,0.228399231737201,12.29,"summer"
58,1,0.267752831313332,12.29,"summer"
58,2,0.198980064904961,12.29,"summer"
58,3,0.305914298960196,12.29,"summer"
58,4,0.285409629776806,12.29,"summer"
58,5,0.244201602755149,12.29,"summer"
58,6,0.296801112656467,12.29,"summer"
58,7,0.242386913040599,12.29,"summer"
58,8,0.261169613881714,12.29,"summer"
58,9,0.227167362076959,12.29,"summer"
58,10,0.280747069342341,12.29,"summer"
58,11,0.258573415457977,12.29,"summer"
58,12,0.272018014438042,12.29,"summer"
58,13,0.235538777402477,12.29,"summer"
58,14,0.200410623220081,12.29,"summer"
58,15,0.205006954102921,12.29,"summer"
58,16,0.245777866083847,12.29,"summer"
58,17,0.384263858533678,12.29,"summer"
58,18,0.271541161666336,12.29,"summer"
58,19,0.223842638585337,12.29,"summer"
58,20,0.194502947215047,12.29,"summer"
58,21,0.248360818597258,12.29,"summer"
58,22,0.241366977945559,12.29,"summer"
58,23,0.275581164315518,12.29,"summer"
58,24,0.293781045102325,12.29,"summer"
58,25,0.345161931253725,12.29,"summer"
58,26,0.228849592688257,12.29,"summer"
58,27,0.348142261076893,12.29,"summer"
58,28,0.45418901914034,12.29,"summer"
58,29,0.225538115106961,12.29,"summer"
58,30,0.225710311941188,12.29,"summer"
58,31,0.222597523014769,12.29,"summer"
58,32,0.324140671567653,12.29,"summer"
58,33,0.10972912113385,12.29,"summer"
58,34,0.218345585800384,12.29,"summer"
58,35,0.270945095701702,12.29,"summer"
58,36,0.283939333730711,12.29,"summer"
58,37,0.24356579905954,12.29,"summer"
58,38,0.200794754619511,12.29,"summer"
58,39,0.235684482416054,12.29,"summer"
58,40,0.276362673024704,12.29,"summer"
58,41,0.190184780449036,12.29,"summer"
58,42,0.302125968607193,12.29,"summer"
58,43,0.16144115504338,12.29,"summer"
58,44,0.196715014239354,12.29,"summer"
58,45,0.184157891251076,12.29,"summer"
58,46,0.136697794555931,12.29,"summer"
58,47,0.269845685144712,12.29,"summer"
58,48,0.34410225842771,12.29,"summer"
58,49,0.240810649711901,12.29,"summer"
58,50,0.23541956420955,12.29,"summer"
59,1,0.317014371812703,12.29,"summer"
59,2,0.22936618319094,12.29,"summer"
59,3,0.245393734684416,12.29,"summer"
59,4,0.275422213391615,12.29,"summer"
59,5,0.218001192131929,12.29,"summer"
59,6,0.264414861911385,12.29,"summer"
59,7,0.273753228690642,12.29,"summer"
59,8,0.281210676203722,12.29,"summer"
59,9,0.254533412808795,12.29,"summer"
59,10,0.188065434797006,12.29,"summer"
59,11,0.212676336181204,12.29,"summer"
59,12,0.286707728988675,12.29,"summer"
59,13,0.171984899662229,12.29,"summer"
59,14,0.194860586793827,12.29,"summer"
59,15,0.274561229220478,12.29,"summer"
59,16,0.264308894628783,12.29,"summer"
59,17,0.272229949003245,12.29,"summer"
59,18,0.205814954632757,12.29,"summer"
59,19,0.256096430227167,12.29,"summer"
59,20,0.188144910258958,12.29,"summer"
59,21,0.217034240678191,12.29,"summer"
59,22,0.160050334459236,12.29,"summer"
59,23,0.237313729386052,12.29,"summer"
59,24,0.347228293264455,12.29,"summer"
59,25,0.315318895291079,12.29,"summer"
59,26,0.181495463275714,12.29,"summer"
59,27,0.285714285714286,12.29,"summer"
59,28,0.317994569176767,12.29,"summer"
59,29,0.202039870190079,12.29,"summer"
59,30,0.243671766342142,12.29,"summer"
59,31,0.229763560500695,12.29,"summer"
59,32,0.310868269421816,12.29,"summer"
59,33,0.290774223458507,12.29,"summer"
59,34,0.158924432081595,12.29,"summer"
59,35,0.269541029207232,12.29,"summer"
59,36,0.236373269752964,12.29,"summer"
59,37,0.303145903702232,12.29,"summer"
59,38,0.269289356911054,12.29,"summer"
59,39,0.249446983243923,12.29,"summer"
59,40,0.235763957878005,12.29,"summer"
59,41,0.217497847539572,12.29,"summer"
59,42,0.233644612225975,12.29,"summer"
59,43,0.196741506060004,12.29,"summer"
59,44,0.18403867805815,12.29,"summer"
59,45,0.215166567322339,12.29,"summer"
59,46,0.184634744022783,12.29,"summer"
59,47,0.286932909464203,12.29,"summer"
59,48,0.247711768991324,12.29,"summer"
59,49,0.239340353665806,12.29,"summer"
59,50,0.186436187827008,12.29,"summer"
60,1,0.311358368103848,12.29,"summer"
60,2,0.280045036095106,12.29,"summer"
60,3,0.318418438307173,12.29,"summer"
60,4,0.209431088151533,12.29,"summer"
60,5,0.264944698324392,12.29,"summer"
60,6,0.227829657593218,12.29,"summer"
60,7,0.265408305185774,12.29,"summer"
60,8,0.270772898867475,12.29,"summer"
60,9,0.23079674150606,12.29,"summer"
60,10,0.222743228028346,12.29,"summer"
60,11,0.208954235379826,12.29,"summer"
60,12,0.355493741307371,12.29,"summer"
60,13,0.245936817007749,12.29,"summer"
60,14,0.263858533677727,12.29,"summer"
60,15,0.239141665010928,12.29,"summer"
60,16,0.271130538446255,12.29,"summer"
60,17,0.37272667064044,12.29,"summer"
60,18,0.170461619974833,12.29,"summer"
60,19,0.281753758527055,12.29,"summer"
60,20,0.129359560235777,12.29,"summer"
60,21,0.230809987416385,12.29,"summer"
60,22,0.180687462745877,12.29,"summer"
60,23,0.295675210278826,12.29,"summer"
60,24,0.338817140207961,12.29,"summer"
60,25,0.293423405523545,12.29,"summer"
60,26,0.251274918868799,12.29,"summer"
60,27,0.365918272733294,12.29,"summer"
60,28,0.378448903900921,12.29,"summer"
60,29,0.210861646466653,12.29,"summer"
60,30,0.177813100205312,12.29,"summer"
60,31,0.137704483740645,12.29,"summer"
60,32,0.357414398304523,12.29,"summer"
60,33,0.188436320286112,12.29,"summer"
60,34,0.188184647989933,12.29,"summer"
60,35,0.309874826147427,12.29,"summer"
60,36,0.282773693622094,12.29,"summer"
60,37,0.264891714683092,12.29,"summer"
60,38,0.300059606596463,12.29,"summer"
60,39,0.311384859924498,12.29,"summer"
60,40,0.252175640770912,12.29,"summer"
60,41,0.224041327240215,12.29,"summer"
60,42,0.243088946287834,12.29,"summer"
60,43,0.284177760116564,12.29,"summer"
60,44,0.195125505000331,12.29,"summer"
60,45,0.137148155506987,12.29,"summer"
60,46,0.171362341876945,12.29,"summer"
60,47,0.240042386913041,12.29,"summer"
60,48,0.313014106894496,12.29,"summer"
60,49,0.250864295648718,12.29,"summer"
60,50,0.248678720445063,12.29,"summer"
61,1,0.27576660706007,12.29,"summer"
61,2,0.251672296178555,12.29,"summer"
61,3,0.283316775945427,12.29,"summer"
61,4,0.276150738459501,12.29,"summer"
61,5,0.220981521955096,12.29,"summer"
61,6,0.264693026028214,12.29,"summer"
61,7,0.262706139479436,12.29,"summer"
61,8,0.198701900788132,12.29,"summer"
61,9,0.209391350420558,12.29,"summer"
61,10,0.324100933836678,12.29,"summer"
61,11,0.252533280349692,12.29,"summer"
61,12,0.244559242333929,12.29,"summer"
61,13,0.24956619643685,12.29,"summer"
61,14,0.210782171004702,12.29,"summer"
61,15,0.178541625273197,12.29,"summer"
61,16,0.204848003179018,12.29,"summer"
61,17,0.220769587389893,12.29,"summer"
61,18,0.177111066958077,12.29,"summer"
61,19,0.203828068083979,12.29,"summer"
61,20,0.154460560302007,12.29,"summer"
61,21,0.28003179018478,12.29,"summer"
61,22,0.247989933108153,12.29,"summer"
61,23,0.266626928935691,12.29,"summer"
61,24,0.216252731969005,12.29,"summer"
61,25,0.282402808132989,12.29,"summer"
61,26,0.169084045301013,12.29,"summer"
61,27,0.330816610371548,12.29,"summer"
61,28,0.206543479700642,12.29,"summer"
61,29,0.236386515663289,12.29,"summer"
61,30,0.278892641896814,12.29,"summer"
61,31,0.161984237366713,12.29,"summer"
61,32,0.318034306907742,12.29,"summer"
61,33,0.271607391217961,12.29,"summer"
61,34,0.17413073713491,12.29,"summer"
61,35,0.206609709252268,12.29,"summer"
61,36,0.348486654745347,12.29,"summer"
61,37,0.230730511954434,12.29,"summer"
61,38,0.311914696337506,12.29,"summer"
61,39,0.283700907344857,12.29,"summer"
61,40,0.227008411153057,12.29,"summer"
61,41,0.240254321478244,12.29,"summer"
61,42,0.301026558050202,12.29,"summer"
61,43,0.257460758990662,12.29,"summer"
61,44,0.211404728789986,12.29,"summer"
61,45,0.189681435856679,12.29,"summer"
61,46,0.242545863964501,12.29,"summer"
61,47,0.200913967812438,12.29,"summer"
61,48,0.282906152725346,12.29,"summer"
61,49,0.228068083979071,12.29,"summer"
61,50,0.20426518312471,12.29,"summer"
