"Year","Ensemble","Proportion","TargetValue","TargetType"
38,7,0.546865053464517,16.71,"summer"
38,8,0.673016333470319,16.71,"summer"
38,9,0.708785585934038,16.71,"summer"
38,10,0.690562525684725,16.71,"summer"
38,11,0.663661050273567,16.71,"summer"
38,12,0.575382148411375,16.71,"summer"
38,13,0.606026542896512,16.71,"summer"
38,14,0.711883868784297,16.71,"summer"
38,15,0.5552211505145,16.71,"summer"
38,16,0.60124817688818,16.71,"summer"
38,17,0.680848663588529,16.71,"summer"
38,18,0.613069193640664,16.71,"summer"
38,19,0.637053690139483,16.71,"summer"
38,20,0.687017026454259,16.71,"summer"
38,21,0.627899855762645,16.71,"summer"
38,22,0.613923336637094,16.71,"summer"
38,23,0.649809429416362,16.71,"summer"
38,24,0.737749897261102,16.71,"summer"
38,25,0.643475878518304,16.71,"summer"
38,26,0.697649495169257,16.71,"summer"
38,27,0.611920935367161,16.71,"summer"
38,28,0.755654668374953,16.71,"summer"
38,29,0.586562557916536,16.71,"summer"
38,30,0.606622831403454,16.71,"summer"
38,31,0.689474702057195,16.71,"summer"
38,32,0.708149007663113,16.71,"summer"
38,33,0.719184374017937,16.71,"summer"
38,34,0.512997477860775,16.71,"summer"
38,35,0.638766005108742,16.71,"summer"
38,36,0.691529480020306,16.71,"summer"
38,37,0.716891886447329,16.71,"summer"
38,38,0.689962208201384,16.71,"summer"
38,39,0.554157500745361,16.71,"summer"
38,40,0.679970346733709,16.71,"summer"
38,41,0.7275888187847,16.71,"summer"
38,42,0.503803353719954,16.71,"summer"
38,43,0.722202077340231,16.71,"summer"
38,44,0.582751146243785,16.71,"summer"
38,45,0.575881741484758,16.71,"summer"
38,46,0.587743048001225,16.71,"summer"
38,47,0.630450197822741,16.71,"summer"
38,48,0.61446321947446,16.71,"summer"
38,49,0.706194954109959,16.71,"summer"
38,50,0.538529101296525,16.71,"summer"
39,1,0.45799389207178,16.71,"summer"
39,2,0.670155760227557,16.71,"summer"
39,3,0.552211505145003,16.71,"summer"
39,4,0.418558271085648,16.71,"summer"
39,5,0.530974770549794,16.71,"summer"
39,6,0.680723765320183,16.71,"summer"
39,7,0.699905721952281,16.71,"summer"
39,8,0.568178338611292,16.71,"summer"
39,9,0.60325863611091,16.71,"summer"
39,10,0.70926503412543,16.71,"summer"
39,11,0.486446523396266,16.71,"summer"
39,12,0.353494331230208,16.71,"summer"
39,13,0.618339094769583,16.71,"summer"
39,14,0.71668237967462,16.71,"summer"
39,15,0.552831967510334,16.71,"summer"
39,16,0.541353413751702,16.71,"summer"
39,17,0.485660872998606,16.71,"summer"
39,18,0.685949347708721,16.71,"summer"
39,19,0.481547288095986,16.71,"summer"
39,20,0.67957550704668,16.71,"summer"
39,21,0.587444903747754,16.71,"summer"
39,22,0.725175461922144,16.71,"summer"
39,23,0.706045881983223,16.71,"summer"
39,24,0.696912192488376,16.71,"summer"
39,25,0.721823353558795,16.71,"summer"
39,26,0.651219571155752,16.71,"summer"
39,27,0.548464557094624,16.71,"summer"
39,28,0.670441817551833,16.71,"summer"
39,29,0.432744296983908,16.71,"summer"
39,30,0.611965254107541,16.71,"summer"
39,31,0.604850081788221,16.71,"summer"
39,32,0.73010692903361,16.71,"summer"
39,33,0.682222544540334,16.71,"summer"
39,34,0.616372954287234,16.71,"summer"
39,35,0.617279473976841,16.71,"summer"
39,36,0.656670776222593,16.71,"summer"
39,37,0.631457441922305,16.71,"summer"
39,38,0.692838897349739,16.71,"summer"
39,39,0.693741388062949,16.71,"summer"
39,40,0.573899485096816,16.71,"summer"
39,41,0.738958590180579,16.71,"summer"
39,42,0.475991329642791,16.71,"summer"
39,43,0.578379706851677,16.71,"summer"
39,44,0.68227895020991,16.71,"summer"
39,45,0.536679801129725,16.71,"summer"
39,46,0.472659366161433,16.71,"summer"
39,47,0.587424758865763,16.71,"summer"
39,48,0.715054673209724,16.71,"summer"
39,49,0.58911692895303,16.71,"summer"
39,50,0.554080950193794,16.71,"summer"
40,1,0.49972200062852,16.71,"summer"
40,2,0.666030088395742,16.71,"summer"
40,3,0.580075905915343,16.71,"summer"
40,4,0.58763829461487,16.71,"summer"
40,5,0.704970145284889,16.71,"summer"
40,6,0.646445234123818,16.71,"summer"
40,7,0.652533017461584,16.71,"summer"
40,8,0.682512630841009,16.71,"summer"
40,9,0.516667875359586,16.71,"summer"
40,10,0.638258354082562,16.71,"summer"
40,11,0.488428779784208,16.71,"summer"
40,12,0.489166082465089,16.71,"summer"
40,13,0.618145703902467,16.71,"summer"
40,14,0.726722588859074,16.71,"summer"
40,15,0.497336846600753,16.71,"summer"
40,16,0.643878776158129,16.71,"summer"
40,17,0.549483888123383,16.71,"summer"
40,18,0.632037614523654,16.71,"summer"
40,19,0.547985108903232,16.71,"summer"
40,20,0.701831572670647,16.71,"summer"
40,21,0.691021828994126,16.71,"summer"
40,22,0.679809187677779,16.71,"summer"
40,23,0.691585885689882,16.71,"summer"
40,24,0.716859654636143,16.71,"summer"
40,25,0.657234832918349,16.71,"summer"
40,26,0.759929412333503,16.71,"summer"
40,27,0.542646715175543,16.71,"summer"
40,28,0.551240521833023,16.71,"summer"
40,29,0.419126356757802,16.71,"summer"
40,30,0.629958662702154,16.71,"summer"
40,31,0.571598939573412,16.71,"summer"
40,32,0.654688519834651,16.71,"summer"
40,33,0.774034858703798,16.71,"summer"
40,34,0.580631904658303,16.71,"summer"
40,35,0.601469770590084,16.71,"summer"
40,36,0.641368723862016,16.71,"summer"
40,37,0.737197927494541,16.71,"summer"
40,38,0.659217089306291,16.71,"summer"
40,39,0.684043641872346,16.71,"summer"
40,40,0.586989629414751,16.71,"summer"
40,41,0.632122223028017,16.71,"summer"
40,42,0.58357305742903,16.71,"summer"
40,43,0.641332463074431,16.71,"summer"
40,44,0.674869662613516,16.71,"summer"
40,45,0.372978461092175,16.71,"summer"
40,46,0.492937204373857,16.71,"summer"
40,47,0.607295670461962,16.71,"summer"
40,48,0.532723346306637,16.71,"summer"
40,49,0.604318256903651,16.71,"summer"
40,50,0.661618359239652,16.71,"summer"
41,1,0.673447433944932,16.71,"summer"
41,2,0.701259458022095,16.71,"summer"
41,3,0.631046486329683,16.71,"summer"
41,4,0.568407990265993,16.71,"summer"
41,5,0.667226694386024,16.71,"summer"
41,6,0.630099676876093,16.71,"summer"
41,7,0.625869251657924,16.71,"summer"
41,8,0.684853466128395,16.71,"summer"
41,9,0.647186565781098,16.71,"summer"
41,10,0.580120224655724,16.71,"summer"
41,11,0.575088033134302,16.71,"summer"
41,12,0.53477409529335,16.71,"summer"
41,13,0.59052707069242,16.71,"summer"
41,14,0.467038944085866,16.71,"summer"
41,15,0.596792128991708,16.71,"summer"
41,16,0.732379271722226,16.71,"summer"
41,17,0.754083367579633,16.71,"summer"
41,18,0.741190643105213,16.71,"summer"
41,19,0.565196896076583,16.71,"summer"
41,20,0.6605829123053,16.71,"summer"
41,21,0.73079991297411,16.71,"summer"
41,22,0.719192431970734,16.71,"summer"
41,23,0.628230231827302,16.71,"summer"
41,24,0.614056292858236,16.71,"summer"
41,25,0.619414831467917,16.71,"summer"
41,26,0.687903401261875,16.71,"summer"
41,27,0.579016285122602,16.71,"summer"
41,28,0.545233318023223,16.71,"summer"
41,29,0.586711630043271,16.71,"summer"
41,30,0.679946172875319,16.71,"summer"
41,31,0.551695796166026,16.71,"summer"
41,32,0.625333397796956,16.71,"summer"
41,33,0.691477103327129,16.71,"summer"
41,34,0.713833893361053,16.71,"summer"
41,35,0.588137887688254,16.71,"summer"
41,36,0.513444694240981,16.71,"summer"
41,37,0.689353832765248,16.71,"summer"
41,38,0.70882587569802,16.71,"summer"
41,39,0.429194768777044,16.71,"summer"
41,40,0.585962240433196,16.71,"summer"
41,41,0.656912514806488,16.71,"summer"
41,42,0.639293801016914,16.71,"summer"
41,43,0.529318861250111,16.71,"summer"
41,44,0.653133334944924,16.71,"summer"
41,45,0.633931233430835,16.71,"summer"
41,46,0.383220119096542,16.71,"summer"
41,47,0.730473565885851,16.71,"summer"
41,48,0.62687246678109,16.71,"summer"
41,49,0.612202963715039,16.71,"summer"
41,50,0.688588327249579,16.71,"summer"
42,1,0.698072537691074,16.71,"summer"
42,2,0.675570704506813,16.71,"summer"
42,3,0.590853417780679,16.71,"summer"
42,4,0.593895294961362,16.71,"summer"
42,5,0.707302922619479,16.71,"summer"
42,6,0.728966728712903,16.71,"summer"
42,7,0.673963142923909,16.71,"summer"
42,8,0.691340118129588,16.71,"summer"
42,9,0.717480117001475,16.71,"summer"
42,10,0.625168209764627,16.71,"summer"
42,11,0.7557755376669,16.71,"summer"
42,12,0.629954633725756,16.71,"summer"
42,13,0.645877148451664,16.71,"summer"
42,14,0.483702790469053,16.71,"summer"
42,15,0.580672194422285,16.71,"summer"
42,16,0.731017477699616,16.71,"summer"
42,17,0.579934891741404,16.71,"summer"
42,18,0.680316838703959,16.71,"summer"
42,19,0.54059596618883,16.71,"summer"
42,20,0.667407998323946,16.71,"summer"
42,21,0.690425540487184,16.71,"summer"
42,22,0.700727633137525,16.71,"summer"
42,23,0.665462002723588,16.71,"summer"
42,24,0.607811379440939,16.71,"summer"
42,25,0.720248023787077,16.71,"summer"
42,26,0.684023496990355,16.71,"summer"
42,27,0.700425459907656,16.71,"summer"
42,28,0.707423791911427,16.71,"summer"
42,29,0.68102996752645,16.71,"summer"
42,30,0.765175139604032,16.71,"summer"
42,31,0.666795593911411,16.71,"summer"
42,32,0.638274469988155,16.71,"summer"
42,33,0.576961507159491,16.71,"summer"
42,34,0.773317700904908,16.71,"summer"
42,35,0.626828148040709,16.71,"summer"
42,36,0.446970612646151,16.71,"summer"
42,37,0.74960717480117,16.71,"summer"
42,38,0.642367910008783,16.71,"summer"
42,39,0.574693193447273,16.71,"summer"
42,40,0.629793474669825,16.71,"summer"
42,41,0.654692548811049,16.71,"summer"
42,42,0.675175864819784,16.71,"summer"
42,43,0.734232600865424,16.71,"summer"
42,44,0.598194212778302,16.71,"summer"
42,45,0.576534435661276,16.71,"summer"
42,46,0.610551083391753,16.71,"summer"
42,47,0.65750880331343,16.71,"summer"
42,48,0.593947671654539,16.71,"summer"
42,49,0.557674797141038,16.71,"summer"
42,50,0.73331802322302,16.71,"summer"
43,1,0.608617174720591,16.71,"summer"
43,2,0.703801742129395,16.71,"summer"
43,3,0.689095978275759,16.71,"summer"
43,4,0.650151892410214,16.71,"summer"
43,5,0.71370093713991,16.71,"summer"
43,6,0.602271536893337,16.71,"summer"
43,7,0.750344477482051,16.71,"summer"
43,8,0.700763893925109,16.71,"summer"
43,9,0.502143415443872,16.71,"summer"
43,10,0.683910685651203,16.71,"summer"
43,11,0.69905157895585,16.71,"summer"
43,12,0.636421140844957,16.71,"summer"
43,13,0.747302600301367,16.71,"summer"
43,14,0.548738527489706,16.71,"summer"
43,15,0.611316588907422,16.71,"summer"
43,16,0.667391882418353,16.71,"summer"
43,17,0.744381592412632,16.71,"summer"
43,18,0.762471696440802,16.71,"summer"
43,19,0.6758325879727,16.71,"summer"
43,20,0.715675135575056,16.71,"summer"
43,21,0.763120361640922,16.71,"summer"
43,22,0.701396443219636,16.71,"summer"
43,23,0.667524838639495,16.71,"summer"
43,24,0.63052271939791,16.71,"summer"
43,25,0.751657923787882,16.71,"summer"
43,26,0.491502888776078,16.71,"summer"
43,27,0.74810436660462,16.71,"summer"
43,28,0.654321882982409,16.71,"summer"
43,29,0.68294776029202,16.71,"summer"
43,30,0.77347483098444,16.71,"summer"
43,31,0.792737367144503,16.71,"summer"
43,32,0.729200409344002,16.71,"summer"
43,33,0.63096187782532,16.71,"summer"
43,34,0.730650840847374,16.71,"summer"
43,35,0.527243938405009,16.71,"summer"
43,36,0.598778414356049,16.71,"summer"
43,37,0.804324703265888,16.71,"summer"
43,38,0.796987937244664,16.71,"summer"
43,39,0.640623363228338,16.71,"summer"
43,40,0.678757624837834,16.71,"summer"
43,41,0.735662887486805,16.71,"summer"
43,42,0.699309433445339,16.71,"summer"
43,43,0.708261819002264,16.71,"summer"
43,44,0.689027485676989,16.71,"summer"
43,45,0.583440101207887,16.71,"summer"
43,46,0.597900097501229,16.71,"summer"
43,47,0.718362462832693,16.71,"summer"
43,48,0.665397539101216,16.71,"summer"
43,49,0.634035986817189,16.71,"summer"
43,50,0.665611074850324,16.71,"summer"
44,1,0.612440673322536,16.71,"summer"
44,2,0.641247854570068,16.71,"summer"
44,3,0.824308426201239,16.71,"summer"
44,4,0.652504814626796,16.71,"summer"
44,5,0.681042054455645,16.71,"summer"
44,6,0.687012997477861,16.71,"summer"
44,7,0.748064076840638,16.71,"summer"
44,8,0.801153898840461,16.71,"summer"
44,9,0.553960080901846,16.71,"summer"
44,10,0.776943779663339,16.71,"summer"
44,11,0.693411011998292,16.71,"summer"
44,12,0.710433437280924,16.71,"summer"
44,13,0.757189708382688,16.71,"summer"
44,14,0.674277403082973,16.71,"summer"
44,15,0.62451551558811,16.71,"summer"
44,16,0.747794135421955,16.71,"summer"
44,17,0.741093947671654,16.71,"summer"
44,18,0.766391890476306,16.71,"summer"
44,19,0.579020314099,16.71,"summer"
44,20,0.643592718833853,16.71,"summer"
44,21,0.722077179071885,16.71,"summer"
44,22,0.748402510858091,16.71,"summer"
44,23,0.725102940346975,16.71,"summer"
44,24,0.71291528674225,16.71,"summer"
44,25,0.68202512469682,16.71,"summer"
44,26,0.697826770130781,16.71,"summer"
44,27,0.730022320529246,16.71,"summer"
44,28,0.484851048742556,16.71,"summer"
44,29,0.729196380367604,16.71,"summer"
44,30,0.762850420222238,16.71,"summer"
44,31,0.77714925745965,16.71,"summer"
44,32,0.568214599398877,16.71,"summer"
44,33,0.762016422107799,16.71,"summer"
44,34,0.662375806802524,16.71,"summer"
44,35,0.622239143923095,16.71,"summer"
44,36,0.714913659035785,16.71,"summer"
44,37,0.744389650365428,16.71,"summer"
44,38,0.732089185421552,16.71,"summer"
44,39,0.63976519125551,16.71,"summer"
44,40,0.589676956672388,16.71,"summer"
44,41,0.626622670244398,16.71,"summer"
44,42,0.661582098452067,16.71,"summer"
44,43,0.785557731202811,16.71,"summer"
44,44,0.731658084946938,16.71,"summer"
44,45,0.635131868397515,16.71,"summer"
44,46,0.760787584306331,16.71,"summer"
44,47,0.683253962498288,16.71,"summer"
44,48,0.707145792539947,16.71,"summer"
44,49,0.715985366757722,16.71,"summer"
44,50,0.651159136509778,16.71,"summer"
45,1,0.497502034633081,16.71,"summer"
45,2,0.624680703620438,16.71,"summer"
45,3,0.750529810396371,16.71,"summer"
45,4,0.738096389231352,16.71,"summer"
45,5,0.672202480237871,16.71,"summer"
45,6,0.622311665498264,16.71,"summer"
45,7,0.661408852466942,16.71,"summer"
45,8,0.722717786319208,16.71,"summer"
45,9,0.602110377837407,16.71,"summer"
45,10,0.732270489359473,16.71,"summer"
45,11,0.548017340714418,16.71,"summer"
45,12,0.766557078508634,16.71,"summer"
45,13,0.665852813434219,16.71,"summer"
45,14,0.622533259200168,16.71,"summer"
45,15,0.606022513920113,16.71,"summer"
45,16,0.681223358393567,16.71,"summer"
45,17,0.63528094052425,16.71,"summer"
45,18,0.751508851661147,16.71,"summer"
45,19,0.70256484637513,16.71,"summer"
45,20,0.650381544064915,16.71,"summer"
45,21,0.766694063706175,16.71,"summer"
45,22,0.786250715143311,16.71,"summer"
45,23,0.722298772773789,16.71,"summer"
45,24,0.711674362011587,16.71,"summer"
45,25,0.716823393848559,16.71,"summer"
45,26,0.79671799582598,16.71,"summer"
45,27,0.691319973247597,16.71,"summer"
45,28,0.672053408111135,16.71,"summer"
45,29,0.645663612702557,16.71,"summer"
45,30,0.681352285638311,16.71,"summer"
45,31,0.739570994593114,16.71,"summer"
45,32,0.603609157057558,16.71,"summer"
45,33,0.758458835948139,16.71,"summer"
45,34,0.703592235356685,16.71,"summer"
45,35,0.640909420552614,16.71,"summer"
45,36,0.651267918872531,16.71,"summer"
45,37,0.796230489681791,16.71,"summer"
45,38,0.765936616143303,16.71,"summer"
45,39,0.717733942514565,16.71,"summer"
45,40,0.693616489794603,16.71,"summer"
45,41,0.756073681920371,16.71,"summer"
45,42,0.638153600696207,16.71,"summer"
45,43,0.802306186090362,16.71,"summer"
45,44,0.744857011627626,16.71,"summer"
45,45,0.618008718704926,16.71,"summer"
45,46,0.658447554814224,16.71,"summer"
45,47,0.730332551711912,16.71,"summer"
45,48,0.688112908034585,16.71,"summer"
45,49,0.70485330496934,16.71,"summer"
45,50,0.685155639358265,16.71,"summer"
46,1,0.738317982933256,16.71,"summer"
46,2,0.5358135712041,16.71,"summer"
46,3,0.645574975221795,16.71,"summer"
46,4,0.724405927430077,16.71,"summer"
46,5,0.766762556304945,16.71,"summer"
46,6,0.636288184623814,16.71,"summer"
46,7,0.464339529899034,16.71,"summer"
46,8,0.777121054624862,16.71,"summer"
46,9,0.79715715425339,16.71,"summer"
46,10,0.673572332213278,16.71,"summer"
46,11,0.515898340867519,16.71,"summer"
46,12,0.760098629342229,16.71,"summer"
46,13,0.709402019322971,16.71,"summer"
46,14,0.507804127283422,16.71,"summer"
46,15,0.695348949645853,16.71,"summer"
46,16,0.685816391487579,16.71,"summer"
46,17,0.72627134350247,16.71,"summer"
46,18,0.66580446571744,16.71,"summer"
46,19,0.649551574926874,16.71,"summer"
46,20,0.669446660381463,16.71,"summer"
46,21,0.726597690590729,16.71,"summer"
46,22,0.69681146807842,16.71,"summer"
46,23,0.71825368046994,16.71,"summer"
46,24,0.634861926978832,16.71,"summer"
46,25,0.626795916229523,16.71,"summer"
46,26,0.766464412051474,16.71,"summer"
46,27,0.650143834457418,16.71,"summer"
46,28,0.627259248515322,16.71,"summer"
46,29,0.706928227814441,16.71,"summer"
46,30,0.733636312358482,16.71,"summer"
46,31,0.564930983634298,16.71,"summer"
46,32,0.678399045938389,16.71,"summer"
46,33,0.740606441527466,16.71,"summer"
46,34,0.735251931894183,16.71,"summer"
46,35,0.693987155623242,16.71,"summer"
46,36,0.688894529455846,16.71,"summer"
46,37,0.75325742741799,16.71,"summer"
46,38,0.734567005906479,16.71,"summer"
46,39,0.668342720848341,16.71,"summer"
46,40,0.771009097428707,16.71,"summer"
46,41,0.745916632420367,16.71,"summer"
46,42,0.595692218434984,16.71,"summer"
46,43,0.715650961716666,16.71,"summer"
46,44,0.724135986011394,16.71,"summer"
46,45,0.74475628721767,16.71,"summer"
46,46,0.679555362164688,16.71,"summer"
46,47,0.67470044560479,16.71,"summer"
46,48,0.741988380432067,16.71,"summer"
46,49,0.663560325863611,16.71,"summer"
46,50,0.681102489101619,16.71,"summer"
47,1,0.704623653314639,16.71,"summer"
47,2,0.473864030104512,16.71,"summer"
47,3,0.502683298281239,16.71,"summer"
47,4,0.645083440101208,16.71,"summer"
47,5,0.705933070644072,16.71,"summer"
47,6,0.556917349578166,16.71,"summer"
47,7,0.544077001796923,16.71,"summer"
47,8,0.608460044641059,16.71,"summer"
47,9,0.603979822886198,16.71,"summer"
47,10,0.716420496208733,16.71,"summer"
47,11,0.535749107581728,16.71,"summer"
47,12,0.826185929202827,16.71,"summer"
47,13,0.670478078339417,16.71,"summer"
47,14,0.491140280900234,16.71,"summer"
47,15,0.73297153125277,16.71,"summer"
47,16,0.670844715191658,16.71,"summer"
47,17,0.592493211174769,16.71,"summer"
47,18,0.548879541663645,16.71,"summer"
47,19,0.647694216807278,16.71,"summer"
47,20,0.598254647424275,16.71,"summer"
47,21,0.695727673427289,16.71,"summer"
47,22,0.724708100659946,16.71,"summer"
47,23,0.723438973094496,16.71,"summer"
47,24,0.74184333728173,16.71,"summer"
47,25,0.686533549286468,16.71,"summer"
47,26,0.71081216106236,16.71,"summer"
47,27,0.709962047042328,16.71,"summer"
47,28,0.553533009403631,16.71,"summer"
47,29,0.628588810726747,16.71,"summer"
47,30,0.711255348466169,16.71,"summer"
47,31,0.745719212576853,16.71,"summer"
47,32,0.6388627005423,16.71,"summer"
47,33,0.713185228160933,16.71,"summer"
47,34,0.643741790960589,16.71,"summer"
47,35,0.637053690139483,16.71,"summer"
47,36,0.746416225493751,16.71,"summer"
47,37,0.743144696658367,16.71,"summer"
47,38,0.743519391463405,16.71,"summer"
47,39,0.767451511269047,16.71,"summer"
47,40,0.761557118798398,16.71,"summer"
47,41,0.690606844425105,16.71,"summer"
47,42,0.684386104866198,16.71,"summer"
47,43,0.795247419440617,16.71,"summer"
47,44,0.753906092618109,16.71,"summer"
47,45,0.613226323720196,16.71,"summer"
47,46,0.606058774707698,16.71,"summer"
47,47,0.696227266500673,16.71,"summer"
47,48,0.727967542566136,16.71,"summer"
47,49,0.52553162343575,16.71,"summer"
47,50,0.781250755433075,16.71,"summer"
48,1,0.699180506200595,16.71,"summer"
48,2,0.643036720090894,16.71,"summer"
48,3,0.566925326951435,16.71,"summer"
48,4,0.675961515217444,16.71,"summer"
48,5,0.658681235445323,16.71,"summer"
48,6,0.648044737753926,16.71,"summer"
48,7,0.603456055954424,16.71,"summer"
48,8,0.790775255638552,16.71,"summer"
48,9,0.493759115559101,16.71,"summer"
48,10,0.772346717592928,16.71,"summer"
48,11,0.498130554951209,16.71,"summer"
48,12,0.793152351713524,16.71,"summer"
48,13,0.671042135035173,16.71,"summer"
48,14,0.648560446732903,16.71,"summer"
48,15,0.788265203342439,16.71,"summer"
48,16,0.664966438626603,16.71,"summer"
48,17,0.514451938340545,16.71,"summer"
48,18,0.60901201440762,16.71,"summer"
48,19,0.712085317604209,16.71,"summer"
48,20,0.567291963803676,16.71,"summer"
48,21,0.677746351761871,16.71,"summer"
48,22,0.793220844312294,16.71,"summer"
48,23,0.661231577505419,16.71,"summer"
48,24,0.711219087678584,16.71,"summer"
48,25,0.739699921837858,16.71,"summer"
48,26,0.769119507497925,16.71,"summer"
48,27,0.568117903965319,16.71,"summer"
48,28,0.691106437498489,16.71,"summer"
48,29,0.725239925544516,16.71,"summer"
48,30,0.735594394888035,16.71,"summer"
48,31,0.711082102481044,16.71,"summer"
48,32,0.622255259828688,16.71,"summer"
48,33,0.764744039129419,16.71,"summer"
48,34,0.649015721065906,16.71,"summer"
48,35,0.643959355686094,16.71,"summer"
48,36,0.70046172069524,16.71,"summer"
48,37,0.710667117912023,16.71,"summer"
48,38,0.711831492091119,16.71,"summer"
48,39,0.786919525225421,16.71,"summer"
48,40,0.708946744989968,16.71,"summer"
48,41,0.679490898542316,16.71,"summer"
48,42,0.676356354904473,16.71,"summer"
48,43,0.53537441277669,16.71,"summer"
48,44,0.768495016156195,16.71,"summer"
48,45,0.606598657545064,16.71,"summer"
48,46,0.630139966640075,16.71,"summer"
48,47,0.725618649325952,16.71,"summer"
48,48,0.733007792040354,16.71,"summer"
48,49,0.697633379263664,16.71,"summer"
48,50,0.751194591502083,16.71,"summer"
49,1,0.730779768092119,16.71,"summer"
49,2,0.713676763281521,16.71,"summer"
49,3,0.682681847849735,16.71,"summer"
49,4,0.779236267233947,16.71,"summer"
49,5,0.713132851467756,16.71,"summer"
49,6,0.644660397579391,16.71,"summer"
49,7,0.628423622694418,16.71,"summer"
49,8,0.784590776867229,16.71,"summer"
49,9,0.742238176968759,16.71,"summer"
49,10,0.732193938807907,16.71,"summer"
49,11,0.574628729824901,16.71,"summer"
49,12,0.828752387168516,16.71,"summer"
49,13,0.561147774796335,16.71,"summer"
49,14,0.432712065172722,16.71,"summer"
49,15,0.767826206074085,16.71,"summer"
49,16,0.723068307265856,16.71,"summer"
49,17,0.572646473436959,16.71,"summer"
49,18,0.663298442397724,16.71,"summer"
49,19,0.754711887897761,16.71,"summer"
49,20,0.612033746706312,16.71,"summer"
49,21,0.679515072400706,16.71,"summer"
49,22,0.717278668181562,16.71,"summer"
49,23,0.689083891346564,16.71,"summer"
49,24,0.701267515974891,16.71,"summer"
49,25,0.750811838744249,16.71,"summer"
49,26,0.588625393832443,16.71,"summer"
49,27,0.656461269449884,16.71,"summer"
49,28,0.650687746271182,16.71,"summer"
49,29,0.733624225429287,16.71,"summer"
49,30,0.695953296105591,16.71,"summer"
49,31,0.716678350698222,16.71,"summer"
49,32,0.573988122577578,16.71,"summer"
49,33,0.716654176839832,16.71,"summer"
49,34,0.743817535716876,16.71,"summer"
49,35,0.725936938461414,16.71,"summer"
49,36,0.691319973247597,16.71,"summer"
49,37,0.72287491639874,16.71,"summer"
49,38,0.650768325799147,16.71,"summer"
49,39,0.751307402841234,16.71,"summer"
49,40,0.682677818873337,16.71,"summer"
49,41,0.815609866157404,16.71,"summer"
49,42,0.70228684700365,16.71,"summer"
49,43,0.740074616642896,16.71,"summer"
49,44,0.804364993029871,16.71,"summer"
49,45,0.75187145953699,16.71,"summer"
49,46,0.691597972619076,16.71,"summer"
49,47,0.797225646852161,16.71,"summer"
49,48,0.723132770888228,16.71,"summer"
49,49,0.648459722322947,16.71,"summer"
49,50,0.750707085357894,16.71,"summer"
50,1,0.780066236371987,16.71,"summer"
50,2,0.631566224285058,16.71,"summer"
50,3,0.727645224454275,16.71,"summer"
50,4,0.747354976994545,16.71,"summer"
50,5,0.724647666013972,16.71,"summer"
50,6,0.715610671952684,16.71,"summer"
50,7,0.662097807431044,16.71,"summer"
50,8,0.773575555394396,16.71,"summer"
50,9,0.541325210916914,16.71,"summer"
50,10,0.689869541744224,16.71,"summer"
50,11,0.639330061804498,16.71,"summer"
50,12,0.739712008767053,16.71,"summer"
50,13,0.568504685699551,16.71,"summer"
50,14,0.587928380915545,16.71,"summer"
50,15,0.708511615538956,16.71,"summer"
50,16,0.782342608037002,16.71,"summer"
50,17,0.753237282535999,16.71,"summer"
50,18,0.715381020297983,16.71,"summer"
50,19,0.751053577328144,16.71,"summer"
50,20,0.72976043706336,16.71,"summer"
50,21,0.638129426837818,16.71,"summer"
50,22,0.764470068734337,16.71,"summer"
50,23,0.584040418691227,16.71,"summer"
50,24,0.689692266782701,16.71,"summer"
50,25,0.761951958485427,16.71,"summer"
50,26,0.716561510382672,16.71,"summer"
50,27,0.693265968847954,16.71,"summer"
50,28,0.679011450350924,16.71,"summer"
50,29,0.692959766641687,16.71,"summer"
50,30,0.617456748938365,16.71,"summer"
50,31,0.740634644362253,16.71,"summer"
50,32,0.535019862853643,16.71,"summer"
50,33,0.804441543581438,16.71,"summer"
50,34,0.777789864706973,16.71,"summer"
50,35,0.67897518956334,16.71,"summer"
50,36,0.724623492155583,16.71,"summer"
50,37,0.789530301931491,16.71,"summer"
50,38,0.585688270038114,16.71,"summer"
50,39,0.723857986639914,16.71,"summer"
50,40,0.600071715779889,16.71,"summer"
50,41,0.762802072505459,16.71,"summer"
50,42,0.696783265243632,16.71,"summer"
50,43,0.776883345017365,16.71,"summer"
50,44,0.813901580164543,16.71,"summer"
50,45,0.648689373977647,16.71,"summer"
50,46,0.763785142746634,16.71,"summer"
50,47,0.748603959678004,16.71,"summer"
50,48,0.65794796174084,16.71,"summer"
50,49,0.611272270167041,16.71,"summer"
50,50,0.783067823788688,16.71,"summer"
51,1,0.705735650800558,16.71,"summer"
51,2,0.700860589358668,16.71,"summer"
51,3,0.620369698874304,16.71,"summer"
51,4,0.769913215848382,16.71,"summer"
51,5,0.706501156316226,16.71,"summer"
51,6,0.820883796262721,16.71,"summer"
51,7,0.811572831806351,16.71,"summer"
51,8,0.792229716118323,16.71,"summer"
51,9,0.684555321874924,16.71,"summer"
51,10,0.731621824159354,16.71,"summer"
51,11,0.809671154946374,16.71,"summer"
51,12,0.829457458038211,16.71,"summer"
51,13,0.758994689809107,16.71,"summer"
51,14,0.72869678729422,16.71,"summer"
51,15,0.753704643798197,16.71,"summer"
51,16,0.694861443501664,16.71,"summer"
51,17,0.700844473453075,16.71,"summer"
51,18,0.593568947873103,16.71,"summer"
51,19,0.77197202278789,16.71,"summer"
51,20,0.811415701726819,16.71,"summer"
51,21,0.738753112384268,16.71,"summer"
