"Year","Ensemble","Proportion","TargetValue","TargetType"
55,46,0.079155672823219,12.29,"summer"
55,47,0.157058047493404,12.29,"summer"
55,48,0.356926121372032,12.29,"summer"
55,49,0.217941952506596,12.29,"summer"
55,50,0.154287598944591,12.29,"summer"
56,1,0.172163588390501,12.29,"summer"
56,2,0.110422163588391,12.29,"summer"
56,3,0.213456464379947,12.29,"summer"
56,4,0.16820580474934,12.29,"summer"
56,5,0.062467018469657,12.29,"summer"
56,6,0.0889841688654354,12.29,"summer"
56,7,0.285949868073879,12.29,"summer"
56,8,0.279881266490765,12.29,"summer"
56,9,0.30131926121372,12.29,"summer"
56,10,0.328232189973615,12.29,"summer"
56,11,0.0896437994722955,12.29,"summer"
56,12,0.0990105540897098,12.29,"summer"
56,13,0.0447889182058048,12.29,"summer"
56,14,0.0866754617414248,12.29,"summer"
56,15,0.230145118733509,12.29,"summer"
56,16,0.179881266490765,12.29,"summer"
56,17,0.0585751978891821,12.29,"summer"
56,18,0.187071240105541,12.29,"summer"
56,19,0.11523746701847,12.29,"summer"
56,20,0.122031662269129,12.29,"summer"
56,21,0.0503298153034301,12.29,"summer"
56,22,0.152902374670185,12.29,"summer"
56,23,0.284960422163588,12.29,"summer"
56,24,0.208377308707124,12.29,"summer"
56,25,0.119129287598945,12.29,"summer"
56,26,0.0960422163588391,12.29,"summer"
56,27,0.179881266490765,12.29,"summer"
56,28,0.104089709762533,12.29,"summer"
56,29,0.128298153034301,12.29,"summer"
56,30,0.0846965699208443,12.29,"summer"
56,31,0.105211081794195,12.29,"summer"
56,32,0.0634564643799472,12.29,"summer"
56,33,0.160422163588391,12.29,"summer"
56,34,0.25679419525066,12.29,"summer"
56,35,0.0563324538258575,12.29,"summer"
56,36,0.132717678100264,12.29,"summer"
56,37,0.255013192612137,12.29,"summer"
56,38,0.123812664907652,12.29,"summer"
56,39,0.0763192612137203,12.29,"summer"
56,40,0.329023746701847,12.29,"summer"
56,41,0.180408970976253,12.29,"summer"
56,42,0.0591029023746702,12.29,"summer"
56,43,0.162730870712401,12.29,"summer"
56,44,0.264709762532982,12.29,"summer"
56,45,0.283839050131926,12.29,"summer"
56,46,0.0641160949868074,12.29,"summer"
56,47,0.130870712401055,12.29,"summer"
56,48,0.30679419525066,12.29,"summer"
56,49,0.279353562005277,12.29,"summer"
56,50,0.183245382585752,12.29,"summer"
57,1,0.221569920844327,12.29,"summer"
57,2,0.0715039577836412,12.29,"summer"
57,3,0.277506596306069,12.29,"summer"
57,4,0.198416886543536,12.29,"summer"
57,5,0.0975593667546174,12.29,"summer"
57,6,0.0637862796833773,12.29,"summer"
57,7,0.305672823218997,12.29,"summer"
57,8,0.257717678100264,12.29,"summer"
57,9,0.289445910290237,12.29,"summer"
57,10,0.329485488126649,12.29,"summer"
57,11,0.0608179419525066,12.29,"summer"
57,12,0.0771108179419525,12.29,"summer"
57,13,0.0438654353562005,12.29,"summer"
57,14,0.120448548812665,12.29,"summer"
57,15,0.236873350923483,12.29,"summer"
57,16,0.165171503957784,12.29,"summer"
57,17,0.100131926121372,12.29,"summer"
57,18,0.202176781002639,12.29,"summer"
57,19,0.131068601583113,12.29,"summer"
57,20,0.145712401055409,12.29,"summer"
57,21,0.0520448548812665,12.29,"summer"
57,22,0.136345646437995,12.29,"summer"
57,23,0.203034300791557,12.29,"summer"
57,24,0.24221635883905,12.29,"summer"
57,25,0.187203166226913,12.29,"summer"
57,26,0.0713060686015831,12.29,"summer"
57,27,0.241754617414248,12.29,"summer"
57,28,0.115303430079156,12.29,"summer"
57,29,0.165633245382586,12.29,"summer"
57,30,0.0655013192612137,12.29,"summer"
57,31,0.179353562005277,12.29,"summer"
57,32,0.11688654353562,12.29,"summer"
57,33,0.159300791556728,12.29,"summer"
57,34,0.268733509234828,12.29,"summer"
57,35,0.0573218997361478,12.29,"summer"
57,36,0.133905013192612,12.29,"summer"
57,37,0.198153034300792,12.29,"summer"
57,38,0.110554089709763,12.29,"summer"
57,39,0.107321899736148,12.29,"summer"
57,40,0.333575197889182,12.29,"summer"
57,41,0.237071240105541,12.29,"summer"
57,42,0.0414248021108179,12.29,"summer"
57,43,0.218799472295515,12.29,"summer"
57,44,0.274274406332454,12.29,"summer"
57,45,0.264709762532982,12.29,"summer"
57,46,0.0744722955145119,12.29,"summer"
57,47,0.157585751978892,12.29,"summer"
57,48,0.265369393139842,12.29,"summer"
57,49,0.368403693931398,12.29,"summer"
57,50,0.248218997361478,12.29,"summer"
58,1,0.216820580474934,12.29,"summer"
58,2,0.0988786279683377,12.29,"summer"
58,3,0.296437994722955,12.29,"summer"
58,4,0.169327176781003,12.29,"summer"
58,5,0.110290237467018,12.29,"summer"
58,6,0.0740105540897098,12.29,"summer"
58,7,0.279089709762533,12.29,"summer"
58,8,0.305540897097625,12.29,"summer"
58,9,0.294722955145119,12.29,"summer"
58,10,0.302242744063325,12.29,"summer"
58,11,0.0465699208443272,12.29,"summer"
58,12,0.0930738786279683,12.29,"summer"
58,13,0.0686015831134565,12.29,"summer"
58,14,0.0864116094986807,12.29,"summer"
58,15,0.220184696569921,12.29,"summer"
58,16,0.139116094986807,12.29,"summer"
58,17,0.0823878627968338,12.29,"summer"
58,18,0.191754617414248,12.29,"summer"
58,19,0.143601583113456,12.29,"summer"
58,20,0.0899736147757256,12.29,"summer"
58,21,0.045778364116095,12.29,"summer"
58,22,0.133641160949868,12.29,"summer"
58,23,0.201055408970976,12.29,"summer"
58,24,0.219591029023747,12.29,"summer"
58,25,0.102572559366755,12.29,"summer"
58,26,0.0538258575197889,12.29,"summer"
58,27,0.103562005277045,12.29,"summer"
58,28,0.0965699208443272,12.29,"summer"
58,29,0.120646437994723,12.29,"summer"
58,30,0.0777704485488127,12.29,"summer"
58,31,0.206662269129288,12.29,"summer"
58,32,0.14089709762533,12.29,"summer"
58,33,0.206398416886544,12.29,"summer"
58,34,0.205474934036939,12.29,"summer"
58,35,0.0383905013192612,12.29,"summer"
58,36,0.181266490765172,12.29,"summer"
58,37,0.17598944591029,12.29,"summer"
58,38,0.110686015831135,12.29,"summer"
58,39,0.0888522427440633,12.29,"summer"
58,40,0.331530343007916,12.29,"summer"
58,41,0.213918205804749,12.29,"summer"
58,42,0.0611477572559367,12.29,"summer"
58,43,0.151385224274406,12.29,"summer"
58,44,0.24221635883905,12.29,"summer"
58,45,0.303034300791557,12.29,"summer"
58,46,0.0853562005277045,12.29,"summer"
58,47,0.0984168865435356,12.29,"summer"
58,48,0.162928759894459,12.29,"summer"
58,49,0.277506596306069,12.29,"summer"
58,50,0.223153034300792,12.29,"summer"
59,1,0.235949868073879,12.29,"summer"
59,2,0.147427440633245,12.29,"summer"
59,3,0.293865435356201,12.29,"summer"
59,4,0.161675461741425,12.29,"summer"
59,5,0.116820580474934,12.29,"summer"
59,6,0.0407651715039578,12.29,"summer"
59,7,0.218073878627968,12.29,"summer"
59,8,0.255672823218997,12.29,"summer"
59,9,0.266820580474934,12.29,"summer"
59,10,0.336675461741425,12.29,"summer"
59,11,0.105870712401055,12.29,"summer"
59,12,0.091490765171504,12.29,"summer"
59,13,0.109366754617414,12.29,"summer"
59,14,0.151912928759894,12.29,"summer"
59,15,0.200725593667546,12.29,"summer"
59,16,0.152044854881266,12.29,"summer"
59,17,0.127968337730871,12.29,"summer"
59,18,0.194063324538259,12.29,"summer"
59,19,0.219129287598945,12.29,"summer"
59,20,0.127242744063325,12.29,"summer"
59,21,0.0804749340369393,12.29,"summer"
59,22,0.120514511873351,12.29,"summer"
59,23,0.12697889182058,12.29,"summer"
59,24,0.282058047493404,12.29,"summer"
59,25,0.111015831134565,12.29,"summer"
59,26,0.0746042216358839,12.29,"summer"
59,27,0.111675461741425,12.29,"summer"
59,28,0.154485488126649,12.29,"summer"
59,29,0.190963060686016,12.29,"summer"
59,30,0.0810686015831135,12.29,"summer"
59,31,0.121042216358839,12.29,"summer"
59,32,0.113258575197889,12.29,"summer"
59,33,0.195316622691293,12.29,"summer"
59,34,0.197691292875989,12.29,"summer"
59,35,0.0951187335092348,12.29,"summer"
59,36,0.174274406332454,12.29,"summer"
59,37,0.219591029023747,12.29,"summer"
59,38,0.16655672823219,12.29,"summer"
59,39,0.150791556728232,12.29,"summer"
59,40,0.368139841688654,12.29,"summer"
59,41,0.153100263852243,12.29,"summer"
59,42,0.0726253298153034,12.29,"summer"
59,43,0.211939313984169,12.29,"summer"
59,44,0.194854881266491,12.29,"summer"
59,45,0.30910290237467,12.29,"summer"
59,46,0.0993403693931398,12.29,"summer"
59,47,0.198614775725594,12.29,"summer"
59,48,0.24287598944591,12.29,"summer"
59,49,0.291094986807388,12.29,"summer"
59,50,0.259960422163588,12.29,"summer"
60,1,0.211741424802111,12.29,"summer"
60,2,0.203100263852243,12.29,"summer"
60,3,0.212203166226913,12.29,"summer"
60,4,0.139116094986807,12.29,"summer"
60,5,0.124406332453826,12.29,"summer"
60,6,0.0246042216358839,12.29,"summer"
60,7,0.213588390501319,12.29,"summer"
60,8,0.218601583113456,12.29,"summer"
60,9,0.199604221635884,12.29,"summer"
60,10,0.290435356200528,12.29,"summer"
60,11,0.0779023746701847,12.29,"summer"
60,12,0.0837071240105541,12.29,"summer"
60,13,0.101715039577836,12.29,"summer"
60,14,0.192744063324538,12.29,"summer"
60,15,0.239248021108179,12.29,"summer"
60,16,0.194722955145119,12.29,"summer"
60,17,0.120580474934037,12.29,"summer"
60,18,0.198878627968338,12.29,"summer"
60,19,0.259564643799472,12.29,"summer"
60,20,0.109828496042216,12.29,"summer"
60,21,0.0895118733509235,12.29,"summer"
60,22,0.153891820580475,12.29,"summer"
60,23,0.147361477572559,12.29,"summer"
60,24,0.276517150395778,12.29,"summer"
60,25,0.103364116094987,12.29,"summer"
60,26,0.0660949868073879,12.29,"summer"
60,27,0.125461741424802,12.29,"summer"
60,28,0.155013192612137,12.29,"summer"
60,29,0.196437994722955,12.29,"summer"
60,30,0.117744063324538,12.29,"summer"
60,31,0.0725593667546174,12.29,"summer"
60,32,0.0988786279683377,12.29,"summer"
60,33,0.189643799472296,12.29,"summer"
60,34,0.185026385224274,12.29,"summer"
60,35,0.0789577836411609,12.29,"summer"
60,36,0.131068601583113,12.29,"summer"
60,37,0.188852242744063,12.29,"summer"
60,38,0.16853562005277,12.29,"summer"
60,39,0.189973614775726,12.29,"summer"
60,40,0.381596306068602,12.29,"summer"
60,41,0.144986807387863,12.29,"summer"
60,42,0.111081794195251,12.29,"summer"
60,43,0.237730870712401,12.29,"summer"
60,44,0.199076517150396,12.29,"summer"
60,45,0.297427440633245,12.29,"summer"
60,46,0.070910290237467,12.29,"summer"
60,47,0.113918205804749,12.29,"summer"
60,48,0.224604221635884,12.29,"summer"
60,49,0.242282321899736,12.29,"summer"
60,50,0.24353562005277,12.29,"summer"
61,1,0.137532981530343,12.29,"summer"
61,2,0.11523746701847,12.29,"summer"
61,3,0.23509234828496,12.29,"summer"
61,4,0.19287598944591,12.29,"summer"
61,5,0.135620052770449,12.29,"summer"
61,6,0.0314643799472296,12.29,"summer"
61,7,0.228298153034301,12.29,"summer"
61,8,0.254221635883905,12.29,"summer"
61,9,0.189973614775726,12.29,"summer"
61,10,0.238192612137203,12.29,"summer"
61,11,0.141622691292876,12.29,"summer"
61,12,0.128496042216359,12.29,"summer"
61,13,0.070976253298153,12.29,"summer"
61,14,0.108839050131926,12.29,"summer"
61,15,0.2594327176781,12.29,"summer"
61,16,0.220514511873351,12.29,"summer"
61,17,0.134696569920844,12.29,"summer"
61,18,0.145052770448549,12.29,"summer"
61,19,0.264248021108179,12.29,"summer"
61,20,0.18278364116095,12.29,"summer"
61,21,0.115369393139842,12.29,"summer"
61,22,0.174934036939314,12.29,"summer"
61,23,0.150197889182058,12.29,"summer"
61,24,0.317018469656992,12.29,"summer"
61,25,0.156200527704485,12.29,"summer"
61,26,0.0751978891820581,12.29,"summer"
61,27,0.0983509234828496,12.29,"summer"
61,28,0.166029023746702,12.29,"summer"
61,29,0.153430079155673,12.29,"summer"
61,30,0.0872031662269129,12.29,"summer"
61,31,0.103825857519789,12.29,"summer"
61,32,0.136345646437995,12.29,"summer"
61,33,0.222361477572559,12.29,"summer"
61,34,0.278825857519789,12.29,"summer"
61,35,0.0813984168865435,12.29,"summer"
61,36,0.0995382585751979,12.29,"summer"
61,37,0.136081794195251,12.29,"summer"
61,38,0.122493403693931,12.29,"summer"
61,39,0.13311345646438,12.29,"summer"
61,40,0.354485488126649,12.29,"summer"
61,41,0.16853562005277,12.29,"summer"
61,42,0.120052770448549,12.29,"summer"
61,43,0.25778364116095,12.29,"summer"
61,44,0.140699208443272,12.29,"summer"
61,45,0.342612137203166,12.29,"summer"
61,46,0.0721635883905013,12.29,"summer"
61,47,0.171899736147757,12.29,"summer"
61,48,0.260026385224274,12.29,"summer"
61,49,0.192414248021108,12.29,"summer"
61,50,0.197757255936675,12.29,"summer"
62,1,0.109036939313984,12.29,"summer"
62,2,0.109564643799472,12.29,"summer"
62,3,0.218337730870712,12.29,"summer"
62,4,0.159696569920844,12.29,"summer"
62,5,0.124406332453826,12.29,"summer"
62,6,0.0269788918205805,12.29,"summer"
62,7,0.206728232189974,12.29,"summer"
62,8,0.25098944591029,12.29,"summer"
62,9,0.121240105540897,12.29,"summer"
62,10,0.252044854881266,12.29,"summer"
62,11,0.160356200527704,12.29,"summer"
62,12,0.129485488126649,12.29,"summer"
62,13,0.100791556728232,12.29,"summer"
62,14,0.124208443271768,12.29,"summer"
62,15,0.250263852242744,12.29,"summer"
62,16,0.241358839050132,12.29,"summer"
62,17,0.15,12.29,"summer"
62,18,0.140963060686016,12.29,"summer"
62,19,0.224076517150396,12.29,"summer"
62,20,0.152242744063325,12.29,"summer"
62,21,0.11820580474934,12.29,"summer"
62,22,0.209168865435356,12.29,"summer"
62,23,0.216424802110818,12.29,"summer"
62,24,0.41655672823219,12.29,"summer"
62,25,0.122427440633245,12.29,"summer"
62,26,0.041622691292876,12.29,"summer"
62,27,0.173153034300792,12.29,"summer"
62,28,0.197295514511873,12.29,"summer"
62,29,0.0962401055408971,12.29,"summer"
62,30,0.0904353562005277,12.29,"summer"
62,31,0.0830474934036939,12.29,"summer"
62,32,0.154815303430079,12.29,"summer"
62,33,0.240369393139842,12.29,"summer"
62,34,0.305738786279683,12.29,"summer"
62,35,0.122691292875989,12.29,"summer"
62,36,0.0848284960422164,12.29,"summer"
62,37,0.173482849604222,12.29,"summer"
62,38,0.168997361477573,12.29,"summer"
62,39,0.105936675461741,12.29,"summer"
62,40,0.209960422163588,12.29,"summer"
62,41,0.152308707124011,12.29,"summer"
62,42,0.229089709762533,12.29,"summer"
62,43,0.218469656992084,12.29,"summer"
62,44,0.237862796833773,12.29,"summer"
62,45,0.331530343007916,12.29,"summer"
62,46,0.0482189973614776,12.29,"summer"
62,47,0.214841688654354,12.29,"summer"
62,48,0.196701846965699,12.29,"summer"
62,49,0.203298153034301,12.29,"summer"
62,50,0.120778364116095,12.29,"summer"
63,1,0.150923482849604,12.29,"summer"
63,2,0.136015831134565,12.29,"summer"
63,3,0.213720316622691,12.29,"summer"
63,4,0.160883905013193,12.29,"summer"
63,5,0.058245382585752,12.29,"summer"
63,6,0.0482189973614776,12.29,"summer"
63,7,0.278298153034301,12.29,"summer"
63,8,0.205277044854881,12.29,"summer"
63,9,0.145382585751979,12.29,"summer"
63,10,0.232387862796834,12.29,"summer"
63,11,0.130211081794195,12.29,"summer"
63,12,0.13278364116095,12.29,"summer"
63,13,0.114050131926121,12.29,"summer"
63,14,0.0861477572559367,12.29,"summer"
63,15,0.228825857519789,12.29,"summer"
63,16,0.219129287598945,12.29,"summer"
63,17,0.158970976253298,12.29,"summer"
63,18,0.169986807387863,12.29,"summer"
63,19,0.172229551451187,12.29,"summer"
63,20,0.172955145118733,12.29,"summer"
63,21,0.0656332453825857,12.29,"summer"
63,22,0.185026385224274,12.29,"summer"
63,23,0.254023746701847,12.29,"summer"
63,24,0.332189973614776,12.29,"summer"
63,25,0.0960422163588391,12.29,"summer"
63,26,0.0769788918205805,12.29,"summer"
63,27,0.155672823218997,12.29,"summer"
63,28,0.193865435356201,12.29,"summer"
63,29,0.0974274406332454,12.29,"summer"
63,30,0.0603562005277045,12.29,"summer"
63,31,0.101253298153034,12.29,"summer"
63,32,0.229419525065963,12.29,"summer"
63,33,0.217744063324538,12.29,"summer"
63,34,0.325791556728232,12.29,"summer"
63,35,0.119854881266491,12.29,"summer"
63,36,0.0939973614775726,12.29,"summer"
63,37,0.131662269129288,12.29,"summer"
63,38,0.172295514511873,12.29,"summer"
63,39,0.0897097625329815,12.29,"summer"
63,40,0.233575197889182,12.29,"summer"
63,41,0.132915567282322,12.29,"summer"
63,42,0.18311345646438,12.29,"summer"
63,43,0.166820580474934,12.29,"summer"
63,44,0.298548812664908,12.29,"summer"
63,45,0.400395778364116,12.29,"summer"
63,46,0.050197889182058,12.29,"summer"
63,47,0.232255936675462,12.29,"summer"
63,48,0.129023746701847,12.29,"summer"
63,49,0.178232189973615,12.29,"summer"
63,50,0.0926121372031662,12.29,"summer"
64,1,0.157519788918206,12.29,"summer"
64,2,0.074868073878628,12.29,"summer"
64,3,0.121372031662269,12.29,"summer"
64,4,0.211345646437995,12.29,"summer"
64,5,0.0906332453825858,12.29,"summer"
64,6,0.0348284960422164,12.29,"summer"
64,7,0.228627968337731,12.29,"summer"
64,8,0.177044854881266,12.29,"summer"
64,9,0.166820580474934,12.29,"summer"
64,10,0.256134564643799,12.29,"summer"
64,11,0.0928759894459103,12.29,"summer"
64,12,0.160620052770449,12.29,"summer"
64,13,0.0713060686015831,12.29,"summer"
64,14,0.110488126649077,12.29,"summer"
64,15,0.29353562005277,12.29,"summer"
64,16,0.221174142480211,12.29,"summer"
64,17,0.106398416886544,12.29,"summer"
64,18,0.176121372031662,12.29,"summer"
64,19,0.183839050131926,12.29,"summer"
64,20,0.137269129287599,12.29,"summer"
64,21,0.0937335092348285,12.29,"summer"
64,22,0.164775725593668,12.29,"summer"
64,23,0.2155672823219,12.29,"summer"
64,24,0.288984168865435,12.29,"summer"
64,25,0.118007915567282,12.29,"summer"
64,26,0.0576517150395778,12.29,"summer"
64,27,0.202572559366755,12.29,"summer"
64,28,0.27565963060686,12.29,"summer"
64,29,0.114313984168865,12.29,"summer"
64,30,0.0431398416886544,12.29,"summer"
64,31,0.113324538258575,12.29,"summer"
64,32,0.234630606860158,12.29,"summer"
64,33,0.162928759894459,12.29,"summer"
64,34,0.314709762532982,12.29,"summer"
64,35,0.0996701846965699,12.29,"summer"
64,36,0.131860158311346,12.29,"summer"
64,37,0.116952506596306,12.29,"summer"
64,38,0.121701846965699,12.29,"summer"
64,39,0.144788918205805,12.29,"summer"
64,40,0.243139841688654,12.29,"summer"
64,41,0.0932717678100264,12.29,"summer"
64,42,0.18212401055409,12.29,"summer"
64,43,0.163654353562005,12.29,"summer"
64,44,0.213126649076517,12.29,"summer"
64,45,0.42401055408971,12.29,"summer"
64,46,0.10164907651715,12.29,"summer"
64,47,0.177110817941953,12.29,"summer"
64,48,0.187401055408971,12.29,"summer"
64,49,0.159234828496042,12.29,"summer"
64,50,0.112005277044855,12.29,"summer"
65,1,0.193601583113456,12.29,"summer"
65,2,0.110620052770449,12.29,"summer"
65,3,0.166358839050132,12.29,"summer"
65,4,0.258970976253298,12.29,"summer"
65,5,0.103627968337731,12.29,"summer"
65,6,0.0474934036939314,12.29,"summer"
65,7,0.189313984168865,12.29,"summer"
65,8,0.13377308707124,12.29,"summer"
65,9,0.105145118733509,12.29,"summer"
65,10,0.277506596306069,12.29,"summer"
65,11,0.10032981530343,12.29,"summer"
65,12,0.112532981530343,12.29,"summer"
65,13,0.0771767810026385,12.29,"summer"
65,14,0.0974934036939314,12.29,"summer"
65,15,0.251583113456464,12.29,"summer"
65,16,0.209036939313984,12.29,"summer"
65,17,0.0855540897097625,12.29,"summer"
65,18,0.230277044854881,12.29,"summer"
65,19,0.176253298153034,12.29,"summer"
65,20,0.0970316622691293,12.29,"summer"
65,21,0.062730870712401,12.29,"summer"
65,22,0.133575197889182,12.29,"summer"
65,23,0.260817941952507,12.29,"summer"
65,24,0.285158311345646,12.29,"summer"
65,25,0.101912928759894,12.29,"summer"
65,26,0.0606860158311346,12.29,"summer"
65,27,0.191622691292876,12.29,"summer"
65,28,0.21655672823219,12.29,"summer"
65,29,0.0755277044854881,12.29,"summer"
65,30,0.0432058047493404,12.29,"summer"
65,31,0.0746701846965699,12.29,"summer"
65,32,0.202902374670185,12.29,"summer"
65,33,0.178034300791557,12.29,"summer"
65,34,0.326187335092348,12.29,"summer"
65,35,0.0987467018469657,12.29,"summer"
65,36,0.132585751978892,12.29,"summer"
65,37,0.121503957783641,12.29,"summer"
65,38,0.140699208443272,12.29,"summer"
65,39,0.229749340369393,12.29,"summer"
65,40,0.244788918205805,12.29,"summer"
65,41,0.0848944591029024,12.29,"summer"
65,42,0.134828496042216,12.29,"summer"
65,43,0.0919525065963061,12.29,"summer"
65,44,0.239379947229551,12.29,"summer"
65,45,0.420976253298153,12.29,"summer"
65,46,0.0788258575197889,12.29,"summer"
65,47,0.130540897097625,12.29,"summer"
65,48,0.119261213720317,12.29,"summer"
65,49,0.218865435356201,12.29,"summer"
65,50,0.113654353562005,12.29,"summer"
66,1,0.209894459102902,12.29,"summer"
66,2,0.105277044854881,12.29,"summer"
66,3,0.17598944591029,12.29,"summer"
66,4,0.222823218997361,12.29,"summer"
66,5,0.0641160949868074,12.29,"summer"
66,6,0.0467018469656992,12.29,"summer"
66,7,0.242414248021108,12.29,"summer"
66,8,0.214841688654354,12.29,"summer"
66,9,0.0872691292875989,12.29,"summer"
66,10,0.325,12.29,"summer"
66,11,0.0932717678100264,12.29,"summer"
66,12,0.0853562005277045,12.29,"summer"
66,13,0.0770448548812665,12.29,"summer"
66,14,0.172955145118733,12.29,"summer"
66,15,0.271701846965699,12.29,"summer"
66,16,0.29868073878628,12.29,"summer"
66,17,0.0752638522427441,12.29,"summer"
66,18,0.285817941952507,12.29,"summer"
66,19,0.179617414248021,12.29,"summer"
66,20,0.139973614775726,12.29,"summer"
66,21,0.0525725593667546,12.29,"summer"
66,22,0.149802110817942,12.29,"summer"
66,23,0.193403693931398,12.29,"summer"
66,24,0.32664907651715,12.29,"summer"
66,25,0.09188654353562,12.29,"summer"
66,26,0.0511213720316623,12.29,"summer"
66,27,0.175131926121372,12.29,"summer"
66,28,0.13146437994723,12.29,"summer"
66,29,0.109828496042216,12.29,"summer"
66,30,0.0351583113456464,12.29,"summer"
66,31,0.0271108179419525,12.29,"summer"
66,32,0.165765171503958,12.29,"summer"
66,33,0.113918205804749,12.29,"summer"
66,34,0.277374670184697,12.29,"summer"
66,35,0.0773087071240106,12.29,"summer"
66,36,0.110817941952507,12.29,"summer"
66,37,0.13179419525066,12.29,"summer"
66,38,0.0994722955145119,12.29,"summer"
66,39,0.138456464379947,12.29,"summer"
66,40,0.190039577836412,12.29,"summer"
66,41,0.20032981530343,12.29,"summer"
66,42,0.116820580474934,12.29,"summer"
66,43,0.136147757255937,12.29,"summer"
66,44,0.186873350923483,12.29,"summer"
66,45,0.378034300791557,12.29,"summer"
66,46,0.0482189973614776,12.29,"summer"
66,47,0.13509234828496,12.29,"summer"
66,48,0.050197889182058,12.29,"summer"
66,49,0.241820580474934,12.29,"summer"
66,50,0.182058047493404,12.29,"summer"
67,1,0.165105540897098,12.29,"summer"
67,2,0.0987467018469657,12.29,"summer"
67,3,0.113258575197889,12.29,"summer"
67,4,0.283311345646438,12.29,"summer"
67,5,0.0922823218997361,12.29,"summer"
67,6,0.0335751978891821,12.29,"summer"
67,7,0.225461741424802,12.29,"summer"
67,8,0.297229551451187,12.29,"summer"
67,9,0.0939313984168865,12.29,"summer"
67,10,0.274274406332454,12.29,"summer"
67,11,0.0862137203166227,12.29,"summer"
67,12,0.14023746701847,12.29,"summer"
67,13,0.122955145118734,12.29,"summer"
67,14,0.120778364116095,12.29,"summer"
67,15,0.337928759894459,12.29,"summer"
67,16,0.222097625329815,12.29,"summer"
67,17,0.112071240105541,12.29,"summer"
67,18,0.374472295514512,12.29,"summer"
67,19,0.24155672823219,12.29,"summer"
67,20,0.122427440633245,12.29,"summer"
67,21,0.0945250659630607,12.29,"summer"
67,22,0.173482849604222,12.29,"summer"
67,23,0.197229551451187,12.29,"summer"
67,24,0.249802110817942,12.29,"summer"
67,25,0.112862796833773,12.29,"summer"
67,26,0.0517810026385224,12.29,"summer"
67,27,0.130672823218997,12.29,"summer"
67,28,0.162071240105541,12.29,"summer"
67,29,0.132519788918206,12.29,"summer"
67,30,0.0717018469656992,12.29,"summer"
67,31,0.0535620052770449,12.29,"summer"
67,32,0.102506596306069,12.29,"summer"
67,33,0.237862796833773,12.29,"summer"
67,34,0.257519788918206,12.29,"summer"
67,35,0.0955804749340369,12.29,"summer"
67,36,0.0853562005277045,12.29,"summer"
67,37,0.111477572559367,12.29,"summer"
67,38,0.151583113456464,12.29,"summer"
67,39,0.140831134564644,12.29,"summer"
67,40,0.218799472295515,12.29,"summer"
67,41,0.230474934036939,12.29,"summer"
67,42,0.122889182058047,12.29,"summer"
67,43,0.193733509234828,12.29,"summer"
67,44,0.177044854881266,12.29,"summer"
67,45,0.38542216358839,12.29,"summer"
67,46,0.0535620052770449,12.29,"summer"
67,47,0.162796833773087,12.29,"summer"
67,48,0.0889841688654354,12.29,"summer"
67,49,0.190699208443272,12.29,"summer"
67,50,0.166292875989446,12.29,"summer"
68,1,0.268733509234828,12.29,"summer"
68,2,0.1344327176781,12.29,"summer"
68,3,0.0955804749340369,12.29,"summer"
68,4,0.235026385224274,12.29,"summer"
68,5,0.13476253298153,12.29,"summer"
68,6,0.0425461741424802,12.29,"summer"
68,7,0.320778364116095,12.29,"summer"
68,8,0.322757255936675,12.29,"summer"
68,9,0.083245382585752,12.29,"summer"
68,10,0.146635883905013,12.29,"summer"
68,11,0.0803430079155673,12.29,"summer"
68,12,0.106398416886544,12.29,"summer"
68,13,0.116094986807388,12.29,"summer"
68,14,0.0953166226912929,12.29,"summer"
68,15,0.316622691292876,12.29,"summer"
68,16,0.136807387862797,12.29,"summer"
68,17,0.130277044854881,12.29,"summer"
68,18,0.301187335092348,12.29,"summer"
68,19,0.260158311345646,12.29,"summer"
68,20,0.186081794195251,12.29,"summer"
68,21,0.0658970976253298,12.29,"summer"
68,22,0.197757255936675,12.29,"summer"
68,23,0.227836411609499,12.29,"summer"
68,24,0.208047493403694,12.29,"summer"
68,25,0.121174142480211,12.29,"summer"
68,26,0.0925461741424802,12.29,"summer"
68,27,0.102770448548813,12.29,"summer"
68,28,0.229881266490765,12.29,"summer"
68,29,0.133509234828496,12.29,"summer"
68,30,0.079089709762533,12.29,"summer"
68,31,0.0776385224274406,12.29,"summer"
68,32,0.151253298153034,12.29,"summer"
68,33,0.228562005277045,12.29,"summer"
68,34,0.23377308707124,12.29,"summer"
68,35,0.0773087071240106,12.29,"summer"
68,36,0.118139841688654,12.29,"summer"
68,37,0.133509234828496,12.29,"summer"
68,38,0.140699208443272,12.29,"summer"
68,39,0.106134564643799,12.29,"summer"
68,40,0.209036939313984,12.29,"summer"
68,41,0.276187335092348,12.29,"summer"
68,42,0.0954485488126649,12.29,"summer"
68,43,0.170646437994723,12.29,"summer"
68,44,0.188192612137203,12.29,"summer"
68,45,0.337137203166227,12.29,"summer"
68,46,0.0566622691292876,12.29,"summer"
68,47,0.113192612137203,12.29,"summer"
68,48,0.0608179419525066,12.29,"summer"
68,49,0.111411609498681,12.29,"summer"
68,50,0.14802110817942,12.29,"summer"
69,1,0.273087071240106,12.29,"summer"
69,2,0.143733509234828,12.29,"summer"
69,3,0.161543535620053,12.29,"summer"
69,4,0.276912928759894,12.29,"summer"
