"Year","Ensemble","Proportion","TargetValue","TargetType"
38,26,0.433412890955106,12.29,"summer"
38,27,0.498590454395577,12.29,"summer"
38,28,0.625683209265661,12.29,"summer"
38,29,0.462981685733564,12.29,"summer"
38,30,0.525091221948296,12.29,"summer"
38,31,0.495579202050883,12.29,"summer"
38,32,0.554635996584773,12.29,"summer"
38,33,0.607170230746218,12.29,"summer"
38,34,0.554109737110464,12.29,"summer"
38,35,0.436404490456361,12.29,"summer"
38,36,0.548366739527764,12.29,"summer"
38,37,0.492319013689297,12.29,"summer"
38,38,0.535142559542657,12.29,"summer"
38,39,0.439640658675966,12.29,"summer"
38,40,0.559662757206589,12.29,"summer"
38,41,0.535098886557237,12.29,"summer"
38,42,0.492408543309408,12.29,"summer"
38,43,0.556496465763655,12.29,"summer"
38,44,0.539979342677896,12.29,"summer"
38,45,0.591052715477051,12.29,"summer"
38,46,0.529600457692887,12.29,"summer"
38,47,0.550393166051242,12.29,"summer"
38,48,0.446071505779028,12.29,"summer"
38,49,0.57143699407576,12.29,"summer"
38,50,0.4701069333048,12.29,"summer"
39,1,0.604121856363918,12.29,"summer"
39,2,0.506766037266158,12.29,"summer"
39,3,0.654815274189921,12.29,"summer"
39,4,0.479872212844662,12.29,"summer"
39,5,0.53415555007217,12.29,"summer"
39,6,0.587146166931252,12.29,"summer"
39,7,0.48342501020856,12.29,"summer"
39,8,0.462514384789573,12.29,"summer"
39,9,0.549388687386587,12.29,"summer"
39,10,0.572878202594612,12.29,"summer"
39,11,0.522885736184597,12.29,"summer"
39,12,0.602200245005448,12.29,"summer"
39,13,0.521341896150008,12.29,"summer"
39,14,0.62121983015576,12.29,"summer"
39,15,0.548663715828619,12.29,"summer"
39,16,0.591611729690424,12.29,"summer"
39,17,0.523071346372631,12.29,"summer"
39,18,0.544239642405595,12.29,"summer"
39,19,0.529349338026723,12.29,"summer"
39,20,0.251661211182905,12.29,"summer"
39,21,0.65980491277413,12.29,"summer"
39,22,0.512888989822011,12.29,"summer"
39,23,0.471858220020133,12.29,"summer"
39,24,0.495343367929617,12.29,"summer"
39,25,0.503328973313622,12.29,"summer"
39,26,0.642960242297723,12.29,"summer"
39,27,0.450504313799135,12.29,"summer"
39,28,0.495985360815287,12.29,"summer"
39,29,0.482516612111829,12.29,"summer"
39,30,0.466569421485799,12.29,"summer"
39,31,0.511770961395265,12.29,"summer"
39,32,0.449956217832117,12.29,"summer"
39,33,0.57771061843131,12.29,"summer"
39,34,0.561243719278784,12.29,"summer"
39,35,0.50663720195917,12.29,"summer"
39,36,0.42050097281575,12.29,"summer"
39,37,0.447239758139007,12.29,"summer"
39,38,0.569358159969778,12.29,"summer"
39,39,0.465796409643869,12.29,"summer"
39,40,0.623416581322374,12.29,"summer"
39,41,0.583842305584246,12.29,"summer"
39,42,0.559387617398444,12.29,"summer"
39,43,0.532801687524157,12.29,"summer"
39,44,0.502405289671994,12.29,"summer"
39,45,0.656573111853067,12.29,"summer"
39,46,0.614684167887691,12.29,"summer"
39,47,0.522595310831556,12.29,"summer"
39,48,0.484416386977589,12.29,"summer"
39,49,0.570174844797128,12.29,"summer"
39,50,0.525436238533112,12.29,"summer"
40,1,0.586543479732459,12.29,"summer"
40,2,0.427737586499807,12.29,"summer"
40,3,0.601925105197304,12.29,"summer"
40,4,0.563571489401658,12.29,"summer"
40,5,0.641040814588524,12.29,"summer"
40,6,0.553793107966171,12.29,"summer"
40,7,0.401437714680019,12.29,"summer"
40,8,0.547744399485532,12.29,"summer"
40,9,0.541861648349489,12.29,"summer"
40,10,0.530849505075893,12.29,"summer"
40,11,0.446696029470531,12.29,"summer"
40,12,0.535153477789011,12.29,"summer"
40,13,0.564892597210606,12.29,"summer"
40,14,0.584639337568157,12.29,"summer"
40,15,0.656623335786299,12.29,"summer"
40,16,0.513015641479728,12.29,"summer"
40,17,0.523307180493898,12.29,"summer"
40,18,0.486755075346818,12.29,"summer"
40,19,0.514181710190436,12.29,"summer"
40,20,0.261865404226235,12.29,"summer"
40,21,0.598747895508015,12.29,"summer"
40,22,0.584685194202848,12.29,"summer"
40,23,0.568139683676567,12.29,"summer"
40,24,0.515622918709289,12.29,"summer"
40,25,0.475212305300372,12.29,"summer"
40,26,0.500330822864555,12.29,"summer"
40,27,0.455260301911348,12.29,"summer"
40,28,0.482438000738073,12.29,"summer"
40,29,0.445287575690743,12.29,"summer"
40,30,0.526080415068053,12.29,"summer"
40,31,0.4710328005957,12.29,"summer"
40,32,0.535668819016965,12.29,"summer"
40,33,0.516808640263435,12.29,"summer"
40,34,0.531290602228632,12.29,"summer"
40,35,0.496701597776172,12.29,"summer"
40,36,0.568268518983555,12.29,"summer"
40,37,0.494524499452996,12.29,"summer"
40,38,0.483171706893126,12.29,"summer"
40,39,0.438173246365862,12.29,"summer"
40,40,0.574140351873244,12.29,"summer"
40,41,0.569080836512363,12.29,"summer"
40,42,0.554830341369891,12.29,"summer"
40,43,0.486934134587039,12.29,"summer"
40,44,0.485971145258533,12.29,"summer"
40,45,0.68876010210744,12.29,"summer"
40,46,0.508434345309194,12.29,"summer"
40,47,0.605545595688603,12.29,"summer"
40,48,0.307571367117299,12.29,"summer"
40,49,0.545901399500818,12.29,"summer"
40,50,0.492022037388443,12.29,"summer"
41,1,0.593129365933761,12.29,"summer"
41,2,0.529978229016768,12.29,"summer"
41,3,0.538758682735414,12.29,"summer"
41,4,0.649875859538944,12.29,"summer"
41,5,0.582623829291035,12.29,"summer"
41,6,0.483475234141793,12.29,"summer"
41,7,0.497016043271194,12.29,"summer"
41,8,0.603510434568041,12.29,"summer"
41,9,0.526846875962171,12.29,"summer"
41,10,0.527379686384292,12.29,"summer"
41,11,0.397183965900133,12.29,"summer"
41,12,0.578365713212607,12.29,"summer"
41,13,0.547657053514693,12.29,"summer"
41,14,0.619885620451186,12.29,"summer"
41,15,0.581940347069215,12.29,"summer"
41,16,0.44123908994233,12.29,"summer"
41,17,0.478524901244462,12.29,"summer"
41,18,0.414657527366585,12.29,"summer"
41,19,0.462014329106516,12.29,"summer"
41,20,0.519592793083946,12.29,"summer"
41,21,0.527855721925367,12.29,"summer"
41,22,0.508565364265453,12.29,"summer"
41,23,0.448582702440665,12.29,"summer"
41,24,0.588661619525318,12.29,"summer"
41,25,0.445473185878777,12.29,"summer"
41,26,0.577033687157304,12.29,"summer"
41,27,0.462247979578512,12.29,"summer"
41,28,0.535221170916412,12.29,"summer"
41,29,0.368931911632081,12.29,"summer"
41,30,0.58069129968621,12.29,"summer"
41,31,0.446757171650118,12.29,"summer"
41,32,0.553234093752798,12.29,"summer"
41,33,0.543287571323444,12.29,"summer"
41,34,0.518627620106169,12.29,"summer"
41,35,0.452631188189078,12.29,"summer"
41,36,0.649902063330196,12.29,"summer"
41,37,0.499088326429362,12.29,"summer"
41,38,0.526731142550808,12.29,"summer"
41,39,0.443785224992303,12.29,"summer"
41,40,0.601940390742201,12.29,"summer"
41,41,0.589495773546836,12.29,"summer"
41,42,0.543208959949689,12.29,"summer"
41,43,0.488910337177284,12.29,"summer"
41,44,0.447846812636342,12.29,"summer"
41,45,0.540774191012536,12.29,"summer"
41,46,0.593345547211589,12.29,"summer"
41,47,0.518062054944983,12.29,"summer"
41,48,0.39894398721255,12.29,"summer"
41,49,0.597151647890922,12.29,"summer"
41,50,0.388901384215273,12.29,"summer"
42,1,0.574505021301499,12.29,"summer"
42,2,0.583730939471426,12.29,"summer"
42,3,0.495277858451487,12.29,"summer"
42,4,0.553731965786583,12.29,"summer"
42,5,0.536865458817467,12.29,"summer"
42,6,0.507781434177168,12.29,"summer"
42,7,0.594633900281472,12.29,"summer"
42,8,0.529604824991429,12.29,"summer"
42,9,0.570096233423372,12.29,"summer"
42,10,0.595802152641451,12.29,"summer"
42,11,0.441739145625386,12.29,"summer"
42,12,0.551524296373614,12.29,"summer"
42,13,0.434498164642788,12.29,"summer"
42,14,0.564556315222874,12.29,"summer"
42,15,0.524881591618281,12.29,"summer"
42,16,0.489357985277837,12.29,"summer"
42,17,0.414561446798661,12.29,"summer"
42,18,0.522167315574442,12.29,"summer"
42,19,0.453993785334175,12.29,"summer"
42,20,0.617147324265366,12.29,"summer"
42,21,0.571670644547755,12.29,"summer"
42,22,0.438419998733483,12.29,"summer"
42,23,0.455998375364942,12.29,"summer"
42,24,0.660451272958342,12.29,"summer"
42,25,0.537869937482121,12.29,"summer"
42,26,0.528626550118026,12.29,"summer"
42,27,0.388510510995766,12.29,"summer"
42,28,0.598610325603943,12.29,"summer"
42,29,0.374159567986828,12.29,"summer"
42,30,0.492367053973259,12.29,"summer"
42,31,0.518110095228945,12.29,"summer"
42,32,0.543606384117009,12.29,"summer"
42,33,0.596031435814905,12.29,"summer"
42,34,0.435092117244497,12.29,"summer"
42,35,0.54431607013008,12.29,"summer"
42,36,0.55873907356496,12.29,"summer"
42,37,0.44936663252895,12.29,"summer"
42,38,0.50941917113041,12.29,"summer"
42,39,0.34375006823904,12.29,"summer"
42,40,0.495002718643342,12.29,"summer"
42,41,0.544606495483121,12.29,"summer"
42,42,0.570471821097983,12.29,"summer"
42,43,0.494677354901965,12.29,"summer"
42,44,0.534513668552612,12.29,"summer"
42,45,0.50836010123398,12.29,"summer"
42,46,0.606659256816807,12.29,"summer"
42,47,0.450401682283398,12.29,"summer"
42,48,0.495319347787636,12.29,"summer"
42,49,0.531362662654575,12.29,"summer"
42,50,0.506868668781895,12.29,"summer"
43,1,0.563427368549773,12.29,"summer"
43,2,0.553723231189499,12.29,"summer"
43,3,0.512131263524978,12.29,"summer"
43,4,0.503165199618298,12.29,"summer"
43,5,0.489530493570245,12.29,"summer"
43,6,0.444016691815027,12.29,"summer"
43,7,0.482335369222337,12.29,"summer"
43,8,0.530487019296909,12.29,"summer"
43,9,0.467663429770564,12.29,"summer"
43,10,0.627517474653291,12.29,"summer"
43,11,0.449471447693957,12.29,"summer"
43,12,0.533153255056786,12.29,"summer"
43,13,0.535852245555728,12.29,"summer"
43,14,0.560178098434542,12.29,"summer"
43,15,0.446682927574905,12.29,"summer"
43,16,0.495738608447666,12.29,"summer"
43,17,0.448744292486718,12.29,"summer"
43,18,0.608622357511426,12.29,"summer"
43,19,0.50213233351312,12.29,"summer"
43,20,0.462352794743519,12.29,"summer"
43,21,0.653454860694095,12.29,"summer"
43,22,0.49581503617215,12.29,"summer"
43,23,0.484379264939982,12.29,"summer"
43,24,0.491718510139775,12.29,"summer"
43,25,0.610742680953556,12.29,"summer"
43,26,0.57240871800135,12.29,"summer"
43,27,0.547988968203883,12.29,"summer"
43,28,0.629336454496025,12.29,"summer"
43,29,0.4333757689175,12.29,"summer"
43,30,0.561191311696281,12.29,"summer"
43,31,0.542752577252052,12.29,"summer"
43,32,0.484449141716654,12.29,"summer"
43,33,0.573445951405069,12.29,"summer"
43,34,0.550187903019769,12.29,"summer"
43,35,0.49952505628356,12.29,"summer"
43,36,0.476162192733252,12.29,"summer"
43,37,0.440618933549369,12.29,"summer"
43,38,0.509454109518746,12.29,"summer"
43,39,0.402381051165086,12.29,"summer"
43,40,0.548087232421077,12.29,"summer"
43,41,0.496155685458424,12.29,"summer"
43,42,0.537985670893484,12.29,"summer"
43,43,0.453511198845286,12.29,"summer"
43,44,0.588943310281276,12.29,"summer"
43,45,0.513817040762181,12.29,"summer"
43,46,0.566320703833833,12.29,"summer"
43,47,0.392462916176255,12.29,"summer"
43,48,0.512934846456702,12.29,"summer"
43,49,0.499859154622021,12.29,"summer"
43,50,0.517963790727788,12.29,"summer"
44,1,0.533253702923251,12.29,"summer"
44,2,0.486569465158784,12.29,"summer"
44,3,0.404785249012445,12.29,"summer"
44,4,0.503187036111008,12.29,"summer"
44,5,0.508141736306881,12.29,"summer"
44,6,0.444322402712966,12.29,"summer"
44,7,0.484888055220123,12.29,"summer"
44,8,0.556566342540327,12.29,"summer"
44,9,0.419981264289255,12.29,"summer"
44,10,0.518158135512906,12.29,"summer"
44,11,0.574118515380534,12.29,"summer"
44,12,0.505344481590745,12.29,"summer"
44,13,0.485224337207855,12.29,"summer"
44,14,0.620898833712924,12.29,"summer"
44,15,0.491218454456719,12.29,"summer"
44,16,0.469303350373076,12.29,"summer"
44,17,0.48011241426447,12.29,"summer"
44,18,0.539913833199767,12.29,"summer"
44,19,0.510862563298533,12.29,"summer"
44,20,0.566532517813119,12.29,"summer"
44,21,0.614747493716549,12.29,"summer"
44,22,0.556620933772101,12.29,"summer"
44,23,0.478400433236015,12.29,"summer"
44,24,0.486683014920875,12.29,"summer"
44,25,0.615778176172456,12.29,"summer"
44,26,0.549137567720423,12.29,"summer"
44,27,0.57380188623624,12.29,"summer"
44,28,0.620328901253196,12.29,"summer"
44,29,0.417880593690564,12.29,"summer"
44,30,0.571192425357409,12.29,"summer"
44,31,0.48068453037347,12.29,"summer"
44,32,0.542320214696396,12.29,"summer"
44,33,0.496125114368631,12.29,"summer"
44,34,0.512978519442121,12.29,"summer"
44,35,0.490932396402219,12.29,"summer"
44,36,0.486401324164918,12.29,"summer"
44,37,0.405001430290273,12.29,"summer"
44,38,0.458673345721904,12.29,"summer"
44,39,0.391226970688876,12.29,"summer"
44,40,0.500234742296631,12.29,"summer"
44,41,0.36334176949835,12.29,"summer"
44,42,0.545639361588299,12.29,"summer"
44,43,0.367171890319664,12.29,"summer"
44,44,0.630775479365606,12.29,"summer"
44,45,0.604519280531238,12.29,"summer"
44,46,0.600289551893333,12.29,"summer"
44,47,0.448187461922616,12.29,"summer"
44,48,0.540446643621888,12.29,"summer"
44,49,0.518505335746994,12.29,"summer"
44,50,0.58658933636715,12.29,"summer"
45,1,0.555686331884118,12.29,"summer"
45,2,0.498101316958875,12.29,"summer"
45,3,0.469410349187355,12.29,"summer"
45,4,0.463158561324514,12.29,"summer"
45,5,0.515699346433773,12.29,"summer"
45,6,0.461394172713555,12.29,"summer"
45,7,0.507635129676012,12.29,"summer"
45,8,0.432325433618154,12.29,"summer"
45,9,0.485069298109615,12.29,"summer"
45,10,0.49305490349362,12.29,"summer"
45,11,0.526019272888466,12.29,"summer"
45,12,0.533076827332301,12.29,"summer"
45,13,0.478291250772466,12.29,"summer"
45,14,0.554404529762048,12.29,"summer"
45,15,0.515965751644834,12.29,"summer"
45,16,0.518712782427738,12.29,"summer"
45,17,0.504903384438005,12.29,"summer"
45,18,0.610934842089403,12.29,"summer"
45,19,0.567427814014224,12.29,"summer"
45,20,0.512399852385309,12.29,"summer"
45,21,0.555618638756717,12.29,"summer"
45,22,0.513993916353131,12.29,"summer"
45,23,0.545807502582165,12.29,"summer"
45,24,0.490257648777484,12.29,"summer"
45,25,0.524938366499326,12.29,"summer"
45,26,0.474550659571262,12.29,"summer"
45,27,0.546735553522335,12.29,"summer"
45,28,0.541876933894386,12.29,"summer"
45,29,0.499848236375666,12.29,"summer"
45,30,0.54959395041806,12.29,"summer"
45,31,0.510530648609343,12.29,"summer"
45,32,0.548213884078795,12.29,"summer"
45,33,0.540051403103839,12.29,"summer"
45,34,0.4236585296616,12.29,"summer"
45,35,0.464387955864081,12.29,"summer"
45,36,0.473939237775385,12.29,"summer"
45,37,0.454102967797724,12.29,"summer"
45,38,0.486102164214792,12.29,"summer"
45,39,0.433635623180747,12.29,"summer"
45,40,0.440051184738912,12.29,"summer"
45,41,0.466779051815814,12.29,"summer"
45,42,0.525737582132508,12.29,"summer"
45,43,0.380976921010855,12.29,"summer"
45,44,0.605255170335561,12.29,"summer"
45,45,0.598265309019127,12.29,"summer"
45,46,0.581195722667808,12.29,"summer"
45,47,0.426538763050034,12.29,"summer"
45,48,0.556304304627808,12.29,"summer"
45,49,0.472663986601128,12.29,"summer"
45,50,0.354620274310021,12.29,"summer"
46,1,0.551902067697495,12.29,"summer"
46,2,0.473081063611887,12.29,"summer"
46,3,0.541156329634959,12.29,"summer"
46,4,0.583043089951064,12.29,"summer"
46,5,0.555847921930171,12.29,"summer"
46,6,0.484783240055115,12.29,"summer"
46,7,0.497970298002616,12.29,"summer"
46,8,0.494323603720065,12.29,"summer"
46,9,0.514801866583397,12.29,"summer"
46,10,0.490626685504281,12.29,"summer"
46,11,0.547222507309766,12.29,"summer"
46,12,0.465942714145025,12.29,"summer"
46,13,0.434201188341933,12.29,"summer"
46,14,0.47070306955578,12.29,"summer"
46,15,0.48245328628297,12.29,"summer"
46,16,0.575374113711352,12.29,"summer"
46,17,0.460160410875447,12.29,"summer"
46,18,0.571506870852431,12.29,"summer"
46,19,0.51896171844463,12.29,"summer"
46,20,0.498524944917447,12.29,"summer"
46,21,0.540756721818368,12.29,"summer"
46,22,0.504545265957563,12.29,"summer"
46,23,0.543909911365676,12.29,"summer"
46,24,0.487792308750538,12.29,"summer"
46,25,0.493415205623334,12.29,"summer"
46,26,0.405032001380066,12.29,"summer"
46,27,0.439489986876268,12.29,"summer"
46,28,0.488473607323086,12.29,"summer"
46,29,0.545368589078697,12.29,"summer"
46,30,0.517463735044732,12.29,"summer"
46,31,0.581254681198125,12.29,"summer"
46,32,0.49384975182826,12.29,"summer"
46,33,0.560643215729262,12.29,"summer"
46,34,0.437101074573806,12.29,"summer"
46,35,0.499356915289694,12.29,"summer"
46,36,0.533520108134312,12.29,"summer"
46,37,0.513692572753735,12.29,"summer"
46,38,0.551642213434247,12.29,"summer"
46,39,0.519878851138446,12.29,"summer"
46,40,0.46549069874593,12.29,"summer"
46,41,0.49241291060795,12.29,"summer"
46,42,0.525182935217677,12.29,"summer"
46,43,0.42838613033329,12.29,"summer"
46,44,0.54575072770112,12.29,"summer"
46,45,0.607285964157581,12.29,"summer"
46,46,0.543964502597451,12.29,"summer"
46,47,0.501483789679637,12.29,"summer"
46,48,0.547414668445613,12.29,"summer"
46,49,0.516640499269569,12.29,"summer"
46,50,0.4701069333048,12.29,"summer"
47,1,0.528063168606111,12.29,"summer"
47,2,0.525556339243016,12.29,"summer"
47,3,0.509421354779681,12.29,"summer"
47,4,0.561909732306436,12.29,"summer"
47,5,0.5713059751195,12.29,"summer"
47,6,0.550570041642192,12.29,"summer"
47,7,0.51527353482593,12.29,"summer"
47,8,0.516219054960269,12.29,"summer"
47,9,0.542778781043304,12.29,"summer"
47,10,0.623440601464355,12.29,"summer"
47,11,0.565237613795423,12.29,"summer"
47,12,0.592832389632907,12.29,"summer"
47,13,0.449844851719296,12.29,"summer"
47,14,0.561667347237356,12.29,"summer"
47,15,0.510419282496523,12.29,"summer"
47,16,0.612777842074117,12.29,"summer"
47,17,0.576546733369873,12.29,"summer"
47,18,0.582163079294856,12.29,"summer"
47,19,0.550773121024394,12.29,"summer"
47,20,0.539217249082321,12.29,"summer"
47,21,0.59228647731516,12.29,"summer"
47,22,0.484436039821028,12.29,"summer"
47,23,0.64834293775071,12.29,"summer"
47,24,0.496513803938867,12.29,"summer"
47,25,0.57371235661613,12.29,"summer"
47,26,0.459507499743421,12.29,"summer"
47,27,0.472923840864376,12.29,"summer"
47,28,0.468220260334666,12.29,"summer"
47,29,0.547353526266025,12.29,"summer"
47,30,0.513779918724574,12.29,"summer"
47,31,0.676182282306545,12.29,"summer"
47,32,0.537300005022393,12.29,"summer"
47,33,0.591648851728031,12.29,"summer"
47,34,0.448408010498986,12.29,"summer"
47,35,0.474830166677949,12.29,"summer"
47,36,0.500350475707994,12.29,"summer"
47,37,0.480322044594485,12.29,"summer"
47,38,0.54522228457754,12.29,"summer"
47,39,0.456817243841563,12.29,"summer"
47,40,0.577177808009189,12.29,"summer"
47,41,0.462721831470317,12.29,"summer"
47,42,0.573605357801851,12.29,"summer"
47,43,0.503593194875412,12.29,"summer"
47,44,0.486859890511826,12.29,"summer"
47,45,0.543619486012635,12.29,"summer"
47,46,0.503728581130213,12.29,"summer"
47,47,0.579306866048403,12.29,"summer"
47,48,0.435437133829313,12.29,"summer"
47,49,0.555507272643897,12.29,"summer"
47,50,0.474627087295747,12.29,"summer"
48,1,0.557725860303222,12.29,"summer"
48,2,0.499601484008045,12.29,"summer"
48,3,0.424226278472057,12.29,"summer"
48,4,0.59016615387303,12.29,"summer"
48,5,0.487539005435103,12.29,"summer"
48,6,0.462241428630699,12.29,"summer"
48,7,0.599328746214098,12.29,"summer"
48,8,0.541844179155321,12.29,"summer"
48,9,0.567753177755602,12.29,"summer"
48,10,0.593762624222348,12.29,"summer"
48,11,0.560625746535095,12.29,"summer"
48,12,0.503951313355854,12.29,"summer"
48,13,0.52247302647238,12.29,"summer"
48,14,0.590694596996609,12.29,"summer"
48,15,0.604683054226562,12.29,"summer"
48,16,0.459273849271425,12.29,"summer"
48,17,0.546600167267534,12.29,"summer"
48,18,0.501905233988938,12.29,"summer"
48,19,0.435539765345049,12.29,"summer"
48,20,0.505150136805627,12.29,"summer"
48,21,0.631079006614274,12.29,"summer"
48,22,0.550393166051242,12.29,"summer"
48,23,0.4983327837816,12.29,"summer"
48,24,0.597391849310731,12.29,"summer"
48,25,0.43459206156144,12.29,"summer"
48,26,0.548117803510871,12.29,"summer"
48,27,0.476799818320381,12.29,"summer"
48,28,0.529080749166392,12.29,"summer"
48,29,0.591627015235321,12.29,"summer"
48,30,0.54732077152696,12.29,"summer"
48,31,0.506822812147204,12.29,"summer"
48,32,0.607663735481462,12.29,"summer"
48,33,0.528735732581576,12.29,"summer"
48,34,0.493932730500558,12.29,"summer"
48,35,0.503291851276016,12.29,"summer"
48,36,0.576411347115072,12.29,"summer"
48,37,0.509700861886367,12.29,"summer"
48,38,0.535332537029233,12.29,"summer"
48,39,0.371925694782607,12.29,"summer"
48,40,0.530545977827225,12.29,"summer"
48,41,0.35357867360776,12.29,"summer"
48,42,0.524302924561469,12.29,"summer"
48,43,0.40806509021747,12.29,"summer"
48,44,0.464986275764332,12.29,"summer"
48,45,0.501252322856912,12.29,"summer"
48,46,0.631332309929708,12.29,"summer"
48,47,0.500468392768627,12.29,"summer"
48,48,0.456959181044177,12.29,"summer"
48,49,0.58144247503543,12.29,"summer"
48,50,0.547571891193124,12.29,"summer"
49,1,0.562706764290347,12.29,"summer"
49,2,0.526923303686655,12.29,"summer"
49,3,0.314775226062291,12.29,"summer"
49,4,0.585602326896663,12.29,"summer"
49,5,0.554756097294677,12.29,"summer"
49,6,0.498966042070187,12.29,"summer"
49,7,0.46429842624397,12.29,"summer"
49,8,0.517236635520549,12.29,"summer"
49,9,0.546471331960546,12.29,"summer"
49,10,0.579158377897976,12.29,"summer"
49,11,0.438293347075766,12.29,"summer"
49,12,0.581481780722307,12.29,"summer"
49,13,0.510910603582495,12.29,"summer"
49,14,0.625753086042332,12.29,"summer"
49,15,0.576577304459667,12.29,"summer"
49,16,0.537120945782172,12.29,"summer"
49,17,0.474220928531343,12.29,"summer"
49,18,0.40768950254286,12.29,"summer"
49,19,0.523951357028839,12.29,"summer"
49,20,0.347156561101782,12.29,"summer"
49,21,0.465748369359907,12.29,"summer"
49,22,0.56845631282086,12.29,"summer"
49,23,0.349453760134862,12.29,"summer"
49,24,0.52892134276961,12.29,"summer"
49,25,0.354148606067488,12.29,"summer"
49,26,0.503813743451782,12.29,"summer"
49,27,0.45740682914473,12.29,"summer"
49,28,0.483466499544709,12.29,"summer"
49,29,0.540940148357131,12.29,"summer"
49,30,0.503106241087981,12.29,"summer"
49,31,0.544809574865323,12.29,"summer"
49,32,0.621667478256312,12.29,"summer"
49,33,0.591262345807066,12.29,"summer"
49,34,0.43971490275118,12.29,"summer"
49,35,0.408213578367897,12.29,"summer"
49,36,0.511834287224123,12.29,"summer"
49,37,0.560247975211214,12.29,"summer"
49,38,0.494891352530522,12.29,"summer"
49,39,0.434478511799349,12.29,"summer"
49,40,0.454131355238247,12.29,"summer"
49,41,0.434672856584467,12.29,"summer"
49,42,0.516625213724672,12.29,"summer"
49,43,0.493950199694726,12.29,"summer"
49,44,0.566119808100902,12.29,"summer"
49,45,0.590192357664281,12.29,"summer"
49,46,0.584855518845985,12.29,"summer"
49,47,0.498586087097035,12.29,"summer"
49,48,0.431261996423182,12.29,"summer"
49,49,0.557166846089848,12.29,"summer"
49,50,0.524005948260614,12.29,"summer"
50,1,0.481796007852403,12.29,"summer"
50,2,0.548847142367382,12.29,"summer"
50,3,0.53453113774678,12.29,"summer"
50,4,0.462322223653726,12.29,"summer"
50,5,0.483211012580003,12.29,"summer"
50,6,0.583182843504408,12.29,"summer"
50,7,0.543281020375631,12.29,"summer"
50,8,0.484425121574673,12.29,"summer"
50,9,0.462765504455736,12.29,"summer"
50,10,0.544962430314293,12.29,"summer"
50,11,0.472260011485995,12.29,"summer"
50,12,0.479479155975884,12.29,"summer"
50,13,0.469812140653217,12.29,"summer"
50,14,0.532150960041402,12.29,"summer"
50,15,0.597697560208669,12.29,"summer"
50,16,0.400088219430548,12.29,"summer"
50,17,0.46708039541521,12.29,"summer"
50,18,0.500669288501558,12.29,"summer"
50,19,0.408689613908972,12.29,"summer"
50,20,0.53526047660329,12.29,"summer"
50,21,0.503691459092606,12.29,"summer"
50,22,0.456777938154685,12.29,"summer"
50,23,0.446807395583351,12.29,"summer"
50,24,0.641774520743576,12.29,"summer"
50,25,0.462387733131855,12.29,"summer"
50,26,0.475227590845269,12.29,"summer"
50,27,0.550144230034349,12.29,"summer"
50,28,0.514847723218088,12.29,"summer"
50,29,0.54208438057513,12.29,"summer"
50,30,0.538057731319426,12.29,"summer"
50,31,0.493443593063856,12.29,"summer"
50,32,0.514616256395363,12.29,"summer"
50,33,0.556435323584067,12.29,"summer"
50,34,0.501673767166213,12.29,"summer"
50,35,0.465261415572476,12.29,"summer"
50,36,0.529037076180972,12.29,"summer"
50,37,0.448517192962535,12.29,"summer"
50,38,0.56021740412142,12.29,"summer"
50,39,0.414465366230737,12.29,"summer"
50,40,0.456764836259059,12.29,"summer"
50,41,0.460158227226176,12.29,"summer"
50,42,0.64878403490345,12.29,"summer"
50,43,0.579335253488926,12.29,"summer"
50,44,0.562128097233535,12.29,"summer"
50,45,0.454696920399433,12.29,"summer"
50,46,0.5332951922594,12.29,"summer"
50,47,0.436985341162444,12.29,"summer"
50,48,0.458830568469415,12.29,"summer"
50,49,0.55849450484661,12.29,"summer"
50,50,0.527600234960662,12.29,"summer"
51,1,0.590688046048796,12.29,"summer"
51,2,0.567194163542229,12.29,"summer"
51,3,0.557208335425997,12.29,"summer"
51,4,0.519110206595058,12.29,"summer"
51,5,0.565102227540621,12.29,"summer"
51,6,0.534692727792833,12.29,"summer"
51,7,0.505473316897733,12.29,"summer"
51,8,0.549814498994429,12.29,"summer"
51,9,0.585916772391685,12.29,"summer"
51,10,0.408023600881321,12.29,"summer"
51,11,0.55149372528382,12.29,"summer"
51,12,0.509013012366006,12.29,"summer"
51,13,0.497304284974964,12.29,"summer"
51,14,0.549954252547773,12.29,"summer"
51,15,0.520577618905162,12.29,"summer"
51,16,0.435028791415638,12.29,"summer"
51,17,0.409849131671867,12.29,"summer"
51,18,0.495533345416193,12.29,"summer"
51,19,0.4999661534363,12.29,"summer"
51,20,0.486348916582414,12.29,"summer"
51,21,0.574446062771182,12.29,"summer"
51,22,0.431141895713278,12.29,"summer"
51,23,0.514607521798279,12.29,"summer"
51,24,0.597356910922395,12.29,"summer"
51,25,0.518075156840609,12.29,"summer"
51,26,0.570279659962135,12.29,"summer"
51,27,0.591594260496256,12.29,"summer"
51,28,0.650310405743871,12.29,"summer"
51,29,0.659990522962164,12.29,"summer"
51,30,0.620798385846459,12.29,"summer"
51,31,0.563075801017144,12.29,"summer"
51,32,0.490218343090606,12.29,"summer"
51,33,0.561938119746959,12.29,"summer"
51,34,0.616680023321374,12.29,"summer"
51,35,0.44413242522639,12.29,"summer"
51,36,0.575402501151875,12.29,"summer"
51,37,0.424787476334701,12.29,"summer"
51,38,0.613651301782513,12.29,"summer"
51,39,0.485021257825653,12.29,"summer"
51,40,0.463555985491834,12.29,"summer"
