"Year","Ensemble","Proportion","TargetValue","TargetType"
12,31,0.543070374682674,15.43,"nesting"
12,32,0.459105571567636,15.43,"nesting"
12,33,0.451279799965643,15.43,"nesting"
12,34,0.520585596762803,15.43,"nesting"
12,35,0.468706457215934,15.43,"nesting"
12,36,0.476474967074498,15.43,"nesting"
12,37,0.433757706476303,15.43,"nesting"
12,38,0.478097383138325,15.43,"nesting"
12,39,0.423355156419996,15.43,"nesting"
12,40,0.564486266725201,15.43,"nesting"
12,41,0.414575022427516,15.43,"nesting"
12,42,0.455650779714073,15.43,"nesting"
12,43,0.448340363802943,15.43,"nesting"
12,44,0.401843828138421,15.43,"nesting"
12,45,0.405145922009505,15.43,"nesting"
12,46,0.420911988700349,15.43,"nesting"
12,47,0.479452577732817,15.43,"nesting"
12,48,0.450287263079537,15.43,"nesting"
12,49,0.453513007959382,15.43,"nesting"
12,50,0.430875532057033,15.43,"nesting"
13,1,0.436372659426237,15.43,"nesting"
13,2,0.436620793647764,15.43,"nesting"
13,3,0.449371075184669,15.43,"nesting"
13,4,0.482926456834189,15.43,"nesting"
13,5,0.425130270466301,15.43,"nesting"
13,6,0.519039529690214,15.43,"nesting"
13,7,0.426485465060793,15.43,"nesting"
13,8,0.459792712488786,15.43,"nesting"
13,9,0.378843694527686,15.43,"nesting"
13,10,0.459430054780401,15.43,"nesting"
13,11,0.520890992727759,15.43,"nesting"
13,12,0.490694966692753,15.43,"nesting"
13,13,0.436353572178428,15.43,"nesting"
13,14,0.456776927334848,15.43,"nesting"
13,15,0.42812696837243,15.43,"nesting"
13,16,0.366246110973259,15.43,"nesting"
13,17,0.484682483632685,15.43,"nesting"
13,18,0.466664121700292,15.43,"nesting"
13,19,0.535683609780306,15.43,"nesting"
13,20,0.425397491935638,15.43,"nesting"
13,21,0.39386535855395,15.43,"nesting"
13,22,0.396442137008265,15.43,"nesting"
13,23,0.531656200492451,15.43,"nesting"
13,24,0.41207459296444,15.43,"nesting"
13,25,0.472008551087019,15.43,"nesting"
13,26,0.498081731595121,15.43,"nesting"
13,27,0.448912981237235,15.43,"nesting"
13,28,0.451909679143364,15.43,"nesting"
13,29,0.460079021205932,15.43,"nesting"
13,30,0.431371800500086,15.43,"nesting"
13,31,0.466893168674009,15.43,"nesting"
13,32,0.447042430951881,15.43,"nesting"
13,33,0.420263022274818,15.43,"nesting"
13,34,0.539367448607585,15.43,"nesting"
13,35,0.416884579412495,15.43,"nesting"
13,36,0.402397358324903,15.43,"nesting"
13,37,0.437861464755397,15.43,"nesting"
13,38,0.33040025958657,15.43,"nesting"
13,39,0.396098566547689,15.43,"nesting"
13,40,0.450268175831727,15.43,"nesting"
13,41,0.454810940810445,15.43,"nesting"
13,42,0.501956442900498,15.43,"nesting"
13,43,0.421503693382451,15.43,"nesting"
13,44,0.404859613292359,15.43,"nesting"
13,45,0.400297761065832,15.43,"nesting"
13,46,0.427821572407475,15.43,"nesting"
13,47,0.450497222805444,15.43,"nesting"
13,48,0.45733045752133,15.43,"nesting"
13,49,0.475749651657727,15.43,"nesting"
13,50,0.423336069172186,15.43,"nesting"
14,1,0.415376686835525,15.43,"nesting"
14,2,0.466702296195912,15.43,"nesting"
14,3,0.41720906262526,15.43,"nesting"
14,4,0.522437059800347,15.43,"nesting"
14,5,0.458399343398675,15.43,"nesting"
14,6,0.4843198259243,15.43,"nesting"
14,7,0.406539291099616,15.43,"nesting"
14,8,0.445152793418717,15.43,"nesting"
14,9,0.500773033536294,15.43,"nesting"
14,10,0.437365196312344,15.43,"nesting"
14,11,0.472027638334829,15.43,"nesting"
14,12,0.468076578038213,15.43,"nesting"
14,13,0.409230593040789,15.43,"nesting"
14,14,0.456967799812945,15.43,"nesting"
14,15,0.442213357256017,15.43,"nesting"
14,16,0.417896203546411,15.43,"nesting"
14,17,0.485159664827928,15.43,"nesting"
14,18,0.412475425168445,15.43,"nesting"
14,19,0.469164551163368,15.43,"nesting"
14,20,0.514783073428642,15.43,"nesting"
14,21,0.503349811990609,15.43,"nesting"
14,22,0.448340363802943,15.43,"nesting"
14,23,0.57038422629841,15.43,"nesting"
14,24,0.429921169666546,15.43,"nesting"
14,25,0.457826725964383,15.43,"nesting"
14,26,0.477391154969365,15.43,"nesting"
14,27,0.455459907235976,15.43,"nesting"
14,28,0.430761008570174,15.43,"nesting"
14,29,0.434673894371171,15.43,"nesting"
14,30,0.363860204997041,15.43,"nesting"
14,31,0.429386726727873,15.43,"nesting"
14,32,0.498654349029413,15.43,"nesting"
14,33,0.512664388921761,15.43,"nesting"
14,34,0.499761409402378,15.43,"nesting"
14,35,0.424443129545151,15.43,"nesting"
14,36,0.40482143879674,15.43,"nesting"
14,37,0.46973716859766,15.43,"nesting"
14,38,0.412551774159684,15.43,"nesting"
14,39,0.45660514210456,15.43,"nesting"
14,40,0.419060525662805,15.43,"nesting"
14,41,0.399839667118398,15.43,"nesting"
14,42,0.455612605218454,15.43,"nesting"
14,43,0.381611345460098,15.43,"nesting"
14,44,0.427955183142143,15.43,"nesting"
14,45,0.299421656391365,15.43,"nesting"
14,46,0.49159206733981,15.43,"nesting"
14,47,0.397339237655322,15.43,"nesting"
14,48,0.468572846481266,15.43,"nesting"
14,49,0.511939073504991,15.43,"nesting"
14,50,0.427573438185948,15.43,"nesting"
15,1,0.453093088507568,15.43,"nesting"
15,2,0.472390296043214,15.43,"nesting"
15,3,0.473134698707793,15.43,"nesting"
15,4,0.491420282109523,15.43,"nesting"
15,5,0.445973545074536,15.43,"nesting"
15,6,0.425874673130881,15.43,"nesting"
15,7,0.432039854173427,15.43,"nesting"
15,8,0.513580576816629,15.43,"nesting"
15,9,0.491477543852952,15.43,"nesting"
15,10,0.48939703384169,15.43,"nesting"
15,11,0.427917008646523,15.43,"nesting"
15,12,0.504781355576339,15.43,"nesting"
15,13,0.407150083029528,15.43,"nesting"
15,14,0.441449867343628,15.43,"nesting"
15,15,0.423946861102098,15.43,"nesting"
15,16,0.4682483632685,15.43,"nesting"
15,17,0.485236013819167,15.43,"nesting"
15,18,0.417781680059552,15.43,"nesting"
15,19,0.465614323070756,15.43,"nesting"
15,20,0.493863449829169,15.43,"nesting"
15,21,0.465499799583898,15.43,"nesting"
15,22,0.404248821362448,15.43,"nesting"
15,23,0.522093489339772,15.43,"nesting"
15,24,0.473268309442462,15.43,"nesting"
15,25,0.459907235975645,15.43,"nesting"
15,26,0.440151934492566,15.43,"nesting"
15,27,0.498062644347312,15.43,"nesting"
15,28,0.484415262163349,15.43,"nesting"
15,29,0.486934778874234,15.43,"nesting"
15,30,0.3245786490046,15.43,"nesting"
15,31,0.488347235212155,15.43,"nesting"
15,32,0.510889274875456,15.43,"nesting"
15,33,0.474050886602661,15.43,"nesting"
15,34,0.477963772403657,15.43,"nesting"
15,35,0.42156095512588,15.43,"nesting"
15,36,0.432287988394953,15.43,"nesting"
15,37,0.476608577809166,15.43,"nesting"
15,38,0.478631826076998,15.43,"nesting"
15,39,0.480502376362352,15.43,"nesting"
15,40,0.426981733503846,15.43,"nesting"
15,41,0.422438968525128,15.43,"nesting"
15,42,0.435131988318604,15.43,"nesting"
15,43,0.445439102135863,15.43,"nesting"
15,44,0.423526941650283,15.43,"nesting"
15,45,0.405489492470081,15.43,"nesting"
15,46,0.465423450592659,15.43,"nesting"
15,47,0.373632875875627,15.43,"nesting"
15,48,0.419824015575194,15.43,"nesting"
15,49,0.593804279360959,15.43,"nesting"
15,50,0.45225324960394,15.43,"nesting"
16,1,0.448168578572656,15.43,"nesting"
16,2,0.381916741425054,15.43,"nesting"
16,3,0.47632226909202,15.43,"nesting"
16,4,0.481876658204653,15.43,"nesting"
16,5,0.408753411845546,15.43,"nesting"
16,6,0.361149815808059,15.43,"nesting"
16,7,0.479414403237197,15.43,"nesting"
16,8,0.484606134641446,15.43,"nesting"
16,9,0.413887881506366,15.43,"nesting"
16,10,0.478307342864232,15.43,"nesting"
16,11,0.4427668874425,15.43,"nesting"
16,12,0.510202133954305,15.43,"nesting"
16,13,0.454982726040732,15.43,"nesting"
16,14,0.424977572483824,15.43,"nesting"
16,15,0.415701170048291,15.43,"nesting"
16,16,0.386726727873108,15.43,"nesting"
16,17,0.459162833311065,15.43,"nesting"
16,18,0.417151800881831,15.43,"nesting"
16,19,0.499780496650188,15.43,"nesting"
16,20,0.426733599282319,15.43,"nesting"
16,21,0.400068714092115,15.43,"nesting"
16,22,0.410757572865569,15.43,"nesting"
16,23,0.484453436658968,15.43,"nesting"
16,24,0.408505277624019,15.43,"nesting"
16,25,0.424233169819244,15.43,"nesting"
16,26,0.412399076177206,15.43,"nesting"
16,27,0.422572579259797,15.43,"nesting"
16,28,0.402053787864328,15.43,"nesting"
16,29,0.420396633009486,15.43,"nesting"
16,30,0.385180660800519,15.43,"nesting"
16,31,0.444064820293562,15.43,"nesting"
16,32,0.4186596934588,15.43,"nesting"
16,33,0.51930675115955,15.43,"nesting"
16,34,0.448168578572656,15.43,"nesting"
16,35,0.448473974537611,15.43,"nesting"
16,36,0.382565707850585,15.43,"nesting"
16,37,0.410853009104617,15.43,"nesting"
16,38,0.470996926953103,15.43,"nesting"
16,39,0.429539424710351,15.43,"nesting"
16,40,0.424252257067053,15.43,"nesting"
16,41,0.389322593575232,15.43,"nesting"
16,42,0.437517894294822,15.43,"nesting"
16,43,0.518562348494971,15.43,"nesting"
16,44,0.42961577370159,15.43,"nesting"
16,45,0.41134927754767,15.43,"nesting"
16,46,0.476360443587639,15.43,"nesting"
16,47,0.395086942413773,15.43,"nesting"
16,48,0.381802217938195,15.43,"nesting"
16,49,0.502509973086981,15.43,"nesting"
16,50,0.384264472905652,15.43,"nesting"
17,1,0.483766295737818,15.43,"nesting"
17,2,0.374529976522685,15.43,"nesting"
17,3,0.434368498406215,15.43,"nesting"
17,4,0.539558321085683,15.43,"nesting"
17,5,0.400393197304881,15.43,"nesting"
17,6,0.410604874883091,15.43,"nesting"
17,7,0.425073008722872,15.43,"nesting"
17,8,0.441049035139623,15.43,"nesting"
17,9,0.470748792731576,15.43,"nesting"
17,10,0.417476284094596,15.43,"nesting"
17,11,0.464125517741597,15.43,"nesting"
17,12,0.446870645721593,15.43,"nesting"
17,13,0.392452902216029,15.43,"nesting"
17,14,0.442690538451261,15.43,"nesting"
17,15,0.398560821515146,15.43,"nesting"
17,16,0.351472581168521,15.43,"nesting"
17,17,0.462693974155866,15.43,"nesting"
17,18,0.417724418316123,15.43,"nesting"
17,19,0.428489626080815,15.43,"nesting"
17,20,0.434979290336126,15.43,"nesting"
17,21,0.413792445267317,15.43,"nesting"
17,22,0.3588784333187,15.43,"nesting"
17,23,0.413391613063312,15.43,"nesting"
17,24,0.486285812448703,15.43,"nesting"
17,25,0.392548338455078,15.43,"nesting"
17,26,0.420911988700349,15.43,"nesting"
17,27,0.258517684335096,15.43,"nesting"
17,28,0.411807371495104,15.43,"nesting"
17,29,0.432268901147144,15.43,"nesting"
17,30,0.482430188391136,15.43,"nesting"
17,31,0.457769464220954,15.43,"nesting"
17,32,0.411101143326144,15.43,"nesting"
17,33,0.494054322307267,15.43,"nesting"
17,34,0.448512149033231,15.43,"nesting"
17,35,0.421484606134641,15.43,"nesting"
17,36,0.404878700540169,15.43,"nesting"
17,37,0.389876123761715,15.43,"nesting"
17,38,0.511786375522513,15.43,"nesting"
17,39,0.359680097726709,15.43,"nesting"
17,40,0.444122082036991,15.43,"nesting"
17,41,0.435609169513848,15.43,"nesting"
17,42,0.376247828825562,15.43,"nesting"
17,43,0.453722967685289,15.43,"nesting"
17,44,0.403599854936917,15.43,"nesting"
17,45,0.358630299097173,15.43,"nesting"
17,46,0.470557920253479,15.43,"nesting"
17,47,0.370750701456357,15.43,"nesting"
17,48,0.424004122845527,15.43,"nesting"
17,49,0.526540818079441,15.43,"nesting"
17,50,0.323605199366303,15.43,"nesting"
18,1,0.463571987555114,15.43,"nesting"
18,2,0.411540150025768,15.43,"nesting"
18,3,0.336660876868164,15.43,"nesting"
18,4,0.487354698326048,15.43,"nesting"
18,5,0.3851424863049,15.43,"nesting"
18,6,0.392567425702888,15.43,"nesting"
18,7,0.371056097421313,15.43,"nesting"
18,8,0.427745223416236,15.43,"nesting"
18,9,0.487297436582619,15.43,"nesting"
18,10,0.417609894829265,15.43,"nesting"
18,11,0.453990189154626,15.43,"nesting"
18,12,0.359737359470138,15.43,"nesting"
18,13,0.435151075566414,15.43,"nesting"
18,14,0.383271936019545,15.43,"nesting"
18,15,0.413048042602737,15.43,"nesting"
18,16,0.335095722547766,15.43,"nesting"
18,17,0.407550915233532,15.43,"nesting"
18,18,0.491305758622664,15.43,"nesting"
18,19,0.366322459964498,15.43,"nesting"
18,20,0.377755721402531,15.43,"nesting"
18,21,0.473478269168369,15.43,"nesting"
18,22,0.335420205760531,15.43,"nesting"
18,23,0.352178809337482,15.43,"nesting"
18,24,0.473860014124563,15.43,"nesting"
18,25,0.381172338760474,15.43,"nesting"
18,26,0.439636578801703,15.43,"nesting"
18,27,0.316829226393846,15.43,"nesting"
18,28,0.364299211696665,15.43,"nesting"
18,29,0.425053921475062,15.43,"nesting"
18,30,0.453589356950621,15.43,"nesting"
18,31,0.45152793418717,15.43,"nesting"
18,32,0.430799183065794,15.43,"nesting"
18,33,0.419060525662805,15.43,"nesting"
18,34,0.341566299555267,15.43,"nesting"
18,35,0.428050619381191,15.43,"nesting"
18,36,0.400755855013266,15.43,"nesting"
18,37,0.297474757114772,15.43,"nesting"
18,38,0.440934511652765,15.43,"nesting"
18,39,0.393235479376229,15.43,"nesting"
18,40,0.370273520261114,15.43,"nesting"
18,41,0.3902387814701,15.43,"nesting"
18,42,0.404344257601496,15.43,"nesting"
18,43,0.422515317516367,15.43,"nesting"
18,44,0.435284686301082,15.43,"nesting"
18,45,0.322040045045905,15.43,"nesting"
18,46,0.410719398369949,15.43,"nesting"
18,47,0.373823748353725,15.43,"nesting"
18,48,0.363153976828081,15.43,"nesting"
18,49,0.429940256914356,15.43,"nesting"
18,50,0.395067855165964,15.43,"nesting"
19,1,0.483174591055716,15.43,"nesting"
19,2,0.432135290412475,15.43,"nesting"
19,3,0.398083640319902,15.43,"nesting"
19,4,0.428985894523869,15.43,"nesting"
19,5,0.406367505869329,15.43,"nesting"
19,6,0.427840659655284,15.43,"nesting"
19,7,0.406043022656563,15.43,"nesting"
19,8,0.400183237578974,15.43,"nesting"
19,9,0.468859155198412,15.43,"nesting"
19,10,0.481475826000649,15.43,"nesting"
19,11,0.408657975606497,15.43,"nesting"
19,12,0.381076902521425,15.43,"nesting"
19,13,0.442499665973163,15.43,"nesting"
19,14,0.432192552155905,15.43,"nesting"
19,15,0.398503559771717,15.43,"nesting"
19,16,0.458571128628963,15.43,"nesting"
19,17,0.415892042526388,15.43,"nesting"
19,18,0.473249222194652,15.43,"nesting"
19,19,0.314958676108492,15.43,"nesting"
19,20,0.32747991067168,15.43,"nesting"
19,21,0.508121623943044,15.43,"nesting"
19,22,0.33041934683438,15.43,"nesting"
19,23,0.387948311732931,15.43,"nesting"
19,24,0.449466511423718,15.43,"nesting"
19,25,0.42816514286805,15.43,"nesting"
19,26,0.480540550857972,15.43,"nesting"
19,27,0.286365978889504,15.43,"nesting"
19,28,0.459563665515069,15.43,"nesting"
19,29,0.386058674199767,15.43,"nesting"
19,30,0.469622645110801,15.43,"nesting"
19,31,0.39168941230364,15.43,"nesting"
19,32,0.421083773930637,15.43,"nesting"
19,33,0.363058540589032,15.43,"nesting"
19,34,0.362409574163501,15.43,"nesting"
19,35,0.373308392662862,15.43,"nesting"
19,36,0.438205035215972,15.43,"nesting"
19,37,0.418984176671566,15.43,"nesting"
19,38,0.418736042450039,15.43,"nesting"
19,39,0.386745815120918,15.43,"nesting"
19,40,0.379931667652841,15.43,"nesting"
19,41,0.382069439407532,15.43,"nesting"
19,42,0.446336202782921,15.43,"nesting"
19,43,0.432803344085816,15.43,"nesting"
19,44,0.436487182913096,15.43,"nesting"
19,45,0.321944608806856,15.43,"nesting"
19,46,0.432287988394953,15.43,"nesting"
19,47,0.335267507778053,15.43,"nesting"
19,48,0.374396365788017,15.43,"nesting"
19,49,0.408848848084595,15.43,"nesting"
19,50,0.473478269168369,15.43,"nesting"
20,1,0.437918726498826,15.43,"nesting"
20,2,0.419594968601477,15.43,"nesting"
20,3,0.395392338378729,15.43,"nesting"
20,4,0.416789143173446,15.43,"nesting"
20,5,0.3537821381535,15.43,"nesting"
20,6,0.379893493157222,15.43,"nesting"
20,7,0.336813574850642,15.43,"nesting"
20,8,0.35889752056651,15.43,"nesting"
20,9,0.383023801798019,15.43,"nesting"
20,10,0.409268767536409,15.43,"nesting"
20,11,0.405260445496364,15.43,"nesting"
20,12,0.333091561527743,15.43,"nesting"
20,13,0.413258002328644,15.43,"nesting"
20,14,0.436849840621481,15.43,"nesting"
20,15,0.396117653795499,15.43,"nesting"
20,16,0.350957225477658,15.43,"nesting"
20,17,0.38806283521979,15.43,"nesting"
20,18,0.411482888282339,15.43,"nesting"
20,19,0.338989521100952,15.43,"nesting"
20,20,0.376763184516425,15.43,"nesting"
20,21,0.387222996316161,15.43,"nesting"
20,22,0.316122998224886,15.43,"nesting"
20,23,0.476952148269741,15.43,"nesting"
20,24,0.428394189841767,15.43,"nesting"
20,25,0.49523773167147,15.43,"nesting"
20,26,0.40411521062778,15.43,"nesting"
20,27,0.427229867725373,15.43,"nesting"
20,28,0.41136836479548,15.43,"nesting"
20,29,0.337367105037125,15.43,"nesting"
20,30,0.287473039262469,15.43,"nesting"
20,31,0.40989864671413,15.43,"nesting"
20,32,0.454849115306064,15.43,"nesting"
20,33,0.283159321257468,15.43,"nesting"
20,34,0.387776526502644,15.43,"nesting"
20,35,0.373766486610296,15.43,"nesting"
20,36,0.430970968296081,15.43,"nesting"
20,37,0.403828901910634,15.43,"nesting"
20,38,0.370769788704167,15.43,"nesting"
20,39,0.330056689125995,15.43,"nesting"
20,40,0.440113759996946,15.43,"nesting"
20,41,0.380237063617797,15.43,"nesting"
20,42,0.401824740890611,15.43,"nesting"
20,43,0.446107155809204,15.43,"nesting"
20,44,0.400584069782978,15.43,"nesting"
20,45,0.382622969594014,15.43,"nesting"
20,46,0.383271936019545,15.43,"nesting"
20,47,0.294420797465213,15.43,"nesting"
20,48,0.387795613750453,15.43,"nesting"
20,49,0.404649653566452,15.43,"nesting"
20,50,0.444771048462522,15.43,"nesting"
21,1,0.456872363573896,15.43,"nesting"
21,2,0.364470996926953,15.43,"nesting"
21,3,0.362352312420072,15.43,"nesting"
21,4,0.323528850375064,15.43,"nesting"
21,5,0.295470596094749,15.43,"nesting"
21,6,0.355290030730469,15.43,"nesting"
21,7,0.383558244736691,15.43,"nesting"
21,8,0.376266916073371,15.43,"nesting"
21,9,0.437460632551392,15.43,"nesting"
21,10,0.388845412379989,15.43,"nesting"
21,11,0.342444312954515,15.43,"nesting"
21,12,0.367353171346224,15.43,"nesting"
21,13,0.38294745280678,15.43,"nesting"
21,14,0.454734591819206,15.43,"nesting"
21,15,0.399247962436296,15.43,"nesting"
21,16,0.369643641083392,15.43,"nesting"
21,17,0.427172605981943,15.43,"nesting"
21,18,0.423450592659045,15.43,"nesting"
21,19,0.358668473592793,15.43,"nesting"
21,20,0.405813975682846,15.43,"nesting"
21,21,0.349735641617835,15.43,"nesting"
21,22,0.378423775075872,15.43,"nesting"
21,23,0.452157813364891,15.43,"nesting"
21,24,0.468057490790403,15.43,"nesting"
21,25,0.461625088278521,15.43,"nesting"
21,26,0.410414002404993,15.43,"nesting"
21,27,0.33918039357905,15.43,"nesting"
21,28,0.37857647305835,15.43,"nesting"
21,29,0.272737683953351,15.43,"nesting"
21,30,0.27567712011605,15.43,"nesting"
21,31,0.397969116833044,15.43,"nesting"
21,32,0.377965681128438,15.43,"nesting"
21,33,0.365043614361245,15.43,"nesting"
21,34,0.395086942413773,15.43,"nesting"
21,35,0.339390353304957,15.43,"nesting"
21,36,0.443568551850509,15.43,"nesting"
21,37,0.385600580252333,15.43,"nesting"
21,38,0.335954648699204,15.43,"nesting"
21,39,0.356607050829341,15.43,"nesting"
21,40,0.463953732511309,15.43,"nesting"
21,41,0.404897787787979,15.43,"nesting"
21,42,0.385314271535187,15.43,"nesting"
21,43,0.392853734420034,15.43,"nesting"
21,44,0.34576549407341,15.43,"nesting"
21,45,0.390544177435056,15.43,"nesting"
21,46,0.361741520490161,15.43,"nesting"
21,47,0.242560745166155,15.43,"nesting"
21,48,0.409249680288599,15.43,"nesting"
21,49,0.435551907770419,15.43,"nesting"
21,50,0.40333263346758,15.43,"nesting"
22,1,0.441430780095818,15.43,"nesting"
22,2,0.379588097192266,15.43,"nesting"
22,3,0.404477868336165,15.43,"nesting"
22,4,0.381630432707908,15.43,"nesting"
22,5,0.316676528411368,15.43,"nesting"
22,6,0.375140768452597,15.43,"nesting"
22,7,0.429176767001966,15.43,"nesting"
22,8,0.329732205913229,15.43,"nesting"
22,9,0.355557252199805,15.43,"nesting"
22,10,0.408142619915634,15.43,"nesting"
22,11,0.328434273062167,15.43,"nesting"
22,12,0.326964554980817,15.43,"nesting"
22,13,0.32675459525491,15.43,"nesting"
22,14,0.422362619533889,15.43,"nesting"
22,15,0.345631883338741,15.43,"nesting"
22,16,0.385638754747953,15.43,"nesting"
22,17,0.412990780859308,15.43,"nesting"
22,18,0.422687102746655,15.43,"nesting"
22,19,0.349602030883167,15.43,"nesting"
22,20,0.433910404458781,15.43,"nesting"
22,21,0.325590273138516,15.43,"nesting"
22,22,0.341089118360024,15.43,"nesting"
22,23,0.413028955354927,15.43,"nesting"
22,24,0.431448149491325,15.43,"nesting"
22,25,0.407627264224771,15.43,"nesting"
22,26,0.376228741577752,15.43,"nesting"
22,27,0.415300337844286,15.43,"nesting"
22,28,0.326640071768052,15.43,"nesting"
22,29,0.370388043747972,15.43,"nesting"
22,30,0.30636941459411,15.43,"nesting"
22,31,0.360825332595293,15.43,"nesting"
22,32,0.370101735030826,15.43,"nesting"
22,33,0.34649080949018,15.43,"nesting"
22,34,0.400049626844305,15.43,"nesting"
22,35,0.357065144776775,15.43,"nesting"
22,36,0.426428203317364,15.43,"nesting"
22,37,0.349506594644118,15.43,"nesting"
22,38,0.324139642304976,15.43,"nesting"
22,39,0.282052260884503,15.43,"nesting"
22,40,0.360863507090913,15.43,"nesting"
22,41,0.374243667805539,15.43,"nesting"
22,42,0.34939207115726,15.43,"nesting"
22,43,0.319386917600351,15.43,"nesting"
22,44,0.368402969975759,15.43,"nesting"
22,45,0.340898245881926,15.43,"nesting"
