"Year","Ensemble","Proportion","TargetValue","TargetType"
52,47,0.900597453741166,10.36,"summer"
52,48,0.894784754814695,10.36,"summer"
52,49,0.929370987754221,10.36,"summer"
52,50,0.878749258240276,10.36,"summer"
53,1,0.900860441279603,10.36,"summer"
53,2,0.817817068565572,10.36,"summer"
53,3,0.890286993580407,10.36,"summer"
53,4,0.938919458380536,10.36,"summer"
53,5,0.909619949290608,10.36,"summer"
53,6,0.903321734908561,10.36,"summer"
53,7,0.867764471057884,10.36,"summer"
53,8,0.925756594918272,10.36,"summer"
53,9,0.911986837136538,10.36,"summer"
53,10,0.879969790149431,10.36,"summer"
53,11,0.926397205588822,10.36,"summer"
53,12,0.921070022117926,10.36,"summer"
53,13,0.890678103252954,10.36,"summer"
53,14,0.848525921130712,10.36,"summer"
53,15,0.919114473755192,10.36,"summer"
53,16,0.93924313535092,10.36,"summer"
53,17,0.911036036036036,10.36,"summer"
53,18,0.892687597777418,10.36,"summer"
53,19,0.891608674542806,10.36,"summer"
53,20,0.885910611210012,10.36,"summer"
53,21,0.940989642336948,10.36,"summer"
53,22,0.936046825268382,10.36,"summer"
53,23,0.910051518584453,10.36,"summer"
53,24,0.903362194529859,10.36,"summer"
53,25,0.855997464530399,10.36,"summer"
53,26,0.872794950639262,10.36,"summer"
53,27,0.917037546528565,10.36,"summer"
53,28,0.915135944327561,10.36,"summer"
53,29,0.84836408264552,10.36,"summer"
53,30,0.907934131736527,10.36,"summer"
53,31,0.920119221017425,10.36,"summer"
53,32,0.909404164643686,10.36,"summer"
53,33,0.888459567351783,10.36,"summer"
53,34,0.927159195123267,10.36,"summer"
53,35,0.888958569347791,10.36,"summer"
53,36,0.822436208663754,10.36,"summer"
53,37,0.856429033824243,10.36,"summer"
53,38,0.932641473809139,10.36,"summer"
53,39,0.797189404973836,10.36,"summer"
53,40,0.892842692992394,10.36,"summer"
53,41,0.849517181852511,10.36,"summer"
53,42,0.950059340777904,10.36,"summer"
53,43,0.925817284350218,10.36,"summer"
53,44,0.918204132275989,10.36,"summer"
53,45,0.921798295301289,10.36,"summer"
53,46,0.934091276905648,10.36,"summer"
53,47,0.878958299616982,10.36,"summer"
53,48,0.94769919620219,10.36,"summer"
53,49,0.868317419215623,10.36,"summer"
53,50,0.907185628742515,10.36,"summer"
54,1,0.90171009332686,10.36,"summer"
54,2,0.814883746021471,10.36,"summer"
54,3,0.912593731456007,10.36,"summer"
54,4,0.867299185412958,10.36,"summer"
54,5,0.941340292388197,10.36,"summer"
54,6,0.927361493229757,10.36,"summer"
54,7,0.922803042563522,10.36,"summer"
54,8,0.955400010789232,10.36,"summer"
54,9,0.90033446620273,10.36,"summer"
54,10,0.931940173706641,10.36,"summer"
54,11,0.956735178292065,10.36,"summer"
54,12,0.904225333117549,10.36,"summer"
54,13,0.946505637373901,10.36,"summer"
54,14,0.905324486162809,10.36,"summer"
54,15,0.880913847979716,10.36,"summer"
54,16,0.937395479311647,10.36,"summer"
54,17,0.945494146841452,10.36,"summer"
54,18,0.932263850677024,10.36,"summer"
54,19,0.895357932783083,10.36,"summer"
54,20,0.9146976317635,10.36,"summer"
54,21,0.869126611641582,10.36,"summer"
54,22,0.93201434967902,10.36,"summer"
54,23,0.922283810756865,10.36,"summer"
54,24,0.91245886605168,10.36,"summer"
54,25,0.923915682149215,10.36,"summer"
54,26,0.903861196525867,10.36,"summer"
54,27,0.897745050439661,10.36,"summer"
54,28,0.912155418891946,10.36,"summer"
54,29,0.892889895883908,10.36,"summer"
54,30,0.909390678103253,10.36,"summer"
54,31,0.889295732858607,10.36,"summer"
54,32,0.936889734045423,10.36,"summer"
54,33,0.84698845552139,10.36,"summer"
54,34,0.885189081296866,10.36,"summer"
54,35,0.918345740950531,10.36,"summer"
54,36,0.909963856071641,10.36,"summer"
54,37,0.885506014997033,10.36,"summer"
54,38,0.9488185790581,10.36,"summer"
54,39,0.912586988185791,10.36,"summer"
54,40,0.943181205157253,10.36,"summer"
54,41,0.947995900091708,10.36,"summer"
54,42,0.920766574958192,10.36,"summer"
54,43,0.899660139181097,10.36,"summer"
54,44,0.923335760910611,10.36,"summer"
54,45,0.904811997626369,10.36,"summer"
54,46,0.949910988833145,10.36,"summer"
54,47,0.937402222581863,10.36,"summer"
54,48,0.94441522360684,10.36,"summer"
54,49,0.909093974213735,10.36,"summer"
54,50,0.957692722662782,10.36,"summer"
55,1,0.899316232400065,10.36,"summer"
55,2,0.882714301127475,10.36,"summer"
55,3,0.905897664131197,10.36,"summer"
55,4,0.832139774505044,10.36,"summer"
55,5,0.926356745967524,10.36,"summer"
55,6,0.935750121378864,10.36,"summer"
55,7,0.93071289852727,10.36,"summer"
55,8,0.934961158763554,10.36,"summer"
55,9,0.894137400873928,10.36,"summer"
55,10,0.767815719911528,10.36,"summer"
55,11,0.923045800291309,10.36,"summer"
55,12,0.863347629066192,10.36,"summer"
55,13,0.923470626314938,10.36,"summer"
55,14,0.875620380859902,10.36,"summer"
55,15,0.821849544154933,10.36,"summer"
55,16,0.928838269407132,10.36,"summer"
55,17,0.882586178993365,10.36,"summer"
55,18,0.907010303716891,10.36,"summer"
55,19,0.8638466310622,10.36,"summer"
55,20,0.886962561363759,10.36,"summer"
55,21,0.85786535038032,10.36,"summer"
55,22,0.924340508172844,10.36,"summer"
55,23,0.86547850245455,10.36,"summer"
55,24,0.883901116685548,10.36,"summer"
55,25,0.941717915520311,10.36,"summer"
55,26,0.905101958245671,10.36,"summer"
55,27,0.899606193019367,10.36,"summer"
55,28,0.865761719803636,10.36,"summer"
55,29,0.911750822678966,10.36,"summer"
55,30,0.925918433403463,10.36,"summer"
55,31,0.906619194044344,10.36,"summer"
55,32,0.914926902950855,10.36,"summer"
55,33,0.795793548039057,10.36,"summer"
55,34,0.820568322813832,10.36,"summer"
55,35,0.914920159680639,10.36,"summer"
55,36,0.811808814802827,10.36,"summer"
55,37,0.948912984841129,10.36,"summer"
55,38,0.85144575713438,10.36,"summer"
55,39,0.921717376058693,10.36,"summer"
55,40,0.908291525057992,10.36,"summer"
55,41,0.892916868964773,10.36,"summer"
55,42,0.93871041700383,10.36,"summer"
55,43,0.887751523979069,10.36,"summer"
55,44,0.889471057884232,10.36,"summer"
55,45,0.856955008901117,10.36,"summer"
55,46,0.895411878944813,10.36,"summer"
55,47,0.890381399363435,10.36,"summer"
55,48,0.936835787883692,10.36,"summer"
55,49,0.876820682958408,10.36,"summer"
55,50,0.898453093812375,10.36,"summer"
56,1,0.91556077035119,10.36,"summer"
56,2,0.848660786535038,10.36,"summer"
56,3,0.904798511085936,10.36,"summer"
56,4,0.838741436046825,10.36,"summer"
56,5,0.895816475157793,10.36,"summer"
56,6,0.87879646113179,10.36,"summer"
56,7,0.960983438528349,10.36,"summer"
56,8,0.904562496628365,10.36,"summer"
56,9,0.930814047580515,10.36,"summer"
56,10,0.877845660031289,10.36,"summer"
56,11,0.806259103414792,10.36,"summer"
56,12,0.793102983222744,10.36,"summer"
56,13,0.943403733074392,10.36,"summer"
56,14,0.853246210282138,10.36,"summer"
56,15,0.915769811727896,10.36,"summer"
56,16,0.958744672816529,10.36,"summer"
56,17,0.888803474132815,10.36,"summer"
56,18,0.769535253816691,10.36,"summer"
56,19,0.854244214274154,10.36,"summer"
56,20,0.900374925824028,10.36,"summer"
56,21,0.892215568862275,10.36,"summer"
56,22,0.922297297297297,10.36,"summer"
56,23,0.892485299670928,10.36,"summer"
56,24,0.923565032097966,10.36,"summer"
56,25,0.952905000809192,10.36,"summer"
56,26,0.862760964557372,10.36,"summer"
56,27,0.878985272697848,10.36,"summer"
56,28,0.867204779629929,10.36,"summer"
56,29,0.880961050871231,10.36,"summer"
56,30,0.916336246426067,10.36,"summer"
56,31,0.90471759184334,10.36,"summer"
56,32,0.809158709607811,10.36,"summer"
56,33,0.81470167772563,10.36,"summer"
56,34,0.786184387980795,10.36,"summer"
56,35,0.816677455899013,10.36,"summer"
56,36,0.870846145546744,10.36,"summer"
56,37,0.924643955332578,10.36,"summer"
56,38,0.919984355613098,10.36,"summer"
56,39,0.931090521659384,10.36,"summer"
56,40,0.914481847116578,10.36,"summer"
56,41,0.834547121972272,10.36,"summer"
56,42,0.948973674273075,10.36,"summer"
56,43,0.878890866914819,10.36,"summer"
56,44,0.912647677617737,10.36,"summer"
56,45,0.846698494902088,10.36,"summer"
56,46,0.882316448184712,10.36,"summer"
56,47,0.920058531585478,10.36,"summer"
56,48,0.913436640233047,10.36,"summer"
56,49,0.782448616280952,10.36,"summer"
56,50,0.828572584560609,10.36,"summer"
57,1,0.828188218158278,10.36,"summer"
57,2,0.896511031990074,10.36,"summer"
57,3,0.873853644063225,10.36,"summer"
57,4,0.829611048173922,10.36,"summer"
57,5,0.920328262394131,10.36,"summer"
57,6,0.888459567351783,10.36,"summer"
57,7,0.928359497221773,10.36,"summer"
57,8,0.897057236877596,10.36,"summer"
57,9,0.888864163564762,10.36,"summer"
57,10,0.924010087932244,10.36,"summer"
57,11,0.849591357824891,10.36,"summer"
57,12,0.709102066137994,10.36,"summer"
57,13,0.87257916599234,10.36,"summer"
57,14,0.839112315908723,10.36,"summer"
57,15,0.849085612558666,10.36,"summer"
57,16,0.924320278362195,10.36,"summer"
57,17,0.819705184226142,10.36,"summer"
57,18,0.855896315477154,10.36,"summer"
57,19,0.856206505907105,10.36,"summer"
57,20,0.875654097210983,10.36,"summer"
57,21,0.843414522306738,10.36,"summer"
57,22,0.909889680099261,10.36,"summer"
57,23,0.898817230404057,10.36,"summer"
57,24,0.853091115067163,10.36,"summer"
57,25,0.916417165668663,10.36,"summer"
57,26,0.843670766574958,10.36,"summer"
57,27,0.831964449479419,10.36,"summer"
57,28,0.905857204509899,10.36,"summer"
57,29,0.898547499595404,10.36,"summer"
57,30,0.874919080757404,10.36,"summer"
57,31,0.925783567999137,10.36,"summer"
57,32,0.911811512110913,10.36,"summer"
57,33,0.851068134002266,10.36,"summer"
57,34,0.844452985920052,10.36,"summer"
57,35,0.815713168258078,10.36,"summer"
57,36,0.883220046393699,10.36,"summer"
57,37,0.919626962291633,10.36,"summer"
57,38,0.766372660085235,10.36,"summer"
57,39,0.906457355559152,10.36,"summer"
57,40,0.914704375033716,10.36,"summer"
57,41,0.794586502670335,10.36,"summer"
57,42,0.9137063710417,10.36,"summer"
57,43,0.855478232723742,10.36,"summer"
57,44,0.924745104385823,10.36,"summer"
57,45,0.841917516318714,10.36,"summer"
57,46,0.848074122026218,10.36,"summer"
57,47,0.940423207638777,10.36,"summer"
57,48,0.897589955224686,10.36,"summer"
57,49,0.847743701785618,10.36,"summer"
57,50,0.82407482332632,10.36,"summer"
58,1,0.936397475319631,10.36,"summer"
58,2,0.902768786750823,10.36,"summer"
58,3,0.897117926309543,10.36,"summer"
58,4,0.907293521065976,10.36,"summer"
58,5,0.913605221988456,10.36,"summer"
58,6,0.852052651453849,10.36,"summer"
58,7,0.900995306683929,10.36,"summer"
58,8,0.870232507957059,10.36,"summer"
58,9,0.888891136645628,10.36,"summer"
58,10,0.845612828397259,10.36,"summer"
58,11,0.866550682418946,10.36,"summer"
58,12,0.868027458596321,10.36,"summer"
58,13,0.950308841775908,10.36,"summer"
58,14,0.798443653234072,10.36,"summer"
58,15,0.914852726978476,10.36,"summer"
58,16,0.915243836651022,10.36,"summer"
58,17,0.785840481199763,10.36,"summer"
58,18,0.900577223930517,10.36,"summer"
58,19,0.888789987592383,10.36,"summer"
58,20,0.936323299347251,10.36,"summer"
58,21,0.792988347629066,10.36,"summer"
58,22,0.914030048012084,10.36,"summer"
58,23,0.91141365916815,10.36,"summer"
58,24,0.806576037114959,10.36,"summer"
58,25,0.905594216971462,10.36,"summer"
58,26,0.802361493229757,10.36,"summer"
58,27,0.925500350650051,10.36,"summer"
58,28,0.926087015158871,10.36,"summer"
58,29,0.901993310675945,10.36,"summer"
58,30,0.878351405297513,10.36,"summer"
58,31,0.898581215946485,10.36,"summer"
58,32,0.94657981334628,10.36,"summer"
58,33,0.81319792846739,10.36,"summer"
58,34,0.87026622430814,10.36,"summer"
58,35,0.885715056373739,10.36,"summer"
58,36,0.891783999568431,10.36,"summer"
58,37,0.935601769434105,10.36,"summer"
58,38,0.766298484112855,10.36,"summer"
58,39,0.917792792792793,10.36,"summer"
58,40,0.929944165722609,10.36,"summer"
58,41,0.826839564115013,10.36,"summer"
58,42,0.968812375249501,10.36,"summer"
58,43,0.930867993742245,10.36,"summer"
58,44,0.893995792199385,10.36,"summer"
58,45,0.866294438150726,10.36,"summer"
58,46,0.957315099530668,10.36,"summer"
58,47,0.930982629335923,10.36,"summer"
58,48,0.928319037600475,10.36,"summer"
58,49,0.950430220639801,10.36,"summer"
58,50,0.912067756379134,10.36,"summer"
59,1,0.929296811781842,10.36,"summer"
59,2,0.883085180989373,10.36,"summer"
59,3,0.950153746560932,10.36,"summer"
59,4,0.922836758914603,10.36,"summer"
59,5,0.923248098397799,10.36,"summer"
59,6,0.895755785725846,10.36,"summer"
59,7,0.927489615363867,10.36,"summer"
59,8,0.887380644117171,10.36,"summer"
59,9,0.933518098937261,10.36,"summer"
59,10,0.876813939688191,10.36,"summer"
59,11,0.81837001672331,10.36,"summer"
59,12,0.884454064843286,10.36,"summer"
59,13,0.819961428494363,10.36,"summer"
59,14,0.923450396504289,10.36,"summer"
59,15,0.849820629012246,10.36,"summer"
59,16,0.935251119382856,10.36,"summer"
59,17,0.866449533365701,10.36,"summer"
59,18,0.901784269299239,10.36,"summer"
59,19,0.823838808868749,10.36,"summer"
59,20,0.857130333926741,10.36,"summer"
59,21,0.85648972325619,10.36,"summer"
59,22,0.895836704968441,10.36,"summer"
59,23,0.840454226681772,10.36,"summer"
59,24,0.856779683875492,10.36,"summer"
59,25,0.837777148405891,10.36,"summer"
59,26,0.799576522630415,10.36,"summer"
59,27,0.912964611317905,10.36,"summer"
59,28,0.932391972811135,10.36,"summer"
59,29,0.870421319523116,10.36,"summer"
59,30,0.896200841560123,10.36,"summer"
59,31,0.852275179370988,10.36,"summer"
59,32,0.921845498192804,10.36,"summer"
59,33,0.885182338026649,10.36,"summer"
59,34,0.866071910233587,10.36,"summer"
59,35,0.856907806009602,10.36,"summer"
59,36,0.862120353886821,10.36,"summer"
59,37,0.856813400226574,10.36,"summer"
59,38,0.863806171440902,10.36,"summer"
59,39,0.923989858121595,10.36,"summer"
59,40,0.882201812591034,10.36,"summer"
59,41,0.631810702918487,10.36,"summer"
59,42,0.967821114527701,10.36,"summer"
59,43,0.870003236769704,10.36,"summer"
59,44,0.901656147165129,10.36,"summer"
59,45,0.799367481253709,10.36,"summer"
59,46,0.934994875114636,10.36,"summer"
59,47,0.925291309273345,10.36,"summer"
59,48,0.912553271834709,10.36,"summer"
59,49,0.828498408588229,10.36,"summer"
59,50,0.926532070993149,10.36,"summer"
60,1,0.903854453255651,10.36,"summer"
60,2,0.925635216054378,10.36,"summer"
60,3,0.929526082969197,10.36,"summer"
60,4,0.923403193612774,10.36,"summer"
60,5,0.930625236014458,10.36,"summer"
60,6,0.829219938501376,10.36,"summer"
60,7,0.913456870043696,10.36,"summer"
60,8,0.922823272374171,10.36,"summer"
60,9,0.938090036143928,10.36,"summer"
60,10,0.834216701731672,10.36,"summer"
60,11,0.879598910287533,10.36,"summer"
60,12,0.911063009116901,10.36,"summer"
60,13,0.9032138425851,10.36,"summer"
60,14,0.923747100393807,10.36,"summer"
60,15,0.873273722824621,10.36,"summer"
60,16,0.886922101742461,10.36,"summer"
60,17,0.895108431785078,10.36,"summer"
60,18,0.82998192803582,10.36,"summer"
60,19,0.889208070345795,10.36,"summer"
60,20,0.895877164589739,10.36,"summer"
60,21,0.895701839564115,10.36,"summer"
60,22,0.868027458596321,10.36,"summer"
60,23,0.817601283918649,10.36,"summer"
60,24,0.63839213464962,10.36,"summer"
60,25,0.876490262717808,10.36,"summer"
60,26,0.895378162593731,10.36,"summer"
60,27,0.938521605437773,10.36,"summer"
60,28,0.920793548039057,10.36,"summer"
60,29,0.841694988401575,10.36,"summer"
60,30,0.88727275179371,10.36,"summer"
60,31,0.92763122403841,10.36,"summer"
60,32,0.83267923612235,10.36,"summer"
60,33,0.898817230404057,10.36,"summer"
60,34,0.897900145654637,10.36,"summer"
60,35,0.931414198629767,10.36,"summer"
60,36,0.875849652047257,10.36,"summer"
60,37,0.914212116307925,10.36,"summer"
60,38,0.808976641311971,10.36,"summer"
60,39,0.772819226412041,10.36,"summer"
60,40,0.861162809516103,10.36,"summer"
60,41,0.767626908345471,10.36,"summer"
60,42,0.872188056319793,10.36,"summer"
60,43,0.869895344446243,10.36,"summer"
60,44,0.856253708798619,10.36,"summer"
60,45,0.820655985326644,10.36,"summer"
60,46,0.885721799643955,10.36,"summer"
60,47,0.865903328478179,10.36,"summer"
60,48,0.946815827803852,10.36,"summer"
60,49,0.727558396720073,10.36,"summer"
60,50,0.807971894049738,10.36,"summer"
61,1,0.878978529427631,10.36,"summer"
61,2,0.914252575929223,10.36,"summer"
61,3,0.893287748826671,10.36,"summer"
61,4,0.936444678211145,10.36,"summer"
61,5,0.868411824998651,10.36,"summer"
61,6,0.774410638183093,10.36,"summer"
61,7,0.904400658143173,10.36,"summer"
61,8,0.917556778335221,10.36,"summer"
61,9,0.919519069968172,10.36,"summer"
61,10,0.931609753466041,10.36,"summer"
61,11,0.816859524194854,10.36,"summer"
61,12,0.866759723795652,10.36,"summer"
61,13,0.933882235528942,10.36,"summer"
61,14,0.879437071802341,10.36,"summer"
61,15,0.889403625182068,10.36,"summer"
61,16,0.952008145870421,10.36,"summer"
61,17,0.834951718185251,10.36,"summer"
61,18,0.830919242595889,10.36,"summer"
61,19,0.861547175918433,10.36,"summer"
61,20,0.849200248152344,10.36,"summer"
61,21,0.892276258294222,10.36,"summer"
61,22,0.86824998651346,10.36,"summer"
61,23,0.753863893833954,10.36,"summer"
61,24,0.867521713330097,10.36,"summer"
61,25,0.909957112801424,10.36,"summer"
61,26,0.885688083292874,10.36,"summer"
61,27,0.933288827749906,10.36,"summer"
61,28,0.90517613421805,10.36,"summer"
61,29,0.902802503101904,10.36,"summer"
61,30,0.940659222096348,10.36,"summer"
61,31,0.914920159680639,10.36,"summer"
61,32,0.850548902195609,10.36,"summer"
61,33,0.814378000755246,10.36,"summer"
61,34,0.922459135782489,10.36,"summer"
61,35,0.924077520634407,10.36,"summer"
61,36,0.856044667421913,10.36,"summer"
61,37,0.90794761827696,10.36,"summer"
61,38,0.744713276150402,10.36,"summer"
61,39,0.775455845066623,10.36,"summer"
61,40,0.878965042887199,10.36,"summer"
61,41,0.640334196471921,10.36,"summer"
61,42,0.900273776770783,10.36,"summer"
61,43,0.932263850677024,10.36,"summer"
61,44,0.913423153692615,10.36,"summer"
61,45,0.828876031720343,10.36,"summer"
61,46,0.824445703188218,10.36,"summer"
61,47,0.913713114311917,10.36,"summer"
61,48,0.928818039596483,10.36,"summer"
61,49,0.905297513081944,10.36,"summer"
61,50,0.902404650159141,10.36,"summer"
62,1,0.866179802557048,10.36,"summer"
62,2,0.951091061121001,10.36,"summer"
62,3,0.9268422614231,10.36,"summer"
62,4,0.911299023574473,10.36,"summer"
62,5,0.935925446404488,10.36,"summer"
62,6,0.884292226358095,10.36,"summer"
62,7,0.937806818794843,10.36,"summer"
62,8,0.915257323191455,10.36,"summer"
62,9,0.914198629767492,10.36,"summer"
62,10,0.954159249069429,10.36,"summer"
62,11,0.796279063494632,10.36,"summer"
62,12,0.884588930247613,10.36,"summer"
62,13,0.920045045045045,10.36,"summer"
62,14,0.774963586340832,10.36,"summer"
62,15,0.867939796083509,10.36,"summer"
62,16,0.939789340238442,10.36,"summer"
62,17,0.923329017640395,10.36,"summer"
62,18,0.859018449587312,10.36,"summer"
62,19,0.903456600312888,10.36,"summer"
62,20,0.928076279872687,10.36,"summer"
62,21,0.929708151265037,10.36,"summer"
62,22,0.806380482278686,10.36,"summer"
62,23,0.849247451043858,10.36,"summer"
62,24,0.895128661595727,10.36,"summer"
62,25,0.934961158763554,10.36,"summer"
62,26,0.90591115067163,10.36,"summer"
62,27,0.904832227437018,10.36,"summer"
62,28,0.916140691589793,10.36,"summer"
62,29,0.922398446350542,10.36,"summer"
62,30,0.903996061930194,10.36,"summer"
62,31,0.908824243405082,10.36,"summer"
62,32,0.883678588768409,10.36,"summer"
62,33,0.866200032367697,10.36,"summer"
62,34,0.954793116469763,10.36,"summer"
62,35,0.958023142903382,10.36,"summer"
62,36,0.9603023682365,10.36,"summer"
62,37,0.896969574364784,10.36,"summer"
62,38,0.874453795112478,10.36,"summer"
62,39,0.907981334628041,10.36,"summer"
62,40,0.879214543885203,10.36,"summer"
62,41,0.807911204617791,10.36,"summer"
62,42,0.906922641204078,10.36,"summer"
62,43,0.932715649781518,10.36,"summer"
62,44,0.891028753304202,10.36,"summer"
62,45,0.888311215407024,10.36,"summer"
62,46,0.824998651345957,10.36,"summer"
62,47,0.915661919404434,10.36,"summer"
62,48,0.936613259966553,10.36,"summer"
62,49,0.89750903598209,10.36,"summer"
62,50,0.955831580083077,10.36,"summer"
63,1,0.935318552085019,10.36,"summer"
63,2,0.929660948373523,10.36,"summer"
63,3,0.907913901925878,10.36,"summer"
63,4,0.903652155149161,10.36,"summer"
63,5,0.943727410044775,10.36,"summer"
63,6,0.898365431299563,10.36,"summer"
63,7,0.943134002265739,10.36,"summer"
63,8,0.918601985218752,10.36,"summer"
63,9,0.933801316286346,10.36,"summer"
63,10,0.939249878621136,10.36,"summer"
63,11,0.871021470572369,10.36,"summer"
63,12,0.885162108216,10.36,"summer"
63,13,0.934327291363219,10.36,"summer"
63,14,0.907138425851001,10.36,"summer"
63,15,0.894771268274262,10.36,"summer"
63,16,0.85964557371743,10.36,"summer"
63,17,0.909754814694934,10.36,"summer"
63,18,0.934084533635432,10.36,"summer"
63,19,0.901130172088256,10.36,"summer"
63,20,0.930294815773858,10.36,"summer"
63,21,0.900786265307223,10.36,"summer"
63,22,0.917024059988132,10.36,"summer"
63,23,0.924104493715272,10.36,"summer"
63,24,0.901258294222366,10.36,"summer"
63,25,0.941670712628796,10.36,"summer"
63,26,0.90216863570157,10.36,"summer"
63,27,0.938885742029455,10.36,"summer"
63,28,0.937941684199169,10.36,"summer"
63,29,0.86173598748449,10.36,"summer"
63,30,0.936963910017802,10.36,"summer"
63,31,0.898689108269947,10.36,"summer"
63,32,0.892734800668932,10.36,"summer"
63,33,0.816771861682041,10.36,"summer"
63,34,0.929094513675352,10.36,"summer"
63,35,0.911737336138534,10.36,"summer"
63,36,0.921946647246048,10.36,"summer"
63,37,0.929903706101311,10.36,"summer"
63,38,0.931717645789502,10.36,"summer"
63,39,0.898776770782759,10.36,"summer"
63,40,0.905263796730863,10.36,"summer"
63,41,0.906329233425042,10.36,"summer"
63,42,0.940153476830124,10.36,"summer"
63,43,0.924650698602794,10.36,"summer"
63,44,0.919512326697955,10.36,"summer"
63,45,0.877515239790689,10.36,"summer"
63,46,0.911272050493607,10.36,"summer"
63,47,0.854891568214922,10.36,"summer"
63,48,0.934623995252738,10.36,"summer"
63,49,0.828066839294384,10.36,"summer"
63,50,0.947820575066084,10.36,"summer"
64,1,0.938177698656741,10.36,"summer"
64,2,0.899498300695906,10.36,"summer"
64,3,0.889605923288558,10.36,"summer"
64,4,0.891433349517182,10.36,"summer"
64,5,0.916754329179479,10.36,"summer"
64,6,0.910685385984787,10.36,"summer"
64,7,0.905257053460646,10.36,"summer"
64,8,0.928622484760209,10.36,"summer"
64,9,0.934731887576199,10.36,"summer"
64,10,0.964557371743,10.36,"summer"
64,11,0.917084749420079,10.36,"summer"
64,12,0.932601014187841,10.36,"summer"
64,13,0.958407509305713,10.36,"summer"
64,14,0.923841506176835,10.36,"summer"
64,15,0.880016993040945,10.36,"summer"
64,16,0.92887872902843,10.36,"summer"
64,17,0.925358741975508,10.36,"summer"
64,18,0.918804283325241,10.36,"summer"
64,19,0.931474888061714,10.36,"summer"
64,20,0.953309597022172,10.36,"summer"
64,21,0.936498624372876,10.36,"summer"
64,22,0.952722932513352,10.36,"summer"
64,23,0.961826347305389,10.36,"summer"
64,24,0.901669633705562,10.36,"summer"
64,25,0.898486810163457,10.36,"summer"
64,26,0.892013270755786,10.36,"summer"
64,27,0.948596051140961,10.36,"summer"
64,28,0.939344284404165,10.36,"summer"
64,29,0.889221556886228,10.36,"summer"
64,30,0.916889194583805,10.36,"summer"
64,31,0.893119167071263,10.36,"summer"
64,32,0.945109780439122,10.36,"summer"
64,33,0.881594918271565,10.36,"summer"
64,34,0.945062577547607,10.36,"summer"
64,35,0.932917947888008,10.36,"summer"
64,36,0.870394346442251,10.36,"summer"
64,37,0.942958677240114,10.36,"summer"
64,38,0.905857204509899,10.36,"summer"
64,39,0.856112100124076,10.36,"summer"
64,40,0.940483897070723,10.36,"summer"
64,41,0.939236392080703,10.36,"summer"
64,42,0.925567783352214,10.36,"summer"
64,43,0.903240815665965,10.36,"summer"
64,44,0.945285105464746,10.36,"summer"
64,45,0.884265253277229,10.36,"summer"
64,46,0.909087230943518,10.36,"summer"
64,47,0.946175217133301,10.36,"summer"
64,48,0.951293359227491,10.36,"summer"
64,49,0.831317095538652,10.36,"summer"
64,50,0.95235879592167,10.36,"summer"
65,1,0.939472406538275,10.36,"summer"
65,2,0.916498084911259,10.36,"summer"
65,3,0.90237093380806,10.36,"summer"
65,4,0.895486054917193,10.36,"summer"
65,5,0.813460916005826,10.36,"summer"
65,6,0.935514106921293,10.36,"summer"
65,7,0.927152451853051,10.36,"summer"
65,8,0.929451906996817,10.36,"summer"
65,9,0.954260398122674,10.36,"summer"
65,10,0.950039110967255,10.36,"summer"
65,11,0.930328532124939,10.36,"summer"
65,12,0.886214058369747,10.36,"summer"
65,13,0.966701731671792,10.36,"summer"
65,14,0.965690241139343,10.36,"summer"
65,15,0.863111614608621,10.36,"summer"
65,16,0.934394724065383,10.36,"summer"
65,17,0.926835518152883,10.36,"summer"
65,18,0.849679020337703,10.36,"summer"
65,19,0.894467821114528,10.36,"summer"
65,20,0.907097966229703,10.36,"summer"
65,21,0.923908938878999,10.36,"summer"
65,22,0.95806360252468,10.36,"summer"
65,23,0.933268597939257,10.36,"summer"
65,24,0.903395910880941,10.36,"summer"
65,25,0.923828019636403,10.36,"summer"
65,26,0.922277067486648,10.36,"summer"
65,27,0.944981658305012,10.36,"summer"
65,28,0.944172465879053,10.36,"summer"
65,29,0.905890920860981,10.36,"summer"
65,30,0.919842746938555,10.36,"summer"
65,31,0.894508280735826,10.36,"summer"
65,32,0.876584668500836,10.36,"summer"
65,33,0.859119598640557,10.36,"summer"
65,34,0.940301828774883,10.36,"summer"
65,35,0.807351513189837,10.36,"summer"
65,36,0.916437395479312,10.36,"summer"
65,37,0.952756648864433,10.36,"summer"
65,38,0.965130549711388,10.36,"summer"
65,39,0.917786049522576,10.36,"summer"
65,40,0.93982979985974,10.36,"summer"
65,41,0.95885256513999,10.36,"summer"
65,42,0.933787829745914,10.36,"summer"
65,43,0.910287533042024,10.36,"summer"
65,44,0.94678211145277,10.36,"summer"
65,45,0.92656578734423,10.36,"summer"
65,46,0.891048983114851,10.36,"summer"
65,47,0.933936181690673,10.36,"summer"
65,48,0.902343960727194,10.36,"summer"
65,49,0.891547985110859,10.36,"summer"
65,50,0.884602416788046,10.36,"summer"
66,1,0.952068835302368,10.36,"summer"
66,2,0.926484868101635,10.36,"summer"
66,3,0.912890435345525,10.36,"summer"
66,4,0.90708447968927,10.36,"summer"
66,5,0.899161137185089,10.36,"summer"
66,6,0.908716351081621,10.36,"summer"
66,7,0.959021146895398,10.36,"summer"
66,8,0.900712089334844,10.36,"summer"
66,9,0.956937476398554,10.36,"summer"
66,10,0.933012353671036,10.36,"summer"
66,11,0.956957706209203,10.36,"summer"
