"Year","Ensemble","Proportion","TargetValue","TargetType"
43,44,0.00792339969645567,10.36,"summer"
43,45,0.0247076153914829,10.36,"summer"
43,46,0.0374743326488706,10.36,"summer"
43,47,0.0221855191500759,10.36,"summer"
43,48,0.0307338630479421,10.36,"summer"
43,49,0.0683867511829301,10.36,"summer"
43,50,0.0336130702615838,10.36,"summer"
44,1,0.0578519775020087,10.36,"summer"
44,2,0.0474511204356754,10.36,"summer"
44,3,0.0322292652441746,10.36,"summer"
44,4,0.0302428354611195,10.36,"summer"
44,5,0.029617891259709,10.36,"summer"
44,6,0.0218060887420766,10.36,"summer"
44,7,0.0529417016337827,10.36,"summer"
44,8,0.0462458709043835,10.36,"summer"
44,9,0.00749933041692706,10.36,"summer"
44,10,0.0648602803321132,10.36,"summer"
44,11,0.0490804392464958,10.36,"summer"
44,12,0.0335461119542898,10.36,"summer"
44,13,0.0566690474064816,10.36,"summer"
44,14,0.0291268636728864,10.36,"summer"
44,15,0.0247968931345416,10.36,"summer"
44,16,0.142777430586555,10.36,"summer"
44,17,0.0755512900633872,10.36,"summer"
44,18,0.0363583608606374,10.36,"summer"
44,19,0.0445942326577984,10.36,"summer"
44,20,0.021315061155254,10.36,"summer"
44,21,0.00687438621551647,10.36,"summer"
44,22,0.0718239442906883,10.36,"summer"
44,23,0.0596375323631819,10.36,"summer"
44,24,0.0442148022497991,10.36,"summer"
44,25,0.0281224890634765,10.36,"summer"
44,26,0.0308454602267655,10.36,"summer"
44,27,0.0285465583430051,10.36,"summer"
44,28,0.0653289884831711,10.36,"summer"
44,29,0.0263369342023034,10.36,"summer"
44,30,0.0309793768413535,10.36,"summer"
44,31,0.0319614320149987,10.36,"summer"
44,32,0.0310463351486474,10.36,"summer"
44,33,0.0265378091241853,10.36,"summer"
44,34,0.0685653066690474,10.36,"summer"
44,35,0.0426747611820373,10.36,"summer"
44,36,0.0153780912418534,10.36,"summer"
44,37,0.028881349879475,10.36,"summer"
44,38,0.0427863583608606,10.36,"summer"
44,39,0.01627086867244,10.36,"summer"
44,40,0.0180341040978484,10.36,"summer"
44,41,0.0286804749575931,10.36,"summer"
44,42,0.052919382198018,10.36,"summer"
44,43,0.0351531113293456,10.36,"summer"
44,44,0.0418935809302741,10.36,"summer"
44,45,0.0315820016069994,10.36,"summer"
44,46,0.0629408088563521,10.36,"summer"
44,47,0.0479198285867333,10.36,"summer"
44,48,0.058700116061066,10.36,"summer"
44,49,0.0411347201142755,10.36,"summer"
44,50,0.0182126595839657,10.36,"summer"
45,1,0.0621819480403535,10.36,"summer"
45,2,0.0272297116328899,10.36,"summer"
45,3,0.0658423355057584,10.36,"summer"
45,4,0.0736094991518614,10.36,"summer"
45,5,0.0417819837514508,10.36,"summer"
45,6,0.0528077850191947,10.36,"summer"
45,7,0.0477189536648514,10.36,"summer"
45,8,0.045487010088385,10.36,"summer"
45,9,0.0652620301758772,10.36,"summer"
45,10,0.0381885545933399,10.36,"summer"
45,11,0.0367154718328721,10.36,"summer"
45,12,0.0294393357735916,10.36,"summer"
45,13,0.0650834746897598,10.36,"summer"
45,14,0.0366485135255781,10.36,"summer"
45,15,0.0686992232836354,10.36,"summer"
45,16,0.0144406749397375,10.36,"summer"
45,17,0.063811266851174,10.36,"summer"
45,18,0.0334121953397018,10.36,"summer"
45,19,0.037452013213106,10.36,"summer"
45,20,0.045018301937327,10.36,"summer"
45,21,0.0167842156950272,10.36,"summer"
45,22,0.056044103205071,10.36,"summer"
45,23,0.0247522542630122,10.36,"summer"
45,24,0.0649272386394072,10.36,"summer"
45,25,0.0319167931434693,10.36,"summer"
45,26,0.0231452548879564,10.36,"summer"
45,27,0.0489465226319079,10.36,"summer"
45,28,0.0682305151325775,10.36,"summer"
45,29,0.0587224354968306,10.36,"summer"
45,30,0.0311132934559414,10.36,"summer"
45,31,0.0471386483349701,10.36,"summer"
45,32,0.110949915186144,10.36,"summer"
45,33,0.0393714846888671,10.36,"summer"
45,34,0.129854477278814,10.36,"summer"
45,35,0.0415811088295688,10.36,"summer"
45,36,0.0903937148468887,10.36,"summer"
45,37,0.0191723953218463,10.36,"summer"
45,38,0.0725158467993929,10.36,"summer"
45,39,0.0501517721631997,10.36,"summer"
45,40,0.0518703687170788,10.36,"summer"
45,41,0.0366485135255781,10.36,"summer"
45,42,0.0554637978751897,10.36,"summer"
45,43,0.034996875278993,10.36,"summer"
45,44,0.042697080617802,10.36,"summer"
45,45,0.0143290777609142,10.36,"summer"
45,46,0.04283099723239,10.36,"summer"
45,47,0.0697259173288099,10.36,"summer"
45,48,0.0681858762610481,10.36,"summer"
45,49,0.0540130345504866,10.36,"summer"
45,50,0.0313141683778234,10.36,"summer"
46,1,0.0359789304526382,10.36,"summer"
46,2,0.0274529059905366,10.36,"summer"
46,3,0.0918444781715918,10.36,"summer"
46,4,0.0246852959557182,10.36,"summer"
46,5,0.0274752254263012,10.36,"summer"
46,6,0.0312918489420587,10.36,"summer"
46,7,0.0709311668601018,10.36,"summer"
46,8,0.0757744844210338,10.36,"summer"
46,9,0.0320507097580573,10.36,"summer"
46,10,0.0294616552093563,10.36,"summer"
46,11,0.0199758950093742,10.36,"summer"
46,12,0.045487010088385,10.36,"summer"
46,13,0.0756405678064458,10.36,"summer"
46,14,0.0728059994643335,10.36,"summer"
46,15,0.0354879028658156,10.36,"summer"
46,16,0.050665119185787,10.36,"summer"
46,17,0.0356664583519329,10.36,"summer"
46,18,0.0760869565217391,10.36,"summer"
46,19,0.0339255423622891,10.36,"summer"
46,20,0.0463128292116775,10.36,"summer"
46,21,0.0439023301490938,10.36,"summer"
46,22,0.0467145790554415,10.36,"summer"
46,23,0.0276761003481832,10.36,"summer"
46,24,0.0544371038300152,10.36,"summer"
46,25,0.0210918667976074,10.36,"summer"
46,26,0.0339255423622891,10.36,"summer"
46,27,0.0537898401928399,10.36,"summer"
46,28,0.0382331934648692,10.36,"summer"
46,29,0.100191947147576,10.36,"summer"
46,30,0.0664895991429337,10.36,"summer"
46,31,0.0474064815641461,10.36,"summer"
46,32,0.0324301401660566,10.36,"summer"
46,33,0.0379207213641639,10.36,"summer"
46,34,0.0912641728417106,10.36,"summer"
46,35,0.0466922596196768,10.36,"summer"
46,36,0.0513793411302562,10.36,"summer"
46,37,0.0739889295598607,10.36,"summer"
46,38,0.0415141505222748,10.36,"summer"
46,39,0.015668243906794,10.36,"summer"
46,40,0.0836086063744308,10.36,"summer"
46,41,0.0380546379787519,10.36,"summer"
46,42,0.129095616462816,10.36,"summer"
46,43,0.0313588072493527,10.36,"summer"
46,44,0.0319167931434693,10.36,"summer"
46,45,0.0446611909650924,10.36,"summer"
46,46,0.0555307561824837,10.36,"summer"
46,47,0.0713105972681011,10.36,"summer"
46,48,0.050464244263905,10.36,"summer"
46,49,0.036916346754754,10.36,"summer"
46,50,0.037585929827694,10.36,"summer"
47,1,0.0539237568074279,10.36,"summer"
47,2,0.050598160878493,10.36,"summer"
47,3,0.0388581376662798,10.36,"summer"
47,4,0.0775823587179716,10.36,"summer"
47,5,0.0335237925185251,10.36,"summer"
47,6,0.0334568342112311,10.36,"summer"
47,7,0.0839210784751361,10.36,"summer"
47,8,0.0448620658869744,10.36,"summer"
47,9,0.0538344790643693,10.36,"summer"
47,10,0.0262699758950094,10.36,"summer"
47,11,0.0128336755646817,10.36,"summer"
47,12,0.063476475314704,10.36,"summer"
47,13,0.0359566110168735,10.36,"summer"
47,14,0.037585929827694,10.36,"summer"
47,15,0.0725828051066869,10.36,"summer"
47,16,0.0546826176234265,10.36,"summer"
47,17,0.0441478439425051,10.36,"summer"
47,18,0.0153111329345594,10.36,"summer"
47,19,0.0445942326577984,10.36,"summer"
47,20,0.110726720828497,10.36,"summer"
47,21,0.0210249084903134,10.36,"summer"
47,22,0.0284126417284171,10.36,"summer"
47,23,0.0234577269886617,10.36,"summer"
47,24,0.0243281849834836,10.36,"summer"
47,25,0.00819123292563164,10.36,"summer"
47,26,0.0557539505401303,10.36,"summer"
47,27,0.0391706097669851,10.36,"summer"
47,28,0.0757075261137398,10.36,"summer"
47,29,0.0207124363896081,10.36,"summer"
47,30,0.0170297294884385,10.36,"summer"
47,31,0.0279885724488885,10.36,"summer"
47,32,0.0512677439514329,10.36,"summer"
47,33,0.029015266494063,10.36,"summer"
47,34,0.0308231407910008,10.36,"summer"
47,35,0.0565574502276582,10.36,"summer"
47,36,0.0968440317828765,10.36,"summer"
47,37,0.031939112579234,10.36,"summer"
47,38,0.0288367110079457,10.36,"summer"
47,39,0.0527854655834301,10.36,"summer"
47,40,0.0750156236050353,10.36,"summer"
47,41,0.0577180608874208,10.36,"summer"
47,42,0.0441701633782698,10.36,"summer"
47,43,0.0406883313989822,10.36,"summer"
47,44,0.026694045174538,10.36,"summer"
47,45,0.0934514775466476,10.36,"summer"
47,46,0.0291268636728864,10.36,"summer"
47,47,0.0815998571556111,10.36,"summer"
47,48,0.0440808856352111,10.36,"summer"
47,49,0.0127220783858584,10.36,"summer"
47,50,0.0468484956700295,10.36,"summer"
48,1,0.0324301401660566,10.36,"summer"
48,2,0.0538121596286046,10.36,"summer"
48,3,0.0567806445853049,10.36,"summer"
48,4,0.066935987858227,10.36,"summer"
48,5,0.0139273279171503,10.36,"summer"
48,6,0.0261360592804214,10.36,"summer"
48,7,0.0215605749486653,10.36,"summer"
48,8,0.0418489420587448,10.36,"summer"
48,9,0.0431881082046246,10.36,"summer"
48,10,0.0547049370591911,10.36,"summer"
48,11,0.0210918667976074,10.36,"summer"
48,12,0.0312695295062941,10.36,"summer"
48,13,0.071511472189983,10.36,"summer"
48,14,0.0276984197839479,10.36,"summer"
48,15,0.0116730649049192,10.36,"summer"
48,16,0.0366038746540487,10.36,"summer"
48,17,0.0769127756450317,10.36,"summer"
48,18,0.0237478796536024,10.36,"summer"
48,19,0.0430095527185073,10.36,"summer"
48,20,0.0170074100526739,10.36,"summer"
48,21,0.0531202571199,10.36,"summer"
48,22,0.0690116953843407,10.36,"summer"
48,23,0.00930720471386483,10.36,"summer"
48,24,0.0531425765556647,10.36,"summer"
48,25,0.085059369699134,10.36,"summer"
48,26,0.0255780733863048,10.36,"summer"
48,27,0.0131015087938577,10.36,"summer"
48,28,0.068855459333988,10.36,"summer"
48,29,0.0129675921792697,10.36,"summer"
48,30,0.044951343630033,10.36,"summer"
48,31,0.0324301401660566,10.36,"summer"
48,32,0.0171190072314972,10.36,"summer"
48,33,0.0322292652441746,10.36,"summer"
48,34,0.0327872511382912,10.36,"summer"
48,35,0.111530220516025,10.36,"summer"
48,36,0.0299973216677082,10.36,"summer"
48,37,0.0449736630657977,10.36,"summer"
48,38,0.0717346665476297,10.36,"summer"
48,39,0.0281001696277118,10.36,"summer"
48,40,0.0519150075886082,10.36,"summer"
48,41,0.0414695116507455,10.36,"summer"
48,42,0.0518257298455495,10.36,"summer"
48,43,0.0512900633871976,10.36,"summer"
48,44,0.0192839925006696,10.36,"summer"
48,45,0.0513793411302562,10.36,"summer"
48,46,0.0199982144451388,10.36,"summer"
48,47,0.0633202392643514,10.36,"summer"
48,48,0.0305999464333542,10.36,"summer"
48,49,0.0403535398625123,10.36,"summer"
48,50,0.0704624587090438,10.36,"summer"
49,1,0.0715337916257477,10.36,"summer"
49,2,0.0845237032407821,10.36,"summer"
49,3,0.0418935809302741,10.36,"summer"
49,4,0.0649718775109365,10.36,"summer"
49,5,0.0342380144629944,10.36,"summer"
49,6,0.0481876618159093,10.36,"summer"
49,7,0.0482323006874386,10.36,"summer"
49,8,0.0568252834568342,10.36,"summer"
49,9,0.037050263369342,10.36,"summer"
49,10,0.0401303455048656,10.36,"summer"
49,11,0.0418712614945094,10.36,"summer"
49,12,0.0512900633871976,10.36,"summer"
49,13,0.0897241317739488,10.36,"summer"
49,14,0.045286135166503,10.36,"summer"
49,15,0.0490134809392019,10.36,"summer"
49,16,0.0367154718328721,10.36,"summer"
49,17,0.0516918132309615,10.36,"summer"
49,18,0.0333005981608785,10.36,"summer"
49,19,0.0628292116775288,10.36,"summer"
49,20,0.0548165342380145,10.36,"summer"
49,21,0.013347022587269,10.36,"summer"
49,22,0.0290375859298277,10.36,"summer"
49,23,0.0293946969020623,10.36,"summer"
49,24,0.0434782608695652,10.36,"summer"
49,25,0.0506427997500223,10.36,"summer"
49,26,0.0582090884742434,10.36,"summer"
49,27,0.0696366395857513,10.36,"summer"
49,28,0.0276761003481832,10.36,"summer"
49,29,0.0502187304704937,10.36,"summer"
49,30,0.0437907329702705,10.36,"summer"
49,31,0.0342826533345237,10.36,"summer"
49,32,0.0278323363985358,10.36,"summer"
49,33,0.0553522006963664,10.36,"summer"
49,34,0.118359967860013,10.36,"summer"
49,35,0.0362914025533435,10.36,"summer"
49,36,0.0238594768324257,10.36,"summer"
49,37,0.0275198642978305,10.36,"summer"
49,38,0.171257030622266,10.36,"summer"
49,39,0.0549058119810731,10.36,"summer"
49,40,0.028948308186769,10.36,"summer"
49,41,0.0625390590125882,10.36,"summer"
49,42,0.0626060173198821,10.36,"summer"
49,43,0.0723819301848049,10.36,"summer"
49,44,0.0276761003481832,10.36,"summer"
49,45,0.0458887599321489,10.36,"summer"
49,46,0.0562672975627176,10.36,"summer"
49,47,0.0632532809570574,10.36,"summer"
49,48,0.0427417194893313,10.36,"summer"
49,49,0.0662217659137577,10.36,"summer"
49,50,0.0154450495491474,10.36,"summer"
50,1,0.0471386483349701,10.36,"summer"
50,2,0.0243505044192483,10.36,"summer"
50,3,0.085059369699134,10.36,"summer"
50,4,0.0524729934827248,10.36,"summer"
50,5,0.0467592179269708,10.36,"summer"
50,6,0.0327426122667619,10.36,"summer"
50,7,0.0163601464154986,10.36,"summer"
50,8,0.119475939648246,10.36,"summer"
50,9,0.0574055887867155,10.36,"summer"
50,10,0.0624274618337648,10.36,"summer"
50,11,0.0709088474243371,10.36,"summer"
50,12,0.0715337916257477,10.36,"summer"
50,13,0.0366708329613427,10.36,"summer"
50,14,0.071511472189983,10.36,"summer"
50,15,0.0517810909740202,10.36,"summer"
50,16,0.0744799571466833,10.36,"summer"
50,17,0.106731541826623,10.36,"summer"
50,18,0.00415141505222748,10.36,"summer"
50,19,0.0748593875546826,10.36,"summer"
50,20,0.0735202214088028,10.36,"summer"
50,21,0.0415364699580395,10.36,"summer"
50,22,0.082738148379609,10.36,"summer"
50,23,0.0573609499151861,10.36,"summer"
50,24,0.0382778323363985,10.36,"summer"
50,25,0.0520935630747255,10.36,"summer"
50,26,0.0697035978930453,10.36,"summer"
50,27,0.0508883135434336,10.36,"summer"
50,28,0.05843228283189,10.36,"summer"
50,29,0.0865101330238372,10.36,"summer"
50,30,0.0576734220158914,10.36,"summer"
50,31,0.0252432818498348,10.36,"summer"
50,32,0.077426122667619,10.36,"summer"
50,33,0.0594589768770645,10.36,"summer"
50,34,0.029483974645121,10.36,"summer"
50,35,0.0666458351932863,10.36,"summer"
50,36,0.0931166860101777,10.36,"summer"
50,37,0.0579189358093027,10.36,"summer"
50,38,0.0384340683867512,10.36,"summer"
50,39,0.0624944201410588,10.36,"summer"
50,40,0.0309793768413535,10.36,"summer"
50,41,0.0454423712168556,10.36,"summer"
50,42,0.0488572448888492,10.36,"summer"
50,43,0.0475180787429694,10.36,"summer"
50,44,0.0449290241942684,10.36,"summer"
50,45,0.0375189715204,10.36,"summer"
50,46,0.0860191054370145,10.36,"summer"
50,47,0.0705294170163378,10.36,"summer"
50,48,0.0322515846799393,10.36,"summer"
50,49,0.0540799928577806,10.36,"summer"
50,50,0.0245960182126596,10.36,"summer"
51,1,0.131305240603518,10.36,"summer"
51,2,0.0909070618694759,10.36,"summer"
51,3,0.112088206410142,10.36,"summer"
51,4,0.0718016248549237,10.36,"summer"
51,5,0.110815998571556,10.36,"summer"
51,6,0.0801044549593786,10.36,"summer"
51,7,0.0381439157218105,10.36,"summer"
51,8,0.191255245067405,10.36,"summer"
51,9,0.0628961699848228,10.36,"summer"
51,10,0.028948308186769,10.36,"summer"
51,11,0.107892152486385,10.36,"summer"
51,12,0.0519596464601375,10.36,"summer"
51,13,0.0251986429783055,10.36,"summer"
51,14,0.108651013302384,10.36,"summer"
51,15,0.0974912954200518,10.36,"summer"
51,16,0.0554191590036604,10.36,"summer"
51,17,0.0568922417641282,10.36,"summer"
51,18,0.0314257655566467,10.36,"summer"
51,19,0.0657530577626998,10.36,"summer"
51,20,0.0587893938041246,10.36,"summer"
51,21,0.0420944558521561,10.36,"summer"
51,22,0.218953664851353,10.36,"summer"
51,23,0.0483438978662619,10.36,"summer"
51,24,0.0683421123114008,10.36,"summer"
51,25,0.0890768681367735,10.36,"summer"
51,26,0.0756182483706812,10.36,"summer"
51,27,0.0580751718596554,10.36,"summer"
51,28,0.0708418891170431,10.36,"summer"
51,29,0.0972011427551111,10.36,"summer"
51,30,0.0368047495759307,10.36,"summer"
51,31,0.036916346754754,10.36,"summer"
51,32,0.087447549325953,10.36,"summer"
51,33,0.0378984019283993,10.36,"summer"
51,34,0.0624051423980002,10.36,"summer"
51,35,0.103071154361218,10.36,"summer"
51,36,0.0351307918935809,10.36,"summer"
51,37,0.0559994643335417,10.36,"summer"
51,38,0.0706856530666905,10.36,"summer"
51,39,0.0599500044638872,10.36,"summer"
51,40,0.0223863940719579,10.36,"summer"
51,41,0.0572493527363628,10.36,"summer"
51,42,0.125546826176234,10.36,"summer"
51,43,0.105414695116507,10.36,"summer"
51,44,0.0384787072582805,10.36,"summer"
51,45,0.0479198285867333,10.36,"summer"
51,46,0.0902597982323007,10.36,"summer"
51,47,0.092826533345237,10.36,"summer"
51,48,0.0991652531024016,10.36,"summer"
51,49,0.0573609499151861,10.36,"summer"
51,50,0.0483438978662619,10.36,"summer"
52,1,0.105258459066155,10.36,"summer"
52,2,0.0778725113829122,10.36,"summer"
52,3,0.0837202035532542,10.36,"summer"
52,4,0.0458887599321489,10.36,"summer"
52,5,0.0477635925363807,10.36,"summer"
52,6,0.0581198107311847,10.36,"summer"
52,7,0.103428265333452,10.36,"summer"
52,8,0.0578742969377734,10.36,"summer"
52,9,0.0304883492545308,10.36,"summer"
52,10,0.0542808677796625,10.36,"summer"
52,11,0.0810865101330238,10.36,"summer"
52,12,0.0749263458619766,10.36,"summer"
52,13,0.0673377377019909,10.36,"summer"
52,14,0.0606419069725917,10.36,"summer"
52,15,0.0720248192125703,10.36,"summer"
52,16,0.0263146147665387,10.36,"summer"
52,17,0.0793232747076154,10.36,"summer"
52,18,0.0361798053745201,10.36,"summer"
52,19,0.0514462994375502,10.36,"summer"
52,20,0.0854164806713686,10.36,"summer"
52,21,0.0111373984465673,10.36,"summer"
52,22,0.0328542094455852,10.36,"summer"
52,23,0.0787429693777341,10.36,"summer"
52,24,0.0255111150790108,10.36,"summer"
52,25,0.0366038746540487,10.36,"summer"
52,26,0.0949022408713508,10.36,"summer"
52,27,0.0815552182840818,10.36,"summer"
52,28,0.0629184894205874,10.36,"summer"
52,29,0.0753950540130345,10.36,"summer"
52,30,0.0244844210338363,10.36,"summer"
52,31,0.0415811088295688,10.36,"summer"
52,32,0.0647710025890545,10.36,"summer"
52,33,0.0786760110704401,10.36,"summer"
52,34,0.0911079367913579,10.36,"summer"
52,35,0.0578519775020087,10.36,"summer"
52,36,0.00689670565128114,10.36,"summer"
52,37,0.0612668511740023,10.36,"summer"
52,38,0.0913311311490046,10.36,"summer"
52,39,0.0603740737434158,10.36,"summer"
52,40,0.0375636103919293,10.36,"summer"
52,41,0.105280778501919,10.36,"summer"
52,42,0.109833943397911,10.36,"summer"
52,43,0.144205874475493,10.36,"summer"
52,44,0.029283099723239,10.36,"summer"
52,45,0.0258682260512454,10.36,"summer"
52,46,0.060887420766003,10.36,"summer"
52,47,0.0804392464958486,10.36,"summer"
52,48,0.061088295687885,10.36,"summer"
52,49,0.0623158646549415,10.36,"summer"
52,50,0.0527854655834301,10.36,"summer"
53,1,0.127109186679761,10.36,"summer"
53,2,0.102312293545219,10.36,"summer"
53,3,0.126863672886349,10.36,"summer"
53,4,0.0431881082046246,10.36,"summer"
53,5,0.0481876618159093,10.36,"summer"
53,6,0.0470716900276761,10.36,"summer"
53,7,0.0536336041424873,10.36,"summer"
53,8,0.0703508615302205,10.36,"summer"
53,9,0.0172306044103205,10.36,"summer"
53,10,0.0534996875278993,10.36,"summer"
53,11,0.0655521828408178,10.36,"summer"
53,12,0.0732747076153915,10.36,"summer"
53,13,0.0899250066958307,10.36,"summer"
53,14,0.0333452370324078,10.36,"summer"
53,15,0.0726720828497456,10.36,"summer"
53,16,0.045420051781091,10.36,"summer"
53,17,0.0683421123114008,10.36,"summer"
53,18,0.0533657709133113,10.36,"summer"
53,19,0.068989375948576,10.36,"summer"
53,20,0.0411793589858048,10.36,"summer"
53,21,0.0905945897687706,10.36,"summer"
53,22,0.0865101330238372,10.36,"summer"
53,23,0.0352647085081689,10.36,"summer"
53,24,0.074435318275154,10.36,"summer"
53,25,0.0491027586822605,10.36,"summer"
53,26,0.114052316757432,10.36,"summer"
53,27,0.0358226944022855,10.36,"summer"
53,28,0.0716230693688064,10.36,"summer"
53,29,0.0394161235603964,10.36,"summer"
53,30,0.0564012141773056,10.36,"summer"
53,31,0.0350415141505223,10.36,"summer"
53,32,0.0601285599500045,10.36,"summer"
53,33,0.0462905097759129,10.36,"summer"
53,34,0.00689670565128114,10.36,"summer"
53,35,0.111686456566378,10.36,"summer"
53,36,0.0905276314614767,10.36,"summer"
53,37,0.0336577091331131,10.36,"summer"
53,38,0.0818900098205517,10.36,"summer"
53,39,0.045018301937327,10.36,"summer"
53,40,0.0888090349075975,10.36,"summer"
53,41,0.0351084724578163,10.36,"summer"
53,42,0.0453084546022677,10.36,"summer"
53,43,0.0639228640299973,10.36,"summer"
53,44,0.0882733684492456,10.36,"summer"
53,45,0.0485670922239086,10.36,"summer"
53,46,0.0393938041246317,10.36,"summer"
53,47,0.0953263101508794,10.36,"summer"
53,48,0.0806624408534952,10.36,"summer"
53,49,0.0979823230068744,10.36,"summer"
53,50,0.0742567627890367,10.36,"summer"
54,1,0.0929158110882957,10.36,"summer"
54,2,0.0360905276314615,10.36,"summer"
54,3,0.0463351486474422,10.36,"summer"
54,4,0.0328095705740559,10.36,"summer"
54,5,0.0405767342201589,10.36,"summer"
54,6,0.053388090349076,10.36,"summer"
54,7,0.0760646370859745,10.36,"summer"
54,8,0.0764440674939738,10.36,"summer"
54,9,0.0411570395500402,10.36,"summer"
54,10,0.0774484421033836,10.36,"summer"
54,11,0.0308008213552361,10.36,"summer"
54,12,0.0759307204713865,10.36,"summer"
54,13,0.118426926167306,10.36,"summer"
54,14,0.0485224533523793,10.36,"summer"
54,15,0.0699044728149272,10.36,"summer"
54,16,0.134005892331042,10.36,"summer"
54,17,0.113271136505669,10.36,"summer"
54,18,0.064012141773056,10.36,"summer"
54,19,0.0815105794125525,10.36,"summer"
54,20,0.0708865279885725,10.36,"summer"
54,21,0.157552897062762,10.36,"summer"
54,22,0.092960449959825,10.36,"summer"
54,23,0.0573832693509508,10.36,"summer"
54,24,0.0811534684403178,10.36,"summer"
54,25,0.0549281314168378,10.36,"summer"
54,26,0.0746808320685653,10.36,"summer"
54,27,0.0077225247745737,10.36,"summer"
54,28,0.0370949022408713,10.36,"summer"
54,29,0.0848808142130167,10.36,"summer"
54,30,0.0382331934648692,10.36,"summer"
54,31,0.0545710204446032,10.36,"summer"
54,32,0.0705070975805732,10.36,"summer"
54,33,0.0421837335952147,10.36,"summer"
54,34,0.0358896527095795,10.36,"summer"
54,35,0.0861753414873672,10.36,"summer"
54,36,0.0276984197839479,10.36,"summer"
54,37,0.0632979198285867,10.36,"summer"
54,38,0.0621373091688242,10.36,"summer"
54,39,0.0277876975270065,10.36,"summer"
54,40,0.0323185429872333,10.36,"summer"
54,41,0.0182349790197304,10.36,"summer"
54,42,0.0868672439960718,10.36,"summer"
54,43,0.0440808856352111,10.36,"summer"
54,44,0.0720024997768056,10.36,"summer"
54,45,0.0781849834836175,10.36,"summer"
54,46,0.0804169270600839,10.36,"summer"
54,47,0.0464244263905008,10.36,"summer"
54,48,0.0853718417998393,10.36,"summer"
54,49,0.0647710025890545,10.36,"summer"
54,50,0.0188376037853763,10.36,"summer"
55,1,0.0444603160432104,10.36,"summer"
55,2,0.0722480135702169,10.36,"summer"
55,3,0.0591465047763593,10.36,"summer"
55,4,0.0449067047585037,10.36,"summer"
55,5,0.0376305686992233,10.36,"summer"
55,6,0.029216141415945,10.36,"summer"
55,7,0.055642353361307,10.36,"summer"
55,8,0.123761271315061,10.36,"summer"
55,9,0.0356218194804035,10.36,"summer"
55,10,0.0658869743772877,10.36,"summer"
55,11,0.0576957414516561,10.36,"summer"
55,12,0.0566244085349522,10.36,"summer"
55,13,0.071712347111865,10.36,"summer"
55,14,0.0333229175966432,10.36,"summer"
55,15,0.0281671279350058,10.36,"summer"
55,16,0.0945228104633515,10.36,"summer"
55,17,0.0865770913311311,10.36,"summer"
55,18,0.0566913668422462,10.36,"summer"
55,19,0.0566690474064816,10.36,"summer"
55,20,0.113605928042139,10.36,"summer"
55,21,0.0511115079010803,10.36,"summer"
55,22,0.145924471029372,10.36,"summer"
55,23,0.0522721185608428,10.36,"summer"
55,24,0.0910856173555933,10.36,"summer"
55,25,0.0804169270600839,10.36,"summer"
55,26,0.0251540041067762,10.36,"summer"
55,27,0.0214266583340773,10.36,"summer"
55,28,0.0870904383537184,10.36,"summer"
55,29,0.055977144897777,10.36,"summer"
55,30,0.018458173377377,10.36,"summer"
55,31,0.0423399696455674,10.36,"summer"
55,32,0.115279885724489,10.36,"summer"
55,33,0.0539460762431926,10.36,"summer"
55,34,0.026827961789126,10.36,"summer"
55,35,0.0728059994643335,10.36,"summer"
55,36,0.0802830104454959,10.36,"summer"
55,37,0.0157128827783234,10.36,"summer"
55,38,0.0260914204088921,10.36,"summer"
55,39,0.026426211945362,10.36,"summer"
55,40,0.0613784483528256,10.36,"summer"
55,41,0.0279439335773592,10.36,"summer"
55,42,0.0340371395411124,10.36,"summer"
55,43,0.0837871618605482,10.36,"summer"
55,44,0.0245067404696009,10.36,"summer"
55,45,0.0450406213730917,10.36,"summer"
55,46,0.0696589590215159,10.36,"summer"
55,47,0.0441478439425051,10.36,"summer"
55,48,0.0363806802964021,10.36,"summer"
55,49,0.0724935273636282,10.36,"summer"
55,50,0.0471386483349701,10.36,"summer"
56,1,0.0751049013480939,10.36,"summer"
56,2,0.107445763771092,10.36,"summer"
56,3,0.0391929292027498,10.36,"summer"
56,4,0.0664895991429337,10.36,"summer"
56,5,0.0500401749843764,10.36,"summer"
56,6,0.0724042496205696,10.36,"summer"
56,7,0.103472904204982,10.36,"summer"
56,8,0.121931077582359,10.36,"summer"
56,9,0.0330104454959379,10.36,"summer"
56,10,0.034595125435229,10.36,"summer"
56,11,0.0784304972770288,10.36,"summer"
56,12,0.0725381662351576,10.36,"summer"
56,13,0.0556646727970717,10.36,"summer"
56,14,0.0191947147576109,10.36,"summer"
56,15,0.0396169984822784,10.36,"summer"
56,16,0.0882956878850103,10.36,"summer"
56,17,0.0539460762431926,10.36,"summer"
56,18,0.0486786894027319,10.36,"summer"
56,19,0.0724265690563343,10.36,"summer"
56,20,0.101642710472279,10.36,"summer"
56,21,0.0430765110258013,10.36,"summer"
56,22,0.0510445495937863,10.36,"summer"
56,23,0.0448620658869744,10.36,"summer"
56,24,0.0548165342380145,10.36,"summer"
56,25,0.0381662351575752,10.36,"summer"
56,26,0.0711097223462191,10.36,"summer"
56,27,0.0856843139005446,10.36,"summer"
56,28,0.0326086956521739,10.36,"summer"
56,29,0.026761003481832,10.36,"summer"
56,30,0.063476475314704,10.36,"summer"
56,31,0.0814213016694938,10.36,"summer"
56,32,0.118850995446835,10.36,"summer"
56,33,0.118270690116954,10.36,"summer"
