"Year","Ensemble","Proportion","TargetValue","TargetType"
43,37,0.523364034133488,16.71,"summer"
43,38,0.547239748269555,16.71,"summer"
43,39,0.449956084157259,16.71,"summer"
43,40,0.535890121755667,16.71,"summer"
43,41,0.546244591099185,16.71,"summer"
43,42,0.673737520245606,16.71,"summer"
43,43,0.401592251472591,16.71,"summer"
43,44,0.665357249337233,16.71,"summer"
43,45,0.596083029145615,16.71,"summer"
43,46,0.554213906414936,16.71,"summer"
43,47,0.532727375283036,16.71,"summer"
43,48,0.538444492792161,16.71,"summer"
43,49,0.476603734055326,16.71,"summer"
43,50,0.666308087767222,16.71,"summer"
44,1,0.4230586377225,16.71,"summer"
44,2,0.531305146614451,16.71,"summer"
44,3,0.411406837978743,16.71,"summer"
44,4,0.509568818945859,16.71,"summer"
44,5,0.519758100257049,16.71,"summer"
44,6,0.507195751847286,16.71,"summer"
44,7,0.640413856455629,16.71,"summer"
44,8,0.659253350093875,16.71,"summer"
44,9,0.773970395081426,16.71,"summer"
44,10,0.561776295114463,16.71,"summer"
44,11,0.530809582517466,16.71,"summer"
44,12,0.625083601260264,16.71,"summer"
44,13,0.560567602194986,16.71,"summer"
44,14,0.396600349715151,16.71,"summer"
44,15,0.307837970685168,16.71,"summer"
44,16,0.508134503348079,16.71,"summer"
44,17,0.522900701847689,16.71,"summer"
44,18,0.583613347193012,16.71,"summer"
44,19,0.460064785940484,16.71,"summer"
44,20,0.477288660043029,16.71,"summer"
44,21,0.517570366072795,16.71,"summer"
44,22,0.602416580043674,16.71,"summer"
44,23,0.545060072038098,16.71,"summer"
44,24,0.355045487143536,16.71,"summer"
44,25,0.562876205671187,16.71,"summer"
44,26,0.590631824078775,16.71,"summer"
44,27,0.586993658391149,16.71,"summer"
44,28,0.33280956640156,16.71,"summer"
44,29,0.573738326040886,16.71,"summer"
44,30,0.489407821048984,16.71,"summer"
44,31,0.647404130506604,16.71,"summer"
44,32,0.550495161199346,16.71,"summer"
44,33,0.460673161376621,16.71,"summer"
44,34,0.648657142166461,16.71,"summer"
44,35,0.523577569882596,16.71,"summer"
44,36,0.527554169587675,16.71,"summer"
44,37,0.598653516087703,16.71,"summer"
44,38,0.680212085317604,16.71,"summer"
44,39,0.530523525193189,16.71,"summer"
44,40,0.604423010290006,16.71,"summer"
44,41,0.503940338917495,16.71,"summer"
44,42,0.609020072360416,16.71,"summer"
44,43,0.46663604644604,16.71,"summer"
44,44,0.501506837172948,16.71,"summer"
44,45,0.510100643830428,16.71,"summer"
44,46,0.511184438481559,16.71,"summer"
44,47,0.441144712774273,16.71,"summer"
44,48,0.686730969129983,16.71,"summer"
44,49,0.486893739776472,16.71,"summer"
44,50,0.628016696078194,16.71,"summer"
45,1,0.455391173318507,16.71,"summer"
45,2,0.495761516829034,16.71,"summer"
45,3,0.533887720485733,16.71,"summer"
45,4,0.521414009556732,16.71,"summer"
45,5,0.450121272189588,16.71,"summer"
45,6,0.586578673822129,16.71,"summer"
45,7,0.642186606070862,16.71,"summer"
45,8,0.622621896680929,16.71,"summer"
45,9,0.481672186364332,16.71,"summer"
45,10,0.469383808349651,16.71,"summer"
45,11,0.511119974859187,16.71,"summer"
45,12,0.571361229965915,16.71,"summer"
45,13,0.47405339199523,16.71,"summer"
45,14,0.443251867430561,16.71,"summer"
45,15,0.530233438892515,16.71,"summer"
45,16,0.490709180425621,16.71,"summer"
45,17,0.475967155784401,16.71,"summer"
45,18,0.562779510237629,16.71,"summer"
45,19,0.437220489762371,16.71,"summer"
45,20,0.50949629737069,16.71,"summer"
45,21,0.572880154068057,16.71,"summer"
45,22,0.671243583855086,16.71,"summer"
45,23,0.653129305968526,16.71,"summer"
45,24,0.334038404203028,16.71,"summer"
45,25,0.53107549495975,16.71,"summer"
45,26,0.547429110160273,16.71,"summer"
45,27,0.652988291794587,16.71,"summer"
45,28,0.241077831766062,16.71,"summer"
45,29,0.519866882619802,16.71,"summer"
45,30,0.668431358329103,16.71,"summer"
45,31,0.564427361584516,16.71,"summer"
45,32,0.641078637561341,16.71,"summer"
45,33,0.519923288289377,16.71,"summer"
45,34,0.569846334840171,16.71,"summer"
45,35,0.645732105301327,16.71,"summer"
45,36,0.625272963150982,16.71,"summer"
45,37,0.607654249361407,16.71,"summer"
45,38,0.607464887470689,16.71,"summer"
45,39,0.64757334751533,16.71,"summer"
45,40,0.654088202351311,16.71,"summer"
45,41,0.519697665611075,16.71,"summer"
45,42,0.702758237242246,16.71,"summer"
45,43,0.35764820589681,16.71,"summer"
45,44,0.610619575990524,16.71,"summer"
45,45,0.635986011393945,16.71,"summer"
45,46,0.529826512276291,16.71,"summer"
45,47,0.475882547280038,16.71,"summer"
45,48,0.593689817165051,16.71,"summer"
45,49,0.549508061981773,16.71,"summer"
45,50,0.486639914263382,16.71,"summer"
46,1,0.566135647577376,16.71,"summer"
46,2,0.666356435484001,16.71,"summer"
46,3,0.472357192931564,16.71,"summer"
46,4,0.341371141247855,16.71,"summer"
46,5,0.589890492421495,16.71,"summer"
46,6,0.477675441777262,16.71,"summer"
46,7,0.673495781661711,16.71,"summer"
46,8,0.656549906930645,16.71,"summer"
46,9,0.550781218523622,16.71,"summer"
46,10,0.456575692379594,16.71,"summer"
46,11,0.40293390061321,16.71,"summer"
46,12,0.501559213866125,16.71,"summer"
46,13,0.358901217556668,16.71,"summer"
46,14,0.534161690880815,16.71,"summer"
46,15,0.327116622750824,16.71,"summer"
46,16,0.577505418973256,16.71,"summer"
46,17,0.359735215671107,16.71,"summer"
46,18,0.487667303244938,16.71,"summer"
46,19,0.428658914916076,16.71,"summer"
46,20,0.478275759260602,16.71,"summer"
46,21,0.477244341302649,16.71,"summer"
46,22,0.764018823377733,16.71,"summer"
46,23,0.600768728696787,16.71,"summer"
46,24,0.383445741774845,16.71,"summer"
46,25,0.573311254542671,16.71,"summer"
46,26,0.387635877229031,16.71,"summer"
46,27,0.339920709744482,16.71,"summer"
46,28,0.382639946495193,16.71,"summer"
46,29,0.648342882007397,16.71,"summer"
46,30,0.60115551043102,16.71,"summer"
46,31,0.604165155800517,16.71,"summer"
46,32,0.658427409932233,16.71,"summer"
46,33,0.622650099515717,16.71,"summer"
46,34,0.495265952732049,16.71,"summer"
46,35,0.643242197887205,16.71,"summer"
46,36,0.692464202544702,16.71,"summer"
46,37,0.453187323228661,16.71,"summer"
46,38,0.62121175494154,16.71,"summer"
46,39,0.627517103004811,16.71,"summer"
46,40,0.591776053375879,16.71,"summer"
46,41,0.663536152005222,16.71,"summer"
46,42,0.535414702540672,16.71,"summer"
46,43,0.331322874110603,16.71,"summer"
46,44,0.392458561977744,16.71,"summer"
46,45,0.576349102746956,16.71,"summer"
46,46,0.726376096888824,16.71,"summer"
46,47,0.474617448690986,16.71,"summer"
46,48,0.630865182391762,16.71,"summer"
46,49,0.611316588907422,16.71,"summer"
46,50,0.639322003851701,16.71,"summer"
47,1,0.642533098041112,16.71,"summer"
47,2,0.607900016921701,16.71,"summer"
47,3,0.634620188394936,16.71,"summer"
47,4,0.482119402744539,16.71,"summer"
47,5,0.624112617948284,16.71,"summer"
47,6,0.554503992715611,16.71,"summer"
47,7,0.566993819550205,16.71,"summer"
47,8,0.759816600994351,16.71,"summer"
47,9,0.481386129040056,16.71,"summer"
47,10,0.655119620309264,16.71,"summer"
47,11,0.613568786714047,16.71,"summer"
47,12,0.376197613234382,16.71,"summer"
47,13,0.376451438747472,16.71,"summer"
47,14,0.488694692226493,16.71,"summer"
47,15,0.255356524121482,16.71,"summer"
47,16,0.591614894319949,16.71,"summer"
47,17,0.561844787713234,16.71,"summer"
47,18,0.636973110611518,16.71,"summer"
47,19,0.546969806850871,16.71,"summer"
47,20,0.496591485967075,16.71,"summer"
47,21,0.573698036276904,16.71,"summer"
47,22,0.696920250441173,16.71,"summer"
47,23,0.552948807825884,16.71,"summer"
47,24,0.462917301230449,16.71,"summer"
47,25,0.503154688519835,16.71,"summer"
47,26,0.65672315291577,16.71,"summer"
47,27,0.529052948807826,16.71,"summer"
47,28,0.376048541107646,16.71,"summer"
47,29,0.669434573452269,16.71,"summer"
47,30,0.681686690679366,16.71,"summer"
47,31,0.606687295025826,16.71,"summer"
47,32,0.597348127734668,16.71,"summer"
47,33,0.479565031708044,16.71,"summer"
47,34,0.460632871612638,16.71,"summer"
47,35,0.689144325992538,16.71,"summer"
47,36,0.694156372631969,16.71,"summer"
47,37,0.542735352656304,16.71,"summer"
47,38,0.516647730477595,16.71,"summer"
47,39,0.694333647593492,16.71,"summer"
47,40,0.441551639390496,16.71,"summer"
47,41,0.660200159547465,16.71,"summer"
47,42,0.492010539802258,16.71,"summer"
47,43,0.43274026800751,16.71,"summer"
47,44,0.404440737786158,16.71,"summer"
47,45,0.621860420141659,16.71,"summer"
47,46,0.605998340061724,16.71,"summer"
47,47,0.545088274872886,16.71,"summer"
47,48,0.645051208290022,16.71,"summer"
47,49,0.614624378530391,16.71,"summer"
47,50,0.639197105583356,16.71,"summer"
48,1,0.583194333647594,16.71,"summer"
48,2,0.41880806762234,16.71,"summer"
48,3,0.529544483928413,16.71,"summer"
48,4,0.383852668391069,16.71,"summer"
48,5,0.556313003118428,16.71,"summer"
48,6,0.407305340005318,16.71,"summer"
48,7,0.69970024415597,16.71,"summer"
48,8,0.572686763200941,16.71,"summer"
48,9,0.494411809735619,16.71,"summer"
48,10,0.509762209812975,16.71,"summer"
48,11,0.267830235050483,16.71,"summer"
48,12,0.650570905955633,16.71,"summer"
48,13,0.353381519891056,16.71,"summer"
48,14,0.535886092779268,16.71,"summer"
48,15,0.37160458014037,16.71,"summer"
48,16,0.572992965407209,16.71,"summer"
48,17,0.487848607182859,16.71,"summer"
48,18,0.388389295815505,16.71,"summer"
48,19,0.383401423034464,16.71,"summer"
48,20,0.624894239369546,16.71,"summer"
48,21,0.554403268305654,16.71,"summer"
48,22,0.577352317870122,16.71,"summer"
48,23,0.532743491188629,16.71,"summer"
48,24,0.563766609455202,16.71,"summer"
48,25,0.621683145180136,16.71,"summer"
48,26,0.57703402873466,16.71,"summer"
48,27,0.609668737560535,16.71,"summer"
48,28,0.566953529786222,16.71,"summer"
48,29,0.582074278208878,16.71,"summer"
48,30,0.722359207419763,16.71,"summer"
48,31,0.574088846987534,16.71,"summer"
48,32,0.598456096244188,16.71,"summer"
48,33,0.598407748527409,16.71,"summer"
48,34,0.551699825142424,16.71,"summer"
48,35,0.625752411342374,16.71,"summer"
48,36,0.688181400633355,16.71,"summer"
48,37,0.5510632468715,16.71,"summer"
48,38,0.578186315984561,16.71,"summer"
48,39,0.408981394186993,16.71,"summer"
48,40,0.422559044649116,16.71,"summer"
48,41,0.577187129837793,16.71,"summer"
48,42,0.423215767802032,16.71,"summer"
48,43,0.544375146050394,16.71,"summer"
48,44,0.487506144189007,16.71,"summer"
48,45,0.657778744732113,16.71,"summer"
48,46,0.603846866665055,16.71,"summer"
48,47,0.451954456450794,16.71,"summer"
48,48,0.691211190884844,16.71,"summer"
48,49,0.539943272012313,16.71,"summer"
48,50,0.637230965101006,16.71,"summer"
49,1,0.586868760122803,16.71,"summer"
49,2,0.583403840420303,16.71,"summer"
49,3,0.46943215606643,16.71,"summer"
49,4,0.474162174357983,16.71,"summer"
49,5,0.614499480262045,16.71,"summer"
49,6,0.470169458747311,16.71,"summer"
49,7,0.671843901338426,16.71,"summer"
49,8,0.662931805545483,16.71,"summer"
49,9,0.43211577666578,16.71,"summer"
49,10,0.604878284623009,16.71,"summer"
49,11,0.266649744965794,16.71,"summer"
49,12,0.5198709115962,16.71,"summer"
49,13,0.474387797036285,16.71,"summer"
49,14,0.546816705747738,16.71,"summer"
49,15,0.523456700590648,16.71,"summer"
49,16,0.518315726706473,16.71,"summer"
49,17,0.225493751057606,16.71,"summer"
49,18,0.576308812982974,16.71,"summer"
49,19,0.504391584274099,16.71,"summer"
49,20,0.530185091175736,16.71,"summer"
49,21,0.541937615329449,16.71,"summer"
49,22,0.648802185316798,16.71,"summer"
49,23,0.466092134632275,16.71,"summer"
49,24,0.662150184124221,16.71,"summer"
49,25,0.465370947856987,16.71,"summer"
49,26,0.6261553089822,16.71,"summer"
49,27,0.519141666868115,16.71,"summer"
49,28,0.633169756891564,16.71,"summer"
49,29,0.620414017614685,16.71,"summer"
49,30,0.684116163447514,16.71,"summer"
49,31,0.394759107501148,16.71,"summer"
49,32,0.575414380222561,16.71,"summer"
49,33,0.514673532042449,16.71,"summer"
49,34,0.67858034987631,16.71,"summer"
49,35,0.599668818140063,16.71,"summer"
49,36,0.613177976003417,16.71,"summer"
49,37,0.624551776375694,16.71,"summer"
49,38,0.575152496756674,16.71,"summer"
49,39,0.506035406644588,16.71,"summer"
49,40,0.419642065736779,16.71,"summer"
49,41,0.558669954311408,16.71,"summer"
49,42,0.494959750525781,16.71,"summer"
49,43,0.577440955350884,16.71,"summer"
49,44,0.478271730284204,16.71,"summer"
49,45,0.520918445459747,16.71,"summer"
49,46,0.518597755054351,16.71,"summer"
49,47,0.48320319739567,16.71,"summer"
49,48,0.313220683153238,16.71,"summer"
49,49,0.540894110442301,16.71,"summer"
49,50,0.380794675304792,16.71,"summer"
50,1,0.534484008992675,16.71,"summer"
50,2,0.589354638560527,16.71,"summer"
50,3,0.547018154567651,16.71,"summer"
50,4,0.42148733692718,16.71,"summer"
50,5,0.573980064624781,16.71,"summer"
50,6,0.454794884811565,16.71,"summer"
50,7,0.601401277991313,16.71,"summer"
50,8,0.553879501373881,16.71,"summer"
50,9,0.423646868276646,16.71,"summer"
50,10,0.445745803821081,16.71,"summer"
50,11,0.374731065825416,16.71,"summer"
50,12,0.539818373743967,16.71,"summer"
50,13,0.401991120136018,16.71,"summer"
50,14,0.520245606401238,16.71,"summer"
50,15,0.356383107307757,16.71,"summer"
50,16,0.566607037815972,16.71,"summer"
50,17,0.39667287129032,16.71,"summer"
50,18,0.441684595611639,16.71,"summer"
50,19,0.538734579092836,16.71,"summer"
50,20,0.600595482711662,16.71,"summer"
50,21,0.426636368764152,16.71,"summer"
50,22,0.683761613524468,16.71,"summer"
50,23,0.593166050233278,16.71,"summer"
50,24,0.594793756698173,16.71,"summer"
50,25,0.55808575273366,16.71,"summer"
50,26,0.713024069105003,16.71,"summer"
50,27,0.490785730977188,16.71,"summer"
50,28,0.511047453284019,16.71,"summer"
50,29,0.413671122714563,16.71,"summer"
50,30,0.599495572154938,16.71,"summer"
50,31,0.601969363663468,16.71,"summer"
50,32,0.531877261263003,16.71,"summer"
50,33,0.629700808212665,16.71,"summer"
50,34,0.654253390383639,16.71,"summer"
50,35,0.51185324856367,16.71,"summer"
50,36,0.52248168830227,16.71,"summer"
50,37,0.654277564242029,16.71,"summer"
50,38,0.556784393357024,16.71,"summer"
50,39,0.632037614523654,16.71,"summer"
50,40,0.385049274381351,16.71,"summer"
50,41,0.66785924368055,16.71,"summer"
50,42,0.552022143254285,16.71,"summer"
50,43,0.64646537900581,16.71,"summer"
50,44,0.306689712411665,16.71,"summer"
50,45,0.64285944512937,16.71,"summer"
50,46,0.569826189958179,16.71,"summer"
50,47,0.531647609608303,16.71,"summer"
50,48,0.316194067735151,16.71,"summer"
50,49,0.597199055607932,16.71,"summer"
50,50,0.507014447909364,16.71,"summer"
51,1,0.608125639600003,16.71,"summer"
51,2,0.609878244333245,16.71,"summer"
51,3,0.634499319102989,16.71,"summer"
51,4,0.546317112674354,16.71,"summer"
51,5,0.582996913804079,16.71,"summer"
51,6,0.488775271754458,16.71,"summer"
51,7,0.698817898324752,16.71,"summer"
51,8,0.597549576554581,16.71,"summer"
51,9,0.358554725586417,16.71,"summer"
51,10,0.480366798011297,16.71,"summer"
51,11,0.499915391495637,16.71,"summer"
51,12,0.647682129878083,16.71,"summer"
51,13,0.467171900307008,16.71,"summer"
51,14,0.504911322229474,16.71,"summer"
51,15,0.344489568980105,16.71,"summer"
51,16,0.686819606610744,16.71,"summer"
51,17,0.522352761057526,16.71,"summer"
51,18,0.639096381173399,16.71,"summer"
51,19,0.633463872168637,16.71,"summer"
51,20,0.517598568907583,16.71,"summer"
51,21,0.492385234607296,16.71,"summer"
51,22,0.581413526079564,16.71,"summer"
51,23,0.621562275888188,16.71,"summer"
51,24,0.466998654321883,16.71,"summer"
51,25,0.644346137420327,16.71,"summer"
51,26,0.664204962087332,16.71,"summer"
51,27,0.472739945689398,16.71,"summer"
51,28,0.538037566175937,16.71,"summer"
51,29,0.38597593895295,16.71,"summer"
51,30,0.572501430286621,16.71,"summer"
51,31,0.552719156171183,16.71,"summer"
51,32,0.605051530608134,16.71,"summer"
51,33,0.687017026454259,16.71,"summer"
51,34,0.703314235985206,16.71,"summer"
51,35,0.616832257596635,16.71,"summer"
51,36,0.500467361262198,16.71,"summer"
51,37,0.723310045849751,16.71,"summer"
51,38,0.701344066526458,16.71,"summer"
51,39,0.683882482816416,16.71,"summer"
51,40,0.637226936124608,16.71,"summer"
51,41,0.745787705175623,16.71,"summer"
51,42,0.476462719881387,16.71,"summer"
51,43,0.578959879453026,16.71,"summer"
51,44,0.483811572831806,16.71,"summer"
51,45,0.623419634007784,16.71,"summer"
51,46,0.535604064431391,16.71,"summer"
51,47,0.520088476321706,16.71,"summer"
51,48,0.594552018114278,16.71,"summer"
51,49,0.549971394267572,16.71,"summer"
51,50,0.583750332390553,16.71,"summer"
52,1,0.654414549439569,16.71,"summer"
52,2,0.717955536216469,16.71,"summer"
52,3,0.55201005632509,16.71,"summer"
52,4,0.541208370601365,16.71,"summer"
52,5,0.648697431930444,16.71,"summer"
52,6,0.627444581429642,16.71,"summer"
52,7,0.658882684265236,16.71,"summer"
52,8,0.639471075978437,16.71,"summer"
52,9,0.691279683483614,16.71,"summer"
52,10,0.538718463187243,16.71,"summer"
52,11,0.546357402438337,16.71,"summer"
52,12,0.493747028629906,16.71,"summer"
52,13,0.584898590664056,16.71,"summer"
52,14,0.450399271561067,16.71,"summer"
52,15,0.375093673701259,16.71,"summer"
52,16,0.598935544435581,16.71,"summer"
52,17,0.546897285275703,16.71,"summer"
52,18,0.51984673773781,16.71,"summer"
52,19,0.67111868558674,16.71,"summer"
52,20,0.717874956688504,16.71,"summer"
52,21,0.576046929517087,16.71,"summer"
52,22,0.685860710227959,16.71,"summer"
52,23,0.675478038049653,16.71,"summer"
52,24,0.687331286613323,16.71,"summer"
52,25,0.647508883892958,16.71,"summer"
52,26,0.545172883377249,16.71,"summer"
52,27,0.476623878937317,16.71,"summer"
52,28,0.420403542276049,16.71,"summer"
52,29,0.475894634209233,16.71,"summer"
52,30,0.70030056163931,16.71,"summer"
52,31,0.681731009419747,16.71,"summer"
52,32,0.525261682017067,16.71,"summer"
52,33,0.733950572517546,16.71,"summer"
52,34,0.667238781315219,16.71,"summer"
52,35,0.653101103133738,16.71,"summer"
52,36,0.653713507546273,16.71,"summer"
52,37,0.748495177315251,16.71,"summer"
52,38,0.643637037574234,16.71,"summer"
52,39,0.593649527401068,16.71,"summer"
52,40,0.610236823232689,16.71,"summer"
52,41,0.645067324195615,16.71,"summer"
52,42,0.718350375903498,16.71,"summer"
52,43,0.648080998541511,16.71,"summer"
52,44,0.59653427450222,16.71,"summer"
52,45,0.598625313252915,16.71,"summer"
52,46,0.65586900991934,16.71,"summer"
52,47,0.497856584556128,16.71,"summer"
52,48,0.655804546296968,16.71,"summer"
52,49,0.745231706432664,16.71,"summer"
52,50,0.749981869606208,16.71,"summer"
53,1,0.606171586046849,16.71,"summer"
53,2,0.657702194180547,16.71,"summer"
53,3,0.620599350529005,16.71,"summer"
53,4,0.621344711162682,16.71,"summer"
53,5,0.621159378248362,16.71,"summer"
53,6,0.63941869928526,16.71,"summer"
53,7,0.482961458811774,16.71,"summer"
53,8,0.745836052892402,16.71,"summer"
53,9,0.447969798792919,16.71,"summer"
53,10,0.520571953489496,16.71,"summer"
53,11,0.637033545257492,16.71,"summer"
53,12,0.564721476861589,16.71,"summer"
53,13,0.746577384549681,16.71,"summer"
53,14,0.616550229248757,16.71,"summer"
53,15,0.45704708261819,16.71,"summer"
53,16,0.58012828260852,16.71,"summer"
53,17,0.533319634813579,16.71,"summer"
53,18,0.643782080724571,16.71,"summer"
53,19,0.652931886125011,16.71,"summer"
53,20,0.643620921668641,16.71,"summer"
53,21,0.568722250425057,16.71,"summer"
53,22,0.545354187315171,16.71,"summer"
53,23,0.494496418239982,16.71,"summer"
53,24,0.606211875810831,16.71,"summer"
53,25,0.706041853006825,16.71,"summer"
53,26,0.680663330674209,16.71,"summer"
53,27,0.43158395178121,16.71,"summer"
53,28,0.346157565208983,16.71,"summer"
53,29,0.43412623588851,16.71,"summer"
53,30,0.709821032868389,16.71,"summer"
53,31,0.477409529334977,16.71,"summer"
53,32,0.391463404807375,16.71,"summer"
53,33,0.76859976954255,16.71,"summer"
53,34,0.673564274260481,16.71,"summer"
53,35,0.659031756391971,16.71,"summer"
53,36,0.76372470810066,16.71,"summer"
53,37,0.590913852426653,16.71,"summer"
53,38,0.666771420053021,16.71,"summer"
53,39,0.703705046695836,16.71,"summer"
53,40,0.495644676513485,16.71,"summer"
53,41,0.633403437522663,16.71,"summer"
53,42,0.574664990612485,16.71,"summer"
53,43,0.634076276581172,16.71,"summer"
53,44,0.468872128347072,16.71,"summer"
53,45,0.667045390448103,16.71,"summer"
53,46,0.634120595321553,16.71,"summer"
53,47,0.58763829461487,16.71,"summer"
53,48,0.629886141126985,16.71,"summer"
53,49,0.694249039089129,16.71,"summer"
53,50,0.571840678157307,16.71,"summer"
54,1,0.635409867768995,16.71,"summer"
54,2,0.514552662750502,16.71,"summer"
54,3,0.546446039919098,16.71,"summer"
54,4,0.550350118049008,16.71,"summer"
54,5,0.393804240094762,16.71,"summer"
54,6,0.550398465765788,16.71,"summer"
54,7,0.639930379287838,16.71,"summer"
54,8,0.745727270529649,16.71,"summer"
54,9,0.67869719019186,16.71,"summer"
54,10,0.559580502977414,16.71,"summer"
54,11,0.56541043182569,16.71,"summer"
54,12,0.496277225808011,16.71,"summer"
54,13,0.737197927494541,16.71,"summer"
54,14,0.549830380093633,16.71,"summer"
54,15,0.480390971869687,16.71,"summer"
54,16,0.584713257749736,16.71,"summer"
54,17,0.602432695949267,16.71,"summer"
54,18,0.654301738100418,16.71,"summer"
54,19,0.514012779913135,16.71,"summer"
54,20,0.668725473606176,16.71,"summer"
54,21,0.589664869743193,16.71,"summer"
54,22,0.627154495128967,16.71,"summer"
54,23,0.483892152359771,16.71,"summer"
54,24,0.623584822040112,16.71,"summer"
54,25,0.580724571115462,16.71,"summer"
54,26,0.648330795078202,16.71,"summer"
54,27,0.581127468755288,16.71,"summer"
54,28,0.435383276524766,16.71,"summer"
54,29,0.566325009468094,16.71,"summer"
54,30,0.698032247927092,16.71,"summer"
54,31,0.607501148258274,16.71,"summer"
54,32,0.577118637239023,16.71,"summer"
54,33,0.665115510753338,16.71,"summer"
54,34,0.715985366757722,16.71,"summer"
54,35,0.563980145204309,16.71,"summer"
54,36,0.619664628004609,16.71,"summer"
54,37,0.672214567167066,16.71,"summer"
54,38,0.627303567255703,16.71,"summer"
54,39,0.670461962433824,16.71,"summer"
54,40,0.635268853595056,16.71,"summer"
54,41,0.501643822370489,16.71,"summer"
54,42,0.532235840162448,16.71,"summer"
54,43,0.741714410036986,16.71,"summer"
54,44,0.415218249651494,16.71,"summer"
54,45,0.723656537820001,16.71,"summer"
54,46,0.624978847873909,16.71,"summer"
54,47,0.610385895359425,16.71,"summer"
54,48,0.638483976760864,16.71,"summer"
54,49,0.630063416088509,16.71,"summer"
54,50,0.628999766319369,16.71,"summer"
55,1,0.51194591502083,16.71,"summer"
55,2,0.433948960926987,16.71,"summer"
55,3,0.48047558037405,16.71,"summer"
55,4,0.629422808841186,16.71,"summer"
55,5,0.424315678358756,16.71,"summer"
55,6,0.585877631928832,16.71,"summer"
55,7,0.559137315573605,16.71,"summer"
55,8,0.548577368433776,16.71,"summer"
55,9,0.698253841628996,16.71,"summer"
55,10,0.454935898985504,16.71,"summer"
55,11,0.575889799437555,16.71,"summer"
55,12,0.48805408497917,16.71,"summer"
55,13,0.616731533186679,16.71,"summer"
55,14,0.387861499907334,16.71,"summer"
55,15,0.503182891354622,16.71,"summer"
55,16,0.459641743418667,16.71,"summer"
55,17,0.439178572291924,16.71,"summer"
55,18,0.683898598722009,16.71,"summer"
55,19,0.488940459786787,16.71,"summer"
55,20,0.581482018678335,16.71,"summer"
55,21,0.596848534661284,16.71,"summer"
55,22,0.63502711501116,16.71,"summer"
55,23,0.351306597045955,16.71,"summer"
55,24,0.622037695103182,16.71,"summer"
55,25,0.379102505217524,16.71,"summer"
55,26,0.392192649535459,16.71,"summer"
55,27,0.404976591647126,16.71,"summer"
55,28,0.385508577690752,16.71,"summer"
55,29,0.427575120264945,16.71,"summer"
55,30,0.580994512534146,16.71,"summer"
55,31,0.570249232479996,16.71,"summer"
55,32,0.534069024423655,16.71,"summer"
55,33,0.485963046228475,16.71,"summer"
55,34,0.492216017598569,16.71,"summer"
55,35,0.624849920629165,16.71,"summer"
55,36,0.411696924279418,16.71,"summer"
55,37,0.672053408111135,16.71,"summer"
55,38,0.437792604410923,16.71,"summer"
55,39,0.485129048114036,16.71,"summer"
55,40,0.630953819872523,16.71,"summer"
55,41,0.646195437587127,16.71,"summer"
55,42,0.554040660429811,16.71,"summer"
55,43,0.635039201940355,16.71,"summer"
55,44,0.530068250860186,16.71,"summer"
55,45,0.46203898437563,16.71,"summer"
55,46,0.55931056155873,16.71,"summer"
55,47,0.404521317314123,16.71,"summer"
55,48,0.508211053899646,16.71,"summer"
55,49,0.574495773603758,16.71,"summer"
55,50,0.352728825714539,16.71,"summer"
56,1,0.53250981055753,16.71,"summer"
56,2,0.500273970395081,16.71,"summer"
56,3,0.535781339392914,16.71,"summer"
56,4,0.552292084672968,16.71,"summer"
56,5,0.46060466877785,16.71,"summer"
56,6,0.589697101554379,16.71,"summer"
56,7,0.667367708559963,16.71,"summer"
56,8,0.577207274719785,16.71,"summer"
56,9,0.716267395105599,16.71,"summer"
56,10,0.522969194446459,16.71,"summer"
56,11,0.586522268152553,16.71,"summer"
56,12,0.539105244921475,16.71,"summer"
56,13,0.574834207621212,16.71,"summer"
56,14,0.549701452848889,16.71,"summer"
56,15,0.635683838164076,16.71,"summer"
56,16,0.49373897067711,16.71,"summer"
56,17,0.425032836157646,16.71,"summer"
56,18,0.472647279232238,16.71,"summer"
56,19,0.402095873522373,16.71,"summer"
56,20,0.436741041570978,16.71,"summer"
56,21,0.64156614370553,16.71,"summer"
56,22,0.417337491236976,16.71,"summer"
56,23,0.332720928920798,16.71,"summer"
56,24,0.520793547191401,16.71,"summer"
56,25,0.469851169611848,16.71,"summer"
56,26,0.499593073383776,16.71,"summer"
56,27,0.362853643403357,16.71,"summer"
56,28,0.386592372341883,16.71,"summer"
56,29,0.441571784272488,16.71,"summer"
56,30,0.604487473912378,16.71,"summer"
56,31,0.465294397305421,16.71,"summer"
56,32,0.384803506821057,16.71,"summer"
56,33,0.506635724127928,16.71,"summer"
56,34,0.546711952361383,16.71,"summer"
56,35,0.63844771597328,16.71,"summer"
56,36,0.442707955616796,16.71,"summer"
56,37,0.474210522074762,16.71,"summer"
56,38,0.567682774514307,16.71,"summer"
56,39,0.663939049645047,16.71,"summer"
56,40,0.505741291367515,16.71,"summer"
56,41,0.611836326862797,16.71,"summer"
56,42,0.515285936454984,16.71,"summer"
56,43,0.49755038234986,16.71,"summer"
56,44,0.429650043110047,16.71,"summer"
56,45,0.662955979403873,16.71,"summer"
56,46,0.566457965689237,16.71,"summer"
56,47,0.588826842652356,16.71,"summer"
56,48,0.526691968638448,16.71,"summer"
56,49,0.503920194035503,16.71,"summer"
56,50,0.612887889702742,16.71,"summer"
57,1,0.618709760598222,16.71,"summer"
