"Year","Ensemble","Proportion","TargetValue","TargetType"
82,14,0.0876585174532619,13.32,"nesting"
82,15,0.0683095829520199,13.32,"nesting"
82,16,0.208393254020133,13.32,"nesting"
82,17,0.0953719440449732,13.32,"nesting"
82,18,0.0309844424107726,13.32,"nesting"
82,19,0.11158321349196,13.32,"nesting"
82,20,0.147208785462152,13.32,"nesting"
82,21,0.220617074127337,13.32,"nesting"
82,22,0.0880507255850438,13.32,"nesting"
82,23,0.0845862204209701,13.32,"nesting"
82,24,0.121192312720617,13.32,"nesting"
82,25,0.122957249313636,13.32,"nesting"
82,26,0.0756308014119493,13.32,"nesting"
82,27,0.0565433389985619,13.32,"nesting"
82,28,0.250620996208655,13.32,"nesting"
82,29,0.316642698391947,13.32,"nesting"
82,30,0.109229964701268,13.32,"nesting"
82,31,0.123414825467381,13.32,"nesting"
82,32,0.224996731598902,13.32,"nesting"
82,33,0.214014903909008,13.32,"nesting"
82,34,0.0734736566871486,13.32,"nesting"
82,35,0.174467250620996,13.32,"nesting"
82,36,0.080794875147078,13.32,"nesting"
82,37,0.221466858412864,13.32,"nesting"
82,38,0.191070728199765,13.32,"nesting"
82,39,0.235455615113087,13.32,"nesting"
82,40,0.110602693162505,13.32,"nesting"
82,41,0.274414956203425,13.32,"nesting"
82,42,0.1244607138188,13.32,"nesting"
82,43,0.180088900509871,13.32,"nesting"
82,44,0.0910576545953719,13.32,"nesting"
82,45,0.0847169564648974,13.32,"nesting"
82,46,0.200549091384495,13.32,"nesting"
82,47,0.121911360962217,13.32,"nesting"
82,48,0.135050333376912,13.32,"nesting"
82,49,0.17865080402667,13.32,"nesting"
82,50,0.264348280821022,13.32,"nesting"
0,1,0.272388547522552,12.29,"summer"
0,2,0.272388547522552,12.29,"summer"
0,3,0.272388547522552,12.29,"summer"
0,4,0.272388547522552,12.29,"summer"
0,5,0.272388547522552,12.29,"summer"
0,6,0.272388547522552,12.29,"summer"
0,7,0.272388547522552,12.29,"summer"
0,8,0.272388547522552,12.29,"summer"
0,9,0.272388547522552,12.29,"summer"
0,10,0.272388547522552,12.29,"summer"
0,11,0.272388547522552,12.29,"summer"
0,12,0.272388547522552,12.29,"summer"
0,13,0.272388547522552,12.29,"summer"
0,14,0.272388547522552,12.29,"summer"
0,15,0.272388547522552,12.29,"summer"
0,16,0.272388547522552,12.29,"summer"
0,17,0.272388547522552,12.29,"summer"
0,18,0.272388547522552,12.29,"summer"
0,19,0.272388547522552,12.29,"summer"
0,20,0.272388547522552,12.29,"summer"
0,21,0.272388547522552,12.29,"summer"
0,22,0.272388547522552,12.29,"summer"
0,23,0.272388547522552,12.29,"summer"
0,24,0.272388547522552,12.29,"summer"
0,25,0.272388547522552,12.29,"summer"
0,26,0.272388547522552,12.29,"summer"
0,27,0.272388547522552,12.29,"summer"
0,28,0.272388547522552,12.29,"summer"
0,29,0.272388547522552,12.29,"summer"
0,30,0.272388547522552,12.29,"summer"
0,31,0.272388547522552,12.29,"summer"
0,32,0.272388547522552,12.29,"summer"
0,33,0.272388547522552,12.29,"summer"
0,34,0.272388547522552,12.29,"summer"
0,35,0.272388547522552,12.29,"summer"
0,36,0.272388547522552,12.29,"summer"
0,37,0.272388547522552,12.29,"summer"
0,38,0.272388547522552,12.29,"summer"
0,39,0.272388547522552,12.29,"summer"
0,40,0.272388547522552,12.29,"summer"
0,41,0.272388547522552,12.29,"summer"
0,42,0.272388547522552,12.29,"summer"
0,43,0.272388547522552,12.29,"summer"
0,44,0.272388547522552,12.29,"summer"
0,45,0.272388547522552,12.29,"summer"
0,46,0.272388547522552,12.29,"summer"
0,47,0.272388547522552,12.29,"summer"
0,48,0.272388547522552,12.29,"summer"
0,49,0.272388547522552,12.29,"summer"
0,50,0.272388547522552,12.29,"summer"
1,1,0.400052294417571,12.29,"summer"
1,2,0.22388547522552,12.29,"summer"
1,3,0.271669499280952,12.29,"summer"
1,4,0.310759576415218,12.29,"summer"
1,5,0.284024055432083,12.29,"summer"
1,6,0.304157406196888,12.29,"summer"
1,7,0.163942999084848,12.29,"summer"
1,8,0.20708589358086,12.29,"summer"
1,9,0.13877631062884,12.29,"summer"
1,10,0.225650411818538,12.29,"summer"
1,11,0.241011896979997,12.29,"summer"
1,12,0.353510262779448,12.29,"summer"
1,13,0.343574323440973,12.29,"summer"
1,14,0.142306183814878,12.29,"summer"
1,15,0.197672898418094,12.29,"summer"
1,16,0.227480716433521,12.29,"summer"
1,17,0.266113217414041,12.29,"summer"
1,18,0.145901425022879,12.29,"summer"
1,19,0.192312720617074,12.29,"summer"
1,20,0.227872924565303,12.29,"summer"
1,21,0.232187214014904,12.29,"summer"
1,22,0.289645705320957,12.29,"summer"
1,23,0.207870309844424,12.29,"summer"
1,24,0.235324879069159,12.29,"summer"
1,25,0.290822329716303,12.29,"summer"
1,26,0.226238724016211,12.29,"summer"
1,27,0.220355602039482,12.29,"summer"
1,28,0.181853837102889,12.29,"summer"
1,29,0.279971238070336,12.29,"summer"
1,30,0.201464243691986,12.29,"summer"
1,31,0.331285135311805,12.29,"summer"
1,32,0.127663746895019,12.29,"summer"
1,33,0.39573800496797,12.29,"summer"
1,34,0.211923127206171,12.29,"summer"
1,35,0.26859720224866,12.29,"summer"
1,36,0.21656425676559,12.29,"summer"
1,37,0.204798012812132,12.29,"summer"
1,38,0.24356124983658,12.29,"summer"
1,39,0.245195450385671,12.29,"summer"
1,40,0.160543861942738,12.29,"summer"
1,41,0.311674728722709,12.29,"summer"
1,42,0.31938815531442,12.29,"summer"
1,43,0.372205517061054,12.29,"summer"
1,44,0.182311413256635,12.29,"summer"
1,45,0.265001961040659,12.29,"summer"
1,46,0.234998038959341,12.29,"summer"
1,47,0.206693685449078,12.29,"summer"
1,48,0.160347757876847,12.29,"summer"
1,49,0.169237808863904,12.29,"summer"
1,50,0.111975421623742,12.29,"summer"
2,1,0.457314681657733,12.29,"summer"
2,2,0.179043012158452,12.29,"summer"
2,3,0.248856059615636,12.29,"summer"
2,4,0.14877761798928,12.29,"summer"
2,5,0.261929664008367,12.29,"summer"
2,6,0.305726238724016,12.29,"summer"
2,7,0.143809648320042,12.29,"summer"
2,8,0.266766897633678,12.29,"summer"
2,9,0.125049026016473,12.29,"summer"
2,10,0.206628317427115,12.29,"summer"
2,11,0.0935416394299908,12.29,"summer"
2,12,0.33618773695908,12.29,"summer"
2,13,0.259772519283566,12.29,"summer"
2,14,0.174859458752778,12.29,"summer"
2,15,0.21656425676559,12.29,"summer"
2,16,0.150281082494444,12.29,"summer"
2,17,0.286442672244738,12.29,"summer"
2,18,0.155902732383318,12.29,"summer"
2,19,0.194469865341875,12.29,"summer"
2,20,0.236174663354687,12.29,"summer"
2,21,0.160674597986665,12.29,"summer"
2,22,0.140933455353641,12.29,"summer"
2,23,0.182834357432344,12.29,"summer"
2,24,0.236893711596287,12.29,"summer"
2,25,0.252451300823637,12.29,"summer"
2,26,0.184403189959472,12.29,"summer"
2,27,0.222251274676428,12.29,"summer"
2,28,0.106680611844686,12.29,"summer"
2,29,0.266897633677605,12.29,"summer"
2,30,0.24696038697869,12.29,"summer"
2,31,0.309582952019872,12.29,"summer"
2,32,0.121976728984181,12.29,"summer"
2,33,0.422734998038959,12.29,"summer"
2,34,0.330631455092169,12.29,"summer"
2,35,0.28755392861812,12.29,"summer"
2,36,0.311021048503072,12.29,"summer"
2,37,0.13609622172833,12.29,"summer"
2,38,0.160739966008629,12.29,"summer"
2,39,0.290103281474703,12.29,"summer"
2,40,0.175120930840633,12.29,"summer"
2,41,0.383710288926657,12.29,"summer"
2,42,0.339390770035299,12.29,"summer"
2,43,0.255588965877893,12.29,"summer"
2,44,0.20492874885606,12.29,"summer"
2,45,0.288011504771866,12.29,"summer"
2,46,0.159367237547392,12.29,"summer"
2,47,0.185514446332854,12.29,"summer"
2,48,0.171329585566741,12.29,"summer"
2,49,0.115374558765852,12.29,"summer"
2,50,0.196953850176494,12.29,"summer"
3,1,0.37214014903909,12.29,"summer"
3,2,0.24428029807818,12.29,"summer"
3,3,0.350045757615375,12.29,"summer"
3,4,0.133808340959603,12.29,"summer"
3,5,0.277160413125899,12.29,"summer"
3,6,0.244345666100144,12.29,"summer"
3,7,0.109033860635377,12.29,"summer"
3,8,0.196627010066675,12.29,"summer"
3,9,0.102300954373121,12.29,"summer"
3,10,0.206040005229442,12.29,"summer"
3,11,0.127271538763237,12.29,"summer"
3,12,0.217414041051118,12.29,"summer"
3,13,0.32402928487384,12.29,"summer"
3,14,0.181657733036998,12.29,"summer"
3,15,0.269839194665969,12.29,"summer"
3,16,0.132958556674075,12.29,"summer"
3,17,0.25447770950451,12.29,"summer"
3,18,0.150019610406589,12.29,"summer"
3,19,0.174467250620996,12.29,"summer"
3,20,0.100536017780102,12.29,"summer"
3,21,0.166230879853576,12.29,"summer"
3,22,0.159563341613283,12.29,"summer"
3,23,0.155445156229573,12.29,"summer"
3,24,0.194535233363838,12.29,"summer"
3,25,0.235390247091123,12.29,"summer"
3,26,0.167603608314812,12.29,"summer"
3,27,0.227153876323702,12.29,"summer"
3,28,0.115178454699961,12.29,"summer"
3,29,0.20976598248137,12.29,"summer"
3,30,0.255588965877893,12.29,"summer"
3,31,0.16917244084194,12.29,"summer"
3,32,0.16577330369983,12.29,"summer"
3,33,0.290822329716303,12.29,"summer"
3,34,0.203163812263041,12.29,"summer"
3,35,0.271538763237024,12.29,"summer"
3,36,0.249182899725454,12.29,"summer"
3,37,0.196365537978821,12.29,"summer"
3,38,0.114459406458361,12.29,"summer"
3,39,0.306968231141326,12.29,"summer"
3,40,0.156752516668846,12.29,"summer"
3,41,0.310236632239508,12.29,"summer"
3,42,0.457249313635769,12.29,"summer"
3,43,0.293175578506994,12.29,"summer"
3,44,0.287161720486338,12.29,"summer"
3,45,0.373512877500327,12.29,"summer"
3,46,0.195385017649366,12.29,"summer"
3,47,0.176885867433651,12.29,"summer"
3,48,0.124591449862727,12.29,"summer"
3,49,0.134069813047457,12.29,"summer"
3,50,0.26107987972284,12.29,"summer"
4,1,0.322264348280821,12.29,"summer"
4,2,0.260164727415348,12.29,"summer"
4,3,0.257288534448948,12.29,"summer"
4,4,0.230356909399922,12.29,"summer"
4,5,0.24696038697869,12.29,"summer"
4,6,0.16649235194143,12.29,"summer"
4,7,0.106092299647013,12.29,"summer"
4,8,0.205843901163551,12.29,"summer"
4,9,0.142567655902732,12.29,"summer"
4,10,0.175709243038306,12.29,"summer"
4,11,0.0793567786638776,12.29,"summer"
4,12,0.0977905608576285,12.29,"summer"
4,13,0.373316773434436,12.29,"summer"
4,14,0.121715256896326,12.29,"summer"
4,15,0.240292848738397,12.29,"summer"
4,16,0.0856974767943522,12.29,"summer"
4,17,0.341547914760099,12.29,"summer"
4,18,0.223754739181592,12.29,"summer"
4,19,0.11498235063407,12.29,"summer"
4,20,0.116616551183161,12.29,"summer"
4,21,0.164531311282521,12.29,"summer"
4,22,0.158452085239901,12.29,"summer"
4,23,0.176166819192051,12.29,"summer"
4,24,0.178585436004706,12.29,"summer"
4,25,0.364361354425415,12.29,"summer"
4,26,0.206889789514969,12.29,"summer"
4,27,0.188456007321218,12.29,"summer"
4,28,0.163877631062884,12.29,"summer"
4,29,0.196953850176494,12.29,"summer"
4,30,0.189240423584782,12.29,"summer"
4,31,0.213491959733298,12.29,"summer"
4,32,0.161981958425938,12.29,"summer"
4,33,0.256242646097529,12.29,"summer"
4,34,0.294482938946267,12.29,"summer"
4,35,0.413844947051902,12.29,"summer"
4,36,0.243169041704798,12.29,"summer"
4,37,0.13125898810302,12.29,"summer"
4,38,0.0762844816315858,12.29,"summer"
4,39,0.232906262256504,12.29,"summer"
4,40,0.222055170610537,12.29,"summer"
4,41,0.435351026277945,12.29,"summer"
4,42,0.315596810040528,12.29,"summer"
4,43,0.265459537194405,12.29,"summer"
4,44,0.341547914760099,12.29,"summer"
4,45,0.305530134658125,12.29,"summer"
4,46,0.225585043796575,12.29,"summer"
4,47,0.160674597986665,12.29,"summer"
4,48,0.120015688325271,12.29,"summer"
4,49,0.114916982612106,12.29,"summer"
4,50,0.196953850176494,12.29,"summer"
5,1,0.262779448293895,12.29,"summer"
5,2,0.239704536540724,12.29,"summer"
5,3,0.330892927180024,12.29,"summer"
5,4,0.265067329062623,12.29,"summer"
5,5,0.318995947182638,12.29,"summer"
5,6,0.129624787553929,12.29,"summer"
5,7,0.142240815792914,12.29,"summer"
5,8,0.174728722708851,12.29,"summer"
5,9,0.234278990717741,12.29,"summer"
5,10,0.256242646097529,12.29,"summer"
5,11,0.162504902601647,12.29,"summer"
5,12,0.123414825467381,12.29,"summer"
5,13,0.252582036867564,12.29,"summer"
5,14,0.212053863250098,12.29,"summer"
5,15,0.275983788730553,12.29,"summer"
5,16,0.12249967315989,12.29,"summer"
5,17,0.231468165773304,12.29,"summer"
5,18,0.24624133873709,12.29,"summer"
5,19,0.239835272584652,12.29,"summer"
5,20,0.10282389854883,12.29,"summer"
5,21,0.305726238724016,12.29,"summer"
5,22,0.302653941691724,12.29,"summer"
5,23,0.224669891489084,12.29,"summer"
5,24,0.188717479409073,12.29,"summer"
5,25,0.434958818146163,12.29,"summer"
5,26,0.210223558635116,12.29,"summer"
5,27,0.185645182376781,12.29,"summer"
5,28,0.282455222904955,12.29,"summer"
5,29,0.198980258857367,12.29,"summer"
5,30,0.159171133481501,12.29,"summer"
5,31,0.231991109949013,12.29,"summer"
5,32,0.123872401621127,12.29,"summer"
5,33,0.330173878938423,12.29,"summer"
5,34,0.400902078703098,12.29,"summer"
5,35,0.29703229180285,12.29,"summer"
5,36,0.324617597071513,12.29,"summer"
5,37,0.199437835011113,12.29,"summer"
5,38,0.161066806118447,12.29,"summer"
5,39,0.233690678520068,12.29,"summer"
5,40,0.219701921819846,12.29,"summer"
5,41,0.362988625964178,12.29,"summer"
5,42,0.334749640475879,12.29,"summer"
5,43,0.256765590273238,12.29,"summer"
5,44,0.31866910707282,12.29,"summer"
5,45,0.351091645966793,12.29,"summer"
5,46,0.190417047980128,12.29,"summer"
5,47,0.204144332592496,12.29,"summer"
5,48,0.171002745456922,12.29,"summer"
5,49,0.147666361615897,12.29,"summer"
5,50,0.318473003006929,12.29,"summer"
6,1,0.359066544646359,12.29,"summer"
6,2,0.273107595764152,12.29,"summer"
6,3,0.288665184991502,12.29,"summer"
6,4,0.260818407634985,12.29,"summer"
6,5,0.304614982350634,12.29,"summer"
6,6,0.248790691593672,12.29,"summer"
6,7,0.125702706236109,12.29,"summer"
6,8,0.291933586089685,12.29,"summer"
6,9,0.231010589619558,12.29,"summer"
6,10,0.264805856974768,12.29,"summer"
6,11,0.101516538109557,12.29,"summer"
6,12,0.121519152830435,12.29,"summer"
6,13,0.24160020917767,12.29,"summer"
6,14,0.181134788861289,12.29,"summer"
6,15,0.27539547653288,12.29,"summer"
6,16,0.163616158975029,12.29,"summer"
6,17,0.155052948097791,12.29,"summer"
6,18,0.267551313897241,12.29,"summer"
6,19,0.289580337298993,12.29,"summer"
6,20,0.187998431167473,12.29,"summer"
6,21,0.306902863119362,12.29,"summer"
6,22,0.206824421493006,12.29,"summer"
6,23,0.183161197542162,12.29,"summer"
6,24,0.234148254673814,12.29,"summer"
6,25,0.375473918159236,12.29,"summer"
6,26,0.18276898941038,12.29,"summer"
6,27,0.128971107334292,12.29,"summer"
6,28,0.320760883775657,12.29,"summer"
6,29,0.16505425545823,12.29,"summer"
6,30,0.190874624133874,12.29,"summer"
6,31,0.24696038697869,12.29,"summer"
6,32,0.121388416786508,12.29,"summer"
6,33,0.449601255066022,12.29,"summer"
6,34,0.355667407504249,12.29,"summer"
6,35,0.198980258857367,12.29,"summer"
6,36,0.245064714341744,12.29,"summer"
6,37,0.219113609622173,12.29,"summer"
6,38,0.119296640083671,12.29,"summer"
6,39,0.22996470126814,12.29,"summer"
6,40,0.250490260164727,12.29,"summer"
6,41,0.282978167080664,12.29,"summer"
6,42,0.357432344097268,12.29,"summer"
6,43,0.31723101058962,12.29,"summer"
6,44,0.313178193227873,12.29,"summer"
6,45,0.332331023663224,12.29,"summer"
6,46,0.232514054124722,12.29,"summer"
6,47,0.181461628971107,12.29,"summer"
6,48,0.177670283697215,12.29,"summer"
6,49,0.204863380834096,12.29,"summer"
6,50,0.217675513138972,12.29,"summer"
7,1,0.312982089161982,12.29,"summer"
7,2,0.243299777748725,12.29,"summer"
7,3,0.153288011504772,12.29,"summer"
7,4,0.196365537978821,12.29,"summer"
7,5,0.241273369067852,12.29,"summer"
7,6,0.298731860373905,12.29,"summer"
7,7,0.145313112825206,12.29,"summer"
7,8,0.300562164988887,12.29,"summer"
7,9,0.239508432474833,12.29,"summer"
7,10,0.203229180285005,12.29,"summer"
7,11,0.0859589488822068,12.29,"summer"
7,12,0.125571970192182,12.29,"summer"
7,13,0.280624918289973,12.29,"summer"
7,14,0.117597071512616,12.29,"summer"
7,15,0.322656556412603,12.29,"summer"
7,16,0.199895411164858,12.29,"summer"
7,17,0.143548176232187,12.29,"summer"
7,18,0.319061315204602,12.29,"summer"
7,19,0.300954373120669,12.29,"summer"
7,20,0.250228788076873,12.29,"summer"
7,21,0.303765198065107,12.29,"summer"
7,22,0.260295463459276,12.29,"summer"
7,23,0.162570270623611,12.29,"summer"
7,24,0.187017910838018,12.29,"summer"
7,25,0.429598640345143,12.29,"summer"
7,26,0.16701529611714,12.29,"summer"
7,27,0.130147731729638,12.29,"summer"
7,28,0.265524905216368,12.29,"summer"
7,29,0.295528827297686,12.29,"summer"
7,30,0.161589750294156,12.29,"summer"
7,31,0.184599294025363,12.29,"summer"
7,32,0.216891096875409,12.29,"summer"
7,33,0.398287357824552,12.29,"summer"
7,34,0.337560465420316,12.29,"summer"
7,35,0.161785854360047,12.29,"summer"
7,36,0.351941430252321,12.29,"summer"
7,37,0.221074650281083,12.29,"summer"
7,38,0.143678912276115,12.29,"summer"
7,39,0.193685449078311,12.29,"summer"
7,40,0.269250882468296,12.29,"summer"
7,41,0.361419793437051,12.29,"summer"
7,42,0.323637076742058,12.29,"summer"
7,43,0.256765590273238,12.29,"summer"
7,44,0.292260426199503,12.29,"summer"
7,45,0.379199895411165,12.29,"summer"
7,46,0.2489214276376,12.29,"summer"
7,47,0.211988495228134,12.29,"summer"
7,48,0.239900640606615,12.29,"summer"
7,49,0.273761275983789,12.29,"summer"
7,50,0.427506863642306,12.29,"summer"
8,1,0.373251405412472,12.29,"summer"
8,2,0.318342266963002,12.29,"summer"
8,3,0.0969407765721009,12.29,"summer"
8,4,0.179696692378089,12.29,"summer"
8,5,0.237351287750033,12.29,"summer"
8,6,0.421231533533795,12.29,"summer"
8,7,0.287684664662047,12.29,"summer"
8,8,0.261210615766767,12.29,"summer"
8,9,0.197738266440058,12.29,"summer"
8,10,0.202183291933586,12.29,"summer"
8,11,0.0545169303176886,12.29,"summer"
8,12,0.171068113478886,12.29,"summer"
8,13,0.22728461236763,12.29,"summer"
8,14,0.168584128644267,12.29,"summer"
8,15,0.316773434435874,12.29,"summer"
8,16,0.218982873578246,12.29,"summer"
8,17,0.161720486338083,12.29,"summer"
8,18,0.29827428422016,12.29,"summer"
8,19,0.425545822983397,12.29,"summer"
8,20,0.33082755915806,12.29,"summer"
8,21,0.289711073342921,12.29,"summer"
8,22,0.294679043012158,12.29,"summer"
8,23,0.137991894365277,12.29,"summer"
8,24,0.178977644136488,12.29,"summer"
8,25,0.337691201464244,12.29,"summer"
8,26,0.169237808863904,12.29,"summer"
8,27,0.0971368806379919,12.29,"summer"
8,28,0.271604131258988,12.29,"summer"
8,29,0.307883383448817,12.29,"summer"
8,30,0.204209700614459,12.29,"summer"
8,31,0.140149039090077,12.29,"summer"
8,32,0.179304484246307,12.29,"summer"
8,33,0.53307621911361,12.29,"summer"
8,34,0.347888612890574,12.29,"summer"
8,35,0.154987580075827,12.29,"summer"
8,36,0.221728330500719,12.29,"summer"
8,37,0.206301477317296,12.29,"summer"
8,38,0.186298862596418,12.29,"summer"
8,39,0.111452477448032,12.29,"summer"
8,40,0.268989410380442,12.29,"summer"
8,41,0.388808994639822,12.29,"summer"
8,42,0.262975552359786,12.29,"summer"
8,43,0.250490260164727,12.29,"summer"
8,44,0.191397568309583,12.29,"summer"
8,45,0.208720094129952,12.29,"summer"
8,46,0.228134396653157,12.29,"summer"
8,47,0.191659040397438,12.29,"summer"
8,48,0.178323963916852,12.29,"summer"
8,49,0.317427114655511,12.29,"summer"
8,50,0.323048764544385,12.29,"summer"
9,1,0.318799843116747,12.29,"summer"
9,2,0.372401621126945,12.29,"summer"
9,3,0.163746895018957,12.29,"summer"
9,4,0.153549483592626,12.29,"summer"
9,5,0.227088508301739,12.29,"summer"
9,6,0.273565171917898,12.29,"summer"
9,7,0.331089031245914,12.29,"summer"
9,8,0.355602039482285,12.29,"summer"
9,9,0.250817100274546,12.29,"summer"
9,10,0.323244868610276,12.29,"summer"
9,11,0.105438619427376,12.29,"summer"
9,12,0.160609229964701,12.29,"summer"
9,13,0.274937900379135,12.29,"summer"
9,14,0.167930448424631,12.29,"summer"
9,15,0.439273107595764,12.29,"summer"
9,16,0.186821806772127,12.29,"summer"
9,17,0.136488429860112,12.29,"summer"
9,18,0.330173878938423,12.29,"summer"
9,19,0.416982612106158,12.29,"summer"
9,20,0.338867825859589,12.29,"summer"
9,21,0.283762583344228,12.29,"summer"
9,22,0.331742711465551,12.29,"summer"
9,23,0.133873708981566,12.29,"summer"
9,24,0.184337821937508,12.29,"summer"
9,25,0.302457837625833,12.29,"summer"
9,26,0.221466858412864,12.29,"summer"
9,27,0.131781932278729,12.29,"summer"
9,28,0.280951758399791,12.29,"summer"
9,29,0.316904170479801,12.29,"summer"
9,30,0.271865603346843,12.29,"summer"
9,31,0.192704928748856,12.29,"summer"
9,32,0.205517061053733,12.29,"summer"
9,33,0.553536409988234,12.29,"summer"
9,34,0.201398875670022,12.29,"summer"
9,35,0.271669499280952,12.29,"summer"
9,36,0.216694992809518,12.29,"summer"
9,37,0.249967315989018,12.29,"summer"
9,38,0.140671983265786,12.29,"summer"
9,39,0.104588835141849,12.29,"summer"
9,40,0.293502418616813,12.29,"summer"
9,41,0.339456138057262,12.29,"summer"
9,42,0.296770819714995,12.29,"summer"
9,43,0.226238724016211,12.29,"summer"
9,44,0.192966400836711,12.29,"summer"
9,45,0.233886782585959,12.29,"summer"
9,46,0.247875539286181,12.29,"summer"
9,47,0.16917244084194,12.29,"summer"
9,48,0.229768597202249,12.29,"summer"
9,49,0.368479539809125,12.29,"summer"
9,50,0.316511962348019,12.29,"summer"
10,1,0.206759053471042,12.29,"summer"
10,2,0.354098574977121,12.29,"summer"
10,3,0.157340828866519,12.29,"summer"
10,4,0.194273761275984,12.29,"summer"
10,5,0.159497973591319,12.29,"summer"
10,6,0.324421493005622,12.29,"summer"
10,7,0.236632239508432,12.29,"summer"
10,8,0.35926264871225,12.29,"summer"
10,9,0.261995032030331,12.29,"summer"
10,10,0.405085632108772,12.29,"summer"
10,11,0.0899463982219898,12.29,"summer"
10,12,0.28487383971761,12.29,"summer"
10,13,0.239377696430906,12.29,"summer"
10,14,0.145770688978951,12.29,"summer"
10,15,0.509151523074912,12.29,"summer"
10,16,0.253497189175056,12.29,"summer"
10,17,0.217414041051118,12.29,"summer"
10,18,0.386455745849131,12.29,"summer"
10,19,0.48516145901425,12.29,"summer"
10,20,0.20152961171395,12.29,"summer"
10,21,0.204732644790169,12.29,"summer"
10,22,0.237285919728069,12.29,"summer"
10,23,0.096352464374428,12.29,"summer"
10,24,0.153418747548699,12.29,"summer"
10,25,0.296443979605177,12.29,"summer"
10,26,0.19884952281344,12.29,"summer"
10,27,0.117074127336907,12.29,"summer"
10,28,0.345012419924173,12.29,"summer"
10,29,0.326578637730422,12.29,"summer"
10,30,0.350699437835011,12.29,"summer"
10,31,0.191070728199765,12.29,"summer"
10,32,0.337952673552098,12.29,"summer"
10,33,0.557131651196235,12.29,"summer"
10,34,0.173421362269578,12.29,"summer"
10,35,0.189894103804419,12.29,"summer"
10,36,0.255327493790038,12.29,"summer"
10,37,0.201464243691986,12.29,"summer"
10,38,0.211661655118316,12.29,"summer"
10,39,0.193554713034384,12.29,"summer"
10,40,0.317034906523729,12.29,"summer"
10,41,0.381291672114002,12.29,"summer"
10,42,0.216825728853445,12.29,"summer"
10,43,0.225127467642829,12.29,"summer"
10,44,0.21172702314028,12.29,"summer"
10,45,0.287423192574193,12.29,"summer"
10,46,0.370505948489999,12.29,"summer"
10,47,0.187083278859982,12.29,"summer"
10,48,0.187933063145509,12.29,"summer"
10,49,0.309517583997908,12.29,"summer"
10,50,0.532291802850046,12.29,"summer"
11,1,0.235717087200941,12.29,"summer"
11,2,0.315662178062492,12.29,"summer"
11,3,0.148581513923389,12.29,"summer"
11,4,0.208131781932279,12.29,"summer"
11,5,0.165315727546084,12.29,"summer"
11,6,0.343574323440973,12.29,"summer"
11,7,0.279709765982481,12.29,"summer"
11,8,0.305595502680089,12.29,"summer"
11,9,0.149758138318734,12.29,"summer"
11,10,0.339325402013335,12.29,"summer"
11,11,0.147274153484116,12.29,"summer"
11,12,0.306314550921689,12.29,"summer"
11,13,0.243757353902471,12.29,"summer"
11,14,0.100013073604393,12.29,"summer"
11,15,0.444371813308929,12.29,"summer"
11,16,0.262321872140149,12.29,"summer"
11,17,0.145247744803242,12.29,"summer"
11,18,0.341613282782063,12.29,"summer"
11,19,0.504967969669238,12.29,"summer"
11,20,0.201137403582168,12.29,"summer"
11,21,0.200549091384495,12.29,"summer"
11,22,0.185514446332854,12.29,"summer"
11,23,0.0734736566871486,12.29,"summer"
11,24,0.108968492613414,12.29,"summer"
11,25,0.218329193358609,12.29,"summer"
11,26,0.168061184468558,12.29,"summer"
11,27,0.0856974767943522,12.29,"summer"
11,28,0.314289449601255,12.29,"summer"
11,29,0.377108118708328,12.29,"summer"
11,30,0.259903255327494,12.29,"summer"
11,31,0.180677212707543,12.29,"summer"
11,32,0.278533141587136,12.29,"summer"
11,33,0.468623349457445,12.29,"summer"
11,34,0.125049026016473,12.29,"summer"
11,35,0.154203163812263,12.29,"summer"
11,36,0.346515884429337,12.29,"summer"
11,37,0.168388024578376,12.29,"summer"
11,38,0.191005360177801,12.29,"summer"
11,39,0.216629624787554,12.29,"summer"
11,40,0.305203294548307,12.29,"summer"
11,41,0.3451431559681,12.29,"summer"
11,42,0.30115047718656,12.29,"summer"
11,43,0.163681526996993,12.29,"summer"
11,44,0.211334815008498,12.29,"summer"
11,45,0.223035690939992,12.29,"summer"
11,46,0.206824421493006,12.29,"summer"
11,47,0.181919205124853,12.29,"summer"
11,48,0.130343835795529,12.29,"summer"
11,49,0.307883383448817,12.29,"summer"
11,50,0.437573539024709,12.29,"summer"
12,1,0.166361615897503,12.29,"summer"
12,2,0.242646097529089,12.29,"summer"
12,3,0.190220943914237,12.29,"summer"
12,4,0.231141325663485,12.29,"summer"
12,5,0.202902340175186,12.29,"summer"
12,6,0.324879069159367,12.29,"summer"
12,7,0.293437050594849,12.29,"summer"
12,8,0.284546999607792,12.29,"summer"
12,9,0.145509216891097,12.29,"summer"
12,10,0.323833180807949,12.29,"summer"
12,11,0.116551183161198,12.29,"summer"
12,12,0.393711596287096,12.29,"summer"
12,13,0.234278990717741,12.29,"summer"
12,14,0.169237808863904,12.29,"summer"
12,15,0.413648842986011,12.29,"summer"
12,16,0.254804549614329,12.29,"summer"
12,17,0.122238201072036,12.29,"summer"
12,18,0.436527650673291,12.29,"summer"
12,19,0.433912929794744,12.29,"summer"
12,20,0.247810171264218,12.29,"summer"
12,21,0.245260818407635,12.29,"summer"
12,22,0.166557719963394,12.29,"summer"
12,23,0.0949143678912276,12.29,"summer"
12,24,0.171983265786377,12.29,"summer"
12,25,0.188978951496928,12.29,"summer"
