"Year","Ensemble","Proportion","TargetValue","TargetType"
43,43,0.420355285451452,12.29,"summer"
43,44,0.54168731138237,12.29,"summer"
43,45,0.440600388755877,12.29,"summer"
43,46,0.423906754027019,12.29,"summer"
43,47,0.450599938325716,12.29,"summer"
43,48,0.441213666744048,12.29,"summer"
43,49,0.455939268154934,12.29,"summer"
43,50,0.504014025702238,12.29,"summer"
44,1,0.462439321860069,12.29,"summer"
44,2,0.46601157951998,12.29,"summer"
44,3,0.526171724766383,12.29,"summer"
44,4,0.462286868574874,12.29,"summer"
44,5,0.491415840589301,12.29,"summer"
44,6,0.523628526781538,12.29,"summer"
44,7,0.530880452370475,12.29,"summer"
44,8,0.506768579377921,12.29,"summer"
44,9,0.47818705325124,12.29,"summer"
44,10,0.486571983936967,12.29,"summer"
44,11,0.504374369830881,12.29,"summer"
44,12,0.506127582610624,12.29,"summer"
44,13,0.446164933665497,12.29,"summer"
44,14,0.518122884277562,12.29,"summer"
44,15,0.497694144061425,12.29,"summer"
44,16,0.50458919036911,12.29,"summer"
44,17,0.506189949863658,12.29,"summer"
44,18,0.525582700709947,12.29,"summer"
44,19,0.460502472168613,12.29,"summer"
44,20,0.505493515538108,12.29,"summer"
44,21,0.551174063538372,12.29,"summer"
44,22,0.462390813996598,12.29,"summer"
44,23,0.457810285745964,12.29,"summer"
44,24,0.521889173391358,12.29,"summer"
44,25,0.467938034669263,12.29,"summer"
44,26,0.489090927990077,12.29,"summer"
44,27,0.54051272811689,12.29,"summer"
44,28,0.504346651051754,12.29,"summer"
44,29,0.479801672135351,12.29,"summer"
44,30,0.46566162993351,12.29,"summer"
44,31,0.521660493463565,12.29,"summer"
44,32,0.481714267895071,12.29,"summer"
44,33,0.460478218236878,12.29,"summer"
44,34,0.546510378950359,12.29,"summer"
44,35,0.451459220478634,12.29,"summer"
44,36,0.525392134103453,12.29,"summer"
44,37,0.483114066240952,12.29,"summer"
44,38,0.425445146268533,12.29,"summer"
44,39,0.527602706738782,12.29,"summer"
44,40,0.494613894731007,12.29,"summer"
44,41,0.490449148167269,12.29,"summer"
44,42,0.437575576983712,12.29,"summer"
44,43,0.446604969284128,12.29,"summer"
44,44,0.512811273227471,12.29,"summer"
44,45,0.481024763264302,12.29,"summer"
44,46,0.436733619067748,12.29,"summer"
44,47,0.457598930055126,12.29,"summer"
44,48,0.476957032427507,12.29,"summer"
44,49,0.500362076552338,12.29,"summer"
44,50,0.512107909207139,12.29,"summer"
45,1,0.468592890826124,12.29,"summer"
45,2,0.497347659322345,12.29,"summer"
45,3,0.542574312314414,12.29,"summer"
45,4,0.459480342188328,12.29,"summer"
45,5,0.511931201990208,12.29,"summer"
45,6,0.554434484933111,12.29,"summer"
45,7,0.556295107981969,12.29,"summer"
45,8,0.507063091406139,12.29,"summer"
45,9,0.467439096644988,12.29,"summer"
45,10,0.487112500129932,12.29,"summer"
45,11,0.482098865955449,12.29,"summer"
45,12,0.520607179856763,12.29,"summer"
45,13,0.50637358677537,12.29,"summer"
45,14,0.490961945581107,12.29,"summer"
45,15,0.549510936790789,12.29,"summer"
45,16,0.496488377169428,12.29,"summer"
45,17,0.515527713581855,12.29,"summer"
45,18,0.520163679390741,12.29,"summer"
45,19,0.509571640917076,12.29,"summer"
45,20,0.520149820001178,12.29,"summer"
45,21,0.478651342801606,12.29,"summer"
45,22,0.476849622158392,12.29,"summer"
45,23,0.490691687484625,12.29,"summer"
45,24,0.525170383870442,12.29,"summer"
45,25,0.499059293933399,12.29,"summer"
45,26,0.496342853579014,12.29,"summer"
45,27,0.523874530946284,12.29,"summer"
45,28,0.532914317788873,12.29,"summer"
45,29,0.435562500649659,12.29,"summer"
45,30,0.450229199654901,12.29,"summer"
45,31,0.535353570351994,12.29,"summer"
45,32,0.482493858558,12.29,"summer"
45,33,0.460485147931659,12.29,"summer"
45,34,0.553436608884562,12.29,"summer"
45,35,0.437118217128127,12.29,"summer"
45,36,0.510361626122178,12.29,"summer"
45,37,0.481509841899014,12.29,"summer"
45,38,0.453870754262629,12.29,"summer"
45,39,0.4502673129762,12.29,"summer"
45,40,0.480917352995187,12.29,"summer"
45,41,0.497011569125438,12.29,"summer"
45,42,0.475155311784292,12.29,"summer"
45,43,0.438985769871766,12.29,"summer"
45,44,0.53520804676158,12.29,"summer"
45,45,0.545630307713097,12.29,"summer"
45,46,0.428386801703319,12.29,"summer"
45,47,0.491893989529231,12.29,"summer"
45,48,0.47779899034347,12.29,"summer"
45,49,0.457048019319989,12.29,"summer"
45,50,0.534913534733363,12.29,"summer"
46,1,0.470827717393187,12.29,"summer"
46,2,0.468080093412286,12.29,"summer"
46,3,0.569080394854009,12.29,"summer"
46,4,0.473343196598906,12.29,"summer"
46,5,0.495667208337809,12.29,"summer"
46,6,0.546219331769532,12.29,"summer"
46,7,0.482462674931483,12.29,"summer"
46,8,0.539355469088364,12.29,"summer"
46,9,0.450059422132752,12.29,"summer"
46,10,0.469843700734201,12.29,"summer"
46,11,0.484260930727306,12.29,"summer"
46,12,0.507617466988666,12.29,"summer"
46,13,0.503522017372745,12.29,"summer"
46,14,0.507967416575137,12.29,"summer"
46,15,0.503258688971044,12.29,"summer"
46,16,0.573082293590379,12.29,"summer"
46,17,0.504855983618201,12.29,"summer"
46,18,0.519796405567317,12.29,"summer"
46,19,0.507572423972586,12.29,"summer"
46,20,0.559285271280226,12.29,"summer"
46,21,0.484804911767661,12.29,"summer"
46,22,0.454587977672523,12.29,"summer"
46,23,0.53303212260016,12.29,"summer"
46,24,0.508462889752021,12.29,"summer"
46,25,0.506605731550554,12.29,"summer"
46,26,0.5130260937657,12.29,"summer"
46,27,0.51211137405453,12.29,"summer"
46,28,0.482611663369287,12.29,"summer"
46,29,0.471077186405325,12.29,"summer"
46,30,0.45061379771528,12.29,"summer"
46,31,0.574343498040629,12.29,"summer"
46,32,0.43865314452225,12.29,"summer"
46,33,0.503625962794469,12.29,"summer"
46,34,0.551953654201301,12.29,"summer"
46,35,0.472036949132575,12.29,"summer"
46,36,0.500275455367568,12.29,"summer"
46,37,0.504460991015651,12.29,"summer"
46,38,0.441421557587496,12.29,"summer"
46,39,0.474050025466628,12.29,"summer"
46,40,0.515184693690166,12.29,"summer"
46,41,0.480990114790394,12.29,"summer"
46,42,0.540862677703361,12.29,"summer"
46,43,0.521036820933222,12.29,"summer"
46,44,0.507295236181322,12.29,"summer"
46,45,0.544400286889364,12.29,"summer"
46,46,0.528001164188723,12.29,"summer"
46,47,0.481184146244279,12.29,"summer"
46,48,0.51154660392983,12.29,"summer"
46,49,0.467023314958093,12.29,"summer"
46,50,0.560574194509603,12.29,"summer"
47,1,0.508033248675562,12.29,"summer"
47,2,0.456569870380059,12.29,"summer"
47,3,0.551142879911854,12.29,"summer"
47,4,0.514422427264191,12.29,"summer"
47,5,0.529539556430237,12.29,"summer"
47,6,0.536375700332279,12.29,"summer"
47,7,0.487677270254632,12.29,"summer"
47,8,0.526098962971176,12.29,"summer"
47,9,0.495743434980406,12.29,"summer"
47,10,0.510320047953488,12.29,"summer"
47,11,0.446968778260162,12.29,"summer"
47,12,0.512443999404046,12.29,"summer"
47,13,0.478530073142928,12.29,"summer"
47,14,0.510683856929522,12.29,"summer"
47,15,0.54055430628558,12.29,"summer"
47,16,0.586550155398405,12.29,"summer"
47,17,0.478956249371996,12.29,"summer"
47,18,0.500822901255314,12.29,"summer"
47,19,0.536964724388714,12.29,"summer"
47,20,0.5640390419004,12.29,"summer"
47,21,0.479167605062835,12.29,"summer"
47,22,0.464036616507226,12.29,"summer"
47,23,0.536004961661464,12.29,"summer"
47,24,0.546482660171233,12.29,"summer"
47,25,0.488959263789226,12.29,"summer"
47,26,0.459262056802708,12.29,"summer"
47,27,0.476814973684484,12.29,"summer"
47,28,0.474943956093454,12.29,"summer"
47,29,0.498518777740434,12.29,"summer"
47,30,0.491214879440635,12.29,"summer"
47,31,0.551354235602693,12.29,"summer"
47,32,0.462976373205642,12.29,"summer"
47,33,0.477424786825264,12.29,"summer"
47,34,0.559479302734111,12.29,"summer"
47,35,0.442991133455527,12.29,"summer"
47,36,0.504547612200421,12.29,"summer"
47,37,0.466340740022106,12.29,"summer"
47,38,0.459081884738387,12.29,"summer"
47,39,0.50219844566946,12.29,"summer"
47,40,0.492011794340518,12.29,"summer"
47,41,0.478121221150814,12.29,"summer"
47,42,0.539019378891457,12.29,"summer"
47,43,0.44674356317976,12.29,"summer"
47,44,0.545072467283178,12.29,"summer"
47,45,0.596196290534383,12.29,"summer"
47,46,0.535606504211522,12.29,"summer"
47,47,0.509564711222294,12.29,"summer"
47,48,0.442076413744357,12.29,"summer"
47,49,0.477525267399597,12.29,"summer"
47,50,0.54716869995461,12.29,"summer"
48,1,0.54207883913753,12.29,"summer"
48,2,0.492275122742219,12.29,"summer"
48,3,0.498820219463434,12.29,"summer"
48,4,0.476142793290669,12.29,"summer"
48,5,0.467103006448081,12.29,"summer"
48,6,0.513771035954721,12.29,"summer"
48,7,0.531847144792508,12.29,"summer"
48,8,0.495168270313534,12.29,"summer"
48,9,0.473776302522755,12.29,"summer"
48,10,0.492379068163943,12.29,"summer"
48,11,0.424038418227869,12.29,"summer"
48,12,0.493945179184583,12.29,"summer"
48,13,0.475044436667787,12.29,"summer"
48,14,0.471035608236635,12.29,"summer"
48,15,0.52154961834706,12.29,"summer"
48,16,0.473606525000606,12.29,"summer"
48,17,0.46079351934944,12.29,"summer"
48,18,0.484770263293753,12.29,"summer"
48,19,0.577694005467529,12.29,"summer"
48,20,0.565262133029351,12.29,"summer"
48,21,0.490605066299855,12.29,"summer"
48,22,0.449854996136695,12.29,"summer"
48,23,0.480518895545246,12.29,"summer"
48,24,0.505157425341201,12.29,"summer"
48,25,0.45822606743286,12.29,"summer"
48,26,0.455429935588487,12.29,"summer"
48,27,0.445731827741647,12.29,"summer"
48,28,0.464927082286661,12.29,"summer"
48,29,0.49167223929622,12.29,"summer"
48,30,0.465505711800924,12.29,"summer"
48,31,0.525960369075544,12.29,"summer"
48,32,0.444262732447949,12.29,"summer"
48,33,0.470370357537602,12.29,"summer"
48,34,0.570365853235994,12.29,"summer"
48,35,0.422143146705103,12.29,"summer"
48,36,0.551409673160946,12.29,"summer"
48,37,0.484326762827731,12.29,"summer"
48,38,0.439463918811696,12.29,"summer"
48,39,0.459563498525707,12.29,"summer"
48,40,0.507388787060874,12.29,"summer"
48,41,0.46266453694047,12.29,"summer"
48,42,0.54346824294124,12.29,"summer"
48,43,0.484617810008558,12.29,"summer"
48,44,0.499551302262892,12.29,"summer"
48,45,0.569769899484777,12.29,"summer"
48,46,0.551174063538372,12.29,"summer"
48,47,0.411897592970518,12.29,"summer"
48,48,0.459511525814846,12.29,"summer"
48,49,0.451667111322082,12.29,"summer"
48,50,0.55473592665611,12.29,"summer"
49,1,0.55929913066979,12.29,"summer"
49,2,0.50089219820313,12.29,"summer"
49,3,0.467175768243288,12.29,"summer"
49,4,0.44052762696067,12.29,"summer"
49,5,0.443885064082353,12.29,"summer"
49,6,0.484915786884167,12.29,"summer"
49,7,0.516556773256922,12.29,"summer"
49,8,0.510392809748695,12.29,"summer"
49,9,0.518452044779688,12.29,"summer"
49,10,0.480543149476981,12.29,"summer"
49,11,0.424526961709972,12.29,"summer"
49,12,0.507295236181322,12.29,"summer"
49,13,0.483172968646596,12.29,"summer"
49,14,0.482760651807091,12.29,"summer"
49,15,0.493965968268928,12.29,"summer"
49,16,0.476738747041887,12.29,"summer"
49,17,0.512208389781472,12.29,"summer"
49,18,0.457962739031159,12.29,"summer"
49,19,0.53733546305953,12.29,"summer"
49,20,0.536524688770083,12.29,"summer"
49,21,0.553502440984987,12.29,"summer"
49,22,0.484475751265535,12.29,"summer"
49,23,0.493363084822929,12.29,"summer"
49,24,0.520759633141958,12.29,"summer"
49,25,0.424249773918708,12.29,"summer"
49,26,0.512596452689241,12.29,"summer"
49,27,0.457203937452575,12.29,"summer"
49,28,0.451538911968622,12.29,"summer"
49,29,0.464448933346731,12.29,"summer"
49,30,0.426962749425702,12.29,"summer"
49,31,0.546538097729485,12.29,"summer"
49,32,0.464459327888903,12.29,"summer"
49,33,0.495428133867844,12.29,"summer"
49,34,0.557847359613046,12.29,"summer"
49,35,0.429232224466673,12.29,"summer"
49,36,0.56938876627179,12.29,"summer"
49,37,0.47657936406191,12.29,"summer"
49,38,0.477428251672655,12.29,"summer"
49,39,0.454733501262937,12.29,"summer"
49,40,0.528656020345584,12.29,"summer"
49,41,0.441854663511346,12.29,"summer"
49,42,0.513507707553021,12.29,"summer"
49,43,0.46218292315315,12.29,"summer"
49,44,0.50189353909907,12.29,"summer"
49,45,0.562642708401908,12.29,"summer"
49,46,0.546815285520749,12.29,"summer"
49,47,0.418324884880445,12.29,"summer"
49,48,0.478699850665077,12.29,"summer"
49,49,0.488332126411492,12.29,"summer"
49,50,0.544691334070191,12.29,"summer"
50,1,0.524127464805813,12.29,"summer"
50,2,0.457498449480793,12.29,"summer"
50,3,0.478634018564652,12.29,"summer"
50,4,0.458118657163745,12.29,"summer"
50,5,0.515451486939258,12.29,"summer"
50,6,0.455693263990188,12.29,"summer"
50,7,0.476163582375014,12.29,"summer"
50,8,0.478935460287652,12.29,"summer"
50,9,0.470010013408959,12.29,"summer"
50,10,0.456805480002633,12.29,"summer"
50,11,0.436851423879035,12.29,"summer"
50,12,0.539410906646617,12.29,"summer"
50,13,0.465824477760877,12.29,"summer"
50,14,0.466500123002082,12.29,"summer"
50,15,0.486228964045279,12.29,"summer"
50,16,0.474909307619546,12.29,"summer"
50,17,0.521875314001795,12.29,"summer"
50,18,0.474046560619238,12.29,"summer"
50,19,0.55021083596373,12.29,"summer"
50,20,0.526608295537623,12.29,"summer"
50,21,0.513798754733848,12.29,"summer"
50,22,0.466891650757242,12.29,"summer"
50,23,0.461074171988095,12.29,"summer"
50,24,0.497306081153656,12.29,"summer"
50,25,0.448590326839054,12.29,"summer"
50,26,0.515718280188349,12.29,"summer"
50,27,0.465633911154383,12.29,"summer"
50,28,0.475155311784292,12.29,"summer"
50,29,0.473332802056733,12.29,"summer"
50,30,0.442814426238596,12.29,"summer"
50,31,0.5096755863388,12.29,"summer"
50,32,0.476801114294921,12.29,"summer"
50,33,0.488765232335342,12.29,"summer"
50,34,0.564486007213812,12.29,"summer"
50,35,0.427728480699068,12.29,"summer"
50,36,0.527533409790966,12.29,"summer"
50,37,0.474992463956925,12.29,"summer"
50,38,0.469088364003007,12.29,"summer"
50,39,0.47061982654974,12.29,"summer"
50,40,0.511359502170727,12.29,"summer"
50,41,0.396628010519277,12.29,"summer"
50,42,0.490473402099005,12.29,"summer"
50,43,0.440201931305936,12.29,"summer"
50,44,0.505393034963775,12.29,"summer"
50,45,0.485009337763718,12.29,"summer"
50,46,0.502253883227713,12.29,"summer"
50,47,0.421294259094358,12.29,"summer"
50,48,0.441923960459162,12.29,"summer"
50,49,0.505157425341201,12.29,"summer"
50,50,0.486170061639635,12.29,"summer"
51,1,0.542019936731887,12.29,"summer"
51,2,0.487704989033758,12.29,"summer"
51,3,0.454584512825133,12.29,"summer"
51,4,0.438982305024375,12.29,"summer"
51,5,0.535384753978511,12.29,"summer"
51,6,0.466299161853416,12.29,"summer"
51,7,0.482421096762793,12.29,"summer"
51,8,0.487178332230357,12.29,"summer"
51,9,0.449764910104534,12.29,"summer"
51,10,0.467633128098873,12.29,"summer"
51,11,0.475865605499406,12.29,"summer"
51,12,0.513410691826079,12.29,"summer"
51,13,0.499502794399421,12.29,"summer"
51,14,0.465065676182293,12.29,"summer"
51,15,0.487944063503723,12.29,"summer"
51,16,0.496748240723737,12.29,"summer"
51,17,0.534331440371709,12.29,"summer"
51,18,0.504114506276571,12.29,"summer"
51,19,0.556541112146716,12.29,"summer"
51,20,0.530322611940557,12.29,"summer"
51,21,0.545779296150901,12.29,"summer"
51,22,0.43787355385932,12.29,"summer"
51,23,0.448718526192514,12.29,"summer"
51,24,0.503175532633665,12.29,"summer"
51,25,0.490341737898154,12.29,"summer"
51,26,0.535661941769775,12.29,"summer"
51,27,0.444380537259236,12.29,"summer"
51,28,0.45505226722289,12.29,"summer"
51,29,0.414087376521501,12.29,"summer"
51,30,0.471520686871347,12.29,"summer"
51,31,0.526476631336773,12.29,"summer"
51,32,0.437987893823217,12.29,"summer"
51,33,0.540138524598684,12.29,"summer"
51,34,0.572760062783035,12.29,"summer"
51,35,0.438147276803193,12.29,"summer"
51,36,0.519110365783939,12.29,"summer"
51,37,0.491696493227956,12.29,"summer"
51,38,0.482507717947563,12.29,"summer"
51,39,0.484773728141144,12.29,"summer"
51,40,0.517350223309414,12.29,"summer"
51,41,0.447107372155793,12.29,"summer"
51,42,0.497908964599654,12.29,"summer"
51,43,0.501252542331773,12.29,"summer"
51,44,0.497032358209783,12.29,"summer"
51,45,0.587759387137794,12.29,"summer"
51,46,0.485442443687568,12.29,"summer"
51,47,0.447138555782311,12.29,"summer"
51,48,0.462241825558793,12.29,"summer"
51,49,0.497385772643644,12.29,"summer"
51,50,0.540204356699109,12.29,"summer"
52,1,0.496814072824162,12.29,"summer"
52,2,0.484690571803765,12.29,"summer"
52,3,0.523084545741183,12.29,"summer"
52,4,0.418210544916549,12.29,"summer"
52,5,0.58778710591692,12.29,"summer"
52,6,0.517849161333689,12.29,"summer"
52,7,0.505386105268993,12.29,"summer"
52,8,0.502721637625471,12.29,"summer"
52,9,0.431106706905094,12.29,"summer"
52,10,0.496824467366335,12.29,"summer"
52,11,0.525645067962982,12.29,"summer"
52,12,0.510212637684373,12.29,"summer"
52,13,0.482615128216678,12.29,"summer"
52,14,0.49410802701195,12.29,"summer"
52,15,0.533839432042216,12.29,"summer"
52,16,0.505147030799028,12.29,"summer"
52,17,0.535952988950602,12.29,"summer"
52,18,0.505140101104247,12.29,"summer"
52,19,0.565816508611878,12.29,"summer"
52,20,0.558204238894298,12.29,"summer"
52,21,0.495507825357832,12.29,"summer"
52,22,0.470065450967212,12.29,"summer"
52,23,0.44787656827655,12.29,"summer"
52,24,0.507551634888241,12.29,"summer"
52,25,0.509786461455305,12.29,"summer"
52,26,0.533302380696642,12.29,"summer"
52,27,0.43770031148978,12.29,"summer"
52,28,0.455350244098499,12.29,"summer"
52,29,0.446618828673691,12.29,"summer"
52,30,0.522952881540333,12.29,"summer"
52,31,0.481897904806783,12.29,"summer"
52,32,0.428885739727594,12.29,"summer"
52,33,0.507090810185265,12.29,"summer"
52,34,0.558505680617297,12.29,"summer"
52,35,0.476135863595888,12.29,"summer"
52,36,0.518826248297894,12.29,"summer"
52,37,0.514058618288157,12.29,"summer"
52,38,0.502291996549012,12.29,"summer"
52,39,0.490012577396029,12.29,"summer"
52,40,0.523988870910181,12.29,"summer"
52,41,0.45018069179143,12.29,"summer"
52,42,0.515538108124028,12.29,"summer"
52,43,0.52768239822877,12.29,"summer"
52,44,0.494024870674571,12.29,"summer"
52,45,0.565594758378867,12.29,"summer"
52,46,0.502666200067218,12.29,"summer"
52,47,0.514529837533306,12.29,"summer"
52,48,0.495390020546545,12.29,"summer"
52,49,0.523770585524561,12.29,"summer"
52,50,0.54042610693212,12.29,"summer"
53,1,0.504994577513833,12.29,"summer"
53,2,0.569707532231743,12.29,"summer"
53,3,0.549171381746491,12.29,"summer"
53,4,0.495247961803522,12.29,"summer"
53,5,0.52663947916414,12.29,"summer"
53,6,0.55978074445711,12.29,"summer"
53,7,0.472075062453874,12.29,"summer"
53,8,0.522575213174736,12.29,"summer"
53,9,0.445690249572958,12.29,"summer"
53,10,0.498002515479206,12.29,"summer"
53,11,0.519560795944743,12.29,"summer"
53,12,0.555134384106052,12.29,"summer"
53,13,0.51180993233153,12.29,"summer"
53,14,0.527796738192666,12.29,"summer"
53,15,0.518954447651353,12.29,"summer"
53,16,0.471382092975715,12.29,"summer"
53,17,0.524761531878328,12.29,"summer"
53,18,0.554891844788696,12.29,"summer"
53,19,0.526892413023668,12.29,"summer"
53,20,0.554112254125767,12.29,"summer"
53,21,0.531393249784313,12.29,"summer"
53,22,0.485872084764027,12.29,"summer"
53,23,0.456784690918288,12.29,"summer"
53,24,0.569908493380409,12.29,"summer"
53,25,0.57474195549057,12.29,"summer"
53,26,0.521359051740566,12.29,"summer"
53,27,0.478426127721205,12.29,"summer"
53,28,0.484292114353823,12.29,"summer"
53,29,0.500043310592385,12.29,"summer"
53,30,0.505056944766868,12.29,"summer"
53,31,0.517190840329438,12.29,"summer"
53,32,0.463482240924698,12.29,"summer"
53,33,0.498321281439159,12.29,"summer"
53,34,0.542972769764356,12.29,"summer"
53,35,0.504904491481673,12.29,"summer"
53,36,0.456254569267497,12.29,"summer"
53,37,0.557944375339988,12.29,"summer"
53,38,0.545668421034396,12.29,"summer"
53,39,0.465162691909235,12.29,"summer"
53,40,0.525717829758188,12.29,"summer"
53,41,0.4665313066286,12.29,"summer"
53,42,0.491935567697921,12.29,"summer"
53,43,0.51437391940072,12.29,"summer"
53,44,0.508261928603355,12.29,"summer"
53,45,0.490830281380257,12.29,"summer"
53,46,0.494807926184891,12.29,"summer"
53,47,0.529851392695409,12.29,"summer"
53,48,0.500944170913992,12.29,"summer"
53,49,0.514325411537249,12.29,"summer"
53,50,0.559947057131869,12.29,"summer"
54,1,0.547393915035012,12.29,"summer"
54,2,0.555917439616372,12.29,"summer"
54,3,0.552272420161254,12.29,"summer"
54,4,0.42282572164109,12.29,"summer"
54,5,0.545952538520441,12.29,"summer"
54,6,0.513057277392217,12.29,"summer"
54,7,0.526687987027611,12.29,"summer"
54,8,0.549971761493765,12.29,"summer"
54,9,0.468759203500882,12.29,"summer"
54,10,0.503573990083607,12.29,"summer"
54,11,0.519380623880421,12.29,"summer"
54,12,0.583296663698447,12.29,"summer"
54,13,0.487545606053781,12.29,"summer"
54,14,0.540384528763431,12.29,"summer"
54,15,0.534043858038273,12.29,"summer"
54,16,0.54286189464785,12.29,"summer"
54,17,0.532890063857137,12.29,"summer"
54,18,0.550962707847533,12.29,"summer"
54,19,0.579977339898064,12.29,"summer"
54,20,0.549240678694307,12.29,"summer"
54,21,0.539002054654503,12.29,"summer"
54,22,0.498664301330848,12.29,"summer"
54,23,0.472574000478149,12.29,"summer"
54,24,0.570636111332476,12.29,"summer"
54,25,0.561970528008094,12.29,"summer"
54,26,0.529307411655054,12.29,"summer"
54,27,0.514789701087616,12.29,"summer"
54,28,0.530714139695717,12.29,"summer"
54,29,0.525319372308247,12.29,"summer"
54,30,0.524709559167466,12.29,"summer"
54,31,0.546271304480394,12.29,"summer"
54,32,0.540803775297717,12.29,"summer"
54,33,0.517703637743276,12.29,"summer"
54,34,0.542588171703977,12.29,"summer"
54,35,0.52833378953824,12.29,"summer"
54,36,0.560096045569673,12.29,"summer"
54,37,0.535668871464556,12.29,"summer"
54,38,0.546011440926084,12.29,"summer"
54,39,0.462647212703516,12.29,"summer"
54,40,0.475238468121672,12.29,"summer"
54,41,0.483030909903573,12.29,"summer"
54,42,0.51898563127787,12.29,"summer"
54,43,0.53437994823518,12.29,"summer"
54,44,0.54142744782806,12.29,"summer"
54,45,0.545966397910004,12.29,"summer"
54,46,0.510964509568176,12.29,"summer"
54,47,0.505347991947695,12.29,"summer"
54,48,0.537706201730345,12.29,"summer"
54,49,0.525430247424752,12.29,"summer"
54,50,0.549926718477685,12.29,"summer"
55,1,0.541129470952452,12.29,"summer"
55,2,0.543173730913022,12.29,"summer"
55,3,0.564839421647674,12.29,"summer"
55,4,0.432579267046183,12.29,"summer"
55,5,0.508726218153721,12.29,"summer"
55,6,0.446404008135462,12.29,"summer"
55,7,0.483280378915711,12.29,"summer"
55,8,0.492808709240401,12.29,"summer"
55,9,0.507693693631264,12.29,"summer"
55,10,0.466493193307301,12.29,"summer"
55,11,0.493681850782882,12.29,"summer"
55,12,0.544500767463697,12.29,"summer"
55,13,0.429540595884454,12.29,"summer"
55,14,0.506623055787508,12.29,"summer"
55,15,0.505074269003822,12.29,"summer"
55,16,0.506169160779314,12.29,"summer"
55,17,0.534331440371709,12.29,"summer"
55,18,0.537030556489139,12.29,"summer"
55,19,0.509034589571502,12.29,"summer"
55,20,0.523787909761515,12.29,"summer"
55,21,0.445333370291705,12.29,"summer"
55,22,0.473845599470571,12.29,"summer"
55,23,0.46766431172539,12.29,"summer"
55,24,0.563207478526608,12.29,"summer"
55,25,0.473575341374089,12.29,"summer"
55,26,0.524997141500903,12.29,"summer"
55,27,0.495646419253464,12.29,"summer"
55,28,0.498428691708274,12.29,"summer"
55,29,0.481263837734267,12.29,"summer"
55,30,0.472587859867712,12.29,"summer"
55,31,0.520953664595843,12.29,"summer"
55,32,0.512385096998403,12.29,"summer"
55,33,0.506907173273553,12.29,"summer"
55,34,0.516986414333381,12.29,"summer"
55,35,0.509079632587583,12.29,"summer"
55,36,0.56834584720716,12.29,"summer"
55,37,0.48954135815088,12.29,"summer"
55,38,0.548540779521366,12.29,"summer"
55,39,0.485560248498855,12.29,"summer"
55,40,0.503646751878813,12.29,"summer"
55,41,0.477431716520046,12.29,"summer"
55,42,0.481142568075589,12.29,"summer"
55,43,0.507222474386116,12.29,"summer"
55,44,0.494679726831432,12.29,"summer"
55,45,0.51098183380513,12.29,"summer"
55,46,0.505410359200729,12.29,"summer"
55,47,0.470550529601924,12.29,"summer"
55,48,0.507496197329989,12.29,"summer"
55,49,0.477106020865311,12.29,"summer"
55,50,0.533070235921459,12.29,"summer"
56,1,0.509360285226237,12.29,"summer"
56,2,0.538704077778894,12.29,"summer"
56,3,0.527827921819183,12.29,"summer"
56,4,0.44013263435812,12.29,"summer"
56,5,0.534237889492157,12.29,"summer"
56,6,0.49188705983445,12.29,"summer"
56,7,0.509966633519627,12.29,"summer"
56,8,0.469008672513019,12.29,"summer"
56,9,0.474032701229674,12.29,"summer"
56,10,0.473208067550665,12.29,"summer"
56,11,0.522433154431713,12.29,"summer"
56,12,0.531805566623818,12.29,"summer"
56,13,0.426723674955737,12.29,"summer"
56,14,0.489007771652698,12.29,"summer"
56,15,0.502628086745919,12.29,"summer"
56,16,0.537591861766448,12.29,"summer"
56,17,0.531057159587406,12.29,"summer"
56,18,0.556693565431911,12.29,"summer"
56,19,0.530634448205729,12.29,"summer"
56,20,0.573927716353733,12.29,"summer"
56,21,0.4440929549258,12.29,"summer"
56,22,0.521830270985714,12.29,"summer"
56,23,0.494797531642719,12.29,"summer"
56,24,0.576768891214187,12.29,"summer"
56,25,0.481468263730324,12.29,"summer"
56,26,0.542227827575334,12.29,"summer"
56,27,0.494593105646662,12.29,"summer"
56,28,0.513812614123411,12.29,"summer"
56,29,0.505122776867293,12.29,"summer"
56,30,0.498338605676113,12.29,"summer"
56,31,0.540661716554694,12.29,"summer"
56,32,0.498529172282607,12.29,"summer"
56,33,0.466690689608576,12.29,"summer"
56,34,0.556499533978026,12.29,"summer"
56,35,0.481045552348647,12.29,"summer"
56,36,0.575673999438695,12.29,"summer"
56,37,0.45266152252324,12.29,"summer"
56,38,0.536143555557095,12.29,"summer"
56,39,0.503747232453147,12.29,"summer"
56,40,0.502087570552955,12.29,"summer"
56,41,0.5435583289734,12.29,"summer"
56,42,0.486280936756141,12.29,"summer"
56,43,0.522873190050344,12.29,"summer"
56,44,0.503774951232273,12.29,"summer"
56,45,0.530093932012764,12.29,"summer"
56,46,0.531892187808588,12.29,"summer"
56,47,0.441431952129668,12.29,"summer"
56,48,0.486360628246129,12.29,"summer"
56,49,0.490854535311992,12.29,"summer"
56,50,0.55986390079449,12.29,"summer"
57,1,0.510160664973511,12.29,"summer"
57,2,0.487237234636,12.29,"summer"
57,3,0.537096388589565,12.29,"summer"
57,4,0.552033345691289,12.29,"summer"
57,5,0.544479978379352,12.29,"summer"
57,6,0.502226164448587,12.29,"summer"
57,7,0.481388572240336,12.29,"summer"
