"Year","Ensemble","Proportion","TargetValue","TargetType"
36,18,0.230351755839632,12.29,"summer"
36,19,0.290058019687745,12.29,"summer"
36,20,0.215363642710427,12.29,"summer"
36,21,0.212537984706907,12.29,"summer"
36,22,0.278130729857541,12.29,"summer"
36,23,0.278861946948179,12.29,"summer"
36,24,0.13093562717482,12.29,"summer"
36,25,0.323190605146445,12.29,"summer"
36,26,0.220147786690379,12.29,"summer"
36,27,0.200713579693477,12.29,"summer"
36,28,0.247673149634943,12.29,"summer"
36,29,0.160184310800334,12.29,"summer"
36,30,0.206500850636967,12.29,"summer"
36,31,0.193287500597099,12.29,"summer"
36,32,0.105651683452814,12.29,"summer"
36,33,0.162932805191274,12.29,"summer"
36,34,0.122601957016193,12.29,"summer"
36,35,0.286482772304877,12.29,"summer"
36,36,0.19615357763578,12.29,"summer"
36,37,0.265740458351859,12.29,"summer"
36,38,0.110564433453733,12.29,"summer"
36,39,0.361471105901547,12.29,"summer"
36,40,0.213313295290448,12.29,"summer"
36,41,0.129623845760962,12.29,"summer"
36,42,0.179387026959496,12.29,"summer"
36,43,0.176473181970171,12.29,"summer"
36,44,0.337124148903726,12.29,"summer"
36,45,0.206107683658584,12.29,"summer"
36,46,0.277638352520127,12.29,"summer"
36,47,0.273688310447586,12.29,"summer"
36,48,0.220063274162315,12.29,"summer"
36,49,0.197976108675762,12.29,"summer"
36,50,0.181845239188827,12.29,"summer"
37,1,0.280640384495258,12.29,"summer"
37,2,0.154676298645227,12.29,"summer"
37,3,0.0888006202484668,12.29,"summer"
37,4,0.201485215819275,12.29,"summer"
37,5,0.310859124964633,12.29,"summer"
37,6,0.161158042101937,12.29,"summer"
37,7,0.099500641192876,12.29,"summer"
37,8,0.238075466013103,12.29,"summer"
37,9,0.250068896082661,12.29,"summer"
37,10,0.219137310811357,12.29,"summer"
37,11,0.206067264623423,12.29,"summer"
37,12,0.138912874932482,12.29,"summer"
37,13,0.0947128227551819,12.29,"summer"
37,14,0.204149197682152,12.29,"summer"
37,15,0.222018085681006,12.29,"summer"
37,16,0.165159526582865,12.29,"summer"
37,17,0.167283363157682,12.29,"summer"
37,18,0.174974003211476,12.29,"summer"
37,19,0.28942968741388,12.29,"summer"
37,20,0.258604661417091,12.29,"summer"
37,21,0.180643691507226,12.29,"summer"
37,22,0.209480835865647,12.29,"summer"
37,23,0.247856872522038,12.29,"summer"
37,24,0.197108936648674,12.29,"summer"
37,25,0.336198185552767,12.29,"summer"
37,26,0.291722549044825,12.29,"summer"
37,27,0.285233456672632,12.29,"summer"
37,28,0.167727972544452,12.29,"summer"
37,29,0.133816402044468,12.29,"summer"
37,30,0.205773308004071,12.29,"summer"
37,31,0.186460358112652,12.29,"summer"
37,32,0.128065875678397,12.29,"summer"
37,33,0.183219486384297,12.29,"summer"
37,34,0.190439795847128,12.29,"summer"
37,35,0.277164347471422,12.29,"summer"
37,36,0.177017001715972,12.29,"summer"
37,37,0.237006198810211,12.29,"summer"
37,38,0.068109748703835,12.29,"summer"
37,39,0.362066368055734,12.29,"summer"
37,40,0.11555067260949,12.29,"summer"
37,41,0.322720274555482,12.29,"summer"
37,42,0.0525153500472168,12.29,"summer"
37,43,0.148587722166901,12.29,"summer"
37,44,0.174253809494064,12.29,"summer"
37,45,0.273353934793073,12.29,"summer"
37,46,0.324447269694175,12.29,"summer"
37,47,0.259148481162892,12.29,"summer"
37,48,0.186702872323617,12.29,"summer"
37,49,0.192258652429368,12.29,"summer"
37,50,0.170465443562166,12.29,"summer"
38,1,0.17078144692797,12.29,"summer"
38,2,0.176906767983715,12.29,"summer"
38,3,0.107110443176348,12.29,"summer"
38,4,0.155209095017803,12.29,"summer"
38,5,0.286773054466487,12.29,"summer"
38,6,0.1535776357804,12.29,"summer"
38,7,0.228132383363525,12.29,"summer"
38,8,0.229771191516412,12.29,"summer"
38,9,0.217906367467821,12.29,"summer"
38,10,0.143256083983406,12.29,"summer"
38,11,0.252071475551995,12.29,"summer"
38,12,0.123619781810699,12.29,"summer"
38,13,0.223932478164535,12.29,"summer"
38,14,0.248007525289455,12.29,"summer"
38,15,0.22868355202481,12.29,"summer"
38,16,0.146133184395313,12.29,"summer"
38,17,0.210910199927246,12.29,"summer"
38,18,0.215025592598172,12.29,"summer"
38,19,0.319538194150998,12.29,"summer"
38,20,0.223443775284862,12.29,"summer"
38,21,0.173563011438587,12.29,"summer"
38,22,0.285101176193923,12.29,"summer"
38,23,0.241944670015322,12.29,"summer"
38,24,0.175267959830828,12.29,"summer"
38,25,0.311263315316242,12.29,"summer"
38,26,0.308228213221434,12.29,"summer"
38,27,0.226603808942895,12.29,"summer"
38,28,0.183208463011071,12.29,"summer"
38,29,0.212633520608196,12.29,"summer"
38,30,0.312178255293975,12.29,"summer"
38,31,0.174356694310837,12.29,"summer"
38,32,0.219056472741035,12.29,"summer"
38,33,0.165879720300277,12.29,"summer"
38,34,0.242065927120805,12.29,"summer"
38,35,0.255275602702931,12.29,"summer"
38,36,0.252541806142958,12.29,"summer"
38,37,0.187739069406832,12.29,"summer"
38,38,0.132060011243841,12.29,"summer"
38,39,0.259379972000632,12.29,"summer"
38,40,0.263146291186078,12.29,"summer"
38,41,0.181389606428831,12.29,"summer"
38,42,0.155914590904247,12.29,"summer"
38,43,0.167242944122521,12.29,"summer"
38,44,0.354849733050645,12.29,"summer"
38,45,0.161033110538712,12.29,"summer"
38,46,0.392681949961234,12.29,"summer"
38,47,0.286552587001973,12.29,"summer"
38,48,0.215558388970748,12.29,"summer"
38,49,0.295595427504786,12.29,"summer"
38,50,0.152210737500413,12.29,"summer"
39,1,0.251277792679745,12.29,"summer"
39,2,0.160551756574524,12.29,"summer"
39,3,0.153059537238792,12.29,"summer"
39,4,0.176186574266303,12.29,"summer"
39,5,0.279041995377532,12.29,"summer"
39,6,0.201003861855087,12.29,"summer"
39,7,0.216587237138479,12.29,"summer"
39,8,0.239225571286317,12.29,"summer"
39,9,0.289745690779683,12.29,"summer"
39,10,0.225427982465488,12.29,"summer"
39,11,0.170450745731199,12.29,"summer"
39,12,0.18086415897174,12.29,"summer"
39,13,0.21604709185042,12.29,"summer"
39,14,0.221823339420685,12.29,"summer"
39,15,0.324855134503526,12.29,"summer"
39,16,0.130546134654178,12.29,"summer"
39,17,0.172684816038273,12.29,"summer"
39,18,0.200643764996381,12.29,"summer"
39,19,0.294397554280927,12.29,"summer"
39,20,0.23297899312509,12.29,"summer"
39,21,0.197108936648674,12.29,"summer"
39,22,0.146430815472407,12.29,"summer"
39,23,0.253107672635211,12.29,"summer"
39,24,0.196803956656096,12.29,"summer"
39,25,0.252681435537151,12.29,"summer"
39,26,0.252358083255864,12.29,"summer"
39,27,0.210399450301122,12.29,"summer"
39,28,0.177685753024997,12.29,"summer"
39,29,0.133967054811886,12.29,"summer"
39,30,0.369764357025012,12.29,"summer"
39,31,0.200919349327023,12.29,"summer"
39,32,0.279872422827201,12.29,"summer"
39,33,0.209010505274684,12.29,"summer"
39,34,0.162646197487406,12.29,"summer"
39,35,0.203675192633447,12.29,"summer"
39,36,0.245666895707866,12.29,"summer"
39,37,0.264880635240254,12.29,"summer"
39,38,0.139695534431506,12.29,"summer"
39,39,0.219622339233288,12.29,"summer"
39,40,0.275698238832404,12.29,"summer"
39,41,0.209671907668226,12.29,"summer"
39,42,0.204979625131821,12.29,"summer"
39,43,0.178894649622082,12.29,"summer"
39,44,0.379968326174265,12.29,"summer"
39,45,0.200202830067353,12.29,"summer"
39,46,0.372505502500468,12.29,"summer"
39,47,0.282856082513623,12.29,"summer"
39,48,0.188231446744247,12.29,"summer"
39,49,0.164207842027713,12.29,"summer"
39,50,0.178641112037891,12.29,"summer"
40,1,0.158148661211322,12.29,"summer"
40,2,0.218031299031045,12.29,"summer"
40,3,0.129671613711607,12.29,"summer"
40,4,0.271101492197289,12.29,"summer"
40,5,0.253052555769082,12.29,"summer"
40,6,0.145251314537257,12.29,"summer"
40,7,0.248330877570742,12.29,"summer"
40,8,0.258758988642251,12.29,"summer"
40,9,0.260761568111586,12.29,"summer"
40,10,0.130807021153853,12.29,"summer"
40,11,0.274217432362419,12.29,"summer"
40,12,0.207033647009543,12.29,"summer"
40,13,0.147665433273685,12.29,"summer"
40,14,0.229095091291903,12.29,"summer"
40,15,0.254044659359395,12.29,"summer"
40,16,0.268669001172152,12.29,"summer"
40,17,0.258090237333226,12.29,"summer"
40,18,0.259115411043215,12.29,"summer"
40,19,0.22382591889002,12.29,"summer"
40,20,0.255367464146479,12.29,"summer"
40,21,0.235091806326681,12.29,"summer"
40,22,0.167129035932522,12.29,"summer"
40,23,0.248933488640414,12.29,"summer"
40,24,0.212787847833356,12.29,"summer"
40,25,0.128253273023234,12.29,"summer"
40,26,0.266975076153137,12.29,"summer"
40,27,0.153224887837177,12.29,"summer"
40,28,0.184538616713638,12.29,"summer"
40,29,0.211226203293049,12.29,"summer"
40,30,0.253070928057792,12.29,"summer"
40,31,0.225806451612903,12.29,"summer"
40,32,0.293207029972552,12.29,"summer"
40,33,0.131935079680616,12.29,"summer"
40,34,0.311825507350753,12.29,"summer"
40,35,0.28521140992618,12.29,"summer"
40,36,0.111045787417922,12.29,"summer"
40,37,0.297002744819933,12.29,"summer"
40,38,0.12590529452616,12.29,"summer"
40,39,0.258799407677412,12.29,"summer"
40,40,0.194632352130634,12.29,"summer"
40,41,0.188374750596181,12.29,"summer"
40,42,0.165416738624797,12.29,"summer"
40,43,0.245744059320446,12.29,"summer"
40,44,0.315533035212329,12.29,"summer"
40,45,0.177369749659194,12.29,"summer"
40,46,0.29117138038354,12.29,"summer"
40,47,0.233989469004112,12.29,"summer"
40,48,0.216425560997836,12.29,"summer"
40,49,0.182690364469463,12.29,"summer"
40,50,0.205144975730207,12.29,"summer"
41,1,0.16828649012122,12.29,"summer"
41,2,0.225115653557426,12.29,"summer"
41,3,0.144641354552102,12.29,"summer"
41,4,0.325395279791585,12.29,"summer"
41,5,0.220100018739734,12.29,"summer"
41,6,0.32114760664195,12.29,"summer"
41,7,0.192633447119041,12.29,"summer"
41,8,0.173044912896979,12.29,"summer"
41,9,0.252181709284252,12.29,"summer"
41,10,0.154694670933937,12.29,"summer"
41,11,0.167272339784456,12.29,"summer"
41,12,0.164138027330617,12.29,"summer"
41,13,0.162264053882248,12.29,"summer"
41,14,0.21707226556041,12.29,"summer"
41,15,0.173015517235044,12.29,"summer"
41,16,0.218273813242011,12.29,"summer"
41,17,0.319810104023899,12.29,"summer"
41,18,0.216440258828803,12.29,"summer"
41,19,0.244292648512396,12.29,"summer"
41,20,0.27694755446465,12.29,"summer"
41,21,0.158692480957123,12.29,"summer"
41,22,0.218325255650397,12.29,"summer"
41,23,0.248569717323966,12.29,"summer"
41,24,0.209337532013713,12.29,"summer"
41,25,0.18723199423845,12.29,"summer"
41,26,0.192060231711305,12.29,"summer"
41,27,0.188014653737475,12.29,"summer"
41,28,0.114547545645951,12.29,"summer"
41,29,0.180290943564004,12.29,"summer"
41,30,0.243785573344014,12.29,"summer"
41,31,0.188922244799724,12.29,"summer"
41,32,0.182319244237532,12.29,"summer"
41,33,0.245233309694322,12.29,"summer"
41,34,0.261856556518672,12.29,"summer"
41,35,0.295275749681241,12.29,"summer"
41,36,0.228885647200614,12.29,"summer"
41,37,0.271641637485348,12.29,"summer"
41,38,0.191097523782928,12.29,"summer"
41,39,0.185019970677827,12.29,"summer"
41,40,0.218905819973617,12.29,"summer"
41,41,0.153842196737816,12.29,"summer"
41,42,0.241331035572425,12.29,"summer"
41,43,0.215778856435262,12.29,"summer"
41,44,0.223528287812926,12.29,"summer"
41,45,0.168348955902833,12.29,"summer"
41,46,0.291682130009664,12.29,"summer"
41,47,0.126511580053574,12.29,"summer"
41,48,0.227041069414181,12.29,"summer"
41,49,0.165052967308349,12.29,"summer"
41,50,0.131843218237069,12.29,"summer"
42,1,0.225203840543232,12.29,"summer"
42,2,0.215345270421718,12.29,"summer"
42,3,0.263917927311877,12.29,"summer"
42,4,0.290770864489673,12.29,"summer"
42,5,0.25494490150616,12.29,"summer"
42,6,0.344318737162363,12.29,"summer"
42,7,0.2435651058795,12.29,"summer"
42,8,0.2638848571922,12.29,"summer"
42,9,0.207283510135992,12.29,"summer"
42,10,0.221782920385524,12.29,"summer"
42,11,0.170042880921848,12.29,"summer"
42,12,0.252762273607472,12.29,"summer"
42,13,0.203256304450871,12.29,"summer"
42,14,0.249161305020412,12.29,"summer"
42,15,0.23377267599734,12.29,"summer"
42,16,0.285387783897791,12.29,"summer"
42,17,0.152056410275254,12.29,"summer"
42,18,0.187948513498121,12.29,"summer"
42,19,0.249752892716857,12.29,"summer"
42,20,0.2471256554314,12.29,"summer"
42,21,0.182855715067849,12.29,"summer"
42,22,0.164575287801903,12.29,"summer"
42,23,0.251211652440391,12.29,"summer"
42,24,0.241305314368232,12.29,"summer"
42,25,0.207151229657283,12.29,"summer"
42,26,0.206647828946643,12.29,"summer"
42,27,0.189333784066816,12.29,"summer"
42,28,0.151225982825585,12.29,"summer"
42,29,0.173449103248588,12.29,"summer"
42,30,0.235165295481519,12.29,"summer"
42,31,0.275161768002087,12.29,"summer"
42,32,0.309867021374321,12.29,"summer"
42,33,0.285119548482633,12.29,"summer"
42,34,0.207720770607278,12.29,"summer"
42,35,0.249102513696541,12.29,"summer"
42,36,0.235209388974422,12.29,"summer"
42,37,0.293688383936741,12.29,"summer"
42,38,0.14129024909149,12.29,"summer"
42,39,0.156285711136179,12.29,"summer"
42,40,0.227941311560946,12.29,"summer"
42,41,0.200959768362184,12.29,"summer"
42,42,0.216135278836226,12.29,"summer"
42,43,0.285707461721336,12.29,"summer"
42,44,0.161088227404841,12.29,"summer"
42,45,0.257090784827429,12.29,"summer"
42,46,0.34096395724401,12.29,"summer"
42,47,0.179159210579499,12.29,"summer"
42,48,0.190704356804545,12.29,"summer"
42,49,0.199313611293813,12.29,"summer"
42,50,0.15530095646135,12.29,"summer"
43,1,0.194536816229345,12.29,"summer"
43,2,0.158020055190355,12.29,"summer"
43,3,0.238656030336323,12.29,"summer"
43,4,0.224608578389044,12.29,"summer"
43,5,0.229333931045126,12.29,"summer"
43,6,0.298887741641527,12.29,"summer"
43,7,0.125695850434872,12.29,"summer"
43,8,0.225284678613554,12.29,"summer"
43,9,0.214408283697533,12.29,"summer"
43,10,0.177130909905971,12.29,"summer"
43,11,0.138391101933132,12.29,"summer"
43,12,0.172662769291822,12.29,"summer"
43,13,0.191442922810666,12.29,"summer"
43,14,0.279828329334298,12.29,"summer"
43,15,0.206905040988576,12.29,"summer"
43,16,0.25581574799099,12.29,"summer"
43,17,0.134437385402849,12.29,"summer"
43,18,0.181132394386898,12.29,"summer"
43,19,0.258667127198704,12.29,"summer"
43,20,0.232865084935091,12.29,"summer"
43,21,0.127437543404532,12.29,"summer"
43,22,0.180669412711419,12.29,"summer"
43,23,0.17010534670346,12.29,"summer"
43,24,0.230461989571889,12.29,"summer"
43,25,0.251362305207809,12.29,"summer"
43,26,0.244671117659811,12.29,"summer"
43,27,0.274423201995965,12.29,"summer"
43,28,0.154470529011681,12.29,"summer"
43,29,0.187948513498121,12.29,"summer"
43,30,0.317212262400376,12.29,"summer"
43,31,0.257689721439359,12.29,"summer"
43,32,0.161040459454196,12.29,"summer"
43,33,0.270873675817291,12.29,"summer"
43,34,0.311979834575912,12.29,"summer"
43,35,0.310576191718507,12.29,"summer"
43,36,0.251700355320064,12.29,"summer"
43,37,0.231075624014786,12.29,"summer"
43,38,0.144196745165332,12.29,"summer"
43,39,0.153063211696534,12.29,"summer"
43,40,0.254154893091652,12.29,"summer"
43,41,0.220100018739734,12.29,"summer"
43,42,0.145141080805,12.29,"summer"
43,43,0.233210483962829,12.29,"summer"
43,44,0.157986985070678,12.29,"summer"
43,45,0.184821549959765,12.29,"summer"
43,46,0.297109304094448,12.29,"summer"
43,47,0.260419843541589,12.29,"summer"
43,48,0.197068517613513,12.29,"summer"
43,49,0.239310083814381,12.29,"summer"
43,50,0.186938037619098,12.29,"summer"
44,1,0.154319876244263,12.29,"summer"
44,2,0.121720087158138,12.29,"summer"
44,3,0.186026772099107,12.29,"summer"
44,4,0.202536110733459,12.29,"summer"
44,5,0.342518252868833,12.29,"summer"
44,6,0.192776750970975,12.29,"summer"
44,7,0.253052555769082,12.29,"summer"
44,8,0.185791606803626,12.29,"summer"
44,9,0.0963479564503268,12.29,"summer"
44,10,0.199387100448651,12.29,"summer"
44,11,0.165368970674153,12.29,"summer"
44,12,0.172585605679242,12.29,"summer"
44,13,0.221356683287464,12.29,"summer"
44,14,0.24668104604463,12.29,"summer"
44,15,0.189624066228426,12.29,"summer"
44,16,0.24623643665786,12.29,"summer"
44,17,0.216833425807187,12.29,"summer"
44,18,0.206908715446318,12.29,"summer"
44,19,0.363176054293788,12.29,"summer"
44,20,0.246074760517217,12.29,"summer"
44,21,0.170785121385712,12.29,"summer"
44,22,0.221646965449074,12.29,"summer"
44,23,0.197491080253832,12.29,"summer"
44,24,0.231215253408978,12.29,"summer"
44,25,0.151725709078483,12.29,"summer"
44,26,0.163531741803203,12.29,"summer"
44,27,0.142826172427604,12.29,"summer"
44,28,0.190873381860672,12.29,"summer"
44,29,0.235771581008933,12.29,"summer"
44,30,0.267401313251197,12.29,"summer"
44,31,0.275933404127886,12.29,"summer"
44,32,0.12946584407806,12.29,"summer"
44,33,0.237414063619561,12.29,"summer"
44,34,0.252155988080059,12.29,"summer"
44,35,0.274842090178542,12.29,"summer"
44,36,0.252089847840705,12.29,"summer"
44,37,0.235462926558613,12.29,"summer"
44,38,0.164777382977707,12.29,"summer"
44,39,0.178012779764026,12.29,"summer"
44,40,0.251406398700712,12.29,"summer"
44,41,0.324950670404815,12.29,"summer"
44,42,0.179434794910141,12.29,"summer"
44,43,0.198637511069304,12.29,"summer"
44,44,0.232280846154129,12.29,"summer"
44,45,0.205839448243425,12.29,"summer"
44,46,0.387905154896766,12.29,"summer"
44,47,0.245317822222386,12.29,"summer"
44,48,0.24124284858662,12.29,"summer"
44,49,0.158251546028095,12.29,"summer"
44,50,0.183774329503324,12.29,"summer"
45,1,0.230248871022859,12.29,"summer"
45,2,0.222352461335518,12.29,"summer"
45,3,0.199758220680583,12.29,"summer"
45,4,0.171079078005063,12.29,"summer"
45,5,0.277733888421416,12.29,"summer"
45,6,0.186522823894264,12.29,"summer"
45,7,0.170112695618944,12.29,"summer"
45,8,0.211997839418848,12.29,"summer"
45,9,0.222565579884549,12.29,"summer"
45,10,0.205494049215687,12.29,"summer"
45,11,0.163888164204168,12.29,"summer"
45,12,0.14152173992923,12.29,"summer"
45,13,0.213684415522379,12.29,"summer"
45,14,0.2293229076719,12.29,"summer"
45,15,0.247728266501071,12.29,"summer"
45,16,0.192045533880338,12.29,"summer"
45,17,0.141437227401166,12.29,"summer"
45,18,0.207136531826316,12.29,"summer"
45,19,0.33682284336889,12.29,"summer"
45,20,0.206938111108253,12.29,"summer"
45,21,0.158501409154544,12.29,"summer"
45,22,0.181801145695924,12.29,"summer"
45,23,0.20662210774245,12.29,"summer"
45,24,0.173202914579881,12.29,"summer"
45,25,0.235845070163771,12.29,"summer"
45,26,0.17513567935212,12.29,"summer"
45,27,0.200522507890898,12.29,"summer"
45,28,0.137678257131204,12.29,"summer"
45,29,0.283826139357484,12.29,"summer"
45,30,0.26040147125288,12.29,"summer"
45,31,0.218057020235239,12.29,"summer"
45,32,0.136667781252182,12.29,"summer"
45,33,0.178857905044663,12.29,"summer"
45,34,0.252104545671673,12.29,"summer"
45,35,0.297656798297991,12.29,"summer"
45,36,0.257241437594847,12.29,"summer"
45,37,0.264733656930578,12.29,"summer"
45,38,0.093694997960676,12.29,"summer"
45,39,0.148602419997869,12.29,"summer"
45,40,0.307901186482405,12.29,"summer"
45,41,0.242279045669835,12.29,"summer"
45,42,0.265968274731856,12.29,"summer"
45,43,0.212280772664974,12.29,"summer"
45,44,0.345850986040735,12.29,"summer"
45,45,0.199743522849615,12.29,"summer"
45,46,0.327493395162209,12.29,"summer"
45,47,0.176785510878232,12.29,"summer"
45,48,0.143252409525664,12.29,"summer"
45,49,0.272519832885662,12.29,"summer"
45,50,0.27375445068694,12.29,"summer"
46,1,0.170292744048297,12.29,"summer"
46,2,0.159879330807756,12.29,"summer"
46,3,0.183285626623651,12.29,"summer"
46,4,0.108984416624717,12.29,"summer"
46,5,0.257454556143877,12.29,"summer"
46,6,0.240901124016623,12.29,"summer"
46,7,0.146702725345307,12.29,"summer"
46,8,0.249433214893312,12.29,"summer"
46,9,0.137479836413141,12.29,"summer"
46,10,0.185284531635244,12.29,"summer"
46,11,0.100073856600612,12.29,"summer"
46,12,0.193394059871614,12.29,"summer"
46,13,0.230891901127691,12.29,"summer"
46,14,0.192141069781627,12.29,"summer"
46,15,0.21025982090693,12.29,"summer"
46,16,0.184843596706216,12.29,"summer"
46,17,0.183465675053004,12.29,"summer"
46,18,0.135558095014128,12.29,"summer"
46,19,0.27919264814495,12.29,"summer"
46,20,0.226067338112578,12.29,"summer"
46,21,0.204277803703119,12.29,"summer"
46,22,0.253019485649405,12.29,"summer"
46,23,0.19717875134577,12.29,"summer"
46,24,0.179353956839819,12.29,"summer"
46,25,0.277193743133357,12.29,"summer"
46,26,0.246677371586888,12.29,"summer"
46,27,0.261584646645771,12.29,"summer"
46,28,0.213765253592701,12.29,"summer"
46,29,0.28966117825162,12.29,"summer"
46,30,0.232872433850574,12.29,"summer"
46,31,0.266523117850883,12.29,"summer"
46,32,0.192409305196786,12.29,"summer"
46,33,0.24979698620976,12.29,"summer"
46,34,0.10393938614509,12.29,"summer"
46,35,0.229793238262863,12.29,"summer"
46,36,0.229131835869322,12.29,"summer"
46,37,0.257535394214199,12.29,"summer"
46,38,0.115749093327552,12.29,"summer"
46,39,0.164255609978357,12.29,"summer"
46,40,0.194018717687737,12.29,"summer"
46,41,0.233949049968951,12.29,"summer"
46,42,0.149058052757864,12.29,"summer"
46,43,0.164865569963513,12.29,"summer"
46,44,0.231380604007364,12.29,"summer"
46,45,0.159776445990983,12.29,"summer"
46,46,0.307162620476283,12.29,"summer"
46,47,0.167713274713484,12.29,"summer"
46,48,0.131233258251913,12.29,"summer"
46,49,0.30305457672084,12.29,"summer"
46,50,0.210781593906279,12.29,"summer"
47,1,0.158328709640675,12.29,"summer"
47,2,0.131913032934165,12.29,"summer"
47,3,0.208463011071141,12.29,"summer"
47,4,0.125155705146813,12.29,"summer"
47,5,0.283521159364907,12.29,"summer"
47,6,0.200188132236385,12.29,"summer"
47,7,0.253438373831982,12.29,"summer"
47,8,0.247437984339461,12.29,"summer"
47,9,0.154070013117814,12.29,"summer"
47,10,0.230303987888987,12.29,"summer"
47,11,0.196870096895451,12.29,"summer"
47,12,0.197432288929961,12.29,"summer"
47,13,0.214364190204631,12.29,"summer"
47,14,0.152670044718151,12.29,"summer"
47,15,0.232934899632187,12.29,"summer"
47,16,0.172361463756986,12.29,"summer"
47,17,0.191670739190664,12.29,"summer"
47,18,0.249745543801374,12.29,"summer"
47,19,0.272762347096627,12.29,"summer"
47,20,0.187401019294578,12.29,"summer"
47,21,0.202877835303455,12.29,"summer"
47,22,0.126625488243572,12.29,"summer"
47,23,0.153158747597823,12.29,"summer"
47,24,0.171387732455383,12.29,"summer"
47,25,0.30475585065534,12.29,"summer"
47,26,0.205648376440847,12.29,"summer"
47,27,0.260419843541589,12.29,"summer"
47,28,0.254742806330356,12.29,"summer"
47,29,0.260739521365135,12.29,"summer"
47,30,0.197322055197704,12.29,"summer"
47,31,0.24559708101077,12.29,"summer"
47,32,0.163359042289334,12.29,"summer"
47,33,0.222330414589067,12.29,"summer"
47,34,0.15626733884747,12.29,"summer"
47,35,0.276635225556588,12.29,"summer"
47,36,0.143858695053078,12.29,"summer"
47,37,0.225185468254522,12.29,"summer"
47,38,0.13339383940415,12.29,"summer"
47,39,0.1913143167897,12.29,"summer"
47,40,0.174812327070833,12.29,"summer"
47,41,0.209095017802748,12.29,"summer"
47,42,0.152908884471374,12.29,"summer"
47,43,0.26162139122319,12.29,"summer"
47,44,0.273048954800495,12.29,"summer"
47,45,0.287636552035833,12.29,"summer"
47,46,0.401423484929212,12.29,"summer"
47,47,0.137105041723468,12.29,"summer"
47,48,0.194705841285472,12.29,"summer"
47,49,0.296782277355419,12.29,"summer"
47,50,0.247820127944619,12.29,"summer"
48,1,0.219067496114261,12.29,"summer"
48,2,0.139967444304407,12.29,"summer"
48,3,0.220618117281342,12.29,"summer"
48,4,0.115631510679811,12.29,"summer"
48,5,0.297010093735417,12.29,"summer"
48,6,0.331447111692492,12.29,"summer"
48,7,0.230469338487373,12.29,"summer"
48,8,0.198009178795439,12.29,"summer"
48,9,0.210759547159828,12.29,"summer"
48,10,0.319663125714223,12.29,"summer"
48,11,0.206769086052126,12.29,"summer"
48,12,0.14980396767947,12.29,"summer"
48,13,0.212181562305943,12.29,"summer"
48,14,0.186353798838136,12.29,"summer"
48,15,0.155841101749409,12.29,"summer"
48,16,0.239174128877931,12.29,"summer"
48,17,0.195209241996112,12.29,"summer"
48,18,0.222352461335518,12.29,"summer"
48,19,0.287636552035833,12.29,"summer"
48,20,0.15348209987911,12.29,"summer"
48,21,0.226776508456765,12.29,"summer"
48,22,0.173129425425043,12.29,"summer"
48,23,0.151207610536875,12.29,"summer"
48,24,0.235426181981194,12.29,"summer"
48,25,0.243884783703045,12.29,"summer"
48,26,0.256484499300016,12.29,"summer"
48,27,0.256554313997112,12.29,"summer"
48,28,0.27750974649916,12.29,"summer"
48,29,0.179170233952724,12.29,"summer"
48,30,0.215257083435912,12.29,"summer"
48,31,0.149756199728825,12.29,"summer"
48,32,0.284362610187802,12.29,"summer"
48,33,0.17184703967312,12.29,"summer"
48,34,0.225134025846136,12.29,"summer"
48,35,0.229973286692216,12.29,"summer"
48,36,0.167456062671551,12.29,"summer"
48,37,0.188911221426498,12.29,"summer"
48,38,0.181433699921734,12.29,"summer"
48,39,0.197020749662869,12.29,"summer"
48,40,0.150274298270433,12.29,"summer"
48,41,0.21800190336911,12.29,"summer"
48,42,0.16489864008319,12.29,"summer"
48,43,0.161286648122903,12.29,"summer"
48,44,0.287103755663258,12.29,"summer"
48,45,0.289389268378719,12.29,"summer"
48,46,0.30626605278726,12.29,"summer"
48,47,0.166383121010917,12.29,"summer"
48,48,0.169245523591856,12.29,"summer"
48,49,0.202352387846364,12.29,"summer"
48,50,0.230340732466406,12.29,"summer"
49,1,0.199802314173486,12.29,"summer"
49,2,0.172468023031501,12.29,"summer"
49,3,0.286096954241978,12.29,"summer"
49,4,0.169333710577662,12.29,"summer"
49,5,0.300353850280545,12.29,"summer"
49,6,0.209381625506616,12.29,"summer"
49,7,0.158788016858412,12.29,"summer"
49,8,0.171277498723126,12.29,"summer"
49,9,0.203087279394743,12.29,"summer"
49,10,0.253611073345851,12.29,"summer"
49,11,0.17765268290532,12.29,"summer"
49,12,0.175264285373086,12.29,"summer"
49,13,0.224413832128724,12.29,"summer"
49,14,0.22744525976579,12.29,"summer"
49,15,0.220316811746506,12.29,"summer"
49,16,0.260181003788366,12.29,"summer"
49,17,0.271406472189867,12.29,"summer"
49,18,0.287390363367126,12.29,"summer"
49,19,0.257303903376459,12.29,"summer"
49,20,0.194202440574832,12.29,"summer"
49,21,0.22222018085681,12.29,"summer"
49,22,0.160228404293236,12.29,"summer"
49,23,0.187316506766514,12.29,"summer"
49,24,0.258898618036443,12.29,"summer"
49,25,0.235819348959577,12.29,"summer"
49,26,0.251670959658128,12.29,"summer"
49,27,0.165718044159633,12.29,"summer"
49,28,0.29082230689806,12.29,"summer"
49,29,0.253155440585856,12.29,"summer"
49,30,0.334067000062466,12.29,"summer"
49,31,0.183469349510746,12.29,"summer"
49,32,0.282025655063954,12.29,"summer"
