"Year","Ensemble","Proportion","TargetValue","TargetType"
42,25,0.3719067147177,12.29,"summer"
42,26,0.435392071579471,12.29,"summer"
42,27,0.325056957044033,12.29,"summer"
42,28,0.291189263079408,12.29,"summer"
42,29,0.361758005053643,12.29,"summer"
42,30,0.336655482374384,12.29,"summer"
42,31,0.380746447951618,12.29,"summer"
42,32,0.439161592311835,12.29,"summer"
42,33,0.320094445134833,12.29,"summer"
42,34,0.285249161178079,12.29,"summer"
42,35,0.347384118304958,12.29,"summer"
42,36,0.379122654405368,12.29,"summer"
42,37,0.396934675448407,12.29,"summer"
42,38,0.320591524791848,12.29,"summer"
42,39,0.31271281222816,12.29,"summer"
42,40,0.265887908537343,12.29,"summer"
42,41,0.340847520815211,12.29,"summer"
42,42,0.306573878464024,12.29,"summer"
42,43,0.42047968186902,12.29,"summer"
42,44,0.432682987448739,12.29,"summer"
42,45,0.318893169297047,12.29,"summer"
42,46,0.358866658382006,12.29,"summer"
42,47,0.33123731411292,12.29,"summer"
42,48,0.344277370448614,12.29,"summer"
42,49,0.345321237728346,12.29,"summer"
42,50,0.354856882482084,12.29,"summer"
43,1,0.397092084006462,12.29,"summer"
43,2,0.278629717078829,12.29,"summer"
43,3,0.313425293069881,12.29,"summer"
43,4,0.339646244977424,12.29,"summer"
43,5,0.323706557309142,12.29,"summer"
43,6,0.363050412161882,12.29,"summer"
43,7,0.367035334078953,12.29,"summer"
43,8,0.375841928669069,12.29,"summer"
43,9,0.314104635267802,12.29,"summer"
43,10,0.331659831821383,12.29,"summer"
43,11,0.371310219129282,12.29,"summer"
43,12,0.334932272896732,12.29,"summer"
43,13,0.401077005923533,12.29,"summer"
43,14,0.369321900501222,12.29,"summer"
43,15,0.360565013876807,12.29,"summer"
43,16,0.442831697112796,12.29,"summer"
43,17,0.360084503541693,12.29,"summer"
43,18,0.370945694047471,12.29,"summer"
43,19,0.436170829708794,12.29,"summer"
43,20,0.344401640362868,12.29,"summer"
43,21,0.340267594548693,12.29,"summer"
43,22,0.356339836792179,12.29,"summer"
43,23,0.319555942173067,12.29,"summer"
43,24,0.338014166770225,12.29,"summer"
43,25,0.340143324634439,12.29,"summer"
43,26,0.384847355121992,12.29,"summer"
43,27,0.331759247752786,12.29,"summer"
43,28,0.364574789776728,12.29,"summer"
43,29,0.370034381342944,12.29,"summer"
43,30,0.362801872333375,12.29,"summer"
43,31,0.380042251770846,12.29,"summer"
43,32,0.412832939811938,12.29,"summer"
43,33,0.399204672548776,12.29,"summer"
43,34,0.310956464106706,12.29,"summer"
43,35,0.348543970837993,12.29,"summer"
43,36,0.355826187813264,12.29,"summer"
43,37,0.395758253593472,12.29,"summer"
43,38,0.362279938693509,12.29,"summer"
43,39,0.377780539331428,12.29,"summer"
43,40,0.352272068265606,12.29,"summer"
43,41,0.340043908703036,12.29,"summer"
43,42,0.36165030446129,12.29,"summer"
43,43,0.350780829294561,12.29,"summer"
43,44,0.374624083509382,12.29,"summer"
43,45,0.287212625823288,12.29,"summer"
43,46,0.387722132471729,12.29,"summer"
43,47,0.326755312538834,12.29,"summer"
43,48,0.305372602626237,12.29,"summer"
43,49,0.385385858083758,12.29,"summer"
43,50,0.300012426991425,12.29,"summer"
44,1,0.406901122571559,12.29,"summer"
44,2,0.273344103392569,12.29,"summer"
44,3,0.299971003686674,12.29,"summer"
44,4,0.376703533407895,12.29,"summer"
44,5,0.303235160101073,12.29,"summer"
44,6,0.301180564185411,12.29,"summer"
44,7,0.307046104138188,12.29,"summer"
44,8,0.397274346547368,12.29,"summer"
44,9,0.356522099333085,12.29,"summer"
44,10,0.388567167888654,12.29,"summer"
44,11,0.274553663891305,12.29,"summer"
44,12,0.359579139223727,12.29,"summer"
44,13,0.365320409262251,12.29,"summer"
44,14,0.37684437264405,12.29,"summer"
44,15,0.302506109937451,12.29,"summer"
44,16,0.384905347748643,12.29,"summer"
44,17,0.410463526780167,12.29,"summer"
44,18,0.411706225922704,12.29,"summer"
44,19,0.374350689698024,12.29,"summer"
44,20,0.356464106706433,12.29,"summer"
44,21,0.300285820802784,12.29,"summer"
44,22,0.412509838034878,12.29,"summer"
44,23,0.372743465473675,12.29,"summer"
44,24,0.361153224804275,12.29,"summer"
44,25,0.369802410836337,12.29,"summer"
44,26,0.394971210803198,12.29,"summer"
44,27,0.364044571475912,12.29,"summer"
44,28,0.345478646286401,12.29,"summer"
44,29,0.422675117020836,12.29,"summer"
44,30,0.363025558179032,12.29,"summer"
44,31,0.339886500144982,12.29,"summer"
44,32,0.357300857462408,12.29,"summer"
44,33,0.35767366720517,12.29,"summer"
44,34,0.327459508719606,12.29,"summer"
44,35,0.346398243651879,12.29,"summer"
44,36,0.32298579180647,12.29,"summer"
44,37,0.414456733358187,12.29,"summer"
44,38,0.344501056294271,12.29,"summer"
44,39,0.342189635889151,12.29,"summer"
44,40,0.377921378567582,12.29,"summer"
44,41,0.363613769106499,12.29,"summer"
44,42,0.299647901909614,12.29,"summer"
44,43,0.355585932645706,12.29,"summer"
44,44,0.315521312290295,12.29,"summer"
44,45,0.337898181516921,12.29,"summer"
44,46,0.398624746282258,12.29,"summer"
44,47,0.315471604324593,12.29,"summer"
44,48,0.281429932480013,12.29,"summer"
44,49,0.339041464728056,12.29,"summer"
44,50,0.362719025723872,12.29,"summer"
45,1,0.330326001408392,12.29,"summer"
45,2,0.308653328362537,12.29,"summer"
45,3,0.318280104386728,12.29,"summer"
45,4,0.39802825069384,12.29,"summer"
45,5,0.371956422683402,12.29,"summer"
45,6,0.385286442152355,12.29,"summer"
45,7,0.344517625616172,12.29,"summer"
45,8,0.33785675821217,12.29,"summer"
45,9,0.358071330930782,12.29,"summer"
45,10,0.413628267263162,12.29,"summer"
45,11,0.34346547367549,12.29,"summer"
45,12,0.36295928089143,12.29,"summer"
45,13,0.34083095149331,12.29,"summer"
45,14,0.337020007456195,12.29,"summer"
45,15,0.293194151029369,12.29,"summer"
45,16,0.372428648357566,12.29,"summer"
45,17,0.344302224431465,12.29,"summer"
45,18,0.390870303632824,12.29,"summer"
45,19,0.319307402344559,12.29,"summer"
45,20,0.317832732695414,12.29,"summer"
45,21,0.31306905264902,12.29,"summer"
45,22,0.433577730831366,12.29,"summer"
45,23,0.326539911354128,12.29,"summer"
45,24,0.433138643801002,12.29,"summer"
45,25,0.352785717244522,12.29,"summer"
45,26,0.321477983513525,12.29,"summer"
45,27,0.392634936415227,12.29,"summer"
45,28,0.373787332753407,12.29,"summer"
45,29,0.359156621515265,12.29,"summer"
45,30,0.45884594672963,12.29,"summer"
45,31,0.342562445631913,12.29,"summer"
45,32,0.36430139596537,12.29,"summer"
45,33,0.447056874197423,12.29,"summer"
45,34,0.319042293194151,12.29,"summer"
45,35,0.3702414978667,12.29,"summer"
45,36,0.396106209353382,12.29,"summer"
45,37,0.389047678223769,12.29,"summer"
45,38,0.361401764632782,12.29,"summer"
45,39,0.380879002526822,12.29,"summer"
45,40,0.311776645540781,12.29,"summer"
45,41,0.383778633859409,12.29,"summer"
45,42,0.337409386520857,12.29,"summer"
45,43,0.341195476575121,12.29,"summer"
45,44,0.361169794126175,12.29,"summer"
45,45,0.32528064288969,12.29,"summer"
45,46,0.418599063833313,12.29,"summer"
45,47,0.346505944244232,12.29,"summer"
45,48,0.273186694834514,12.29,"summer"
45,49,0.281297377904809,12.29,"summer"
45,50,0.329746075141875,12.29,"summer"
46,1,0.309705480303219,12.29,"summer"
46,2,0.319456526241664,12.29,"summer"
46,3,0.333954682904602,12.29,"summer"
46,4,0.354881736464935,12.29,"summer"
46,5,0.364674205708131,12.29,"summer"
46,6,0.354798889855433,12.29,"summer"
46,7,0.355527940019055,12.29,"summer"
46,8,0.311677229609378,12.29,"summer"
46,9,0.348013752537177,12.29,"summer"
46,10,0.351427032848681,12.29,"summer"
46,11,0.315082225259931,12.29,"summer"
46,12,0.335122820098587,12.29,"summer"
46,13,0.300683484528396,12.29,"summer"
46,14,0.305554865167143,12.29,"summer"
46,15,0.328751915827845,12.29,"summer"
46,16,0.275406983969181,12.29,"summer"
46,17,0.3421316432625,12.29,"summer"
46,18,0.348585394142745,12.29,"summer"
46,19,0.345810032724411,12.29,"summer"
46,20,0.297212211590241,12.29,"summer"
46,21,0.303748809079988,12.29,"summer"
46,22,0.384880493765793,12.29,"summer"
46,23,0.287875398699308,12.29,"summer"
46,24,0.340342156497245,12.29,"summer"
46,25,0.428954890021126,12.29,"summer"
46,26,0.353117103682532,12.29,"summer"
46,27,0.404001491238971,12.29,"summer"
46,28,0.377283459674413,12.29,"summer"
46,29,0.452425334493186,12.29,"summer"
46,30,0.424332049210886,12.29,"summer"
46,31,0.367101611366555,12.29,"summer"
46,32,0.379354624911975,12.29,"summer"
46,33,0.408732032641564,12.29,"summer"
46,34,0.3504245888737,12.29,"summer"
46,35,0.343838283418251,12.29,"summer"
46,36,0.380191375667951,12.29,"summer"
46,37,0.426270659873245,12.29,"summer"
46,38,0.318263535064827,12.29,"summer"
46,39,0.33487428027008,12.29,"summer"
46,40,0.353929000455656,12.29,"summer"
46,41,0.355793049169463,12.29,"summer"
46,42,0.273228118139265,12.29,"summer"
46,43,0.328296259475581,12.29,"summer"
46,44,0.313151899258523,12.29,"summer"
46,45,0.315620728221698,12.29,"summer"
46,46,0.366231721966779,12.29,"summer"
46,47,0.347582950167764,12.29,"summer"
46,48,0.317169959819394,12.29,"summer"
46,49,0.263187109067561,12.29,"summer"
46,50,0.387631001201276,12.29,"summer"
47,1,0.250784971625036,12.29,"summer"
47,2,0.388343482042997,12.29,"summer"
47,3,0.342844124104221,12.29,"summer"
47,4,0.386719688496748,12.29,"summer"
47,5,0.418118553498198,12.29,"summer"
47,6,0.387688993827928,12.29,"summer"
47,7,0.332422020628806,12.29,"summer"
47,8,0.321196305041216,12.29,"summer"
47,9,0.387730417132679,12.29,"summer"
47,10,0.32891760904685,12.29,"summer"
47,11,0.327956588376621,12.29,"summer"
47,12,0.323681703326291,12.29,"summer"
47,13,0.328014581003272,12.29,"summer"
47,14,0.335702746365105,12.29,"summer"
47,15,0.276724245060271,12.29,"summer"
47,16,0.298819435814589,12.29,"summer"
47,17,0.396122778675283,12.29,"summer"
47,18,0.353481628764343,12.29,"summer"
47,19,0.37884926059401,12.29,"summer"
47,20,0.293790646617787,12.29,"summer"
47,21,0.327442939397705,12.29,"summer"
47,22,0.423926100824324,12.29,"summer"
47,23,0.367167888654157,12.29,"summer"
47,24,0.337964458804523,12.29,"summer"
47,25,0.394142744708173,12.29,"summer"
47,26,0.339314858539414,12.29,"summer"
47,27,0.395642268340168,12.29,"summer"
47,28,0.374052441903815,12.29,"summer"
47,29,0.38150035209809,12.29,"summer"
47,30,0.39140880659459,12.29,"summer"
47,31,0.360473882606354,12.29,"summer"
47,32,0.375444264943457,12.29,"summer"
47,33,0.350780829294561,12.29,"summer"
47,34,0.227695621556688,12.29,"summer"
47,35,0.332049210886044,12.29,"summer"
47,36,0.333639865788493,12.29,"summer"
47,37,0.381608052690444,12.29,"summer"
47,38,0.359537715918976,12.29,"summer"
47,39,0.379362909572926,12.29,"summer"
47,40,0.331668116482333,12.29,"summer"
47,41,0.384300567499275,12.29,"summer"
47,42,0.294320864918603,12.29,"summer"
47,43,0.342305621142455,12.29,"summer"
47,44,0.343299780456485,12.29,"summer"
47,45,0.332919100285821,12.29,"summer"
47,46,0.313127045275672,12.29,"summer"
47,47,0.406089225798434,12.29,"summer"
47,48,0.293086450437016,12.29,"summer"
47,49,0.309813180895572,12.29,"summer"
47,50,0.37257777225467,12.29,"summer"
48,1,0.345677478149207,12.29,"summer"
48,2,0.340980075390415,12.29,"summer"
48,3,0.36561037239551,12.29,"summer"
48,4,0.386545710616793,12.29,"summer"
48,5,0.358079615591732,12.29,"summer"
48,6,0.367035334078953,12.29,"summer"
48,7,0.348676525413197,12.29,"summer"
48,8,0.368783397539456,12.29,"summer"
48,9,0.388260635433495,12.29,"summer"
48,10,0.33421150739406,12.29,"summer"
48,11,0.335909862888861,12.29,"summer"
48,12,0.298405202767077,12.29,"summer"
48,13,0.323242616295928,12.29,"summer"
48,14,0.377498860859119,12.29,"summer"
48,15,0.334377200613065,12.29,"summer"
48,16,0.315430181019842,12.29,"summer"
48,17,0.387606147218425,12.29,"summer"
48,18,0.30644960854977,12.29,"summer"
48,19,0.391582784474545,12.29,"summer"
48,20,0.271347500103558,12.29,"summer"
48,21,0.386413156041589,12.29,"summer"
48,22,0.419261836709333,12.29,"summer"
48,23,0.376885795948801,12.29,"summer"
48,24,0.398127666625243,12.29,"summer"
48,25,0.35337392817199,12.29,"summer"
48,26,0.270900128412245,12.29,"summer"
48,27,0.371475912348287,12.29,"summer"
48,28,0.339737376247877,12.29,"summer"
48,29,0.383124145644339,12.29,"summer"
48,30,0.428739488836419,12.29,"summer"
48,31,0.32860279193074,12.29,"summer"
48,32,0.410413818814465,12.29,"summer"
48,33,0.362669317758171,12.29,"summer"
48,34,0.305397456609088,12.29,"summer"
48,35,0.330301147425542,12.29,"summer"
48,36,0.319522803529266,12.29,"summer"
48,37,0.38544385071041,12.29,"summer"
48,38,0.32726896151775,12.29,"summer"
48,39,0.39802825069384,12.29,"summer"
48,40,0.344542479599022,12.29,"summer"
48,41,0.349198459053063,12.29,"summer"
48,42,0.343490327658341,12.29,"summer"
48,43,0.25784350275465,12.29,"summer"
48,44,0.293757507973986,12.29,"summer"
48,45,0.378617290087403,12.29,"summer"
48,46,0.355196553581045,12.29,"summer"
48,47,0.345022989934137,12.29,"summer"
48,48,0.419783770349198,12.29,"summer"
48,49,0.303168882813471,12.29,"summer"
48,50,0.41422476285158,12.29,"summer"
49,1,0.247984756223852,12.29,"summer"
49,2,0.328486806677437,12.29,"summer"
49,3,0.316192369827265,12.29,"summer"
49,4,0.321792800629634,12.29,"summer"
49,5,0.423304751253055,12.29,"summer"
49,6,0.355130276293443,12.29,"summer"
49,7,0.330789942421606,12.29,"summer"
49,8,0.37156704361874,12.29,"summer"
49,9,0.414017646327824,12.29,"summer"
49,10,0.26381674329978,12.29,"summer"
49,11,0.362089391491653,12.29,"summer"
49,12,0.318039849219171,12.29,"summer"
49,13,0.361675158444141,12.29,"summer"
49,14,0.26182014001077,12.29,"summer"
49,15,0.365643511039311,12.29,"summer"
49,16,0.347939190588625,12.29,"summer"
49,17,0.353440205459592,12.29,"summer"
49,18,0.297874984466261,12.29,"summer"
49,19,0.421730665672507,12.29,"summer"
49,20,0.354890021125885,12.29,"summer"
49,21,0.423188765999751,12.29,"summer"
49,22,0.400207116523756,12.29,"summer"
49,23,0.399444927716333,12.29,"summer"
49,24,0.406263203678389,12.29,"summer"
49,25,0.325670021954352,12.29,"summer"
49,26,0.331386438010024,12.29,"summer"
49,27,0.370224928544799,12.29,"summer"
49,28,0.338378691852036,12.29,"summer"
49,29,0.400439087030363,12.29,"summer"
49,30,0.38444969139638,12.29,"summer"
49,31,0.288347624373472,12.29,"summer"
49,32,0.39274263700758,12.29,"summer"
49,33,0.375585104179611,12.29,"summer"
49,34,0.290286235035831,12.29,"summer"
49,35,0.241920384408268,12.29,"summer"
49,36,0.341858249451141,12.29,"summer"
49,37,0.366778509589495,12.29,"summer"
49,38,0.381632906673294,12.29,"summer"
49,39,0.366803363572346,12.29,"summer"
49,40,0.407729588666584,12.29,"summer"
49,41,0.350673128702208,12.29,"summer"
49,42,0.366985626113251,12.29,"summer"
49,43,0.277213040056336,12.29,"summer"
49,44,0.344020545959157,12.29,"summer"
49,45,0.371268795824531,12.29,"summer"
49,46,0.280154094693675,12.29,"summer"
49,47,0.304502713226461,12.29,"summer"
49,48,0.420960192204134,12.29,"summer"
49,49,0.453361501180564,12.29,"summer"
49,50,0.371127956588377,12.29,"summer"
50,1,0.265921047181144,12.29,"summer"
50,2,0.318230396421026,12.29,"summer"
50,3,0.336572635764881,12.29,"summer"
50,4,0.363414937243693,12.29,"summer"
50,5,0.382991591069135,12.29,"summer"
50,6,0.353862723168054,12.29,"summer"
50,7,0.373074851911685,12.29,"summer"
50,8,0.373058282589785,12.29,"summer"
50,9,0.36265274843627,12.29,"summer"
50,10,0.385327865457106,12.29,"summer"
50,11,0.394548693094735,12.29,"summer"
50,12,0.28528229982188,12.29,"summer"
50,13,0.376372146969885,12.29,"summer"
50,14,0.344053684602958,12.29,"summer"
50,15,0.392253842011516,12.29,"summer"
50,16,0.33420322273311,12.29,"summer"
50,17,0.342512737666211,12.29,"summer"
50,18,0.340748104883808,12.29,"summer"
50,19,0.342521022327161,12.29,"summer"
50,20,0.310815624870552,12.29,"summer"
50,21,0.384930201731494,12.29,"summer"
50,22,0.321370282921171,12.29,"summer"
50,23,0.316416055672922,12.29,"summer"
50,24,0.31238142579015,12.29,"summer"
50,25,0.350217472349944,12.29,"summer"
50,26,0.393165154716043,12.29,"summer"
50,27,0.393090592767491,12.29,"summer"
50,28,0.360150780829295,12.29,"summer"
50,29,0.41619651215774,12.29,"summer"
50,30,0.347856343979123,12.29,"summer"
50,31,0.360490451928255,12.29,"summer"
50,32,0.367872084834928,12.29,"summer"
50,33,0.3702414978667,12.29,"summer"
50,34,0.3090924153929,12.29,"summer"
50,35,0.318130980489623,12.29,"summer"
50,36,0.313648978915538,12.29,"summer"
50,37,0.384192866906922,12.29,"summer"
50,38,0.277047346837331,12.29,"summer"
50,39,0.344575618242823,12.29,"summer"
50,40,0.3719067147177,12.29,"summer"
50,41,0.370697154218964,12.29,"summer"
50,42,0.337492233130359,12.29,"summer"
50,43,0.331659831821383,12.29,"summer"
50,44,0.37918064703202,12.29,"summer"
50,45,0.338983472101404,12.29,"summer"
50,46,0.372312663104262,12.29,"summer"
50,47,0.285862226088397,12.29,"summer"
50,48,0.354227248249865,12.29,"summer"
50,49,0.395592560374467,12.29,"summer"
50,50,0.345727186114908,12.29,"summer"
51,1,0.36661281637049,12.29,"summer"
51,2,0.35141046352678,12.29,"summer"
51,3,0.330690526490203,12.29,"summer"
51,4,0.413470858705107,12.29,"summer"
51,5,0.41984176297585,12.29,"summer"
51,6,0.388790853734311,12.29,"summer"
51,7,0.399221241870676,12.29,"summer"
51,8,0.387175344849012,12.29,"summer"
51,9,0.369487593720227,12.29,"summer"
51,10,0.401756348121453,12.29,"summer"
51,11,0.342728138850918,12.29,"summer"
51,12,0.340681827596206,12.29,"summer"
51,13,0.305985667536556,12.29,"summer"
51,14,0.372478356323267,12.29,"summer"
51,15,0.40033967109896,12.29,"summer"
51,16,0.342910401391823,12.29,"summer"
51,17,0.37454123689988,12.29,"summer"
51,18,0.344699888157077,12.29,"summer"
51,19,0.457015036659625,12.29,"summer"
51,20,0.346878753986993,12.29,"summer"
51,21,0.414390456070585,12.29,"summer"
51,22,0.417348080029825,12.29,"summer"
51,23,0.422070336771468,12.29,"summer"
51,24,0.344708172818027,12.29,"summer"
51,25,0.383762064537509,12.29,"summer"
51,26,0.382966737086285,12.29,"summer"
51,27,0.397423470444472,12.29,"summer"
51,28,0.357988484321279,12.29,"summer"
51,29,0.439443270784143,12.29,"summer"
51,30,0.411399693467545,12.29,"summer"
51,31,0.368990514063212,12.29,"summer"
51,32,0.382999875730086,12.29,"summer"
51,33,0.326689035251232,12.29,"summer"
51,34,0.293649807381633,12.29,"summer"
51,35,0.40231142040512,12.29,"summer"
51,36,0.338229567954931,12.29,"summer"
51,37,0.335520483824199,12.29,"summer"
51,38,0.332173480800298,12.29,"summer"
51,39,0.404871380638747,12.29,"summer"
51,40,0.338560954392941,12.29,"summer"
51,41,0.375891636634771,12.29,"summer"
51,42,0.314228905182055,12.29,"summer"
51,43,0.352205790978004,12.29,"summer"
51,44,0.423975808790025,12.29,"summer"
51,45,0.331991218259393,12.29,"summer"
51,46,0.335189097386189,12.29,"summer"
51,47,0.375154301810198,12.29,"summer"
51,48,0.342686715546166,12.29,"summer"
51,49,0.355602501967607,12.29,"summer"
51,50,0.35503086036204,12.29,"summer"
52,1,0.294610828051862,12.29,"summer"
52,2,0.374831200033139,12.29,"summer"
52,3,0.318147549811524,12.29,"summer"
52,4,0.3520566670809,12.29,"summer"
52,5,0.407655026718032,12.29,"summer"
52,6,0.421241870676443,12.29,"summer"
52,7,0.35008491777474,12.29,"summer"
52,8,0.320028167847231,12.29,"summer"
52,9,0.376985211880204,12.29,"summer"
52,10,0.346008864587217,12.29,"summer"
52,11,0.306167930077462,12.29,"summer"
52,12,0.377283459674413,12.29,"summer"
52,13,0.29322728967317,12.29,"summer"
52,14,0.352777432583572,12.29,"summer"
52,15,0.403098463195394,12.29,"summer"
52,16,0.399113541278323,12.29,"summer"
52,17,0.37322397580879,12.29,"summer"
52,18,0.360507021250155,12.29,"summer"
52,19,0.379536887452881,12.29,"summer"
52,20,0.363721469698853,12.29,"summer"
52,21,0.346829046021292,12.29,"summer"
52,22,0.377921378567582,12.29,"summer"
52,23,0.325380058821093,12.29,"summer"
52,24,0.377382875605816,12.29,"summer"
52,25,0.321378567582122,12.29,"summer"
52,26,0.376935503914502,12.29,"summer"
52,27,0.387622716540326,12.29,"summer"
52,28,0.373861894701959,12.29,"summer"
52,29,0.414315894122033,12.29,"summer"
52,30,0.3818151692142,12.29,"summer"
52,31,0.378799552628309,12.29,"summer"
52,32,0.340383579801997,12.29,"summer"
52,33,0.382676773953026,12.29,"summer"
52,34,0.310475953771592,12.29,"summer"
52,35,0.394026759454869,12.29,"summer"
52,36,0.289076674537095,12.29,"summer"
52,37,0.339894784805932,12.29,"summer"
52,38,0.277179901412535,12.29,"summer"
52,39,0.36494759951949,12.29,"summer"
52,40,0.304842384325421,12.29,"summer"
52,41,0.32262955138561,12.29,"summer"
52,42,0.360225342777847,12.29,"summer"
52,43,0.343216933846982,12.29,"summer"
52,44,0.303326291371526,12.29,"summer"
52,45,0.38974358974359,12.29,"summer"
52,46,0.32297750714552,12.29,"summer"
52,47,0.351294478273477,12.29,"summer"
52,48,0.369976388716292,12.29,"summer"
52,49,0.375974483244273,12.29,"summer"
52,50,0.386901951037654,12.29,"summer"
53,1,0.353282796901537,12.29,"summer"
53,2,0.324559877387018,12.29,"summer"
53,3,0.357126879582453,12.29,"summer"
53,4,0.392676359719978,12.29,"summer"
53,5,0.3818317385361,12.29,"summer"
53,6,0.409817323226047,12.29,"summer"
53,7,0.373621639534402,12.29,"summer"
53,8,0.333639865788493,12.29,"summer"
53,9,0.345569777556853,12.29,"summer"
53,10,0.265689076674537,12.29,"summer"
53,11,0.315736713475001,12.29,"summer"
53,12,0.373513938942049,12.29,"summer"
53,13,0.289805724700717,12.29,"summer"
53,14,0.410065863054555,12.29,"summer"
53,15,0.367043618739903,12.29,"summer"
53,16,0.353307650884388,12.29,"summer"
53,17,0.360175634812145,12.29,"summer"
53,18,0.329199287519158,12.29,"summer"
53,19,0.449865374259558,12.29,"summer"
53,20,0.343697444182097,12.29,"summer"
53,21,0.321635392071579,12.29,"summer"
53,22,0.399792883476244,12.29,"summer"
53,23,0.330317716747442,12.29,"summer"
53,24,0.392626651754277,12.29,"summer"
53,25,0.310575369702995,12.29,"summer"
53,26,0.298355494801375,12.29,"summer"
53,27,0.409535644753738,12.29,"summer"
53,28,0.378360465597945,12.29,"summer"
53,29,0.357623959239468,12.29,"summer"
53,30,0.378203057039891,12.29,"summer"
53,31,0.378136779752289,12.29,"summer"
53,32,0.390389793297709,12.29,"summer"
53,33,0.284370987117352,12.29,"summer"
53,34,0.303235160101073,12.29,"summer"
53,35,0.36990182676774,12.29,"summer"
53,36,0.376438424257487,12.29,"summer"
53,37,0.420106872126258,12.29,"summer"
53,38,0.323250900956878,12.29,"summer"
53,39,0.380042251770846,12.29,"summer"
53,40,0.327500932024357,12.29,"summer"
53,41,0.297684437264405,12.29,"summer"
53,42,0.303864794333292,12.29,"summer"
53,43,0.412965494387142,12.29,"summer"
53,44,0.363696615716002,12.29,"summer"
53,45,0.295513856095439,12.29,"summer"
53,46,0.298430056749928,12.29,"summer"
53,47,0.3206660867404,12.29,"summer"
53,48,0.332753407066816,12.29,"summer"
53,49,0.305596288471894,12.29,"summer"
53,50,0.377913093906632,12.29,"summer"
54,1,0.405136489789155,12.29,"summer"
54,2,0.309224969968104,12.29,"summer"
54,3,0.304005633569446,12.29,"summer"
54,4,0.369553871007829,12.29,"summer"
54,5,0.425143945984011,12.29,"summer"
54,6,0.391499937865043,12.29,"summer"
54,7,0.355768195186612,12.29,"summer"
54,8,0.337425955842757,12.29,"summer"
54,9,0.277411871919142,12.29,"summer"
54,10,0.380920425831573,12.29,"summer"
54,11,0.399221241870676,12.29,"summer"
54,12,0.316051530591111,12.29,"summer"
54,13,0.326978998384491,12.29,"summer"
54,14,0.384350275464977,12.29,"summer"
54,15,0.271347500103558,12.29,"summer"
54,16,0.342910401391823,12.29,"summer"
54,17,0.324791847893625,12.29,"summer"
54,18,0.303964210264695,12.29,"summer"
54,19,0.490435358932936,12.29,"summer"
54,20,0.277304171326788,12.29,"summer"
54,21,0.39900584068597,12.29,"summer"
54,22,0.343051240627977,12.29,"summer"
54,23,0.357176587548155,12.29,"summer"
54,24,0.36430139596537,12.29,"summer"
54,25,0.254198251936539,12.29,"summer"
54,26,0.36496416884139,12.29,"summer"
54,27,0.413147756928048,12.29,"summer"
54,28,0.377399444927716,12.29,"summer"
54,29,0.443701586512572,12.29,"summer"
54,30,0.445814175054886,12.29,"summer"
54,31,0.368468580423346,12.29,"summer"
54,32,0.373745909448656,12.29,"summer"
54,33,0.342272482498654,12.29,"summer"
54,34,0.288745288099085,12.29,"summer"
54,35,0.367863800173978,12.29,"summer"
54,36,0.401300691769189,12.29,"summer"
54,37,0.378749844662607,12.29,"summer"
54,38,0.391574499813595,12.29,"summer"
54,39,0.380116813719399,12.29,"summer"
54,40,0.356969471024398,12.29,"summer"
54,41,0.320425831572843,12.29,"summer"
54,42,0.338353837869185,12.29,"summer"
54,43,0.375576819518661,12.29,"summer"
54,44,0.352512323433164,12.29,"summer"
54,45,0.366513400439087,12.29,"summer"
54,46,0.347011308562197,12.29,"summer"
54,47,0.306814133631581,12.29,"summer"
54,48,0.364467089184375,12.29,"summer"
54,49,0.279789569611864,12.29,"summer"
54,50,0.357292572801458,12.29,"summer"
55,1,0.347881197961973,12.29,"summer"
55,2,0.375485688248208,12.29,"summer"
55,3,0.294983637794623,12.29,"summer"
55,4,0.334609171119672,12.29,"summer"
55,5,0.391499937865043,12.29,"summer"
55,6,0.355801333830413,12.29,"summer"
55,7,0.354508926722174,12.29,"summer"
55,8,0.449823950954807,12.29,"summer"
55,9,0.30843792717783,12.29,"summer"
55,10,0.38908081686757,12.29,"summer"
55,11,0.393231432003645,12.29,"summer"
55,12,0.41090261381053,12.29,"summer"
55,13,0.339604821672673,12.29,"summer"
55,14,0.379702580671886,12.29,"summer"
55,15,0.29521560830123,12.29,"summer"
55,16,0.359537715918976,12.29,"summer"
55,17,0.36430139596537,12.29,"summer"
55,18,0.349032765834058,12.29,"summer"
55,19,0.391632492440247,12.29,"summer"
55,20,0.272896731701255,12.29,"summer"
55,21,0.345337807050246,12.29,"summer"
55,22,0.270013669690568,12.29,"summer"
55,23,0.351559587423885,12.29,"summer"
55,24,0.302249285447993,12.29,"summer"
55,25,0.397879126796736,12.29,"summer"
55,26,0.345586346878754,12.29,"summer"
55,27,0.342007373348246,12.29,"summer"
55,28,0.404200323101777,12.29,"summer"
55,29,0.403661820140011,12.29,"summer"
55,30,0.440470568741974,12.29,"summer"
55,31,0.335802162296508,12.29,"summer"
55,32,0.369702994904934,12.29,"summer"
55,33,0.39570854562777,12.29,"summer"
55,34,0.338776355577648,12.29,"summer"
55,35,0.352040097758999,12.29,"summer"
55,36,0.352694585974069,12.29,"summer"
55,37,0.42412493268713,12.29,"summer"
55,38,0.392005302183008,12.29,"summer"
55,39,0.374715214779835,12.29,"summer"
