"Year","Ensemble","Proportion","TargetValue","TargetType"
57,33,0.682385284043838,12.29,"summer"
57,34,0.645496473924351,12.29,"summer"
57,35,0.594824850280891,12.29,"summer"
57,36,0.719014429913322,12.29,"summer"
57,37,0.653096805305394,12.29,"summer"
57,38,0.705981757556024,12.29,"summer"
57,39,0.631433387876565,12.29,"summer"
57,40,0.620107080590716,12.29,"summer"
57,41,0.648521768519625,12.29,"summer"
57,42,0.613553649519209,12.29,"summer"
57,43,0.668940446210345,12.29,"summer"
57,44,0.513488115208494,12.29,"summer"
57,45,0.604181006590526,12.29,"summer"
57,46,0.761463352306684,12.29,"summer"
57,47,0.727587471818186,12.29,"summer"
57,48,0.713726346853735,12.29,"summer"
57,49,0.618631528185936,12.29,"summer"
57,50,0.680707770555723,12.29,"summer"
58,1,0.752746052485152,12.29,"summer"
58,2,0.738720061330223,12.29,"summer"
58,3,0.740892173389773,12.29,"summer"
58,4,0.709662395258448,12.29,"summer"
58,5,0.78309791815218,12.29,"summer"
58,6,0.763095527592418,12.29,"summer"
58,7,0.688427629924862,12.29,"summer"
58,8,0.626516253745554,12.29,"summer"
58,9,0.681812374031926,12.29,"summer"
58,10,0.626475037197934,12.29,"summer"
58,11,0.678861269222367,12.29,"summer"
58,12,0.649387316019636,12.29,"summer"
58,13,0.647128649210085,12.29,"summer"
58,14,0.746823234592224,12.29,"summer"
58,15,0.752626524497055,12.29,"summer"
58,16,0.642978142864797,12.29,"summer"
58,17,0.615552652078757,12.29,"summer"
58,18,0.644849374126724,12.29,"summer"
58,19,0.693748686222545,12.29,"summer"
58,20,0.643060575960036,12.29,"summer"
58,21,0.725308196734825,12.29,"summer"
58,22,0.676643818960436,12.29,"summer"
58,23,0.687182890186752,12.29,"summer"
58,24,0.669867818531784,12.29,"summer"
58,25,0.660684771722151,12.29,"summer"
58,26,0.736502611068292,12.29,"summer"
58,27,0.685080846258156,12.29,"summer"
58,28,0.655442026864946,12.29,"summer"
58,29,0.687417824508184,12.29,"summer"
58,30,0.713825266568022,12.29,"summer"
58,31,0.762032140663834,12.29,"summer"
58,32,0.632031027817048,12.29,"summer"
58,33,0.673758660627069,12.29,"summer"
58,34,0.730060464675358,12.29,"summer"
58,35,0.643546931221947,12.29,"summer"
58,36,0.70715642916318,12.29,"summer"
58,37,0.6300320252575,12.29,"summer"
58,38,0.660115983365001,12.29,"summer"
58,39,0.589413117578445,12.29,"summer"
58,40,0.68789593646057,12.29,"summer"
58,41,0.713013300579917,12.29,"summer"
58,42,0.520107492756192,12.29,"summer"
58,43,0.695685863960663,12.29,"summer"
58,44,0.712275524377527,12.29,"summer"
58,45,0.63171778205514,12.29,"summer"
58,46,0.766516501044839,12.29,"summer"
58,47,0.693942403996356,12.29,"summer"
58,48,0.707168794127466,12.29,"summer"
58,49,0.656233384579241,12.29,"summer"
58,50,0.696675061103532,12.29,"summer"
59,1,0.730958985413464,12.29,"summer"
59,2,0.709592327127495,12.29,"summer"
59,3,0.735913214437332,12.29,"summer"
59,4,0.669422679817493,12.29,"summer"
59,5,0.736955993092107,12.29,"summer"
59,6,0.750532723877983,12.29,"summer"
59,7,0.690117508377263,12.29,"summer"
59,8,0.713854118151355,12.29,"summer"
59,9,0.721429719603827,12.29,"summer"
59,10,0.666471575007934,12.29,"summer"
59,11,0.692508068139197,12.29,"summer"
59,12,0.622155543007407,12.29,"summer"
59,13,0.732265549973003,12.29,"summer"
59,14,0.694721396746366,12.29,"summer"
59,15,0.630435947424172,12.29,"summer"
59,16,0.758260826556646,12.29,"summer"
59,17,0.585786061387926,12.29,"summer"
59,18,0.628362755078909,12.29,"summer"
59,19,0.780204516509288,12.29,"summer"
59,20,0.707733460829854,12.29,"summer"
59,21,0.694461732496363,12.29,"summer"
59,22,0.60292390188813,12.29,"summer"
59,23,0.707580959603662,12.29,"summer"
59,24,0.64241347616241,12.29,"summer"
59,25,0.668754971746057,12.29,"summer"
59,26,0.726878547199129,12.29,"summer"
59,27,0.660643555174531,12.29,"summer"
59,28,0.647173987412466,12.29,"summer"
59,29,0.699448934758327,12.29,"summer"
59,30,0.680044184139048,12.29,"summer"
59,31,0.672670543769913,12.29,"summer"
59,32,0.704436137020291,12.29,"summer"
59,33,0.720246804687146,12.29,"summer"
59,34,0.749671298032734,12.29,"summer"
59,35,0.716186974746621,12.29,"summer"
59,36,0.669566937734162,12.29,"summer"
59,37,0.73362981769921,12.29,"summer"
59,38,0.632616302793245,12.29,"summer"
59,39,0.591939691947523,12.29,"summer"
59,40,0.7175759724014,12.29,"summer"
59,41,0.741085891163584,12.29,"summer"
59,42,0.542924973518368,12.29,"summer"
59,43,0.665643122400781,12.29,"summer"
59,44,0.622398720638362,12.29,"summer"
59,45,0.606831230602462,12.29,"summer"
59,46,0.702721528639318,12.29,"summer"
59,47,0.726882668853891,12.29,"summer"
59,48,0.680979799770012,12.29,"summer"
59,49,0.700800837520248,12.29,"summer"
59,50,0.703533494627423,12.29,"summer"
60,1,0.635414906376612,12.29,"summer"
60,2,0.68044810630572,12.29,"summer"
60,3,0.745413628663636,12.29,"summer"
60,4,0.548810696518438,12.29,"summer"
60,5,0.705524253877447,12.29,"summer"
60,6,0.696011474686857,12.29,"summer"
60,7,0.728848698175343,12.29,"summer"
60,8,0.707242983913181,12.29,"summer"
60,9,0.682826301103367,12.29,"summer"
60,10,0.734639623115889,12.29,"summer"
60,11,0.693744564567783,12.29,"summer"
60,12,0.691168530341562,12.29,"summer"
60,13,0.697734326377354,12.29,"summer"
60,14,0.701447937317874,12.29,"summer"
60,15,0.689198379365348,12.29,"summer"
60,16,0.797981213497595,12.29,"summer"
60,17,0.581862246054546,12.29,"summer"
60,18,0.642565977388602,12.29,"summer"
60,19,0.741864883913594,12.29,"summer"
60,20,0.650178673733931,12.29,"summer"
60,21,0.747462091080327,12.29,"summer"
60,22,0.672621083912769,12.29,"summer"
60,23,0.752441050032767,12.29,"summer"
60,24,0.672740611900866,12.29,"summer"
60,25,0.685534228281971,12.29,"summer"
60,26,0.768499016985339,12.29,"summer"
60,27,0.652680518174437,12.29,"summer"
60,28,0.614126559531121,12.29,"summer"
60,29,0.712621743377531,12.29,"summer"
60,30,0.733267112080158,12.29,"summer"
60,31,0.662461204924553,12.29,"summer"
60,32,0.780942292711678,12.29,"summer"
60,33,0.689387975484397,12.29,"summer"
60,34,0.690727513282033,12.29,"summer"
60,35,0.744465648068386,12.29,"summer"
60,36,0.650689758924413,12.29,"summer"
60,37,0.747833040008903,12.29,"summer"
60,38,0.705116210056013,12.29,"summer"
60,39,0.642355772995742,12.29,"summer"
60,40,0.679244583115229,12.29,"summer"
60,41,0.733864752020641,12.29,"summer"
60,42,0.553393976613731,12.29,"summer"
60,43,0.730579793175364,12.29,"summer"
60,44,0.592900037507058,12.29,"summer"
60,45,0.66971119565083,12.29,"summer"
60,46,0.667440163876993,12.29,"summer"
60,47,0.649416167602969,12.29,"summer"
60,48,0.689495138508208,12.29,"summer"
60,49,0.72685793892532,12.29,"summer"
60,50,0.72097221592525,12.29,"summer"
61,1,0.696328842103528,12.29,"summer"
61,2,0.602383965114314,12.29,"summer"
61,3,0.6827685979367,12.29,"summer"
61,4,0.680579999258102,12.29,"summer"
61,5,0.654193165472074,12.29,"summer"
61,6,0.651835578948236,12.29,"summer"
61,7,0.766969883068654,12.29,"summer"
61,8,0.712976205687059,12.29,"summer"
61,9,0.685019021436726,12.29,"summer"
61,10,0.727121724830085,12.29,"summer"
61,11,0.703277952032182,12.29,"summer"
61,12,0.713120463603728,12.29,"summer"
61,13,0.722798108984795,12.29,"summer"
61,14,0.742042115068358,12.29,"summer"
61,15,0.711166799246561,12.29,"summer"
61,16,0.700145494413097,12.29,"summer"
61,17,0.687083970472465,12.29,"summer"
61,18,0.713314181377539,12.29,"summer"
61,19,0.704782356020295,12.29,"summer"
61,20,0.683559955650995,12.29,"summer"
61,21,0.65270936975777,12.29,"summer"
61,22,0.702383552948838,12.29,"summer"
61,23,0.771417148556803,12.29,"summer"
61,24,0.719022673222846,12.29,"summer"
61,25,0.698509197472601,12.29,"summer"
61,26,0.713454317639446,12.29,"summer"
61,27,0.575317058292563,12.29,"summer"
61,28,0.683737186805759,12.29,"summer"
61,29,0.786828015711748,12.29,"summer"
61,30,0.716677451663294,12.29,"summer"
61,31,0.743394017830278,12.29,"summer"
61,32,0.73987412466357,12.29,"summer"
61,33,0.675539215484233,12.29,"summer"
61,34,0.713920064627547,12.29,"summer"
61,35,0.718313748603789,12.29,"summer"
61,36,0.631396292983707,12.29,"summer"
61,37,0.765321221163873,12.29,"summer"
61,38,0.684639829198627,12.29,"summer"
61,39,0.662696139245984,12.29,"summer"
61,40,0.687434311127231,12.29,"summer"
61,41,0.70633209821079,12.29,"summer"
61,42,0.632884210352772,12.29,"summer"
61,43,0.761694164973354,12.29,"summer"
61,44,0.694766734948747,12.29,"summer"
61,45,0.675605161960424,12.29,"summer"
61,46,0.621714525947878,12.29,"summer"
61,47,0.647004999567226,12.29,"summer"
61,48,0.725934688258642,12.29,"summer"
61,49,0.729883233520594,12.29,"summer"
61,50,0.690224671401074,12.29,"summer"
62,1,0.682302850948599,12.29,"summer"
62,2,0.724467379163387,12.29,"summer"
62,3,0.671932767567523,12.29,"summer"
62,4,0.738509856937363,12.29,"summer"
62,5,0.752849093854201,12.29,"summer"
62,6,0.789399928283207,12.29,"summer"
62,7,0.70698744131794,12.29,"summer"
62,8,0.714422906508505,12.29,"summer"
62,9,0.705816891365545,12.29,"summer"
62,10,0.697025401758298,12.29,"summer"
62,11,0.706126015472692,12.29,"summer"
62,12,0.766582447521031,12.29,"summer"
62,13,0.734050226484929,12.29,"summer"
62,14,0.709361514460826,12.29,"summer"
62,15,0.783167986283133,12.29,"summer"
62,16,0.739956557758809,12.29,"summer"
62,17,0.731239257937277,12.29,"summer"
62,18,0.741057039580251,12.29,"summer"
62,19,0.700120764484525,12.29,"summer"
62,20,0.7536074783304,12.29,"summer"
62,21,0.709365636115588,12.29,"summer"
62,22,0.64555829874578,12.29,"summer"
62,23,0.788270594878432,12.29,"summer"
62,24,0.664217029853145,12.29,"summer"
62,25,0.699902316782142,12.29,"summer"
62,26,0.736927141508773,12.29,"summer"
62,27,0.691354004805849,12.29,"summer"
62,28,0.766677245580556,12.29,"summer"
62,29,0.73664686898496,12.29,"summer"
62,30,0.743987536116,12.29,"summer"
62,31,0.745273492401729,12.29,"summer"
62,32,0.739074523639751,12.29,"summer"
62,33,0.664888859579344,12.29,"summer"
62,34,0.663269049257896,12.29,"summer"
62,35,0.701682871639306,12.29,"summer"
62,36,0.67703125450806,12.29,"summer"
62,37,0.72004484360381,12.29,"summer"
62,38,0.764043508187667,12.29,"summer"
62,39,0.685888690591499,12.29,"summer"
62,40,0.685220982520062,12.29,"summer"
62,41,0.692405026770148,12.29,"summer"
62,42,0.711175042556085,12.29,"summer"
62,43,0.757988797342357,12.29,"summer"
62,44,0.66770807143652,12.29,"summer"
62,45,0.712374444091814,12.29,"summer"
62,46,0.672476825996101,12.29,"summer"
62,47,0.730056343020596,12.29,"summer"
62,48,0.737780324044497,12.29,"summer"
62,49,0.69291611196063,12.29,"summer"
62,50,0.660124226674525,12.29,"summer"
63,1,0.743299219770754,12.29,"summer"
63,2,0.677356865234254,12.29,"summer"
63,3,0.633799217709926,12.29,"summer"
63,4,0.713977767794214,12.29,"summer"
63,5,0.77999843377119,12.29,"summer"
63,6,0.820988290378821,12.29,"summer"
63,7,0.695199508698752,12.29,"summer"
63,8,0.737141467556395,12.29,"summer"
63,9,0.707263592186991,12.29,"summer"
63,10,0.729693637401544,12.29,"summer"
63,11,0.760371113794766,12.29,"summer"
63,12,0.740525346115959,12.29,"summer"
63,13,0.725130965580061,12.29,"summer"
63,14,0.777780983509259,12.29,"summer"
63,15,0.756204120830431,12.29,"summer"
63,16,0.726635369568174,12.29,"summer"
63,17,0.763384043425755,12.29,"summer"
63,18,0.789671957497496,12.29,"summer"
63,19,0.682970559020035,12.29,"summer"
63,20,0.672295473186575,12.29,"summer"
63,21,0.727171184687228,12.29,"summer"
63,22,0.710416658079886,12.29,"summer"
63,23,0.755791955354236,12.29,"summer"
63,24,0.733934820151595,12.29,"summer"
63,25,0.721899588246689,12.29,"summer"
63,26,0.777768618544973,12.29,"summer"
63,27,0.717984016222833,12.29,"summer"
63,28,0.800730357223818,12.29,"summer"
63,29,0.696666817794008,12.29,"summer"
63,30,0.706266151734598,12.29,"summer"
63,31,0.709670638567972,12.29,"summer"
63,32,0.808009199533429,12.29,"summer"
63,33,0.667378339055564,12.29,"summer"
63,34,0.740100815675477,12.29,"summer"
63,35,0.653756270067307,12.29,"summer"
63,36,0.707910691984618,12.29,"summer"
63,37,0.759200563842371,12.29,"summer"
63,38,0.82429797915267,12.29,"summer"
63,39,0.745504305068399,12.29,"summer"
63,40,0.741102377782632,12.29,"summer"
63,41,0.691593060782043,12.29,"summer"
63,42,0.748661492616056,12.29,"summer"
63,43,0.775444005259232,12.29,"summer"
63,44,0.741102377782632,12.29,"summer"
63,45,0.646910201507701,12.29,"summer"
63,46,0.748727439092247,12.29,"summer"
63,47,0.680431619686672,12.29,"summer"
63,48,0.659505978460232,12.29,"summer"
63,49,0.743571248985043,12.29,"summer"
63,50,0.674797317627081,12.29,"summer"
64,1,0.743645438770758,12.29,"summer"
64,2,0.667563813519852,12.29,"summer"
64,3,0.690983055877274,12.29,"summer"
64,4,0.670795190853224,12.29,"summer"
64,5,0.747692903746996,12.29,"summer"
64,6,0.789696687426068,12.29,"summer"
64,7,0.714633110901365,12.29,"summer"
64,8,0.719236999270467,12.29,"summer"
64,9,0.69456065221065,12.29,"summer"
64,10,0.759835298675712,12.29,"summer"
64,11,0.771272890640134,12.29,"summer"
64,12,0.757580753520924,12.29,"summer"
64,13,0.724611637080055,12.29,"summer"
64,14,0.764043508187667,12.29,"summer"
64,15,0.794049154854691,12.29,"summer"
64,16,0.719426595389517,12.29,"summer"
64,17,0.753405517247064,12.29,"summer"
64,18,0.718730035734747,12.29,"summer"
64,19,0.643670580864806,12.29,"summer"
64,20,0.685381727055778,12.29,"summer"
64,21,0.656851632793534,12.29,"summer"
64,22,0.728939374580106,12.29,"summer"
64,23,0.749036563199393,12.29,"summer"
64,24,0.709514015687018,12.29,"summer"
64,25,0.74221522456836,12.29,"summer"
64,26,0.737376401877826,12.29,"summer"
64,27,0.718556926234745,12.29,"summer"
64,28,0.773886019759213,12.29,"summer"
64,29,0.720827958008581,12.29,"summer"
64,30,0.717233875056158,12.29,"summer"
64,31,0.67865518648427,12.29,"summer"
64,32,0.795932751080904,12.29,"summer"
64,33,0.659633749757853,12.29,"summer"
64,34,0.651130775983942,12.29,"summer"
64,35,0.687042753924846,12.29,"summer"
64,36,0.68627200448436,12.29,"summer"
64,37,0.748212232247003,12.29,"summer"
64,38,0.754543093961364,12.29,"summer"
64,39,0.721949048103833,12.29,"summer"
64,40,0.740640752449293,12.29,"summer"
64,41,0.721244245139539,12.29,"summer"
64,42,0.675749419877092,12.29,"summer"
64,43,0.758182515116169,12.29,"summer"
64,44,0.800182177140478,12.29,"summer"
64,45,0.593608962126114,12.29,"summer"
64,46,0.77305756715206,12.29,"summer"
64,47,0.727735851389616,12.29,"summer"
64,48,0.612201746757288,12.29,"summer"
64,49,0.747593984032709,12.29,"summer"
64,50,0.741831910675498,12.29,"summer"
65,1,0.76293066140194,12.29,"summer"
65,2,0.754452417556601,12.29,"summer"
65,3,0.706191961948883,12.29,"summer"
65,4,0.670164577674645,12.29,"summer"
65,5,0.753306597532778,12.29,"summer"
65,6,0.822311341557408,12.29,"summer"
65,7,0.691931036472523,12.29,"summer"
65,8,0.616484146054958,12.29,"summer"
65,9,0.73111972994918,12.29,"summer"
65,10,0.744717069008866,12.29,"summer"
65,11,0.755429249735184,12.29,"summer"
65,12,0.779817080961664,12.29,"summer"
65,13,0.771767489211569,12.29,"summer"
65,14,0.719080376389513,12.29,"summer"
65,15,0.709068876972727,12.29,"summer"
65,16,0.702783353460747,12.29,"summer"
65,17,0.755622967508995,12.29,"summer"
65,18,0.72538238652054,12.29,"summer"
65,19,0.65538844535304,12.29,"summer"
65,20,0.687636272210567,12.29,"summer"
65,21,0.696778102472581,12.29,"summer"
65,22,0.77415392731874,12.29,"summer"
65,23,0.754757420008985,12.29,"summer"
65,24,0.75035961437798,12.29,"summer"
65,25,0.753199434508967,12.29,"summer"
65,26,0.752585307949436,12.29,"summer"
65,27,0.711463558389422,12.29,"summer"
65,28,0.779330725699754,12.29,"summer"
65,29,0.725007315937202,12.29,"summer"
65,30,0.810680031819175,12.29,"summer"
65,31,0.679306407936658,12.29,"summer"
65,32,0.801175495938109,12.29,"summer"
65,33,0.712708298127532,12.29,"summer"
65,34,0.645793233067212,12.29,"summer"
65,35,0.654320936769694,12.29,"summer"
65,36,0.683213736650991,12.29,"summer"
65,37,0.661847078365022,12.29,"summer"
65,38,0.666916713722225,12.29,"summer"
65,39,0.675444417424708,12.29,"summer"
65,40,0.718181855651407,12.29,"summer"
65,41,0.757593118485209,12.29,"summer"
65,42,0.668548889007959,12.29,"summer"
65,43,0.777830443366403,12.29,"summer"
65,44,0.816034061354953,12.29,"summer"
65,45,0.613566014483495,12.29,"summer"
65,46,0.770415586449648,12.29,"summer"
65,47,0.668738485127009,12.29,"summer"
65,48,0.680720135520009,12.29,"summer"
65,49,0.724401432687195,12.29,"summer"
65,50,0.719014429913322,12.29,"summer"
66,1,0.743979292806476,12.29,"summer"
66,2,0.731346420961087,12.29,"summer"
66,3,0.707980760115571,12.29,"summer"
66,4,0.742685093211222,12.29,"summer"
66,5,0.737223900651634,12.29,"summer"
66,6,0.776033401890191,12.29,"summer"
66,7,0.692532798067768,12.29,"summer"
66,8,0.634203139876598,12.29,"summer"
66,9,0.636181534162335,12.29,"summer"
66,10,0.748327638580337,12.29,"summer"
66,11,0.759353065068564,12.29,"summer"
66,12,0.753302475878015,12.29,"summer"
66,13,0.751254013461324,12.29,"summer"
66,14,0.736230581854003,12.29,"summer"
66,15,0.757712646473306,12.29,"summer"
66,16,0.740467642949291,12.29,"summer"
66,17,0.748344125199385,12.29,"summer"
66,18,0.757568388556638,12.29,"summer"
66,19,0.684705775674818,12.29,"summer"
66,20,0.747606348996995,12.29,"summer"
66,21,0.764612296544817,12.29,"summer"
66,22,0.785146380568871,12.29,"summer"
66,23,0.78628395728317,12.29,"summer"
66,24,0.732183116877764,12.29,"summer"
66,25,0.74717357524699,12.29,"summer"
66,26,0.735682401770663,12.29,"summer"
66,27,0.679566072186662,12.29,"summer"
66,28,0.69181975179395,12.29,"summer"
66,29,0.669756533853211,12.29,"summer"
66,30,0.715375008758516,12.29,"summer"
66,31,0.72413764678243,12.29,"summer"
66,32,0.718544561270459,12.29,"summer"
66,33,0.722064454437167,12.29,"summer"
66,34,0.735826659687331,12.29,"summer"
66,35,0.796715865485675,12.29,"summer"
66,36,0.773156486866347,12.29,"summer"
66,37,0.65627460112686,12.29,"summer"
66,38,0.752568821330388,12.29,"summer"
66,39,0.696184584186859,12.29,"summer"
66,40,0.738443910461172,12.29,"summer"
66,41,0.750009273723214,12.29,"summer"
66,42,0.685917542174832,12.29,"summer"
66,43,0.76466175640196,12.29,"summer"
66,44,0.756389595294719,12.29,"summer"
66,45,0.64207550047193,12.29,"summer"
66,46,0.773638720473496,12.29,"summer"
66,47,0.810968547652512,12.29,"summer"
66,48,0.743674290354091,12.29,"summer"
66,49,0.783876910902189,12.29,"summer"
66,50,0.739597973794519,12.29,"summer"
67,1,0.749386903854159,12.29,"summer"
67,2,0.757333454235206,12.29,"summer"
67,3,0.733056907687298,12.29,"summer"
67,4,0.787973835735571,12.29,"summer"
67,5,0.727018683461036,12.29,"summer"
67,6,0.730831214115843,12.29,"summer"
67,7,0.693159289591585,12.29,"summer"
67,8,0.619620725328805,12.29,"summer"
67,9,0.663841959269808,12.29,"summer"
67,10,0.751748612032759,12.29,"summer"
67,11,0.694107270186835,12.29,"summer"
67,12,0.768672126485341,12.29,"summer"
67,13,0.769920987878213,12.29,"summer"
67,14,0.674488193519934,12.29,"summer"
67,15,0.749423998747017,12.29,"summer"
67,16,0.770794778687748,12.29,"summer"
67,17,0.777797470128307,12.29,"summer"
67,18,0.761100646687632,12.29,"summer"
67,19,0.71972747618714,12.29,"summer"
67,20,0.776424959092576,12.29,"summer"
67,21,0.746188499758883,12.29,"summer"
67,22,0.710845310175129,12.29,"summer"
67,23,0.738612898306412,12.29,"summer"
67,24,0.814690401902556,12.29,"summer"
67,25,0.730011004818214,12.29,"summer"
67,26,0.754609040437555,12.29,"summer"
67,27,0.573103729685394,12.29,"summer"
67,28,0.778939168497368,12.29,"summer"
67,29,0.539528729994518,12.29,"summer"
67,30,0.738019380020691,12.29,"summer"
67,31,0.67435217891279,12.29,"summer"
67,32,0.769109021890108,12.29,"summer"
67,33,0.78698051693794,12.29,"summer"
67,34,0.700685431186913,12.29,"summer"
67,35,0.774182778902074,12.29,"summer"
67,36,0.786539499878411,12.29,"summer"
67,37,0.70485654580601,12.29,"summer"
67,38,0.826647322366984,12.29,"summer"
67,39,0.642269218245741,12.29,"summer"
67,40,0.72485481471101,12.29,"summer"
67,41,0.771804584104426,12.29,"summer"
67,42,0.736008012496857,12.29,"summer"
67,43,0.748830480461296,12.29,"summer"
67,44,0.757914607556642,12.29,"summer"
67,45,0.608714826828675,12.29,"summer"
67,46,0.733502046401589,12.29,"summer"
67,47,0.767468603294851,12.29,"summer"
67,48,0.73293325804444,12.29,"summer"
67,49,0.768070364890096,12.29,"summer"
67,50,0.72308250316337,12.29,"summer"
68,1,0.76362722105671,12.29,"summer"
68,2,0.758170150151883,12.29,"summer"
68,3,0.672971424567535,12.29,"summer"
68,4,0.787067071687941,12.29,"summer"
68,5,0.760206247604288,12.29,"summer"
68,6,0.764929663961487,12.29,"summer"
68,7,0.773317231402063,12.29,"summer"
68,8,0.731568990318233,12.29,"summer"
68,9,0.75289031040182,12.29,"summer"
68,10,0.698241289913074,12.29,"summer"
68,11,0.685863960662927,12.29,"summer"
68,12,0.782669266056937,12.29,"summer"
68,13,0.800866371830963,12.29,"summer"
68,14,0.684532666174816,12.29,"summer"
68,15,0.764039386532905,12.29,"summer"
68,16,0.815782640414474,12.29,"summer"
68,17,0.81503662090256,12.29,"summer"
68,18,0.77037849155679,12.29,"summer"
68,19,0.771404783592517,12.29,"summer"
68,20,0.761892004401927,12.29,"summer"
68,21,0.725675024008639,12.29,"summer"
68,22,0.733526776330161,12.29,"summer"
68,23,0.714938113353749,12.29,"summer"
68,24,0.813301404247777,12.29,"summer"
68,25,0.750722319997032,12.29,"summer"
68,26,0.720053086913334,12.29,"summer"
68,27,0.621895878757403,12.29,"summer"
68,28,0.744778893830295,12.29,"summer"
68,29,0.706674195556032,12.29,"summer"
68,30,0.648315685781528,12.29,"summer"
68,31,0.706418652960791,12.29,"summer"
68,32,0.796089373961858,12.29,"summer"
68,33,0.816973798640678,12.29,"summer"
68,34,0.706785480234605,12.29,"summer"
68,35,0.675877191174713,12.29,"summer"
68,36,0.807135408723894,12.29,"summer"
68,37,0.769372807794873,12.29,"summer"
68,38,0.778992750009274,12.29,"summer"
68,39,0.698900754674987,12.29,"summer"
68,40,0.715395617032326,12.29,"summer"
68,41,0.721087622258584,12.29,"summer"
68,42,0.759699284068568,12.29,"summer"
68,43,0.759567391116185,12.29,"summer"
68,44,0.742635633354079,12.29,"summer"
68,45,0.682719138079556,12.29,"summer"
68,46,0.7571933179733,12.29,"summer"
68,47,0.779392550521183,12.29,"summer"
68,48,0.720605388651436,12.29,"summer"
68,49,0.754749176699461,12.29,"summer"
68,50,0.756764665878057,12.29,"summer"
69,1,0.813932017426356,12.29,"summer"
69,2,0.796258361807098,12.29,"summer"
69,3,0.772018910152048,12.29,"summer"
69,4,0.75985178529476,12.29,"summer"
69,5,0.774450686461601,12.29,"summer"
69,6,0.644659778007674,12.29,"summer"
69,7,0.756513244937578,12.29,"summer"
69,8,0.726383948627695,12.29,"summer"
69,9,0.790034663116548,12.29,"summer"
69,10,0.661859443329308,12.29,"summer"
69,11,0.74630802774698,12.29,"summer"
69,12,0.760857469056677,12.29,"summer"
69,13,0.744758285556485,12.29,"summer"
69,14,0.762015654044786,12.29,"summer"
69,15,0.742928270842178,12.29,"summer"
69,16,0.770448559687743,12.29,"summer"
69,17,0.78090519781882,12.29,"summer"
69,18,0.743410504449326,12.29,"summer"
69,19,0.694156730043978,12.29,"summer"
69,20,0.719504906829994,12.29,"summer"
69,21,0.768383610652005,12.29,"summer"
69,22,0.727162941377704,12.29,"summer"
69,23,0.694437002567791,12.29,"summer"
69,24,0.815032499247798,12.29,"summer"
69,25,0.740698455615961,12.29,"summer"
69,26,0.718157125722835,12.29,"summer"
69,27,0.727088751591989,12.29,"summer"
69,28,0.767456238330565,12.29,"summer"
69,29,0.721516274353828,12.29,"summer"
69,30,0.62349095915028,12.29,"summer"
69,31,0.712638229996579,12.29,"summer"
69,32,0.786176794259359,12.29,"summer"
69,33,0.778840248783081,12.29,"summer"
69,34,0.720724916639532,12.29,"summer"
69,35,0.684981926543869,12.29,"summer"
69,36,0.807803116795331,12.29,"summer"
69,37,0.797589656295209,12.29,"summer"
69,38,0.773445002699684,12.29,"summer"
69,39,0.775753129366378,12.29,"summer"
69,40,0.7139901327585,12.29,"summer"
69,41,0.745763969318402,12.29,"summer"
69,42,0.700203197579764,12.29,"summer"
69,43,0.732030615651572,12.29,"summer"
69,44,0.683551712341471,12.29,"summer"
69,45,0.693641523198734,12.29,"summer"
69,46,0.739276484723087,12.29,"summer"
69,47,0.81328491762873,12.29,"summer"
69,48,0.620309041674051,12.29,"summer"
69,49,0.691696102151092,12.29,"summer"
69,50,0.749436363711303,12.29,"summer"
70,1,0.822327828176456,12.29,"summer"
70,2,0.82446696699791,12.29,"summer"
70,3,0.791551432068947,12.29,"summer"
70,4,0.750553332151792,12.29,"summer"
70,5,0.81613298106924,12.29,"summer"
70,6,0.714851558603748,12.29,"summer"
70,7,0.739701015163568,12.29,"summer"
70,8,0.804814917092914,12.29,"summer"
70,9,0.723733724615759,12.29,"summer"
70,10,0.79054574830703,12.29,"summer"
70,11,0.732896163151582,12.29,"summer"
70,12,0.793933748521356,12.29,"summer"
70,13,0.770242476949646,12.29,"summer"
70,14,0.767872525461522,12.29,"summer"
70,15,0.763215055580515,12.29,"summer"
70,16,0.8059648587715,12.29,"summer"
70,17,0.763198568961467,12.29,"summer"
70,18,0.754745055044699,12.29,"summer"
70,19,0.7088009694132,12.29,"summer"
70,20,0.774079737533025,12.29,"summer"
70,21,0.758994481104274,12.29,"summer"
70,22,0.761912612675737,12.29,"summer"
70,23,0.731573111972995,12.29,"summer"
70,24,0.818024820604976,12.29,"summer"
70,25,0.785781115402212,12.29,"summer"
70,26,0.782483791592649,12.29,"summer"
70,27,0.817262314474015,12.29,"summer"
70,28,0.729067145877727,12.29,"summer"
70,29,0.767979688485333,12.29,"summer"
70,30,0.666244883996027,12.29,"summer"
70,31,0.768861722604391,12.29,"summer"
70,32,0.744593419366007,12.29,"summer"
70,33,0.716318867699004,12.29,"summer"
70,34,0.803974099521476,12.29,"summer"
70,35,0.720601266996674,12.29,"summer"
70,36,0.823057361069322,12.29,"summer"
70,37,0.798978653949988,12.29,"summer"
70,38,0.78930100856892,12.29,"summer"
70,39,0.720279777925241,12.29,"summer"
70,40,0.702799840079795,12.29,"summer"
70,41,0.760486520128101,12.29,"summer"
70,42,0.739107496877846,12.29,"summer"
70,43,0.708108531413192,12.29,"summer"
70,44,0.677649502722353,12.29,"summer"
70,45,0.71848273644903,12.29,"summer"
70,46,0.792136707045144,12.29,"summer"
70,47,0.738963238961178,12.29,"summer"
